# Created by WEAP: 12/14/2020 5:59:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, -0.6234, -3.22, 126.7, 184.4
1992, 3, 7.082, 4.306, 43.85, 65.71
1992, 4, 7.979, 5.308, 53.57, 78.52
1992, 5, 8.934, 6.206, 96.18, 123.5
1992, 6, 15.27, 12.52, 47.84, 55.72
1992, 7, 12.74, 10.01, 50.33, 55.93
1992, 8, 15.04, 12.41, 123, 139.9
1992, 9, 9.836, 7.177, 145, 174.1
1992, 10, 7, 4.385, 87.21, 115.9
1992, 11, -0.3779, -2.953, 102, 136.6
1992, 12, -7.564, -10.18, 183.1, 268.4
1993, 1, -8.443, -10.87, 92.13, 138.3
1993, 2, -4.806, -7.041, 34.96, 57.39
1993, 3, 0.2387, -2.115, 146.6, 218.4
1993, 4, 0.985, -1.622, 93.69, 135.3
1993, 5, 9.104, 6.426, 77.29, 99.75
1993, 6, 15.62, 12.94, 32.4, 38.95
1993, 7, 17.05, 14.29, 53.6, 66.03
1993, 8, 18.88, 16.11, 57.23, 71.43
1993, 9, 14.84, 12.15, 61.83, 71.03
1993, 10, 5.207, 2.539, 64.51, 93.95
1993, 11, -0.619, -3.245, 89.97, 127.5
1993, 12, -3.425, -5.977, 51.57, 83.58
1994, 1, -10.06, -12.44, 76.88, 118.8
1994, 2, -3.774, -6.194, 147.6, 220.6
1994, 3, -2.551, -5.133, 97.76, 149.1
1994, 4, 4.587, 2.002, 80.22, 120
1994, 5, 8.769, 5.995, 51.4, 73.28
1994, 6, 12.51, 9.749, 47.09, 63.44
1994, 7, 18.68, 15.79, 4.431, 4.849
1994, 8, 15.39, 12.72, 29.81, 34.21
1994, 9, 9.403, 6.661, 43.43, 53.41
1994, 10, 4.893, 2.239, 107.1, 144.8
1994, 11, -1.798, -4.428, 223.9, 321.6
1994, 12, -1.815, -4.389, 190.3, 274.9
1995, 1, -10.3, -12.83, 84.05, 136.9
1995, 2, -6.081, -8.39, 101.8, 158.4
1995, 3, -2.594, -5.144, 121.3, 173.8
1995, 4, 3.502, 0.8142, 36.58, 56.96
1995, 5, 10.39, 7.603, 27.46, 35.71
1995, 6, 12.87, 10.17, 33.96, 44.52
1995, 7, 18.98, 16.2, 19.52, 25.12
1995, 8, 20.26, 17.45, 12.44, 12.26
1995, 9, 8.983, 6.349, 31.27, 47.29
1995, 10, 7.652, 4.931, 85.11, 114.8
1995, 11, -3.962, -6.486, 58.39, 83.62
1995, 12, -7.025, -9.634, 67.69, 100.4
1996, 1, -5.318, -7.669, 182.3, 289.7
1996, 2, -4.782, -7.154, 142, 214.1
1996, 3, -0.9575, -3.484, 145.6, 223.4
1996, 4, 7.374, 4.708, 66, 90.67
1996, 5, 10.55, 7.692, 58.15, 85.13
1996, 6, 14.05, 11.42, 65.62, 83.46
1996, 7, 18.49, 15.65, 3.988, 4.994
1996, 8, 17.53, 14.74, 37.82, 39.67
1996, 9, 10.69, 7.985, 8.025, 9.734
1996, 10, 4.452, 1.904, 84.03, 115.1
1996, 11, -1.558, -4.222, 253, 360
1996, 12, -4.192, -6.737, 164.7, 249.5
1997, 1, -2.846, -5.191, 67.81, 104.1
1997, 2, -7.218, -9.537, 52.37, 77.71
1997, 3, -2.766, -5.134, 105.4, 146.2
1997, 4, 6.19, 3.72, 93.37, 129.4
1997, 5, 8.832, 6.102, 88.84, 117.3
1997, 6, 13.83, 10.95, 28.44, 34.96
1997, 7, 17.79, 14.99, 13.03, 18.37
1997, 8, 17.54, 14.76, 23.41, 30.06
1997, 9, 14.4, 11.66, 24.85, 25.84
1997, 10, 7.399, 4.706, 105.4, 146.6
1997, 11, -0.3073, -2.994, 213.5, 303.5
1997, 12, -3.412, -6.089, 87.69, 137.1
1998, 1, -3.892, -6.333, 39.82, 60.92
1998, 2, -3.249, -5.63, 97.91, 143.6
1998, 3, 2.999, 0.4112, 60.75, 88.52
1998, 4, 8.082, 5.379, 62.71, 82.51
1998, 5, 8.949, 6.255, 68.84, 92.54
1998, 6, 13.08, 10.49, 81.09, 101.3
1998, 7, 17.31, 14.48, 8.724, 13.91
1998, 8, 17.42, 14.61, 14.11, 18.71
1998, 9, 13.78, 11.04, 24.74, 32.19
1998, 10, 5.85, 3.223, 24.04, 30.56
1998, 11, -0.4441, -3.21, 91.51, 135.5
1998, 12, -9.213, -11.73, 49.29, 73.7
1999, 1, -4.195, -6.528, 75.92, 116.7
1999, 2, -7.724, -10.19, 121.8, 187.6
1999, 3, 1.099, -1.442, 53.26, 86.87
1999, 4, 5.276, 2.535, 70.26, 105.2
1999, 5, 10.1, 7.362, 69.95, 93.56
1999, 6, 11.9, 9.287, 66.24, 87.74
1999, 7, 20.54, 17.75, 4.838, 6.123
1999, 8, 18.91, 16, 11.43, 10.44
1999, 9, 14.45, 11.8, 23.65, 30.97
1999, 10, 4.455, 1.79, 26.23, 34.58
1999, 11, 3.368, 0.7757, 41.99, 62.83
1999, 12, -3.567, -6.223, 191, 279.4
2000, 1, -10.98, -13.29, 144.7, 222.8
2000, 2, -2.744, -5.018, 90.81, 140
2000, 3, -1.971, -4.594, 111.2, 169.9
2000, 4, 2.756, 0.1426, 51.35, 69.1
2000, 5, 10.93, 8.129, 59.15, 80.07
2000, 6, 13.26, 10.57, 102.5, 122.3
2000, 7, 19.11, 16.18, 8.058, 9.567
2000, 8, 19.29, 16.41, 13.09, 14.87
2000, 9, 11.98, 9.176, 7.866, 11.26
2000, 10, 8.74, 6.221, 29.42, 37.53
2000, 11, -0.6452, -3.139, 78.11, 108.4
2000, 12, -4.906, -7.364, 130.3, 186.6
2001, 1, -2.439, -4.939, 263, 389.4
2001, 2, -3.02, -5.418, 122, 188
2001, 3, 0.4241, -2.273, 34.57, 46.97
2001, 4, 2.058, -0.6563, 84.98, 129
2001, 5, 6.067, 3.323, 148.7, 184.1
2001, 6, 14.86, 12.13, 73.51, 88.2
2001, 7, 16.8, 14.1, 34, 38.55
2001, 8, 15.23, 12.49, 64.14, 70.07
2001, 9, 13.85, 11.15, 2.193E-5, 0.001167
2001, 10, 5.67, 2.972, 57.88, 81.98
2001, 11, -0.7911, -3.304, 203.2, 283.2
2001, 12, -4.211, -6.752, 150.9, 231.3
2002, 1, -8.137, -10.62, 178.9, 284.3
2002, 2, -6.082, -8.454, 99.24, 152.1
2002, 3, -2.007, -4.49, 30.37, 50.03
2002, 4, 4.165, 1.544, 82.8, 110.9
2002, 5, 9.754, 6.931, 94.76, 124.2
2002, 6, 16.2, 13.46, 31.41, 38.77
2002, 7, 19, 16.23, 12.46, 12.35
2002, 8, 17.32, 14.5, 5.162, 5.467
2002, 9, 14.37, 11.68, 58.31, 69.67
2002, 10, 6.523, 4.034, 79.7, 103.5
2002, 11, 0.04965, -2.429, 102.3, 137
2002, 12, -1.966, -4.823, 151.7, 218.8
2003, 1, -9.142, -11.55, 85.83, 128.7
2003, 2, -8.037, -10.33, 43.77, 63.8
2003, 3, 0.761, -1.857, 4.107, 5.077
2003, 4, 4.228, 1.485, 72.96, 105.8
2003, 5, 9.798, 7.09, 99.94, 129.7
2003, 6, 14, 11.27, 74.24, 90.1
2003, 7, 18.01, 15.19, 9.46, 11.38
2003, 8, 19.14, 16.26, 15.36, 19.18
2003, 9, 13.65, 10.99, 19.01, 20.3
2003, 10, 3.637, 0.9234, 42.32, 53.72
2003, 11, -0.8642, -3.416, 37.88, 59.23
2003, 12, -2.529, -5.123, 20.55, 30.26
2004, 1, -5.856, -8.349, 113.1, 163.7
2004, 2, -1.464, -3.579, 48.09, 75.36
2004, 3, 2.881, 0.3085, 84.63, 127.5
2004, 4, 9.009, 6.364, 90.03, 132.1
2004, 5, 10.34, 7.651, 67.75, 85.38
2004, 6, 16.52, 13.74, 31.51, 45.14
2004, 7, 19.72, 16.99, 6.566, 8.67
2004, 8, 20.58, 17.73, 14.36, 17.52
2004, 9, 12.67, 9.88, 5.454, 6.801
2004, 10, 8.267, 5.585, 60.28, 78.6
2004, 11, -0.1943, -2.84, 112.2, 166.3
2004, 12, -3.608, -6.142, 104.1, 143.2
2005, 1, -8.626, -11.07, 198.4, 307.7
2005, 2, -5.818, -8.155, 70.48, 110.5
2005, 3, -1.61, -4.177, 82.98, 124.7
2005, 4, 3.82, 1.161, 89.57, 128
2005, 5, 6.79, 4.142, 77.94, 103.8
2005, 6, 11.23, 8.721, 48.97, 61.86
2005, 7, 18.04, 15.29, 5.348, 7.569
2005, 8, 17.45, 14.69, 39.21, 42.54
2005, 9, 14.6, 11.87, 14.16, 15.22
2005, 10, 5.512, 2.928, 77.35, 109.4
2005, 11, -2.056, -4.61, 130.6, 192.5
2005, 12, -4.316, -6.805, 108.8, 163.6
2006, 1, -3.954, -6.421, 380.7, 568.6
2006, 2, 0.001736, -2.465, 177.2, 269.2
2006, 3, 0.1481, -2.458, 38.15, 56.73
2006, 4, 5.67, 3.019, 64.33, 88.61
2006, 5, 9.025, 6.418, 85.67, 109.5
2006, 6, 14.51, 11.86, 84.5, 112.4
2006, 7, 17.43, 14.67, 15.57, 19.29
2006, 8, 17.26, 14.53, 35.85, 37.98
2006, 9, 13.9, 11.2, 35.82, 43.08
2006, 10, 8.012, 5.457, 27.49, 37.12
2006, 11, -0.8835, -3.457, 107.8, 152.1
2006, 12, -4.442, -6.923, 204.7, 298.7
2007, 1, -4.2, -6.78, 146.8, 227
2007, 2, -2.39, -4.667, 130.2, 201.4
2007, 3, -2.408, -4.909, 118.8, 184.4
2007, 4, 3.438, 0.93, 89.32, 132.6
2007, 5, 9.626, 6.99, 117.4, 150.9
2007, 6, 17.83, 15.07, 15.44, 20.53
2007, 7, 20.58, 17.84, 3.351, 4.273
2007, 8, 19.02, 16.28, 4.29, 9.504
2007, 9, 16.02, 13.15, 8.407, 11.69
2007, 10, 7.037, 4.514, 47.67, 60.35
2007, 11, 2.68, -0.08278, 167.5, 242.2
2007, 12, -6.61, -9.129, 91.59, 130.4
2008, 1, -7.031, -9.329, 84.23, 137.1
2008, 2, -8.473, -10.96, 150.7, 218.1
2008, 3, -2.889, -5.443, 257.3, 389.4
2008, 4, 4.577, 1.915, 42.63, 65.9
2008, 5, 9.717, 6.994, 57, 77.77
2008, 6, 14.25, 11.48, 23.13, 28.63
2008, 7, 19.7, 16.91, 2, 3.023
2008, 8, 18.84, 16.06, 4.132, 4.594
2008, 9, 14.71, 11.97, 38.97, 46.82
2008, 10, 7.131, 4.607, 67.74, 86.86
2008, 11, -2.614, -5.173, 174.1, 250.5
2008, 12, -8.987, -11.47, 141.6, 215.7
2009, 1, -9.68, -12.06, 38.56, 62.59
2009, 2, -4.194, -6.484, 137.9, 225.5
2009, 3, -1.044, -3.598, 77.1, 107.1
2009, 4, 9.295, 6.569, 28.68, 39.95
2009, 5, 7.066, 4.422, 98.39, 129.1
2009, 6, 14.76, 12.09, 8.212, 10.43
2009, 7, 19.57, 16.77, 0.9164, 1.051
2009, 8, 18.95, 16.16, 8.243, 9.303
2009, 9, 14.31, 11.56, 26.22, 33.83
2009, 10, 6.984, 4.391, 109, 151.8
2009, 11, 0.1193, -2.427, 79.8, 111.5
2009, 12, -4.647, -7.132, 123.5, 180.3
2010, 1, -3.839, -6.457, 211.9, 313.5
2010, 2, -2.777, -5.046, 112.2, 166.9
2010, 3, 3.023, 0.3937, 169.3, 247.3
2010, 4, 7.787, 5.126, 72.63, 103
2010, 5, 9.067, 6.184, 45.29, 59.83
2010, 6, 15.13, 12.49, 54.91, 68.6
2010, 7, 19.69, 17.09, 49.6, 60.13
2010, 8, 21.24, 18.6, 120, 123
2010, 9, 16.26, 13.58, 27.2, 34.46
2010, 10, 4.832, 2.261, 36.88, 47.01
2010, 11, -4.266, -6.899, 21.6, 34.13
2010, 12, -4.366, -6.838, 65.37, 96.56
2011, 1, -4.728, -7.087, 90.54, 140.1
2011, 2, -1.412, -3.822, 62.9, 94.49
2011, 3, -2.019, -4.432, 135.9, 197
2011, 4, 4.19, 1.671, 54.91, 81.66
2011, 5, 10.5, 7.829, 112.3, 140.7
2011, 6, 12.92, 10.33, 118.8, 137.8
2011, 7, 17.98, 15.44, 58.19, 67.36
2011, 8, 18.2, 15.46, 42.86, 50.07
2011, 9, 15.19, 12.44, 25.38, 35.1
2011, 10, 9.457, 6.898, 91.99, 123
2011, 11, 1.642, -1.113, 142.7, 209.4
2011, 12, -3.573, -6.16, 157.8, 231.6
2012, 1, -5.65, -8.208, 234.9, 340.1
2012, 2, -3.453, -5.754, 183.9, 282.8
2012, 3, -4.503, -7.139, 190.8, 287.9
2012, 4, 1.95, -0.5013, 88.43, 131.8
2012, 5, 12.35, 9.502, 64.24, 80.96
2012, 6, 18.4, 15.61, 21.97, 27.61
2012, 7, 20.9, 18.07, 32.26, 40.07
2012, 8, 20.26, 17.46, 10.88, 12.54
2012, 9, 15.47, 12.64, 29.09, 35.42
2012, 10, 7.186, 4.636, 34.33, 40.42
2012, 11, 2.049, -0.4728, 81.79, 109.4
2012, 12, -6.251, -8.737, 127.8, 187.3
2013, 1, -4.096, -6.655, 81.85, 128.8
2013, 2, -8.023, -10.28, 70.77, 113.9
2013, 3, 1.065, -1.425, 18.48, 31.13
2013, 4, 8.339, 5.711, 92.5, 135.2
2013, 5, 11.43, 8.743, 9.069, 12.13
2013, 6, 11.86, 9.254, 73.04, 87.4
2013, 7, 21.4, 18.53, 0.6555, 0.8248
2013, 8, 17.66, 14.9, 1.347, 2.643
2013, 9, 10.5, 7.851, 2.057, 2.075
2013, 10, 8.226, 5.612, 46.12, 62.73
2013, 11, 0.1008, -2.354, 117.6, 155.6
2013, 12, -8.074, -10.62, 79.94, 118.5
2014, 1, -1.941, -4.305, 112, 170.2
2014, 2, 3.543, 0.8562, 30.5, 49.27
2014, 3, 2.759, 0.09163, 54.39, 83.52
2014, 4, 5.463, 2.892, 62.79, 90.81
2014, 5, 10.29, 7.589, 44.57, 58.22
2014, 6, 12.08, 9.532, 77.02, 97.86
2014, 7, 18.4, 15.69, 0.6262, 1.005
2014, 8, 21.64, 18.86, 57.88, 64.79
2014, 9, 14.83, 12.08, 15.73, 16.25
2014, 10, 10.76, 8.257, 16.75, 24.67
2014, 11, 0.3342, -2.307, 50.23, 69
2014, 12, -2.991, -5.493, 80.16, 121.7
2015, 1, -1.866, -4.334, 46.84, 72.08
2015, 2, 2.558, -0.06117, 30.01, 43.07
2015, 3, 2.902, 0.1667, 34.6, 57.27
2015, 4, 7.234, 4.543, 100.9, 152.8
2015, 5, 12.38, 9.541, 11.74, 15.04
2015, 6, 15.22, 12.55, 47.38, 55.15
2015, 7, 18.64, 15.89, 1.068, 1.441
2015, 8, 20.28, 17.64, 32.57, 40.6
2015, 9, 13.13, 10.49, 61, 74.14
2015, 10, 7.613, 5.008, 15.37, 18.67
2015, 11, -2.483, -5.145, 31.79, 40.86
2015, 12, -9.552, -11.77, 29.51, 42.07
2016, 1, -7.185, -9.537, 133.8, 204.3
2016, 2, -2.47, -4.731, 138.5, 217.8
2016, 3, -1.103, -3.715, 56.61, 88.17
2016, 4, 3.862, 1.303, 137.6, 192.6
2016, 5, 10.85, 8.169, 41.17, 62.14
2016, 6, 15.41, 12.7, 14.42, 20.05
2016, 7, 20.75, 18.02, 4.274, 5.316
2016, 8, 19.08, 16.47, 12.3, 13.46
2016, 9, 17.11, 14.48, 9.648, 10.45
2016, 10, 6.985, 4.373, 14.03, 20.44
2016, 11, -1.794, -4.384, 90.56, 126.5
2016, 12, -4.035, -6.531, 29.78, 43.29
2017, 1, -1.58, -3.987, 126.1, 178.2
2017, 2, -1.599, -4.127, 84.09, 123.6
2017, 3, 5.204, 2.544, 94.04, 137
2017, 4, 6.738, 4.085, 71.05, 107.7
2017, 5, 10.37, 7.61, 94.75, 118.9
2017, 6, 13.29, 10.62, 68.08, 83.08
2017, 7, 20.7, 18.04, 51.69, 58.27
2017, 8, 18.5, 15.7, 21.27, 24.03
2017, 9, 14.18, 11.36, 26.31, 32.16
2017, 10, 6.113, 3.438, 31.61, 41.09
2017, 11, 4.137, 1.45, 24.06, 33.51
2017, 12, -5.572, -8.121, 160.8, 237
2018, 1, -5.525, -8.164, 95.72, 144.5
2018, 2, 1.331, -0.9723, 188.3, 285.2
2018, 3, -0.4155, -3.15, 67.09, 95.9
2018, 4, 4.061, 1.275, 68.75, 99.23
2018, 5, 8.302, 5.608, 96.8, 117.3
2018, 6, 15.13, 12.54, 51.9, 65.59
2018, 7, 18.52, 15.88, 34.44, 38.55
2018, 8, 19.73, 17.01, 24.22, 25.83
2018, 9, 17.06, 14.26, 23.16, 28.32
2018, 10, 6.575, 4.067, 15.12, 18.87
2018, 11, -1.938, -4.537, 88.75, 125.1
2018, 12, -4.518, -7.091, 127.5, 187.7
2019, 1, -6.33, -8.861, 137.2, 204.6
2019, 2, -5.072, -7.53, 108.1, 161.8
2019, 3, 1.151, -1.534, 77.1, 116.4
2019, 4, 7.348, 4.654, 64.58, 95.35
2019, 5, 9.052, 6.283, 71.87, 93.98
2019, 6, 14.13, 11.33, 56.23, 71.37
2019, 7, 19.85, 17.15, 4.486, 8.413
2019, 8, 17.73, 14.99, 36.98, 43.24
2019, 9, 14.59, 11.76, 56.97, 71
2019, 10, 8.22, 5.633, 85.95, 118.7
2019, 11, 1.306, -1.317, 262.5, 359
2019, 12, -9.177, -11.55, 84.29, 124.5
2020, 1, -8.191, -10.72, 105.5, 154.6
2020, 2, -6.377, -8.792, 139, 220.3
2020, 3, -3.341, -5.865, 103.8, 161.6
2020, 4, 6.41, 3.974, 126.5, 177.4
2020, 5, 7.938, 5.175, 112.2, 153.7
2020, 6, 13.45, 10.89, 57.7, 71.55
2020, 7, 19.02, 16.33, 11.78, 13.54
2020, 8, 18.95, 16.26, 2.041, 1.856
2020, 9, 13.98, 11.38, 33.47, 46.2
2020, 10, 6.844, 4.338, 81.24, 102.7
2020, 11, 2.437, -0.2081, 125.9, 179.2
2020, 12, -2.983, -5.718, 257.7, 386.7
2021, 1, -5.501, -7.96, 133.7, 201.3
2021, 2, -4.241, -6.751, 189.6, 301.4
2021, 3, 1.495, -1.007, 73.73, 117.9
2021, 4, 6.054, 3.359, 23.93, 34.66
2021, 5, 11.52, 8.671, 22.76, 29.06
2021, 6, 11.83, 9.258, 85.08, 113.4
2021, 7, 19.15, 16.41, 21.87, 21.37
2021, 8, 17.25, 14.64, 47.46, 49.86
2021, 9, 13.22, 10.49, 17.15, 24.64
2021, 10, 4.215, 1.551, 56.88, 80.62
2021, 11, 0.01204, -2.703, 76.67, 114.6
2021, 12, -1.27, -3.939, 212, 309.6
2022, 1, -0.6522, -3.035, 108.8, 171.3
2022, 2, -1.424, -4.025, 20.91, 33.03
2022, 3, 5.676, 2.925, 58.94, 89.87
2022, 4, 6.016, 3.276, 86.55, 118.7
2022, 5, 12.16, 9.404, 42.04, 54.83
2022, 6, 17.04, 14.23, 2.099, 2.902
2022, 7, 19.85, 17.12, 2.618, 4.502
2022, 8, 18.02, 15.36, 3.776, 5.785
2022, 9, 11.86, 9.167, 6.461, 6.462
2022, 10, 8.521, 5.835, 26.51, 34.68
2022, 11, 4.567, 1.833, 115.6, 176.1
2022, 12, -3.903, -6.406, 111, 158.3
2023, 1, -3.437, -5.76, 167.9, 249.3
2023, 2, -2.001, -4.068, 16.79, 26.62
2023, 3, -3.119, -5.622, 177.8, 255.7
2023, 4, 6.204, 3.479, 54.16, 83.03
2023, 5, 11.27, 8.408, 48, 65.48
2023, 6, 12.24, 9.824, 137.3, 171.8
2023, 7, 17.02, 14.35, 17.61, 20.47
2023, 8, 19.36, 16.75, 27.39, 26.25
2023, 9, 12.02, 9.343, 38.03, 49.49
2023, 10, 3.687, 1.079, 67.53, 93.83
2023, 11, 1.232, -1.269, 172.4, 251.8
2023, 12, -3.331, -5.842, 63.09, 98.95
2024, 1, -4.163, -6.437, 148.8, 223.2
2024, 2, -3.18, -5.285, 88.14, 128.7
2024, 3, -7.377, -9.819, 87.5, 125.1
2024, 4, 3.836, 1.383, 67.88, 97.77
2024, 5, 13.16, 10.39, 82.21, 105.8
2024, 6, 14.15, 11.47, 57.8, 69.79
2024, 7, 20.41, 17.7, 7.428, 8.482
2024, 8, 18.66, 15.96, 49.55, 55.63
2024, 9, 9.874, 7.062, 1.605, 2.824
2024, 10, 6.116, 3.5, 43.11, 62.68
2024, 11, 1.857, -0.8027, 56.76, 85.5
2024, 12, -4.993, -7.522, 64.44, 96.72
2025, 1, 2.373, -0.2512, 258.9, 394.1
2025, 2, -2.518, -5.058, 95.38, 145.5
2025, 3, 4.129, 1.456, 116.3, 169.2
2025, 4, 7.799, 5.048, 37.49, 54.52
2025, 5, 11.16, 8.393, 42.95, 59.32
2025, 6, 17.87, 15.08, 28.75, 38.49
2025, 7, 21.43, 18.61, 15.98, 19.69
2025, 8, 17.21, 14.48, 22.08, 21.05
2025, 9, 11.18, 8.255, 20.81, 28.67
2025, 10, 10.62, 8.048, 54.57, 72.25
2025, 11, 2.566, -0.011, 113.3, 163.2
2025, 12, -2.867, -5.454, 198.6, 291.2
2026, 1, -1.132, -3.557, 107.4, 157.6
2026, 2, -0.3204, -2.91, 122.8, 194.5
2026, 3, -1.731, -4.455, 139.8, 214
2026, 4, 3.898, 1.295, 74.98, 104.2
2026, 5, 10.71, 8.054, 95.57, 125.3
2026, 6, 16, 13.34, 60.95, 69.26
2026, 7, 19.01, 16.37, 17.32, 24.51
2026, 8, 20.86, 18.1, 12.03, 15.15
2026, 9, 15.2, 12.4, 12.93, 11.83
2026, 10, 7.733, 5.093, 10.86, 13.21
2026, 11, 0.768, -1.808, 93.77, 141.1
2026, 12, -3.209, -5.781, 138.1, 198.3
2027, 1, -6.23, -8.738, 199.8, 302.1
2027, 2, -6.886, -9.344, 113.9, 175
2027, 3, -5.183, -7.782, 25.08, 39.69
2027, 4, 9.558, 7.196, 51.37, 71.32
2027, 5, 10.66, 7.827, 66.24, 89.4
2027, 6, 14.37, 11.71, 37.82, 48.76
2027, 7, 19.68, 16.96, 16.31, 16.69
2027, 8, 19.44, 16.73, 15.43, 21.04
2027, 9, 10.13, 7.364, 159.3, 199.8
2027, 10, 8.038, 5.544, 29.54, 36.63
2027, 11, 0.342, -2.337, 110.5, 142.8
2027, 12, -5.026, -7.525, 169.4, 261.4
2028, 1, -5.494, -7.988, 79.59, 125.1
2028, 2, -3.185, -5.526, 249.2, 376
2028, 3, 0.5047, -2.276, 43.32, 65.93
2028, 4, 5.813, 3.08, 43.62, 67.87
2028, 5, 12.07, 9.344, 62.65, 83.46
2028, 6, 16.94, 14.31, 32.49, 40.78
2028, 7, 19.76, 17.02, 56.72, 60.62
2028, 8, 18.88, 16.18, 26.15, 25.96
2028, 9, 12.89, 10.14, 21.52, 17.88
2028, 10, 7.088, 4.409, 148.6, 196.4
2028, 11, -0.2681, -2.672, 59.46, 85.34
2028, 12, -2.331, -4.866, 103.6, 167.1
2029, 1, -4.401, -6.856, 86.11, 129.9
2029, 2, -3.367, -5.843, 153.9, 222.8
2029, 3, -0.7375, -3.21, 98.67, 144.8
2029, 4, 6.93, 4.239, 46.57, 69.58
2029, 5, 9.559, 6.804, 110.4, 134.7
2029, 6, 16.75, 13.98, 20.16, 25.07
2029, 7, 17.12, 14.45, 56.53, 67.39
2029, 8, 19.36, 16.66, 37.54, 42.87
2029, 9, 12.94, 10.17, 119.7, 151.7
2029, 10, 8.779, 6.244, 48.82, 64.19
2029, 11, 0.3813, -2.071, 45.04, 64.59
2029, 12, -3.139, -5.59, 166.7, 244
2030, 1, -0.2505, -2.697, 273.3, 434.8
2030, 2, -3.485, -6.071, 165.5, 256.8
2030, 3, 1.675, -1.044, 109.4, 156.6
2030, 4, 1.634, -0.9564, 117.8, 176.9
2030, 5, 13.42, 10.59, 42.36, 58.43
2030, 6, 14.91, 12.26, 52.66, 64.74
2030, 7, 21.84, 19.11, 14.85, 15.82
2030, 8, 18.99, 16.19, 6.842, 8.49
2030, 9, 12.46, 9.621, 4.98, 7.12
2030, 10, 8.018, 5.447, 71.19, 102.1
2030, 11, 0.8736, -1.758, 86.8, 121.4
2030, 12, -1.848, -4.408, 23.15, 37.89
2031, 1, -2.1, -4.515, 160.4, 235.3
2031, 2, -6.339, -8.878, 146.6, 216.4
2031, 3, -2.998, -5.733, 136.3, 200.5
2031, 4, 1.653, -0.865, 176.3, 260.7
2031, 5, 9.797, 6.896, 46.45, 53.03
2031, 6, 15.49, 12.78, 12.68, 16.55
2031, 7, 18.52, 15.86, 0.1236, 0.5031
2031, 8, 18.54, 15.84, 18.32, 19.17
2031, 9, 9.954, 7.216, 30.53, 38.67
2031, 10, 9.945, 7.396, 19.41, 26.49
2031, 11, 2.035, -0.5402, 95.83, 134.9
2031, 12, -3.818, -6.211, 119.2, 177.5
2032, 1, 0.7029, -1.932, 199.4, 302.9
2032, 2, -3.171, -5.802, 125.2, 193.4
2032, 3, -0.1326, -2.835, 141.5, 214.3
2032, 4, 9.414, 6.565, 22.77, 37.05
2032, 5, 10.81, 7.965, 26.51, 33.94
2032, 6, 14.8, 12.16, 41.46, 53.29
2032, 7, 20.45, 17.72, 8.35, 10.49
2032, 8, 18.84, 16.07, 17.73, 22.31
2032, 9, 11.11, 8.328, 8.819, 11.89
2032, 10, 5.655, 3.006, 13.96, 21.63
2032, 11, 3.373, 0.7988, 191.8, 278.4
2032, 12, -8.928, -11.4, 138.8, 210.8
2033, 1, -5.956, -8.256, 86.56, 130.4
2033, 2, -1.064, -3.481, 91.86, 142.1
2033, 3, 4.006, 1.293, 168.2, 257.8
2033, 4, 3.831, 1.206, 132.9, 192
2033, 5, 14.07, 11.29, 20.46, 27.56
2033, 6, 17.99, 15.3, 33.92, 38.02
2033, 7, 20.14, 17.41, 6.954, 10.16
2033, 8, 18.53, 15.77, 49.07, 53.66
2033, 9, 14.75, 12.07, 27.12, 33.88
2033, 10, 7.479, 4.906, 93.94, 131.7
2033, 11, -2.016, -4.697, 99.45, 147.1
2033, 12, -1.031, -3.5, 150.1, 221.5
2034, 1, -4.017, -6.525, 95, 151.4
2034, 2, -8.306, -10.49, 46.21, 75.28
2034, 3, -4.281, -6.854, 77.1, 111.6
2034, 4, 3.658, 0.966, 73.93, 104
2034, 5, 9.683, 6.842, 85.95, 116.9
2034, 6, 16.46, 13.74, 7.858, 10.88
2034, 7, 20.26, 17.46, 1.823, 3.278
2034, 8, 20.79, 18.06, 1.476, 1.688
2034, 9, 13.23, 10.49, 32.06, 42.02
2034, 10, 6.999, 4.487, 34.09, 43.15
2034, 11, 4.218, 1.663, 117, 171.7
2034, 12, -5.906, -8.331, 143, 213.8
2035, 1, -5.459, -7.851, 125.5, 198.8
2035, 2, -3.761, -6.185, 64.63, 98.63
2035, 3, -0.5092, -3.063, 88.47, 134.4
2035, 4, 5.488, 2.902, 58.63, 92.01
2035, 5, 12.15, 9.284, 10.35, 13.13
2035, 6, 16.42, 13.68, 20.65, 29.26
2035, 7, 20.08, 17.34, 1.282, 1.924
