# Created by WEAP: 12/14/2020 6:02:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 1, -10.03, -11.46, 51.64, 72.08
1992, 2, -7.149, -8.757, 68.47, 94.78
1992, 3, 0.3291, -1.515, 35.19, 46.39
1992, 4, 1.872, -0.3177, 49.21, 66.51
1992, 5, 5.126, 2.635, 108.7, 139.3
1992, 6, 9.371, 7.022, 64.71, 76.69
1992, 7, 11.85, 9.592, 49.55, 74.02
1992, 8, 11.24, 9.144, 56.37, 69.22
1992, 9, 9.082, 7.005, 50.97, 64.49
1992, 10, 1.102, -1.039, 63.05, 78.52
1992, 11, -2.096, -3.758, 65.25, 82.84
1992, 12, -9.147, -10.66, 66.2, 83.68
1993, 1, -13.16, -14.73, 92.46, 119.5
1993, 2, -9.853, -11.23, 37.93, 52.62
1993, 3, -5.053, -6.846, 44.29, 59.26
1993, 4, -1.58, -3.782, 203.4, 257.5
1993, 5, 5.505, 3.084, 86.48, 110.7
1993, 6, 10.06, 7.746, 61.58, 79.91
1993, 7, 13.56, 11.24, 44.72, 61.02
1993, 8, 12.85, 10.76, 37.82, 51.93
1993, 9, 8.527, 6.422, 34.71, 48.63
1993, 10, 3.317, 1.463, 25.31, 29.94
1993, 11, -2.81, -4.376, 32.1, 39.84
1993, 12, -7.487, -8.863, 35.42, 42.94
1994, 1, -10.22, -11.68, 40.09, 53.74
1994, 2, -5.156, -6.436, 41.82, 52.38
1994, 3, -8.808, -10.7, 79.05, 107.8
1994, 4, 1.331, -0.5867, 88.05, 115.3
1994, 5, 7.401, 5.055, 43.73, 67.86
1994, 6, 12.72, 10.7, 13.49, 17.48
1994, 7, 14.39, 12.32, 49.07, 66.05
1994, 8, 12.13, 10.15, 86.51, 113.7
1994, 9, 7.773, 5.816, 56.43, 69.63
1994, 10, 3.142, 1.228, 24.24, 32.58
1994, 11, -3.446, -5.112, 77.47, 103.2
1994, 12, -5.704, -7.373, 78.21, 95.38
1995, 1, -10.38, -11.27, 72.84, 94.92
1995, 2, -5.85, -7.37, 49.46, 63.88
1995, 3, -2.166, -4.018, 55.86, 69.11
1995, 4, 2.076, 0.02753, 63.99, 83.81
1995, 5, 8.559, 6.397, 33.13, 44.66
1995, 6, 11.89, 9.835, 21.08, 32.03
1995, 7, 14.15, 12.01, 80.98, 118.6
1995, 8, 13.73, 11.65, 73.11, 93.36
1995, 9, 8.483, 6.55, 30.08, 33.79
1995, 10, 2.893, 0.9983, 32.3, 38.8
1995, 11, -3.343, -5.168, 46.9, 59.83
1995, 12, -10.69, -11.99, 55.86, 67.71
1996, 1, -9.144, -10.56, 91.31, 106.5
1996, 2, -6.693, -7.819, 40.5, 53.89
1996, 3, -2.71, -4.697, 87.35, 112.2
1996, 4, 1.548, -0.6041, 50.25, 71.53
1996, 5, 5.887, 3.505, 87.6, 103.8
1996, 6, 10.4, 8.073, 53.6, 74.22
1996, 7, 15.99, 13.83, 54.5, 76.78
1996, 8, 13.52, 11.49, 40.89, 52.51
1996, 9, 10.08, 7.87, 31.73, 44.91
1996, 10, 1.241, -0.5364, 45.42, 64.94
1996, 11, -3.221, -4.821, 82.45, 97.2
1996, 12, -7.314, -8.636, 49.56, 63.21
1997, 1, -6.052, -6.748, 5.955, 6.79
1997, 2, -11.67, -13.13, 58.65, 79.92
1997, 3, -8.339, -10.39, 80.21, 116.3
1997, 4, 2.225, 0.1616, 55.97, 68.83
1997, 5, 6.341, 3.998, 54.08, 69.63
1997, 6, 8.57, 6.26, 63.94, 81.11
1997, 7, 14.44, 12.35, 91.82, 110.3
1997, 8, 13.12, 11.12, 33.34, 45.98
1997, 9, 10.32, 8.443, 21.72, 33.82
1997, 10, 5.364, 3.434, 20.02, 22.33
1997, 11, -1.461, -2.919, 35.61, 43.61
1997, 12, -7.947, -9.583, 62.47, 77.02
1998, 1, -10.19, -11.66, 60.9, 84.01
1998, 2, -8.893, -10.21, 72.2, 92.44
1998, 3, -5.428, -7.498, 91.55, 128.6
1998, 4, -0.3058, -2.679, 97.95, 130.8
1998, 5, 4.607, 2.236, 161.8, 195.1
1998, 6, 9.942, 7.87, 43.25, 58.6
1998, 7, 16.16, 14.17, 25.96, 36.01
1998, 8, 14.47, 12.41, 61.72, 79.65
1998, 9, 11.03, 9.015, 81.34, 96.77
1998, 10, 4.02, 2.073, 14.12, 20.1
1998, 11, -4.232, -6.152, 52.95, 64.87
1998, 12, -13.29, -14.54, 43.01, 54.66
1999, 1, -9.519, -10.69, 54.39, 75.26
1999, 2, -6.77, -8.43, 63.93, 83.64
1999, 3, -0.3201, -2.3, 65.39, 84.71
1999, 4, 0.165, -1.793, 57.09, 81.43
1999, 5, 7.096, 4.985, 48.7, 69.31
1999, 6, 9.738, 7.468, 30.84, 42.17
1999, 7, 14.69, 12.53, 83.14, 101.9
1999, 8, 13.66, 11.52, 30.85, 41.43
1999, 9, 10.02, 7.933, 44.91, 59.33
1999, 10, 2.24, 0.0601, 55.69, 65.03
1999, 11, -2.515, -4.179, 23.93, 28.18
1999, 12, -8.455, -9.873, 68.41, 89.63
2000, 1, -11.62, -12.98, 58.63, 76.49
2000, 2, -8.396, -9.686, 18.83, 25.77
2000, 3, -5.751, -7.548, 68.06, 92.47
2000, 4, 2.647, 0.5919, 52.91, 77.18
2000, 5, 8.181, 5.84, 52.05, 72.26
2000, 6, 11.15, 8.816, 13.79, 19.88
2000, 7, 14.69, 12.42, 90.44, 112.5
2000, 8, 13.4, 11.24, 65.36, 89.68
2000, 9, 7.539, 5.431, 25.04, 32.02
2000, 10, 7.009, 5.031, 51.26, 66.04
2000, 11, -5.382, -7.306, 45.44, 56.94
2000, 12, -8.677, -10.04, 51.9, 64.87
2001, 1, -6.615, -7.96, 90.82, 111.1
2001, 2, -7.709, -9.336, 59.6, 80.98
2001, 3, -4.748, -6.541, 71.26, 96.39
2001, 4, -0.4014, -2.502, 48.05, 71.88
2001, 5, 6.056, 3.78, 47.14, 67.67
2001, 6, 12.41, 10.24, 23.43, 30.04
2001, 7, 14.83, 12.55, 44.02, 63.39
2001, 8, 14.02, 11.96, 31.68, 37.84
2001, 9, 10.62, 8.619, 66.16, 85.55
2001, 10, 4.437, 2.486, 23.34, 33.47
2001, 11, -3.797, -5.498, 78.6, 95.33
2001, 12, -8.727, -10.05, 46.93, 58.9
2002, 1, -9.275, -10.45, 103.3, 131.5
2002, 2, -11.25, -13.05, 77.91, 109.2
2002, 3, -6.606, -8.722, 61.42, 83.12
2002, 4, -0.3372, -2.52, 60.97, 80.48
2002, 5, 8.501, 6.104, 24.93, 30.92
2002, 6, 11.1, 8.923, 48.43, 64.08
2002, 7, 14.3, 12.02, 88.87, 110.6
2002, 8, 13.66, 11.59, 22.53, 28.24
2002, 9, 10.35, 8.386, 44.41, 57.74
2002, 10, 3.723, 2.186, 20.26, 27.76
2002, 11, -1.577, -3.128, 38.27, 49.44
2002, 12, -4.902, -6.699, 103.4, 129.3
2003, 1, -11.38, -13.03, 56.36, 74.49
2003, 2, -10.02, -11.2, 38.14, 59.15
2003, 3, -6.456, -8.449, 47.98, 68.78
2003, 4, -2.504, -4.814, 181.3, 215.3
2003, 5, 3.905, 1.452, 81.65, 109.3
2003, 6, 10.88, 8.746, 34.08, 41.42
2003, 7, 15, 12.95, 36.7, 56.26
2003, 8, 15.13, 13, 104.8, 137.1
2003, 9, 11.24, 9.127, 71.33, 92.01
2003, 10, 2.061, 0.05178, 63.66, 73.49
2003, 11, -6.454, -7.928, 59.62, 78.86
2003, 12, -6.142, -7.054, 22.72, 33.93
2004, 1, -10.92, -12.16, 71.42, 90.19
2004, 2, -7.573, -9.182, 41.82, 56.05
2004, 3, -3.376, -5.036, 49.95, 63.81
2004, 4, 1.239, -0.8257, 65.41, 94.9
2004, 5, 9.198, 6.924, 53.67, 75.82
2004, 6, 14.29, 12.21, 31.7, 43.61
2004, 7, 11.79, 9.485, 62.51, 81.87
2004, 8, 13.71, 11.66, 55.2, 62.95
2004, 9, 9.665, 7.549, 53.44, 76.08
2004, 10, 4.979, 3.091, 26.63, 38.39
2004, 11, -5.527, -7.041, 37.86, 45.64
2004, 12, -7.308, -8.551, 55.11, 68.94
2005, 1, -11.94, -13.21, 82.76, 106.7
2005, 2, -6.223, -7.902, 35, 44.44
2005, 3, -2.509, -4.231, 74.27, 96.69
2005, 4, 2.601, 0.514, 48.47, 65.73
2005, 5, 6.558, 4.439, 45.06, 63.52
2005, 6, 11.25, 9.082, 23.62, 31.79
2005, 7, 14.29, 12.11, 76.55, 106.6
2005, 8, 13.73, 11.51, 40.44, 60.38
2005, 9, 10.54, 8.431, 49.77, 54.69
2005, 10, 3.03, 1.045, 39.7, 54.88
2005, 11, -3.833, -5.275, 36.41, 50.92
2005, 12, -6.37, -7.719, 60.66, 71.84
2006, 1, -8.147, -9.376, 63.96, 83.7
2006, 2, -5.565, -7.331, 71.81, 94.73
2006, 3, -5.455, -7.752, 63.6, 82.72
2006, 4, 0.4456, -1.777, 85.54, 119.7
2006, 5, 7.04, 4.739, 48.46, 66.35
2006, 6, 12.58, 10.53, 44.84, 59.16
2006, 7, 14.54, 12.33, 35.55, 48.15
2006, 8, 14.54, 12.53, 69.22, 85.94
2006, 9, 9.305, 7.072, 60.09, 84.62
2006, 10, 4.565, 2.855, 23.85, 28.51
2006, 11, -2.739, -4.471, 61.52, 79.6
2006, 12, -8.625, -9.97, 50.41, 63.54
2007, 1, -8.906, -10.52, 28.31, 39.54
2007, 2, -7.213, -8.837, 44.92, 60.04
2007, 3, -6.003, -8.058, 79.89, 102
2007, 4, 0.3958, -1.515, 59.5, 76.22
2007, 5, 7.558, 5.167, 67, 86.09
2007, 6, 13.58, 11.32, 56.65, 76.4
2007, 7, 15.73, 13.72, 66.89, 88.06
2007, 8, 15.56, 13.51, 42.32, 49.87
2007, 9, 9.528, 7.461, 74.31, 92.9
2007, 10, 4.49, 2.686, 22.35, 28.66
2007, 11, -0.4248, -1.853, 55.38, 66.97
2007, 12, -8.612, -10.14, 61.24, 77.52
2008, 1, -10.8, -11.85, 48.04, 66.64
2008, 2, -10.44, -11.98, 50.94, 67.75
2008, 3, -4.311, -5.91, 34.54, 49.48
2008, 4, 5.637, 3.568, 15.64, 22.44
2008, 5, 8.629, 6.353, 16.88, 24.39
2008, 6, 11.76, 9.62, 16.81, 26.21
2008, 7, 15.95, 13.94, 61.14, 74.6
2008, 8, 14.68, 12.66, 40.92, 54.97
2008, 9, 10.1, 8.007, 52.34, 69.21
2008, 10, 1.298, -0.8119, 41.76, 55.37
2008, 11, -6.495, -8.169, 45.51, 55.71
2008, 12, -10.77, -12.29, 47.2, 63.4
2009, 1, -9.851, -10.93, 48.3, 61.35
2009, 2, -5.392, -6.653, 37.19, 53.48
2009, 3, -3.27, -4.736, 77.44, 95.7
2009, 4, 3.733, 1.599, 21.19, 28.43
2009, 5, 8.536, 6.459, 2.766, 5.049
2009, 6, 12.73, 10.58, 24.84, 31.78
2009, 7, 16.67, 14.67, 52.23, 57.34
2009, 8, 14.6, 12.56, 48.59, 62.63
2009, 9, 12.01, 10.06, 59.02, 72.35
2009, 10, 5.903, 4.01, 49, 64.27
2009, 11, -4.042, -5.748, 61.4, 82.92
2009, 12, -7.763, -9.528, 103.4, 130.9
2010, 1, -8.79, -10.48, 50.21, 64.22
2010, 2, -7.85, -9.876, 65.95, 87.45
2010, 3, -2.587, -4.469, 72.54, 93.83
2010, 4, 1.84, -0.2634, 117.2, 166.7
2010, 5, 6.791, 4.538, 86.9, 100.6
2010, 6, 11.65, 9.384, 63.34, 82.28
2010, 7, 13.88, 11.5, 58.56, 82.69
2010, 8, 14.53, 12.48, 62.67, 79.35
2010, 9, 10.96, 8.855, 99.83, 132.3
2010, 10, 2.208, 0.1549, 90.74, 120
2010, 11, -6.821, -8.573, 52.15, 71.8
2010, 12, -7.786, -9.057, 27.99, 41.31
2011, 1, -8.935, -10.45, 49.11, 68.13
2011, 2, -7.766, -9.371, 48.97, 58.6
2011, 3, -4.141, -6.213, 49.79, 71.53
2011, 4, -0.04307, -2.057, 68.74, 82.31
2011, 5, 7.134, 4.894, 83.63, 114.6
2011, 6, 10.87, 8.54, 64.99, 83.43
2011, 7, 14.73, 12.53, 38.13, 48.1
2011, 8, 14.64, 12.56, 42.58, 49.29
2011, 9, 10.9, 9.056, 13.58, 19.37
2011, 10, 4.55, 2.908, 16.02, 20.25
2011, 11, 0.4831, -0.9294, 25.38, 30.95
2011, 12, -8.427, -9.759, 37.94, 51.65
2012, 1, -4.297, -5.889, 73.04, 95.97
2012, 2, -5.979, -7.904, 69.75, 87.52
2012, 3, -7.235, -8.936, 74.73, 95.25
2012, 4, -1.448, -3.603, 87.35, 125.7
2012, 5, 9.976, 7.821, 47.68, 61.07
2012, 6, 15.19, 13.01, 41.67, 58.05
2012, 7, 15.09, 12.85, 75.98, 92.12
2012, 8, 13.32, 11.12, 77.43, 101.6
2012, 9, 12.11, 10.17, 26.71, 33.54
2012, 10, 4.627, 2.728, 54.78, 71.22
2012, 11, -1.809, -3.381, 63.5, 79.89
2012, 12, -8.833, -10.29, 58.27, 75.83
2013, 1, -9.328, -10.53, 49.71, 67.06
2013, 2, -7.358, -8.923, 45.83, 53.63
2013, 3, -1.515, -3.295, 38.58, 54.48
2013, 4, 2.857, 1.017, 68.95, 86.91
2013, 5, 6.574, 4.447, 84.18, 107.5
2013, 6, 11.87, 9.757, 8.598, 12.6
2013, 7, 16.02, 13.8, 70.91, 88.57
2013, 8, 14.24, 12.17, 32.05, 38.92
2013, 9, 9.457, 7.246, 35.02, 44.96
2013, 10, 4.778, 3.043, 12.89, 16.08
2013, 11, -4.474, -6.212, 35.64, 48.92
2013, 12, -9.435, -10.92, 91.63, 111.1
2014, 1, -6.507, -7.976, 20.41, 26.57
2014, 2, -4.572, -5.996, 31.74, 40.37
2014, 3, -1.86, -3.446, 47.53, 64.26
2014, 4, 1.439, -0.6888, 83.62, 111.4
2014, 5, 8.789, 6.501, 73.62, 101
2014, 6, 12.49, 10.38, 23.56, 29.74
2014, 7, 16.16, 13.96, 77.39, 96.92
2014, 8, 14.59, 12.57, 51.43, 67.91
2014, 9, 11.02, 8.945, 33.8, 45.62
2014, 10, 6.147, 4.021, 52.79, 74.55
2014, 11, -6.339, -8.05, 18.51, 25.98
2014, 12, -6.561, -8.067, 76.29, 96.48
2015, 1, -7.402, -8.704, 48.56, 68.34
2015, 2, -4.966, -6.272, 38.4, 56.5
2015, 3, -4.05, -5.823, 53.18, 76.97
2015, 4, 1.955, -0.08712, 58.41, 83.12
2015, 5, 9.377, 7.088, 65.48, 83.5
2015, 6, 12.82, 10.66, 39.6, 52.53
2015, 7, 16.88, 14.78, 57.83, 77.02
2015, 8, 13.51, 11.31, 81.35, 107.1
2015, 9, 11.09, 9.097, 18.36, 23.81
2015, 10, 4.904, 2.849, 54.73, 70.18
2015, 11, -6.548, -8.163, 65.55, 87.1
2015, 12, -8.698, -10.22, 65.66, 90.11
2016, 1, -9.302, -10.77, 59.27, 71.78
2016, 2, -5.033, -6.752, 60.26, 82.16
2016, 3, -4.538, -6.382, 82.34, 101.4
2016, 4, 1.478, -0.4038, 44.74, 63.16
2016, 5, 9.86, 7.648, 22.11, 31.83
2016, 6, 13.61, 11.41, 36.25, 48.21
2016, 7, 16.49, 14.25, 87.59, 118.2
2016, 8, 14.08, 11.99, 36.72, 41.43
2016, 9, 11.31, 9.138, 64.97, 85.29
2016, 10, 3.074, 1.097, 93.41, 117
2016, 11, -8.055, -9.87, 69.55, 88.1
2016, 12, -8.479, -9.89, 76.06, 92.44
2017, 1, -7.858, -8.624, 11.31, 17.74
2017, 2, -4.654, -6.129, 45.49, 61.79
2017, 3, -1.55, -3.429, 56.25, 77.57
2017, 4, 2.086, 0.02971, 84.47, 105.3
2017, 5, 6.146, 3.887, 80, 98.64
2017, 6, 12.26, 10.04, 16.67, 24.4
2017, 7, 14.52, 12.23, 99.67, 133.4
2017, 8, 14.61, 12.53, 71.85, 85.25
2017, 9, 11.24, 9.184, 31.99, 40.98
2017, 10, 4.121, 2.006, 60, 76.63
2017, 11, -1.214, -3.136, 46.19, 65.48
2017, 12, -9.593, -10.99, 86.3, 104.8
2018, 1, -8.674, -9.904, 86.47, 111.5
2018, 2, -4.069, -5.489, 40.14, 52.63
2018, 3, -6.781, -8.533, 119.1, 153.5
2018, 4, 0.8678, -1.007, 48.02, 66.43
2018, 5, 6.416, 4.104, 60.52, 76.78
2018, 6, 12.52, 10.25, 52.62, 67.63
2018, 7, 14.78, 12.67, 60.72, 75.09
2018, 8, 14.99, 12.79, 96.94, 120.7
2018, 9, 11.91, 9.827, 40.57, 49.69
2018, 10, 3.464, 1.656, 31.44, 38.32
2018, 11, -3.637, -5.296, 47.99, 67.6
2018, 12, -6.976, -8.378, 66.25, 73.32
2019, 1, -8.912, -10.32, 54.73, 69.06
2019, 2, -7.475, -9.299, 49.16, 66.7
2019, 3, -2.625, -4.649, 80.81, 108
2019, 4, 3.353, 1.417, 54.29, 64.86
2019, 5, 5.512, 3.165, 91.12, 114.6
2019, 6, 11.1, 8.827, 41.93, 51.18
2019, 7, 16.95, 14.91, 50.68, 64.99
2019, 8, 13.84, 11.65, 56.43, 65.19
2019, 9, 10.86, 8.717, 81.54, 103.9
2019, 10, 4.084, 2.077, 37.22, 47.8
2019, 11, -2.176, -3.824, 65.15, 85.33
2019, 12, -10.72, -12.14, 39.06, 53.09
2020, 1, -12.19, -13.34, 44.02, 59.04
2020, 2, -5.496, -7.103, 78.08, 101.9
2020, 3, -2.668, -4.338, 47.47, 61.34
2020, 4, 2.913, 1.088, 60.37, 78.22
2020, 5, 5.087, 2.675, 88.12, 106.8
2020, 6, 11.07, 8.768, 22.76, 33.09
2020, 7, 16.29, 14.25, 73.58, 86.96
2020, 8, 15.07, 12.99, 84.99, 107.7
2020, 9, 10.5, 8.564, 20.1, 27.88
2020, 10, 1.868, -0.215, 78.42, 105.3
2020, 11, -2.844, -4.574, 49.69, 59.71
2020, 12, -6.87, -8.362, 53.59, 62.89
2021, 1, -7.268, -8.627, 85.25, 109.4
2021, 2, -7.019, -8.651, 87.55, 103.1
2021, 3, -0.5964, -2.167, 30.6, 47.39
2021, 4, 1.635, -0.3907, 111.8, 145.9
2021, 5, 9.298, 7.091, 21.27, 34.2
2021, 6, 11.76, 9.467, 9.961, 15.13
2021, 7, 14.71, 12.54, 49.41, 66.95
2021, 8, 12.43, 10.47, 34.04, 46.16
2021, 9, 10.03, 7.886, 66.8, 70.48
2021, 10, 0.02894, -1.89, 48, 58.48
2021, 11, -4.45, -6.357, 54.43, 71.11
2021, 12, -6.481, -8.216, 49.85, 68.22
2022, 1, -5.283, -6.849, 20.4, 27.52
2022, 2, -7.463, -9.087, 56.01, 75.99
2022, 3, -1.634, -3.494, 63.02, 82.58
2022, 4, 2.134, 0.1441, 173.9, 212.6
2022, 5, 8.03, 5.731, 44.03, 62.85
2022, 6, 16.27, 14.16, 25.22, 34.13
2022, 7, 15.62, 13.41, 99.25, 130.4
2022, 8, 14.28, 12.24, 58.3, 79.14
2022, 9, 10.08, 8.098, 23.29, 29.47
2022, 10, 4.782, 2.836, 24.34, 29.5
2022, 11, -0.07301, -1.534, 26.25, 34.89
2022, 12, -9.572, -10.83, 48.8, 60.97
2023, 1, -8.363, -9.747, 65.72, 82.01
2023, 2, -7.526, -8.959, 40.27, 51.72
2023, 3, -6.619, -8.269, 76.78, 95.75
2023, 4, 1.646, -0.2964, 78.39, 114.1
2023, 5, 9.66, 7.486, 70.51, 89.59
2023, 6, 12.16, 9.768, 18.01, 25.28
2023, 7, 15.7, 13.61, 54.91, 64.49
2023, 8, 13.99, 11.87, 94.35, 125
2023, 9, 12.24, 10.19, 49.65, 61.2
2023, 10, 1.076, -0.9394, 48.67, 68.41
2023, 11, -7.638, -9.515, 63.15, 78.77
2023, 12, -8.887, -10.24, 45.53, 62.15
2024, 1, -8.208, -9.353, 35.17, 45.95
2024, 2, -5.732, -7.395, 40.64, 53.07
2024, 3, -4.29, -6.253, 38.59, 51.98
2024, 4, 1.239, -0.781, 44.23, 62.42
2024, 5, 8.104, 5.785, 83.98, 113.2
2024, 6, 11.51, 9.249, 32.21, 43.54
2024, 7, 17.13, 14.94, 59.56, 82.48
2024, 8, 14.92, 12.9, 36.93, 50.59
2024, 9, 10.79, 8.963, 26.21, 34.29
2024, 10, 4.377, 2.463, 53.66, 66.39
2024, 11, -6.211, -7.959, 26.13, 34.98
2024, 12, -7.641, -8.962, 41.81, 54.9
2025, 1, -2.724, -4.097, 53.07, 65.47
2025, 2, -6.492, -8.067, 39.43, 51.36
2025, 3, -1.015, -2.98, 119, 158.1
2025, 4, 3.146, 1.005, 78.09, 95.1
2025, 5, 5.928, 3.69, 117.9, 158.7
2025, 6, 10.73, 8.485, 73.18, 102.3
2025, 7, 14.05, 11.75, 41.33, 54.72
2025, 8, 13.64, 11.65, 120.7, 150.4
2025, 9, 9.539, 7.553, 44.19, 54.42
2025, 10, 5.504, 3.718, 26.33, 35.03
2025, 11, -2.207, -3.696, 45.55, 57.62
2025, 12, -7.688, -8.914, 113.7, 143.7
2026, 1, -4.609, -5.961, 19.68, 26.84
2026, 2, -4.958, -6.712, 81.34, 105.9
2026, 3, -4.02, -5.95, 77.98, 108.4
2026, 4, -1.05, -3.009, 75.31, 95.38
2026, 5, 8.745, 6.49, 45.96, 64.17
2026, 6, 11.55, 9.234, 81.03, 112
2026, 7, 15.45, 13.28, 35.61, 49.85
2026, 8, 14.47, 12.26, 53.54, 66.6
2026, 9, 11.75, 9.765, 54.37, 73.03
2026, 10, 4.28, 2.178, 82.79, 106
2026, 11, -2.386, -3.933, 40.46, 50.92
2026, 12, -6.831, -8.286, 84.8, 106.5
2027, 1, -8.611, -10.06, 55.41, 76.76
2027, 2, -8.61, -10, 45.74, 58.67
2027, 3, -4.665, -6.356, 49.69, 63.44
2027, 4, 3.452, 1.383, 67.54, 91.87
2027, 5, 11.48, 9.212, 63.39, 80.38
2027, 6, 13.94, 11.82, 18.81, 26.43
2027, 7, 15.85, 13.74, 35.96, 47.41
2027, 8, 15.61, 13.61, 64.44, 87.74
2027, 9, 7.946, 5.875, 28.81, 39.1
2027, 10, 4.136, 1.897, 48.41, 63.07
2027, 11, -2.607, -4.069, 103.2, 130.5
2027, 12, -9.104, -10.56, 73.14, 86.37
2028, 1, -6.971, -8.129, 81.71, 97.32
2028, 2, -3.106, -4.92, 66.59, 80.98
2028, 3, -4.804, -6.873, 83.15, 110.8
2028, 4, 0.2409, -1.766, 79.13, 107.1
2028, 5, 6.95, 4.435, 50.81, 72.32
2028, 6, 11.09, 8.738, 77.34, 100.4
2028, 7, 16.03, 13.88, 75.72, 105.7
2028, 8, 14.35, 12.13, 77.85, 98.84
2028, 9, 9.931, 7.736, 65.81, 86.27
2028, 10, 3.261, 1.127, 50.58, 65.47
2028, 11, -2.992, -4.551, 43.12, 56.42
2028, 12, -5.511, -7.175, 60.26, 73.63
2029, 1, -8.391, -9.851, 41.89, 58.24
2029, 2, -8.717, -10.49, 45.21, 59.59
2029, 3, -3.891, -5.673, 47.49, 63.37
2029, 4, 1.954, -0.127, 41.9, 63.99
2029, 5, 8.029, 5.761, 165.5, 193.5
2029, 6, 12.95, 10.6, 73.89, 97.71
2029, 7, 15.14, 12.84, 45.33, 59.03
2029, 8, 15.49, 13.45, 48.7, 63.95
2029, 9, 11.46, 9.498, 40.87, 54.82
2029, 10, 6.32, 4.178, 48.67, 67.64
2029, 11, -6.714, -8.331, 65.78, 81.44
2029, 12, -9.422, -10.73, 29.86, 40.49
2030, 1, -4.686, -6.147, 41.67, 54.61
2030, 2, -6.022, -7.565, 57.78, 83.91
2030, 3, -1.277, -3.116, 29.07, 36.48
2030, 4, 0.9683, -1.082, 37.1, 44.59
2030, 5, 9.911, 7.579, 91.06, 122.2
2030, 6, 12.62, 10.28, 27.23, 37.54
2030, 7, 15.68, 13.56, 80.68, 93.97
2030, 8, 15.29, 13.15, 46.93, 58.43
2030, 9, 11.82, 9.807, 32.58, 42.75
2030, 10, 5.45, 3.545, 21.61, 28.57
2030, 11, -0.8822, -2.54, 58.5, 71.97
2030, 12, -6.62, -7.966, 18.42, 25.4
2031, 1, -7.631, -8.907, 44.67, 57.61
2031, 2, -6.97, -8.73, 105.5, 130.3
2031, 3, -6.565, -8.17, 62.21, 79.18
2031, 4, 0.07757, -1.893, 49.5, 55.37
2031, 5, 9.53, 7.273, 37.72, 57.01
2031, 6, 15.31, 13.22, 12.43, 17.91
2031, 7, 16.88, 15.03, 29.54, 42.18
2031, 8, 15.86, 13.7, 104.1, 143.2
2031, 9, 11.36, 9.266, 45.35, 59.05
2031, 10, 4.957, 3.139, 18.63, 28.61
2031, 11, -2.784, -4.366, 72.33, 94.16
2031, 12, -9.765, -11.41, 29.52, 36.91
2032, 1, -4.651, -6.551, 44.45, 59.03
2032, 2, -7.706, -9.416, 58.65, 83.59
2032, 3, -2.883, -4.738, 82.42, 105.3
2032, 4, 2.696, 0.7401, 28.72, 39.08
2032, 5, 7.957, 5.763, 77.88, 98.79
2032, 6, 14.46, 12.23, 16.82, 21.65
2032, 7, 16.78, 14.62, 84.02, 111.5
2032, 8, 14.16, 11.94, 67.72, 84.4
2032, 9, 12.79, 10.84, 4.514, 8.189
2032, 10, 1.103, -1.052, 39.94, 50.56
2032, 11, -0.751, -2.564, 43.89, 61.21
2032, 12, -12.03, -13.71, 59.11, 71.55
2033, 1, -7.828, -8.883, 22.77, 30.75
2033, 2, -6.354, -8.116, 30.81, 41.73
2033, 3, -0.7644, -2.581, 100.5, 137.4
2033, 4, 1.375, -0.6337, 71, 87.91
2033, 5, 8.769, 6.497, 83.1, 105.5
2033, 6, 14.26, 12.07, 49.88, 63.62
2033, 7, 16.14, 13.86, 84.95, 112.4
2033, 8, 15.99, 14.04, 30.41, 34.99
2033, 9, 11.25, 8.957, 82.02, 104.4
2033, 10, 4.651, 2.357, 33.06, 43.89
2033, 11, -4.195, -5.834, 90.88, 113.1
2033, 12, -5.435, -7.061, 51.68, 68.69
2034, 1, -7.582, -9.001, 57.8, 72.82
2034, 2, -9.003, -11.01, 59.16, 76.68
2034, 3, -6.823, -8.554, 81.49, 116.2
2034, 4, 1.182, -1.083, 76.72, 104.4
2034, 5, 7.105, 4.672, 66.81, 86.64
2034, 6, 12.47, 10.13, 61.41, 80.49
2034, 7, 16.94, 14.83, 62.7, 82.65
2034, 8, 16.25, 14.41, 23.31, 27.5
2034, 9, 13.18, 11.39, 11.62, 15.42
2034, 10, 4.968, 3.08, 23.5, 29.81
2034, 11, -2.131, -3.903, 44, 55.58
2034, 12, -10.07, -11.55, 66.49, 88.01
2035, 1, -8.314, -9.537, 50.62, 64.87
2035, 2, -5.571, -7.059, 31.03, 43.3
2035, 3, -3.688, -5.646, 142.9, 180.9
2035, 4, 3.231, 1.166, 50.78, 72.64
2035, 5, 9.141, 6.813, 63.42, 89.48
