# Created by WEAP: 12/14/2020 5:59:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 16.82, 9.156, 4.864, 2.628, 22.43, 42.29, 65.17, 98.87
1973, 5, 20.24, 12.87, 8.643, 6.391, 4.066, 15.69, 38.99, 70.42
1973, 6, 23.07, 15.75, 11.47, 9.142, 7.683, 25.83, 55.37, 93
1973, 7, 27.34, 21.17, 17.2, 15.11, 3.33, 10.46, 17.76, 23.05
1973, 8, 27.03, 20.53, 16.4, 14.19, 0.0001388, 0.1637, 0.6148, 0.8846
1973, 9, 25.08, 18.32, 14.28, 12.13, 0.5698, 2.639, 8.337, 14.96
1973, 10, 20.28, 13.9, 10.05, 8.175, 39.41, 62.92, 92.72, 138.8
1973, 11, 11.45, 4.453, 0.8354, -0.8595, 122.6, 153, 217.8, 316.6
1973, 12, 6.17, -0.4084, -4.093, -5.86, 140.5, 229.1, 310.8, 413.3
1974, 1, 8.831, 2.185, -1.55, -3.47, 69.53, 144.8, 191.9, 254.8
1974, 2, 8.678, 0.9705, -3.629, -6.241, 212.5, 307.9, 370.7, 447.3
1974, 3, 14.03, 7.081, 2.877, 0.5441, 85.29, 127.8, 135, 143
1974, 4, 17.05, 9.721, 5.546, 3.271, 37.25, 72.36, 111.2, 150.5
1974, 5, 19.99, 12.69, 8.156, 5.551, 30.04, 76.51, 148.8, 248.4
1974, 6, 23.51, 16.49, 12.15, 9.785, 1.909, 9.986, 32.73, 57.47
1974, 7, 25.66, 18.89, 14.9, 12.89, 1.068, 5.133, 14.37, 28.11
1974, 8, 26.37, 19.83, 16.07, 14.15, 3.358, 9.983, 10.02, 8.952
1974, 9, 24.28, 17.7, 13.84, 11.9, 5.371, 17.09, 32.85, 51.33
1974, 10, 19.69, 12.85, 8.988, 7.041, 183.6, 338.9, 560.4, 810.7
1974, 11, 8.723, 1.435, -2.676, -4.962, 95.25, 155.3, 187.3, 218
1974, 12, 6.805, 0.2012, -3.654, -5.598, 164.3, 290.5, 437.9, 635.5
1975, 1, 7.445, 0.902, -2.825, -4.663, 77.15, 146.6, 210.8, 295.1
1975, 2, 11.15, 4.515, 0.7839, -1.014, 31.14, 44.34, 58.93, 78.16
1975, 3, 12.05, 4.689, 0.3231, -2.086, 98.26, 190.3, 256.5, 336.3
1975, 4, 14.71, 7.197, 2.822, 0.3833, 97.72, 177.6, 239.4, 294.4
1975, 5, 18.88, 11.96, 7.953, 5.751, 8.252, 19.24, 30.1, 43.41
1975, 6, 26, 19.34, 15.23, 13.16, 5.089, 15.19, 24.39, 26.37
1975, 7, 26.81, 20.45, 16.6, 14.67, 0.005323, 0.04215, 0.008604, 0
1975, 8, 25.43, 19.39, 15.49, 13.35, 10.81, 24.55, 28.41, 28.92
1975, 9, 21.72, 14.62, 10.46, 8.258, 3.46, 16.05, 33.84, 56.29
1975, 10, 19.01, 11.73, 7.593, 5.444, 23.84, 48.66, 85.48, 128.4
1975, 11, 13.38, 6.504, 2.873, 1.225, 20.8, 46.99, 98.78, 173.4
1975, 12, 7.395, 0.9516, -2.689, -4.442, 8.197, 10.33, 13.69, 17.87
1976, 1, 6.098, -0.7678, -4.623, -6.39, 80.03, 103.7, 137.3, 188.5
1976, 2, 12.88, 6.1, 2.124, 0.09778, 102.7, 179.1, 248.9, 354.9
1976, 3, 11.55, 3.669, -0.8647, -3.439, 70.18, 120.6, 165.1, 227.4
1976, 4, 14.65, 6.719, 1.999, -0.6161, 2.999, 8.834, 17.17, 27.2
1976, 5, 20.47, 13.16, 8.968, 6.721, 28.29, 63.35, 92.96, 127.4
1976, 6, 20.44, 13.07, 8.497, 5.939, 5.684, 19.56, 37.34, 58.3
1976, 7, 28.31, 21.92, 17.69, 15.34, 1.101, 2.868, 8.522, 15.69
1976, 8, 24.7, 18.32, 14.24, 11.99, 8.902, 28.36, 44.99, 52.56
1976, 9, 23.28, 16.22, 12.19, 10.13, 5.079, 8.994, 9.334, 10.18
1976, 10, 18.16, 11.15, 7.17, 5.072, 20.88, 42.93, 72.27, 113.4
1976, 11, 12.16, 4.983, 1.007, -1.051, 165.5, 360.6, 561.1, 807
1976, 12, 9.085, 3.17, -0.1034, -1.554, 24.41, 45.95, 57.35, 67.88
1977, 1, 8.12, 1.591, -2.193, -4.066, 221.2, 367.6, 481.5, 624.4
1977, 2, 11.1, 4.106, 0.1227, -1.877, 89.19, 181, 230.9, 267.6
1977, 3, 14.22, 6.873, 2.39, -0.1104, 84.28, 154.3, 207.6, 276.5
1977, 4, 15.93, 8.513, 4.405, 2.102, 43.63, 86.62, 112.6, 141.3
1977, 5, 21.46, 13.99, 9.792, 7.564, 7.32, 15.12, 27.49, 45.1
1977, 6, 25.31, 17.95, 13.78, 11.65, 1.756, 3.565, 10.66, 18.64
1977, 7, 26.15, 19.23, 15.05, 12.76, 0.2246, 1.117, 1.365, 1.393
1977, 8, 24.9, 18.01, 14.01, 11.94, 0.2635, 2.687, 3.063, 1.657
1977, 9, 21.9, 15, 11.01, 8.908, 12.77, 28.04, 49.34, 83.21
1977, 10, 19.78, 12.87, 9.22, 7.508, 2.859, 8.825, 16.8, 25.1
1977, 11, 10.97, 3.864, -0.032, -2.044, 109, 194.6, 292.5, 407.6
1977, 12, 7.74, 1.421, -1.972, -3.429, 29.05, 53.94, 85.21, 131.4
1978, 1, 9.847, 3.689, 0.3552, -1.178, 88.56, 163.2, 212.3, 276.8
1978, 2, 12.58, 5.669, 1.625, -0.4634, 98.74, 157.6, 206.9, 269.3
1978, 3, 12.94, 5.568, 1.238, -1.257, 111.3, 195.1, 240.5, 287.9
1978, 4, 15.15, 7.647, 3.35, 0.9099, 78.56, 158.4, 239.7, 324.6
1978, 5, 18.78, 11.68, 7.303, 4.77, 45.6, 89.4, 128.4, 183.6
1978, 6, 24.02, 16.62, 12.13, 9.669, 36.53, 68.17, 106.9, 152.2
1978, 7, 25.16, 18.49, 14.27, 11.96, 6.918, 36.8, 97.36, 168.1
1978, 8, 24.75, 18.03, 13.96, 11.82, 0.1496, 1.622, 2.898, 2.79
1978, 9, 21.48, 14.11, 9.642, 7.139, 57.77, 141.2, 265, 406.2
1978, 10, 20.1, 13.16, 9.336, 7.502, 18.89, 40.39, 82.77, 140.8
1978, 11, 14.99, 8.168, 4.242, 2.238, 84.04, 163.7, 251, 345.8
1978, 12, 7.844, 1.243, -2.232, -3.87, 106, 189.3, 281.2, 404.1
1979, 1, 8.668, 2.054, -1.504, -3.035, 161.9, 243.4, 296.1, 371.9
1979, 2, 10.52, 3.871, 0.1334, -1.754, 55.07, 93.26, 122.4, 158.4
1979, 3, 11.31, 3.658, -1.068, -3.762, 144.1, 223.5, 284.6, 357.4
1979, 4, 14.13, 6.493, 2.056, -0.3615, 68.59, 125.5, 176.4, 234.7
1979, 5, 18.42, 10.9, 6.33, 3.689, 90.14, 169.3, 249.5, 341.4
1979, 6, 21.85, 15.07, 11.14, 9.231, 9.078, 23.32, 48.01, 82.35
1979, 7, 25.45, 19.95, 16.24, 14.33, 6.905, 26.05, 65.7, 114.5
1979, 8, 26.77, 21.06, 17.32, 15.42, 0.8471, 3.731, 5.564, 8.038
1979, 9, 23.47, 16.63, 12.44, 10.19, 19.25, 39.05, 54.98, 75.45
1979, 10, 19.61, 12.42, 8.441, 6.45, 1.855, 3.456, 3.007, 3.27
1979, 11, 11.4, 4.411, 0.499, -1.458, 86.88, 206.7, 331.1, 483.7
1979, 12, 8.007, 1.813, -1.652, -3.307, 219.4, 380.5, 536.4, 732.4
1980, 1, 5.156, -2.116, -6.405, -8.694, 157, 259.7, 352.2, 478.9
1980, 2, 11.21, 4.284, 0.5152, -1.348, 82.96, 194.2, 248, 286
1980, 3, 11.85, 4.486, 0.089, -2.404, 207.5, 401.3, 549.4, 700.2
1980, 4, 11.23, 3.767, -0.8024, -3.442, 136, 247.7, 332.7, 417.8
1980, 5, 18.7, 11.13, 6.979, 4.788, 42.75, 76.59, 105.2, 139.2
1980, 6, 21.78, 14.87, 10.88, 8.922, 1.703, 6.922, 14.51, 21.88
1980, 7, 26.33, 20.11, 16.26, 14.27, 0.3178, 1.198, 2.397, 3.01
1980, 8, 24.28, 17.75, 13.91, 11.87, 0.1178, 0.3083, 0.1589, 0
1980, 9, 23.17, 16.68, 12.98, 11.14, 0.5323, 1.215, 3.088, 5.642
1980, 10, 19.35, 12.03, 7.922, 5.818, 41.29, 87.81, 134.1, 177.1
1980, 11, 13.46, 6.874, 3.431, 1.872, 27.01, 65.98, 98.98, 134.6
1980, 12, 10.17, 4.009, 0.7963, -0.5916, 105.6, 229.4, 323.7, 428
1981, 1, 8.849, 2.485, -0.8522, -2.412, 114.4, 236.8, 365.7, 544.4
1981, 2, 9.757, 2.991, -1.105, -3.269, 74.38, 120.9, 168.1, 235.9
1981, 3, 12.93, 5.485, 1.295, -0.9013, 19.62, 61.44, 107.6, 164.6
1981, 4, 14.91, 7.511, 3.16, 0.7203, 92.28, 187.3, 265.1, 349.8
1981, 5, 21.92, 14.84, 10.71, 8.459, 3.013, 11.62, 25.16, 43.42
1981, 6, 23.89, 16.78, 12.62, 10.48, 0.3737, 2.544, 8.097, 12.67
1981, 7, 27.23, 20.68, 16.76, 14.78, 0.002936, 7.148E-5, 7.904E-5, 0
1981, 8, 26.41, 19.95, 15.8, 13.57, 0.9091, 7.038, 16.76, 24.1
1981, 9, 23.86, 16.84, 12.81, 10.67, 0.6447, 1.594, 2.932, 3.947
1981, 10, 18.32, 11.24, 7.403, 5.481, 101.7, 162.5, 231.5, 310.1
1981, 11, 12.53, 5.456, 1.684, -0.1792, 98.71, 180.2, 288.1, 448.3
1981, 12, 9.802, 3.313, -0.2526, -1.927, 212.4, 352.6, 495.8, 663.8
1982, 1, 5.145, -2.06, -6.03, -7.977, 41.24, 56.07, 86.71, 136.5
1982, 2, 11.91, 4.978, 0.8562, -1.208, 29.85, 45.89, 58.32, 75.94
1982, 3, 13.71, 6.698, 2.491, 0.1192, 113.6, 205.3, 281.4, 368.2
1982, 4, 13.2, 5.656, 1.334, -1.065, 66.08, 156.7, 227.6, 306.9
1982, 5, 17.5, 9.704, 5.362, 2.979, 21.26, 50.25, 79.33, 114.6
1982, 6, 24.63, 17.64, 13.49, 11.35, 4.644, 16.39, 41.03, 70.69
1982, 7, 26.89, 20.62, 16.84, 14.86, 0.2685, 0.488, 1.298, 1.874
1982, 8, 28.46, 21.97, 18.19, 16.22, 0.1098, 0.364, 0.4967, 0.5234
1982, 9, 21.78, 14.55, 10.37, 8.114, 3.574, 12.6, 18.33, 24.55
1982, 10, 17.64, 10.73, 6.508, 4.226, 25.6, 38.53, 53.22, 73.45
1982, 11, 11.77, 4.811, 0.8919, -1.092, 44.16, 109.5, 174.3, 250.7
1982, 12, 6.715, -0.3273, -4.29, -6.363, 198.2, 340.8, 482.5, 686.1
1983, 1, 7.001, 0.5602, -3.092, -4.873, 99.89, 157.5, 214.1, 286.4
1983, 2, 8.226, 0.7441, -3.668, -5.988, 94.78, 131.7, 141.6, 157.6
1983, 3, 9.955, 2.51, -1.767, -4.212, 111, 200.2, 276.2, 362.8
1983, 4, 15.27, 8.124, 4.014, 1.835, 20.33, 51.48, 86.76, 126.6
1983, 5, 17.93, 10.83, 6.759, 4.483, 29.03, 71.67, 122.8, 193.1
1983, 6, 21.52, 14.16, 9.878, 7.505, 31.7, 59.04, 67.57, 80.62
1983, 7, 28.05, 22.5, 18.63, 16.61, 17.23, 38.2, 51.38, 65.85
1983, 8, 25.45, 18.87, 14.89, 12.71, 0.5848, 4.336, 11.3, 14.26
1983, 9, 24.27, 17.69, 13.6, 11.38, 19.68, 46.49, 74.28, 112.4
1983, 10, 17.18, 9.948, 5.929, 3.845, 26.87, 67.09, 110.5, 167.8
1983, 11, 12.74, 5.914, 2.08, 0.1449, 47.6, 89.35, 132.2, 182.8
1983, 12, 8.139, 1.953, -1.396, -2.942, 198.1, 389.5, 588.4, 823.5
1984, 1, 7.551, 0.6062, -3.34, -5.359, 401.2, 518.4, 637.1, 836.8
1984, 2, 9.449, 2.408, -1.849, -4.146, 73.15, 113.7, 139.8, 178.7
1984, 3, 10.75, 3.482, -0.8374, -3.194, 84.98, 148.7, 189.7, 225.6
1984, 4, 14.34, 6.848, 2.627, 0.358, 58.17, 110.1, 179.6, 266.8
1984, 5, 19.17, 11.99, 7.782, 5.36, 59.84, 138.5, 203.7, 292.7
1984, 6, 23.77, 16.73, 12.3, 9.868, 31.52, 104, 175.7, 239.7
1984, 7, 26.89, 20.66, 16.52, 14.24, 11.59, 26.59, 43.47, 61.5
1984, 8, 24.01, 16.78, 12.29, 9.749, 1.045, 8.028, 14.99, 19.23
1984, 9, 25.08, 18.22, 13.99, 11.77, 37.93, 68.49, 101.8, 143.5
1984, 10, 18.24, 11.11, 7.127, 5.106, 28.25, 48.64, 68.27, 88.37
1984, 11, 11.23, 4.062, 0.09343, -2.059, 159.5, 309, 497.4, 740.9
1984, 12, 6.971, -0.06934, -3.979, -5.929, 84.14, 133.4, 177.6, 245.8
1985, 1, 8.852, 2.895, -0.3329, -1.588, 30.66, 59.97, 69.46, 82.96
1985, 2, 12.43, 5.608, 1.7, -0.3073, 75.58, 128.9, 155.5, 192
1985, 3, 13.51, 6.336, 2.032, -0.3591, 85.19, 170, 228.7, 266.4
1985, 4, 15.05, 7.44, 3.05, 0.5737, 55.07, 97.87, 134.7, 173
1985, 5, 19.24, 11.98, 7.874, 5.6, 4.772, 16.14, 42.25, 78.27
1985, 6, 21.25, 14.3, 10.16, 7.86, 11.83, 45.64, 98.29, 148
1985, 7, 27.03, 20.6, 16.59, 14.5, 0.1381, 1.433, 5.158, 9.783
1985, 8, 22.76, 15.6, 11.48, 9.224, 2.314, 8.843, 7.826, 1.759
1985, 9, 22.71, 15.76, 11.76, 9.772, 1.381, 5.819, 13, 22.28
1985, 10, 18.56, 11.59, 7.783, 5.915, 26.08, 54.27, 82.69, 119.6
1985, 11, 13.58, 6.792, 3.28, 1.586, 115.4, 205.1, 293.6, 392.9
1985, 12, 8.385, 2.078, -1.39, -2.981, 92.11, 169.1, 234, 316.5
1986, 1, 9.022, 2.557, -0.894, -2.473, 185.7, 264.3, 338, 458.8
1986, 2, 7.87, 0.4491, -3.797, -6.076, 216.4, 402.6, 554.1, 727.5
1986, 3, 13, 5.382, 0.9642, -1.442, 24.35, 52.75, 86.18, 127.8
1986, 4, 14.75, 7.469, 3.291, 1.043, 57.87, 108.6, 136.4, 163.9
1986, 5, 19.5, 11.68, 7.621, 5.53, 2.386, 9.135, 17.36, 28.58
1986, 6, 26.37, 19, 15.09, 13.23, 5.549, 14.28, 18.82, 24.26
1986, 7, 27.45, 20.85, 17.01, 15.15, 0.007435, 0.001122, 0, 0
1986, 8, 26.18, 19.64, 15.69, 13.64, 0.4263, 0.3072, 0.1149, 0
1986, 9, 23.43, 16.78, 12.97, 11.03, 0.6864, 1.552, 4.653, 8.667
1986, 10, 18.75, 11.52, 7.557, 5.569, 3.599, 9.615, 18.93, 29.73
1986, 11, 14.78, 8.21, 4.558, 2.805, 43.54, 95.56, 154.8, 240.1
1986, 12, 10.84, 4.592, 1.129, -0.5845, 97.46, 189.8, 255.7, 332.8
1987, 1, 7.135, 0.1295, -4.095, -6.289, 192.6, 387.2, 564.9, 789.3
1987, 2, 11.62, 4.512, 0.536, -1.421, 71.27, 130.3, 169.5, 210.5
1987, 3, 11.45, 3.761, -0.7485, -3.249, 117.7, 185.2, 261.5, 364.8
1987, 4, 17.18, 9.51, 4.951, 2.459, 15.34, 32.52, 54.86, 81.76
1987, 5, 20.82, 13.52, 9.354, 7.164, 48.43, 98.46, 155.9, 224.7
1987, 6, 24.71, 16.92, 12.58, 10.34, 0.9533, 4.928, 10.79, 16.7
1987, 7, 26.86, 20.01, 15.95, 13.82, 0.06417, 0.2163, 0.8204, 1.713
1987, 8, 26.43, 19.94, 16.06, 14.08, 0.212, 0.2951, 0.2475, 0.03973
1987, 9, 21.83, 15.47, 11.73, 9.754, 2.11, 5.767, 8.042, 9.878
1987, 10, 21.69, 14.8, 10.95, 9.191, 1.782, 7.3, 15.05, 23.72
1987, 11, 14.27, 7.289, 3.671, 2.042, 16.88, 33.8, 55.27, 84.58
1987, 12, 9.846, 3.255, -0.4641, -2.275, 233.8, 426.2, 596.6, 801.8
1988, 1, 8.569, 1.489, -2.488, -4.592, 324.9, 583.8, 805.2, 1092
1988, 2, 10.95, 3.618, -0.5861, -2.926, 211.4, 373.1, 486.8, 598.3
1988, 3, 14.16, 6.76, 2.301, -0.1874, 80.46, 145.7, 209, 293.6
1988, 4, 15.08, 7.527, 3.146, 0.678, 31.74, 63.11, 89.55, 126.9
1988, 5, 17.53, 10.1, 5.701, 3.224, 56.4, 142.1, 263.6, 420.1
1988, 6, 23.9, 16.49, 12.33, 10.17, 0.1818, 2.854, 14.32, 26.07
1988, 7, 25.9, 19.21, 15.02, 12.74, 11.87, 18.36, 19.64, 19.4
1988, 8, 25, 18.04, 13.76, 11.39, 0.1127, 1.003, 1.044, 0.4496
1988, 9, 25.06, 17.77, 13.76, 11.74, 2.476, 11.77, 22.61, 35.83
1988, 10, 20.36, 13.11, 9.047, 7.053, 12.97, 34.4, 76.86, 132.8
1988, 11, 12.97, 6.032, 2.147, 0.1025, 264.2, 454.3, 637.2, 858
1988, 12, 10.73, 4.578, 1.377, 0.05046, 28.12, 51.07, 67.21, 89.4
1989, 1, 10.28, 4.139, 0.7074, -0.7213, 4.615, 11.49, 14.22, 16.43
1989, 2, 9.163, 1.567, -2.83, -5.3, 171.2, 286.7, 392.3, 547.1
1989, 3, 11.75, 4.036, -0.5845, -3.189, 152.4, 306, 415.7, 551.7
1989, 4, 13.08, 5.52, 1.217, -1.154, 46.56, 105.5, 184.1, 272.2
1989, 5, 19.2, 11.93, 7.764, 5.529, 6.571, 23.84, 49.76, 84.28
1989, 6, 24.21, 17.36, 13.14, 10.93, 2.112, 9.55, 26.66, 44.07
1989, 7, 27.75, 21.12, 17.1, 15.03, 0.002078, 0.0006286, 0, 0
1989, 8, 25.89, 19.65, 15.72, 13.66, 13.88, 46.48, 96.08, 156.6
1989, 9, 25.38, 18.71, 14.73, 12.61, 1.413, 2.858, 4.46, 7.559
1989, 10, 16.21, 8.73, 4.565, 2.391, 80.36, 211.1, 311.1, 379.1
1989, 11, 9.767, 2.451, -1.668, -3.944, 122.9, 252.2, 366.6, 503.4
1989, 12, 8.174, 1.982, -1.236, -2.531, 52.95, 96.11, 128.4, 160.9
1990, 1, 8.706, 2.561, -0.6518, -1.983, 23.95, 38.85, 63.38, 98.77
1990, 2, 10.82, 3.977, 0.02522, -1.977, 24.25, 67.59, 103, 132.7
1990, 3, 8.799, 1.159, -3.28, -5.812, 210.4, 431, 616.9, 789.3
1990, 4, 11.97, 4.472, 0.08728, -2.488, 94.2, 226.4, 364.4, 531.4
1990, 5, 19.92, 12.42, 8.46, 6.47, 24.66, 66.22, 112.5, 176.9
1990, 6, 24.73, 18.04, 13.97, 11.96, 1.637, 6.808, 19.29, 31.53
1990, 7, 26.14, 19.65, 15.66, 13.54, 0.3839, 1.894, 4.287, 6.226
1990, 8, 26.91, 20.89, 17.28, 15.44, 1.591, 8.712, 13.25, 13.14
1990, 9, 23.56, 16.76, 12.86, 10.81, 56.65, 106.7, 163.5, 235.2
1990, 10, 20.01, 13.01, 9.067, 7.052, 65.87, 148.4, 227.3, 316.6
1990, 11, 12.61, 5.753, 1.928, 0.0752, 30.04, 57.6, 84.12, 114.1
1990, 12, 7.627, 1.107, -2.519, -4.135, 24.15, 46.34, 81.54, 130.8
1991, 1, 8.207, 1.787, -1.993, -3.931, 253.4, 421.1, 517.2, 645.4
1991, 2, 8.603, 1.444, -2.87, -5.127, 25.13, 33.95, 51.57, 77.08
1991, 3, 9.44, 1.471, -2.996, -5.562, 216.6, 412.6, 579.5, 772
1991, 4, 17.37, 10.73, 6.978, 5.059, 9.829, 26.95, 48.18, 71.35
1991, 5, 21.76, 14.6, 10.34, 8.007, 24.14, 52.92, 82.82, 121.8
1991, 6, 26.03, 19.14, 14.94, 12.66, 4.214, 13.17, 27.6, 45.13
1991, 7, 27.36, 21.03, 17.16, 15.14, 0.04447, 0.2078, 0.6536, 1.122
1991, 8, 27.57, 21.19, 17.38, 15.48, 0.002514, 0.009005, 0.01331, 0
1991, 9, 21.69, 14.53, 10.31, 8.021, 24.44, 64.02, 121.3, 197.3
1991, 10, 17.28, 10.58, 6.6, 4.505, 38.33, 74.23, 132.2, 207.7
1991, 11, 13.09, 6.195, 2.489, 0.561, 89.7, 177.4, 280.5, 407.3
1991, 12, 9.221, 2.947, -0.3803, -1.868, 169, 301.3, 406.6, 542.7
1992, 1, 9.337, 2.961, -0.5675, -2.342, 235, 402, 490.2, 595.4
1992, 2, 11.63, 4.725, 0.661, -1.435, 116.3, 219.1, 308.5, 425.3
1992, 3, 15.61, 8.812, 4.684, 2.481, 22.41, 46.88, 80.56, 127.1
1992, 4, 18.14, 10.86, 6.51, 4.138, 95.6, 181.5, 241.5, 302.4
1992, 5, 19.01, 11.34, 6.883, 4.413, 16.67, 46.3, 94.37, 160.1
1992, 6, 22.05, 15.35, 11.28, 9.119, 40.33, 81.8, 116.5, 160.5
1992, 7, 22.95, 15.84, 11.59, 9.247, 4.923, 14.23, 16.15, 19.87
1992, 8, 24.62, 17.53, 13.28, 10.9, 68.34, 133.6, 228.9, 291.8
1992, 9, 21.91, 14.66, 10.17, 7.705, 18.49, 75.49, 144.6, 223.2
1992, 10, 17.96, 10.98, 7.044, 5.022, 38.03, 84.33, 133, 186.6
1992, 11, 11.81, 4.663, 0.5933, -1.607, 180.7, 272.9, 370.5, 513.2
1992, 12, 7.183, -0.2645, -4.433, -6.691, 225.6, 415.1, 578.8, 803.6
1993, 1, 7.057, 0.6109, -3.296, -5.327, 78.35, 143.9, 226.6, 347.8
1993, 2, 10.13, 3.037, -1.019, -3.109, 103.8, 159.9, 190.6, 242.7
1993, 3, 11.59, 4.34, 0.1031, -2.261, 159.4, 299.6, 425.7, 558.3
1993, 4, 14.07, 6.431, 2.155, -0.296, 55.06, 108.4, 169.5, 231.6
1993, 5, 20.26, 12.95, 8.941, 6.79, 6.774, 19.57, 37.3, 62.9
1993, 6, 25.91, 19.2, 15.04, 12.95, 0.391, 5.392, 22.66, 40.54
1993, 7, 25.81, 19.28, 15.28, 13.2, 1.571, 6.24, 14.04, 19.45
1993, 8, 25.86, 19.62, 15.74, 13.72, 4.228, 25.55, 59.77, 102
1993, 9, 24.61, 18.44, 14.6, 12.62, 5.496, 16.66, 29, 39.81
1993, 10, 18.9, 11.54, 7.275, 5.016, 38.47, 70.09, 109.2, 155.6
1993, 11, 13.4, 6.729, 2.921, 1.005, 61.3, 120.5, 185.1, 273
1993, 12, 9.957, 3.944, 0.6992, -0.6566, 74.37, 151.1, 237.4, 351.7
1994, 1, 5.464, -1.791, -6.229, -8.588, 133, 222, 307.6, 440.1
1994, 2, 10.03, 2.227, -2.393, -4.983, 116.9, 231.6, 341.2, 478.8
1994, 3, 14.57, 7.074, 2.495, -0.004883, 46.5, 92.49, 116.6, 136.7
1994, 4, 14.63, 7.331, 3.365, 1.196, 88.47, 189.2, 239.3, 286.6
1994, 5, 20.55, 12.6, 8.307, 6, 4.466, 12.67, 27.83, 47.29
1994, 6, 25.12, 18.03, 14.11, 12.2, 0.3799, 2.144, 2.882, 3.277
1994, 7, 28.41, 21.96, 18.14, 16.31, 0.007234, 0.002009, 0, 0
1994, 8, 26.02, 19.23, 15.02, 12.71, 0.1998, 1.323, 1.206, 0
1994, 9, 21.13, 13.64, 9.127, 6.615, 30.18, 55.43, 99.01, 156.4
1994, 10, 15.44, 7.868, 3.918, 1.947, 25.51, 60.94, 104.5, 156.2
1994, 11, 10.34, 3.201, -0.8185, -3.027, 250, 467.8, 687.9, 938.4
1994, 12, 11.01, 4.601, 1.304, -0.1355, 154.6, 291.4, 431, 601.9
1995, 1, 6.056, -0.9177, -5.097, -7.268, 69.73, 110.9, 159.8, 230.8
1995, 2, 8.377, 0.5975, -4.042, -6.596, 46.07, 91.11, 149.9, 232.7
1995, 3, 10.25, 2.561, -2.005, -4.534, 55.44, 118.6, 180.6, 255.6
1995, 4, 14.59, 7.396, 3.538, 1.436, 11.76, 30.77, 57.9, 87.13
1995, 5, 21.25, 14.06, 9.933, 7.739, 6.957, 15.63, 31.26, 51.15
1995, 6, 25.67, 18.73, 14.68, 12.67, 0.03597, 0.1322, 0.2922, 0.5756
1995, 7, 27.32, 21.06, 16.95, 14.79, 1.016, 6.322, 21.04, 37.18
1995, 8, 27.55, 21.44, 17.67, 15.68, 0.4283, 2.21, 3.089, 4.497
1995, 9, 22.12, 14.81, 10.45, 8.019, 11.61, 37.44, 65.97, 98.04
1995, 10, 20.26, 13.34, 9.44, 7.458, 57.92, 86.95, 117.3, 153.3
1995, 11, 9.886, 2.637, -1.572, -3.852, 54.36, 100.6, 134.1, 179
1995, 12, 6.371, -0.5996, -4.519, -6.513, 158.2, 242.1, 317.5, 428.2
1996, 1, 8.722, 2.455, -1.167, -2.903, 128.6, 231.5, 301.9, 388.1
1996, 2, 10.1, 2.902, -1.198, -3.378, 65.5, 150.4, 202.2, 261.1
1996, 3, 12.07, 4.502, -0.01062, -2.559, 168.3, 307.2, 443.4, 604.1
1996, 4, 15.49, 8.387, 4.235, 1.904, 38.78, 70.82, 123.5, 194.3
1996, 5, 21.24, 14.09, 9.793, 7.449, 9.342, 26.35, 46.81, 76.87
1996, 6, 21.93, 15.15, 11.11, 8.988, 13.73, 38.85, 74.68, 118.1
1996, 7, 27.52, 20.81, 16.87, 14.87, 0.004404, 0.008378, 0.0001439, 0
1996, 8, 26.59, 20.28, 16.27, 14.08, 31.31, 63.8, 98.43, 129.1
1996, 9, 22.68, 16.16, 12.29, 10.27, 2.838, 5.937, 11.84, 19.97
1996, 10, 18.15, 11.03, 7.011, 4.9, 65.26, 108.3, 162.2, 218.5
1996, 11, 11.41, 4.363, 0.4253, -1.652, 148.4, 247, 397.8, 593.2
1996, 12, 9.245, 2.968, -0.682, -2.49, 54.26, 113.5, 146.4, 189.4
1997, 1, 10.79, 4.841, 1.529, 0.04388, 50.61, 95.16, 124.1, 160.9
1997, 2, 8.107, 0.4814, -4.121, -6.752, 103.1, 164.2, 208.4, 249.6
1997, 3, 12.28, 4.669, -0.02664, -2.781, 105.8, 176.6, 231.4, 297.6
1997, 4, 15.41, 8.277, 4.138, 1.747, 114.1, 218.5, 291.6, 363.2
1997, 5, 17.79, 10.46, 6.133, 3.631, 38.06, 89.28, 150.8, 239.3
1997, 6, 23.36, 16.01, 11.61, 9.181, 14.44, 44.28, 71.77, 94.57
