# Created by WEAP: 12/14/2020 6:00:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 8.016, 5.563, -1.21, -4.198, 27.2, 29.4, 56.79, 90.46
1973, 5, 14.08, 11.57, 4.675, 1.828, 43.21, 59.24, 66.61, 93.11
1973, 6, 21.51, 19.05, 12.48, 9.829, 79.59, 84.67, 89.96, 115.1
1973, 7, 23.45, 21.16, 15.1, 12.06, 46.1, 54.03, 62.38, 85.39
1973, 8, 22.71, 20.63, 13.85, 11.26, 26.82, 19.64, 14.75, 18.07
1973, 9, 14.95, 13.42, 7.945, 4.891, 54.03, 70.57, 119.6, 154.6
1973, 10, 11.17, 9.853, 3.786, 1.3, 2.471, 7.798, 13.34, 18.72
1973, 11, -1.114, -1.821, -7.077, -9.528, 22.82, 22.26, 60.48, 97.83
1973, 12, -8.688, -8.798, -13.89, -15.69, 11.49, 14.57, 55.64, 88
1974, 1, -1.456, -1.797, -7.961, -9.949, 16.27, 18.94, 71.9, 112.2
1974, 2, -0.5412, -1.505, -8.124, -10.33, 6.925, 10.55, 55.11, 96.51
1974, 3, 8.246, 6.632, -0.4814, -3.179, 9.297, 8.368, 23.64, 33.13
1974, 4, 9.848, 9.902, 4.599, 1.753, 43.01, 55.32, 87.63, 117.3
1974, 5, 14.73, 12.58, 5.976, 3.116, 107.5, 151.1, 177, 225.1
1974, 6, 18.5, 15.99, 9.419, 6.207, 62.65, 60.41, 83.79, 93.89
1974, 7, 23, 20.79, 14.27, 11.32, 39.19, 35.41, 55.52, 59.86
1974, 8, 24.16, 21.38, 14.13, 11.37, 17.68, 25.91, 64.06, 53.54
1974, 9, 20.12, 18.04, 11.58, 9.226, 5.417, 7.997, 16.6, 19.03
1974, 10, 12.91, 11.41, 5.468, 2.937, 16.56, 20.21, 46.62, 58.18
1974, 11, -5.812, -8.088, -12.86, -15.52, 19.62, 26.59, 59.76, 100.2
1974, 12, -6.446, -6.217, -11.35, -13.47, 12.62, 10.21, 41.88, 70.35
1975, 1, -2.312, -3.102, -9.72, -10.97, 8.632, 13.4, 86.67, 118
1975, 2, 1.334, -0.02445, -6.869, -8.961, 3.97, 3.572, 10.33, 18.03
1975, 3, 5.488, 2.353, -5.308, -7.864, 14.49, 16.7, 56.64, 80.67
1975, 4, 10.17, 7.812, 1.169, -1.452, 36.08, 45.76, 88.56, 132.8
1975, 5, 16.22, 14.54, 8.169, 5.273, 95.69, 94.17, 101.3, 143.4
1975, 6, 21.26, 19.31, 12.89, 10.12, 53.05, 56.23, 73.04, 84.31
1975, 7, 24.64, 22.63, 15.9, 12.96, 48.52, 47.97, 66.57, 68.52
1975, 8, 23.12, 20.4, 13.05, 10.15, 4.04, 10.46, 35.49, 34.77
1975, 9, 16.26, 13.88, 7.065, 4.794, 6.872, 12.14, 23.44, 23.22
1975, 10, 11.09, 9.462, 3.416, 0.7617, 11.31, 18.34, 57.16, 81.86
1975, 11, 3.013, 2.915, -3.863, -5.719, 10.3, 13.16, 49, 70.66
1975, 12, -4.087, -5.051, -11.75, -13.58, 20.98, 29.04, 89.6, 128.7
1976, 1, -13.71, -12.32, -16, -17.85, 7.208, 8.309, 24.57, 43.78
1976, 2, 1.741, 3.091, -2.996, -4.948, 23.04, 29.62, 89.18, 146.5
1976, 3, 0.525, -0.6485, -7.176, -9.405, 17.19, 20.61, 59.36, 75.19
1976, 4, 2.292, 0.2953, -5.732, -8.733, 41.67, 45.79, 74.17, 126.7
1976, 5, 16.73, 14.8, 8.339, 5.329, 37.5, 37.97, 56.88, 69.07
1976, 6, 18.62, 16.04, 9.22, 6.328, 75.68, 71.99, 79.71, 93.66
1976, 7, 22.85, 20.54, 13.71, 10.82, 22.74, 27.16, 43.96, 49.83
1976, 8, 20.1, 18.27, 12.53, 9.385, 45.07, 48.79, 40.85, 42.78
1976, 9, 17.38, 16.14, 10.46, 7.529, 39.15, 36.4, 38.34, 63.05
1976, 10, 10.96, 9.239, 3.183, 0.6341, 17.81, 17.53, 43.44, 62.29
1976, 11, 5.614, 4.301, -2.571, -4.486, 13.42, 25.99, 87.72, 139.3
1976, 12, -0.5375, -2.102, -9.455, -11.1, 4.838, 10.01, 38.33, 52.53
1977, 1, -0.2417, -1.65, -8.174, -9.936, 9.316, 13.19, 51.62, 78.88
1977, 2, 3.951, 2.12, -5.866, -7.487, 5.826, 7.553, 29.15, 44
1977, 3, 6.784, 6.486, -0.6482, -2.867, 23.78, 26.83, 37.28, 50.29
1977, 4, 11.23, 10.9, 5.251, 2.467, 62.4, 86.02, 120.8, 174.6
1977, 5, 16.78, 14.58, 8.218, 5.331, 30.22, 37.89, 77.4, 95.84
1977, 6, 19.02, 16.17, 9.07, 6.333, 131.7, 154.7, 127.4, 163.7
1977, 7, 23.66, 21.76, 15.89, 12.59, 38.87, 40.09, 49.32, 65.18
1977, 8, 21.97, 18.94, 12.61, 9.687, 29.65, 32.23, 41.35, 41.16
1977, 9, 17.37, 15.43, 9.43, 6.497, 23.59, 23.45, 29.55, 32.84
1977, 10, 9.719, 8.115, 2.219, -0.3743, 22.68, 27.88, 54.78, 69.58
1977, 11, 1.014, 0.2169, -5.586, -7.909, 32.82, 33.91, 70.07, 122.5
1977, 12, -1.626, -2.884, -9.739, -11.57, 1.454, 8.41, 38.28, 55.78
1978, 1, 0.2182, 0.4287, -5.892, -7.717, 16.81, 17.81, 66.89, 106.8
1978, 2, 4.155, 2.598, -4.523, -6.68, 6.161, 10.2, 33.29, 53.51
1978, 3, 5.986, 4.078, -3.086, -5.785, 22.23, 28.83, 47.35, 74.68
1978, 4, 10.63, 8.991, 2.5, -0.2977, 96.07, 95.12, 89.23, 126.8
1978, 5, 17.47, 14.9, 8.183, 5.33, 85.67, 100.8, 123.6, 152.1
1978, 6, 20.28, 17.56, 10.45, 7.32, 82.33, 89.04, 130.7, 140.4
1978, 7, 25.41, 21.93, 14.44, 11.37, 14.57, 43.39, 81.03, 78.4
1978, 8, 23.03, 20.51, 13.82, 11.04, 30.23, 38.39, 38.28, 47.87
1978, 9, 18.63, 16.13, 9.573, 7.046, 5.66, 13.7, 35.18, 30.22
1978, 10, 14.25, 12.8, 6.727, 4.325, 18.54, 26.44, 49.07, 55.6
1978, 11, 4.13, 3.178, -3.185, -5.55, 29.84, 33.26, 97.95, 126.7
1978, 12, -3.455, -4.037, -9.889, -12.2, 26.31, 27.46, 93.59, 134
1979, 1, -3.509, -2.6, -8.38, -9.97, 5.428, 10.39, 61.36, 96.76
1979, 2, -3.191, -4.315, -9.075, -11.62, 15.95, 22.32, 66.03, 109.6
1979, 3, 0.8069, -1.104, -7.405, -10.03, 9.114, 21, 70.46, 100.2
1979, 4, 7.071, 4.694, -2.192, -5.084, 56.48, 64.41, 90.68, 97.89
1979, 5, 13.74, 11.12, 4.397, 1.338, 80.26, 80.67, 77.9, 95.37
1979, 6, 18.05, 16.18, 9.634, 6.837, 70.27, 45.54, 47.86, 48.89
1979, 7, 23.31, 20.57, 14.01, 10.81, 24.37, 39.1, 56.15, 57.48
1979, 8, 23.78, 21.61, 15.38, 12.25, 40.26, 47.18, 55.26, 59.85
1979, 9, 16, 13.55, 7.077, 4.249, 38.8, 51.73, 70.59, 93.9
1979, 10, 8.766, 7.496, 1.562, -0.6582, 44.07, 42, 44.57, 71.12
1979, 11, 4.046, 2.228, -4.442, -6.733, 19.46, 28.81, 88.58, 142.3
1979, 12, -4.098, -3.93, -9.743, -11.63, 11.18, 14.25, 63.74, 77.29
1980, 1, -7.374, -7.654, -13.14, -15.08, 9.733, 10.94, 48.32, 61.87
1980, 2, -1.655, -0.2989, -4.474, -6.981, 14.12, 22.22, 76.14, 111.9
1980, 3, 5.361, 4.184, -2.471, -5.044, 16.19, 29.59, 75.52, 90.83
1980, 4, 10.99, 8.794, 1.235, -1.117, 24.07, 22.46, 37.03, 52.8
1980, 5, 15.83, 13.35, 6.678, 4.02, 31.02, 40.68, 53.56, 75.31
1980, 6, 21.88, 19.43, 12.01, 9.539, 29.75, 20.07, 27.07, 36.98
1980, 7, 24.03, 21.49, 14.37, 11.58, 32.61, 35.78, 47.73, 49.21
1980, 8, 23.67, 21.62, 14.98, 12.51, 3.369, 2.365, 3.236, 2.793
1980, 9, 14.62, 13.07, 7.523, 4.676, 49.8, 47.15, 64.13, 90.67
1980, 10, 8.504, 6.66, 0.7398, -2.039, 48.15, 56.93, 93.45, 119.2
1980, 11, 7.441, 6.193, -1.27, -3.203, 19.7, 22.19, 50.24, 71.75
1980, 12, 3.679, 1.503, -5.92, -7.857, 15.71, 25.08, 100.5, 150.2
1981, 1, -1.055, -1.767, -7.533, -9.785, 26.73, 36.76, 145, 232.9
1981, 2, -3.036, -4.711, -10.77, -12.8, 19.18, 32.85, 132.6, 215.5
1981, 3, 3.29, 1.139, -4.958, -7.631, 15.84, 24.08, 87.47, 121.9
1981, 4, 11.96, 10.19, 3.162, 0.5846, 30.64, 31.2, 43.78, 67.02
1981, 5, 17.28, 15.1, 8.163, 5.487, 63.31, 53.99, 83.92, 102.6
1981, 6, 20.22, 17.03, 10.63, 7.606, 47.33, 57.83, 105.7, 115.3
1981, 7, 26.11, 23.47, 16.19, 13.24, 10.9, 16.66, 46.51, 48.08
1981, 8, 23.74, 21.55, 14.48, 11.77, 33.48, 38.56, 46.13, 51.68
1981, 9, 16.38, 14.3, 7.818, 5.284, 69.25, 71.93, 77.17, 121.2
1981, 10, 13.05, 12.01, 5.956, 3.299, 51.39, 57.88, 94.29, 160.2
1981, 11, 4.309, 3.809, -2.081, -4.434, 30.32, 40.67, 88.12, 114.7
1981, 12, 1.944, 0.5971, -7.328, -9.023, 9.029, 10.23, 47.72, 75.73
1982, 1, -10.91, -11.16, -15.5, -17.67, 16.23, 23.71, 82, 156.7
1982, 2, 4.004, 2.766, -4.374, -6.282, 11.63, 15.66, 48.47, 80.49
1982, 3, 6.751, 4.678, -2.475, -4.974, 11.37, 20.66, 68.53, 136.5
1982, 4, 9.32, 7.185, 0.4054, -2.298, 40.05, 48.1, 87.17, 126
1982, 5, 14.02, 11.82, 5.486, 2.262, 109.5, 114, 116, 169.7
1982, 6, 19.51, 17.32, 11.19, 8.015, 81.96, 106, 107.8, 138.7
1982, 7, 24.47, 22.04, 15.27, 12.33, 18.09, 28.04, 50.1, 62.33
1982, 8, 24.64, 22.54, 15.82, 13.23, 17.53, 20.68, 23.8, 35.86
1982, 9, 17.63, 15.84, 9.777, 6.888, 31.33, 33.37, 36.85, 39.96
1982, 10, 11.35, 9.921, 3.73, 1.28, 11.54, 13.99, 29.76, 37.96
1982, 11, -0.7764, -0.8656, -5.95, -8.22, 15.59, 27.06, 93.37, 118.1
1982, 12, -0.25, -1.028, -8.373, -10.2, 9.695, 11.98, 61.64, 80.42
1983, 1, -1.1, -1.976, -8.849, -10.3, 4.682, 6.563, 40.28, 49.11
1983, 2, -10.02, -8.541, -11.94, -14.23, 11.94, 15.34, 30.43, 64.09
1983, 3, -4.579, -4.705, -7.867, -11.1, 28.8, 50.42, 100.3, 153.2
1983, 4, 6.546, 5.036, -0.02041, -3.438, 42.95, 41.19, 52.75, 83.76
1983, 5, 14.58, 12.15, 5.595, 2.586, 51.91, 60.54, 61.92, 83.1
1983, 6, 19.13, 16.37, 9.86, 6.9, 101.3, 122.6, 131.8, 139.9
1983, 7, 24.38, 21.67, 14.62, 11.44, 9.779, 16.93, 44.36, 40.56
1983, 8, 20.25, 18.61, 12.76, 9.723, 54.16, 61.35, 66.47, 66.13
1983, 9, 14.9, 13.71, 8.508, 5.434, 84.94, 49.78, 60.59, 66.44
1983, 10, 11.01, 9.437, 3.418, 0.9407, 2.946, 7.366, 28.79, 27.76
1983, 11, 1.813, 0.3307, -5.668, -7.951, 18.47, 16.82, 36.41, 57.83
1983, 12, -1.68, -2.228, -8.592, -10.26, 4.152, 6.328, 27.5, 34.15
1984, 1, -7.555, -5.389, -9.237, -11.51, 30.17, 33.43, 107.4, 189.2
1984, 2, -0.6177, -1.715, -8.411, -10.47, 4.044, 8.491, 26.62, 43.91
1984, 3, 4.049, 0.7443, -6.95, -9.742, 31.4, 30.39, 57.1, 87.37
1984, 4, 5.954, 4.303, -1.288, -4.552, 63.37, 77.32, 110.4, 144.7
1984, 5, 15.32, 12.69, 6.071, 3.113, 39.52, 32.62, 55.37, 66.94
1984, 6, 20.14, 17.9, 11.28, 8.326, 85.35, 127.1, 152.7, 210.2
1984, 7, 25.66, 22.42, 14.79, 11.71, 5.576, 14.82, 41.08, 35.42
1984, 8, 22.25, 19.77, 12.57, 9.657, 37.33, 48.46, 60.58, 61.51
1984, 9, 17.66, 15.85, 10.01, 7.019, 16.65, 35.55, 81.74, 85.17
1984, 10, 12.23, 10.71, 4.437, 1.979, 7.295, 16.52, 26.45, 32.19
1984, 11, 4.986, 3.228, -3.31, -5.779, 11.32, 26.87, 102.3, 131.5
1984, 12, -7.998, -6.499, -10.62, -12.72, 13.05, 16.41, 64.66, 104.6
1985, 1, 0.1505, -0.5879, -7.213, -8.675, 7.463, 9.963, 42.75, 58.68
1985, 2, -1.565, -1.794, -6.883, -9.166, 27.82, 64.79, 205.5, 336
1985, 3, 5.76, 4.02, -2.886, -5.703, 17.1, 23.31, 50.35, 76.76
1985, 4, 12.01, 8.664, 1.123, -1.606, 19.12, 28.14, 58.22, 83.89
1985, 5, 14.94, 12.81, 6.086, 3.27, 38.59, 45.31, 75.25, 76.7
1985, 6, 19.39, 16.14, 8.57, 5.624, 33.86, 43.08, 79.35, 77.88
1985, 7, 24.24, 21.6, 13.98, 11.17, 3.804, 11.65, 37.38, 32.77
1985, 8, 24.76, 21.73, 13.92, 11.58, 9.159, 8.3, 6.448, 8.74
1985, 9, 17.21, 14.91, 7.996, 5.701, 8.293, 9.859, 11.41, 12.51
1985, 10, 10.46, 9.045, 2.927, 0.5319, 11.89, 13.95, 35.19, 44.45
1985, 11, 4.103, 4.166, -2.118, -4.424, 4.344, 6.685, 33.33, 54.68
1985, 12, -2.443, -3.588, -9.375, -11.1, 8.61, 12.13, 37.08, 61.97
1986, 1, -2.005, -1.487, -7.591, -8.846, 12.7, 13.79, 65.15, 97.85
1986, 2, 0.1228, -2.021, -9.141, -11.2, 5.081, 12.14, 76.22, 120.8
1986, 3, 0.3763, -0.2689, -5.236, -8.016, 35.78, 45.18, 112.1, 172.5
1986, 4, 10.39, 9.284, 2.968, 0.4041, 87.34, 85.34, 106.6, 151.6
1986, 5, 14.21, 12.7, 6.702, 3.985, 52.12, 48.97, 55.15, 58.9
1986, 6, 20.34, 18.67, 12.88, 9.909, 42.7, 44.67, 36.53, 50.84
1986, 7, 24.55, 21.2, 14.03, 11.1, 15.59, 19.99, 31.34, 32.34
1986, 8, 22.93, 20.6, 14.2, 11.35, 31.21, 29, 28.95, 46.46
1986, 9, 14.17, 13.21, 8.296, 5.132, 36.47, 37.68, 43.4, 65.57
1986, 10, 11.57, 9.55, 2.894, 0.5365, 5.711, 5.117, 14.5, 16.77
1986, 11, 6.969, 5.307, -1.883, -3.922, 14.47, 18.86, 50.31, 82.87
1986, 12, 5.02, 4.098, -3.883, -5.481, 7.414, 9.476, 47.17, 49.03
1987, 1, -7.336, -6.959, -11.95, -14.14, 14.71, 21.67, 94.87, 178.5
1987, 2, 3.448, 1.637, -5.485, -7.601, 12.73, 21.69, 74.98, 118.8
1987, 3, 2.705, 1.204, -5.11, -7.96, 25.04, 36.77, 89.01, 138.9
1987, 4, 9.286, 7.303, 0.491, -2.519, 11.22, 20.76, 40.36, 69.55
1987, 5, 16.34, 13.61, 6.567, 3.671, 56.66, 67.02, 98.91, 131
1987, 6, 20.87, 18.28, 11.83, 8.938, 54.97, 57.73, 50.52, 74.34
1987, 7, 23.8, 21.57, 15.22, 12.1, 38.21, 32.36, 31.54, 40.93
1987, 8, 22.57, 20.43, 13.73, 10.82, 17.2, 27.47, 42.62, 59.01
1987, 9, 15.43, 14.04, 8.39, 5.607, 31.97, 34.7, 42.56, 51.78
1987, 10, 11.48, 10.33, 4.048, 1.598, 13.89, 11.13, 17.03, 20.37
1987, 11, 2.517, 1.114, -5.729, -7.967, 19.51, 28.27, 53.23, 75.85
1987, 12, -0.5854, -1.449, -7.965, -9.98, 19.24, 22.89, 84.26, 121.5
1988, 1, -2.315, -3.323, -8.765, -11.14, 16.4, 17.6, 107.5, 188
1988, 2, 3.08, 2.183, -4.106, -6.441, 11.09, 18.14, 71.01, 105.4
1988, 3, 6.293, 5.161, -1.66, -4.239, 22.33, 26.62, 52.64, 76.87
1988, 4, 10.52, 8.462, 0.8542, -1.801, 15.96, 29.07, 51.35, 73.06
1988, 5, 17.86, 15.33, 8.349, 5.604, 24.63, 44.33, 68.19, 72.08
1988, 6, 21.44, 18.11, 10.9, 8.158, 10.14, 15.4, 36.72, 49.46
1988, 7, 21.66, 18.81, 12.25, 9.264, 38.86, 30.24, 35.56, 39.6
1988, 8, 19.35, 18.04, 12.13, 9.297, 63.27, 50.94, 44.56, 52.51
1988, 9, 15.63, 13.53, 7.822, 4.751, 33.25, 44.72, 57.1, 76.84
1988, 10, 11.96, 10.55, 4.171, 1.795, 16.61, 17.33, 33.14, 41.24
1988, 11, 8.031, 6.485, -0.4245, -2.716, 9.081, 12.65, 58.6, 77.35
1988, 12, -1.49, -0.2602, -5.919, -7.765, 32.27, 42.89, 132, 213.9
1989, 1, -4.114, -4.061, -8.963, -11.21, 18.84, 22.56, 64.62, 102.6
1989, 2, 2.381, 0.07598, -6.817, -9.193, 6.193, 11.9, 59.64, 84.96
1989, 3, 7.731, 5.317, -2.804, -5.331, 11.15, 15.4, 59.48, 79.23
1989, 4, 9.864, 7.635, 0.2331, -2.162, 9.661, 16.04, 31.2, 44.92
1989, 5, 13.26, 12.02, 5.805, 2.997, 54.36, 56.16, 87.13, 100.2
1989, 6, 21.44, 18.55, 11.86, 8.976, 60.29, 51.65, 54.12, 73.7
1989, 7, 25.69, 23.57, 16.67, 14.01, 16.96, 10.42, 19.35, 24.18
1989, 8, 24.19, 21.59, 14.83, 11.83, 24.86, 48.36, 91.64, 105.8
1989, 9, 16.09, 14.26, 8.125, 5.126, 69.36, 78.63, 93.46, 124.7
1989, 10, 9.149, 7.988, 1.944, -0.512, 23.33, 24.07, 61.59, 80.31
1989, 11, 3.008, 1.046, -5.658, -7.877, 18.99, 22.25, 84.66, 108
1989, 12, -0.2757, -2.282, -9.719, -11.39, 9.225, 17.23, 62.8, 99.33
1990, 1, -0.2083, -2.071, -9.298, -10.94, 6.351, 10.38, 46.33, 65.36
1990, 2, 0.4942, -0.158, -6.756, -8.522, 13.41, 24.02, 83.07, 127.1
1990, 3, -2.359, -3.486, -8.21, -11.39, 30.66, 37.36, 111.6, 142.6
1990, 4, 8.7, 6.174, -0.9348, -3.53, 37.75, 38.18, 73.23, 95.37
1990, 5, 12.46, 9.822, 2.724, 0.228, 55.04, 48.94, 50.54, 56.48
1990, 6, 20.56, 17.97, 10.35, 7.667, 20.64, 28.73, 57.52, 53.22
1990, 7, 25.74, 22.75, 15.55, 12.86, 17.63, 20.23, 37.05, 46.28
1990, 8, 23.76, 21.22, 14.16, 10.94, 13.02, 29.4, 90.84, 94.99
1990, 9, 16.4, 14.46, 8.297, 5.369, 18.5, 23.53, 39.21, 40.28
1990, 10, 13.12, 11.82, 5.372, 3.141, 21.09, 22.25, 44.15, 54.83
1990, 11, 3.126, 1.158, -5.743, -7.977, 8.592, 16.72, 52.11, 63.56
1990, 12, -2.642, -2.786, -9.025, -10.83, 17.2, 25.18, 88.22, 143
1991, 1, -1.154, -2.415, -9.129, -11.05, 21.01, 22.9, 83.82, 163.8
1991, 2, -7.06, -7.16, -11.71, -13.87, 6.371, 10.64, 22.87, 38.19
1991, 3, -4.452, -2.76, -6.668, -9.22, 16.87, 28.03, 83.08, 114.5
1991, 4, 8.675, 7.391, 1.705, -1.591, 49.02, 39.68, 47.7, 64.02
1991, 5, 16.22, 13.84, 7.635, 4.634, 49.54, 75.57, 104, 124.1
1991, 6, 21.99, 18.93, 11.8, 8.864, 24.88, 31, 59.92, 58.48
1991, 7, 25.49, 22.79, 15.45, 12.89, 16.43, 16.7, 18.61, 16.56
1991, 8, 24.26, 21.51, 14.3, 11.73, 3.572, 6.283, 16.7, 21.66
1991, 9, 21, 18.48, 11.53, 9.111, 12.85, 26.96, 51.5, 47.31
1991, 10, 10.19, 8.944, 3.695, 0.6994, 19.74, 24.55, 41.83, 58.41
1991, 11, 4.843, 3.247, -3.204, -5.402, 16.14, 22.9, 70.29, 104.6
1991, 12, 0.8253, 0.1061, -6.502, -8.507, 16.12, 24.84, 89.64, 146.6
1992, 1, -6.189, -5.494, -10.42, -12.12, 5.868, 12.2, 77.87, 112.5
1992, 2, 1.09, 1.377, -4.939, -7.101, 21.24, 27.58, 70.16, 111.1
1992, 3, 7.695, 9.296, 3.494, 0.7186, 26, 38.25, 65.85, 110
1992, 4, 12.28, 11.08, 5.046, 2.01, 40.76, 50.34, 74.02, 128.6
1992, 5, 13.93, 11.94, 5.874, 2.815, 52.63, 94.12, 131.7, 165.9
1992, 6, 21.6, 18.63, 11.2, 8.363, 41.12, 53.72, 66.11, 76.38
1992, 7, 19.8, 16.64, 9.765, 6.767, 17.64, 27.65, 55.76, 50.33
1992, 8, 19.18, 16.01, 9.183, 5.847, 20.45, 46.16, 132.1, 127.8
1992, 9, 14.89, 12.61, 6.136, 3.279, 32.35, 36.95, 79.02, 79.46
1992, 10, 7.877, 6.591, 1.445, -1.522, 36.32, 42.26, 63.12, 86.71
1992, 11, 4.18, 3.288, -3.193, -5.417, 6.614, 7.888, 36, 39.76
1992, 12, -8.016, -6.246, -11.19, -13.4, 11.52, 15.24, 71.46, 105.3
1993, 1, -14.64, -11.85, -13.91, -16.13, 16.67, 15.89, 50.05, 92.89
1993, 2, -5.068, -3.81, -8.365, -10.33, 5.084, 12.14, 35.11, 65.88
1993, 3, 6.342, 4.919, -1.845, -4.381, 4.035, 7.829, 48.59, 51.4
1993, 4, 8.537, 4.946, -2.518, -5.176, 40.73, 59.02, 84.33, 98.42
1993, 5, 13.15, 10.75, 4.217, 1.318, 82.6, 82.49, 94.18, 114.5
1993, 6, 20.3, 17.62, 10.8, 7.73, 10.45, 22.43, 48.72, 42.72
1993, 7, 24.47, 21.84, 14.77, 11.89, 18.26, 23.01, 39.87, 38.72
1993, 8, 24.67, 22.32, 15.08, 12.24, 2.864, 11.67, 33.49, 28.04
1993, 9, 18.62, 16.68, 9.8, 7.227, 13.9, 13.65, 30.02, 23.16
1993, 10, 10.28, 8.65, 2.58, -0.04705, 18.35, 31.18, 48.33, 57.87
1993, 11, 3.108, 2.032, -4.175, -6.271, 12.01, 21.79, 49.55, 68.98
1993, 12, 2.368, 1.48, -6.098, -7.554, 9.886, 10.59, 41.12, 57.7
1994, 1, -8.069, -7.897, -13.16, -14.73, 13.09, 14.33, 50.79, 76.62
1994, 2, 3.189, 1.381, -5.857, -8.063, 12.57, 18.81, 82.93, 118.8
1994, 3, 1.489, -0.28, -7.259, -9.578, 15.42, 21, 50.35, 73.41
1994, 4, 11.81, 9.717, 2.825, 0.2066, 19.14, 17.29, 29.15, 45.67
1994, 5, 16.22, 13.57, 7.068, 4.285, 35.83, 48.47, 66.91, 100.7
1994, 6, 19.55, 16.93, 10.53, 7.801, 46.17, 36.8, 44.28, 46.72
1994, 7, 25.34, 22.45, 15.74, 12.71, 26.46, 27.73, 46.34, 49.45
1994, 8, 22.53, 20.45, 14.15, 11.27, 54.36, 53.52, 47.06, 54.19
1994, 9, 13.44, 11.97, 6.535, 3.419, 76.75, 70.27, 66.24, 78.95
1994, 10, 10.3, 8.643, 2.524, 0.1706, 18.59, 27.59, 47.35, 52.67
1994, 11, -3.295, -2.018, -5.85, -8.44, 21.37, 32.52, 102, 172.9
1994, 12, -0.1385, 0.8242, -5.065, -7.205, 17.6, 27.09, 121.9, 189.9
1995, 1, -7.702, -7.202, -12.66, -14.26, 11.86, 18.62, 67.62, 120.7
1995, 2, 1.454, -0.8094, -8.076, -9.943, 2.66, 5.606, 39.92, 50.14
1995, 3, 5.431, 2.926, -4.679, -7.313, 6.376, 16.4, 70.71, 120.1
1995, 4, 9.606, 8.063, 2.013, -0.7068, 73.1, 78.45, 81.06, 123.2
1995, 5, 16.84, 14.68, 7.453, 4.906, 17.96, 17.36, 35.12, 48.43
1995, 6, 19.88, 17.67, 10.61, 7.953, 29.76, 34.23, 44.51, 47.21
1995, 7, 25.32, 23, 15.92, 13.03, 36.05, 28.67, 43.7, 46.37
1995, 8, 24.98, 22.66, 16.12, 13.09, 17.39, 36.62, 82.21, 86.12
1995, 9, 16.09, 13.63, 6.674, 4.268, 9.934, 7.608, 11.91, 10.78
1995, 10, 9.47, 8.743, 3.382, 0.7734, 37.61, 42.22, 88.04, 120.4
1995, 11, 0.6005, -0.2385, -6.971, -8.889, 8.207, 8.326, 30.89, 44.88
1995, 12, -6.936, -6.327, -11.06, -12.98, 12.29, 18.17, 60.6, 91.87
1996, 1, -4.147, -2.499, -8.393, -9.746, 24.99, 42, 166.3, 273.5
1996, 2, 0.5225, -0.5828, -7.359, -9.314, 9.412, 15.48, 56.51, 81.93
1996, 3, 1.36, 0.2481, -4.998, -7.826, 52.5, 87.79, 173, 259.9
1996, 4, 11.39, 9.128, 2.924, -0.2907, 40.21, 34.05, 51.82, 62.37
1996, 5, 14.52, 13.01, 6.878, 4.006, 111.4, 123.4, 145.9, 180.1
1996, 6, 19.76, 17.03, 10.01, 7.096, 44.34, 41.05, 66.82, 74.87
1996, 7, 24.12, 22.38, 15.9, 13.2, 27.68, 25.34, 34.5, 37.18
1996, 8, 23.12, 20.37, 12.99, 10.21, 6.174, 12.01, 39.36, 34.14
1996, 9, 15.51, 13.95, 7.78, 5.095, 37.39, 26.63, 33.67, 37.82
1996, 10, 8.231, 6.562, 0.5027, -2.181, 10.04, 13.56, 28.8, 29.01
1996, 11, -1.702, 0.03716, -5.022, -7.331, 32.72, 41.65, 142.1, 193.3
1996, 12, 2.09, 0.4086, -7.424, -9.344, 6.177, 13.74, 63.12, 94.08
1997, 1, 4.432, 3.491, -4.598, -5.957, 5.073, 4.718, 26.78, 45.69
1997, 2, -8.506, -7.812, -11.53, -13.8, 28.82, 20.96, 48.56, 85.15
1997, 3, -0.4612, -0.9256, -6.367, -9.038, 4.912, 8.231, 43.51, 50.56
1997, 4, 13.5, 12.13, 5.007, 2.739, 61.25, 75.95, 86.36, 112.7
1997, 5, 13.68, 12.33, 6.452, 3.367, 117.2, 115.5, 148.1, 162
1997, 6, 18.77, 16.43, 9.483, 6.561, 29.71, 37.88, 63.67, 63.43
