# Created by WEAP: 12/14/2020 6:00:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 18.1, 17.29, 10.8, 6.048, 46.67, 28.26, 28.11, 39.76
1997, 7, 23.31, 23.28, 16.69, 11.82, 14.17, 11.78, 17.26, 17.22
1997, 8, 22.18, 21.51, 14.82, 9.967, 20.95, 20.47, 40.51, 32.13
1997, 9, 13.81, 13.7, 8.214, 3.483, 31.76, 55.4, 75.36, 99.19
1997, 10, 9.539, 9.947, 3.788, -1.371, 28.25, 27.06, 42.17, 65.34
1997, 11, -1.089, 2.246, -2.433, -7.662, 27.08, 16.36, 30.1, 50.69
1997, 12, -2.54, -1.327, -6.347, -11.36, 10.49, 19.99, 41.45, 91.55
1998, 1, -6.148, -4.161, -10.13, -15.02, 4.112, 7.846, 23.42, 37.51
1998, 2, -4.298, -1.709, -7.965, -12.56, 13.94, 12.7, 26.16, 50.48
1998, 3, 1.408, 3.898, -1.561, -6.528, 14.92, 14.71, 20.99, 36.89
1998, 4, 6.671, 7.017, 1.253, -3.925, 38.45, 44.9, 112.2, 150.8
1998, 5, 13.31, 11.35, 5.024, 0.2737, 72.27, 96.98, 121.4, 150.4
1998, 6, 18.7, 16.34, 10, 5.053, 56.74, 81.66, 103.7, 138.4
1998, 7, 23.02, 22.83, 16.78, 11.45, 61.98, 40.38, 55.35, 75.87
1998, 8, 23.96, 23.21, 16.64, 11.65, 38.62, 19.53, 20.87, 35.16
1998, 9, 15.52, 15.39, 9.715, 4.66, 75.97, 70.32, 97.39, 109.8
1998, 10, 10.24, 9.319, 2.953, -1.431, 9.207, 38.9, 53.87, 70.73
1998, 11, 0.9056, 1.531, -3.971, -8.935, 10.46, 10.44, 20.36, 32.94
1998, 12, -12.28, -10.21, -14.61, -19.64, 3.178, 5.45, 15.65, 32.71
1999, 1, -3.677, -2.701, -8.626, -13.51, 4.637, 5.373, 15.79, 25.12
1999, 2, -8.302, -1.555, -6.822, -11.97, 16.47, 8.686, 14.94, 31.48
1999, 3, 0.1719, 4.271, -0.5708, -5.685, 16.87, 22.36, 51.11, 66.69
1999, 4, 9.221, 8.71, 2.352, -2.338, 25.37, 44.22, 86.55, 131.1
1999, 5, 14.04, 13.31, 7.534, 2.53, 45.11, 70.99, 97.03, 134.1
1999, 6, 17.55, 15.39, 8.604, 3.905, 85.95, 121.9, 173.8, 216.5
1999, 7, 23.77, 22.49, 16.1, 11.38, 46.21, 42.1, 70.21, 62.93
1999, 8, 24.82, 23.56, 17.18, 12.24, 20.72, 11.75, 13.66, 23.27
1999, 9, 17.19, 16.51, 11.07, 6.067, 47.6, 48.41, 52.64, 61.37
1999, 10, 6.341, 5.405, -0.5922, -5.482, 69.07, 83.04, 127.4, 169.6
1999, 11, 4.661, 2.038, -4.693, -9.63, 13.56, 11.57, 20.44, 38.27
1999, 12, 0.5796, 0.938, -4.903, -9.878, 10.05, 14.91, 30.18, 54.97
2000, 1, -14.05, -10.53, -15.62, -20.78, 11.81, 11.9, 30.75, 47.75
2000, 2, -1.417, -0.6652, -7.148, -12.12, 6.93, 5.831, 13.99, 22.85
2000, 3, -2.492, 0.1723, -4.748, -9.886, 64.78, 62.29, 82.38, 129.9
2000, 4, 9.585, 9.767, 3.352, -1.406, 23.94, 33.17, 45.48, 69.58
2000, 5, 13.83, 13.78, 7.791, 2.788, 70.9, 78.26, 92.25, 122.8
2000, 6, 17.02, 17.11, 11.42, 6.343, 86.47, 41.03, 30, 44.75
2000, 7, 24.77, 23.24, 17.07, 11.88, 40.28, 54.23, 60.2, 73.56
2000, 8, 24.4, 22.91, 16.5, 11.66, 10.26, 21.54, 29.74, 43.69
2000, 9, 12.94, 12.19, 5.953, 1.086, 101.4, 92.19, 114.3, 154.2
2000, 10, 12.99, 13.19, 7.116, 2.293, 13.13, 7.693, 13.68, 19.03
2000, 11, -0.6882, -0.4449, -6.061, -11.03, 19.22, 30.3, 57.74, 109.4
2000, 12, -8.509, -2.709, -8.019, -12.65, 10.06, 9.52, 21.23, 34.28
2001, 1, -6.769, -1.913, -6.922, -11.68, 13.49, 7.959, 21.62, 41.4
2001, 2, -3.096, -1.162, -6.488, -11.89, 13.92, 22.17, 39.92, 92.17
2001, 3, -0.8982, 1.03, -4.713, -9.753, 15.14, 19.12, 38.72, 65.41
2001, 4, 7.395, 6.486, -0.2728, -4.868, 10.41, 12.42, 32.44, 50.5
2001, 5, 11.78, 10.3, 3.889, -1.086, 78.35, 109.5, 149.9, 221.1
2001, 6, 21.57, 19.43, 12.44, 7.331, 41.05, 47.71, 58.36, 64.42
2001, 7, 22.72, 22.35, 15.95, 10.86, 47.32, 30.71, 25.57, 31.4
2001, 8, 21.5, 21.22, 15.25, 10.14, 48.56, 43.73, 46.7, 71.95
2001, 9, 17.47, 16.84, 10.93, 6.016, 4.763, 13.74, 22.07, 29.32
2001, 10, 10.44, 10.82, 4.522, -0.3348, 20.31, 14.59, 19.63, 31.37
2001, 11, 3.177, 2.719, -3.306, -7.94, 11.83, 25.29, 41.29, 56.41
2001, 12, 0.3639, 0.001002, -5.786, -10.54, 8.233, 16.23, 29.83, 61.02
2002, 1, -15.14, -7.034, -11.36, -16.34, 20.49, 9.892, 16.09, 26.44
2002, 2, -7.95, -5.658, -11.09, -16.08, 4.738, 10.01, 24.25, 41.28
2002, 3, -0.9874, -2.654, -8.933, -13.27, 10.52, 34.24, 65.13, 105.5
2002, 4, 9.146, 7.725, 1, -3.709, 49.94, 29.04, 45.93, 66.7
2002, 5, 14.9, 14.32, 7.907, 2.964, 23.79, 28.77, 37.24, 51.24
2002, 6, 21.62, 19.81, 13.34, 8.56, 20.59, 33.46, 43.39, 45.85
2002, 7, 25.82, 24.49, 17.38, 12.63, 18.05, 15.38, 23.17, 23.04
2002, 8, 22.73, 23.25, 16.55, 11.82, 75.21, 33.95, 28.44, 34.85
2002, 9, 17.79, 17.28, 10.57, 5.815, 36.33, 33.21, 52.66, 58.56
2002, 10, 9.652, 10.56, 4.658, -0.2206, 9.204, 21.13, 34.39, 49.31
2002, 11, 4.179, 5.703, 0.03593, -4.9, 16.78, 9.205, 17.61, 24.55
2002, 12, -2.121, -1.386, -6.133, -11.46, 13.68, 26.77, 69.79, 123.3
2003, 1, -13.57, -9.949, -14.42, -18.96, 9.12, 11.73, 24.62, 52.82
2003, 2, -6.397, -7.863, -13.29, -18.09, 5.788, 13.16, 33.87, 58.93
2003, 3, 0.2892, 0.8743, -5.526, -10.1, 7.3, 8.316, 26.29, 45.79
2003, 4, 3.314, 1.975, -4.578, -9.034, 8.814, 52.58, 132.3, 163.6
2003, 5, 13.68, 11.62, 4.498, 0.04462, 36.08, 40.59, 78, 84.75
2003, 6, 19.78, 17.62, 10.76, 5.703, 57.36, 84.26, 117.7, 149.3
2003, 7, 23.8, 22.89, 16.57, 11.44, 58.86, 58.99, 56.2, 77.58
2003, 8, 24.42, 23.31, 16.89, 12.04, 26.28, 32.26, 31.05, 43.67
2003, 9, 17.2, 17.22, 11.5, 6.594, 27.97, 40.17, 56.07, 69.84
2003, 10, 5.373, 5.644, -0.5746, -5.403, 15.33, 33.45, 56.76, 69.19
2003, 11, 1.998, 0.9852, -5.52, -10.26, 5.094, 14.7, 44.78, 63.04
2003, 12, 1.672, 1.776, -4.092, -8.729, 0.8828, 2.027, 6.467, 13.88
2004, 1, -12.93, -8.134, -12.19, -17.62, 11.2, 16.01, 44.29, 72.14
2004, 2, 0.4136, -0.007136, -6.03, -10.82, 2.635, 5.879, 20.88, 36.33
2004, 3, 4.697, 4.968, -1.145, -6.077, 8.022, 17.32, 54.81, 94
2004, 4, 10.99, 9.565, 3.221, -1.128, 20.59, 29.25, 60.16, 73.81
2004, 5, 16.93, 16.02, 9.944, 5.161, 75.02, 73.04, 100.9, 123.9
2004, 6, 22.38, 21.77, 15.29, 10.23, 123.1, 87.08, 109, 135.9
2004, 7, 24.17, 22.36, 15.26, 10.71, 43.31, 12.01, 17.64, 16.99
2004, 8, 25.71, 24.02, 17.56, 12.97, 18.14, 38.37, 68.05, 91.88
2004, 9, 18.26, 17.45, 10.92, 6.188, 9.133, 24.57, 52.67, 64.92
2004, 10, 10.56, 10.64, 4.603, -0.02542, 38.07, 35.06, 40.56, 68.23
2004, 11, -2.24, 0.7269, -4.43, -9.13, 15.53, 11.09, 20.3, 32.62
2004, 12, -2.885, -1.467, -6.203, -11.3, 16.06, 21.12, 34.73, 63.8
2005, 1, -11.14, -7.983, -12.96, -17.86, 7.272, 8.598, 25.21, 46.68
2005, 2, -8.733, -5.114, -10.22, -15.56, 15.68, 20.89, 41.62, 62.65
2005, 3, 1.575, 1.026, -4.633, -9.621, 8.05, 17.43, 48.46, 68.65
2005, 4, 9.028, 8.674, 3.093, -1.612, 25.08, 40.51, 58.56, 96.17
2005, 5, 13.85, 12.97, 6.334, 1.525, 101.4, 61.54, 66.62, 87.49
2005, 6, 16.09, 15.79, 9.981, 4.658, 84.76, 116.3, 160.9, 259.3
2005, 7, 24.44, 23.89, 17.81, 12.94, 38.96, 30.92, 19.09, 22.66
2005, 8, 24.68, 23.38, 17.25, 12.19, 31.56, 23.47, 27.61, 45.91
2005, 9, 19.33, 18.59, 12.25, 6.944, 24.78, 28.6, 37.47, 56.66
2005, 10, 9.953, 8.622, 2.256, -2.453, 30.28, 43.37, 52.75, 70.76
2005, 11, 2.024, 3.097, -2.851, -7.981, 17.91, 9.145, 21.91, 40.39
2005, 12, -0.8367, -0.4982, -5.919, -10.95, 6.701, 8.942, 18.51, 33.53
2006, 1, -1.452, 1.518, -4.095, -8.773, 14.39, 10.42, 19.08, 38.72
2006, 2, -9.129, -4.844, -7.717, -13.58, 8.535, 22.74, 54.6, 114
2006, 3, 4.666, 3.099, -3.653, -8.668, 5.884, 14.3, 46.69, 86.55
2006, 4, 6.943, 6.136, 0.2904, -4.769, 27.66, 43.48, 85.99, 136.6
2006, 5, 17.32, 15.1, 8.087, 3.507, 57.46, 88.72, 120.8, 148.1
2006, 6, 21.91, 20.39, 13.94, 8.905, 47.84, 58.9, 46.18, 55.66
2006, 7, 23.18, 22.95, 16.82, 11.68, 65.06, 33.46, 26.19, 44.34
2006, 8, 22.44, 21.54, 14.91, 9.767, 26.7, 42.21, 60.81, 102.7
2006, 9, 20.08, 17.75, 10.38, 5.772, 17.92, 26.87, 50.38, 56.06
2006, 10, 11.55, 12.18, 6.179, 1.406, 22.81, 16.26, 19.03, 30.52
2006, 11, -0.6855, 2.26, -3.249, -8.309, 36.5, 29.39, 45.05, 65.16
2006, 12, -1.354, -1.111, -6.968, -12.01, 16.47, 15.96, 32.48, 55.33
2007, 1, -2.47, -1.468, -7.728, -12.66, 6.606, 7.215, 12.91, 24.44
2007, 2, -0.2751, 1.262, -4.296, -9.353, 17.91, 13.9, 24.85, 57.46
2007, 3, 0.3319, 1.227, -4.824, -9.355, 6.925, 14.57, 39.44, 64.47
2007, 4, 9.258, 7.93, 1.757, -2.786, 16.72, 25.39, 36.12, 47.43
2007, 5, 19.91, 17.09, 10.18, 5.703, 36.89, 27.05, 33.79, 43.34
2007, 6, 25.36, 22.57, 15.99, 11.04, 45.46, 68.48, 61.59, 75.21
2007, 7, 27.8, 26.19, 19.63, 14.77, 43.8, 18.74, 10.48, 12.96
2007, 8, 27.77, 26.06, 18.79, 14.03, 47.14, 19.38, 26.56, 36.95
2007, 9, 19.14, 19.12, 12.7, 7.887, 7.316, 14.71, 35.18, 51.19
2007, 10, 13.93, 13, 6.254, 1.63, 4.065, 9.739, 16.77, 35.52
2007, 11, 4.292, 5.246, -0.5083, -5.574, 13.2, 12.13, 27.2, 40.51
2007, 12, -4.391, -2.986, -8.567, -13.45, 6.042, 5.451, 9.69, 23.86
2008, 1, -8.662, -5.283, -10.34, -15.11, 9.719, 10.73, 25.91, 58.23
2008, 2, -13.02, -7.592, -12.84, -17.56, 8.567, 11.87, 27, 48.48
2008, 3, 1.128, 2.359, -3.97, -9.034, 13.85, 8.575, 18.3, 25.81
2008, 4, 11.47, 11.52, 5.033, -0.007273, 14.1, 8.75, 12.76, 16.72
2008, 5, 15.15, 14.69, 8.633, 3.835, 34.56, 62.69, 73.22, 88.95
2008, 6, 21.52, 19.98, 13.15, 8.356, 47.6, 48.24, 67.95, 94.07
2008, 7, 25.9, 25.21, 18.86, 13.61, 52.97, 39.66, 41.15, 50.82
2008, 8, 25.02, 24.48, 18.58, 13.55, 51.6, 28.98, 22.45, 30.47
2008, 9, 17.92, 17.74, 11.65, 6.816, 12.35, 35.25, 47.43, 59.49
2008, 10, 8.873, 8.18, 1.504, -3.203, 26.25, 32.38, 36.69, 63.05
2008, 11, 0.6181, 0.3176, -5.92, -10.59, 3.8, 15.02, 45.36, 65.91
2008, 12, -7.912, -7.953, -13.41, -18.12, 5.658, 11.94, 32.82, 63.92
2009, 1, -11.15, -9.136, -15.15, -19.46, 7.46, 6.854, 20.96, 32.89
2009, 2, -0.5253, 0.1719, -6.512, -11.16, 5.026, 6.131, 11.33, 20.19
2009, 3, 1.514, 2.831, -2.898, -7.632, 9.675, 16.55, 30.57, 40.83
2009, 4, 12.37, 12, 5.461, 0.607, 20.12, 30.34, 64.38, 88.27
2009, 5, 14.85, 14.4, 8.048, 2.671, 82.73, 63.6, 70.3, 96.53
2009, 6, 23.46, 21.67, 14.86, 9.914, 31.87, 64.39, 84.69, 101.5
2009, 7, 26.45, 26.32, 19.93, 14.78, 34.46, 27.84, 27.72, 41.95
2009, 8, 25.92, 24.98, 18.43, 13.66, 10.29, 9.408, 10.65, 15.3
2009, 9, 18.53, 19.24, 13.07, 8.192, 13.17, 7.784, 13.97, 16.94
2009, 10, 11.62, 12.23, 6.083, 1.279, 13.08, 24.34, 47.31, 70.18
2009, 11, 4.009, 3.224, -2.987, -7.962, 3.692, 4.511, 15.07, 23.44
2009, 12, -0.304, -0.3778, -6.294, -10.93, 2.509, 5.354, 19.1, 28.43
2010, 1, -9.699, -6.464, -10.93, -16, 14.32, 22.4, 61.64, 99.76
2010, 2, -3.966, -2.702, -8.202, -12.98, 20.87, 18.9, 38.41, 67.32
2010, 3, 0.7701, 3.527, -1.826, -6.953, 13.45, 17.93, 35.85, 55.13
2010, 4, 7.361, 8.227, 2.904, -1.891, 41.18, 40.11, 60.98, 81.26
2010, 5, 14.33, 13.8, 7.83, 2.805, 46.03, 77.08, 114.8, 152.1
2010, 6, 19.1, 18.33, 12.03, 7.054, 75.59, 88.94, 129.3, 168.5
2010, 7, 26.33, 24.13, 17.24, 12.47, 24.96, 29.22, 35.64, 35.74
2010, 8, 27.46, 25.7, 18.66, 14.05, 12.1, 7.646, 17.28, 15.59
2010, 9, 20.26, 19.01, 11.97, 7.138, 12.43, 32.12, 60.01, 85.01
2010, 10, 6.335, 6.819, 0.8103, -3.929, 18.18, 39.29, 79.92, 108.6
2010, 11, -5.8, -4.178, -9.428, -14.61, 15.44, 19.69, 37.56, 59.7
2010, 12, -1.386, 0.01767, -5.4, -9.892, 5.429, 5.823, 13.18, 22.4
2011, 1, -4.633, -3.451, -9.098, -13.69, 7.075, 17.02, 43.43, 82.08
2011, 2, -0.985, -0.09264, -6.595, -11.16, 6.396, 6.085, 11.57, 19.68
2011, 3, 4.742, 4.454, -2.246, -7.095, 10.37, 13.34, 20.94, 37.73
2011, 4, 8.589, 7.433, 1.027, -3.722, 107.6, 102.4, 123.2, 199.9
2011, 5, 15.96, 13.7, 7.075, 2.384, 119.7, 151.2, 198.7, 238.9
2011, 6, 19.16, 18.37, 12.03, 7.119, 124.3, 87.44, 83.53, 106.9
2011, 7, 21.43, 22.44, 16.93, 11.75, 99.84, 56.5, 60.72, 69.21
2011, 8, 24.03, 23.77, 17.55, 12.58, 65.07, 49.5, 61.1, 86.37
2011, 9, 16.84, 17.13, 11.09, 6.165, 47.9, 38.33, 61.64, 74.66
2011, 10, 13.26, 13.26, 6.816, 2.058, 17.72, 11.31, 16.03, 26.83
2011, 11, 5.412, 5.144, -0.6153, -5.78, 8.528, 25.15, 53.48, 81.18
2011, 12, -2.991, -1.887, -7.013, -12.27, 5.418, 4.415, 9.277, 19.57
2012, 1, -10.76, -4.756, -8.719, -13.76, 18.87, 20.79, 57.9, 105.5
2012, 2, -8.414, -5.67, -9.987, -15.08, 17.86, 27.5, 44.44, 81.34
2012, 3, 1.844, 0.6459, -6.124, -10.91, 27.88, 32.46, 62.36, 88.31
2012, 4, 5.158, 4.738, -1.264, -6.107, 27.35, 48.36, 71.59, 99.25
2012, 5, 17.71, 16.43, 10.28, 5.319, 44.88, 55.89, 68.42, 97.92
2012, 6, 24.19, 22.45, 15.88, 10.82, 72.19, 72.12, 73.07, 106
2012, 7, 26.24, 25.37, 18.37, 13.58, 21.38, 23.04, 38.19, 31.93
2012, 8, 24.43, 23.33, 16.6, 11.89, 12.53, 24.08, 32.94, 50.95
2012, 9, 19.86, 18.91, 12.27, 7.205, 15.41, 30.24, 50.5, 54.95
2012, 10, 12.8, 11.47, 4.683, -0.01891, 15.62, 33.12, 62.34, 81.64
2012, 11, 5.353, 5.413, -0.7463, -5.351, 8.523, 21.04, 39.79, 53.77
2012, 12, -3.785, -2.837, -8.002, -12.88, 6.736, 8.463, 17.35, 35.72
2013, 1, -1.312, -0.306, -5.687, -10.51, 7.137, 19.98, 45.35, 86.05
2013, 2, -10.34, -8.089, -12.74, -18.61, 9.359, 24.24, 63.69, 127.2
2013, 3, 4.165, 5.674, -0.1715, -5.172, 4.329, 7.213, 20.97, 36.16
2013, 4, 11.39, 11.31, 4.99, 0.1499, 10.72, 18.06, 43.72, 58.36
2013, 5, 16.47, 13.74, 6.4, 1.885, 10.69, 39.93, 67.15, 73.27
2013, 6, 20.31, 19.69, 12.96, 7.646, 82.51, 70.24, 69.72, 96.75
2013, 7, 27.1, 25.07, 17.77, 12.67, 12.38, 22.87, 30.92, 24.21
2013, 8, 24.89, 23.95, 17.57, 12.62, 27.49, 12.94, 10.61, 14.44
2013, 9, 14.83, 14.92, 8.782, 4.056, 71.66, 50.27, 65.72, 95.07
2013, 10, 8.935, 11.11, 5.452, 0.3429, 19.97, 14.87, 20, 40.37
2013, 11, -0.6077, 1.382, -4.001, -9.175, 11.48, 8.642, 17.53, 31.84
2013, 12, -7.695, -6.168, -11.11, -16.46, 9.711, 17.38, 37.25, 57.42
2014, 1, -1.992, 0.2335, -5.392, -10.1, 5.273, 2.666, 6.532, 10.75
2014, 2, 4.846, 4.913, -1.463, -6.232, 2.754, 1.506, 5.126, 7.72
2014, 3, 4.346, 6.279, 0.3897, -4.522, 21, 17.75, 29.24, 54.79
2014, 4, 10.61, 9.427, 2.71, -2.008, 27.11, 36.13, 76.55, 98.79
2014, 5, 17.25, 15.23, 8.68, 3.926, 62.32, 69.68, 105.3, 134.2
2014, 6, 17.57, 17.95, 12.11, 7.095, 145.7, 109.1, 110.6, 130.7
2014, 7, 24.43, 23.97, 17.84, 12.74, 34.97, 31.77, 45.18, 43.22
2014, 8, 28.92, 25.52, 18.59, 13.9, 12.49, 26.61, 35.13, 46.25
2014, 9, 19.85, 17.85, 11.1, 6.484, 16.67, 42.51, 65.86, 73.05
2014, 10, 17.29, 15.84, 8.993, 4.389, 3.558, 9.16, 24.74, 35.99
2014, 11, 1.845, 0.4419, -5.72, -10.46, 15.38, 20.22, 44.07, 87.18
2014, 12, -1.029, 0.006148, -5.567, -10.28, 5.621, 8.534, 20.72, 32.25
2015, 1, -5.213, -2.215, -7.077, -11.95, 9.816, 11.84, 29.24, 64.49
2015, 2, -1.658, 0.08931, -5.095, -10.32, 0.3751, 5.789, 24.82, 37.18
2015, 3, 1.329, 1.962, -3.91, -8.904, 14.15, 12.82, 23.88, 36.13
2015, 4, 10.16, 9.459, 3.103, -1.864, 25.69, 44.44, 87.45, 121
2015, 5, 19.86, 18.69, 11.85, 7.182, 8.474, 21.46, 37.8, 39.21
2015, 6, 21.45, 19.74, 12.89, 8.209, 40.93, 54.07, 74.49, 70.29
2015, 7, 25.05, 24.94, 18.44, 13.54, 23.14, 16.03, 23.79, 19.87
2015, 8, 23.75, 22.12, 15.48, 10.81, 51.6, 30.68, 36.87, 58
2015, 9, 16.33, 15.4, 9.038, 4.423, 19.34, 32.89, 48.62, 67.54
2015, 10, 12.18, 12.28, 6.085, 1.682, 4.614, 13.86, 18.7, 23.44
2015, 11, -6.52, -4.522, -9.945, -14.93, 18.47, 17.31, 44.89, 64.52
2015, 12, -14.44, -10.8, -14.95, -20.01, 19.38, 15.86, 37.66, 43.68
2016, 1, -11.75, -6.817, -11.63, -16.4, 12.04, 11.59, 25.93, 52.81
2016, 2, 0.6533, 2.534, -3.813, -8.107, 6.377, 9.29, 15.88, 23.13
2016, 3, 2.482, 3.398, -2.813, -7.781, 13.86, 17.03, 36.56, 56.51
2016, 4, 10.68, 9.185, 2.327, -2.36, 9.787, 15.78, 25.5, 36.36
2016, 5, 15.84, 15.18, 9.264, 4.005, 38.83, 43.65, 56.57, 78.02
2016, 6, 21.25, 20.25, 13.79, 8.583, 40.98, 84.29, 100.5, 125.5
2016, 7, 28.08, 26.53, 19.6, 14.42, 23.66, 23.74, 33.55, 27.36
2016, 8, 23.08, 22.15, 15.69, 10.66, 77.04, 48.5, 54.45, 89.36
2016, 9, 20.41, 18.9, 12.24, 7.137, 12.92, 32.02, 62.31, 73.21
2016, 10, 9.633, 7.67, 1.266, -3.359, 48.9, 67.39, 106.6, 162.7
2016, 11, -1.453, -3.561, -9.914, -14.69, 20.81, 41.84, 84.89, 138.1
2016, 12, -1.792, -0.9092, -6.923, -11.53, 3.016, 6.197, 19.33, 32.4
2017, 1, -2.995, -0.4383, -6.244, -10.83, 9.735, 5.026, 14.41, 23.85
2017, 2, -2.058, 1.637, -3.642, -8.704, 14.04, 14.35, 25.29, 47.42
2017, 3, 6.096, 6.79, 1.139, -3.638, 9.117, 6.623, 15.39, 24.88
2017, 4, 10.94, 9.574, 3.321, -1.557, 53.12, 72.52, 122.2, 170.9
2017, 5, 13.89, 12.06, 5.851, 1.115, 56.06, 81.77, 127.2, 149.1
2017, 6, 19.22, 17.98, 11.76, 6.762, 98.56, 95.8, 108, 157.4
2017, 7, 26.52, 24.73, 17.72, 12.93, 23.59, 15.45, 17.62, 15.51
2017, 8, 25.03, 24.17, 17.75, 12.88, 8.575, 6.643, 13.02, 14.82
2017, 9, 18.86, 18.68, 12.06, 7.417, 14.3, 36.73, 40.88, 55.23
2017, 10, 7.577, 8.398, 2.429, -2.413, 34.83, 45.63, 69.55, 95.62
2017, 11, 5.602, 6.094, 0.5146, -4.537, 14.8, 26.99, 47.17, 76.95
2017, 12, -6.14, -5.065, -10.16, -15.07, 17.95, 20.88, 41.11, 65.04
2018, 1, -9.683, -5.918, -10.87, -15.92, 11.89, 8.832, 17.6, 27.59
2018, 2, 0.7423, 3.477, -2.806, -7.527, 6.694, 8.483, 12.31, 20.52
2018, 3, 4.916, 3.481, -4.047, -8.484, 3.626, 16.37, 48.3, 58.77
2018, 4, 8.63, 7.695, 1.692, -3, 47.55, 46.08, 75.91, 109
2018, 5, 12.45, 11.69, 5.562, 0.5501, 40.44, 51.02, 80.18, 103
2018, 6, 20.12, 19.98, 13.59, 8.522, 69.15, 48.36, 53.29, 81.98
2018, 7, 24.31, 24.24, 17.64, 12.86, 67.55, 48.2, 47.21, 51.48
2018, 8, 24.27, 23.75, 17.18, 12.29, 39.56, 18.87, 21.13, 23.49
2018, 9, 20.91, 21.13, 14.49, 9.893, 51.13, 53.42, 64.28, 93.03
2018, 10, 10.41, 10.11, 3.722, -1.057, 28.42, 37.46, 61.2, 70.21
2018, 11, -1.964, 0.0847, -5.692, -10.72, 9.34, 20.19, 49.64, 68.33
2018, 12, -8.262, -4.384, -8.767, -13.68, 8.383, 14.66, 38.33, 65.19
2019, 1, -10.88, -7.236, -11.89, -16.7, 13.41, 14.62, 33.02, 50.97
2019, 2, -11.92, -8.861, -12.72, -17.76, 8.239, 21.5, 49.46, 104.9
2019, 3, 4.697, 5.146, -1.024, -5.394, 9.709, 11.68, 24.76, 42.1
2019, 4, 9.781, 10.61, 4.445, -0.3102, 40.69, 34.23, 67.44, 91.3
2019, 5, 12.71, 11.68, 5.027, 0.07894, 119.7, 97.68, 141.1, 185.3
2019, 6, 18.75, 17.41, 10.78, 5.896, 86.04, 56.44, 62.12, 74.69
2019, 7, 25.74, 24.77, 18.4, 13.27, 49.61, 35.06, 28.47, 39.75
2019, 8, 24.85, 24.29, 17.61, 12.83, 21.6, 16.98, 24.41, 38.14
2019, 9, 19.72, 20.46, 13.96, 9.44, 13.86, 13.24, 19.71, 19.92
2019, 10, 10.73, 12.21, 5.94, 1.277, 33.47, 27.86, 36.1, 41.34
2019, 11, 6.267, 6.459, -0.06157, -4.967, 9.315, 9.062, 21.28, 35.69
2019, 12, -7.635, -6.744, -12.08, -17, 20.65, 25.32, 56.91, 86.37
2020, 1, -12.05, -9.629, -14.64, -19.36, 10.66, 9.605, 19.42, 31.59
2020, 2, -7.179, -4.592, -10.29, -15.44, 14.27, 15.99, 43.56, 96.57
2020, 3, -4.086, -1.264, -6.744, -11.84, 14.92, 14.46, 32.64, 54.88
2020, 4, 9.427, 10.56, 4.473, -0.3193, 18.77, 29.82, 64.06, 96.75
2020, 5, 12.62, 12.11, 5.731, 0.7278, 40.02, 46.68, 65.26, 77.61
2020, 6, 21.39, 18.59, 11.89, 6.994, 36.37, 72.11, 78.99, 98.73
2020, 7, 24.46, 24.37, 18.32, 13.08, 69.59, 39.58, 38.43, 50.13
2020, 8, 24.39, 23.98, 17.41, 12.44, 33.05, 22.55, 41.02, 44.31
2020, 9, 17.22, 18.01, 12.03, 6.9, 54.65, 28.45, 38.42, 53.97
2020, 10, 9.092, 9.543, 3.113, -1.616, 55.8, 41.57, 55.79, 78.39
2020, 11, 0.8569, 2.829, -2.452, -7.414, 9.336, 24.35, 60.3, 93.68
2020, 12, 0.6654, 0.6263, -5.031, -10.1, 8.166, 15.76, 37.42, 75.79
2021, 1, -6.943, -3.761, -8.896, -14.03, 16.94, 14.63, 27.79, 50.19
2021, 2, -4.602, -2.856, -8.102, -13.58, 7.358, 20.5, 40.84, 71.1
2021, 3, 5.627, 7.237, 1.133, -3.586, 11.64, 20.65, 42.26, 66.79
2021, 4, 8.474, 7.378, 0.8717, -3.704, 19.51, 35.54, 71.78, 109.3
2021, 5, 16.22, 16.36, 9.84, 4.708, 7.662, 13.97, 21.13, 23.39
2021, 6, 18.23, 17.99, 11.76, 6.513, 159.2, 66.06, 67, 82.32
2021, 7, 24.81, 23.88, 17.71, 12.71, 72.66, 51.73, 46.64, 49.94
2021, 8, 21.97, 21.99, 15.51, 10.97, 29.43, 15.38, 16.96, 26.84
