# Created by WEAP: 12/14/2020 6:01:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -1.07, -3.655, 43.94, 79.48
1992, 1, -4.397, -7.047, 51.01, 90.47
1992, 2, -0.1564, -2.782, 43.9, 78.79
1992, 3, 8.943, 6.335, 15.95, 27.38
1992, 4, 11.46, 8.82, 64.76, 93.92
1992, 5, 11.03, 8.451, 58.41, 78.15
1992, 6, 15.75, 13.17, 60.97, 71.42
1992, 7, 16.11, 13.54, 77.69, 90.24
1992, 8, 15.94, 13.34, 59.8, 70.29
1992, 9, 12.33, 9.688, 40.82, 48.65
1992, 10, 7.193, 4.621, 26.22, 36.32
1992, 11, 2.349, -0.2432, 42.34, 73.02
1992, 12, -5.95, -8.544, 72.12, 140.5
1993, 1, -8.184, -10.8, 41.81, 73.58
1993, 2, -5.642, -8.382, 13.82, 25.18
1993, 3, 0.2748, -2.324, 49.82, 84.71
1993, 4, 3.456, 0.8371, 41.32, 57.62
1993, 5, 9.431, 6.905, 42.86, 58.2
1993, 6, 16.89, 14.34, 30.64, 35.94
1993, 7, 20.26, 17.64, 35.57, 38.13
1993, 8, 20.32, 17.71, 45.64, 48.52
1993, 9, 15.23, 12.57, 33.09, 35.02
1993, 10, 7.828, 5.221, 12.31, 17.66
1993, 11, 2.026, -0.6139, 23.22, 34.41
1993, 12, -0.8982, -3.541, 23.92, 42.31
1994, 1, -7.652, -10.23, 46.54, 90.99
1994, 2, -2.003, -4.632, 70.03, 127.3
1994, 3, -1.707, -4.339, 14.71, 24.45
1994, 4, 9.163, 6.494, 21.06, 29.92
1994, 5, 13.92, 11.34, 28.85, 37.11
1994, 6, 18.29, 15.7, 3.749, 4.331
1994, 7, 21.81, 19.28, 13.4, 13.91
1994, 8, 18.61, 16.05, 3.578, 3.617
1994, 9, 12.64, 10.03, 18.46, 21.23
1994, 10, 6.787, 4.199, 14.42, 22.41
1994, 11, -0.9095, -3.547, 98.43, 163.9
1994, 12, 0.6298, -2.022, 65.66, 122.9
1995, 1, -6.599, -9.238, 32.45, 62.45
1995, 2, -3.987, -6.597, 59.61, 99.56
1995, 3, 1.483, -1.13, 79.35, 124.2
1995, 4, 8.729, 6.117, 43.18, 60.96
1995, 5, 14, 11.4, 19.02, 23.58
1995, 6, 18.26, 15.63, 7.328, 9.025
1995, 7, 21.77, 19.24, 17.46, 21.15
1995, 8, 23.29, 20.67, 17.08, 20
1995, 9, 12.21, 9.649, 50.48, 60.55
1995, 10, 9.357, 6.725, 49.15, 72.63
1995, 11, -1.138, -3.786, 19.48, 30.09
1995, 12, -6.021, -8.662, 40.74, 72.4
1996, 1, -5.595, -8.183, 55.55, 106
1996, 2, -3.463, -6.069, 35.87, 64.76
1996, 3, 0.7866, -1.824, 102.7, 174.7
1996, 4, 7.897, 5.268, 36.37, 50.56
1996, 5, 12.32, 9.751, 60, 77.38
1996, 6, 15.85, 13.25, 62.15, 70.87
1996, 7, 21.94, 19.38, 2.52, 3.069
1996, 8, 19.27, 16.63, 87.9, 91.18
1996, 9, 14.28, 11.67, 0.7762, 0.8055
1996, 10, 7.219, 4.618, 20.77, 27.21
1996, 11, 1.476, -1.154, 109.1, 185.7
1996, 12, -3.623, -6.214, 55.89, 106.3
1997, 1, -0.9796, -3.601, 13.28, 24
1997, 2, -6.464, -9.099, 35.33, 66.73
1997, 3, -1.988, -4.563, 30.48, 52.98
1997, 4, 9.886, 7.237, 43.24, 62.17
1997, 5, 11.11, 8.56, 117.8, 157.3
1997, 6, 14.74, 12.13, 62.96, 69.68
1997, 7, 20.46, 17.89, 21.79, 24.98
1997, 8, 20.52, 17.92, 15.81, 20.45
1997, 9, 15.85, 13.24, 27.53, 31.02
1997, 10, 10.46, 7.825, 82.11, 113
1997, 11, 0.5796, -1.955, 122.7, 208.8
1997, 12, -1.993, -4.597, 21.97, 40.43
1998, 1, -2.64, -5.285, 23.15, 42.33
1998, 2, -3.358, -5.956, 74.98, 128.1
1998, 3, 3.057, 0.4281, 34.81, 58.82
1998, 4, 8.625, 5.979, 44.62, 60.51
1998, 5, 10.13, 7.555, 106.7, 141.1
1998, 6, 14.75, 12.14, 78.38, 92.85
1998, 7, 21.56, 18.99, 2.069, 2.505
1998, 8, 20.81, 18.19, 42.72, 42.98
1998, 9, 16.55, 13.91, 66.26, 75.61
1998, 10, 8.134, 5.537, 7.234, 9.001
1998, 11, 2.257, -0.3894, 37.4, 57.73
1998, 12, -7.49, -10.14, 24, 43.24
1999, 1, -2.99, -5.651, 30.15, 54.45
1999, 2, -4.235, -6.926, 87.66, 155.1
1999, 3, 4.023, 1.398, 59, 93.27
1999, 4, 8.039, 5.359, 68.02, 97.62
1999, 5, 13.3, 10.7, 67.03, 92.92
1999, 6, 11.87, 9.29, 102.9, 123
1999, 7, 23.08, 20.51, 20.46, 25.59
1999, 8, 22.47, 19.86, 16.97, 18.8
1999, 9, 17.1, 14.48, 21.89, 26.71
1999, 10, 6.046, 3.447, 22.09, 31.77
1999, 11, 4.361, 1.75, 7.948, 13.85
1999, 12, -2.636, -5.24, 63.09, 115.5
2000, 1, -9.167, -11.75, 40.96, 79.58
2000, 2, -4.328, -6.919, 22.57, 44.34
2000, 3, -1.145, -3.729, 28.05, 46.04
2000, 4, 6.155, 3.556, 68.19, 87.3
2000, 5, 14.4, 11.83, 68.08, 86.7
2000, 6, 16.13, 13.6, 26.38, 29.67
2000, 7, 22.11, 19.5, 30.26, 33.08
2000, 8, 21.65, 19.07, 31.77, 35.5
2000, 9, 13.26, 10.63, 81.12, 93.37
2000, 10, 11.63, 9.026, 31.76, 37.14
2000, 11, 0.5306, -2.06, 37.8, 59.52
2000, 12, -4.884, -7.477, 50.7, 87.41
2001, 1, -0.9652, -3.57, 123, 223.8
2001, 2, -1.441, -4.011, 58.19, 102.4
2001, 3, 1.736, -0.8581, 30.55, 48.93
2001, 4, 4.731, 2.123, 48.43, 64.75
2001, 5, 8.817, 6.269, 99.76, 127.6
2001, 6, 17.34, 14.85, 40.74, 51.41
2001, 7, 20.01, 17.43, 13.3, 14.46
2001, 8, 18.95, 16.35, 4.608, 5.548
2001, 9, 18.35, 15.7, 8.611, 8.348
2001, 10, 9.714, 7.096, 25.44, 38.75
2001, 11, 1.214, -1.355, 75.92, 136.2
2001, 12, -3.422, -6.032, 38.15, 66.14
2002, 1, -5.831, -8.51, 91.5, 169.9
2002, 2, -5.585, -8.184, 25.76, 47.42
2002, 3, -0.6439, -3.234, 12.87, 20.64
2002, 4, 5.933, 3.274, 53.89, 76.84
2002, 5, 13.28, 10.71, 28.09, 42.55
2002, 6, 17.22, 14.66, 75.75, 91.44
2002, 7, 22.11, 19.58, 48.28, 51.2
2002, 8, 20.99, 18.4, 11.85, 12.99
2002, 9, 16.11, 13.51, 67.56, 75.69
2002, 10, 9.255, 6.618, 26.68, 32.94
2002, 11, 3.644, 1.072, 36.51, 57.26
2002, 12, 0.6951, -1.971, 30.5, 57.91
2003, 1, -8.085, -10.7, 23.8, 46.48
2003, 2, -6.874, -9.518, 18.17, 32.68
2003, 3, 2.15, -0.5006, 4.193, 7.089
2003, 4, 6.198, 3.509, 37.39, 53.85
2003, 5, 12.27, 9.663, 63.84, 79.39
2003, 6, 15.9, 13.21, 107.8, 132.7
2003, 7, 21.23, 18.69, 5.885, 7.176
2003, 8, 22.37, 19.79, 20.26, 21.35
2003, 9, 17.17, 14.52, 13.89, 14.4
2003, 10, 6.308, 3.739, 33.96, 46.86
2003, 11, 0.3428, -2.28, 15.97, 27.28
2003, 12, -0.5264, -3.121, 7.15, 13.28
2004, 1, -5.617, -8.216, 62.45, 118.4
2004, 2, -2.353, -4.936, 16.74, 28.68
2004, 3, 2.644, 0.05893, 8.815, 13.37
2004, 4, 11.25, 8.595, 38.25, 51.69
2004, 5, 15.1, 12.48, 39.84, 49.28
2004, 6, 21.53, 18.93, 5.032, 6.106
2004, 7, 20.89, 18.33, 49.15, 54.26
2004, 8, 23.63, 20.97, 25.32, 29.16
2004, 9, 16.88, 14.23, 41.35, 43.82
2004, 10, 10.89, 8.311, 19.17, 23.6
2004, 11, -0.02777, -2.686, 52.82, 95.78
2004, 12, -1.185, -3.866, 35.04, 65.6
2005, 1, -7.735, -10.31, 66.51, 126.6
2005, 2, -4.187, -6.888, 34.3, 60.17
2005, 3, 0.2933, -2.338, 49.8, 81.55
2005, 4, 8.692, 6.005, 52.99, 73.83
2005, 5, 10.29, 7.739, 106, 128.4
2005, 6, 15.17, 12.56, 47.86, 50.25
2005, 7, 21.95, 19.41, 19.29, 20.15
2005, 8, 21.45, 18.86, 37.04, 41.81
2005, 9, 16.01, 13.41, 83.67, 92.57
2005, 10, 8.997, 6.421, 29.57, 39.28
2005, 11, -0.8898, -3.456, 43.27, 70.4
2005, 12, -2.654, -5.211, 21.25, 39.55
2006, 1, -3.023, -5.657, 138, 276.2
2006, 2, 0.5336, -2.148, 69.74, 121.2
2006, 3, 2.028, -0.5862, 11.46, 18.75
2006, 4, 6.418, 3.77, 67.04, 97.04
2006, 5, 11.58, 8.978, 85.42, 111.4
2006, 6, 18.14, 15.52, 40.66, 52.13
2006, 7, 20.65, 18.06, 11.06, 12.27
2006, 8, 20.53, 17.92, 12.6, 13.1
2006, 9, 15.78, 13.2, 34.36, 40.97
2006, 10, 11.51, 8.912, 32.59, 43.12
2006, 11, 1.788, -0.8292, 52.8, 78.37
2006, 12, -2.805, -5.453, 47.49, 90.2
2007, 1, -4.451, -7.034, 45.86, 86.91
2007, 2, -2.086, -4.775, 48.49, 84.22
2007, 3, -0.3681, -2.989, 54.62, 86.68
2007, 4, 6.37, 3.746, 44.32, 62.53
2007, 5, 12.83, 10.24, 60.07, 77.68
2007, 6, 21.28, 18.65, 29.48, 33.84
2007, 7, 23.62, 21.01, 21.59, 21.72
2007, 8, 23.26, 20.65, 12, 12.99
2007, 9, 18.24, 15.67, 32.83, 40.55
2007, 10, 10.62, 8.038, 30.74, 38.99
2007, 11, 5.156, 2.512, 44.93, 70.21
2007, 12, -5.448, -8.071, 26.14, 47.72
2008, 1, -6.225, -8.792, 23.77, 42.94
2008, 2, -6.517, -9.178, 79.32, 132
2008, 3, -1.617, -4.243, 49.46, 79.26
2008, 4, 11.66, 8.958, 4.955, 7.304
2008, 5, 15.2, 12.58, 16.81, 20.86
2008, 6, 17.42, 14.77, 33.46, 37.85
2008, 7, 24.2, 21.58, 19.53, 23.1
2008, 8, 22.76, 20.18, 1.671, 2.429
2008, 9, 16.47, 13.84, 49.34, 55.1
2008, 10, 7.76, 5.161, 15.69, 18.47
2008, 11, -1.268, -3.898, 36.23, 64.22
2008, 12, -8.566, -11.11, 43.3, 77.68
2009, 1, -8.571, -11.21, 20.44, 40.42
2009, 2, -3.7, -6.363, 55.9, 97.96
2009, 3, 0.3155, -2.31, 27.28, 43.69
2009, 4, 11.58, 8.871, 20.81, 32.61
2009, 5, 11.2, 8.566, 51.79, 70.82
2009, 6, 19.13, 16.61, 41.83, 47.96
2009, 7, 24.18, 21.58, 4.309, 5.05
2009, 8, 22.69, 20.04, 14, 14.42
2009, 9, 17.13, 14.55, 16.64, 19.19
2009, 10, 10.52, 7.911, 47.38, 70.84
2009, 11, 2.564, 0.004181, 15.06, 23.98
2009, 12, -2.396, -4.953, 30.63, 60.21
2010, 1, -3.126, -5.784, 64.2, 117.4
2010, 2, -1.881, -4.489, 37.02, 67.17
2010, 3, 5.065, 2.475, 95.69, 162
2010, 4, 11.77, 9.05, 33.2, 46.49
2010, 5, 12.61, 10.04, 73.45, 96.56
2010, 6, 17.25, 14.68, 45.28, 55.19
2010, 7, 22.36, 19.79, 21.18, 24.1
2010, 8, 22.54, 19.93, 98.06, 109.2
2010, 9, 18.02, 15.38, 83.53, 93.82
2010, 10, 7.307, 4.687, 28.76, 38.87
2010, 11, -2.201, -4.811, 20.81, 30.56
2010, 12, -2.657, -5.295, 26.76, 53.59
2011, 1, -4.594, -7.219, 49.53, 99.38
2011, 2, -2.855, -5.382, 41.04, 71.6
2011, 3, -0.883, -3.462, 20.23, 32.36
2011, 4, 6.49, 3.851, 29.81, 43.81
2011, 5, 11.81, 9.24, 133.1, 173.2
2011, 6, 15.16, 12.54, 72.98, 91.71
2011, 7, 21.46, 18.85, 15.55, 17.59
2011, 8, 22.27, 19.62, 25.43, 26.79
2011, 9, 17.69, 15.09, 19.06, 21.2
2011, 10, 10.9, 8.283, 40.31, 57.71
2011, 11, 5.785, 3.188, 16.12, 26.94
2011, 12, -1.421, -4.039, 29.38, 56.65
2012, 1, -1.08, -3.708, 74.3, 145
2012, 2, -2.512, -5.194, 76.5, 133.3
2012, 3, -3.033, -5.584, 33.71, 59.07
2012, 4, 4.204, 1.587, 27.54, 41.49
2012, 5, 17.72, 15.11, 14.15, 19.6
2012, 6, 22.31, 19.69, 6.47, 7.317
2012, 7, 23.59, 21.01, 43.54, 49.44
2012, 8, 22, 19.38, 35.84, 39.92
2012, 9, 18.68, 16.09, 2.568, 3.662
2012, 10, 10.35, 7.771, 37.84, 48.35
2012, 11, 4.604, 1.965, 24.64, 44.64
2012, 12, -5.192, -7.82, 32.21, 62.41
2013, 1, -3.713, -6.308, 11.86, 25.91
2013, 2, -4.485, -7.2, 37.44, 64.34
2013, 3, 5.176, 2.544, 13.72, 19.68
2013, 4, 11.26, 8.58, 45.4, 60.02
2013, 5, 13.56, 10.99, 37.58, 46.65
2013, 6, 15.83, 13.31, 26.59, 31.03
2013, 7, 24.78, 22.22, 4.058, 4.845
2013, 8, 20.69, 18.05, 2.824, 3.344
2013, 9, 13.87, 11.28, 2.036, 2.095
2013, 10, 11.01, 8.395, 14.08, 19.04
2013, 11, 1.193, -1.409, 20.79, 36.19
2013, 12, -5.389, -7.975, 93.16, 178.4
2014, 1, -0.4755, -3.106, 30.08, 57.84
2014, 2, 4.178, 1.544, 9.482, 16.6
2014, 3, 6.47, 3.856, 9.015, 15.66
2014, 4, 10.72, 8.046, 11.52, 17.55
2014, 5, 15.37, 12.74, 37.89, 48.76
2014, 6, 15.28, 12.68, 57.18, 71.05
2014, 7, 22.25, 19.67, 8.191, 9.023
2014, 8, 24.15, 21.53, 69.69, 78.08
2014, 9, 16.28, 13.66, 68.15, 78.81
2014, 10, 12.48, 9.874, 16.53, 18.49
2014, 11, 1.774, -0.8311, 12.13, 17.04
2014, 12, -0.5759, -3.169, 30.26, 54.61
2015, 1, -0.7279, -3.384, 11.55, 23.69
2015, 2, 2.887, 0.2889, 19.85, 33.98
2015, 3, 4.076, 1.48, 19.98, 29.91
2015, 4, 11.16, 8.485, 34.06, 49.01
2015, 5, 17.97, 15.35, 14.44, 18.94
2015, 6, 18.26, 15.67, 27.43, 33.61
2015, 7, 22.51, 19.91, 1.455, 1.749
2015, 8, 22.03, 19.39, 28.5, 30.35
2015, 9, 15.48, 12.91, 29.97, 34.32
2015, 10, 11.32, 8.685, 16.68, 23.81
2015, 11, -1.531, -4.185, 56.83, 94.62
2015, 12, -7.616, -10.27, 20.82, 40.41
2016, 1, -7.282, -9.856, 47.22, 92.13
2016, 2, -1.685, -4.323, 90.04, 156.8
2016, 3, 1.57, -1.037, 25.63, 42.5
2016, 4, 5.555, 2.928, 78.28, 113.8
2016, 5, 16.36, 13.72, 16.23, 21.23
2016, 6, 19.09, 16.49, 46.97, 54.95
2016, 7, 24.99, 22.38, 34.48, 37.41
2016, 8, 21.25, 18.69, 66.05, 71.44
2016, 9, 19.2, 16.58, 11.02, 13.62
2016, 10, 8.835, 6.226, 4.764, 5.902
2016, 11, -1.806, -4.385, 34.08, 57.18
2016, 12, -1.073, -3.659, 9.809, 16.59
2017, 1, -1.245, -3.876, 15.98, 30.58
2017, 2, -0.07203, -2.628, 54.28, 91.6
2017, 3, 7.931, 5.283, 34.84, 60.77
2017, 4, 10.44, 7.77, 49.4, 65.89
2017, 5, 11.96, 9.348, 77.28, 101
2017, 6, 16.16, 13.6, 49.7, 61.2
2017, 7, 21.91, 19.32, 84.25, 89.76
2017, 8, 21.58, 18.99, 19.16, 20.12
2017, 9, 16.32, 13.69, 27.8, 33
2017, 10, 9.391, 6.796, 24.38, 32.89
2017, 11, 6.688, 4.039, 9.693, 15.11
2017, 12, -3.781, -6.401, 87.99, 178.5
2018, 1, -3.547, -6.132, 58.77, 109.3
2018, 2, 1.143, -1.443, 66.62, 116.8
2018, 3, -0.5479, -3.117, 37.86, 59.42
2018, 4, 6.414, 3.759, 17.03, 23.91
2018, 5, 10.67, 8.117, 75.53, 102
2018, 6, 19.68, 17.11, 14.91, 17
2018, 7, 21.82, 19.25, 34.14, 37.49
2018, 8, 22.6, 19.97, 20.62, 21.92
2018, 9, 20.16, 17.49, 34.2, 38.79
2018, 10, 9.403, 6.798, 18.82, 25.58
2018, 11, -0.362, -2.965, 37.37, 61.67
2018, 12, -3.303, -5.935, 33.56, 61.1
2019, 1, -5.784, -8.436, 42.18, 86.62
2019, 2, -4.522, -7.12, 45.94, 79.73
2019, 3, 3.862, 1.265, 49.92, 77.96
2019, 4, 10.31, 7.555, 48.71, 71.32
2019, 5, 12.71, 10.12, 54.24, 72.18
2019, 6, 17.29, 14.74, 48.67, 57.85
2019, 7, 24.15, 21.53, 2.889, 3.515
2019, 8, 21.63, 19.02, 1.634, 2.043
2019, 9, 17.64, 15.02, 21.17, 23.94
2019, 10, 11.44, 8.806, 50.36, 82.36
2019, 11, 2.826, 0.1908, 56.67, 93.41
2019, 12, -7.125, -9.756, 26.95, 49.15
2020, 1, -8.361, -10.97, 20.9, 41.9
2020, 2, -3.595, -6.284, 72.76, 124.6
2020, 3, -1.047, -3.603, 37.28, 58.52
2020, 4, 10.38, 7.662, 61.51, 84.68
2020, 5, 10.83, 8.284, 75.76, 107.1
2020, 6, 16.22, 13.63, 41.78, 47.01
2020, 7, 23.59, 21.01, 7.73, 9.679
2020, 8, 23.46, 20.85, 4.497, 4.404
2020, 9, 16.26, 13.66, 27.03, 32.76
2020, 10, 8.564, 5.951, 18.22, 24.69
2020, 11, 4.011, 1.427, 50.72, 82.83
2020, 12, -0.9654, -3.541, 57.68, 102.1
2021, 1, -2.349, -4.968, 52.39, 100.2
2021, 2, -1.432, -4.121, 50.99, 91.23
2021, 3, 5.691, 3.128, 14.04, 23.5
2021, 4, 9.662, 6.988, 21.03, 29.51
2021, 5, 17.35, 14.75, 1.044, 1.515
2021, 6, 14.19, 11.62, 153.1, 168.9
2021, 7, 21, 18.41, 36.42, 41.46
2021, 8, 18.35, 15.78, 25.7, 29.36
2021, 9, 14.65, 12.05, 43.01, 48.76
2021, 10, 5.668, 3.127, 41.74, 58.58
2021, 11, 1.721, -0.9265, 11.54, 20.12
2021, 12, 0.3923, -2.208, 86.42, 158.4
2022, 1, 1.406, -1.201, 26, 46.71
2022, 2, -0.7932, -3.46, 9.738, 17.15
2022, 3, 7.698, 5.019, 38.26, 62.55
2022, 4, 11.42, 8.702, 63.63, 89.79
2022, 5, 14.43, 11.85, 37.2, 51.43
2022, 6, 22.48, 19.83, 1.51, 1.942
2022, 7, 23.65, 21.07, 2.027, 2.568
2022, 8, 21.3, 18.71, 9.124, 10.65
2022, 9, 15.88, 13.26, 6.562, 7.335
2022, 10, 11.82, 9.225, 15.57, 23.66
2022, 11, 7.024, 4.388, 102.5, 174.8
2022, 12, -4.195, -6.816, 42.47, 76.4
2023, 1, -3.341, -6.021, 47.44, 91.69
2023, 2, -1.216, -3.809, 7.345, 13.72
2023, 3, -0.3552, -2.899, 43.8, 69.83
2023, 4, 8.027, 5.305, 58.83, 83.66
2023, 5, 15.54, 12.96, 79.68, 102.7
2023, 6, 15.49, 12.87, 36.68, 43.08
2023, 7, 20.8, 18.23, 6.378, 7.7
2023, 8, 20.32, 17.72, 75.62, 83.52
2023, 9, 15.83, 13.22, 11.75, 13.65
2023, 10, 5.885, 3.296, 13.38, 19.08
2023, 11, 0.3609, -2.238, 51.35, 84.62
2023, 12, -2.743, -5.38, 34.28, 60.78
2024, 1, -5.271, -7.816, 34.19, 62.62
2024, 2, -3.117, -5.726, 51.36, 87.58
2024, 3, -3.86, -6.508, 81.73, 131.5
2024, 4, 6.92, 4.294, 25.52, 35.21
2024, 5, 15.55, 12.98, 43.64, 58.6
2024, 6, 17.53, 14.95, 28.94, 33.83
2024, 7, 24.33, 21.72, 4.654, 4.982
2024, 8, 21.88, 19.28, 5.182, 5.834
2024, 9, 15.15, 12.55, 2.182, 1.83
2024, 10, 10.44, 7.834, 21.36, 25.25
2024, 11, 2.177, -0.449, 7.973, 11.4
2024, 12, -3.506, -6.207, 28.43, 55.24
2025, 1, 3.587, 0.9602, 92.59, 175.2
2025, 2, 0.4224, -2.222, 23.44, 41.84
2025, 3, 7.187, 4.635, 91.85, 147.4
2025, 4, 12.99, 10.29, 39.52, 59.29
2025, 5, 11.31, 8.802, 68.32, 87.16
2025, 6, 19.16, 16.6, 35.24, 40.04
2025, 7, 22.55, 20, 35.97, 38.25
2025, 8, 19.89, 17.29, 76.49, 81.58
2025, 9, 14.9, 12.31, 18.44, 20.11
2025, 10, 13.52, 10.92, 18.1, 25.79
2025, 11, 4.644, 2.094, 37.42, 59.79
2025, 12, -0.7014, -3.343, 110, 203.3
2026, 1, 0.5608, -2.051, 25.3, 46.19
2026, 2, 0.9695, -1.635, 115.8, 202.2
2026, 3, 2.074, -0.5418, 53.19, 85.31
2026, 4, 5.261, 2.602, 74.77, 105
2026, 5, 13.24, 10.67, 71.4, 94.69
2026, 6, 17.14, 14.56, 56.64, 66.11
2026, 7, 22.1, 19.51, 6.106, 7.228
2026, 8, 23.22, 20.63, 9.493, 10.75
2026, 9, 18.27, 15.68, 39.76, 43.81
2026, 10, 11.65, 9.077, 23.42, 28.15
2026, 11, 2.862, 0.2717, 29.65, 46.14
2026, 12, -1.011, -3.697, 93.29, 174.7
2027, 1, -4.698, -7.391, 55, 101.9
2027, 2, -6.618, -9.267, 36.45, 64.93
2027, 3, -3.048, -5.702, 13.24, 19.96
2027, 4, 12.76, 10.08, 11.19, 15.82
2027, 5, 17.2, 14.59, 11.92, 15.01
2027, 6, 19.7, 17.12, 5.025, 7.339
2027, 7, 22.48, 19.94, 19.77, 22.61
2027, 8, 22.73, 20.19, 2.078, 2.626
2027, 9, 12.89, 10.29, 44.81, 51.86
2027, 10, 11.06, 8.48, 16.23, 21.53
2027, 11, 2.66, 0.03629, 39.18, 63.04
2027, 12, -2.271, -4.891, 29.09, 55.22
2028, 1, -2.438, -5.113, 64.93, 122.4
2028, 2, -1.493, -4.084, 152.6, 275
2028, 3, 0.917, -1.636, 21.35, 33.75
2028, 4, 6.395, 3.749, 19.93, 28.66
2028, 5, 14.75, 12.15, 47.95, 59.67
2028, 6, 18.13, 15.61, 71.48, 81.8
2028, 7, 22.48, 19.89, 43.82, 52.89
2028, 8, 21.21, 18.61, 55.3, 60.95
2028, 9, 14.86, 12.3, 93.9, 104.5
2028, 10, 9.541, 6.932, 84.47, 120
2028, 11, 2.369, -0.2393, 24.7, 37.98
2028, 12, 0.1556, -2.493, 40.29, 71.68
2029, 1, -3.739, -6.407, 22.05, 42.71
2029, 2, -4.168, -6.773, 58.46, 99.36
2029, 3, 0.3138, -2.166, 33.58, 54
2029, 4, 9.28, 6.588, 16.71, 26.27
2029, 5, 12.04, 9.463, 120.8, 153.9
2029, 6, 20.53, 17.92, 52.63, 59.46
2029, 7, 20.55, 18, 52.39, 54.86
2029, 8, 22.3, 19.72, 19.84, 21.68
2029, 9, 16.41, 13.87, 68.33, 80.32
2029, 10, 11.83, 9.233, 25.35, 35.84
2029, 11, 1.928, -0.7026, 22.38, 36.54
2029, 12, -1.259, -3.87, 29.99, 57
2030, 1, 1.008, -1.618, 56.09, 105
2030, 2, -1.214, -3.893, 86.15, 152.5
2030, 3, 3.25, 0.7067, 34.68, 55.99
2030, 4, 5.159, 2.475, 55.81, 79.96
2030, 5, 17.5, 14.87, 34.19, 45.74
2030, 6, 18.44, 15.86, 59.49, 65.6
2030, 7, 24.11, 21.49, 63.39, 67.45
2030, 8, 22.37, 19.81, 20.63, 21.12
2030, 9, 16.73, 14.14, 3.077, 3.817
2030, 10, 11.94, 9.327, 14.41, 17.83
2030, 11, 4.501, 1.929, 63.96, 104.6
2030, 12, 0.0381, -2.579, 6.389, 10.31
2031, 1, -1.199, -3.85, 30.92, 62.05
2031, 2, -3.842, -6.562, 98.71, 175
2031, 3, -1.006, -3.557, 38.09, 58.8
2031, 4, 3.899, 1.259, 53.29, 78.06
2031, 5, 14.77, 12.2, 11.64, 16.12
2031, 6, 20.32, 17.72, 2.605, 3.409
2031, 7, 22.63, 20.06, 5.651, 6.012
2031, 8, 22.52, 19.96, 2.502, 3.044
2031, 9, 14.77, 12.18, 0.0846, 0.124
2031, 10, 12.96, 10.36, 3.679, 4.693
2031, 11, 4.592, 1.971, 33.52, 54.57
2031, 12, -1.785, -4.389, 44.13, 84.62
2032, 1, 1.639, -0.9467, 57.65, 113.8
2032, 2, -1.558, -4.221, 85.96, 150.6
2032, 3, 3.054, 0.4796, 78.67, 126.4
2032, 4, 13.08, 10.39, 16.57, 23.71
2032, 5, 15.66, 13.03, 63.19, 82.61
2032, 6, 19.51, 16.93, 48.01, 57.3
2032, 7, 23.64, 21.06, 28.24, 29.55
2032, 8, 21.75, 19.14, 37.07, 39.96
2032, 9, 16.7, 14.09, 3.111, 3.53
2032, 10, 7.882, 5.319, 7.593, 12.54
2032, 11, 5.73, 3.118, 50.96, 84.31
2032, 12, -7.352, -9.986, 71.26, 126.4
2033, 1, -5.18, -7.888, 10.9, 21.72
2033, 2, -2.601, -5.252, 39.65, 74.27
2033, 3, 4.409, 1.821, 90.42, 150.6
2033, 4, 5.472, 2.8, 76.5, 111.6
2033, 5, 16.28, 13.67, 61.28, 76.98
2033, 6, 21.04, 18.43, 73.87, 83.23
2033, 7, 22.84, 20.26, 4.116, 6.464
2033, 8, 22.73, 20.12, 17.44, 18.46
2033, 9, 16.12, 13.53, 10.56, 11.73
2033, 10, 10.65, 8.064, 70.54, 111.5
2033, 11, -0.1879, -2.785, 54.32, 91.04
2033, 12, 0.2314, -2.362, 83.29, 158.7
2034, 1, -1.689, -4.293, 22.84, 44.22
2034, 2, -5.835, -8.518, 18.61, 32.94
2034, 3, -2.205, -4.771, 52.31, 78.92
2034, 4, 6.836, 4.105, 28.2, 40.26
2034, 5, 11.5, 8.915, 83.19, 107.4
2034, 6, 19.67, 17.1, 23.01, 27.61
2034, 7, 24.72, 22.18, 7.537, 9.014
2034, 8, 23.61, 21.05, 2.47, 2.836
2034, 9, 17.98, 15.38, 6.429, 8.161
2034, 10, 10.73, 8.128, 10.55, 11.76
2034, 11, 5.784, 3.195, 39.98, 68.1
2034, 12, -6.002, -8.632, 33.37, 62.18
2035, 1, -4.697, -7.304, 41.19, 79.64
2035, 2, -2.316, -4.959, 15.86, 28.46
2035, 3, 2.145, -0.4096, 28.8, 45.8
2035, 4, 12.63, 9.902, 20.69, 27.35
