# Created by WEAP: 12/14/2020 6:01:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 21.22, 16.95, 10.81, 7.078, 6.818, 20.43, 34.11, 36.09
1997, 7, 25.62, 22.07, 16.33, 12.79, 1.345, 0.5764, 0.8576, 3.717
1997, 8, 24.47, 20.59, 14.86, 11.45, 0.05032, 0.4165, 2.965, 8.164
1997, 9, 23.33, 19.28, 13.27, 9.575, 46.36, 67.77, 91, 99.01
1997, 10, 17.27, 13.23, 6.899, 3.28, 124.6, 153.5, 160.9, 121.4
1997, 11, 11, 7.046, 0.7094, -2.879, 287.2, 403.4, 494.4, 491.2
1997, 12, 8.877, 5.368, -1.382, -5.255, 47.39, 55.66, 64.35, 63.85
1998, 1, 8.235, 4.12, -2.57, -6.493, 280.9, 333.9, 362.3, 367.6
1998, 2, 9.233, 5.332, -0.9425, -5.052, 323.8, 411.9, 445.8, 469.3
1998, 3, 10.59, 6.655, 0.8752, -2.685, 256.4, 357, 408.4, 339.4
1998, 4, 11.8, 7.635, 1.706, -1.848, 131.5, 196.2, 234.9, 184.1
1998, 5, 12.97, 8.721, 2.989, -0.5339, 45.17, 72.52, 97.41, 115.8
1998, 6, 19.86, 15.38, 9.251, 5.772, 4.642, 15.98, 32.5, 41.35
1998, 7, 24.93, 21.09, 15.09, 11.69, 0.003522, 0.07926, 0.09126, 0.03962
1998, 8, 25.68, 21.93, 16.03, 12.5, 0, 0.003032, 0.1759, 0.6009
1998, 9, 23.34, 19.86, 14.09, 10.45, 0.03516, 0.101, 1.021, 4.534
1998, 10, 17.08, 13.46, 7.217, 3.339, 43.08, 45.9, 42.27, 43.18
1998, 11, 11.82, 8.05, 1.498, -2.259, 86.76, 117.4, 126.3, 118.8
1998, 12, 7.065, 3.113, -3.733, -7.558, 80.38, 99.94, 128.9, 134.6
1999, 1, 8.818, 5.083, -1.38, -5.256, 112.4, 184.7, 237, 234
1999, 2, 4.858, 0.4481, -5.691, -9.569, 259.5, 331.6, 381.2, 367.3
1999, 3, 11.86, 7.793, 1.793, -2.079, 99.58, 171, 236, 202.5
1999, 4, 14.15, 10.2, 4.291, 0.4912, 40.26, 46.05, 51.74, 45.3
1999, 5, 17.54, 14.05, 8.295, 4.695, 7.96, 8.853, 11.58, 14.01
1999, 6, 22.07, 18.53, 12.74, 9.186, 1.538, 4.004, 6.243, 8.724
1999, 7, 27.51, 24.03, 18.19, 14.54, 0.01131, 0.03251, 0.5756, 2.422
1999, 8, 27.07, 22.9, 16.92, 13.26, 0.008319, 0.07203, 0.3481, 1.496
1999, 9, 23.34, 19.7, 13.9, 10.19, 1.52, 1.222, 1.26, 3.119
1999, 10, 18.53, 14.94, 8.733, 4.753, 0.6044, 0.7447, 0.8387, 0.8026
1999, 11, 16.2, 12.62, 5.961, 1.849, 6.525, 7.354, 8.985, 12.61
1999, 12, 8.381, 4.101, -2.704, -6.851, 394.4, 539.2, 639.3, 644.5
2000, 1, 3.145, -1.337, -8.312, -12.44, 71.54, 98.87, 123, 117.9
2000, 2, 8.795, 4.752, -1.83, -6.102, 61.87, 95.54, 119.9, 119.1
2000, 3, 9.3, 5.288, -0.6368, -4.36, 145.4, 190.7, 217.1, 202.3
2000, 4, 14.57, 10.64, 4.66, 0.8699, 17.76, 21.05, 26.72, 38.25
2000, 5, 17.3, 13.62, 7.807, 4.283, 5.773, 11.47, 16.77, 16.86
2000, 6, 20.07, 16.02, 10.03, 6.48, 7.651, 15.09, 30.52, 43.84
2000, 7, 27.31, 23.24, 17.08, 13.31, 1.778, 4.887, 10.69, 15.85
2000, 8, 27.78, 23.69, 17.62, 13.83, 0.7217, 3.341, 12.72, 28.43
2000, 9, 22.5, 18.65, 12.7, 8.811, 2.057, 6.995, 13.16, 10.71
2000, 10, 18.47, 14.67, 8.432, 4.729, 2.549, 9.293, 14.19, 25.2
2000, 11, 9.728, 6.132, -0.1438, -4.036, 61.87, 86.32, 111.8, 123
2000, 12, 8.294, 4.315, -2.669, -6.685, 184.3, 235.9, 263.7, 254.5
2001, 1, 10.36, 6.137, -0.4923, -4.305, 391.5, 514.7, 588.1, 551.5
2001, 2, 9.565, 5.548, -0.8217, -4.585, 186.3, 244.7, 268.7, 232.6
2001, 3, 10.58, 6.695, 0.7615, -2.944, 101.2, 139.7, 161.1, 146.9
2001, 4, 11.39, 7.75, 2.003, -1.514, 100.2, 137.4, 184.6, 197.7
2001, 5, 16.37, 12.31, 6.379, 2.892, 10.26, 13.26, 19.36, 29.4
2001, 6, 21.67, 17.62, 11.6, 7.976, 5.988, 18.63, 33.9, 43.81
2001, 7, 25.67, 21.61, 15.62, 12.19, 0.08317, 0.8702, 1.916, 1.631
2001, 8, 24.37, 20.55, 14.72, 11.15, 0.05474, 1.103, 4.352, 3.351
2001, 9, 25.23, 21.6, 15.55, 11.77, 0, 0, 0, 0
2001, 10, 16.78, 12.83, 6.619, 2.994, 10.64, 18.46, 23.55, 32.81
2001, 11, 9.969, 6.19, -0.07694, -3.767, 196, 285.2, 340.1, 306.4
2001, 12, 8.836, 5.254, -1.586, -5.415, 52.18, 59.25, 68.81, 59.76
2002, 1, 7.567, 3.666, -2.99, -6.971, 315.2, 385.1, 499.2, 546.5
2002, 2, 8.638, 5.173, -0.6868, -4.551, 44.89, 59.28, 65.49, 68.23
2002, 3, 10.97, 7.23, 1.34, -2.509, 55.87, 60.44, 67.86, 63.84
2002, 4, 10.84, 6.954, 1.055, -2.554, 79.98, 113.8, 143.4, 125.7
2002, 5, 20.28, 16.66, 11.01, 7.394, 1.616, 1.501, 2.687, 6.445
2002, 6, 25.24, 21.45, 15.36, 11.6, 0.7497, 3.265, 8.575, 14.08
2002, 7, 28.26, 24.57, 18.56, 14.92, 0.2443, 0.4914, 3.325, 10.86
2002, 8, 25.03, 21.02, 15.23, 11.66, 0.005985, 0.0004205, 0.07625, 0.3261
2002, 9, 22.61, 19.34, 13.66, 9.966, 1.205, 1.348, 2.501, 3.406
2002, 10, 21.12, 17.59, 11.26, 7.388, 1.517, 1.882, 2.559, 3.666
2002, 11, 10.88, 6.707, 0.1384, -3.677, 123.7, 147.4, 147.8, 131.7
2002, 12, 10.29, 6.589, -0.4547, -4.569, 15.31, 27.51, 27.3, 19.89
2003, 1, 4.607, 0.5709, -6.223, -10.52, 73.85, 97.45, 132.7, 156.5
2003, 2, 6.497, 2.954, -3.129, -7.311, 36.19, 64.56, 62.71, 57.67
2003, 3, 13.51, 9.505, 3.415, -0.3737, 32.51, 46.54, 57.73, 59.94
2003, 4, 12.98, 8.969, 3.021, -0.666, 61.7, 73.46, 87.47, 88.98
2003, 5, 17.73, 13.5, 7.555, 3.851, 67.37, 113.9, 146.9, 107.5
2003, 6, 20.24, 15.54, 9.291, 5.746, 26.02, 56.66, 80.09, 63.23
2003, 7, 26.29, 22.25, 16.28, 12.75, 0.01375, 0.3229, 0.7107, 1.898
2003, 8, 26.38, 22.56, 16.66, 13.09, 5.654, 19.77, 50.59, 67.47
2003, 9, 23.85, 19.78, 13.58, 9.848, 5.366, 11.99, 22.97, 46.17
2003, 10, 15.22, 11.69, 5.596, 1.808, 9.181, 13.12, 16.33, 17.24
2003, 11, 10.2, 6.353, -0.04693, -3.957, 72.48, 99.53, 113.4, 108.6
2003, 12, 10.62, 6.896, 0.02345, -3.919, 89.07, 108.3, 130.6, 137.9
2004, 1, 6.476, 2.253, -4.374, -8.361, 451, 592.4, 744.6, 833.2
2004, 2, 10.06, 5.731, -0.6739, -4.729, 173.5, 216.4, 241, 234.2
2004, 3, 14.13, 10.32, 4.272, 0.4428, 32.99, 44.99, 58.73, 49.06
2004, 4, 16.2, 12.06, 6.026, 2.288, 66.38, 79.33, 89.05, 66.99
2004, 5, 17.87, 13.82, 7.947, 4.536, 9.743, 15.24, 17.61, 14.87
2004, 6, 23.3, 19.17, 13.02, 9.511, 5.543, 28.65, 57.15, 63.41
2004, 7, 26.94, 23.19, 17.24, 13.65, 2.164, 4.057, 16, 32.22
2004, 8, 27.83, 23.91, 17.96, 14.35, 0.1952, 0.9976, 3.655, 6.049
2004, 9, 23.11, 19.51, 13.6, 9.822, 0.01931, 0.1053, 0.4774, 1.483
2004, 10, 20.53, 17.07, 10.91, 7.118, 3.573, 6.758, 9.365, 11.6
2004, 11, 12.25, 8.155, 1.452, -2.271, 53.9, 61.86, 69.62, 68.09
2004, 12, 9.438, 5.748, -1.259, -5.477, 81.88, 115.6, 133.2, 146.7
2005, 1, 5.379, 1.25, -5.331, -9.511, 228.5, 325.1, 386.2, 362.4
2005, 2, 5.903, 1.583, -4.631, -8.737, 124.2, 140.7, 162.8, 165.7
2005, 3, 10.68, 6.717, 0.6136, -3.282, 63.04, 65.62, 57.47, 51.76
2005, 4, 14.57, 10.86, 5.076, 1.4, 40.19, 43.63, 51.28, 58.25
2005, 5, 13.25, 9.427, 3.829, 0.2839, 29.1, 30.53, 34.31, 47.72
2005, 6, 22.26, 18.17, 12.44, 8.971, 0.154, 1.785, 3.382, 6.622
2005, 7, 27.32, 23.59, 17.62, 14, 0.008784, 0.1148, 1.173, 5.462
2005, 8, 26.4, 22.31, 16.32, 12.69, 0.8435, 1.289, 6.251, 18.91
2005, 9, 23.3, 19.57, 13.51, 9.683, 5.889, 17.75, 29.68, 35.69
2005, 10, 17.35, 13.53, 7.185, 3.405, 12.64, 19.55, 20.77, 18.62
2005, 11, 10.54, 6.62, -0.04793, -3.871, 72.75, 89.6, 102.4, 96.21
2005, 12, 9.28, 5.638, -1.177, -5.111, 21.33, 26.09, 35.99, 40.43
2006, 1, 8.549, 4.242, -2.538, -6.463, 184.1, 240.8, 330.9, 368.4
2006, 2, 10.6, 6.604, 0.4692, -3.332, 233.4, 304.5, 361.3, 331.7
2006, 3, 13.21, 9.528, 3.539, -0.3899, 1.909, 7.667, 7.26, 5.116
2006, 4, 13.22, 8.712, 2.433, -1.07, 177.4, 237.7, 286.8, 268.8
2006, 5, 16.7, 12.65, 6.962, 3.389, 8.648, 15.41, 19.5, 22.03
2006, 6, 22.56, 18.48, 12.49, 8.922, 5.456, 15.83, 27.94, 31.51
2006, 7, 27.5, 23.53, 17.49, 13.7, 0.003508, 0.03021, 1.591, 7.09
2006, 8, 25.74, 21.72, 15.84, 12.42, 1.057, 1.724, 6.182, 13.48
2006, 9, 22.68, 18.5, 12.35, 8.522, 95.82, 100.4, 116.1, 104.5
2006, 10, 19.05, 15.12, 8.796, 4.986, 84.39, 100.6, 101.6, 91.45
2006, 11, 9.933, 5.973, -0.4483, -4.029, 147.6, 177.4, 211.3, 215.4
2006, 12, 8.732, 5.105, -1.875, -5.905, 99.99, 125.4, 142.4, 141.3
2007, 1, 8.64, 5.01, -1.632, -5.666, 122, 155, 186.6, 168.4
2007, 2, 9.729, 5.784, -0.4368, -4.435, 247.4, 343.6, 409.7, 388.8
2007, 3, 9.57, 5.684, -0.2369, -4.039, 154.5, 187.5, 194.4, 186.4
2007, 4, 15.49, 11.78, 5.994, 2.29, 10.6, 11.49, 15.43, 15.1
2007, 5, 17.64, 13.49, 7.622, 4.03, 10.03, 22.32, 31.13, 26.2
2007, 6, 24.88, 21.13, 15.19, 11.73, 0.7702, 4.615, 8.422, 10.18
2007, 7, 26.81, 22.91, 16.81, 13.12, 0.5582, 0.7479, 1.952, 3.998
2007, 8, 26.03, 21.99, 16.01, 12.36, 0.002317, 0.02, 0.4233, 1.694
2007, 9, 24.57, 20.8, 14.93, 11.23, 1.919, 4.072, 5.982, 10.25
2007, 10, 18.39, 14.85, 8.688, 5.109, 14.74, 15.79, 18.41, 15.16
2007, 11, 14.03, 10.3, 3.849, 0.09907, 92.47, 105.4, 111, 104.5
2007, 12, 8.364, 4.431, -2.407, -6.536, 79.68, 93.41, 101.1, 93.92
2008, 1, 7.731, 3.866, -2.656, -6.62, 26.48, 40.15, 47.03, 47.75
2008, 2, 5.743, 1.782, -4.316, -8.355, 226.9, 285.9, 318.7, 301.9
2008, 3, 10.67, 6.872, 0.8974, -3.066, 11.58, 22.52, 36.48, 37.76
2008, 4, 16.13, 13.03, 7.431, 3.811, 7.487, 9.441, 8.699, 8.538
2008, 5, 20.5, 16.93, 11.11, 7.458, 6.97, 12.45, 18.13, 15.69
2008, 6, 21.57, 17.83, 11.83, 8.165, 3.598, 11.22, 20.96, 25.79
2008, 7, 27.08, 23.54, 17.61, 14.03, 0.2214, 0.5637, 1.43, 1.568
2008, 8, 27.52, 23.55, 17.61, 13.82, 2.305, 7.501, 17.69, 23
2008, 9, 24.53, 20.36, 14.35, 10.61, 77.43, 181.2, 250.1, 243.1
2008, 10, 18.72, 14.82, 8.556, 4.785, 34.12, 56.04, 60.35, 54.78
2008, 11, 10.78, 6.692, 0.002757, -3.862, 35.3, 41.3, 39.2, 33.52
2008, 12, 5.444, 1.559, -5.396, -9.407, 71.87, 90.51, 103.2, 124.3
2009, 1, 4.938, 0.9852, -5.635, -9.866, 101.6, 123.3, 145.8, 168.3
2009, 2, 8.331, 4.504, -1.51, -5.428, 137.9, 165.9, 167.9, 179.1
2009, 3, 11.42, 7.33, 1.257, -2.486, 65.44, 90.43, 105, 87.48
2009, 4, 17.47, 13.49, 7.338, 3.686, 31.84, 40.13, 46.49, 57.25
2009, 5, 12.87, 8.743, 2.924, -0.5024, 83.96, 112.8, 130.8, 110.3
2009, 6, 24.32, 20.25, 14.24, 10.51, 0.004777, 0.08403, 0.1666, 0.2305
2009, 7, 28.21, 24.3, 18.36, 14.77, 0.3826, 0.3318, 0.9168, 2.298
2009, 8, 27.59, 23.96, 18.18, 14.55, 0.2985, 3.08, 13.55, 22
2009, 9, 23.73, 19.15, 12.77, 9.036, 7.265, 13.51, 19.65, 36.03
2009, 10, 18.56, 14.93, 8.855, 5.266, 16.59, 23.99, 31.34, 36.02
2009, 11, 12.17, 8.487, 1.982, -2.035, 96.58, 121.6, 125.2, 113.8
2009, 12, 8.519, 4.748, -1.952, -5.895, 69.42, 107.2, 127.7, 140.5
2010, 1, 9.305, 5.527, -1.264, -5.326, 214, 279, 326.9, 317
2010, 2, 11.08, 7.082, 1.064, -3.034, 228.6, 257.4, 298.1, 303.3
2010, 3, 14.27, 10.26, 4.261, 0.5484, 112.9, 142.8, 166.1, 156.7
2010, 4, 16.98, 13.31, 7.498, 4.018, 15.65, 29.01, 35.53, 33.08
2010, 5, 20.04, 16.13, 10.32, 6.655, 3.136, 6.79, 11, 14.53
2010, 6, 22.02, 17.87, 12.1, 8.741, 6.066, 20.8, 34.84, 34.4
2010, 7, 24.88, 20.81, 14.81, 11.39, 0.6344, 3.305, 7.998, 7.611
2010, 8, 26.68, 22.95, 17.22, 13.83, 37.56, 59.51, 111.1, 119.7
2010, 9, 24.11, 19.97, 14.14, 10.52, 5.472, 10.99, 17.52, 28.79
2010, 10, 15.37, 11.72, 5.755, 2.113, 10.16, 17.68, 24.32, 30.69
2010, 11, 10.16, 6.152, -0.5748, -4.342, 21.43, 23.67, 20.64, 20.91
2010, 12, 9.201, 5.162, -1.618, -5.455, 136.5, 168.3, 199.2, 185.2
2011, 1, 7.698, 3.688, -2.898, -7.045, 304, 384.5, 444.2, 447.1
2011, 2, 8.988, 4.862, -1.029, -4.763, 352.7, 449.8, 485.5, 463.9
2011, 3, 9.76, 6.023, 0.1946, -3.503, 77.9, 91.73, 100.9, 94.74
2011, 4, 13.29, 9.171, 3.24, -0.314, 67.97, 78.54, 85.12, 79.09
2011, 5, 13.81, 9.477, 3.505, 0.02378, 50.31, 85.66, 114.5, 112
2011, 6, 19.36, 15.23, 9.549, 6.006, 3.64, 14.27, 29.18, 32.18
2011, 7, 25.35, 21.46, 15.66, 12.17, 4.193, 6.366, 13.76, 18.47
2011, 8, 25.82, 22.21, 16.56, 13.04, 0.1231, 0.3126, 1.025, 1.669
2011, 9, 23.58, 19.47, 13.45, 9.788, 7.752, 32.04, 46.85, 41.33
2011, 10, 19.85, 16.4, 10.26, 6.504, 5.291, 14.39, 15.56, 9.015
2011, 11, 14.52, 11.24, 4.686, 0.789, 7.754, 11.14, 18.12, 18.43
2011, 12, 10.28, 7.141, 0.4094, -3.643, 26.5, 31.53, 35.91, 39.5
2012, 1, 7.61, 3.575, -3.117, -6.951, 71.47, 86.48, 106, 96.38
2012, 2, 8.772, 4.208, -2.271, -6.155, 351.4, 471.7, 560.8, 539.9
2012, 3, 9.257, 5.468, -0.3994, -4.3, 86.91, 96.77, 115.2, 125.4
2012, 4, 12.66, 9.077, 3.398, -0.183, 16.2, 20.81, 24.15, 20.23
2012, 5, 20.63, 17.11, 11.46, 7.881, 0.4304, 1.174, 2.523, 2.908
2012, 6, 26.22, 22.88, 17, 13.06, 0.008368, 0.1489, 0.4929, 0.3745
2012, 7, 28.16, 24.31, 18.3, 14.52, 1.863, 3.524, 6.605, 9.326
2012, 8, 27.77, 23.76, 17.82, 14.08, 8.873, 15.63, 28.03, 33.66
2012, 9, 25.44, 21.4, 15.23, 11.46, 1.022, 4.456, 9.697, 15.73
2012, 10, 18.6, 14.64, 8.269, 4.724, 28.02, 43.39, 59.83, 67.94
2012, 11, 14.15, 10.77, 4.276, 0.3026, 12.63, 16.49, 17.64, 23.62
2012, 12, 7.729, 3.782, -3.127, -7.18, 140.2, 166.4, 198, 226.5
2013, 1, 9.363, 5.875, -0.9046, -5.087, 13.54, 21.79, 24.84, 21.46
2013, 2, 6.646, 2.412, -3.988, -7.825, 108, 117.8, 123.3, 134.5
2013, 3, 14.46, 10.82, 4.961, 1.125, 28.27, 43.15, 48.99, 37.08
2013, 4, 16.9, 13.11, 7.153, 3.435, 6.906, 12.39, 19.12, 22.22
2013, 5, 19.4, 15.6, 9.904, 6.168, 12.9, 16.96, 15.87, 12.78
2013, 6, 20.37, 16.39, 10.37, 6.886, 15.92, 23.66, 26.78, 22.74
2013, 7, 28.94, 25.32, 19.26, 15.49, 0.09358, 0.7638, 2.203, 1.998
2013, 8, 24.58, 20.55, 14.73, 11.24, 0, 0.0001784, 0.05603, 0.364
2013, 9, 21.5, 17.95, 11.97, 8.296, 0, 0, 0, 0
2013, 10, 20.78, 17.06, 10.68, 6.821, 44.66, 48.15, 49.11, 49.43
2013, 11, 12.46, 8.742, 2.24, -1.554, 34.45, 44.1, 49.95, 47.28
2013, 12, 9.435, 5.616, -1.306, -5.433, 345.2, 523.7, 709.5, 742.5
2014, 1, 8.731, 4.719, -2.041, -5.99, 211.9, 269.8, 310.2, 305
2014, 2, 12.95, 8.825, 2.236, -1.828, 79.18, 98.41, 118.6, 117.7
2014, 3, 12.54, 8.883, 3.21, -0.5571, 17.52, 27.99, 33.14, 40.98
2014, 4, 14.01, 10.02, 4.205, 0.5824, 15.17, 19.11, 22.64, 18.26
2014, 5, 19.35, 15.15, 9.097, 5.411, 22.51, 34.41, 44.02, 37.33
2014, 6, 19.85, 15.61, 9.608, 6.166, 2.767, 7.949, 14.68, 18.54
2014, 7, 27.63, 23.44, 17.27, 13.67, 0.003755, 0.0871, 0.4318, 1.69
2014, 8, 29.95, 25.47, 19.3, 15.49, 2.531, 8.984, 30.84, 53.86
2014, 9, 24, 20.07, 13.96, 10.22, 3.226, 9.71, 18.27, 20.35
2014, 10, 21.23, 16.97, 10.4, 6.54, 30.62, 38.39, 45.86, 57.07
2014, 11, 14.01, 10.14, 3.364, -0.4, 8.984, 10.97, 11.91, 13.86
2014, 12, 10.63, 6.711, -0.3888, -4.467, 129.6, 164.8, 193.3, 200
2015, 1, 11.52, 7.648, 0.7416, -3.304, 67.46, 62.66, 70.5, 73.89
2015, 2, 13.53, 9.629, 3.542, -0.3286, 149.3, 204.9, 230.7, 211.3
2015, 3, 15.09, 10.82, 4.51, 0.6618, 63.91, 86.22, 99.73, 102
2015, 4, 17.38, 13.49, 7.458, 3.771, 23.96, 34.39, 43.19, 34.23
2015, 5, 20.27, 16.09, 10.4, 6.822, 8.886, 11.41, 12.11, 8.518
2015, 6, 23.1, 19.25, 13.49, 9.997, 2.216, 3.911, 6.836, 10.49
2015, 7, 27.48, 23.52, 17.49, 13.82, 0.01879, 0.1442, 0.8536, 3.201
2015, 8, 26.64, 22.65, 16.74, 13.26, 0.1571, 2.481, 8.204, 6.227
2015, 9, 23.36, 19.54, 13.49, 9.707, 19.99, 27.33, 38.35, 42.53
2015, 10, 18.53, 14.52, 8.242, 4.468, 104.3, 116.8, 130.9, 138.6
2015, 11, 10.82, 6.925, 0.3733, -3.485, 138.1, 177.4, 208, 231.2
2015, 12, 5.504, 1.397, -5.784, -10.05, 199.2, 258, 311.9, 277.8
2016, 1, 6.645, 2.456, -4.348, -8.498, 134.5, 174.7, 203.9, 206.5
2016, 2, 8.9, 5.345, -0.7271, -4.707, 240.1, 315.2, 327.5, 296.6
2016, 3, 10.95, 6.903, 1.159, -2.46, 92.83, 113.3, 130.1, 131.8
2016, 4, 13.22, 9.116, 3.156, -0.4404, 113.2, 151.3, 176.5, 174.3
2016, 5, 20.44, 16.64, 10.88, 7.342, 1.71, 5.594, 9.01, 8.055
2016, 6, 23.66, 19.81, 13.91, 10.24, 1.591, 5.329, 8.582, 11.08
2016, 7, 27.73, 23.95, 18.11, 14.47, 0.04015, 0.8915, 3.351, 5.583
2016, 8, 26.49, 22.71, 16.89, 13.32, 2.247, 10.32, 27.11, 33.18
2016, 9, 25.55, 21.47, 15.38, 11.66, 2.626, 4.559, 6.952, 9.481
2016, 10, 19.19, 15.23, 8.861, 5.153, 18.47, 26.88, 35.96, 34.25
2016, 11, 10.5, 6.6, -0.08062, -3.971, 42.22, 48.94, 47.66, 42.2
2016, 12, 10.16, 6.299, -0.7988, -4.807, 31.3, 38.17, 42.48, 44.9
2017, 1, 10.13, 6.833, 0.3274, -3.714, 143.9, 154.4, 168.9, 174.2
2017, 2, 11.92, 8.47, 2.459, -1.706, 133.5, 145.6, 161.5, 189.2
2017, 3, 12.67, 8.697, 2.729, -0.9621, 56.31, 75.97, 95.39, 78.04
2017, 4, 13.46, 9.595, 3.684, -0.05119, 71.48, 105.7, 137.4, 128.6
2017, 5, 17.99, 13.83, 8.115, 4.583, 43.98, 62.39, 70.52, 62.26
2017, 6, 22.54, 18.48, 12.55, 8.98, 3.063, 7.781, 14.27, 20.36
2017, 7, 28.29, 24.38, 18.28, 14.58, 5.361, 5.589, 8.783, 10.4
2017, 8, 27.94, 23.88, 17.9, 14.25, 0.03452, 0.6421, 3.359, 8.06
2017, 9, 24.21, 20.48, 14.52, 10.87, 3.413, 9.091, 12.71, 10.84
2017, 10, 18.64, 14.81, 8.528, 4.741, 26.74, 30.99, 34.56, 40.54
2017, 11, 14.44, 10.77, 4.188, 0.2468, 31.34, 46.52, 62.12, 54.61
2017, 12, 8.136, 4.119, -2.916, -7.036, 246.6, 345.6, 427, 457.8
2018, 1, 7.153, 2.617, -4.204, -8.142, 482.7, 568.6, 649.9, 653.1
2018, 2, 11.12, 6.831, 0.6162, -3.063, 414.5, 540.5, 612.5, 612.7
2018, 3, 9.036, 5.323, -0.4036, -4.125, 36.35, 46.83, 51.25, 51.78
2018, 4, 13.41, 9.604, 3.773, 0.3193, 34.21, 43.26, 47.1, 36.05
2018, 5, 17.81, 13.51, 7.395, 3.69, 21.94, 35.37, 53.53, 67.06
2018, 6, 25.91, 21.61, 15.47, 11.83, 3.407, 7.716, 12.15, 14.47
2018, 7, 26.74, 22.87, 17.01, 13.51, 0.4946, 0.8969, 4.186, 11.28
2018, 8, 27.84, 23.98, 18.1, 14.46, 0, 0.001112, 0.1226, 0.5142
2018, 9, 26.62, 22.28, 15.89, 12.03, 13.48, 25.34, 31.04, 43.82
2018, 10, 18.78, 15.09, 8.661, 4.838, 66.01, 80.02, 92.38, 101.7
2018, 11, 10.64, 6.817, 0.3151, -3.462, 26.17, 37.15, 44.12, 48.48
2018, 12, 8.518, 4.643, -2.417, -6.621, 47.92, 68.42, 84.29, 82.74
2019, 1, 8.1, 3.926, -2.803, -6.787, 209.7, 266.5, 321.9, 282.4
2019, 2, 9.015, 5.38, -0.7642, -4.704, 202.2, 213.6, 228.2, 226.7
2019, 3, 14.02, 10.15, 4.16, 0.3271, 113.3, 183, 214.1, 207.1
2019, 4, 15.43, 11.31, 5.138, 1.353, 54.97, 80.93, 113.1, 101.7
2019, 5, 16.76, 12.52, 6.581, 3.016, 32.34, 46.88, 57.82, 73.95
2019, 6, 23.02, 19.17, 13.31, 9.829, 0.05868, 0.5789, 1.971, 3.723
2019, 7, 27.36, 23.24, 17.25, 13.67, 0.01697, 0.2815, 0.7501, 1.984
2019, 8, 25.72, 22.15, 16.49, 12.91, 0.0004081, 0.002823, 0.3374, 1.808
2019, 9, 22.51, 18.68, 12.71, 9.139, 1.361, 3.63, 3.742, 3.412
2019, 10, 18.24, 14.3, 7.965, 4.332, 39.43, 67.19, 87.17, 92.43
2019, 11, 12.36, 8.784, 2.325, -1.52, 41.16, 52.05, 62.29, 57.27
2019, 12, 6.087, 2.092, -4.719, -8.859, 102.6, 121.7, 145.3, 150.9
2020, 1, 7.962, 4.62, -2.063, -6.235, 13.39, 30.34, 39.75, 43.88
2020, 2, 7.067, 3.268, -2.84, -6.695, 138, 181.5, 218.6, 219
2020, 3, 11.56, 8.052, 2.386, -1.345, 73.29, 97.9, 108.9, 94.38
2020, 4, 14.96, 11.44, 5.586, 1.963, 47.58, 74.84, 103.4, 95.67
2020, 5, 16.42, 12.21, 6.393, 2.755, 98.37, 126.6, 154.3, 134
2020, 6, 21.76, 17.8, 11.97, 8.483, 2.67, 11.2, 23.2, 29.27
2020, 7, 26.61, 23.27, 17.54, 13.92, 0.0894, 0.3652, 1.282, 2.646
2020, 8, 28.29, 24.47, 18.56, 14.93, 0, 6.036E-5, 0.07688, 0.7681
2020, 9, 22.84, 18.91, 12.98, 9.277, 4.374, 15.24, 25.76, 31.12
2020, 10, 16.11, 12.27, 5.869, 2.126, 77.69, 90.72, 99.71, 98.07
2020, 11, 13.6, 9.564, 2.956, -0.6634, 134.8, 171.9, 178.4, 177.2
2020, 12, 9.469, 6.043, -0.8437, -4.938, 123, 172.4, 207.4, 222.5
2021, 1, 8.427, 4.64, -1.924, -5.84, 237.8, 297.6, 332.5, 331.7
2021, 2, 8.541, 4.921, -1.079, -4.833, 71.68, 95.75, 98.11, 92.53
2021, 3, 14.02, 10.24, 4.293, 0.4782, 26.81, 34.64, 43.86, 50.23
2021, 4, 14.51, 11.02, 5.51, 1.86, 4.651, 11.4, 15.13, 16.62
2021, 5, 19.73, 16.25, 10.68, 7.197, 0.6952, 1.715, 2.786, 3.869
2021, 6, 21.79, 17.97, 12.22, 8.589, 1.235, 2.976, 4.513, 4.686
2021, 7, 25.45, 21.81, 15.93, 12.41, 0.1354, 0.4111, 1.842, 4.027
