# Created by WEAP: 12/14/2020 6:00:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 2.233, 0.3282, -1.589, 188.1, 197.5, 216.6
1980, 2, 9.739, 7.66, 5.405, 181.1, 193.8, 218.6
1980, 3, 7.265, 5.077, 2.657, 319.9, 332, 353.8
1980, 4, 6.05, 3.616, 0.8952, 157.4, 167.7, 182.3
1980, 5, 12.86, 10.36, 7.47, 43.96, 53.48, 63.35
1980, 6, 18.33, 15.94, 13.14, 4.859, 7.024, 8.907
1980, 7, 22.97, 20.5, 17.72, 6.004, 11.59, 12.85
1980, 8, 22.14, 19.76, 17.02, 0.0288, 0.05677, 0.06912
1980, 9, 19.42, 17.08, 14.42, 11.18, 11.45, 10.29
1980, 10, 16.07, 13.82, 11.29, 13.5, 14.81, 14.24
1980, 11, 12.5, 10.44, 8.22, 0.7564, 0.9721, 1.334
1980, 12, 9.523, 7.705, 5.853, 84.85, 82.76, 88.66
1981, 1, 8.753, 6.846, 4.979, 98.28, 103.3, 113.3
1981, 2, 6.615, 4.587, 2.434, 42.97, 43.25, 45.71
1981, 3, 10.45, 8.363, 5.981, 7.951, 7.948, 8.253
1981, 4, 9.713, 7.337, 4.704, 155.5, 165.6, 181
1981, 5, 16.9, 14.6, 11.94, 22.18, 29.86, 37.31
1981, 6, 20.17, 17.75, 14.98, 0, 0.02162, 0.04284
1981, 7, 24.21, 21.8, 19.04, 0.7398, 0.993, 1.101
1981, 8, 22.75, 20.33, 17.59, 9.095, 12.46, 13.88
1981, 9, 20.92, 18.57, 15.93, 0.09587, 0.2663, 0.3848
1981, 10, 15.06, 12.75, 10.13, 78.32, 90.69, 104.1
1981, 11, 10.42, 8.185, 5.854, 64.02, 64.8, 67.84
1981, 12, 7.257, 5.285, 3.19, 311.3, 334.8, 359.6
1982, 1, 3.774, 1.81, -0.2046, 164.3, 173.7, 188.4
1982, 2, 9.163, 6.993, 4.735, 89.15, 91.73, 98.81
1982, 3, 9.789, 7.635, 5.265, 122.4, 131.6, 145.8
1982, 4, 8.934, 6.594, 3.967, 133.1, 149.5, 167.3
1982, 5, 13.41, 10.96, 8.19, 5.14, 5.957, 6.559
1982, 6, 20.23, 17.71, 14.79, 5.532, 7.123, 7.632
1982, 7, 24.34, 21.79, 18.92, 0.1449, 0.1657, 0.1365
1982, 8, 26.54, 24.08, 21.28, 2.423, 4.595, 6.236
1982, 9, 18.55, 16.08, 13.27, 1.848, 2.956, 3.859
1982, 10, 13.43, 11.17, 8.589, 82.49, 89.66, 96.46
1982, 11, 9.251, 7.165, 4.947, 12.6, 13.31, 13.87
1982, 12, 4.549, 2.382, 0.09714, 174.3, 181.9, 201.4
1983, 1, 5.963, 4.087, 2.187, 213.3, 224.3, 248.2
1983, 2, 3.929, 1.795, -0.5177, 114.3, 120.8, 130.4
1983, 3, 4.675, 2.196, -0.5651, 263.5, 281.1, 306.2
1983, 4, 10.49, 8.086, 5.439, 44.63, 50.93, 58.25
1983, 5, 13.7, 11.24, 8.472, 23.98, 26.2, 29.73
1983, 6, 17.26, 14.75, 11.94, 4.609, 5.996, 7.161
1983, 7, 24.63, 21.95, 18.97, 28.65, 37.21, 37.95
1983, 8, 22.73, 20.24, 17.43, 3.934, 8.199, 11.93
1983, 9, 20.97, 18.48, 15.69, 2.367, 4.009, 5.147
1983, 10, 14.88, 12.69, 10.24, 8.943, 9.525, 9.857
1983, 11, 10.55, 8.412, 6.128, 25.09, 31.54, 37.26
1983, 12, 5.609, 3.508, 1.36, 254.1, 259.1, 273
1984, 1, 4.597, 2.418, 0.1076, 468.7, 482, 520.4
1984, 2, 5.309, 3.128, 0.6955, 129.5, 137.7, 153.5
1984, 3, 6.23, 4.112, 1.63, 151.9, 162.7, 185.5
1984, 4, 10.22, 7.916, 5.36, 62.62, 69.17, 76.07
1984, 5, 13.79, 11.4, 8.683, 83.28, 98.25, 110.1
1984, 6, 18.71, 16.18, 13.35, 21.4, 29.76, 34.4
1984, 7, 22.6, 19.96, 17.02, 49.29, 79.34, 93.38
1984, 8, 21.14, 18.67, 15.88, 0.7557, 1.41, 1.994
1984, 9, 20.61, 18.06, 15.19, 17.61, 23.83, 27.47
1984, 10, 14.77, 12.45, 9.813, 12.35, 13.95, 16.44
1984, 11, 7.601, 5.483, 3.208, 151.4, 161, 168.9
1984, 12, 4.238, 2.106, -0.181, 168, 173.4, 182.9
1985, 1, 6.86, 4.924, 2.918, 8.582, 8.396, 8.638
1985, 2, 9.793, 7.672, 5.477, 91.7, 95.26, 105.4
1985, 3, 9.094, 6.834, 4.317, 66.46, 66.62, 69.49
1985, 4, 10.17, 7.837, 5.239, 117.7, 126.2, 133.2
1985, 5, 14.33, 11.95, 9.248, 34.86, 40.7, 46.02
1985, 6, 17.92, 15.44, 12.6, 9.147, 13.94, 17.36
1985, 7, 23.11, 20.62, 17.79, 2.513, 3.876, 4.017
1985, 8, 20.98, 18.69, 16.03, 0.06409, 0.1593, 0.2456
1985, 9, 19.4, 17.06, 14.44, 4.57, 5.439, 6.454
1985, 10, 15.5, 13.28, 10.79, 3.112, 3.121, 3.482
1985, 11, 10.85, 8.753, 6.559, 76.65, 77.53, 81.61
1985, 12, 6.812, 4.862, 2.859, 49.38, 48.75, 48.99
1986, 1, 6.926, 4.983, 3.05, 54.85, 56.68, 60.13
1986, 2, 4.07, 1.828, -0.6513, 154.2, 161.3, 178.5
1986, 3, 8.454, 6.272, 3.837, 50.68, 51.72, 56.56
1986, 4, 11.84, 9.65, 7.207, 50.62, 54.83, 60.51
1986, 5, 15.69, 13.27, 10.53, 3.316, 3.973, 5.146
1986, 6, 23.28, 20.82, 18, 3.948, 5.712, 7.089
1986, 7, 24.42, 21.88, 19, 0.1018, 0.0534, 0.001951
1986, 8, 23.35, 20.98, 18.31, 0.02041, 0.02827, 0.03365
1986, 9, 20.18, 17.78, 15.04, 0, 0, 0
1986, 10, 17.07, 14.92, 12.54, 17.55, 17.44, 17.44
1986, 11, 11.51, 9.296, 6.932, 23.26, 21.43, 19.2
1986, 12, 9.636, 7.659, 5.501, 60.19, 57.86, 53.91
1987, 1, 4.231, 2.147, -0.03753, 270.7, 290.3, 330.1
1987, 2, 7.298, 5.133, 2.747, 63.52, 63.08, 73.58
1987, 3, 6.449, 4.116, 1.508, 169, 170.6, 180.1
1987, 4, 11.56, 9.193, 6.542, 35.91, 40.16, 45.53
1987, 5, 14.98, 12.58, 9.832, 74.44, 75.73, 74.5
1987, 6, 21.15, 18.65, 15.81, 0, 0, 0
1987, 7, 23.5, 21.02, 18.15, 0.164, 0.1858, 0.1539
1987, 8, 23.97, 21.57, 18.78, 0.01367, 0.02543, 0.02916
1987, 9, 18.62, 16.3, 13.67, 7.122, 9.141, 9.903
1987, 10, 17.6, 15.23, 12.62, 2.996, 3.93, 4.88
1987, 11, 11.87, 9.782, 7.585, 5.773, 7.097, 8.669
1987, 12, 7.598, 5.5, 3.386, 248.7, 257, 279
1988, 1, 5.968, 3.77, 1.439, 529.3, 533, 555.6
1988, 2, 6.569, 4.247, 1.691, 216.8, 216.2, 230.2
1988, 3, 9.248, 6.911, 4.346, 93.42, 95.58, 100.2
1988, 4, 10.6, 8.37, 5.824, 57.24, 65.88, 77.66
1988, 5, 12.01, 9.471, 6.635, 103.4, 113, 121.4
1988, 6, 19.7, 17.18, 14.29, 8.007, 12.06, 14.79
1988, 7, 21.82, 19.43, 16.72, 3.9, 4.353, 4.077
1988, 8, 20.39, 17.96, 15.16, 0, 0, 0
1988, 9, 22.12, 19.72, 16.97, 0, 0, 0
1988, 10, 16.58, 14.35, 11.82, 4.532, 5.625, 7.293
1988, 11, 8.627, 6.381, 3.897, 347.4, 346.1, 356.3
1988, 12, 9.956, 8.052, 6.063, 26.51, 29.32, 33.49
1989, 1, 8.822, 6.926, 5.096, 0.1393, 0.1748, 0.2895
1989, 2, 6.214, 4.073, 1.8, 193, 200.8, 227.7
1989, 3, 8.285, 6.137, 3.697, 141.1, 152.5, 176.7
1989, 4, 8.272, 6.099, 3.661, 54.82, 63.69, 75.17
1989, 5, 15.23, 12.93, 10.3, 5.793, 7.56, 9.867
1989, 6, 19.72, 17.2, 14.38, 1.791, 1.651, 1.607
1989, 7, 24.84, 22.36, 19.56, 0.1706, 0.1467, 0.1013
1989, 8, 23.34, 20.86, 18.06, 4.067, 7.486, 10.28
1989, 9, 20.8, 18.47, 15.78, 0.5999, 1.196, 2.174
1989, 10, 12.87, 10.62, 8.094, 83.64, 88.15, 92.5
1989, 11, 6.964, 4.988, 2.853, 56.25, 61.28, 69.1
1989, 12, 6.288, 4.389, 2.433, 64.13, 69.68, 71.46
1990, 1, 7.99, 6.12, 4.337, 7.669, 8.499, 9.764
1990, 2, 8.383, 6.342, 4.185, 9.037, 8.598, 8.847
1990, 3, 4.515, 2.288, -0.177, 272.4, 291.4, 329.4
1990, 4, 7.176, 4.844, 2.192, 103.5, 103.5, 103.3
1990, 5, 15.51, 13.13, 10.39, 23.95, 16.98, 11.81
1990, 6, 20.67, 18.18, 15.35, 3.456, 4.306, 4.123
1990, 7, 22.68, 20.22, 17.47, 0.2517, 0.3009, 0.2744
1990, 8, 24.44, 21.92, 19.06, 0.4727, 1.456, 2.348
1990, 9, 20.2, 17.84, 15.18, 7.51, 10.56, 13.31
1990, 10, 16.6, 14.33, 11.76, 9.922, 12.53, 15.66
1990, 11, 11.06, 9.096, 7.117, 21.79, 23.57, 24.11
1990, 12, 7.574, 5.684, 3.694, 33.61, 36.08, 39.13
1991, 1, 6.242, 4.264, 2.262, 243.6, 257.9, 283.2
1991, 2, 3.971, 1.945, -0.212, 34.6, 35.69, 37.79
1991, 3, 4.881, 2.526, -0.121, 332.8, 356.5, 407.6
1991, 4, 12.85, 10.39, 7.687, 61.84, 67.92, 79.58
1991, 5, 16.61, 14.07, 11.19, 94.26, 95.97, 97.85
1991, 6, 20.6, 18.08, 15.23, 9.536, 14.26, 17.42
1991, 7, 24.23, 21.66, 18.8, 0.796, 1.184, 0.9865
1991, 8, 24.01, 21.58, 18.81, 0.02886, 0.048, 0.05171
1991, 9, 19.22, 16.88, 14.16, 11.91, 15.38, 16.25
1991, 10, 13.65, 11.28, 8.584, 30.22, 38.37, 42.56
1991, 11, 11.31, 9.231, 7.015, 94.11, 92.16, 87.47
1991, 12, 7.789, 5.716, 3.528, 86.36, 85.73, 86.7
1992, 1, 7.175, 5.077, 2.948, 181.3, 190.8, 205
1992, 2, 8.185, 6.011, 3.694, 108.2, 111.6, 122.7
1992, 3, 12.04, 9.901, 7.591, 32.37, 34.38, 40.49
1992, 4, 12.97, 10.61, 8.001, 137.1, 134.8, 128.8
1992, 5, 13.49, 11.01, 8.184, 47.05, 59.71, 68.84
1992, 6, 17.17, 14.65, 11.83, 58.77, 67.6, 67.61
1992, 7, 18.07, 15.45, 12.43, 0.4803, 0.5169, 0.5151
1992, 8, 21.2, 18.69, 15.84, 2.912, 6.618, 8.56
1992, 9, 18.58, 16.25, 13.55, 1.556, 2.979, 3.864
1992, 10, 15.09, 12.72, 10.06, 18.01, 21.12, 24.7
1992, 11, 9.367, 7.279, 5.072, 179.8, 183.7, 180.3
1992, 12, 4.566, 2.443, 0.1233, 252.2, 263, 279.7
1993, 1, 4.915, 2.9, 0.9109, 180.7, 188.1, 201.2
1993, 2, 6.121, 3.915, 1.576, 132.9, 129.6, 135.6
1993, 3, 7.155, 4.902, 2.373, 142, 154.2, 175.5
1993, 4, 9.504, 7.186, 4.536, 56.48, 61.29, 65.87
1993, 5, 15.6, 13.14, 10.39, 18.6, 23.8, 26.49
1993, 6, 20.79, 18.3, 15.53, 8.54, 11.94, 13.96
1993, 7, 22.13, 19.67, 16.84, 0.9657, 1.153, 1.195
1993, 8, 23.3, 20.8, 17.94, 0.1976, 0.06943, 0.0149
1993, 9, 21.12, 18.68, 15.91, 3.463, 6.198, 8.634
1993, 10, 15.39, 13.13, 10.6, 13.59, 11.5, 11.3
1993, 11, 11.68, 9.614, 7.442, 99.74, 99.15, 99
1993, 12, 8.42, 6.376, 4.288, 94.66, 87.85, 84.19
1994, 1, 1.991, 0.01909, -1.959, 137.4, 149.3, 165.6
1994, 2, 5.883, 3.972, 1.954, 143.4, 148.6, 169.5
1994, 3, 9.748, 7.595, 5.103, 22.63, 27.9, 33.93
1994, 4, 11.36, 9.191, 6.764, 62.61, 73.43, 86.92
1994, 5, 16.38, 13.94, 11.13, 5.7, 7.278, 8.978
1994, 6, 21.08, 18.58, 15.72, 0.6942, 1.558, 2.299
1994, 7, 25.23, 22.75, 19.9, 0, 0, 0
1994, 8, 22.26, 19.94, 17.28, 0, 0, 0
1994, 9, 17.06, 14.73, 12.03, 80.95, 104.5, 107.9
1994, 10, 13.3, 11.18, 8.726, 1.45, 1.264, 0.9569
1994, 11, 7.17, 4.855, 2.411, 181.5, 193.8, 204.4
1994, 12, 9.734, 7.713, 5.616, 202.2, 208.3, 211.3
1995, 1, 3.858, 1.853, -0.2253, 124.9, 126.1, 135.7
1995, 2, 4.818, 2.601, 0.2029, 179.7, 184.2, 197.3
1995, 3, 6.09, 3.924, 1.458, 123.8, 138.3, 167
1995, 4, 10.22, 7.907, 5.36, 59.96, 67.23, 76.34
1995, 5, 16.86, 14.45, 11.74, 19.88, 25.05, 31.31
1995, 6, 21.18, 18.67, 15.79, 0.06377, 0.1188, 0.1304
1995, 7, 23.76, 21.3, 18.49, 0.551, 1.143, 1.503
1995, 8, 24.74, 22.32, 19.6, 2.954, 3.979, 4.451
1995, 9, 18.72, 16.38, 13.7, 1.125, 1.402, 1.514
1995, 10, 15.83, 13.53, 10.99, 75.5, 84.49, 94.69
1995, 11, 7.54, 5.411, 3.126, 36.67, 41.17, 44.85
1995, 12, 2.746, 0.6576, -1.634, 148.8, 154.3, 164.6
1996, 1, 7.395, 5.574, 3.739, 86.35, 88.3, 94.64
1996, 2, 6.401, 4.216, 1.887, 34.18, 36, 36.93
1996, 3, 7.076, 4.944, 2.487, 213.4, 224.8, 248.6
1996, 4, 9.772, 7.394, 4.726, 146.5, 156.5, 166.7
1996, 5, 15.47, 12.95, 10.12, 18.64, 23.53, 28.78
1996, 6, 17.31, 14.82, 11.94, 38.95, 44.06, 45.16
1996, 7, 25.15, 22.73, 20.01, 0.7837, 1.443, 1.844
1996, 8, 23.16, 20.7, 17.92, 43.09, 78.58, 106.4
1996, 9, 19.28, 16.99, 14.41, 4.27, 6.712, 8.279
1996, 10, 15.23, 12.98, 10.46, 14.23, 16.17, 18.38
1996, 11, 9.339, 7.235, 4.911, 405.8, 407.9, 420.4
1996, 12, 8.197, 6.078, 3.802, 21.5, 21.94, 24.94
1997, 1, 10.03, 8.177, 6.302, 26.45, 28.38, 32.52
1997, 2, 3.848, 1.641, -0.7503, 180.2, 189.2, 207.9
1997, 3, 6.502, 4.204, 1.638, 221.4, 223.4, 244.1
1997, 4, 11.51, 9.124, 6.454, 145.8, 158.8, 173.5
1997, 5, 12.27, 9.831, 7.108, 80.11, 89.44, 97.42
1997, 6, 18.48, 15.81, 12.78, 20.08, 29.33, 38.07
1997, 7, 23.64, 21.19, 18.43, 0.261, 0.3724, 0.4013
1997, 8, 21.88, 19.4, 16.62, 0.1679, 0.1373, 0.0463
1997, 9, 20.86, 18.41, 15.62, 49.6, 66.96, 74.1
1997, 10, 14.92, 12.59, 9.955, 115.6, 135.1, 149.4
1997, 11, 9.066, 6.772, 4.283, 356.2, 373.1, 390.3
1997, 12, 7.501, 5.552, 3.61, 36.28, 37.8, 40.29
1998, 1, 6.146, 4.063, 1.945, 292.9, 309.5, 340.9
1998, 2, 6.909, 4.751, 2.414, 387.1, 409.4, 463.1
1998, 3, 7.961, 5.718, 3.119, 243.1, 252.4, 271.5
1998, 4, 8.387, 5.919, 3.182, 171.3, 176.8, 186.8
1998, 5, 9.767, 7.441, 4.85, 87.07, 103.7, 120.3
1998, 6, 16.66, 14.1, 11.2, 21.13, 28.21, 32.37
1998, 7, 22.87, 20.5, 17.82, 0, 0, 0
1998, 8, 23.6, 21.11, 18.28, 0.02201, 0.02552, 0.02628
1998, 9, 22.12, 19.73, 16.99, 0.06637, 0.05331, 0.05367
1998, 10, 15.16, 12.88, 10.32, 19.85, 23.37, 26.06
1998, 11, 10.15, 7.875, 5.366, 90.53, 92.55, 91.25
1998, 12, 5.615, 3.485, 1.265, 76.69, 66.91, 62.98
1999, 1, 7.558, 5.6, 3.707, 140.8, 153.2, 167.6
1999, 2, 2.603, 0.3868, -2.19, 287.4, 301.3, 329
1999, 3, 8.436, 6.076, 3.48, 124.4, 125.2, 129.7
1999, 4, 11.15, 8.787, 6.129, 60.36, 59.18, 55.63
1999, 5, 15.15, 12.73, 9.967, 17.09, 22.02, 25.4
1999, 6, 19.75, 17.31, 14.55, 0.9741, 1.34, 1.481
1999, 7, 25.47, 22.94, 20.06, 0.1643, 0.3757, 0.6011
1999, 8, 25.09, 22.72, 20.01, 0.02662, 0.122, 0.1764
1999, 9, 21.66, 19.13, 16.26, 0.8681, 0.7741, 0.5047
1999, 10, 16.68, 14.43, 11.88, 1.474, 1.598, 1.359
1999, 11, 14.84, 12.72, 10.52, 4.98, 5.692, 6.55
1999, 12, 6.111, 3.942, 1.659, 341.6, 354, 381
2000, 1, 1.822, -0.2745, -2.447, 108.2, 107.8, 106.5
2000, 2, 6.274, 4.051, 1.67, 52.16, 56.24, 63.49
2000, 3, 6.965, 4.791, 2.333, 155.2, 170.1, 188.3
2000, 4, 11.75, 9.404, 6.772, 34.86, 39.91, 45.81
2000, 5, 15.06, 12.55, 9.695, 17.72, 20.96, 24.57
2000, 6, 17.42, 14.89, 11.99, 6.61, 7.661, 7.766
2000, 7, 24.47, 21.94, 19.08, 4.027, 6.618, 7.13
2000, 8, 25.33, 22.75, 19.83, 2.637, 5.528, 7.503
2000, 9, 20.35, 17.95, 15.25, 1.345, 2.033, 2.355
2000, 10, 16.66, 14.31, 11.65, 6.483, 6.849, 7.074
2000, 11, 8.001, 5.931, 3.697, 68.37, 73.99, 80.06
2000, 12, 6.714, 4.597, 2.354, 218.6, 222.6, 230.8
2001, 1, 8.351, 6.145, 3.902, 388.5, 418.2, 466.1
2001, 2, 7.09, 4.883, 2.437, 188.5, 204.9, 237.7
2001, 3, 7.787, 5.602, 3.118, 125.6, 136.2, 160.7
2001, 4, 9.191, 6.847, 4.199, 110.8, 115.9, 120.6
2001, 5, 13.5, 11.11, 8.441, 19.06, 22.08, 25.64
2001, 6, 19, 16.51, 13.67, 12.55, 15.62, 17.49
2001, 7, 23.19, 20.79, 18.07, 0.2044, 0.1739, 0.103
2001, 8, 22.52, 20.09, 17.27, 0.05941, 0.1053, 0.1286
2001, 9, 23.56, 21.13, 18.35, 0, 0, 0
2001, 10, 14.28, 11.94, 9.299, 10.93, 11.38, 10.86
2001, 11, 8.315, 6.185, 3.831, 206.6, 211.7, 219.6
2001, 12, 7.51, 5.425, 3.267, 28.05, 28.81, 30.02
2002, 1, 6.834, 4.765, 2.629, 330.9, 346.5, 375.2
2002, 2, 6.926, 4.825, 2.655, 64.5, 68.03, 74.68
2002, 3, 8.19, 6.005, 3.465, 50.71, 57.59, 68.8
2002, 4, 8.321, 6.036, 3.485, 103.3, 122.1, 145.4
2002, 5, 17.69, 15.22, 12.4, 0.8776, 1.293, 1.92
2002, 6, 22.74, 20.28, 17.52, 3.172, 4.493, 7.221
2002, 7, 26.02, 23.5, 20.66, 0.2551, 0.2389, 0.1701
2002, 8, 22.56, 20.19, 17.48, 0.02986, 0.125, 0.1795
2002, 9, 21.26, 18.94, 16.29, 0.319, 0.6587, 1.007
2002, 10, 19.62, 17.42, 14.9, 0.3957, 0.4939, 0.6678
2002, 11, 8.894, 6.73, 4.419, 139.8, 157.1, 172.7
2002, 12, 8.867, 6.872, 4.771, 20.38, 22.93, 27.65
2003, 1, 3.375, 1.362, -0.7415, 77.18, 81.6, 90.17
2003, 2, 4.475, 2.304, -0.02186, 53.23, 57.49, 63.75
2003, 3, 10.54, 8.328, 5.865, 52.33, 53.05, 56.58
2003, 4, 9.809, 7.489, 4.891, 65.68, 72.6, 81.2
2003, 5, 14.52, 12.01, 9.168, 103.5, 109.4, 119.6
2003, 6, 16.71, 14.18, 11.33, 32.02, 27.24, 19.58
2003, 7, 23.98, 21.5, 18.7, 0.1156, 0.06159, 0.002087
2003, 8, 24.55, 22, 19.16, 5.214, 10.81, 16.19
2003, 9, 21.46, 19.01, 16.25, 3.542, 4.804, 5.908
2003, 10, 13.54, 11.33, 8.834, 14.23, 19.24, 22.9
2003, 11, 8.431, 6.431, 4.315, 87.69, 91.31, 96.96
2003, 12, 8.747, 6.626, 4.4, 98.47, 100.3, 108.5
2004, 1, 4.15, 1.991, -0.2828, 517.1, 540.9, 586.8
2004, 2, 7.577, 5.308, 2.853, 159.9, 171.9, 198
2004, 3, 11.85, 9.828, 7.57, 31.94, 32.22, 32.96
2004, 4, 13.61, 11.34, 8.784, 64.65, 74.02, 85.16
2004, 5, 15.37, 12.86, 10.04, 13.77, 16.62, 20.26
2004, 6, 20.49, 18.01, 15.24, 14.59, 22.21, 27.27
2004, 7, 24.81, 22.3, 19.49, 1.512, 3.314, 5.501
2004, 8, 25.53, 23.09, 20.33, 2.489, 3.585, 3.775
2004, 9, 21.31, 18.87, 16.11, 0.3594, 0.5802, 0.6473
2004, 10, 19.16, 16.79, 14.16, 2.265, 2.899, 3.663
2004, 11, 10.54, 8.441, 6.248, 34.54, 36.26, 37.74
2004, 12, 7.859, 5.762, 3.591, 94.6, 104.8, 115
2005, 1, 4.311, 2.285, 0.2094, 221.9, 228.9, 244
2005, 2, 3.595, 1.329, -1.209, 162.1, 167.9, 184.9
2005, 3, 7.818, 5.613, 2.997, 55.83, 59.12, 65.03
2005, 4, 11.68, 9.31, 6.64, 17.27, 21.67, 25.6
2005, 5, 10.56, 8.171, 5.47, 38.32, 48.31, 57.55
2005, 6, 19.71, 17.18, 14.29, 0.321, 0.4214, 0.5059
2005, 7, 25.28, 22.83, 20.02, 0.4126, 0.4927, 0.4652
2005, 8, 24.45, 22.01, 19.26, 1.442, 2.447, 3.252
2005, 9, 21.82, 19.52, 16.91, 7.534, 9.198, 9.888
2005, 10, 15.52, 13.29, 10.79, 6.542, 8.121, 9.678
2005, 11, 9.07, 6.969, 4.802, 78.94, 81.12, 82.66
2005, 12, 8.019, 5.994, 3.985, 23.96, 28.22, 34.94
2006, 1, 7.195, 5.155, 3.048, 179.8, 185, 197.2
2006, 2, 9.04, 6.798, 4.464, 156.7, 156.6, 171.4
2006, 3, 11.29, 9.202, 6.858, 14.31, 14.73, 14.63
2006, 4, 9.745, 7.311, 4.623, 199.8, 214, 230
2006, 5, 14.15, 11.71, 8.955, 28.89, 33.14, 37.29
2006, 6, 20, 17.52, 14.74, 14.68, 17.07, 18.24
2006, 7, 24.98, 22.56, 19.78, 0.5387, 1.21, 1.42
2006, 8, 23.6, 21.14, 18.38, 0.5279, 1.911, 3.252
2006, 9, 20.49, 18.14, 15.4, 67.31, 88.93, 97.44
2006, 10, 16.68, 14.33, 11.68, 66.11, 73.24, 80.15
2006, 11, 7.564, 5.453, 3.21, 123.7, 131.9, 140.9
2006, 12, 6.879, 4.718, 2.522, 72.27, 74.72, 80.71
2007, 1, 7.11, 5.084, 2.92, 118.4, 118.3, 126.1
2007, 2, 7.47, 5.328, 3.002, 213.4, 216.7, 238.1
2007, 3, 6.644, 4.448, 1.964, 144, 156.6, 174.3
2007, 4, 12.96, 10.69, 8.129, 9.215, 11.14, 12.55
2007, 5, 15.05, 12.64, 9.907, 16.37, 20.32, 24.29
2007, 6, 23.13, 20.7, 17.97, 3.482, 5.076, 6.401
2007, 7, 24.57, 22.07, 19.23, 0.2299, 0.1811, 0.09742
2007, 8, 24.52, 22.1, 19.31, 0.1152, 0.2705, 0.3507
2007, 9, 22.84, 20.39, 17.6, 0.575, 1.025, 1.698
2007, 10, 16.86, 14.57, 11.99, 8.401, 8.3, 6.624
2007, 11, 12.81, 10.64, 8.361, 92.15, 103, 109.3
2007, 12, 6.234, 4.28, 2.2, 56.51, 55.28, 56.87
2008, 1, 6.505, 4.579, 2.692, 18.95, 20.22, 23
2008, 2, 3.501, 1.335, -0.9915, 225.4, 240, 268.5
2008, 3, 8.438, 6.376, 4.001, 15.13, 18.78, 23.69
2008, 4, 15, 12.88, 10.52, 12.08, 11.84, 12.45
2008, 5, 18.47, 16.07, 13.37, 19.25, 23.52, 28.16
2008, 6, 19.11, 16.71, 13.99, 4.003, 5.554, 7.543
2008, 7, 25.14, 22.67, 19.88, 0.2853, 0.5216, 0.4188
2008, 8, 25.19, 22.79, 20.07, 4.723, 10.17, 15.96
2008, 9, 22.08, 19.59, 16.77, 128.9, 170, 186.4
2008, 10, 16.79, 14.49, 11.94, 34.3, 36.95, 39.28
2008, 11, 9.482, 7.401, 5.211, 18.6, 19.43, 21.7
2008, 12, 3.97, 1.942, -0.3185, 60.69, 62.97, 67.25
2009, 1, 3.424, 1.56, -0.3083, 113.8, 114.3, 118.5
2009, 2, 6.419, 4.194, 1.768, 101.6, 104.9, 114.8
2009, 3, 8.778, 6.672, 4.293, 87.49, 90.88, 96.03
2009, 4, 15.1, 12.83, 10.29, 34.53, 39.54, 43.06
2009, 5, 10.38, 7.983, 5.346, 91.94, 102.2, 112.2
2009, 6, 22.12, 19.65, 16.83, 0, 0, 0
2009, 7, 25.93, 23.46, 20.65, 0.2247, 0.2713, 0.2459
2009, 8, 25.69, 23.3, 20.58, 0.221, 0.3616, 0.4516
2009, 9, 21.14, 18.67, 15.89, 8.426, 10.59, 11.67
2009, 10, 17.13, 14.84, 12.3, 4.726, 6.171, 7.848
2009, 11, 10.19, 8.029, 5.696, 95.09, 97.78, 99.48
2009, 12, 6.706, 4.586, 2.348, 52.61, 54.73, 54.68
2010, 1, 7.898, 5.821, 3.672, 191.8, 196.1, 211.9
2010, 2, 8.526, 6.428, 4.175, 223.3, 234.6, 256.1
2010, 3, 11.62, 9.434, 6.985, 97.93, 109.6, 124.4
2010, 4, 14.87, 12.67, 10.26, 27.89, 30.44, 35.31
2010, 5, 17.09, 14.61, 11.79, 7.761, 10.6, 13.76
2010, 6, 19.36, 16.97, 14.29, 13.91, 19.83, 24.15
2010, 7, 22.36, 19.89, 17.06, 2.221, 4.119, 5.776
2010, 8, 25.11, 22.68, 19.95, 51.2, 89.87, 122
2010, 9, 22.39, 19.94, 17.14, 5.435, 6.997, 7.343
2010, 10, 13.53, 11.28, 8.704, 10.19, 11.77, 11.04
2010, 11, 8.158, 6.005, 3.677, 17.1, 17.66, 17.51
2010, 12, 7.091, 5.016, 2.836, 112.2, 106.6, 108.3
2011, 1, 6.453, 4.406, 2.344, 278.3, 278.7, 287.4
2011, 2, 6.684, 4.316, 1.671, 363.6, 398.4, 460.6
