# Created by WEAP: 12/14/2020 5:59:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 9.112, 4.645, 2.011, 469.8, 548.1, 522.6
1980, 4, 7.604, 3.085, 0.7218, 319.7, 378.1, 360.8
1980, 5, 15.89, 11.24, 8.734, 98.62, 117.7, 108
1980, 6, 19.29, 14.97, 12.49, 12.98, 18.4, 23.54
1980, 7, 24.67, 20.32, 17.93, 0.9941, 1.711, 2.975
1980, 8, 22.54, 18.18, 15.64, 0, 0, 0
1980, 9, 21.75, 17.37, 14.68, 0.03748, 0.1176, 0.2073
1980, 10, 17.52, 12.71, 9.529, 111.5, 146.8, 146.1
1980, 11, 11.65, 7.141, 4.237, 64.11, 77.35, 75.48
1980, 12, 8.457, 4.113, 1.259, 264.8, 332, 312.4
1981, 1, 7.198, 2.896, -0.06196, 252.4, 327.4, 333.8
1981, 2, 7.925, 3.354, 0.2666, 208.1, 212.2, 181.4
1981, 3, 10.56, 5.816, 2.882, 50.75, 88.98, 97.12
1981, 4, 11.88, 7.267, 4.661, 246.7, 316.2, 305.3
1981, 5, 19.64, 15.14, 12.59, 8.594, 13.09, 14.22
1981, 6, 21.77, 17.37, 14.82, 0.2035, 2.313, 9.071
1981, 7, 25.27, 20.72, 18, 0.002377, 0.0686, 0.1724
1981, 8, 24.17, 19.9, 17.35, 5.273, 14.57, 15.13
1981, 9, 22.18, 17.62, 14.75, 0.0113, 0.1472, 0.3313
1981, 10, 15.93, 11.58, 8.869, 195.2, 222.8, 206.4
1981, 11, 10.44, 5.947, 3.094, 252, 298.2, 289.3
1981, 12, 7.528, 2.938, -0.2075, 445, 545.2, 513.9
1982, 1, 3.169, -1.575, -4.734, 88.9, 115.8, 112.7
1982, 2, 9.739, 5.111, 1.875, 64.51, 74.05, 63.89
1982, 3, 11.17, 6.765, 4.193, 266.9, 337.6, 333.6
1982, 4, 9.968, 5.468, 2.907, 188.1, 239.4, 227.7
1982, 5, 14.56, 10.05, 7.527, 48.35, 64.83, 63.74
1982, 6, 22.46, 17.97, 15.31, 14.09, 21.87, 26.25
1982, 7, 25.2, 20.86, 18.36, 0.6852, 1.02, 1.23
1982, 8, 27.44, 22.68, 19.81, 0.2857, 0.6456, 0.9319
1982, 9, 19.55, 15.03, 12.19, 5.68, 14.73, 15.74
1982, 10, 15.38, 10.84, 8.027, 41.41, 45.27, 41.96
1982, 11, 9.757, 5.093, 2.078, 119.7, 149.9, 142.2
1982, 12, 4.756, 0.1476, -2.793, 440.1, 527, 487.8
1983, 1, 5.69, 1.281, -1.669, 202, 260, 251.2
1983, 2, 6.033, 0.892, -2.441, 206.3, 240.2, 216.5
1983, 3, 7.39, 2.977, 0.4024, 277.8, 345.7, 331.1
1983, 4, 12.99, 8.549, 6.007, 55.86, 74.65, 71.34
1983, 5, 15.19, 10.96, 8.767, 64.93, 91.24, 90.37
1983, 6, 18.88, 14.46, 12.11, 61.62, 67.82, 61.41
1983, 7, 26.77, 22.71, 20.24, 28.13, 47.11, 62.01
1983, 8, 23.37, 19.16, 16.66, 0.2701, 1.373, 3.065
1983, 9, 22.27, 17.98, 15.26, 41.97, 60.43, 53.97
1983, 10, 14.75, 10.23, 7.478, 57.83, 72.08, 67.86
1983, 11, 10.99, 6.25, 3.276, 109.2, 131.5, 116
1983, 12, 6.448, 2.072, -0.9148, 419.3, 538.7, 521.8
1984, 1, 5.299, 0.8171, -2.177, 796.8, 902.2, 816.3
1984, 2, 7.186, 2.618, -0.4042, 111.4, 132.7, 119.4
1984, 3, 8.537, 3.99, 1.142, 179.4, 211.1, 209
1984, 4, 11.64, 7.269, 4.642, 136.9, 142.8, 131.1
1984, 5, 16.47, 12, 9.58, 124.7, 184.7, 185.3
1984, 6, 21.22, 17.01, 14.55, 101.2, 113.3, 118
1984, 7, 24.96, 20.66, 18.25, 17.22, 27.98, 32.46
1984, 8, 21.02, 16.66, 13.98, 3.938, 12.9, 14.47
1984, 9, 22.6, 18.09, 15.27, 66.46, 95.98, 95.93
1984, 10, 16.19, 11.65, 8.793, 59.5, 72.21, 67.39
1984, 11, 8.711, 4.333, 1.751, 387, 452.9, 428.3
1984, 12, 5.051, 0.2133, -2.928, 167.4, 185.9, 166.4
1985, 1, 7.983, 3.265, -0.1899, 78.09, 99.15, 87.01
1985, 2, 10.73, 6.111, 3.093, 189.4, 199.1, 192.5
1985, 3, 11.09, 6.592, 3.807, 188.1, 248.7, 256.3
1985, 4, 12.11, 7.516, 4.836, 129.6, 162.2, 161.9
1985, 5, 16.76, 12.31, 9.858, 16.27, 19.59, 18.23
1985, 6, 18.79, 14.78, 12.65, 40.38, 54.87, 59.02
1985, 7, 24.95, 20.64, 18.17, 0.2163, 0.7387, 0.9964
1985, 8, 20.51, 16.15, 13.43, 0.4381, 0.5749, 0.2448
1985, 9, 20.59, 16.06, 13.22, 3.518, 8.677, 9.968
1985, 10, 17.04, 12.25, 9.19, 80.2, 97.84, 89.05
1985, 11, 11.87, 7.364, 4.376, 249, 301, 289.2
1985, 12, 6.92, 2.302, -1.006, 199.1, 251, 256.4
1986, 1, 7.26, 2.763, -0.4084, 366.4, 439.3, 421.5
1986, 2, 5.165, 0.4496, -2.466, 484.7, 624.9, 614.9
1986, 3, 10.65, 5.889, 2.889, 63.87, 90.28, 82.29
1986, 4, 12.05, 7.714, 5.119, 112.3, 136.3, 131.4
1986, 5, 16.89, 12.22, 9.706, 8.819, 15.4, 13.58
1986, 6, 24.53, 19.87, 17.09, 6.981, 9.627, 8.301
1986, 7, 25.47, 20.82, 18.08, 0, 0, 0
1986, 8, 24.15, 19.76, 17.24, 0, 0, 0
1986, 9, 21.49, 17.25, 14.64, 1.9, 2.056, 1.724
1986, 10, 16.96, 12.23, 9.135, 15.26, 15.94, 13.15
1986, 11, 12.82, 8.261, 5.198, 94.58, 112.6, 107.5
1986, 12, 9.096, 4.579, 1.648, 214.2, 264.2, 249.7
1987, 1, 4.895, 0.2545, -2.831, 522.6, 624.3, 576.2
1987, 2, 9.048, 4.186, 1.011, 163.5, 199, 190.4
1987, 3, 8.511, 4.162, 1.527, 231.5, 280.9, 259.9
1987, 4, 14.44, 9.674, 6.779, 44.39, 56.68, 51.56
1987, 5, 18.22, 13.71, 11.19, 124.9, 161.5, 157.9
1987, 6, 22.1, 17.37, 14.56, 0.2511, 0.9739, 2.535
1987, 7, 24.82, 20.31, 17.7, 0.005667, 0.0639, 0.1271
1987, 8, 24.87, 20.4, 17.73, 0.02753, 0.5133, 0.9578
1987, 9, 20.09, 15.82, 13.18, 1.106, 1.155, 1.031
1987, 10, 20.03, 15.18, 11.95, 9.472, 7.677, 8.215
1987, 11, 12.32, 7.63, 4.546, 24.74, 35.49, 38.64
1987, 12, 7.85, 3.342, 0.2576, 528.6, 679.6, 649.5
1988, 1, 6.128, 1.637, -1.134, 793.1, 1012, 981
1988, 2, 8.03, 3.373, 0.6221, 514.9, 644.2, 608.9
1988, 3, 11.52, 6.937, 4.19, 193.3, 220.1, 203.9
1988, 4, 12.3, 8.029, 5.444, 72.59, 89.2, 84.68
1988, 5, 14.46, 10.14, 7.793, 155.9, 203.6, 203.5
1988, 6, 21.39, 16.77, 14.18, 2.21, 6.614, 9.576
1988, 7, 23.27, 18.85, 16.39, 22.84, 38.2, 38.92
1988, 8, 22.45, 18.02, 15.47, 0.08941, 0.1456, 0.1775
1988, 9, 23.03, 18.48, 15.54, 4.596, 5.672, 4.873
1988, 10, 18.39, 13.59, 10.44, 41.2, 52.74, 46.65
1988, 11, 9.931, 5.672, 3.268, 629.1, 745.2, 712.4
1988, 12, 9.581, 5.053, 1.709, 56.44, 84.19, 82.05
1989, 1, 9.12, 4.473, 1.032, 3.462, 3.808, 3.139
1989, 2, 6.41, 1.826, -0.9169, 382.6, 459.5, 426.3
1989, 3, 8.649, 4.22, 1.709, 361.5, 463.9, 441.4
1989, 4, 10.28, 5.729, 3.098, 147.8, 198.5, 194.5
1989, 5, 16.9, 12.47, 10.01, 21.36, 32.51, 34.7
1989, 6, 22.14, 17.66, 14.92, 10.98, 17.31, 22.35
1989, 7, 25.88, 21.22, 18.48, 0, 0, 0
1989, 8, 24.22, 19.93, 17.43, 48.79, 67.68, 63.05
1989, 9, 23.63, 19.18, 16.41, 1.365, 1.563, 1.558
1989, 10, 13.73, 9.23, 6.385, 152.5, 199, 190.9
1989, 11, 7.031, 2.378, -0.4142, 321, 408.9, 389.9
1989, 12, 6.931, 2.366, -0.8422, 99.8, 132.1, 126.4
1990, 1, 7.558, 3.183, -0.06165, 46.58, 57.53, 57.59
1990, 2, 9.174, 4.527, 1.345, 59.26, 81.77, 82.65
1990, 3, 5.731, 1.399, -1.067, 504.9, 678, 717.6
1990, 4, 8.97, 4.528, 2.12, 240.1, 293.6, 278
1990, 5, 17.61, 13.06, 10.46, 69.8, 81.94, 77.88
1990, 6, 22.98, 18.54, 15.85, 8.379, 12.7, 16.46
1990, 7, 24.37, 19.92, 17.34, 0.3456, 1.208, 1.552
1990, 8, 25.66, 21.4, 18.87, 0.3459, 3.497, 8.362
1990, 9, 21.86, 17.53, 14.79, 114, 134.9, 128.8
1990, 10, 18.06, 13.45, 10.51, 207.7, 203.4, 184.4
1990, 11, 10.85, 6.288, 3.094, 75.33, 84.93, 72.5
1990, 12, 6.453, 1.695, -1.798, 53.15, 75.61, 79.28
1991, 1, 6.449, 1.786, -1.234, 518.6, 608.6, 546.8
1991, 2, 6.373, 1.646, -1.794, 42.67, 54.42, 59.43
1991, 3, 6.064, 1.553, -0.9509, 510, 635.3, 601.7
1991, 4, 15.68, 11.25, 8.628, 25.09, 38.79, 37.72
1991, 5, 19.35, 14.86, 12.36, 58.26, 80.7, 78.78
1991, 6, 24.01, 19.47, 16.88, 6.456, 8.852, 10.46
1991, 7, 25.64, 21.26, 18.7, 0.3393, 0.5817, 0.917
1991, 8, 25.89, 21.43, 18.76, 0, 0.00354, 0.01175
1991, 9, 19, 14.68, 12.19, 62.69, 69.83, 68.11
1991, 10, 15.25, 11.03, 8.406, 87.38, 95.55, 85.62
1991, 11, 10.94, 6.624, 3.917, 223.3, 292, 290.2
1991, 12, 7.591, 3.163, 0.09586, 352.6, 430.7, 404.9
1992, 1, 7.578, 3.053, 0.1091, 565.4, 696.2, 641.5
1992, 2, 9.716, 5.017, 1.915, 264.9, 334.5, 333.2
1992, 3, 13.72, 9.352, 6.573, 52.09, 70.03, 70.65
1992, 4, 15.57, 11.04, 8.284, 243, 288.2, 267.6
1992, 5, 16.12, 11.51, 8.892, 46.46, 72.99, 78.56
1992, 6, 19.48, 15.25, 12.85, 68.01, 89.71, 92.48
1992, 7, 20.21, 15.99, 13.79, 11.04, 19.35, 18.09
1992, 8, 21.77, 17.18, 14.61, 139.1, 192.2, 187.3
1992, 9, 18.75, 14.54, 12, 58.76, 71.25, 71.7
1992, 10, 15.04, 10.64, 8.001, 86.11, 105.8, 108.5
1992, 11, 9.288, 4.796, 2.115, 349.6, 403, 357.8
1992, 12, 4.569, -0.0766, -3.042, 531.9, 625.9, 568.1
1993, 1, 5.601, 0.9887, -2.22, 192.8, 233.1, 222.1
1993, 2, 8.096, 3.389, 0.2808, 210.1, 232.4, 201.6
1993, 3, 8.746, 4.349, 1.961, 384.7, 484.9, 473.3
1993, 4, 11.54, 7.052, 4.432, 140.4, 173.1, 162.5
1993, 5, 18.14, 13.82, 11.38, 12.11, 20.96, 22.54
1993, 6, 23.59, 19.15, 16.42, 2.083, 5.687, 12.29
1993, 7, 23.77, 19.53, 16.88, 2.312, 2.994, 4.211
1993, 8, 24.1, 19.82, 17.22, 7.815, 20.21, 25.09
1993, 9, 22.94, 18.64, 15.92, 14.11, 27.41, 29.75
1993, 10, 16.37, 11.73, 8.762, 84.42, 103.8, 93.27
1993, 11, 11.36, 6.741, 3.782, 155.8, 180.8, 171.5
1993, 12, 8.833, 4.276, 0.9305, 178.1, 236.6, 230
1994, 1, 3.162, -1.621, -4.951, 321.4, 355.9, 327
1994, 2, 7.423, 2.441, -0.7666, 283.6, 366.1, 360.7
1994, 3, 12.01, 7.323, 4.331, 112.2, 145.1, 133.4
1994, 4, 12.01, 7.735, 5.287, 187.3, 226.9, 207
1994, 5, 18.13, 13.28, 10.57, 14.63, 17.51, 18.69
1994, 6, 23.64, 18.9, 16.04, 0.4189, 1.166, 2.75
1994, 7, 26.47, 21.94, 19.31, 0, 0, 0
1994, 8, 24.03, 19.53, 16.8, 0.0006672, 0.003281, 0.03058
1994, 9, 18.1, 13.78, 11.04, 57.58, 74.07, 75.77
1994, 10, 12.99, 8.297, 5.395, 58.21, 69.95, 66.1
1994, 11, 7.388, 3.16, 0.7367, 604.4, 679.1, 627
1994, 12, 9.332, 4.929, 1.852, 383.6, 476.2, 464.1
1995, 1, 4.254, -0.5399, -3.829, 163.1, 196.8, 191.9
1995, 2, 5.995, 0.9333, -2.408, 123.7, 141.2, 126.8
1995, 3, 7.826, 3.22, 0.3112, 134.9, 171.7, 163
1995, 4, 12.39, 7.985, 5.42, 42.05, 56.75, 51.6
1995, 5, 19.02, 14.54, 12.07, 15.36, 19.06, 20.74
1995, 6, 24.06, 19.26, 16.31, 0.0008925, 0.01809, 0.07578
1995, 7, 25.53, 21.1, 18.58, 3.592, 4.623, 4.385
1995, 8, 26.03, 21.71, 19.09, 0.1084, 0.3483, 0.6986
1995, 9, 19.68, 15.17, 12.36, 32.15, 40.17, 40.1
1995, 10, 18.19, 13.58, 10.63, 158.1, 162.5, 140
1995, 11, 8.067, 3.386, 0.2714, 119.4, 123.2, 103.9
1995, 12, 4.424, -0.1986, -3.068, 323.7, 348.9, 309.5
1996, 1, 7.217, 2.787, -0.2877, 287.6, 353, 330
1996, 2, 8.19, 3.543, 0.3978, 175.2, 249.8, 251.3
1996, 3, 9.406, 5.024, 2.478, 425.4, 546.2, 531.6
1996, 4, 13.04, 8.596, 5.97, 105.3, 113.4, 104.5
1996, 5, 18.82, 14.27, 11.76, 18.53, 27.07, 26.71
1996, 6, 19.74, 15.61, 13.18, 41.33, 58.02, 55.88
1996, 7, 25.75, 21.17, 18.49, 0, 0, 0
1996, 8, 24.38, 20.15, 17.67, 69.26, 92.73, 76.12
1996, 9, 20.98, 16.75, 14.07, 2.382, 3.292, 3.304
1996, 10, 16.48, 11.89, 8.919, 192.8, 226.4, 218.3
1996, 11, 9.075, 4.708, 2.1, 322.7, 427.9, 434
1996, 12, 7.78, 3.361, 0.3244, 153.3, 190.7, 174.3
1997, 1, 9.456, 5.1, 1.816, 112, 127.1, 104.5
1997, 2, 5.324, 0.5136, -2.449, 245.9, 280.8, 253.6
1997, 3, 9.715, 5.15, 2.318, 274.9, 328.7, 309.3
1997, 4, 12.63, 8.614, 6.415, 252.2, 298.3, 295
1997, 5, 14.97, 10.68, 8.381, 116.2, 151.2, 145.4
1997, 6, 20.6, 16.12, 13.51, 36.58, 55.32, 62.55
1997, 7, 25.08, 20.82, 18.38, 0.9373, 1.637, 1.91
1997, 8, 22.8, 18.66, 16.12, 0.3436, 2.31, 4.56
1997, 9, 23.03, 18.94, 16.27, 60.02, 80.5, 78.21
1997, 10, 15.99, 11.51, 8.743, 64.33, 64.16, 61.23
1997, 11, 9.872, 5.378, 2.55, 548.1, 626.3, 603.7
1997, 12, 7.8, 3.278, 0.224, 81.85, 93.68, 80.94
1998, 1, 7.236, 2.792, -0.1941, 425.7, 527.5, 500.9
1998, 2, 8.528, 3.898, 1.024, 384, 458, 433
1998, 3, 10.32, 5.863, 3.293, 290.4, 362.4, 347.5
1998, 4, 12.1, 7.968, 5.656, 120.8, 164.4, 156.3
1998, 5, 13.37, 9.029, 6.578, 175.5, 215, 198
1998, 6, 18.9, 14.75, 12.35, 73.15, 118.9, 130.5
1998, 7, 24.2, 19.85, 17.27, 0.02224, 0.2391, 0.6525
1998, 8, 24.3, 19.97, 17.36, 0.004823, 0.05432, 0.1827
1998, 9, 21.88, 17.55, 14.88, 5.241, 8.824, 9.552
1998, 10, 16.53, 11.8, 8.771, 45.72, 62.06, 52.07
1998, 11, 11.1, 6.658, 3.754, 133.8, 156.5, 154.5
1998, 12, 5.911, 1.241, -1.963, 147.7, 158.8, 127.5
1999, 1, 8.378, 3.932, 0.6196, 145.7, 182.4, 173.5
1999, 2, 2.946, -1.753, -4.452, 338.7, 415.5, 414.9
1999, 3, 10.97, 6.48, 3.581, 123.7, 166.5, 168.4
1999, 4, 13.64, 9.139, 6.458, 41.47, 54.22, 52.08
1999, 5, 17.09, 12.64, 10.16, 18.91, 35.41, 35.74
1999, 6, 22.95, 18.28, 15.54, 0.1792, 2.119, 7.105
1999, 7, 26.99, 22.38, 19.78, 0.01444, 0.2123, 0.5811
1999, 8, 25.69, 21.22, 18.5, 0, 0, 0
1999, 9, 22.38, 18.17, 15.65, 4.336, 4.688, 4.516
1999, 10, 17.95, 13.05, 9.723, 0.004068, 0.1129, 0.4895
1999, 11, 15.05, 10.31, 6.889, 32.37, 55.3, 57.99
1999, 12, 6.988, 2.502, -0.455, 724.8, 859.4, 787.3
2000, 1, 2.414, -2.411, -5.582, 167.4, 209.5, 195.9
2000, 2, 9.076, 4.139, 0.6059, 210, 256, 236.9
2000, 3, 8.832, 4.339, 1.557, 281.7, 327.6, 294.3
2000, 4, 13.42, 8.856, 6.178, 32.14, 47.34, 47.83
2000, 5, 16.7, 12.57, 10.37, 21.24, 34.17, 33.59
2000, 6, 19.36, 14.99, 12.49, 23.54, 35.79, 37.96
2000, 7, 25.79, 21.63, 19.21, 5.348, 7.933, 8.891
2000, 8, 26.52, 22.2, 19.53, 0.82, 5.318, 9.167
2000, 9, 22.27, 18, 15.31, 0.2434, 0.6939, 0.9129
2000, 10, 16.57, 12, 9.138, 6.981, 8.356, 7.004
2000, 11, 9.813, 5.114, 2.038, 74.44, 96.86, 90.83
2000, 12, 7.103, 2.635, -0.4772, 354.9, 435.4, 416.6
2001, 1, 8.902, 4.672, 2.186, 756.1, 893.7, 842.8
2001, 2, 8.358, 3.803, 0.9629, 373.3, 438.5, 408.5
2001, 3, 10.21, 5.536, 2.644, 149, 208.4, 201.1
2001, 4, 11.13, 6.489, 3.795, 166.3, 203.8, 194.7
2001, 5, 15.68, 10.92, 8.215, 41.54, 58.64, 59.24
2001, 6, 21.97, 17.42, 14.71, 2.914, 8.315, 13.28
2001, 7, 23.93, 19.73, 17.28, 16.96, 16.8, 12.01
2001, 8, 23.89, 19.4, 16.74, 3.996, 11.75, 13.9
2001, 9, 24.88, 20.44, 17.51, 0, 0, 0
2001, 10, 17.07, 12.45, 9.471, 45.2, 63.95, 65
2001, 11, 8.982, 4.64, 1.942, 521.8, 601.5, 584.3
2001, 12, 8.06, 3.63, 0.4892, 189.2, 223.9, 210
2002, 1, 5.242, 0.7979, -1.97, 519.5, 602.5, 567.1
2002, 2, 7.983, 3.415, 0.2904, 113.2, 133.7, 138
2002, 3, 10.69, 6.26, 3.418, 117.1, 147.5, 130.8
2002, 4, 10.85, 6.36, 3.79, 124.8, 169, 161.7
2002, 5, 18.96, 14.38, 11.82, 24.14, 37.74, 37.27
2002, 6, 23.68, 18.92, 16.09, 21.82, 45.81, 59.13
2002, 7, 28.15, 23.61, 20.95, 0.7285, 1.632, 2.556
2002, 8, 23.39, 19.26, 16.89, 0.004981, 0.1095, 0.3657
2002, 9, 22.54, 18.33, 15.55, 2.549, 3.073, 2.847
2002, 10, 20.15, 15.38, 12.02, 3.979, 5.936, 6.967
2002, 11, 9.748, 5.032, 2.003, 197.8, 236.9, 221.2
2002, 12, 9.438, 4.718, 1.366, 44.56, 59.44, 54.06
2003, 1, 3.654, -1.046, -4.262, 131.6, 150.4, 143
2003, 2, 7.019, 2.083, -1.551, 7.698, 10.39, 9.861
2003, 3, 13.14, 8.624, 5.586, 63.97, 77.94, 72.03
2003, 4, 12.92, 8.229, 5.619, 72.79, 79.75, 79.79
2003, 5, 17.32, 12.87, 10.53, 114.2, 134.1, 124.7
2003, 6, 19.64, 15.06, 12.43, 90.89, 121.3, 128.1
2003, 7, 25.25, 20.82, 18.3, 0.2595, 0.4325, 0.6838
2003, 8, 25.23, 20.95, 18.44, 21.33, 41.19, 43.17
2003, 9, 22.71, 18.5, 15.82, 31.3, 75.12, 86.56
2003, 10, 14.1, 9.618, 6.763, 31.55, 27.26, 22.88
2003, 11, 9.349, 4.732, 1.766, 177.4, 196.6, 169
2003, 12, 9.281, 4.747, 1.553, 144.5, 173.4, 160.8
2004, 1, 5.467, 1.012, -1.881, 606.1, 751.2, 704.9
2004, 2, 9.22, 4.624, 1.73, 361.5, 438.9, 393.1
2004, 3, 12.68, 8.232, 5.291, 132.2, 178.1, 174.3
2004, 4, 15.74, 11.3, 8.545, 133.3, 164.1, 159.3
2004, 5, 16.31, 12, 9.708, 47.48, 79.32, 79.76
2004, 6, 22.46, 18.43, 16.14, 24.38, 45.38, 52.84
2004, 7, 26.38, 22.05, 19.64, 1.725, 3.001, 4.721
2004, 8, 26.27, 22.01, 19.54, 0.003755, 0.1074, 0.3813
2004, 9, 22.51, 18.26, 15.57, 2.431, 4.569, 4.953
2004, 10, 19.58, 14.89, 11.76, 8.238, 9.048, 9.02
2004, 11, 11.54, 6.755, 3.533, 220.4, 286.1, 280.1
2004, 12, 8.729, 4.161, 0.7844, 152.2, 182.5, 158.7
2005, 1, 4.403, -0.2142, -3.312, 426.8, 531.9, 510.2
2005, 2, 5.206, 0.2721, -2.89, 137.5, 185.5, 176.4
2005, 3, 10.12, 5.468, 2.562, 91.42, 109.7, 116.1
2005, 4, 13.3, 8.909, 6.257, 195, 216.5, 198.1
2005, 5, 12.21, 7.736, 5.307, 115, 146.4, 138.5
2005, 6, 22.08, 17.56, 14.73, 0.1521, 0.9919, 3.36
2005, 7, 26.33, 21.8, 19.13, 0.02142, 0.07284, 0.1281
2005, 8, 25.67, 21.38, 18.82, 1.481, 6.181, 7.852
2005, 9, 22.25, 18.04, 15.32, 0, 0.0009133, 0.0004425
2005, 10, 16.73, 12.1, 9.102, 47.22, 46.9, 38.88
2005, 11, 9.243, 4.476, 1.275, 101.2, 128.4, 129.9
2005, 12, 8.053, 3.655, 0.6397, 109.8, 144.5, 148.2
2006, 1, 7.413, 3.101, 0.2745, 582.4, 711, 698.6
2006, 2, 9.153, 4.615, 1.864, 676.9, 753.8, 697.4
2006, 3, 13.23, 8.342, 5.099, 2.063, 4.181, 4.894
2006, 4, 12.1, 7.786, 5.509, 218.7, 267.2, 255.1
2006, 5, 16.49, 12.03, 9.624, 43.57, 62.81, 57.79
2006, 6, 22.05, 17.49, 14.71, 43.61, 65.49, 67.26
2006, 7, 25.98, 21.52, 18.94, 0, 0, 0
2006, 8, 24.17, 20.03, 17.68, 13, 14.08, 14.53
2006, 9, 21.27, 16.91, 14.23, 83.01, 106.7, 108.6
2006, 10, 17.81, 13.35, 10.35, 96.84, 90.38, 82.38
2006, 11, 8.678, 4.229, 1.377, 381.2, 429.5, 395.3
2006, 12, 7.735, 3.194, 0.2886, 269, 304.3, 279.2
2007, 1, 6.77, 2.454, -0.3309, 313.4, 407.9, 393.2
2007, 2, 8.087, 3.512, 0.5992, 494.4, 618.5, 580.4
2007, 3, 9.077, 4.479, 1.73, 269.3, 343.2, 325.2
2007, 4, 14.16, 9.851, 7.362, 51.72, 73.62, 72.85
2007, 5, 16.91, 12.52, 10.13, 66.15, 88.61, 89.94
2007, 6, 24.93, 20.48, 17.72, 0.8031, 2.654, 7.342
2007, 7, 25.47, 21.32, 18.85, 2.379, 5.811, 8.928
2007, 8, 24.69, 20.29, 17.74, 0, 0, 0
2007, 9, 23.52, 19.32, 16.69, 2.055, 6.897, 7.886
2007, 10, 17.33, 12.87, 9.926, 71.44, 86.3, 83.11
2007, 11, 11.99, 7.477, 4.467, 240.7, 290.7, 282.2
2007, 12, 6.604, 2.014, -1.074, 136.9, 167.8, 160.1
2008, 1, 6.594, 1.978, -1.219, 124.5, 153, 142.2
2008, 2, 4.426, -0.3498, -3.146, 323.4, 419.2, 412.6
2008, 3, 9.044, 4.348, 1.451, 72.69, 114.2, 124.1
2008, 4, 13.82, 9.366, 6.785, 23.94, 34.08, 34.97
2008, 5, 20.03, 15.45, 12.86, 17.75, 27.12, 32.35
2008, 6, 22.41, 17.94, 15.29, 6.399, 11.88, 16.55
2008, 7, 25.97, 21.56, 19, 0.2146, 0.3865, 0.5795
2008, 8, 26.27, 21.89, 19.33, 3.193, 9.878, 12.85
2008, 9, 24.42, 19.97, 17.1, 9.62, 13.33, 12.82
2008, 10, 18.94, 14.36, 11.18, 85.02, 87.56, 73.99
2008, 11, 9.36, 4.636, 1.43, 78.36, 109, 108.5
2008, 12, 3.998, -0.6341, -3.932, 257.5, 294.6, 266
2009, 1, 4.141, -0.507, -3.773, 145.8, 161.3, 153
2009, 2, 7.599, 2.814, -0.346, 451.8, 528.7, 493.6
2009, 3, 10.57, 6.124, 3.337, 136.2, 196.1, 190.1
2009, 4, 16.5, 11.93, 9.273, 23.83, 35.05, 33.52
2009, 5, 11.49, 7.037, 4.868, 148.2, 182.3, 170.6
2009, 6, 23.35, 18.63, 15.82, 0.07291, 0.05951, 0.03112
2009, 7, 27.08, 22.58, 19.9, 0.01835, 0.07936, 0.2436
2009, 8, 26.78, 22.45, 19.86, 3.079, 7.751, 6.674
2009, 9, 22.51, 18.42, 15.84, 34.18, 51.46, 50.29
2009, 10, 16.6, 12.24, 9.392, 184.5, 218.2, 203.4
2009, 11, 11.3, 6.552, 3.378, 124.8, 149.1, 137.7
2009, 12, 7.68, 3.18, -0.04771, 269.7, 305.6, 270.1
2010, 1, 7.99, 3.598, 0.5599, 437, 509.6, 453.7
2010, 2, 10.07, 5.559, 2.52, 403.8, 466.1, 439.5
2010, 3, 13.74, 9.258, 6.458, 489.7, 691.9, 714.5
2010, 4, 16.31, 11.83, 9.244, 27.52, 33.95, 32.91
2010, 5, 20.6, 15.97, 13.32, 10.35, 16.13, 14.94
2010, 6, 21.9, 17.54, 14.95, 34.07, 58.61, 64.94
2010, 7, 23.35, 19.07, 16.63, 6.728, 13.3, 18.08
2010, 8, 24.25, 20.26, 17.8, 141.2, 207.2, 206.8
2010, 9, 23.04, 18.95, 16.33, 12, 19.32, 17.33
2010, 10, 15.75, 11.22, 8.175, 22.5, 21.27, 13.49
2010, 11, 9.684, 4.867, 1.518, 58.75, 64.88, 59.03
2010, 12, 7.717, 3.305, 0.5422, 299.3, 336.2, 307.6
2011, 1, 6.381, 2.076, -0.5394, 638.6, 747.5, 678.4
2011, 2, 8.285, 3.717, 1.11, 506, 604.4, 537.3
2011, 3, 9.489, 4.927, 2.183, 172.5, 240.4, 247.8
2011, 4, 13.04, 8.371, 5.732, 91.79, 115.9, 113.4
2011, 5, 14.05, 9.822, 7.784, 128.2, 192.9, 197.4
2011, 6, 19.13, 14.41, 11.68, 16.66, 27.79, 37.92
