# Created by WEAP: 12/14/2020 6:00:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -6.708, -10.8, -14.21, 23.85, 46.1, 53.66
1980, 2, -1.988, -6.237, -9.631, 49.14, 85.4, 113.8
1980, 3, 4.763, -0.008696, -3.239, 58.98, 78.83, 120.1
1980, 4, 7.84, 2.685, -0.5988, 52.89, 69.23, 114.1
1980, 5, 11.65, 6.317, 3.204, 50.15, 69.09, 117.3
1980, 6, 14.65, 9.067, 6.023, 20.5, 28.43, 44.06
1980, 7, 20.53, 15.17, 11.92, 25.08, 36.39, 60.99
1980, 8, 19.93, 14.68, 11.49, 5.316, 12.18, 21.14
1980, 9, 14.71, 9.788, 6.635, 7.006, 18.82, 31.86
1980, 10, 8.821, 4.326, 0.9438, 32.15, 41.45, 72.34
1980, 11, 3.824, -0.6829, -4.053, 42.81, 89.37, 121.3
1980, 12, -1.541, -5.724, -8.891, 80.14, 129.3, 171.5
1981, 1, -3.301, -7.8, -10.99, 52.71, 115, 143.4
1981, 2, -3.012, -6.924, -10.21, 26.11, 52.53, 85.32
1981, 3, 1.12, -3.55, -6.869, 38.26, 68.56, 97.43
1981, 4, 8.797, 3.469, 0.4738, 24.62, 46.21, 79.85
1981, 5, 16.15, 11.13, 7.944, 4.314, 9.465, 11.93
1981, 6, 16.41, 10.73, 7.64, 24.6, 37.83, 67.33
1981, 7, 21.01, 15.56, 12.55, 3.681, 10.21, 16.64
1981, 8, 19.77, 14.37, 11.31, 6.636, 14.26, 18
1981, 9, 13.67, 8.629, 5.415, 22.75, 46.77, 65.73
1981, 10, 10.37, 5.73, 2.418, 20.06, 39.33, 57.55
1981, 11, 1.705, -3.104, -6.148, 26.86, 69.68, 95.24
1981, 12, -0.4623, -4.791, -8.014, 67.39, 96.33, 122
1982, 1, -9.512, -13.94, -17.08, 20.58, 48.52, 64.3
1982, 2, 0.2419, -3.823, -7.041, 37.43, 75.34, 105.8
1982, 3, 6.451, 1.666, -1.538, 14.21, 25.38, 40.4
1982, 4, 8.175, 3.22, 0.05881, 40.2, 54.81, 83.98
1982, 5, 11.24, 5.784, 2.786, 77.25, 112.6, 224.1
1982, 6, 17.67, 12.24, 9.211, 20.15, 27.57, 45.94
1982, 7, 20.64, 15.15, 12.19, 6.412, 12.79, 20.25
1982, 8, 18.56, 13.11, 10.07, 2.192, 4.641, 7.284
1982, 9, 16.11, 11.12, 7.937, 12.27, 22.35, 32.31
1982, 10, 8.545, 3.726, 0.4547, 20.08, 30.13, 41.55
1982, 11, -0.3402, -4.767, -7.987, 30.94, 58.83, 88.76
1982, 12, -6.014, -10.33, -13.42, 57.48, 99.21, 134.4
1983, 1, -5.354, -9.698, -13.01, 61.23, 118.9, 129.5
1983, 2, -2.943, -6.614, -9.742, 2.789, 4.364, 6.34
1983, 3, 0.3002, -4.237, -7.315, 5.897, 14.18, 23.6
1983, 4, 8.789, 3.811, 0.6924, 21.34, 27.81, 47.73
1983, 5, 13.91, 8.923, 5.81, 17.02, 28.04, 38.7
1983, 6, 17, 11.92, 8.764, 107, 111.2, 201.7
1983, 7, 25.06, 19.82, 16.59, 21.32, 23.79, 41.98
1983, 8, 18.91, 13.4, 10.39, 62.62, 91.52, 131.7
1983, 9, 16.94, 12.15, 8.957, 15.24, 23.18, 39.45
1983, 10, 7.71, 3.041, -0.3331, 24.99, 52.11, 75.08
1983, 11, 2.417, -2.175, -5.433, 16.41, 30.5, 44.05
1983, 12, -1.54, -5.605, -8.97, 35.54, 55.14, 76.94
1984, 1, -6.713, -10.9, -14.27, 35.77, 62.47, 85.86
1984, 2, 0.2997, -3.63, -6.946, 15.66, 34.05, 41.75
1984, 3, 4.366, -0.2643, -3.453, 24.28, 34.09, 49.93
1984, 4, 8.378, 3.329, 0.08177, 39.86, 66.22, 111.4
1984, 5, 15.63, 10.53, 7.346, 56.78, 102.5, 182.3
1984, 6, 21.12, 15.99, 12.73, 33.25, 49.25, 74.53
1984, 7, 22.15, 17.06, 13.81, 13.63, 17.49, 33.53
1984, 8, 19.49, 14.21, 11.07, 44.82, 51.67, 79.62
1984, 9, 17.93, 12.86, 9.69, 6.249, 10.85, 15.58
1984, 10, 9.855, 4.987, 1.683, 24.4, 41.22, 64.1
1984, 11, 1.809, -2.588, -5.877, 80.45, 111.3, 171.9
1984, 12, -6.261, -10.5, -13.72, 22.03, 40.26, 55.59
1985, 1, -2.408, -6.301, -9.724, 44.2, 83.74, 115.4
1985, 2, 1.358, -2.854, -6.162, 22.77, 48.51, 65.57
1985, 3, 5.67, 1.06, -2.18, 39.26, 54.83, 89.69
1985, 4, 9.101, 3.976, 0.7633, 32.24, 44.1, 70.45
1985, 5, 13.01, 7.851, 4.717, 35.55, 51.96, 97.03
1985, 6, 17.82, 12.64, 9.465, 84.84, 106.3, 184.6
1985, 7, 20.36, 14.8, 11.85, 17.34, 25.55, 41.09
1985, 8, 17.11, 11.47, 8.425, 33.81, 68.75, 100.4
1985, 9, 13.9, 8.598, 5.449, 14.27, 27.01, 41.05
1985, 10, 7.431, 2.835, -0.5062, 33.41, 54.55, 97.62
1985, 11, 3.67, -0.7297, -3.935, 48.94, 65.46, 102.4
1985, 12, -3.76, -7.954, -11.26, 16.21, 27.41, 35.95
1986, 1, -3.703, -7.243, -10.41, 17.05, 32.59, 40.37
1986, 2, -2.883, -7.088, -10.24, 36.65, 67.16, 107.7
1986, 3, 2.098, -2.591, -5.738, 26.47, 42.09, 72.18
1986, 4, 10.14, 5.213, 2.133, 34.87, 46.75, 84.09
1986, 5, 10.4, 5.241, 2.122, 44.26, 59.71, 89.06
1986, 6, 18.47, 12.95, 10.02, 37.77, 66.88, 122
1986, 7, 20.28, 14.86, 11.95, 44.7, 51.63, 88.32
1986, 8, 18.78, 13.33, 10.17, 21.15, 45.14, 65.34
1986, 9, 14.79, 10.02, 6.951, 2.214, 3.972, 6.91
1986, 10, 8.32, 3.757, 0.323, 17.53, 46.3, 69.47
1986, 11, 3.93, -0.3113, -3.673, 35.5, 66.04, 94.6
1986, 12, 1.45, -2.807, -6.133, 84.22, 146.4, 179.9
1987, 1, -4.39, -8.255, -11.83, 39.79, 70.64, 96.33
1987, 2, 2.299, -1.654, -5.023, 52.41, 102.8, 154.2
1987, 3, 3.957, -0.7791, -3.852, 29.09, 45.24, 75.54
1987, 4, 9.487, 4.599, 1.334, 14.85, 27.53, 41.81
1987, 5, 14.49, 9.383, 6.269, 14.38, 21.23, 27.86
1987, 6, 16.33, 10.68, 7.649, 24.96, 38.61, 63.59
1987, 7, 19.5, 13.79, 10.68, 17.84, 32.8, 55.37
1987, 8, 21.02, 15.49, 12.45, 12.12, 18.12, 24.54
1987, 9, 14.84, 9.761, 6.526, 11.71, 22.8, 35.19
1987, 10, 10.14, 5.676, 2.331, 5.438, 17.77, 29.33
1987, 11, 2.768, -1.649, -4.971, 39.14, 77.92, 119.5
1987, 12, -1.157, -5.607, -8.826, 51.65, 72.79, 97.78
1988, 1, -4.222, -8.329, -11.62, 43.31, 66.26, 84.55
1988, 2, 0.9486, -3.32, -6.597, 63.04, 87.25, 134
1988, 3, 6.309, 1.427, -1.849, 18.15, 25.32, 41.53
1988, 4, 8.415, 3.38, 0.1257, 37.82, 64.53, 119.3
1988, 5, 16.9, 11.94, 8.763, 32.38, 39.25, 67.08
1988, 6, 15.93, 10.45, 7.379, 38.68, 47.24, 70.27
1988, 7, 19.3, 13.7, 10.67, 40.52, 51.19, 94.2
1988, 8, 17.79, 12.58, 9.453, 47.67, 62.12, 93.84
1988, 9, 15.63, 10.46, 7.196, 23.27, 44.08, 69.07
1988, 10, 9.241, 4.472, 1.113, 25.11, 50.53, 70.39
1988, 11, 3.613, -0.7501, -4.025, 67.15, 85.72, 125.9
1988, 12, -1.804, -6.047, -9.169, 52.96, 94.25, 122.2
1989, 1, -1.899, -5.556, -8.954, 4.41, 14.53, 21.41
1989, 2, -0.9035, -5.076, -8.292, 61.24, 95.79, 144.3
1989, 3, 3.601, -1.474, -4.678, 81.01, 122, 186
1989, 4, 7.466, 2.292, -0.7817, 24.92, 42.21, 70.27
1989, 5, 13.06, 7.825, 4.767, 29.35, 42.53, 67.74
1989, 6, 17.26, 11.75, 8.764, 25.07, 36.29, 61.47
1989, 7, 20.87, 15.4, 12.5, 3.804, 8.042, 13.44
1989, 8, 20.94, 15.78, 12.7, 1.598, 5.723, 7.704
1989, 9, 16.34, 11.28, 8.188, 10.38, 14.93, 22
1989, 10, 6.436, 1.585, -1.717, 26.98, 45.12, 66.77
1989, 11, -1.114, -5.475, -8.674, 81.99, 122.7, 169.8
1989, 12, -2.925, -6.992, -10.35, 58.23, 104.5, 149
1990, 1, -3.885, -8.287, -11.4, 66.25, 149, 175.5
1990, 2, -1.465, -5.649, -8.887, 41.4, 88.51, 112.3
1990, 3, -2.664, -7.456, -10.55, 56.76, 79.66, 131
1990, 4, 5.3, 0.333, -2.805, 41.12, 54.33, 97.1
1990, 5, 10.21, 4.765, 1.824, 26.24, 48.46, 84.29
1990, 6, 19.31, 13.98, 10.89, 18.53, 23.02, 35.33
1990, 7, 19.87, 14.38, 11.26, 18.4, 31.76, 56.91
1990, 8, 22.53, 17.33, 14.24, 6.245, 10.18, 15.23
1990, 9, 15.46, 10.53, 7.265, 50.37, 61.23, 97.45
1990, 10, 9.763, 5.133, 1.809, 33.23, 49.97, 75.68
1990, 11, 2.022, -2.411, -5.82, 30.04, 59.87, 87.97
1990, 12, -3.859, -8.318, -11.54, 25.61, 51.76, 75.29
1991, 1, -3.01, -7.155, -10.41, 51.06, 85.85, 113.7
1991, 2, -3.399, -7.435, -10.71, 10.13, 31.67, 41.2
1991, 3, -0.9663, -5.644, -8.88, 23.3, 31.39, 47.95
1991, 4, 12.09, 7.263, 4.094, 10.34, 17.56, 26.27
1991, 5, 14.08, 8.752, 5.669, 19.74, 24.77, 38.06
1991, 6, 18.32, 13.03, 9.904, 19.48, 26.92, 43.4
1991, 7, 22.73, 17.75, 14.54, 24.24, 41.3, 81.03
1991, 8, 19.05, 13.62, 10.49, 11.03, 19.82, 23.84
1991, 9, 15.12, 9.928, 6.884, 18.95, 32.77, 49.73
1991, 10, 9.084, 4.43, 1.18, 11.82, 22.49, 33.8
1991, 11, 1.604, -2.883, -6.395, 49.32, 84.7, 126.4
1991, 12, -2.069, -6.412, -9.615, 45.26, 74.86, 110.3
1992, 1, -4.392, -8.658, -11.82, 26.3, 48.16, 56.07
1992, 2, 1.5, -2.732, -5.959, 47.77, 81.23, 104.9
1992, 3, 7.325, 2.55, -0.7841, 26.92, 58.92, 89.14
1992, 4, 10.65, 5.702, 2.597, 27.74, 33.1, 52.14
1992, 5, 14.48, 9.525, 6.448, 44.12, 62.43, 107.3
1992, 6, 19.7, 14.26, 11.24, 19.15, 28.39, 50.61
1992, 7, 16.71, 11.35, 8.22, 62.6, 83.48, 143.9
1992, 8, 21.26, 16.21, 13.2, 54.59, 62.73, 107.8
1992, 9, 13.99, 8.879, 5.791, 47.46, 65.98, 107.1
1992, 10, 9.614, 5.034, 1.74, 26.91, 50.84, 93.22
1992, 11, 1.586, -2.903, -6.025, 33.89, 51.92, 76.18
1992, 12, -5.748, -9.454, -12.64, 61.67, 66.47, 87.44
1993, 1, -7.159, -11.58, -14.89, 13.15, 23.84, 29.19
1993, 2, -0.1329, -4.258, -7.484, 6.852, 16.35, 23.18
1993, 3, 5.043, -0.03343, -3.239, 45.21, 56.51, 85.06
1993, 4, 7.191, 2.167, -1.03, 27.47, 40.8, 66.88
1993, 5, 14.06, 9.014, 5.841, 22.47, 32.23, 62.18
1993, 6, 18.95, 13.81, 10.66, 12.64, 20.46, 32.56
1993, 7, 18.87, 13.15, 10.06, 52.41, 61.94, 110.3
1993, 8, 21.83, 16.69, 13.63, 15.54, 22.37, 32.02
1993, 9, 17.66, 12.81, 9.506, 19.24, 23.45, 39.48
1993, 10, 7.265, 2.48, -0.7165, 19.93, 46.4, 73.56
1993, 11, 0.4232, -4.03, -7.181, 38.37, 66.06, 99.12
1993, 12, -1.12, -5.593, -8.732, 27.68, 51.24, 81.77
1994, 1, -8.933, -13.36, -16.56, 18.66, 33.13, 42.82
1994, 2, -3.654, -8.287, -11.39, 53.16, 93.31, 139.7
1994, 3, 3.116, -1.697, -4.563, 20.46, 33.27, 53.56
1994, 4, 8.685, 3.399, 0.5358, 35.29, 45.52, 73.24
1994, 5, 10.92, 5.548, 2.492, 24.45, 36.54, 54.36
1994, 6, 15.07, 9.369, 6.217, 31.49, 48.7, 80.72
1994, 7, 21.65, 16.18, 13.09, 5.301, 12.78, 21.14
1994, 8, 18.52, 13.2, 10.21, 76.89, 93.92, 132.2
1994, 9, 13.58, 8.522, 5.336, 20.42, 27.97, 51.28
1994, 10, 7.908, 3.166, -0.1904, 53.35, 80.06, 117.7
1994, 11, -4.558, -9.123, -12.07, 31.86, 47.25, 71.3
1994, 12, -2.136, -6.263, -9.439, 69.23, 112.3, 142.7
1995, 1, -7.795, -12.34, -15.4, 26.73, 58.7, 67.92
1995, 2, -4.536, -9.214, -12.33, 17.81, 42.85, 67.14
1995, 3, 2.059, -2.843, -5.944, 39.04, 61.38, 94.63
1995, 4, 6.887, 1.841, -1.362, 11.07, 26.12, 38.3
1995, 5, 13.73, 8.409, 5.536, 16.3, 19.65, 30.24
1995, 6, 15.04, 9.578, 6.548, 37.84, 43.31, 62.15
1995, 7, 21.98, 16.58, 13.47, 11.08, 11.21, 21.93
1995, 8, 21.39, 15.99, 12.87, 2.577, 3.25, 4.323
1995, 9, 13.47, 8.454, 5.249, 31.02, 37.58, 56.37
1995, 10, 8.482, 3.701, 0.5196, 9.068, 21.3, 32.04
1995, 11, -1.265, -5.737, -8.99, 39.49, 67.48, 106
1995, 12, -5.578, -9.675, -13, 16.14, 28.31, 39.94
1996, 1, -3.378, -8.131, -11.12, 60.64, 108.2, 153
1996, 2, -2.49, -6.737, -9.842, 39.32, 70.97, 104.9
1996, 3, 2.705, -2.051, -5.112, 34.87, 61.24, 101.6
1996, 4, 10.47, 5.433, 2.227, 17.24, 27.94, 41.48
1996, 5, 14.35, 9.232, 6.067, 26.08, 36.25, 63.45
1996, 6, 19.61, 14.34, 11.27, 31.28, 43.06, 70.07
1996, 7, 20.06, 14.43, 11.42, 40.8, 54.54, 94.41
1996, 8, 20.51, 15.06, 12.03, 19.96, 29.9, 48.64
1996, 9, 15.3, 10.28, 7.137, 12.52, 23.03, 30.21
1996, 10, 6.947, 2.216, -1.035, 38.15, 76, 116.7
1996, 11, -1.915, -6.502, -9.601, 69.41, 96.36, 137.1
1996, 12, -0.3015, -4.463, -7.802, 78.69, 141.6, 180.1
1997, 1, 1.769, -2.112, -5.664, 66.08, 102.2, 137
1997, 2, -2.892, -6.974, -10.23, 14.79, 26.73, 46.67
1997, 3, 3.983, -0.4092, -3.548, 23.68, 35.83, 62.54
1997, 4, 10.85, 5.638, 2.34, 56.54, 67.16, 110.2
1997, 5, 13.38, 8.125, 4.998, 21.3, 44.05, 70.16
1997, 6, 18.02, 12.72, 9.522, 10.29, 14.69, 23.49
1997, 7, 21.45, 16.08, 12.72, 16.82, 30.53, 50.79
1997, 8, 20.86, 15.54, 12.27, 47.26, 58.17, 79.99
1997, 9, 17.34, 12.3, 9.171, 22.08, 37.27, 48.92
1997, 10, 8.259, 3.674, 0.1825, 41.44, 71.25, 107.4
1997, 11, 0.1007, -4.543, -7.831, 67.67, 94.53, 137.3
1997, 12, -1.273, -5.524, -8.832, 34.8, 58.68, 82.35
1998, 1, -1.835, -6.145, -9.57, 22.38, 42.53, 56.08
1998, 2, 1.098, -3.147, -6.531, 42.25, 62.47, 91.34
1998, 3, 7.104, 2.551, -0.7357, 22.94, 32.65, 44.89
1998, 4, 10.85, 6.111, 2.894, 13.5, 23.24, 44.5
1998, 5, 14.54, 9.473, 6.328, 38.1, 47.73, 78.31
1998, 6, 18.83, 13.43, 10.15, 57.24, 80.7, 148.4
1998, 7, 19.44, 13.86, 10.81, 36.89, 61.53, 115.4
1998, 8, 20.84, 15.59, 12.36, 7.382, 17.64, 27.45
1998, 9, 17.81, 12.9, 9.62, 28.16, 35.41, 63.9
1998, 10, 8.936, 4.284, 0.8659, 12.55, 21.95, 31.63
1998, 11, 1.385, -3.065, -6.228, 35.14, 63.93, 97.97
1998, 12, -5.386, -9.169, -12.58, 9.471, 19.8, 23.62
1999, 1, -2.116, -5.887, -9.226, 45.04, 69.22, 103.5
1999, 2, -9.612, -14.01, -16.91, 21.16, 40.28, 64.49
1999, 3, 4.345, -0.5079, -3.523, 32.92, 54.27, 72.4
1999, 4, 9.411, 4.416, 1.234, 20.05, 34.52, 62.35
1999, 5, 13.6, 8.569, 5.503, 18.43, 24.82, 35
1999, 6, 17.39, 12.26, 9.167, 22.75, 35.52, 63.33
1999, 7, 23.68, 18.48, 15.29, 7.609, 18.33, 31
1999, 8, 20.55, 15.19, 12.05, 26.37, 30.53, 48.88
1999, 9, 15.66, 10.56, 7.436, 9.271, 22.58, 34.77
1999, 10, 7.784, 3.26, -0.05776, 9.302, 26.21, 37.33
1999, 11, 5.242, 0.8936, -2.526, 43.47, 83.55, 119.6
1999, 12, -2.489, -6.56, -9.787, 60.68, 97.86, 131.8
2000, 1, -9.472, -13.6, -16.94, 37.32, 83.99, 110.4
2000, 2, -0.04247, -4.374, -7.694, 49.34, 87.56, 135
2000, 3, 3.36, -1.145, -4.202, 15.15, 25.29, 40.54
2000, 4, 8.519, 3.474, 0.2553, 28.9, 42.61, 61.94
2000, 5, 14.8, 9.658, 6.547, 29.44, 39.75, 64.95
2000, 6, 17.99, 13.09, 9.929, 80.63, 104, 190.4
2000, 7, 23.17, 17.93, 14.76, 3.158, 6.073, 8.06
2000, 8, 22.12, 17.04, 14.01, 3.141, 5.232, 6.44
2000, 9, 16.09, 11.37, 8.063, 2.568, 7.086, 11.06
2000, 10, 10.22, 5.652, 2.373, 29.93, 66.43, 99.67
2000, 11, 2.677, -1.574, -4.819, 19.83, 32.48, 40.86
2000, 12, -2.973, -6.914, -10.17, 33.88, 49.69, 68.32
2001, 1, -3.018, -7.236, -10.41, 58.59, 97.86, 130.5
2001, 2, 0.1414, -4.055, -7.274, 36.28, 51.98, 71.8
2001, 3, 4.312, -0.2322, -3.192, 10.54, 12.86, 20.67
2001, 4, 6.341, 1.26, -1.953, 37.53, 52.81, 93.29
2001, 5, 12.31, 7.1, 4.003, 70.19, 87.63, 152.2
2001, 6, 17.29, 11.83, 8.672, 25.36, 36.42, 64.25
2001, 7, 19.61, 13.92, 10.88, 37.15, 43.95, 70.04
2001, 8, 18.72, 13.12, 10.11, 40.89, 58.88, 80.6
2001, 9, 17.08, 12.12, 8.924, 2.588, 7.173, 13.86
2001, 10, 7.894, 3.299, -0.05009, 22.09, 35.83, 54.88
2001, 11, 1.481, -3.394, -6.773, 80.43, 115.4, 172.3
2001, 12, -0.8735, -4.96, -8.267, 63.29, 111.3, 153.7
2002, 1, -10.76, -15.1, -18.1, 23.14, 42.36, 66.99
2002, 2, -2.267, -6.356, -9.521, 30.37, 56.91, 90.23
2002, 3, 4.586, 0.02859, -3.172, 12.72, 27.73, 40.56
2002, 4, 9.846, 4.847, 1.567, 24.98, 35.49, 55.66
2002, 5, 13.13, 7.935, 4.955, 45.17, 67.02, 121
2002, 6, 18.3, 12.8, 9.84, 31.51, 48.6, 82.27
2002, 7, 22.9, 17.71, 14.61, 7.921, 13.08, 22.86
2002, 8, 20.2, 14.93, 11.66, 8.73, 12.77, 17.07
2002, 9, 16.87, 11.81, 8.63, 16.16, 32.71, 46.44
2002, 10, 9.655, 5.057, 1.738, 18.18, 35.56, 57.84
2002, 11, 2.674, -1.956, -5.283, 34.22, 90.48, 149.2
2002, 12, -0.7764, -5.34, -8.594, 23.21, 48.76, 65.85
2003, 1, -8.208, -12.69, -15.98, 31.61, 77.5, 86.95
2003, 2, -3.204, -7.35, -10.58, 18.05, 48.15, 71.16
2003, 3, 5.255, 0.9011, -2.136, 1.49, 4.1, 4.824
2003, 4, 9.384, 4.623, 1.505, 13.73, 23.2, 43.95
2003, 5, 16.33, 11.53, 8.321, 19.8, 25.58, 41.86
2003, 6, 19.29, 13.88, 10.75, 17.67, 26.97, 41.2
2003, 7, 21.12, 15.71, 12.54, 26.26, 39.06, 73.91
2003, 8, 22.61, 17.45, 14.54, 1.359, 3.288, 5.083
2003, 9, 15.76, 10.52, 7.322, 45.4, 71.9, 111.9
2003, 10, 7.123, 2.605, -0.7749, 16.89, 32.71, 49.58
2003, 11, 1.891, -2.588, -5.743, 27.34, 46.17, 67.24
2003, 12, 1.572, -2.569, -5.843, 38.78, 56.59, 74.52
2004, 1, -5.821, -10.44, -14.01, 33.8, 55.38, 75.1
2004, 2, 2.352, -1.976, -5.352, 27.12, 48.51, 66.18
2004, 3, 7.465, 2.7, -0.6642, 28.74, 44.08, 61.77
2004, 4, 12.87, 8.032, 4.717, 35.92, 41.2, 75.22
2004, 5, 13.94, 8.761, 5.588, 43.49, 54.22, 97.67
2004, 6, 20.08, 15.16, 11.92, 32.91, 35.29, 59.38
2004, 7, 24.6, 19.37, 15.99, 14, 22.25, 34.1
2004, 8, 21.13, 15.74, 12.61, 2.97, 5.449, 6.859
2004, 9, 15.74, 10.78, 7.527, 10.35, 29.2, 44.45
2004, 10, 9.433, 4.874, 1.607, 35.47, 63.81, 109.2
2004, 11, 0.2798, -4.506, -7.707, 34.3, 59.62, 97.84
2004, 12, -1.993, -6.336, -9.694, 36.48, 59.73, 76.18
2005, 1, -8.891, -12.91, -16.26, 41.51, 67.99, 98.47
2005, 2, -3.846, -7.815, -11.07, 33.19, 57.61, 85.01
2005, 3, 1.958, -2.94, -6.202, 16.17, 39.49, 52.47
2005, 4, 7.631, 2.186, -1.104, 20.65, 36.3, 53.98
2005, 5, 11.83, 6.6, 3.528, 76.89, 83.8, 141
2005, 6, 15.91, 10.58, 7.459, 49.2, 75.28, 128
2005, 7, 20.95, 15.24, 12.36, 5.269, 12.01, 22.49
2005, 8, 19.99, 14.76, 11.77, 3.681, 5.631, 10.55
2005, 9, 16.59, 11.53, 8.18, 2.257, 6.273, 9.021
2005, 10, 7.949, 3.355, 0.05046, 31.79, 68.02, 96.05
2005, 11, -0.8001, -5.05, -8.218, 41.79, 84.97, 118.9
2005, 12, -1.241, -5.677, -8.861, 49.57, 99.74, 122.6
2006, 1, -3.263, -7.227, -10.54, 56.2, 109.7, 133
2006, 2, -1.784, -5.797, -9.099, 36.91, 52.49, 91.12
2006, 3, 6.657, 1.911, -1.3, 5.377, 11.7, 14.24
2006, 4, 9.917, 5.179, 2.032, 17.6, 28.8, 46.33
2006, 5, 15.94, 11.13, 8.04, 30.36, 42.27, 64.61
2006, 6, 19.11, 13.67, 10.51, 26.11, 36.09, 59.04
2006, 7, 20.16, 14.76, 11.95, 36.49, 54.62, 96.8
2006, 8, 22.04, 16.9, 13.8, 57.41, 61.3, 87.28
2006, 9, 16.01, 10.81, 7.457, 47.99, 68.18, 108.2
2006, 10, 10.36, 5.663, 2.282, 17.46, 42.37, 61.31
2006, 11, 1.869, -2.619, -5.798, 52.27, 83.47, 136.3
2006, 12, -1.02, -5.033, -8.353, 53.57, 94.23, 120.1
2007, 1, -3.105, -7.419, -10.69, 59.68, 123.8, 159.8
2007, 2, 3.214, -1.19, -4.358, 54.73, 83.74, 109.4
2007, 3, 4.383, -0.5168, -3.663, 32.36, 50.33, 74.4
2007, 4, 10.03, 4.799, 1.703, 25.18, 45.34, 70.37
2007, 5, 13.91, 8.74, 5.643, 48.04, 70.65, 115.2
2007, 6, 19.42, 13.94, 10.78, 11.99, 14.78, 21.16
2007, 7, 23.13, 17.7, 14.66, 21.79, 29.18, 44.73
2007, 8, 20.04, 14.48, 11.52, 2.898, 9.82, 13.56
2007, 9, 18.83, 13.69, 10.41, 4.744, 9.065, 12.68
2007, 10, 9.128, 4.225, 1.125, 34.08, 88.55, 104.9
2007, 11, 4.242, -0.2889, -3.542, 66.09, 134, 229.6
2007, 12, -5.32, -9.694, -12.95, 28.66, 51.5, 72.75
2008, 1, -4.979, -8.701, -11.82, 23.63, 46.81, 55.91
2008, 2, -7.104, -11.49, -14.65, 30.95, 42.67, 59.8
2008, 3, 1.388, -3.54, -6.927, 41.94, 67.38, 94.69
2008, 4, 9.448, 4.195, 1.102, 19.42, 33.97, 51.83
2008, 5, 12.43, 7.044, 4.012, 24.51, 37.65, 58.63
2008, 6, 16.78, 11.33, 8.277, 51.97, 61.28, 108.6
2008, 7, 21.79, 16.22, 13.39, 4.74, 9.423, 15.61
2008, 8, 20.94, 15.84, 12.85, 11.59, 19.22, 24.5
2008, 9, 16.32, 11.25, 8.026, 6.762, 14.81, 22.86
2008, 10, 9.373, 4.888, 1.449, 9.194, 18.45, 28.35
2008, 11, -0.4428, -4.833, -7.931, 42.29, 74.41, 123.9
2008, 12, -5.996, -10.21, -13.24, 67.34, 104.6, 134.7
2009, 1, -7.534, -11.81, -14.83, 27.07, 65.98, 96.13
2009, 2, -2.123, -6.27, -9.605, 60.52, 100.2, 135.1
2009, 3, 4.042, -0.6828, -3.504, 18.92, 34.43, 55.74
2009, 4, 11.02, 5.95, 3.061, 10.68, 15.68, 26.51
2009, 5, 12.82, 7.795, 4.621, 63.01, 72.3, 99.74
2009, 6, 17.19, 11.78, 8.716, 18.77, 29.54, 42.87
2009, 7, 21.37, 15.87, 12.95, 2.334, 6.633, 9.965
2009, 8, 22.23, 17.16, 14.02, 24.82, 27.35, 45.07
2009, 9, 16.92, 11.8, 8.54, 2.265, 4.075, 4.675
2009, 10, 7.653, 2.727, -0.6331, 31.71, 64.2, 106
2009, 11, 3.78, -0.6195, -3.908, 31.61, 61.37, 95.79
2009, 12, -1.879, -6.095, -9.331, 56.92, 100.2, 116.4
2010, 1, -4.179, -8.604, -11.85, 40.71, 75.46, 98.36
2010, 2, 0.841, -3.4, -6.573, 38.59, 76.22, 112.7
2010, 3, 6.701, 1.833, -1.3, 39.95, 60.74, 94.48
2010, 4, 11.81, 6.608, 3.483, 24.3, 35.14, 54.89
2010, 5, 12.61, 7.613, 4.415, 49.52, 57.26, 89.18
2010, 6, 20.34, 15.07, 11.76, 27.32, 34.37, 49.21
2010, 7, 23.11, 17.66, 14.57, 61.01, 89.87, 169.3
2010, 8, 24.61, 19.24, 16.22, 6.803, 9.438, 10.86
2010, 9, 18.6, 13.76, 10.42, 1.019, 2.831, 2.506
2010, 10, 8.484, 3.962, 0.5564, 17.12, 26.42, 48.02
2010, 11, 0.613, -3.571, -6.833, 14.09, 30.9, 46.94
2010, 12, -1.8, -6.021, -9.369, 37.2, 70.75, 91.63
2011, 1, -1.932, -6.385, -9.632, 52.4, 99.42, 117.4
2011, 2, 2.898, -1.396, -4.789, 24.37, 44.46, 64.27
