# Created by WEAP: 12/14/2020 6:01:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 5, 13.04, 10.68, 7.554, 90.45, 130.5, 144.5
2011, 6, 15.96, 13.76, 11.04, 19.71, 28.43, 41.94
2011, 7, 20.79, 18.68, 16.17, 23.9, 26.97, 36.5
2011, 8, 20.9, 18.92, 16.65, 0, 0.001199, 0
2011, 9, 19.46, 17.38, 14.99, 3.988, 7.379, 13.2
2011, 10, 14.83, 12.87, 10.62, 16.27, 26.01, 32.25
2011, 11, 7.295, 5.475, 3.527, 41.98, 66.06, 61.24
2011, 12, 4.109, 2.332, 0.6735, 24.99, 43.54, 35.73
2012, 1, 2.768, 0.7814, -1.505, 175.7, 285.4, 293.3
2012, 2, 4.688, 2.533, 0.0426, 319.2, 430, 442
2012, 3, 4.615, 2.498, -0.06086, 97.76, 160.2, 179.1
2012, 4, 9.211, 7.048, 4.444, 18.99, 34.64, 43.62
2012, 5, 17.49, 15.28, 12.74, 11.17, 20.02, 25.18
2012, 6, 23.25, 21.18, 18.78, 1.188, 2.228, 4.132
2012, 7, 24.84, 22.75, 20.37, 5.879, 7.453, 9.292
2012, 8, 23.35, 21.39, 19.16, 0.1237, 0.1092, 0.3535
2012, 9, 19.93, 17.95, 15.67, 2.024, 2.897, 3.68
2012, 10, 13.22, 11.28, 9.112, 47.83, 81.23, 92.47
2012, 11, 8.078, 6.35, 4.559, 37.55, 64.68, 67.3
2012, 12, 1.791, -0.1852, -2.303, 39.65, 68.76, 79.03
2013, 1, 3.86, 2.054, 0.4377, 11.74, 20.1, 22.41
2013, 2, 1.564, -0.6092, -3.189, 49.23, 67.85, 79.56
2013, 3, 10.04, 7.89, 5.441, 6.119, 9.342, 11.41
2013, 4, 13.32, 11.15, 8.492, 32.08, 52.13, 61.68
2013, 5, 15.79, 13.58, 11.07, 6.254, 11.35, 21.42
2013, 6, 17.44, 15.26, 12.54, 42.76, 72.42, 88.42
2013, 7, 25.61, 23.52, 21.14, 0, 0, 0
2013, 8, 20.39, 18.25, 15.84, 0.01063, 0.03873, 0
2013, 9, 17.56, 15.53, 13.29, 2.085, 3.254, 3.994
2013, 10, 15.79, 13.96, 11.9, 12.76, 24, 31.56
2013, 11, 6.66, 4.809, 2.795, 65.65, 102.3, 105.5
2013, 12, 3.22, 1.48, -0.3263, 192.3, 266.1, 268.7
2014, 1, 4.713, 2.737, 0.663, 168.1, 254.5, 265.8
2014, 2, 8.941, 6.962, 4.742, 37.84, 63.35, 70.76
2014, 3, 8.596, 6.458, 3.944, 25.37, 44.29, 46.98
2014, 4, 9.901, 7.766, 5.265, 11.29, 22.61, 24.88
2014, 5, 15.93, 13.7, 11.17, 43.96, 68.76, 73.76
2014, 6, 14.78, 12.53, 9.834, 36.7, 48.17, 51.8
2014, 7, 23.2, 21.12, 18.77, 0.08563, 0.05048, 0.0008417
2014, 8, 25.22, 23.2, 20.8, 2.916, 5.24, 5.466
2014, 9, 19.68, 17.59, 15.21, 31.62, 50.6, 54.9
2014, 10, 16.07, 14.06, 11.65, 18.6, 29.84, 35.83
2014, 11, 7.78, 5.942, 4, 50.26, 78.7, 89.46
2014, 12, 4.123, 2.369, 0.5933, 82.81, 130.9, 145.4
2015, 1, 6.1, 4.107, 2.142, 47.46, 64.57, 64.6
2015, 2, 9.023, 6.866, 4.495, 47.01, 82.19, 85.13
2015, 3, 10.75, 8.674, 6.166, 21.04, 41.34, 44.08
2015, 4, 12.48, 10.39, 7.87, 24.38, 43.76, 46.29
2015, 5, 17.32, 15.16, 12.56, 14.79, 28.87, 33.79
2015, 6, 20.1, 17.91, 15.41, 9.504, 15.22, 23.33
2015, 7, 23, 21, 18.86, 0.004678, 0.09609, 0.007062
2015, 8, 22.96, 20.92, 18.44, 13.19, 33.59, 55.36
2015, 9, 19.35, 17.27, 14.81, 87.97, 131.5, 158.3
2015, 10, 15.44, 13.49, 11.19, 24.84, 40.38, 49.27
2015, 11, 4.06, 2.397, 0.6478, 53.75, 80.83, 91.95
2015, 12, -1.006, -2.755, -4.615, 46.27, 69.25, 72.48
2016, 1, 1.473, -0.5295, -2.733, 101.9, 166, 185.2
2016, 2, 5.502, 3.37, 0.8849, 153.7, 251, 263.4
2016, 3, 7.993, 5.839, 3.148, 122.7, 189.4, 208.3
2016, 4, 8.737, 6.561, 3.824, 94.04, 154.7, 178
2016, 5, 16.48, 14.4, 12.01, 8.958, 13.76, 17.67
2016, 6, 20.24, 18.1, 15.54, 18.89, 24.78, 29.98
2016, 7, 23.31, 21.29, 19.08, 0.003132, 0.009256, 0.0002116
2016, 8, 23.59, 21.56, 19.16, 2.571, 2.606, 6.315
2016, 9, 20.89, 18.78, 16.52, 4.199, 6.892, 8.543
2016, 10, 13.76, 11.76, 9.512, 16.05, 27.39, 35.34
2016, 11, 5.903, 4.079, 1.988, 37.56, 56.79, 68.62
2016, 12, 4.389, 2.544, 0.7161, 30.85, 55.78, 59.13
2017, 1, 5.132, 3.202, 1.273, 172.8, 263.4, 281.3
2017, 2, 7.495, 5.399, 2.914, 79.96, 120.1, 123.4
2017, 3, 9.333, 7.106, 4.449, 146.7, 230.1, 256.2
2017, 4, 9.875, 7.693, 4.984, 44.91, 71.36, 91.81
2017, 5, 15.07, 12.88, 10.23, 65.83, 100.3, 117.5
2017, 6, 18.45, 16.44, 13.95, 20.15, 33.27, 42.86
2017, 7, 23.97, 21.8, 19.17, 18.09, 26.68, 35.44
2017, 8, 21.9, 19.88, 17.54, 1.425, 3.126, 6.257
2017, 9, 20.41, 18.4, 16.2, 5.845, 8.754, 13.31
2017, 10, 13.63, 11.78, 9.839, 5.221, 12.11, 18.8
2017, 11, 9.378, 7.603, 5.645, 35.18, 52.73, 61.06
2017, 12, 2.536, 0.636, -1.414, 172.6, 240.4, 239
2018, 1, 3.032, 1.093, -1.165, 178.6, 290, 291.6
2018, 2, 7.316, 5.148, 2.69, 285.8, 457.9, 538.5
2018, 3, 4.579, 2.429, -0.1643, 45.76, 74.19, 87.11
2018, 4, 9.089, 7.069, 4.708, 25.28, 40.77, 49.32
2018, 5, 13.9, 11.74, 9.159, 64.52, 98.13, 117.7
2018, 6, 21.1, 19.09, 16.69, 13.09, 20.81, 24.55
2018, 7, 23.62, 21.53, 19.1, 6.781, 10.08, 14.11
2018, 8, 23.87, 21.85, 19.46, 0.09794, 0.2875, 0.3989
2018, 9, 23.21, 21.18, 18.83, 7.56, 12.31, 15.39
2018, 10, 13.29, 11.39, 9.148, 22.71, 43.89, 51.86
2018, 11, 5.175, 3.275, 1.079, 73.23, 120.7, 135.8
2018, 12, 3.586, 1.791, -0.1939, 90.81, 139, 136.4
2019, 1, 2.448, 0.5371, -1.566, 110.9, 170.2, 193.8
2019, 2, 4.84, 2.759, 0.3943, 75.17, 122.2, 138.3
2019, 3, 9.573, 7.447, 4.961, 72.17, 95.78, 117.2
2019, 4, 11.04, 8.919, 6.416, 19.3, 34.96, 45.22
2019, 5, 14.41, 12.29, 9.711, 17.82, 26.46, 39.88
2019, 6, 18.96, 16.87, 14.5, 11.47, 13.04, 14.94
2019, 7, 23.6, 21.61, 19.33, 0.4731, 0.4663, 0.4919
2019, 8, 22.48, 20.35, 18.01, 26.78, 47.38, 56.96
2019, 9, 18.23, 16.05, 13.57, 43.02, 68.84, 79.91
2019, 10, 13.92, 11.86, 9.578, 90.49, 141.3, 153.1
2019, 11, 7.605, 5.561, 3.177, 120.3, 212.6, 221.9
2019, 12, -1.107, -2.86, -4.763, 53.16, 90.79, 96.6
2020, 1, 1.062, -0.6932, -2.433, 54.14, 89.91, 99.54
2020, 2, 2.772, 0.5865, -1.9, 151.2, 234.8, 259.7
2020, 3, 6.779, 4.759, 2.318, 70.41, 109.9, 121.6
2020, 4, 11.53, 9.4, 6.793, 79.62, 136.4, 160.1
2020, 5, 12.31, 10.08, 7.507, 120.6, 187, 202
2020, 6, 18.7, 16.48, 14.01, 24.91, 34.74, 45.86
2020, 7, 23.25, 21.24, 18.91, 7.796, 8.368, 10.82
2020, 8, 24.68, 22.7, 20.38, 0, 0, 0
2020, 9, 18.84, 16.73, 14.31, 39.25, 61.93, 72.45
2020, 10, 12.38, 10.34, 7.87, 28.47, 46.66, 72.87
2020, 11, 9.284, 7.431, 5.459, 107.8, 172.2, 229.8
2020, 12, 4.49, 2.742, 0.9015, 79.76, 136.5, 148.4
2021, 1, 3.15, 1.198, -0.9497, 214.5, 331.4, 352.5
2021, 2, 3.499, 1.384, -1.079, 98.83, 152, 165.6
2021, 3, 10.45, 8.289, 5.608, 14.2, 23.82, 26.99
2021, 4, 11.21, 9.158, 6.734, 17.41, 28.44, 34.9
2021, 5, 17.27, 15.14, 12.76, 12.42, 23.94, 22.75
2021, 6, 18.77, 16.62, 14.16, 17.09, 24.64, 35.41
2021, 7, 21.32, 19.28, 16.93, 5.626, 5.693, 11.25
2021, 8, 20.71, 18.58, 16.19, 6.354, 15.07, 25.23
2021, 9, 21.44, 19.35, 17.05, 11.72, 14.97, 20.44
2021, 10, 11.73, 9.785, 7.712, 61.89, 98.09, 116.7
2021, 11, 5.57, 3.678, 1.536, 43.07, 71.26, 79.77
2021, 12, 4.98, 3.112, 1.027, 215, 362.3, 413.4
2022, 1, 5.886, 4.088, 2.195, 111.9, 178.5, 173
2022, 2, 5.468, 3.492, 1.298, 13.56, 20.21, 27.84
2022, 3, 11.33, 9.189, 6.557, 53.89, 77.8, 90.51
2022, 4, 9.777, 7.52, 4.804, 24.66, 42.04, 52.82
2022, 5, 14.64, 12.45, 9.804, 37.86, 58.9, 71.87
2022, 6, 21.97, 19.83, 17.48, 0.0002247, 0.009976, 0.05028
2022, 7, 24.38, 22.24, 19.95, 4, 4.499, 3.487
2022, 8, 22.64, 20.68, 18.44, 0.07179, 0.4616, 1.532
2022, 9, 18.12, 16.09, 13.76, 17.98, 33.4, 48.46
2022, 10, 16.64, 14.81, 12.83, 22.13, 41.23, 45.32
2022, 11, 9.751, 8.029, 6.309, 117, 160, 181.9
2022, 12, 4.066, 2.244, 0.2841, 154.7, 247.8, 272.8
2023, 1, 3.535, 1.728, -0.3647, 243.9, 352.1, 364.8
2023, 2, 6.745, 4.819, 2.596, 41.05, 59.05, 72.14
2023, 3, 6.412, 4.303, 1.828, 60.38, 103.5, 105.4
2023, 4, 10.96, 8.71, 6.034, 54, 90.69, 120.1
2023, 5, 16.07, 13.9, 11.29, 26.24, 59.78, 67.41
2023, 6, 16.71, 14.62, 11.99, 30.05, 35.43, 38.95
2023, 7, 21.74, 19.62, 17.28, 1.191, 1.884, 2.521
2023, 8, 23.84, 21.79, 19.49, 0.6984, 1.321, 1.725
2023, 9, 18.26, 16.28, 14.09, 54.74, 89.38, 109.6
2023, 10, 9.947, 7.998, 5.907, 13.48, 26.96, 30.03
2023, 11, 7.25, 5.385, 3.105, 160.9, 265.9, 286.7
2023, 12, 4.922, 3.081, 1.151, 84.47, 133.7, 145.5
2024, 1, 5.446, 3.549, 1.56, 88.27, 131.4, 136.4
2024, 2, 3.902, 1.831, -0.4487, 121, 191.8, 212.9
2024, 3, 3.931, 1.69, -0.8234, 111.1, 155.8, 165.6
2024, 4, 11.37, 9.281, 6.935, 25.38, 44.96, 62.21
2024, 5, 16.6, 14.39, 11.76, 75.95, 109.8, 137.4
2024, 6, 18.56, 16.34, 13.67, 27.26, 40.91, 55.88
2024, 7, 23.96, 21.99, 19.82, 2.528, 2.201, 3.244
2024, 8, 22.12, 20.08, 17.76, 1.065, 0.8088, 1.071
2024, 9, 16.56, 14.62, 12.51, 1.254, 1.103, 1.427
2024, 10, 12.91, 10.98, 8.786, 23.17, 29.37, 36.72
2024, 11, 7.743, 6.217, 4.722, 6.085, 11.14, 13.46
2024, 12, 2.905, 1.35, -0.2684, 33.12, 49.59, 54.17
2025, 1, 9.037, 7.138, 5.149, 215.9, 326.2, 333.9
2025, 2, 6.447, 4.387, 1.956, 89.35, 141.6, 150.5
2025, 3, 9.127, 6.822, 4.035, 162.3, 249.9, 281.1
2025, 4, 9.335, 7.087, 4.232, 46.77, 71.47, 92.47
2025, 5, 14, 11.86, 9.172, 66.66, 102.4, 133.4
2025, 6, 22.58, 20.48, 17.97, 3.199, 7.102, 10.94
2025, 7, 24.75, 22.66, 20.34, 5.468, 5.415, 8.667
2025, 8, 19.98, 18, 15.7, 0, 0.5492, 3.3
2025, 9, 17.59, 15.55, 13.34, 2.107, 4.174, 6.84
2025, 10, 16.28, 14.34, 12.2, 20.52, 34.45, 42.32
2025, 11, 7.587, 5.705, 3.615, 141, 229.9, 246.5
2025, 12, 4.136, 2.278, 0.2419, 278.1, 425.3, 464.4
2026, 1, 6.543, 4.752, 3.105, 56.65, 94.22, 110.6
2026, 2, 6.972, 4.895, 2.371, 187.6, 250.2, 284.3
2026, 3, 5.617, 3.348, 0.4567, 148.8, 236, 246.3
2026, 4, 10.17, 7.968, 5.343, 49.58, 85.3, 110.6
2026, 5, 14.68, 12.34, 9.509, 73.72, 118.9, 136.5
2026, 6, 18.34, 16.12, 13.42, 73.86, 104.7, 135.1
2026, 7, 22.94, 20.89, 18.49, 8.222, 7.319, 12.35
2026, 8, 23.35, 21.41, 19.08, 6.658, 13.01, 23
2026, 9, 22.2, 20.2, 17.94, 8.794, 17.06, 21.47
2026, 10, 15.21, 13.34, 11.28, 6.672, 7.425, 11.74
2026, 11, 7.788, 6.037, 4.091, 64, 99.26, 114.3
2026, 12, 3.027, 1.302, -0.5096, 249.4, 386.2, 447.5
2027, 1, 1.311, -0.6207, -3.009, 263.7, 411.8, 457.4
2027, 2, 2.321, 0.2519, -2.072, 54.26, 84.58, 89.84
2027, 3, 3.799, 1.691, -0.6889, 36.3, 52.11, 59.78
2027, 4, 16.12, 14.03, 11.51, 19.77, 26.19, 36.85
2027, 5, 14.98, 12.85, 10.44, 19.92, 30.93, 33.61
2027, 6, 17.74, 15.63, 13.11, 23.7, 35.19, 57.26
2027, 7, 22.66, 20.56, 18.19, 3.27, 4.327, 8.571
2027, 8, 21.46, 19.55, 17.52, 19.4, 41.33, 51.75
2027, 9, 17.16, 15.04, 12.69, 88.94, 144.9, 164
2027, 10, 14.75, 12.84, 10.72, 28.16, 45.78, 50.26
2027, 11, 6.221, 4.243, 2.119, 41.84, 64.86, 73.72
2027, 12, 3.182, 1.46, -0.3359, 42.86, 71.77, 73.35
2028, 1, 1.587, -0.2982, -2.481, 169.8, 257.3, 272.1
2028, 2, 5.212, 3.184, 0.8191, 241.9, 376.6, 420.3
2028, 3, 7.115, 4.998, 2.418, 55.48, 99.5, 101.1
2028, 4, 12.16, 10.11, 7.766, 10.79, 14.92, 19.47
2028, 5, 16.56, 14.42, 11.89, 16.09, 28.59, 40.7
2028, 6, 21.66, 19.51, 16.88, 3.9, 5.577, 8.323
2028, 7, 22.78, 20.66, 18.28, 9.455, 9.062, 10.36
2028, 8, 21.54, 19.43, 17.13, 1.055, 1.122, 3.184
2028, 9, 20.35, 18.31, 16.03, 8.941, 19.95, 31.28
2028, 10, 11.61, 9.388, 6.895, 88.18, 125.4, 152.3
2028, 11, 5.916, 4.185, 2.278, 27.89, 46.63, 55.38
2028, 12, 5.16, 3.422, 1.569, 85.76, 133.6, 145.7
2029, 1, 3.505, 1.551, -0.5073, 167.8, 269.4, 279.5
2029, 2, 5.41, 3.281, 0.8121, 153.1, 254.3, 277.2
2029, 3, 7.568, 5.377, 2.707, 106.5, 165.6, 189.7
2029, 4, 12.45, 10.44, 8.236, 43.52, 68.33, 87.08
2029, 5, 13.59, 11.45, 8.765, 103.4, 169.4, 202.5
2029, 6, 21.61, 19.5, 17.04, 10.6, 20.65, 34.1
2029, 7, 20.72, 18.61, 16.03, 13.74, 14.67, 21.84
2029, 8, 23.04, 20.91, 18.48, 29.2, 53.56, 87.53
2029, 9, 19.82, 17.69, 15.23, 100.6, 157, 188.7
2029, 10, 15.03, 13.02, 10.68, 10.52, 17.97, 21.92
2029, 11, 6.768, 4.923, 2.901, 59.36, 94.14, 98.87
2029, 12, 3.874, 2.023, 0.06356, 69.71, 111.1, 116.8
2030, 1, 6.851, 4.928, 2.963, 235, 341.6, 352.9
2030, 2, 3.012, 0.8048, -1.563, 118, 185, 196.7
2030, 3, 9.385, 7.326, 5.009, 68.53, 100.7, 116.8
2030, 4, 6.36, 4.108, 1.321, 74.85, 129.5, 157.8
2030, 5, 16.72, 14.59, 12.11, 7.903, 14.52, 22.4
2030, 6, 20.74, 18.58, 16.17, 2.332, 2.881, 4.521
2030, 7, 24.93, 22.95, 20.81, 0.172, 0.2424, 0.08623
2030, 8, 21.74, 19.84, 17.73, 0, 0, 0
2030, 9, 18.62, 16.54, 14.23, 6.287, 11.75, 11.62
2030, 10, 12.23, 10.22, 7.979, 110.1, 166.2, 185.2
2030, 11, 6.928, 4.994, 2.674, 74.01, 116.2, 133.9
2030, 12, 5.675, 4.003, 2.558, 11.15, 15.88, 18.32
2031, 1, 4.994, 3.215, 1.367, 125.8, 182.2, 170
2031, 2, 3.184, 0.9945, -1.633, 110.7, 188.2, 210.6
2031, 3, 4.882, 2.686, 0.0849, 59.46, 99.31, 118.4
2031, 4, 7.21, 5.01, 2.205, 65.61, 114.4, 149.5
2031, 5, 14.24, 12.15, 9.762, 14.36, 20.47, 18.69
2031, 6, 22.37, 20.36, 18.15, 1.637, 1.604, 2.098
2031, 7, 22.24, 20.32, 18.4, 0, 0, 0
2031, 8, 22.03, 20.13, 18.06, 0, 0, 0
2031, 9, 16.8, 14.79, 12.65, 10.28, 17.36, 23.46
2031, 10, 16.6, 14.76, 12.87, 8.484, 17.07, 17.56
2031, 11, 8.479, 6.69, 4.798, 60.69, 89.61, 104.7
2031, 12, 4.161, 2.389, 0.5692, 134.5, 216.8, 252.1
2032, 1, 6.387, 4.53, 2.559, 121.2, 189.9, 203.6
2032, 2, 4.985, 2.885, 0.5284, 118.2, 181.4, 188.8
2032, 3, 7.359, 5.226, 2.578, 125.6, 211.4, 238.6
2032, 4, 15.24, 13.22, 11.07, 4.208, 8.68, 7.651
2032, 5, 16.92, 14.77, 12.37, 4.352, 7.602, 7.127
2032, 6, 20.3, 18.18, 15.72, 23.87, 37.39, 45.72
2032, 7, 23.7, 21.77, 19.69, 0.5162, 0.6832, 1.18
2032, 8, 24.9, 22.71, 20.15, 8.623, 20.39, 35.44
2032, 9, 18.58, 16.56, 14.4, 2.368, 2.841, 4.109
2032, 10, 14.65, 12.79, 10.64, 14.6, 21.82, 30.1
2032, 11, 7.878, 5.942, 3.617, 253.3, 376.1, 449.2
2032, 12, 1.445, -0.4877, -2.76, 128.7, 199.7, 207.6
2033, 1, 4, 2.231, 0.4345, 79.31, 133, 138.7
2033, 2, 8.076, 6.036, 3.741, 50.99, 80.98, 72.96
2033, 3, 9.247, 7.041, 4.331, 79.77, 138.9, 163.2
2033, 4, 7.456, 5.089, 2.09, 95.89, 157.4, 197.3
2033, 5, 18.83, 16.69, 14.29, 14.04, 19.07, 27.25
2033, 6, 22.97, 20.71, 18.27, 10.59, 12.52, 14.91
2033, 7, 24.77, 22.75, 20.48, 0.1939, 0.3997, 0.1773
2033, 8, 22.12, 20.11, 17.89, 1.419, 1.898, 2.706
2033, 9, 18.54, 16.47, 13.94, 4.805, 7.829, 10.53
2033, 10, 14.12, 12.16, 9.823, 172, 259.9, 301.1
2033, 11, 5.88, 4.06, 1.971, 96.75, 144.6, 155.3
2033, 12, 5.641, 3.995, 2.215, 275.3, 423.3, 448.3
2034, 1, 3.559, 1.805, -0.03262, 18.11, 25.72, 28.21
2034, 2, 2.232, 0.1466, -2.27, 17.12, 29.88, 40.32
2034, 3, 3.304, 1.073, -1.561, 72.82, 122.4, 133.4
2034, 4, 8.722, 6.58, 4.167, 22.11, 43.28, 49.61
2034, 5, 14.14, 11.92, 9.165, 37.31, 55.44, 76.79
2034, 6, 22.45, 20.34, 17.91, 0.8097, 0.775, 0.1352
2034, 7, 24, 21.96, 19.71, 0.003669, 0.04306, 0
2034, 8, 27.49, 25.56, 23.31, 0.6388, 0.8698, 2.582
2034, 9, 18.52, 16.41, 14.12, 8.394, 13.1, 16.6
2034, 10, 14.09, 12.2, 10.14, 8.325, 15.95, 19.24
2034, 11, 10.86, 9.104, 7.292, 77.8, 114.9, 128.4
2034, 12, 2.666, 0.7804, -1.342, 74.75, 129.7, 134.1
2035, 1, 2.412, 0.6322, -1.223, 104.8, 162.4, 154.8
2035, 2, 5.461, 3.389, 0.9898, 22.3, 29.39, 33.18
2035, 3, 8.395, 6.209, 3.496, 62.33, 100.2, 114.3
2035, 4, 10.89, 8.698, 6.137, 35.72, 56.95, 73.95
2035, 5, 16.15, 13.94, 11.45, 10.72, 19.7, 20.45
2035, 6, 22.9, 20.82, 18.43, 0.2771, 0.4432, 1.164
2035, 7, 23.32, 21.29, 19.09, 0.2162, 0.3573, 0.6489
2035, 8, 23.42, 21.37, 19.18, 0, 0.009289, 0.03365
2035, 9, 22.66, 20.54, 18.26, 14.58, 25.78, 32.31
2035, 10, 13.19, 11.28, 9.145, 14.02, 17.22, 18.77
2035, 11, 7.619, 5.697, 3.579, 101.4, 179, 210.3
2035, 12, 4.128, 2.436, 0.8079, 76.45, 138.2, 142.5
2036, 1, 5.046, 3.233, 1.389, 169.4, 252.5, 234.6
2036, 2, 6.289, 4.153, 1.791, 115.4, 190.3, 227
2036, 3, 8.909, 6.715, 4.063, 57.79, 104, 118.9
2036, 4, 8.652, 6.503, 3.914, 79.45, 121.5, 132.7
2036, 5, 14.67, 12.53, 9.836, 21.75, 37.16, 53.11
2036, 6, 17.46, 15.22, 12.68, 17.16, 24.06, 27.69
2036, 7, 23.98, 21.96, 19.69, 9.192, 14.81, 30.02
2036, 8, 24.35, 22.31, 19.87, 1.661, 2.154, 4.773
2036, 9, 19.53, 17.44, 15.1, 33.06, 61.69, 79.57
2036, 10, 18.11, 16.27, 14.23, 31.98, 50.89, 69.94
2036, 11, 9.333, 7.509, 5.443, 219.2, 333, 389.3
2036, 12, 4.089, 2.148, 0.05077, 363, 587.5, 626.4
2037, 1, 6.009, 4.122, 2.176, 130.3, 221.5, 229.7
2037, 2, 8.784, 6.648, 4.299, 36.18, 53.89, 64.02
2037, 3, 9.355, 7.149, 4.534, 104.7, 158.1, 181.7
2037, 4, 11.54, 9.326, 6.747, 62.37, 99.34, 109.2
2037, 5, 14.31, 12.2, 9.738, 22.91, 37.11, 45.55
2037, 6, 20.54, 18.54, 16.07, 11.94, 15.88, 22.52
2037, 7, 21.13, 19.09, 16.71, 18.59, 23.16, 26.6
2037, 8, 25.9, 23.91, 21.53, 5.712, 9.42, 16.2
2037, 9, 17.14, 15.05, 12.6, 47.33, 84.55, 112
2037, 10, 11.66, 9.684, 7.395, 9.172, 24.28, 37.45
2037, 11, 7.815, 6, 3.818, 109.5, 181.8, 191.9
2037, 12, 2.245, 0.4593, -1.529, 306.9, 485.6, 551.5
2038, 1, 4.115, 2.199, 0.2994, 108, 169.1, 213.1
2038, 2, 5.333, 3.149, 0.5862, 165.4, 269.1, 295.5
2038, 3, 7.989, 5.754, 3.12, 24.79, 43.67, 53.98
2038, 4, 13.11, 10.98, 8.375, 33.14, 57.55, 70.45
2038, 5, 17.7, 15.48, 12.97, 9.743, 17.21, 21.15
2038, 6, 24.09, 21.91, 19.3, 12.63, 11.49, 17.03
2038, 7, 25.07, 23.08, 20.97, 0.4236, 0.5719, 0.8639
2038, 8, 24.48, 22.6, 20.5, 2.534, 4.575, 14.28
2038, 9, 19.41, 17.33, 15, 2.219, 2.455, 2.817
2038, 10, 13.59, 11.61, 9.438, 29.66, 49.43, 62.05
2038, 11, 8.591, 6.624, 4.365, 161.5, 246.7, 255.4
2038, 12, 5.701, 3.977, 2.252, 131.5, 218.4, 218.5
2039, 1, 6.135, 4.099, 2.073, 100.4, 139.7, 129.4
2039, 2, 6.764, 4.514, 1.94, 103.2, 171.2, 188.4
2039, 3, 7.107, 4.964, 2.294, 155, 236.8, 260.4
2039, 4, 12.1, 9.98, 7.419, 65.26, 113.1, 120.2
2039, 5, 18.16, 16.11, 13.75, 82.13, 111.9, 128.7
2039, 6, 17.48, 15.28, 12.68, 43.15, 65.3, 77.08
2039, 7, 24.02, 21.96, 19.62, 2.505, 3.923, 9.559
2039, 8, 24.49, 22.4, 19.97, 2.28, 4.402, 9.117
2039, 9, 20.12, 18.01, 15.66, 7.052, 10.84, 16.91
2039, 10, 15.08, 12.94, 10.55, 98.08, 159.9, 195.1
2039, 11, 8.985, 7.17, 5.127, 66.27, 111, 122.6
2039, 12, 5.887, 4.112, 2.157, 365.5, 577.5, 596.9
2040, 1, 5.207, 3.311, 1.389, 214.1, 345.3, 360.8
2040, 2, 7.424, 5.306, 2.766, 209.2, 338.1, 372.6
2040, 3, 9.459, 7.33, 4.855, 29.97, 49.08, 59.87
2040, 4, 10.35, 8.281, 5.791, 41.58, 64.18, 84.44
2040, 5, 17.15, 15, 12.6, 5.151, 7.653, 10.42
2040, 6, 22.9, 20.71, 18.36, 1.65, 2.192, 2.673
2040, 7, 21.07, 19.13, 16.99, 1.563, 3.34, 3.231
2040, 8, 24.08, 22.13, 19.9, 0, 0, 0
2040, 9, 20.01, 17.99, 15.79, 1.923, 2.983, 3.831
2040, 10, 12.54, 10.57, 8.399, 15.08, 23.93, 36.75
2040, 11, 7.779, 5.959, 4.005, 136.1, 218.9, 226.4
2040, 12, 4.922, 3.023, 0.8039, 128.6, 210.1, 230.8
2041, 1, 3.964, 2.312, 0.6215, 37.19, 56.78, 66.33
2041, 2, 3.7, 1.711, -0.6756, 58.55, 96.02, 104.3
2041, 3, 6.002, 3.78, 1.18, 148.9, 242.1, 280.7
2041, 4, 10.94, 8.713, 6.096, 44.77, 74.12, 91.69
2041, 5, 14.97, 12.72, 9.897, 20.54, 36.14, 42.28
2041, 6, 22.66, 20.52, 18.07, 7.829, 9.645, 13.44
2041, 7, 24.27, 22.31, 20.26, 0.3519, 0.4108, 0.4523
2041, 8, 23.25, 21.25, 18.82, 0.03103, 0.1128, 0.3351
2041, 9, 20.26, 18.16, 15.94, 0.05369, 0.0796, 0.2069
2041, 10, 15.44, 13.61, 11.56, 20.63, 32.78, 44.31
2041, 11, 10.54, 8.773, 6.82, 130.2, 210.1, 238.9
2041, 12, 5.21, 3.48, 1.67, 106.1, 167.2, 192.3
2042, 1, 4.937, 2.998, 0.8331, 126.3, 227.2, 240.9
2042, 2, 9.537, 7.416, 4.872, 185.7, 289, 298.8
2042, 3, 7.991, 5.891, 3.327, 169.8, 233.7, 262.3
2042, 4, 13.24, 11.19, 8.878, 40.23, 66.14, 76.54
2042, 5, 15.87, 13.76, 11.45, 22.37, 31.52, 38.52
2042, 6, 19.71, 17.58, 14.95, 22.58, 36.24, 57.48
2042, 7, 24.24, 22.28, 20.19, 0.5096, 0.27, 0.06185
