# Created by WEAP: 12/14/2020 5:59:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 11, 3.515, 1.045, 74.51, 95.34
1991, 12, 0.3743, -2.127, 64.14, 78.42
1992, 1, -2.295, -4.619, 34.81, 42.56
1992, 2, 3.153, 0.8138, 48.11, 56.91
1992, 3, 8.061, 5.601, 32.67, 39.36
1992, 4, 11.3, 9.042, 21.46, 29.76
1992, 5, 14.79, 12.53, 55.21, 55.16
1992, 6, 20.42, 18.02, 18.31, 22.73
1992, 7, 16.95, 14.86, 48.68, 56.4
1992, 8, 21.42, 19.29, 45.57, 50.02
1992, 9, 14.51, 12.36, 58.75, 74.92
1992, 10, 10.8, 8.383, 39, 50.07
1992, 11, 2.362, -0.1491, 56.01, 75.34
1992, 12, -3.225, -5.755, 99.13, 122.6
1993, 1, -3.818, -6.239, 22.46, 27.86
1993, 2, 1.808, -0.4302, 10.39, 11.14
1993, 3, 6.386, 4.169, 51.59, 62.96
1993, 4, 7.311, 5.203, 34.12, 45.95
1993, 5, 14.63, 12.39, 23.23, 29.13
1993, 6, 19.04, 16.73, 4.897, 5.993
1993, 7, 20.59, 18.28, 31.77, 39.84
1993, 8, 22.97, 20.74, 25.6, 30.86
1993, 9, 18.75, 16.41, 35.77, 37.98
1993, 10, 8.411, 6.288, 29.66, 36.89
1993, 11, 1.171, -1.29, 38.68, 49.28
1993, 12, 0.3575, -2.152, 32.91, 43.36
1994, 1, -6.419, -8.881, 22.86, 28.91
1994, 2, -1.872, -4.206, 70.43, 87.51
1994, 3, 4.488, 2.128, 28.61, 34.81
1994, 4, 9.785, 7.406, 39.2, 52.18
1994, 5, 11.53, 9.404, 21.06, 28.17
1994, 6, 15.65, 13.48, 43.39, 48.91
1994, 7, 23.23, 20.82, 1.464, 1.594
1994, 8, 20.19, 17.74, 76.38, 89.26
1994, 9, 14.07, 11.85, 22.66, 28.86
1994, 10, 9.13, 6.853, 58.6, 81.34
1994, 11, -1.581, -4.145, 53.76, 74.76
1994, 12, 0.4251, -2.094, 105.2, 132.6
1995, 1, -5.411, -7.787, 34.82, 39.71
1995, 2, -2.535, -4.82, 35.57, 40.67
1995, 3, 3.62, 1.307, 67.93, 80.3
1995, 4, 8.153, 5.883, 17.62, 21.58
1995, 5, 14.43, 12.11, 14.05, 14.55
1995, 6, 16.51, 14.02, 33.11, 40.51
1995, 7, 23.34, 20.98, 10.89, 12
1995, 8, 23.47, 20.93, 3.4, 5.959
1995, 9, 14.29, 11.9, 14.31, 18.48
1995, 10, 10.06, 7.684, 17.54, 22.3
1995, 11, -0.5464, -2.938, 69.41, 95.21
1995, 12, -3.499, -5.777, 25.01, 30.01
1996, 1, -0.3192, -2.775, 74.68, 98.7
1996, 2, -1.337, -3.622, 64.4, 81.95
1996, 3, 4.036, 1.806, 70.38, 86.49
1996, 4, 11.41, 9.093, 70.17, 87.5
1996, 5, 15.04, 12.78, 11.66, 14.19
1996, 6, 19.91, 17.7, 49.21, 57.21
1996, 7, 21.53, 19.15, 21.35, 25.37
1996, 8, 21.61, 19.44, 24.21, 30.56
1996, 9, 16.16, 13.75, 15.5, 20.3
1996, 10, 7.706, 5.35, 29.87, 44.19
1996, 11, 0.1426, -2.36, 112.6, 146.6
1996, 12, 0.8908, -1.403, 116.6, 122.8
1997, 1, 2.955, 0.5477, 63.63, 74.84
1997, 2, -0.3712, -2.793, 22.04, 28.22
1997, 3, 5.089, 2.854, 26.64, 36.64
1997, 4, 11.4, 9.251, 48.64, 57.17
1997, 5, 14.04, 11.9, 23.11, 26.67
1997, 6, 18.61, 16.22, 13.58, 23.34
1997, 7, 22.42, 20.08, 16.19, 20.95
1997, 8, 22.58, 20.23, 37.47, 45.36
1997, 9, 18.88, 16.47, 7.986, 11.96
1997, 10, 9.823, 7.489, 55.59, 72.02
1997, 11, 2.562, 0.1781, 84.07, 109
1997, 12, 0.3629, -2.169, 83.04, 103.5
1998, 1, 0.8609, -1.516, 22.9, 27.15
1998, 2, 2.667, 0.2542, 36.2, 44.63
1998, 3, 7.34, 5.059, 27.21, 35.71
1998, 4, 11.53, 9.285, 16.13, 19.72
1998, 5, 14.69, 12.58, 55.33, 68.36
1998, 6, 19.22, 17.19, 40.81, 51.05
1998, 7, 20.48, 18.07, 20.55, 25.35
1998, 8, 22.13, 19.82, 4.251, 5.815
1998, 9, 18.92, 16.56, 32.68, 45.45
1998, 10, 9.965, 7.72, 21.27, 31.17
1998, 11, 3.02, 0.7344, 52.7, 70.13
1998, 12, -5.125, -7.193, 18.52, 21.74
1999, 1, -0.6853, -3.019, 54.27, 71.84
1999, 2, -7.763, -9.901, 26.78, 32.81
1999, 3, 5.432, 3.185, 25.79, 33.01
1999, 4, 9.597, 7.433, 18.3, 24.77
1999, 5, 13.71, 11.59, 36.77, 44.17
1999, 6, 16.84, 14.56, 25.95, 35.02
1999, 7, 24.53, 22.15, 1.604, 3.907
1999, 8, 22.27, 19.95, 14.92, 16.86
1999, 9, 17.45, 14.98, 19.6, 24.73
1999, 10, 8.456, 6.11, 14.55, 16.91
1999, 11, 6.175, 3.699, 54.16, 68.44
1999, 12, -0.1891, -2.707, 89.35, 119.1
2000, 1, -7.77, -9.988, 62.64, 76.42
2000, 2, 1.817, -0.5947, 51.72, 60.63
2000, 3, 4.354, 2.169, 37.17, 48.49
2000, 4, 9.043, 6.894, 33.13, 40.33
2000, 5, 15.37, 13.12, 31.38, 32.77
2000, 6, 17.74, 15.73, 60.82, 84.17
2000, 7, 23.99, 21.69, 4.989, 7.532
2000, 8, 23.36, 20.99, 7.923, 11.96
2000, 9, 16.71, 14.16, 1.761, 2.693
2000, 10, 12.28, 9.907, 37.07, 52.7
2000, 11, 3.22, 0.8417, 35.5, 42.4
2000, 12, -1.415, -3.735, 47.6, 61.01
2001, 1, 0.07825, -2.574, 72.85, 89.27
2001, 2, 1.962, -0.4967, 51.06, 67.89
2001, 3, 4.795, 2.405, 14.16, 19.94
2001, 4, 6.753, 4.585, 34.05, 37.87
2001, 5, 12.38, 10.12, 53.93, 71.6
2001, 6, 17.67, 15.64, 26.06, 32.83
2001, 7, 20.35, 18.02, 22.79, 29.69
2001, 8, 19.77, 17.56, 19.94, 18.9
2001, 9, 18, 15.5, 0.8896, 1.238
2001, 10, 9.418, 7.073, 34.69, 45.51
2001, 11, 3.681, 1.372, 121.8, 153.7
2001, 12, 0.8107, -1.646, 104.6, 140.8
2002, 1, -7.675, -10.07, 56.4, 65.57
2002, 2, -0.9434, -3.205, 42.92, 51.58
2002, 3, 5.29, 3.029, 20.94, 30.14
2002, 4, 10, 7.764, 45.16, 59.36
2002, 5, 13.67, 11.48, 32.16, 43.42
2002, 6, 19.05, 16.93, 23.87, 32.54
2002, 7, 23.62, 21.23, 8.962, 9.48
2002, 8, 21.68, 19.33, 1.37, 2.592
2002, 9, 17.75, 15.31, 12.02, 16
2002, 10, 11.17, 8.753, 33.77, 45.71
2002, 11, 4.054, 1.756, 50.87, 64.63
2002, 12, 0.7453, -1.86, 48.18, 58.62
2003, 1, -6.197, -8.451, 49.75, 63.55
2003, 2, -2.039, -4.464, 34.19, 43.33
2003, 3, 6.011, 3.767, 2.32, 2.934
2003, 4, 9.461, 7.265, 23.83, 34.39
2003, 5, 16.34, 14.09, 36.17, 46.29
2003, 6, 19.91, 17.59, 25.43, 31.71
2003, 7, 22.33, 20, 15.12, 21.15
2003, 8, 23.83, 21.47, 1.734, 2.088
2003, 9, 16.8, 14.5, 20.14, 29.82
2003, 10, 7.863, 5.723, 22.89, 31.77
2003, 11, 3.286, 0.868, 32.56, 42.89
2003, 12, 2.864, 0.4235, 48.2, 55.57
2004, 1, -2.195, -4.801, 38.48, 43.07
2004, 2, 4.386, 1.948, 24.03, 27.9
2004, 3, 7.69, 5.472, 53.34, 68.84
2004, 4, 13.69, 11.58, 41.11, 52.56
2004, 5, 14.36, 12.32, 45.25, 46.49
2004, 6, 20.65, 18.3, 32.05, 42.95
2004, 7, 25.89, 23.5, 8.979, 14.46
2004, 8, 22.92, 20.5, 1.602, 2.77
2004, 9, 16.88, 14.6, 5.389, 8.078
2004, 10, 11.36, 8.943, 32.97, 45.38
2004, 11, 2.235, -0.2079, 50.33, 61.08
2004, 12, -0.5359, -2.798, 62.92, 76.15
2005, 1, -5.846, -8.302, 54.76, 72.04
2005, 2, -2.818, -5.042, 45.93, 58.7
2005, 3, 3.844, 1.437, 17.67, 23.59
2005, 4, 8.255, 6.308, 19.58, 29.66
2005, 5, 11.56, 9.51, 93.33, 110.1
2005, 6, 16.06, 14.04, 54.63, 55.53
2005, 7, 21.97, 19.63, 3.516, 4.105
2005, 8, 21.35, 19.01, 0.3568, 0.5469
2005, 9, 17.55, 15.3, 0.8188, 0.844
2005, 10, 9.629, 7.259, 46.21, 59.37
2005, 11, 0.6396, -1.697, 55.28, 70.4
2005, 12, 0.2013, -2.213, 49.12, 62.93
2006, 1, -0.2666, -2.863, 70.78, 79.57
2006, 2, 0.09615, -2.396, 45.28, 55.92
2006, 3, 6.567, 4.39, 11.82, 17.59
2006, 4, 9.767, 7.562, 29.19, 42.74
2006, 5, 15.73, 13.54, 32.12, 44.09
2006, 6, 20.14, 17.98, 38.63, 44.7
2006, 7, 21.22, 18.77, 17.58, 26.98
2006, 8, 22.78, 20.59, 56.51, 59.5
2006, 9, 17.23, 14.91, 33.85, 46.92
2006, 10, 11.86, 9.619, 17.13, 22.78
2006, 11, 3.362, 0.9393, 69.74, 92.49
2006, 12, 0.9265, -1.553, 75.14, 94.9
2007, 1, 0.2115, -2.294, 99.34, 110.2
2007, 2, 4.354, 2.088, 61.12, 72.07
2007, 3, 5.447, 3.259, 66.51, 83.44
2007, 4, 10.03, 7.884, 32.76, 43.3
2007, 5, 14.48, 12.32, 35.9, 47.38
2007, 6, 20.5, 18.31, 13.79, 16.38
2007, 7, 24.78, 22.44, 24.86, 32.32
2007, 8, 22.45, 20.03, 0.3122, 0.4312
2007, 9, 20.69, 18.45, 0.9519, 1.697
2007, 10, 10.57, 8.12, 27.67, 36.11
2007, 11, 5.831, 3.481, 104.2, 127.6
2007, 12, -2.634, -4.976, 72.6, 84.56
2008, 1, -2.945, -5.39, 51.13, 61.45
2008, 2, -4.239, -6.723, 54.38, 73.83
2008, 3, 2.203, 0.1441, 88.29, 107.5
2008, 4, 9.428, 7.345, 30.63, 32.98
2008, 5, 12.94, 10.69, 32.16, 40.59
2008, 6, 17.31, 15.07, 33.08, 39.26
2008, 7, 22.85, 20.36, 3.466, 3.1
2008, 8, 22.52, 20.08, 10.87, 12.97
2008, 9, 17.51, 15.23, 6.843, 9.382
2008, 10, 10.84, 8.151, 23.64, 30.9
2008, 11, 1.157, -1.337, 61.39, 81.52
2008, 12, -4.456, -6.652, 125.5, 142.3
2009, 1, -5.592, -7.962, 36.17, 50.29
2009, 2, -0.1472, -2.557, 76.41, 98.38
2009, 3, 5.055, 2.732, 46.93, 63.44
2009, 4, 11.13, 8.854, 18.31, 24.14
2009, 5, 13.58, 11.42, 81.19, 91.92
2009, 6, 18.15, 15.92, 9.697, 13.88
2009, 7, 22.68, 20.05, 0.06282, 0.2601
2009, 8, 23.63, 21.27, 13.93, 21.3
2009, 9, 18.14, 15.76, 4.469, 4.691
2009, 10, 9.166, 6.846, 38.37, 55.06
2009, 11, 4.092, 1.796, 34.28, 43.81
2009, 12, 0.4513, -1.858, 68.78, 83.46
2010, 1, -1.681, -4.068, 63.19, 67.84
2010, 2, 2.041, -0.2618, 46.78, 55.16
2010, 3, 7.456, 5.091, 50.47, 65.93
2010, 4, 12.01, 9.731, 30.63, 36.75
2010, 5, 12.52, 10.38, 20.29, 27.02
2010, 6, 20.76, 18.58, 32.56, 44.66
2010, 7, 24.3, 22.25, 40.45, 49.67
2010, 8, 25.93, 23.78, 13.1, 17.21
2010, 9, 20.1, 17.85, 2.344, 4.19
2010, 10, 9.281, 6.892, 17.71, 25.52
2010, 11, 0.3802, -1.898, 14.1, 22.87
2010, 12, 0.5926, -1.778, 48.3, 63.9
2011, 1, 0.6302, -1.766, 72.5, 88.58
2011, 2, 4.319, 2.089, 30.86, 36.41
2011, 3, 6.211, 3.996, 44.09, 54.85
2011, 4, 10.58, 8.359, 28.51, 37.01
2011, 5, 16.03, 13.88, 43.77, 60.23
2011, 6, 18.25, 16.22, 29.99, 35.13
2011, 7, 22.14, 20.06, 53.34, 63.08
2011, 8, 21.17, 18.75, 54.93, 67.32
2011, 9, 19.21, 16.94, 16.05, 20.64
2011, 10, 12.31, 9.852, 38.86, 53.61
2011, 11, 4.036, 1.673, 76.62, 91.49
2011, 12, 0.09647, -2.167, 64.8, 76.83
2012, 1, -2.17, -4.606, 79.48, 86.39
2012, 2, 0.2343, -2.079, 52.64, 64.03
2012, 3, 3.552, 1.332, 99.82, 130.9
2012, 4, 9.601, 7.408, 23.17, 28.9
2012, 5, 17.17, 15.07, 26.04, 34.92
2012, 6, 21.52, 19.25, 27.99, 39.61
2012, 7, 25.08, 22.58, 2.294, 3.313
2012, 8, 24.17, 21.97, 14.12, 15.56
2012, 9, 18.92, 16.55, 23.54, 33.26
2012, 10, 10.06, 7.682, 27.53, 36.6
2012, 11, 5.023, 2.617, 94.14, 122.5
2012, 12, -2.341, -4.669, 72.38, 92.74
2013, 1, -0.2008, -2.815, 46.91, 65.88
2013, 2, -4.556, -6.673, 19.36, 22.16
2013, 3, 6.327, 4.183, 15.65, 22.55
2013, 4, 11.75, 9.494, 25.46, 31.65
2013, 5, 15.96, 13.64, 4.993, 8.24
2013, 6, 16.46, 14.22, 32.14, 35.85
2013, 7, 26, 23.5, 2.149, 4.969
2013, 8, 21.56, 19.17, 17.14, 21.34
2013, 9, 16.01, 13.73, 10.74, 15.33
2013, 10, 11.22, 8.693, 29.63, 38.72
2013, 11, 3.422, 0.7562, 53.39, 66.9
2013, 12, -2.182, -4.602, 20.91, 31.51
2014, 1, 2.253, -0.2035, 43.1, 46.72
2014, 2, 6.079, 3.638, 62.32, 75.5
2014, 3, 6.994, 4.82, 26.58, 35.52
2014, 4, 8.943, 6.762, 20.25, 27.14
2014, 5, 14.53, 12.28, 11.79, 13.9
2014, 6, 17.11, 15.03, 99.03, 142.1
2014, 7, 22.54, 20.22, 8.15, 11.1
2014, 8, 25.03, 22.52, 6.119, 6.841
2014, 9, 18.4, 15.98, 14.14, 20.31
2014, 10, 14.45, 11.95, 41.88, 58.38
2014, 11, 3.964, 1.586, 36.43, 47.46
2014, 12, 0.8137, -1.679, 30.29, 34.89
2015, 1, 1.422, -1.048, 36.1, 36.77
2015, 2, 4.058, 1.572, 21.95, 27.22
2015, 3, 6.421, 4.124, 8.566, 10.17
2015, 4, 10.6, 8.371, 48.27, 62.31
2015, 5, 15.86, 13.71, 15.85, 20.3
2015, 6, 19.49, 17.3, 38.14, 45.07
2015, 7, 23.33, 20.82, 5.24, 9.454
2015, 8, 25.12, 22.98, 42.31, 45.04
2015, 9, 17.44, 15.13, 40.63, 56.23
2015, 10, 11.55, 9.298, 1.174, 2.377
2015, 11, -0.1153, -2.426, 9.686, 13.44
2015, 12, -5.533, -7.934, 26.72, 32.35
2016, 1, -4.41, -6.865, 50.87, 58.79
2016, 2, 2.801, 0.4778, 49.8, 60.38
2016, 3, 6.014, 3.761, 29.68, 38.86
2016, 4, 8.818, 6.549, 54.11, 68.9
2016, 5, 14.54, 12.22, 42.37, 56.11
2016, 6, 19.3, 17.01, 3.391, 6.008
2016, 7, 23.48, 20.9, 2.753, 4.555
2016, 8, 24.3, 22.05, 11.65, 12.78
2016, 9, 19.96, 17.53, 7.276, 10.48
2016, 10, 10.82, 8.565, 10.86, 15.9
2016, 11, 1.992, -0.2221, 29.25, 34.74
2016, 12, 1.499, -0.8133, 10.3, 13.48
2017, 1, 2.63, 0.221, 69.96, 81.97
2017, 2, 2.239, -0.2959, 18.76, 26.95
2017, 3, 8.177, 5.992, 36.24, 44.35
2017, 4, 11.3, 9.228, 46.58, 58.89
2017, 5, 15.69, 13.52, 40.9, 47.09
2017, 6, 18.46, 16.35, 46.63, 66.31
2017, 7, 26.52, 24.2, 13.4, 13
2017, 8, 22.71, 20.45, 34.1, 43.94
2017, 9, 17.07, 14.63, 29.01, 38.21
2017, 10, 10.11, 7.776, 14.01, 18.9
2017, 11, 7.224, 4.772, 41.43, 46.76
2017, 12, -2.96, -5.296, 54.72, 63.7
2018, 1, -1.165, -3.684, 67.12, 71.33
2018, 2, 5.456, 3.096, 95.34, 118
2018, 3, 5.115, 2.816, 46.92, 64.64
2018, 4, 9.512, 7.507, 35.46, 47.53
2018, 5, 13.88, 11.63, 54.67, 67.71
2018, 6, 19.6, 17.5, 33.61, 47.13
2018, 7, 22.73, 20.39, 12.92, 15.37
2018, 8, 24.52, 22.26, 6.007, 8.502
2018, 9, 20.33, 17.94, 5.084, 11.06
2018, 10, 9.94, 7.535, 18.81, 27.91
2018, 11, 1.301, -1.12, 58.51, 70.05
2018, 12, -1.075, -3.59, 59.14, 64.44
2019, 1, -2.216, -4.708, 34.07, 42.75
2019, 2, -1.867, -4.279, 60.6, 72.57
2019, 3, 6.623, 4.332, 14.56, 20.4
2019, 4, 10.97, 8.714, 24.89, 30.72
2019, 5, 15.32, 13.13, 60.45, 76.13
2019, 6, 18.26, 16.12, 73.42, 96
2019, 7, 22.98, 20.55, 6.875, 11.72
2019, 8, 22.77, 20.56, 8.662, 10.23
2019, 9, 17.1, 14.78, 22.97, 27.97
2019, 10, 11.32, 8.953, 36.71, 51.62
2019, 11, 4.905, 2.628, 147.2, 194.2
2019, 12, -4.011, -6.425, 67.59, 80.57
2020, 1, -4.495, -6.862, 42.37, 48.06
2020, 2, -2.17, -4.512, 40.29, 46.38
2020, 3, 2.764, 0.5304, 40.43, 49.04
2020, 4, 10.31, 8.201, 42.04, 56.85
2020, 5, 12.37, 10.22, 64.24, 81.94
2020, 6, 18.67, 16.67, 40.55, 51.06
2020, 7, 23.22, 20.72, 4.357, 5.139
2020, 8, 23.15, 20.74, 6.986, 7.965
2020, 9, 18.11, 15.95, 15.01, 24.8
2020, 10, 11.2, 8.971, 40.53, 53.42
2020, 11, 3.498, 1.125, 41.41, 56.75
2020, 12, 1.063, -1.401, 85.87, 106.9
2021, 1, -1.894, -4.299, 88.42, 113.8
2021, 2, -0.5922, -2.945, 52.3, 64.65
2021, 3, 6.471, 4.201, 60.82, 74.5
2021, 4, 10.15, 7.878, 15.93, 21.17
2021, 5, 14.31, 11.95, 11.62, 15.97
2021, 6, 16.26, 14.14, 101.6, 126
2021, 7, 23.11, 20.93, 9.033, 8.646
2021, 8, 23.12, 20.85, 29.2, 40.82
2021, 9, 18, 15.79, 5.697, 8.817
2021, 10, 9.154, 6.734, 29.09, 38.28
2021, 11, 3.718, 1.279, 57.75, 80.19
2021, 12, 2.824, 0.4205, 108.6, 138.9
2022, 1, 3.815, 1.368, 74.84, 92.62
2022, 2, 3.515, 1.163, 14.28, 17.47
2022, 3, 7.426, 4.98, 43.33, 51.1
2022, 4, 10.1, 7.981, 63.58, 85.03
2022, 5, 16.25, 14.07, 22.01, 30.67
2022, 6, 19.93, 17.63, 4.448, 6.554
2022, 7, 24.45, 22.06, 7.703, 9.333
2022, 8, 24.43, 22.17, 18.67, 21.55
2022, 9, 17.78, 15.58, 0.7471, 1.226
2022, 10, 11.9, 9.526, 15.72, 20.3
2022, 11, 7.187, 4.785, 60.71, 83.73
2022, 12, 1.741, -0.6197, 58.37, 74.36
2023, 1, 1.732, -0.6827, 91.22, 105.1
2023, 2, 4.974, 2.73, 13.31, 16.45
2023, 3, 4.447, 2.225, 81.09, 100.5
2023, 4, 10.19, 8.028, 33.54, 49.97
2023, 5, 13.8, 11.56, 16.72, 23.15
2023, 6, 17.71, 15.66, 77.6, 93.78
2023, 7, 20.38, 18.28, 59.36, 71.89
2023, 8, 23.73, 21.51, 12.35, 15.12
2023, 9, 16.98, 14.78, 38.96, 48.15
2023, 10, 8.146, 5.811, 25.15, 34.1
2023, 11, 4.863, 2.364, 85.36, 110.1
2023, 12, 1.472, -1.057, 45.55, 58.19
2024, 1, 1.591, -0.939, 33.31, 43.83
2024, 2, 1.137, -1.243, 55.33, 65.11
2024, 3, -0.3477, -2.307, 21.65, 26.16
2024, 4, 10.29, 8.081, 22.2, 26.84
2024, 5, 17.75, 15.48, 25.18, 30.07
2024, 6, 17.99, 15.98, 61.84, 73.52
2024, 7, 23.46, 20.95, 1.758, 2.481
2024, 8, 23.47, 21.17, 32.06, 31.55
2024, 9, 15.16, 12.89, 7.807, 12.27
2024, 10, 9.795, 7.533, 50.55, 69.43
2024, 11, 4.91, 2.524, 64.97, 83.17
2024, 12, -1.341, -3.744, 39.06, 44.02
2025, 1, 4.512, 2.193, 104.2, 122.4
2025, 2, 2.749, 0.2726, 52.89, 59.96
2025, 3, 6.902, 4.616, 29.84, 37.69
2025, 4, 11.11, 8.902, 27.01, 30.46
2025, 5, 18.41, 16.31, 43.16, 75.92
2025, 6, 21.17, 18.92, 13.62, 17.46
2025, 7, 26.02, 23.7, 14.55, 18.26
2025, 8, 22.83, 20.49, 4.2, 5.331
2025, 9, 14.96, 12.48, 57.2, 76.03
2025, 10, 13.94, 11.56, 31.68, 45.84
2025, 11, 6.759, 4.415, 126.9, 153.4
2025, 12, -1.223, -3.743, 112, 142.9
2026, 1, 3.941, 1.531, 48.23, 56
2026, 2, 3.258, 1.093, 26.17, 35.1
2026, 3, 5.066, 2.925, 73.98, 89.51
2026, 4, 10.2, 8.042, 26.7, 31.37
2026, 5, 15.13, 13.03, 38.21, 47.27
2026, 6, 20.87, 18.61, 34.69, 45.05
2026, 7, 24.36, 21.89, 13.87, 15.63
2026, 8, 24.98, 22.55, 1.763, 4.763
2026, 9, 18.22, 15.92, 0.926, 2.663
2026, 10, 10.73, 8.157, 5.297, 6.932
2026, 11, 3.879, 1.459, 42.03, 52.52
2026, 12, 0.3049, -2.151, 65.47, 83.86
2027, 1, -6.063, -8.647, 67.44, 84.99
2027, 2, -2.98, -5.384, 43.09, 50.86
2027, 3, 2.156, -0.1427, 20.15, 23.98
2027, 4, 13.97, 11.69, 25.53, 33.52
2027, 5, 12.27, 10.06, 45.54, 57.24
2027, 6, 18.53, 16.23, 19.97, 27.51
2027, 7, 23.26, 20.78, 17.46, 22.67
2027, 8, 23.18, 20.88, 8.019, 7.618
2027, 9, 15.2, 12.95, 44.49, 55.23
2027, 10, 12.34, 9.912, 6.092, 9.112
2027, 11, 1.891, -0.4299, 34.01, 41.6
2027, 12, -2.042, -4.308, 55.58, 65.69
2028, 1, -2.409, -4.966, 36.13, 46.65
2028, 2, -1.293, -3.601, 85.46, 95.54
2028, 3, 6.569, 4.29, 14.03, 15.22
2028, 4, 10.41, 8.069, 11.7, 15.59
2028, 5, 16.11, 13.89, 24.69, 30.9
2028, 6, 20.13, 18.01, 21.24, 25.84
2028, 7, 23.98, 21.66, 32.67, 39.69
2028, 8, 22.79, 20.37, 7.577, 7.888
2028, 9, 18.12, 16.01, 1.962, 1.847
2028, 10, 11.23, 8.925, 41.81, 51.42
2028, 11, 4.025, 1.553, 84.32, 106.3
2028, 12, 1.492, -0.8934, 44.11, 53.89
2029, 1, 1.249, -1.156, 75.8, 87.38
2029, 2, 2.392, 0.09392, 53.83, 64.32
2029, 3, 6.429, 4.323, 54, 61.48
2029, 4, 12, 9.837, 15.19, 20.47
2029, 5, 14.77, 12.61, 43.96, 50.49
2029, 6, 19.91, 17.45, 7.217, 8.545
2029, 7, 22.88, 20.56, 21.83, 30.39
2029, 8, 24.23, 21.91, 14.78, 17.16
2029, 9, 16.93, 14.67, 39.03, 55.14
2029, 10, 11.66, 9.344, 17.03, 22.21
2029, 11, 5.118, 2.783, 42.4, 55.34
2029, 12, 0.1605, -2.306, 48.22, 66.42
2030, 1, 2.397, -0.1169, 123.1, 142.6
2030, 2, -2.111, -4.657, 46.84, 55.46
2030, 3, 6.206, 4.003, 52.08, 64.41
2030, 4, 7.753, 5.72, 32.65, 38.88
2030, 5, 15.42, 13.2, 18.1, 22.38
2030, 6, 18.83, 16.73, 30, 36.17
2030, 7, 24.88, 22.29, 3.213, 3.802
2030, 8, 22.81, 20.35, 0.6768, 1.141
2030, 9, 16.89, 14.58, 19.95, 26.45
2030, 10, 11.77, 9.361, 77.86, 106.1
2030, 11, 2.413, -0.02619, 51.53, 68.34
2030, 12, 2.715, 0.2424, 62.97, 86.12
2031, 1, 3.491, 1.052, 66.85, 72.2
2031, 2, -3.418, -5.875, 37.49, 45.77
2031, 3, 3.388, 1.304, 31.94, 39.61
2031, 4, 8.344, 6.184, 62.82, 90.98
2031, 5, 13.4, 11.25, 37.06, 42.43
2031, 6, 19.12, 16.75, 6.56, 10.54
2031, 7, 21.54, 19.05, 0.7451, 0.9339
2031, 8, 23.62, 21.3, 26.85, 32.07
2031, 9, 15.02, 12.91, 19, 24.47
2031, 10, 12.96, 10.6, 20.58, 26.8
2031, 11, 5.76, 3.312, 84.31, 112.2
2031, 12, 1.121, -1.204, 88.61, 111.6
2032, 1, 3.256, 0.7903, 91.84, 118.2
2032, 2, 0.6319, -1.79, 33.79, 39.51
2032, 3, 5.734, 3.468, 46.99, 56.58
2032, 4, 11.7, 9.502, 23.8, 29.28
2032, 5, 14.87, 12.69, 20.01, 25.1
2032, 6, 18.78, 16.44, 8.883, 10.63
2032, 7, 24.82, 22.14, 8.039, 9.603
2032, 8, 25.44, 23.16, 14.59, 15.57
2032, 9, 14.52, 12.21, 36.84, 51.7
2032, 10, 10.77, 8.51, 12.22, 16.52
2032, 11, 6.005, 3.57, 123.9, 154.4
2032, 12, -3.84, -6.398, 52.33, 74.73
2033, 1, -0.6171, -3.1, 57.02, 72.47
2033, 2, 4.313, 2.038, 33.62, 40.27
2033, 3, 5.611, 3.232, 39.47, 47.84
2033, 4, 9.686, 7.549, 35.96, 46.13
2033, 5, 16.74, 14.55, 21.76, 29.86
2033, 6, 23.02, 20.7, 3.31, 4.861
2033, 7, 24.93, 22.66, 21.56, 26.06
2033, 8, 21.03, 18.75, 38.59, 40.83
2033, 9, 19.32, 17.08, 17.03, 23.78
2033, 10, 11.85, 9.526, 28.43, 38.39
2033, 11, 2.025, -0.3152, 48.55, 62.98
2033, 12, 3.424, 0.8506, 112.6, 138.2
2034, 1, 1.209, -1.003, 86.44, 101.8
2034, 2, -2.82, -5.125, 27.51, 28.95
2034, 3, 4.781, 2.552, 41.32, 49.79
2034, 4, 9.378, 7.179, 45.14, 61.05
2034, 5, 15.38, 13.22, 29.68, 37.29
2034, 6, 18.77, 16.37, 25.36, 35.73
2034, 7, 23.9, 21.32, 0.5366, 1.487
2034, 8, 26.27, 23.93, 0.3669, 0.9734
2034, 9, 17.35, 15.09, 46.07, 59.41
2034, 10, 11.33, 8.979, 26.91, 33.35
2034, 11, 7.917, 5.443, 60.25, 76.75
2034, 12, -1.312, -3.663, 92.9, 123.5
2035, 1, -2.445, -5.049, 44.88, 58.53
