# Created by WEAP: 12/14/2020 5:59:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 4, 12.13, 9.072, 10.09, 18.95
2035, 5, 18.94, 16.37, 2.592, 5.508
2035, 6, 22.56, 19.76, 2.288, 4.204
2035, 7, 25.11, 22.12, 2.75, 6.227
2035, 8, 24.46, 21.36, 8.858, 10.52
2035, 9, 18.58, 15.79, 38.33, 58.61
2035, 10, 10.79, 8.268, 6.552, 14.42
2035, 11, 5.332, 3.09, 55.43, 84.78
2035, 12, -1.143, -4.134, 25.97, 50.42
2036, 1, 0.7225, -2.304, 58.12, 104.5
2036, 2, 0.4673, -3.027, 45.54, 87.21
2036, 3, 5.838, 2.468, 83.09, 117.5
2036, 4, 9.081, 6.016, 51.34, 78.41
2036, 5, 11.8, 9.319, 83.08, 113.4
2036, 6, 19.31, 16.37, 17.96, 28.31
2036, 7, 24.42, 21.38, 10.89, 18.75
2036, 8, 21.9, 18.93, 98.95, 100.8
2036, 9, 18.47, 15.53, 11.7, 18.99
2036, 10, 13.94, 11.52, 11.91, 23.25
2036, 11, 7.449, 5.073, 47.45, 82.23
2036, 12, -0.3492, -3.184, 86.71, 165.1
2037, 1, 2.743, -0.7667, 43.83, 75.78
2037, 2, 4.633, 0.1839, 16.09, 33.79
2037, 3, 7.785, 4.278, 57.67, 95.17
2037, 4, 11.36, 8.879, 38.67, 71.36
2037, 5, 13.38, 10.95, 54.49, 82.8
2037, 6, 21.89, 19.19, 9.211, 9.544
2037, 7, 22.68, 19.51, 12.58, 14.47
2037, 8, 23.29, 20.13, 92.43, 115.6
2037, 9, 14.94, 12.07, 13.99, 18.02
2037, 10, 9.51, 6.897, 19.86, 36.6
2037, 11, 3.326, 0.7046, 61.72, 104.5
2037, 12, -5.234, -7.552, 78.96, 158.2
2038, 1, -1.777, -4.561, 38.9, 69.92
2038, 2, -0.5777, -3.901, 37.69, 63.12
2038, 3, 4.274, 0.4102, 30.9, 50.67
2038, 4, 9.556, 5.523, 26.7, 47.88
2038, 5, 15.65, 12.54, 101.7, 135.9
2038, 6, 22.61, 19.52, 28.11, 41.08
2038, 7, 24.62, 21.41, 47.33, 46.06
2038, 8, 25.21, 22.09, 4.022, 7.649
2038, 9, 18.01, 15.25, 19.24, 24.47
2038, 10, 10.39, 8.072, 54.09, 82.79
2038, 11, 4.055, 1.72, 75.79, 132.3
2038, 12, 2.252, -0.8081, 42.91, 79.6
2039, 1, 2.649, -0.3671, 33.99, 59.58
2039, 2, 4.199, 0.6313, 31.48, 51.68
2039, 3, 4.829, 1.412, 68.49, 98.06
2039, 4, 12.03, 9.748, 31.64, 47.25
2039, 5, 16.54, 13.96, 23.82, 35.79
2039, 6, 18.21, 15.38, 31.87, 40.38
2039, 7, 24.14, 21.12, 35.19, 38.61
2039, 8, 23.88, 20.97, 25.78, 38.7
2039, 9, 18.41, 15.43, 5.166, 11.59
2039, 10, 13.16, 10.97, 52.76, 77.98
2039, 11, 5.329, 2.692, 33.33, 64.24
2039, 12, 0.79, -1.925, 74.21, 149.6
2040, 1, 2.332, -0.7068, 85.72, 154.4
2040, 2, 6.656, 2.844, 76.07, 120.7
2040, 3, 10.49, 7.257, 13.38, 21.66
2040, 4, 10.93, 8.587, 29.12, 55.26
2040, 5, 16.62, 13.97, 28.5, 41.94
2040, 6, 23, 20.19, 29.34, 34.44
2040, 7, 23.5, 20.39, 0.8806, 1.623
2040, 8, 25.25, 22.19, 4.392, 6.991
2040, 9, 17.21, 14.43, 14.11, 24.44
2040, 10, 10.52, 8.218, 26.17, 38.13
2040, 11, 2.453, -0.1719, 65.23, 112.1
2040, 12, -1.398, -4.349, 48.53, 92
2041, 1, -1.406, -4.903, 20.87, 46.61
2041, 2, -1.298, -4.865, 18.9, 35.99
2041, 3, 1.214, -2.07, 48.73, 88.07
2041, 4, 11.07, 8.205, 43.38, 65.15
2041, 5, 15.22, 13.28, 24.84, 34.26
2041, 6, 22.86, 20.07, 18.74, 33.49
2041, 7, 26.57, 23.68, 5.553, 11.79
2041, 8, 24.44, 21.41, 25.84, 36.51
2041, 9, 18.85, 16.11, 8.207, 9.134
2041, 10, 10.85, 8.307, 4.319, 10.93
2041, 11, 5.892, 3.112, 25.76, 43.75
2041, 12, -1.098, -3.902, 31.76, 66.27
2042, 1, -0.0452, -2.838, 78.65, 131.4
2042, 2, 4.724, 0.5553, 43.65, 78.43
2042, 3, 6.165, 2.291, 60.45, 97.95
2042, 4, 15.43, 12.99, 10.07, 20.02
2042, 5, 19.66, 17.01, 18.68, 25.69
2042, 6, 19.99, 17.32, 48.12, 54.2
2042, 7, 26.91, 23.8, 14.81, 23.66
2042, 8, 26.09, 23, 78.26, 81.59
2042, 9, 19.37, 16.43, 6.2, 12.71
2042, 10, 10.36, 8.166, 29.17, 43.37
2042, 11, 1.659, -1.026, 25.41, 42.37
2042, 12, -3.014, -5.61, 38.3, 70.5
2043, 1, -1.464, -3.695, 30.32, 59.24
2043, 2, 2.739, -0.9705, 14.82, 27.54
2043, 3, 0.7493, -3.147, 5.727, 10.64
2043, 4, 11.52, 7.974, 24.2, 39.62
2043, 5, 14.37, 12.55, 40.56, 56.54
2043, 6, 17.58, 14.64, 31.5, 47.39
2043, 7, 23, 20.02, 24.83, 37.29
2043, 8, 22.65, 19.84, 33.3, 33.62
2043, 9, 16.31, 13.38, 3.616, 7.99
2043, 10, 12.8, 10.3, 54.84, 82.87
2043, 11, 2.249, -0.2071, 19.34, 28.05
2043, 12, -0.06166, -2.823, 26.84, 46.48
2044, 1, -2.793, -5.51, 33.88, 64.09
2044, 2, -0.8233, -3.844, 21.22, 41.94
2044, 3, 9.392, 5.592, 31.5, 55.3
2044, 4, 11.45, 8.54, 26.61, 52.07
2044, 5, 15.6, 13.24, 42.77, 56.44
2044, 6, 21.49, 18.56, 44.37, 52.51
2044, 7, 24.8, 21.61, 26.84, 31.62
2044, 8, 23.45, 20.45, 4.072, 8.204
2044, 9, 19.96, 16.95, 7.456, 22.1
2044, 10, 14, 11.26, 7.977, 13.72
2044, 11, 1.861, -0.5468, 68.58, 124.6
2044, 12, -1.797, -5.03, 25.23, 48.92
2045, 1, 3.892, 0.7646, 58.7, 95.96
2045, 2, 4.755, 0.3005, 28.2, 52.28
2045, 3, 5.465, 0.7886, 56.71, 104.7
2045, 4, 10.22, 7.103, 35.05, 57.16
2045, 5, 16.47, 14.19, 33.92, 53.92
2045, 6, 18.77, 15.98, 58.97, 84.26
2045, 7, 23.75, 20.48, 44.1, 62.5
2045, 8, 22.7, 19.56, 53.88, 57.57
2045, 9, 20.23, 17.32, 7.485, 14.59
2045, 10, 11.61, 9.41, 37.91, 62.06
2045, 11, 6.586, 4.044, 61.85, 111.1
2045, 12, 1.583, -1.061, 73.81, 136.5
2046, 1, 1.705, -1.134, 55.57, 104.5
2046, 2, 0.9591, -2.462, 44.53, 85.4
2046, 3, 8.582, 4.321, 47.45, 73.2
2046, 4, 13.06, 10.34, 37.65, 59.79
2046, 5, 15.67, 13.23, 90.55, 117.2
2046, 6, 14.34, 11.52, 49.38, 66.28
2046, 7, 23.74, 20.69, 11.24, 16.89
2046, 8, 19.42, 16.31, 3.547, 3.579
2046, 9, 18.46, 15.58, 26.29, 37.34
2046, 10, 10.5, 7.929, 54.16, 70.41
2046, 11, 2.545, -0.3099, 4.752, 9.383
2046, 12, 2.464, -0.4986, 41.64, 80.25
2047, 1, -0.8877, -3.924, 56.19, 96.16
2047, 2, 3.238, -0.6727, 37.08, 60.81
2047, 3, 7.78, 4.511, 56.81, 88.11
2047, 4, 10.09, 7.262, 25.33, 42.07
2047, 5, 18.2, 15.9, 4.99, 10.48
2047, 6, 23.44, 20.44, 6.275, 15.18
2047, 7, 23.67, 20.61, 24.23, 26.05
2047, 8, 24.38, 21.42, 3.366, 5.738
2047, 9, 19.58, 16.48, 9.434, 12.12
2047, 10, 11.31, 8.855, 29.29, 37.44
2047, 11, 5.355, 2.837, 40.66, 67.3
2047, 12, 0.6926, -2.407, 51.09, 97.7
2048, 1, -1.284, -4.537, 14.74, 34.24
2048, 2, 3.819, 0.2331, 36.58, 60.12
2048, 3, 8.612, 3.91, 3.873, 10.19
2048, 4, 12.48, 9.955, 16.81, 34.03
2048, 5, 15.58, 13.02, 61.23, 86.38
2048, 6, 23.78, 20.56, 6.257, 10.82
2048, 7, 25.6, 22.23, 20.87, 27.42
2048, 8, 24.47, 21.31, 0.6075, 0.997
2048, 9, 18.91, 15.79, 9.965, 17.54
2048, 10, 11.14, 8.571, 59.49, 96.01
2048, 11, 4.716, 2.542, 52.84, 104.3
2048, 12, -0.1792, -2.969, 57.65, 103.6
2049, 1, -0.1116, -2.733, 78.61, 134.2
2049, 2, -0.6515, -3.863, 48.52, 95.87
2049, 3, 7.116, 3.159, 30.79, 50.28
2049, 4, 9.844, 6.923, 43.59, 65.77
2049, 5, 17.59, 15.19, 12.58, 21.17
2049, 6, 21.81, 18.92, 22.35, 30.01
2049, 7, 26.37, 23.27, 30.28, 38.94
2049, 8, 22.85, 19.58, 10.94, 11.07
2049, 9, 18.09, 14.99, 3.347, 6.068
2049, 10, 16.02, 13.18, 7.147, 13.19
2049, 11, 7.087, 4.801, 64.28, 105.6
2049, 12, -0.5757, -3.701, 38.59, 75.7
2050, 1, -5.163, -8.696, 4.059, 9.769
2050, 2, 1.465, -1.894, 116.5, 198
2050, 3, 12.61, 9.021, 17.48, 29.1
2050, 4, 8.339, 5.219, 27.09, 48.71
2050, 5, 17.68, 15.55, 14.69, 20.22
2050, 6, 24.21, 21.19, 12.28, 20.21
2050, 7, 25.02, 22.08, 12.22, 15.75
2050, 8, 24.59, 21.41, 5.406, 8.399
2050, 9, 19.11, 15.93, 2.264, 3.128
2050, 10, 12.76, 10.19, 14.75, 28.63
2050, 11, 2.239, -0.6128, 45.9, 81.19
2050, 12, -3.008, -6.002, 20.69, 46.61
2051, 1, -5.482, -7.983, 42.73, 76.28
2051, 2, -0.8002, -3.588, 45.09, 78.41
2051, 3, 5.947, 2.215, 31.91, 52.92
2051, 4, 16.69, 13.64, 7.192, 18.79
2051, 5, 12.45, 10.18, 73.59, 92.97
2051, 6, 19.16, 16.42, 24.34, 30.83
2051, 7, 25.02, 22.02, 10.2, 12.21
2051, 8, 22.47, 19.29, 64.5, 67.05
2051, 9, 17.25, 14.63, 28.43, 41.86
2051, 10, 14.15, 11.57, 8.19, 19.24
2051, 11, 6.636, 4.115, 22.52, 42.11
2051, 12, -0.1239, -2.907, 51.51, 88.68
2052, 1, 0.3325, -2.469, 95.19, 168.8
2052, 2, 3.878, 0.04067, 39.34, 68.81
2052, 3, 5.58, 1.797, 59.3, 87.44
2052, 4, 10.11, 6.717, 37.2, 54.45
2052, 5, 16.18, 13.34, 43.69, 65.12
2052, 6, 18.17, 15.15, 41.12, 63.08
2052, 7, 24.81, 21.6, 19.03, 24.15
2052, 8, 25.06, 21.94, 19.51, 28.4
2052, 9, 21.17, 18.39, 9.83, 21
2052, 10, 11.23, 8.753, 14.81, 26.31
2052, 11, 5.371, 2.784, 102, 182.8
2052, 12, 4.322, 1.536, 16.02, 30.1
2053, 1, -2.251, -5.124, 48.2, 91.49
2053, 2, -1.258, -4.732, 32.46, 64.02
2053, 3, 3.973, 0.4904, 33.07, 64.35
2053, 4, 12.3, 9.431, 13.25, 23.04
2053, 5, 13.85, 11.44, 67.46, 83.6
2053, 6, 20.23, 17.66, 31.55, 50.59
2053, 7, 25.06, 22.39, 2.134, 3.144
2053, 8, 23.29, 20.4, 26.64, 31.02
2053, 9, 17.72, 14.89, 63.99, 88.67
2053, 10, 11.26, 8.882, 55.57, 88.53
2053, 11, 5.242, 2.535, 25.26, 43.94
2053, 12, -2.146, -5.237, 22.72, 43.55
2054, 1, -0.9938, -4.059, 24.67, 49.2
2054, 2, 3.4, -0.6971, 6.667, 14
2054, 3, 6.878, 3.47, 97.95, 157
2054, 4, 12.02, 9.615, 68.86, 105
2054, 5, 16.5, 13.83, 85.74, 109.5
2054, 6, 22.12, 19.24, 26.36, 33.03
2054, 7, 26.48, 23.44, 4.367, 6.205
2054, 8, 25.07, 21.78, 7.538, 13
2054, 9, 18.34, 15.44, 4.131, 6.578
2054, 10, 11.49, 8.977, 16.87, 28.72
2054, 11, 4.988, 2.337, 50.6, 88.84
2054, 12, -3.214, -6.322, 13.43, 28.14
2055, 1, -1.513, -4.575, 17.93, 34.54
2055, 2, 3.891, -0.1034, 18.56, 35.58
2055, 3, 6.071, 2.42, 48.46, 80.53
2055, 4, 13.63, 10.75, 9.514, 18.9
2055, 5, 20.14, 17.27, 3.641, 7.58
2055, 6, 23.97, 21.17, 5.879, 11.06
2055, 7, 23.94, 21.1, 5.284, 6.586
2055, 8, 25.47, 22.56, 5.561, 7.79
2055, 9, 17.36, 14.59, 8.727, 13.32
2055, 10, 13.27, 10.95, 16.07, 20.51
2055, 11, 3.588, 0.9158, 50.91, 84.74
2055, 12, -2.899, -5.496, 49.32, 94.89
2056, 1, -3.702, -6.019, 49.37, 98.3
2056, 2, -0.7805, -4.122, 46.75, 82.78
2056, 3, 5.569, 1.416, 21.69, 47.42
2056, 4, 11.9, 8.535, 14.4, 27.75
2056, 5, 15.51, 13.14, 78.72, 98.14
2056, 6, 18.09, 15.22, 35.59, 48.84
2056, 7, 23.6, 20.3, 9.21, 14.07
2056, 8, 23.89, 20.62, 0.4432, 0.7098
2056, 9, 19.83, 16.99, 11.61, 20.31
2056, 10, 13.46, 11.07, 28.78, 44.51
2056, 11, 1.348, -1.252, 35.36, 61.2
2056, 12, -3.719, -5.913, 62.74, 120.3
2057, 1, -4.861, -7.476, 23.64, 44.94
2057, 2, -0.4999, -3.194, 82.57, 163.7
2057, 3, 8.122, 3.983, 13.9, 24.28
2057, 4, 13.14, 10.03, 8.303, 12.93
2057, 5, 19.62, 16.86, 34.31, 43.73
2057, 6, 21.11, 18.27, 40.08, 53.04
2057, 7, 25.55, 22.62, 2.245, 4.697
2057, 8, 23.85, 20.82, 51.44, 51.24
2057, 9, 20.34, 17.29, 37.3, 60.26
2057, 10, 12.97, 10.58, 35.94, 49.79
2057, 11, 8.446, 5.91, 21.69, 49.67
2057, 12, -0.6397, -3.482, 36.47, 65.41
2058, 1, 4.329, 1.476, 99.33, 169.3
2058, 2, 3.02, -0.7924, 48.07, 76.89
2058, 3, 6.498, 2.74, 65.71, 98.75
2058, 4, 11, 8.557, 49.73, 80.55
2058, 5, 15.79, 13.56, 59.32, 77.05
2058, 6, 21.44, 18.42, 18.73, 25.49
2058, 7, 24.36, 21.02, 22.43, 36.84
2058, 8, 25.94, 22.57, 26.48, 41.62
2058, 9, 18.27, 15.47, 54.74, 61.1
2058, 10, 11.18, 8.765, 7.368, 12.62
2058, 11, 6.572, 3.99, 26.1, 49.95
2058, 12, 0.569, -2.489, 33.05, 61.27
2059, 1, 0.4678, -2.665, 49.92, 90.72
2059, 2, 1.287, -2.158, 89.07, 141.5
2059, 3, 4.744, 0.9896, 20.93, 36.4
2059, 4, 10.78, 7.082, 27.91, 43.61
2059, 5, 15.55, 13.17, 38.93, 58.12
2059, 6, 21.43, 18.56, 12.5, 17
2059, 7, 25.23, 22.35, 2.912, 5.547
2059, 8, 27.68, 24.73, 16.54, 14.63
2059, 9, 18.29, 15.59, 13.2, 23.28
2059, 10, 13.9, 11.77, 18.12, 40.59
2059, 11, 6.952, 4.561, 47.71, 76.22
2059, 12, -6.029, -8.817, 47.09, 96.75
2060, 1, -4.363, -6.663, 33.71, 67.67
2060, 2, -2.622, -4.894, 101.2, 187.1
2060, 3, 4.477, 0.5463, 16.19, 23.24
2060, 4, 7.887, 4.271, 52.06, 83.66
2060, 5, 18.55, 16.28, 9.52, 20.57
2060, 6, 25.38, 22.47, 3.286, 7.576
2060, 7, 25.05, 21.92, 57.37, 62.87
2060, 8, 24.64, 21.4, 19.98, 23.26
2060, 9, 21.14, 18.43, 6.366, 12.79
2060, 10, 11.83, 9.527, 18.33, 35.85
2060, 11, 4.678, 2.328, 13.42, 25.64
2060, 12, -0.5298, -3.758, 13.46, 28.89
2061, 1, 0.05049, -2.978, 96.5, 182.9
2061, 2, -0.779, -4.021, 18.99, 38.17
2061, 3, -2.234, -5.163, 82.71, 138.4
2061, 4, 8.509, 4.227, 18.62, 34.02
2061, 5, 15.83, 12.86, 101.1, 153.6
2061, 6, 19.66, 16.81, 30.79, 45.41
2061, 7, 25.54, 22.4, 33.64, 38.4
2061, 8, 25.59, 22.55, 7.459, 11.82
2061, 9, 15.89, 13.34, 66.46, 72.03
2061, 10, 13.15, 11.05, 65.63, 81.73
2061, 11, 2.884, 0.585, 10.68, 21.41
2061, 12, 1.758, -1.209, 101.3, 186.2
2062, 1, -0.133, -2.771, 55.33, 98
2062, 2, 5.767, 2.001, 23.77, 42.24
2062, 3, 8.003, 4.453, 45.68, 69.12
2062, 4, 11.4, 8.942, 55.2, 80.06
2062, 5, 18.7, 16.15, 46.22, 63.96
2062, 6, 21.39, 18.52, 39.59, 52.64
2062, 7, 25.78, 22.74, 5.239, 6.176
2062, 8, 25.54, 22.4, 11.05, 11.85
2062, 9, 20.51, 17.61, 32.65, 52.47
2062, 10, 9.943, 7.438, 27.81, 47.7
2062, 11, 6.032, 3.352, 33.84, 68.99
2062, 12, 3.002, 0.2479, 21.53, 39.35
2063, 1, 3.814, 0.7629, 77.57, 133.7
2063, 2, 6.337, 2.831, 54.32, 96.09
2063, 3, 8.153, 4.403, 67.66, 103
2063, 4, 12.32, 9.955, 45.47, 72.15
2063, 5, 16.21, 13.63, 72.81, 102.3
2063, 6, 17.8, 14.85, 66.61, 83.94
2063, 7, 26.07, 23.04, 26.23, 29.77
2063, 8, 25.79, 22.87, 2.649, 4.098
2063, 9, 21.23, 18.76, 16.43, 33.58
2063, 10, 12.62, 10.16, 2.529, 6.665
2063, 11, 7.4, 5.053, 64.05, 119.8
2063, 12, -2.002, -4.85, 34.75, 72
2064, 1, -1.021, -3.941, 29.92, 67.3
2064, 2, -0.09879, -3.076, 30.38, 59.63
2064, 3, 6.265, 2.067, 47.59, 75.25
2064, 4, 9.922, 6.603, 45.53, 65.94
2064, 5, 18.69, 16.1, 32.75, 51.64
2064, 6, 20.55, 17.8, 24.87, 31
2064, 7, 23.84, 20.84, 7.616, 9.567
2064, 8, 26.48, 23.31, 20, 29.61
2064, 9, 21.82, 18.85, 19.01, 36.08
2064, 10, 13.53, 10.69, 9.212, 16.24
2064, 11, 5.691, 3.061, 47.62, 82.87
2064, 12, -2.295, -4.663, 41.05, 77.28
2065, 1, 3.606, 0.5803, 71.35, 137.6
2065, 2, 1.663, -2.137, 48.27, 105.3
2065, 3, 7.356, 4.174, 29.01, 45.42
2065, 4, 7.111, 4.262, 44.9, 81.58
2065, 5, 14.13, 11.45, 45.22, 66.42
2065, 6, 22.58, 19.67, 20.82, 30.04
2065, 7, 26.4, 23.37, 20.09, 24.54
2065, 8, 26.23, 23.25, 22.37, 29.76
2065, 9, 19.08, 16.57, 21.58, 36.91
2065, 10, 13.17, 10.88, 8.449, 19.12
2065, 11, 4.785, 2.444, 67.66, 114
2065, 12, 2.862, -0.3355, 72.96, 125.3
2066, 1, -1.837, -4.532, 66.38, 113
2066, 2, -0.23, -3.326, 35.15, 61.85
2066, 3, 4.73, 0.7282, 23.82, 42.63
2066, 4, 10.33, 7.57, 24.01, 36.55
2066, 5, 12.38, 10.49, 104.8, 123.9
2066, 6, 20.22, 17.65, 24.7, 40.88
2066, 7, 26.08, 23.08, 47.6, 67.03
2066, 8, 24.67, 21.44, 23.94, 30.35
2066, 9, 17.88, 15.13, 0.9779, 1.506
2066, 10, 11.72, 9.369, 28.68, 33.35
2066, 11, 5.408, 3.102, 45.01, 75.12
2066, 12, -1.653, -4.617, 36.49, 65.45
2067, 1, -2.452, -5.179, 34.96, 63.56
2067, 2, 0.4169, -2.615, 111, 193.6
2067, 3, 2.638, -0.6702, 4.941, 11
2067, 4, 13.83, 10.23, 31.45, 47.85
2067, 5, 18.88, 16.28, 18.03, 28.18
2067, 6, 26.34, 22.94, 10.06, 25.38
2067, 7, 26.24, 23.19, 6.028, 6.905
2067, 8, 27.49, 24.29, 21.28, 30.85
2067, 9, 19.18, 16.29, 19.73, 32.24
2067, 10, 13.88, 11.41, 9.936, 18.25
2067, 11, 7.298, 4.679, 19.47, 34.75
2067, 12, 3.038, 0.0176, 42.92, 77.64
2068, 1, -3.016, -6.65, 14.36, 31.54
2068, 2, 1.817, -2.163, 19.31, 36.74
2068, 3, 6.585, 2.685, 29.06, 52.05
2068, 4, 13.4, 10.87, 18.41, 29.73
2068, 5, 15.15, 12.67, 26.81, 41.14
2068, 6, 23.21, 20.31, 3.738, 7.221
2068, 7, 25.98, 23.08, 2.754, 4.313
2068, 8, 24.47, 21.75, 8.424, 15.4
2068, 9, 18.51, 15.76, 7.247, 11.63
2068, 10, 12.7, 10.29, 17.21, 28.46
2068, 11, -0.8932, -3.251, 4.54, 10.33
2068, 12, -0.5832, -3.456, 22.88, 35.92
2069, 1, -0.3336, -3.39, 55.83, 91.64
2069, 2, 3.603, -0.4756, 21.73, 34.7
2069, 3, 10.39, 5.492, 28.07, 41.75
2069, 4, 13.01, 10.55, 27.56, 41.34
2069, 5, 14.83, 12.47, 87.45, 117.8
2069, 6, 21.89, 19.01, 34.53, 36.35
2069, 7, 26.49, 22.9, 20.61, 33.07
2069, 8, 22.06, 18.79, 170.5, 201.6
2069, 9, 17.82, 14.45, 25.57, 37.63
2069, 10, 11.88, 9.412, 24.39, 32.78
2069, 11, 3.255, 0.8075, 65.32, 119.8
2069, 12, -6.561, -8.648, 37.06, 71.66
2070, 1, -2.729, -5.766, 39.85, 66.4
2070, 2, 0.1665, -3.202, 78.84, 134.2
2070, 3, 4.874, 1.209, 44.54, 77.08
2070, 4, 12.24, 9.29, 55.31, 77.42
2070, 5, 20.66, 17.84, 105.2, 123.2
2070, 6, 18.73, 15.94, 59.49, 77.6
2070, 7, 24.04, 20.93, 26.07, 36.14
2070, 8, 25.74, 22.41, 17.93, 25.23
2070, 9, 21.51, 18.52, 15, 30.87
2070, 10, 13.13, 10.78, 19.55, 35
2070, 11, 7.308, 4.865, 30.67, 54.82
2070, 12, 2.19, -0.5798, 48.92, 94.07
2071, 1, 4.504, 1.593, 20.27, 32.53
2071, 2, 4.538, 0.6001, 38.92, 70.36
2071, 3, 10.4, 7.052, 45.31, 72.63
2071, 4, 13.39, 10.52, 31.09, 46.3
2071, 5, 20.28, 17.47, 7.962, 18.19
2071, 6, 23.39, 20.34, 15.07, 20.86
2071, 7, 27.56, 24.46, 8.389, 14.2
2071, 8, 27.67, 24.45, 7.559, 13.59
2071, 9, 19.09, 16.48, 40.15, 44.9
2071, 10, 15.74, 13.51, 15.28, 33.58
2071, 11, 4.126, 1.451, 30.74, 47.67
2071, 12, -0.8417, -3.732, 26.62, 50.66
2072, 1, -3.757, -6.245, 66.57, 128
2072, 2, 1.824, -1.851, 66.82, 122.7
2072, 3, 7.352, 3.046, 64.47, 115.6
2072, 4, 16.23, 13.9, 21.46, 43.85
2072, 5, 15.81, 13.76, 56.48, 76.42
2072, 6, 21, 17.91, 21.2, 37.35
2072, 7, 28.11, 24.99, 16.29, 28.26
2072, 8, 22.78, 19.69, 177.4, 188.4
2072, 9, 19.88, 16.96, 31.96, 50.28
2072, 10, 14.41, 12.39, 78.91, 103.7
2072, 11, 7.367, 4.977, 36.64, 59.53
2072, 12, 2.833, -0.2026, 65.08, 132.9
2073, 1, -2.189, -4.777, 49.52, 96.13
2073, 2, 2.259, -1.643, 30.37, 47.15
2073, 3, 4.898, 0.7725, 60.53, 102.4
2073, 4, 12.63, 9.379, 11.22, 19.09
2073, 5, 15.74, 12.75, 47.11, 74.5
2073, 6, 24.96, 21.78, 13.79, 24.54
2073, 7, 25.17, 22.11, 3.977, 6.86
2073, 8, 25.42, 22.3, 27.98, 33
2073, 9, 19.43, 16.74, 18.01, 28.49
2073, 10, 12.5, 10.04, 24.65, 38.43
2073, 11, 7.154, 4.56, 38.35, 63.89
2073, 12, 3.378, 0.3892, 64.57, 120.6
2074, 1, -1.343, -4.068, 69.59, 118.4
2074, 2, 1.27, -2.407, 21.55, 36.92
2074, 3, 3.372, -0.1429, 26.14, 38.58
2074, 4, 10.65, 7.272, 35.76, 60.93
2074, 5, 18.15, 15.29, 52.98, 74.32
2074, 6, 19.55, 16.63, 26.03, 45.21
2074, 7, 26.45, 23.26, 7.741, 11.11
2074, 8, 26.77, 23.6, 12.17, 15.09
2074, 9, 18.33, 15.59, 48.63, 54.08
2074, 10, 14.73, 12.39, 18.98, 28
2074, 11, 4.302, 1.674, 31.47, 57.9
2074, 12, -0.6427, -3.151, 67.01, 120
2075, 1, 0.975, -2.294, 41.83, 77.46
2075, 2, 0.5605, -3.508, 28.53, 55.07
2075, 3, 4.146, -0.2809, 36.36, 52.59
2075, 4, 10.63, 7.295, 22.53, 43.32
2075, 5, 20.67, 17.87, 13.36, 23.72
2075, 6, 25.08, 21.96, 1.481, 2.401
2075, 7, 26.98, 23.75, 6.53, 11.05
2075, 8, 26.45, 23.43, 3.837, 5.831
2075, 9, 21.41, 18.46, 39.63, 49.24
2075, 10, 11.35, 9.007, 47.07, 56.04
2075, 11, 8.74, 6.105, 41.68, 64.1
2075, 12, 2.702, -0.2964, 15.59, 31.85
2076, 1, 3.566, 0.426, 9.182, 16.46
2076, 2, 8.393, 5.069, 64.53, 110.3
2076, 3, 8.055, 4.701, 17.43, 27.03
2076, 4, 9.76, 7.308, 42.26, 63.39
2076, 5, 21.08, 17.93, 3.316, 9.266
2076, 6, 21.45, 18.55, 14.4, 27.86
2076, 7, 24.87, 21.64, 11.52, 18.69
2076, 8, 24.84, 21.89, 9.196, 15.39
2076, 9, 20.6, 17.72, 37.18, 45.04
2076, 10, 15.96, 13.64, 34.5, 48.07
2076, 11, 3.861, 1.091, 69.9, 106.9
2076, 12, 4.521, 1.719, 44.4, 85.42
2077, 1, 4.066, 1.706, 137.3, 230.6
2077, 2, 3.821, 0.3921, 51.62, 90.47
2077, 3, 9.27, 5.807, 34.82, 55.51
2077, 4, 12.22, 9.854, 30.3, 56.34
2077, 5, 17.81, 15.51, 59.81, 86.73
2077, 6, 19.11, 16.04, 56.7, 77.98
2077, 7, 26.8, 23.62, 73.02, 83.74
2077, 8, 25.81, 22.63, 38.34, 50.29
2077, 9, 20.96, 17.64, 7.778, 15.91
2077, 10, 11.19, 8.715, 14.51, 24.1
2077, 11, 4.062, 1.375, 22.4, 38.67
2077, 12, 4.304, 1.447, 74.47, 135.3
2078, 1, 4.221, 1.181, 52.97, 89.98
2078, 2, 3.638, -0.1084, 37.4, 62.25
2078, 3, 7.859, 4.43, 34.41, 62.19
2078, 4, 11.55, 8.914, 53.93, 88.55
2078, 5, 16.33, 13.56, 35.27, 57.64
2078, 6, 23.64, 20.54, 10.3, 14.06
2078, 7, 27.99, 24.9, 15.08, 19.11
