# Created by WEAP: 12/14/2020 5:59:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 5.038, 2.399, -1.971, 238.8, 261.9, 310.2
1980, 4, 4.904, 2.274, -2.099, 210.5, 235.5, 310
1980, 5, 11.1, 8.871, 4.506, 87.5, 88.7, 110.9
1980, 6, 14.02, 11.7, 7.366, 15.67, 13.64, 13.07
1980, 7, 18.35, 16.73, 12.89, 0.2954, 0.2923, 0.3378
1980, 8, 16.39, 14.38, 10.51, 34.77, 42.3, 56.52
1980, 9, 15.57, 13.61, 9.506, 21.16, 21.08, 25.12
1980, 10, 9.966, 7.852, 3.916, 144, 148.5, 170.2
1980, 11, 5.415, 3.188, -0.6521, 235.1, 264.9, 314.4
1980, 12, 2.85, 0.5774, -3.341, 408.9, 427.2, 484.3
1981, 1, 2.134, -0.3419, -4.436, 455.3, 497.3, 570
1981, 2, 2.054, -0.5512, -4.892, 191.9, 203.9, 234.9
1981, 3, 4.288, 1.911, -2.27, 267.4, 303.4, 370.5
1981, 4, 7.789, 5.17, 0.7241, 121.2, 132, 156.8
1981, 5, 13.28, 11.31, 7.105, 47.83, 45.47, 56.44
1981, 6, 14.32, 12.37, 8.245, 54.26, 55.69, 74.34
1981, 7, 18.89, 17.26, 13.47, 7.182, 4.722, 1.676
1981, 8, 18.08, 16.28, 12.4, 8.388, 12.29, 13.89
1981, 9, 14.25, 11.97, 7.929, 32.22, 27.85, 30.14
1981, 10, 11.31, 9.116, 5.181, 150.5, 147.6, 154.8
1981, 11, 4.544, 2.153, -1.857, 278.8, 291.3, 331.8
1981, 12, 2.988, 0.7182, -3.288, 222.4, 238.2, 287.9
1982, 1, -2.321, -4.921, -9.224, 96.05, 95.35, 106.7
1982, 2, 5.062, 2.649, -1.501, 89.86, 92.89, 106
1982, 3, 6.619, 4.018, -0.3181, 120.7, 129.7, 161.4
1982, 4, 5.787, 3.133, -1.257, 249.3, 266.6, 318.5
1982, 5, 9.552, 7.207, 2.892, 122.3, 122.9, 129.7
1982, 6, 15.21, 13.29, 9.224, 70.44, 75.2, 104.8
1982, 7, 18.96, 17.37, 13.59, 1.187, 0.8736, 0.3535
1982, 8, 19.15, 17.43, 13.58, 0.04764, 0.03078, 0
1982, 9, 13.45, 11.26, 7.417, 37.23, 38.52, 40.32
1982, 10, 10.19, 7.728, 3.622, 50.16, 50.35, 56.64
1982, 11, 3.495, 1.144, -2.905, 291.1, 310.6, 336.6
1982, 12, -0.4296, -2.787, -6.736, 406.5, 436.4, 495.2
1983, 1, 0.6232, -1.793, -6.084, 216.3, 215.3, 236.9
1983, 2, 1.574, -1.239, -5.918, 57.67, 60.38, 70.21
1983, 3, 3.671, 1.062, -3.343, 143, 147.6, 168.6
1983, 4, 8.381, 6.071, 1.817, 108, 108.4, 126.2
1983, 5, 11.4, 9.063, 4.71, 102.1, 110.1, 134.8
1983, 6, 13.28, 10.98, 6.627, 131.8, 132.1, 150.6
1983, 7, 21.78, 20.06, 16.06, 35.48, 43.77, 54.79
1983, 8, 17.26, 15.36, 11.41, 59.28, 61.5, 65.66
1983, 9, 17.26, 15.19, 11.15, 51.12, 53.18, 54.71
1983, 10, 8.82, 6.38, 2.444, 106, 114, 127.5
1983, 11, 5.179, 2.859, -1.375, 115.6, 125.1, 140
1983, 12, 1.916, -0.184, -3.828, 248.5, 254.2, 302.8
1984, 1, 1.254, -1.257, -5.375, 255.9, 282, 354.5
1984, 2, 3.25, 0.7364, -3.71, 129.8, 137.6, 165.2
1984, 3, 4.339, 1.837, -2.737, 158.4, 158, 173.9
1984, 4, 6.563, 3.891, -0.6617, 161.5, 170.9, 200.1
1984, 5, 12.49, 10.36, 6.17, 176.4, 177, 196.7
1984, 6, 18.34, 16.47, 12.36, 50.89, 60.12, 68.35
1984, 7, 19.24, 17.53, 13.73, 3.595, 5.854, 11.06
1984, 8, 16.66, 14.67, 10.54, 35.23, 31.75, 30.75
1984, 9, 17.19, 15.24, 11.24, 53.36, 54.23, 62.08
1984, 10, 11.12, 8.734, 4.608, 135.3, 134.1, 151.2
1984, 11, 4.279, 1.735, -2.392, 380.5, 410.3, 467.6
1984, 12, -0.7074, -3.229, -7.429, 147.9, 143.8, 149.8
1985, 1, 3.003, 0.8031, -3.207, 140.9, 151.6, 171.2
1985, 2, 5.216, 2.567, -1.754, 199, 204, 259.3
1985, 3, 6.372, 3.755, -0.5811, 211, 225.8, 273.6
1985, 4, 7.305, 4.788, 0.3996, 110.3, 119.4, 151.7
1985, 5, 11.2, 9.154, 4.965, 85, 95.28, 123.4
1985, 6, 14.84, 12.8, 8.705, 111.2, 122.6, 157.1
1985, 7, 18.95, 17.11, 13.13, 32.61, 30.1, 34.79
1985, 8, 15, 12.9, 8.975, 194.8, 211.7, 264.6
1985, 9, 14.46, 12.22, 7.914, 64.57, 63.67, 75.97
1985, 10, 9.885, 7.519, 3.605, 132.1, 132.7, 144.3
1985, 11, 6.262, 3.892, -0.1858, 297.8, 310, 403
1985, 12, 0.9722, -1.401, -5.348, 183.2, 190.1, 221.5
1986, 1, 2.089, -0.01657, -4.129, 133.4, 145.1, 171.5
1986, 2, 1.38, -1.292, -5.697, 441.9, 486.1, 626.5
1986, 3, 4.702, 2.209, -2.194, 117.8, 113.6, 130.5
1986, 4, 8.418, 5.91, 1.552, 173.4, 176.4, 202.6
1986, 5, 10.32, 8.05, 3.774, 60.59, 63.16, 85.93
1986, 6, 16.79, 15.17, 11.21, 54.84, 58.59, 73.47
1986, 7, 18.1, 16.33, 12.45, 2.584, 2.814, 3.496
1986, 8, 18.22, 16.38, 12.37, 7.73, 6.695, 6.765
1986, 9, 15.96, 14.03, 9.774, 6.389, 6.634, 10.11
1986, 10, 9.552, 7.399, 3.422, 65.97, 62.39, 68.56
1986, 11, 6.546, 4.432, 0.7204, 163.9, 168.8, 204.1
1986, 12, 4.611, 2.298, -1.802, 275.3, 303.8, 376.8
1987, 1, 0.4256, -2.13, -6.398, 237.1, 252, 292.1
1987, 2, 4.902, 2.507, -1.838, 146.1, 157.4, 184.6
1987, 3, 4.501, 1.8, -2.701, 217.5, 232, 275.6
1987, 4, 8.959, 6.497, 2.056, 68.12, 63.2, 76.98
1987, 5, 12.31, 10.17, 5.946, 85.17, 92.97, 108
1987, 6, 13.86, 11.94, 7.776, 55.82, 59.89, 71.3
1987, 7, 17.73, 16.05, 12.14, 0.9796, 1.259, 2.182
1987, 8, 18.49, 16.74, 12.79, 8.545, 9.546, 12.09
1987, 9, 15.12, 12.91, 8.551, 16.89, 14.85, 18.02
1987, 10, 12.99, 10.81, 6.825, 31.43, 30.15, 32.08
1987, 11, 5.524, 3.354, -0.5756, 120.2, 122.3, 140.2
1987, 12, 2.823, 0.552, -3.577, 310.6, 331, 375.1
1988, 1, 1.163, -1.309, -5.509, 330.1, 350.3, 418.3
1988, 2, 4.292, 1.795, -2.544, 296, 313.2, 370.3
1988, 3, 6.706, 4.23, -0.17, 141.4, 154.9, 184
1988, 4, 7.626, 5.127, 0.7385, 130, 131.9, 150.6
1988, 5, 11.48, 9.131, 4.752, 157.2, 173.4, 212.8
1988, 6, 14.14, 11.98, 7.708, 30.41, 34.03, 40.41
1988, 7, 17.31, 15.42, 11.48, 3.004, 4.721, 6.816
1988, 8, 14.93, 12.88, 8.775, 46.61, 34.63, 26.75
1988, 9, 15.34, 13.24, 9.044, 61.81, 60.59, 71
1988, 10, 11.04, 8.884, 4.851, 100.2, 101.3, 117.7
1988, 11, 5.374, 3.098, -0.8522, 362.4, 385.6, 435.8
1988, 12, 3.309, 1.302, -2.537, 198.4, 210.5, 236.1
1989, 1, 3.229, 1.165, -2.76, 12.85, 13.85, 16.02
1989, 2, 2.163, -0.6781, -5.111, 295.1, 327.3, 426.6
1989, 3, 4.464, 1.755, -2.646, 398.1, 418.7, 520.2
1989, 4, 5.764, 3.025, -1.484, 146, 158.1, 203
1989, 5, 11.04, 8.989, 4.889, 118.7, 120.3, 149.4
1989, 6, 15.09, 12.88, 8.652, 59.77, 59.72, 75.96
1989, 7, 18.83, 17.23, 13.42, 0, 0, 0
1989, 8, 19.71, 17.89, 13.86, 1.212, 1.149, 1.623
1989, 9, 16.34, 14.4, 10.29, 6.913, 7.107, 8.674
1989, 10, 7.462, 5.076, 0.995, 211, 220.3, 267
1989, 11, 3.043, 0.4319, -3.695, 394.3, 410.9, 473.8
1989, 12, 1.691, -0.5797, -4.639, 151.9, 162.1, 183.9
1990, 1, 1.656, -0.5328, -4.683, 155.3, 161.3, 186.4
1990, 2, 3.54, 0.9975, -3.13, 270.6, 287.6, 343.1
1990, 3, 1.106, -1.458, -5.873, 352.8, 378.1, 477.5
1990, 4, 4.849, 2.086, -2.356, 324, 361.5, 453
1990, 5, 9.584, 7.454, 3.23, 142.6, 146.4, 167.5
1990, 6, 16.91, 15.37, 11.51, 31.88, 35.07, 36.96
1990, 7, 18.32, 16.68, 12.89, 1.526, 2.911, 4.629
1990, 8, 20.13, 18.43, 14.53, 2.393, 3.053, 3.695
1990, 9, 15.44, 13.34, 9.228, 137, 140.7, 170
1990, 10, 11.58, 9.383, 5.619, 132.8, 138.2, 166.2
1990, 11, 4.495, 2.128, -1.961, 107.9, 111.4, 132.1
1990, 12, 0.359, -1.835, -5.873, 98.06, 96.72, 100.3
1991, 1, 2.651, 0.1653, -4.113, 230.7, 250.1, 296.7
1991, 2, 2.067, -0.4322, -4.84, 49.55, 49.07, 57.14
1991, 3, 2.267, -0.3902, -4.828, 255.7, 275.5, 342.1
1991, 4, 11.24, 8.811, 4.365, 54.79, 50.26, 52.25
1991, 5, 12.75, 10.88, 6.761, 43.05, 44.47, 55.29
1991, 6, 16.44, 14.61, 10.55, 30.2, 31.62, 41.08
1991, 7, 19.97, 18.33, 14.49, 30.44, 25.46, 23.11
1991, 8, 18.64, 16.93, 13.01, 0.8309, 1.207, 2.774
1991, 9, 14.35, 12.08, 7.834, 60.94, 66, 77.05
1991, 10, 10.95, 8.721, 4.868, 92.82, 91.37, 105.8
1991, 11, 4.871, 2.634, -1.501, 193.6, 205, 235.7
1991, 12, 2.778, 0.5369, -3.442, 284.3, 303.2, 323.1
1992, 1, 2.867, 0.6771, -3.576, 246.3, 262.8, 312.9
1992, 2, 4.797, 2.267, -2.138, 265.6, 285, 372.3
1992, 3, 8.706, 6.369, 2.055, 50.1, 55.08, 61.91
1992, 4, 9.855, 7.494, 3.218, 89.69, 93.69, 112.2
1992, 5, 11, 8.793, 4.508, 76.35, 78.78, 100.7
1992, 6, 14.77, 13.05, 9.069, 126.3, 132.8, 169.3
1992, 7, 15.05, 12.96, 8.744, 25.74, 26.93, 31.07
1992, 8, 18.42, 16.14, 11.83, 102, 125.2, 167.3
1992, 9, 13.65, 11.27, 6.988, 195.2, 188.4, 222.5
1992, 10, 11.08, 8.774, 4.683, 138.8, 149.2, 178.9
1992, 11, 4.768, 2.299, -1.757, 228.5, 244.7, 282.8
1992, 12, -0.4739, -3.053, -7.329, 340.2, 358, 436.4
1993, 1, 0.5036, -1.998, -6.219, 191, 204, 243.1
1993, 2, 3.737, 1.227, -3.075, 117.2, 124.2, 160.9
1993, 3, 5.196, 2.599, -1.715, 292.4, 319.7, 397
1993, 4, 6.062, 3.434, -1.005, 143.3, 135.8, 160.3
1993, 5, 11.63, 9.504, 5.29, 81.06, 83.7, 98.13
1993, 6, 18.23, 16.45, 12.28, 24.07, 29.83, 37.05
1993, 7, 17.3, 15.59, 11.6, 7.836, 11.29, 18.57
1993, 8, 19.01, 17.19, 13.26, 75.44, 103.2, 144.7
1993, 9, 18.31, 16.21, 12.08, 24.91, 26.46, 34.73
1993, 10, 9.035, 6.765, 2.812, 84.53, 86.21, 99.34
1993, 11, 5.145, 2.708, -1.283, 139.1, 139.8, 153
1993, 12, 2.7, 0.569, -3.26, 126.7, 122.3, 128.8
1994, 1, -2.473, -5.245, -9.531, 186.6, 195.2, 227.5
1994, 2, 2.303, -0.5435, -5.073, 283.8, 305.8, 372.4
1994, 3, 5.742, 3.216, -1.194, 166, 178, 214.8
1994, 4, 7.427, 5.022, 0.825, 180.1, 174.7, 207.8
1994, 5, 10.4, 8.12, 3.851, 69.36, 73.46, 97.63
1994, 6, 14.81, 12.77, 8.681, 57.65, 63.53, 72.61
1994, 7, 19.54, 18.22, 14.62, 0.06978, 0.09061, 0.057
1994, 8, 16.51, 14.65, 10.71, 63.79, 74.08, 93.52
1994, 9, 12.79, 10.46, 6.189, 69.39, 78.63, 102.2
1994, 10, 8.097, 5.579, 1.548, 214.8, 215.3, 233.4
1994, 11, 3.07, 0.5462, -3.634, 453.8, 497.8, 583
1994, 12, 3.8, 1.532, -2.425, 348.6, 387.1, 442.6
1995, 1, -1.969, -4.733, -9.173, 198.4, 210.9, 243.8
1995, 2, 0.8392, -1.893, -6.324, 163, 174, 210.4
1995, 3, 2.995, 0.336, -3.862, 229.2, 240.7, 282.1
1995, 4, 7.307, 4.682, 0.344, 109.9, 110.1, 131.5
1995, 5, 13.3, 11.16, 6.935, 46.68, 48.3, 57.9
1995, 6, 14.83, 12.98, 8.88, 12.28, 13.16, 18.2
1995, 7, 18.99, 17.38, 13.62, 2.485, 2.608, 3.097
1995, 8, 19.89, 18.33, 14.42, 3.019, 2.97, 3.193
1995, 9, 13.29, 10.8, 6.568, 89.78, 99.96, 127.9
1995, 10, 11.34, 9.008, 4.997, 110.6, 104.6, 118.2
1995, 11, 1.77, -0.6031, -4.687, 201.3, 206.2, 230.9
1995, 12, -0.3434, -2.757, -6.944, 119.6, 120, 132.5
1996, 1, 2.93, 0.7009, -3.45, 261, 278.9, 326.8
1996, 2, 2.224, -0.3744, -4.57, 216.4, 219, 262.5
1996, 3, 4.37, 1.832, -2.496, 249.2, 275.5, 340.3
1996, 4, 8.756, 6.35, 2.071, 103.1, 104.1, 126.6
1996, 5, 12.65, 10.58, 6.387, 97.84, 98.55, 114.5
1996, 6, 15.39, 13.54, 9.512, 58.02, 69.78, 91.05
1996, 7, 18.29, 16.65, 12.8, 13.12, 10.07, 5.013
1996, 8, 18.71, 16.99, 13.16, 32.96, 44.69, 62.23
1996, 9, 14.92, 12.88, 8.78, 19.99, 14.59, 16.14
1996, 10, 9.095, 6.755, 2.69, 114, 119.7, 136.3
1996, 11, 3.39, 0.9484, -3.089, 376.6, 390.3, 447.6
1996, 12, 2.928, 0.6046, -3.405, 407.6, 430.1, 514.8
1997, 1, 3.835, 1.818, -2.126, 128.5, 143, 177.7
1997, 2, 1.865, -0.963, -5.477, 153, 156, 183.4
1997, 3, 5.49, 2.823, -1.769, 176.9, 193.6, 254.4
1997, 4, 8.613, 6.015, 1.469, 188.2, 203.6, 245.8
1997, 5, 10.38, 8.177, 3.829, 84.18, 84.52, 98.05
1997, 6, 15.5, 13.64, 9.523, 60.23, 67.82, 94.46
1997, 7, 19.63, 17.7, 13.59, 28.41, 19, 14.18
1997, 8, 17.33, 15.51, 11.62, 30.55, 36.9, 48.21
1997, 9, 18.31, 16.28, 12.03, 46.5, 56.85, 72.8
1997, 10, 9.95, 7.589, 3.573, 200.8, 200.4, 236.6
1997, 11, 4.27, 1.804, -2.357, 412.8, 449.4, 513.9
1997, 12, 2.739, 0.3888, -3.739, 146.6, 157.1, 184.7
1998, 1, 2.852, 0.401, -3.946, 81.44, 91.36, 110.2
1998, 2, 4.75, 2.23, -2.079, 177.7, 192.5, 234
1998, 3, 6.389, 3.596, -0.9572, 162.4, 174, 226.4
1998, 4, 9.171, 6.697, 2.459, 107.4, 103.4, 112.4
1998, 5, 10.16, 7.901, 3.58, 103.1, 107.2, 124.9
1998, 6, 14.49, 12.49, 8.223, 88.59, 103.6, 133.4
1998, 7, 17.78, 16.05, 12.11, 20.05, 21.97, 34.54
1998, 8, 18.74, 16.83, 12.77, 15.25, 15.34, 20.8
1998, 9, 15.51, 13.37, 9.187, 54.91, 55.25, 57.14
1998, 10, 10.77, 8.547, 4.501, 62.91, 56.6, 61.5
1998, 11, 4.834, 2.518, -1.546, 154.6, 154.5, 173.5
1998, 12, 0.5858, -1.931, -6.445, 84.97, 83.73, 94.08
1999, 1, 2.69, 0.6318, -3.461, 201.2, 225.1, 286.6
1999, 2, -1.813, -4.611, -9.197, 243.3, 256.4, 286.3
1999, 3, 5.94, 3.517, -0.8209, 92, 96.96, 125.5
1999, 4, 7.952, 5.456, 1.106, 121.3, 121.8, 145.8
1999, 5, 11.9, 9.568, 5.138, 53.26, 52.3, 57.52
1999, 6, 15.33, 13.6, 9.456, 19.03, 21.75, 29.32
1999, 7, 20.43, 18.94, 15.18, 0.05582, 0.02636, 0
1999, 8, 18.51, 16.62, 12.57, 16.21, 14.14, 12.38
1999, 9, 15.79, 13.75, 9.684, 36.16, 38.68, 46.73
1999, 10, 9.546, 7.153, 2.968, 39.04, 41.95, 49.96
1999, 11, 7.304, 5.105, 1.119, 101, 104.8, 118.2
1999, 12, 2.088, -0.2828, -4.438, 363.8, 393.8, 439.6
2000, 1, -2.419, -5.317, -9.898, 298.1, 319.6, 397.7
2000, 2, 4.502, 1.708, -2.857, 129.3, 141.4, 166.2
2000, 3, 4.639, 1.921, -2.58, 195.4, 205.3, 245.5
2000, 4, 7.303, 4.726, 0.2821, 130.5, 129.6, 153.4
2000, 5, 12.53, 10.61, 6.601, 75.75, 75.54, 83.31
2000, 6, 14.27, 12.08, 7.914, 210.2, 209.8, 245.7
2000, 7, 20.67, 19, 14.97, 13.6, 11.28, 13.75
2000, 8, 21.05, 19.47, 15.44, 10.96, 14.73, 19.79
2000, 9, 16.54, 14.35, 10.04, 5.547, 7.719, 9.596
2000, 10, 10.48, 8.187, 4.349, 68.46, 68.52, 78.29
2000, 11, 4.062, 1.647, -2.546, 152.5, 162.7, 191.4
2000, 12, 2.307, -0.08787, -4.409, 257.6, 276.8, 329.1
2001, 1, 4.534, 2.254, -1.847, 380.5, 387.7, 475.2
2001, 2, 3.758, 1.172, -3.209, 196.4, 217.8, 263.1
2001, 3, 5.658, 3.186, -1.075, 58.79, 63.91, 77.61
2001, 4, 6.168, 3.619, -0.8121, 115.9, 120.8, 153.1
2001, 5, 8.567, 6.092, 1.67, 239.8, 248, 291.4
2001, 6, 15.17, 13.16, 9.005, 19.07, 18.31, 19.08
2001, 7, 18.49, 16.73, 12.77, 37.87, 39.98, 51.42
2001, 8, 16.93, 15.04, 10.76, 58.66, 51.6, 52.91
2001, 9, 17.03, 15.02, 10.99, 4.662, 3.776, 2.427
2001, 10, 9.88, 7.767, 3.778, 123.7, 127.6, 148.3
2001, 11, 3.978, 1.499, -2.623, 453.3, 484.2, 561.9
2001, 12, 2.822, 0.4839, -3.456, 215.8, 219.1, 248.4
2002, 1, -0.5889, -3.284, -7.712, 366.2, 388.4, 466.3
2002, 2, 2.639, 0.1142, -4.204, 171, 187.7, 225.8
2002, 3, 5.522, 2.814, -1.623, 87.16, 91.23, 119.6
2002, 4, 7.399, 4.695, 0.2576, 128.7, 132.6, 147.8
2002, 5, 12.88, 10.58, 6.276, 131.1, 132.4, 151.8
2002, 6, 17.38, 15.62, 11.61, 22.37, 23.49, 25.98
2002, 7, 21.11, 19.55, 15.67, 4.4, 4.963, 6.364
2002, 8, 18.27, 16.48, 12.43, 2.786, 2.731, 4.345
2002, 9, 16.79, 14.57, 10.32, 56.46, 64.05, 84.99
2002, 10, 11.14, 9.079, 5.122, 104.8, 106.1, 118.3
2002, 11, 3.983, 1.498, -2.516, 126.3, 131, 146.9
2002, 12, 3.768, 1.525, -2.691, 253.1, 276.3, 341.1
2003, 1, -0.5056, -3.028, -7.463, 122.2, 121.9, 141.3
2003, 2, 0.9284, -1.909, -6.433, 142.3, 142.5, 173.2
2003, 3, 7.657, 5.276, 0.7873, 25.4, 26.06, 32.8
2003, 4, 7.898, 5.33, 0.9292, 89.77, 92.03, 116.5
2003, 5, 13.15, 10.77, 6.296, 111.8, 117.3, 144.5
2003, 6, 15.09, 12.91, 8.588, 102.6, 108, 123.1
2003, 7, 18.31, 16.57, 12.56, 7.514, 10.56, 17.67
2003, 8, 20.02, 18.08, 13.83, 32.09, 23.14, 13.39
2003, 9, 16.49, 14.42, 10.11, 45.19, 47.87, 60.9
2003, 10, 8.281, 5.953, 1.777, 134.2, 142.9, 181.6
2003, 11, 3.952, 1.51, -2.715, 188.9, 190.8, 206.7
2003, 12, 3.53, 1.392, -2.625, 90.4, 93.18, 109.8
2004, 1, 1.095, -1.661, -6.041, 224.3, 234.2, 286.6
2004, 2, 5.084, 2.489, -1.848, 123.7, 123.1, 133.4
2004, 3, 7.148, 4.564, 0.1061, 165.7, 178.1, 197.9
2004, 4, 11.56, 9.086, 4.571, 117.5, 118.3, 130.2
2004, 5, 10.82, 8.61, 4.347, 130.2, 128.7, 154.6
2004, 6, 16.67, 14.66, 10.52, 131.8, 158.6, 196.6
2004, 7, 21.82, 19.99, 15.76, 51.79, 37.1, 26.08
2004, 8, 19.91, 18.19, 14.32, 1.048, 0.8627, 0.574
2004, 9, 16.03, 13.91, 9.617, 14.4, 13.12, 11.99
2004, 10, 11.68, 9.648, 5.896, 120.9, 115.6, 139
2004, 11, 4.91, 2.706, -1.382, 173.6, 179.9, 207
2004, 12, 2.905, 0.5373, -3.672, 284.6, 309.9, 368
2005, 1, -0.2464, -2.817, -7.07, 422.5, 450.3, 571.1
2005, 2, 0.7054, -2.103, -6.564, 159, 161, 188.3
2005, 3, 5.041, 2.229, -2.567, 145.1, 144.8, 158.8
2005, 4, 7.5, 5.103, 0.7925, 121.1, 133.1, 163.3
2005, 5, 8.582, 6.127, 1.894, 150, 163.3, 194.3
2005, 6, 14.98, 12.97, 8.898, 20.39, 24.35, 33.14
2005, 7, 19.5, 17.87, 13.98, 0.2157, 0.1956, 0.04281
2005, 8, 19.46, 17.64, 13.38, 1.529, 1.58, 1.836
2005, 9, 15, 12.93, 8.807, 6.548, 6.81, 6.022
2005, 10, 10.37, 8.218, 4.308, 124, 129.2, 149.5
2005, 11, 3.837, 1.259, -2.933, 267.5, 279.8, 319
2005, 12, 2.719, 0.5413, -3.465, 157.3, 153.8, 154.8
2006, 1, 3.256, 0.8873, -3.175, 567.2, 602.7, 742.2
2006, 2, 5.181, 2.77, -1.463, 243.1, 262.5, 325.3
2006, 3, 7.401, 4.852, 0.4699, 61.31, 57.91, 66.11
2006, 4, 9.194, 6.575, 2.14, 131.5, 130.4, 155.7
2006, 5, 11.79, 9.54, 5.256, 141.4, 144.8, 178
2006, 6, 16.27, 14.31, 10.1, 106.3, 106.2, 124.3
2006, 7, 19.68, 17.92, 13.83, 5.331, 7.123, 10.96
2006, 8, 19.19, 17.29, 13.31, 65.17, 68.01, 80.15
2006, 9, 14.95, 12.96, 8.868, 75.5, 84.29, 113.3
2006, 10, 11.43, 9.359, 5.545, 63.63, 60.2, 62.83
2006, 11, 3.735, 1.288, -2.786, 184.7, 201.9, 240.2
2006, 12, 2.456, 0.2342, -3.79, 370.2, 398.5, 484.2
2007, 1, 2.696, 0.2664, -3.904, 298.5, 321.5, 376.4
2007, 2, 4.26, 1.416, -3.116, 249.9, 278.8, 337.9
2007, 3, 4.741, 2.025, -2.394, 304.5, 329.1, 425.9
2007, 4, 9.184, 6.693, 2.23, 146.4, 147.9, 177.8
2007, 5, 11.11, 9.027, 5.074, 102.5, 102.2, 130.8
2007, 6, 17.07, 15.42, 11.54, 13.4, 15.81, 19.01
2007, 7, 20.13, 18.47, 14.54, 30.08, 27.05, 27.13
2007, 8, 19, 17.14, 13.07, 2.189, 2.23, 3.415
2007, 9, 17.63, 15.67, 11.56, 5.771, 6.011, 4.999
2007, 10, 10.44, 8.17, 4.093, 121.6, 118.4, 137.2
2007, 11, 6.364, 4.018, -0.02544, 249.5, 269.6, 289.9
2007, 12, 1.423, -0.8627, -5.054, 226.5, 240, 252.5
2008, 1, 1.151, -1.389, -5.62, 101.2, 120.4, 142.2
2008, 2, -0.495, -3.15, -7.628, 237.5, 244.6, 279.9
2008, 3, 4.275, 1.431, -3.129, 425.9, 492.2, 614.6
2008, 4, 7.983, 5.449, 1.174, 104.3, 101.7, 116.8
2008, 5, 12.33, 10.31, 6.225, 60.83, 60.82, 78.21
2008, 6, 15.87, 14.2, 10.32, 28.53, 29.39, 42.14
2008, 7, 19.86, 18.38, 14.73, 5.209, 2.92, 2.513
2008, 8, 20.8, 19.26, 15.31, 7.745, 8.113, 10.14
2008, 9, 17.45, 15.5, 11.22, 22.1, 21.98, 23.83
2008, 10, 11.39, 9.147, 5.225, 75.22, 82.71, 100.9
2008, 11, 3.548, 0.9122, -3.285, 419.6, 437.2, 512.9
2008, 12, -0.5765, -3.219, -7.579, 232.1, 246.5, 275
2009, 1, -0.9233, -3.295, -7.558, 120.8, 114.1, 142
2009, 2, 2.31, -0.3243, -4.482, 179.2, 183.4, 211.3
2009, 3, 5.916, 3.39, -0.9752, 77.48, 87.14, 107.8
2009, 4, 10.71, 8.436, 4.216, 50.8, 54.72, 77.16
2009, 5, 8.465, 5.987, 1.759, 181.2, 191.5, 224.9
2009, 6, 15.04, 12.98, 8.759, 22.42, 22.52, 33.36
2009, 7, 19.99, 18.34, 14.5, 0, 0, 0
2009, 8, 19.96, 18.24, 14.25, 2.576, 2.008, 2.031
2009, 9, 16.59, 14.61, 10.52, 46.37, 60.96, 91.71
2009, 10, 9.943, 7.863, 4.044, 139.7, 136.6, 139
2009, 11, 5.471, 3.024, -1.126, 118.2, 124.5, 134.9
2009, 12, 2.305, 0.1314, -3.835, 313.9, 337.7, 403.9
2010, 1, 3.443, 1.21, -2.74, 283.4, 296.5, 362.4
2010, 2, 5.859, 3.262, -0.9251, 230.6, 237.7, 279.8
2010, 3, 8.5, 5.955, 1.631, 239.6, 267.8, 345.7
2010, 4, 10.48, 7.941, 3.649, 134.3, 152.2, 186.5
2010, 5, 11.89, 9.714, 5.523, 72.36, 73.27, 82.39
2010, 6, 16.62, 14.63, 10.45, 74.68, 83.27, 99.57
2010, 7, 17.72, 15.94, 12.05, 106.9, 97.73, 108.9
2010, 8, 22.01, 20.1, 16.03, 213.7, 291, 434.8
2010, 9, 17.84, 15.72, 11.65, 33.41, 37.6, 45.02
2010, 10, 9.832, 7.53, 3.372, 67.1, 70.62, 80.49
2010, 11, 3.367, 0.9826, -3.264, 55.74, 56.29, 57.68
2010, 12, 2.691, 0.3224, -3.848, 164.4, 178.4, 216.7
2011, 1, 2.599, 0.1709, -4.093, 252.3, 269.9, 308
2011, 2, 4.312, 1.588, -2.865, 182.7, 190.9, 245
2011, 3, 4.969, 2.35, -2.016, 228.8, 242.2, 296.8
2011, 4, 9.218, 6.627, 2.194, 164.9, 179.3, 219.8
2011, 5, 10.67, 8.447, 4.226, 132.8, 137.7, 168.9
2011, 6, 14.16, 11.98, 7.676, 138.2, 135.3, 158.3
2011, 7, 19.28, 17.6, 13.57, 66.56, 66.32, 85.67
