# Created by WEAP: 12/14/2020 6:01:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 8, 21.46, 19.21, 0.6997, 0.6909
2035, 9, 20.59, 18.23, 22.52, 30.98
2035, 10, 14.08, 11.81, 15.2, 15.56
2035, 11, 7.268, 4.943, 185.7, 199.6
2035, 12, 4.464, 2.415, 97.11, 120.4
2036, 1, 5.556, 3.238, 209.2, 240.9
2036, 2, 5.299, 3.015, 133.7, 143.7
2036, 3, 7.05, 4.695, 143.4, 156.9
2036, 4, 5.168, 2.904, 252.5, 279.7
2036, 5, 12.3, 10.15, 42.56, 47.78
2036, 6, 14.42, 12.01, 10.14, 10.51
2036, 7, 21.2, 18.95, 5.108, 12.57
2036, 8, 21.22, 18.98, 1.837, 6.865
2036, 9, 16.27, 14.24, 4.125, 7.689
2036, 10, 17.59, 15.27, 40.58, 48.21
2036, 11, 8.614, 6.438, 376.9, 454.9
2036, 12, 3.52, 1.398, 632.8, 721.8
2037, 1, 5.572, 3.373, 264, 309
2037, 2, 7.236, 4.925, 53.13, 58.94
2037, 3, 7.64, 5.272, 174.7, 203.4
2037, 4, 8.155, 5.751, 200, 222
2037, 5, 12.51, 10.09, 34.76, 39.41
2037, 6, 17.82, 15.52, 4.868, 8.015
2037, 7, 18.68, 16.32, 4.518, 7.855
2037, 8, 23.5, 21.23, 3.189, 11.47
2037, 9, 15.15, 12.91, 24.97, 32.43
2037, 10, 12.03, 9.71, 28.23, 32.69
2037, 11, 8.043, 5.71, 151.7, 169.9
2037, 12, 2.502, 0.07883, 765.3, 916.2
2038, 1, 4.906, 2.59, 273.5, 319.5
2038, 2, 2.133, -0.3209, 315.2, 349
2038, 3, 7.24, 4.576, 46.69, 52.34
2038, 4, 10.03, 7.64, 71.41, 74.72
2038, 5, 15.4, 13.01, 20.27, 20.87
2038, 6, 21.1, 18.48, 15.53, 15.78
2038, 7, 22.97, 20.55, 0.923, 3.065
2038, 8, 22.58, 20.3, 1.639, 5.814
2038, 9, 18.37, 15.95, 1.322, 3.997
2038, 10, 13.94, 11.64, 38.57, 38.79
2038, 11, 8.172, 5.847, 173.9, 197.7
2038, 12, 5.885, 3.896, 186.4, 221.2
2039, 1, 5.928, 3.668, 78.48, 91.12
2039, 2, 5.004, 2.909, 206.8, 240.3
2039, 3, 5.132, 2.708, 92.75, 103.1
2039, 4, 8.513, 6.159, 90.77, 106.8
2039, 5, 15.69, 13.27, 61.07, 65.89
2039, 6, 14.47, 12.02, 27.62, 34.36
2039, 7, 21.17, 18.7, 6.959, 15.4
2039, 8, 21.89, 19.48, 3.582, 11.08
2039, 9, 18.07, 15.75, 14.08, 17.07
2039, 10, 13.5, 11.35, 194.4, 227.2
2039, 11, 9.531, 7.163, 44.68, 54.06
2039, 12, 5.222, 3.105, 131, 154.9
2040, 1, 4.304, 2.06, 412.3, 450.2
2040, 2, 5.056, 2.704, 568.7, 605.5
2040, 3, 8.526, 6.043, 40.51, 43.13
2040, 4, 7.626, 5.389, 106.4, 112.9
2040, 5, 16.2, 13.7, 3.596, 3.648
2040, 6, 19.02, 16.57, 1.37, 1.499
2040, 7, 19.75, 17.2, 0, 0
2040, 8, 22.01, 19.54, 0.00765, 0.0752
2040, 9, 18.73, 16.23, 0.9818, 2.312
2040, 10, 13.57, 11.25, 34.18, 31.15
2040, 11, 8.172, 6.048, 425, 507.8
2040, 12, 3.656, 1.63, 346.1, 378.5
2041, 1, 5.038, 2.524, 26.39, 31.91
2041, 2, 3.344, 0.7621, 104.2, 107.7
2041, 3, 3.927, 1.63, 135.3, 159.5
2041, 4, 8.601, 6.336, 113.2, 118.7
2041, 5, 11.32, 9.043, 52.77, 56.52
2041, 6, 19.49, 16.81, 3.432, 8.687
2041, 7, 22.21, 19.68, 0, 0
2041, 8, 20.42, 17.97, 4.15, 8.19
2041, 9, 18.88, 16.43, 0.00429, 0.00715
2041, 10, 16.14, 13.73, 2.873, 2.995
2041, 11, 10.71, 8.227, 165.2, 182.8
2041, 12, 5.165, 3.179, 200.8, 241.8
2042, 1, 4.219, 1.826, 406.7, 474.1
2042, 2, 8.024, 5.764, 151.7, 169.1
2042, 3, 6.458, 3.994, 180.6, 197.8
2042, 4, 11.91, 9.393, 54.3, 59.88
2042, 5, 14.33, 11.8, 25.13, 33.25
2042, 6, 15.28, 12.9, 60.01, 80.65
2042, 7, 22.68, 20.14, 0.1082, 0.2024
2042, 8, 22.51, 19.96, 233.6, 335.4
2042, 9, 18.86, 16.56, 0.7253, 1.772
2042, 10, 12.86, 10.54, 41.37, 42.71
2042, 11, 7.454, 5.075, 108.8, 127.1
2042, 12, 2.988, 0.6091, 440.1, 504.1
2043, 1, 4.699, 2.152, 220.9, 242.4
2043, 2, 4.736, 2.472, 196.5, 216.2
2043, 3, 4.144, 1.79, 87.14, 95.81
2043, 4, 7.633, 5.402, 109.3, 114.2
2043, 5, 9.776, 7.532, 100.2, 108.9
2043, 6, 13.98, 11.56, 3.749, 8.616
2043, 7, 21.1, 18.6, 29.04, 49.9
2043, 8, 21.34, 19, 13.49, 26.16
2043, 9, 19.19, 16.62, 0.2588, 1.03
2043, 10, 15.22, 12.89, 76.16, 88.68
2043, 11, 6.735, 4.522, 57.62, 74.14
2043, 12, 6.118, 4.049, 74.26, 94.16
2044, 1, 3.111, 0.6976, 215.5, 234.9
2044, 2, 5.463, 3.137, 238.4, 254.8
2044, 3, 8.008, 5.543, 198.6, 210.8
2044, 4, 8.082, 5.73, 129, 136.8
2044, 5, 13.98, 11.57, 32.71, 35.06
2044, 6, 19.24, 16.53, 3.856, 5.924
2044, 7, 23.44, 20.73, 0.007474, 0.002931
2044, 8, 23.29, 20.72, 3.851, 10.88
2044, 9, 19.25, 17.01, 0, 0
2044, 10, 16.84, 14.5, 47.87, 49.82
2044, 11, 5.615, 3.313, 324.9, 361.6
2044, 12, 5.306, 3.091, 149.8, 201.5
2045, 1, 6.582, 4.194, 220.7, 249.1
2045, 2, 7.1, 4.686, 234.2, 258.8
2045, 3, 5.663, 3.269, 131.7, 144.2
2045, 4, 8.113, 5.604, 101.7, 105.5
2045, 5, 14.48, 12.1, 99.6, 106.5
2045, 6, 16.31, 13.86, 19.36, 19.53
2045, 7, 22.63, 20.06, 13.14, 19.31
2045, 8, 20.9, 18.5, 1.448, 3.236
2045, 9, 20.36, 17.96, 19.51, 22.38
2045, 10, 13.76, 11.34, 54.14, 70.85
2045, 11, 7.235, 4.949, 219.7, 255.6
2045, 12, 4.928, 3.076, 488.9, 600.8
2046, 1, 4.049, 1.735, 733.8, 815.8
2046, 2, 2.953, 0.5257, 398.4, 439.6
2046, 3, 7.354, 4.903, 246, 270.4
2046, 4, 11.58, 9.241, 65.95, 69.32
2046, 5, 12.96, 10.7, 251.9, 265.1
2046, 6, 14.38, 11.91, 7.041, 8.576
2046, 7, 23.47, 20.82, 2.084, 2.861
2046, 8, 18.74, 16.2, 0.3581, 1.652
2046, 9, 19.07, 16.9, 3.347, 9.631
2046, 10, 12.08, 9.86, 200.3, 205.1
2046, 11, 8.812, 6.27, 0.7131, 1.223
2046, 12, 7.744, 5.532, 174.4, 218.1
2047, 1, 4.953, 2.681, 420.6, 483.7
2047, 2, 5.478, 2.972, 236.5, 265.7
2047, 3, 5.49, 3.025, 351.3, 376.5
2047, 4, 9.65, 7.22, 77.39, 79.07
2047, 5, 14.15, 11.78, 9.135, 13.32
2047, 6, 18.8, 16.38, 19.01, 25.95
2047, 7, 19.81, 17.16, 5.091, 6.002
2047, 8, 21.88, 19.32, 0.6649, 1.328
2047, 9, 19.88, 17.51, 6.058, 9.467
2047, 10, 14.42, 12.11, 76.59, 85.15
2047, 11, 7.949, 5.496, 234.6, 261.8
2047, 12, 5.158, 3.088, 99.2, 120.2
2048, 1, 6.137, 3.728, 39.59, 47.75
2048, 2, 7.945, 5.544, 83.58, 87.25
2048, 3, 11.49, 8.807, 0.6433, 0.9179
2048, 4, 9.633, 7.181, 35.07, 40.76
2048, 5, 11.5, 8.924, 65.11, 67.35
2048, 6, 18.39, 15.7, 24.46, 30.73
2048, 7, 23.52, 20.73, 4.452, 5.389
2048, 8, 22.7, 20.17, 2.568, 2.562
2048, 9, 18.52, 16.01, 15.3, 22.06
2048, 10, 14.22, 11.96, 79.8, 89.47
2048, 11, 9.317, 6.807, 389.1, 455.1
2048, 12, 4.746, 2.421, 275.9, 309.2
2049, 1, 3.697, 1.351, 624.7, 720
2049, 2, 3.21, 0.981, 190.1, 211.3
2049, 3, 9.029, 6.585, 106.1, 114.7
2049, 4, 9.866, 7.451, 106.5, 108.9
2049, 5, 13.37, 10.91, 1.777, 5.445
2049, 6, 19.01, 16.52, 0.1949, 0.5812
2049, 7, 23.39, 20.8, 24.69, 47.29
2049, 8, 21.39, 19.07, 6.55, 11.63
2049, 9, 19.37, 16.92, 4.961, 14.4
2049, 10, 18.85, 16.39, 22.18, 22.83
2049, 11, 10.17, 7.845, 142, 159.7
2049, 12, 4.185, 2.236, 266.1, 327
2050, 1, 3.793, 1.115, 30.04, 30.87
2050, 2, 3.906, 1.519, 418.3, 443.8
2050, 3, 9.672, 7.357, 78.54, 89.91
2050, 4, 7.68, 5.397, 45.24, 46.7
2050, 5, 10.52, 8.156, 64.74, 73.44
2050, 6, 19.03, 16.71, 7.446, 7.843
2050, 7, 22.98, 20.25, 6.698, 14.39
2050, 8, 22.29, 19.72, 0.5041, 1.73
2050, 9, 18.78, 16.35, 0.6213, 1.324
2050, 10, 13.42, 11.28, 58.65, 64.75
2050, 11, 6.927, 4.43, 101.2, 112.1
2050, 12, 5.01, 2.638, 106.8, 121.6
2051, 1, 1.259, -1.129, 209.9, 242.2
2051, 2, 4.334, 2.219, 289.1, 304.6
2051, 3, 8.457, 6.022, 113.2, 118.1
2051, 4, 14.35, 11.85, 73.42, 76.23
2051, 5, 11.17, 8.863, 115, 120.8
2051, 6, 16.94, 14.45, 21.97, 26.17
2051, 7, 22.34, 19.78, 2.868, 4.356
2051, 8, 21.16, 18.52, 151.6, 217
2051, 9, 16.37, 14.1, 86.74, 107
2051, 10, 15.63, 13.3, 20.71, 27.43
2051, 11, 10.58, 8.079, 163.5, 188.3
2051, 12, 4.852, 2.682, 204.2, 235.5
2052, 1, 3.716, 1.197, 396.4, 436.7
2052, 2, 4.611, 2.314, 320.3, 342.8
2052, 3, 6.769, 4.397, 223.4, 240.3
2052, 4, 7.548, 5.419, 36.64, 38.94
2052, 5, 15.48, 12.98, 22.69, 25.24
2052, 6, 15.65, 13.32, 17.79, 28.28
2052, 7, 21.47, 18.73, 96.08, 144.4
2052, 8, 22.29, 19.94, 4.008, 5.025
2052, 9, 22.06, 19.56, 9.405, 15.74
2052, 10, 12.67, 10.57, 36.99, 40.56
2052, 11, 8.163, 5.74, 741.6, 846
2052, 12, 8.179, 6.021, 71.15, 89.42
2053, 1, 5.43, 3.133, 178, 204.1
2053, 2, 5.408, 2.866, 70.84, 73.61
2053, 3, 7.521, 5.208, 61.76, 68.54
2053, 4, 10.67, 8.147, 97.23, 100.9
2053, 5, 12.38, 9.91, 109.6, 122.5
2053, 6, 17.36, 14.78, 9.34, 10.59
2053, 7, 23.43, 20.81, 0.3381, 1.743
2053, 8, 22.39, 20, 5.102, 7.686
2053, 9, 21.75, 19.04, 50.54, 72.89
2053, 10, 11.91, 9.679, 341.8, 374.2
2053, 11, 11.06, 8.596, 27.22, 30.31
2053, 12, 5.243, 3.154, 49.79, 62.56
2054, 1, 6.637, 4.259, 124.5, 137.1
2054, 2, 7.126, 4.695, 127.7, 140.7
2054, 3, 6.087, 3.54, 409.7, 459.8
2054, 4, 8.957, 6.787, 180.7, 198.5
2054, 5, 13.68, 11.4, 90.66, 93.27
2054, 6, 15.99, 13.6, 49.25, 59.19
2054, 7, 23.63, 20.95, 7.001, 10.84
2054, 8, 21.45, 18.91, 2.091, 3.943
2054, 9, 19.21, 16.83, 8.131, 10.24
2054, 10, 15.48, 13.23, 72.09, 79.72
2054, 11, 8.778, 6.309, 270.8, 308.8
2054, 12, 3.923, 1.471, 141.8, 168.3
2055, 1, 5.94, 3.39, 98.03, 105.9
2055, 2, 8.673, 6.33, 62.29, 67.21
2055, 3, 9.395, 6.89, 214.7, 243.3
2055, 4, 10.47, 7.968, 21.41, 20.82
2055, 5, 17.11, 14.72, 13.75, 16.59
2055, 6, 19.94, 17.24, 0, 0
2055, 7, 22.46, 19.66, 0, 0
2055, 8, 24.89, 22.4, 0, 0
2055, 9, 15.14, 13.03, 7.647, 12.47
2055, 10, 15.51, 13.16, 54.85, 70.22
2055, 11, 7.041, 4.608, 128.2, 152.8
2055, 12, 2.633, 0.4238, 251.3, 289.6
2056, 1, 3.705, 1.151, 171.5, 191.9
2056, 2, 4.627, 2.255, 179.8, 199.1
2056, 3, 9.621, 7.081, 26.94, 35.25
2056, 4, 7.547, 5.265, 104.1, 117.3
2056, 5, 13.5, 11.17, 82.28, 105.3
2056, 6, 16.18, 13.75, 17.5, 25.99
2056, 7, 22.54, 19.84, 4.508, 6.417
2056, 8, 23.12, 20.63, 1.889, 2.396
2056, 9, 18.48, 16.18, 2.844, 7.47
2056, 10, 14.82, 12.75, 69.57, 85.89
2056, 11, 6.124, 3.552, 314.9, 372
2056, 12, 2.803, 0.6815, 772.5, 933.7
2057, 1, 2.662, 0.1582, 260.4, 317.1
2057, 2, 3.996, 1.503, 322.2, 352.2
2057, 3, 10.4, 7.992, 212.8, 218.3
2057, 4, 13.46, 10.89, 11.45, 15.43
2057, 5, 13.68, 11.3, 131.6, 138.5
2057, 6, 18.32, 15.9, 13.35, 15.6
2057, 7, 22.92, 20.22, 0.004511, 0.01149
2057, 8, 24.22, 21.69, 10.81, 16.79
2057, 9, 19.24, 16.89, 58.15, 66.53
2057, 10, 15.66, 13.41, 21.94, 20.58
2057, 11, 13.22, 10.68, 44.79, 69.42
2057, 12, 4.56, 2.24, 302.1, 356.3
2058, 1, 5.318, 3.076, 945.1, 1044
2058, 2, 5.15, 2.921, 304.2, 331.8
2058, 3, 5.206, 2.766, 299.2, 332
2058, 4, 7.056, 4.88, 141.8, 147
2058, 5, 14.58, 12.35, 93.56, 102.8
2058, 6, 18.65, 15.98, 21.1, 26.55
2058, 7, 21.11, 18.61, 23.74, 31.89
2058, 8, 21.8, 19.47, 21.15, 26.47
2058, 9, 20.22, 17.7, 93.77, 113.6
2058, 10, 13.87, 11.54, 19.11, 26.69
2058, 11, 11.18, 8.982, 26.2, 27.13
2058, 12, 5.496, 3.169, 398.4, 459.9
2059, 1, 4.444, 2.007, 377.2, 422.9
2059, 2, 2.121, -0.1457, 406.6, 453.3
2059, 3, 6.325, 3.861, 122.7, 133.2
2059, 4, 10.53, 8.211, 62.35, 65.72
2059, 5, 15.43, 13.1, 21.8, 24.24
2059, 6, 16.85, 14.16, 36.89, 50.55
2059, 7, 20.5, 17.93, 0, 0
2059, 8, 25.64, 23.19, 13.9, 36.5
2059, 9, 18, 15.66, 4.238, 7.012
2059, 10, 15.47, 13.09, 28.95, 34.46
2059, 11, 9.31, 6.961, 114.2, 149.2
2059, 12, 2.712, 0.6042, 295.9, 334.3
2060, 1, 2.565, -0.06509, 171.4, 182.9
2060, 2, 2.27, -0.1427, 390.6, 422.5
2060, 3, 8.3, 5.644, 19.82, 24.59
2060, 4, 6.835, 4.473, 170, 192.7
2060, 5, 13.92, 11.69, 4.171, 5.298
2060, 6, 21.08, 18.62, 0, 0
2060, 7, 22.15, 19.59, 67.13, 102.7
2060, 8, 22.97, 20.66, 6.554, 15.71
2060, 9, 19.13, 16.87, 19.36, 22.89
2060, 10, 13.56, 11.29, 71.14, 77.39
2060, 11, 10.51, 7.875, 28.8, 43.96
2060, 12, 7.623, 5.579, 29.87, 42.81
2061, 1, 6.179, 3.811, 204.1, 216.9
2061, 2, 4.957, 2.454, 84.28, 89.88
2061, 3, 1.365, -1.222, 404.9, 438.5
2061, 4, 10.17, 7.708, 19.73, 21.2
2061, 5, 12.75, 10.31, 124.5, 148.1
2061, 6, 15.88, 13.45, 36.01, 53.37
2061, 7, 23.83, 20.93, 32.37, 65.39
2061, 8, 21.72, 19.31, 57.94, 55.62
2061, 9, 17.6, 15.19, 14.89, 22.81
2061, 10, 15.9, 13.41, 136.8, 160.8
2061, 11, 10.02, 7.599, 50.23, 52.22
2061, 12, 6.145, 4.127, 531.2, 614.1
2062, 1, 3.143, 0.8435, 315.8, 353.7
2062, 2, 5.364, 2.933, 230, 249.4
2062, 3, 7.102, 4.47, 151.7, 161.3
2062, 4, 8.976, 6.731, 95.69, 96.7
2062, 5, 13.64, 11.34, 84.95, 91.46
2062, 6, 16.26, 13.88, 12.2, 16.46
2062, 7, 22.29, 19.57, 2.796, 5.842
2062, 8, 24.37, 21.97, 11.19, 18.83
2062, 9, 19.18, 16.78, 75.77, 93.63
2062, 10, 14.08, 11.77, 43.9, 56.54
2062, 11, 11.41, 8.933, 52.68, 58.15
2062, 12, 7.502, 5.335, 52.58, 53.64
2063, 1, 5.434, 3.147, 409.4, 452.5
2063, 2, 6.588, 4.29, 108.1, 122.5
2063, 3, 5.604, 3.035, 407, 431.4
2063, 4, 8.164, 6.082, 117.4, 120.5
2063, 5, 15.7, 13.21, 15.04, 17.61
2063, 6, 14.94, 12.29, 37.78, 41.69
2063, 7, 23.75, 20.95, 14.88, 21.78
2063, 8, 22.76, 20.48, 1.936, 2.479
2063, 9, 20.47, 18.15, 1.03, 2.643
2063, 10, 19.04, 16.47, 11.05, 15.86
2063, 11, 9.876, 7.592, 300.1, 338.4
2063, 12, 3.916, 1.554, 71.54, 90.63
2064, 1, 5.039, 2.63, 110.1, 126.1
2064, 2, 3.355, 0.9889, 160.5, 173.4
2064, 3, 5.861, 3.516, 280.4, 297.8
2064, 4, 7.531, 5.454, 177.7, 197.8
2064, 5, 18.18, 15.57, 3.92, 4.615
2064, 6, 17.93, 15.39, 1.659, 2.392
2064, 7, 21.52, 18.91, 17.93, 33.06
2064, 8, 24.15, 21.69, 9.159, 12.87
2064, 9, 20.85, 18.34, 4.063, 6.48
2064, 10, 17.44, 15.08, 2.565, 2.305
2064, 11, 8.728, 6.433, 110.4, 140.9
2064, 12, 3.211, 0.9502, 402, 489.7
2065, 1, 5.178, 2.79, 253.1, 281.2
2065, 2, 7.258, 4.769, 46.02, 55.64
2065, 3, 7.144, 4.498, 96.85, 97.86
2065, 4, 8.219, 5.928, 58.18, 67.74
2065, 5, 14.32, 11.96, 66.38, 76.39
2065, 6, 17.82, 15.24, 30.09, 39.1
2065, 7, 23.24, 20.65, 0.3958, 2.275
2065, 8, 25.44, 23.02, 6.714, 19.15
2065, 9, 18.88, 16.63, 3.482, 8.16
2065, 10, 16.01, 13.66, 13.94, 11.7
2065, 11, 6.643, 4.202, 263.5, 301.2
2065, 12, 6.476, 4.412, 340.8, 404.7
2066, 1, 2.398, -0.08542, 491, 560.2
2066, 2, 3.76, 1.348, 298.4, 333.1
2066, 3, 7.348, 5.03, 105.9, 123.9
2066, 4, 8.446, 6.163, 13.64, 13.12
2066, 5, 9.916, 7.727, 228.1, 231.4
2066, 6, 19.45, 16.89, 3.635, 4.561
2066, 7, 25.08, 22.36, 18.39, 35.44
2066, 8, 23.73, 21.18, 0.9931, 3.803
2066, 9, 17.2, 14.88, 0.8103, 1.187
2066, 10, 12.97, 10.9, 22, 27.39
2066, 11, 7.829, 5.527, 283.5, 317.1
2066, 12, 4.187, 1.853, 91.96, 106.5
2067, 1, 3.499, 0.986, 160.5, 182
2067, 2, 4.989, 2.537, 296.4, 337.9
2067, 3, 9.145, 6.285, 0.06616, 0.3414
2067, 4, 12.06, 9.584, 4.99, 5.144
2067, 5, 15.96, 13.72, 1.839, 1.868
2067, 6, 24.83, 22.17, 4.462, 9.661
2067, 7, 25.24, 22.41, 3.073, 5.633
2067, 8, 25.44, 22.77, 7.617, 12.07
2067, 9, 20.49, 17.86, 13.91, 18.94
2067, 10, 16.81, 14.39, 37.56, 48.24
2067, 11, 13.1, 10.69, 7.848, 7.609
2067, 12, 7.212, 5.1, 243.9, 286.2
2068, 1, 4.995, 2.324, 52.62, 56.08
2068, 2, 5.22, 2.865, 133.6, 141.9
2068, 3, 6.335, 3.61, 209.4, 229.9
2068, 4, 10.07, 7.787, 76.91, 92.38
2068, 5, 13.76, 11.49, 36.74, 43.7
2068, 6, 20.59, 17.89, 0.4789, 0.9026
2068, 7, 23.62, 20.85, 0.2642, 0.2918
2068, 8, 20.81, 18.19, 3.678, 9.95
2068, 9, 18.21, 15.95, 2.705, 4.972
2068, 10, 14.87, 12.7, 71.71, 83.61
2068, 11, 8.212, 5.663, 5.393, 6.076
2068, 12, 7.112, 4.792, 59.94, 73.03
2069, 1, 4.828, 2.292, 283.3, 330.6
2069, 2, 8.721, 6.073, 72.98, 86.22
2069, 3, 10.71, 8.092, 119.2, 126.9
2069, 4, 8.842, 6.61, 52.55, 57.68
2069, 5, 12.79, 10.33, 106.9, 113.3
2069, 6, 15.8, 13.42, 21.14, 22.73
2069, 7, 22.96, 20.15, 3.929, 9.039
2069, 8, 22.97, 20.37, 20.94, 38.49
2069, 9, 18.09, 15.73, 6.384, 10.07
2069, 10, 14.64, 12.49, 35.84, 46.3
2069, 11, 7.329, 4.942, 286.4, 325.1
2069, 12, 1.503, -0.904, 221, 263.4
2070, 1, 4.292, 1.584, 436, 498.9
2070, 2, 3.601, 1.3, 271.3, 298.9
2070, 3, 6.198, 3.909, 395.2, 415.7
2070, 4, 8.716, 6.374, 101.9, 107.6
2070, 5, 17.06, 14.62, 81.47, 94.39
2070, 6, 17.43, 14.71, 1.106, 2.852
2070, 7, 21.95, 19.32, 15.72, 24.32
2070, 8, 24.46, 21.94, 5.326, 10.32
2070, 9, 20.97, 18.5, 0, 0
2070, 10, 16.7, 14.41, 11.73, 12.41
2070, 11, 11.22, 8.692, 134.8, 146.2
2070, 12, 6.206, 4.112, 449.7, 544
2071, 1, 6.456, 4.224, 176.1, 192.6
2071, 2, 6.319, 3.89, 291.1, 318.2
2071, 3, 7.743, 5.235, 287.3, 299.5
2071, 4, 9.612, 7.143, 95.81, 101.8
2071, 5, 18.53, 16.09, 16.33, 17.35
2071, 6, 20.12, 17.3, 2.518, 4.06
2071, 7, 25.23, 22.26, 63.94, 87.99
2071, 8, 24.56, 22.04, 12.75, 26.43
2071, 9, 17.42, 15.01, 127.1, 156.1
2071, 10, 16.36, 14.37, 25.23, 27.41
2071, 11, 7.841, 5.505, 106.1, 126.5
2071, 12, 5.57, 3.448, 198.3, 229.2
2072, 1, 2.655, 0.005151, 464.2, 511.8
2072, 2, 7.336, 4.993, 142.7, 161.1
2072, 3, 8.776, 6.155, 75.76, 75.53
2072, 4, 12.59, 10.28, 47.18, 49.18
2072, 5, 12.9, 10.67, 108.6, 109.4
2072, 6, 18.11, 15.48, 9.819, 12.93
2072, 7, 25.36, 22.57, 2.554, 3.016
2072, 8, 24.15, 21.71, 15.37, 32.77
2072, 9, 20.24, 17.76, 3.492, 5.772
2072, 10, 15.23, 13.02, 125.1, 146.8
2072, 11, 10.81, 8.356, 61.53, 79.8
2072, 12, 7.389, 5.518, 299.2, 343.6
2073, 1, 4.85, 2.244, 361.3, 409.5
2073, 2, 5.01, 2.343, 192.6, 210.5
2073, 3, 6.88, 4.233, 146, 167.1
2073, 4, 10.05, 7.684, 39.75, 44.93
2073, 5, 14.76, 12.4, 95.35, 99.28
2073, 6, 21.79, 18.96, 37.47, 42.54
2073, 7, 23.25, 20.4, 4.014, 5.716
2073, 8, 23.46, 20.97, 6.132, 8.822
2073, 9, 17.99, 15.7, 7.551, 10.29
2073, 10, 16.65, 14.41, 81.62, 92.5
2073, 11, 13.33, 10.75, 42.21, 48.43
2073, 12, 8.462, 6.305, 246.8, 295.5
2074, 1, 3.284, 0.7571, 699.3, 786.8
2074, 2, 5.731, 3.292, 146.7, 159.1
2074, 3, 7.557, 5.055, 52.81, 56.37
2074, 4, 8.1, 5.922, 119.8, 127.7
2074, 5, 15.51, 13.1, 34.07, 40.14
2074, 6, 17.58, 14.87, 3.512, 7.04
2074, 7, 23.71, 20.7, 10.35, 22.5
2074, 8, 23.18, 20.77, 3.266, 5.392
2074, 9, 19, 16.65, 2.988, 3.75
2074, 10, 19.2, 16.49, 1.99, 2.468
2074, 11, 7.542, 5.176, 189.1, 212
2074, 12, 4.068, 1.922, 443, 526.4
2075, 1, 5.977, 3.603, 348.4, 396.6
2075, 2, 5.083, 2.509, 161.5, 175.7
2075, 3, 5.119, 2.594, 141.7, 161.6
2075, 4, 9.837, 7.425, 1.892, 2.803
2075, 5, 17.08, 14.67, 4.288, 5.278
2075, 6, 23.13, 20.47, 1.833, 2.474
2075, 7, 25.72, 22.79, 3.777, 4.778
2075, 8, 24.52, 22.02, 0.02874, 0.1615
2075, 9, 19.61, 17.35, 36.2, 41.9
2075, 10, 13.97, 11.93, 104.1, 113.3
2075, 11, 11.85, 9.347, 85.66, 105.8
2075, 12, 8.135, 5.981, 20.76, 22.86
2076, 1, 8.012, 5.487, 79.79, 91.56
2076, 2, 8.063, 5.785, 321, 344.7
2076, 3, 8.786, 6.406, 60.53, 66.8
2076, 4, 8.27, 5.871, 57.17, 59.67
2076, 5, 15.23, 12.96, 47.88, 51.83
2076, 6, 17.1, 14.38, 10.39, 11.98
2076, 7, 20.7, 17.78, 34.7, 62.35
2076, 8, 24.08, 21.57, 104.8, 154.9
2076, 9, 19.22, 16.8, 236.1, 281.4
2076, 10, 18.43, 16.16, 128.2, 126.6
2076, 11, 8.376, 5.848, 212.7, 252
2076, 12, 8.448, 6.176, 230.8, 261.2
2077, 1, 6.498, 4.081, 921.3, 1031
2077, 2, 5.064, 2.58, 246.5, 262.3
2077, 3, 9.622, 6.967, 126.7, 143.8
2077, 4, 13.65, 11.09, 10.73, 10.21
2077, 5, 16.33, 13.82, 77.14, 82.88
2077, 6, 18.14, 15.24, 35.12, 36.15
2077, 7, 24.39, 21.71, 7.802, 15.72
2077, 8, 23.7, 21.31, 3.722, 4.604
2077, 9, 21.19, 18.77, 2.768, 8.377
2077, 10, 16.16, 13.8, 0.6711, 1.173
2077, 11, 12.25, 9.75, 17.92, 19.92
2077, 12, 8.791, 6.721, 406.4, 466.1
2078, 1, 6.326, 3.997, 488.1, 547.5
2078, 2, 5.746, 3.466, 308.5, 316.4
2078, 3, 7.626, 5.038, 121.2, 127.8
2078, 4, 9.282, 7.086, 148, 163.5
2078, 5, 15.34, 12.99, 54.04, 57.25
2078, 6, 19.13, 16.32, 10.49, 13.02
2078, 7, 25.73, 22.8, 38.46, 65.79
2078, 8, 25.87, 23.29, 6.663, 9.224
2078, 9, 22.95, 20.27, 55.81, 69.01
2078, 10, 16.86, 14.57, 23.93, 27.36
2078, 11, 8.527, 6.088, 47.48, 53.7
2078, 12, 5.385, 3.295, 316.5, 373.3
2079, 1, 5.749, 3.238, 62.1, 69.51
2079, 2, 7.219, 4.898, 89.97, 101.9
