# Created by WEAP: 12/14/2020 6:01:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, 2.547, -0.005839, 324.1, 305.5
1992, 1, 2.316, -0.2871, 643.3, 616.1
1992, 2, 3.833, 1.012, 270.2, 272.6
1992, 3, 6.723, 4.81, 67.35, 56.56
1992, 4, 8.349, 6.097, 271.5, 277.7
1992, 5, 8.764, 6.732, 118, 124.1
1992, 6, 12.6, 10.67, 133.5, 132.3
1992, 7, 13.31, 11.56, 20.8, 16.95
1992, 8, 14.95, 12.98, 203.3, 191.1
1992, 9, 12.73, 10.41, 61.76, 58.26
1992, 10, 9.874, 7.635, 88.2, 89.81
1992, 11, 3.421, 1.503, 327.2, 288.9
1992, 12, -1.5, -4.268, 685.3, 617.6
1993, 1, 0.4384, -2.648, 219.1, 234.7
1993, 2, 1.942, -0.5998, 243.3, 212.4
1993, 3, 2.532, 0.6149, 388.1, 366.6
1993, 4, 4.606, 2.56, 136.2, 137.3
1993, 5, 11.94, 9.819, 24.36, 21.01
1993, 6, 16.7, 14.53, 15.93, 31.86
1993, 7, 17.44, 15.38, 2.386, 5.459
1993, 8, 18.24, 16.12, 9.028, 16.96
1993, 9, 16.89, 14.57, 20.19, 21.16
1993, 10, 10.49, 7.941, 108.7, 111.2
1993, 11, 6.506, 4.005, 218.9, 187.1
1993, 12, 4.76, 1.619, 203.5, 224.3
1994, 1, -3.252, -6.213, 392, 347.5
1994, 2, 0.1895, -2.208, 339.8, 353.5
1994, 3, 5.219, 2.649, 125.2, 122.6
1994, 4, 5.893, 4.11, 158.1, 158.7
1994, 5, 11.22, 8.993, 26.86, 28.14
1994, 6, 16.8, 14.67, 2.579, 7.567
1994, 7, 19.84, 17.59, 0, 0
1994, 8, 17.51, 15.34, 0, 0
1994, 9, 11.98, 9.804, 92.78, 103.8
1994, 10, 7.488, 5.326, 41.57, 37.88
1994, 11, 0.9451, -0.7196, 642.8, 578.9
1994, 12, 4.374, 2.052, 466.4, 449.7
1995, 1, -1.943, -5.016, 226.5, 239.2
1995, 2, -1.132, -3.993, 157.5, 149.7
1995, 3, 0.9234, -1.385, 158.1, 152.7
1995, 4, 5.564, 3.673, 63.8, 63.95
1995, 5, 12.83, 10.64, 40.9, 32.29
1995, 6, 17.29, 14.99, 0.1283, 0.8915
1995, 7, 19.04, 17.06, 7.945, 6.548
1995, 8, 19.97, 18.03, 1.108, 1.643
1995, 9, 13.91, 11.35, 22.02, 17.69
1995, 10, 12.35, 10.04, 164.9, 150.5
1995, 11, 1.874, -0.6692, 124.9, 98.6
1995, 12, -1.644, -4.309, 344.1, 317.5
1996, 1, 2.065, -0.773, 274.2, 256.9
1996, 2, 2.06, -0.5465, 166.8, 156.3
1996, 3, 2.876, 0.7187, 549.9, 559.4
1996, 4, 6.173, 4.342, 157.5, 153.5
1996, 5, 11.9, 9.797, 44.88, 46.41
1996, 6, 13.04, 11.11, 57.05, 69.31
1996, 7, 19.39, 17.42, 0.004034, 0.0361
1996, 8, 18.76, 16.62, 121.7, 118.7
1996, 9, 14.94, 12.93, 6.95, 5.091
1996, 10, 10.85, 8.331, 200.3, 175.7
1996, 11, 4.454, 2.151, 583.2, 549.5
1996, 12, 2.972, 0.3387, 166.5, 133.5
1997, 1, 5.653, 2.524, 114.8, 98.26
1997, 2, -1.718, -4.304, 303, 288.7
1997, 3, 2.561, -0.1166, 327.9, 337.4
1997, 4, 6.093, 4.642, 369, 403.4
1997, 5, 8.036, 6.174, 201.3, 188.1
1997, 6, 13.44, 11.44, 73.69, 65.92
1997, 7, 18.87, 17, 5.228, 2.879
1997, 8, 16.7, 14.92, 7.355, 9.517
1997, 9, 16.86, 14.51, 109.9, 112.5
1997, 10, 9.79, 7.894, 128.7, 117.5
1997, 11, 4.038, 1.914, 715, 713.2
1997, 12, 3.041, 0.5427, 72.52, 69.49
1998, 1, 1.927, -0.654, 392.2, 363
1998, 2, 2.245, 0.1734, 504.3, 477
1998, 3, 3.666, 1.666, 332.3, 312
1998, 4, 5.022, 3.426, 178, 156.2
1998, 5, 6.303, 4.371, 305.6, 285.5
1998, 6, 12.23, 10.17, 61.38, 69.75
1998, 7, 17.72, 15.71, 0.1733, 0.2049
1998, 8, 18.07, 16.1, 0.2806, 0.6119
1998, 9, 16.29, 13.83, 2.773, 7.381
1998, 10, 10.8, 8.33, 36.37, 54.51
1998, 11, 5.604, 2.978, 161.2, 162.2
1998, 12, 0.7245, -2.038, 204, 178.1
1999, 1, 3.296, 0.2628, 167.4, 160
1999, 2, -3.846, -5.966, 464, 464.8
1999, 3, 4.079, 1.695, 202, 216.6
1999, 4, 6.82, 4.771, 49, 48.12
1999, 5, 11.21, 8.972, 24.63, 25.4
1999, 6, 16.3, 14.03, 0.953, 4.058
1999, 7, 20.84, 18.63, 0, 0
1999, 8, 19.25, 17.27, 0, 0.0006085
1999, 9, 16.46, 14.1, 10.02, 12.94
1999, 10, 12.4, 9.38, 0, 0
1999, 11, 10.22, 7.372, 47.85, 39.94
1999, 12, 0.6958, -1.426, 808.4, 789.2
2000, 1, -3.881, -7.162, 212.4, 201.9
2000, 2, 2.631, -0.7776, 209, 204.9
2000, 3, 2.155, 0.02795, 336.4, 303.6
2000, 4, 6.252, 4.285, 56.07, 51.08
2000, 5, 10.54, 8.486, 37.45, 34.67
2000, 6, 12.82, 10.91, 33.91, 39.09
2000, 7, 19.54, 17.7, 12.03, 24.97
2000, 8, 20.25, 18.19, 9.188, 9.727
2000, 9, 16.13, 13.71, 5.699, 4.729
2000, 10, 11.22, 8.844, 8.403, 10.14
2000, 11, 3.974, 1.327, 109.4, 119.1
2000, 12, 1.593, -1.151, 408.3, 391.9
2001, 1, 3.072, 1.513, 742.9, 699.3
2001, 2, 2.363, 0.1851, 394.3, 404.8
2001, 3, 3.295, 1.049, 204.8, 186
2001, 4, 4.362, 2.222, 269.7, 268.7
2001, 5, 8.659, 6.465, 57, 51.52
2001, 6, 14.74, 12.5, 15.5, 22.48
2001, 7, 17.86, 15.88, 5.451, 2.164
2001, 8, 17.67, 15.4, 4.193, 5.524
2001, 9, 18.72, 16.14, 0, 0
2001, 10, 11.03, 8.393, 57.29, 41.73
2001, 11, 3.107, 1.038, 500.4, 490.4
2001, 12, 2.903, 0.06573, 167.4, 156.5
2002, 1, 0.05868, -2.248, 669.6, 710.8
2002, 2, 2.681, -0.1625, 110.3, 123.3
2002, 3, 4.615, 1.799, 127.5, 115.9
2002, 4, 3.47, 1.723, 206.3, 172.2
2002, 5, 13.08, 11.05, 47.02, 37.84
2002, 6, 17.21, 14.91, 18.08, 27
2002, 7, 22.14, 20, 1.407, 1.597
2002, 8, 17.64, 15.64, 0.07972, 0.3534
2002, 9, 16.83, 14.42, 3.974, 3.212
2002, 10, 14.81, 11.94, 5.525, 4.74
2002, 11, 4.227, 1.945, 230.3, 216.6
2002, 12, 4.775, 1.427, 70.59, 56.5
2003, 1, -1.915, -5.242, 160.7, 167.2
2003, 2, 0.8092, -2.982, 16.26, 18.68
2003, 3, 6.606, 3.967, 67.86, 53.51
2003, 4, 5.836, 3.695, 84.92, 84.26
2003, 5, 10.82, 8.686, 181.1, 161.9
2003, 6, 12.38, 10.28, 82.23, 85.47
2003, 7, 18.69, 16.65, 0.1729, 0.5231
2003, 8, 18.97, 17.18, 41.85, 40.1
2003, 9, 16.18, 14.11, 25.15, 72.46
2003, 10, 8.266, 5.716, 34.01, 28.46
2003, 11, 3.378, 0.8696, 175.4, 148.9
2003, 12, 4.863, 2.149, 121.3, 109.6
2004, 1, -0.4262, -2.867, 762.2, 746.7
2004, 2, 2.375, 0.2015, 349.8, 317
2004, 3, 6.229, 3.95, 122.2, 121.6
2004, 4, 8.318, 6.203, 144.8, 139.3
2004, 5, 10.25, 8.165, 78.68, 71.49
2004, 6, 16.61, 14.56, 37.1, 46.94
2004, 7, 20.18, 18.31, 20.1, 19.87
2004, 8, 20.43, 18.58, 0.1026, 0.497
2004, 9, 16.14, 13.93, 4.307, 2.863
2004, 10, 13.61, 11.03, 8.587, 9.364
2004, 11, 6.22, 3.471, 327.2, 334.7
2004, 12, 3.329, 0.5951, 263, 211.7
2005, 1, -1.635, -4.532, 587.9, 576.1
2005, 2, -1.639, -4.386, 170.5, 157.7
2005, 3, 3.208, 0.3596, 108, 97.47
2005, 4, 6.348, 4.907, 265.8, 232.7
2005, 5, 5.231, 3.656, 144.1, 124.8
2005, 6, 15.19, 13.01, 1.687, 4.229
2005, 7, 19.7, 17.81, 2.201, 3.143
2005, 8, 19.56, 17.44, 7.259, 20.96
2005, 9, 16.28, 14.11, 4.093, 4.031
2005, 10, 10.68, 8.231, 35.18, 39.07
2005, 11, 3.436, 0.7584, 179.2, 145.7
2005, 12, 3.575, 0.9325, 129.2, 120.8
2006, 1, 1.504, -1.07, 624.8, 572.4
2006, 2, 3.226, 1.117, 674.5, 691.5
2006, 3, 6.686, 3.639, 10.9, 9.892
2006, 4, 5.231, 3.491, 307.9, 305.2
2006, 5, 9.45, 7.357, 69.26, 58.54
2006, 6, 14.99, 12.96, 46.94, 58.66
2006, 7, 19.47, 17.38, 0.07756, 0.1687
2006, 8, 18.15, 16.11, 22.19, 17.82
2006, 9, 15.2, 12.78, 161.7, 147
2006, 10, 12.06, 9.794, 99.21, 99.08
2006, 11, 3.191, 0.7896, 399.3, 360.2
2006, 12, 2.103, -0.295, 319.3, 300.1
2007, 1, 1.452, -0.9429, 305.5, 305.2
2007, 2, 1.922, -0.2636, 499.5, 512
2007, 3, 2.142, 0.09122, 337.1, 296.3
2007, 4, 7.288, 5.507, 87.62, 74.29
2007, 5, 10.54, 8.452, 102.7, 96.34
2007, 6, 18.39, 16.15, 0.6316, 2.464
2007, 7, 19.37, 17.4, 19.17, 12.85
2007, 8, 18.87, 16.6, 0, 0
2007, 9, 17.68, 15.5, 7.304, 4.629
2007, 10, 11.74, 9.337, 63.75, 57.56
2007, 11, 6.966, 4.849, 321.6, 284.2
2007, 12, 1.355, -1.39, 242.9, 195.7
2008, 1, 1.366, -1.519, 112.2, 96.87
2008, 2, -2.082, -4.459, 427, 420.6
2008, 3, 2.315, -0.1863, 108.7, 95.42
2008, 4, 8.137, 6.116, 23.61, 22.12
2008, 5, 13.86, 11.54, 34.94, 41.62
2008, 6, 15.41, 13.24, 10.17, 16.53
2008, 7, 19.87, 17.84, 0.03961, 0.2724
2008, 8, 20.3, 18.24, 16.61, 20.23
2008, 9, 17.7, 15.36, 57.39, 62.1
2008, 10, 12.34, 9.81, 97.87, 107.5
2008, 11, 3.596, 0.6165, 101, 86.07
2008, 12, -1.264, -4.325, 298.9, 267.1
2009, 1, -1.126, -4.338, 171.5, 180.4
2009, 2, 0.9677, -1.413, 508.4, 491.4
2009, 3, 4.173, 1.904, 200.9, 185.2
2009, 4, 10.07, 7.826, 41.55, 42.04
2009, 5, 4.445, 2.978, 204.2, 197.2
2009, 6, 16.6, 14.28, 0.8306, 1.517
2009, 7, 20.59, 18.39, 0.07349, 0.4756
2009, 8, 20.42, 18.42, 2.206, 6.309
2009, 9, 16.5, 14.43, 32.93, 55.23
2009, 10, 10.72, 8.546, 166.4, 154
2009, 11, 5.914, 3.204, 132.7, 136.4
2009, 12, 2.337, -0.3628, 245.7, 253.6
2010, 1, 2.776, 0.2354, 499.4, 440.7
2010, 2, 3.583, 1.489, 420.1, 384.7
2010, 3, 6.759, 4.662, 400.7, 382.2
2010, 4, 9.531, 7.671, 40.57, 33.34
2010, 5, 13.45, 11.24, 31.99, 32.43
2010, 6, 14.59, 12.58, 49.84, 55.78
2010, 7, 17, 15.15, 28.67, 25.47
2010, 8, 18.11, 16.68, 251.1, 222.8
2010, 9, 17.06, 14.85, 31.73, 21.71
2010, 10, 9.629, 6.782, 33.54, 26.5
2010, 11, 3.538, 0.6717, 68.25, 52.07
2010, 12, 2.766, 0.2043, 304.5, 308.7
2011, 1, 0.6044, -1.65, 618.5, 563.7
2011, 2, 1.084, -0.5269, 465.7, 455.9
2011, 3, 2.688, 0.3107, 190.8, 183.7
2011, 4, 5.829, 3.605, 141.1, 138
2011, 5, 7.383, 5.588, 243.3, 229.5
2011, 6, 11.93, 9.758, 39.3, 56.99
2011, 7, 17.41, 15.58, 27.8, 22.01
2011, 8, 18.25, 16.19, 0.0001465, 0
2011, 9, 17.08, 14.75, 32.37, 29.2
2011, 10, 13.39, 11.07, 18.91, 14.77
2011, 11, 7.596, 5.056, 52.86, 50.38
2011, 12, 4.472, 1.708, 72.12, 57.43
2012, 1, 0.1552, -2.163, 220.9, 204.3
2012, 2, 0.3944, -1.529, 752.3, 722.6
2012, 3, 2.058, -0.4897, 178.2, 185.8
2012, 4, 5.579, 3.502, 55.41, 50.77
2012, 5, 14.51, 12.36, 10.92, 10.12
2012, 6, 20.16, 17.86, 0.00161, 0.0114
2012, 7, 20.94, 19.06, 1.677, 2.984
2012, 8, 20.9, 18.82, 2.193, 5.384
2012, 9, 18.2, 15.92, 5.384, 4.084
2012, 10, 12.25, 9.706, 77.89, 94.07
2012, 11, 7.799, 5.347, 60.75, 51.65
2012, 12, 0.7603, -1.866, 193.3, 179.1
2013, 1, 4.617, 1.226, 20, 23.68
2013, 2, -1.254, -3.975, 197.4, 175.6
2013, 3, 7.221, 4.887, 12.74, 14.17
2013, 4, 8.719, 6.91, 81.25, 66.67
2013, 5, 12.55, 10.38, 46.28, 39.96
2013, 6, 13.37, 11.21, 84.55, 72.8
2013, 7, 22.13, 19.71, 0, 0
2013, 8, 16.99, 14.87, 0, 0
2013, 9, 15.28, 12.78, 0.0002078, 0
2013, 10, 14.05, 11.58, 115.8, 108.1
2013, 11, 5.795, 3.251, 124.3, 113.9
2013, 12, 3.535, 0.4709, 729.3, 690.7
2014, 1, 2.593, 0.1707, 396.6, 344.3
2014, 2, 6.291, 3.667, 134.9, 118.6
2014, 3, 5.803, 3.374, 64.33, 55.49
2014, 4, 6.805, 4.668, 28, 24.15
2014, 5, 11.96, 9.888, 109, 92.52
2014, 6, 12.15, 10.01, 27.16, 28.36
2014, 7, 19.95, 17.59, 0, 0
2014, 8, 22.04, 19.9, 0.7983, 1.175
2014, 9, 17, 14.6, 65.81, 43.64
2014, 10, 14.04, 11.37, 36.9, 43.41
2014, 11, 7.137, 4.58, 100.4, 88.6
2014, 12, 3.924, 1.176, 320.8, 342.1
2015, 1, 5.38, 2.569, 103.3, 89.32
2015, 2, 6.499, 4.111, 153.9, 150
2015, 3, 7.694, 5.004, 112.5, 98.4
2015, 4, 8.997, 6.976, 52.99, 41.68
2015, 5, 13.13, 11.14, 38.61, 34.74
2015, 6, 16.07, 13.77, 9.614, 14.26
2015, 7, 20.08, 17.83, 0.02856, 0.1962
2015, 8, 19.23, 17.32, 17.05, 47.34
2015, 9, 16.43, 14.26, 89.23, 75.92
2015, 10, 13.18, 10.68, 93.11, 104.1
2015, 11, 4.442, 1.174, 237.4, 228.2
2015, 12, -1.303, -4.636, 234.8, 218
2016, 1, -0.1848, -3.107, 355.6, 330.6
2016, 2, 2.626, 0.2227, 617.6, 576.3
2016, 3, 3.801, 1.588, 272.3, 258.9
2016, 4, 5.277, 3.261, 228, 211
2016, 5, 13.16, 11.25, 18.46, 14.92
2016, 6, 16.8, 14.43, 11.37, 19.45
2016, 7, 20.15, 18.16, 0.5256, 0.592
2016, 8, 20.04, 17.99, 11.61, 14.26
2016, 9, 18.74, 16.44, 4.081, 2.384
2016, 10, 12.24, 9.725, 63.02, 55.36
2016, 11, 4.331, 1.628, 69.81, 72.78
2016, 12, 3.659, 0.9419, 78.21, 64.11
2017, 1, 4.633, 1.994, 297.2, 294.6
2017, 2, 4.868, 2.444, 269.5, 248.3
2017, 3, 5.167, 2.915, 234.4, 210.9
2017, 4, 5.933, 3.787, 197.8, 191.3
2017, 5, 10.89, 8.696, 192.6, 168.3
2017, 6, 15.22, 13.18, 56.79, 57.29
2017, 7, 20.29, 18.41, 45.51, 32.58
2017, 8, 19.2, 17.32, 0.3955, 2.258
2017, 9, 17.55, 15.48, 12.69, 9.939
2017, 10, 12.69, 10.01, 27.31, 24.78
2017, 11, 8.749, 5.913, 70.53, 59.38
2017, 12, 0.9213, -1.671, 479.9, 475.8
2018, 1, -0.3892, -2.418, 624.8, 569.3
2018, 2, 2.911, 1.237, 860.6, 762.5
2018, 3, 1.893, -0.6698, 141.9, 126.6
2018, 4, 6.029, 3.972, 95.97, 79.23
2018, 5, 10.25, 8.198, 124.4, 125.5
2018, 6, 17.97, 15.87, 18.79, 19.6
2018, 7, 20.05, 17.96, 9.007, 10.72
2018, 8, 20.31, 18.4, 0.8545, 0.613
2018, 9, 20.05, 17.63, 7.417, 5.116
2018, 10, 11.92, 9.156, 90.55, 84.06
2018, 11, 3.529, 1.015, 126.7, 113
2018, 12, 2.354, -0.3174, 175.2, 154
2019, 1, 0.8251, -1.777, 354, 362.9
2019, 2, 2.308, -0.07921, 324.3, 309.6
2019, 3, 6.406, 4.011, 187.4, 187.7
2019, 4, 7.63, 5.496, 89.82, 83.92
2019, 5, 10.07, 8.06, 49.5, 46.24
2019, 6, 15.42, 13.45, 4.641, 12.07
2019, 7, 19.81, 17.73, 1.056, 1.135
2019, 8, 19, 17.13, 9.309, 23.77
2019, 9, 15.54, 13.32, 37.07, 27.5
2019, 10, 11.63, 9.374, 159.8, 175.4
2019, 11, 5.283, 2.774, 196, 188.6
2019, 12, -0.6065, -3.848, 169.7, 156.6
2020, 1, 2.225, -0.9223, 149.7, 129.2
2020, 2, -0.8288, -2.905, 385.1, 356
2020, 3, 4.222, 1.806, 269.9, 241.7
2020, 4, 7.318, 5.443, 200.9, 176.4
2020, 5, 8.591, 6.721, 334, 334.6
2020, 6, 14, 12, 35.25, 48.12
2020, 7, 19.64, 17.67, 1.277, 1.423
2020, 8, 20.68, 18.7, 0, 0
2020, 9, 15.63, 13.44, 36.9, 44.88
2020, 10, 9.897, 7.436, 136.6, 134.4
2020, 11, 6.594, 4.821, 292.9, 267.9
2020, 12, 2.592, 0.3664, 216.6, 214.3
2021, 1, 1.747, -0.5777, 588.7, 588.7
2021, 2, 1.33, -1.075, 240.9, 206.9
2021, 3, 7.422, 4.869, 27.27, 28.61
2021, 4, 7.76, 5.597, 39.59, 32.65
2021, 5, 14.35, 11.95, 10.98, 10.51
2021, 6, 14.76, 12.77, 39.89, 33.52
2021, 7, 18.18, 15.97, 24.1, 24.85
2021, 8, 16.74, 14.67, 12.3, 22.67
2021, 9, 18.74, 16.19, 11.23, 9.415
2021, 10, 10.87, 8.025, 174.5, 182.3
2021, 11, 5.425, 2.663, 56.18, 53.53
2021, 12, 2.248, 0.243, 853.1, 796.7
2022, 1, 5.205, 2.505, 201.1, 179.4
2022, 2, 3.613, 0.9937, 45.25, 40.12
2022, 3, 7.67, 5.474, 166.8, 160.7
2022, 4, 5.49, 3.369, 99.08, 81.83
2022, 5, 11.45, 9.021, 105, 95.17
2022, 6, 18.8, 16.4, 0, 0
2022, 7, 20.86, 18.66, 0.7695, 0.4883
2022, 8, 20.27, 18.04, 8.552, 9.833
2022, 9, 15.06, 12.83, 21.28, 40.5
2022, 10, 16.05, 13.2, 39.24, 33.48
2022, 11, 9.833, 7.4, 361, 333.2
2022, 12, 3.045, 0.4596, 468.3, 439.4
2023, 1, 2.312, -0.2821, 662.8, 640.6
2023, 2, 5.578, 2.602, 88.37, 94.28
2023, 3, 4.175, 1.459, 150.2, 132.3
2023, 4, 6.24, 4.221, 238.4, 232.5
2023, 5, 12.32, 10.1, 91.11, 81.72
2023, 6, 12.68, 10.62, 24.27, 28.01
2023, 7, 18.26, 16.13, 0.1254, 0.3793
2023, 8, 19.59, 18.04, 0.002641, 0.03671
2023, 9, 15.78, 13.45, 60.99, 60.27
2023, 10, 9.088, 6.213, 26.96, 21.13
2023, 11, 5.65, 3.196, 493.3, 470.2
2023, 12, 3.44, 0.9505, 379, 373.8
2024, 1, 4.376, 1.396, 212.1, 194.1
2024, 2, 1.146, -1.131, 355.8, 378.4
2024, 3, 0.7539, -1.562, 204.3, 198.4
2024, 4, 8.329, 6.155, 160.1, 150.9
2024, 5, 12.46, 10.38, 157.3, 158.4
2024, 6, 13.65, 11.71, 108.8, 113.4
2024, 7, 20.8, 18.87, 3.739, 5.519
2024, 8, 18.62, 16.65, 0, 0
2024, 9, 14.31, 12.07, 2.031, 1.381
2024, 10, 12.31, 9.545, 18.17, 14.87
2024, 11, 9.677, 6.701, 8.86, 6.887
2024, 12, 2.67, -0.315, 141.7, 134.2
2025, 1, 7.037, 4.822, 633.1, 628.7
2025, 2, 4.073, 1.721, 99.96, 96.07
2025, 3, 3.779, 2.025, 374.9, 361.7
2025, 4, 4.64, 3.101, 191.6, 174.7
2025, 5, 9.686, 7.531, 190.6, 173.2
2025, 6, 18.35, 16.34, 3.556, 12.65
2025, 7, 20.99, 18.94, 6.592, 8.573
2025, 8, 17.82, 15.48, 16.18, 19.36
2025, 9, 16.11, 13.57, 0.0002482, 0
2025, 10, 15.27, 12.67, 13.5, 15.9
2025, 11, 5.924, 3.849, 446.9, 407.5
2025, 12, 1.411, -0.5634, 742, 753.5
2026, 1, 7.829, 4.684, 129.6, 110.6
2026, 2, 3.746, 1.449, 601.4, 571.7
2026, 3, 1.981, -0.7333, 277.2, 250
2026, 4, 5.172, 3.28, 205.2, 172.1
2026, 5, 10.3, 8.292, 131.1, 139.9
2026, 6, 13.56, 11.76, 77.71, 89.31
2026, 7, 19.3, 17.27, 6.762, 12.44
2026, 8, 20.9, 18.88, 18.34, 30.5
2026, 9, 19.46, 17.1, 81.94, 61.57
2026, 10, 14.79, 11.85, 10.46, 10.29
2026, 11, 7.357, 4.758, 188.6, 156.1
2026, 12, 2.011, -0.2603, 772.4, 784.1
2027, 1, -2.121, -4.222, 930, 862.8
2027, 2, -0.2879, -3.27, 186.1, 188.7
2027, 3, 1.802, -0.8674, 63.34, 51.94
2027, 4, 11.84, 9.784, 50.83, 42.46
2027, 5, 12.99, 11.04, 34.44, 33.06
2027, 6, 14.91, 12.58, 31.95, 33.29
2027, 7, 19.03, 17.14, 0.6622, 2.261
2027, 8, 19.06, 17.13, 12.81, 9.254
2027, 9, 14.47, 12.44, 171.1, 158.3
2027, 10, 13.75, 11.11, 23.04, 17.24
2027, 11, 5.167, 2.58, 66.17, 57.47
2027, 12, 3.589, 0.5665, 136.9, 114.5
2028, 1, -0.6819, -3.381, 445.6, 464.3
2028, 2, 2.457, 0.3892, 782.6, 737.9
2028, 3, 3.397, 0.7508, 146.7, 146.1
2028, 4, 9.079, 6.834, 16.87, 14.81
2028, 5, 12.62, 10.44, 113.8, 94.4
2028, 6, 16.61, 14.52, 7.18, 16.65
2028, 7, 19.45, 17.5, 7.004, 10.77
2028, 8, 19.13, 17, 24.49, 21.05
2028, 9, 17.13, 14.82, 63.82, 75.07
2028, 10, 9.017, 6.428, 235.2, 204.7
2028, 11, 6.093, 3.464, 46.24, 38.54
2028, 12, 4.795, 2.136, 297, 266.6
2029, 1, 1.867, -0.7159, 377.3, 352.4
2029, 2, 2.276, -0.07767, 423.7, 382.3
2029, 3, 3.539, 1.432, 205.2, 184.1
2029, 4, 10.08, 7.893, 122.6, 122.6
2029, 5, 9.728, 7.687, 276.5, 258.3
2029, 6, 17.35, 15.4, 10.05, 13.53
2029, 7, 16.6, 14.62, 33.72, 30.32
2029, 8, 20.02, 17.79, 50.19, 61.41
2029, 9, 15.61, 13.84, 137.3, 152.6
2029, 10, 13.38, 10.77, 11.49, 10.68
2029, 11, 5.61, 3.075, 141.9, 133.5
2029, 12, 3.699, 0.7459, 112.9, 118.6
2030, 1, 4.775, 2.785, 574.1, 523.2
2030, 2, 0.2001, -2.006, 349.4, 351.1
2030, 3, 6.794, 4.454, 171.9, 160.8
2030, 4, 1.715, -0.2803, 192.8, 168.3
2030, 5, 13.85, 11.77, 29.55, 22.37
2030, 6, 17.41, 15.27, 1.007, 6.049
2030, 7, 21.99, 20.12, 0.01166, 0.08402
2030, 8, 19.62, 17.5, 0, 0.01148
2030, 9, 15.94, 13.64, 7.044, 4.351
2030, 10, 10.34, 8.157, 100.4, 90.12
2030, 11, 4.918, 2.833, 234.4, 217.6
2030, 12, 5.391, 2.515, 7.891, 7.426
2031, 1, 4.34, 1.454, 173.2, 164.1
2031, 2, -1.088, -3.304, 520.2, 506.6
2031, 3, 1.909, -0.478, 133.5, 129.1
2031, 4, 2.331, 0.8821, 200.1, 170.7
2031, 5, 11.65, 9.422, 20.6, 20.46
2031, 6, 19.29, 17, 0.3415, 1.171
2031, 7, 20.4, 18.24, 0.8326, 3.586
2031, 8, 19.73, 17.47, 0.002952, 0.02695
2031, 9, 14.25, 11.86, 0.0413, 0.04949
2031, 10, 15.95, 13.02, 6.858, 6.776
2031, 11, 7.883, 5.085, 161.9, 155
2031, 12, 3.285, 0.8617, 383.8, 392.9
2032, 1, 5.313, 2.871, 194.1, 193.5
2032, 2, 2.365, 0.1592, 361.6, 356.8
2032, 3, 3.739, 1.382, 372.5, 373.6
2032, 4, 13.25, 10.7, 2.201, 2.865
2032, 5, 12.89, 10.84, 34.76, 28.69
2032, 6, 16.65, 14.56, 35.9, 38.08
2032, 7, 20.98, 18.91, 0.6955, 1.387
2032, 8, 20.46, 18.57, 27.37, 43.66
2032, 9, 16.38, 14.14, 0.0137, 0.09409
2032, 10, 13.39, 10.83, 20.08, 28.22
2032, 11, 6.017, 4.017, 421.6, 416.2
2032, 12, -0.5491, -3.336, 439.4, 422
2033, 1, 3.979, 1.198, 161.8, 136.6
2033, 2, 5.763, 3.17, 129.9, 120.8
2033, 3, 5.121, 2.984, 430.6, 411
2033, 4, 1.726, 0.2826, 255.9, 255.4
2033, 5, 15.44, 13.2, 19.96, 19.44
2033, 6, 18.2, 16.05, 14.67, 22.54
2033, 7, 21.23, 19.06, 0.03085, 0.1943
2033, 8, 19.01, 17.01, 0, 0
2033, 9, 15.26, 13.12, 10.87, 15.37
2033, 10, 11.8, 9.511, 330.7, 291.9
2033, 11, 4.752, 2.27, 259.5, 237.3
2033, 12, 4.02, 1.965, 933.4, 925.3
2034, 1, 3.008, -0.08844, 43.86, 37.71
2034, 2, -0.5232, -3.578, 79.14, 71.06
2034, 3, 1.08, -1.938, 218.6, 200.6
2034, 4, 5.812, 3.633, 66.9, 56.75
2034, 5, 10.21, 8.12, 88.92, 92.81
2034, 6, 19.17, 16.93, 0.3539, 1.347
2034, 7, 20.61, 18.56, 0, 0
2034, 8, 24.06, 21.85, 32.84, 21.94
2034, 9, 15.8, 13.7, 11.32, 9.079
2034, 10, 13.66, 10.86, 3.942, 3.982
2034, 11, 11.6, 8.722, 156.6, 157.5
2034, 12, 0.9735, -1.59, 226.3, 203.6
2035, 1, 2.578, -0.4099, 216.8, 207.8
2035, 2, 3.161, 1.032, 38.51, 35.48
2035, 3, 5.32, 3.044, 235.7, 243.5
2035, 4, 7.403, 5.545, 66.65, 62.56
2035, 5, 13.96, 11.8, 6.262, 4.779
