# Created by WEAP: 12/14/2020 6:01:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 7, 34.48, 31.7, 2.817, 14.19
1991, 8, 34.96, 31.77, 7.671, 29.52
1991, 9, 31.99, 29.19, 5.487, 10.18
1991, 10, 24.28, 20.74, 9.885, 21.06
1991, 11, 19.74, 16.38, 19.59, 34.14
1991, 12, 13.84, 10.62, 3.763, 5.826
1992, 1, 13.94, 10.34, 1.245, 2.61
1992, 2, 15.75, 12.17, 10.24, 23.13
1992, 3, 20.36, 16.95, 6.105, 17.79
1992, 4, 22.81, 19.3, 3.765, 13.87
1992, 5, 26.4, 23.09, 0.2971, 0.6145
1992, 6, 30.77, 27.6, 0.9359, 3.783
1992, 7, 31.68, 28.67, 0.3726, 0.3311
1992, 8, 32.29, 29.33, 27.26, 58.68
1992, 9, 30.12, 26.89, 19.81, 40.96
1992, 10, 25.56, 22.53, 0.1208, 0.5848
1992, 11, 18.2, 14.9, 16.55, 30.51
1992, 12, 11.44, 8.02, 41.98, 83.48
1993, 1, 10.06, 6.367, 35.81, 54.06
1993, 2, 13.29, 9.418, 9.675, 21.14
1993, 3, 17.52, 13.93, 13.22, 25.56
1993, 4, 21.75, 18.3, 0.3585, 1.678
1993, 5, 26.49, 23.27, 4.132, 9.992
1993, 6, 32.89, 30.2, 0.2159, 0.5062
1993, 7, 33.58, 30.91, 13.26, 51.13
1993, 8, 34.36, 31.33, 3.493, 14.44
1993, 9, 31.23, 27.92, 1.255, 6.006
1993, 10, 24.73, 21.57, 0.08459, 0.2441
1993, 11, 19.51, 16.57, 20.81, 25.06
1993, 12, 14.53, 11.33, 1.78, 2.775
1994, 1, 10.2, 6.688, 39.57, 78.14
1994, 2, 14.37, 10.94, 15.27, 30.76
1994, 3, 18.66, 14.95, 1.789, 8.907
1994, 4, 23.85, 20.76, 4.016, 7.136
1994, 5, 27.6, 24.5, 0.0008078, 0.01994
1994, 6, 32.45, 29.81, 0.113, 0.09616
1994, 7, 36.06, 33.4, 6.506, 17.68
1994, 8, 34.07, 30.95, 4.935, 14.89
1994, 9, 30.82, 27.92, 6.663, 12.13
1994, 10, 24.18, 20.86, 0, 0
1994, 11, 17.27, 13.88, 14.28, 21.58
1994, 12, 16.27, 13.01, 1.396, 5.091
1995, 1, 12.02, 8.459, 17.8, 28.79
1995, 2, 14.55, 11.15, 12.18, 29.04
1995, 3, 18.63, 15.19, 0.2965, 0.8418
1995, 4, 22.07, 19.01, 13.38, 19.04
1995, 5, 29.1, 26.19, 4.875E-5, 0
1995, 6, 32.45, 29.62, 0.695, 5.371
1995, 7, 34.31, 31.64, 1.375, 5.396
1995, 8, 34.27, 31.42, 22.01, 39.62
1995, 9, 31.46, 28.27, 3.246, 11.1
1995, 10, 24.58, 21.1, 41.65, 42.85
1995, 11, 15.78, 12.38, 2.311, 1.555
1995, 12, 11.53, 8.126, 16.13, 29.1
1996, 1, 13.1, 9.763, 9.599, 21.15
1996, 2, 15.87, 12.11, 5.876, 16.74
1996, 3, 18.54, 14.8, 0.2614, 0.9651
1996, 4, 22.21, 18.72, 8.028, 22.79
1996, 5, 26.61, 23.24, 0.04431, 0.205
1996, 6, 31.41, 28.38, 0.5494, 0.8728
1996, 7, 36.75, 34.12, 4.784, 18.39
1996, 8, 33.92, 31.09, 49.89, 62.86
1996, 9, 31.24, 28.06, 1.086, 5.723
1996, 10, 24.55, 20.87, 5.664, 19.87
1996, 11, 18.56, 15, 1.566, 5.008
1996, 12, 14.5, 11.14, 0.3134, 0.5614
1997, 1, 15.71, 12.67, 0.02803, 0.0129
1997, 2, 13.67, 9.971, 29.21, 57.74
1997, 3, 16.03, 11.88, 41.94, 89.47
1997, 4, 24.11, 20.8, 0.3785, 0.9891
1997, 5, 25.58, 22.16, 1.593, 2.962
1997, 6, 30.39, 27.27, 0.4189, 2.019
1997, 7, 35.86, 33.16, 3.319, 18.08
1997, 8, 34.19, 31.33, 2.443, 6.667
1997, 9, 31.42, 28.43, 6.802, 17.59
1997, 10, 24.62, 21.34, 41.33, 44.79
1997, 11, 17.92, 14.67, 0.666, 2.806
1997, 12, 14.26, 10.97, 5.759, 14.07
1998, 1, 12.56, 9.119, 94.47, 130.4
1998, 2, 14.33, 10.75, 31.63, 58.52
1998, 3, 17.54, 13.83, 10.35, 25.6
1998, 4, 18.63, 15.23, 36.59, 63.66
1998, 5, 23.71, 20.37, 0.5424, 2.667
1998, 6, 30.73, 27.77, 0.4405, 0.3068
1998, 7, 36.6, 33.83, 0.9824, 3.944
1998, 8, 35.83, 32.74, 7.84, 19.58
1998, 9, 32.87, 29.6, 2.213, 11.48
1998, 10, 24.87, 21.44, 3.813, 6.625
1998, 11, 18.93, 15.93, 2.295, 4.828
1998, 12, 12.74, 9.203, 14.09, 19.88
1999, 1, 14.5, 11.05, 16.25, 26.31
1999, 2, 13.11, 9.438, 64.12, 109.8
1999, 3, 19.23, 15.65, 11.87, 26.22
1999, 4, 22.29, 18.71, 2.444, 9.259
1999, 5, 27, 23.68, 0.6023, 1.102
1999, 6, 31.52, 28.52, 0.3032, 0.2723
1999, 7, 36.19, 33.44, 7.708, 22.56
1999, 8, 33.53, 30.63, 20.46, 38.46
1999, 9, 32.02, 28.89, 9.35, 14.62
1999, 10, 24.73, 21.27, 0.7862, 3.755
1999, 11, 20.28, 17.53, 0, 0
1999, 12, 12.95, 9.596, 14.16, 23.85
2000, 1, 9.687, 5.954, 25.5, 54.34
2000, 2, 15.67, 12.09, 3.57, 3.551
2000, 3, 17.68, 13.76, 9.415, 19.41
2000, 4, 23.49, 20.34, 0.07302, 0.2629
2000, 5, 27.4, 24.37, 0.06266, 0.5408
2000, 6, 31.27, 28.48, 0.2674, 0.7032
2000, 7, 35.34, 32.5, 11.82, 27.76
2000, 8, 34.86, 32.09, 38.03, 71.49
2000, 9, 29.71, 26.48, 8.142, 21.16
2000, 10, 27.03, 23.91, 9.496, 11.19
2000, 11, 16.17, 12.67, 19.06, 26.16
2000, 12, 13.49, 9.928, 4.385, 10.39
2001, 1, 16.23, 12.77, 4.173, 6.719
2001, 2, 15.98, 12.3, 3.914, 7.401
2001, 3, 17.37, 13.76, 12.91, 34.95
2001, 4, 20.32, 16.79, 8.709, 26.55
2001, 5, 27.07, 23.78, 0.0006275, 0
2001, 6, 32.1, 29.24, 0.1868, 0.4965
2001, 7, 35.23, 32.52, 14.57, 33.8
2001, 8, 33.55, 30.39, 43.24, 55.03
2001, 9, 32.59, 29.25, 6.348, 17.15
2001, 10, 25.25, 21.91, 0.5604, 1.417
2001, 11, 18.04, 14.49, 6.197, 11.8
2001, 12, 14.07, 10.7, 4.31, 11.26
2002, 1, 14.8, 11.34, 24.98, 29.27
2002, 2, 16.22, 12.62, 3.542, 4.813
2002, 3, 18.97, 15.15, 5.463, 12.6
2002, 4, 21.6, 18.34, 0.1465, 0.4682
2002, 5, 29.97, 26.85, 0.0008945, 0.001333
2002, 6, 33.4, 30.79, 0.2792, 1.745
2002, 7, 35.9, 33.35, 12.27, 25.96
2002, 8, 33.41, 30.54, 1.977, 6.163
2002, 9, 31.83, 28.53, 8.672, 16.28
2002, 10, 26.85, 23.86, 0.05533, 0.07633
2002, 11, 17.97, 14.57, 13.76, 23.04
2002, 12, 14.47, 11.26, 6.697, 18.02
2003, 1, 11.23, 7.649, 8.86, 15.88
2003, 2, 13.05, 9.344, 13.41, 32.86
2003, 3, 19.96, 16.18, 6.402, 11.62
2003, 4, 20.47, 16.56, 2.205, 7.74
2003, 5, 26.88, 23.58, 5.484, 8.613
2003, 6, 30.36, 27.5, 1.178, 5.496
2003, 7, 35.57, 32.93, 2.037, 9.763
2003, 8, 35.36, 32.25, 45.59, 88.31
2003, 9, 32.16, 29.01, 0.7003, 4.427
2003, 10, 23.53, 20.3, 4.243, 9.228
2003, 11, 16.21, 12.73, 6.051, 11.82
2003, 12, 15.28, 12.3, 14.25, 23.42
2004, 1, 11.57, 7.942, 26.8, 49.37
2004, 2, 16.11, 12.47, 6.495, 8.347
2004, 3, 22.91, 19.61, 0.03231, 0.1149
2004, 4, 24.39, 20.87, 1.505, 2.246
2004, 5, 28.47, 25.36, 0.0002552, 0.009562
2004, 6, 33.55, 30.96, 0.1917, 0.8812
2004, 7, 33.93, 31.3, 25.46, 55.79
2004, 8, 35.03, 31.88, 65.29, 104.7
2004, 9, 31.76, 28.19, 8.759, 24.12
2004, 10, 28.16, 24.84, 0.1044, 0.9723
2004, 11, 18.14, 14.89, 5.072, 8.167
2004, 12, 14.78, 11.46, 14.58, 24.22
2005, 1, 11.79, 8.193, 34.61, 61.88
2005, 2, 14.02, 10.37, 9.335, 25.42
2005, 3, 19.45, 15.89, 10.95, 30.61
2005, 4, 24.08, 20.65, 1.603, 4.331
2005, 5, 25.95, 22.78, 0.01527, 0.09532
2005, 6, 31.91, 29.19, 0.05659, 0.05157
2005, 7, 35.51, 32.75, 15.82, 44.16
2005, 8, 34.55, 31.52, 57.36, 90.28
2005, 9, 31.55, 28.01, 38.98, 31.76
2005, 10, 24.85, 21.17, 0.5954, 2.303
2005, 11, 17.34, 13.77, 2.093, 5.964
2005, 12, 14.46, 11.11, 12.17, 23.32
2006, 1, 14.94, 11.47, 4.403, 10.1
2006, 2, 17.93, 14.57, 2.97, 9.771
2006, 3, 18.77, 14.81, 0.2263, 1.025
2006, 4, 20.98, 17.5, 28.15, 47.94
2006, 5, 27, 23.9, 9.759E-5, 0
2006, 6, 31.27, 28.66, 0.03021, 0
2006, 7, 36.32, 33.56, 3.085, 7.015
2006, 8, 33.97, 31.04, 10.48, 20.54
2006, 9, 30.73, 27.57, 14.13, 19.55
2006, 10, 24.92, 21.4, 90.48, 103.1
2006, 11, 15.72, 12.43, 12.61, 14.07
2006, 12, 12.92, 9.406, 1.19, 2.848
2007, 1, 14.21, 10.87, 5.457, 10.71
2007, 2, 16.6, 13.13, 6.694, 12.42
2007, 3, 17.97, 13.98, 7.339, 19.06
2007, 4, 24.28, 20.77, 0, 0
2007, 5, 26.48, 23.28, 0.3259, 0.6878
2007, 6, 33.55, 30.73, 0.6289, 2.109
2007, 7, 36.71, 34.05, 2.238, 16.18
2007, 8, 35.27, 32.22, 2.02, 4.634
2007, 9, 32.63, 29.49, 3.029, 16.39
2007, 10, 26.17, 22.76, 0.9877, 5.259
2007, 11, 21.48, 18.42, 0.01728, 0.04407
2007, 12, 14.64, 11.14, 1.071, 3.486
2008, 1, 13.32, 9.906, 13.11, 14.69
2008, 2, 13.69, 9.956, 13.71, 34.25
2008, 3, 20.31, 16.85, 0.05269, 0.4236
2008, 4, 25.34, 22.3, 0.1285, 0.6736
2008, 5, 29.5, 26.29, 0.004707, 0.04863
2008, 6, 31.91, 29.04, 0.5166, 1.32
2008, 7, 35.77, 33.37, 1.146, 10.18
2008, 8, 34.88, 31.68, 33.69, 55.21
2008, 9, 32.23, 29.14, 0.4874, 3.691
2008, 10, 25.96, 22.62, 0.4181, 2.358
2008, 11, 17.45, 14.08, 0.4478, 1.512
2008, 12, 10.68, 7.258, 1.488, 4.235
2009, 1, 12.1, 8.36, 23.11, 47.04
2009, 2, 16.83, 13.27, 0.3609, 1.322
2009, 3, 19.53, 16.2, 6.609, 10.29
2009, 4, 24.42, 21.48, 0.3661, 0.3109
2009, 5, 25.25, 21.94, 0.004495, 0
2009, 6, 33.43, 30.81, 0.05405, 0.1778
2009, 7, 36.21, 33.86, 19.9, 59.53
2009, 8, 33.95, 31.5, 3.622, 3.672
2009, 9, 31.67, 28.85, 64.33, 65.89
2009, 10, 27.26, 23.91, 0.9215, 4.579
2009, 11, 18.33, 14.87, 0.9282, 3.388
2009, 12, 13.48, 10.16, 1.271, 2.463
2010, 1, 14.66, 11.15, 6.601, 15.97
2010, 2, 16.51, 12.78, 5.938, 18.2
2010, 3, 22.1, 18.67, 3.268, 8.615
2010, 4, 24.88, 21.62, 3.382, 13.79
2010, 5, 27.72, 24.43, 0.8954, 1.861
2010, 6, 30.73, 27.87, 0.7766, 2.727
2010, 7, 34.37, 31.92, 1.072, 2.78
2010, 8, 34.53, 31.71, 23.52, 48.83
2010, 9, 31.49, 28.41, 24.61, 47.81
2010, 10, 22.6, 18.96, 4.93, 9.052
2010, 11, 16.43, 12.97, 0.07909, 0.4461
2010, 12, 14.1, 10.91, 1.467, 2.874
2011, 1, 13.14, 9.814, 19.2, 32.33
2011, 2, 14.76, 10.84, 20.58, 42.51
2011, 3, 18.16, 14.46, 13.63, 34.38
2011, 4, 22.64, 19.17, 5.183, 17.46
2011, 5, 24.46, 21.25, 0.02679, 0.2113
2011, 6, 30.08, 27.3, 0.6337, 1.03
2011, 7, 34.33, 31.66, 2.814, 4.704
2011, 8, 32.95, 30.04, 60.1, 88.23
2011, 9, 33.56, 30.45, 0.96, 6.444
2011, 10, 28.37, 25.15, 0.7504, 7.701
2011, 11, 21.97, 19.35, 0.06102, 0.3378
2011, 12, 15.25, 11.84, 4.299, 7.691
2012, 1, 15.92, 12.54, 4.187, 10.06
2012, 2, 17.41, 13.78, 19.3, 36.96
2012, 3, 18.67, 14.89, 0.04023, 0.05154
2012, 4, 22.07, 18.36, 2.096, 2.602
2012, 5, 29.54, 26.39, 0.007665, 0.01401
2012, 6, 35.24, 32.41, 1.213, 1.634
2012, 7, 35.96, 33.56, 2.22, 7.696
2012, 8, 34.64, 31.43, 26.64, 66.38
2012, 9, 33.65, 30.45, 3.933, 10.91
2012, 10, 27.27, 23.83, 38.58, 60.31
2012, 11, 19.61, 16.22, 4.37, 8.854
2012, 12, 13.29, 9.724, 13.47, 27.13
2013, 1, 14.16, 10.61, 1.253, 3.656
2013, 2, 16.33, 12.77, 2.476, 4.661
2013, 3, 22.08, 18.79, 7.395, 20.02
2013, 4, 24.86, 21.57, 0.1157, 0.08272
2013, 5, 27.45, 24.36, 0.0005504, 0
2013, 6, 29.36, 26.24, 0.1718, 0.1197
2013, 7, 36.48, 33.94, 7.533, 22.81
2013, 8, 35.47, 32.76, 4.01, 8.188
2013, 9, 31.7, 28.6, 0, 0
2013, 10, 27.44, 24.37, 1.666, 3.061
2013, 11, 19.34, 16.22, 0.2749, 1.437
2013, 12, 14.27, 10.65, 41.47, 60.09
2014, 1, 15.15, 11.76, 1.177, 2.565
2014, 2, 18.48, 14.66, 0.5462, 1.525
2014, 3, 20.97, 17.4, 4.789, 6.63
2014, 4, 22.35, 18.77, 3.946, 9.174
2014, 5, 27.38, 23.99, 0.007058, 0.007144
2014, 6, 31.68, 28.74, 0.09124, 0.005358
2014, 7, 36.93, 34.33, 5.061, 27.89
2014, 8, 36.21, 33.24, 43.97, 86.43
2014, 9, 31.7, 27.73, 8.013, 21.09
2014, 10, 27.98, 24.36, 0.8263, 6.907
2014, 11, 19.32, 15.97, 0, 0
2014, 12, 14.55, 11.18, 78.17, 87.93
2015, 1, 14.84, 11.79, 11.98, 22.22
2015, 2, 18.88, 15.33, 2.602, 6.882
2015, 3, 20.67, 16.91, 22.39, 43.89
2015, 4, 25.75, 22.35, 0.04819, 0.4618
2015, 5, 29.73, 26.71, 0.004177, 0.006261
2015, 6, 33.52, 30.53, 0.2058, 1.768
2015, 7, 36.08, 33.59, 9.55, 25.68
2015, 8, 35.98, 32.98, 2.645, 9.381
2015, 9, 33.49, 30.05, 0.2599, 2.468
2015, 10, 24.86, 21.21, 61.88, 76.36
2015, 11, 16.76, 13.11, 32.34, 54.78
2015, 12, 11.62, 7.897, 61.67, 113.2
2016, 1, 13.2, 9.807, 38.93, 75.99
2016, 2, 15.77, 12.03, 10.78, 26.02
2016, 3, 19.56, 15.8, 4.282, 7.341
2016, 4, 23.46, 19.95, 2.357, 7.831
2016, 5, 31.55, 28.54, 0.002516, 0
2016, 6, 33.08, 30.35, 0.04552, 0.1595
2016, 7, 36.73, 34.05, 16.04, 31.65
2016, 8, 33.87, 30.89, 44.46, 69.9
2016, 9, 32.8, 29, 6.839, 32.39
2016, 10, 26.8, 23.39, 0.1236, 1.141
2016, 11, 16.77, 13.34, 0.2889, 0.6618
2016, 12, 14.44, 11.06, 0.02253, 0.02662
2017, 1, 15.85, 12.51, 4.499, 6.775
2017, 2, 18.41, 14.79, 18.78, 33.17
2017, 3, 21.39, 17.87, 0.5033, 1.009
2017, 4, 21.96, 18.37, 2.183, 7.609
2017, 5, 28.89, 25.52, 0.09119, 0.03011
2017, 6, 32.13, 29.19, 2.29, 6.851
2017, 7, 36.42, 33.69, 11.13, 30.37
2017, 8, 36.5, 33.5, 32.28, 58.54
2017, 9, 33.07, 29.98, 0.4296, 1.447
2017, 10, 25.37, 21.7, 25, 20.54
2017, 11, 18.71, 15.3, 1.053, 3.323
2017, 12, 12.6, 9.319, 36.54, 67.3
2018, 1, 12.89, 9.366, 77.38, 126.6
2018, 2, 16.46, 13.21, 30.61, 57.9
2018, 3, 16.62, 12.5, 5.952, 18.81
2018, 4, 23.04, 19.71, 0.03147, 0.02267
2018, 5, 27.88, 24.57, 0.007294, 0.1779
2018, 6, 33.4, 30.3, 4.922, 21.87
2018, 7, 35.19, 32.66, 0.6237, 2.609
2018, 8, 36.15, 33.31, 10.46, 19.26
2018, 9, 32.51, 29.34, 32.74, 50.25
2018, 10, 26.07, 22.65, 2.158, 5.878
2018, 11, 17.65, 14.65, 35.33, 43.77
2018, 12, 13.67, 10.56, 26.35, 34.61
2019, 1, 13.62, 10.28, 77.69, 123.6
2019, 2, 14.84, 11.27, 36, 55.17
2019, 3, 21.02, 17.54, 2.251, 3.802
2019, 4, 24.06, 20.71, 2.695, 1.427
2019, 5, 25.01, 21.62, 0.735, 1.535
2019, 6, 32.38, 29.49, 0.1392, 0.08603
2019, 7, 36.5, 34.03, 4.264, 15.67
2019, 8, 34.94, 32.54, 0.4385, 1.619
2019, 9, 31.74, 28.6, 7.801, 21.8
2019, 10, 25.66, 22.17, 0.3121, 0.8025
2019, 11, 19.92, 16.7, 0.03123, 0.2566
2019, 12, 12.75, 9.055, 4.504, 14.11
2020, 1, 13.38, 9.868, 0.6162, 2.122
2020, 2, 16.86, 13.2, 18.08, 40.47
2020, 3, 21.13, 17.67, 0.0125, 0.07691
2020, 4, 24.63, 21.5, 0.04599, 0.3659
2020, 5, 28.38, 25.1, 0.001129, 0.002208
2020, 6, 31.1, 28.31, 0.1269, 0.06148
2020, 7, 37.39, 34.9, 1.305, 8.153
2020, 8, 35.59, 32.75, 32.16, 44.14
2020, 9, 32.55, 29.24, 0.9417, 3.776
2020, 10, 23.72, 20.43, 8.084, 19.15
2020, 11, 20.66, 17.36, 0.09303, 1.185
2020, 12, 15.55, 12.62, 10.95, 19.51
2021, 1, 14.62, 10.96, 27.81, 49.61
2021, 2, 16.23, 12.52, 2.381, 4.937
2021, 3, 22.39, 18.82, 1.49, 5.827
2021, 4, 23.27, 19.85, 0.7872, 2.513
2021, 5, 29.17, 26.19, 0.0005295, 0.0008136
2021, 6, 30.36, 27.48, 0.1902, 0.1209
2021, 7, 35, 32.35, 2.281, 7.983
2021, 8, 33.22, 30.48, 7.509, 13.27
2021, 9, 30.8, 27.52, 5.135, 11.03
2021, 10, 24.16, 20.65, 2.369, 4.622
2021, 11, 18.18, 14.91, 5.619, 5.249
2021, 12, 14.23, 10.93, 26.23, 34.23
2022, 1, 16.76, 13.55, 0.06843, 0
2022, 2, 16.7, 13.37, 10.58, 22.01
2022, 3, 23.07, 19.59, 0.8298, 3.96
2022, 4, 23.34, 19.92, 5.72, 13.19
2022, 5, 29.73, 26.34, 0.03562, 0.0002454
2022, 6, 35.7, 33.14, 0.4595, 1.703
2022, 7, 36.17, 33.39, 5.326, 19.29
2022, 8, 35.11, 32.25, 38.53, 64.78
2022, 9, 30.84, 27.64, 1.89, 7.537
2022, 10, 27.62, 24.19, 25.46, 32.17
2022, 11, 22.14, 19.06, 10.5, 15.88
2022, 12, 14.41, 10.92, 0.3647, 1.968
2023, 1, 15.09, 11.6, 9.258, 23.93
2023, 2, 17.8, 14.25, 9.049, 21.03
2023, 3, 19.47, 15.7, 1.288, 2.065
2023, 4, 23.47, 20.07, 7.959, 24.72
2023, 5, 28.11, 24.98, 1.523, 5.271
2023, 6, 33.43, 30.38, 0.1558, 0.1972
2023, 7, 36.18, 33.47, 1.26, 9.917
2023, 8, 35.29, 32.6, 14.63, 33.22
2023, 9, 30.96, 28.03, 73.07, 58.03
2023, 10, 23.29, 19.74, 0.04777, 0
2023, 11, 16.75, 13.16, 10.35, 10.1
2023, 12, 14.5, 11.34, 5.878, 15.14
2024, 1, 15.14, 11.82, 1.274, 4.582
2024, 2, 16.68, 13.16, 2.291, 5.734
2024, 3, 18.94, 15.29, 0.3349, 0.5557
2024, 4, 24.22, 20.85, 0.2102, 0.5743
2024, 5, 29.39, 26.62, 0.3078, 0.1114
2024, 6, 32.11, 29.27, 0.7074, 0.6996
2024, 7, 37.38, 34.81, 10.67, 37.1
2024, 8, 35.45, 32.58, 0.9089, 7.213
2024, 9, 31.01, 27.81, 1.08, 3.259
2024, 10, 25.82, 22.54, 13.09, 23.9
2024, 11, 19.54, 16.26, 4.059, 5.651
2024, 12, 14.44, 10.93, 17.96, 15.91
2025, 1, 18.77, 15.47, 8.204, 19.91
2025, 2, 18.25, 14.61, 2.199, 3.175
2025, 3, 19.19, 15.48, 43.5, 92.9
2025, 4, 22.64, 19.34, 0.11, 0.8547
2025, 5, 26.14, 22.89, 0.03186, 0.4746
2025, 6, 33.8, 31.29, 0.07484, 0.6972
2025, 7, 36.61, 34.15, 4.7, 16.62
2025, 8, 34.01, 30.97, 25.55, 45.04
2025, 9, 31.2, 27.98, 1.906, 5.086
2025, 10, 30.13, 27.15, 0, 0
2025, 11, 20.26, 17.15, 1.991, 4.733
2025, 12, 15.33, 11.92, 74.63, 150.6
2026, 1, 16.89, 13.99, 1.253E-5, 0
2026, 2, 17.62, 14.19, 77.08, 124.8
2026, 3, 17.68, 13.71, 9.447, 33.87
2026, 4, 21.68, 17.99, 0.6983, 2.78
2026, 5, 28.28, 25.12, 0.008532, 0.044
2026, 6, 32.71, 30.09, 0.2886, 0.2336
2026, 7, 35.21, 32.46, 0.3378, 1.435
2026, 8, 36.04, 33.31, 28.62, 53.95
2026, 9, 31.91, 28.85, 2.931, 12.98
2026, 10, 27.53, 24.2, 0.3383, 1.554
2026, 11, 20.64, 17.21, 12.22, 23.19
2026, 12, 14.5, 11.15, 13.44, 27.76
2027, 1, 13.06, 9.582, 28.98, 59.03
2027, 2, 15.27, 11.67, 12.95, 49.76
2027, 3, 18.96, 15.19, 2.845E-6, 0.0001008
2027, 4, 25.34, 22.15, 0.3687, 1.443
2027, 5, 32, 29.16, 5.881E-5, 0.001058
2027, 6, 32.31, 29.7, 0.0261, 0.06091
2027, 7, 35.95, 33.61, 3.241, 10.31
2027, 8, 37.07, 34.35, 2.471, 7.875
2027, 9, 31.12, 28.29, 0.8125, 4.498
2027, 10, 27.71, 24.59, 0.008023, 0
2027, 11, 18.16, 14.84, 40.23, 63.12
2027, 12, 14.56, 11.22, 1.03, 4.896
2028, 1, 12.79, 9.341, 38.54, 56.78
2028, 2, 17.47, 14.11, 5.164, 10.43
2028, 3, 16.91, 12.89, 5.327, 23.31
2028, 4, 22.83, 19.23, 0.8142, 4.128
2028, 5, 25.93, 22.95, 9.282, 15.82
2028, 6, 32.73, 29.67, 7.559, 25.39
2028, 7, 36.24, 33.45, 21.19, 65.86
2028, 8, 34.71, 31.66, 54.32, 106.3
2028, 9, 31.43, 27.98, 26.06, 52.07
2028, 10, 24.68, 21.16, 0.8029, 1.996
2028, 11, 19.96, 16.6, 0.307, 1.403
2028, 12, 15.46, 12.22, 7.62, 10.91
2029, 1, 13.86, 10.33, 15.15, 19.37
2029, 2, 15.65, 11.72, 10.87, 17.24
2029, 3, 21.16, 17.37, 3.968, 10.98
2029, 4, 24.85, 21.53, 0.1678, 0.718
2029, 5, 26.62, 23.28, 0.5823, 1.439
2029, 6, 33.66, 31.06, 0.1863, 0.5103
2029, 7, 34.26, 31.4, 1.778, 2.571
2029, 8, 35.88, 33.16, 4.891, 22.81
2029, 9, 32.32, 29.27, 0.5789, 3.478
2029, 10, 28.23, 24.94, 4.834, 11.61
2029, 11, 17.32, 13.71, 2.855, 7.051
2029, 12, 14.28, 10.93, 0.9553, 3.756
2030, 1, 17.62, 14.27, 1.624, 3.835
2030, 2, 16.99, 13.43, 60.12, 70.92
2030, 3, 22.6, 19.21, 0.4959, 1.724
2030, 4, 20.82, 17.11, 0.1073, 0.4209
2030, 5, 29.5, 26.45, 0.001062, 0.0003395
2030, 6, 32.88, 30.04, 0.2665, 0.6177
2030, 7, 36.72, 34.13, 16.64, 41.03
2030, 8, 35.76, 32.95, 3.719, 6.215
2030, 9, 31.7, 28.64, 3.36, 20.58
2030, 10, 27.19, 23.92, 4.629, 8.661
2030, 11, 19.43, 16.19, 65.21, 98.62
2030, 12, 15.24, 11.87, 0.9126, 2.451
2031, 1, 15.73, 12.53, 6.876, 12.49
2031, 2, 13.83, 9.937, 75.54, 139.3
2031, 3, 17.11, 13.2, 21.99, 38.3
2031, 4, 22.5, 18.97, 0.1177, 0.425
2031, 5, 27.8, 24.79, 0.0005663, 0.002349
2031, 6, 35.37, 32.76, 0.1469, 0.2222
2031, 7, 36.8, 34.24, 3.155, 8.889
2031, 8, 35.32, 32.32, 14.98, 36.12
2031, 9, 30.9, 27.96, 0.7239, 3.514
2031, 10, 29.16, 25.78, 0.09388, 0.7458
2031, 11, 20.42, 17.01, 0.0978, 0.6574
2031, 12, 14.84, 11.34, 1.666, 5.224
2032, 1, 17.49, 14.27, 0.4323, 1.128
2032, 2, 17.06, 13.18, 23, 43.14
2032, 3, 19.62, 15.83, 44.09, 67.87
2032, 4, 26.89, 23.6, 0.7808, 2.604
2032, 5, 27.16, 24.03, 0.01811, 0.2345
2032, 6, 33.62, 30.87, 0.922, 5.28
2032, 7, 36.76, 34.12, 15.21, 43.51
2032, 8, 35.71, 32.94, 4.058, 10.28
2032, 9, 32.63, 29.58, 1.525, 6.38
2032, 10, 25.48, 22.1, 47.62, 33.64
2032, 11, 21.53, 18.31, 0.004354, 0.03236
2032, 12, 12.34, 8.693, 5.14, 10.69
2033, 1, 16.57, 12.97, 0.9474, 1.968
2033, 2, 18.11, 14.4, 3.572, 6.819
2033, 3, 20.85, 17.03, 15.32, 43.15
2033, 4, 20.94, 17.31, 15.47, 32.03
2033, 5, 29.81, 26.91, 2.22, 2.65
2033, 6, 33.7, 30.94, 2.072, 11.13
2033, 7, 36.33, 33.99, 7.636, 24.88
2033, 8, 36.05, 33.38, 10.45, 26.61
2033, 9, 32.11, 29.03, 6.578, 19.43
2033, 10, 25.91, 22.32, 70.2, 92.02
2033, 11, 18.91, 15.63, 0.01537, 0.1232
2033, 12, 16.85, 13.52, 30.23, 48.53
2034, 1, 14.77, 11.41, 21.25, 41.09
2034, 2, 13.56, 9.864, 21.84, 42.72
2034, 3, 15.54, 11.56, 11.38, 31.02
