# Created by WEAP: 12/14/2020 6:02:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 1, -6.471, -8.797, 16.06, 42.66
1992, 2, -3.122, -5.887, 10.26, 44.86
1992, 3, 4.069, 0.8683, 41.49, 103.5
1992, 4, 5.456, 1.559, 29.34, 63.15
1992, 5, 7.687, 4.016, 61.66, 120.2
1992, 6, 13.35, 9.806, 41.04, 45.75
1992, 7, 15.11, 11.15, 26.3, 40.8
1992, 8, 14.35, 10.93, 34.03, 51.08
1992, 9, 12.22, 8.373, 50.95, 88.75
1992, 10, 6.169, 2.882, 17.39, 27.63
1992, 11, 0.03095, -3.063, 78.97, 217.2
1992, 12, -8.101, -10.56, 121.7, 378.2
1993, 1, -12.17, -13.93, 47.23, 97.79
1993, 2, -9.095, -11.06, 14.24, 20.09
1993, 3, -2.842, -6.198, 20.38, 54.23
1993, 4, 2.651, -1.318, 58.28, 95.42
1993, 5, 9.057, 4.956, 6.324, 19.08
1993, 6, 13.18, 9.486, 48.57, 53.88
1993, 7, 15.55, 11.85, 52.54, 74.52
1993, 8, 15.44, 11.85, 46.83, 79
1993, 9, 12.09, 8.665, 26.24, 47.13
1993, 10, 6.761, 3.401, 22.24, 32
1993, 11, 1.592, -1.381, 11.92, 19.3
1993, 12, -3.8, -6.339, 7.017, 24.59
1994, 1, -8.329, -10.46, 98.4, 254.8
1994, 2, -1.344, -4.63, 48.45, 116.5
1994, 3, -2.241, -5.881, 53.08, 163.4
1994, 4, 6.191, 2.485, 28.89, 57.11
1994, 5, 9.904, 5.962, 12.05, 36.81
1994, 6, 16.01, 12.44, 1.504, 0.6843
1994, 7, 18.04, 14.41, 40.5, 54.02
1994, 8, 15.09, 11.37, 54.91, 75.93
1994, 9, 12.37, 8.702, 28.17, 46.88
1994, 10, 7.305, 3.776, 3.125, 10.26
1994, 11, 0.517, -2.689, 20.53, 84.21
1994, 12, -2.233, -4.835, 23.18, 87.96
1995, 1, -5.548, -7.911, 41.37, 112.1
1995, 2, -1.888, -4.934, 115.6, 268.8
1995, 3, 3.325, -0.5926, 35.45, 68.43
1995, 4, 6.289, 2.591, 45.32, 88.07
1995, 5, 12.93, 9.143, 4.086, 6.222
1995, 6, 16.22, 12.69, 9.036, 6.5
1995, 7, 17.81, 14.19, 54.57, 52.7
1995, 8, 16.44, 13.08, 126.7, 165.2
1995, 9, 12.45, 8.892, 17.36, 36.45
1995, 10, 7.87, 4.189, 25.2, 84.54
1995, 11, -0.4037, -3.174, 98.36, 189.1
1995, 12, -9.176, -11.47, 74.19, 205.6
1996, 1, -8.152, -9.523, 39.46, 157.9
1996, 2, -4.075, -6.917, 52.47, 93.83
1996, 3, 1.771, -2.463, 55.49, 97.39
1996, 4, 5.136, 1.525, 53.89, 146.4
1996, 5, 9.509, 5.561, 18.89, 32.33
1996, 6, 14.05, 10.38, 33.44, 39.2
1996, 7, 18.56, 14.84, 85.71, 119
1996, 8, 16.46, 12.76, 38.79, 62.78
1996, 9, 13.74, 9.877, 38.14, 62.16
1996, 10, 5.866, 2.443, 132.2, 238.7
1996, 11, 2.291, -1.303, 43.81, 189.1
1996, 12, -3.936, -6.304, 18.35, 43.37
1997, 1, -2.384, -4.149, 0.7389, 3.288
1997, 2, -6.016, -9.241, 48.35, 140.7
1997, 3, -5.216, -7.977, 148, 266.4
1997, 4, 5.644, 1.894, 35.26, 90.48
1997, 5, 8.928, 5.184, 22.07, 47.31
1997, 6, 12.28, 8.75, 40.62, 38.86
1997, 7, 18.14, 14.58, 39.56, 42.57
1997, 8, 16, 12.28, 59.51, 74.83
1997, 9, 13.89, 10.42, 19.67, 38.64
1997, 10, 8.964, 5.296, 11.3, 30.8
1997, 11, 1.593, -1.55, 10.49, 37.79
1997, 12, -5.71, -7.873, 53.43, 118.7
1998, 1, -8.264, -10.08, 55.66, 146.2
1998, 2, -6.858, -8.788, 27.13, 93.16
1998, 3, -1.059, -4.58, 36.84, 58.08
1998, 4, 2.397, -1.365, 132.1, 262.3
1998, 5, 8.072, 4.096, 46.44, 64.7
1998, 6, 13.58, 9.875, 9.032, 7.717
1998, 7, 18.93, 15.45, 34.35, 40.3
1998, 8, 17.13, 13.72, 42.03, 75.02
1998, 9, 13.63, 10.26, 84.31, 96.65
1998, 10, 7.468, 4.039, 5.3, 13.89
1998, 11, -0.869, -3.385, 27.49, 70.26
1998, 12, -10.67, -12.78, 24.64, 72.75
1999, 1, -5.862, -7.632, 42.49, 99.94
1999, 2, -3.343, -6.833, 80.06, 279
1999, 3, 2.834, -1.173, 38.12, 88.02
1999, 4, 5.15, 1.091, 35.65, 106.4
1999, 5, 10.55, 6.888, 20.37, 32.16
1999, 6, 14.28, 10.57, 3.629, 5.68
1999, 7, 18.14, 14.67, 84.53, 116.5
1999, 8, 16.42, 13.17, 72.05, 112
1999, 9, 12.99, 9.539, 65.76, 97.58
1999, 10, 6.011, 2.379, 35.25, 103.2
1999, 11, 1.51, -0.8175, 22.55, 25.21
1999, 12, -5.581, -8.09, 14.66, 60.63
2000, 1, -10.85, -12.5, 68.95, 193.2
2000, 2, -6.118, -8.302, 32.04, 61.5
2000, 3, -1.544, -5.3, 45.09, 135.7
2000, 4, 5.997, 1.789, 44.45, 95.69
2000, 5, 11.07, 7.366, 41.35, 77.51
2000, 6, 15.12, 11.56, 34.64, 44.94
2000, 7, 17.09, 13.49, 71.36, 108.7
2000, 8, 16.42, 12.89, 90.93, 123.4
2000, 9, 11.52, 7.628, 25.24, 42.9
2000, 10, 9.964, 6.553, 25.26, 64.32
2000, 11, -2.935, -5.779, 51.31, 113.1
2000, 12, -6.39, -8.817, 18.68, 75.75
2001, 1, -2.465, -4.735, 14.44, 50.38
2001, 2, -4.347, -7.061, 37.08, 78.29
2001, 3, -0.4089, -4.1, 56.68, 142.1
2001, 4, 4.38, 0.4087, 41.41, 119.3
2001, 5, 10.55, 6.42, 3.83, 7.14
2001, 6, 15.63, 12.29, 18.12, 19.65
2001, 7, 18.16, 14.59, 17.39, 31.02
2001, 8, 17, 13.66, 59.48, 71.44
2001, 9, 13.01, 9.468, 87.11, 104.9
2001, 10, 7.266, 3.712, 58.6, 107
2001, 11, -0.08971, -3.297, 25.03, 125.8
2001, 12, -5.578, -7.65, 22.71, 60.39
2002, 1, -4.068, -6.911, 49.99, 171.7
2002, 2, -6.306, -8.973, 44.86, 90.65
2002, 3, -4.228, -7.166, 68.13, 159.3
2002, 4, 4.487, 0.7221, 69.04, 110
2002, 5, 12.37, 8.469, 12.38, 19.2
2002, 6, 14.41, 11.05, 44.64, 52.23
2002, 7, 16.92, 13.22, 48.73, 75.73
2002, 8, 16.22, 12.92, 42.62, 53.74
2002, 9, 13.41, 9.93, 61.81, 75.5
2002, 10, 8.743, 5.443, 2.476, 3.832
2002, 11, 1.829, -1.103, 32.62, 114.2
2002, 12, -1.762, -4.596, 89.47, 246.2
2003, 1, -9.621, -11.17, 73.99, 183.5
2003, 2, -5.913, -8.663, 66.38, 133.1
2003, 3, -3.058, -6.312, 40.68, 106.4
2003, 4, 1.909, -2.299, 107, 202.2
2003, 5, 6.975, 3.187, 52.61, 117.9
2003, 6, 13.65, 9.896, 28.95, 30.5
2003, 7, 17.74, 14.06, 65.93, 92.4
2003, 8, 17.21, 13.59, 118, 141.2
2003, 9, 14.72, 10.92, 31.55, 73.66
2003, 10, 6.568, 2.864, 27.45, 62.33
2003, 11, -4.409, -6.809, 53.27, 106.4
2003, 12, -2.93, -5.051, 8.761, 19.17
2004, 1, -9.903, -11.18, 69.81, 208.2
2004, 2, -6.589, -8.572, 14.75, 35.76
2004, 3, 2.169, -1.033, 16.27, 28.29
2004, 4, 5.162, 1.451, 50.96, 105.8
2004, 5, 12.39, 8.719, 17.64, 28.38
2004, 6, 17.36, 13.85, 17.39, 25.7
2004, 7, 15.28, 11.6, 65.98, 94.76
2004, 8, 16.16, 12.63, 59.31, 89.44
2004, 9, 13.13, 9.351, 29.81, 52.25
2004, 10, 10.03, 6.699, 4.541, 20.5
2004, 11, -1.404, -4.036, 48.62, 76.35
2004, 12, -4.15, -6.555, 33.8, 97.8
2005, 1, -9.962, -11.72, 47.78, 160
2005, 2, -3.497, -6.933, 73.19, 202.8
2005, 3, 3.023, -1.126, 47.77, 94.47
2005, 4, 7.37, 3.736, 38.35, 63.53
2005, 5, 11.18, 7.243, 2.984, 8.742
2005, 6, 14.73, 11.29, 8.339, 10.01
2005, 7, 17.12, 13.28, 68.3, 116.8
2005, 8, 16.37, 12.71, 24.26, 51.75
2005, 9, 13.44, 9.745, 49.68, 75.71
2005, 10, 6.478, 3.182, 48.22, 100.7
2005, 11, 0.06462, -2.72, 42.78, 112
2005, 12, -5.499, -7.597, 42.56, 134.7
2006, 1, -6.288, -8.536, 22.1, 65.41
2006, 2, -0.503, -3.872, 18.8, 67.59
2006, 3, -1.637, -5.588, 97.88, 158.3
2006, 4, 5.091, 1.063, 69.29, 177.9
2006, 5, 9.592, 6.05, 33.47, 57.35
2006, 6, 14.95, 11.63, 32.83, 24.07
2006, 7, 18.02, 14.44, 30.56, 50.7
2006, 8, 17.83, 14.58, 42.31, 52.02
2006, 9, 11.41, 7.563, 126.4, 145.9
2006, 10, 7.965, 4.587, 40.27, 78.04
2006, 11, -0.02212, -3.037, 58.19, 125.1
2006, 12, -7.643, -9.667, 20.15, 64.91
2007, 1, -6.837, -8.769, 6.995, 31.03
2007, 2, -2.852, -6.174, 11.64, 43.05
2007, 3, -1.228, -4.939, 50.31, 94.85
2007, 4, 6.503, 2.768, 6.921, 14.8
2007, 5, 10.36, 6.504, 25.14, 43.82
2007, 6, 15.78, 12.35, 43.31, 46.81
2007, 7, 18.3, 14.82, 50.36, 73.88
2007, 8, 17.13, 13.62, 45.67, 79.13
2007, 9, 12.03, 8.529, 76.94, 105.6
2007, 10, 8.046, 4.432, 9.347, 27.43
2007, 11, 4.111, 1.505, 6.332, 26.96
2007, 12, -6.255, -8.102, 39.87, 108.7
2008, 1, -8.906, -10.7, 40.1, 80.84
2008, 2, -7.303, -9.985, 37.21, 120.4
2008, 3, 1.769, -2.213, 12.27, 31.77
2008, 4, 9.974, 6.495, 20.77, 29.78
2008, 5, 12.48, 8.917, 12.83, 18.15
2008, 6, 15.31, 11.75, 9.951, 7.925
2008, 7, 18.76, 15.23, 39.72, 63.85
2008, 8, 16.58, 13.22, 71.71, 99.15
2008, 9, 13.27, 9.667, 53.23, 125.1
2008, 10, 6.587, 2.849, 20.56, 47.96
2008, 11, -2.533, -5.071, 34.15, 59.2
2008, 12, -9.172, -11.38, 38.88, 123.5
2009, 1, -7.863, -9.633, 95.09, 274.1
2009, 2, -2.055, -5.337, 3.162, 9.068
2009, 3, 3.796, -0.00886, 25.99, 74.01
2009, 4, 7.422, 3.573, 21.46, 45.05
2009, 5, 12.65, 8.692, 0.02232, 0.005735
2009, 6, 15.99, 12.53, 23.38, 31.02
2009, 7, 19.43, 15.95, 65.15, 82.41
2009, 8, 17.82, 14.27, 49.2, 79.85
2009, 9, 16.05, 12.33, 23.01, 42.45
2009, 10, 10.48, 6.802, 14.25, 30.18
2009, 11, 0.2307, -2.668, 38.79, 84.29
2009, 12, -6.586, -8.989, 146, 340.8
2010, 1, -7.425, -9.332, 22.09, 86
2010, 2, -5.545, -7.884, 25.94, 93.19
2010, 3, 3.731, -0.1764, 52.47, 91.82
2010, 4, 6.716, 3.117, 85.01, 128.5
2010, 5, 10.5, 6.727, 28.67, 61.54
2010, 6, 14.43, 10.86, 37.64, 44.65
2010, 7, 17.4, 13.9, 71.58, 102.8
2010, 8, 17.32, 13.63, 98.87, 121.5
2010, 9, 13.67, 9.795, 81.18, 111.3
2010, 10, 5.733, 1.81, 124.8, 232.2
2010, 11, -3.175, -6.043, 75.53, 161.8
2010, 12, -7.458, -9.369, 11.56, 26.89
2011, 1, -7.015, -9.038, 26.15, 64.45
2011, 2, -5.566, -8.336, 26.29, 74.75
2011, 3, -1.154, -5.212, 50.59, 105.3
2011, 4, 4.443, 0.3269, 34.15, 93.76
2011, 5, 10.69, 7.133, 24.5, 56.29
2011, 6, 13.78, 10.05, 25.81, 31.81
2011, 7, 17.81, 14.38, 26.89, 32.61
2011, 8, 16.54, 12.84, 65.92, 107.6
2011, 9, 14.69, 11.21, 19.85, 32.34
2011, 10, 9.376, 5.9, 15.45, 26.04
2011, 11, 4.584, 1.928, 19.38, 39.7
2011, 12, -4.453, -6.683, 66.39, 153.8
2012, 1, -2.079, -4.504, 53.05, 155
2012, 2, -3.654, -6.825, 63.91, 185.6
2012, 3, -0.7716, -4.711, 13.77, 30.23
2012, 4, 3.115, -0.9712, 62.81, 102.1
2012, 5, 13.07, 9.338, 19.32, 35.24
2012, 6, 17.85, 14.53, 33.35, 22.11
2012, 7, 17.48, 14.05, 46.36, 66.45
2012, 8, 15.83, 12.32, 68.87, 90.4
2012, 9, 15.2, 11.53, 17.49, 41.29
2012, 10, 7.787, 4.081, 55.2, 133.2
2012, 11, 2.237, -0.4531, 19.92, 73.95
2012, 12, -7.964, -9.989, 62.97, 164.7
2013, 1, -6.381, -8.072, 38.03, 95.61
2013, 2, -3.458, -6.62, 23.5, 65.08
2013, 3, 3.814, 0.08592, 56.58, 99.39
2013, 4, 7.079, 3.405, 33.6, 89.62
2013, 5, 10.39, 6.724, 31.45, 42.34
2013, 6, 15, 11.2, 4.577, 2.163
2013, 7, 18.5, 14.96, 90.97, 132.9
2013, 8, 16.99, 13.42, 45.33, 64.89
2013, 9, 12.83, 9.126, 20.1, 37.54
2013, 10, 9.579, 6.062, 7.236, 17.57
2013, 11, -0.504, -3.187, 12.83, 36.27
2013, 12, -6.053, -8.68, 86.76, 231.5
2014, 1, -4.681, -6.262, 23.96, 50.71
2014, 2, -0.9846, -3.568, 29.6, 44.82
2014, 3, 3.717, 0.03181, 20.29, 42.33
2014, 4, 4.864, 0.9534, 55.97, 114
2014, 5, 11.38, 7.785, 28.63, 50.43
2014, 6, 15.81, 12.07, 7.706, 6.23
2014, 7, 18.07, 14.43, 85.47, 107.7
2014, 8, 17.58, 14.19, 70.69, 83.35
2014, 9, 14.67, 10.78, 47.29, 68.32
2014, 10, 9.937, 6.282, 8.301, 18.71
2014, 11, -1.931, -4.694, 1.849, 3.619
2014, 12, -2.371, -4.834, 50.4, 156.7
2015, 1, -3.648, -5.289, 15.09, 35.03
2015, 2, 0.5858, -1.997, 21.89, 87.37
2015, 3, 0.03868, -3.539, 138.5, 240.4
2015, 4, 6.386, 2.71, 33.36, 83.09
2015, 5, 11.79, 8.132, 55.54, 87.18
2015, 6, 16.39, 12.86, 32.71, 34.89
2015, 7, 19.58, 16.28, 22.05, 35.84
2015, 8, 17.52, 14.19, 55.26, 63.5
2015, 9, 14.44, 10.97, 47.63, 53.69
2015, 10, 7.159, 3.568, 67.63, 124.6
2015, 11, -3.067, -6.276, 79.39, 231.5
2015, 12, -8.024, -10.02, 92.6, 289
2016, 1, -7.744, -9.705, 71.82, 214.9
2016, 2, -3.001, -5.976, 51.69, 129.3
2016, 3, 1.156, -3.172, 27.36, 76.37
2016, 4, 5.335, 1.023, 23.34, 67.9
2016, 5, 13.64, 9.866, 12.08, 20.06
2016, 6, 17.18, 13.67, 8.346, 5.089
2016, 7, 19.62, 16.25, 40.1, 37.11
2016, 8, 16.68, 13.27, 70.4, 108
2016, 9, 14.2, 10.59, 43.01, 70.1
2016, 10, 7.086, 3.545, 29.79, 58.83
2016, 11, -3.415, -5.727, 21.07, 47.9
2016, 12, -6.267, -7.954, 30.5, 70.73
2017, 1, -3.626, -4.572, 2.505, 5.022
2017, 2, -0.0499, -3.345, 27.45, 96.79
2017, 3, 3.526, 0.03989, 37.22, 92
2017, 4, 5.687, 1.791, 38.38, 68.36
2017, 5, 10.36, 6.544, 15.61, 31.74
2017, 6, 15.6, 11.98, 24.56, 36.07
2017, 7, 17.46, 13.81, 69.65, 118
2017, 8, 17.59, 14.19, 65.27, 82.59
2017, 9, 15.12, 11.37, 36.97, 53.7
2017, 10, 8.018, 4.547, 38.71, 76.14
2017, 11, -0.01162, -2.965, 89.78, 203.6
2017, 12, -7.652, -9.789, 55.51, 174.5
2018, 1, -7.267, -9.273, 51.66, 166.9
2018, 2, -1.602, -4.928, 47.9, 136
2018, 3, -1.276, -5.147, 80.84, 151.7
2018, 4, 6.166, 2.086, 3.791, 14.95
2018, 5, 9.391, 5.439, 39.09, 61.32
2018, 6, 15.78, 12.04, 43.17, 67.5
2018, 7, 17.93, 14.29, 32.92, 40.23
2018, 8, 17.79, 14.44, 77.4, 105.5
2018, 9, 15.1, 11.33, 57.16, 73.83
2018, 10, 8.648, 5.218, 22.81, 48.21
2018, 11, 2.667, -0.6777, 68.46, 201.3
2018, 12, -4.401, -6.834, 58.79, 191.4
2019, 1, -8.198, -9.535, 75.39, 194.2
2019, 2, -5.371, -8.139, 83.66, 173.8
2019, 3, 1.417, -2.448, 88.48, 193.7
2019, 4, 6.774, 2.783, 38.72, 68.6
2019, 5, 8.907, 5.004, 10.61, 24.89
2019, 6, 15.49, 12.01, 10.06, 8.6
2019, 7, 19.85, 16.37, 32.08, 45.56
2019, 8, 17.27, 13.82, 42.32, 63.56
2019, 9, 13.56, 9.892, 48.28, 97.3
2019, 10, 7.948, 4.424, 18.29, 43.81
2019, 11, 1.225, -1.602, 18.62, 67.15
2019, 12, -7.663, -9.733, 65.24, 202.1
2020, 1, -9.935, -11.47, 41, 160.2
2020, 2, -0.9588, -4.517, 68.84, 178.1
2020, 3, 4.06, -0.3426, 16.44, 52.59
2020, 4, 8.054, 4.399, 17.44, 19.86
2020, 5, 10.61, 6.813, 19.72, 34.15
2020, 6, 15.43, 11.78, 20.98, 25.09
2020, 7, 19.58, 16.29, 54.03, 70.37
2020, 8, 17.43, 13.85, 82.76, 122.4
2020, 9, 13.78, 10.13, 33.28, 42.82
2020, 10, 6.558, 2.921, 70.01, 101.4
2020, 11, 1.289, -1.668, 10.97, 29.59
2020, 12, -3.814, -6.464, 15.7, 62.32
2021, 1, -4.873, -6.988, 65.91, 196.1
2021, 2, -5.59, -8.205, 57.39, 124.6
2021, 3, 3.978, 0.08714, 50.63, 79.57
2021, 4, 6.84, 2.977, 21.83, 63.11
2021, 5, 13.24, 9.665, 21.9, 30.91
2021, 6, 15.17, 11.76, 2.267, 2.948
2021, 7, 18.52, 14.88, 21.04, 30.95
2021, 8, 16.5, 13.14, 27.69, 43.21
2021, 9, 13.31, 9.566, 26.57, 50.32
2021, 10, 5.154, 1.38, 8.03, 37.38
2021, 11, -0.1911, -3.022, 13.05, 28.97
2021, 12, -3.448, -6.2, 36.55, 82.56
2022, 1, -2.936, -4.562, 1.174, 3.8
2022, 2, -3.353, -5.979, 79.94, 186.7
2022, 3, 3.157, -0.3512, 22.93, 47.64
2022, 4, 5.718, 2.089, 46.4, 128.2
2022, 5, 10.88, 7.244, 65.24, 87.14
2022, 6, 18.6, 15.11, 24.12, 16.96
2022, 7, 18.59, 15.11, 66.66, 82
2022, 8, 17.94, 14.67, 32.46, 44.45
2022, 9, 14.05, 10.57, 47.35, 61.41
2022, 10, 9.465, 6.14, 32.77, 87.19
2022, 11, 3.961, 1.1, 6.976, 17.34
2022, 12, -6.346, -8.227, 4.918, 14.54
2023, 1, -5.14, -7.132, 41.74, 123.9
2023, 2, -3.909, -5.936, 32.79, 48.99
2023, 3, -0.8768, -4.601, 63.79, 109.3
2023, 4, 5.961, 1.952, 41.46, 131.8
2023, 5, 13.02, 9.601, 12.62, 13.82
2023, 6, 16.33, 12.97, 3.408, 0.8462
2023, 7, 18.96, 15.5, 32.77, 34.97
2023, 8, 17.81, 14.57, 42.08, 63.87
2023, 9, 15.01, 11.34, 110, 154.2
2023, 10, 6.151, 2.621, 47.56, 75.64
2023, 11, -4.126, -7.339, 28.83, 108.8
2023, 12, -6.013, -7.936, 45.27, 165.9
2024, 1, -6.696, -8.091, 4.679, 10.17
2024, 2, -2.05, -5.237, 19.27, 66.6
2024, 3, 1.664, -2.745, 10.8, 33.07
2024, 4, 5.632, 1.939, 25.57, 69.69
2024, 5, 11.55, 8.108, 80.52, 122.5
2024, 6, 15.35, 11.86, 23.51, 21.41
2024, 7, 19.7, 16.32, 31.12, 48.97
2024, 8, 17.78, 14.57, 78.38, 94.57
2024, 9, 15.03, 11.12, 23.46, 42.21
2024, 10, 9.031, 5.425, 45.92, 82.97
2024, 11, -1.26, -3.549, 9.48, 33.84
2024, 12, -4.941, -7.214, 15.77, 57.07
2025, 1, 1.436, -0.751, 15.27, 59.11
2025, 2, -1.831, -4.452, 12.43, 44.32
2025, 3, 4.674, 0.9077, 63.04, 154.4
2025, 4, 7.483, 3.859, 36.16, 71.88
2025, 5, 10.25, 6.672, 21.87, 33.27
2025, 6, 14.74, 11.48, 65.75, 70.38
2025, 7, 17.76, 14.26, 75.87, 110.7
2025, 8, 17.17, 13.75, 79.47, 111.1
2025, 9, 13.13, 9.426, 44.42, 71.48
2025, 10, 10.32, 6.997, 12.85, 36.92
2025, 11, 2.709, -0.07319, 23.54, 93.75
2025, 12, -3.89, -6.323, 102.3, 314.2
2026, 1, -1.289, -2.872, 3.364, 13.4
2026, 2, -0.4052, -3.145, 51.5, 167.8
2026, 3, 0.7325, -3.25, 96.2, 206.7
2026, 4, 3.156, -0.6607, 24.85, 56.22
2026, 5, 11.83, 8.299, 19.93, 33.19
2026, 6, 14.54, 11.11, 56.23, 62.22
2026, 7, 18.78, 15.36, 15.13, 18.36
2026, 8, 17.33, 14.25, 142.5, 181.6
2026, 9, 14.7, 11.17, 43.34, 58.43
2026, 10, 8.474, 4.863, 63.45, 114.2
2026, 11, 1.825, -1.009, 30.96, 73.9
2026, 12, -3.264, -5.941, 37.15, 112.7
2027, 1, -7.032, -9.414, 69.74, 264.3
2027, 2, -4.885, -7.586, 59.05, 156.1
2027, 3, 1.635, -2.633, 12.77, 21.08
2027, 4, 7.035, 3.336, 82.22, 137.6
2027, 5, 15.99, 12.32, 18.2, 26.89
2027, 6, 18.02, 14.56, 30.09, 24.7
2027, 7, 19.37, 16.11, 29.2, 36.45
2027, 8, 19.82, 16.66, 29.73, 44.37
2027, 9, 13.94, 10.25, 28.01, 44.45
2027, 10, 8.457, 5.116, 22.21, 34.81
2027, 11, 1.891, -1.2, 68.33, 226.9
2027, 12, -4.993, -7.055, 16.24, 66.06
2028, 1, -3.642, -5.857, 122.8, 356.6
2028, 2, 0.6342, -2.787, 24.27, 86.84
2028, 3, -0.5953, -4.311, 91.34, 192.8
2028, 4, 5.597, 1.743, 40.48, 126.6
2028, 5, 9.827, 6.362, 51.97, 76.26
2028, 6, 14.7, 11.03, 48.87, 61.54
2028, 7, 18.87, 15.16, 74.73, 109.1
2028, 8, 18.14, 14.46, 50.14, 76.41
2028, 9, 14.23, 10.31, 38.51, 76.65
2028, 10, 7.218, 3.596, 78.22, 129.5
2028, 11, 1.017, -1.466, 70.28, 120.8
2028, 12, -2.559, -4.844, 35.98, 127.5
2029, 1, -5.93, -8.021, 23.7, 47.73
2029, 2, -6.143, -8.409, 21.69, 62.7
2029, 3, 1.76, -2.138, 39.48, 102.5
2029, 4, 6.745, 3.064, 39.36, 58.41
2029, 5, 10.16, 6.588, 56.42, 114.9
2029, 6, 16.01, 12.54, 53.35, 58.43
2029, 7, 17.95, 14.47, 15.03, 26.77
2029, 8, 17.89, 14.43, 64.2, 94.52
2029, 9, 15.03, 11.08, 86.43, 101.6
2029, 10, 9.772, 6.35, 30.04, 61.09
2029, 11, -2.578, -5.182, 87.18, 149.8
2029, 12, -7.921, -9.189, 32.64, 77.85
2030, 1, -3.246, -5.286, 20.58, 70.23
2030, 2, -1.886, -5.045, 42.81, 155.5
2030, 3, 3.877, 0.501, 27.23, 49.23
2030, 4, 5.878, 2.156, 1.679, 8.416
2030, 5, 13.1, 9.463, 37.32, 53.39
2030, 6, 16.37, 12.99, 21.71, 12
2030, 7, 17.97, 14.58, 55.43, 78.26
2030, 8, 17.11, 13.75, 60.56, 75.44
2030, 9, 15.3, 11.5, 41.07, 48.44
2030, 10, 8.931, 5.355, 35.69, 66.32
2030, 11, 3.263, -0.1584, 66.97, 174.3
2030, 12, -3.224, -5.019, 8.64, 11.62
2031, 1, -4.055, -5.765, 20.53, 60.47
2031, 2, -5.852, -8.536, 130.2, 354.1
2031, 3, -2.383, -6.28, 30.46, 85.22
2031, 4, 5.764, 1.18, 8.425, 39.02
2031, 5, 11.87, 7.989, 46.87, 81.72
2031, 6, 17.25, 13.8, 14.97, 23.24
2031, 7, 19.79, 16.27, 10.04, 18.49
2031, 8, 17.41, 14.11, 92.24, 102.3
2031, 9, 14.08, 10.11, 58.46, 76.31
2031, 10, 10.79, 7.523, 36.74, 33.57
2031, 11, -0.05948, -2.296, 46.79, 116.8
2031, 12, -7.329, -9.333, 59.81, 137.2
2032, 1, -3.273, -4.988, 3.575, 15.44
2032, 2, -3.185, -6.27, 61.2, 178.3
2032, 3, 2.708, -0.9436, 57.27, 109.4
2032, 4, 7.919, 4.638, 25.52, 41.85
2032, 5, 11.85, 7.969, 34.15, 81.23
2032, 6, 16.91, 13.38, 31.41, 23.96
2032, 7, 19.71, 16.06, 45.48, 80.34
2032, 8, 17.69, 14.22, 93.54, 123.6
2032, 9, 15.58, 11.69, 26.27, 40.66
2032, 10, 7.235, 3.975, 48.18, 115.1
2032, 11, 3.389, 0.6159, 25.41, 58.91
2032, 12, -8.941, -10.52, 92.08, 232.5
2033, 1, -6.188, -8.175, 24.39, 57.55
2033, 2, -3.897, -6.535, 17.8, 41.51
2033, 3, 4.104, 0.04514, 78.48, 202.4
2033, 4, 5.522, 1.489, 47.09, 121.1
2033, 5, 12.02, 8.332, 32.66, 64.05
2033, 6, 17.4, 13.9, 33.85, 44.02
2033, 7, 18.82, 15.27, 66.21, 101.7
2033, 8, 18.29, 14.92, 58.44, 70.52
2033, 9, 14.05, 10.14, 76.74, 94.44
2033, 10, 8.598, 5.045, 17.94, 44.28
2033, 11, 0.01441, -2.819, 27.49, 64.8
2033, 12, -1.492, -4.11, 33.75, 132.7
2034, 1, -4.654, -6.201, 70.69, 136.3
2034, 2, -5.986, -8.584, 70.3, 162
2034, 3, -2.265, -6.024, 60.66, 178.7
2034, 4, 4.561, 0.5172, 36.98, 82.47
2034, 5, 9.255, 5.318, 42.42, 65.39
2034, 6, 15.49, 11.85, 40.87, 41.73
2034, 7, 19.46, 16.08, 38.56, 50.4
2034, 8, 19.76, 16.43, 21.16, 30.27
2034, 9, 16.33, 12.75, 41.01, 43.39
2034, 10, 10.11, 6.818, 13.35, 36.28
2034, 11, 1.181, -1.622, 2.779, 4.86
2034, 12, -6.379, -8.659, 39.86, 117.4
2035, 1, -4.767, -6.856, 65.36, 206.6
2035, 2, -2.074, -4.611, 36.09, 51.8
2035, 3, 1.625, -2.073, 61.19, 149.1
2035, 4, 7.689, 4.181, 34.64, 70.62
2035, 5, 11.09, 7.632, 46.92, 84.85
