# Created by WEAP: 12/14/2020 6:00:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -0.02967, -4.125, -6.585, 284.1, 331.5, 353.8
1980, 2, 6.503, 2.754, 0.3995, 336.6, 451.2, 522.1
1980, 3, 6.966, 3.353, 1.079, 460.7, 539.5, 576.3
1980, 4, 6.237, 2.715, 0.4403, 274.3, 305, 313.2
1980, 5, 13.78, 9.816, 7.41, 98.56, 135.2, 156.1
1980, 6, 17.54, 13.74, 11.25, 4.566, 7.577, 8.586
1980, 7, 22.56, 18.74, 16.33, 0.2778, 0.4062, 0.2139
1980, 8, 19.59, 15.73, 13.43, 3.942, 8.518, 13.73
1980, 9, 19.37, 15.22, 12.77, 3.305, 6.316, 4.842
1980, 10, 13.73, 9.531, 6.927, 145.2, 198.4, 226.8
1980, 11, 7.814, 3.878, 1.214, 115.3, 132.2, 142.8
1980, 12, 4.718, 1.255, -1.254, 338.6, 447.7, 492.4
1981, 1, 3.7, 0.2646, -2.134, 324.7, 429.2, 477.7
1981, 2, 4.647, 0.8339, -1.662, 111.8, 133.3, 133.2
1981, 3, 7.496, 3.94, 1.562, 110.4, 166.3, 185.1
1981, 4, 9.797, 6.207, 3.861, 193.5, 215.1, 227.4
1981, 5, 17.27, 13.49, 11.05, 17.8, 22.49, 28.8
1981, 6, 18.92, 14.99, 12.52, 7.976, 8.864, 10.38
1981, 7, 23.28, 19.51, 17.14, 0, 2.668E-6, 0.0003214
1981, 8, 22.91, 18.89, 16.59, 4.213, 6.574, 7.234
1981, 9, 18.28, 14.09, 11.64, 0.7639, 1.713, 1.807
1981, 10, 13.55, 9.733, 7.395, 209.2, 278.7, 280.8
1981, 11, 6.678, 2.867, 0.3212, 203.4, 268.2, 294
1981, 12, 4.241, 0.5933, -1.894, 414.4, 523.3, 553.5
1982, 1, -0.5066, -4.55, -7.055, 47.37, 55.02, 60.83
1982, 2, 7.023, 3.392, 0.8586, 59.81, 80.08, 81.3
1982, 3, 8.896, 5.393, 2.972, 181.2, 214.3, 224.8
1982, 4, 8.022, 4.463, 2.16, 200.1, 248.2, 260.8
1982, 5, 12.12, 8.427, 6.035, 80.41, 104.4, 120
1982, 6, 20.05, 16.01, 13.6, 7.491, 10.11, 10.42
1982, 7, 23.52, 19.74, 17.27, 0.1863, 0.1061, 0.0284
1982, 8, 24.29, 20.17, 17.7, 0, 0.0001517, 0.002219
1982, 9, 16.53, 12.57, 10.22, 13.4, 21.42, 19.74
1982, 10, 13.13, 9.237, 6.789, 32.78, 46.83, 43.52
1982, 11, 6.829, 2.585, 0.04719, 159.6, 202.5, 230.5
1982, 12, 1.128, -2.33, -4.709, 427, 520.1, 523.3
1983, 1, 1.999, -1.734, -4.199, 172.9, 203.3, 218.1
1983, 2, 3.146, -0.7253, -3.101, 116.1, 130.8, 125.8
1983, 3, 4.987, 1.386, -0.92, 198.9, 214.2, 216.1
1983, 4, 10.73, 6.934, 4.563, 53.18, 70.23, 76.26
1983, 5, 13.45, 9.903, 7.498, 65.38, 91.69, 102.1
1983, 6, 16.6, 12.81, 10.39, 54.38, 57.96, 62.27
1983, 7, 25.47, 21.62, 19.18, 39.82, 39.02, 39.42
1983, 8, 21.22, 17.23, 14.75, 3.912, 5.382, 7.775
1983, 9, 20.55, 16.59, 14.22, 44.06, 51.62, 59.13
1983, 10, 11.93, 7.994, 5.541, 82.31, 109.7, 142.5
1983, 11, 7.418, 3.298, 0.6674, 127.2, 134.9, 139.9
1983, 12, 3.737, -0.05382, -2.594, 386.7, 492, 511.9
1984, 1, 2.084, -1.302, -3.615, 448.4, 521.1, 538.8
1984, 2, 4.475, 0.91, -1.44, 129.2, 156.8, 165.9
1984, 3, 6.1, 2.176, -0.2034, 163.2, 215, 243.2
1984, 4, 9.008, 5.298, 2.897, 113.9, 137, 147.9
1984, 5, 14.78, 11.11, 8.762, 128.3, 176.4, 195
1984, 6, 19.83, 15.72, 13.39, 107.1, 115.2, 112.7
1984, 7, 23.55, 19.41, 17.06, 34.05, 40.93, 59.86
1984, 8, 19.5, 15.69, 13.39, 6.466, 8.324, 11.49
1984, 9, 20.83, 16.86, 14.33, 59.25, 75.97, 89.48
1984, 10, 13.47, 9.65, 7.249, 61.64, 77.13, 76.4
1984, 11, 5.935, 2.263, -0.11, 332.6, 438.5, 490.5
1984, 12, 0.9475, -2.932, -5.527, 135, 155.1, 154.1
1985, 1, 4.148, 0.2352, -2.358, 76.41, 99.79, 110.4
1985, 2, 7.782, 4.143, 1.781, 158.7, 193.9, 197.7
1985, 3, 8.805, 5.089, 2.757, 203, 253.3, 271.4
1985, 4, 9.975, 6.159, 3.732, 109, 111.2, 113.6
1985, 5, 14.61, 10.83, 8.417, 19.61, 35.67, 44.07
1985, 6, 16.87, 13.37, 10.99, 75.67, 79.59, 76.6
1985, 7, 23.29, 19.31, 16.99, 1.534, 4.406, 5.27
1985, 8, 17.45, 13.77, 11.4, 18.76, 25.49, 32.3
1985, 9, 18.01, 14.02, 11.49, 7.566, 14.1, 16.64
1985, 10, 13.23, 9.29, 6.761, 67.76, 105.5, 125.5
1985, 11, 8.152, 4.474, 1.874, 228.9, 337.7, 358.3
1985, 12, 2.843, -0.8563, -3.49, 191.4, 246.4, 253.8
1986, 1, 3.493, -0.1774, -2.71, 302.3, 329.1, 320.6
1986, 2, 2.838, -1.029, -3.415, 491.4, 605.6, 628.5
1986, 3, 7.643, 4.007, 1.531, 38.35, 49.19, 59.22
1986, 4, 10.06, 6.608, 4.223, 145.8, 171.2, 177.4
1986, 5, 13.58, 9.728, 7.266, 3.429, 7.498, 8.731
1986, 6, 21.15, 17.3, 14.68, 34.28, 43, 41.05
1986, 7, 23.24, 19.39, 16.94, 0, 0, 0
1986, 8, 22.51, 18.52, 16.13, 2.8, 5.17, 8.34
1986, 9, 19.31, 15.43, 12.96, 1.1, 0.6717, 0.8512
1986, 10, 13.17, 9.223, 6.761, 11.13, 24.82, 34.32
1986, 11, 9.312, 5.465, 2.816, 118.5, 167, 178.9
1986, 12, 5.757, 2.379, -0.08834, 202.8, 276.3, 303.3
1987, 1, 1.875, -1.88, -4.331, 417.7, 486.8, 512.3
1987, 2, 6.423, 2.909, 0.4497, 147.4, 178.2, 203.9
1987, 3, 6.101, 2.622, 0.2051, 190.2, 240.7, 257.7
1987, 4, 12.17, 8.324, 5.886, 28.38, 36.89, 41.83
1987, 5, 15.97, 12.3, 9.814, 86.55, 133.2, 156.1
1987, 6, 19.11, 15.08, 12.55, 5.423, 7.543, 7.936
1987, 7, 22.21, 18.36, 15.88, 0.658, 1.569, 1.116
1987, 8, 22.34, 18.45, 16.04, 0.2839, 0.4472, 0.437
1987, 9, 18.08, 14.13, 11.85, 7.793, 8.694, 11.36
1987, 10, 16.49, 12.49, 9.92, 5.929, 13.85, 20.98
1987, 11, 8.325, 4.425, 1.836, 58.58, 76.45, 84.01
1987, 12, 4.453, 0.9988, -1.43, 445.7, 504.5, 555.2
1988, 1, 3.13, -0.3495, -2.67, 564.5, 733.7, 763.3
1988, 2, 5.671, 2.198, -0.05286, 383.4, 467.5, 494.1
1988, 3, 9.307, 5.622, 3.193, 167.2, 202.3, 207.2
1988, 4, 10.17, 6.536, 4.144, 58.8, 77.11, 84.12
1988, 5, 13.29, 9.915, 7.482, 143.2, 180.6, 191
1988, 6, 18.7, 14.58, 12.05, 1.424, 2.015, 1.488
1988, 7, 21.78, 17.98, 15.62, 33.81, 33.93, 47.22
1988, 8, 20.01, 15.87, 13.52, 2.055, 3.651, 5.908
1988, 9, 19.56, 15.54, 13.05, 19.62, 27.99, 32.28
1988, 10, 14.82, 10.68, 8.151, 37.25, 55.21, 64.05
1988, 11, 7.836, 4.217, 1.921, 478.6, 603.6, 651.6
1988, 12, 5.083, 1.455, -1.211, 60.55, 80.29, 81.68
1989, 1, 5.362, 1.283, -1.391, 9.868, 14.47, 12.18
1989, 2, 3.613, -0.1212, -2.423, 343.8, 423, 435.6
1989, 3, 6.323, 2.828, 0.4519, 381.6, 507.5, 559.8
1989, 4, 7.595, 3.978, 1.584, 91.74, 128.7, 141.8
1989, 5, 14.16, 10.35, 7.858, 28.69, 52.65, 71.32
1989, 6, 19.18, 14.92, 12.56, 17.14, 34.55, 33.64
1989, 7, 23.36, 19.51, 17.07, 0, 0, 0
1989, 8, 22.66, 19.03, 16.67, 45.97, 51.48, 52.64
1989, 9, 20.87, 16.78, 14.38, 3.373, 3.351, 3.838
1989, 10, 10.37, 6.502, 4.034, 348.7, 457.1, 505.3
1989, 11, 4.307, 0.8553, -1.459, 433.1, 521.4, 560.7
1989, 12, 3.11, -0.9459, -3.608, 102.8, 133, 134.3
1990, 1, 3.48, -0.5163, -3.2, 51.23, 64.35, 72.14
1990, 2, 5.914, 2.146, -0.3921, 86.65, 117.8, 119.2
1990, 3, 3.265, -0.3174, -2.676, 433, 539.9, 573.4
1990, 4, 6.828, 3.212, 0.8735, 284.1, 355.8, 383.5
1990, 5, 14.18, 10.25, 7.695, 76.98, 102.3, 120.6
1990, 6, 20.77, 16.63, 14.04, 14.02, 16.3, 18.39
1990, 7, 22.11, 18.2, 15.78, 1.266, 4.376, 6.262
1990, 8, 24.36, 20.62, 18.16, 8.399, 17.14, 20.14
1990, 9, 18.78, 14.81, 12.38, 187.6, 228.5, 258.7
1990, 10, 15.16, 11.11, 8.626, 203.6, 299.5, 350.4
1990, 11, 7.385, 3.351, 0.7484, 75.16, 99.1, 113.7
1990, 12, 2.207, -1.899, -4.723, 47.73, 68.88, 79.35
1991, 1, 3.87, 0.307, -2.045, 439.7, 493.8, 510.1
1991, 2, 3.398, -0.461, -2.937, 21.9, 27.33, 31.1
1991, 3, 3.977, 0.5265, -1.775, 468.8, 544.3, 532.5
1991, 4, 13.88, 10.33, 7.942, 26.35, 30.99, 30.95
1991, 5, 17.21, 13.45, 10.96, 36.84, 39.2, 43.61
1991, 6, 21.57, 17.6, 15.13, 22.15, 21.81, 19.21
1991, 7, 23.86, 20.02, 17.5, 0.8032, 1.435, 0.7518
1991, 8, 23.58, 19.46, 17, 0.4076, 0.8047, 1.474
1991, 9, 16.81, 12.95, 10.48, 48.4, 51.92, 59.28
1991, 10, 13.3, 9.325, 6.929, 60.94, 73.37, 89.59
1991, 11, 7.755, 3.946, 1.49, 219.5, 249.1, 251.9
1991, 12, 4.358, 0.6394, -1.823, 335.7, 397, 407.1
1992, 1, 4.312, 0.9538, -1.501, 401, 485.5, 502.9
1992, 2, 6.962, 3.361, 1.014, 362.1, 429.2, 414.3
1992, 3, 11.27, 7.752, 5.358, 43.58, 53.17, 61.39
1992, 4, 13.19, 9.545, 7.11, 155.7, 177.8, 176
1992, 5, 13.64, 10.15, 7.744, 32.69, 53.04, 60.86
1992, 6, 18.67, 15.1, 12.72, 54.38, 61.3, 58.2
1992, 7, 18.5, 14.69, 12.41, 18.68, 20.73, 24.53
1992, 8, 20.52, 16.95, 14.65, 106.2, 124.4, 125.5
1992, 9, 17.25, 13.21, 10.82, 107.3, 146.5, 180.9
1992, 10, 13.64, 9.883, 7.527, 102.1, 116.1, 116.4
1992, 11, 6.613, 3.041, 0.6652, 275.2, 296.1, 302.7
1992, 12, 1.23, -2.379, -4.764, 494.6, 588.3, 607.1
1993, 1, 2.033, -1.747, -4.215, 172, 207.4, 227.2
1993, 2, 5.386, 1.68, -0.7036, 141.5, 159.8, 166.9
1993, 3, 6.744, 3.167, 0.9006, 340.8, 459.6, 503.8
1993, 4, 8.378, 4.729, 2.293, 126.4, 161.2, 163.3
1993, 5, 15.22, 11.26, 8.746, 27.86, 42.41, 51.02
1993, 6, 22.18, 18.05, 15.42, 7.455, 10.43, 12.53
1993, 7, 21.54, 17.46, 15.11, 10.36, 11.47, 13.05
1993, 8, 22.89, 18.88, 16.46, 36.63, 55.6, 59.58
1993, 9, 21.16, 17.29, 14.83, 6.756, 13.49, 19.13
1993, 10, 13.51, 9.243, 6.729, 76.56, 104.5, 113.8
1993, 11, 8.089, 4.106, 1.618, 112.3, 150.8, 160.3
1993, 12, 4.531, 0.5321, -2.214, 123.1, 151.7, 161.5
1994, 1, 0.1509, -3.946, -6.285, 264.5, 334.7, 348.5
1994, 2, 4.098, 0.6408, -1.72, 274.1, 340.1, 340.8
1994, 3, 9.219, 5.232, 2.803, 119.9, 150.2, 157.2
1994, 4, 9.382, 5.875, 3.469, 211.5, 265.1, 251.8
1994, 5, 14.37, 10.37, 7.809, 7.012, 15.08, 19.22
1994, 6, 19.86, 15.7, 13.24, 12.6, 14.09, 10.77
1994, 7, 24.59, 20.8, 18.28, 0.05377, 0.2434, 0.1496
1994, 8, 21.29, 17.25, 14.92, 4.132, 6.793, 9.118
1994, 9, 16.08, 12.01, 9.556, 58.33, 80.41, 94.87
1994, 10, 9.836, 6.198, 3.76, 93.31, 144.2, 178.3
1994, 11, 5.407, 1.964, -0.3206, 662, 804.9, 801.2
1994, 12, 5.632, 1.992, -0.4864, 347.8, 424.8, 441.9
1995, 1, -0.04902, -3.971, -6.467, 110.1, 147.1, 153
1995, 2, 2.688, -1.315, -3.805, 61.28, 81.29, 82.38
1995, 3, 5.015, 1.45, -0.9677, 139.2, 186.1, 207
1995, 4, 9.513, 5.798, 3.381, 33.15, 43.88, 44.16
1995, 5, 16.29, 12.56, 10.03, 9.7, 16.66, 22.55
1995, 6, 20.64, 16.5, 13.89, 0.7861, 0.9999, 0.9928
1995, 7, 23.68, 19.84, 17.4, 5.571, 13.55, 14.79
1995, 8, 23.95, 19.94, 17.41, 0.1625, 0.1397, 0.228
1995, 9, 16.45, 12.34, 9.859, 42.14, 54.05, 57.94
1995, 10, 15.12, 11.09, 8.611, 98.24, 101.2, 99.63
1995, 11, 4.379, 0.4746, -1.977, 127.4, 146.9, 161.3
1995, 12, 1.221, -2.629, -5.118, 250.3, 257, 239.6
1996, 1, 3.956, 0.4083, -2.021, 255.2, 320.6, 346.8
1996, 2, 4.769, 1.235, -1.201, 215.7, 279.4, 301.6
1996, 3, 6.805, 3.144, 0.7729, 270.6, 338, 355.7
1996, 4, 11.06, 7.325, 4.97, 46.74, 55.88, 62.18
1996, 5, 16.49, 12.58, 10.11, 25.09, 33.67, 37.7
1996, 6, 17.95, 14.21, 11.85, 58.29, 66.3, 67.02
1996, 7, 22.64, 18.78, 16.35, 0.05977, 0.1387, 0.05479
1996, 8, 23.32, 19.37, 16.89, 21.65, 26.83, 31.69
1996, 9, 18.68, 14.68, 12.24, 4.906, 5.446, 5.817
1996, 10, 12.64, 8.643, 6.075, 89.29, 117.8, 126.3
1996, 11, 6.004, 2.217, -0.2636, 251.4, 296.2, 314.8
1996, 12, 4.184, 0.7689, -1.623, 183.3, 259.5, 311.5
1997, 1, 5.665, 2.044, -0.5595, 120.1, 158.8, 182.5
1997, 2, 3.09, -0.861, -3.16, 159.3, 201.4, 220.2
1997, 3, 7.48, 3.714, 1.388, 218, 256.5, 253.5
1997, 4, 10.98, 7.449, 5.211, 287.5, 345.2, 357.3
1997, 5, 13.35, 9.876, 7.453, 60.24, 77.64, 87.98
1997, 6, 18.59, 14.88, 12.52, 48.67, 50.26, 44.86
1997, 7, 22.98, 19.17, 16.79, 1.503, 4.328, 4.536
1997, 8, 21.31, 17.19, 14.79, 7.468, 10.17, 10.44
1997, 9, 21.64, 17.87, 15.44, 71.97, 86.75, 98.73
1997, 10, 12.81, 8.825, 6.352, 49.33, 70.23, 81.04
1997, 11, 6.817, 3.135, 0.6527, 475.6, 600, 665
1997, 12, 4.109, 0.5569, -2.004, 79.88, 105.5, 108.6
1998, 1, 4.119, 0.528, -1.852, 286.7, 308.5, 289.4
1998, 2, 6.199, 2.644, 0.4647, 226.6, 269.4, 278
1998, 3, 8.197, 4.464, 2.071, 189.6, 218.7, 240.9
1998, 4, 10.63, 7.205, 4.855, 95.06, 101.4, 108.2
1998, 5, 12.46, 9.128, 6.718, 118.4, 164.8, 169
1998, 6, 17.4, 13.69, 11.37, 101.9, 113.4, 108.8
1998, 7, 21.91, 18.16, 15.82, 2.55, 5.758, 5.115
1998, 8, 22.55, 18.62, 16.31, 3.755, 7.623, 9.321
1998, 9, 18.82, 14.81, 12.32, 18.67, 25.65, 35.86
1998, 10, 13.59, 9.626, 7.104, 24.59, 26.97, 28.83
1998, 11, 7.917, 3.879, 1.411, 104.1, 120.7, 140
1998, 12, 2.385, -1.671, -4.309, 91.19, 100.4, 108.2
1999, 1, 4.649, 1.109, -1.475, 171.1, 239.3, 264.7
1999, 2, -0.01696, -3.646, -5.909, 263.5, 325.7, 323.4
1999, 3, 8.48, 4.693, 2.283, 63.08, 78.99, 85.76
1999, 4, 10.98, 7.221, 4.752, 35.94, 49.42, 54.65
1999, 5, 14.7, 10.89, 8.375, 22.39, 25.94, 25.29
1999, 6, 20.36, 16.4, 13.94, 9.061, 16.06, 13.48
1999, 7, 24.61, 20.65, 18.17, 0.4962, 1.07, 0.4559
1999, 8, 23.55, 19.61, 17.13, 1.723, 4.036, 4.317
1999, 9, 20.13, 16.12, 13.68, 17.02, 25.53, 29.24
1999, 10, 13.82, 9.582, 7.037, 3.248, 5.463, 7.265
1999, 11, 10.23, 6.309, 3.74, 47.79, 67, 74.1
1999, 12, 3.756, 0.2138, -2.195, 638.4, 772.7, 789.6
2000, 1, -1.153, -5.012, -7.378, 149.8, 185.5, 193.5
2000, 2, 6.624, 2.836, 0.3715, 203, 266.6, 285.9
2000, 3, 6.295, 2.651, 0.3147, 204.4, 253.3, 257.5
2000, 4, 10.5, 6.759, 4.281, 38.82, 51.01, 58.14
2000, 5, 15.36, 11.81, 9.376, 31.13, 57.74, 78.23
2000, 6, 17.2, 13.38, 10.98, 33.86, 57.07, 59.41
2000, 7, 24.91, 20.8, 18.36, 6.398, 26.31, 41.38
2000, 8, 24.79, 20.77, 18.22, 2.897, 5.977, 5.453
2000, 9, 20.34, 16.43, 13.97, 0.6366, 0.746, 0.9332
2000, 10, 13.08, 9.203, 6.755, 13.37, 18.31, 22.85
2000, 11, 6.442, 2.348, -0.1533, 78.49, 89.84, 99.26
2000, 12, 3.538, 0.09542, -2.372, 383.3, 436.8, 446.7
2001, 1, 6.227, 3.073, 0.8079, 522, 642.8, 672.1
2001, 2, 5.513, 1.721, -0.6158, 211.1, 262.5, 275.4
2001, 3, 7.659, 3.783, 1.309, 140.8, 154.7, 141.1
2001, 4, 8.721, 5.124, 2.624, 76.27, 84.92, 84.03
2001, 5, 12.4, 8.727, 6.179, 58.09, 91.51, 101.9
2001, 6, 19.79, 15.63, 13.2, 3.066, 6.919, 8.536
2001, 7, 21.94, 18.29, 15.83, 11.49, 12.16, 11.6
2001, 8, 20.58, 16.93, 14.52, 22.34, 25.28, 27.61
2001, 9, 21.4, 17.48, 14.96, 0.138, 0.3427, 0.6748
2001, 10, 13.68, 9.651, 7.163, 52.64, 80.29, 99.39
2001, 11, 6.468, 2.911, 0.5974, 537.4, 694.7, 770.8
2001, 12, 4.522, 0.7806, -1.761, 175.4, 230.9, 246.6
2002, 1, 1.43, -2.156, -4.501, 301.6, 355.8, 365.1
2002, 2, 5.056, 1.198, -1.28, 74.34, 87.14, 93.23
2002, 3, 8.361, 4.488, 2.099, 97.77, 115.4, 104.4
2002, 4, 8.96, 5.48, 3.076, 147.3, 182, 189
2002, 5, 15.76, 11.89, 9.391, 58.33, 86.06, 99.13
2002, 6, 21.39, 17.38, 14.93, 14.28, 16.25, 16.17
2002, 7, 26.34, 22.18, 19.6, 0.5451, 1.252, 1.178
2002, 8, 21.67, 17.81, 15.42, 0.6348, 1.399, 1.418
2002, 9, 20.18, 16.24, 13.85, 2.392, 5.784, 6.938
2002, 10, 15.5, 11.36, 8.722, 3.466, 5.293, 5.462
2002, 11, 5.92, 2.09, -0.3642, 146.5, 159.5, 164.7
2002, 12, 5.532, 1.622, -0.9865, 63.97, 80.74, 98.15
2003, 1, 0.6412, -3.265, -5.704, 100.3, 124.3, 130.3
2003, 2, 3.654, -0.4625, -2.975, 10.24, 19.29, 23.78
2003, 3, 10.99, 6.987, 4.612, 54.02, 48.88, 43.71
2003, 4, 10.49, 6.806, 4.442, 53.47, 60.56, 63.85
2003, 5, 15.5, 11.92, 9.528, 68.16, 73.38, 74.45
2003, 6, 17.29, 13.65, 11.3, 104.2, 135.7, 141.2
2003, 7, 22.95, 18.96, 16.41, 3.041, 7.676, 11.26
2003, 8, 23.55, 19.55, 17.09, 22.32, 35.09, 36.34
2003, 9, 20.82, 16.93, 14.54, 17.34, 16.21, 22.98
2003, 10, 11.61, 7.531, 5.084, 65.01, 89.95, 107.9
2003, 11, 5.955, 2.221, -0.3, 150.3, 182.1, 193.8
2003, 12, 5.179, 1.299, -1.374, 150.4, 183.7, 188.7
2004, 1, 2.204, -1.07, -3.402, 422.4, 475.5, 475.8
2004, 2, 6.774, 3.23, 0.9799, 334.6, 382.2, 386.9
2004, 3, 10.4, 6.756, 4.383, 149.9, 177.6, 162.1
2004, 4, 13.74, 10.13, 7.903, 130.6, 155.9, 158.8
2004, 5, 13.63, 9.917, 7.451, 79.21, 99.86, 107.6
2004, 6, 21.23, 17.19, 14.88, 31.44, 52.24, 50.77
2004, 7, 25.05, 21.3, 18.84, 17.17, 31.95, 35.14
2004, 8, 24, 20.14, 17.67, 0.07211, 0.682, 1.408
2004, 9, 20.11, 16.15, 13.64, 6.203, 6.434, 7.48
2004, 10, 16.4, 12.22, 9.674, 10.68, 17.85, 23.91
2004, 11, 7.789, 3.957, 1.443, 136.9, 162.9, 179.9
2004, 12, 4.783, 1.119, -1.454, 125.4, 162.7, 185.6
2005, 1, 1.273, -2.375, -4.763, 355.2, 458.5, 486
2005, 2, 1.873, -1.824, -4.206, 126.7, 156.6, 156.9
2005, 3, 7.416, 3.702, 1.298, 135.2, 157.4, 175.3
2005, 4, 10.82, 7.059, 4.65, 108.6, 126.1, 135.2
2005, 5, 10.11, 6.595, 4.213, 138.9, 170.8, 190.9
2005, 6, 19.4, 15.41, 12.94, 3.535, 7.254, 7.468
2005, 7, 24.25, 20.37, 17.87, 0.3812, 0.8395, 0.3098
2005, 8, 23.98, 20.09, 17.65, 0.3187, 1.587, 2.195
2005, 9, 19.43, 15.47, 12.96, 0.4701, 0.7587, 1.148
2005, 10, 14.05, 9.905, 7.486, 54.54, 81.39, 92.41
2005, 11, 5.9, 2.162, -0.2006, 199.9, 264.4, 275.7
2005, 12, 4.203, 0.4525, -2.101, 132, 176.5, 197.8
2006, 1, 4.699, 1.461, -0.8825, 680.2, 815.7, 854.9
2006, 2, 7.109, 3.724, 1.35, 492.9, 593.2, 622.6
2006, 3, 10.48, 6.656, 4.225, 7.129, 10.59, 12.37
2006, 4, 10.87, 7.218, 4.961, 163, 177.6, 173.7
2006, 5, 14.75, 11.15, 8.734, 59.18, 102.3, 120.3
2006, 6, 19.86, 15.92, 13.52, 39.15, 54.12, 53.45
2006, 7, 23.84, 19.8, 17.35, 0.3652, 0.686, 0.3922
2006, 8, 23.07, 19.11, 16.73, 6.734, 15.06, 18.9
2006, 9, 18.65, 14.74, 12.37, 45.87, 60.56, 69.06
2006, 10, 14.77, 10.67, 8.229, 37.94, 40.24, 49.68
2006, 11, 5.819, 2.2, -0.1644, 278.6, 310.4, 305
2006, 12, 4.374, 0.919, -1.555, 273.2, 350.4, 386.2
2007, 1, 3.746, 0.4404, -1.879, 291.7, 359.1, 401.1
2007, 2, 5.866, 2.102, -0.1312, 419.9, 522.9, 554.1
2007, 3, 6.797, 3.162, 0.7248, 248.7, 332.5, 358
2007, 4, 11.93, 8.227, 5.808, 64.2, 78.36, 87.92
2007, 5, 14.52, 10.88, 8.466, 70.65, 69.69, 62.71
2007, 6, 22.3, 18.29, 15.85, 0.8951, 1.665, 1.352
2007, 7, 23.61, 19.78, 17.33, 10.47, 16.97, 21.71
2007, 8, 22.71, 18.71, 16.37, 0.1279, 0.5474, 1.127
2007, 9, 21.01, 17.08, 14.69, 2.885, 6.043, 2.747
2007, 10, 14.74, 10.55, 8.043, 86.32, 113.4, 134.1
2007, 11, 8.518, 4.772, 2.28, 163.2, 207.4, 218.3
2007, 12, 2.805, -1.018, -3.544, 166.8, 217.1, 226.3
2008, 1, 2.896, -0.89, -3.357, 96.74, 104, 104.5
2008, 2, 1.252, -2.429, -4.825, 271.8, 348.6, 352.3
2008, 3, 5.823, 2.05, -0.391, 178.9, 247.2, 271.2
2008, 4, 10.87, 7.042, 4.608, 33.71, 52.02, 63.09
2008, 5, 16.72, 12.94, 10.31, 15.75, 25.57, 31.85
2008, 6, 21.54, 17.46, 14.9, 3.998, 5.223, 4.723
2008, 7, 24.04, 20.44, 17.99, 0.4783, 0.3001, 0.09629
2008, 8, 25.07, 21.16, 18.61, 8.015, 10, 12.34
2008, 9, 21.58, 17.66, 15.12, 14.74, 14.48, 15.66
2008, 10, 15.64, 11.5, 8.935, 26.32, 31.56, 31.33
2008, 11, 6.737, 2.677, 0.146, 107.8, 154.5, 183.1
2008, 12, 0.399, -3.572, -6.017, 255.9, 310.7, 336.1
2009, 1, 0.401, -3.419, -5.867, 99.28, 130.9, 146.4
2009, 2, 4.306, 0.5124, -1.837, 280.8, 342.6, 320.7
2009, 3, 8.304, 4.604, 2.139, 110.8, 151.9, 149.2
2009, 4, 13.98, 10.43, 7.946, 16.24, 18.85, 19.96
2009, 5, 10.07, 6.555, 4.172, 168.1, 198.7, 217.9
2009, 6, 20.13, 16.15, 13.59, 0.7529, 1.678, 2.43
2009, 7, 25.02, 21.31, 18.83, 0.07896, 0.1837, 0.07313
2009, 8, 24.66, 20.71, 18.23, 1.721, 1.815, 1.728
2009, 9, 20.75, 16.92, 14.48, 50.58, 59.3, 66.39
2009, 10, 14.09, 10.19, 7.762, 220.6, 309.2, 330.2
2009, 11, 7.578, 3.684, 1.142, 117.6, 159.3, 174.9
2009, 12, 4.26, 0.4573, -2.066, 307.5, 416.4, 440.5
2010, 1, 5.069, 1.348, -1.133, 369.5, 454.4, 466.2
2010, 2, 7.563, 4.003, 1.67, 319.8, 377.1, 389.4
2010, 3, 11.39, 7.645, 5.24, 587.1, 700.7, 635.7
2010, 4, 13.4, 9.668, 7.29, 41.75, 59.72, 67.74
2010, 5, 16.91, 13.02, 10.54, 18.1, 27.95, 34.46
2010, 6, 20.33, 16.16, 13.75, 38.88, 67.97, 70.83
2010, 7, 21.75, 17.8, 15.43, 31.52, 45.91, 47.38
2010, 8, 23.89, 20.07, 17.76, 176.3, 227.7, 272.1
2010, 9, 21.17, 17.28, 14.84, 18.38, 21.51, 28.49
2010, 10, 13.05, 8.963, 6.51, 11.4, 20.67, 26.04
2010, 11, 6.046, 2.155, -0.3172, 48.38, 49.09, 47.85
2010, 12, 4.415, 0.8748, -1.545, 245.9, 281.8, 302.8
2011, 1, 3.479, 0.1423, -2.118, 517.5, 599.1, 608
2011, 2, 5.952, 2.307, 0.1228, 396.6, 479.6, 492
