# Created by WEAP: 12/14/2020 5:59:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 7, 16.82, 14.01, 9.501, 4.105, 20.24, 24.29, 24.47, 20.87
1973, 8, 16.24, 13.35, 9, 3.69, 13.36, 24.38, 34.68, 34.3
1973, 9, 14.41, 11.71, 7.49, 2.409, 31.43, 27.91, 23.5, 15.87
1973, 10, 12.11, 9.842, 6.098, 1.21, 39.74, 53.75, 73.2, 69.2
1973, 11, 3.424, -0.1367, -4.677, -9.961, 153.8, 259, 382.7, 375.5
1973, 12, -1.038, -4.26, -8.705, -13.95, 232.9, 355.7, 516.4, 496.2
1974, 1, 2.983, -0.711, -5.352, -10.69, 237.4, 362.5, 557.3, 558
1974, 2, 2.906, -0.8854, -5.728, -11.25, 97.48, 140.6, 221.4, 228.3
1974, 3, 7.698, 3.991, -0.7744, -6.177, 78.82, 100.8, 144.9, 149.2
1974, 4, 9.137, 5.45, 0.7149, -4.72, 102.2, 119.4, 161.6, 167.7
1974, 5, 13.47, 10.31, 5.694, 0.2729, 64.1, 86.66, 99.49, 90.2
1974, 6, 14.09, 10.69, 5.929, 0.4515, 110, 141.5, 137.1, 115.4
1974, 7, 15.39, 11.85, 7.21, 1.742, 40.06, 53.63, 56.5, 48.82
1974, 8, 17.47, 14.39, 9.915, 4.642, 64.3, 81.88, 103, 97.83
1974, 9, 14.67, 11.45, 7.058, 1.735, 142.3, 194.8, 239, 220.4
1974, 10, 9.114, 6.105, 1.843, -3.38, 77.07, 104.1, 138.5, 131
1974, 11, 1.709, -1.721, -6.165, -11.35, 106.9, 164, 244.6, 242.5
1974, 12, 0.5322, -3.024, -7.504, -12.72, 118.7, 194.7, 293.9, 289
1975, 1, 1.668, -2.133, -6.78, -12.11, 349.4, 460.9, 680.3, 672.9
1975, 2, 4.907, 1.747, -2.539, -7.689, 99.73, 135.6, 201.6, 201.5
1975, 3, 3.483, -0.5628, -5.441, -10.95, 182.6, 247.1, 346.6, 347.5
1975, 4, 6.171, 1.995, -2.872, -8.386, 183.5, 252.9, 340.2, 339.9
1975, 5, 12.23, 8.837, 4.137, -1.257, 75.72, 95.46, 101.9, 89.04
1975, 6, 13.53, 10.56, 6.1, 0.7204, 51.43, 56.67, 51.03, 41.76
1975, 7, 16.04, 13.35, 9.299, 4.189, 16.6, 21.87, 21.14, 17.41
1975, 8, 17.31, 14.58, 10.46, 5.321, 34.69, 61.01, 73.09, 67.32
1975, 9, 12.46, 8.934, 4.217, -1.284, 143.4, 180.5, 219.9, 200.5
1975, 10, 8.463, 4.857, 0.3052, -5.002, 202.7, 293.9, 391.3, 368.3
1975, 11, 4.232, 0.6168, -3.797, -9.014, 198.7, 283.3, 396.1, 373.1
1975, 12, 1.792, -1.574, -6.023, -11.31, 221.5, 347.4, 533.4, 529.7
1976, 1, -0.5458, -4.125, -8.693, -13.94, 57.56, 76.21, 111.4, 111.8
1976, 2, 5.125, 1.498, -3.123, -8.457, 197.9, 284, 431, 432.9
1976, 3, 3.343, -0.3424, -4.901, -10.26, 53.15, 76.52, 112.1, 113.5
1976, 4, 5.223, 1.092, -3.844, -9.394, 54.93, 67.61, 78.75, 73.28
1976, 5, 10.6, 6.907, 2.168, -3.315, 91.03, 118.7, 137.2, 127.1
1976, 6, 11.73, 7.75, 2.784, -2.929, 138.5, 174.6, 170.4, 145.4
1976, 7, 16.81, 13.64, 9.094, 3.808, 36.76, 45.15, 43.26, 34.53
1976, 8, 16.37, 13.16, 8.737, 3.478, 74.27, 89.88, 114.9, 113.9
1976, 9, 13.69, 10.94, 6.671, 1.487, 51.5, 56.1, 62.1, 55.49
1976, 10, 9.542, 6.558, 2.324, -2.871, 86.33, 140.4, 198.3, 188.9
1976, 11, 3.827, -0.3624, -5.165, -10.66, 339.5, 498.8, 722.4, 703.9
1976, 12, 3.988, 0.2673, -4.281, -9.524, 204.1, 329.5, 503.3, 502.9
1977, 1, 3.813, -0.2341, -5.021, -10.45, 242.1, 366.4, 571.4, 577.3
1977, 2, 3.944, -0.2159, -5.116, -10.62, 269.5, 377.3, 569.1, 569.3
1977, 3, 6.603, 2.859, -1.903, -7.358, 123.8, 186.1, 280.6, 299.8
1977, 4, 8.266, 4.454, -0.3487, -5.863, 142.8, 186.8, 241.4, 236.6
1977, 5, 10.8, 6.915, 2.164, -3.343, 124.1, 161.9, 183.6, 164.4
1977, 6, 13.29, 9.638, 4.816, -0.7075, 104.6, 129.7, 135, 117.4
1977, 7, 16.05, 12.72, 8.134, 2.737, 42.22, 54.61, 58.32, 49.63
1977, 8, 15.71, 12.23, 7.812, 2.538, 45.69, 76.47, 98.52, 93.34
1977, 9, 14.58, 11.2, 6.537, 1.154, 156.8, 182.5, 200, 172.4
1977, 10, 9.319, 6.033, 1.646, -3.624, 228.4, 353.8, 486.8, 462.7
1977, 11, 3.548, -0.1804, -4.769, -10.07, 128.2, 174.4, 239.2, 227
1977, 12, 1.679, -1.953, -6.679, -12.08, 210.9, 308.8, 452.6, 435.6
1978, 1, 3.789, -0.0835, -4.96, -10.43, 259.6, 359.4, 551.1, 552
1978, 2, 5.735, 2.009, -2.762, -8.212, 116.3, 159, 237.4, 245.6
1978, 3, 6.285, 2.455, -2.293, -7.743, 82.88, 115, 168.3, 173.8
1978, 4, 7.529, 3.589, -1.313, -6.925, 142.2, 206.7, 279.9, 280.9
1978, 5, 12.7, 9.459, 4.964, -0.3619, 41.76, 47.56, 49.55, 43.26
1978, 6, 14.98, 11.66, 7.043, 1.619, 118.3, 161, 169, 151.1
1978, 7, 16.78, 13.81, 9.347, 3.941, 54.17, 79.13, 90.17, 79.07
1978, 8, 16.41, 13.33, 9.056, 3.84, 18.06, 38.04, 51.22, 48.59
1978, 9, 11.77, 8.138, 3.369, -2.124, 124.6, 161.1, 197.8, 188
1978, 10, 10.33, 7.323, 3.049, -2.086, 83.12, 105.9, 133.4, 123.2
1978, 11, 6.543, 3.06, -1.32, -6.584, 228.7, 348.4, 505.8, 494
1978, 12, 2.275, -1.352, -6.005, -11.37, 198.5, 302.7, 463.3, 459.4
1979, 1, 2.477, -0.9309, -5.348, -10.58, 69.78, 87.87, 123.5, 119
1979, 2, 3.597, 0.392, -4.069, -9.437, 77.66, 95.12, 140.5, 142.5
1979, 3, 4.249, 0.3566, -4.383, -9.792, 96.08, 125.4, 179.2, 180.2
1979, 4, 6.326, 2.373, -2.43, -7.95, 144, 164.6, 207.2, 210.1
1979, 5, 11.76, 7.96, 3.141, -2.359, 65.78, 93.02, 104, 91.09
1979, 6, 13.49, 9.93, 5.197, -0.2974, 86.32, 115.8, 118.1, 101
1979, 7, 18.06, 15.22, 10.92, 5.711, 12.39, 19.68, 17.92, 13.23
1979, 8, 18.45, 15.95, 11.66, 6.457, 30.98, 32.35, 29.12, 22.9
1979, 9, 14.05, 11.1, 6.694, 1.456, 71.92, 73.08, 76.76, 64.81
1979, 10, 9.851, 7.174, 3.102, -1.93, 70.96, 76.31, 87.33, 77.44
1979, 11, 3.826, 0.06943, -4.517, -9.917, 289.1, 402.3, 574.9, 559.3
1979, 12, 1.888, -1.747, -6.245, -11.51, 246.2, 367, 546.8, 541.4
1980, 1, -0.29, -3.956, -8.593, -13.92, 175.9, 267.9, 408.4, 411.8
1980, 2, 3.335, -0.5912, -5.353, -10.83, 277.8, 378.9, 556.7, 558.3
1980, 3, 5.044, 1.078, -3.753, -9.307, 231.5, 310, 455.5, 462.9
1980, 4, 5.383, 1.146, -3.879, -9.505, 194.7, 251.6, 319.7, 314.7
1980, 5, 9.527, 5.646, 0.8859, -4.641, 111.5, 147.1, 163.4, 145.7
1980, 6, 11.46, 7.944, 3.296, -2.145, 77.24, 90.35, 85.39, 71.45
1980, 7, 16.39, 13.46, 9.022, 3.692, 19.19, 23.61, 27.53, 25.62
1980, 8, 15.54, 12.27, 7.853, 2.56, 47.2, 55, 60.9, 55.45
1980, 9, 13.58, 10.64, 6.369, 1.141, 62.32, 74.49, 78.09, 65.28
1980, 10, 9.025, 5.755, 1.468, -3.697, 120.5, 181.2, 249.7, 239.7
1980, 11, 6.318, 2.658, -1.828, -7.083, 272.8, 383.2, 535.4, 514.1
1980, 12, 3.685, -0.1935, -4.908, -10.36, 357.3, 570.6, 863.3, 853.3
1981, 1, 2.858, -1.172, -6.002, -11.46, 302, 470.5, 738.5, 751.3
1981, 2, 2.2, -1.752, -6.515, -12.01, 219, 332.6, 505.3, 524.2
1981, 3, 3.737, -0.4686, -5.408, -10.94, 237.1, 316.6, 479.1, 503.5
1981, 4, 6.777, 2.628, -2.202, -7.672, 139.9, 171.2, 220.6, 221.1
1981, 5, 12.93, 9.699, 5.161, -0.1435, 58.34, 63.06, 71.34, 64.3
1981, 6, 12.64, 9, 4.317, -1.166, 127.4, 139.2, 134.7, 115.2
1981, 7, 16.38, 13.49, 8.999, 3.678, 20.14, 25.97, 27.5, 23.53
1981, 8, 16.45, 13.16, 8.706, 3.457, 15.95, 24.46, 31.4, 30.43
1981, 9, 12.63, 9.328, 4.731, -0.7081, 95.06, 136, 171.9, 163.5
1981, 10, 10.09, 6.933, 2.525, -2.72, 132.5, 186.8, 254.9, 243.7
1981, 11, 4.5, 0.8693, -3.609, -9, 218.3, 315.4, 440.5, 421.4
1981, 12, 3.734, -0.2405, -5.067, -10.48, 300.2, 447.4, 655.4, 642.1
1982, 1, -1.727, -5.537, -10.21, -15.65, 176.9, 244.3, 363, 363.7
1982, 2, 4.009, 0.1901, -4.522, -9.916, 189.9, 269.7, 395.8, 390.9
1982, 3, 6.54, 2.893, -1.88, -7.325, 104.6, 143.7, 200.1, 200.8
1982, 4, 6.094, 2.156, -2.679, -8.221, 208.4, 302.9, 402, 402.6
1982, 5, 8.645, 4.34, -0.6914, -6.311, 151.8, 201.8, 233.6, 214.9
1982, 6, 14.36, 11.23, 6.686, 1.338, 65.78, 80.55, 81.93, 71.14
1982, 7, 16.4, 13.57, 9.343, 4.16, 18.43, 21.5, 19.79, 15.18
1982, 8, 15.97, 13.06, 8.756, 3.539, 10.69, 15.98, 21.58, 21.42
1982, 9, 13.11, 9.93, 5.424, 0.08549, 86.06, 93.14, 100.2, 86.84
1982, 10, 8.724, 5.419, 1.049, -4.135, 102.1, 130.8, 161, 146.9
1982, 11, 3.555, -0.05618, -4.531, -9.781, 221.9, 346, 499.1, 485.2
1982, 12, 0.3453, -3.387, -8.031, -13.4, 265.2, 419.7, 649.9, 651.1
1983, 1, 1.521, -2.578, -7.367, -12.82, 245.9, 353.5, 549.4, 559.8
1983, 2, 1.657, -1.896, -6.557, -11.93, 23.34, 30.06, 46.94, 49.78
1983, 3, 3.519, -0.3574, -5.103, -10.53, 67.62, 91.21, 131.1, 133.3
1983, 4, 7.842, 4.149, -0.6561, -6.188, 76.36, 108.1, 140.1, 138.3
1983, 5, 11.44, 7.692, 2.817, -2.698, 82.23, 103.3, 124.3, 115.2
1983, 6, 12.03, 8.339, 3.658, -1.779, 159.8, 160.4, 158.3, 134.1
1983, 7, 20.02, 17.74, 13.52, 8.359, 45.62, 59.18, 60.73, 51.56
1983, 8, 16.17, 12.69, 8.041, 2.569, 89.41, 113.3, 122.1, 109.8
1983, 9, 15.5, 12.85, 8.581, 3.34, 60.68, 73.68, 85.9, 77.86
1983, 10, 8.361, 4.868, 0.439, -4.787, 166.5, 212.1, 271.9, 251.3
1983, 11, 5.14, 1.843, -2.531, -7.721, 99.57, 156.6, 224.3, 219.8
1983, 12, 3.67, -0.3055, -5.059, -10.45, 181.7, 261.5, 373.7, 357.7
1984, 1, 1.261, -2.724, -7.529, -13.03, 199.3, 284.6, 432.8, 434.7
1984, 2, 3.6, -0.009646, -4.577, -9.933, 95.1, 146.8, 236.9, 250.3
1984, 3, 4.221, 0.0858, -4.833, -10.38, 119.8, 164.4, 246.9, 261.5
1984, 4, 6.278, 2.222, -2.71, -8.349, 211.9, 276.7, 371.1, 377.5
1984, 5, 13.42, 9.763, 5.047, -0.3797, 147.5, 214.6, 249.2, 223
1984, 6, 18.04, 15.04, 10.52, 5.212, 61.05, 74.96, 78.85, 69.2
1984, 7, 17.81, 15.15, 10.84, 5.587, 32.97, 39.96, 42.31, 37.09
1984, 8, 15.09, 11.86, 7.365, 1.988, 48.65, 69.35, 76.92, 68.33
1984, 9, 15.7, 12.99, 8.78, 3.632, 49.54, 65.59, 80.68, 73.35
1984, 10, 10.19, 6.785, 2.239, -3.068, 163.7, 245.4, 342.5, 325.3
1984, 11, 4.346, 0.2504, -4.556, -10.1, 371.2, 568.9, 821.1, 799.9
1984, 12, 0.3825, -3.157, -7.586, -12.81, 212.4, 318.2, 475.4, 471.8
1985, 1, 4.164, 0.4516, -4.16, -9.485, 200.5, 279.1, 429.4, 435.6
1985, 2, 4.092, 0.3377, -4.339, -9.772, 263.1, 343.3, 515.8, 514.4
1985, 3, 5.379, 1.49, -3.275, -8.797, 193.4, 282.5, 421, 429.4
1985, 4, 6.456, 2.29, -2.731, -8.322, 140.1, 189.4, 257.3, 263.6
1985, 5, 10.58, 6.775, 2.024, -3.436, 109.4, 151.7, 180.5, 162.1
1985, 6, 14.37, 10.62, 5.905, 0.4115, 218.4, 294.2, 327.9, 297
1985, 7, 17.2, 14.25, 9.721, 4.383, 75.57, 93.74, 101.7, 88.42
1985, 8, 14.52, 10.87, 6.125, 0.6227, 95.05, 146.8, 171.4, 155.2
1985, 9, 12.72, 9.6, 5.134, -0.2323, 86.68, 110.1, 124.3, 110.7
1985, 10, 8.567, 5.43, 1.125, -4.073, 201.7, 296.1, 396.5, 373.1
1985, 11, 6.521, 3.084, -1.236, -6.362, 223, 298.9, 432.2, 423.7
1985, 12, 2.349, -1.392, -5.862, -11.05, 114, 172.4, 254.8, 254.4
1986, 1, 3.299, -0.2344, -4.64, -9.844, 92.2, 141, 222.6, 225.9
1986, 2, 2.066, -1.831, -6.549, -11.99, 177.3, 267.5, 414.4, 427.6
1986, 3, 4.44, 0.614, -4.194, -9.714, 132.5, 159.4, 236.2, 245.8
1986, 4, 8.034, 4.187, -0.5372, -6.014, 182.3, 238.9, 319.6, 319.7
1986, 5, 8.376, 4.314, -0.7073, -6.381, 112, 157.2, 186.3, 164.9
1986, 6, 15.52, 12.57, 7.95, 2.561, 105.4, 126.2, 123.7, 105.7
1986, 7, 15.93, 12.94, 8.555, 3.278, 39.58, 45.13, 44.48, 35.62
1986, 8, 15.45, 12.42, 8.067, 2.85, 29.44, 39.49, 45.13, 44.33
1986, 9, 14.6, 12.08, 7.998, 2.901, 19.36, 24.48, 24.55, 20.5
1986, 10, 8.758, 5.601, 1.271, -3.962, 109.6, 167.5, 236.1, 231
1986, 11, 6.473, 2.919, -1.587, -6.921, 213, 296.4, 409.5, 387.1
1986, 12, 5.542, 1.743, -3.005, -8.408, 300.7, 436.8, 630.9, 606.1
1987, 1, 1.017, -3.01, -7.809, -13.27, 196, 268.2, 417.4, 424.6
1987, 2, 4.522, 0.3169, -4.673, -10.27, 216.4, 321.2, 513.1, 543.6
1987, 3, 4.422, 0.1883, -4.814, -10.43, 150.9, 217.3, 331.4, 347.8
1987, 4, 7.702, 3.991, -0.7201, -6.14, 104.2, 126, 153.3, 148.5
1987, 5, 11.75, 8.263, 3.477, -1.958, 79.43, 90.96, 108.9, 105
1987, 6, 12.65, 9.092, 4.44, -1.043, 124.3, 157.8, 165, 146.7
1987, 7, 15.31, 12.24, 7.734, 2.412, 46.84, 65.07, 66.85, 54.84
1987, 8, 17.15, 14.4, 10.07, 4.872, 49.95, 68.34, 76.1, 67.37
1987, 9, 13.17, 10.07, 5.515, 0.1432, 70.19, 74.7, 81.37, 71.2
1987, 10, 11.22, 8.923, 5.045, 0.1001, 66.09, 68.53, 75.08, 62.88
1987, 11, 6.005, 2.216, -2.478, -7.86, 268.4, 360.2, 484.3, 447
1987, 12, 3.88, 0.02576, -4.786, -10.23, 232.7, 381, 566.9, 556
1988, 1, 2.102, -2.022, -6.89, -12.43, 188.4, 302.9, 469.6, 473.6
1988, 2, 4.904, 0.9863, -3.707, -9.12, 228.6, 325.5, 486.9, 492.3
1988, 3, 6.404, 2.582, -2.302, -7.852, 117.2, 152.3, 221.8, 229.5
1988, 4, 6.592, 2.366, -2.633, -8.239, 134.6, 183.4, 238.9, 231.7
1988, 5, 13.04, 9.653, 5.057, -0.3014, 94.85, 126.6, 148.6, 138.2
1988, 6, 13.15, 9.261, 4.413, -1.149, 143, 177, 174.3, 149.8
1988, 7, 15.92, 12.4, 7.739, 2.275, 49.63, 60.83, 64.87, 55.5
1988, 8, 14.81, 11.14, 6.317, 0.7421, 67.77, 102.3, 127.4, 121.7
1988, 9, 14.03, 10.77, 6.22, 0.8704, 98.01, 125.9, 149.3, 136.2
1988, 10, 9.99, 6.957, 2.728, -2.413, 158.3, 206.7, 271.8, 251.9
1988, 11, 6.017, 2.156, -2.524, -7.97, 243.6, 380.3, 558, 546
1988, 12, 4.914, 1.006, -3.783, -9.23, 323.9, 500.8, 738.8, 722.8
1989, 1, 3.809, 0.3499, -4.077, -9.254, 80.58, 108.8, 157.4, 149.5
1989, 2, 2.564, -1.551, -6.379, -11.87, 275.7, 391.6, 599.2, 607.2
1989, 3, 4.012, -0.1904, -5.095, -10.68, 350.4, 504.5, 734.2, 738.1
1989, 4, 5.566, 1.425, -3.482, -9.04, 131.9, 167.2, 219.5, 222.7
1989, 5, 10.6, 6.974, 2.192, -3.31, 131.5, 171.4, 193, 177.4
1989, 6, 14.07, 10.4, 5.621, 0.1398, 128.9, 160.3, 163.2, 140.7
1989, 7, 16.23, 13.57, 9.248, 4.008, 10.26, 11.33, 10.8, 9.164
1989, 8, 17.45, 14.75, 10.5, 5.315, 20.84, 28.32, 27.07, 22
1989, 9, 14.51, 12.11, 7.951, 2.812, 37.82, 31.03, 27.7, 21.17
1989, 10, 7.124, 3.248, -1.416, -6.869, 168.7, 274.6, 379.9, 359.3
1989, 11, 3.353, -0.8179, -5.769, -11.42, 381.5, 516.6, 727.7, 704
1989, 12, 2.722, -0.8627, -5.556, -10.94, 279.6, 397.9, 608.8, 609.4
1990, 1, 2.642, -1.554, -6.513, -12.09, 244.1, 352.3, 546.8, 553.6
1990, 2, 2.988, -0.8864, -5.585, -10.99, 210.7, 297.9, 448.2, 454.3
1990, 3, 0.8509, -3.34, -8.325, -13.98, 217.2, 290.8, 434.9, 453.6
1990, 4, 4.65, 0.4291, -4.472, -10.03, 175.3, 227.2, 290.7, 288.1
1990, 5, 8.042, 3.849, -1.09, -6.67, 142.6, 196.1, 223.2, 201.2
1990, 6, 14.98, 11.79, 7.248, 1.857, 89.01, 91.56, 80.83, 68.5
1990, 7, 16.08, 12.95, 8.444, 3.118, 31.69, 40.75, 42.01, 35.01
1990, 8, 17.42, 14.7, 10.63, 5.5, 40.14, 40.15, 44.6, 41.35
1990, 9, 13.88, 10.57, 5.97, 0.5414, 140.2, 222, 287.3, 270.6
1990, 10, 10.37, 7.447, 3.067, -2.178, 106.5, 148.2, 193.1, 177.2
1990, 11, 4.672, 1.009, -3.506, -8.759, 199.2, 299.5, 433.9, 422.6
1990, 12, 1.683, -1.798, -6.335, -11.63, 153.3, 244.6, 369.1, 364.4
1991, 1, 3.587, -0.3906, -5.327, -10.85, 229.5, 352.8, 550.6, 560.7
1991, 2, 2.325, -1.282, -5.9, -11.28, 100.8, 118.7, 173.3, 176.7
1991, 3, 1.95, -1.998, -6.888, -12.46, 124.7, 160.4, 236.8, 245.7
1991, 4, 10.64, 7.072, 2.434, -2.973, 65.01, 92.94, 122.7, 121.3
1991, 5, 10.89, 7.647, 3.021, -2.411, 87.67, 116.2, 138.7, 129.6
1991, 6, 15.19, 11.92, 7.279, 1.848, 74.97, 98.27, 86.11, 69.44
1991, 7, 18.3, 15.44, 11, 5.693, 37.58, 47.58, 48.82, 42.28
1991, 8, 16.42, 13.45, 8.939, 3.61, 23.81, 27.92, 29.66, 25.34
1991, 9, 13.18, 9.845, 5.311, -0.05723, 72.07, 91.93, 112.7, 106
1991, 10, 9.902, 7.08, 2.939, -2.175, 104.6, 149.2, 206.9, 199.2
1991, 11, 5.079, 1.173, -3.569, -9.041, 282, 387, 560.1, 546.4
1991, 12, 3.356, -0.557, -5.425, -10.93, 231.6, 344.3, 525.3, 529.7
1992, 1, 2.755, -1.115, -5.856, -11.22, 141.9, 212.9, 325.4, 332.6
1992, 2, 4.673, 0.6664, -4.094, -9.541, 196.4, 263.5, 391.8, 392.1
1992, 3, 7.436, 3.531, -1.236, -6.729, 99.8, 148.5, 213.7, 218.4
1992, 4, 8.837, 5.068, 0.3539, -5.058, 69.04, 95.62, 121.9, 117.3
1992, 5, 11.37, 7.505, 2.617, -2.895, 114.3, 142.3, 162.7, 150.1
1992, 6, 15.18, 12.09, 7.597, 2.254, 92.47, 130, 132.7, 115.9
1992, 7, 14.24, 10.18, 5.218, -0.3982, 114, 144.8, 160.9, 141.6
1992, 8, 17.33, 14.21, 9.768, 4.478, 50.44, 80.57, 93.14, 81.19
1992, 9, 12.68, 9.132, 4.39, -1.065, 116, 161.4, 188.7, 169
1992, 10, 10.45, 7.447, 3.097, -2.155, 150.9, 243.6, 350.6, 337.3
1992, 11, 4.756, 0.96, -3.754, -9.149, 187.6, 277.4, 390.9, 371.4
1992, 12, 0.2633, -3.282, -7.687, -12.87, 207.6, 335.6, 524.9, 531.1
1993, 1, 0.69, -3.258, -7.721, -12.93, 109.6, 166.3, 255.3, 252.8
1993, 2, 4.47, 0.4882, -4.308, -9.725, 82.92, 123, 192.9, 202.9
1993, 3, 5.009, 0.8906, -4.088, -9.67, 178.4, 259.7, 390.7, 400.6
1993, 4, 5.253, 1.041, -3.82, -9.41, 156.7, 202, 266.4, 269.8
1993, 5, 11.07, 7.357, 2.647, -2.766, 79.47, 97.97, 111.1, 98.4
1993, 6, 15.55, 12.29, 7.804, 2.488, 65.08, 88.12, 88.04, 74.48
1993, 7, 15.29, 11.93, 7.309, 1.913, 81.55, 117.3, 121.1, 103.8
1993, 8, 17.73, 14.85, 10.58, 5.407, 36.21, 50.08, 58.71, 54.28
1993, 9, 16.61, 13.75, 9.404, 4.238, 89.73, 100.4, 102.9, 88.47
1993, 10, 7.709, 4.094, -0.3764, -5.696, 151.8, 196.7, 247.8, 227.8
1993, 11, 3.893, 0.002571, -4.683, -10.05, 198.8, 269, 372.5, 353.6
1993, 12, 3.357, -0.08973, -4.544, -9.801, 122.9, 209.7, 307.9, 297
1994, 1, -2.461, -6.165, -10.88, -16.29, 100.8, 144.1, 217.2, 219.7
1994, 2, 1.302, -2.729, -7.522, -13, 218.4, 324.2, 508.2, 528.1
1994, 3, 4.843, 0.7906, -4.132, -9.714, 190.6, 242.1, 342.8, 344.7
1994, 4, 7.123, 3.044, -1.815, -7.372, 161.8, 207.5, 281.9, 282.3
1994, 5, 8.804, 4.541, -0.3547, -5.936, 119.1, 151.7, 173.8, 159.3
1994, 6, 11.97, 8.379, 3.68, -1.826, 157.2, 207.9, 221.6, 198.1
1994, 7, 16.17, 13.61, 9.595, 4.581, 26.54, 32.17, 30.79, 25.62
1994, 8, 15.1, 11.47, 6.738, 1.261, 108.4, 163.7, 199.9, 188.3
1994, 9, 12.36, 8.917, 4.217, -1.273, 68.8, 82.2, 96.96, 89.65
1994, 10, 8.084, 4.195, -0.5411, -5.989, 277.5, 367.9, 471.4, 435.8
1994, 11, 1.559, -2.623, -7.427, -12.92, 197.6, 310.7, 458.2, 450.9
1994, 12, 4.006, 0.06047, -4.668, -10.08, 341.5, 531.6, 807.6, 807.6
1995, 1, -1.726, -5.855, -10.73, -16.22, 148.2, 213.7, 318.4, 313.5
1995, 2, 0.3247, -3.281, -8.035, -13.47, 171.9, 230.6, 341.7, 348.5
1995, 3, 3.347, -0.8182, -5.685, -11.24, 200, 305.8, 443, 456.1
1995, 4, 6.067, 1.922, -2.971, -8.507, 131.1, 164.1, 208.6, 207.3
1995, 5, 11.62, 8.244, 3.617, -1.762, 63.07, 73.22, 81.65, 74.33
1995, 6, 12, 8.478, 3.854, -1.61, 127.4, 134.2, 128.6, 110.4
1995, 7, 16.45, 13.65, 9.483, 4.372, 13.14, 25.44, 29.59, 25.32
1995, 8, 16.94, 14.3, 10.23, 5.191, 6.374, 10.47, 14.03, 12.99
1995, 9, 12.37, 8.988, 4.522, -0.8134, 112.1, 130.8, 160.4, 146.2
1995, 10, 9.197, 5.897, 1.438, -3.826, 103.3, 141.6, 181.4, 169.4
1995, 11, 2.143, -1.666, -6.355, -11.67, 205.9, 333.1, 508.9, 512.3
1995, 12, 0.6508, -2.63, -6.959, -12.14, 131.2, 182, 257.8, 245.9
1996, 1, 2.921, -1.167, -5.995, -11.41, 304.6, 465.5, 699.2, 691
1996, 2, 1.758, -1.89, -6.663, -12.17, 190.3, 249.7, 368.7, 372.3
1996, 3, 3.688, -0.2368, -5.137, -10.69, 213.5, 320.8, 465.7, 469.4
1996, 4, 8.24, 4.413, -0.296, -5.751, 98.96, 143.1, 186.2, 184.4
1996, 5, 11.62, 8.151, 3.581, -1.751, 100, 120.2, 137.7, 124.3
1996, 6, 15.09, 11.79, 7.305, 1.981, 89.98, 117, 114.1, 96.21
1996, 7, 15.86, 12.69, 8.107, 2.734, 58.5, 75.41, 76.59, 62.82
1996, 8, 16.69, 13.62, 9.229, 3.998, 29.34, 39.41, 46.69, 44.02
1996, 9, 13.62, 10.77, 6.398, 1.137, 85.63, 80.6, 81.2, 66.84
1996, 10, 7.934, 4.614, 0.07947, -5.268, 153.7, 215.2, 289.8, 271.9
1996, 11, 3.362, -0.4585, -5.351, -10.95, 365.3, 508.9, 712.6, 680.1
1996, 12, 3.863, -0.1855, -4.973, -10.39, 344.8, 511.2, 745.6, 724.1
1997, 1, 5.559, 1.465, -3.356, -8.706, 232.3, 338, 506.6, 501.9
1997, 2, 1.96, -1.853, -6.632, -12.13, 126.5, 175.9, 267.6, 274.3
1997, 3, 5.769, 1.733, -3.114, -8.614, 125.7, 162.8, 229.2, 229.9
1997, 4, 8.138, 4.3, -0.5166, -5.997, 135.3, 186.6, 266.4, 274.9
1997, 5, 10.71, 6.91, 2.079, -3.409, 107.1, 140.6, 161.8, 150.8
1997, 6, 14.31, 10.76, 5.902, 0.3914, 86.01, 94.61, 91.2, 77.2
1997, 7, 16.97, 13.97, 9.567, 4.305, 50.74, 80.28, 83.65, 69.34
1997, 8, 17.28, 14.17, 9.657, 4.334, 56.26, 104, 125.5, 115.5
1997, 9, 16.06, 13.38, 9.112, 4.005, 54.39, 65.19, 72.89, 64.32
1997, 10, 8.767, 5.359, 0.7671, -4.63, 225.4, 316.7, 434.1, 415.2
1997, 11, 4.339, 0.7226, -3.969, -9.386, 266.4, 408.9, 587.3, 570.7
