# Created by WEAP: 12/14/2020 6:01:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 11, 3.206, -0.7755, -3.183, 57.62, 65.25, 65.5
1979, 12, -0.3232, -4.526, -7.012, 286.4, 313.8, 304.6
1980, 1, -4.006, -8.751, -11.88, 238.7, 268.4, 267.4
1980, 2, 4.308, -0.1448, -3.075, 202, 189.1, 147.9
1980, 3, 2.788, -1.037, -3.271, 361.8, 376.9, 322.4
1980, 4, 1.637, -1.961, -3.987, 256.2, 247.3, 208.1
1980, 5, 8.95, 5.406, 3.364, 37.02, 34.92, 31.12
1980, 6, 13.34, 9.881, 7.944, 17.05, 20.3, 19.57
1980, 7, 18.11, 14.64, 12.55, 1.471, 7.417, 11.64
1980, 8, 17.02, 13.47, 11.31, 0.3202, 2.349, 3.973
1980, 9, 15.13, 11.09, 8.45, 13.23, 24.85, 37.19
1980, 10, 10.87, 6.732, 4.062, 32.83, 31.28, 24.37
1980, 11, 6.319, 2.392, -0.06086, 13.43, 18.21, 21.47
1980, 12, 2.816, -1.077, -3.432, 119.4, 142.3, 152.8
1981, 1, 2.025, -1.989, -4.318, 182.3, 218.8, 235.5
1981, 2, 2.164, -2.438, -5.512, 93.62, 86.08, 68.26
1981, 3, 5.31, 1.502, -0.869, 11.77, 15.98, 16
1981, 4, 5.612, 1.706, -0.6506, 252.2, 239.5, 186.8
1981, 5, 12.22, 8.527, 6.305, 31.99, 27.37, 19.57
1981, 6, 16, 12.26, 10.07, 2.202, 3.572, 5.304
1981, 7, 18.75, 15.22, 13.03, 1.284, 3.883, 6.631
1981, 8, 17.77, 14.16, 11.95, 9.575, 21.26, 26.78
1981, 9, 16.23, 12.18, 9.646, 0.09182, 0.3341, 0.5031
1981, 10, 10.38, 6.419, 4.015, 155.7, 141.8, 106.7
1981, 11, 4.767, 0.6076, -1.823, 121.1, 114.2, 90.27
1981, 12, 0.9334, -3.187, -5.753, 414.6, 484.8, 488.3
1982, 1, -3.338, -7.59, -10.31, 148.5, 157.3, 154.3
1982, 2, 3.794, -0.9976, -4.116, 113.3, 131.2, 147.2
1982, 3, 5.067, 1.238, -1.037, 169.3, 167.7, 150.2
1982, 4, 4.717, 0.8463, -1.308, 202.8, 199.1, 164.4
1982, 5, 8.714, 5.264, 3.225, 18.4, 15.68, 13.1
1982, 6, 15.51, 11.75, 9.565, 11.31, 17.18, 18.66
1982, 7, 19.45, 15.78, 13.61, 0.03847, 1.327, 2.76
1982, 8, 21.28, 17.41, 14.92, 4.791, 16.08, 28.18
1982, 9, 13.67, 9.804, 7.445, 6.674, 9.803, 10.73
1982, 10, 8.667, 4.729, 2.469, 91.25, 84.59, 61.22
1982, 11, 3.633, -0.5642, -3.042, 44.33, 47.31, 39.16
1982, 12, -1.701, -5.885, -8.372, 242.1, 260.8, 241.4
1983, 1, 0.2799, -4.069, -6.802, 344.2, 380, 405.3
1983, 2, -1.187, -5.572, -8.554, 143, 150.6, 148.2
1983, 3, 0.7853, -3.155, -5.478, 340, 362.8, 350.3
1983, 4, 7.369, 3.474, 1.193, 40.42, 44.74, 43.83
1983, 5, 9.89, 6.218, 3.994, 39.72, 35.28, 27.2
1983, 6, 13.21, 9.641, 7.535, 17.29, 15.51, 15.58
1983, 7, 20.37, 16.88, 14.55, 97.51, 100.2, 80.23
1983, 8, 17.81, 14.15, 11.73, 24.25, 28.23, 22.6
1983, 9, 16.77, 12.7, 10.07, 5.329, 10.02, 14.83
1983, 10, 10.2, 6.224, 3.748, 17.76, 16.26, 12.21
1983, 11, 5.076, 0.9711, -1.573, 35.95, 41.72, 38.02
1983, 12, -0.04092, -4.389, -7.055, 311.4, 339.2, 334.9
1984, 1, -1.673, -5.876, -8.306, 641.9, 687.2, 688.4
1984, 2, 0.1268, -4.682, -8.023, 149.3, 143.7, 123.9
1984, 3, 1.861, -2.574, -5.573, 176.8, 177.1, 149.4
1984, 4, 6.007, 2.222, -0.04957, 111.9, 105.7, 67.94
1984, 5, 10.24, 6.429, 4.102, 69.12, 75.09, 75.2
1984, 6, 14.27, 10.54, 8.219, 51.66, 69.99, 72.21
1984, 7, 18.35, 14.8, 12.59, 107.4, 108.4, 88.16
1984, 8, 16.46, 12.68, 10.37, 2.678, 5.418, 10.4
1984, 9, 16.16, 12.23, 9.685, 46.27, 67.3, 89.03
1984, 10, 10.58, 6.453, 3.961, 26.67, 30.47, 33.29
1984, 11, 2.795, -1.071, -3.348, 237.5, 251.3, 218.8
1984, 12, -1.521, -6.056, -8.825, 189.6, 211.9, 215.6
1985, 1, 0.364, -4.36, -7.528, 27.58, 25.06, 18.52
1985, 2, 5.221, 0.7125, -2.169, 128.2, 123.5, 122.3
1985, 3, 5.043, 1.062, -1.393, 121.3, 108.1, 79.6
1985, 4, 6.418, 2.551, 0.2479, 152.4, 160.1, 150.8
1985, 5, 10.07, 6.48, 4.294, 29.6, 35.49, 44.64
1985, 6, 13.14, 9.79, 7.814, 33.22, 39.65, 42.97
1985, 7, 18.64, 14.96, 12.73, 8.362, 9.921, 12.92
1985, 8, 15.34, 11.92, 9.971, 0.2946, 0.6744, 0.9575
1985, 9, 14.49, 10.49, 8.019, 8.956, 13.74, 15.54
1985, 10, 10.97, 6.698, 3.992, 29.91, 30.43, 25.55
1985, 11, 5.759, 1.465, -1.157, 168, 180.1, 171.3
1985, 12, 0.8125, -3.609, -6.395, 98.49, 105.5, 95.68
1986, 1, 0.8467, -3.661, -6.577, 101.5, 119.5, 126.9
1986, 2, -1.451, -5.643, -8.33, 258.2, 274.9, 258.2
1986, 3, 4.117, -0.02405, -2.552, 81.31, 76.06, 59.69
1986, 4, 7.184, 3.58, 1.47, 75.21, 70.75, 60.23
1986, 5, 11.15, 7.681, 5.708, 2.868, 3.452, 3.662
1986, 6, 18.1, 14.24, 11.84, 7.146, 8.084, 7.235
1986, 7, 18.53, 14.97, 12.82, 0.02965, 0.4502, 0.9093
1986, 8, 18.4, 14.6, 12.25, 0.006057, 0.08862, 0.1728
1986, 9, 15.4, 11.37, 8.999, 0.07089, 0.4576, 0.793
1986, 10, 12.1, 7.761, 5.067, 28.1, 29.76, 27.47
1986, 11, 5.896, 2.1, -0.2069, 38.63, 45.28, 46.96
1986, 12, 2.642, -1.354, -3.663, 104.3, 103.1, 82.41
1987, 1, -2.07, -6.277, -8.977, 371.7, 386.1, 360.2
1987, 2, 2.354, -2.31, -5.441, 101.5, 106.7, 103.3
1987, 3, 2.223, -1.784, -4.109, 204.1, 207.2, 183.9
1987, 4, 7.123, 3.099, 0.6508, 39.95, 40.03, 36.54
1987, 5, 10.34, 6.743, 4.594, 131.5, 147.6, 151.4
1987, 6, 16.21, 12.45, 10.23, 0.03925, 0.2963, 0.5622
1987, 7, 18.63, 14.95, 12.86, 0.04904, 1.004, 1.979
1987, 8, 18.54, 14.88, 12.7, 1.542, 4.672, 6.567
1987, 9, 14.52, 10.62, 8.3, 1.721, 2.863, 3.51
1987, 10, 13.37, 8.903, 5.973, 6.89, 14.08, 22.22
1987, 11, 5.794, 1.778, -0.6168, 18.73, 23.6, 28.42
1987, 12, 0.962, -3.103, -5.478, 397, 414.3, 371.3
1988, 1, -0.07577, -4.13, -6.391, 798.9, 886.2, 891.6
1988, 2, 1.597, -2.482, -4.872, 326.6, 327.2, 290.9
1988, 3, 4.866, 0.94, -1.489, 106.9, 111, 98.48
1988, 4, 6.169, 2.195, -0.2136, 62.72, 65.49, 57.63
1988, 5, 7.675, 4.057, 1.945, 128.9, 116.7, 103.1
1988, 6, 14.7, 10.94, 8.747, 18.86, 27.18, 30.57
1988, 7, 17.3, 13.77, 11.69, 13.03, 14.81, 13.49
1988, 8, 15.67, 12.23, 10.06, 0.5825, 1.644, 2.867
1988, 9, 16.77, 12.83, 10.35, 0.08376, 0.3947, 0.5957
1988, 10, 12.31, 7.91, 5.123, 22.06, 40.25, 53.08
1988, 11, 4.064, 0.2627, -1.934, 471.1, 488.6, 432.3
1988, 12, 3.345, -1.112, -3.893, 38.23, 41.2, 39.89
1989, 1, 2.76, -1.6, -4.436, 0.1177, 0.9376, 2.596
1989, 2, 0.9019, -3.4, -6.173, 285.1, 291.1, 280.5
1989, 3, 3.598, -0.03495, -2.22, 207.7, 204.9, 171.7
1989, 4, 3.938, 0.2697, -1.877, 85.08, 73.04, 51.23
1989, 5, 10.74, 7.189, 5.06, 10.63, 12.58, 13.65
1989, 6, 15.63, 12.04, 9.847, 0.6674, 3.486, 6.745
1989, 7, 19.55, 15.94, 13.71, 1.03, 1.589, 1.884
1989, 8, 18.7, 14.92, 12.62, 14.93, 23.9, 33.89
1989, 9, 16.26, 11.98, 9.201, 13.71, 22.92, 33.12
1989, 10, 8.065, 4.15, 1.886, 162.3, 133.5, 97.38
1989, 11, 1.259, -2.713, -5.005, 137.9, 145.9, 127.1
1989, 12, 0.4626, -4.141, -7.092, 83.82, 97.35, 102.5
1990, 1, 1.372, -2.731, -5.409, 25.7, 24.94, 24.46
1990, 2, 3.393, -1.016, -3.927, 27.89, 29.09, 23.76
1990, 3, -0.3265, -3.908, -6.013, 365.7, 384.5, 365.8
1990, 4, 3.079, -0.6393, -2.876, 176.9, 180.6, 167.5
1990, 5, 11.62, 7.885, 5.609, 48.12, 40.8, 24.22
1990, 6, 16.39, 12.58, 10.17, 4.75, 9.378, 12.15
1990, 7, 18.03, 14.52, 12.47, 10.24, 12.23, 13.23
1990, 8, 19.85, 16.02, 13.52, 32.28, 29.89, 17.89
1990, 9, 15.78, 11.79, 9.221, 44.31, 46.93, 46.81
1990, 10, 11.89, 7.674, 5.121, 38.96, 44.6, 42.94
1990, 11, 4.936, 0.9782, -1.478, 34.39, 36.15, 27.96
1990, 12, 1.083, -3.324, -6.066, 53.33, 58.96, 49.17
1991, 1, -0.2173, -4.459, -7.195, 297.4, 312, 292.3
1991, 2, -1.216, -5.64, -8.574, 37.94, 39.49, 35.76
1991, 3, 0.0762, -3.7, -5.848, 368.6, 403.3, 371.5
1991, 4, 9.441, 5.446, 3.009, 48.66, 52.72, 48.91
1991, 5, 12.32, 8.712, 6.56, 72.53, 71.75, 71.14
1991, 6, 16.49, 12.69, 10.43, 28.61, 40.63, 48.06
1991, 7, 19.55, 15.74, 13.44, 15.03, 15.79, 12.82
1991, 8, 19.11, 15.34, 13.01, 0.008916, 0.6983, 1.723
1991, 9, 14.41, 10.62, 8.259, 23.53, 29.26, 35.99
1991, 10, 9.455, 5.543, 3.29, 31.97, 38.88, 41.63
1991, 11, 5.86, 1.847, -0.4977, 129.1, 154.8, 164.4
1991, 12, 2.049, -2.303, -4.871, 126.7, 146.6, 161.4
1992, 1, 1.075, -3.038, -5.329, 291.6, 303, 272.4
1992, 2, 3.147, -1.074, -3.87, 148, 154.7, 136
1992, 3, 7.681, 3.864, 1.568, 40.56, 38.75, 34.01
1992, 4, 9.093, 4.978, 2.384, 154, 177.7, 176.6
1992, 5, 8.829, 5.43, 3.376, 74.81, 84.6, 102.6
1992, 6, 12.39, 8.732, 6.591, 56.39, 79.38, 84.5
1992, 7, 13.63, 10.23, 8.2, 9.11, 10.3, 9.611
1992, 8, 16.21, 12.64, 10.45, 50.31, 54.86, 49.47
1992, 9, 13.52, 9.649, 7.231, 9.316, 12.67, 14.4
1992, 10, 10.64, 6.326, 3.538, 49.45, 56.82, 54.91
1992, 11, 4.088, 0.2649, -1.911, 252, 259.8, 222.7
1992, 12, -2.201, -6.468, -9.136, 385, 411.7, 414.2
1993, 1, -1.112, -5.345, -8.003, 169.5, 171.7, 161.8
1993, 2, 1.63, -2.734, -5.657, 201.1, 221.3, 216
1993, 3, 2.742, -1.065, -3.481, 211.6, 208.7, 181.9
1993, 4, 5.477, 1.629, -0.6677, 66.68, 65.19, 51.98
1993, 5, 11.82, 8.206, 5.995, 28.87, 29.85, 28.38
1993, 6, 16.86, 12.87, 10.45, 31.09, 48.74, 62.6
1993, 7, 17.84, 14.14, 11.87, 2.605, 7.738, 12.29
1993, 8, 18.45, 14.65, 12.27, 1.134, 2.501, 4.156
1993, 9, 16.9, 12.76, 10.03, 12.41, 20.13, 26.42
1993, 10, 10.67, 6.529, 3.978, 23.91, 32.66, 36.53
1993, 11, 5.752, 1.692, -0.6978, 125.8, 120.8, 98.87
1993, 12, 2.265, -2.047, -4.792, 152, 162.5, 164.2
1994, 1, -4.585, -9.188, -12.09, 170, 180.6, 176.2
1994, 2, 0.5089, -3.791, -6.532, 172.6, 200.8, 207.3
1994, 3, 5.423, 1.291, -1.401, 45.43, 41.82, 28.62
1994, 4, 6.737, 3.122, 0.9824, 87.02, 94.15, 85.23
1994, 5, 11.59, 7.968, 5.738, 12.35, 12.81, 12.64
1994, 6, 16.33, 12.66, 10.43, 7.158, 15.11, 17.52
1994, 7, 20.24, 16.55, 14.31, 0.01125, 0.1318, 0.2812
1994, 8, 17.36, 13.62, 11.29, 8.568E-5, 0.01189, 0.03509
1994, 9, 12.26, 8.343, 5.931, 112.8, 112.8, 97.81
1994, 10, 8.252, 4.089, 1.58, 8.012, 7.298, 5.89
1994, 11, 1.758, -2.083, -4.238, 347.7, 354, 303.7
1994, 12, 3.374, -0.75, -3.265, 288.2, 312.6, 286.5
1995, 1, -3.205, -7.87, -10.78, 136.5, 140.4, 116.1
1995, 2, -0.8646, -5.281, -8.313, 129.7, 158.5, 172.7
1995, 3, 1.372, -2.442, -4.907, 127.8, 138.2, 120.4
1995, 4, 6.433, 2.654, 0.4335, 50.08, 58.97, 73.32
1995, 5, 12.57, 9.032, 6.91, 26.23, 24.56, 19.36
1995, 6, 17.07, 13.41, 11.16, 2.408, 1.583, 1.464
1995, 7, 19.37, 15.77, 13.6, 2.169, 3.453, 4.203
1995, 8, 20.19, 16.4, 13.9, 5.067, 10.49, 16.6
1995, 9, 14.08, 10.12, 7.637, 4.253, 5.742, 6.932
1995, 10, 12.04, 7.823, 5.197, 87.37, 97.57, 89.56
1995, 11, 1.441, -2.411, -4.592, 45.55, 50.47, 48.19
1995, 12, -2.181, -6.676, -9.623, 234.4, 249.6, 241.3
1996, 1, 0.7142, -3.895, -6.826, 125.1, 124.1, 106.4
1996, 2, 1.654, -2.291, -5.003, 57.39, 58.24, 51.68
1996, 3, 2.911, -0.833, -3.046, 361.6, 408.6, 416.1
1996, 4, 6.164, 2.423, 0.2057, 169.7, 153.4, 111.7
1996, 5, 11.51, 7.885, 5.692, 23.87, 27.05, 27.25
1996, 6, 13.34, 9.889, 7.917, 77.05, 92.36, 87.98
1996, 7, 20.15, 16.55, 14.38, 1.169, 2.912, 5.172
1996, 8, 18.42, 14.68, 12.36, 71.66, 109.4, 125.5
1996, 9, 14.95, 11.1, 8.785, 3.113, 4.499, 3.765
1996, 10, 10.75, 6.599, 3.965, 46.34, 42.3, 27.18
1996, 11, 4.194, 0.3667, -1.825, 478.7, 554.9, 559.1
1996, 12, 1.867, -2.128, -4.555, 61.78, 63.7, 52.22
1997, 1, 3.21, -0.8232, -3.294, 43.23, 43.19, 38.21
1997, 2, -1.532, -5.803, -8.618, 240.5, 235.6, 198
1997, 3, 2.394, -1.793, -4.495, 221.8, 246.7, 243.6
1997, 4, 7.615, 3.725, 1.465, 249.5, 249.4, 215.6
1997, 5, 8.293, 4.857, 2.724, 95.6, 96.35, 86.72
1997, 6, 13.88, 10.1, 7.734, 60.52, 62.31, 57.32
1997, 7, 19.19, 15.47, 13.26, 0.7044, 3.961, 6.971
1997, 8, 17.8, 14.17, 11.88, 0.9565, 5.844, 11.43
1997, 9, 16.71, 12.66, 10.11, 62.3, 84.88, 93.58
1997, 10, 10.43, 6.407, 4.012, 150.1, 141.4, 104.4
1997, 11, 3.66, -0.02491, -2.031, 478.5, 521.9, 486.3
1997, 12, 1.94, -2.286, -4.904, 68.81, 65.26, 59.49
1998, 1, 0.4787, -3.716, -6.277, 330, 327.7, 294.8
1998, 2, 2.073, -2.322, -5.189, 394, 410, 391.6
1998, 3, 4.079, 0.2391, -2.042, 287.4, 294, 243.9
1998, 4, 4.79, 1.109, -1.061, 170.3, 168.6, 137.4
1998, 5, 5.339, 2.343, 0.4878, 102.9, 118.8, 124.1
1998, 6, 12.43, 8.866, 6.772, 47.67, 46.91, 43.56
1998, 7, 17.78, 14.43, 12.54, 0.006708, 0.1374, 0.2689
1998, 8, 19.01, 15.32, 13.08, 0.07357, 0.6015, 0.9162
1998, 9, 17.14, 13.2, 10.7, 0.5639, 3.644, 7.337
1998, 10, 10.83, 6.455, 3.742, 23.15, 34.63, 44.99
1998, 11, 4.722, 0.6439, -1.697, 125.4, 126.8, 118.6
1998, 12, -0.2446, -4.742, -7.396, 94.4, 118.7, 123.3
1999, 1, 1.302, -2.752, -5.298, 179.7, 186.3, 180.4
1999, 2, -2.895, -6.997, -9.573, 347.4, 380.5, 359.2
1999, 3, 4.969, 0.7899, -1.814, 169.2, 183.6, 162.6
1999, 4, 7.302, 3.302, 0.882, 47.07, 49.39, 43.62
1999, 5, 11.19, 7.532, 5.348, 12.05, 14.04, 14.2
1999, 6, 15.77, 12.09, 9.867, 4.003, 9.493, 15.26
1999, 7, 21.04, 17.21, 14.9, 0.2375, 0.8454, 1.948
1999, 8, 19.94, 16.08, 13.66, 1.307, 1.625, 2.887
1999, 9, 17.08, 13.06, 10.52, 1.107, 1.768, 4.099
1999, 10, 11.93, 7.526, 4.636, 1.025, 0.7263, 0.497
1999, 11, 8.785, 4.615, 2.018, 10.34, 11.92, 13.1
1999, 12, 0.4006, -3.937, -6.728, 548.9, 601.9, 575.3
2000, 1, -5.476, -10.08, -12.81, 136.1, 136.9, 124.3
2000, 2, 1.415, -3.343, -6.559, 94.91, 108.8, 110.8
2000, 3, 2.273, -1.669, -4.125, 196.5, 197.4, 166.9
2000, 4, 7.778, 3.687, 1.239, 36.74, 40.74, 44.65
2000, 5, 10.7, 7.148, 5.085, 21.01, 21.44, 17.22
2000, 6, 13.1, 9.347, 7.215, 22.56, 29.36, 34.11
2000, 7, 20.15, 16.3, 13.91, 13.08, 12.6, 15.05
2000, 8, 20.75, 16.82, 14.21, 4.62, 12.88, 23.34
2000, 9, 15.63, 11.57, 9, 4.225, 7.564, 10.06
2000, 10, 11.85, 7.665, 5.152, 23.31, 27.27, 33.72
2000, 11, 2.628, -1.293, -3.628, 102.3, 115.3, 119.2
2000, 12, 0.73, -3.866, -6.7, 252.9, 258.3, 232.3
2001, 1, 2.524, -1.256, -3.358, 506.4, 540.5, 514.6
2001, 2, 2.368, -1.77, -4.237, 265.7, 259, 219.1
2001, 3, 3.816, -0.2662, -2.785, 159, 157.4, 132.9
2001, 4, 4.866, 1.154, -1.109, 154, 177.6, 185.3
2001, 5, 8.909, 5.648, 3.676, 19.22, 25.24, 31.67
2001, 6, 14.48, 10.73, 8.484, 38.57, 39.01, 41.34
2001, 7, 18.44, 14.92, 12.87, 0.5231, 1.733, 2.336
2001, 8, 17.62, 13.97, 11.76, 2.567, 3.041, 2.309
2001, 9, 18.45, 14.43, 11.88, 0, 0, 0
2001, 10, 9.891, 5.89, 3.532, 33.81, 41.39, 43.09
2001, 11, 2.782, -0.9821, -3.22, 295, 318.3, 284.2
2001, 12, 1.883, -2.494, -5.142, 86.44, 78.6, 57.52
2002, 1, -0.2568, -4.445, -6.97, 474.1, 526.8, 544.9
2002, 2, 2.143, -2.059, -4.854, 93.37, 88.81, 79.11
2002, 3, 4.18, 0.1355, -2.374, 76.11, 77.98, 69.72
2002, 4, 3.926, 0.297, -1.742, 160.7, 145.4, 113.9
2002, 5, 13.5, 9.957, 7.707, 3.824, 5.21, 6.866
2002, 6, 18.08, 14.23, 11.82, 26.24, 24.44, 22.55
2002, 7, 21.63, 17.82, 15.43, 3.175, 7.916, 12.8
2002, 8, 18.29, 14.63, 12.37, 0.01247, 0.118, 0.2591
2002, 9, 16.82, 12.77, 10.23, 2.21, 4.074, 4.802
2002, 10, 14.6, 10.26, 7.424, 2.211, 3.954, 4.727
2002, 11, 3.433, -0.6812, -3.067, 154.5, 162.2, 147.6
2002, 12, 2.383, -1.914, -4.841, 22.57, 23.35, 18.71
2003, 1, -3.49, -8.078, -11.16, 115.3, 124.6, 130.4
2003, 2, -0.1157, -4.68, -7.771, 36.11, 38.12, 36.88
2003, 3, 6.33, 2.345, -0.1587, 58.66, 64.15, 64.98
2003, 4, 6.132, 2.217, -0.2099, 77.86, 81.78, 72.81
2003, 5, 10.38, 6.737, 4.46, 118.7, 114.8, 87.09
2003, 6, 12.16, 8.479, 6.395, 53.13, 61.19, 57.8
2003, 7, 19.16, 15.59, 13.45, 0.002757, 0.6407, 1.605
2003, 8, 19.74, 15.98, 13.67, 59.79, 65.32, 52.82
2003, 9, 16.86, 12.88, 10.4, 10.33, 31.1, 55.06
2003, 10, 8.672, 4.547, 2.011, 20.05, 21.67, 22.85
2003, 11, 3.13, -1.11, -3.672, 98.97, 106.1, 94.25
2003, 12, 3.099, -1.071, -3.806, 108.3, 120.8, 131.5
2004, 1, -1.503, -5.739, -8.34, 615, 692.7, 726.1
2004, 2, 2.648, -1.797, -4.802, 243.1, 230.5, 206.7
2004, 3, 7.435, 3.256, 0.5955, 62.42, 55.33, 41.77
2004, 4, 9.394, 5.296, 2.876, 103.3, 87.21, 59.66
2004, 5, 10.69, 7.336, 5.408, 30.31, 23.33, 14.78
2004, 6, 16.52, 12.79, 10.48, 40.99, 54.7, 61.78
2004, 7, 20.45, 16.67, 14.3, 16.96, 24.61, 30.19
2004, 8, 21.29, 17.45, 14.92, 1.362, 3.847, 7.293
2004, 9, 16.48, 12.54, 10.07, 0.7787, 2.224, 3.784
2004, 10, 14.27, 9.903, 7.175, 15.53, 15.84, 14.51
2004, 11, 4.74, 0.699, -1.737, 76.62, 78.89, 66.85
2004, 12, 1.74, -2.717, -5.574, 88.9, 105.5, 117.8
2005, 1, -2.53, -6.858, -9.621, 300.5, 332.4, 310.1
2005, 2, -1.868, -6.303, -9.341, 161.7, 165.6, 150.2
2005, 3, 3.376, -0.9409, -3.626, 66.47, 67.2, 62.13
2005, 4, 8.098, 4.209, 1.914, 67.42, 75.2, 76.4
2005, 5, 6.207, 2.981, 1.116, 44.96, 48.97, 54.1
2005, 6, 15.39, 11.83, 9.756, 2.249, 4.353, 7.987
2005, 7, 20.32, 16.68, 14.47, 0.257, 3.232, 7.911
2005, 8, 19.28, 15.62, 13.36, 1.91, 16.73, 33.27
2005, 9, 17.03, 12.86, 10.19, 17.93, 29.52, 42.19
2005, 10, 10.65, 6.413, 3.781, 21.03, 22.68, 20.84
2005, 11, 2.928, -1.141, -3.581, 100.8, 108, 98.89
2005, 12, 2.122, -2.247, -4.988, 35.78, 42.73, 42.18
2006, 1, 0.2953, -3.851, -6.341, 262.6, 319.9, 332
2006, 2, 3.587, -0.4456, -3.096, 337.9, 336.1, 295.9
2006, 3, 6.543, 2.248, -0.511, 5.914, 4.928, 4.832
2006, 4, 5.781, 1.959, -0.176, 270.5, 276.4, 243.7
2006, 5, 9.455, 6.111, 4.112, 30.53, 27.04, 21.71
2006, 6, 15.61, 11.8, 9.483, 53.29, 51.55, 44.98
2006, 7, 20.09, 16.38, 14.05, 0.3823, 4.316, 9.092
2006, 8, 18.69, 15.08, 12.93, 4.063, 8.87, 10.84
2006, 9, 15.47, 11.4, 8.825, 93.08, 92.52, 80.5
2006, 10, 12.08, 7.89, 5.3, 106.7, 102.4, 84.15
2006, 11, 2.655, -1.164, -3.224, 218.9, 233.8, 202.7
2006, 12, 1.284, -3.152, -5.846, 141.5, 150.6, 142.1
2007, 1, 0.9859, -3.164, -5.679, 172.9, 171.7, 143.2
2007, 2, 2.435, -1.72, -4.467, 331.2, 342.3, 305.8
2007, 3, 2.626, -1.431, -3.957, 187.9, 189.1, 167.1
2007, 4, 8.824, 5.001, 2.686, 17.86, 19.29, 17.02
2007, 5, 10.47, 6.986, 4.86, 41.22, 35.21, 23.8
2007, 6, 18.13, 14.51, 12.39, 6.613, 10.03, 12.73
2007, 7, 19.85, 16.16, 13.95, 2.827, 4.208, 6.018
2007, 8, 18.99, 15.27, 12.97, 0.6136, 1.725, 2.505
2007, 9, 18.19, 14.24, 11.75, 1.183, 6.04, 12.18
2007, 10, 12.27, 8.126, 5.598, 33.01, 26.51, 15.32
2007, 11, 6.839, 2.898, 0.5955, 126.9, 120.4, 103.3
2007, 12, 0.7313, -3.727, -6.532, 96.99, 101.2, 89.3
2008, 1, 0.3611, -3.965, -6.72, 45.7, 47.48, 44.69
2008, 2, -1.424, -5.732, -8.54, 275.8, 301.7, 293.6
2008, 3, 3.29, -0.829, -3.371, 32.04, 34.2, 31.05
2008, 4, 10.42, 6.484, 4.166, 15.94, 15.19, 14.76
2008, 5, 13.49, 10.09, 7.95, 27.69, 25.2, 17.48
2008, 6, 14.67, 11.01, 8.756, 26.91, 28.93, 34.95
2008, 7, 20.24, 16.59, 14.43, 2.426, 1.668, 1.626
2008, 8, 20.72, 16.86, 14.36, 26.69, 28.89, 23.76
2008, 9, 17.8, 13.75, 11.22, 147.9, 167.4, 171.1
2008, 10, 11.96, 7.736, 5.132, 36.43, 48.14, 48.08
2008, 11, 2.776, -1.233, -3.64, 49.99, 48.77, 37.6
2008, 12, -2.217, -6.63, -9.444, 101.8, 124.4, 130
2009, 1, -2.585, -7.178, -10.15, 131.3, 141.7, 145.9
2009, 2, 1.225, -2.998, -5.773, 199.1, 225.2, 239.6
2009, 3, 4.159, 0.2097, -2.167, 124.1, 124.2, 106.4
2009, 4, 10.47, 6.474, 4.179, 46.13, 56.16, 67.04
2009, 5, 5.637, 2.329, 0.4862, 144.4, 123.8, 82.65
2009, 6, 17.08, 13.27, 10.87, 0.5775, 0.2954, 0.2105
2009, 7, 21.09, 17.42, 15.13, 1.29, 2.352, 3.111
2009, 8, 21.07, 17.34, 14.9, 3.56, 13.06, 21.6
2009, 9, 16.34, 12.28, 9.77, 23.17, 45.35, 66.59
2009, 10, 12.24, 8.139, 5.692, 32.03, 38.22, 39.78
2009, 11, 4.962, 0.8155, -1.733, 140.9, 144.1, 125.9
2009, 12, 0.9099, -3.197, -5.743, 108, 123.6, 125.9
2010, 1, 1.452, -2.859, -5.443, 303.3, 316.6, 285.9
2010, 2, 3.981, -0.3091, -3.12, 259.8, 279.2, 271.5
2010, 3, 7.027, 3.239, 0.9078, 158.8, 155.6, 135.9
2010, 4, 10.84, 6.942, 4.554, 26.41, 27.52, 27.43
2010, 5, 12.75, 9.229, 7.045, 25.2, 24.35, 19.39
2010, 6, 15.26, 11.64, 9.448, 34.25, 41.46, 43.64
2010, 7, 18.06, 14.35, 12.18, 9.775, 10.97, 10.49
2010, 8, 20.21, 16.71, 14.44, 108.5, 129.4, 129.8
2010, 9, 17.48, 13.56, 11.12, 13.98, 29.99, 47.59
2010, 10, 9.028, 4.881, 2.344, 19.24, 25.83, 31.01
