# Created by WEAP: 12/14/2020 6:01:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -2.724, -4.078, -6.655, 238.5, 241.5, 275.8
1980, 2, 2.52, 1.248, -0.8754, 453.4, 453.6, 487.6
1980, 3, 3.657, 2.386, 0.2415, 260.4, 255, 272.9
1980, 4, 4.027, 2.614, 0.531, 208.2, 204.8, 232
1980, 5, 8.73, 7.563, 5.881, 87.35, 84.71, 82.37
1980, 6, 11.06, 9.909, 8.539, 60.35, 55.07, 51.63
1980, 7, 15.93, 15.04, 13.76, 4.325, 3.56, 3.443
1980, 8, 14.72, 13.78, 12.45, 41.11, 40.5, 46.52
1980, 9, 13.58, 12.45, 10.77, 48.84, 49.53, 57.96
1980, 10, 8.046, 6.885, 4.634, 165.6, 162, 188.4
1980, 11, 4.507, 3.25, 0.6061, 332, 323.9, 332.5
1980, 12, 1.643, 0.5116, -1.999, 477.4, 464.6, 493.8
1981, 1, 0.5337, -0.7788, -3.505, 553.2, 548.1, 549.5
1981, 2, 0.4408, -0.8432, -3.094, 291.9, 288.9, 272.4
1981, 3, 2.4, 1.206, -0.7474, 326.4, 324.5, 369.3
1981, 4, 6.003, 4.684, 2.64, 128.6, 119.9, 124
1981, 5, 11.86, 10.74, 9.188, 47.61, 46.35, 51.75
1981, 6, 12.4, 11.29, 9.802, 97.74, 88.23, 81.21
1981, 7, 15.65, 14.74, 13.5, 6.315, 5.538, 4.966
1981, 8, 15.9, 14.96, 13.6, 4.79, 4.499, 3.69
1981, 9, 12.22, 11.16, 9.607, 69.38, 68.23, 76.47
1981, 10, 9.652, 8.584, 6.538, 184.8, 181.2, 216.8
1981, 11, 3.196, 1.959, -0.2511, 330.1, 326, 344.7
1981, 12, 1.89, 0.676, -1.799, 312.1, 305.1, 317.7
1982, 1, -4.158, -5.505, -8.012, 167.1, 167.3, 176.9
1982, 2, 2.75, 1.551, -0.8774, 176.8, 174.3, 169.9
1982, 3, 5.358, 3.97, 1.66, 131.1, 129.2, 149.1
1982, 4, 4.45, 3.103, 1.096, 284.1, 276.8, 320
1982, 5, 7.46, 6.123, 4.438, 126.1, 119.8, 121.6
1982, 6, 12.96, 11.93, 10.29, 42.8, 48.74, 70.3
1982, 7, 16.3, 15.44, 14.24, 2.472, 2.069, 1.951
1982, 8, 16.59, 15.62, 14.25, 2.706, 2.777, 2.193
1982, 9, 12.29, 11.13, 9.279, 52.76, 52, 53.42
1982, 10, 7.956, 6.797, 4.57, 90.51, 92.21, 100.3
1982, 11, 2.75, 1.561, -0.7017, 362.9, 363.8, 394.7
1982, 12, -1.233, -2.486, -4.992, 474.7, 475.7, 510.2
1983, 1, -0.6788, -2.008, -4.453, 308.7, 306.4, 314
1983, 2, 0.1607, -1.233, -3.607, 50.43, 47.73, 45.91
1983, 3, 1.912, 0.6161, -1.346, 145.4, 145.5, 153.4
1983, 4, 6.617, 5.27, 3.368, 120.6, 115.7, 119.5
1983, 5, 9.864, 8.698, 7.036, 84.75, 83, 85.18
1983, 6, 10.82, 9.675, 8.219, 143.1, 135.7, 146.7
1983, 7, 19.64, 18.95, 17.76, 32.86, 29.46, 30.64
1983, 8, 15.35, 14.28, 12.88, 51.13, 50.81, 65.72
1983, 9, 15.27, 14.19, 12.41, 51.18, 51.23, 62.21
1983, 10, 7.626, 6.43, 4.328, 142.5, 140, 145.2
1983, 11, 4.255, 3.047, 0.3524, 118.6, 118.5, 128.8
1983, 12, 1.002, -0.2274, -2.723, 287, 282.7, 302
1984, 1, -0.103, -1.388, -3.835, 325.9, 330.3, 361.8
1984, 2, 1.872, 0.5087, -1.997, 168.6, 166.3, 174.5
1984, 3, 2.624, 1.279, -0.8034, 182.1, 181.2, 204.9
1984, 4, 5.144, 3.734, 1.694, 202.2, 197.4, 216.6
1984, 5, 11.76, 10.54, 8.772, 182.1, 175.7, 180.1
1984, 6, 16.4, 15.42, 13.8, 39.06, 36.24, 37.22
1984, 7, 17.52, 16.61, 15.34, 8.063, 6.974, 6.046
1984, 8, 14.36, 13.29, 11.92, 46.47, 47.44, 54.33
1984, 9, 15.56, 14.5, 12.73, 46.81, 44.99, 51.75
1984, 10, 9.722, 8.683, 6.685, 177.6, 178.2, 192.7
1984, 11, 3.098, 1.865, -0.3278, 483.6, 485.8, 567.6
1984, 12, -2.301, -3.474, -5.908, 189, 184.4, 183.2
1985, 1, 1.059, -0.1945, -3.2, 275, 271.9, 291.3
1985, 2, 3.037, 1.825, -0.48, 377.3, 376.2, 381.9
1985, 3, 4.432, 3.193, 1.285, 274.6, 272.4, 307.4
1985, 4, 5.103, 3.778, 1.887, 148.5, 145.5, 151
1985, 5, 9.288, 8.1, 6.612, 122.4, 115.2, 125.6
1985, 6, 13.31, 12.17, 10.66, 123, 118.6, 122.4
1985, 7, 16.31, 15.28, 13.93, 42.7, 39.9, 36.96
1985, 8, 13.33, 12.19, 10.51, 133.8, 132.5, 153
1985, 9, 12.63, 11.45, 9.601, 80.7, 78.1, 84.67
1985, 10, 8.375, 7.127, 4.861, 247.6, 243.2, 256.7
1985, 11, 5.08, 3.862, 1.255, 274.3, 270.9, 293.7
1985, 12, 0.4034, -0.7911, -3.312, 216.4, 211.4, 233.9
1986, 1, 0.8905, -0.3808, -3.272, 154.3, 157, 173
1986, 2, 0.3486, -0.9978, -3.283, 373.3, 371.1, 418.6
1986, 3, 2.857, 1.517, -0.5778, 158.7, 156.3, 173.3
1986, 4, 6.927, 5.606, 3.766, 196.3, 194.7, 220.6
1986, 5, 8.051, 6.802, 5.207, 108.3, 103.7, 98.07
1986, 6, 15.06, 14.02, 12.49, 44.16, 43.53, 45.79
1986, 7, 15.48, 14.61, 13.25, 8.027, 6.279, 4.051
1986, 8, 15.38, 14.45, 13.12, 17.46, 15.28, 15.23
1986, 9, 14.21, 13.07, 11.17, 6.973, 6.687, 7.502
1986, 10, 8.162, 7.097, 5.017, 118.4, 115, 114.1
1986, 11, 4.983, 3.9, 1.565, 190.2, 190.3, 209
1986, 12, 3.414, 2.332, -0.2431, 306.6, 303.5, 326.7
1987, 1, -1.434, -2.671, -5.028, 249.2, 248.8, 263.7
1987, 2, 2.994, 1.724, -0.4557, 268.5, 271.9, 275
1987, 3, 2.827, 1.451, -0.5939, 276.1, 275.2, 306.9
1987, 4, 7.084, 5.773, 3.826, 82.5, 78.46, 90.71
1987, 5, 10.59, 9.306, 7.599, 55.1, 54.3, 64.13
1987, 6, 11.35, 10.26, 8.889, 102, 94.13, 79.05
1987, 7, 14.86, 13.94, 12.79, 9.756, 8.563, 7.433
1987, 8, 16.49, 15.62, 14.25, 19.65, 16.34, 13.7
1987, 9, 13.25, 12.04, 10.24, 30.73, 27.08, 22.25
1987, 10, 10.99, 10.01, 7.766, 42.84, 43.74, 53.54
1987, 11, 4.518, 3.357, 0.8852, 227.4, 228.7, 241.1
1987, 12, 2.138, 0.9171, -1.542, 377.4, 381.1, 428
1988, 1, -0.6952, -1.945, -4.207, 370.5, 363.7, 386
1988, 2, 2.699, 1.305, -0.9455, 351.6, 339.4, 364
1988, 3, 5.155, 3.946, 1.787, 196.1, 193.1, 210.3
1988, 4, 5.622, 4.174, 2.325, 161.7, 154.3, 165.3
1988, 5, 10.72, 9.552, 7.953, 87.33, 89.75, 112.5
1988, 6, 12.46, 11.37, 9.844, 59.76, 54.24, 48.98
1988, 7, 15.19, 14.1, 12.94, 14.02, 12.5, 14.19
1988, 8, 13.41, 12.25, 10.77, 65.15, 63.88, 78.99
1988, 9, 13.92, 12.82, 11.09, 99.02, 99.21, 111.3
1988, 10, 9.23, 8.167, 6.112, 137.8, 138.7, 144.8
1988, 11, 4.162, 3.109, 1.183, 412.8, 402.3, 450.9
1988, 12, 2.193, 1.109, -1.764, 327.9, 336.4, 343.5
1989, 1, 1.254, 0.02899, -2.735, 44.79, 46.54, 45.43
1989, 2, 0.9269, -0.3554, -2.553, 347.5, 344.5, 387.5
1989, 3, 2.459, 1.159, -0.7174, 451.5, 449.7, 485.8
1989, 4, 4.057, 2.666, 0.4725, 162.3, 156.2, 155
1989, 5, 9.315, 8.16, 6.553, 149.7, 143.1, 148.3
1989, 6, 12.46, 11.38, 10.13, 75.92, 69.94, 69.51
1989, 7, 15.75, 14.9, 13.85, 2.233, 1.532, 0.8595
1989, 8, 17.41, 16.43, 14.88, 11.02, 10.2, 6.743
1989, 9, 14.51, 13.33, 11.32, 10.94, 10.68, 8.717
1989, 10, 5.938, 4.643, 2.417, 213.4, 211, 235.4
1989, 11, 1.919, 0.6524, -1.735, 468.3, 461.7, 511.7
1989, 12, 1.049, -0.2856, -2.96, 276.4, 269.4, 267.5
1990, 1, 0.1197, -1.215, -3.777, 330.4, 315.9, 312.8
1990, 2, 1.434, 0.233, -2.122, 458.1, 438.8, 429.6
1990, 3, -0.2001, -1.488, -3.341, 332.5, 331.7, 381.2
1990, 4, 3.408, 2.01, 0.3016, 252.3, 246.5, 264.3
1990, 5, 7.335, 6.047, 4.467, 164.2, 159.1, 167.4
1990, 6, 14.28, 13.32, 11.93, 44.41, 40.41, 38.1
1990, 7, 15.53, 14.57, 13.24, 10.46, 10.06, 9.615
1990, 8, 16.97, 16.14, 14.9, 15.69, 15.04, 15.07
1990, 9, 13.59, 12.56, 11.09, 169.9, 170.6, 202.9
1990, 10, 9.766, 8.703, 6.547, 112.1, 112.6, 132.7
1990, 11, 2.988, 1.783, -0.613, 183.1, 183.9, 206.8
1990, 12, -0.2933, -1.485, -4.308, 152.1, 152.7, 154.6
1991, 1, 1.201, -0.03087, -2.488, 298.4, 288.6, 296.9
1991, 2, 0.4327, -0.9995, -3.302, 97.22, 98.86, 100
1991, 3, 0.9332, -0.3452, -2.288, 183.3, 182.1, 202.8
1991, 4, 9.209, 7.953, 6.275, 70.99, 67.39, 64.98
1991, 5, 10.57, 9.454, 7.944, 76.22, 72.71, 67.84
1991, 6, 13.63, 12.65, 11.43, 57.78, 56.54, 64.59
1991, 7, 17.79, 16.91, 15.49, 24.66, 21.75, 24.89
1991, 8, 16.22, 15.23, 13.88, 4.435, 4.434, 4.124
1991, 9, 12.9, 11.72, 9.789, 72.03, 70.84, 86.18
1991, 10, 9.573, 8.346, 6.365, 100.6, 100.1, 108.8
1991, 11, 3.683, 2.436, 0.2174, 261.6, 260.8, 269.5
1991, 12, 0.9989, -0.1593, -2.667, 384.4, 374.4, 396
1992, 1, 0.8113, -0.4267, -2.962, 269.2, 272.5, 298
1992, 2, 2.858, 1.538, -0.8, 255.2, 245.1, 244.4
1992, 3, 6.25, 4.942, 3.148, 119.1, 116.9, 118.2
1992, 4, 8.274, 6.885, 4.853, 69.93, 67.67, 69.35
1992, 5, 9.595, 8.29, 6.402, 112.7, 106.2, 110.9
1992, 6, 13, 12.03, 10.5, 109, 107.6, 137.3
1992, 7, 13.02, 11.92, 10.48, 46.02, 42.38, 42.23
1992, 8, 16.78, 15.74, 14.08, 58.69, 57.74, 69.51
1992, 9, 12.09, 10.83, 8.985, 161.6, 161.8, 187.1
1992, 10, 9.877, 8.676, 6.466, 153.6, 154.1, 162.8
1992, 11, 3.409, 2.19, -0.1098, 270.4, 271.4, 298.2
1992, 12, -1.04, -2.409, -5.087, 447.4, 438.7, 461.4
1993, 1, -1.289, -2.526, -4.751, 201.6, 207.1, 229.1
1993, 2, 2.344, 0.9388, -1.715, 136.1, 131.9, 145.3
1993, 3, 3.281, 2.021, 0.2046, 284.9, 286.1, 306.3
1993, 4, 3.87, 2.511, 0.739, 164, 158.6, 172.3
1993, 5, 9.832, 8.63, 7.083, 71.76, 71.99, 80.16
1993, 6, 15.88, 14.91, 13.34, 36.24, 34.49, 36.64
1993, 7, 14.78, 13.74, 12.46, 20.62, 20.08, 20.54
1993, 8, 16.62, 15.64, 14.06, 42.33, 39.77, 45.89
1993, 9, 16.3, 15.26, 13.39, 47.76, 45.85, 43.6
1993, 10, 7.139, 5.989, 3.916, 122.2, 118.7, 126.1
1993, 11, 2.932, 1.695, -0.5288, 180.8, 183, 197.7
1993, 12, 1.079, -0.1045, -2.857, 168.7, 166.6, 178.7
1994, 1, -4.821, -6.159, -8.672, 164.8, 170.2, 181.5
1994, 2, -0.224, -1.538, -3.978, 399.3, 391.6, 414.2
1994, 3, 3.358, 2.003, 0.151, 241.8, 238.7, 244.3
1994, 4, 5.986, 4.734, 3.054, 189.9, 181.8, 190.1
1994, 5, 8.19, 6.949, 5.296, 96.99, 92.68, 86.64
1994, 6, 11.74, 10.57, 9.285, 107.3, 100.7, 96.73
1994, 7, 16.3, 15.54, 14.45, 1.669, 1.61, 1.867
1994, 8, 14.64, 13.66, 12.12, 92.53, 90.37, 103.7
1994, 9, 11.43, 10.13, 8.329, 67.23, 67.92, 77.36
1994, 10, 7.02, 5.742, 3.657, 271.1, 261.6, 276.2
1994, 11, 1.302, -0.0243, -2.124, 450, 442.8, 518.4
1994, 12, 2.698, 1.482, -1.293, 474.8, 479.8, 523
1995, 1, -4.556, -5.811, -8.471, 236.5, 234.2, 247.2
1995, 2, -1.275, -2.656, -4.826, 268.5, 268.8, 295.1
1995, 3, 1.399, 0.04506, -2.201, 347.6, 348.3, 384.5
1995, 4, 5.396, 4.003, 2.125, 142.7, 135.8, 142
1995, 5, 10.75, 9.612, 8.123, 62.29, 57.22, 60.88
1995, 6, 12.7, 11.52, 10.19, 37.22, 35.96, 35.04
1995, 7, 16.3, 15.41, 14.22, 5.276, 4.552, 4.946
1995, 8, 17.53, 16.65, 15.21, 10.31, 9.268, 6.958
1995, 9, 12.08, 10.77, 8.733, 94.87, 92.18, 95.36
1995, 10, 9.112, 8.009, 5.899, 177.6, 174.8, 202.5
1995, 11, 0.9473, -0.3963, -2.803, 223.9, 229.6, 241.3
1995, 12, -1.537, -2.816, -5.325, 128.3, 126.7, 139
1996, 1, 0.4119, -0.7564, -3.006, 415, 412.7, 403.4
1996, 2, 0.3366, -0.9262, -3.178, 270.1, 268, 271.9
1996, 3, 2.194, 0.8833, -0.9308, 336.7, 333.3, 365.9
1996, 4, 6.883, 5.676, 3.839, 139.4, 131.8, 135.8
1996, 5, 10.76, 9.604, 8.095, 76.13, 73.71, 72.38
1996, 6, 13.76, 12.71, 11.17, 54.62, 51.99, 56.38
1996, 7, 15.42, 14.51, 13.23, 19.49, 18.23, 20.15
1996, 8, 16.29, 15.32, 13.87, 17.84, 17.63, 18.84
1996, 9, 13.83, 12.66, 10.86, 32.9, 30.72, 30.64
1996, 10, 7.224, 6.054, 3.783, 124.4, 123.2, 145
1996, 11, 2.128, 0.8167, -1.493, 412, 415.9, 467.9
1996, 12, 1.718, 0.4544, -2.069, 458.2, 460.5, 495.7
1997, 1, 2.366, 1.237, -1.471, 202.4, 198.9, 206.3
1997, 2, 0.9992, -0.3375, -2.476, 201.7, 204.8, 215.6
1997, 3, 4.045, 2.7, 0.6539, 182.5, 180.7, 188.9
1997, 4, 7.656, 6.286, 4.215, 196.6, 189.6, 204.9
1997, 5, 9.012, 7.726, 5.931, 106.5, 98.16, 110.9
1997, 6, 12.73, 11.58, 10.12, 62.91, 63.11, 73.51
1997, 7, 16.4, 15.43, 14.22, 52.85, 48.98, 45.34
1997, 8, 15.68, 14.67, 13.16, 41.87, 43.16, 49.17
1997, 9, 16.67, 15.51, 13.83, 49.18, 47.39, 50.64
1997, 10, 8.209, 7.068, 4.965, 312.7, 324.2, 401.7
1997, 11, 2.813, 1.48, -0.8435, 420.5, 419.6, 474.6
1997, 12, 1.814, 0.6134, -1.708, 243.3, 233.3, 219.1
1998, 1, 1.103, -0.1477, -2.515, 91.98, 87.92, 82
1998, 2, 3.272, 2.043, -0.4183, 220.4, 225.4, 250.1
1998, 3, 4.916, 3.515, 1.445, 205.6, 200.3, 219.8
1998, 4, 8.115, 6.868, 4.88, 118.9, 118.1, 122.5
1998, 5, 8.787, 7.587, 5.812, 89.94, 88.14, 84.94
1998, 6, 13, 12.03, 10.83, 61.4, 58.61, 50.64
1998, 7, 15.71, 14.73, 13.51, 22.33, 22.31, 28.04
1998, 8, 15.85, 14.93, 13.55, 43.61, 36.73, 35.03
1998, 9, 14.2, 13.12, 11.35, 101.9, 100.3, 97.88
1998, 10, 8.753, 7.552, 5.287, 108.5, 104.6, 107.2
1998, 11, 3.751, 2.471, 0.4028, 231.6, 229, 230.9
1998, 12, -1.168, -2.38, -4.784, 139.9, 137.8, 126.6
1999, 1, 0.6779, -0.5085, -2.802, 279.3, 267.6, 291
1999, 2, -4.767, -6.074, -8.318, 259, 258, 288.9
1999, 3, 4.409, 3.126, 1.269, 127, 123, 130.3
1999, 4, 6.169, 4.815, 2.879, 145.3, 138.3, 144.4
1999, 5, 10.24, 8.985, 7.271, 57.05, 55.17, 59.23
1999, 6, 12.93, 11.96, 10.63, 21.84, 20.95, 24.65
1999, 7, 17.93, 17.16, 15.86, 2.31, 1.694, 0.8805
1999, 8, 16.35, 15.47, 14.26, 14.73, 14.1, 12.51
1999, 9, 14.1, 13.08, 11.49, 37.19, 34.71, 34.05
1999, 10, 7.758, 6.635, 4.49, 81.33, 79.35, 78.44
1999, 11, 6.122, 4.986, 2.36, 164.2, 158.3, 163.9
1999, 12, 1.17, -0.01435, -2.406, 355.8, 353.1, 368.6
2000, 1, -3.965, -5.327, -7.839, 383.8, 391.4, 416
2000, 2, 2.871, 1.663, -0.7967, 215.2, 213.5, 208.8
2000, 3, 2.731, 1.434, -0.4561, 211.9, 210, 224.8
2000, 4, 5.496, 4.092, 2.396, 162.9, 153.4, 159.7
2000, 5, 10.27, 9.097, 7.58, 66.42, 66.43, 71.2
2000, 6, 12.62, 11.31, 9.621, 247.7, 231.7, 241.2
2000, 7, 18.36, 17.46, 16, 16.09, 15.26, 15.05
2000, 8, 18.35, 17.43, 15.93, 13.99, 12.37, 12.14
2000, 9, 15, 13.79, 11.67, 7.503, 7.563, 9.095
2000, 10, 9.156, 8.161, 6.014, 112.7, 114.5, 128.7
2000, 11, 3.174, 1.937, -0.4869, 224.7, 226.8, 266.8
2000, 12, 1.142, -0.2146, -2.74, 270.7, 270, 292.4
2001, 1, 2.201, 1.063, -1.539, 429.1, 429.4, 465.4
2001, 2, 2.365, 1.058, -1.452, 287.3, 289.7, 328
2001, 3, 3.859, 2.563, 0.6395, 68.16, 65.72, 62.14
2001, 4, 3.99, 2.609, 0.7035, 146.7, 137.2, 136.4
2001, 5, 7.115, 5.712, 3.833, 201.7, 198, 227.6
2001, 6, 12.35, 11.27, 9.817, 36.96, 36.36, 37.87
2001, 7, 15.57, 14.54, 13.32, 60.4, 54.92, 49.8
2001, 8, 14.82, 13.82, 12.34, 53.43, 52.59, 59.03
2001, 9, 14.32, 13.3, 11.5, 13.1, 12.05, 12.12
2001, 10, 8.475, 7.353, 5.173, 155.5, 149.6, 148.2
2001, 11, 3.316, 2.013, -0.2168, 491.9, 491.3, 550.1
2001, 12, 1.5, 0.3121, -2.362, 346, 347, 348
2002, 1, -3.444, -4.629, -6.944, 457.5, 463.6, 474.4
2002, 2, 0.9355, -0.435, -2.964, 344.3, 341, 379.6
2002, 3, 3.631, 2.261, 0.2698, 99.01, 97.19, 112.9
2002, 4, 5.916, 4.545, 2.896, 162.8, 155.2, 151.3
2002, 5, 10.6, 9.446, 8.046, 135.6, 128.5, 125.7
2002, 6, 14.3, 13.4, 12.19, 49.13, 45.37, 44.61
2002, 7, 17.8, 16.97, 15.72, 7.017, 6.89, 8.282
2002, 8, 15.4, 14.46, 13.16, 20.28, 18.58, 19.65
2002, 9, 14.85, 13.81, 12.14, 49.14, 48.27, 54.83
2002, 10, 9.535, 8.504, 6.362, 139.1, 141.8, 157.5
2002, 11, 3.005, 1.72, -0.8738, 193.9, 185.4, 203.3
2002, 12, 1.783, 0.5711, -1.967, 450.3, 444.5, 472.2
2003, 1, -2.535, -3.789, -6.303, 209.9, 211.6, 223.6
2003, 2, -0.8673, -2.182, -4.279, 170.5, 160.5, 161.6
2003, 3, 5.841, 4.567, 2.669, 21.4, 19.44, 18.92
2003, 4, 6.288, 4.886, 2.931, 123.1, 117.8, 127
2003, 5, 11.81, 10.62, 8.873, 100.5, 94.97, 102.3
2003, 6, 13.85, 12.84, 11.27, 75.74, 73.36, 74.02
2003, 7, 15.93, 15.01, 13.76, 18.64, 16.44, 16.72
2003, 8, 18.52, 17.61, 16.12, 19.54, 19.91, 24.46
2003, 9, 14.67, 13.57, 12.04, 44.97, 42.59, 42.9
2003, 10, 6.721, 5.507, 3.118, 112.2, 112.6, 130.6
2003, 11, 3.131, 1.837, -0.688, 211.9, 213.8, 227.7
2003, 12, 2.633, 1.453, -1.148, 161.1, 158.3, 159.1
2004, 1, -0.5317, -1.727, -4.019, 225.6, 226.5, 237.7
2004, 2, 3.918, 2.623, 0.3384, 174.4, 172.6, 186
2004, 3, 5.106, 3.789, 1.862, 188.2, 185.3, 196.1
2004, 4, 10.32, 9.079, 7.292, 137.4, 128.8, 122.3
2004, 5, 9.415, 8.241, 6.71, 159, 150.3, 139.9
2004, 6, 14.3, 13.33, 11.88, 123, 118, 107.6
2004, 7, 19.81, 18.98, 17.58, 26.52, 25.08, 26.33
2004, 8, 17.2, 16.32, 14.8, 4.509, 3.804, 2.774
2004, 9, 14.04, 12.98, 11.25, 34.92, 33.53, 30.54
2004, 10, 10.28, 9.178, 7.021, 154.3, 151.4, 149.1
2004, 11, 3.849, 2.695, 0.4496, 207.7, 211.6, 250.9
2004, 12, 1.319, 0.1165, -2.158, 362.4, 358.9, 378.2
2005, 1, -1.978, -3.321, -5.758, 475.4, 469.5, 530.3
2005, 2, -0.6213, -1.855, -4.193, 211.1, 209, 227.2
2005, 3, 3.419, 2.145, 0.3623, 147.9, 148.4, 159.4
2005, 4, 5.137, 3.867, 2.282, 131.6, 125, 140.2
2005, 5, 7.142, 5.766, 4.145, 151.8, 148.6, 153.5
2005, 6, 12.27, 11.11, 9.758, 71.55, 68.85, 67.41
2005, 7, 16.6, 15.71, 14.53, 4.058, 3.178, 2.583
2005, 8, 16.85, 15.86, 14.53, 9.083, 9.04, 12.15
2005, 9, 13.41, 12.39, 10.85, 15.4, 12.45, 9.932
2005, 10, 8.752, 7.614, 5.625, 178.7, 181, 197.7
2005, 11, 2.48, 1.206, -1.249, 400.5, 393.3, 441.5
2005, 12, 1.469, 0.1489, -2.181, 298.8, 296.2, 295.7
2006, 1, 1.332, 0.1558, -2.269, 605.1, 601, 688.6
2006, 2, 3.72, 2.469, -0.009875, 275.3, 269.5, 293
2006, 3, 4.928, 3.67, 1.817, 82.51, 78.59, 74.72
2006, 4, 7.188, 5.861, 4.035, 95.49, 96.17, 116.7
2006, 5, 10.88, 9.675, 8.137, 121, 116.9, 125.9
2006, 6, 13.81, 12.8, 11.39, 102.7, 104.7, 133.2
2006, 7, 17.26, 16.23, 14.78, 16.16, 13.84, 12.95
2006, 8, 17.21, 16.24, 14.86, 96.92, 95.09, 108.2
2006, 9, 13.6, 12.51, 10.99, 70.79, 66.72, 73.28
2006, 10, 9.92, 8.839, 6.587, 83.23, 80.22, 85.95
2006, 11, 2.647, 1.415, -0.885, 238.8, 239.6, 273.5
2006, 12, 1.296, 0.01302, -2.529, 485.3, 482.8, 538.6
2007, 1, 1.264, 0.08025, -2.468, 402.5, 398.9, 426.7
2007, 2, 2.745, 1.564, -0.6793, 327.3, 324.3, 366.3
2007, 3, 2.747, 1.386, -0.4077, 311.9, 303.6, 343
2007, 4, 7.103, 5.684, 3.797, 182.5, 174.8, 186
2007, 5, 9.083, 7.931, 6.479, 87.36, 84.83, 89.64
2007, 6, 13.93, 12.95, 11.39, 31.04, 29.13, 35.33
2007, 7, 17.97, 17.15, 15.75, 31.66, 29.14, 31.37
2007, 8, 16.82, 15.88, 14.6, 4.686, 5.071, 5.574
2007, 9, 16.04, 15.02, 13.23, 13.49, 12.31, 16.64
2007, 10, 8.799, 7.728, 5.362, 131.7, 135.3, 148.9
2007, 11, 4.701, 3.673, 1.422, 373.8, 372.9, 391.4
2007, 12, 0.3958, -0.8672, -3.401, 300.8, 299.7, 295.4
2008, 1, -0.4808, -1.701, -4.133, 188.4, 190.8, 189.8
2008, 2, -1.77, -3.177, -5.373, 230.5, 231.6, 266.8
2008, 3, 2.238, 0.8823, -1.139, 555.2, 529.2, 530
2008, 4, 6.117, 4.76, 2.956, 149.6, 141.6, 143.1
2008, 5, 9.744, 8.597, 7.1, 68.26, 65.17, 65.51
2008, 6, 13.43, 12.38, 11.15, 55.41, 54.07, 51.06
2008, 7, 17.16, 16.38, 15.39, 7.116, 6.425, 7.521
2008, 8, 17.67, 16.77, 15.49, 22.36, 18.55, 13.82
2008, 9, 15.31, 14.28, 12.51, 35.33, 34.36, 35.38
2008, 10, 9.566, 8.468, 6.477, 92.43, 91.97, 86.44
2008, 11, 2.919, 1.625, -1.003, 424.2, 420.9, 461.9
2008, 12, -2.25, -3.657, -6.048, 372, 364.5, 376.9
2009, 1, -3.553, -4.733, -7.181, 147.4, 145.9, 150.8
2009, 2, 0.6933, -0.5281, -2.945, 294.8, 286.9, 298.4
2009, 3, 4.281, 3.117, 1.264, 101.3, 95.42, 92.24
2009, 4, 8.176, 6.908, 5.318, 110, 104.6, 95.11
2009, 5, 7.713, 6.426, 4.61, 176.8, 170.1, 176.6
2009, 6, 12.65, 11.56, 10.14, 60.84, 57.52, 51.12
2009, 7, 17.03, 16.15, 14.89, 0.1508, 0.1177, 0.1885
2009, 8, 17.03, 16.16, 14.82, 15.78, 15.01, 11.88
2009, 9, 14.07, 13.03, 11.39, 15.66, 14.93, 15.37
2009, 10, 7.991, 6.743, 4.639, 149.1, 151, 165
2009, 11, 4.099, 2.862, 0.2558, 146.6, 145.2, 156.2
2009, 12, 0.8667, -0.3148, -2.925, 343.7, 341.5, 353.6
2010, 1, 1.232, 0.03912, -2.175, 419, 420.1, 416.6
2010, 2, 4.245, 2.953, 1.062, 263.7, 261.2, 293.5
2010, 3, 6.427, 5.241, 3.511, 329.5, 314.1, 335
2010, 4, 8.358, 7.059, 5.353, 150.7, 144.6, 152.7
2010, 5, 9.649, 8.44, 6.994, 75.37, 72.5, 79.26
2010, 6, 14.77, 13.78, 12.27, 53.36, 50.56, 56.15
2010, 7, 15.71, 14.79, 13.49, 87.85, 83.75, 95.58
2010, 8, 20.97, 20.06, 18.56, 55.16, 55.83, 75.52
2010, 9, 16.07, 15.05, 13.43, 21.27, 19.85, 20.26
2010, 10, 7.951, 6.786, 4.629, 113.1, 113.4, 128.3
2010, 11, 1.28, -0.08506, -2.67, 70.99, 71.92, 74.51
2010, 12, 1.869, 0.6841, -1.818, 185.9, 182.7, 204.5
2011, 1, 1.155, -0.163, -2.539, 317.9, 312.2, 325.1
2011, 2, 2.795, 1.471, -0.599, 226, 223.5, 262.8
2011, 3, 3.446, 2.119, 0.2338, 230.9, 226.2, 256.1
2011, 4, 7.754, 6.399, 4.548, 164.1, 157, 177.8
