# Created by WEAP: 12/14/2020 5:59:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, -2.596, -4.298, -5.362, 164.2, 211, 296.9
1980, 1, -5.259, -6.811, -7.816, 101.7, 132.4, 185.6
1980, 2, -0.4943, -2.341, -3.581, 164.9, 225.3, 313.2
1980, 3, 1.661, -0.2523, -1.572, 94.74, 142.4, 204.8
1980, 4, 2.846, 0.7679, -0.7407, 69.37, 105.5, 151.6
1980, 5, 7.602, 5.672, 4.286, 27.48, 43.79, 62.97
1980, 6, 10.79, 8.487, 6.691, 18.86, 25.23, 32.67
1980, 7, 16.52, 14.21, 12.41, 3.536, 5.332, 7.759
1980, 8, 15.11, 12.89, 11.08, 9.295, 12.04, 18.74
1980, 9, 12.17, 10.26, 8.949, 6.914, 10.09, 17.24
1980, 10, 6.607, 4.773, 3.544, 48.35, 67.78, 102.5
1980, 11, 2.675, 0.9224, -0.312, 133, 172.9, 257.1
1980, 12, -0.9619, -2.855, -4.136, 255.5, 324.1, 453.9
1981, 1, -1.542, -3.365, -4.683, 216.8, 283.1, 399.8
1981, 2, -1.491, -3.198, -4.337, 125.6, 174, 246
1981, 3, 0.7467, -1.225, -2.638, 97.79, 146.6, 211.6
1981, 4, 5, 2.897, 1.342, 54, 76.88, 108
1981, 5, 11.74, 9.65, 8.12, 11.7, 17.69, 25.65
1981, 6, 11.6, 9.314, 7.577, 30.95, 40.32, 58.62
1981, 7, 16.27, 13.91, 12.02, 1.753, 2.748, 4.141
1981, 8, 16.13, 13.9, 12.18, 4.375, 5.873, 9.009
1981, 9, 10.79, 8.74, 7.271, 27.5, 36.3, 57.42
1981, 10, 8.432, 6.446, 5.008, 58.71, 76.95, 109.2
1981, 11, 0.9631, -0.8194, -1.988, 110.6, 141.9, 202.9
1981, 12, -0.4987, -2.302, -3.638, 207.5, 256.1, 340.9
1982, 1, -6.965, -8.51, -9.4, 86.82, 114.4, 159.5
1982, 2, 0.2757, -1.634, -2.976, 84.92, 122.6, 187.9
1982, 3, 3.937, 1.944, 0.5387, 53.12, 73.54, 97.36
1982, 4, 3.546, 1.55, 0.1619, 93.25, 136.6, 193.8
1982, 5, 6.351, 4.355, 2.977, 35.79, 57, 85.43
1982, 6, 13.68, 11.44, 9.583, 14.19, 22.61, 36.6
1982, 7, 16.6, 14.34, 12.54, 1.393, 1.711, 2.471
1982, 8, 15.7, 13.5, 11.81, 3.128, 4.207, 6.941
1982, 9, 11.69, 9.657, 8.217, 10.57, 15.32, 26.76
1982, 10, 6.424, 4.532, 3.211, 38.92, 50.28, 71.74
1982, 11, -0.3228, -2.06, -3.146, 134, 169.5, 244
1982, 12, -3.85, -5.532, -6.648, 203.8, 268.3, 392
1983, 1, -2.679, -4.453, -5.697, 152.8, 201.7, 285.3
1983, 2, -2.523, -4.085, -5.056, 9.02, 11.83, 15.29
1983, 3, 0.2715, -1.536, -2.693, 22.69, 36.98, 58.05
1983, 4, 5.359, 3.332, 1.852, 34.1, 52.45, 77.9
1983, 5, 9.374, 7.313, 5.831, 13.9, 25.16, 42.99
1983, 6, 11.61, 9.272, 7.441, 41.59, 50.26, 67.91
1983, 7, 20.32, 17.9, 15.94, 17.34, 20.28, 24.72
1983, 8, 15.4, 13.13, 11.36, 22.38, 24.74, 36.23
1983, 9, 14.28, 12.24, 10.74, 18.75, 22.62, 32.54
1983, 10, 5.799, 3.8, 2.316, 41.21, 61.4, 97.94
1983, 11, 1.481, -0.2281, -1.332, 47.7, 61.09, 87.43
1983, 12, -1.621, -3.226, -4.25, 102.1, 132.2, 189.4
1984, 1, -3.517, -5.2, -6.302, 117.2, 153.9, 215.5
1984, 2, 0.04254, -1.786, -3.012, 60.67, 78.45, 101.7
1984, 3, 1.674, -0.3564, -1.836, 48.25, 75.55, 113.2
1984, 4, 3.653, 1.62, 0.1208, 77.66, 115.3, 170.3
1984, 5, 11.47, 9.287, 7.66, 60.49, 89.16, 126.2
1984, 6, 16.71, 14.56, 12.86, 16.45, 20.14, 28.14
1984, 7, 17.33, 15.03, 13.17, 8.797, 10.84, 14.14
1984, 8, 14.61, 12.46, 10.77, 10.64, 15.44, 26.07
1984, 9, 14.64, 12.63, 11.14, 11.37, 15.76, 25.21
1984, 10, 8.033, 6.066, 4.714, 71.55, 99.44, 154.1
1984, 11, 0.4579, -1.41, -2.709, 220.9, 274.7, 388.2
1984, 12, -4.598, -6.146, -7.087, 91.37, 121, 176.2
1985, 1, -0.7785, -2.577, -3.963, 118.9, 166.4, 245.2
1985, 2, 0.4433, -1.303, -2.454, 125.9, 175.5, 257
1985, 3, 2.677, 0.6226, -0.8838, 98, 143.5, 209
1985, 4, 4.14, 2.069, 0.534, 50.09, 79.39, 122.9
1985, 5, 8.675, 6.611, 5.09, 28.79, 46.08, 70.76
1985, 6, 13.05, 10.82, 9.146, 75.39, 100.1, 136.1
1985, 7, 15.96, 13.77, 12.09, 15.2, 20.14, 29.78
1985, 8, 13.08, 10.9, 9.201, 32.82, 39.15, 56.47
1985, 9, 11.03, 9.039, 7.557, 16.83, 23.69, 40.16
1985, 10, 6.176, 4.354, 3.09, 105.1, 132.4, 181.3
1985, 11, 2.904, 1.092, -0.1108, 104.3, 142.6, 221.4
1985, 12, -2.465, -4.08, -5.087, 53.98, 79.37, 125.6
1986, 1, -1.497, -3.187, -4.32, 47.94, 65.7, 96.96
1986, 2, -1.98, -3.651, -4.74, 104, 144.2, 204.2
1986, 3, 1.092, -0.7472, -2.096, 56.29, 78.92, 106.7
1986, 4, 5.654, 3.611, 2.092, 52.58, 83.9, 133.4
1986, 5, 6.145, 4.159, 2.79, 30.38, 48.29, 70.46
1986, 6, 15.39, 13.14, 11.43, 21.89, 28.9, 42.18
1986, 7, 15.59, 13.38, 11.67, 10.25, 13.48, 19.11
1986, 8, 15.72, 13.48, 11.68, 3.803, 7.443, 13.74
1986, 9, 13.4, 11.46, 10.01, 3.21, 4.269, 5.573
1986, 10, 6.501, 4.487, 3.001, 36.98, 54.2, 85.25
1986, 11, 3.01, 1.165, -0.1288, 98.07, 123, 169
1986, 12, 1.276, -0.601, -1.989, 161.1, 209, 289.8
1987, 1, -4, -5.741, -6.938, 121.1, 153.9, 212.9
1987, 2, 0.7091, -1.153, -2.407, 117.7, 163.7, 235.5
1987, 3, 1.292, -0.6786, -2.062, 62.85, 94.98, 143
1987, 4, 5.613, 3.623, 2.207, 28.73, 42.01, 57.44
1987, 5, 9.896, 7.87, 6.417, 18.54, 26.28, 36.79
1987, 6, 11.82, 9.53, 7.705, 29.97, 43.32, 64.97
1987, 7, 15.01, 12.73, 10.81, 11.9, 12.95, 14.91
1987, 8, 16.74, 14.57, 12.88, 15, 15.86, 19.6
1987, 9, 11.28, 9.31, 7.877, 13.1, 17.24, 28.54
1987, 10, 9.5, 7.62, 6.273, 16.64, 21.72, 31.89
1987, 11, 2.286, 0.4845, -0.804, 120.2, 156.2, 228.5
1987, 12, -0.8355, -2.576, -3.798, 156.2, 200, 282.8
1988, 1, -2.542, -4.27, -5.519, 113.7, 146.6, 206.3
1988, 2, 0.8045, -0.9594, -2.094, 116.2, 167.1, 250
1988, 3, 3.58, 1.607, 0.2475, 39.05, 64.62, 99.09
1988, 4, 3.733, 1.726, 0.275, 44.37, 68.06, 102.8
1988, 5, 11.35, 9.387, 7.925, 25.94, 38.91, 59.62
1988, 6, 11.89, 9.613, 7.824, 31.47, 40.5, 59.68
1988, 7, 15, 12.73, 11.05, 12.16, 15.61, 22.51
1988, 8, 13.25, 11.1, 9.547, 20.05, 27.14, 43.1
1988, 9, 12.36, 10.35, 8.872, 28.81, 39.6, 62.62
1988, 10, 7.614, 5.73, 4.361, 45.53, 59.41, 90.56
1988, 11, 2.184, 0.2779, -1.108, 155.6, 184.3, 251.1
1988, 12, 0.3717, -1.481, -2.903, 180.2, 239.6, 335.8
1989, 1, -0.6539, -2.31, -3.462, 28.95, 40.47, 58.61
1989, 2, -1.131, -3.031, -4.397, 132.9, 190.1, 282
1989, 3, 0.4085, -1.5, -2.867, 150.3, 222.7, 320
1989, 4, 2.812, 0.8505, -0.5819, 50.98, 73.6, 104.4
1989, 5, 8.317, 6.295, 4.841, 28.13, 45.33, 73.91
1989, 6, 12.84, 10.72, 9.034, 32.45, 45.24, 66.65
1989, 7, 16.21, 13.99, 12.22, 1.015, 1.444, 2.032
1989, 8, 17.21, 14.97, 13.23, 3.913, 4.625, 7.002
1989, 9, 13.82, 11.81, 10.27, 4.566, 5.776, 7.857
1989, 10, 4.436, 2.477, 1.064, 78.6, 103.1, 148.9
1989, 11, -0.6874, -2.569, -3.826, 215.7, 273.9, 397.1
1989, 12, -1.541, -3.241, -4.388, 181.6, 230.2, 313.6
1990, 1, -2.081, -3.874, -5.156, 133.4, 183.3, 279
1990, 2, -0.7933, -2.619, -3.915, 110, 160.2, 232.8
1990, 3, -2.711, -4.566, -5.767, 99.5, 143.6, 204.8
1990, 4, 2.432, 0.372, -1.157, 54.06, 82.65, 125.9
1990, 5, 5.78, 3.714, 2.288, 42.49, 64.25, 96.88
1990, 6, 14.16, 12.01, 10.33, 15.1, 20.05, 29.08
1990, 7, 15.8, 13.52, 11.77, 5.418, 6.685, 9.501
1990, 8, 17.66, 15.42, 13.58, 4.433, 6.21, 9.968
1990, 9, 12.04, 10.04, 8.461, 74.08, 92.44, 137.1
1990, 10, 8.508, 6.559, 5.189, 43.76, 55.93, 77.28
1990, 11, 0.9789, -0.9084, -2.23, 88.94, 113.3, 157.7
1990, 12, -2.402, -4.095, -5.269, 98.23, 123.8, 171.5
1991, 1, -1.229, -3.008, -4.263, 148.1, 198.4, 277.5
1991, 2, -2.791, -4.445, -5.331, 33.97, 47.35, 64.56
1991, 3, -1.788, -3.645, -4.881, 49.19, 72.25, 101.3
1991, 4, 8.719, 6.688, 5.183, 24.16, 36.95, 53.47
1991, 5, 9.101, 7.071, 5.608, 39.29, 55.05, 75.16
1991, 6, 13.89, 11.77, 10.09, 16.65, 21.24, 28.85
1991, 7, 17.78, 15.48, 13.62, 10.42, 11.88, 18.26
1991, 8, 15.94, 13.66, 11.93, 4.135, 5.343, 8.317
1991, 9, 11.92, 9.817, 8.229, 18.01, 26.58, 43.66
1991, 10, 7.621, 5.775, 4.53, 53.22, 69, 102.4
1991, 11, 0.7593, -1.059, -2.271, 138.9, 178.1, 258.6
1991, 12, -0.883, -2.722, -3.99, 131.4, 177.4, 266.2
1992, 1, -2.623, -4.354, -5.538, 100.7, 121, 162.5
1992, 2, 1.097, -0.7856, -2.085, 74.63, 114.2, 171.5
1992, 3, 4.546, 2.627, 1.285, 39.79, 62.12, 94.45
1992, 4, 6.8, 4.744, 3.223, 29.13, 42.41, 60.43
1992, 5, 9.261, 7.156, 5.529, 38.51, 54.56, 79.43
1992, 6, 14.61, 12.32, 10.47, 32.48, 40.28, 55.39
1992, 7, 12.43, 10.29, 8.699, 28.13, 36.56, 51.69
1992, 8, 16.89, 14.75, 13.16, 17.65, 19.6, 27.07
1992, 9, 10.62, 8.626, 7.151, 48.95, 57.62, 84.09
1992, 10, 8.023, 6.112, 4.795, 85.32, 110.9, 157.6
1992, 11, 1.018, -0.7521, -1.967, 109.5, 132.1, 180.5
1992, 12, -4.452, -5.848, -6.706, 183.2, 219.4, 295
1993, 1, -4.855, -6.402, -7.379, 64.21, 84.46, 120.8
1993, 2, 0.2187, -1.438, -2.452, 39.15, 48.59, 60.33
1993, 3, 2.082, -0.02561, -1.569, 97.08, 137.4, 185.6
1993, 4, 2.677, 0.6216, -0.9111, 55.17, 81.13, 116
1993, 5, 9.148, 7.126, 5.678, 21.06, 30.41, 42.55
1993, 6, 15.11, 12.97, 11.26, 13.52, 20.59, 33.56
1993, 7, 14.35, 12.09, 10.38, 34.41, 39.71, 50.65
1993, 8, 17.46, 15.29, 13.52, 16.09, 19.06, 27.89
1993, 9, 15.18, 13.06, 11.42, 14.35, 19.72, 31.91
1993, 10, 5.791, 3.776, 2.295, 44.55, 61.76, 95.25
1993, 11, 0.4315, -1.506, -2.849, 90.43, 113.3, 166.6
1993, 12, -0.858, -2.64, -3.835, 66.73, 87.98, 123.2
1994, 1, -8.563, -10.23, -11.16, 41.43, 58.03, 87.46
1994, 2, -2.725, -4.482, -5.641, 112.8, 168.9, 255.9
1994, 3, 1.505, -0.4636, -1.87, 84.56, 123.2, 181.7
1994, 4, 5.2, 3.149, 1.68, 57.77, 88.89, 132.8
1994, 5, 6.466, 4.444, 3.015, 26.73, 41.43, 60.75
1994, 6, 10.53, 8.432, 6.828, 41.32, 58.97, 93.55
1994, 7, 16.89, 14.59, 12.71, 3.227, 4.076, 5.328
1994, 8, 14.5, 12.26, 10.48, 41.12, 49.97, 75.22
1994, 9, 10.33, 8.354, 6.953, 19.39, 23.73, 37.18
1994, 10, 5.385, 3.498, 2.188, 104.3, 136.1, 206.7
1994, 11, -2.502, -4.258, -5.339, 117.1, 144.7, 205.3
1994, 12, -0.271, -2.047, -3.297, 199.9, 264.4, 382.1
1995, 1, -7.574, -9.248, -10.24, 81.19, 105.4, 148.9
1995, 2, -3.814, -5.574, -6.705, 75.35, 108.9, 162.7
1995, 3, 0.2036, -1.811, -3.279, 103.1, 154.3, 231.9
1995, 4, 3.535, 1.642, 0.3828, 34.1, 56.95, 90.81
1995, 5, 9.541, 7.534, 6.127, 17.63, 26.51, 37.2
1995, 6, 11.05, 9.028, 7.569, 19.77, 28.05, 45.54
1995, 7, 16.91, 14.64, 12.76, 4.677, 6.219, 8.369
1995, 8, 17.54, 15.34, 13.61, 1.073, 1.214, 2.13
1995, 9, 10.46, 8.583, 7.209, 28.11, 40.89, 64.92
1995, 10, 6.872, 4.905, 3.494, 30.82, 44.82, 72.01
1995, 11, -1.845, -3.552, -4.631, 103.3, 144, 218.4
1995, 12, -4.312, -5.888, -6.823, 64.81, 82.96, 117.4
1996, 1, -1.899, -3.588, -4.783, 193.3, 255.6, 371.7
1996, 2, -2.583, -4.278, -5.245, 94.73, 135.3, 192.4
1996, 3, 0.1983, -1.653, -2.973, 118.9, 171.6, 242
1996, 4, 6.226, 4.157, 2.61, 30.82, 47.41, 74.87
1996, 5, 10.09, 8.078, 6.643, 28.33, 40.04, 57.41
1996, 6, 14.07, 11.91, 10.27, 26.31, 31.54, 43.66
1996, 7, 15.78, 13.47, 11.6, 25.07, 28.69, 32.83
1996, 8, 16.14, 14.03, 12.39, 6.747, 9.17, 15.61
1996, 9, 12.13, 10.2, 8.75, 12.48, 16.55, 26.98
1996, 10, 5.419, 3.565, 2.225, 64.04, 82.8, 119.6
1996, 11, -1.238, -2.964, -4.065, 191.2, 239.6, 333.9
1996, 12, -0.8358, -2.6, -3.805, 216.3, 279.5, 393
1997, 1, 0.7023, -1.191, -2.514, 124, 165.2, 237.2
1997, 2, -1.809, -3.66, -4.93, 59.32, 84.53, 122.8
1997, 3, 2.428, 0.5445, -0.8051, 55.51, 81.07, 110.4
1997, 4, 6.275, 4.177, 2.594, 53.16, 79.22, 116.9
1997, 5, 8.383, 6.482, 5.19, 25.28, 37.62, 55.42
1997, 6, 12.9, 10.73, 9.096, 13.22, 20.44, 32.36
1997, 7, 16.87, 14.58, 12.67, 22.02, 27.33, 35.98
1997, 8, 16.26, 14.1, 12.42, 27.8, 33.65, 47.57
1997, 9, 14.74, 12.71, 11.17, 10.76, 14.62, 24.23
1997, 10, 6.697, 4.732, 3.304, 85.14, 116.7, 176.1
1997, 11, 0.4953, -1.399, -2.694, 154.9, 183.7, 262.1
1997, 12, -0.9386, -2.777, -4.086, 142.9, 201.9, 320.7
1998, 1, -1.289, -3.051, -4.236, 50.56, 71.41, 102.4
1998, 2, 0.9518, -0.8953, -2.068, 89.01, 118.3, 165.4
1998, 3, 3.265, 1.3, -0.08718, 80.97, 114.7, 160.6
1998, 4, 7.481, 5.497, 4.094, 30.15, 44.61, 63.88
1998, 5, 9.432, 7.428, 5.954, 19.35, 30.22, 43.57
1998, 6, 13.38, 11.14, 9.437, 24.8, 34.32, 50.22
1998, 7, 14.93, 12.67, 10.89, 22.75, 28.5, 39.55
1998, 8, 15.86, 13.55, 11.82, 8.536, 13.55, 24.52
1998, 9, 13.59, 11.53, 9.987, 37.55, 53.49, 89.11
1998, 10, 6.991, 5.111, 3.705, 28.83, 38.75, 60.16
1998, 11, 0.4377, -1.359, -2.568, 109.1, 142, 201.7
1998, 12, -4.328, -5.847, -6.765, 52.4, 71.23, 104.6
1999, 1, -1.494, -3.201, -4.376, 102.6, 136.4, 195.4
1999, 2, -9.241, -10.77, -11.42, 74.57, 108.2, 151.9
1999, 3, 2.651, 0.7274, -0.68, 36.86, 58.52, 86.08
1999, 4, 5.369, 3.442, 2.043, 42.83, 63.01, 90.5
1999, 5, 9.146, 7.193, 5.874, 13.45, 22.92, 36.96
1999, 6, 12.56, 10.45, 8.93, 6.631, 9.187, 14.79
1999, 7, 19, 16.74, 14.9, 0.988, 1.514, 2.476
1999, 8, 15.93, 13.7, 11.93, 10.69, 11.85, 15.71
1999, 9, 12.97, 10.83, 9.244, 4.472, 8.789, 16.59
1999, 10, 5.831, 4.056, 2.852, 39.67, 52.21, 77.41
1999, 11, 3.824, 1.938, 0.6421, 105.2, 128.2, 176.3
1999, 12, -1.109, -2.9, -4.189, 160.3, 203, 282.8
2000, 1, -7.621, -9.119, -9.971, 119.1, 162, 234.5
2000, 2, 0.8255, -0.9278, -2.135, 79.7, 116.3, 173.1
2000, 3, 0.979, -0.939, -2.31, 63.6, 91.7, 125.8
2000, 4, 3.568, 1.604, 0.2108, 55.89, 79.5, 106.1
2000, 5, 9.606, 7.57, 6.174, 17.43, 26.46, 37.7
2000, 6, 12.96, 10.73, 9.032, 126.3, 156, 212.4
2000, 7, 18.93, 16.63, 14.8, 8.907, 9.496, 10.57
2000, 8, 18.53, 16.32, 14.5, 5.305, 6.959, 11.49
2000, 9, 13.62, 11.73, 10.44, 2.341, 4.973, 9.295
2000, 10, 8.303, 6.271, 4.712, 41.88, 67.64, 111.1
2000, 11, 0.9068, -0.8535, -2.081, 68.67, 92.04, 136.2
2000, 12, -1.361, -3.127, -4.393, 110.3, 144.7, 209.1
2001, 1, -0.8882, -2.635, -3.862, 183.5, 244.6, 351.2
2001, 2, -0.1798, -2.098, -3.448, 95.19, 130.7, 179.6
2001, 3, 2.183, 0.367, -0.7967, 23.31, 33.89, 45.17
2001, 4, 2.197, 0.311, -1.004, 46.09, 72.72, 105.8
2001, 5, 6.982, 4.996, 3.569, 55.22, 80.16, 120.7
2001, 6, 12.13, 9.899, 8.121, 27.09, 37.7, 55.8
2001, 7, 15.67, 13.39, 11.51, 27.66, 34.23, 47.56
2001, 8, 14.85, 12.65, 10.98, 23.99, 29.67, 46.22
2001, 9, 13.93, 11.92, 10.39, 1.808, 3.037, 6.287
2001, 10, 6.832, 4.882, 3.425, 71.8, 91.84, 132.7
2001, 11, 1.467, -0.5609, -2.021, 228.2, 275.8, 372
2001, 12, -0.02882, -2.015, -3.411, 204.5, 268.1, 385.9
2002, 1, -9.76, -11.09, -11.69, 184.7, 234.5, 321.8
2002, 2, -2.221, -3.847, -4.857, 119.3, 169.7, 247.2
2002, 3, 2.54, 0.522, -0.881, 41.22, 60.38, 88.09
2002, 4, 5.221, 3.149, 1.56, 63.64, 92.07, 130.8
2002, 5, 8.976, 6.97, 5.564, 49.97, 70.01, 95.94
2002, 6, 14.02, 11.91, 10.26, 16.89, 25.77, 39.2
2002, 7, 18.34, 16.05, 14.2, 6.835, 8.644, 10.94
2002, 8, 15.8, 13.62, 11.93, 5.649, 7.233, 11.25
2002, 9, 13.6, 11.59, 10.11, 24.71, 26.88, 30.97
2002, 10, 7.966, 6.049, 4.704, 63.1, 81.75, 120.1
2002, 11, 1.267, -0.729, -2.199, 99.06, 125.3, 176.4
2002, 12, -0.9162, -2.816, -4.191, 100.6, 132.6, 193.2
2003, 1, -5.904, -7.515, -8.58, 113, 146.3, 200.3
2003, 2, -2.884, -4.418, -5.356, 57.38, 77.97, 105.4
2003, 3, 3.434, 1.49, 0.1092, 11.63, 16.44, 20.46
2003, 4, 5.386, 3.425, 2.043, 36.15, 51.89, 71.2
2003, 5, 11.63, 9.585, 8.135, 24.97, 33.98, 47.14
2003, 6, 14, 11.79, 9.959, 10.41, 12.79, 19.09
2003, 7, 16.15, 13.86, 12.02, 11.53, 14.71, 21.16
2003, 8, 19.67, 17.31, 15.38, 1.58, 1.686, 2.174
2003, 9, 12.75, 10.66, 9.094, 34.41, 40.08, 53.11
2003, 10, 4.913, 3.062, 1.697, 25.38, 37.01, 57.41
2003, 11, 1.264, -0.5322, -1.673, 71.99, 100.2, 154.2
2003, 12, 0.7495, -1.114, -2.552, 113.8, 143.1, 200.8
2004, 1, -3.871, -5.442, -6.423, 113.2, 143, 196.6
2004, 2, 1.635, -0.2467, -1.425, 80.67, 115.9, 164.7
2004, 3, 3.492, 1.519, 0.177, 63.6, 98.87, 148.1
2004, 4, 8.76, 6.849, 5.516, 42.6, 67.11, 107
2004, 5, 8.52, 6.485, 5.043, 43.92, 67, 99.11
2004, 6, 15.68, 13.37, 11.4, 21.13, 31.13, 48.66
2004, 7, 20.82, 18.57, 16.73, 5.022, 7.277, 11.13
2004, 8, 17.3, 15.03, 13.15, 8.067, 8.641, 11.51
2004, 9, 12.74, 10.64, 9.126, 7.992, 12.87, 23.14
2004, 10, 7.97, 6.007, 4.615, 91.64, 118.4, 176.9
2004, 11, 0.7843, -1.142, -2.434, 94.89, 116.7, 158.4
2004, 12, -1.215, -2.925, -4.127, 158.6, 204.7, 282.4
2005, 1, -5.246, -6.769, -7.705, 143.6, 199.5, 293.1
2005, 2, -3.431, -5.17, -6.261, 88.63, 122.8, 167.5
2005, 3, 0.986, -1.035, -2.481, 49.96, 75.25, 110
2005, 4, 3.612, 1.674, 0.2624, 29.48, 49.66, 79.36
2005, 5, 5.985, 4.016, 2.739, 62.68, 87.48, 122.2
2005, 6, 11.04, 8.909, 7.321, 39.82, 54.83, 80.06
2005, 7, 17.13, 14.85, 12.99, 3.295, 3.608, 4.306
2005, 8, 16.55, 14.47, 12.8, 0.5443, 1.031, 1.982
2005, 9, 13.31, 11.27, 9.657, 1.768, 2.707, 4.275
2005, 10, 6.488, 4.634, 3.338, 61.71, 76.74, 109.6
2005, 11, -0.4123, -2.211, -3.444, 148.9, 180.6, 247.8
2005, 12, -0.8832, -2.862, -4.178, 137, 182.5, 262.1
2006, 1, -1.464, -3.152, -4.357, 181.8, 222, 292.6
2006, 2, 0.6969, -1.01, -2.154, 76.57, 111.4, 169.2
2006, 3, 3.744, 1.804, 0.4326, 23.65, 36.44, 48.36
2006, 4, 6.182, 4.289, 2.935, 23.57, 36.07, 55.83
2006, 5, 10.74, 8.707, 7.261, 33.4, 46.32, 68.19
2006, 6, 13.5, 11.34, 9.662, 22.78, 32.31, 50.48
2006, 7, 16.88, 14.63, 12.88, 12.25, 15.16, 19.65
2006, 8, 17.34, 15.19, 13.51, 34.02, 37.26, 52.26
2006, 9, 12.25, 10.22, 8.67, 29.71, 36.31, 50.47
2006, 10, 8.565, 6.619, 5.226, 21.46, 34.42, 56.77
2006, 11, 0.7391, -1.068, -2.257, 118.5, 151, 208.3
2006, 12, -0.8212, -2.525, -3.717, 186.4, 232, 316
2007, 1, -0.6776, -2.579, -3.975, 183.4, 241.5, 330.4
2007, 2, 0.964, -1.037, -2.421, 125.3, 176.2, 255.6
2007, 3, 1.319, -0.6927, -2.075, 69.72, 109.4, 167.8
2007, 4, 5.747, 3.674, 2.091, 63.47, 93.7, 137.7
2007, 5, 8.918, 6.857, 5.385, 17.68, 28.82, 44.65
2007, 6, 15.17, 12.88, 11.04, 18.36, 22.45, 29.3
2007, 7, 18.5, 16.17, 14.36, 10.08, 12.06, 15.32
2007, 8, 17.22, 14.98, 13.22, 1.668, 3.277, 6.333
2007, 9, 15.18, 13, 11.32, 3.971, 4.672, 6.878
2007, 10, 6.996, 5.11, 3.817, 53.12, 70.68, 104.1
2007, 11, 2.675, 0.6398, -0.7466, 151.2, 206.7, 316.7
2007, 12, -2.449, -4.036, -5.134, 165, 204.3, 281.5
2008, 1, -3.41, -5.052, -6.092, 83.7, 115.3, 166.6
2008, 2, -4.93, -6.447, -7.29, 52.58, 76.75, 110.3
2008, 3, -0.1661, -2.085, -3.408, 165.7, 230.6, 321.7
2008, 4, 4.698, 2.665, 1.185, 42.25, 64.96, 94.63
2008, 5, 8.546, 6.639, 5.291, 19.38, 32.32, 50.2
2008, 6, 13.21, 11.01, 9.252, 44.34, 58.86, 82.77
2008, 7, 17.91, 15.73, 13.94, 3.32, 4.421, 6.954
2008, 8, 17.38, 15.2, 13.46, 21.79, 27.05, 37.78
2008, 9, 13.53, 11.52, 10.07, 2.289, 5.83, 13.45
2008, 10, 8.225, 6.336, 5.002, 47.9, 63.71, 91.06
2008, 11, -0.2458, -1.994, -3.152, 117.6, 154.4, 225.7
2008, 12, -5.059, -6.681, -7.71, 182.3, 233.8, 327.7
2009, 1, -6.683, -8.324, -9.317, 71.91, 95.79, 128.6
2009, 2, -1.783, -3.513, -4.69, 100.6, 138.4, 189.3
2009, 3, 2.371, 0.4619, -0.9056, 63.42, 91.3, 126.3
2009, 4, 6.862, 4.748, 3.203, 49.76, 69.72, 98.41
2009, 5, 7.408, 5.483, 4.164, 33.33, 49.87, 71.91
2009, 6, 12.8, 10.52, 8.646, 31.83, 42.68, 60.94
2009, 7, 17.38, 15.12, 13.24, 0.2851, 0.7627, 1.265
2009, 8, 17.3, 15.13, 13.4, 9.884, 11.76, 16.12
2009, 9, 13.26, 11.28, 9.806, 3.623, 5.886, 10.34
2009, 10, 5.848, 3.848, 2.412, 51.18, 74.69, 118.1
2009, 11, 2.27, 0.2467, -1.141, 102.6, 126.9, 171.1
2009, 12, -0.6946, -2.457, -3.692, 133, 178.4, 264.3
2010, 1, -3.06, -4.652, -5.72, 182.8, 232.6, 317.9
2010, 2, 0.2309, -1.496, -2.563, 105.6, 151.2, 219.1
2010, 3, 4.119, 2.178, 0.7415, 112.7, 149.3, 203.9
2010, 4, 7.518, 5.407, 3.85, 43.59, 65.87, 93.77
2010, 5, 8.367, 6.345, 4.958, 25.74, 37.15, 51.21
2010, 6, 15.46, 13.3, 11.63, 17.51, 21.36, 30.59
2010, 7, 17.08, 14.68, 12.7, 44.42, 57.69, 85.91
2010, 8, 20.56, 18.27, 16.44, 19.04, 23, 34.78
2010, 9, 15.02, 12.93, 11.32, 3.406, 6.047, 10.42
2010, 10, 6.283, 4.458, 3.171, 38.05, 46.83, 60.62
2010, 11, -1.171, -2.804, -3.898, 24.25, 34.27, 52.42
2010, 12, -0.8577, -2.693, -3.945, 97.82, 125.9, 173.8
2011, 1, -1.327, -3.122, -4.447, 161.2, 207.8, 293.6
2011, 2, 0.5949, -1.2, -2.379, 82.71, 110.3, 151.8
