# Created by WEAP: 12/14/2020 6:01:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 21.06, 18.07, 11.44, 7.661, 13.15, 21.03, 41.24, 63.57
1997, 8, 20.56, 17.6, 10.93, 7.141, 5.605, 11.62, 27.34, 44.33
1997, 9, 15.59, 12.72, 6.419, 2.164, 7.905, 16.41, 53.78, 95.99
1997, 10, 10.45, 7.853, 1.783, -1.489, 27.51, 50, 139.4, 133.9
1997, 11, -0.2259, -2.47, -7.968, -10.53, 26.74, 59.42, 159, 210.1
1997, 12, -2.603, -5.286, -10.69, -13.06, 3.322, 12.96, 45.51, 74.23
1998, 1, -3.609, -6.37, -12.05, -14.75, 2.83, 8.837, 27.71, 17.61
1998, 2, -4.464, -6.985, -12.37, -14.86, 14.35, 35.54, 105.2, 117.9
1998, 3, 2.134, -0.6305, -6.106, -9.011, 3.216, 11.86, 42.21, 39.82
1998, 4, 7.819, 5.502, -0.9171, -3.654, 28.76, 41.01, 143.5, 177.5
1998, 5, 9.935, 7.596, 1.304, -1.625, 57.12, 71.43, 173.4, 252.4
1998, 6, 15.66, 12.93, 6.401, 2.858, 39.05, 55.29, 130.8, 209
1998, 7, 23.04, 19.75, 12.97, 8.948, 1.801, 5.136, 19.48, 50.15
1998, 8, 21.21, 18.2, 11.72, 7.893, 32.68, 36.45, 64.06, 29.04
1998, 9, 16.65, 13.89, 7.726, 4.314, 46.36, 52.68, 132.6, 140.2
1998, 10, 8.749, 6.02, 0.08388, -3.791, 3.691, 8.344, 32.8, 58.95
1998, 11, 1.51, -0.9398, -6.885, -9.69, 7.078, 19.97, 64.3, 97.48
1998, 12, -8.741, -11.04, -16.2, -19.06, 5.028, 12.82, 42.76, 38.58
1999, 1, -5.41, -7.831, -12.87, -15.69, 12.74, 28.95, 94.96, 145.7
1999, 2, -4.171, -7.191, -12.83, -16.09, 24.85, 63.59, 176.8, 174.1
1999, 3, 4.152, 1.42, -4.366, -7.646, 17.94, 38.29, 126.8, 172.1
1999, 4, 6.748, 4.377, -1.727, -5.373, 29.41, 50.25, 135.7, 190.6
1999, 5, 13.82, 11.22, 4.851, 1.831, 40.97, 55.23, 131.6, 169.5
1999, 6, 12.93, 10.21, 3.857, 0.1731, 48.11, 73, 169.1, 273.9
1999, 7, 22.57, 19.57, 13, 9.207, 40.97, 42.86, 84.27, 88.16
1999, 8, 22.2, 19.14, 12.62, 8.728, 17.39, 23.13, 39.42, 47.25
1999, 9, 16.83, 14.01, 7.75, 4.089, 25.72, 34.78, 91.71, 183.4
1999, 10, 5.728, 3.084, -2.755, -6.62, 28.71, 40.93, 128.3, 191.4
1999, 11, 5.171, 2.102, -4.267, -7.842, 2.305, 4.762, 11.5, 13.9
1999, 12, -3.629, -6.021, -11.55, -13.83, 10.6, 32.41, 93.02, 102.7
2000, 1, -9.316, -12.24, -18.03, -20.89, 6.839, 22.8, 79.56, 108.5
2000, 2, -3.568, -6.29, -11.37, -13.34, 3.409, 11.35, 30.22, 27.68
2000, 3, 0.3743, -2.466, -8.427, -11.1, 8.91, 15.23, 54.17, 43.76
2000, 4, 7.204, 4.419, -2.163, -5.53, 14.81, 24.6, 70.42, 96.99
2000, 5, 14.68, 12.04, 5.819, 2.565, 45.17, 46.47, 102.7, 92.87
2000, 6, 17.3, 14.19, 7.621, 3.42, 3.945, 10.17, 23.05, 40.24
2000, 7, 22.31, 19.35, 12.89, 9.302, 20.7, 25.09, 52.86, 60.24
2000, 8, 21.41, 18.58, 12.12, 8.552, 16.59, 23.1, 51.06, 40.11
2000, 9, 11.8, 9.307, 3.184, -0.6772, 55.75, 68.81, 156.6, 208.1
2000, 10, 12.17, 9.362, 3.31, -0.09199, 10.91, 12.72, 29.98, 29.02
2000, 11, -2.405, -4.461, -10.23, -13.28, 8.45, 21.2, 70.4, 94.36
2000, 12, -4.99, -7.662, -12.88, -15.34, 10.96, 24.53, 65.1, 74.45
2001, 1, -1.678, -4.533, -10.21, -13.46, 28.04, 71, 194.7, 268.8
2001, 2, -4.388, -6.889, -11.87, -14.47, 11.7, 32.25, 90.92, 85.32
2001, 3, 0.8618, -1.74, -7.231, -10.85, 7.316, 14.42, 48.65, 60.93
2001, 4, 3.6, 1.159, -4.494, -8.594, 14, 25.44, 78.41, 71.57
2001, 5, 9.982, 7.42, 1.157, -2.591, 36.8, 44.87, 108.9, 147.5
2001, 6, 19.09, 15.97, 9.256, 5.625, 9.531, 19.19, 48.15, 74.76
2001, 7, 21.64, 18.28, 11.74, 7.783, 4.112, 6.379, 12.22, 15.31
2001, 8, 20.5, 17.32, 10.82, 7.23, 2.501, 4.384, 11.57, 9.587
2001, 9, 18.43, 15.6, 9.356, 5.596, 15.77, 12.5, 30.58, 29.5
2001, 10, 9.867, 7.401, 1.308, -2.091, 18.75, 20.09, 58.81, 71.61
2001, 11, -0.3669, -2.638, -8.108, -10.31, 24.6, 52.09, 129.4, 139.2
2001, 12, -3.591, -6.371, -11.65, -13.99, 3.361, 14, 42.49, 57.33
2002, 1, -6.434, -9.293, -15.07, -18.25, 25.4, 60.63, 202.1, 217.1
2002, 2, -6.851, -9.498, -14.75, -17.54, 5.514, 17.08, 54.73, 68.9
2002, 3, -1.131, -4.083, -9.7, -13.53, 6.072, 12.09, 48.26, 63.65
2002, 4, 4.926, 2.567, -3.206, -6.59, 17.73, 30.06, 97.06, 140.1
2002, 5, 13.42, 10.73, 4.664, 0.832, 9.351, 16.01, 28.17, 36.64
2002, 6, 17.43, 14.87, 8.69, 5.376, 35.08, 49.2, 121.8, 191.2
2002, 7, 21.89, 18.99, 12.56, 9.11, 35.9, 45.56, 88.73, 110.3
2002, 8, 20.7, 17.82, 11.44, 8.047, 16.96, 20.26, 33.29, 40.81
2002, 9, 16.1, 13.38, 7.264, 3.595, 31.01, 46.64, 95.55, 189.2
2002, 10, 9.935, 7.22, 1.565, -2.046, 8.352, 13.46, 33.9, 40.48
2002, 11, 3.737, 1.141, -4.713, -7.375, 15.64, 24.55, 72.38, 61.29
2002, 12, 0.01663, -2.913, -8.472, -12.33, 17.28, 39.57, 140.5, 185
2003, 1, -8.84, -11.42, -16.59, -18.78, 2.874, 12.91, 39.84, 59.34
2003, 2, -7.142, -9.851, -14.91, -18.57, 5.267, 12.37, 42.14, 42.21
2003, 3, -0.6131, -3.181, -8.285, -12.65, 11.67, 15.17, 41.48, 64.37
2003, 4, 1.822, -0.5334, -6.386, -11.38, 53.39, 76.55, 224.8, 266.5
2003, 5, 10.88, 8.247, 1.738, -2.118, 32.14, 42.28, 131.6, 152.7
2003, 6, 16.06, 13.44, 6.968, 3.712, 40.07, 57.91, 121.3, 170.1
2003, 7, 21.52, 18.47, 11.97, 8.175, 10.48, 14.32, 30.9, 42.64
2003, 8, 21.92, 19.1, 12.83, 9.438, 32.13, 39.36, 63.38, 39.35
2003, 9, 17.4, 14.59, 8.323, 4.675, 6.197, 8.342, 19.95, 18.37
2003, 10, 5.885, 3.341, -2.521, -6.039, 27.39, 31.14, 78.64, 63.75
2003, 11, -0.344, -2.833, -8.601, -11.51, 8.183, 17.19, 52.43, 60.97
2003, 12, -0.472, -3.135, -8.608, -11.39, 1.244, 3.571, 11.95, 6.885
2004, 1, -6.048, -8.536, -14.48, -16.95, 7.879, 31.87, 105.6, 132.3
2004, 2, -1.323, -4.167, -9.752, -12, 2.095, 7.436, 23.97, 25.63
2004, 3, 3.974, 0.8236, -4.955, -9.168, 1.128, 5.597, 30.67, 67.42
2004, 4, 11.38, 8.44, 2.18, -1.527, 16.93, 27.24, 90.48, 113.9
2004, 5, 16.13, 13.1, 6.641, 3.152, 27.47, 33.35, 86.98, 127.6
2004, 6, 22.18, 19.38, 12.99, 9.546, 12.11, 12.76, 34.73, 58.17
2004, 7, 20.55, 17.82, 11.23, 7.62, 31.06, 43.5, 92.01, 97.37
2004, 8, 21.41, 19, 12.79, 9.819, 55.67, 47.66, 81.32, 36.7
2004, 9, 15.99, 13.54, 7.542, 4.205, 27.8, 32.74, 71.46, 77.61
2004, 10, 11.44, 8.572, 2.758, -1.012, 3.671, 8.484, 28.61, 44.1
2004, 11, -0.2942, -3.071, -8.779, -12.16, 4.504, 21.31, 54.89, 85.67
2004, 12, -1.507, -4.469, -9.759, -12.54, 8.945, 22.89, 76.35, 91.47
2005, 1, -8.639, -11.07, -16.63, -19.56, 10.14, 39.28, 135.7, 176.8
2005, 2, -3.693, -6.709, -12.2, -15.1, 12.62, 27.4, 80.93, 80.93
2005, 3, 2.074, -1.268, -7.103, -10.88, 13.68, 30.47, 107.5, 138.6
2005, 4, 9.01, 6.088, -0.1404, -4.327, 18.09, 29.56, 79.65, 113.2
2005, 5, 12.07, 9.149, 2.733, -0.6586, 45.42, 66.13, 182.3, 214.9
2005, 6, 16.11, 13.29, 6.899, 3.256, 22.65, 28.43, 55.49, 50.18
2005, 7, 22.09, 19.18, 12.68, 9.257, 36.46, 33.33, 59.06, 31.47
2005, 8, 21.57, 18.55, 12.16, 8.667, 20.74, 25.82, 60.69, 85.23
2005, 9, 15.57, 13.1, 6.948, 3.508, 16.6, 28.73, 69.71, 99.85
2005, 10, 8.047, 5.667, -0.2011, -3.603, 19.01, 21.5, 54.98, 61.62
2005, 11, -1.055, -3.805, -9.312, -11.49, 21.48, 33.48, 90.91, 111.7
2005, 12, -3.335, -5.998, -11.19, -13.53, 7.109, 15.22, 40.93, 48.5
2006, 1, -3.073, -5.72, -11.09, -13.5, 27.52, 73.45, 183.4, 254.3
2006, 2, -0.5216, -3.032, -8.514, -11.21, 21.16, 45.7, 125.2, 141.9
2006, 3, -0.1975, -2.382, -7.431, -10.6, 3.228, 7.093, 25.68, 50.06
2006, 4, 5.924, 3.619, -2.191, -5.116, 24.16, 43.61, 148.9, 205.8
2006, 5, 12.87, 9.893, 3.514, -0.2753, 45.99, 62.99, 136.7, 199.1
2006, 6, 19.1, 16.12, 9.571, 5.63, 21.71, 31.31, 64.42, 94.76
2006, 7, 21.46, 18.5, 11.99, 8.341, 7.372, 9.202, 20.03, 23.13
2006, 8, 21.24, 17.99, 11.42, 7.509, 12.13, 23.54, 40.98, 57.49
2006, 9, 14.75, 12.47, 6.462, 3.365, 27.16, 33.65, 73.71, 110.9
2006, 10, 11.41, 8.792, 2.741, -0.6068, 13.38, 16.05, 43.94, 34.01
2006, 11, 0.9144, -1.614, -7.472, -10.37, 12.62, 25.55, 77.14, 101.2
2006, 12, -4.118, -6.463, -12.11, -14.38, 9.612, 31.57, 104.3, 147.9
2007, 1, -4.658, -7.137, -12.75, -14.85, 4.084, 19.29, 55.42, 68.68
2007, 2, -2.572, -5.316, -10.68, -12.74, 5.04, 24.14, 72.45, 98.04
2007, 3, -0.9961, -3.668, -9.512, -13.17, 7.736, 19.65, 62.82, 70.69
2007, 4, 5.521, 2.984, -2.662, -6.503, 17.42, 27.19, 71.84, 83
2007, 5, 13.96, 11.54, 5.256, 2.227, 33.61, 33.4, 75.93, 64.17
2007, 6, 20.89, 18.19, 11.63, 8.08, 26.92, 35.88, 62.26, 87.41
2007, 7, 24.44, 21.32, 14.6, 10.86, 12.96, 17.64, 35, 29.24
2007, 8, 23.19, 20.39, 13.86, 10.41, 27.02, 32.55, 63.85, 85.65
2007, 9, 17.6, 15.05, 8.856, 5.573, 12.78, 17.56, 54.11, 64.87
2007, 10, 10.81, 8.226, 2.165, -1.359, 17.41, 18.98, 42.04, 35.27
2007, 11, 4.603, 1.907, -3.941, -7.085, 23.86, 34.96, 95.2, 78.38
2007, 12, -5.583, -8.254, -13.39, -15.92, 5.862, 15.3, 42.32, 59.15
2008, 1, -6.71, -9.228, -14.47, -16.89, 4.494, 10.57, 31.29, 41.56
2008, 2, -7.903, -10.47, -15.79, -18.99, 20.71, 49.75, 146.5, 130.1
2008, 3, -0.4372, -3.46, -9.263, -12.51, 10.89, 22.29, 56.01, 67.3
2008, 4, 11.78, 8.835, 2.461, -1.766, 3.112, 4.625, 14.03, 16.65
2008, 5, 15.27, 12.47, 6.154, 2.131, 9.805, 14.85, 46.43, 77.46
2008, 6, 17.63, 14.72, 8.164, 4.343, 17.34, 22.16, 56.25, 100.4
2008, 7, 24.25, 21.12, 14.64, 10.95, 12, 24.75, 42.76, 69.82
2008, 8, 22.38, 19.19, 12.82, 9.167, 20, 20.35, 31.73, 44.96
2008, 9, 15.6, 13.12, 7.388, 4.042, 23.39, 30.96, 78.54, 107.4
2008, 10, 7.524, 4.773, -1.119, -4.69, 6.649, 9.922, 25.29, 35.41
2008, 11, -2.572, -5.075, -10.56, -13.49, 7.035, 24.03, 89.33, 161.7
2008, 12, -8.34, -11.06, -16.44, -18.46, 5.504, 24.35, 88.89, 127.7
2009, 1, -8.107, -10.95, -16.36, -19.83, 7.055, 15.81, 49.01, 55.26
2009, 2, -3.315, -6.276, -11.7, -14.58, 11.05, 27.9, 65.52, 41.2
2009, 3, 0.171, -2.647, -7.931, -11.65, 10.95, 19.23, 61.98, 86.45
2009, 4, 10.74, 8.136, 2.065, -1.211, 11.73, 25.74, 90.54, 163.1
2009, 5, 14.2, 11.01, 4.307, 0.6517, 15.19, 26.97, 66.95, 110.7
2009, 6, 20.05, 17.05, 10.41, 6.565, 27.51, 34.93, 87.25, 150.2
2009, 7, 24.56, 21.48, 15.08, 11.52, 11.62, 13.59, 19.25, 12.55
2009, 8, 22.63, 19.59, 13.19, 9.644, 16.49, 17.64, 31.85, 39.07
2009, 9, 17.76, 14.89, 8.839, 4.965, 11.11, 14.88, 36.75, 31.9
2009, 10, 11.64, 8.669, 2.63, -1.216, 26.68, 34.55, 80.91, 106.3
2009, 11, 2.48, -0.345, -6.389, -10.03, 4.811, 11.75, 36.32, 36.99
2009, 12, -2.702, -5.461, -10.92, -14.03, 10.45, 23.52, 65.28, 77.94
2010, 1, -3.442, -5.977, -11.86, -14.43, 6.902, 31.69, 101.2, 144.2
2010, 2, -2.565, -5.546, -10.86, -13.97, 11.39, 26.03, 67.38, 56.78
2010, 3, 4.56, 1.863, -4.035, -8.069, 31.88, 61.97, 170.2, 202.5
2010, 4, 12.73, 9.379, 2.662, -1.687, 19.37, 32.5, 107.1, 162.8
2010, 5, 14.7, 11.74, 5.233, 1.722, 37.78, 51.78, 131.7, 204.6
2010, 6, 18.19, 15.36, 8.72, 5.051, 38.82, 42.38, 80.81, 100.6
2010, 7, 22.72, 19.76, 12.98, 9.425, 16.12, 24.25, 46.44, 57.95
2010, 8, 21.55, 19.06, 12.81, 9.416, 37.93, 57.48, 100.1, 92.75
2010, 9, 16.11, 13.91, 7.877, 4.556, 60.71, 67.95, 142, 208.7
2010, 10, 6.707, 4.366, -1.529, -5.161, 51.32, 55.43, 142.6, 140.1
2010, 11, -3.914, -6.068, -11.37, -13.97, 18.01, 23.21, 67.98, 69.44
2010, 12, -3.508, -6.028, -11.37, -13.46, 3.099, 13.32, 36.25, 45.91
2011, 1, -4.739, -7.23, -12.86, -15.19, 8.854, 25.33, 73, 86.14
2011, 2, -2.136, -4.789, -10.51, -12.88, 5.931, 16.56, 54.43, 46.16
2011, 3, 0.5948, -2.198, -7.994, -11.13, 6.584, 11.49, 28.52, 31.21
2011, 4, 4.142, 1.979, -3.929, -6.444, 18.62, 21.94, 72.89, 70.92
2011, 5, 12.5, 9.908, 3.73, 0.6487, 79.65, 91.54, 190.4, 304
2011, 6, 15.86, 13.22, 6.956, 3.962, 25.85, 34.7, 72.22, 85.73
2011, 7, 21.42, 18.58, 12.04, 8.598, 7.104, 11.7, 29.26, 55.11
2011, 8, 21.31, 18.73, 12.54, 9.207, 32.77, 29.46, 60.38, 47.98
2011, 9, 17.6, 14.91, 8.685, 5.082, 5.591, 11.23, 40.63, 59.13
2011, 10, 11.36, 8.547, 2.536, -0.9437, 14.57, 21.58, 49.24, 48.77
2011, 11, 7.136, 3.515, -2.77, -7.198, 6.61, 19.57, 68.83, 139.7
2011, 12, -0.8486, -4.078, -10.04, -13.56, 4.525, 11.47, 33.95, 28.37
2012, 1, -1.777, -4.962, -11.1, -15.56, 11.14, 50.91, 176.4, 308.4
2012, 2, -3.262, -5.853, -11.12, -14.37, 15.99, 37.26, 105.8, 81.22
2012, 3, -2.868, -5.642, -11.26, -14.8, 9.988, 24.96, 92.42, 158.4
2012, 4, 2.564, 0.33, -5.333, -8.608, 14.8, 22.03, 57.2, 66.56
2012, 5, 15.96, 13.48, 7.301, 3.357, 15.49, 18.21, 39.48, 66.24
2012, 6, 22.68, 19.61, 13.05, 9.097, 1.018, 3.83, 15.6, 39.54
2012, 7, 24.02, 20.85, 14.23, 10.43, 14.12, 22.59, 40.78, 64.15
2012, 8, 20.97, 18.2, 11.81, 8.671, 51.95, 46.33, 84.2, 47.96
2012, 9, 18.83, 15.96, 9.611, 6.067, 3.102, 6.064, 18.27, 27.41
2012, 10, 10.58, 7.702, 1.747, -2.196, 39.85, 43.53, 136.1, 64.32
2012, 11, 4.716, 1.852, -4.25, -7.471, 6.278, 19.61, 69.14, 119.4
2012, 12, -4.922, -7.869, -13.27, -15.79, 7.026, 19.3, 57.3, 56.99
2013, 1, -4.094, -6.383, -11.5, -13.32, 3.71, 8.606, 28.77, 38.78
2013, 2, -4.871, -7.658, -13, -15.96, 9.967, 23.11, 74.62, 86.43
2013, 3, 6.346, 3.369, -2.29, -5.824, 1.837, 4.818, 13.28, 21.13
2013, 4, 12.23, 9.133, 2.61, -0.6867, 32.14, 44.42, 99.33, 146.3
2013, 5, 13.76, 10.74, 4.087, 0.2578, 25.08, 31.56, 85.07, 121.2
2013, 6, 17.67, 14.81, 8.253, 4.843, 12.32, 14.88, 25.35, 30.49
2013, 7, 24.63, 21.43, 14.83, 10.82, 7.344, 9.687, 26.12, 38.6
2013, 8, 20.84, 17.9, 11.55, 8.012, 7.301, 7.542, 15.72, 11.59
2013, 9, 14.69, 11.76, 5.5, 1.531, 0.8638, 4.755, 16.57, 28.92
2013, 10, 11.21, 8.398, 2.373, -1.331, 4.14, 7.69, 23.04, 40.1
2013, 11, 0.9437, -1.753, -7.535, -10.41, 3.052, 11.97, 33.68, 42.15
2013, 12, -6.031, -8.88, -14.16, -17.24, 26.22, 73.37, 211.8, 291.5
2014, 1, -2.407, -4.782, -10.44, -12.88, 3.764, 15.79, 45.85, 75.49
2014, 2, 2.001, -0.7474, -6.128, -9.061, 1.702, 4.956, 14.95, 6.063
2014, 3, 6.074, 2.986, -2.858, -7.027, 2.576, 7.216, 27.03, 39.39
2014, 4, 11.41, 8.408, 1.851, -1.753, 16.39, 29.32, 90.6, 134.7
2014, 5, 15.02, 12.59, 6.207, 3.049, 26.09, 31.88, 73.46, 113.4
2014, 6, 16.77, 13.9, 7.359, 3.636, 21.88, 30.74, 56.04, 70.42
2014, 7, 23.3, 20.23, 13.75, 10.39, 12.96, 20.27, 38.94, 53.94
2014, 8, 23.14, 20.51, 14.02, 10.76, 31.18, 48.72, 72, 55.61
2014, 9, 15.44, 12.81, 6.644, 3.203, 47.34, 62.06, 132.2, 254.6
2014, 10, 13, 10.29, 4.211, 0.922, 5.865, 7.735, 22.1, 30.47
2014, 11, 1.148, -1.45, -7.357, -10.5, 1.053, 5.818, 24.12, 39.22
2014, 12, -1.056, -3.864, -9.214, -11.96, 8.828, 24.45, 76.58, 102
2015, 1, -2.337, -4.725, -9.966, -12.99, 3.125, 8.65, 24.88, 35.97
2015, 2, -0.8116, -3.202, -7.529, -11.43, 3.521, 10.08, 43.1, 84.32
2015, 3, 1.003, -1.402, -5.836, -10.22, 7.924, 15.56, 57.04, 92.74
2015, 4, 11.13, 8.294, 1.865, -1.975, 17.16, 26.1, 79.65, 147.3
2015, 5, 16.84, 14.31, 8.031, 4.826, 19.83, 18.67, 55.95, 70.74
2015, 6, 19.46, 16.31, 9.599, 5.296, 25.38, 34.77, 79.29, 111.9
2015, 7, 24.26, 20.8, 14.24, 10.4, 3.265, 4.398, 11.17, 16.92
2015, 8, 21.42, 18.27, 11.8, 7.503, 24.71, 36.96, 61.67, 97.05
2015, 9, 16.05, 13.02, 6.701, 2.132, 5.996, 14.2, 42.45, 54.66
2015, 10, 11.29, 8.635, 2.545, -1.074, 20.83, 21.48, 58.39, 40.43
2015, 11, -1.777, -4.271, -9.995, -13.4, 11.75, 31.54, 108.7, 159
2015, 12, -7.558, -10.61, -16.07, -18.68, 11.91, 24.36, 82.92, 81.56
2016, 1, -7.488, -9.954, -15.45, -18.15, 12.73, 32.08, 102.8, 134.7
2016, 2, -1.624, -4.412, -9.599, -11.83, 25.41, 56.92, 150, 156.5
2016, 3, -0.6294, -3.152, -8.53, -11.91, 19.18, 28.15, 72.03, 77.27
2016, 4, 4.893, 2.372, -3.269, -6.774, 29.25, 46.28, 120.1, 158.3
2016, 5, 15.71, 13.12, 6.704, 3.182, 18.81, 21.33, 40.79, 50.83
2016, 6, 20.3, 17.05, 10.32, 6.076, 18.21, 31.37, 80.87, 161.7
2016, 7, 25.07, 21.93, 15.29, 11.53, 33.31, 44.45, 88.82, 148.9
2016, 8, 20.72, 17.9, 11.41, 7.775, 69.93, 74.05, 132.6, 133.6
2016, 9, 17.95, 15.64, 9.565, 6.529, 16.23, 17.27, 46.57, 58.78
2016, 10, 8.242, 5.713, -0.1073, -4.095, 14.06, 14.35, 41.39, 52.28
2016, 11, -3.848, -5.868, -11.16, -13.88, 15.34, 30.21, 93.27, 138.1
2016, 12, -2.376, -5.051, -10.22, -12.95, 2.592, 6.087, 18.52, 17.88
2017, 1, -3.758, -6.008, -10.83, -13.37, 1.703, 7.66, 19.63, 25.44
2017, 2, -1.34, -4.115, -9, -11.86, 16.14, 30.25, 74.42, 57.04
2017, 3, 5.733, 3.634, -1.524, -5.145, 9.447, 15.66, 39.16, 30.74
2017, 4, 10.19, 7.712, 1.526, -1.696, 42.97, 52.74, 136.3, 174.1
2017, 5, 12.42, 10.02, 3.774, 0.9275, 55, 61.05, 126.1, 144.6
2017, 6, 18.28, 15.29, 8.62, 4.915, 19.12, 25.02, 49, 56.37
2017, 7, 21.39, 18.63, 12.16, 8.453, 57.08, 63.96, 122.9, 91.75
2017, 8, 22.2, 19.11, 12.54, 8.662, 23.73, 30.08, 48.51, 70.54
2017, 9, 16.56, 13.79, 7.779, 3.818, 18.37, 21.06, 52.78, 53.44
2017, 10, 9.443, 6.874, 0.9037, -2.973, 19.99, 21.58, 55.7, 56.01
2017, 11, 6.72, 4.258, -2.027, -4.808, 3.943, 8.429, 30.97, 44.77
2017, 12, -4.727, -7.518, -12.93, -16.16, 17.46, 56.22, 159.6, 203.9
2018, 1, -3.616, -6.128, -12.36, -15.13, 16.27, 38.33, 124.2, 97.18
2018, 2, 0.9265, -1.841, -7.688, -10.09, 11.47, 26.44, 76.97, 81.48
2018, 3, -2.229, -4.78, -9.767, -12.67, 18.44, 30.91, 109.8, 139.6
2018, 4, 5.789, 3.073, -2.764, -6.425, 8.785, 14.61, 46.6, 57.11
2018, 5, 10.5, 8.36, 2.09, -0.9529, 33.59, 37.22, 94.07, 110.9
2018, 6, 19.62, 16.81, 10.51, 6.76, 15.02, 17.67, 41.31, 47.76
2018, 7, 22.05, 19.1, 12.54, 8.988, 14.62, 30.31, 72.14, 133.1
2018, 8, 22.34, 19.28, 12.74, 8.706, 26.53, 34.84, 49.97, 61.85
2018, 9, 18.31, 16.11, 9.974, 6.793, 39.97, 44.27, 109, 120.2
2018, 10, 9.419, 6.698, 0.7569, -2.751, 12.07, 21.85, 60.75, 78.17
2018, 11, -1.402, -3.838, -9.107, -12.96, 19.88, 38.75, 106.2, 114
2018, 12, -3.263, -6.235, -11.73, -14.4, 5.425, 20.12, 70.49, 76.7
2019, 1, -6.656, -9.32, -14.85, -17.85, 7.134, 25.65, 81.2, 107.8
2019, 2, -4.299, -7.133, -12.61, -15.75, 9.819, 26.04, 88.42, 88.06
2019, 3, 2.875, -0.2081, -5.351, -9.337, 9.9, 19.19, 56.75, 74.01
2019, 4, 9.022, 6.575, 0.4197, -3.011, 19.39, 30.26, 83.01, 102.3
2019, 5, 12.94, 10.1, 3.193, -0.02396, 35.61, 47.73, 150.2, 214.3
2019, 6, 17.49, 14.63, 8.165, 4.109, 28.72, 38.89, 75.45, 105.2
2019, 7, 24.17, 21.18, 14.66, 10.92, 10.58, 13.04, 29.44, 28.1
2019, 8, 21.86, 18.78, 12.41, 8.749, 3.752, 7.138, 18.21, 19.42
2019, 9, 17.13, 14.67, 8.726, 5.543, 20.24, 24.79, 57.51, 85.55
2019, 10, 11.03, 8.63, 2.621, -0.6586, 42.7, 51.51, 120.4, 100
2019, 11, 1.673, -0.6442, -6.143, -8.98, 10.21, 33.31, 112.2, 178.3
2019, 12, -7.402, -10.11, -15.34, -17.78, 11.69, 22.2, 79.59, 98.44
2020, 1, -9.449, -11.56, -16.44, -18.46, 6.011, 17.34, 46.22, 50.3
2020, 2, -2.491, -5.498, -11.37, -14.95, 10.54, 30.91, 116.7, 132.9
2020, 3, -0.1313, -3.073, -8.803, -13.16, 12.7, 23.66, 75.72, 98.01
2020, 4, 9.462, 6.844, 0.6495, -3.251, 16.72, 30.53, 98.15, 153.2
2020, 5, 11.9, 9.252, 2.898, -0.3417, 60.41, 70.94, 155.2, 134.7
2020, 6, 17.24, 14.55, 8.003, 4.669, 23.7, 31.36, 66.61, 82.98
2020, 7, 24.43, 21.17, 14.46, 10.8, 2.948, 5.814, 16.05, 25.25
2020, 8, 23.39, 20.3, 13.84, 10.14, 21.5, 16.64, 40.75, 38.75
2020, 9, 17.31, 14.45, 8.211, 4.73, 15.03, 17.92, 43.24, 34.22
2020, 10, 8.275, 5.903, 0.1256, -3.141, 10.48, 13.29, 40.76, 43.3
2020, 11, 2.7, 0.4405, -5.351, -8.309, 11.44, 24.82, 66.97, 64.39
2020, 12, -2.239, -4.98, -10.45, -13, 9.137, 32.02, 94.57, 125.3
2021, 1, -4.366, -6.881, -12.46, -15.84, 10.74, 37.47, 119.4, 135.4
2021, 2, -2.398, -5.262, -11.14, -13.7, 11.84, 29.88, 92.41, 99.11
2021, 3, 4.878, 2.157, -3.603, -6.831, 7.154, 15.28, 43.99, 60.87
2021, 4, 8.482, 5.821, 0.1237, -4.156, 14.99, 21.36, 67.12, 105
2021, 5, 18.05, 14.94, 8.279, 4.469, 0.4639, 2.159, 9.651, 18.42
2021, 6, 16.12, 13.2, 6.658, 2.935, 45.92, 60.71, 117.7, 156
2021, 7, 21.75, 18.71, 12.23, 8.804, 6.839, 17.15, 40.63, 79.93
2021, 8, 18.8, 15.82, 9.48, 5.673, 12.48, 16.29, 31.47, 33.75
2021, 9, 14.64, 11.81, 5.641, 1.487, 27.68, 37.72, 102.1, 165.7
2021, 10, 5.924, 3.503, -2.21, -5.603, 13.11, 21.59, 59.82, 54.86
