# Created by WEAP: 12/14/2020 6:00:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 20.86, 18.78, 14.14, 11.45, 19.68, 19.13, 29.89, 54.98
1997, 8, 19.26, 17.15, 12.19, 9.519, 7.301, 14.6, 32.38, 59.57
1997, 9, 18.82, 16.56, 12.39, 9.867, 4.862, 17.13, 35.27, 64.89
1997, 10, 10.46, 8.538, 4.135, 1.415, 35.15, 61.02, 220.6, 561.8
1997, 11, 4.748, 2.39, -1.824, -4.454, 90.07, 150.8, 428.6, 823.8
1997, 12, 3.48, 0.5834, -3.277, -5.613, 25.54, 53.67, 144, 305.6
1998, 1, 3.271, 0.3968, -3.707, -6.41, 15.53, 30.15, 72.71, 115.9
1998, 2, 4.995, 2.392, -1.953, -4.481, 33.55, 67.63, 184.5, 348.8
1998, 3, 7.691, 4.731, 0.3446, -1.807, 25.69, 48.52, 161.1, 331.8
1998, 4, 10.2, 7.973, 3.364, 0.9412, 19.95, 36.31, 83.48, 154.4
1998, 5, 11.64, 8.931, 4.372, 1.916, 19.18, 43.99, 85.88, 169.5
1998, 6, 17.56, 15.02, 10.08, 7.759, 34.76, 40, 64.92, 123.8
1998, 7, 19.47, 17.26, 12.65, 9.99, 8.346, 13.5, 23.19, 56.07
1998, 8, 19.92, 17.65, 12.98, 10.29, 5.357, 9.517, 16.77, 40.19
1998, 9, 16.94, 14.46, 9.924, 7.564, 8.278, 15.55, 53.98, 158.5
1998, 10, 10.9, 8.706, 4.433, 1.671, 14.19, 24.02, 49.15, 96.45
1998, 11, 5.554, 3.169, -1.033, -3.597, 23.43, 44.75, 136.2, 306.2
1998, 12, -1.636, -3.718, -7.22, -9.364, 24.79, 34.53, 107.8, 227.5
1999, 1, 3.09, 0.1837, -3.711, -6.642, 38.42, 74.78, 231, 396.8
1999, 2, -3.516, -5.525, -9.714, -12.05, 40.16, 89.59, 240.4, 401.8
1999, 3, 6.02, 3.32, -0.6384, -2.826, 8.758, 28.8, 88.52, 159.9
1999, 4, 8.928, 6.399, 2.021, -0.3903, 21.54, 37.15, 93.94, 197.4
1999, 5, 13.1, 10.75, 6.336, 4.049, 7.462, 21.01, 41.86, 97.03
1999, 6, 16.78, 14.37, 9.879, 7.539, 8.538, 14.95, 24.56, 47.74
1999, 7, 23.14, 21.02, 15.88, 12.92, 0.3491, 0.2962, 1.239, 4.851
1999, 8, 20.37, 18.45, 13.63, 10.73, 3.134, 5.104, 8.991, 17.37
1999, 9, 17.21, 15.17, 10.39, 7.494, 12.46, 17.71, 26.09, 44.69
1999, 10, 9.275, 7.299, 2.999, 0.6226, 6.202, 12.82, 45.05, 122.9
1999, 11, 8.631, 6.128, 1.804, -1.133, 18.13, 30.02, 97.02, 213.1
1999, 12, 2.908, -0.007943, -4.037, -6.608, 59.04, 122.8, 353.9, 634.9
2000, 1, -4.553, -6.966, -10.4, -12.46, 70.3, 124.1, 372.8, 708.9
2000, 2, 3.881, 0.5627, -3.046, -5.281, 20.01, 44.97, 151.9, 292.8
2000, 3, 5.62, 2.463, -1.724, -3.995, 34.12, 60.42, 197.3, 395.2
2000, 4, 7.969, 5.475, 1.129, -1.297, 15.14, 35.43, 120.1, 301.4
2000, 5, 13.57, 11.51, 7.138, 4.737, 21.49, 38.6, 56.57, 115.1
2000, 6, 16.1, 13.97, 9.014, 6.382, 75.23, 98.65, 197.8, 460.2
2000, 7, 22.93, 20.73, 15.87, 13.05, 7.88, 17.03, 26.75, 49
2000, 8, 22.5, 20.53, 15.82, 12.82, 4.667, 10.22, 14.94, 21.53
2000, 9, 16.87, 14.52, 10.06, 7.658, 0.6987, 3.187, 5.706, 10.93
2000, 10, 12, 9.727, 5.232, 2.497, 15.57, 24.29, 70.29, 180
2000, 11, 4.013, 1.729, -2.429, -4.843, 28.03, 59.75, 159.3, 336.2
2000, 12, 2.434, -0.4639, -4.405, -6.874, 42.19, 97.01, 262.9, 481.8
2001, 1, 5.336, 2.606, -1.578, -4.59, 89.63, 166.8, 428.1, 693.6
2001, 2, 4.233, 1.678, -2.676, -5.298, 45.31, 81.97, 229.2, 433.4
2001, 3, 6.039, 3.489, -0.8685, -3.098, 13.72, 21.85, 59.77, 110.1
2001, 4, 6.188, 3.785, -0.5814, -3.063, 19.36, 40.08, 107.4, 232
2001, 5, 9.856, 7.32, 2.599, 0.2248, 49.04, 83.96, 199.9, 448.6
2001, 6, 16.42, 14.52, 9.763, 7.012, 15.61, 16.68, 28.72, 60.87
2001, 7, 20.37, 18.06, 13.12, 10.59, 7.031, 11.88, 23.7, 64.77
2001, 8, 18.42, 15.97, 11.34, 8.913, 27.87, 41.75, 53.21, 128.4
2001, 9, 17.26, 15.55, 10.78, 8.046, 0.9576, 1.006, 5.059, 17.28
2001, 10, 10.65, 8.369, 3.838, 1.277, 17.84, 36.26, 101.2, 221.7
2001, 11, 5.702, 2.769, -1.59, -4.045, 80.68, 153.2, 406.4, 768.4
2001, 12, 3.654, 0.9263, -3.058, -5.731, 31.73, 60.12, 226.6, 518.5
2002, 1, -2.015, -4.505, -8.082, -10.27, 71.6, 142, 398.1, 761.9
2002, 2, 2.615, -0.09327, -4.389, -6.771, 45.55, 75.79, 227, 514.7
2002, 3, 5.838, 3.053, -1.096, -3.211, 14.68, 27.84, 85.3, 155.2
2002, 4, 8.539, 5.867, 1.491, -0.9214, 17.58, 37.73, 98.5, 201.6
2002, 5, 14.11, 11.58, 7.145, 4.774, 31.69, 46.64, 108.5, 240.6
2002, 6, 18.64, 16.83, 12.2, 9.456, 12.87, 15.6, 25.71, 62.7
2002, 7, 22.76, 20.54, 15.79, 12.82, 1.598, 3.846, 6.639, 12.56
2002, 8, 20.09, 17.85, 12.97, 10.23, 1.447, 2.095, 6.003, 16.51
2002, 9, 17.73, 15.71, 10.98, 8.3, 11.33, 29.9, 57.23, 119.5
2002, 10, 11.89, 9.716, 5.274, 2.545, 18.51, 31.78, 102.4, 255.7
2002, 11, 5.165, 2.314, -2.007, -4.559, 19.41, 40.66, 133.6, 319.7
2002, 12, 4.959, 1.975, -2.374, -5.251, 86.01, 133, 348.5, 731.2
2003, 1, -2.14, -4.762, -8.334, -10.27, 17.25, 38.48, 131, 293.6
2003, 2, 0.1367, -2.904, -6.674, -8.546, 17.3, 35.47, 136.9, 270.1
2003, 3, 7.163, 4.802, 0.7849, -1.53, 1.55, 5.03, 18.01, 36.06
2003, 4, 8.315, 5.758, 1.421, -0.9608, 11.75, 29.48, 81.73, 165.8
2003, 5, 14.34, 11.63, 7.246, 4.925, 38.71, 54.15, 100.2, 213.8
2003, 6, 17.45, 14.98, 10.2, 7.511, 23.75, 42.28, 78.86, 138.5
2003, 7, 20.9, 18.79, 13.69, 10.95, 3.629, 9.394, 14.8, 37.54
2003, 8, 22.22, 19.75, 14.79, 12.12, 22.1, 19.15, 32.78, 59.71
2003, 9, 17.22, 15.24, 10.59, 8.014, 7.506, 15.18, 41.3, 94.88
2003, 10, 8.315, 6, 1.656, -0.7926, 20.83, 38.77, 102.9, 198.4
2003, 11, 4.317, 1.638, -2.245, -4.438, 30.9, 59.2, 166.3, 348.1
2003, 12, 5.048, 2.395, -2.003, -4.849, 14.21, 27.17, 95.14, 219.7
2004, 1, 1.186, -1.945, -5.67, -8.103, 44.54, 82.28, 210.4, 354.3
2004, 2, 6.069, 2.803, -1.292, -3.89, 17.72, 37.82, 127.6, 264.8
2004, 3, 7.934, 5.383, 0.7272, -1.652, 18.71, 46.98, 148.8, 321.7
2004, 4, 13.22, 10.34, 5.896, 3.543, 15.36, 31.4, 95.69, 224.1
2004, 5, 12.77, 10.34, 5.559, 3.092, 26.39, 45.01, 111.4, 249.7
2004, 6, 18.33, 16.42, 11.55, 8.794, 40.76, 55.81, 124.3, 246.1
2004, 7, 24.1, 21.47, 16.77, 14.15, 7.601, 9.845, 23.01, 49.44
2004, 8, 21.96, 20.08, 15.01, 11.86, 0.1509, 0.607, 0.8564, 2.426
2004, 9, 16.82, 14.67, 9.959, 7.382, 3.011, 4.947, 16.86, 52.7
2004, 10, 12.86, 11.02, 6.311, 3.304, 29.11, 41.44, 104.9, 200.7
2004, 11, 5.506, 3.123, -1.025, -3.462, 34.85, 59.45, 175.1, 319.8
2004, 12, 3.459, 0.8407, -3.269, -5.911, 70.52, 113.1, 339.4, 713.2
2005, 1, -0.6354, -3.979, -7.315, -9.384, 78, 161.8, 501.2, 950.3
2005, 2, 0.3928, -2.696, -6.558, -8.618, 20.1, 47.06, 172.9, 385.7
2005, 3, 5.41, 1.831, -1.766, -3.682, 20.63, 45.4, 145.3, 297.9
2005, 4, 8.095, 5.96, 1.474, -1.05, 25.91, 48.92, 113.8, 213.2
2005, 5, 10.05, 7.325, 2.879, 0.5278, 18.67, 42.26, 103.6, 233.1
2005, 6, 15.99, 13.62, 9.223, 6.669, 9.335, 13.46, 30.21, 76.27
2005, 7, 21.66, 19.53, 14.62, 11.87, 0.2406, 0.6608, 0.5446, 0.7539
2005, 8, 20.99, 18.9, 14.2, 11.49, 3.737, 7.168, 9.74, 11.89
2005, 9, 16.46, 14.32, 9.539, 6.945, 1.501, 3.142, 6.982, 17.86
2005, 10, 10.96, 8.703, 4.456, 1.643, 20.77, 39.16, 129.1, 305.4
2005, 11, 4.416, 1.197, -2.648, -5.005, 81.61, 109.4, 337.8, 682.6
2005, 12, 3.229, 0.3894, -3.372, -5.986, 35.85, 63.04, 180.2, 396.3
2006, 1, 4.392, 1.128, -2.882, -5.69, 152.2, 250, 698.3, 1172
2006, 2, 6.372, 3.799, -0.8943, -3.569, 39.12, 79.43, 242.1, 415
2006, 3, 7.671, 4.735, 0.6531, -1.56, 6.784, 21.35, 70.11, 156.8
2006, 4, 9.928, 7.485, 2.998, 0.3705, 35.81, 51.41, 140.9, 245.8
2006, 5, 13.45, 10.71, 6.265, 3.803, 49.39, 68.43, 164.1, 351.1
2006, 6, 17.41, 15.38, 10.71, 7.875, 49.97, 54.93, 107, 176.7
2006, 7, 21.04, 18.74, 14.26, 11.63, 9.418, 10.02, 12.49, 29.06
2006, 8, 20.81, 18.5, 13.76, 11.11, 20.15, 26.47, 63.29, 148.3
2006, 9, 16.26, 14.1, 9.474, 6.999, 23.06, 35.09, 68.19, 138.4
2006, 10, 12.31, 10.24, 5.896, 3.13, 6.955, 16, 44.55, 94.42
2006, 11, 4.694, 1.873, -2.233, -4.64, 31.22, 59.73, 175.7, 368.6
2006, 12, 3.11, 0.287, -3.62, -6.383, 104.2, 177.3, 490.3, 853.4
2007, 1, 3.384, 0.03945, -3.697, -6.175, 56.94, 101.5, 322.2, 643.4
2007, 2, 5.046, 1.974, -2.158, -4.46, 35.72, 80.42, 264.4, 449.2
2007, 3, 5.477, 2.638, -1.695, -4.141, 51.39, 106.5, 326.1, 612.1
2007, 4, 9.908, 7.299, 2.993, 0.567, 23.86, 45.55, 133.6, 328.9
2007, 5, 12.61, 10.32, 5.69, 3.09, 33.7, 49.28, 91.38, 191.8
2007, 6, 17.96, 16.71, 11.72, 8.562, 19.67, 20.08, 37.11, 68.86
2007, 7, 22.71, 20.56, 15.75, 13.09, 15.67, 15.71, 33.11, 56.55
2007, 8, 21.15, 19.01, 14.03, 11.29, 0.7189, 0.8749, 3.717, 9.407
2007, 9, 18.55, 16.63, 11.69, 8.989, 1.23, 2.555, 5.048, 8.574
2007, 10, 11.82, 9.368, 4.884, 1.945, 17.74, 30.74, 107.9, 259.8
2007, 11, 8.076, 5.366, 1.012, -1.802, 59.58, 90.17, 254.6, 522.2
2007, 12, 1.009, -1.653, -5.418, -7.884, 39.08, 67.3, 220.8, 490.3
2008, 1, 1.17, -2.185, -5.735, -8.187, 22.46, 44.93, 150.9, 336.6
2008, 2, -0.7531, -3.733, -7.937, -10.18, 27.51, 76.36, 240.8, 448.7
2008, 3, 5.09, 1.771, -2.459, -4.77, 74.86, 147.3, 491.2, 980.4
2008, 4, 8.569, 6.413, 1.91, -0.7375, 8.898, 21.44, 73.49, 182.3
2008, 5, 13.35, 11.36, 6.82, 4.506, 11.48, 25.45, 54.94, 134.8
2008, 6, 17.37, 15.45, 10.73, 7.918, 7.29, 8.639, 21.55, 53.06
2008, 7, 22.53, 20.44, 15.36, 12.32, 5.407, 2.706, 5.756, 11.92
2008, 8, 22.27, 20.3, 15.55, 12.51, 3.219, 7.127, 10.27, 22.4
2008, 9, 18.46, 16.43, 11.69, 9.068, 4.26, 8.667, 22.07, 58.04
2008, 10, 11.95, 9.923, 5.375, 2.998, 14.92, 29.51, 65.48, 129.8
2008, 11, 4.323, 1.205, -2.792, -5.216, 98.06, 162.2, 481.7, 849.3
2008, 12, -2.038, -4.173, -7.875, -10.13, 41.87, 76.08, 240.2, 524.6
2009, 1, -2.649, -4.88, -8.581, -11.03, 13.9, 34, 103.8, 191.5
2009, 2, 3.06, 0.002079, -4.072, -6.621, 29.58, 56.48, 224.3, 511.9
2009, 3, 6.779, 4.074, -0.02688, -2.28, 8.819, 22.98, 68.27, 137.1
2009, 4, 11.41, 9.294, 4.692, 1.934, 8.243, 19, 59.55, 153.9
2009, 5, 10.77, 7.892, 3.12, 0.8339, 62.2, 106.7, 177.4, 348.2
2009, 6, 16.25, 14.2, 9.587, 6.949, 8.71, 10.11, 24.42, 54.43
2009, 7, 21.93, 20.06, 15.14, 12.22, 0.03104, 0.2743, 0.01144, 0
2009, 8, 21.94, 19.92, 14.76, 11.72, 0.6726, 2.671, 4.98, 15.79
2009, 9, 17.42, 15.62, 10.74, 7.775, 7.842, 22.41, 32.78, 23.84
2009, 10, 10.96, 8.962, 4.371, 1.552, 20.63, 44.46, 110.8, 254.9
2009, 11, 5.928, 3.155, -0.8172, -3.264, 18.18, 37.6, 110.5, 242.9
2009, 12, 2.22, -0.5332, -4.102, -6.522, 64.41, 138.1, 359.4, 621.4
2010, 1, 4.266, 1.28, -2.686, -5.588, 65.46, 126.7, 341.5, 627.6
2010, 2, 6.569, 3.453, -0.6136, -3.042, 38.65, 85.78, 263.3, 512.1
2010, 3, 9.682, 7.018, 2.556, 0.04514, 58.93, 110.2, 327.6, 564.4
2010, 4, 11.25, 8.904, 4.279, 1.722, 10.88, 35.45, 101.3, 192.5
2010, 5, 12.75, 10.34, 6.135, 3.661, 18.18, 35.5, 61.39, 145.6
2010, 6, 18.49, 16.29, 11.48, 8.971, 30.96, 43.57, 68.89, 115.9
2010, 7, 19.9, 17.97, 13.08, 10.26, 90.27, 73.02, 119.1, 221.3
2010, 8, 24.23, 21.85, 17.32, 14.68, 59.88, 126.1, 210.3, 270.4
2010, 9, 18.9, 16.86, 12.15, 9.588, 8.157, 17.46, 28.02, 58.3
2010, 10, 9.711, 7.408, 3.14, 0.765, 18.8, 29.89, 64.41, 122.9
2010, 11, 1.631, -0.4173, -4.041, -6.489, 6.236, 15.8, 53.1, 129.8
2010, 12, 3.471, 0.5276, -3.339, -5.985, 25.06, 62.6, 165.9, 317
2011, 1, 3.745, 0.2598, -3.594, -6.178, 47.2, 87.07, 271, 479.8
2011, 2, 5.425, 2.077, -2.087, -4.157, 37.7, 77.15, 215, 382.8
2011, 3, 6.217, 3.248, -1.138, -3.384, 37.22, 79.1, 229.3, 440.9
2011, 4, 10.15, 7.338, 3.019, 0.6437, 21.27, 48.6, 143.2, 325.5
2011, 5, 12.69, 10.17, 5.638, 3.202, 48.6, 68.98, 116, 231.7
2011, 6, 15.53, 13.22, 8.495, 5.971, 56.85, 64.4, 123.3, 249.7
2011, 7, 20.65, 18.67, 14.06, 11.43, 52.74, 49.19, 70.05, 110
2011, 8, 19.86, 17.58, 12.8, 10.18, 29.96, 26.25, 60.54, 147.7
2011, 9, 17.92, 15.68, 11.28, 8.955, 16.15, 34.82, 56, 70.18
2011, 10, 12.88, 10.89, 6.569, 3.592, 36.12, 46.58, 156.1, 368.2
2011, 11, 6.104, 3.68, -0.4822, -3.34, 63.34, 92.56, 297.5, 652.2
2011, 12, 2.865, 0.5748, -3.351, -6.13, 65.36, 118, 373.1, 655.5
2012, 1, 0.8212, -1.812, -5.828, -8.411, 154.5, 264.9, 753.7, 1317
2012, 2, 4.014, 1.203, -3.027, -5.543, 40.99, 93.32, 275.9, 494
2012, 3, 3.991, 0.2357, -3.445, -5.544, 43.8, 110.3, 389.4, 830.8
2012, 4, 8.286, 5.772, 1.368, -1.149, 13.32, 35.03, 105.2, 235.4
2012, 5, 15.45, 13.08, 8.617, 6.167, 17.04, 41.66, 79.74, 153.7
2012, 6, 20.41, 18.22, 13.41, 10.85, 22.19, 23.96, 47.96, 104.6
2012, 7, 23.11, 21.23, 16.34, 13.55, 14.53, 14.37, 18.6, 34.65
2012, 8, 22.35, 20.23, 15.29, 12.53, 1.016, 2.608, 2.87, 7.084
2012, 9, 18.46, 16.3, 11.47, 8.716, 3.434, 8.399, 29.54, 88.1
2012, 10, 10.89, 8.67, 4.405, 1.746, 11.01, 22.7, 49.46, 98.58
2012, 11, 7.365, 4.551, 0.4913, -2.268, 40.39, 95.41, 279.7, 528.4
2012, 12, 1.376, -1.605, -5.266, -7.594, 38.77, 71.99, 225.5, 540
2013, 1, 4.29, 1.607, -2.745, -6.011, 16.48, 27.32, 99.49, 216.2
2013, 2, -1.59, -4.474, -8.234, -10.28, 20.93, 42.09, 138.7, 293.7
2013, 3, 8.011, 5.689, 1.481, -1.128, 6.007, 15.61, 57.1, 126.8
2013, 4, 11.84, 9.547, 4.817, 2.161, 22.28, 51.37, 147.2, 290.6
2013, 5, 14.3, 11.76, 7.272, 4.855, 2.155, 6.384, 10.6, 19.61
2013, 6, 15.07, 13.08, 8.329, 5.592, 15.33, 19.79, 36.04, 82.42
2013, 7, 24.18, 22.22, 17.31, 14.28, 2.19E-5, 0.07364, 0.005015, 0
2013, 8, 20.12, 17.91, 12.83, 9.859, 3.346, 4.083, 15.92, 45.05
2013, 9, 16.21, 13.79, 9.187, 6.698, 2.941, 4.328, 9.703, 25.27
2013, 10, 12.28, 10.66, 6.139, 3.35, 16.77, 24.32, 73.7, 162.6
2013, 11, 6.492, 3.719, -0.4992, -2.934, 43.9, 77.76, 247.5, 557.1
2013, 12, -0.2044, -2.438, -6.151, -8.476, 36.72, 65.92, 187.3, 344.9
2014, 1, 5.502, 2.542, -1.628, -4.506, 64.17, 100.3, 296.4, 520.8
2014, 2, 9.186, 6.608, 1.874, -0.9294, 15.8, 26.63, 95.16, 186.8
2014, 3, 7.197, 4.58, 0.2219, -2.353, 11.24, 27.91, 97.91, 195.9
2014, 4, 8.191, 5.793, 1.238, -1.383, 10.63, 29.08, 87.28, 195.9
2014, 5, 13.55, 11.08, 6.584, 4.262, 6.676, 16.09, 28.53, 65.31
2014, 6, 14.9, 12.51, 7.814, 5.282, 110.4, 112.1, 176.7, 365.4
2014, 7, 20.94, 18.99, 13.98, 11.07, 1.778, 3.583, 12.6, 36.75
2014, 8, 23.47, 21.39, 16.7, 13.86, 3.591, 20.85, 24.3, 16.99
2014, 9, 18.34, 16.05, 11.49, 8.996, 15.4, 23.89, 46.45, 87.9
2014, 10, 14.41, 12.3, 7.638, 4.559, 14.44, 28.58, 70.55, 156
2014, 11, 6.283, 3.89, -0.2246, -2.858, 13.22, 28.67, 79.37, 173.4
2014, 12, 3.726, 1.063, -2.946, -5.445, 9.681, 28.04, 90.47, 198.6
2015, 1, 5.659, 2.931, -1.385, -4.372, 25.81, 38.89, 118.7, 271.2
2015, 2, 7.745, 5.304, 0.6149, -2.249, 18.44, 31.23, 97.72, 205.2
2015, 3, 8.236, 5.761, 1.501, -0.8671, 13.65, 21.88, 62.69, 119
2015, 4, 10.69, 8.431, 3.839, 1.195, 20.28, 45.23, 146.5, 349
2015, 5, 14.84, 12.58, 8.113, 5.591, 6.95, 15.87, 27.1, 46.06
2015, 6, 16.25, 14.5, 9.52, 6.69, 35.61, 40.87, 75.24, 149.6
2015, 7, 21.91, 19.56, 14.99, 12.53, 0.3741, 0.8588, 1.138, 2.55
2015, 8, 22.95, 20.78, 15.76, 12.9, 12.27, 31.67, 37.27, 35.34
2015, 9, 18.6, 16.17, 11.52, 9.112, 27.07, 41.64, 88.25, 153.3
2015, 10, 13.07, 10.98, 6.622, 3.961, 4.385, 5.404, 15.16, 25.53
2015, 11, 1.183, -0.9862, -4.537, -6.73, 13.04, 22.69, 43.06, 66.15
2015, 12, -4.216, -5.98, -9.229, -11.37, 21.31, 37.4, 102.3, 193.3
2016, 1, -0.7823, -3.711, -7.181, -9.475, 37, 68.11, 208.3, 407.2
2016, 2, 5.442, 2.086, -2.103, -4.69, 64.71, 107.5, 310.7, 524.8
2016, 3, 6.891, 4.007, -0.2349, -2.531, 19.07, 47.89, 125.2, 230.3
2016, 4, 8.45, 5.762, 1.245, -1.114, 27.58, 65.09, 186.6, 407
2016, 5, 14.94, 12.6, 8.05, 5.574, 14.3, 26.17, 63.09, 161.1
2016, 6, 18.86, 16.63, 12.02, 9.193, 1.673, 5.508, 8.392, 16.83
2016, 7, 22.32, 20.25, 15.23, 12.17, 1.344, 1.909, 3.202, 5.733
2016, 8, 22.86, 20.52, 15.98, 13.23, 3.648, 13.62, 10.01, 16.93
2016, 9, 19.55, 17.49, 12.53, 9.986, 7.873, 13.21, 25.82, 52.35
2016, 10, 11.71, 9.53, 5.107, 2.474, 5.782, 13.93, 38.48, 81.37
2016, 11, 4.793, 2.027, -1.627, -3.797, 31.77, 60.44, 152.8, 299.6
2016, 12, 3.791, 1.383, -2.599, -5.14, 15.83, 28.62, 75.18, 159.6
2017, 1, 5.867, 2.754, -1.425, -4.455, 33.99, 73.28, 190.3, 345.4
2017, 2, 4.736, 2.429, -2.059, -4.606, 47.05, 80.39, 191.3, 293
2017, 3, 8.37, 5.882, 1.535, -0.8729, 24.68, 51.88, 155.6, 309.7
2017, 4, 9.368, 6.863, 2.347, -0.1631, 24.57, 45.51, 117.9, 282.7
2017, 5, 14.47, 11.94, 7.377, 4.939, 31.92, 74.74, 107.3, 191.3
2017, 6, 16.52, 14.34, 9.803, 7.237, 38.36, 48.41, 81.72, 171
2017, 7, 23.79, 21.4, 16.61, 13.84, 2.842, 7.672, 12.55, 22.6
2017, 8, 21.33, 18.98, 14.29, 11.72, 7.932, 21.95, 26.5, 44.05
2017, 9, 18.3, 16.15, 11.56, 8.712, 5.363, 14.64, 45.24, 118.7
2017, 10, 10.62, 8.627, 4.179, 1.55, 4.621, 10.49, 24.7, 62.97
2017, 11, 9.388, 6.302, 2.066, -0.6049, 28.7, 51.99, 122.1, 233
2017, 12, 0.7867, -1.311, -5.065, -7.396, 45.08, 67.68, 184.2, 379.1
2018, 1, 2.345, -0.7597, -4.578, -6.973, 21.42, 48.34, 135.4, 236.2
2018, 2, 7.325, 4.47, -0.06103, -2.603, 46.64, 95.95, 280.6, 505.6
2018, 3, 4.626, 1.712, -2.537, -4.67, 20.35, 47.09, 177.3, 412.6
2018, 4, 8.58, 6.123, 1.741, -0.8274, 22.98, 44.27, 99.27, 234.6
2018, 5, 12.17, 9.678, 5.326, 2.847, 24.16, 50.98, 113.1, 272.6
2018, 6, 18.53, 16.45, 11.89, 9.237, 21.64, 26.68, 60.14, 141
2018, 7, 21.4, 19.16, 14.46, 11.67, 12.53, 18.15, 16.58, 24.51
2018, 8, 22.63, 20.49, 15.78, 12.95, 0.2361, 0.3354, 2.431, 7.638
2018, 9, 20.15, 18.33, 13.59, 10.79, 7.314, 11.97, 20.41, 33.24
2018, 10, 11.5, 9.314, 4.704, 1.948, 8.378, 17.21, 48.43, 101.2
2018, 11, 3.962, 1.17, -2.613, -4.935, 27.8, 51.07, 135.2, 257.4
2018, 12, 2.815, 0.1998, -3.4, -5.814, 35.08, 75.77, 213, 387.3
2019, 1, 1.055, -1.739, -5.304, -7.816, 22.59, 52.22, 144.2, 272.7
2019, 2, 2.32, -0.1741, -4.667, -7.036, 42.72, 75.67, 241.7, 455.6
2019, 3, 7.531, 5.058, 0.7119, -1.895, 12.95, 24.79, 66.89, 120.2
2019, 4, 9.931, 7.796, 3.282, 0.5786, 11.38, 26.66, 90.04, 235.2
2019, 5, 13.41, 10.92, 6.46, 4.355, 7.103, 19.67, 39.62, 97.73
2019, 6, 16.08, 14.57, 9.518, 6.484, 23.37, 28.36, 56.19, 130.1
2019, 7, 20.94, 19.39, 14.29, 11, 27.47, 22.02, 42.05, 71.55
2019, 8, 21.25, 19.24, 14.38, 11.45, 1.436, 6.763, 10.47, 19.31
2019, 9, 16.89, 15.05, 10.25, 7.721, 19.99, 28.91, 55.1, 127.6
2019, 10, 12.69, 10.21, 5.715, 2.971, 32.77, 65.6, 180.9, 343.4
2019, 11, 7.82, 4.887, 0.5947, -2.004, 144.3, 209.3, 679.4, 1369
2019, 12, -3.292, -5.505, -8.793, -10.74, 41.06, 79.5, 226.4, 428.9
2020, 1, -1.006, -3.599, -6.999, -9.343, 33.02, 57.44, 165.8, 319.6
2020, 2, 0.4069, -2.457, -6.441, -8.935, 50.05, 95.93, 285.2, 492.2
2020, 3, 4.806, 1.472, -2.315, -4.396, 22.41, 48.46, 157.5, 334.9
2020, 4, 10.7, 8.4, 3.84, 1.155, 45, 81.01, 248.5, 600.2
2020, 5, 11.8, 9.106, 4.606, 2.391, 41.47, 73.86, 153.7, 367.6
2020, 6, 17.35, 15.05, 10.56, 7.907, 32.26, 42.86, 78.93, 170.7
2020, 7, 21.85, 19.82, 14.9, 11.86, 4.226, 9.045, 11.89, 23.43
2020, 8, 21.65, 19.55, 14.7, 11.75, 1.857, 1.038, 4.18, 10.21
2020, 9, 17.75, 15.35, 10.63, 8.223, 11.34, 20.88, 44.92, 104.2
2020, 10, 11.69, 9.256, 5.039, 2.495, 24.35, 40.35, 119.1, 287.6
2020, 11, 6.84, 4.578, 0.2915, -2.349, 45.07, 74.76, 198.4, 367.1
2020, 12, 4.32, 1.376, -2.706, -5.239, 71.01, 110.8, 365.8, 783.8
2021, 1, 1.101, -1.522, -5.26, -7.813, 71.42, 137.8, 371.8, 678.7
2021, 2, 3.483, 0.1871, -4.057, -6.525, 59.89, 131.1, 377.6, 728.2
2021, 3, 8.272, 5.683, 1.545, -0.9667, 11.28, 22.88, 92.96, 228.6
2021, 4, 9.097, 6.388, 2.102, -0.08099, 20.92, 36.99, 73.06, 167.5
2021, 5, 13.97, 11.84, 7.406, 5.141, 4.88, 11.28, 20.99, 46.35
2021, 6, 15.93, 13.84, 9.16, 6.57, 12, 14.4, 41.49, 128.9
2021, 7, 20.95, 18.78, 13.95, 11.12, 9.13, 17.5, 28.75, 60.22
2021, 8, 20.96, 18.48, 13.96, 11.54, 5.91, 22.68, 34.27, 34.23
2021, 9, 18.65, 16.06, 11.69, 9.385, 5.669, 11.62, 19.92, 45.98
