# Created by WEAP: 12/14/2020 6:01:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 21.34, 17.61, 13.36, 11.28, 24.22, 32.67, 38.74, 43.64
1997, 8, 20.03, 16.1, 11.63, 9.533, 9.027, 12.22, 15.65, 17.25
1997, 9, 16.9, 13.34, 9.231, 7.295, 11.14, 14.88, 20.84, 25.84
1997, 10, 11.77, 8.25, 4.231, 2.343, 29.47, 35.5, 45.47, 60.35
1997, 11, 3.514, 0.4094, -3.231, -5.124, 28.18, 46.95, 70.8, 95.94
1997, 12, -2.981, -6.145, -9.909, -12.08, 20.06, 38.66, 67.55, 91.04
1998, 1, -3.057, -6.332, -10.39, -12.73, 34.46, 63.48, 126.4, 194.3
1998, 2, -1.861, -5.61, -9.978, -12.31, 45.83, 71.46, 124.7, 174.3
1998, 3, 2.773, -1.592, -6.531, -8.859, 26.23, 44.68, 79.42, 103.4
1998, 4, 7.564, 3.138, -1.98, -4.323, 55.04, 81.43, 136.9, 181.1
1998, 5, 10.48, 6.787, 2.582, 0.4872, 87.36, 88.6, 100, 120.3
1998, 6, 17.14, 13.17, 8.855, 6.944, 19.95, 24.31, 28.45, 34.07
1998, 7, 23.67, 19.76, 15.31, 13.22, 2.999, 5.201, 9.596, 14.35
1998, 8, 21.14, 17.36, 12.93, 10.8, 23.59, 37.7, 52.01, 60.34
1998, 9, 17.71, 13.89, 9.623, 7.642, 49.98, 65.46, 79.01, 93.44
1998, 10, 10.33, 7.012, 3.121, 1.272, 7.179, 14.43, 23.21, 32.72
1998, 11, 1.28, -2.133, -6.025, -7.91, 20.63, 38.45, 63.49, 87.55
1998, 12, -6.477, -9.661, -13.37, -15.54, 21.06, 33.56, 53.57, 75.15
1999, 1, -2.756, -5.963, -9.82, -12.15, 34.34, 43.43, 68.59, 98.26
1999, 2, -1.122, -4.485, -8.53, -10.68, 108.9, 168.4, 277.7, 387.5
1999, 3, 5.596, 1.957, -2.22, -4.351, 33.25, 43.85, 68.44, 96.19
1999, 4, 6.993, 3.171, -1.377, -3.708, 55, 71.06, 102.6, 126.8
1999, 5, 14.06, 10.39, 6.026, 3.946, 32.87, 35.43, 41.22, 51.92
1999, 6, 15.78, 11.94, 7.769, 5.896, 26.07, 26.4, 24.54, 24.27
1999, 7, 22.35, 18.34, 13.89, 11.87, 40.76, 51.57, 59.56, 66.99
1999, 8, 20.97, 17.09, 12.64, 10.57, 37.6, 49.33, 60.56, 71.51
1999, 9, 16.5, 12.87, 8.669, 6.656, 27.98, 35.34, 45.91, 56.8
1999, 10, 7.955, 4.445, 0.4684, -1.411, 54.24, 61.84, 76.25, 100.9
1999, 11, 5.012, 1.774, -1.933, -3.685, 4.215, 10.07, 22.67, 34.48
1999, 12, -3.125, -6.042, -9.679, -11.87, 31.41, 49.38, 83.32, 117.5
2000, 1, -7.076, -10.07, -13.72, -15.93, 42.78, 74.18, 125.2, 179.9
2000, 2, -1.938, -5.67, -10.04, -12.43, 12.9, 18.69, 33.37, 50.53
2000, 3, 1.414, -2.383, -6.899, -9.097, 39.01, 58.89, 102.3, 145.8
2000, 4, 9.014, 4.927, 0.2574, -2.034, 27.54, 49.05, 84.66, 108.8
2000, 5, 15.13, 11.4, 7.075, 5.055, 43.83, 42.07, 50.9, 65.83
2000, 6, 18.45, 14.41, 9.899, 7.916, 5.58, 10.96, 17.94, 21.5
2000, 7, 21.96, 17.91, 13.25, 11.06, 18.54, 30.28, 41.62, 49.8
2000, 8, 20.74, 16.75, 12.29, 10.2, 53.45, 72.54, 92.13, 108.6
2000, 9, 13.54, 9.918, 5.84, 3.95, 49.43, 49.63, 50.95, 60.83
2000, 10, 13.54, 10.02, 5.973, 3.982, 29.69, 47.11, 67.79, 86.42
2000, 11, 0.2322, -3.373, -7.437, -9.504, 25.04, 43.08, 69.62, 94.36
2000, 12, -3.773, -6.847, -10.56, -12.69, 31.81, 51.79, 83.75, 117.7
2001, 1, -1.188, -4.18, -7.849, -9.964, 52.16, 95.94, 172.7, 237.7
2001, 2, -2.496, -5.72, -9.846, -12.27, 45.27, 66.97, 107, 145.2
2001, 3, 2.238, -1.713, -6.281, -8.579, 27.79, 53.63, 93.77, 120
2001, 4, 6.512, 2.597, -1.917, -4.013, 43.93, 65.68, 100.6, 126.8
2001, 5, 11.91, 8.389, 4.268, 2.326, 36.05, 39.02, 49.01, 57.03
2001, 6, 19.41, 15.52, 11.26, 9.356, 15.66, 13.85, 14.16, 14.33
2001, 7, 21.95, 18.06, 13.73, 11.75, 13.12, 19.31, 25.44, 29.66
2001, 8, 20.9, 17.19, 12.93, 10.93, 12.29, 22.05, 29.88, 34.16
2001, 9, 18.38, 14.46, 10.11, 8.139, 69.3, 85.94, 107.4, 136
2001, 10, 10.71, 7.126, 3.042, 1.179, 15.96, 32.71, 58.1, 82.98
2001, 11, 1.618, -1.59, -5.481, -7.606, 71.1, 103.2, 153.3, 214.4
2001, 12, -3.085, -6.133, -9.824, -12.13, 21.45, 38.24, 65.03, 86.25
2002, 1, -3.972, -7.053, -10.6, -12.62, 104.4, 153.1, 263.6, 385.8
2002, 2, -4.531, -8.118, -12.38, -14.62, 36.24, 62.59, 109, 142.2
2002, 3, 1.226, -2.937, -7.679, -9.919, 31.93, 49.59, 87.79, 118.1
2002, 4, 7.007, 2.827, -1.96, -4.147, 35.75, 43.65, 68.49, 96.54
2002, 5, 14.25, 10.59, 6.38, 4.305, 7.568, 11.64, 20.17, 28.74
2002, 6, 18.13, 14.29, 10.03, 8.123, 29.59, 38.29, 48.16, 57.91
2002, 7, 21.29, 17.34, 12.89, 10.81, 68.27, 79.06, 85.41, 99.55
2002, 8, 20.58, 16.72, 12.38, 10.37, 13.46, 16.99, 20.56, 23.66
2002, 9, 16.91, 13.43, 9.408, 7.478, 34.75, 40.82, 50.37, 61.57
2002, 10, 11, 7.523, 3.67, 1.858, 10.4, 13.74, 17.71, 20.37
2002, 11, 4.942, 1.444, -2.568, -4.652, 63.63, 89.18, 117.9, 150.3
2002, 12, 0.5677, -2.676, -6.569, -8.631, 61.91, 98.37, 166.1, 234.2
2003, 1, -6.355, -9.328, -12.98, -15.12, 36.98, 58.19, 101, 143.2
2003, 2, -1.502, -5.145, -9.582, -12.03, 27.45, 44.25, 78.32, 103.3
2003, 3, 2.116, -1.996, -6.864, -9.243, 22.05, 42.45, 83.77, 106.5
2003, 4, 3.803, -0.4506, -5.13, -7.348, 98.19, 122.8, 168.1, 210.9
2003, 5, 9.437, 5.546, 1.088, -1.127, 76.41, 92.64, 130.4, 168.4
2003, 6, 17.26, 13.38, 9.101, 7.118, 17.29, 24.61, 34.35, 41.45
2003, 7, 22.18, 18.48, 14.2, 12.16, 34.88, 42.34, 52.28, 60.64
2003, 8, 21.59, 17.78, 13.4, 11.31, 62.23, 86.16, 111.8, 119
2003, 9, 18.35, 14.65, 10.36, 8.311, 45.2, 61.63, 77.92, 100.8
2003, 10, 8.241, 4.928, 0.9583, -0.9904, 37.68, 53.59, 70.01, 86.03
2003, 11, 0.6396, -2.978, -7.085, -9.211, 29.8, 52.7, 83.97, 107.7
2003, 12, 0.1658, -2.854, -6.531, -8.626, 6.47, 11.94, 19.16, 23.93
2004, 1, -4.4, -7.642, -11.49, -13.66, 47.46, 74.81, 134.8, 205.6
2004, 2, -0.8238, -4.489, -8.899, -11.33, 19.5, 25.55, 43.31, 63.42
2004, 3, 4.936, 0.7946, -4.125, -6.721, 9.427, 16.96, 32.39, 42.2
2004, 4, 10.48, 6.257, 1.401, -0.8045, 33.82, 49.84, 81.26, 110.3
2004, 5, 16.23, 12.5, 8.159, 6.172, 28.11, 41.33, 63.67, 82.01
2004, 6, 21.92, 17.84, 13.38, 11.42, 44.26, 42.91, 39.83, 45.31
2004, 7, 19.43, 15.4, 10.92, 8.896, 59.88, 68.91, 78.17, 95.61
2004, 8, 20.96, 17.16, 12.76, 10.7, 57.04, 75.21, 88.37, 102
2004, 9, 16.87, 13.15, 9.006, 7.13, 48.29, 54.55, 57.65, 65.36
2004, 10, 11.91, 8.545, 4.644, 2.792, 16.07, 21.56, 27.65, 32.92
2004, 11, 1.507, -1.967, -5.905, -7.768, 13.04, 25.67, 42.82, 58.29
2004, 12, -1.197, -4.404, -8.079, -10.05, 22.79, 40.14, 65.35, 84.05
2005, 1, -6.185, -9.307, -13.18, -15.43, 75.98, 104.2, 178, 267
2005, 2, -0.8798, -4.285, -8.567, -10.89, 38.93, 61.68, 109.9, 162.4
2005, 3, 4.93, 1.033, -3.424, -5.699, 23.98, 40.13, 67.43, 83.45
2005, 4, 10.86, 6.778, 2.077, -0.1897, 31.05, 47.88, 81.18, 107.4
2005, 5, 13.37, 9.458, 5.102, 3.229, 37.15, 43.35, 56.86, 74.57
2005, 6, 17.65, 13.66, 9.337, 7.408, 13.55, 17.05, 21.44, 25.22
2005, 7, 21.75, 17.69, 13.06, 10.88, 28.5, 49.17, 69.04, 77.92
2005, 8, 20.67, 16.63, 12.12, 10.06, 43.13, 42.44, 43.63, 51.09
2005, 9, 16.87, 13.15, 8.945, 7.028, 40.27, 54.75, 74.31, 90.87
2005, 10, 9.532, 5.959, 1.919, -0.004664, 29.08, 44.68, 60.91, 82.26
2005, 11, 1.869, -1.391, -5.069, -6.853, 35.29, 51.29, 78.45, 113.6
2005, 12, -1.766, -4.783, -8.516, -10.83, 24.13, 51.19, 91.79, 122
2006, 1, -2.306, -5.511, -9.449, -11.75, 34.91, 59.94, 106.9, 154.3
2006, 2, 1.134, -2.736, -7.207, -9.511, 58.92, 84, 136.7, 184.4
2006, 3, 2.021, -2.23, -7.121, -9.44, 26.38, 47.86, 88.77, 117.8
2006, 4, 6.573, 2.727, -1.6, -3.646, 84.74, 120.9, 189.4, 251.9
2006, 5, 14.11, 10.07, 5.561, 3.546, 30.27, 38.39, 56.27, 74.6
2006, 6, 19.73, 15.83, 11.5, 9.519, 11.82, 19.34, 27.91, 31.98
2006, 7, 21.91, 17.92, 13.45, 11.42, 9.373, 14.73, 21.79, 29
2006, 8, 21.9, 17.95, 13.58, 11.54, 36.21, 34.26, 34.78, 37.6
2006, 9, 15.66, 12, 7.829, 5.862, 69.23, 88.15, 113.1, 137.2
2006, 10, 11.66, 8.166, 4.043, 1.991, 11.35, 16.76, 23.38, 30.51
2006, 11, 3.015, -0.4339, -4.422, -6.426, 29.19, 56.15, 95.95, 131
2006, 12, -3.959, -7.187, -11, -13.23, 22.75, 45.4, 71.81, 88.86
2007, 1, -3.669, -7.006, -11.04, -13.42, 21.11, 27.75, 46.91, 71.44
2007, 2, -1.905, -5.338, -9.642, -12.07, 15.03, 23.32, 41.47, 53.47
2007, 3, 0.8116, -3.289, -7.904, -10.07, 28.07, 44.03, 80.08, 108.1
2007, 4, 6.716, 3.057, -1.193, -3.227, 23.63, 32.83, 54.04, 70.94
2007, 5, 13.82, 10.08, 5.67, 3.553, 44.2, 57.42, 84.72, 111.8
2007, 6, 20.58, 16.64, 12.19, 10.22, 29.96, 34.2, 43.7, 55.07
2007, 7, 23.57, 19.51, 14.94, 12.84, 27.58, 33.13, 41.13, 49.35
2007, 8, 22.81, 18.89, 14.34, 12.03, 48.27, 62.34, 74.66, 82.76
2007, 9, 16.01, 12.36, 8.168, 6.206, 69.17, 82.14, 109.9, 142.5
2007, 10, 11.25, 7.778, 3.77, 1.849, 10.57, 20.61, 33.84, 46.32
2007, 11, 6.554, 3.211, -0.5615, -2.433, 53.83, 68.28, 86.47, 109.2
2007, 12, -3.986, -6.924, -10.42, -12.48, 29.41, 47.21, 75.99, 98.02
2008, 1, -4.649, -7.88, -11.74, -13.98, 15.39, 30.64, 57.83, 79.05
2008, 2, -4.224, -7.851, -12.1, -14.24, 68.5, 85.44, 134.4, 196.8
2008, 3, 2.372, -1.766, -6.444, -8.784, 13.19, 24.14, 46, 63.62
2008, 4, 13.64, 9.505, 4.791, 2.641, 5.869, 9.464, 18.6, 26.28
2008, 5, 15.7, 11.73, 7.209, 5.209, 4.981, 5.562, 7.998, 8.201
2008, 6, 19.15, 15.07, 10.6, 8.668, 6.388, 10.74, 16.23, 18.44
2008, 7, 23.91, 19.83, 15.37, 13.28, 12.67, 23.14, 32.24, 38.31
2008, 8, 22.12, 18.08, 13.53, 11.4, 36.33, 47.24, 59.41, 70.55
2008, 9, 16.68, 12.96, 8.727, 6.727, 55.14, 66.13, 82.67, 108
2008, 10, 8.55, 4.849, 0.7913, -0.9377, 21.16, 36.82, 58.99, 77.75
2008, 11, 0.02941, -3.632, -7.665, -9.598, 10.66, 27.82, 51.48, 69.59
2008, 12, -6.405, -9.337, -12.82, -14.81, 19.35, 33.22, 55.91, 77.81
2009, 1, -3.624, -6.988, -10.94, -13.13, 36.55, 51.82, 84.23, 121.6
2009, 2, 0.01341, -3.489, -7.763, -10.35, 25.83, 34.82, 52.18, 68.62
2009, 3, 3.411, -0.08693, -4.276, -6.539, 33.21, 53.4, 90.82, 119.2
2009, 4, 11.72, 7.785, 3.121, 0.8532, 18.11, 23.51, 40.6, 54.85
2009, 5, 15.37, 11.49, 6.984, 4.867, 2.542, 2.194, 2.023, 2.104
2009, 6, 20.2, 16.14, 11.61, 9.601, 16.06, 20.48, 26.95, 32.86
2009, 7, 24.42, 20.28, 15.59, 13.4, 32.6, 41.95, 59.18, 69.78
2009, 8, 22.05, 17.99, 13.45, 11.37, 24.26, 34.77, 43.65, 46.94
2009, 9, 19.55, 15.68, 11.28, 9.295, 23.17, 33.49, 43.32, 52.76
2009, 10, 12.53, 9.214, 5.212, 3.15, 33.23, 59.2, 91.21, 109.1
2009, 11, 2.663, -0.9281, -4.997, -6.993, 32.39, 55.2, 91.48, 121.8
2009, 12, -1.564, -4.709, -8.496, -10.55, 45.01, 89.85, 164.7, 229.6
2010, 1, -2.849, -6.137, -10.1, -12.24, 29.39, 43.65, 73.86, 102.4
2010, 2, -0.8513, -4.477, -8.755, -10.94, 38.79, 52.9, 85.99, 114.3
2010, 3, 5.963, 1.706, -3.079, -5.366, 64.28, 86.78, 139.2, 188.6
2010, 4, 10.58, 6.492, 1.856, -0.2223, 51.72, 73.21, 124.8, 166
2010, 5, 14.18, 10.41, 5.987, 3.989, 45.16, 51.48, 64.04, 79.81
2010, 6, 17.64, 13.69, 9.26, 7.251, 59.18, 60.13, 67.04, 79.59
2010, 7, 21.78, 17.65, 13.03, 10.91, 15.89, 30.22, 41.75, 49.48
2010, 8, 21.52, 17.65, 13.18, 11.06, 60.71, 70.05, 76.09, 85.98
2010, 9, 17.7, 13.89, 9.579, 7.56, 93.62, 128.6, 166.8, 203.7
2010, 10, 8.714, 5.067, 0.8122, -1.294, 83.43, 109, 145.1, 189.5
2010, 11, -1.239, -4.834, -8.635, -10.5, 36.18, 75.02, 129.4, 172.2
2010, 12, -2.366, -5.558, -9.429, -11.73, 10.31, 20.14, 39.52, 55.68
2011, 1, -2.918, -6.405, -10.5, -12.88, 14.31, 28.65, 55.72, 83.76
2011, 2, -0.9528, -4.877, -9.369, -11.7, 29.48, 39.87, 65.61, 96.5
2011, 3, 2.683, -1.696, -6.711, -9.219, 19.69, 34.74, 67.19, 93.83
2011, 4, 6.123, 2.18, -2.35, -4.532, 51.31, 64.83, 91.85, 114.7
2011, 5, 13.84, 10.15, 5.781, 3.701, 54.68, 55.64, 72.31, 99.92
2011, 6, 17.22, 13.24, 8.833, 6.737, 54.95, 46.39, 43.74, 47.02
2011, 7, 21.84, 17.75, 13.29, 11.18, 14.16, 18.54, 24.64, 31.21
2011, 8, 21.1, 17.26, 12.88, 10.8, 84.96, 85.5, 91.95, 109
2011, 9, 18.31, 14.54, 10.27, 8.289, 12.2, 19.6, 26.34, 31.32
2011, 10, 11.6, 8.171, 4.254, 2.462, 23, 27.35, 32.93, 39.97
2011, 11, 8.385, 4.969, 0.9467, -0.9847, 20.41, 26.68, 33.7, 41.66
2011, 12, -1.861, -4.973, -8.734, -10.9, 24.16, 42.42, 73.23, 100.7
2012, 1, -0.4665, -3.498, -7.137, -9.247, 65.56, 111.4, 187.6, 269.4
2012, 2, -0.07952, -3.896, -8.184, -10.15, 72.04, 104.2, 176.2, 249.3
2012, 3, -0.9251, -4.567, -8.916, -11.27, 32.04, 50.8, 91.27, 124.3
2012, 4, 4.322, 0.3944, -3.929, -5.921, 53.04, 75.8, 121.3, 154.9
2012, 5, 16.67, 12.82, 8.395, 6.299, 20.11, 27.7, 35.31, 42.75
2012, 6, 22.62, 18.76, 14.39, 12.39, 10.7, 20.85, 32.92, 39.16
2012, 7, 22.75, 18.7, 14.09, 11.95, 26.69, 40.54, 52.65, 60.2
2012, 8, 19.83, 15.89, 11.44, 9.411, 52.69, 61.9, 68.42, 76.39
2012, 9, 18.88, 15.2, 10.93, 8.97, 25.87, 28.02, 30.68, 38.97
2012, 10, 11.65, 8.093, 3.97, 2.039, 45.84, 67.79, 101.8, 137.6
2012, 11, 5.006, 1.736, -2.111, -3.995, 32.01, 45.96, 64.44, 80.69
2012, 12, -3.138, -6.341, -10.13, -12.29, 39.52, 68.31, 113.6, 153.3
2013, 1, -3.004, -6.253, -10.15, -12.41, 14.83, 36.6, 76.42, 107.2
2013, 2, -1.594, -5.145, -9.397, -11.6, 44.91, 64.93, 107.5, 149.7
2013, 3, 6.304, 2.111, -2.676, -5.1, 15.8, 31.63, 61.11, 84.03
2013, 4, 11.76, 7.591, 2.889, 0.7816, 34.2, 53.72, 93.17, 128.5
2013, 5, 13.89, 9.94, 5.479, 3.482, 21.82, 41.54, 68.89, 87.65
2013, 6, 18.33, 14.34, 9.914, 7.838, 3.676, 7.14, 11.07, 13.31
2013, 7, 23.72, 19.67, 15.06, 12.9, 36.86, 48.3, 57.05, 66.87
2013, 8, 20.66, 16.79, 12.35, 10.24, 23.61, 31.53, 35.14, 38.01
2013, 9, 15.32, 11.49, 7.262, 5.387, 17.62, 19.97, 22.32, 23.26
2013, 10, 12.09, 8.472, 4.328, 2.413, 10.21, 10.94, 14.46, 21.86
2013, 11, 1.29, -2.084, -5.946, -7.912, 13.07, 23.15, 33.65, 41.48
2013, 12, -3.973, -7.119, -10.68, -12.59, 64.42, 116.5, 197.7, 276.8
2014, 1, -2.664, -5.812, -9.624, -12.14, 14.89, 23.42, 38.89, 55.48
2014, 2, 2.343, -1.331, -5.73, -8.248, 4.427, 17.36, 43.74, 66.17
2014, 3, 5.937, 1.941, -2.739, -5.184, 11.41, 16.79, 32.49, 47.47
2014, 4, 10.03, 5.699, 0.8081, -1.448, 30.22, 47.47, 83.6, 116.7
2014, 5, 15.39, 11.51, 7.06, 4.978, 42.45, 54.04, 77.59, 95.48
2014, 6, 18.85, 14.68, 10.28, 8.356, 14.24, 17.02, 21.19, 24.84
2014, 7, 23.21, 18.94, 14.22, 11.97, 44.49, 70.76, 88.61, 98.43
2014, 8, 21.66, 17.51, 12.91, 10.8, 54.1, 75.89, 94.34, 104.3
2014, 9, 17.2, 13.54, 9.351, 7.327, 41.57, 63.55, 86.71, 105.3
2014, 10, 12.67, 9.183, 5.138, 3.238, 30.36, 48.18, 71.49, 89.94
2014, 11, 1.032, -2.818, -7.035, -9.009, 3.055, 6.34, 10.95, 12.38
2014, 12, -0.1487, -3.249, -6.866, -8.911, 43.13, 72.55, 119.3, 169.7
2015, 1, -1.978, -5.172, -8.823, -10.97, 15.13, 22.36, 34.59, 42.15
2015, 2, 0.9793, -2.282, -6.103, -8.332, 26.5, 42.76, 74.39, 106.2
2015, 3, 3.517, -0.3958, -4.994, -7.372, 26.74, 46.3, 89.55, 125.6
2015, 4, 10.2, 6.167, 1.509, -0.5804, 35.81, 54.32, 82.73, 104.6
2015, 5, 16.47, 12.4, 7.769, 5.611, 57.3, 65.15, 87.63, 119.7
2015, 6, 19.63, 15.63, 11.23, 9.285, 17.93, 22.3, 25.23, 28.36
2015, 7, 23.91, 19.85, 15.36, 13.29, 10.68, 22.06, 30.24, 33.66
2015, 8, 21.44, 17.39, 12.82, 10.78, 34.55, 43.08, 50.33, 56.67
2015, 9, 17.49, 13.73, 9.476, 7.574, 11.21, 15.91, 22.36, 30.07
2015, 10, 11.37, 7.756, 3.554, 1.562, 44.41, 62.58, 90.36, 118.6
2015, 11, -0.2574, -3.701, -7.619, -9.597, 56.7, 101.8, 165.3, 235.7
2015, 12, -4.698, -7.766, -11.44, -13.53, 37.02, 67.85, 117.7, 169.2
2016, 1, -4.1, -7.412, -11.35, -13.73, 55.96, 89.09, 158.5, 234.6
2016, 2, 0.5893, -3.018, -7.26, -9.601, 55.75, 86.93, 153.2, 220.3
2016, 3, 1.452, -2.663, -7.457, -9.948, 40.01, 67.56, 121.6, 165.5
2016, 4, 8.64, 4.462, -0.4439, -2.865, 45.67, 64.57, 106.8, 152.2
2016, 5, 16.12, 12.2, 7.703, 5.55, 3.12, 4.924, 7.876, 11.39
2016, 6, 20.9, 16.77, 12.23, 10.2, 4.558, 9.04, 13.85, 16.46
2016, 7, 24.57, 20.55, 15.89, 13.68, 31.94, 44.57, 52.37, 55.8
2016, 8, 20.96, 16.95, 12.5, 10.46, 59.14, 77.57, 81.94, 84.23
2016, 9, 17.99, 14.39, 10.17, 8.174, 62.86, 100.4, 141.9, 169
2016, 10, 10.06, 6.403, 2.37, 0.494, 32.04, 57.08, 88.27, 108.8
2016, 11, -2.767, -6.087, -9.755, -11.49, 30.22, 48.5, 80.36, 112.2
2016, 12, -2.148, -5.437, -9.244, -11.35, 15.74, 27.31, 51.68, 75.95
2017, 1, -1.89, -5.025, -8.829, -11.24, 5.524, 8.76, 13.69, 18.24
2017, 2, 0.9163, -2.625, -6.641, -8.94, 31.65, 51.01, 85.33, 115.7
2017, 3, 6.234, 1.958, -3.062, -5.56, 18.97, 31.93, 55.25, 67.61
2017, 4, 9.481, 5.183, 0.4491, -1.739, 72.16, 94.88, 140, 178.4
2017, 5, 12.87, 9.294, 5.105, 3.155, 36.53, 46.77, 66.96, 83.94
2017, 6, 18.73, 14.74, 10.43, 8.408, 26.67, 25.95, 29.61, 36.46
2017, 7, 21.94, 18.01, 13.48, 11.28, 93.02, 97.33, 104, 120.8
2017, 8, 21.57, 17.74, 13.37, 11.32, 53.41, 62.22, 70.29, 84.15
2017, 9, 17.86, 14.21, 10.03, 8.103, 47.82, 57.11, 65.46, 78.61
2017, 10, 11.01, 7.539, 3.496, 1.531, 50.1, 63.44, 78.71, 99.18
2017, 11, 5.994, 1.98, -2.568, -4.785, 35.34, 57.11, 92.18, 127
2017, 12, -3.804, -7.009, -10.86, -13.02, 83.46, 112.4, 166.8, 224.5
2018, 1, -2.572, -6.022, -9.983, -12.14, 47.26, 85.08, 149.7, 221
2018, 2, 2.087, -1.716, -6.201, -8.531, 44.1, 58.92, 97.45, 145.2
2018, 3, 0.9752, -3.309, -8.2, -10.71, 32.36, 64.28, 124.1, 172.6
2018, 4, 6.624, 2.845, -1.569, -3.711, 24.27, 35.93, 56.48, 72.3
2018, 5, 11.86, 8.019, 3.684, 1.549, 40.59, 48.33, 65.39, 77.91
2018, 6, 19.65, 15.75, 11.36, 9.372, 39.47, 44.38, 51.7, 62.79
2018, 7, 21.48, 17.56, 13.08, 10.92, 14.48, 29.95, 37.69, 39.2
2018, 8, 22.01, 18.18, 13.78, 11.66, 89.98, 89.79, 89.2, 97.1
2018, 9, 18.51, 14.86, 10.65, 8.659, 44.37, 49.56, 56.22, 65.88
2018, 10, 10.35, 6.916, 2.952, 1.028, 36.27, 49.33, 65.24, 84.87
2018, 11, 3.609, 0.259, -3.555, -5.436, 51.6, 94.27, 161.8, 238.3
2018, 12, -1.09, -4.187, -7.953, -10.18, 29.11, 53.25, 88.86, 127.1
2019, 1, -3.528, -6.964, -10.97, -13.23, 59.17, 82.16, 134.2, 195
2019, 2, -1.598, -5.283, -9.483, -11.54, 44.63, 66.43, 108.2, 148.3
2019, 3, 5.273, 0.8271, -4.164, -6.485, 32.37, 47.39, 84.07, 114.9
2019, 4, 10.92, 6.994, 2.334, -0.07738, 31.26, 39.12, 55.78, 72.68
2019, 5, 12, 8.272, 4.017, 2.086, 82.8, 77.15, 87.22, 99.15
2019, 6, 18.4, 14.51, 10.11, 8.101, 13.61, 19.6, 25.93, 29.78
2019, 7, 24.54, 20.58, 16.04, 13.85, 22.88, 31.65, 43.88, 51.61
2019, 8, 20.8, 17.05, 12.69, 10.61, 53.77, 57.01, 61.76, 71.54
2019, 9, 17.55, 13.97, 9.799, 7.738, 63.47, 72.22, 81.73, 95.35
2019, 10, 10.93, 7.458, 3.33, 1.301, 41.4, 52.46, 65.19, 83.54
2019, 11, 3.8, 0.5222, -3.276, -5.103, 39.62, 74.91, 115.6, 142.3
2019, 12, -5.559, -8.584, -12.25, -14.38, 34.12, 55.12, 86.29, 119.5
2020, 1, -5.731, -9.06, -12.97, -15.28, 29.45, 48.95, 85.11, 124.7
2020, 2, 0.648, -2.949, -7.312, -9.586, 68.24, 100.9, 160.5, 215.8
2020, 3, 4.45, 0.576, -3.965, -6.203, 34.02, 45.49, 67.58, 88.65
2020, 4, 10.82, 6.824, 2.2, -0.01683, 50.05, 65.03, 95.09, 120.8
2020, 5, 12.3, 8.543, 4.182, 2.207, 77.91, 90.12, 123.2, 160.6
2020, 6, 17.73, 13.88, 9.658, 7.817, 8.124, 13.8, 18.94, 20.2
2020, 7, 24.03, 20.18, 15.72, 13.58, 30.11, 35.43, 40.3, 46.28
2020, 8, 22.7, 18.59, 13.98, 11.79, 36.84, 46.71, 56.4, 63.88
2020, 9, 17.21, 13.64, 9.491, 7.543, 14.15, 24.93, 39.29, 52.98
2020, 10, 8.81, 5.242, 1.121, -0.7681, 26.93, 55.16, 90.1, 118.2
2020, 11, 3.115, -0.2039, -3.949, -5.729, 27.78, 42.69, 65.59, 90.31
2020, 12, -2.537, -5.577, -9.183, -11.35, 29.75, 47.15, 77.81, 107.1
2021, 1, -2.551, -5.639, -9.28, -11.48, 65.62, 102.1, 173.2, 254
2021, 2, -0.6629, -4.461, -8.875, -11.21, 48.7, 85.57, 148.3, 193.2
2021, 3, 6.805, 2.501, -2.449, -5.046, 14.16, 24.66, 49.74, 70.69
2021, 4, 10.35, 6.379, 1.788, -0.3269, 25.91, 31.91, 47.33, 57.5
2021, 5, 16.24, 12.46, 8.011, 5.932, 16.51, 20.09, 27.81, 35.45
2021, 6, 17.65, 13.71, 9.461, 7.51, 13.68, 11.72, 12.83, 14.23
2021, 7, 21.86, 17.63, 13.11, 11.05, 24.1, 37.02, 46.77, 52.65
2021, 8, 19.47, 15.69, 11.45, 9.458, 17.47, 21.16, 25.68, 30.68
2021, 9, 16.7, 13.14, 9.035, 7.063, 48.58, 52.88, 60.24, 72.81
2021, 10, 7.096, 3.371, -0.8261, -2.719, 27.85, 37.18, 51.67, 70.07
