# Created by WEAP: 12/14/2020 6:00:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -6.949, -10.97, -14.45, 11.21, 23.64, 50.15
1980, 2, 3.434, -0.9224, -4.977, 31.62, 50.88, 86.18
1980, 3, 8.545, 3.76, -0.7463, 29, 48.28, 88.52
1980, 4, 11.22, 6.274, 1.676, 29.97, 48.84, 85.63
1980, 5, 18.33, 13.44, 8.757, 4.334, 9.369, 16.03
1980, 6, 23.94, 18.85, 14.08, 4.475, 6.22, 6.985
1980, 7, 24.51, 19.28, 14.36, 29.68, 46.69, 64.23
1980, 8, 24.11, 18.86, 14.04, 14.05, 23.39, 35.35
1980, 9, 18.29, 13.21, 8.398, 21.11, 30.49, 42.04
1980, 10, 10.48, 5.644, 1.183, 20.85, 32.02, 50.74
1980, 11, 6.213, 2.063, -1.916, 1.108, 2.966, 7.819
1980, 12, 2.263, -2.282, -6.687, 5.593, 15.67, 33.52
1981, 1, 1.353, -3.505, -8.197, 3.51, 10.62, 30.08
1981, 2, 0.1674, -5.267, -10.29, 14.67, 33.66, 86.99
1981, 3, 8.389, 2.597, -3.124, 4.265, 11.45, 28.84
1981, 4, 14.55, 10.18, 6.117, 21.36, 42.2, 76.24
1981, 5, 19.48, 14.4, 9.658, 14.79, 30.44, 52.02
1981, 6, 24.41, 19.12, 14.02, 3.577, 6.567, 9.471
1981, 7, 24.69, 19.56, 14.72, 32.38, 48.97, 77.98
1981, 8, 23.39, 18.32, 13.6, 22.48, 35.49, 47.84
1981, 9, 18.78, 13.73, 8.941, 26.17, 35.99, 46.34
1981, 10, 11.84, 7.193, 2.76, 28.44, 39.88, 47.59
1981, 11, 4.683, 0.2455, -3.963, 17.5, 33.66, 66.23
1981, 12, -2.448, -6.786, -10.69, 18.33, 33.36, 72.12
1982, 1, -5.961, -10.11, -13.72, 46.58, 83.2, 151.5
1982, 2, 3.113, -1.179, -5.332, 16.57, 26.93, 55.68
1982, 3, 9.141, 4.12, -0.5527, 28.14, 49.63, 101.7
1982, 4, 13.04, 7.915, 2.964, 26.47, 57.13, 111.3
1982, 5, 17.73, 12.69, 7.86, 7.16, 10.97, 22.03
1982, 6, 23.73, 18.4, 13.26, 12.24, 22.58, 33.51
1982, 7, 26.66, 21.29, 16.23, 32.09, 45.06, 64.01
1982, 8, 25.84, 20.61, 15.8, 39.89, 55.42, 74.33
1982, 9, 19.68, 14.64, 9.958, 29.1, 46.93, 66.49
1982, 10, 13.11, 8.677, 4.579, 52.55, 68.38, 85.44
1982, 11, 3.25, -1.364, -5.841, 11.6, 24.44, 47.01
1982, 12, 0.8805, -3.532, -7.584, 17.75, 37.51, 87.28
1983, 1, -1.32, -5.852, -9.765, 15.79, 34.39, 77.95
1983, 2, -1.729, -6.35, -10.67, 31.23, 55.82, 105.2
1983, 3, 4.642, -0.1098, -4.671, 70.29, 111.1, 194.6
1983, 4, 10.84, 6.148, 1.621, 29.89, 46.98, 86.04
1983, 5, 16.71, 11.43, 6.517, 56.28, 79.53, 130.8
1983, 6, 20.45, 15.33, 10.55, 31.27, 49.99, 62.1
1983, 7, 24.02, 18.83, 13.74, 87.96, 121.6, 155.7
1983, 8, 23.21, 17.92, 12.89, 32.15, 43.65, 60.78
1983, 9, 19.44, 14.17, 9.301, 43.98, 58.94, 88.44
1983, 10, 13.05, 8.384, 4.02, 37.52, 51.55, 61.93
1983, 11, 2.489, -2.589, -7.464, 15.45, 28.56, 53.31
1983, 12, -1.59, -6.272, -10.68, 16.94, 27.06, 50.69
1984, 1, -3.189, -7.333, -11.12, 37.66, 67.3, 131.6
1984, 2, -2.175, -6.33, -10.29, 6.341, 12.22, 26
1984, 3, 2.186, -2.383, -6.722, 11.46, 26.19, 69.34
1984, 4, 10.57, 5.687, 1.245, 6.982, 14.83, 29.41
1984, 5, 17.95, 12.77, 7.771, 13.65, 25.31, 49.47
1984, 6, 22.36, 17.13, 12.26, 29.96, 48.89, 77.9
1984, 7, 23.22, 18.01, 13.14, 80.5, 92.95, 99.34
1984, 8, 22.87, 17.53, 12.5, 24.63, 32.79, 37.66
1984, 9, 20.62, 15.48, 10.7, 6.235, 10.16, 17.15
1984, 10, 13.47, 8.787, 4.414, 15.39, 26.24, 38.94
1984, 11, 3.32, -1.394, -5.901, 15.26, 30.41, 56.07
1984, 12, -2.725, -7.053, -10.97, 26.27, 47.85, 106
1985, 1, -2.738, -6.94, -10.74, 0.6262, 3.24, 11.29
1985, 2, 3.724, -1.161, -5.844, 11.15, 24.35, 58.15
1985, 3, 6.997, 1.818, -2.963, 11.39, 21.62, 50.36
1985, 4, 14.07, 9.089, 3.973, 12.8, 22.45, 40.78
1985, 5, 16.03, 11.01, 6.439, 31.52, 48.06, 84.52
1985, 6, 20.74, 15.51, 10.64, 6.09, 7.989, 9.88
1985, 7, 24.64, 19.41, 14.53, 37.7, 51.03, 70.03
1985, 8, 23.88, 18.69, 13.87, 11.17, 14.04, 19.75
1985, 9, 20, 14.88, 10.17, 15.7, 24.35, 39.76
1985, 10, 12.9, 8.028, 3.423, 19.3, 25.1, 38.99
1985, 11, 4.914, 0.1408, -4.694, 28.69, 47.93, 85.63
1985, 12, -3.144, -7.49, -11.33, 10.83, 20.45, 51.12
1986, 1, -1.566, -6.168, -10.18, 24.68, 38.89, 77.18
1986, 2, -0.9439, -5.182, -9.117, 25.98, 44.23, 81.91
1986, 3, 4.611, -0.1988, -4.505, 30.99, 49.01, 81.75
1986, 4, 13.77, 8.748, 4.035, 8.531, 17.21, 32.37
1986, 5, 17.99, 13.09, 8.386, 0.2415, 0.7641, 1.54
1986, 6, 23.81, 18.59, 13.75, 17.78, 21.93, 23.84
1986, 7, 26.46, 21.17, 16.35, 14.82, 22.34, 31.9
1986, 8, 24.87, 19.86, 15.18, 24.37, 29.31, 37.6
1986, 9, 19.3, 14.26, 9.511, 46.46, 63.01, 83.78
1986, 10, 13.63, 8.882, 4.61, 24.47, 35.14, 49.97
1986, 11, 7.16, 2.664, -1.637, 13.31, 25.57, 40.48
1986, 12, 2.346, -2.36, -7.192, 8.066, 16.66, 34.58
1987, 1, -3.714, -7.885, -11.69, 50.03, 86.24, 161.3
1987, 2, 1.453, -3.049, -7.29, 11.36, 25.56, 56.33
1987, 3, 5.668, 0.7462, -3.66, 30.29, 56.28, 128.7
1987, 4, 8.24, 3.147, -1.676, 21.51, 37.85, 77.71
1987, 5, 15.14, 9.885, 5.058, 36.62, 59.1, 107.8
1987, 6, 23.68, 18.34, 13.45, 10.85, 16.64, 22.36
1987, 7, 26.9, 21.58, 16.57, 4.657, 10.01, 19.15
1987, 8, 25.55, 20.26, 15.46, 15.64, 20.58, 24.2
1987, 9, 19.34, 14.29, 9.714, 27.43, 45.04, 60.09
1987, 10, 12.07, 7.246, 2.591, 13.26, 21.52, 34.56
1987, 11, 3.606, -1.299, -6.077, 5.373, 16.33, 41.05
1987, 12, -1.533, -6.1, -10.25, 23.86, 49.29, 114.8
1988, 1, -2.226, -6.517, -10.72, 38.19, 79.89, 157.8
1988, 2, 3.385, -1.214, -5.735, 21.74, 42.68, 89.15
1988, 3, 9.556, 4.497, -0.4738, 24.83, 45.46, 87.17
1988, 4, 10.62, 5.524, 0.7216, 38.23, 67.45, 122.3
1988, 5, 15.12, 10.19, 5.591, 46.96, 64.44, 95.69
1988, 6, 22.63, 17.55, 12.88, 10.63, 17.91, 28.49
1988, 7, 25.02, 19.9, 15.18, 2.768, 5.474, 11.23
1988, 8, 23.15, 18.16, 13.7, 5.715, 8.728, 11.65
1988, 9, 20.55, 15.45, 10.7, 3.436, 7.389, 13.36
1988, 10, 13.61, 8.93, 4.59, 35.33, 50.36, 71.22
1988, 11, 6.141, 1.728, -2.329, 51.61, 91.62, 142.2
1988, 12, 0.3057, -4.582, -9.269, 8.161, 20.04, 53.26
1989, 1, -1.043, -6.102, -10.97, 0.1956, 1.53, 7.366
1989, 2, 0.1887, -4.439, -8.776, 23.01, 43.85, 101.2
1989, 3, 8.239, 2.969, -2.198, 11.96, 26.71, 64.56
1989, 4, 13.89, 8.922, 4.121, 10.66, 27.23, 50.12
1989, 5, 17.81, 12.72, 7.827, 3.112, 10.29, 24.82
1989, 6, 24.26, 19.08, 14.23, 4.38, 5.991, 7.06
1989, 7, 26.15, 20.74, 15.69, 42.44, 61.05, 75.28
1989, 8, 24.05, 18.77, 13.85, 21.61, 30.2, 39.46
1989, 9, 19.07, 14.03, 9.355, 19.74, 35.3, 53.11
1989, 10, 11.46, 6.648, 2.235, 20.24, 27.74, 38.14
1989, 11, 2.293, -2.262, -6.211, 16.02, 29.06, 46.28
1989, 12, -2.578, -7.287, -11.69, 7.334, 16.27, 32.73
1990, 1, -1.815, -6.292, -10.43, 5.817, 13.21, 35.58
1990, 2, 2.756, -2.288, -6.971, 2.232, 7.52, 24.12
1990, 3, 5.193, -0.1376, -5.32, 75.19, 124.9, 228.1
1990, 4, 12.22, 7.022, 1.965, 26.72, 48.6, 86.06
1990, 5, 18.28, 13.14, 8.258, 1.44, 4.623, 19
1990, 6, 22.25, 16.95, 12, 19.62, 26.83, 31.65
1990, 7, 26.38, 21.15, 16.33, 12.16, 19.48, 29.31
1990, 8, 24.34, 18.99, 14.14, 45.42, 59.31, 74.35
1990, 9, 20.27, 15.14, 10.41, 31.35, 46.05, 70.62
1990, 10, 14.36, 9.617, 5.239, 13.46, 20.87, 27.37
1990, 11, 3.211, -1.463, -5.895, 5.837, 12.94, 26.82
1990, 12, 0.63, -4.105, -8.679, 23.38, 50.99, 119.4
1991, 1, -3.172, -7.763, -11.97, 11.93, 25.7, 63.36
1991, 2, -1.972, -7.021, -11.15, 19.45, 36.85, 74.1
1991, 3, 4.464, -0.1419, -4.342, 76.74, 139.3, 242.5
1991, 4, 12.73, 7.809, 3.079, 17.95, 24.6, 36.71
1991, 5, 19.06, 14.05, 9.382, 18.14, 30.73, 52.34
1991, 6, 22.05, 16.81, 11.87, 35.85, 57.95, 90.4
1991, 7, 25.68, 20.4, 15.46, 20.67, 29.87, 43.04
1991, 8, 25.28, 20.19, 15.56, 16.65, 24.93, 33.47
1991, 9, 20, 15.23, 10.77, 65.71, 93.44, 132.3
1991, 10, 13.14, 8.791, 4.508, 48.8, 63.86, 80.71
1991, 11, 6.647, 2.098, -2.308, 51.21, 86.08, 139.3
1991, 12, 2.349, -2.081, -6.393, 16.43, 29.32, 60.75
1992, 1, -1.637, -6.206, -10.45, 18.42, 36.6, 76.39
1992, 2, 2.266, -2.467, -6.971, 18.22, 36.32, 74.56
1992, 3, 13.57, 8.508, 3.202, 12.98, 18.46, 28.74
1992, 4, 13.99, 9.321, 4.358, 33.48, 52.05, 90.74
1992, 5, 15.55, 10.8, 6.232, 35.27, 54.37, 92.15
1992, 6, 21.01, 15.82, 10.89, 32.17, 52.22, 78.55
1992, 7, 23.03, 17.53, 12.34, 16.8, 25.4, 37.45
1992, 8, 22.35, 16.96, 12.07, 18.24, 26.76, 33.45
1992, 9, 18.38, 13.28, 8.607, 46.6, 64.17, 89.73
1992, 10, 10.55, 5.81, 1.479, 14.56, 28.23, 41.44
1992, 11, 6.17, 1.569, -2.763, 38.91, 66.59, 119.4
1992, 12, -2.27, -6.621, -10.63, 29.73, 59.37, 126.6
1993, 1, -5.316, -9.526, -13.41, 24.17, 50.3, 110.4
1993, 2, -1.614, -5.834, -9.62, 4.534, 11.33, 33.2
1993, 3, 5.474, 1.241, -2.9, 10.9, 20.93, 46.79
1993, 4, 8.591, 3.897, -0.2193, 29.31, 53.27, 94.44
1993, 5, 14.22, 8.835, 4.018, 24.39, 34.88, 53.3
1993, 6, 21.15, 15.8, 10.59, 38.52, 53.65, 72.43
1993, 7, 24.33, 19.05, 14.15, 35.24, 50.05, 58.54
1993, 8, 23.63, 18.37, 13.4, 28.1, 40.03, 47.2
1993, 9, 19.2, 13.94, 9.049, 7.592, 13.38, 23.07
1993, 10, 12.04, 7.2, 2.709, 8.815, 15.84, 29.11
1993, 11, 6.335, 1.798, -2.381, 10.62, 17.6, 25.25
1993, 12, 1.887, -2.655, -7.104, 6.202, 15.04, 32.56
1994, 1, -2.518, -6.452, -10.17, 41.51, 65.49, 117.2
1994, 2, 2.527, -2.07, -6.164, 28.81, 53.19, 101.5
1994, 3, 4.424, -1.119, -6.359, 16.36, 34.15, 91.11
1994, 4, 13.48, 8.337, 3.293, 21.88, 43.87, 76.8
1994, 5, 18.03, 13.13, 8.527, 21.86, 31.33, 48.24
1994, 6, 23.93, 18.74, 13.91, 2.799, 5.689, 13.25
1994, 7, 26.37, 21.13, 16.32, 17.44, 24.01, 30.95
1994, 8, 23.32, 18.28, 13.56, 10.33, 17.4, 31.6
1994, 9, 18.86, 13.77, 8.972, 28.62, 39.04, 53.57
1994, 10, 12.19, 7.373, 2.96, 2.649, 7.425, 13.59
1994, 11, 4.164, -0.4171, -4.689, 41.81, 75.03, 124.9
1994, 12, 1.525, -3.084, -7.266, 24.02, 42.05, 94.58
1995, 1, -2.884, -7.212, -10.95, 40.38, 81.47, 178
1995, 2, 2.812, -1.889, -6.203, 27.87, 53.11, 125.1
1995, 3, 8.395, 3.357, -1.397, 23.06, 38.53, 81.7
1995, 4, 13.34, 8.632, 4.015, 41.71, 60.63, 87.14
1995, 5, 19.83, 14.78, 9.931, 0.4628, 1.216, 3.907
1995, 6, 24.39, 19.11, 14.21, 5.646, 11.87, 18.19
1995, 7, 25.78, 20.72, 15.83, 13.55, 19.77, 30.3
1995, 8, 25.49, 20.27, 15.38, 76.62, 118, 150.3
1995, 9, 18.69, 13.53, 8.839, 29.81, 46.42, 70.49
1995, 10, 12.32, 7.603, 3.236, 19.78, 36.75, 51.09
1995, 11, 4.077, -0.2739, -4.153, 23.87, 38.24, 81.13
1995, 12, -2.824, -7.214, -11.21, 28.71, 53.16, 111.9
1996, 1, -2.283, -6.501, -10.55, 19.7, 37.64, 83.98
1996, 2, 2.285, -2.222, -6.418, 22.95, 40.98, 80.42
1996, 3, 7.107, 2.255, -2.396, 45.39, 90.09, 159.9
1996, 4, 11.75, 6.948, 2.512, 42.64, 60.22, 93.34
1996, 5, 16.02, 10.75, 5.877, 20.26, 42.08, 83.83
1996, 6, 21.55, 16.11, 11.08, 16.15, 30.11, 52.13
1996, 7, 27.28, 21.79, 16.71, 12.24, 18.94, 31.85
1996, 8, 24.55, 19.22, 14.34, 24.59, 47.15, 75.33
1996, 9, 20.3, 15.06, 10.19, 26.8, 41.88, 67.28
1996, 10, 11.94, 6.871, 2.11, 26.75, 45.1, 83.13
1996, 11, 5.253, 0.5561, -3.843, 63.9, 108.5, 175.1
1996, 12, -0.05684, -4.655, -8.804, 13.34, 27.61, 62.91
1997, 1, 2.734, -2.157, -6.953, 0.7298, 2.024, 6.507
1997, 2, -1.378, -6.298, -10.61, 23.51, 48.7, 100.9
1997, 3, 2.895, -2.092, -6.755, 23.16, 47.72, 99.43
1997, 4, 13.73, 8.859, 3.971, 33.23, 59.25, 101.7
1997, 5, 15.68, 10.84, 6.308, 38.52, 51.07, 84.31
1997, 6, 18.84, 13.65, 8.836, 36.22, 58.81, 71.91
1997, 7, 26.22, 20.59, 15.43, 11.71, 17.4, 25.04
1997, 8, 24.55, 19.21, 14.26, 5.48, 9.63, 20.88
1997, 9, 21.07, 15.8, 10.98, 6.559, 10.24, 15.6
1997, 10, 14.07, 9.508, 5.316, 31.43, 44.65, 60.01
1997, 11, 5.759, 1.331, -2.653, 24.5, 44.26, 71.12
1997, 12, 0.09296, -4.626, -9.214, 10.4, 22.91, 61.84
1998, 1, -1.286, -5.368, -9.461, 21.13, 39.78, 95.52
1998, 2, 0.3515, -4.152, -8.356, 28.35, 54.52, 95.83
1998, 3, 5.555, 0.881, -3.507, 18.14, 30.71, 68.83
1998, 4, 11.42, 6.52, 1.773, 52.01, 75.11, 111.7
1998, 5, 13.96, 8.982, 4.326, 61.5, 92.65, 153.3
1998, 6, 20.6, 15.47, 10.92, 17.76, 28.47, 42.92
1998, 7, 27.61, 22.44, 17.67, 1.976, 4.561, 7.639
1998, 8, 25.16, 19.97, 15.11, 27.51, 37.9, 44.81
1998, 9, 21.37, 16.23, 11.55, 31.83, 45.64, 67.13
1998, 10, 13.01, 8.319, 4.037, 7.333, 9.433, 16.05
1998, 11, 4.428, -0.1459, -4.672, 13.96, 25.71, 45.7
1998, 12, -3.381, -8.144, -12.53, 12.16, 26.55, 61.01
1999, 1, -1.224, -5.378, -9.255, 16.78, 31.13, 76.81
1999, 2, 1.807, -2.85, -7.089, 79.48, 150.6, 287.5
1999, 3, 9.794, 4.663, -0.3301, 36.04, 54.31, 95.08
1999, 4, 12.01, 6.73, 1.338, 42.18, 64.1, 97.83
1999, 5, 16.99, 12.24, 7.876, 26.29, 43.06, 71.56
1999, 6, 19.96, 14.58, 9.737, 24.83, 38.77, 46.25
1999, 7, 26.79, 21.39, 16.4, 25.42, 39.42, 51.65
1999, 8, 25.52, 20.14, 15.15, 34.62, 42.07, 51.12
1999, 9, 20.19, 15.11, 10.24, 24.09, 30.8, 50.89
1999, 10, 10.59, 5.857, 1.506, 37.4, 58.42, 81.94
1999, 11, 7.398, 3.019, -1.09, 1.131, 3.352, 9.121
1999, 12, -1.147, -5.622, -9.738, 24.88, 50.21, 104.8
2000, 1, -6.309, -10.25, -13.81, 31.34, 54.35, 121.2
2000, 2, 0.8406, -3.671, -7.724, 9.064, 16.41, 31.75
2000, 3, 3.778, -0.5713, -4.747, 34.03, 52.79, 93.38
2000, 4, 11.46, 6.922, 2.601, 33.41, 45.01, 63.18
2000, 5, 18.69, 13.69, 9.117, 33.91, 46.43, 64.38
2000, 6, 23.14, 17.75, 12.69, 2.164, 2.792, 4.581
2000, 7, 26.47, 21.11, 15.94, 15.72, 28.39, 42.41
2000, 8, 24.95, 19.76, 14.81, 40.11, 57.65, 73.7
2000, 9, 17.01, 12, 7.281, 48.2, 59.98, 77.23
2000, 10, 15.77, 11.2, 7.065, 23.19, 40.45, 68.72
2000, 11, 3.145, -1.57, -6.05, 25.33, 38.36, 57.93
2000, 12, -1.616, -6.051, -10.19, 25.35, 46.03, 102.5
2001, 1, 1.425, -3.131, -7.565, 31.79, 58.95, 123.6
2001, 2, 0.9068, -4.07, -8.684, 20.87, 43.42, 95.7
2001, 3, 6.6, 1.485, -3.558, 19.68, 36.61, 79.47
2001, 4, 10.53, 5.281, 0.3666, 36.1, 55.06, 97.17
2001, 5, 16.4, 11.29, 6.17, 16.69, 33.95, 55.07
2001, 6, 23.76, 18.4, 13.34, 4.014, 7.879, 12.65
2001, 7, 26.66, 21.22, 16.04, 5.82, 8.913, 15.41
2001, 8, 24.86, 19.74, 14.86, 12.06, 17.49, 27.02
2001, 9, 22.25, 17.15, 12.41, 36.16, 56.75, 82.57
2001, 10, 13, 8.578, 4.343, 28.11, 37.94, 49.39
2001, 11, 3.807, -0.6915, -4.799, 51.08, 90.7, 173.3
2001, 12, -0.4613, -5.127, -9.403, 9.343, 17.81, 39.27
2002, 1, -2.245, -6.707, -10.62, 55.7, 116.2, 255.1
2002, 2, -1.148, -6.118, -10.61, 18.49, 37, 91.57
2002, 3, 4.738, -0.3032, -4.817, 19.53, 41.91, 107.2
2002, 4, 10.54, 5.559, 0.8779, 23.68, 40.2, 67.34
2002, 5, 18.76, 13.25, 8.268, 8.307, 11.87, 20.89
2002, 6, 23.13, 17.51, 12.25, 21.46, 39.67, 57.31
2002, 7, 25.69, 20.2, 15.05, 42.08, 61.44, 83.34
2002, 8, 24.53, 19.38, 14.45, 13.65, 16.75, 17.86
2002, 9, 21.45, 16.09, 11.08, 13.6, 26.93, 48.13
2002, 10, 14.75, 9.641, 5.069, 3.128, 9.635, 18.82
2002, 11, 7.244, 2.818, -1.284, 58.07, 84.46, 118.2
2002, 12, 3.999, -0.6673, -5.495, 29.27, 57.33, 135.3
2003, 1, -5.245, -9.238, -12.89, 24.59, 41.59, 93.52
2003, 2, 0.3298, -3.943, -7.787, 15.92, 29.95, 65.61
2003, 3, 6.55, 1.366, -3.755, 10.3, 20.28, 51.79
2003, 4, 8.529, 3.152, -2.269, 66.64, 106, 187.1
2003, 5, 13.97, 8.752, 3.389, 56.38, 91.91, 145.7
2003, 6, 20.62, 15.45, 10.81, 20.93, 30.95, 37.63
2003, 7, 26.48, 21.07, 16.03, 29.92, 43.62, 54.66
2003, 8, 25.71, 20.43, 15.58, 39.1, 61.32, 81.68
2003, 9, 22.05, 16.9, 12.14, 21.59, 36.59, 76.25
2003, 10, 10.48, 5.956, 1.729, 47.75, 67.61, 87.31
2003, 11, 3.124, -1.337, -5.528, 20.87, 35.52, 67.35
2003, 12, 2.755, -1.59, -5.896, 2.839, 7.509, 17.12
2004, 1, -3.494, -7.508, -11.14, 30.91, 52.56, 103.8
2004, 2, 2.024, -2.282, -6.625, 8.711, 19.66, 50.78
2004, 3, 8.908, 4.076, -0.7735, 1.646, 5.59, 18.15
2004, 4, 14.62, 9.908, 4.661, 20.08, 37.43, 73.5
2004, 5, 20.22, 15.21, 10.56, 13.48, 25.27, 50.45
2004, 6, 25.82, 20.67, 15.95, 18.19, 30.81, 52.39
2004, 7, 23.92, 18.73, 13.53, 52.09, 69.79, 83.46
2004, 8, 24.71, 19.62, 14.88, 50.14, 72.68, 75.16
2004, 9, 20.04, 15.13, 10.56, 39.45, 57.53, 70.48
2004, 10, 15.08, 10.27, 5.89, 15.1, 20.62, 33.6
2004, 11, 4.044, -0.4117, -4.655, 9.68, 15.3, 27.81
2004, 12, 1.442, -2.91, -7.343, 14.67, 28.1, 65.39
2005, 1, -5.463, -9.369, -12.93, 36.12, 69.38, 146.3
2005, 2, 1.659, -2.559, -6.542, 29.15, 57.46, 124.3
2005, 3, 8.126, 3.371, -1.149, 13.57, 26.44, 52.8
2005, 4, 14.14, 9.543, 4.849, 15.38, 31.02, 59.82
2005, 5, 16.51, 11.8, 7.54, 14.43, 29.28, 52.05
2005, 6, 22.17, 16.85, 11.88, 7.126, 14.85, 20.55
2005, 7, 25.88, 20.61, 15.62, 31.42, 41.95, 47.8
2005, 8, 25.01, 19.76, 14.77, 33.55, 44.93, 59.93
2005, 9, 20.37, 15.37, 10.75, 31.89, 43, 56.41
2005, 10, 11.81, 7.291, 3.148, 26.08, 41.03, 65.17
2005, 11, 3.393, -1.031, -4.794, 32.49, 52.92, 95.33
2005, 12, 0.9014, -3.617, -7.819, 12.55, 26.4, 69.25
2006, 1, -1.612, -5.415, -9.161, 17.62, 36.25, 76.51
2006, 2, 4.292, -0.6359, -5.255, 32.77, 63, 122.5
2006, 3, 5.849, 0.7158, -3.999, 5.621, 16.13, 52.16
2006, 4, 10.58, 5.477, 0.5028, 64.31, 104.9, 170.7
2006, 5, 17.66, 12.83, 8.314, 28.53, 39.69, 58.17
2006, 6, 23.65, 18.41, 13.66, 12.49, 20.28, 23.27
2006, 7, 26.11, 20.78, 15.96, 11.86, 15.34, 19.1
2006, 8, 26.03, 20.74, 15.8, 21.11, 30.67, 44.42
2006, 9, 18.56, 13.71, 9.197, 42.2, 62.39, 92.02
2006, 10, 14.17, 9.712, 5.533, 21.42, 24.78, 21.54
2006, 11, 5.036, 0.5747, -3.569, 25.6, 45.65, 77.92
2006, 12, -1.444, -5.939, -10.36, 10.75, 22.93, 59.37
2007, 1, -2.428, -6.481, -10.28, 8.59, 19.08, 45.62
2007, 2, 0.6727, -3.827, -8.146, 11.89, 22.1, 38.03
2007, 3, 4.313, -0.6655, -5.338, 15.43, 26.28, 53.36
2007, 4, 11.71, 6.249, 0.7962, 11.09, 28.73, 65.57
2007, 5, 17.19, 12.23, 7.739, 36.94, 57.96, 89.44
2007, 6, 24.85, 19.45, 14.48, 27.18, 40.41, 53.22
2007, 7, 28.04, 22.75, 17.66, 15.95, 20.15, 35.22
2007, 8, 27.25, 21.93, 16.94, 24.71, 37.17, 57.94
2007, 9, 20.34, 15.21, 10.09, 60.86, 78.42, 115.5
2007, 10, 13.92, 9.362, 5.108, 21.69, 30.07, 37.41
2007, 11, 8.691, 4.491, 0.4122, 32.47, 62.87, 104.1
2007, 12, -0.9966, -5.67, -10.08, 20.08, 38.03, 90.47
2008, 1, -3.175, -7.394, -11.38, 4.169, 11.99, 36.31
2008, 2, -2.391, -6.492, -10.32, 51.36, 92.36, 158.8
2008, 3, 5.206, 0.4469, -3.747, 5.873, 15.36, 38.27
2008, 4, 18.08, 13.11, 8.177, 1.451, 5.918, 16.36
2008, 5, 20.26, 15.13, 10.14, 1.491, 3.643, 9.475
2008, 6, 23.54, 18.23, 13.2, 2.475, 7.655, 24.56
2008, 7, 28.24, 22.91, 17.94, 8.958, 13.73, 16.13
2008, 8, 26.21, 21, 16.17, 19.53, 35.59, 56.31
2008, 9, 20.96, 15.77, 10.86, 38.14, 50.2, 65.57
2008, 10, 11.22, 6.649, 2.363, 13.47, 27.12, 53.65
2008, 11, 2.572, -2.056, -6.366, 12.9, 20.86, 38.24
2008, 12, -4.422, -8.858, -12.83, 11.59, 24.55, 55.48
2009, 1, -2.464, -6.569, -10.35, 17.75, 34.15, 78.95
2009, 2, 2.457, -2.215, -6.449, 10.54, 24.92, 58.5
2009, 3, 7.961, 2.722, -2.239, 18.29, 33.15, 66.56
2009, 4, 15.5, 10.64, 5.822, 6.563, 14.89, 29.25
2009, 5, 19.04, 14.26, 9.736, 0.645, 2.154, 2.669
2009, 6, 24.46, 19.25, 14.37, 9.576, 16.06, 20.04
2009, 7, 28.67, 23.46, 18.59, 18.37, 26.49, 40.97
2009, 8, 26.81, 21.39, 16.33, 9.473, 17.52, 42.18
2009, 9, 23.45, 18.49, 13.77, 19.72, 29.66, 46.5
2009, 10, 14.9, 10.4, 6.248, 35.78, 57.56, 88.75
2009, 11, 5.777, 1.146, -3.451, 28.43, 44.46, 83.2
2009, 12, 1.358, -3.286, -7.781, 24.82, 46.26, 96.27
2010, 1, -1.573, -5.701, -9.559, 19.28, 34.77, 64.79
2010, 2, 2.249, -2.464, -6.954, 21.31, 39.38, 84.35
2010, 3, 11.08, 5.946, 0.5311, 34.7, 67.27, 131.3
2010, 4, 15.53, 10.56, 5.044, 22.17, 44.9, 104.4
2010, 5, 18.19, 13.27, 8.492, 27.18, 48.98, 80.02
2010, 6, 21.89, 16.59, 11.62, 32.38, 49.23, 68.26
2010, 7, 26.28, 20.86, 15.73, 23.47, 27.59, 30.42
2010, 8, 25.64, 20.4, 15.56, 50.4, 68.05, 88.74
2010, 9, 20.62, 15.8, 11.31, 70.57, 100.8, 138.7
2010, 10, 11.09, 6.649, 2.316, 66.49, 98.28, 165.1
2010, 11, 1.713, -3.108, -7.728, 33.8, 48.38, 69.87
2010, 12, -0.2905, -4.634, -8.824, 7.298, 13.87, 27.74
2011, 1, -1.114, -5.337, -9.458, 9.73, 20.01, 37.62
2011, 2, 2.237, -2.512, -6.936, 22.08, 39.42, 66.73
