# Created by WEAP: 12/14/2020 5:59:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 5.078, 0.3548, -2.825, -5.294, 68.2, 86.87, 90.81, 64.01
1973, 5, 11.26, 6.577, 3.311, 1.051, 35.08, 47.15, 48.63, 39.75
1973, 6, 16.53, 11.87, 8.717, 6.536, 100.1, 112, 113.4, 126.5
1973, 7, 19.86, 14.95, 11.54, 9.003, 29.56, 42.56, 53.53, 65.11
1973, 8, 18.84, 14.15, 11.07, 8.713, 4.968, 11.79, 19.29, 31.44
1973, 9, 13.26, 8.826, 5.883, 3.83, 11.14, 23.36, 31.54, 42.67
1973, 10, 9.48, 5.456, 2.785, 1.672, 20.69, 33.31, 38.89, 47.06
1973, 11, -3.335, -7.643, -10.44, -12.57, 57.44, 77.91, 79.93, 60.96
1973, 12, -8.717, -13.07, -16.02, -18.73, 47.55, 70.97, 75.71, 58.3
1974, 1, -4.539, -9.052, -12.07, -14.23, 60.06, 104.1, 116.6, 92.21
1974, 2, -2.829, -7.322, -10.25, -12.57, 39.82, 69.64, 87.87, 89.92
1974, 3, 5.955, 1.35, -1.567, -3.564, 21.69, 38.84, 45.24, 40.94
1974, 4, 9.99, 5.532, 2.692, 0.5863, 47.25, 69.99, 74.62, 65.94
1974, 5, 14.38, 10.21, 7.629, 6.079, 39.76, 52.36, 57.76, 58.71
1974, 6, 16.18, 11.51, 8.338, 6.068, 59.97, 74.31, 89.79, 105.7
1974, 7, 18.23, 13.58, 10.51, 8.396, 31.58, 43.81, 53.47, 72.35
1974, 8, 19.23, 14.51, 11.32, 9.092, 28.37, 38.26, 40.4, 35.48
1974, 9, 13.78, 9.257, 6.223, 4.376, 71.61, 88.6, 93.56, 65.73
1974, 10, 7.384, 3.285, 0.5141, -1.083, 24.31, 40.03, 48.79, 51.91
1974, 11, -3.955, -8.008, -10.68, -12.88, 17.48, 29.93, 36.7, 37.54
1974, 12, -7.349, -11.54, -14.46, -16.89, 29.47, 47.32, 51.74, 49.02
1975, 1, -6.005, -10.21, -13.12, -15.42, 93.64, 127.1, 122.1, 80.19
1975, 2, -1.177, -5.354, -8.129, -9.786, 16.54, 33.33, 40.28, 32.67
1975, 3, 1.523, -3.227, -6.477, -8.814, 40.21, 74.55, 92.62, 94.85
1975, 4, 5.253, 0.691, -2.377, -4.632, 64.6, 102.6, 120.7, 112.4
1975, 5, 14.34, 9.579, 6.286, 4.023, 44.17, 59.8, 65.79, 64.61
1975, 6, 16.91, 12.21, 9.079, 6.784, 70.04, 82.85, 91.83, 93.69
1975, 7, 20.27, 15.47, 12.23, 9.975, 36.62, 44.3, 47.71, 54.05
1975, 8, 19.39, 14.64, 11.43, 9.014, 26.12, 37.53, 50.48, 55.74
1975, 9, 11.26, 6.689, 3.649, 1.422, 84.13, 114.1, 129.4, 122.1
1975, 10, 6.657, 2.11, -0.9884, -3.059, 69.92, 94.36, 103.5, 85.26
1975, 11, -1.989, -6.153, -8.977, -10.69, 37.41, 56.8, 56.1, 48.44
1975, 12, -5.709, -10.01, -12.82, -14.69, 67.02, 100.5, 103.4, 96.9
1976, 1, -8.85, -12.91, -15.4, -17.49, 21.34, 31.1, 30.38, 25.81
1976, 2, 0.6154, -4.256, -7.64, -10.25, 74.62, 122.1, 127.4, 118.2
1976, 3, -0.04618, -4.823, -7.984, -10.56, 25.73, 46.97, 50.58, 47.59
1976, 4, 2.646, -1.968, -4.998, -7.574, 20.68, 33.02, 33.84, 38.5
1976, 5, 12.6, 7.893, 4.853, 2.712, 35.23, 52.11, 60.7, 65.04
1976, 6, 14.9, 10.38, 7.381, 5.453, 116.8, 135.5, 147.4, 157.6
1976, 7, 18.3, 13.39, 10.03, 7.442, 58.39, 77.26, 96.8, 124.8
1976, 8, 17.31, 12.59, 9.432, 7.176, 93.27, 109.1, 119.5, 109.8
1976, 9, 14.34, 9.66, 6.506, 4.184, 9.96, 15.52, 16.96, 17.79
1976, 10, 7.167, 3.119, 0.4173, -1.156, 20.67, 34.62, 40.21, 47.23
1976, 11, 1.077, -3.473, -6.607, -8.874, 118.8, 159.3, 164.2, 124.5
1976, 12, -2.562, -6.494, -9.063, -10.64, 44.8, 65.53, 68.29, 51.45
1977, 1, -1.952, -6.36, -9.25, -11.39, 80.57, 134.2, 162.8, 143.5
1977, 2, -0.5345, -5.011, -8.208, -10.27, 102.3, 168.1, 189.6, 175
1977, 3, 7.063, 2.291, -0.9281, -3.008, 33.47, 59.86, 68.05, 68.99
1977, 4, 11.26, 6.82, 4.054, 2.169, 46.46, 72.99, 91.45, 92.47
1977, 5, 12.75, 8.364, 5.507, 3.855, 32.35, 51.29, 65.83, 69.57
1977, 6, 15.76, 11.29, 8.271, 6.266, 46.78, 55.75, 62.48, 61.16
1977, 7, 18.62, 13.95, 10.82, 8.467, 71.99, 86.29, 94.69, 114.7
1977, 8, 17.62, 13.04, 10.01, 8.003, 107, 127.5, 137.1, 136.6
1977, 9, 14.62, 10.05, 7.024, 5.176, 35.43, 49.68, 52.88, 49.67
1977, 10, 6.643, 2.255, -0.6558, -2.558, 68.93, 97.33, 99.83, 82.71
1977, 11, -0.9684, -5.387, -8.285, -10.52, 24.24, 43.74, 54.62, 60.48
1977, 12, -6.77, -10.86, -13.61, -15.55, 46.72, 72.84, 80.11, 69.86
1978, 1, -3.681, -8.169, -11.29, -13.59, 144.2, 220.2, 229.9, 211
1978, 2, 1.498, -2.795, -5.796, -7.697, 28.72, 50.5, 64.17, 70.38
1978, 3, 4.895, 0.012, -3.393, -6.087, 20.34, 39.67, 52.85, 59.99
1978, 4, 9.586, 4.878, 1.793, -0.5991, 52.85, 90.59, 109.2, 121.7
1978, 5, 15.36, 10.82, 7.837, 5.68, 56.17, 68.25, 67.42, 54.37
1978, 6, 18.4, 13.78, 10.77, 8.802, 57.79, 65.43, 68.84, 65.47
1978, 7, 21.27, 16.77, 13.85, 11.86, 56.32, 66.56, 70.76, 72.17
1978, 8, 19.29, 14.72, 11.56, 9.503, 21.05, 31.06, 43.71, 58.61
1978, 9, 11.37, 6.878, 3.856, 1.759, 96.84, 122.9, 131.3, 106.9
1978, 10, 8.965, 4.854, 2.173, 0.9064, 19.69, 30.03, 33.36, 27.76
1978, 11, 1.431, -2.835, -5.611, -7.316, 32.91, 53.56, 58.69, 57.66
1978, 12, -4.527, -8.962, -11.94, -14.16, 47.76, 71.51, 73.98, 65.83
1979, 1, -3.943, -7.941, -10.49, -12.32, 36.25, 60.03, 74.44, 72.27
1979, 2, -2.22, -6.5, -9.166, -11.09, 20.07, 36.6, 40.95, 44.35
1979, 3, 2.308, -2.069, -4.921, -6.898, 24.1, 46.7, 61.21, 61.42
1979, 4, 5.664, 0.782, -2.557, -5.341, 44.96, 70.86, 83.06, 85.24
1979, 5, 13.42, 9.149, 6.468, 4.902, 104.8, 134.4, 152.6, 156.9
1979, 6, 15.13, 10.56, 7.54, 5.528, 66.25, 82.3, 97.22, 115.7
1979, 7, 20.32, 15.55, 12.4, 10.18, 67.28, 71.66, 71, 63.1
1979, 8, 20.63, 15.76, 12.47, 9.857, 33.76, 49.72, 64.33, 79.51
1979, 9, 13.31, 8.752, 5.685, 3.51, 49.11, 67.76, 78.64, 92.59
1979, 10, 6.211, 2.315, -0.2558, -1.386, 37.63, 50.53, 51.1, 34.42
1979, 11, -0.497, -4.799, -7.738, -9.424, 58.47, 88.32, 88.35, 67.97
1979, 12, -5.181, -9.538, -12.47, -14.9, 99.26, 161.3, 188.8, 196.9
1980, 1, -7.593, -11.98, -14.84, -17.4, 37.5, 59.21, 63.75, 49.52
1980, 2, -3.182, -7.883, -11.17, -13.75, 92.28, 148.1, 165.7, 148.8
1980, 3, 3.453, -1.211, -4.392, -6.553, 34.61, 61.24, 73.25, 62.52
1980, 4, 6.269, 1.602, -1.595, -3.913, 62.74, 101.2, 121.3, 121.1
1980, 5, 10.36, 5.661, 2.495, 0.2377, 65.06, 88.77, 104.9, 107.4
1980, 6, 14.46, 9.785, 6.577, 4.323, 49.45, 58.86, 65.4, 54.37
1980, 7, 18.22, 13.56, 10.4, 8.159, 84.48, 91.36, 97.35, 89.77
1980, 8, 18.8, 13.88, 10.51, 7.805, 10.83, 18.21, 28.06, 40.61
1980, 9, 12.27, 7.791, 4.824, 2.695, 32.58, 48.45, 63.85, 81.57
1980, 10, 6.637, 2.575, -0.04135, -1.499, 37.64, 58.86, 68.98, 73.74
1980, 11, 3.496, -0.764, -3.707, -5.333, 65.44, 102, 113.9, 93.27
1980, 12, -1.326, -5.779, -8.817, -11.07, 95.15, 161.6, 188.3, 196.3
1981, 1, -4.497, -9.156, -12.44, -15.15, 101.8, 172.5, 195.8, 161.8
1981, 2, -4.795, -9.156, -12.08, -14.41, 44.03, 71.24, 75.81, 65.31
1981, 3, 0.3768, -4.294, -7.404, -9.713, 68.74, 124.4, 142.9, 132.4
1981, 4, 7.749, 2.994, -0.203, -2.539, 54.21, 83.61, 97.6, 102.9
1981, 5, 15.06, 10.34, 7.136, 4.869, 47.84, 57.13, 62.33, 76.43
1981, 6, 15.64, 11.05, 7.919, 5.811, 51.13, 63.35, 73, 72.52
1981, 7, 21.45, 16.77, 13.69, 11.42, 9.936, 12.27, 15.09, 18.33
1981, 8, 18.73, 13.85, 10.5, 7.997, 9.618, 12.94, 17.27, 19.7
1981, 9, 11.9, 7.348, 4.339, 2.415, 46.88, 67.15, 78.07, 82.79
1981, 10, 10.15, 6.014, 3.323, 1.931, 32.37, 49.22, 54.59, 48.92
1981, 11, 0.3443, -4.209, -7.26, -9.503, 62.25, 98.65, 107, 96.87
1981, 12, -1.412, -5.756, -8.685, -10.51, 72.39, 106.4, 116.9, 106.3
1982, 1, -11.67, -15.93, -18.8, -21.35, 51.69, 75.77, 81.56, 71.02
1982, 2, 0.3618, -3.839, -6.67, -8.204, 85.39, 134.8, 146.4, 119.6
1982, 3, 4.813, 0.1889, -2.924, -5.336, 15.06, 30.51, 37.26, 39.07
1982, 4, 7.067, 2.058, -1.268, -4.09, 65.46, 120.3, 138.2, 162.4
1982, 5, 10.79, 6.482, 3.713, 1.928, 94.13, 119.7, 124.2, 111.6
1982, 6, 16.33, 11.54, 8.261, 5.937, 35.45, 42.13, 45.3, 43.56
1982, 7, 19.93, 15.04, 11.73, 9.218, 4.891, 10.09, 13.67, 18.88
1982, 8, 18.64, 13.89, 10.63, 8.343, 1.446, 2.891, 4.294, 6.041
1982, 9, 13.96, 9.316, 6.161, 4.062, 45.64, 64.31, 75.08, 82.57
1982, 10, 6.989, 2.731, -0.1033, -1.808, 37.2, 57.07, 70.07, 72
1982, 11, -2.172, -6.398, -9.187, -11.22, 50.94, 78.51, 81.5, 71.2
1982, 12, -7.042, -11.99, -15.59, -18.8, 106.8, 165.8, 183.8, 177.2
1983, 1, -6.606, -11.08, -14.28, -16.78, 100.5, 160.8, 182.7, 155.1
1983, 2, -3.599, -7.778, -10.34, -12.25, 4.104, 6.704, 7.932, 10.19
1983, 3, -2, -6.958, -10.26, -13.14, 9.232, 19.45, 25.7, 36.61
1983, 4, 6.863, 2.307, -0.4905, -2.468, 19.07, 41.51, 56.64, 71.77
1983, 5, 12.06, 7.402, 4.285, 1.908, 37.78, 46.27, 50.35, 44.65
1983, 6, 16.16, 11.69, 8.73, 6.853, 73.49, 84.78, 90.83, 78.19
1983, 7, 22.77, 17.84, 14.55, 12.09, 39.36, 52.37, 59.1, 68.71
1983, 8, 17.86, 13.25, 10.08, 8.212, 90.81, 107, 121.1, 124.5
1983, 9, 14.97, 10.29, 7.117, 4.854, 25.85, 33.78, 40.96, 37.61
1983, 10, 6.707, 2.457, -0.3827, -2.072, 57.36, 81.63, 97.08, 94.92
1983, 11, 0.1992, -3.781, -6.354, -7.633, 19.34, 31.63, 37.48, 29.81
1983, 12, -2.465, -6.43, -9.107, -10.63, 27.16, 41.35, 47.5, 36.06
1984, 1, -8.071, -12.56, -15.73, -18.54, 61.46, 101.7, 118.3, 101
1984, 2, -1.245, -5.509, -8.284, -10.06, 24.92, 48.53, 59.5, 59.11
1984, 3, 2.731, -1.828, -4.874, -7.165, 15.23, 27.32, 29.61, 19.53
1984, 4, 6.756, 2.074, -1.068, -3.361, 48.52, 73.95, 84.01, 79.99
1984, 5, 13.53, 8.754, 5.489, 3.214, 135.9, 163.9, 175.1, 200.2
1984, 6, 18.71, 14.06, 10.91, 8.77, 62.42, 82.11, 101.3, 119.6
1984, 7, 21.46, 16.7, 13.58, 11.35, 31.75, 37.22, 41.84, 44.88
1984, 8, 18.59, 14.06, 11.04, 8.925, 65.67, 74.99, 89.24, 96.6
1984, 9, 16.01, 11.48, 8.502, 6.657, 16.18, 25.43, 30.77, 33.1
1984, 10, 8.759, 4.408, 1.456, -0.1429, 36.85, 52.97, 55.6, 46.71
1984, 11, 2.122, -2.484, -5.677, -8.013, 98.15, 144, 155.1, 119
1984, 12, -9.513, -13.51, -16.19, -18.12, 32.82, 48.16, 48.45, 37.84
1985, 1, -2.319, -6.339, -8.857, -10.6, 91.8, 135.4, 140.9, 110.2
1985, 2, -1.093, -5.538, -8.499, -10.57, 37.27, 79.5, 106.5, 138.4
1985, 3, 4.74, 0.2414, -2.863, -4.997, 33.74, 63.99, 76.32, 64.41
1985, 4, 8.331, 3.426, 0.09726, -2.464, 64.96, 106.2, 135.8, 153.5
1985, 5, 12.94, 8.636, 5.908, 4.283, 49.23, 75.12, 95.58, 113.5
1985, 6, 15.4, 10.78, 7.659, 5.584, 92.51, 102.2, 109.2, 104.3
1985, 7, 18.59, 13.78, 10.47, 7.999, 24.77, 28.25, 30.43, 27.81
1985, 8, 16.45, 11.77, 8.541, 6.152, 27.33, 37.41, 50.15, 60.65
1985, 9, 11.72, 7.179, 4.078, 1.954, 31.91, 46.91, 54.6, 51.93
1985, 10, 6.397, 2.297, -0.4295, -2.049, 43.66, 66.34, 72.29, 65.21
1985, 11, 3.308, -1.053, -3.97, -5.817, 54.53, 82.04, 89.12, 74.5
1985, 12, -4.494, -8.619, -11.33, -13.09, 21.01, 34.72, 40.35, 41.55
1986, 1, -3.329, -7.531, -10.3, -12.35, 26.66, 40.12, 41.28, 32.31
1986, 2, -2.72, -7.463, -10.81, -13.56, 63.97, 106.6, 125.3, 121.9
1986, 3, 0.6426, -4.131, -7.279, -9.765, 37.83, 65.31, 72.2, 66.46
1986, 4, 8.678, 3.669, 0.2482, -2.229, 44.01, 75.45, 91.44, 96.08
1986, 5, 9.347, 4.668, 1.54, -0.7087, 41.65, 62.22, 79.01, 85.07
1986, 6, 16.75, 12.01, 8.789, 6.424, 58.2, 72.96, 81.65, 73.46
1986, 7, 19.22, 14.47, 11.19, 8.794, 59.24, 67.17, 73.83, 79.56
1986, 8, 16.9, 12.19, 8.915, 6.688, 41.97, 59.25, 79.24, 96.18
1986, 9, 11.41, 6.727, 3.597, 1.118, 3.369, 14.12, 25.11, 34.68
1986, 10, 7.388, 3.192, 0.4135, -1.222, 40.95, 66.69, 82.2, 93.68
1986, 11, 3.695, -0.3766, -3.058, -4.54, 37.24, 66.02, 80.43, 74.99
1986, 12, 1.859, -2.399, -5.258, -6.954, 82.15, 135.6, 156.4, 164.8
1987, 1, -5.973, -10.4, -13.34, -16.12, 83.65, 138.3, 154.8, 139.1
1987, 2, 1.101, -3.39, -6.582, -8.75, 68.08, 127.6, 156.9, 163.3
1987, 3, 2.008, -2.761, -6.094, -8.546, 28.03, 49.22, 56.71, 57.21
1987, 4, 8.651, 3.904, 0.6597, -1.86, 37.99, 58.33, 59.25, 48.01
1987, 5, 13.49, 8.816, 5.704, 3.349, 26.59, 37.62, 43.85, 54.35
1987, 6, 14.33, 9.78, 6.741, 4.593, 56.55, 61.23, 65.23, 62.14
1987, 7, 19.21, 14.49, 11.3, 9.011, 28.02, 35.74, 44.1, 50.25
1987, 8, 18.69, 13.99, 10.8, 8.492, 32.44, 45.66, 58.28, 58.95
1987, 9, 13.09, 8.592, 5.586, 3.649, 19.36, 25.79, 30.68, 25.67
1987, 10, 8.779, 4.83, 2.268, 1.176, 19.15, 28.69, 33.23, 31.13
1987, 11, 1.39, -2.943, -5.791, -7.645, 65.46, 102.1, 111.6, 97.25
1987, 12, -2.513, -6.698, -9.568, -11.29, 48.11, 73.26, 81.44, 63.28
1988, 1, -4.932, -9.568, -12.82, -15.8, 78.3, 120.4, 136.2, 121.8
1988, 2, 0.3055, -4.484, -7.729, -10.21, 52.97, 95.71, 114.2, 101.3
1988, 3, 3.499, -1.306, -4.64, -7.247, 37.42, 59.67, 63.66, 60.2
1988, 4, 7.427, 2.737, -0.5759, -2.926, 43.32, 77.18, 101.1, 101
1988, 5, 15.16, 10.53, 7.51, 5.491, 40.48, 56.72, 65.45, 74.02
1988, 6, 14.74, 10.29, 7.361, 5.368, 63.58, 78.05, 90.03, 98.25
1988, 7, 17.18, 12.43, 9.274, 6.957, 49.52, 65.48, 79.42, 97.47
1988, 8, 16.41, 11.82, 8.795, 6.693, 96.75, 109.1, 114.5, 100.7
1988, 9, 13.45, 8.937, 6.012, 4.033, 49.33, 69.3, 76.76, 64.81
1988, 10, 7.917, 3.664, 0.7803, -0.7858, 44.79, 59.83, 65.23, 50.71
1988, 11, 3.868, -0.5119, -3.484, -5.312, 69.42, 100.5, 107, 77.43
1988, 12, -3.431, -7.853, -10.79, -12.76, 71.87, 108, 114.4, 107.8
1989, 1, -1.729, -5.651, -8.035, -9.754, 20.68, 31.9, 34.06, 32.95
1989, 2, -1.101, -5.96, -9.318, -11.94, 72.57, 119.6, 127.3, 103.9
1989, 3, 2.544, -2.238, -5.421, -7.626, 130.5, 217.2, 248.1, 222.8
1989, 4, 5.686, 0.9431, -2.256, -4.694, 44.47, 71.03, 78.68, 79.29
1989, 5, 11.5, 6.581, 3.154, 0.541, 56.12, 89.36, 112.6, 149.4
1989, 6, 16.68, 11.92, 8.724, 6.33, 53.11, 74.73, 86.1, 92.15
1989, 7, 21.23, 16.42, 13.26, 11.08, 7.049, 13.5, 15.82, 17.91
1989, 8, 20.09, 15.16, 11.84, 9.231, 18.15, 32.04, 41.46, 57.58
1989, 9, 13.83, 9.165, 5.983, 3.697, 40.88, 55, 65.99, 70.65
1989, 10, 5.278, 0.8109, -2.185, -4.396, 50.47, 70.2, 73.35, 52.45
1989, 11, -1.753, -6.242, -9.397, -11.74, 93.99, 143.2, 153.2, 131.1
1989, 12, -3.231, -7.416, -10.21, -12.07, 84.74, 124.2, 126, 97.31
1990, 1, -4.822, -9.415, -12.71, -15.48, 137.3, 238.5, 288, 289
1990, 2, -1.844, -6.324, -9.4, -11.87, 60.13, 105.9, 116.2, 111.7
1990, 3, -4.789, -9.727, -13.07, -16.12, 69.55, 110.4, 118, 102.7
1990, 4, 4.932, 0.09748, -3.071, -5.539, 56.35, 83.04, 92.02, 94.46
1990, 5, 7.693, 3.126, -0.007341, -2.189, 57.84, 85.52, 102.3, 119.9
1990, 6, 17.62, 12.7, 9.369, 6.791, 71.09, 79.51, 89.61, 90.59
1990, 7, 19.58, 14.93, 11.85, 9.732, 23.45, 33.85, 40.43, 54.83
1990, 8, 21.34, 16.45, 13.21, 10.75, 42.61, 46.87, 54.45, 45.24
1990, 9, 13.37, 8.634, 5.36, 3.023, 81.92, 107.8, 110.3, 96.01
1990, 10, 9.093, 4.944, 2.189, 0.8653, 23.4, 38.25, 45.75, 37.56
1990, 11, 0.57, -3.588, -6.348, -8.079, 62.47, 85.58, 88.23, 68.43
1990, 12, -6.494, -10.31, -12.94, -14.56, 49.87, 77.8, 87.47, 83.28
1991, 1, -3.095, -7.394, -10.37, -12.7, 65.61, 94.73, 109.4, 82.32
1991, 2, -4.69, -8.961, -11.73, -14.03, 17.06, 28.81, 33.68, 36.73
1991, 3, -4.63, -9.548, -12.96, -16.27, 42.77, 74.93, 85.4, 88.66
1991, 4, 10.36, 5.691, 2.589, 0.3873, 10.69, 22.76, 32.64, 49.03
1991, 5, 13.53, 9.141, 6.333, 4.333, 29.05, 46.9, 58.17, 65.08
1991, 6, 17.02, 12.39, 9.322, 7.221, 35.88, 47.79, 58.8, 62.95
1991, 7, 20.88, 16.16, 13.03, 10.73, 40.84, 51.47, 58.44, 63.26
1991, 8, 18.43, 13.58, 10.19, 7.703, 9.849, 16.68, 24.77, 33.45
1991, 9, 14.24, 9.736, 6.704, 4.838, 12.74, 22.67, 26.01, 23.83
1991, 10, 6.81, 2.414, -0.6057, -2.41, 22.61, 31.99, 32.19, 23.53
1991, 11, 1.334, -2.995, -5.9, -7.825, 74.41, 109, 117.9, 93.38
1991, 12, -1.943, -6.364, -9.394, -11.77, 63.83, 97.67, 111.4, 93.85
1992, 1, -6.096, -10.32, -13.18, -15.47, 34.18, 56.72, 68.37, 64.94
1992, 2, 0.5411, -3.934, -6.979, -9.098, 32.15, 66.3, 85.36, 85.61
1992, 3, 6.585, 1.564, -1.985, -4.861, 56.73, 98.47, 118.1, 96.59
1992, 4, 12.04, 7.225, 4.163, 1.581, 31.35, 48.18, 60.66, 59.84
1992, 5, 13.01, 8.57, 5.769, 3.995, 74.72, 105, 121, 122.9
1992, 6, 18.81, 14.13, 11.06, 8.886, 36.44, 45.68, 54.41, 67.63
1992, 7, 14.91, 10.39, 7.289, 5.305, 63.38, 79.08, 93.51, 104
1992, 8, 18.06, 13.43, 10.3, 7.985, 104.9, 111.3, 118.7, 119.4
1992, 9, 11.18, 6.665, 3.656, 1.41, 115.9, 143.9, 152.8, 139.3
1992, 10, 7.46, 3.197, 0.377, -1.344, 35.14, 52.21, 56.03, 48.67
1992, 11, 0.697, -3.665, -6.574, -8.675, 69.85, 99.87, 107, 102.5
1992, 12, -6.015, -10.69, -13.89, -16.84, 65.53, 103.6, 119.6, 119.7
1993, 1, -8.766, -13.23, -16.13, -18.78, 27.09, 44.85, 54.28, 46.46
1993, 2, -1.672, -5.788, -8.456, -10.12, 7.366, 16.76, 21.37, 24.99
1993, 3, 4.276, -0.3844, -3.473, -5.483, 47.04, 83.05, 97.15, 74.31
1993, 4, 5.65, 0.9697, -2.268, -4.728, 33.95, 55.98, 63.99, 58.36
1993, 5, 12.55, 7.965, 4.92, 2.692, 53.98, 73.34, 85.35, 90.78
1993, 6, 17.41, 12.73, 9.632, 7.383, 22.02, 31.34, 40.3, 57.82
1993, 7, 18.52, 13.8, 10.57, 8.403, 60, 73.66, 82.47, 90.84
1993, 8, 20.35, 15.5, 12.17, 9.817, 30.05, 40.52, 47.46, 54.33
1993, 9, 15.59, 10.99, 7.916, 5.98, 42.92, 54.94, 59.27, 51.04
1993, 10, 5.683, 1.27, -1.76, -3.923, 59, 85.55, 95.13, 88.51
1993, 11, -0.8604, -5.016, -7.788, -9.573, 55.87, 87.59, 102.5, 86.77
1993, 12, -2.027, -6.147, -9.015, -10.8, 38.1, 62, 72.38, 62.09
1994, 1, -10.44, -14.67, -17.52, -19.94, 27.25, 50.33, 67.9, 74.91
1994, 2, -2.851, -7.864, -11.44, -14.55, 103.6, 175, 191.9, 173.9
1994, 3, 1.019, -3.708, -6.767, -9.022, 28.87, 49.73, 55.55, 45.74
1994, 4, 6.39, 1.789, -1.471, -3.629, 55.97, 88.82, 97.98, 91.52
1994, 5, 11.4, 6.756, 3.585, 1.454, 62.51, 73.84, 76.48, 67.03
1994, 6, 13.68, 9.347, 6.436, 4.672, 41.36, 48.05, 51.42, 37.98
1994, 7, 20.74, 16.05, 12.94, 10.76, 21.4, 32, 39.81, 46.96
1994, 8, 17.87, 13.15, 9.897, 7.693, 103.4, 113.4, 122.6, 106.7
1994, 9, 11.51, 6.603, 3.259, 0.6109, 68.91, 100.8, 121.5, 138
1994, 10, 7.196, 2.557, -0.4885, -2.703, 83.04, 115.3, 118.3, 83.1
1994, 11, -6.17, -10.95, -14.23, -17.44, 58.72, 85.24, 88.63, 81.22
1994, 12, -2.501, -6.996, -10.15, -12.44, 113.5, 179.7, 202.2, 180.5
1995, 1, -10.23, -14.56, -17.46, -20.13, 72.82, 120.3, 136.8, 123.7
1995, 2, -4.334, -8.773, -11.93, -14.08, 52.01, 88.03, 92.96, 86.59
1995, 3, 1.36, -3.415, -6.627, -9.11, 52.56, 91.89, 102.2, 96.62
1995, 4, 5.692, 0.9833, -2.2, -4.468, 32.28, 57.05, 65.83, 65.56
1995, 5, 13.11, 8.277, 5.007, 2.301, 24.01, 30.68, 30.75, 22.78
1995, 6, 13.74, 9.053, 5.859, 3.644, 73.12, 78.71, 83.48, 73.92
1995, 7, 21.35, 16.66, 13.56, 11.38, 19.78, 25.98, 29.19, 34.35
1995, 8, 21.68, 16.73, 13.41, 10.96, 24.01, 38.75, 46.6, 58
1995, 9, 11.45, 6.875, 3.837, 1.632, 36.55, 54.77, 67.2, 70.7
1995, 10, 5.881, 1.244, -1.921, -4.186, 22.86, 36.7, 46.38, 48.56
1995, 11, -3.188, -7.264, -9.91, -11.66, 75.65, 106.1, 106, 84.41
1995, 12, -5.975, -10.44, -13.55, -16.32, 26.01, 36.88, 39.55, 34.83
1996, 1, -4.356, -8.961, -12.11, -14.4, 87.59, 119.8, 105.6, 66.18
1996, 2, -3.024, -7.616, -10.8, -13.17, 66.77, 116.9, 146.2, 142.3
1996, 3, 1.01, -3.912, -7.168, -9.784, 74.02, 130, 149.3, 140
1996, 4, 10.25, 5.536, 2.301, 0.09776, 64.15, 97.25, 119.9, 141.2
1996, 5, 13.43, 8.744, 5.626, 3.221, 52.47, 67.5, 72.94, 63.93
1996, 6, 17.3, 12.77, 9.777, 7.868, 83.13, 91.38, 91.13, 73.09
1996, 7, 18.78, 13.93, 10.62, 8.303, 51.34, 61.74, 68.14, 65.77
1996, 8, 18.88, 14.19, 11.02, 8.87, 21.37, 27.92, 30.77, 34.69
1996, 9, 12.79, 8.207, 5.114, 2.844, 26.38, 37.76, 44.78, 42.17
1996, 10, 5.072, 0.715, -2.188, -4.175, 47.64, 77.87, 90.54, 71.96
1996, 11, -3.778, -8.398, -11.56, -14.43, 91.97, 134.6, 141, 115.9
1996, 12, -1.214, -5.66, -8.749, -10.98, 106.7, 181, 210.1, 221.5
1997, 1, 1.472, -2.791, -5.684, -7.434, 58.3, 96.65, 116.4, 105.3
1997, 2, -5.079, -9.396, -12.23, -14.32, 15.85, 29.44, 32.06, 30.64
1997, 3, 2.521, -2.293, -5.536, -8.223, 26.06, 47.13, 55.21, 56.03
1997, 4, 10.55, 5.756, 2.514, 0.2716, 55.98, 96.13, 123.6, 148.8
1997, 5, 12.99, 8.588, 5.708, 3.804, 46.08, 63.27, 72.14, 74.55
1997, 6, 17.06, 12.57, 9.571, 7.522, 37.54, 46.04, 56.03, 69.58
1997, 7, 20.01, 15.2, 12.05, 9.817, 41.5, 57.95, 68.09, 79.73
