# Created by WEAP: 12/14/2020 5:59:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 2.62, 1.012, -0.9453, 501.8, 538.3, 576.3
1980, 3, 4.076, 1.997, -0.2703, 280, 293.9, 287.7
1980, 4, 3.941, 1.892, -0.2508, 251.4, 266.2, 283.7
1980, 5, 9.884, 7.798, 5.754, 100.1, 100.9, 106.9
1980, 6, 13.08, 10.99, 8.775, 38.01, 40.34, 38.52
1980, 7, 18.17, 16.21, 14.16, 2.495, 2.848, 2.907
1980, 8, 16.04, 14.16, 12.07, 55.41, 72.17, 79.41
1980, 9, 15.01, 12.77, 10.44, 58.91, 65.56, 67.99
1980, 10, 8.872, 6.914, 4.526, 183.1, 197.1, 218.3
1980, 11, 4.675, 2.777, 0.6276, 376.6, 395, 428.6
1980, 12, 1.163, -0.2169, -2.182, 553.4, 553.1, 585.5
1981, 1, 0.5453, -1.15, -3.272, 692.9, 691.7, 738.1
1981, 2, 0.2917, -1.496, -3.699, 339.9, 349.9, 390.7
1981, 3, 2.812, 0.6815, -1.532, 430.4, 428.5, 450.7
1981, 4, 6.403, 4.52, 2.457, 158.9, 156.9, 167.7
1981, 5, 12.99, 10.85, 8.415, 51.96, 60.63, 67.09
1981, 6, 13.84, 11.77, 9.651, 84.86, 91.32, 89.29
1981, 7, 18.34, 16.48, 14.49, 4.96, 3.988, 2.812
1981, 8, 17.87, 15.91, 13.65, 4.854, 5.094, 10.49
1981, 9, 13.45, 11.37, 9.199, 69.16, 74.94, 72.72
1981, 10, 10.81, 8.675, 6.375, 194.2, 218.4, 229.9
1981, 11, 3.563, 1.728, -0.3803, 365.2, 385.2, 402.4
1981, 12, 1.627, -0.003901, -2.221, 340.6, 369.3, 390.8
1982, 1, -4.144, -6.139, -8.745, 179.1, 186, 197.1
1982, 2, 3.492, 1.739, -0.2872, 173.3, 188.6, 197.9
1982, 3, 5.728, 3.633, 1.468, 159.6, 164.9, 169.3
1982, 4, 4.899, 2.973, 0.9011, 346.5, 363.8, 385.4
1982, 5, 8.015, 6.035, 3.885, 139.9, 159.2, 191.4
1982, 6, 14.6, 12.54, 10.38, 74.27, 83.32, 83.71
1982, 7, 18.69, 16.84, 14.89, 0.2307, 0.5363, 0.8311
1982, 8, 18.7, 16.73, 14.67, 0.2399, 0.4788, 0.5445
1982, 9, 13.04, 10.92, 8.836, 36.06, 43.9, 44.18
1982, 10, 8.963, 7.086, 4.941, 77.53, 79.95, 79.66
1982, 11, 2.959, 0.8789, -1.42, 425, 441.6, 463
1982, 12, -1.605, -3.214, -5.387, 585.5, 614.9, 651.2
1983, 1, -0.8469, -2.517, -4.776, 337.1, 354.3, 371.9
1983, 2, 0.4902, -1.484, -3.723, 51.38, 54.47, 60.5
1983, 3, 2.901, 0.6777, -1.681, 176.4, 178.1, 182.8
1983, 4, 7.538, 5.431, 3.285, 139.1, 157, 170.6
1983, 5, 10.81, 8.805, 6.503, 107.8, 119.3, 136.5
1983, 6, 12.14, 10.31, 8.13, 138.2, 170.4, 184.2
1983, 7, 21.95, 19.98, 17.97, 48.58, 49.53, 46.61
1983, 8, 16.81, 14.8, 12.71, 60.92, 66.9, 77.55
1983, 9, 16.44, 14.26, 11.9, 66.16, 73.95, 70.52
1983, 10, 8.258, 6.277, 3.885, 146.8, 158.5, 158
1983, 11, 4.557, 2.597, 0.4007, 146.2, 142.9, 146.3
1983, 12, 0.8733, -0.5312, -2.835, 331.4, 338.2, 327.4
1984, 1, 0.0425, -1.656, -4.037, 411.3, 426.9, 442.6
1984, 2, 2.078, 0.3415, -1.926, 178.2, 191.6, 205.4
1984, 3, 2.931, 1.007, -1.182, 224.2, 225.9, 238.2
1984, 4, 5.105, 3.08, 0.9608, 225.6, 249.1, 266.3
1984, 5, 12.47, 10.24, 7.994, 195.4, 217.2, 253.4
1984, 6, 17.83, 15.53, 13.45, 55.08, 68.24, 74.24
1984, 7, 19.72, 17.63, 15.64, 6.305, 7.223, 7.95
1984, 8, 16.36, 14.36, 12.22, 37.15, 48.03, 46.59
1984, 9, 17.12, 15.09, 12.87, 50.92, 59.67, 56.88
1984, 10, 10.42, 8.543, 6.174, 190.2, 196, 206.3
1984, 11, 3.691, 1.761, -0.3792, 593.6, 634.1, 669
1984, 12, -2.227, -3.651, -5.991, 201.2, 215.7, 225.5
1985, 1, 1.042, -0.3419, -2.475, 319.9, 321.6, 343.6
1985, 2, 3.164, 1.661, -0.4649, 397.4, 424.1, 454.8
1985, 3, 4.989, 3.062, 0.9175, 319.9, 338, 345.8
1985, 4, 5.905, 3.805, 1.63, 148, 161.1, 173.3
1985, 5, 10.82, 8.678, 6.577, 128.4, 134.1, 141.2
1985, 6, 14.71, 12.75, 10.72, 133.8, 147.3, 146.6
1985, 7, 18.56, 16.51, 14.42, 40.1, 44.44, 47.61
1985, 8, 14.68, 12.9, 10.83, 175.2, 178.2, 173.8
1985, 9, 14.09, 12.04, 9.865, 108.2, 110.7, 127
1985, 10, 9.206, 7.099, 4.733, 228.8, 256.9, 261.2
1985, 11, 5.463, 3.736, 1.652, 314.1, 329.1, 347.7
1985, 12, 0.1687, -1.378, -3.415, 257.1, 261.7, 272.9
1986, 1, 0.702, -0.7083, -2.645, 177.1, 183.5, 180.3
1986, 2, 0.1195, -1.647, -3.994, 557, 558.4, 611.1
1986, 3, 3.36, 1.405, -0.6045, 163.3, 169.8, 171.8
1986, 4, 7.514, 5.357, 3.153, 232, 242.6, 242.1
1986, 5, 9.37, 7.136, 4.922, 97.6, 115.5, 118.5
1986, 6, 16.34, 14.53, 12.46, 59.92, 62.75, 59.03
1986, 7, 17.76, 15.85, 13.74, 4.691, 3.68, 2.311
1986, 8, 17.4, 15.42, 13.36, 10.72, 10.48, 10.7
1986, 9, 15.44, 13.32, 11.18, 7.43, 9.331, 11.98
1986, 10, 8.99, 6.982, 4.687, 117.4, 123.2, 133.3
1986, 11, 5.392, 3.559, 1.271, 230, 242.1, 252.6
1986, 12, 3.228, 1.711, -0.2308, 363.8, 379.3, 396.9
1987, 1, -1.103, -2.826, -5.114, 301.5, 312.4, 345.2
1987, 2, 3.269, 1.354, -0.8919, 280.9, 313.9, 343.6
1987, 3, 3.063, 1.015, -1.231, 316.2, 316.9, 324
1987, 4, 7.751, 5.763, 3.688, 83.96, 89.3, 92.95
1987, 5, 11.46, 9.284, 7.125, 89.66, 99.22, 103.5
1987, 6, 13.2, 11.08, 8.923, 83.13, 96.73, 99.89
1987, 7, 17.51, 15.54, 13.56, 6.634, 6.861, 5.728
1987, 8, 18.6, 16.59, 14.46, 17.22, 20.73, 23.94
1987, 9, 14.46, 12.45, 10.04, 17.99, 20.23, 21.59
1987, 10, 12.21, 10.38, 8.026, 46.38, 50.38, 52.78
1987, 11, 5.165, 3.355, 1.195, 215.4, 214.5, 205.4
1987, 12, 1.94, 0.3693, -1.984, 414, 444.1, 456.4
1988, 1, -0.6526, -2.257, -4.606, 437.5, 460, 500.2
1988, 2, 2.984, 1.176, -1.092, 465.8, 459.3, 501
1988, 3, 5.683, 3.524, 1.364, 222.3, 249.8, 276.3
1988, 4, 6.226, 4.322, 2.231, 167.6, 175.2, 191.8
1988, 5, 11.6, 9.458, 7.312, 138.4, 149, 166.1
1988, 6, 13.6, 11.59, 9.388, 55.23, 68.37, 67
1988, 7, 17.1, 15.26, 13.1, 11.76, 13.48, 14.01
1988, 8, 14.89, 13.08, 10.93, 66.77, 77.38, 85.99
1988, 9, 14.95, 12.81, 10.56, 104.9, 109.1, 119
1988, 10, 10.16, 8.267, 6.058, 159.3, 181.5, 208.7
1988, 11, 4.641, 2.679, 0.674, 483, 481.9, 511.1
1988, 12, 2.336, 1.111, -0.9224, 365.4, 399.7, 427.1
1989, 1, 1.455, -0.1299, -2.256, 36.16, 40.53, 40.94
1989, 2, 1.158, -0.6741, -2.976, 408.9, 437.9, 462.3
1989, 3, 2.869, 0.7339, -1.389, 606.4, 650.2, 710
1989, 4, 4.167, 2.126, -0.01066, 197.3, 204.2, 205.6
1989, 5, 10.65, 8.405, 6.134, 170.4, 190.1, 207.1
1989, 6, 14.35, 12.31, 10.07, 63.04, 79.83, 81.17
1989, 7, 18.52, 16.67, 14.64, 0.04821, 0.08368, 0.06749
1989, 8, 19.29, 17.36, 15.32, 3.334, 5.266, 5.994
1989, 9, 15.57, 13.48, 11.2, 9.123, 13.38, 17.19
1989, 10, 6.6, 4.7, 2.555, 254.2, 265.4, 279
1989, 11, 2.128, 0.1508, -2, 535.7, 568.2, 594.3
1989, 12, 0.6041, -0.906, -3.077, 289.8, 305.7, 319.9
1990, 1, 0.01723, -1.673, -3.978, 290.8, 316.5, 322.2
1990, 2, 1.617, -0.008054, -2.088, 499.6, 525.9, 557.9
1990, 3, 0.008994, -2.199, -4.456, 434.5, 454.5, 466.1
1990, 4, 3.54, 1.473, -0.7257, 376.7, 364.8, 388.3
1990, 5, 8.494, 6.328, 4.379, 197.3, 214.2, 231.2
1990, 6, 16.24, 14.19, 12.19, 38.92, 44.99, 41.57
1990, 7, 17.79, 15.69, 13.72, 4.85, 6.115, 5.361
1990, 8, 19.66, 17.74, 15.61, 7.268, 5.45, 5.296
1990, 9, 15.13, 12.97, 10.77, 202.3, 226.7, 234.8
1990, 10, 10.64, 8.697, 6.467, 136.6, 140.5, 141.3
1990, 11, 3.398, 1.572, -0.572, 193, 195.9, 212.8
1990, 12, -0.5391, -2.166, -4.424, 146, 157.4, 168.9
1991, 1, 1.266, -0.2832, -2.497, 337.1, 347.9, 353.5
1991, 2, 0.6782, -1.262, -3.59, 100.7, 98.82, 96.63
1991, 3, 1.543, -0.7417, -3.009, 265.4, 282.7, 313.6
1991, 4, 9.737, 7.952, 6.041, 62.78, 66.4, 73.11
1991, 5, 12.26, 10.27, 8.066, 76.36, 80.95, 89.32
1991, 6, 15.74, 13.77, 11.68, 68.18, 76.86, 83.7
1991, 7, 19.78, 17.89, 15.79, 36.11, 37.56, 41.68
1991, 8, 18.45, 16.4, 14.05, 2.211, 2.352, 1.618
1991, 9, 13.72, 11.74, 9.621, 89.52, 101.3, 115.5
1991, 10, 10.64, 8.626, 6.296, 125, 131.8, 137.3
1991, 11, 4.011, 2.1, -0.06089, 293.4, 300.6, 290.9
1991, 12, 1.358, -0.09893, -2.394, 412.7, 433.3, 454.6
1992, 1, 1.037, -0.4895, -2.637, 338.1, 354.7, 393.9
1992, 2, 3.088, 1.24, -0.9267, 332.3, 347.9, 389.2
1992, 3, 7.294, 5.237, 3.097, 111.9, 120.5, 129.2
1992, 4, 8.72, 6.752, 4.694, 102.2, 108, 114.7
1992, 5, 10.32, 8.213, 6.026, 115.3, 136.2, 152.5
1992, 6, 14.39, 12.56, 10.52, 143.4, 157.5, 166.3
1992, 7, 14.29, 12.19, 10.05, 32.04, 38.06, 43.43
1992, 8, 18.23, 16.21, 13.98, 73.42, 84.85, 92.64
1992, 9, 13.04, 10.99, 8.781, 227.3, 235.1, 259.5
1992, 10, 11.08, 8.954, 6.624, 172.9, 191.6, 202.5
1992, 11, 3.574, 1.741, -0.4768, 314.4, 319.4, 334.3
1992, 12, -1.58, -3.268, -5.477, 472.7, 504.5, 535.4
1993, 1, -0.9873, -2.66, -4.801, 264.6, 268.3, 281.7
1993, 2, 2.068, 0.4704, -1.585, 156.3, 159.5, 165.8
1993, 3, 4.15, 2.13, -0.02691, 371.2, 379.8, 396.7
1993, 4, 4.563, 2.617, 0.4385, 171.3, 184.4, 195.9
1993, 5, 11.13, 9.032, 6.777, 78.51, 79.86, 81.14
1993, 6, 17.68, 15.65, 13.49, 47.45, 51.61, 62.28
1993, 7, 16.83, 14.92, 12.9, 12.04, 15.66, 17.78
1993, 8, 18.28, 16.42, 14.41, 54.65, 63.91, 77.81
1993, 9, 18.04, 15.86, 13.67, 49.07, 56.86, 65.58
1993, 10, 7.93, 5.961, 3.738, 137, 164, 179
1993, 11, 3.54, 1.578, -0.4969, 194.6, 210.8, 222.7
1993, 12, 1.259, -0.151, -2.03, 169.9, 177.1, 182.3
1994, 1, -4.373, -6.397, -8.809, 234.5, 242.6, 258.5
1994, 2, 0.3289, -1.522, -3.744, 464.4, 483.3, 510.6
1994, 3, 3.91, 1.959, -0.04056, 250.8, 263.7, 284
1994, 4, 6.489, 4.496, 2.354, 198.6, 223, 245
1994, 5, 9.373, 7.434, 5.292, 99.77, 109.9, 116.1
1994, 6, 14.62, 12.5, 10.37, 96.63, 105.2, 97.73
1994, 7, 19.12, 17.15, 15.06, 0.284, 0.2356, 0.2616
1994, 8, 16.28, 14.5, 12.41, 90.46, 100.3, 105.4
1994, 9, 12.15, 10.11, 7.902, 92.42, 98.17, 112.2
1994, 10, 7.837, 5.661, 3.359, 269.4, 298.7, 317.1
1994, 11, 1.703, -0.328, -2.559, 603.7, 603.8, 636.4
1994, 12, 2.499, 1.236, -0.6692, 555.4, 606.6, 617.6
1995, 1, -4.619, -6.435, -8.766, 288.5, 291.3, 301.8
1995, 2, -0.7765, -2.816, -5.107, 315, 338.2, 372.6
1995, 3, 1.678, -0.4338, -2.512, 412.8, 419.1, 439.6
1995, 4, 5.835, 3.966, 1.865, 151.8, 156.3, 166.5
1995, 5, 12.32, 10.17, 7.953, 70.18, 83.53, 91.15
1995, 6, 14.56, 12.53, 10.51, 31.81, 39.17, 42.29
1995, 7, 18.86, 16.9, 14.96, 6.973, 6.964, 9.038
1995, 8, 19.93, 18.11, 16, 10.03, 10.41, 10.4
1995, 9, 12.55, 10.28, 7.976, 128.4, 144.2, 156.4
1995, 10, 10.13, 8.082, 5.962, 179.5, 196.4, 214.9
1995, 11, 0.759, -1.026, -3.336, 262, 282.7, 312.1
1995, 12, -1.714, -3.494, -5.958, 138.3, 153.9, 157.8
1996, 1, 0.8037, -0.6704, -2.687, 470.7, 507.1, 544.4
1996, 2, 0.8667, -0.8408, -2.925, 317.9, 336.2, 355.8
1996, 3, 3.066, 1.126, -0.837, 428.2, 439.8, 463.9
1996, 4, 7.898, 5.76, 3.599, 135.9, 154.1, 164.8
1996, 5, 12.28, 10.02, 7.732, 107.6, 118.6, 137.6
1996, 6, 15.29, 13.22, 11.06, 66.48, 75.38, 74.15
1996, 7, 17.96, 16.04, 14.07, 18.09, 20.06, 25.74
1996, 8, 18.4, 16.5, 14.57, 19.95, 23.53, 24.17
1996, 9, 15.02, 12.87, 10.64, 31.12, 35.59, 35.83
1996, 10, 8.154, 6.427, 4.216, 147.7, 157.6, 158.2
1996, 11, 2.694, 0.6171, -1.691, 520.3, 529.1, 562.5
1996, 12, 1.665, 0.2361, -2.06, 571.3, 627.5, 697.6
1997, 1, 2.078, 0.5507, -1.467, 222.5, 237.2, 236.9
1997, 2, 1.119, -0.8246, -3.338, 235, 239.9, 244.3
1997, 3, 4.428, 2.472, 0.1825, 258, 268, 286.1
1997, 4, 7.746, 5.798, 3.476, 225.9, 237.7, 265.6
1997, 5, 9.969, 7.588, 5.457, 101.1, 105.5, 113.8
1997, 6, 14.48, 12.4, 10.26, 61.93, 70.31, 62.89
1997, 7, 19.17, 16.93, 14.73, 44.82, 39.49, 33.26
1997, 8, 16.96, 15.12, 13.11, 41.75, 50.65, 49.38
1997, 9, 18.37, 16.51, 14.13, 41.66, 47.71, 51.34
1997, 10, 9.173, 7.234, 5.116, 379.2, 379.4, 392.3
1997, 11, 3.308, 1.088, -1.197, 531.3, 552, 596.8
1997, 12, 1.924, 0.4153, -1.742, 218.4, 248, 273.3
1998, 1, 1.04, -0.6031, -2.798, 87.52, 91.35, 97.68
1998, 2, 3.341, 1.407, -0.8882, 264, 270.3, 280.3
1998, 3, 5.212, 3.25, 1.19, 236.4, 244.6, 247.9
1998, 4, 8.438, 6.49, 4.281, 137.3, 138.3, 134.6
1998, 5, 9.807, 7.765, 5.519, 96.86, 101.7, 104.9
1998, 6, 15.13, 12.91, 10.89, 78.55, 85.46, 80.87
1998, 7, 17.69, 15.86, 13.71, 34.29, 39.47, 45.12
1998, 8, 18.07, 16.21, 14.11, 36.28, 41.93, 42.9
1998, 9, 15.26, 13.27, 11.12, 96.52, 121, 140.8
1998, 10, 9.857, 7.776, 5.561, 101.7, 111.8, 117.2
1998, 11, 4.375, 2.253, -0.07914, 238.7, 227.6, 228.5
1998, 12, -0.6465, -2.539, -5.082, 145, 153.5, 173.8
1999, 1, 0.8961, -0.5987, -2.647, 310.9, 334.9, 354.5
1999, 2, -4.165, -6.334, -8.64, 308.5, 330.4, 351.5
1999, 3, 4.946, 2.732, 0.4375, 142.8, 143.3, 144.9
1999, 4, 6.989, 4.889, 2.819, 177.4, 175.2, 167.8
1999, 5, 11.43, 9.324, 7.245, 57.9, 61.42, 59.95
1999, 6, 14.95, 12.89, 10.86, 34.27, 37.81, 40.83
1999, 7, 20.67, 18.87, 16.94, 2.694, 3.34, 4.173
1999, 8, 18.49, 16.69, 14.54, 9.564, 7.396, 6.629
1999, 9, 15.02, 13.17, 11.04, 28.1, 41.33, 48.64
1999, 10, 8.689, 6.809, 4.699, 84.93, 97.32, 103.8
1999, 11, 6.508, 4.902, 2.61, 141, 151.5, 169.3
1999, 12, 0.837, -0.5261, -2.754, 423.1, 439.5, 462.3
2000, 1, -3.857, -5.754, -8.23, 479.1, 481.9, 524.8
2000, 2, 3.02, 1.202, -1.226, 224.4, 231, 237.1
2000, 3, 3.541, 1.472, -0.7078, 288.2, 293.5, 307.2
2000, 4, 5.87, 3.921, 1.849, 188.1, 190.8, 210.9
2000, 5, 12.09, 9.788, 7.775, 69.5, 73.39, 82.02
2000, 6, 13.53, 11.58, 9.475, 301.4, 322.8, 343.6
2000, 7, 20.34, 18.26, 16.15, 28.69, 27.78, 29.63
2000, 8, 20.44, 18.38, 16.31, 14.81, 19.52, 24.53
2000, 9, 15.98, 13.95, 11.6, 10.94, 18.63, 19.75
2000, 10, 10.1, 8.406, 6.302, 118.6, 124.9, 130.8
2000, 11, 3.253, 1.339, -1.077, 266.2, 285.8, 307.1
2000, 12, 1.158, -0.3573, -2.582, 289.1, 310, 319.5
2001, 1, 2.341, 1.02, -0.8574, 482.9, 509, 523.6
2001, 2, 2.287, 0.6182, -1.416, 305.3, 338.8, 358.6
2001, 3, 4.767, 2.697, 0.5553, 72.21, 83.78, 93.69
2001, 4, 4.301, 2.307, 0.1545, 164, 171, 182.9
2001, 5, 7.583, 5.377, 3.183, 271, 285.8, 299
2001, 6, 14.51, 12.38, 10.18, 43.79, 54.16, 51.96
2001, 7, 18.11, 15.94, 13.89, 43.16, 49.36, 57.08
2001, 8, 16.74, 14.77, 12.66, 61.4, 82.44, 87.73
2001, 9, 15.84, 13.75, 11.66, 17.33, 14.66, 13.99
2001, 10, 9.548, 7.704, 5.518, 144.6, 170.7, 203
2001, 11, 3.682, 1.964, -0.1951, 566.6, 590.3, 604.2
2001, 12, 1.586, 0.2749, -1.697, 362.9, 385.6, 398.7
2002, 1, -2.819, -4.458, -6.614, 554.8, 571.4, 597
2002, 2, 1.003, -0.7956, -3.095, 351, 387.8, 418.3
2002, 3, 4.215, 2.212, 0.02258, 126.8, 128.8, 134.3
2002, 4, 6.392, 4.335, 2.266, 164, 176.9, 175.5
2002, 5, 12, 9.831, 7.692, 151.2, 163, 175.5
2002, 6, 16.52, 14.34, 12.16, 48.63, 55.71, 61.09
2002, 7, 20.49, 18.69, 16.59, 9.375, 10.86, 13.15
2002, 8, 17.92, 16.09, 14.09, 12.78, 15.41, 17.59
2002, 9, 16.36, 14.39, 12.2, 65.8, 72.67, 84.95
2002, 10, 10.62, 8.784, 6.569, 183, 189.4, 198.2
2002, 11, 2.581, 0.9749, -1.088, 226.1, 217, 222.7
2002, 12, 1.659, 0.2495, -1.872, 525.6, 532.4, 572
2003, 1, -1.95, -3.834, -6.174, 221.1, 235.7, 253.4
2003, 2, -0.6104, -2.524, -4.697, 203.3, 212.8, 213.2
2003, 3, 6.348, 4.3, 2.074, 23.91, 23.85, 28.12
2003, 4, 6.717, 4.835, 2.718, 132.8, 146, 155.7
2003, 5, 12.66, 10.4, 8.255, 136.8, 140, 154.4
2003, 6, 15.2, 13.39, 11.26, 78.1, 88.32, 89.4
2003, 7, 18.39, 16.38, 14.35, 13.21, 16.77, 21.22
2003, 8, 19.83, 18.08, 16.08, 32.85, 28.91, 35.8
2003, 9, 15.96, 13.84, 11.61, 57.23, 66.78, 75.13
2003, 10, 7.208, 5.349, 3.249, 118.9, 129.9, 132.1
2003, 11, 3.439, 1.44, -0.7458, 260.8, 278.8, 304.1
2003, 12, 2.599, 1.31, -0.9529, 162, 177.2, 186.4
2004, 1, -0.4571, -2.054, -4.337, 264, 279.8, 301.4
2004, 2, 3.58, 1.869, -0.2914, 187, 202.3, 205.9
2004, 3, 5.691, 3.823, 1.87, 213.1, 243.5, 263.3
2004, 4, 11.15, 8.946, 6.764, 115.9, 136.9, 163.4
2004, 5, 10.43, 8.188, 6.206, 163, 191.4, 210.8
2004, 6, 15.96, 13.97, 11.88, 181.2, 178.5, 168
2004, 7, 21.89, 20.04, 18.04, 35.35, 33.43, 34.08
2004, 8, 19.23, 17.25, 15.15, 2.94, 2.981, 2.656
2004, 9, 15.3, 13.2, 11.04, 40.3, 35.35, 34.19
2004, 10, 11.21, 9.028, 6.794, 136.3, 135.9, 144.1
2004, 11, 4.229, 2.275, 0.1494, 247.1, 238.8, 241.5
2004, 12, 1.403, -0.05296, -2.098, 426.5, 453.4, 499.9
2005, 1, -1.432, -3.491, -5.814, 648.3, 716.1, 781.4
2005, 2, -0.4293, -2.327, -4.512, 269.4, 300.9, 323.8
2005, 3, 4.102, 2.025, -0.1883, 179.7, 193.9, 203.5
2005, 4, 5.927, 4.048, 2.04, 156.5, 167.2, 176
2005, 5, 7.899, 5.606, 3.486, 169, 177, 187.9
2005, 6, 14.15, 11.96, 9.908, 49.81, 61.44, 68.68
2005, 7, 19.45, 17.48, 15.48, 1.051, 1.499, 1.076
2005, 8, 18.87, 16.91, 14.85, 7.028, 10.83, 13.16
2005, 9, 14.62, 12.54, 10.35, 11.2, 18.35, 21.58
2005, 10, 9.747, 7.708, 5.53, 201.1, 221.8, 250.7
2005, 11, 2.658, 0.7427, -1.468, 483.5, 479.5, 497.2
2005, 12, 1.738, 0.2558, -1.838, 273.1, 280, 299.5
2006, 1, 1.24, -0.2893, -2.256, 769.7, 780.5, 840.5
2006, 2, 3.918, 1.979, -0.2286, 324.2, 337.3, 334
2006, 3, 5.943, 4.006, 1.88, 88.56, 107.8, 130.8
2006, 4, 8.071, 5.931, 3.697, 135.3, 139.3, 146.7
2006, 5, 11.66, 9.553, 7.308, 170.2, 185.7, 211.2
2006, 6, 15.67, 13.41, 11.12, 113.1, 123.6, 114.5
2006, 7, 19.22, 17.22, 15.07, 11.74, 18.1, 21.8
2006, 8, 18.74, 16.98, 14.93, 82.62, 103.1, 114.1
2006, 9, 14.82, 12.72, 10.47, 95.85, 107.1, 107.3
2006, 10, 11.11, 9.289, 7.157, 79.48, 88.95, 93.29
2006, 11, 2.987, 1.196, -1.027, 261.6, 269.5, 273.7
2006, 12, 1.098, -0.4226, -2.619, 570.9, 592.6, 646
2007, 1, 1.362, -0.2039, -2.441, 456.5, 533.6, 584.6
2007, 2, 3.118, 1.267, -1.03, 368.5, 420.5, 460.1
2007, 3, 2.964, 0.843, -1.451, 442.3, 455.4, 497.2
2007, 4, 7.682, 5.642, 3.497, 220, 238.1, 252.5
2007, 5, 10.97, 8.854, 6.676, 108.7, 126.7, 137.9
2007, 6, 15.99, 13.86, 11.7, 44.44, 50.9, 55.41
2007, 7, 20.55, 18.65, 16.5, 43.91, 45.65, 45.35
2007, 8, 18.93, 17, 14.79, 5.929, 7.964, 8.568
2007, 9, 17.07, 15.21, 12.97, 15.66, 24.39, 22.17
2007, 10, 9.864, 7.937, 5.806, 167.1, 182.6, 199
2007, 11, 5.499, 3.654, 1.77, 422.1, 431.1, 448.5
2007, 12, 0.1015, -1.406, -3.704, 359.1, 347.7, 350.8
2008, 1, -0.228, -1.892, -4.26, 228.9, 243.1, 262.2
2008, 2, -1.403, -3.51, -6.079, 313.1, 329.7, 360
2008, 3, 2.729, 0.6477, -1.549, 719.4, 691.4, 753.1
2008, 4, 6.612, 4.795, 2.577, 140.8, 149.9, 179.4
2008, 5, 11.93, 9.791, 7.793, 102.2, 93.54, 101.7
2008, 6, 15.75, 13.72, 11.7, 48.56, 51.99, 47.32
2008, 7, 19.96, 18.02, 16.05, 8.28, 6.937, 6.109
2008, 8, 20.16, 18.19, 16.16, 17.95, 22.07, 24.07
2008, 9, 17.25, 15.23, 13, 44.81, 40.76, 42.5
2008, 10, 10.76, 8.877, 6.84, 121.4, 111.6, 115.7
2008, 11, 2.841, 1.019, -1.271, 491.1, 505.4, 545.4
2008, 12, -2.161, -3.829, -6.092, 366.9, 380.9, 399.7
2009, 1, -2.912, -4.617, -7.049, 165.3, 174.7, 171.9
2009, 2, 1.027, -0.8038, -3.081, 301.3, 325.8, 368.5
2009, 3, 5.193, 3.158, 1.09, 102.2, 115, 129.5
2009, 4, 9.248, 6.983, 4.792, 88.77, 103.5, 108.2
2009, 5, 8.224, 5.931, 3.951, 199.6, 228, 254.3
2009, 6, 14.5, 12.29, 10.12, 52.83, 64.75, 66.78
2009, 7, 19.71, 17.88, 15.74, 0, 0.01779, 0
2009, 8, 19.39, 17.42, 15.36, 9.36, 10.43, 9.414
2009, 9, 15.47, 13.47, 11.42, 11.12, 12.72, 10.84
2009, 10, 8.952, 7.162, 5.221, 177.8, 182.1, 187.9
2009, 11, 4.346, 2.565, 0.3683, 173.8, 180.6, 189.2
2009, 12, 1.224, -0.1537, -2.338, 363.8, 401.1, 437
2010, 1, 1.776, 0.1277, -2.127, 445.4, 474.3, 504.9
2010, 2, 4.336, 2.556, 0.4103, 317.9, 348.3, 375.2
2010, 3, 7.241, 5.104, 2.991, 355.2, 361.5, 391.9
2010, 4, 9.143, 7.256, 5.111, 182.1, 177.8, 175.4
2010, 5, 11.3, 9.082, 6.878, 99.77, 113.7, 130.7
2010, 6, 16.47, 14.13, 12.08, 62.47, 69.93, 79.47
2010, 7, 17.83, 15.97, 13.83, 102.2, 121.9, 139.1
2010, 8, 22.67, 20.65, 18.44, 83.8, 106.3, 133.4
2010, 9, 17.51, 15.53, 13.21, 34.21, 39.1, 45.64
2010, 10, 9.176, 7.029, 4.784, 132.5, 153.4, 156.9
2010, 11, 1.575, -0.4005, -2.87, 80.93, 85.68, 91.93
2010, 12, 1.968, 0.6939, -1.604, 201.8, 221.8, 245.5
2011, 1, 1.401, -0.2382, -2.607, 317.6, 348.1, 381.6
2011, 2, 2.949, 0.9624, -1.215, 264, 282.8, 294.3
2011, 3, 4.065, 2.127, 0.06742, 302.8, 337.9, 365.2
2011, 4, 8.205, 6.044, 3.899, 209.7, 235.5, 263.8
2011, 5, 10.5, 8.208, 6.13, 139.9, 152.4, 157
