# Created by WEAP: 12/14/2020 6:01:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 4.995, 0.7482, -4.178, -5.599, 168.7, 139.9, 128.9, 134.1
1973, 4, 10.05, 5.874, 1.089, 0.02882, 10.04, 8.802, 8.336, 8.41
1973, 5, 13.85, 9.757, 4.985, 3.923, 10.39, 8.94, 11.28, 14.5
1973, 6, 17.55, 13.52, 8.775, 7.828, 0.0002741, 0.006892, 0.04444, 0.1218
1973, 7, 20.95, 16.91, 12.33, 11.38, 0.1564, 0.6398, 1.264, 1.567
1973, 8, 20.39, 16.31, 11.6, 10.52, 0.4173, 0.6555, 1.306, 1.559
1973, 9, 17.25, 13.04, 8.149, 6.617, 7.849, 7.63, 7.617, 7.048
1973, 10, 11.82, 7.769, 3.044, 1.556, 23.3, 22.35, 25.58, 28.12
1973, 11, 4.086, -0.3044, -5.178, -6.667, 29.92, 30.09, 34.76, 35.69
1973, 12, -0.7891, -5.492, -10.59, -12.3, 177.4, 134.1, 119.5, 132
1974, 1, 2.154, -2.632, -7.649, -9.122, 22.53, 19.62, 19.27, 19.8
1974, 2, 0.2544, -4.229, -9.415, -11.09, 333.2, 282.4, 260.7, 282.6
1974, 3, 5.765, 1.457, -3.31, -4.479, 165.1, 126.4, 100.6, 103.5
1974, 4, 10.11, 5.88, 1.169, 0.2162, 66.92, 52.86, 45.46, 49.32
1974, 5, 10.62, 6.482, 1.473, 0.2035, 47.14, 52.44, 71.49, 79.92
1974, 6, 17.1, 13.05, 8.172, 7.029, 15.17, 16.46, 23.88, 33.78
1974, 7, 19.13, 15.04, 10.34, 9.258, 0, 0.0001695, 0.01396, 0.05693
1974, 8, 21.65, 17.51, 12.72, 11.45, 29.13, 29.03, 26.56, 28.94
1974, 9, 18.19, 14.1, 9.368, 8.022, 5.215, 6.864, 10.25, 12.44
1974, 10, 11.11, 6.923, 2.152, 0.6962, 162.1, 149.1, 157.8, 178
1974, 11, 0.7089, -3.692, -8.615, -10.29, 154.8, 114.5, 98.14, 114.3
1974, 12, -0.6067, -5.378, -10.63, -12.34, 274.5, 218.8, 195, 220.8
1975, 1, 0.1517, -4.621, -9.835, -11.69, 149.2, 126.1, 119.1, 121.4
1975, 2, 2.914, -1.416, -6.321, -7.895, 195.1, 151.6, 128.7, 131.8
1975, 3, 4.559, 0.2586, -4.688, -5.914, 116.6, 91.82, 91.19, 97.02
1975, 4, 7.136, 2.847, -2.004, -2.999, 91.51, 74.98, 61.09, 54.99
1975, 5, 11.45, 7.28, 2.502, 1.613, 29.76, 24.78, 27.67, 32.64
1975, 6, 19.61, 15.72, 11.18, 10.16, 3.568, 3.835, 3.82, 4.897
1975, 7, 21.09, 16.97, 12.11, 10.8, 10.45, 14.8, 15.78, 19.3
1975, 8, 19.66, 15.51, 10.7, 9.574, 15.5, 19.03, 19.91, 19.66
1975, 9, 16.96, 12.75, 7.827, 6.411, 1.92, 1.756, 1.693, 1.294
1975, 10, 12.21, 7.998, 3.204, 1.747, 49.62, 47.72, 50.07, 48.78
1975, 11, 6.2, 1.74, -3.163, -4.717, 6.058, 4.617, 3.795, 3.882
1975, 12, 1.117, -3.649, -8.676, -10.23, 5.995, 5.548, 6.233, 6.25
1976, 1, -1.182, -5.806, -10.76, -12.66, 242.4, 187, 150.5, 149.3
1976, 2, 4.633, 0.3809, -4.527, -6.12, 103.1, 82.04, 67.67, 68.3
1976, 3, 3.166, -1.2, -6.169, -7.499, 246.1, 191.9, 181.6, 220.7
1976, 4, 4.811, 0.425, -4.552, -5.826, 18.57, 14.49, 15.61, 18.68
1976, 5, 13.3, 9.253, 4.535, 3.463, 9.571, 8.543, 10.46, 11.52
1976, 6, 12.95, 8.903, 4.175, 3.321, 0.1862, 0.4914, 0.561, 0.1914
1976, 7, 22.01, 17.95, 13.17, 11.96, 8.335, 13.54, 13.55, 14.9
1976, 8, 18.96, 14.78, 9.965, 8.713, 0.926, 1.495, 2.926, 3.892
1976, 9, 16.52, 12.29, 7.359, 6.144, 9.376, 8.534, 7.376, 7.208
1976, 10, 11.36, 7.049, 2.139, 0.7893, 3.65, 5.472, 9.206, 10.01
1976, 11, 5.064, 0.7339, -4.087, -5.573, 134.6, 118.9, 107.7, 95.05
1976, 12, 1.463, -3.348, -8.327, -9.821, 18.71, 16.65, 16.04, 16.47
1977, 1, 0.9032, -3.61, -8.573, -10.11, 344.4, 284.2, 286, 323.3
1977, 2, 4.115, -0.3036, -5.054, -6.483, 29.02, 23.58, 25.23, 26.7
1977, 3, 6.417, 1.995, -2.997, -4.227, 63.61, 54.72, 56.3, 56.67
1977, 4, 8.817, 4.595, -0.2058, -1.172, 62.53, 49.16, 39.72, 40.11
1977, 5, 14.85, 10.73, 5.993, 4.922, 16.14, 14.74, 17.41, 22.2
1977, 6, 17.76, 13.71, 8.963, 8.004, 10.13, 7.432, 6.556, 7.241
1977, 7, 19.99, 15.78, 10.96, 9.832, 0.4299, 1.262, 2.417, 2.099
1977, 8, 19.1, 15.04, 10.33, 9.221, 0.7908, 0.6851, 0.6866, 1.032
1977, 9, 15.69, 11.41, 6.552, 5.223, 6.917, 6.254, 6.001, 4.967
1977, 10, 13.52, 9.322, 4.64, 3.209, 4.517, 4.722, 5.472, 6.12
1977, 11, 3.636, -0.7109, -5.602, -7.131, 67.3, 59.17, 63.07, 65.13
1977, 12, 1.148, -3.525, -8.472, -10.13, 11.26, 9.436, 8.742, 8.795
1978, 1, 3.23, -1.354, -6.242, -7.716, 24, 20.14, 21.64, 23.37
1978, 2, 5.129, 0.7138, -4.186, -5.547, 118.7, 96.75, 77.78, 70.19
1978, 3, 4.512, 0.2955, -4.505, -5.697, 232.8, 184.4, 165.7, 194.5
1978, 4, 7.836, 3.5, -1.538, -2.654, 76.23, 69.08, 72.43, 74.25
1978, 5, 9.349, 5.216, 0.2771, -0.9043, 125.7, 105.3, 105.8, 136.4
1978, 6, 15.68, 11.45, 6.529, 5.64, 65.98, 65.38, 76.04, 86.14
1978, 7, 18.98, 14.83, 10.08, 9.103, 0.06863, 1.229, 3.118, 3.675
1978, 8, 20.04, 15.91, 11.2, 10.16, 1.037, 3.35, 11.36, 18.48
1978, 9, 14.69, 10.47, 5.482, 4.02, 13.39, 16.46, 23.93, 22.16
1978, 10, 12.61, 8.374, 3.591, 2.174, 13.07, 10.64, 9.206, 8.744
1978, 11, 7.04, 2.601, -2.159, -3.45, 130.3, 106.8, 104.9, 115.8
1978, 12, 0.9437, -3.788, -8.838, -10.44, 106.6, 87.63, 73.86, 70.43
1979, 1, -0.03869, -4.964, -10.22, -12.09, 171.6, 126.8, 97.94, 122.4
1979, 2, 3.236, -1.261, -6.179, -7.491, 88.83, 68.08, 56.47, 58.5
1979, 3, 3.156, -1.34, -6.483, -7.788, 29.34, 26.28, 27.47, 30.14
1979, 4, 6.208, 1.927, -2.987, -4.072, 230.4, 193.6, 189.6, 208.9
1979, 5, 9.022, 4.641, -0.4965, -1.595, 91.06, 87.93, 97.51, 100.9
1979, 6, 16.19, 12.07, 7.4, 6.694, 0.6251, 1.468, 3.43, 4.335
1979, 7, 20.63, 16.56, 11.82, 10.71, 4.831, 11.05, 19.2, 18.12
1979, 8, 21.03, 16.93, 12.21, 11.11, 0.4867, 0.5929, 0.6942, 1.116
1979, 9, 16.01, 11.84, 7.073, 5.808, 6.852, 6.305, 6.113, 5.804
1979, 10, 12.53, 8.115, 3.161, 1.686, 1.699, 1.153, 1.024, 1.062
1979, 11, 4.404, 0.002903, -4.846, -6.306, 77.27, 63.93, 57.18, 64.47
1979, 12, 1.327, -3.477, -8.527, -10.06, 215.2, 164, 152.7, 181.7
1980, 1, -2.072, -6.784, -12.15, -14.06, 167, 134.3, 124.9, 131.7
1980, 2, 5.737, 1.341, -3.537, -5.017, 186.6, 162.6, 170.2, 179.6
1980, 3, 4.791, 0.445, -4.461, -5.678, 335.9, 271.5, 261.2, 293
1980, 4, 4.674, 0.4856, -4.47, -5.631, 153.4, 134.3, 130.4, 133.1
1980, 5, 10.91, 6.78, 1.87, 0.8013, 22.91, 24.84, 24.59, 25.61
1980, 6, 16.78, 12.71, 7.984, 7.113, 5.433, 5.177, 5.671, 7.669
1980, 7, 20.23, 16.13, 11.45, 10.39, 44.9, 45.75, 40.83, 51.48
1980, 8, 19.44, 15.16, 10.36, 9.305, 0.7021, 0.9668, 2.162, 4.613
1980, 9, 16.57, 12.33, 7.497, 6.211, 12.11, 15.7, 25.39, 34.75
1980, 10, 12.13, 7.919, 3.17, 1.678, 10.42, 8.891, 5.755, 4.681
1980, 11, 7.566, 3.141, -1.619, -3.139, 3.281, 2.445, 1.774, 1.626
1980, 12, 4.59, -0.1796, -5.066, -6.555, 44.4, 46.56, 53.24, 52.49
1981, 1, 4.227, -0.3307, -5.173, -6.574, 42.52, 43.26, 49.35, 50.24
1981, 2, 3.522, -1.016, -5.976, -7.437, 28.71, 26.56, 22.22, 20.98
1981, 3, 8.311, 3.906, -0.9342, -2.248, 2.076, 1.65, 0.7543, 0.6341
1981, 4, 8.403, 4.183, -0.6912, -1.768, 112.9, 98.73, 98.26, 101.9
1981, 5, 14.59, 10.47, 5.613, 4.472, 12.53, 14.36, 19.2, 21.62
1981, 6, 17.91, 13.98, 9.444, 8.549, 0.09593, 0.3461, 0.8958, 0.9473
1981, 7, 21.32, 17.23, 12.56, 11.56, 1.539, 1.231, 0.5952, 1.051
1981, 8, 19.76, 15.54, 10.76, 9.704, 15.76, 18.55, 21.1, 20.43
1981, 9, 17.58, 13.38, 8.588, 7.469, 8.503, 5.962, 2.879, 2.372
1981, 10, 11.83, 7.543, 2.67, 1.261, 33.22, 38.21, 48.33, 49.87
1981, 11, 6.395, 1.955, -2.926, -4.389, 44.71, 42.18, 43.97, 44.53
1981, 12, 1.847, -2.964, -8.046, -9.624, 301.6, 255, 269.3, 326
1982, 1, -1.047, -5.787, -10.88, -12.6, 202.5, 171.3, 153.1, 158.7
1982, 2, 5.519, 0.8959, -4.195, -5.728, 112.6, 78.27, 52.1, 53.49
1982, 3, 7.048, 2.658, -2.25, -3.416, 129, 105.6, 92.52, 95.14
1982, 4, 7.306, 2.987, -1.967, -2.986, 119.4, 97.19, 91.69, 89.79
1982, 5, 11.77, 7.575, 2.65, 1.709, 2.526, 2.31, 2.879, 3.151
1982, 6, 17.4, 13.4, 8.888, 8.093, 1.561, 1.182, 0.9955, 0.9887
1982, 7, 21.42, 17.33, 12.62, 11.57, 0.005044, 0.003612, 0.0008861, 0.003753
1982, 8, 23.08, 18.94, 14.2, 13.1, 9.814, 8.319, 7.013, 7.071
1982, 9, 15.73, 11.47, 6.492, 5.175, 5.986, 5.286, 4.685, 4.529
1982, 10, 10.16, 5.798, 0.7684, -0.6221, 61.23, 51.98, 45.08, 43.45
1982, 11, 4.698, 0.2853, -4.664, -6.272, 7.611, 8.179, 9.788, 10.35
1982, 12, 0.6371, -4.05, -9.196, -10.73, 126.4, 105.7, 103.6, 109.7
1983, 1, 1.305, -3.271, -8.353, -10.01, 84.09, 72.73, 77.12, 87.48
1983, 2, -0.2364, -4.586, -9.52, -10.97, 134.9, 104.5, 87.95, 95.1
1983, 3, 2.292, -2.098, -7.268, -8.727, 334.3, 251.6, 209.2, 208.7
1983, 4, 7.696, 3.493, -1.321, -2.505, 59.98, 46.07, 35.55, 34.26
1983, 5, 11.33, 7.245, 2.457, 1.439, 9.743, 10.26, 13.46, 15.51
1983, 6, 14.85, 10.8, 6.078, 5.187, 1.292, 1.677, 1.304, 1.092
1983, 7, 22.3, 18.15, 13.32, 12.03, 75.02, 92.02, 137.4, 213.8
1983, 8, 19.67, 15.46, 10.64, 9.562, 4.123, 10.05, 19.27, 24.6
1983, 9, 16.8, 12.7, 7.988, 6.811, 5.999, 3.845, 2.273, 2.677
1983, 10, 10.89, 6.709, 1.939, 0.6347, 7.583, 7.726, 8.779, 8.996
1983, 11, 5.473, 1.012, -3.908, -5.576, 21.31, 17.98, 17.55, 18.38
1983, 12, 0.9522, -3.639, -8.667, -10.43, 308.2, 246.3, 228.4, 256.3
1984, 1, 0.1981, -4.428, -9.729, -11.66, 643.4, 510.8, 467, 546.1
1984, 2, 1.167, -3.287, -8.297, -10.01, 96.05, 86.51, 97.75, 100.2
1984, 3, 3.416, -0.969, -6.094, -7.725, 304.3, 213.6, 140.6, 131.5
1984, 4, 8.256, 3.882, -0.9767, -1.912, 41.04, 38.19, 42.64, 43.33
1984, 5, 11.49, 7.447, 2.705, 1.815, 96.65, 74.48, 66.49, 80.67
1984, 6, 16.51, 12.37, 7.571, 6.68, 64.76, 52.39, 47.29, 64.86
1984, 7, 19.86, 15.7, 10.83, 9.606, 78.95, 96.33, 83.15, 97.89
1984, 8, 18.63, 14.36, 9.529, 8.426, 2.537, 2.602, 1.608, 1.058
1984, 9, 17.56, 13.49, 8.65, 7.135, 37.78, 41.65, 54.09, 66.67
1984, 10, 11.67, 7.348, 2.387, 1.004, 10.65, 8.735, 9.009, 9.266
1984, 11, 4.361, -0.1044, -5.129, -6.686, 119.8, 102.6, 107.1, 115.2
1984, 12, -0.02455, -4.72, -9.969, -11.89, 392.2, 312.1, 253.8, 237.9
1985, 1, 1.755, -2.993, -8.149, -10.01, 3.452, 2.836, 1.822, 1.878
1985, 2, 5.722, 1.286, -3.572, -5.084, 113.9, 96.85, 103.1, 123.7
1985, 3, 5.838, 1.733, -3.055, -4.279, 75.48, 62.19, 65.36, 73.49
1985, 4, 8.257, 4.053, -0.7765, -1.891, 111.3, 103, 117.9, 126.2
1985, 5, 12.59, 8.431, 3.512, 2.405, 57.55, 46.4, 34.34, 36.68
1985, 6, 16.05, 12.01, 7.293, 6.486, 11.36, 11.68, 10.66, 10.58
1985, 7, 20.87, 16.74, 11.94, 10.86, 10.72, 14.4, 11.49, 14.92
1985, 8, 18.65, 14.32, 9.322, 8.123, 0, 0, 0, 0
1985, 9, 16.85, 12.66, 7.738, 6.357, 9.348, 9.22, 13.38, 19.59
1985, 10, 12.16, 7.877, 2.986, 1.56, 1.702, 1.626, 1.491, 1.322
1985, 11, 5.697, 1.556, -3.147, -4.709, 91.79, 80.6, 83.45, 93.66
1985, 12, 1.727, -3.022, -8.035, -9.548, 44.86, 37.43, 35.29, 36.35
1986, 1, 1.74, -2.857, -7.718, -9.246, 99, 65.81, 40.23, 44.07
1986, 2, 0.6983, -3.733, -8.652, -10.23, 173.5, 141, 130, 149.1
1986, 3, 5.38, 1.024, -4.029, -5.562, 65.92, 49.27, 43.12, 49.81
1986, 4, 9.725, 5.566, 0.7852, -0.3444, 25.65, 26.12, 33.04, 35.73
1986, 5, 13.19, 9.208, 4.528, 3.542, 0.04581, 0.2603, 0.3134, 0.2046
1986, 6, 20.23, 16.25, 11.62, 10.57, 3.504, 3.097, 1.444, 1.96
1986, 7, 21.91, 17.81, 12.98, 11.8, 0.06972, 0.1011, 0.2128, 0.1326
1986, 8, 20.45, 16.26, 11.5, 10.48, 1.143E-5, 4.435E-7, 0, 0
1986, 9, 17.1, 12.87, 7.985, 6.65, 0, 0, 0.0002088, 0.002377
1986, 10, 13.46, 9.134, 4.349, 2.915, 17.11, 12.46, 9.851, 8.887
1986, 11, 6.752, 2.389, -2.517, -4.064, 25.4, 22.07, 20.71, 21.57
1986, 12, 4.345, -0.6117, -5.628, -6.944, 32.91, 29.57, 27.59, 23.88
1987, 1, -0.4048, -5.079, -10.22, -11.85, 322.4, 258, 237.9, 269.3
1987, 2, 3.768, -0.8713, -6.132, -7.81, 79.73, 62.89, 51.12, 48.07
1987, 3, 3.804, -0.4589, -5.497, -6.914, 172.7, 136.2, 120.6, 119.6
1987, 4, 8.554, 4.166, -0.8761, -2.061, 20.66, 16.72, 17.19, 19.64
1987, 5, 12.41, 8.314, 3.498, 2.359, 57.77, 53.74, 59.51, 64.47
1987, 6, 18.51, 14.48, 9.798, 8.96, 7.242, 5.376, 2.521, 3.765
1987, 7, 21.25, 17.16, 12.49, 11.38, 0, 0, 0, 0
1987, 8, 20.91, 16.82, 12.19, 11, 0.5481, 0.4553, 0.2821, 0.01498
1987, 9, 15.09, 10.98, 6.351, 5.095, 23.54, 25.43, 30.87, 41.51
1987, 10, 12.83, 8.694, 3.936, 2.452, 2.837, 3.166, 3.765, 3.499
1987, 11, 6.731, 2.245, -2.678, -4.18, 14.47, 11.7, 11.1, 11.64
1987, 12, 2.37, -2.273, -7.183, -8.576, 154.8, 136.8, 136.9, 140.9
1988, 1, 1.595, -2.844, -7.816, -9.459, 701.5, 556.1, 529.5, 611.2
1988, 2, 2.939, -1.369, -6.212, -7.763, 261.2, 204.1, 173.2, 180.9
1988, 3, 5.871, 1.588, -3.287, -4.534, 117.2, 89.01, 71.82, 77.06
1988, 4, 7.962, 3.58, -1.428, -2.5, 66.26, 52.39, 43.34, 44.44
1988, 5, 9.988, 5.666, 0.6561, -0.2228, 105.9, 96.82, 104.6, 119.8
1988, 6, 17.78, 13.72, 9.003, 8.209, 8.18, 9.947, 10.43, 13.08
1988, 7, 19.45, 15.35, 10.6, 9.532, 2.655, 6.823, 15.48, 13.74
1988, 8, 17.7, 13.56, 8.822, 7.662, 0, 0, 0, 0
1988, 9, 18.89, 14.67, 9.826, 8.531, 0, 0, 0, 0
1988, 10, 13.05, 8.685, 3.751, 2.321, 5.604, 6.451, 9.938, 9.5
1988, 11, 5.139, 0.6926, -4.288, -5.794, 335.3, 297.6, 317.8, 367.3
1988, 12, 3.995, -0.8746, -5.696, -7.12, 39.81, 31.36, 25.84, 31.2
1989, 1, 2.982, -1.808, -6.648, -7.899, 0.2689, 0.2567, 0.2101, 0.1909
1989, 2, 2.286, -2.073, -7.1, -8.58, 282.7, 222.8, 203.4, 229.9
1989, 3, 5.444, 1.15, -3.696, -4.875, 115.3, 102.6, 112.4, 123.6
1989, 4, 6.472, 2.113, -2.811, -3.798, 58.84, 47.17, 33.15, 31.12
1989, 5, 12.89, 8.775, 4.002, 2.919, 4.292, 3.943, 5.071, 5.42
1989, 6, 17.4, 13.33, 8.766, 7.968, 0.04743, 0.1798, 0.4045, 0.3467
1989, 7, 22.51, 18.33, 13.52, 12.39, 0.341, 0.7079, 0.526, 0.1001
1989, 8, 20.38, 16.22, 11.31, 10.01, 6.816, 10.87, 16.81, 19.24
1989, 9, 17.77, 13.57, 8.706, 7.167, 11.3, 14.19, 14.32, 13.76
1989, 10, 10.28, 5.939, 1.124, -0.05194, 24.4, 25.79, 30.12, 29.38
1989, 11, 3.497, -1.164, -6.354, -7.838, 29.31, 26.13, 28.74, 28.14
1989, 12, 1.35, -3.221, -8.102, -9.777, 95.97, 81.28, 89.08, 109.1
1990, 1, 2.91, -1.716, -6.609, -8.136, 21.19, 16.21, 11.6, 9.831
1990, 2, 4.766, 0.2831, -4.672, -6.167, 7.426, 6.147, 6.992, 6.985
1990, 3, 2.641, -1.683, -6.793, -8.336, 248, 207.3, 204.5, 221.9
1990, 4, 5.829, 1.508, -3.552, -4.579, 104.1, 90.42, 85.72, 86.56
1990, 5, 13.78, 9.703, 4.955, 4.067, 6.469, 6.843, 7.912, 7.088
1990, 6, 18.03, 13.97, 9.264, 8.351, 11.74, 11.78, 8.826, 10.19
1990, 7, 20.58, 16.5, 11.8, 10.74, 0.09544, 0.9158, 2.929, 3.784
1990, 8, 21.44, 17.41, 12.8, 11.63, 14.51, 18.42, 28.09, 32.98
1990, 9, 17.61, 13.57, 8.796, 7.565, 7.98, 9.445, 13.32, 13.34
1990, 10, 13.03, 8.647, 3.695, 2.168, 10.95, 9.708, 9.561, 8.786
1990, 11, 6.247, 1.737, -3.167, -4.737, 8.287, 9.21, 11.62, 11.65
1990, 12, 2.191, -2.412, -7.272, -8.848, 24.79, 20.87, 21.51, 24.44
1991, 1, 1.375, -3.342, -8.401, -10.07, 158.3, 137.4, 132, 133.2
1991, 2, -0.3336, -4.777, -9.847, -11.54, 65.91, 50.53, 43.37, 45.38
1991, 3, 2.372, -2.027, -7.14, -8.67, 385.2, 313.3, 310.2, 356.4
1991, 4, 9.63, 5.561, 0.9015, -0.3859, 55.15, 49.35, 39.67, 36.66
1991, 5, 13.94, 9.789, 5.01, 3.985, 86.26, 72.17, 62.33, 63.99
1991, 6, 18.07, 13.96, 9.277, 8.472, 23.53, 18.14, 7.901, 9.826
1991, 7, 21.41, 17.33, 12.56, 11.3, 4.698, 5.385, 4.655, 8.095
1991, 8, 21.15, 17.05, 12.34, 11.09, 0.1732, 0.085, 0.003341, 0
1991, 9, 16.88, 12.58, 7.487, 6.077, 15.12, 17.6, 21.72, 24.84
1991, 10, 10.18, 5.908, 1.149, -0.06503, 42.09, 37.14, 38.21, 53.7
1991, 11, 6.872, 2.603, -2.226, -3.852, 108.5, 91.72, 86.81, 82.67
1991, 12, 2.466, -2.27, -7.184, -8.544, 58.43, 49.51, 55.21, 67.02
1992, 1, 1.983, -2.59, -7.554, -9.104, 198.4, 159.8, 156.7, 181.6
1992, 2, 3.674, -0.7277, -5.664, -6.989, 153.1, 116.9, 94.93, 98.39
1992, 3, 8.575, 4.179, -0.6665, -1.933, 39.7, 34.11, 30.52, 31.08
1992, 4, 9.734, 5.496, 0.5074, -0.8434, 236.5, 197.6, 198.2, 230.8
1992, 5, 11.04, 6.839, 1.878, 0.6589, 40.35, 35.03, 37.78, 46.67
1992, 6, 14.91, 10.86, 5.943, 4.756, 20.83, 27.92, 46.87, 63.77
1992, 7, 16.02, 11.91, 7.051, 5.917, 1.064, 1.501, 1.253, 1.553
1992, 8, 18.41, 14.2, 9.45, 8.315, 29.93, 27.76, 31.98, 36.13
1992, 9, 15.41, 11.27, 6.441, 5.212, 3.846, 2.346, 0.9488, 1.191
1992, 10, 11.37, 7.038, 2.144, 0.7495, 9.396, 10.41, 14.93, 15.73
1992, 11, 5.543, 1.336, -3.459, -4.988, 232.8, 192, 204.2, 233.9
1992, 12, -0.5104, -5.376, -10.68, -12.45, 359.3, 272.2, 236.7, 258.3
1993, 1, -0.5673, -5.097, -10.11, -11.78, 306, 235.9, 209.2, 231.5
1993, 2, 1.886, -2.485, -7.35, -8.887, 146.8, 129.6, 131.2, 136.1
1993, 3, 4.478, 0.0159, -5.142, -6.446, 124.4, 108.9, 103.4, 104.1
1993, 4, 7.219, 2.916, -2.029, -3.177, 58.3, 46.13, 34.04, 32
1993, 5, 13.05, 9.018, 4.226, 2.893, 16.63, 15, 16.55, 21.65
1993, 6, 18.64, 14.58, 9.849, 8.804, 7.666, 8.148, 5.808, 6.264
1993, 7, 20.09, 15.91, 11.01, 9.822, 0.7108, 1.372, 2.864, 4.205
1993, 8, 20.22, 16.08, 11.33, 10.24, 0, 0, 0.0001391, 0
1993, 9, 17.3, 13.19, 8.46, 6.957, 5.035, 5.699, 5.599, 6.45
1993, 10, 11.89, 7.579, 2.724, 1.373, 6.014, 5.353, 5.769, 5.589
1993, 11, 7.15, 2.766, -2.081, -3.549, 109, 83.98, 70.56, 74.31
1993, 12, 3.208, -1.495, -6.359, -7.854, 109.2, 82, 70.09, 79.36
1994, 1, -2.455, -7.217, -12.64, -14.43, 301.2, 227.8, 186.3, 210.9
1994, 2, 2.292, -2.127, -7.171, -8.685, 118.9, 102.3, 102.6, 102.8
1994, 3, 6.503, 2.101, -2.972, -4.478, 23.82, 18.09, 13.97, 15.04
1994, 4, 9.357, 5.047, 0.02625, -1.179, 53.48, 43.2, 41.43, 45.13
1994, 5, 14.32, 10.15, 5.198, 4.08, 2.55, 3.649, 7.303, 8.365
1994, 6, 19.39, 15.25, 10.42, 9.634, 4.556, 4.054, 4.701, 6.542
1994, 7, 22.76, 18.69, 13.94, 12.88, 0.01649, 0.0367, 0.07399, 0.165
1994, 8, 19.29, 15.08, 10.27, 9.17, 0, 0, 2.365E-5, 2.557E-5
1994, 9, 15.1, 10.8, 5.707, 4.27, 71.9, 89.9, 121.9, 132.4
1994, 10, 10.37, 5.89, 0.8403, -0.4298, 1.423, 1.258, 0.98, 0.8457
1994, 11, 4.177, -0.2483, -5.218, -6.615, 170.5, 149.1, 159.5, 177.6
1994, 12, 4.532, -0.09217, -4.974, -6.357, 225.7, 184.1, 172.3, 169.4
1995, 1, -0.4604, -5.287, -10.53, -12.17, 180.2, 134.8, 105.3, 102.5
1995, 2, 1.031, -3.276, -8.169, -9.757, 181.3, 151.6, 139.6, 147.9
1995, 3, 3.702, -0.7278, -5.907, -7.273, 111.8, 87.03, 83.3, 85.1
1995, 4, 7.905, 3.725, -1.098, -2.13, 57.21, 44.1, 38.63, 45.64
1995, 5, 14.91, 10.78, 6.049, 5.06, 10.5, 10.39, 10.51, 10.5
1995, 6, 19.11, 15.02, 10.23, 9.21, 0.2937, 0.6217, 1.802, 2.396
1995, 7, 21.62, 17.44, 12.69, 11.55, 1.336, 1.195, 1.167, 1.876
1995, 8, 21.66, 17.49, 12.73, 11.57, 13.32, 15.41, 19.18, 21.42
1995, 9, 16.47, 12.19, 7.171, 5.779, 0.899, 0.8656, 0.3167, 0.07805
1995, 10, 11.66, 7.527, 2.814, 1.418, 85.59, 65.5, 49.17, 56.53
1995, 11, 2.978, -1.462, -6.438, -7.884, 24.6, 24.43, 30.7, 33.58
1995, 12, -0.9195, -5.519, -10.58, -12.23, 211.8, 168.4, 156, 165.5
1996, 1, 1.513, -3.106, -8.021, -9.512, 66.14, 55.4, 54.92, 57.69
1996, 2, 3.139, -1.223, -6.238, -7.875, 23.28, 20.59, 21.97, 24.14
1996, 3, 4.228, -0.0004028, -4.917, -6.379, 122.4, 105.6, 113.3, 120.5
1996, 4, 7.455, 3.094, -1.881, -3.028, 239.5, 190.5, 174.4, 186.1
1996, 5, 13.27, 9.11, 4.192, 2.959, 14.6, 14.7, 21.75, 27.5
1996, 6, 15.96, 11.96, 7.142, 5.996, 35.88, 35.37, 38.44, 41.98
1996, 7, 22.72, 18.6, 13.82, 12.62, 0.8131, 2.691, 8.8, 16.23
1996, 8, 20.34, 16.1, 11.27, 10.17, 77.88, 90.48, 120.5, 172.6
1996, 9, 16.52, 12.34, 7.475, 6.184, 0.5013, 0.1461, 9.879E-5, 0
1996, 10, 11.81, 7.558, 2.734, 1.457, 8.291, 7.465, 5.452, 3.78
1996, 11, 5.61, 1.258, -3.622, -5.13, 270.7, 237.1, 234, 253.2
1996, 12, 2.8, -1.994, -6.844, -8.087, 20.54, 18.14, 19.33, 19.7
1997, 1, 4.359, -0.4848, -5.458, -6.718, 21.86, 20.76, 22.17, 22.93
1997, 2, 0.4692, -3.925, -8.964, -10.59, 305.4, 244.6, 214.5, 224.2
1997, 3, 3.521, -0.973, -6.247, -7.899, 302, 232.1, 217.9, 239
1997, 4, 8.751, 4.465, -0.4307, -1.435, 156.6, 116.4, 80.27, 75.24
