# Created by WEAP: 12/14/2020 5:59:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 9.443, 4.245, 2.228, 164.8, 95.82, 83.83
1980, 3, 8.533, 4.1, 2.125, 559.1, 336.2, 323.8
1980, 4, 7.171, 3.044, 1.195, 353.9, 181, 147.2
1980, 5, 15.28, 10.4, 8.395, 112, 57.22, 41.84
1980, 6, 18.6, 14.21, 12.35, 20.05, 15.23, 18.44
1980, 7, 24.19, 19.31, 17.39, 1.919, 2.346, 1.624
1980, 8, 21.95, 17.44, 15.6, 0, 0.02666, 0.1864
1980, 9, 21.04, 16.19, 14.17, 0.001275, 1.325, 2.566
1980, 10, 17.07, 11.07, 8.887, 112.2, 64.75, 54.04
1980, 11, 11.48, 6.144, 4.229, 65.47, 33.59, 25.31
1980, 12, 8.389, 3.644, 1.723, 281.7, 164.9, 147.5
1981, 1, 7.168, 2.701, 0.8797, 277.7, 206.3, 216.2
1981, 2, 7.732, 2.133, 0.03365, 247.7, 124.7, 112.6
1981, 3, 10.2, 5.228, 3.242, 52.27, 40.13, 33.55
1981, 4, 11.4, 6.713, 4.835, 271.9, 155.5, 130.1
1981, 5, 18.96, 14.22, 12.21, 10.06, 12.19, 13.43
1981, 6, 21.18, 16.52, 14.68, 0.4723, 5.476, 8.804
1981, 7, 24.61, 19.39, 17.42, 0.07602, 1.658, 2.32
1981, 8, 23.43, 18.57, 16.61, 4.641, 22.28, 28.91
1981, 9, 21.71, 16.42, 14.28, 0.0005696, 0.3863, 0.7816
1981, 10, 15.76, 10.92, 8.957, 208.6, 105, 87.62
1981, 11, 10.2, 4.752, 2.787, 277.1, 158.5, 139.6
1981, 12, 7.253, 1.16, -0.9951, 466.5, 304.3, 279.2
1982, 1, 2.989, -3.598, -5.958, 97.21, 73.57, 79.09
1982, 2, 9.394, 3.419, 1.048, 77.53, 40.31, 36.41
1982, 3, 10.78, 6.352, 4.403, 260.4, 155.3, 123.8
1982, 4, 9.494, 5.276, 3.526, 187.2, 114.8, 100.9
1982, 5, 13.92, 9.488, 7.613, 45.76, 32.97, 32.06
1982, 6, 21.66, 16.96, 15, 11.92, 16.34, 18.33
1982, 7, 24.6, 20.08, 18.29, 1.021, 1.398, 1.672
1982, 8, 26.75, 21.38, 19.54, 0.2428, 6, 8.717
1982, 9, 18.96, 13.78, 11.82, 4.343, 9.258, 11.43
1982, 10, 15.03, 9.607, 7.611, 49.58, 29.32, 29.79
1982, 11, 9.517, 3.894, 1.787, 121.2, 55.4, 37.3
1982, 12, 4.464, -1.42, -3.682, 428.1, 258.1, 241.7
1983, 1, 5.549, 0.2982, -1.759, 217.5, 163.8, 164.8
1983, 2, 5.33, -1.391, -3.907, 252.4, 130.7, 105.7
1983, 3, 6.847, 1.865, -0.2665, 294.5, 187.6, 184.8
1983, 4, 12.53, 8.147, 6.224, 46.84, 21.7, 16.23
1983, 5, 14.87, 10.92, 9.109, 58.5, 43.2, 39.98
1983, 6, 18.59, 14.18, 12.41, 66.8, 29.03, 21.49
1983, 7, 25.89, 22.29, 20.51, 35.8, 33.25, 43.48
1983, 8, 22.81, 18.33, 16.49, 0.5687, 3.502, 5.467
1983, 9, 21.57, 16.96, 14.97, 39.95, 44.75, 45.81
1983, 10, 14.34, 9.501, 7.611, 60.26, 33.2, 28.06
1983, 11, 10.95, 5.202, 3.068, 97.59, 53, 41.47
1983, 12, 6.267, 0.6495, -1.64, 456.4, 342.9, 342.8
1984, 1, 5.007, -0.8109, -3.058, 823, 547.1, 544.5
1984, 2, 6.655, 0.7487, -1.632, 127.1, 74.69, 64.43
1984, 3, 8.248, 3.234, 1.045, 239.6, 120, 93.52
1984, 4, 11.09, 6.435, 4.432, 171.2, 85.89, 76.9
1984, 5, 15.99, 11.6, 9.706, 127.7, 88.27, 80.51
1984, 6, 20.27, 15.59, 13.62, 151.2, 81.48, 73.64
1984, 7, 24.28, 20.04, 18.23, 25.2, 29.23, 37.17
1984, 8, 20.34, 15.81, 14.02, 3.389, 17.5, 20.94
1984, 9, 21.98, 16.99, 14.95, 73.68, 73.77, 69.87
1984, 10, 15.6, 10.85, 8.836, 52.84, 26.37, 16.35
1984, 11, 8.569, 3.952, 2.151, 444.5, 215.4, 178.1
1984, 12, 4.963, -1.269, -3.592, 192.9, 99.46, 89.28
1985, 1, 7.702, 0.8269, -1.631, 77.75, 36.29, 24.96
1985, 2, 10.48, 5.301, 3.29, 198.1, 108.2, 95.63
1985, 3, 10.76, 5.958, 3.942, 188.9, 118.8, 100.7
1985, 4, 11.68, 6.901, 4.967, 150.2, 97.22, 91.12
1985, 5, 16.19, 11.53, 9.614, 15.98, 24.08, 27.52
1985, 6, 18.56, 14.3, 12.45, 58.19, 33.75, 31.9
1985, 7, 24.3, 19.96, 18.06, 0.5338, 3.85, 5.067
1985, 8, 19.96, 15.3, 13.43, 0.01542, 0.09043, 0.3109
1985, 9, 20.02, 14.74, 12.73, 2.711, 9.079, 11.15
1985, 10, 16.53, 11.22, 9.16, 76.76, 45.8, 39.66
1985, 11, 11.7, 6.075, 4.086, 268.9, 149.8, 124.2
1985, 12, 6.66, 0.5557, -1.758, 219.2, 128, 112
1986, 1, 7.058, 1.772, -0.318, 404.5, 239.8, 203.5
1986, 2, 4.782, -0.6343, -2.761, 544.8, 368.6, 373.6
1986, 3, 10.33, 4.871, 2.662, 64.96, 48.9, 43.71
1986, 4, 11.67, 7.456, 5.657, 111.4, 58.67, 46.23
1986, 5, 16.44, 12.04, 10.2, 4.34, 6.534, 6.129
1986, 6, 24.05, 19.12, 17.22, 3.511, 2.029, 1.945
1986, 7, 24.91, 19.69, 17.73, 7.365E-5, 0.0002078, 0
1986, 8, 23.9, 18.84, 16.86, 0, 0.001435, 0.004514
1986, 9, 20.88, 16.09, 14.08, 0.9323, 1.442, 1.875
1986, 10, 16.58, 10.85, 8.776, 15.25, 7.261, 5.56
1986, 11, 12.74, 7.653, 5.627, 114.8, 53.82, 42.47
1986, 12, 8.937, 3.865, 1.971, 219.7, 123.7, 110
1987, 1, 4.807, -1.51, -3.793, 582.3, 360.2, 340.3
1987, 2, 8.93, 3.046, 0.8741, 171.5, 102.6, 87.45
1987, 3, 8.017, 3.569, 1.551, 217.3, 120.8, 95.37
1987, 4, 13.75, 8.29, 6.134, 44.9, 27.57, 26.84
1987, 5, 17.63, 12.7, 10.63, 131, 101.5, 103.7
1987, 6, 21.49, 16.32, 14.4, 0.3875, 0.9792, 1.163
1987, 7, 24.29, 19.22, 17.25, 0.0004623, 0.2667, 0.2713
1987, 8, 24.01, 19.31, 17.44, 0.5143, 3.103, 3.687
1987, 9, 19.6, 14.71, 12.75, 0.5932, 2.187, 3.693
1987, 10, 19.66, 13.56, 11.33, 11.94, 7.492, 8.293
1987, 11, 12.25, 6.591, 4.441, 34.91, 23.67, 21.46
1987, 12, 7.678, 2.337, 0.3039, 610.4, 385.3, 361.5
1988, 1, 5.927, 0.7084, -1.289, 901.6, 672.2, 699.2
1988, 2, 7.685, 2.958, 1.03, 536.7, 313.5, 280
1988, 3, 11.05, 6.061, 3.906, 210, 114.4, 98.97
1988, 4, 11.77, 7.174, 5.158, 76.61, 49.86, 50.58
1988, 5, 13.88, 9.51, 7.471, 163.9, 129.3, 121.8
1988, 6, 20.66, 15.69, 13.7, 8.952, 17.66, 22.48
1988, 7, 22.66, 18.25, 16.39, 29.45, 17.74, 18.94
1988, 8, 21.9, 16.87, 14.88, 0.01547, 0.1433, 0.2901
1988, 9, 22.26, 16.69, 14.57, 5.46, 2.405, 2.066
1988, 10, 17.98, 12.12, 10.07, 41.43, 38.45, 41.19
1988, 11, 9.819, 5.614, 3.719, 638.5, 413.5, 388.2
1988, 12, 9.358, 3.729, 1.681, 59.29, 39.9, 35.71
1989, 1, 9.1, 2.916, 0.6799, 2.206, 1.42, 1.114
1989, 2, 6.039, 0.7805, -1.265, 426.4, 252.9, 227.6
1989, 3, 8.373, 4.207, 2.375, 375.2, 226.4, 195
1989, 4, 9.702, 5.217, 3.358, 132.7, 83.7, 71.83
1989, 5, 16.39, 11.85, 9.935, 22.47, 19.14, 18.42
1989, 6, 21.41, 16.4, 14.45, 14.75, 11.84, 12.33
1989, 7, 25.28, 19.86, 17.88, 0, 0.001475, 0.004365
1989, 8, 23.51, 19.11, 17.32, 72.79, 45.12, 46.64
1989, 9, 22.97, 17.49, 15.28, 1.232, 1.502, 2.159
1989, 10, 13.39, 8.243, 6.395, 162.4, 92.52, 78.34
1989, 11, 6.763, 1.262, -0.7203, 349.9, 186.1, 149.8
1989, 12, 6.907, 0.7168, -1.514, 101.6, 57, 49.15
1990, 1, 7.329, 2.013, 0.05762, 59.1, 38.23, 37.93
1990, 2, 8.88, 3.488, 1.419, 48.85, 33.31, 33.04
1990, 3, 5.372, 1.002, -0.869, 527.9, 380.5, 378.1
1990, 4, 8.443, 3.878, 1.911, 239.7, 141.5, 123.1
1990, 5, 17.04, 12.06, 10.06, 79.53, 59.64, 56.91
1990, 6, 22.22, 17.53, 15.74, 10.2, 10.01, 8.936
1990, 7, 23.69, 19.11, 17.22, 0.2727, 2.168, 2.416
1990, 8, 25.13, 20.7, 18.87, 1.559, 22.04, 31.34
1990, 9, 21.35, 16.5, 14.5, 135.9, 62.88, 54.98
1990, 10, 17.39, 12.24, 10.18, 212.8, 112.4, 83.63
1990, 11, 10.62, 5.021, 2.82, 85.8, 37.41, 30
1990, 12, 6.307, 0.06687, -2.185, 58.74, 50.47, 54.25
1991, 1, 6.191, 0.4485, -1.633, 543, 295.4, 253.3
1991, 2, 5.888, -0.5133, -3.031, 42.35, 27.3, 24.57
1991, 3, 5.428, 0.7477, -1.321, 526.6, 318.5, 287.3
1991, 4, 15.19, 10.58, 8.684, 18.51, 22.55, 25.57
1991, 5, 18.52, 13.95, 12.04, 53.72, 41.44, 37.27
1991, 6, 23.17, 18.33, 16.42, 11.41, 14.16, 17.47
1991, 7, 25.12, 20.46, 18.53, 0.7153, 4.635, 6.966
1991, 8, 25.29, 20.4, 18.44, 0.0009123, 0.007332, 0.0124
1991, 9, 18.4, 14.2, 12.37, 71.08, 42.37, 36.66
1991, 10, 14.79, 10.12, 8.119, 83.11, 65.82, 63.31
1991, 11, 10.69, 6.114, 4.166, 211.9, 136.9, 116.2
1991, 12, 7.498, 2.254, 0.2354, 369.5, 206.1, 165.6
1992, 1, 7.259, 2.228, 0.1696, 628.5, 369.8, 327.9
1992, 2, 9.27, 3.887, 1.662, 283.9, 172.1, 148.2
1992, 3, 13.46, 9.005, 7.006, 49.8, 35.05, 30.27
1992, 4, 15.08, 9.817, 7.693, 254.9, 160.6, 149
1992, 5, 15.41, 10.4, 8.384, 36.3, 58.61, 69
1992, 6, 18.91, 14.16, 12.2, 96.61, 81.78, 81.09
1992, 7, 19.68, 15.43, 13.48, 14.26, 14.66, 15.81
1992, 8, 21.34, 16.41, 14.44, 170.5, 140.2, 149.4
1992, 9, 17.98, 13.44, 11.37, 70.25, 47.2, 44.04
1992, 10, 14.94, 10.13, 8.235, 105.6, 67.16, 59.92
1992, 11, 9.162, 4.297, 2.44, 353.1, 179.6, 141.5
1992, 12, 4.383, -1.826, -4.151, 575.8, 343.6, 299.3
1993, 1, 5.222, -0.5387, -2.788, 208.1, 128.6, 127.4
1993, 2, 7.836, 2.349, 0.2244, 216.1, 137.7, 129.6
1993, 3, 8.378, 4.224, 2.315, 380.5, 238.2, 216
1993, 4, 11.08, 6.104, 4.064, 152.3, 81.92, 70.58
1993, 5, 17.61, 13.1, 11.1, 8.808, 11.13, 12.99
1993, 6, 22.75, 17.89, 15.89, 2.387, 23.16, 38.87
1993, 7, 23.09, 18.33, 16.48, 3.642, 11.94, 11.91
1993, 8, 23.34, 18.93, 17.09, 7.536, 25.07, 29
1993, 9, 22.22, 17.44, 15.42, 11.97, 13.65, 11.27
1993, 10, 16.04, 10.44, 8.366, 86.94, 59.2, 60.52
1993, 11, 11.25, 5.879, 3.912, 183.3, 109.4, 100
1993, 12, 8.688, 2.967, 0.8548, 213.9, 127.5, 118.4
1994, 1, 2.783, -4.442, -6.898, 330.9, 200.6, 185
1994, 2, 6.76, 0.2906, -1.972, 301, 204.9, 202.6
1994, 3, 11.58, 5.8, 3.5, 127.5, 62.4, 50.11
1994, 4, 11.55, 7.4, 5.643, 164.6, 89.49, 76.63
1994, 5, 17.34, 12.21, 10.12, 12.66, 11.01, 10.65
1994, 6, 22.94, 17.86, 15.86, 0.346, 3.127, 6.2
1994, 7, 25.99, 20.62, 18.54, 0, 0, 0
1994, 8, 23.38, 18.09, 16.06, 0, 0.002507, 0.001519
1994, 9, 17.57, 12.46, 10.45, 91.73, 55.79, 59.61
1994, 10, 12.64, 7.717, 5.848, 53.34, 25.72, 19.77
1994, 11, 7.128, 2.65, 0.7507, 669.8, 330.3, 275.1
1994, 12, 9.139, 4.26, 2.42, 412.8, 252.8, 238.1
1995, 1, 4.022, -3.346, -5.957, 184.8, 131.9, 134.7
1995, 2, 5.484, -1.628, -4.197, 139, 88.27, 87.19
1995, 3, 7.395, 2.21, 0.02506, 134.5, 86.27, 79.56
1995, 4, 11.94, 7.564, 5.54, 29.46, 29.34, 29.96
1995, 5, 18.28, 13.69, 11.84, 13.6, 13.56, 13.76
1995, 6, 23.29, 17.78, 15.79, 0.001411, 0.5033, 0.9504
1995, 7, 24.89, 20.04, 18.06, 5.154, 5.932, 6.803
1995, 8, 25.38, 20.91, 19.01, 0.04681, 1.766, 2.284
1995, 9, 19.14, 13.87, 11.8, 22.79, 16.02, 9.853
1995, 10, 17.92, 12.56, 10.49, 180, 91.06, 78.31
1995, 11, 7.641, 1.837, -0.3298, 146.2, 56.81, 38.15
1995, 12, 4.14, -1.975, -4.331, 371.1, 195.4, 165.7
1996, 1, 6.975, 1.556, -0.6362, 308.5, 187.7, 169.1
1996, 2, 8.014, 2.23, 0.003489, 178.4, 104.5, 87.49
1996, 3, 9.035, 4.233, 2.206, 466, 328.3, 322.9
1996, 4, 12.57, 7.867, 5.873, 131.1, 80.59, 72.23
1996, 5, 18.47, 13.48, 11.4, 18.97, 17.24, 18.84
1996, 6, 19.07, 14.75, 12.78, 46.88, 45.55, 46.86
1996, 7, 25.1, 20.35, 18.48, 0, 0.004653, 0.02516
1996, 8, 23.85, 19.36, 17.42, 46.39, 55.42, 70.36
1996, 9, 20.36, 15.72, 13.75, 2.739, 3.488, 4.319
1996, 10, 15.88, 10.59, 8.574, 178.9, 121.3, 105.3
1996, 11, 9.019, 4.615, 2.713, 396.4, 265.8, 253.3
1996, 12, 7.643, 2.497, 0.5438, 134.7, 79.97, 66.44
1997, 1, 9.456, 4.179, 2.089, 116.9, 53.22, 42.02
1997, 2, 4.862, -1.561, -4.036, 279, 152.8, 145.8
1997, 3, 9.511, 3.501, 1.038, 302.6, 171.3, 158.3
1997, 4, 12.34, 8.409, 6.635, 290.2, 207.9, 202.9
1997, 5, 14.28, 9.877, 7.87, 102.7, 83.09, 79.93
1997, 6, 19.88, 14.7, 12.7, 45.77, 46.59, 52.73
1997, 7, 24.41, 20.07, 18.2, 1.71, 2.476, 2.702
1997, 8, 22.1, 17.92, 16.19, 0.7197, 6.102, 9.032
1997, 9, 22.3, 17.84, 15.81, 67.77, 69.33, 73.87
1997, 10, 15.56, 10.7, 8.762, 77, 53.83, 58.63
1997, 11, 9.601, 5.022, 3.071, 636.1, 385.5, 373.6
1997, 12, 7.648, 2.422, 0.4446, 88.2, 45.3, 35.45
1998, 1, 7.171, 1.58, -0.4987, 444.4, 250.5, 219.8
1998, 2, 8.133, 3.243, 1.248, 385.4, 264.5, 259.1
1998, 3, 9.878, 5.305, 3.351, 295.4, 173.3, 155.5
1998, 4, 11.62, 7.371, 5.497, 109.4, 75.95, 68.98
1998, 5, 12.53, 8.053, 6.11, 179.4, 149.5, 151.2
1998, 6, 18.29, 13.71, 11.61, 65.81, 59.75, 55.86
1998, 7, 23.33, 18.7, 16.83, 0.1018, 0.9758, 1.112
1998, 8, 23.69, 19.16, 17.31, 0.0006484, 0.5963, 0.85
1998, 9, 21.35, 16.25, 14.26, 5.296, 10.38, 13.99
1998, 10, 16.08, 10.53, 8.451, 33.59, 37.28, 36.76
1998, 11, 10.97, 5.386, 3.194, 148.6, 85.68, 82.27
1998, 12, 5.861, -0.2327, -2.564, 155.4, 91.57, 84.83
1999, 1, 8.144, 2.426, 0.2127, 167.5, 102.4, 96.66
1999, 2, 2.502, -2.742, -4.84, 388.9, 262.5, 268.3
1999, 3, 10.45, 5.301, 3.192, 138.6, 110.8, 112.9
1999, 4, 13.04, 8.101, 6.077, 45.44, 20.48, 17.53
1999, 5, 16.66, 12.22, 10.24, 14.71, 10.68, 8.134
1999, 6, 22.53, 17.13, 15.06, 0.3884, 2.752, 3.819
1999, 7, 26.42, 21.52, 19.66, 0.1722, 0.1837, 0.02695
1999, 8, 25.09, 19.95, 18.1, 0, 0, 0
1999, 9, 21.84, 16.93, 14.84, 5.977, 8.49, 10.2
1999, 10, 17.59, 11.05, 8.811, 0.05877, 0.1798, 0.1163
1999, 11, 15.12, 8.942, 6.76, 34.79, 22.84, 22.58
1999, 12, 6.73, 1.484, -0.4876, 758.4, 436.2, 401.5
2000, 1, 2.024, -5.518, -8.218, 185.2, 106, 100.9
2000, 2, 8.658, 1.265, -1.432, 217.6, 117.8, 108.1
2000, 3, 8.324, 3.292, 1.19, 300.8, 169.5, 146.2
2000, 4, 12.86, 7.933, 5.879, 37.73, 26.34, 21.01
2000, 5, 16.09, 12.05, 10.11, 17.74, 20.18, 20.4
2000, 6, 18.88, 14.37, 12.55, 26.87, 20.74, 20.97
2000, 7, 25.08, 20.85, 19.01, 8.651, 10.85, 13.83
2000, 8, 25.8, 21.02, 19.1, 2.663, 6.556, 7.472
2000, 9, 21.61, 16.46, 14.3, 0.5536, 1.676, 2.473
2000, 10, 16.4, 11.26, 9.343, 12.14, 9.898, 10.98
2000, 11, 9.705, 3.786, 1.51, 73.74, 60.73, 58.49
2000, 12, 6.95, 1.221, -1.045, 394.4, 229.9, 190.9
2001, 1, 8.71, 4.611, 2.905, 811.4, 487.5, 419.3
2001, 2, 7.912, 2.891, 0.8923, 376, 256.9, 253.6
2001, 3, 9.751, 4.346, 2.174, 161.3, 100.3, 85.56
2001, 4, 10.62, 5.626, 3.531, 194.8, 147.4, 133.5
2001, 5, 14.9, 9.882, 7.845, 45.68, 36.48, 36.21
2001, 6, 21.12, 15.81, 13.67, 3.182, 15.87, 20.17
2001, 7, 23.51, 18.89, 16.98, 22.36, 5.867, 2.504
2001, 8, 23.42, 18.12, 16.07, 2.723, 8.127, 8.578
2001, 9, 24.21, 18.89, 16.74, 0, 0, 0
2001, 10, 16.59, 11.03, 8.891, 49.1, 23.26, 16.48
2001, 11, 8.518, 3.98, 2.179, 543.2, 305.7, 272.2
2001, 12, 7.773, 2.709, 0.6023, 184.7, 94.03, 80.32
2002, 1, 5.009, -0.1636, -2.146, 618.2, 402.4, 405.1
2002, 2, 7.906, 2.392, 0.2589, 140.7, 80.22, 75.25
2002, 3, 10.36, 5.007, 2.741, 128.3, 58.33, 46.81
2002, 4, 10.27, 5.638, 3.693, 120, 80.7, 75.03
2002, 5, 18.29, 13.97, 12.14, 23.47, 18.45, 16.84
2002, 6, 23.04, 17.85, 15.86, 14.01, 27.19, 31.71
2002, 7, 27.53, 22.77, 20.87, 1.371, 2.251, 2.624
2002, 8, 22.78, 18.59, 16.65, 0.0001856, 0.06142, 0.2746
2002, 9, 21.88, 17.01, 14.99, 3.982, 5.076, 6.417
2002, 10, 19.66, 13.57, 11.47, 8.498, 4.585, 3.619
2002, 11, 9.463, 4.144, 2.191, 179.4, 112, 95.56
2002, 12, 9.287, 3.135, 0.9966, 48.98, 26.04, 21.51
2003, 1, 3.373, -3.261, -5.739, 158.2, 87.75, 83.17
2003, 2, 6.505, -1.049, -3.785, 10.63, 5.768, 5.376
2003, 3, 12.77, 7.371, 5.151, 57.79, 35.66, 32.9
2003, 4, 12.29, 7.258, 5.206, 74.67, 50.16, 51.87
2003, 5, 16.95, 12.06, 9.963, 99.1, 71, 68.06
2003, 6, 19.04, 13.74, 11.63, 95.42, 69.67, 66.3
2003, 7, 24.52, 19.9, 17.92, 0.6742, 1.685, 1.675
2003, 8, 24.55, 20.29, 18.43, 23.4, 30.6, 40.25
2003, 9, 22.14, 17.03, 14.99, 26.46, 74.37, 77.23
2003, 10, 13.7, 8.23, 6.147, 32.05, 16.53, 13.11
2003, 11, 9.003, 3.556, 1.367, 165.9, 81.38, 68
2003, 12, 9.208, 4.061, 2.121, 157.1, 81.71, 62.79
2004, 1, 5.112, -0.5237, -2.695, 678.8, 444.6, 418.4
2004, 2, 8.937, 3.524, 1.271, 377.6, 211.9, 179.7
2004, 3, 12.25, 7.151, 5.15, 149, 82.15, 67.69
2004, 4, 15.03, 10.04, 7.931, 126, 81.19, 73.21
2004, 5, 15.71, 11.52, 9.622, 42.2, 35.53, 33.38
2004, 6, 22, 18.16, 16.26, 17.68, 28.84, 36.07
2004, 7, 25.86, 21.57, 19.66, 3.462, 11.05, 16.8
2004, 8, 25.76, 21.43, 19.59, 0, 1.363, 1.42
2004, 9, 21.79, 16.65, 14.56, 1.748, 2.627, 2.421
2004, 10, 18.97, 13.23, 11.19, 8.2, 7.399, 6.722
2004, 11, 11.38, 5.441, 3.352, 254.4, 196.5, 207.3
2004, 12, 8.381, 2.751, 0.5978, 153.3, 99.78, 98.1
2005, 1, 4.03, -2.52, -5.029, 493.2, 318.4, 294
2005, 2, 4.839, -2.009, -4.459, 121, 89.46, 86.93
2005, 3, 9.709, 3.576, 1.141, 95.79, 58.02, 52.82
2005, 4, 12.52, 8.437, 6.694, 190.7, 128.5, 119.4
2005, 5, 11.54, 7.294, 5.409, 108.9, 72.35, 61.1
2005, 6, 21.27, 16.31, 14.31, 0.1223, 3.625, 5.16
2005, 7, 25.78, 20.72, 18.74, 0.2675, 2.885, 3.62
2005, 8, 25.19, 20.18, 18.18, 1.509, 9.441, 14.32
2005, 9, 21.54, 16.8, 14.85, 0.02371, 0.9602, 1.728
2005, 10, 16.17, 10.64, 8.657, 46.57, 29.95, 23.99
2005, 11, 8.894, 2.927, 0.8787, 110.8, 67.79, 62.1
2005, 12, 7.809, 2.789, 0.7296, 103.9, 75.12, 66.65
2006, 1, 7.061, 1.476, -0.6808, 580.3, 351.1, 325.9
2006, 2, 8.856, 4.401, 2.581, 736.1, 471, 460.6
2006, 3, 12.66, 6.756, 4.464, 2.703, 3.835, 3.513
2006, 4, 11.61, 7.141, 5.298, 234.4, 146.3, 131.1
2006, 5, 15.74, 10.91, 8.924, 36.27, 31.27, 28.41
2006, 6, 21.28, 16.31, 14.38, 37.97, 36.78, 40.75
2006, 7, 25.39, 20.58, 18.58, 0, 0.4822, 0.7993
2006, 8, 23.65, 19.19, 17.25, 12.63, 7.754, 8.933
2006, 9, 20.71, 15.67, 13.6, 113.3, 78.23, 79.23
2006, 10, 17.37, 12.18, 10.24, 124.9, 55.54, 49.07
2006, 11, 8.441, 3.613, 1.624, 409.7, 213.3, 185.1
2006, 12, 7.608, 2.498, 0.382, 295.8, 160.9, 146.3
2007, 1, 6.617, 1.553, -0.5016, 354.8, 207, 175.5
2007, 2, 7.818, 2.718, 0.7144, 538.2, 333.5, 314.8
2007, 3, 8.607, 3.595, 1.605, 269.7, 173.7, 151.6
2007, 4, 13.41, 9.12, 7.199, 58.36, 38.42, 30.26
2007, 5, 16.37, 11.86, 9.979, 74.72, 51.21, 42.54
2007, 6, 24.32, 19.54, 17.62, 1.228, 8.368, 7.637
2007, 7, 24.77, 20.39, 18.46, 2.983, 13.91, 13.37
2007, 8, 24.25, 19.36, 17.38, 0, 0, 0
2007, 9, 22.73, 18.2, 16.2, 1.638, 4.401, 4.835
2007, 10, 16.74, 11.66, 9.701, 76.38, 34.45, 28.78
2007, 11, 11.79, 7.121, 5.288, 265, 163.8, 148.6
2007, 12, 6.323, 0.6031, -1.395, 141.5, 103.4, 103.1
2008, 1, 6.25, 0.5177, -1.582, 129.2, 61.25, 48.82
2008, 2, 4.047, -1.551, -3.719, 361, 234.9, 228.1
2008, 3, 8.762, 2.574, 0.203, 72.71, 47.58, 42.6
2008, 4, 13.5, 9.049, 7.245, 24.98, 13.07, 10.03
2008, 5, 19.57, 14.72, 12.77, 11.66, 16, 17.74
2008, 6, 21.71, 16.52, 14.45, 6.081, 13.51, 18.65
2008, 7, 25.34, 20.41, 18.56, 0.2779, 0.7761, 0.9136
2008, 8, 25.59, 21.14, 19.21, 2.516, 16.97, 24.83
2008, 9, 23.62, 18.3, 16.13, 9.947, 14.7, 19.71
2008, 10, 18.4, 12.73, 10.51, 93.46, 71.57, 67.84
2008, 11, 9.043, 2.873, 0.6693, 77.28, 49.6, 40.67
2008, 12, 3.705, -2.482, -4.791, 254.1, 145.9, 130.6
2009, 1, 3.806, -2.779, -5.121, 176.4, 97.55, 93.64
2009, 2, 7.443, 1.278, -0.9807, 458.6, 302.4, 295.2
2009, 3, 10.28, 5.338, 3.244, 147.7, 87.1, 74.25
2009, 4, 16.05, 10.91, 8.925, 15.9, 23.14, 24.22
2009, 5, 11.21, 7.027, 5.091, 157.4, 98.21, 83.99
2009, 6, 22.64, 17.29, 15.35, 0.06921, 0.4405, 0.5979
2009, 7, 26.52, 21.57, 19.57, 0.2472, 0.6873, 1.001
2009, 8, 26.26, 21.45, 19.45, 4.535, 7.111, 7.834
2009, 9, 21.97, 17.33, 15.38, 34.98, 41.16, 46.36
2009, 10, 16.02, 11.4, 9.557, 166.3, 103.9, 91.24
2009, 11, 11.06, 5.153, 3.036, 129.1, 81.7, 73.79
2009, 12, 7.346, 1.893, -0.2328, 287.5, 148.2, 128.2
2010, 1, 7.751, 2.38, 0.3482, 504.3, 291.8, 267.4
2010, 2, 9.811, 4.85, 2.747, 445.4, 256.2, 226.6
2010, 3, 13.26, 8.135, 6.053, 513.2, 337, 268.9
2010, 4, 15.81, 11.07, 9.163, 25.7, 18.19, 15.42
2010, 5, 19.86, 14.68, 12.56, 9.201, 13.27, 16.82
2010, 6, 20.96, 16.32, 14.25, 40.96, 35.03, 35.85
2010, 7, 22.59, 18.37, 16.48, 10.2, 24.16, 26.5
2010, 8, 23.48, 20.04, 18.37, 192.3, 150.5, 159.1
2010, 9, 22.22, 17.84, 15.85, 10.38, 11.28, 11.17
2010, 10, 15.16, 9.377, 7.179, 20.33, 12.41, 13.43
2010, 11, 9.423, 2.696, 0.3875, 60.67, 28.18, 21.51
2010, 12, 7.75, 2.739, 0.6912, 307.2, 186.5, 177.3
2011, 1, 6.135, 0.9469, -1.203, 653.6, 370, 313.4
2011, 2, 7.84, 3.428, 1.553, 533.3, 289.1, 249.9
2011, 3, 8.989, 4.056, 1.962, 174.6, 119.8, 110.6
