# Created by WEAP: 12/14/2020 5:59:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 1.334, -1.775, -4.37, 201.1, 283.4, 346.8
1980, 3, 4.139, 1.317, -0.7578, 78.91, 100.5, 90.38
1980, 4, 6.382, 3.674, 1.747, 127.8, 153.7, 167.1
1980, 5, 10.44, 7.526, 5.473, 126.8, 142.1, 179.1
1980, 6, 14.77, 12.38, 10.77, 40.52, 47.93, 49.98
1980, 7, 20.02, 16.97, 14.76, 8.893, 20.84, 35
1980, 8, 18.99, 16.11, 13.93, 3.512, 5.823, 9.718
1980, 9, 13.73, 10.69, 8.157, 22.37, 32.04, 53.88
1980, 10, 8.121, 5.125, 2.719, 91.5, 128.6, 182.2
1980, 11, 4.233, 1.109, -1.64, 129.8, 180.3, 227.3
1980, 12, 0.02715, -2.859, -5.758, 185.1, 271.1, 372.9
1981, 1, -0.5079, -3.686, -6.84, 194.1, 298.3, 399.7
1981, 2, -2.025, -5.371, -8.314, 145.3, 216, 301.8
1981, 3, 1.504, -1.61, -4.069, 147.6, 221.6, 302.5
1981, 4, 8.022, 5.234, 3.165, 102.9, 121.5, 151
1981, 5, 14.11, 11.32, 9.104, 34.18, 42.13, 49.72
1981, 6, 15.41, 12.58, 10.38, 49.52, 64.5, 84.13
1981, 7, 20.38, 17.86, 16.3, 7.738, 9.685, 11.52
1981, 8, 19.03, 16.1, 13.91, 20.32, 27.87, 42.47
1981, 9, 13.15, 10.2, 7.711, 50.98, 66.48, 74.3
1981, 10, 10.93, 8.078, 5.672, 67.38, 88.32, 119.2
1981, 11, 2.936, -0.3031, -3.257, 133.7, 191.8, 270.5
1981, 12, 0.07271, -3.23, -6.277, 120.9, 174, 212.4
1982, 1, -7.296, -10.86, -14.33, 131.9, 193, 235.5
1982, 2, 1.051, -1.804, -4.047, 153.2, 230.7, 256.9
1982, 3, 5.422, 2.729, 0.5987, 52.21, 71.64, 84.84
1982, 4, 6.581, 3.788, 1.737, 163.5, 214.7, 286
1982, 5, 9.972, 7.328, 5.31, 115.4, 148.7, 181.8
1982, 6, 16.84, 14.14, 12.1, 29.99, 43.38, 68.22
1982, 7, 19.35, 16.74, 15.13, 1.404, 2.715, 4.677
1982, 8, 19, 16.45, 14.74, 0.001695, 0.006686, 0.0004571
1982, 9, 15.14, 12.47, 10.41, 62.05, 76.71, 83.49
1982, 10, 8.345, 5.391, 2.717, 30.17, 39.78, 44.43
1982, 11, 0.2447, -2.789, -5.698, 164.4, 221.4, 275.5
1982, 12, -2.545, -5.496, -8.425, 171.8, 269.9, 434.4
1983, 1, -2.486, -5.624, -8.593, 131, 187.1, 206
1983, 2, -2.217, -5.729, -8.831, 9.772, 14.79, 19.64
1983, 3, 1.155, -2.217, -5.138, 59.17, 82.54, 106.9
1983, 4, 6.756, 3.561, 0.9055, 47.74, 60.37, 58.2
1983, 5, 11.93, 9.143, 6.764, 52.62, 59.05, 58.54
1983, 6, 15.9, 13.02, 10.81, 142, 179.2, 259
1983, 7, 23.37, 20.52, 18.17, 41.56, 59.8, 85.95
1983, 8, 19.1, 16.33, 14.19, 56.33, 70.72, 103.2
1983, 9, 16.19, 13.09, 10.57, 23.58, 33.38, 39.86
1983, 10, 7.946, 5.239, 2.822, 57.8, 64.92, 65.76
1983, 11, 1.972, -1.223, -4.111, 58.7, 75.39, 85.24
1983, 12, -0.7675, -4.269, -7.619, 66.88, 93.84, 92.15
1984, 1, -1.934, -5.154, -8.13, 112.5, 173.3, 223.5
1984, 2, 0.4992, -2.954, -6.129, 72.18, 94.57, 92.18
1984, 3, 2.009, -1.113, -3.743, 62.05, 84.95, 89.25
1984, 4, 6.455, 3.49, 0.929, 116.3, 157.9, 208.3
1984, 5, 14.35, 11.36, 8.999, 76.1, 92.42, 95.11
1984, 6, 18.77, 15.79, 13.08, 83.61, 115.9, 174.4
1984, 7, 21.81, 18.83, 16.55, 15.41, 19.88, 29.22
1984, 8, 18.29, 15.65, 13.61, 41.18, 54.88, 74.54
1984, 9, 17.33, 14.22, 11.63, 27.76, 34.99, 47.65
1984, 10, 10.14, 7.154, 4.534, 60.72, 81.07, 87.65
1984, 11, 2.846, -0.1156, -2.773, 199.5, 263.9, 333.6
1984, 12, -3.955, -7.121, -10.26, 83.19, 125.2, 145.5
1985, 1, -1.469, -4.121, -6.659, 133.2, 192.1, 203.2
1985, 2, 1.312, -2.264, -5.247, 134.9, 189.4, 239.6
1985, 3, 4.737, 1.972, -0.3569, 98.74, 124.6, 135.4
1985, 4, 7.658, 4.742, 2.688, 101.4, 125.1, 147.2
1985, 5, 11.82, 9.047, 6.861, 88.41, 111.3, 146
1985, 6, 15.96, 13.19, 10.74, 106.1, 121.1, 125.3
1985, 7, 19, 16.04, 13.99, 37.21, 46.52, 64.25
1985, 8, 17.06, 14.28, 12.44, 21.02, 25.38, 29.31
1985, 9, 13.2, 10.11, 7.85, 32.84, 39.73, 39.06
1985, 10, 7.894, 4.849, 2.521, 86.8, 116.1, 163.4
1985, 11, 3.759, 0.6779, -2.069, 87.61, 121.6, 160.2
1985, 12, -2.163, -5.356, -8.63, 61.22, 79.92, 84.54
1986, 1, -0.9836, -3.771, -6.501, 49.86, 78.77, 102
1986, 2, -0.9779, -4.049, -6.749, 160.6, 230, 288.7
1986, 3, 1.616, -1.653, -4.347, 122, 171, 211.8
1986, 4, 9.58, 6.8, 4.714, 81.01, 109.9, 139.5
1986, 5, 9.022, 6.229, 4.132, 54.67, 75.8, 91.42
1986, 6, 18.12, 15.28, 13.02, 38.01, 47.6, 63.82
1986, 7, 19.05, 16.26, 14.38, 31.36, 42.2, 53.67
1986, 8, 18.12, 15.52, 13.76, 3.936, 4.921, 4.533
1986, 9, 13.69, 10.59, 8.169, 2.204, 4.22, 6.383
1986, 10, 8.448, 5.659, 3.08, 46.63, 66.24, 71.27
1986, 11, 4, 0.993, -2.024, 91.16, 118.9, 135.9
1986, 12, 2.206, -0.7913, -3.667, 160.9, 216.8, 264.3
1987, 1, -3.58, -6.903, -10.22, 148.5, 225.5, 253.9
1987, 2, 2.282, -0.6525, -3.132, 116.1, 166.1, 169.1
1987, 3, 3.035, 0.2958, -1.847, 87.65, 121.4, 133.2
1987, 4, 7.547, 4.867, 2.722, 65.68, 81.24, 82.59
1987, 5, 13.38, 10.51, 8.103, 64.16, 85.93, 129.1
1987, 6, 15.44, 12.46, 10.39, 53.12, 57.59, 60.75
1987, 7, 18.83, 16.08, 14.37, 11.68, 11.72, 13.68
1987, 8, 19.68, 16.86, 14.75, 2.72, 4.566, 9.693
1987, 9, 13.72, 10.73, 8.418, 17.27, 26, 33.09
1987, 10, 9.843, 6.764, 4.035, 31.43, 43.28, 44.15
1987, 11, 3.041, -0.2735, -3.113, 114.4, 159.1, 177.7
1987, 12, -0.5122, -3.77, -6.637, 115.8, 171.4, 215.9
1988, 1, -1.289, -4.477, -7.705, 149.4, 222.9, 285.3
1988, 2, 2.687, -0.4344, -3.341, 150.9, 208.3, 232.9
1988, 3, 5.427, 2.527, 0.255, 91.52, 132.7, 183.1
1988, 4, 7.703, 4.885, 2.814, 74.88, 96.06, 101.7
1988, 5, 14.84, 11.97, 9.46, 78.47, 102.2, 151.3
1988, 6, 14.82, 12.04, 10.06, 66.59, 88.12, 116.5
1988, 7, 17.67, 14.73, 12.58, 31.51, 38.27, 46.6
1988, 8, 16.26, 13.52, 11.45, 73.3, 91.9, 125.3
1988, 9, 14.87, 11.82, 9.275, 39.52, 53.88, 61.01
1988, 10, 9.282, 6.396, 3.875, 71.69, 88.41, 91.25
1988, 11, 4.692, 1.708, -0.8535, 132.9, 185.9, 225.1
1988, 12, 0.776, -2.258, -5.179, 189.3, 276.5, 377.5
1989, 1, -0.2161, -3.105, -6, 19.83, 40.58, 58.42
1989, 2, 0.07348, -2.822, -5.206, 175.2, 258.4, 323.7
1989, 3, 3.362, 0.337, -1.859, 203.8, 285.3, 341.7
1989, 4, 6.058, 3.239, 1.065, 103.1, 133.7, 150.1
1989, 5, 11.8, 8.961, 6.793, 66.24, 83.34, 107
1989, 6, 16.59, 13.81, 11.89, 54.89, 66.99, 86.15
1989, 7, 20.6, 17.92, 16.29, 1.941, 1.893, 2.046
1989, 8, 20.24, 17.48, 15.49, 6.734, 16.32, 33.6
1989, 9, 14.95, 11.93, 9.388, 22.23, 31.76, 57.21
1989, 10, 6.477, 3.688, 1.393, 130.7, 167.4, 190.7
1989, 11, 0.5285, -2.49, -5.171, 179.2, 250.5, 316.8
1989, 12, -1.446, -4.75, -7.848, 137.3, 202.7, 243.4
1990, 1, -2.201, -5.267, -8.052, 157.7, 249.4, 338.9
1990, 2, -0.4837, -3.463, -6.005, 160.7, 227.1, 291.8
1990, 3, -0.7312, -3.914, -6.59, 175.8, 244.8, 298.5
1990, 4, 4.476, 1.35, -0.8066, 127.1, 166.4, 207.5
1990, 5, 9.561, 6.062, 3.179, 85.7, 110.8, 129.4
1990, 6, 18.13, 15.41, 13.22, 49.98, 65.92, 87.76
1990, 7, 19.47, 16.69, 14.86, 19.02, 24.24, 31.27
1990, 8, 21.61, 18.74, 16.59, 10.53, 16.45, 26.22
1990, 9, 15.3, 12.19, 9.768, 159.7, 209.6, 284.1
1990, 10, 10.44, 7.391, 4.818, 51.17, 62.99, 69.55
1990, 11, 1.287, -1.953, -4.873, 120.9, 167, 207.6
1990, 12, -2.667, -5.718, -8.779, 111.5, 146.6, 166.6
1991, 1, -0.7371, -3.708, -6.394, 135.6, 182.5, 198.9
1991, 2, -2.406, -6.147, -9.484, 46, 71.15, 91.47
1991, 3, -0.5254, -3.617, -6.027, 113.1, 159.3, 174.1
1991, 4, 10.81, 7.672, 5.013, 20.53, 31.39, 32.46
1991, 5, 12.53, 9.688, 7.551, 40.1, 52.43, 53.95
1991, 6, 17.96, 15.11, 12.94, 39.05, 50.15, 76.27
1991, 7, 21.19, 18.38, 16.29, 13.45, 18.9, 35.18
1991, 8, 19.1, 16.23, 14.17, 4.351, 5.283, 9.478
1991, 9, 15.47, 12.63, 10.62, 29.14, 34.59, 35.07
1991, 10, 9.327, 6.298, 3.82, 47.06, 61.28, 76.63
1991, 11, 2.867, -0.3328, -3.165, 129.2, 179.8, 250.7
1991, 12, -0.19, -3.448, -6.293, 127.8, 183.2, 229.5
1992, 1, -2.334, -6.017, -9.346, 89.11, 128.7, 158.9
1992, 2, 2.343, -0.4776, -2.916, 84.21, 113.5, 119.4
1992, 3, 6.916, 4.604, 3.02, 72.28, 100.7, 125.2
1992, 4, 9.7, 6.978, 4.993, 31.95, 42.01, 43.8
1992, 5, 12.22, 9.262, 6.812, 96.56, 131.9, 206.4
1992, 6, 18.42, 15.61, 13.42, 41.6, 49.06, 49.6
1992, 7, 16.02, 12.94, 10.67, 46.71, 67.38, 97.84
1992, 8, 18.76, 15.62, 13.14, 130.1, 147.8, 187.1
1992, 9, 12.84, 9.78, 7.373, 149.7, 207, 298.7
1992, 10, 9.483, 6.314, 3.69, 84.64, 115.6, 146.4
1992, 11, 2.356, -0.7894, -3.434, 89.7, 121.6, 131.9
1992, 12, -3.236, -6.805, -10.28, 114.2, 171.2, 216.3
1993, 1, -3.914, -7.697, -11.63, 51.56, 76.11, 100.9
1993, 2, 0.9385, -2.585, -5.669, 36.75, 54.66, 70.05
1993, 3, 4.877, 1.94, -0.4732, 109, 152, 162
1993, 4, 4.954, 2.097, -0.08887, 79.94, 103.9, 123.3
1993, 5, 12.66, 9.67, 7.133, 88.48, 117, 180.7
1993, 6, 18.22, 15.39, 12.97, 36.24, 41.87, 60.77
1993, 7, 19.18, 16.65, 14.91, 63.64, 75.43, 98.55
1993, 8, 20.84, 18.11, 16.06, 93.34, 118.6, 174.9
1993, 9, 17.46, 14.29, 11.69, 95.54, 120.5, 134.7
1993, 10, 7.501, 4.566, 2.18, 105.4, 149.9, 201.4
1993, 11, 1.344, -1.755, -4.546, 103.5, 141.9, 167.7
1993, 12, 0.1765, -3.098, -6.121, 65.22, 96.62, 108
1994, 1, -6.713, -9.819, -13.05, 63.07, 93.5, 108
1994, 2, -0.5309, -3.432, -5.905, 196.7, 294.1, 362.3
1994, 3, 2.139, -1.267, -4.243, 85.56, 110.1, 130
1994, 4, 8.649, 5.738, 3.493, 108.1, 137.5, 149.4
1994, 5, 10.52, 7.895, 5.895, 62.44, 72.53, 67.12
1994, 6, 14.28, 11.42, 9.299, 66.2, 78.13, 71.64
1994, 7, 20.34, 17.61, 15.68, 1.096, 1.515, 5.147
1994, 8, 18.31, 15.53, 13.53, 102.2, 109.6, 116.6
1994, 9, 12.86, 9.907, 7.424, 74.54, 91.61, 116.9
1994, 10, 7.626, 4.633, 2.256, 100.8, 140.4, 165.2
1994, 11, -0.3207, -3.592, -6.795, 141.4, 195.1, 276.2
1994, 12, 0.7228, -2.331, -5.255, 186.6, 277.6, 364.2
1995, 1, -6.172, -9.572, -13.13, 113.8, 167, 212.7
1995, 2, -2.23, -5.381, -7.955, 123.5, 188.2, 239.8
1995, 3, 2.057, -1.056, -3.593, 120, 173.3, 201.9
1995, 4, 6.434, 3.547, 1.298, 54.74, 75.89, 97.33
1995, 5, 12.77, 10.01, 7.882, 31.45, 41.12, 39.84
1995, 6, 15.13, 12.18, 10.08, 35.76, 41.61, 58.13
1995, 7, 20.93, 18.18, 16.36, 23.74, 31.92, 42.32
1995, 8, 21.58, 18.87, 17.06, 13.28, 28.58, 57.93
1995, 9, 12.31, 9.408, 7.049, 29.89, 48.73, 69.59
1995, 10, 8.958, 5.737, 3.176, 67.33, 110.3, 191.2
1995, 11, -0.5406, -3.603, -6.54, 137, 176.3, 202.4
1995, 12, -3.248, -6.481, -9.677, 73.15, 102, 117.3
1996, 1, -1.203, -4.474, -7.38, 229.4, 349.5, 491.8
1996, 2, -1.102, -3.84, -6.265, 141.4, 184.6, 211.6
1996, 3, 2.775, -0.2295, -2.862, 171.3, 251.1, 336.6
1996, 4, 9.822, 7.08, 4.937, 83.84, 119.3, 167
1996, 5, 12.9, 9.878, 7.243, 39.43, 59.12, 86.7
1996, 6, 17.46, 14.4, 11.88, 62.66, 74.41, 86.85
1996, 7, 19.87, 17.12, 15.35, 18.36, 26.66, 36.66
1996, 8, 19.2, 16.55, 14.49, 21.73, 34.22, 51.52
1996, 9, 13.57, 10.46, 7.97, 35.35, 44.41, 47.16
1996, 10, 6.259, 3.303, 0.7687, 92.2, 118.4, 150.7
1996, 11, 0.01651, -3.055, -5.953, 237.3, 330.1, 443.8
1996, 12, -0.5082, -3.616, -6.507, 164.8, 238.1, 301.4
1997, 1, 1.319, -1.585, -4.419, 104, 141.8, 150.7
1997, 2, -1.492, -5.036, -8.206, 49.76, 73.79, 100.1
1997, 3, 3.116, 0.02603, -2.567, 50.58, 71.96, 77.78
1997, 4, 9.376, 6.755, 4.845, 90.63, 117.7, 160.6
1997, 5, 12.09, 9.217, 6.934, 59.61, 77.68, 89.38
1997, 6, 16.32, 13.6, 11.42, 39.8, 48.3, 67.24
1997, 7, 20.37, 17.54, 15.54, 39.82, 46.87, 55.26
1997, 8, 20.3, 17.38, 14.99, 68.89, 82.14, 99.57
1997, 9, 16.99, 13.87, 11.36, 20.69, 32.09, 51.91
1997, 10, 8.745, 5.903, 3.698, 109.9, 149.6, 200.6
1997, 11, 2.178, -1.03, -3.931, 161.5, 232.2, 308.1
1997, 12, 0.03441, -3.021, -5.573, 123.2, 185.1, 261.1
1998, 1, 0.2539, -2.93, -5.963, 43.16, 63.51, 65.82
1998, 2, 1.998, -1.442, -4.202, 97.16, 138.6, 176
1998, 3, 5.707, 3.179, 1.199, 68.78, 92.34, 107
1998, 4, 10.05, 7.303, 5.203, 60.33, 77.83, 102.8
1998, 5, 12, 9.054, 6.632, 80.94, 95.7, 108.8
1998, 6, 16.32, 13.2, 10.79, 82.82, 89.41, 112.1
1998, 7, 19.07, 16.28, 14.32, 27.74, 35.73, 51.6
1998, 8, 19.53, 16.88, 14.89, 9.122, 16.08, 30.86
1998, 9, 16.85, 13.98, 11.81, 59.79, 84.12, 114.2
1998, 10, 8.484, 5.435, 2.798, 18.17, 26.54, 28.03
1998, 11, 1.607, -1.318, -4.252, 97.42, 131.7, 179.4
1998, 12, -5.308, -8.715, -11.93, 36.38, 47.81, 49.59
1999, 1, -0.8783, -3.852, -6.884, 95.67, 143.5, 186.2
1999, 2, -4.35, -7.325, -9.903, 122.8, 181.4, 222.4
1999, 3, 3.992, 1.345, -0.752, 57.82, 87.21, 106.3
1999, 4, 7.091, 4.37, 2.323, 75.27, 94.61, 103.5
1999, 5, 12.95, 10, 7.857, 61.18, 75.7, 85.61
1999, 6, 14.59, 11.57, 9.391, 67.78, 80.97, 119.4
1999, 7, 22.63, 19.66, 17.43, 6.385, 7.694, 15.66
1999, 8, 20.47, 17.72, 15.7, 13.87, 15.99, 16.12
1999, 9, 16.75, 13.59, 11.06, 44.17, 58.61, 85.19
1999, 10, 6.594, 3.796, 1.646, 57.01, 72.98, 101.1
1999, 11, 5.003, 2.159, -0.4094, 95.98, 136.7, 157.5
1999, 12, -0.3147, -3.331, -5.969, 145.4, 215.7, 251.5
2000, 1, -6.793, -10.1, -13.45, 178.7, 253.7, 288.1
2000, 2, 0.4254, -2.407, -4.597, 143.5, 205.3, 232.9
2000, 3, 1.789, -1.226, -3.774, 84.11, 129.4, 158.1
2000, 4, 6.552, 3.524, 1.336, 78.31, 122, 195.4
2000, 5, 14.01, 11.04, 8.567, 54.59, 81.86, 134.3
2000, 6, 16.17, 13.39, 11.18, 157.8, 177.1, 228.1
2000, 7, 21.52, 18.65, 16.59, 14.89, 28.48, 45.71
2000, 8, 21.02, 18.25, 16.34, 2.176, 4.97, 7.761
2000, 9, 14.19, 11.14, 8.751, 9.571, 16.47, 26.6
2000, 10, 11.26, 8.266, 5.793, 59.75, 83.27, 107.8
2000, 11, 2.95, -0.5112, -3.578, 55.64, 85.21, 101.2
2000, 12, -1.606, -4.694, -7.666, 88.92, 125.4, 155.6
2001, 1, 0.2591, -3.041, -6.243, 202.7, 294.8, 376.1
2001, 2, 1.012, -2.317, -5.126, 119.2, 168.7, 224.1
2001, 3, 3.487, 0.6326, -1.847, 30.93, 36.72, 38.24
2001, 4, 4.414, 1.581, -0.4526, 89.73, 120.1, 150.1
2001, 5, 9.255, 6.311, 3.871, 146, 192.6, 282.6
2001, 6, 16.34, 13.52, 11.4, 77.14, 104.4, 175.3
2001, 7, 18.39, 15.47, 13.63, 23.21, 30.01, 41.36
2001, 8, 17.58, 14.76, 12.76, 70, 80.91, 93.88
2001, 9, 16.02, 13.11, 10.98, 6.567, 13.9, 29.05
2001, 10, 7.889, 5.024, 2.515, 57.78, 77.79, 102.5
2001, 11, 2.094, -0.8419, -3.469, 194.7, 284.4, 380.2
2001, 12, -0.1888, -3.352, -6.277, 190.3, 303.9, 421.5
2002, 1, -5.674, -9.083, -12.49, 192, 295, 393.6
2002, 2, -1.645, -5.062, -8.063, 113.4, 167.7, 240.6
2002, 3, 2.925, -0.3458, -3.246, 43.57, 59.82, 73.76
2002, 4, 7.547, 4.755, 2.538, 87.4, 109.5, 113
2002, 5, 12.15, 9.321, 7.063, 79.88, 105.2, 123.5
2002, 6, 18.29, 15.65, 13.73, 49.55, 65.06, 82.26
2002, 7, 21.28, 18.38, 16.34, 15.7, 19.6, 30.35
2002, 8, 19.52, 16.9, 14.93, 5.447, 13.79, 29.39
2002, 9, 16.8, 13.78, 11.5, 39.67, 58.73, 105.8
2002, 10, 9.145, 6.161, 3.695, 102.2, 142.7, 207.4
2002, 11, 3.377, 0.5084, -1.95, 107, 137.2, 149.9
2002, 12, -0.5086, -3.553, -6.255, 82.95, 112.4, 140.7
2003, 1, -5.573, -8.855, -12.02, 126.9, 176, 194.9
2003, 2, -4.318, -7.573, -9.985, 52.69, 84.06, 102.3
2003, 3, 3.909, 1.031, -1.33, 6.377, 13.42, 25.52
2003, 4, 6.536, 3.717, 1.332, 72.14, 98.74, 134.3
2003, 5, 13.24, 10.09, 7.587, 102.7, 126.2, 191.7
2003, 6, 17.07, 13.93, 11.34, 79.49, 97.64, 134.9
2003, 7, 20.15, 17.22, 15.17, 12.27, 21.03, 34.57
2003, 8, 21.27, 18.43, 16.3, 8.488, 11.89, 14.01
2003, 9, 15.07, 12.17, 9.808, 54.94, 68.3, 85.16
2003, 10, 6.088, 3.02, 0.5855, 28.02, 39.47, 50.52
2003, 11, 2.233, -0.886, -3.603, 52.02, 66, 55.23
2003, 12, 0.8427, -2.216, -5.056, 41.01, 53.19, 51.41
2004, 1, -2.107, -5.143, -8.214, 89.19, 132.9, 167.6
2004, 2, 3.425, 0.4529, -1.898, 60.73, 84.22, 90.89
2004, 3, 5.058, 2.655, 1.008, 92.28, 114.1, 106.8
2004, 4, 11.46, 8.586, 6.34, 83.7, 92.7, 89.87
2004, 5, 12.77, 10.09, 8.165, 61.22, 78.89, 99.95
2004, 6, 18.97, 16.09, 13.94, 30.43, 43.65, 75.84
2004, 7, 22.71, 19.75, 17.4, 15.75, 22.43, 36.22
2004, 8, 21.94, 19.16, 17.08, 18.74, 24.28, 39.71
2004, 9, 14.98, 12.14, 9.96, 15.08, 16.85, 18.7
2004, 10, 9.97, 7.13, 4.751, 47.21, 58.47, 58.01
2004, 11, 1.782, -1.222, -4.093, 86.7, 116.2, 131.8
2004, 12, -0.9322, -3.934, -6.814, 87.66, 109.6, 111.2
2005, 1, -5.209, -8.367, -11.38, 179.9, 256.8, 304.5
2005, 2, -1.548, -4.682, -7.435, 69.91, 109.9, 141.8
2005, 3, 2.027, -0.7545, -3.055, 77.12, 113, 153.2
2005, 4, 6.765, 4.112, 2.406, 59.98, 89.02, 127.4
2005, 5, 9.816, 7.022, 4.93, 111.2, 137.7, 172.4
2005, 6, 14.81, 11.81, 9.602, 58.23, 65.76, 83.11
2005, 7, 20.18, 17.35, 15.51, 6.037, 7.435, 8.054
2005, 8, 19.2, 16.41, 14.4, 7.595, 12.44, 21.03
2005, 9, 16.51, 13.68, 11.61, 1.614, 5.661, 16.56
2005, 10, 7.764, 4.838, 2.445, 80.57, 105.1, 143.4
2005, 11, 0.5698, -2.396, -5.063, 131.8, 188.3, 242
2005, 12, -0.59, -3.757, -6.83, 103.3, 140.8, 152.5
2006, 1, 0.1129, -2.907, -5.82, 236.6, 362.8, 494.8
2006, 2, 2.39, -1.226, -4.444, 121, 174.5, 208.3
2006, 3, 4.902, 2.132, -0.2317, 30.24, 40.68, 46.32
2006, 4, 7.606, 4.56, 2.145, 58.53, 90.1, 127.7
2006, 5, 13.35, 10.54, 8.216, 69.52, 97.6, 154.7
2006, 6, 17.04, 13.81, 11.3, 59.87, 80.8, 111.6
2006, 7, 19.36, 16.58, 14.74, 15.49, 21.22, 24.48
2006, 8, 20.76, 17.82, 15.47, 36.67, 37.59, 38.7
2006, 9, 16.59, 13.69, 11.51, 52.03, 71.08, 93.53
2006, 10, 10.15, 7.225, 4.774, 41.88, 61.29, 89.81
2006, 11, 1.875, -1.155, -3.782, 117.7, 151.6, 179.2
2006, 12, -0.2045, -3.477, -6.541, 155.7, 221.2, 282
2007, 1, -0.2691, -3.309, -6.227, 167.2, 242.6, 289.1
2007, 2, 2.819, -0.8066, -3.902, 135.6, 198.8, 252.9
2007, 3, 2.985, -0.3717, -3.18, 118.4, 168.4, 216.9
2007, 4, 7.892, 5.176, 3.007, 91.89, 120.8, 144.8
2007, 5, 12.9, 10.12, 7.976, 98.43, 127.1, 194.5
2007, 6, 19.16, 16.37, 14.24, 35.57, 45.54, 65.55
2007, 7, 22.86, 20.18, 18.29, 12.43, 16.1, 19.85
2007, 8, 20.65, 18.09, 16.44, 5.517, 18.89, 42.47
2007, 9, 18.35, 15.37, 13.07, 8.068, 19.04, 35.7
2007, 10, 9.28, 6.332, 4.008, 63.36, 78.23, 95.22
2007, 11, 4.689, 1.812, -0.6766, 178.1, 243.2, 304.4
2007, 12, -2.904, -5.961, -8.906, 122.6, 171, 186.2
2008, 1, -3.122, -6.065, -8.979, 94.28, 138.1, 173.7
2008, 2, -3.952, -7.49, -10.35, 104.6, 171.2, 241.8
2008, 3, 0.2783, -2.614, -5.201, 239.9, 340.1, 458.6
2008, 4, 7.266, 4.364, 2.092, 74.52, 102.5, 143.4
2008, 5, 11.58, 8.814, 6.881, 61.64, 77.97, 98.42
2008, 6, 16.15, 13.33, 11.33, 35.39, 42.92, 44.94
2008, 7, 21.65, 19.06, 17.35, 1.978, 5.173, 13.16
2008, 8, 20.56, 17.95, 16.09, 5.594, 14.89, 41.71
2008, 9, 16.65, 13.82, 11.72, 21.5, 33.62, 51.37
2008, 10, 9.319, 6.301, 3.728, 62.92, 86.49, 116.1
2008, 11, 0.08223, -2.807, -5.357, 119.2, 156.2, 178.6
2008, 12, -6.123, -9.224, -11.96, 185.8, 251.6, 296
2009, 1, -5.875, -9.312, -12.96, 66.21, 88.32, 101.5
2009, 2, -0.276, -3.329, -5.867, 166.8, 244.8, 302.1
2009, 3, 3.053, -0.08693, -2.486, 61.49, 84.6, 97.87
2009, 4, 10.36, 7.806, 6.186, 56.35, 65.72, 61.64
2009, 5, 10.43, 7.491, 5.351, 104.2, 126.2, 165.5
2009, 6, 17.19, 14.51, 12.78, 20.82, 24.1, 27.87
2009, 7, 20.3, 17.59, 16.18, 4.238, 4.056, 5.481
2009, 8, 21.13, 18.66, 17.04, 13.72, 21.83, 25.43
2009, 9, 16.26, 13.34, 11.22, 5.817, 11.19, 18.76
2009, 10, 8.505, 5.786, 3.635, 96.63, 128.6, 153.2
2009, 11, 2.998, -0.05311, -2.788, 61.58, 78.76, 86.57
2009, 12, -0.7772, -3.935, -6.961, 108.1, 162.4, 205
2010, 1, -1.522, -5.211, -8.484, 146.7, 213.6, 273.7
2010, 2, 1.116, -2.206, -5.131, 105.3, 150.9, 172.6
2010, 3, 6.033, 3.32, 1.248, 124.5, 189.1, 227.1
2010, 4, 9.442, 6.791, 4.59, 70.23, 96.7, 117.3
2010, 5, 10.87, 7.938, 5.688, 65.05, 83.03, 107.3
2010, 6, 18.54, 15.59, 13.21, 45.91, 65.66, 100.2
2010, 7, 22.53, 19.73, 17.79, 55.67, 66.4, 97.48
2010, 8, 23.53, 20.86, 18.79, 47.37, 53.79, 75.66
2010, 9, 19.15, 16.18, 13.91, 22.75, 45.84, 88.61
2010, 10, 7.191, 4.309, 1.874, 33.72, 48.45, 64.5
2010, 11, -1.182, -4.595, -7.834, 47.68, 74.34, 106.1
2010, 12, -0.3802, -3.528, -6.246, 76.42, 105.2, 119
2011, 1, -0.1567, -3.594, -6.756, 99.05, 146.5, 183.9
2011, 2, 3.322, 0.00154, -3.231, 63.89, 93.33, 105.8
2011, 3, 4.15, 1.233, -1.356, 123, 157.4, 176.9
2011, 4, 8.876, 6.105, 4.014, 55.75, 70.28, 80.28
