# Created by WEAP: 12/14/2020 5:59:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 11, 6.183, 4.223, 533.2, 531.4
2035, 12, 3.485, 1.844, 303.7, 308.5
2036, 1, 4.477, 2.665, 554.9, 578.6
2036, 2, 4.092, 2.315, 438.6, 447.5
2036, 3, 5.861, 4.192, 313, 314.7
2036, 4, 7.858, 6.255, 120, 116.7
2036, 5, 12.34, 11.07, 158.4, 148.7
2036, 6, 13.4, 12.18, 229.7, 207.8
2036, 7, 20.16, 19.38, 11.13, 14.93
2036, 8, 21.24, 20.44, 26.84, 24.67
2036, 9, 17.58, 16.39, 38.4, 38.4
2036, 10, 14.19, 12.97, 69.21, 69.77
2036, 11, 6.93, 5.171, 468.8, 444.3
2036, 12, 2.803, 0.9942, 844, 849.1
2037, 1, 5.613, 3.686, 377.7, 372.9
2037, 2, 6.668, 4.779, 160.1, 166.1
2037, 3, 5.494, 3.672, 279.7, 290.3
2037, 4, 8.899, 7.374, 212.7, 208.3
2037, 5, 11.12, 9.746, 178, 170.1
2037, 6, 15.81, 14.88, 90.81, 103.4
2037, 7, 17.95, 17.07, 142.2, 131.5
2037, 8, 20.57, 19.81, 56.87, 55.02
2037, 9, 14.09, 12.64, 155.6, 159.7
2037, 10, 9.542, 8.135, 133.3, 130.9
2037, 11, 6.42, 4.679, 637.7, 637.5
2037, 12, 1.374, -0.3494, 461.6, 461.8
2038, 1, 3.819, 2.189, 302.9, 297.1
2038, 2, 4.538, 2.788, 346.7, 352.3
2038, 3, 5.439, 3.695, 394.2, 412.3
2038, 4, 10.53, 9.025, 151.1, 151.5
2038, 5, 14.21, 13.38, 69.15, 66.52
2038, 6, 18.29, 17.67, 40.81, 43.21
2038, 7, 20.75, 20.39, 1.045, 1.217
2038, 8, 19.84, 19.18, 19.39, 19.73
2038, 9, 16.08, 14.9, 55.88, 57.22
2038, 10, 10.5, 9.015, 267.7, 275.4
2038, 11, 5.946, 4.085, 473.8, 462.3
2038, 12, 5.165, 3.543, 491.9, 506.6
2039, 1, 5.384, 3.377, 401.8, 403.3
2039, 2, 5.466, 3.698, 245.8, 245.7
2039, 3, 4.685, 2.986, 273, 275.6
2039, 4, 8.585, 7.232, 154.9, 146.9
2039, 5, 13.75, 12.71, 97.61, 111.5
2039, 6, 14.35, 13.17, 281.2, 281.8
2039, 7, 20.04, 19.2, 9.022, 10.38
2039, 8, 20.89, 20.19, 5.974, 5.355
2039, 9, 16.91, 15.71, 120.7, 124.3
2039, 10, 11.32, 9.863, 306.3, 312.5
2039, 11, 7.101, 5.335, 393.7, 389.7
2039, 12, 4.262, 2.525, 741, 741.9
2040, 1, 3.122, 1.063, 468.2, 463.6
2040, 2, 6.457, 4.677, 342.2, 339.2
2040, 3, 6.438, 4.785, 251.6, 259.9
2040, 4, 8.701, 7.254, 183.1, 180.3
2040, 5, 12.51, 11.44, 94.6, 87.87
2040, 6, 15.45, 14.86, 15.57, 17.68
2040, 7, 16.93, 16.1, 55.53, 59.93
2040, 8, 18.85, 18.21, 49.43, 48.27
2040, 9, 15.89, 14.6, 101.3, 104.5
2040, 10, 9.732, 8.385, 62.78, 60.98
2040, 11, 5.901, 4.145, 520.8, 508.3
2040, 12, 4.009, 2.436, 567.3, 550.2
2041, 1, 2.838, 1.129, 382.6, 401.9
2041, 2, 2.792, 0.9245, 243.9, 246.1
2041, 3, 3.489, 1.659, 544.6, 550.6
2041, 4, 7.374, 5.961, 197.7, 191.7
2041, 5, 11.97, 10.66, 51.85, 50.81
2041, 6, 17.38, 16.58, 54.68, 59.07
2041, 7, 19.4, 19.03, 20.7, 15.64
2041, 8, 20.42, 19.69, 8.048, 6.738
2041, 9, 15.79, 14.38, 9.054, 11.68
2041, 10, 10.55, 9.184, 107.4, 104
2041, 11, 8.69, 6.912, 337.7, 342.3
2041, 12, 3.775, 2.288, 320.3, 324.5
2042, 1, 4.132, 2.396, 515, 541.4
2042, 2, 7.672, 5.852, 555.5, 566.4
2042, 3, 4.701, 2.78, 346.3, 349.8
2042, 4, 10.28, 8.949, 118.6, 111.3
2042, 5, 12.42, 11.35, 81.68, 79.12
2042, 6, 16.99, 16.21, 57.89, 54.35
2042, 7, 19.84, 19.46, 0.3682, 0.4041
2042, 8, 23.42, 23.03, 22.21, 19.02
2042, 9, 16.81, 15.74, 15.91, 13.6
2042, 10, 9.685, 8.197, 231.2, 228.6
2042, 11, 5.212, 3.407, 408, 416.1
2042, 12, 3.331, 1.759, 241.6, 245.2
2043, 1, 3.681, 1.978, 269, 268.6
2043, 2, 4.98, 3.384, 93.02, 87.95
2043, 3, 5.287, 3.46, 112.4, 107.3
2043, 4, 9.294, 7.682, 329.4, 327.8
2043, 5, 10.54, 9.263, 256.4, 261
2043, 6, 13.6, 12.46, 276.7, 284
2043, 7, 20.26, 19.31, 25, 27.13
2043, 8, 19.22, 18.29, 55.75, 53.08
2043, 9, 15.53, 14.17, 83.88, 76.51
2043, 10, 12.71, 11.49, 372.8, 397.4
2043, 11, 5.593, 3.803, 285.7, 290.4
2043, 12, 3.971, 2.386, 271.5, 281.4
2044, 1, 2.443, 0.5846, 231, 238.6
2044, 2, 5.294, 3.486, 157.6, 146.4
2044, 3, 7.142, 5.476, 274.5, 271.6
2044, 4, 7.88, 6.369, 138.4, 130.9
2044, 5, 11.43, 10.22, 150.3, 148.7
2044, 6, 16.36, 15.63, 61.44, 61.17
2044, 7, 19.58, 18.93, 1.283, 2.975
2044, 8, 20.63, 19.88, 20.97, 19.74
2044, 9, 16.67, 15.58, 21.01, 20.49
2044, 10, 12.64, 11.34, 65.03, 63
2044, 11, 5.506, 3.673, 605.7, 607.8
2044, 12, 3.389, 1.84, 232.9, 228.6
2045, 1, 5.982, 4.038, 422.5, 428.2
2045, 2, 7.103, 5.322, 211.2, 218.6
2045, 3, 5.294, 3.483, 308.6, 320.8
2045, 4, 8.572, 7.075, 184.2, 183.8
2045, 5, 14.42, 13.23, 100.4, 100.1
2045, 6, 16.79, 16.01, 38.99, 42.62
2045, 7, 20.72, 20.25, 5.146, 5.66
2045, 8, 21.3, 20.34, 30.13, 27.75
2045, 9, 18.26, 17.06, 105, 124.7
2045, 10, 11.66, 10.36, 126.2, 120.9
2045, 11, 7.578, 5.639, 475.2, 479.5
2045, 12, 3.189, 1.464, 376.9, 373.3
2046, 1, 4.776, 2.786, 425.5, 397.1
2046, 2, 4.549, 2.823, 255.2, 264.1
2046, 3, 6.518, 4.673, 421.2, 440.7
2046, 4, 10.12, 8.789, 112.4, 109.5
2046, 5, 13.08, 11.83, 78.41, 70.93
2046, 6, 13.4, 12.13, 133.1, 133.5
2046, 7, 19.72, 19.1, 0.8371, 1.143
2046, 8, 17.04, 15.83, 45.79, 53.27
2046, 9, 17.89, 16.76, 30.02, 23.62
2046, 10, 12.02, 10.65, 175.4, 182.6
2046, 11, 6.186, 4.557, 230, 230.3
2046, 12, 5.188, 3.496, 403.1, 424.7
2047, 1, 4.783, 2.872, 231.9, 254
2047, 2, 5.491, 3.676, 232, 228
2047, 3, 6.314, 4.442, 355.7, 355.5
2047, 4, 8.747, 7.275, 134, 123.3
2047, 5, 10.63, 9.328, 237.3, 252.9
2047, 6, 17.35, 16.35, 24.74, 25.68
2047, 7, 19.08, 18.37, 74.61, 77.92
2047, 8, 20.95, 20.4, 20.68, 18.01
2047, 9, 18.69, 17.48, 49.23, 45.23
2047, 10, 10.14, 8.49, 146.2, 152.1
2047, 11, 6.582, 4.749, 675.3, 659.9
2047, 12, 4.543, 2.642, 665.7, 650.7
2048, 1, 4.6, 2.682, 294.7, 306
2048, 2, 5.745, 4.019, 410.1, 410.1
2048, 3, 8.266, 6.584, 76.59, 76.41
2048, 4, 8.296, 6.784, 166.6, 159.6
2048, 5, 11.65, 10.37, 153.2, 150.1
2048, 6, 16.79, 16.13, 87.31, 93.41
2048, 7, 20.31, 19.75, 33.52, 33.36
2048, 8, 20.87, 20.08, 11, 8.963
2048, 9, 16.24, 15, 32.95, 31.28
2048, 10, 11.74, 10.39, 107.3, 108.4
2048, 11, 5.62, 3.636, 347.9, 338
2048, 12, 3.238, 1.444, 389.3, 376.5
2049, 1, 2.515, 0.6742, 318.5, 323.6
2049, 2, 2.124, 0.479, 336.5, 334.8
2049, 3, 5.94, 4.196, 338.8, 348.9
2049, 4, 9.461, 7.839, 154.8, 148.6
2049, 5, 11.33, 10.17, 167.6, 160.4
2049, 6, 15.61, 14.67, 77.72, 76.02
2049, 7, 20.72, 20.4, 2.324, 4.964
2049, 8, 21, 20.34, 27.17, 25.75
2049, 9, 17.98, 16.81, 48.33, 49.69
2049, 10, 13.37, 12.26, 6.074, 5.972
2049, 11, 7.447, 5.811, 476, 480
2049, 12, 3.554, 1.797, 344.8, 341.4
2050, 1, 2.936, 1.361, 171.2, 180.2
2050, 2, 3.636, 1.923, 296.7, 296.4
2050, 3, 8.133, 6.511, 184.4, 171.5
2050, 4, 7.73, 6.186, 175.7, 185.1
2050, 5, 10.4, 9.126, 148.5, 144.1
2050, 6, 17.92, 16.99, 124.3, 133.1
2050, 7, 20.17, 19.57, 7.502, 6.677
2050, 8, 19.82, 19.19, 37.77, 31.56
2050, 9, 16.58, 15.4, 21.41, 18.39
2050, 10, 12.02, 10.65, 151.8, 147.8
2050, 11, 6.007, 4.194, 334.5, 333.8
2050, 12, 2.019, 0.5577, 163.2, 171.7
2051, 1, 0.1638, -1.657, 293.9, 297.9
2051, 2, 5.752, 3.907, 310, 313.2
2051, 3, 6.713, 4.921, 289.8, 278.8
2051, 4, 12.73, 11.58, 79.6, 74.44
2051, 5, 12.39, 11.16, 126.5, 124.7
2051, 6, 15.71, 14.79, 42.93, 49.85
2051, 7, 20.38, 19.93, 1.326, 1.37
2051, 8, 21.17, 20.37, 13.06, 9.237
2051, 9, 16.83, 15.76, 75.32, 74.59
2051, 10, 11.82, 10.58, 129.4, 129.1
2051, 11, 8.332, 6.566, 351.2, 334.1
2051, 12, 4.252, 2.557, 428.1, 435.4
2052, 1, 3.808, 1.984, 471.5, 478.6
2052, 2, 7.485, 5.491, 245.7, 246.9
2052, 3, 6.886, 5.251, 310.5, 305.7
2052, 4, 8.091, 6.461, 113.7, 111
2052, 5, 15.65, 14.66, 159.3, 158.7
2052, 6, 16.07, 14.96, 93.28, 95.66
2052, 7, 19.75, 18.94, 114.5, 107.4
2052, 8, 21.04, 20.47, 11.01, 11.28
2052, 9, 18.05, 17.24, 32.57, 29.9
2052, 10, 9.338, 7.962, 85.22, 95.38
2052, 11, 7.499, 5.713, 456.2, 421.8
2052, 12, 6.438, 4.619, 218.3, 217.4
2053, 1, 1.854, 0.2051, 365.9, 382.4
2053, 2, 3.822, 2.06, 382.4, 405.8
2053, 3, 4.533, 2.65, 404.2, 411.2
2053, 4, 8.337, 6.728, 205.3, 206.6
2053, 5, 12.85, 11.56, 89.83, 84.37
2053, 6, 16.89, 15.86, 76.63, 84.03
2053, 7, 21.23, 20.87, 2.498, 2.266
2053, 8, 21.11, 20.58, 33.01, 31.31
2053, 9, 19.67, 18.51, 27.98, 28.33
2053, 10, 11.45, 10.03, 257.5, 259.6
2053, 11, 7.863, 6.124, 443.4, 452.6
2053, 12, 3.646, 2.093, 264.2, 262.7
2054, 1, 4.977, 3.188, 244.4, 242.1
2054, 2, 6.582, 4.979, 121.4, 110.4
2054, 3, 6.15, 4.26, 402.2, 399.3
2054, 4, 9.434, 8.049, 212.1, 199.7
2054, 5, 13.28, 12.24, 99.03, 101.2
2054, 6, 17.06, 16.27, 88.07, 91.69
2054, 7, 20.93, 20.58, 4.83, 4.903
2054, 8, 19.6, 18.88, 37.07, 37.69
2054, 9, 16.23, 14.9, 143.3, 144.5
2054, 10, 12.08, 10.76, 85.83, 82.61
2054, 11, 7.416, 5.597, 289.3, 275.5
2054, 12, 3.229, 1.618, 156.6, 160
2055, 1, 5.282, 3.446, 146.8, 136.4
2055, 2, 7.978, 6.326, 289.5, 301.2
2055, 3, 5.726, 4.026, 162.3, 158.1
2055, 4, 8.889, 7.49, 101.7, 96.34
2055, 5, 15.26, 14.22, 103.9, 108.8
2055, 6, 16.35, 15.76, 32.14, 32.09
2055, 7, 19.07, 18.44, 12.39, 12.85
2055, 8, 21.86, 21.33, 19.77, 15.7
2055, 9, 15.03, 13.55, 110.2, 104.3
2055, 10, 12.82, 11.52, 49.52, 47.1
2055, 11, 6.28, 4.492, 382.1, 358.9
2055, 12, 2.301, 0.6054, 410.3, 415.4
2056, 1, 1.98, 0.2809, 342.9, 357.7
2056, 2, 5.08, 3.389, 244.1, 241
2056, 3, 6.547, 4.672, 273.5, 272.8
2056, 4, 8.819, 7.446, 247.7, 237.5
2056, 5, 14.35, 13.31, 94.14, 85.2
2056, 6, 15.53, 14.48, 100.6, 100.9
2056, 7, 19.53, 19.01, 3.585, 2.398
2056, 8, 21.43, 20.65, 7.139, 5.156
2056, 9, 15.9, 14.57, 113.3, 116.2
2056, 10, 11.92, 10.54, 96.47, 101.3
2056, 11, 5.438, 3.617, 377.2, 365.7
2056, 12, 1.329, -0.3418, 182.7, 170
2057, 1, 2.506, 0.7416, 273.9, 273.9
2057, 2, 3.728, 1.771, 619.6, 653.1
2057, 3, 9.013, 7.249, 130.6, 124.6
2057, 4, 10.4, 9.144, 103.7, 99.87
2057, 5, 12.71, 11.49, 228.4, 243.2
2057, 6, 16.24, 15.17, 79.97, 81.92
2057, 7, 20.01, 19.39, 14.28, 14.39
2057, 8, 22.79, 22.24, 2.794, 2.308
2057, 9, 18.15, 17.04, 71.51, 69
2057, 10, 11.97, 10.74, 131.5, 133.4
2057, 11, 8.388, 6.688, 319.4, 327.6
2057, 12, 4.618, 3.041, 291.2, 301.2
2058, 1, 6.194, 4.062, 592.2, 567.7
2058, 2, 6.714, 4.727, 251.2, 249.5
2058, 3, 4.921, 2.962, 309.9, 307.8
2058, 4, 9.773, 8.394, 201.2, 200.3
2058, 5, 14.17, 12.94, 142.6, 145.7
2058, 6, 17.83, 16.96, 115.5, 129.8
2058, 7, 20.71, 20.12, 84.3, 89.16
2058, 8, 21.87, 21.05, 25.88, 25.5
2058, 9, 18.5, 17.19, 79.63, 87.25
2058, 10, 10.69, 9.231, 234.8, 236.8
2058, 11, 8.776, 6.924, 521.5, 516.5
2058, 12, 4.963, 3.29, 516.6, 521.6
2059, 1, 5.186, 3.152, 392.5, 398.1
2059, 2, 5.45, 3.514, 334.8, 349.5
2059, 3, 5.643, 3.863, 419.5, 422.7
2059, 4, 10.23, 8.829, 166.8, 173.1
2059, 5, 11.64, 10.24, 295.8, 300
2059, 6, 15.49, 14.55, 135.2, 138.7
2059, 7, 19.07, 18.3, 140, 143.6
2059, 8, 23.32, 22.75, 18.5, 15.05
2059, 9, 16.45, 14.92, 111.1, 113.5
2059, 10, 12.24, 11.1, 63.47, 62.78
2059, 11, 7.631, 5.858, 391.7, 393.7
2059, 12, 2.703, 1.135, 495.3, 509.2
2060, 1, 2.074, 0.2267, 275.1, 278.5
2060, 2, 2.614, 0.7371, 334.1, 344.3
2060, 3, 5.999, 4.192, 171.9, 174
2060, 4, 7.364, 5.779, 292.7, 287.7
2060, 5, 10.69, 9.701, 155.1, 163.6
2060, 6, 18.23, 17.46, 53.89, 56.11
2060, 7, 21.4, 20.85, 0.4069, 0.2942
2060, 8, 21.54, 20.85, 30.88, 29.35
2060, 9, 16.17, 14.87, 174.8, 176.9
2060, 10, 12.04, 10.74, 281, 275.8
2060, 11, 7.624, 5.686, 378.7, 371.5
2060, 12, 5.534, 3.907, 192.6, 175.8
2061, 1, 5.193, 3.333, 549, 571.3
2061, 2, 3.59, 1.997, 162.6, 169.4
2061, 3, 2.013, -0.06646, 356.4, 363.1
2061, 4, 8.519, 7.132, 218.1, 203.8
2061, 5, 14.45, 13.42, 84.44, 80.47
2061, 6, 15.87, 15.07, 85.11, 90.83
2061, 7, 22.12, 21.53, 49.44, 41.51
2061, 8, 21.03, 20.31, 10.19, 8.818
2061, 9, 17.27, 16.15, 38.84, 37.23
2061, 10, 12.07, 10.82, 165, 171.4
2061, 11, 7.419, 5.747, 149.9, 145.9
2061, 12, 5.631, 3.802, 601, 601.3
2062, 1, 3.788, 1.981, 393.4, 398.7
2062, 2, 7.731, 5.77, 207.8, 205.4
2062, 3, 6.064, 4.422, 163.3, 154.6
2062, 4, 9.384, 8.209, 68.3, 67.43
2062, 5, 15.2, 14.04, 160.8, 172.4
2062, 6, 17.31, 16.41, 129.6, 135
2062, 7, 20.91, 20.41, 6.667, 6.018
2062, 8, 22.18, 21.44, 23.78, 28.05
2062, 9, 18.38, 17.15, 107.5, 101.1
2062, 10, 10.89, 9.398, 359.8, 364.8
2062, 11, 8.349, 6.751, 280, 279.1
2062, 12, 6.132, 4.559, 229.5, 218.6
2063, 1, 5.666, 3.757, 480.9, 484.2
2063, 2, 6.367, 4.628, 236.5, 240.2
2063, 3, 6.285, 4.502, 372, 376.8
2063, 4, 9.276, 7.93, 125.5, 125.1
2063, 5, 13.76, 12.77, 73.5, 74.38
2063, 6, 15.47, 14.35, 111.5, 121
2063, 7, 22.33, 21.78, 28.24, 30.15
2063, 8, 20.76, 20.08, 20.39, 18.65
2063, 9, 16.56, 15.25, 20.84, 20.5
2063, 10, 12.47, 11.24, 136.9, 147.8
2063, 11, 7.832, 6.073, 719, 732.2
2063, 12, 3.372, 1.587, 510.2, 525.7
2064, 1, 4.039, 2.3, 558.2, 588.1
2064, 2, 3.602, 1.508, 218.8, 222.7
2064, 3, 6.14, 4.372, 431.4, 455.1
2064, 4, 9.521, 8, 247.9, 235.4
2064, 5, 14.49, 13.78, 28.6, 26.88
2064, 6, 15.69, 14.6, 58.53, 59.31
2064, 7, 22.36, 21.81, 19.62, 21.4
2064, 8, 22.12, 21.44, 20.5, 15.87
2064, 9, 20.04, 18.94, 3.995, 4.34
2064, 10, 14.06, 12.92, 45.75, 47.1
2064, 11, 7.32, 5.517, 522.1, 520.2
2064, 12, 2.747, 1.034, 243.8, 232.7
2065, 1, 5.233, 3.112, 633.8, 641.3
2065, 2, 4.915, 3.183, 455, 472.5
2065, 3, 4.937, 3.293, 141.7, 136.9
2065, 4, 6.798, 5.158, 302.1, 325.6
2065, 5, 13.84, 12.77, 96.79, 89.94
2065, 6, 16.93, 15.95, 95.86, 112.3
2065, 7, 20.95, 20.44, 27.63, 33.33
2065, 8, 23.08, 22.39, 8.893, 7.514
2065, 9, 17.78, 16.54, 95.65, 96.11
2065, 10, 10.58, 9.064, 115.5, 120.5
2065, 11, 6.688, 5.021, 608.6, 597
2065, 12, 6.706, 5.097, 411.6, 416.8
2066, 1, 4.442, 2.58, 546.1, 558.5
2066, 2, 5.82, 3.958, 418.7, 425.1
2066, 3, 6.36, 4.629, 283.8, 289.7
2066, 4, 8.189, 6.61, 375.9, 379.7
2066, 5, 11.76, 10.35, 297, 282.7
2066, 6, 16.33, 15.39, 42.63, 45.4
2066, 7, 23.34, 22.99, 19.85, 16.72
2066, 8, 21.8, 21.21, 23.66, 19.37
2066, 9, 15.68, 14.24, 54.2, 59.4
2066, 10, 10.78, 9.282, 108.8, 112.5
2066, 11, 7.116, 5.468, 354, 350.8
2066, 12, 3.914, 2.091, 352, 373.4
2067, 1, 2.798, 1.006, 338.8, 344.2
2067, 2, 3.808, 1.93, 390, 400.9
2067, 3, 4.557, 2.813, 38.4, 31.01
2067, 4, 11.61, 10.27, 99.45, 98.36
2067, 5, 13.3, 12.35, 100.3, 92.33
2067, 6, 21.64, 21.05, 29.71, 31.26
2067, 7, 21.5, 21.17, 0.5794, 0.456
2067, 8, 22.09, 21.46, 16.75, 12.8
2067, 9, 19.83, 18.7, 24.48, 30.12
2067, 10, 13.56, 12.13, 142.1, 142.1
2067, 11, 8.611, 6.856, 344.3, 336
2067, 12, 5.985, 4.228, 670.3, 666.4
2068, 1, 3.357, 1.496, 338.3, 346.5
2068, 2, 5.838, 4.058, 205.4, 200.8
2068, 3, 6.029, 4.362, 202.2, 207
2068, 4, 9.623, 8.165, 289.8, 281.7
2068, 5, 12.01, 10.59, 224, 223.4
2068, 6, 17.67, 16.95, 114.2, 116.5
2068, 7, 20.79, 20.4, 8.073, 6.971
2068, 8, 20.09, 19.23, 38.29, 37.92
2068, 9, 16.97, 15.53, 30.18, 30.73
2068, 10, 11.38, 9.929, 121.6, 128.8
2068, 11, 4.972, 3.287, 69.75, 69.29
2068, 12, 5.353, 3.827, 274.9, 268
2069, 1, 5.238, 3.538, 500.3, 502.8
2069, 2, 8.398, 6.512, 134.5, 136.5
2069, 3, 8.34, 6.696, 198.3, 202.5
2069, 4, 10.38, 8.915, 184.4, 180.4
2069, 5, 11.26, 10.01, 212.7, 216.5
2069, 6, 15.44, 14.19, 143, 143.2
2069, 7, 21.45, 20.77, 106.4, 99.26
2069, 8, 25.05, 24.3, 17.12, 17.06
2069, 9, 16.4, 14.94, 114.3, 110.4
2069, 10, 12.25, 10.92, 71.68, 71.4
2069, 11, 6.494, 4.638, 594.9, 618.8
2069, 12, 2.745, 0.9954, 336.2, 312.8
2070, 1, 3.86, 2.103, 254.6, 256.3
2070, 2, 5.077, 3.108, 420.6, 433.7
2070, 3, 6.861, 5.045, 302.6, 297.6
2070, 4, 10.82, 9.501, 119.3, 111.5
2070, 5, 17.2, 16.28, 100.1, 101.8
2070, 6, 16.76, 15.74, 145, 146.2
2070, 7, 21.93, 21.4, 52.7, 69.2
2070, 8, 23.27, 22.45, 16.99, 14.97
2070, 9, 17.77, 16.49, 32.44, 33.11
2070, 10, 11.79, 10.49, 43.53, 36.92
2070, 11, 9.068, 7.536, 538.5, 569.2
2070, 12, 5.913, 4.086, 458.8, 453.3
2071, 1, 6.717, 4.666, 310, 308.5
2071, 2, 6.65, 4.761, 357.1, 366.9
2071, 3, 7.123, 5.274, 330.4, 342.2
2071, 4, 11.02, 9.679, 221.4, 217.1
2071, 5, 14.16, 13, 56.47, 54.92
2071, 6, 18.39, 17.5, 35.58, 42.11
2071, 7, 23.61, 23.38, 18.09, 15.69
2071, 8, 23.98, 23.34, 4.682, 8.753
2071, 9, 17.42, 15.96, 175.4, 187.3
2071, 10, 12.86, 11.36, 187.9, 200.3
2071, 11, 6.63, 4.802, 296.8, 298.4
2071, 12, 4.789, 3.06, 293.7, 311.6
2072, 1, 1.736, -0.03962, 496.9, 518.7
2072, 2, 5.916, 4.056, 418.4, 450.9
2072, 3, 6.207, 4.336, 518.3, 543.3
2072, 4, 9.788, 8.43, 219.4, 213.7
2072, 5, 12.87, 11.52, 234.3, 243
2072, 6, 16.47, 15.3, 130.3, 134.8
2072, 7, 22.4, 22.01, 0.8626, 2.185
2072, 8, 22.77, 22.05, 56.07, 61.16
2072, 9, 18.66, 17.34, 38.11, 33.07
2072, 10, 12.77, 11.28, 199.2, 196.2
2072, 11, 8.607, 6.877, 591.4, 565.5
2072, 12, 6.146, 4.4, 517.1, 536.3
2073, 1, 4.498, 2.721, 312.7, 324.4
2073, 2, 6.32, 4.429, 223.8, 220.9
2073, 3, 5.955, 4.166, 319.2, 315.8
2073, 4, 11.54, 10.33, 105.8, 103.4
2073, 5, 13.68, 12.61, 118.8, 109.6
2073, 6, 20.55, 19.91, 38.65, 47.31
2073, 7, 21.99, 21.32, 13.02, 15.72
2073, 8, 21.47, 20.72, 13.36, 15.93
2073, 9, 16.97, 15.57, 60.63, 56.44
2073, 10, 12.83, 11.34, 130.7, 130.3
2073, 11, 9.948, 8.204, 490.4, 494.4
2073, 12, 6.768, 4.907, 822, 825.2
2074, 1, 3.685, 1.882, 392.2, 383.3
2074, 2, 5.007, 3.443, 234.2, 239
2074, 3, 4.155, 2.327, 291.3, 290.1
2074, 4, 8.542, 6.99, 122, 125.1
2074, 5, 12.51, 11.53, 37.03, 38.15
2074, 6, 15.99, 15.21, 55.03, 56.45
2074, 7, 23.02, 22.57, 8.321, 10.99
2074, 8, 21.82, 21.19, 11.16, 8.926
2074, 9, 18.06, 16.72, 46.93, 43.4
2074, 10, 14.64, 13.32, 45.48, 37.61
2074, 11, 7.465, 5.682, 337.3, 327.3
2074, 12, 3.755, 2.064, 311.6, 307.6
2075, 1, 5.143, 3.381, 314.7, 347
2075, 2, 4.387, 2.46, 224, 226.8
2075, 3, 5.354, 3.596, 243.4, 243.5
2075, 4, 8.424, 7.115, 88.55, 88.77
2075, 5, 13.67, 12.95, 9.036, 11.9
2075, 6, 20.74, 20.37, 19.67, 19.54
2075, 7, 23.45, 22.93, 8.651, 8.276
2075, 8, 23.17, 22.59, 5.577, 3.741
2075, 9, 18.55, 17.41, 128, 136.5
2075, 10, 11.58, 10.12, 176.4, 181.6
2075, 11, 9.21, 7.521, 409.8, 378.4
2075, 12, 6.533, 4.942, 231.1, 225.5
2076, 1, 6.679, 4.983, 240.3, 233
2076, 2, 8.589, 6.653, 357.3, 378.1
2076, 3, 6.454, 4.618, 270.8, 256.7
2076, 4, 8.802, 7.171, 319.7, 306.9
2076, 5, 15.84, 14.66, 105.7, 104.5
2076, 6, 15.11, 13.93, 206.7, 216.8
2076, 7, 22.13, 21.6, 71.03, 76.21
2076, 8, 23.86, 22.98, 61.18, 55.44
2076, 9, 21.94, 20.78, 69.85, 68.25
2076, 10, 13.63, 12.19, 128.4, 127.2
2076, 11, 7.62, 5.932, 413.5, 416.3
2076, 12, 8.102, 6.47, 441, 445.1
2077, 1, 4.764, 2.772, 431.1, 440.5
2077, 2, 5.834, 3.88, 254.2, 250.5
2077, 3, 7.032, 5.102, 416.7, 408.5
2077, 4, 9.386, 7.85, 134.3, 143.8
2077, 5, 14.85, 13.96, 46.38, 45.36
2077, 6, 17.19, 16.31, 33.51, 42.91
2077, 7, 24.75, 24.37, 25.35, 27.39
2077, 8, 22.5, 21.99, 15.36, 8.977
2077, 9, 19.04, 17.78, 126.8, 126
2077, 10, 11.68, 10.11, 199.2, 208
2077, 11, 8.261, 6.696, 262.8, 267.4
2077, 12, 6.627, 4.838, 490.2, 497.2
2078, 1, 6.622, 4.635, 502.8, 505
2078, 2, 6.102, 4.183, 344.4, 352.4
2078, 3, 5.966, 4.069, 403.7, 429.6
2078, 4, 9.009, 7.559, 177.6, 172.7
2078, 5, 15.25, 14.19, 71.82, 68.37
2078, 6, 18.08, 17.44, 93.16, 97.93
2078, 7, 24.6, 24.28, 15.79, 12.18
2078, 8, 22.61, 21.93, 6.216, 5.463
2078, 9, 21.79, 20.81, 8.438, 5.674
2078, 10, 13.21, 11.92, 248.8, 251.2
2078, 11, 6.968, 5.376, 198.7, 191.1
2078, 12, 4.928, 3.228, 591.8, 594.4
2079, 1, 5.111, 3.242, 232.8, 239
2079, 2, 5.664, 3.77, 190.6, 192.7
2079, 3, 3.846, 1.945, 380.3, 378.1
2079, 4, 8.636, 7.109, 248.5, 246.6
2079, 5, 14.39, 13.22, 176.8, 175.6
2079, 6, 16.84, 15.82, 178.8, 187.6
2079, 7, 24.81, 24.43, 0.276, 0.5595
2079, 8, 23.91, 23.3, 1.415, 0.7973
