# Created by WEAP: 12/14/2020 5:59:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 12.98, 9.452, 3.092, 2.964, 8.524, 28.83, 124.6, 139.3
1973, 6, 16.74, 13.31, 7.206, 6.988, 26.83, 43.31, 50.01, 51.75
1973, 7, 22.24, 18.68, 12.31, 11.96, 2.11, 2.284, 3.082, 2.752
1973, 8, 20.74, 17.17, 11.03, 10.75, 2.663, 5.55, 18.26, 18.65
1973, 9, 17.68, 14.43, 9.553, 9.248, 1.504, 3.083, 11.51, 12.56
1973, 10, 14.05, 11.54, 7.412, 7.152, 14.14, 35.55, 120.6, 127.2
1973, 11, 3.588, 1.186, -3.193, -3.378, 63.8, 137.2, 392.3, 417.9
1973, 12, -4.341, -5.721, -8.502, -8.829, 64.54, 134.3, 465.3, 506.5
1974, 1, 2.568, -0.0684, -4.222, -4.301, 77.86, 153.1, 492.2, 530.1
1974, 2, 2.803, 0.09172, -4.171, -4.343, 34.18, 78.23, 275.2, 289.3
1974, 3, 9.551, 6.615, 1.608, 1.46, 21.7, 35.48, 110, 122.4
1974, 4, 11.44, 8.17, 2.409, 2.322, 33.75, 58.11, 154.1, 171.9
1974, 5, 15.56, 11.88, 5.797, 5.697, 26.14, 48.83, 131.9, 136.3
1974, 6, 17.51, 13.88, 7.429, 7.221, 36.14, 54.78, 166.4, 170
1974, 7, 19.43, 15.89, 9.304, 9.073, 6.524, 12.96, 49.87, 49.64
1974, 8, 22.09, 18.52, 12.19, 11.89, 24.36, 42.65, 141.9, 155.1
1974, 9, 18.3, 15, 9.462, 9.217, 12.85, 36.77, 155.1, 162
1974, 10, 11.72, 8.906, 4.461, 4.26, 19.97, 42.71, 123, 135.4
1974, 11, 0.391, -1.65, -5.948, -6.086, 27.41, 58.85, 186.1, 201.8
1974, 12, -0.9779, -3.035, -6.616, -6.793, 67.88, 113.5, 358.7, 389.6
1975, 1, 0.5911, -1.496, -5.372, -5.597, 33.81, 107.5, 464, 518
1975, 2, 4.846, 2.512, -2.106, -2.323, 7.541, 27.78, 123.1, 135.5
1975, 3, 5.147, 1.951, -3.768, -3.819, 23.85, 74.21, 310.1, 345.8
1975, 4, 8.585, 5.292, -1.358, -1.413, 28.48, 85.35, 340.5, 363.4
1975, 5, 14.41, 10.98, 5.195, 5.138, 33.22, 58.91, 175.5, 185.6
1975, 6, 18.8, 15.22, 8.473, 8.214, 4.301, 8.94, 38.62, 44.68
1975, 7, 22.33, 18.52, 11.75, 11.41, 2.638, 5.72, 12.41, 13.12
1975, 8, 21.82, 18.19, 12.46, 12.18, 10.91, 20.07, 79.37, 83.18
1975, 9, 15.21, 11.81, 6.029, 5.88, 24.25, 67.31, 246.1, 269.1
1975, 10, 11.56, 8.651, 3.292, 3.069, 33.72, 81.6, 314.2, 337.2
1975, 11, 5.458, 2.894, -1.293, -1.376, 24.29, 74.13, 265.2, 285.5
1975, 12, 0.03908, -2.209, -5.611, -5.708, 18.87, 62.2, 273, 305.5
1976, 1, -3.581, -5.26, -8.406, -8.687, 14.38, 29.5, 103.1, 113.4
1976, 2, 6.46, 3.841, -0.9116, -1.125, 56.38, 113.3, 457, 491.5
1976, 3, 4.34, 1.242, -3.705, -3.778, 16.62, 38.09, 153.8, 168.6
1976, 4, 6.21, 2.835, -3.152, -3.138, 10.2, 20.37, 77.23, 84.63
1976, 5, 13.94, 10.48, 4.041, 3.858, 9.889, 34.46, 130.6, 143.5
1976, 6, 14.72, 11.17, 4.236, 4.112, 28.66, 51.95, 184.2, 190.7
1976, 7, 21.69, 18.03, 11.57, 11.22, 0.7036, 1.274, 1.025, 1.35
1976, 8, 21.54, 17.91, 11.54, 11.18, 9.067, 19.9, 53.71, 54.29
1976, 9, 17.23, 13.88, 8.71, 8.54, 6.95, 18.69, 61.82, 66.81
1976, 10, 11.76, 8.948, 4.546, 4.329, 17.68, 42.75, 152.5, 165.1
1976, 11, 5.547, 2.81, -2.238, -2.423, 159.6, 301, 758.6, 808.4
1976, 12, 3.051, 0.9837, -2.239, -2.441, 34.28, 83.26, 305.4, 346.7
1977, 1, 3.165, 0.4821, -3.79, -3.896, 45.74, 108.3, 367.9, 400.9
1977, 2, 4.71, 1.803, -3.426, -3.547, 30.39, 97.22, 422.8, 460.1
1977, 3, 8.354, 5.248, -0.06993, -0.2113, 32.17, 81.35, 326.3, 343
1977, 4, 10.76, 7.484, 1.691, 1.655, 24.28, 57.74, 206.6, 230.2
1977, 5, 13.84, 10.43, 4.262, 4.149, 19.46, 49.31, 191.9, 207.6
1977, 6, 17.58, 13.92, 7.35, 7.28, 13.74, 28.81, 101.1, 108.2
1977, 7, 20.48, 16.91, 10.36, 10.08, 3.114, 6.451, 23.92, 24
1977, 8, 19.77, 16.3, 10.07, 9.749, 15.09, 25.25, 68.43, 68.7
1977, 9, 16.95, 13.78, 8.418, 8.233, 16.05, 42.62, 149.7, 165.6
1977, 10, 11.68, 8.902, 4.152, 3.919, 29.73, 85.74, 336.8, 359.7
1977, 11, 3.147, 0.6915, -3.469, -3.517, 21.06, 59.53, 196.3, 206.1
1977, 12, -0.1211, -2.314, -5.517, -5.683, 38.94, 100.9, 372.4, 418
1978, 1, 4.261, 1.67, -3.139, -3.256, 55.62, 133.9, 500.6, 558
1978, 2, 6.068, 3.542, -1.074, -1.279, 24.36, 50.43, 199.1, 219.7
1978, 3, 7.525, 4.552, -0.6327, -0.7457, 22.36, 49.35, 177.9, 201.3
1978, 4, 9.806, 6.519, 0.2893, 0.1602, 22.99, 63.69, 252, 274.4
1978, 5, 15.66, 12.16, 6.114, 6.007, 33.65, 52.05, 104.2, 106
1978, 6, 19.11, 15.38, 8.714, 8.608, 30.31, 49.87, 153.5, 159.2
1978, 7, 21.26, 17.62, 11.55, 11.24, 18.42, 27.83, 62.2, 66.23
1978, 8, 20.62, 16.91, 10.96, 10.76, 7.849, 17.04, 51.99, 51.31
1978, 9, 15.07, 11.72, 5.792, 5.585, 67.76, 122, 281.6, 298.4
1978, 10, 12.9, 10.27, 5.712, 5.413, 16.28, 41.21, 141.6, 152.6
1978, 11, 7.45, 4.975, 1.269, 1.11, 59.33, 126.7, 348.6, 376.7
1978, 12, 1.266, -0.8939, -4.692, -4.873, 83.84, 168.7, 521.5, 556.3
1979, 1, 1.018, -1.148, -4.392, -4.526, 26.27, 45, 158.6, 169.7
1979, 2, 3.196, 0.7757, -3.595, -3.845, 10.02, 32.39, 155.7, 164.7
1979, 3, 4.613, 1.533, -3.535, -3.549, 19.52, 53.5, 194.9, 205.2
1979, 4, 8.519, 5.245, -0.942, -1.024, 32.1, 71.91, 234.5, 250.8
1979, 5, 13.99, 10.24, 3.437, 3.381, 25.12, 37.4, 94.87, 99.93
1979, 6, 16.95, 13.43, 7.027, 6.912, 14.43, 27.27, 59.6, 62.21
1979, 7, 23.07, 19.34, 12.84, 12.52, 6.372, 8.766, 13.75, 13.93
1979, 8, 23.68, 19.98, 13.74, 13.46, 2.587, 7.191, 34.19, 35.26
1979, 9, 17.08, 13.8, 8.835, 8.648, 10.29, 27.34, 106, 113.8
1979, 10, 11.18, 8.552, 4.924, 4.754, 4.481, 14.42, 61.04, 65.22
1979, 11, 4.581, 1.909, -2.994, -3.094, 64.57, 156.8, 482.1, 532.9
1979, 12, 0.237, -1.979, -5.278, -5.446, 56.33, 132.6, 465.9, 503.3
1980, 1, -3.059, -5.034, -8.366, -8.523, 39.99, 94.97, 345.6, 367.5
1980, 2, 5.65, 2.824, -2.586, -2.858, 78.79, 181.5, 727.7, 782.9
1980, 3, 6.948, 3.808, -1.671, -1.737, 39.45, 104.7, 406.7, 437.6
1980, 4, 7.612, 4.235, -2.155, -2.2, 22.95, 78.43, 304.8, 336.2
1980, 5, 12.83, 9.43, 3.018, 2.898, 24.58, 46.57, 151.1, 159.2
1980, 6, 15.28, 11.81, 5.19, 4.914, 12.4, 24.36, 88.07, 95.48
1980, 7, 21.69, 17.94, 11.51, 11.22, 1.627, 2.11, 4.829, 5.089
1980, 8, 19.78, 16.15, 9.744, 9.537, 12.6, 23.16, 82.14, 83.89
1980, 9, 16.87, 13.67, 8.334, 8.131, 9.468, 26.43, 83.21, 90.83
1980, 10, 10.67, 7.835, 3.231, 3.058, 39.8, 73.33, 224.2, 233.6
1980, 11, 7.128, 4.529, 0.0976, -0.02131, 46.46, 119.2, 413.7, 458.6
1980, 12, 3.756, 1.304, -2.766, -3.009, 81.79, 165.4, 530.5, 585
1981, 1, 3.326, 0.5715, -4.213, -4.277, 106.5, 221.4, 833.5, 903.1
1981, 2, 2.114, -0.4461, -4.959, -5.15, 37.93, 111.8, 533, 566.3
1981, 3, 5.649, 2.627, -2.846, -2.974, 52.23, 137.2, 531.9, 571.5
1981, 4, 9.487, 6.195, 0.3717, 0.3138, 18.88, 51.28, 193.4, 214.7
1981, 5, 15.7, 12.2, 6.602, 6.393, 11.33, 22.83, 74.57, 79.38
1981, 6, 16.82, 13.32, 7.08, 6.868, 19.63, 38.25, 148.4, 161.1
1981, 7, 21.23, 17.58, 10.65, 10.29, 1.585, 2.906, 10.88, 10.99
1981, 8, 20.94, 17.32, 10.93, 10.65, 0.9451, 2.366, 7.529, 9.034
1981, 9, 16, 12.77, 6.871, 6.675, 6.741, 29.7, 139.6, 151.3
1981, 10, 13.09, 10.15, 5.267, 5.047, 47.91, 92.82, 247.1, 261.7
1981, 11, 5.352, 2.735, -1.979, -2.07, 53.57, 126.8, 439.4, 475.8
1981, 12, 4.075, 1.475, -3.084, -3.217, 43.14, 105.8, 406.9, 457.7
1982, 1, -4.672, -6.459, -9.695, -9.855, 23.75, 65.22, 242.8, 271.2
1982, 2, 5.087, 2.474, -2.32, -2.543, 17.73, 63.3, 295.8, 330.8
1982, 3, 8.082, 5.107, -0.2728, -0.3074, 21.57, 54.4, 170.1, 180
1982, 4, 8.139, 4.823, -1.553, -1.62, 63.14, 131.7, 467.6, 500.8
1982, 5, 11.49, 8.008, 1.232, 1.161, 25.04, 58.35, 208.6, 217.6
1982, 6, 17.55, 14.06, 8.099, 7.994, 27.08, 40.95, 64.26, 62.99
1982, 7, 21.8, 18.15, 12.09, 11.75, 0.3378, 1.214, 0.4248, 0.8311
1982, 8, 21.57, 18.08, 11.67, 11.31, 0.3893, 1.125, 9.733, 9.858
1982, 9, 15.76, 12.47, 6.954, 6.759, 6.877, 21.45, 85.83, 90.68
1982, 10, 10.74, 7.805, 3.33, 3.141, 13.74, 35.75, 155.4, 164.8
1982, 11, 3.333, 1.282, -2.094, -2.357, 68.88, 152.6, 501.1, 541.8
1982, 12, -0.4977, -2.687, -6.388, -6.569, 97.74, 193.2, 694.6, 756.1
1983, 1, 1.275, -1.434, -5.775, -5.869, 37.31, 103.2, 423.4, 463.9
1983, 2, 0.8194, -1.578, -5.442, -5.664, 6.68, 18.4, 65.68, 65.84
1983, 3, 4.617, 1.527, -4.097, -4.132, 30.24, 68.43, 211.1, 225
1983, 4, 9.741, 6.487, 0.6365, 0.5372, 21.06, 47.87, 214.8, 230.3
1983, 5, 13.69, 10.16, 4.05, 3.933, 19.57, 45.78, 157.9, 166.1
1983, 6, 15.64, 12.07, 5.007, 4.887, 35.38, 69.41, 211, 227.5
1983, 7, 25.73, 21.88, 15.56, 15.21, 8.946, 15.89, 39.7, 40.72
1983, 8, 20.02, 16.44, 10.06, 9.803, 29.36, 37.15, 83.9, 89.85
1983, 9, 18.64, 15.36, 10.26, 10.07, 13.56, 28.99, 63.69, 73.27
1983, 10, 10.14, 7.241, 2.726, 2.597, 18.75, 54.18, 197.7, 211.8
1983, 11, 5.545, 3.109, -0.3563, -0.5144, 18.4, 42.44, 136.2, 153.6
1983, 12, 1.941, -0.1392, -4.072, -4.249, 46.43, 104.3, 362, 401.3
1984, 1, 1.329, -1.042, -5.468, -5.642, 76.04, 138.3, 451.4, 489.9
1984, 2, 3.766, 1.232, -3.076, -3.274, 24.18, 65.31, 245.8, 263.2
1984, 3, 5.305, 2.199, -3.101, -3.214, 26.44, 74.78, 290.2, 320.9
1984, 4, 8.424, 5.158, -1.268, -1.315, 39.94, 87.55, 334.3, 358.2
1984, 5, 15.82, 12.41, 6.322, 6.172, 75.09, 110, 320.2, 339.6
1984, 6, 21.65, 17.68, 11.75, 11.62, 10.78, 20.7, 57.33, 62.28
1984, 7, 23.06, 19.29, 12.72, 12.44, 3.676, 4.6, 14.95, 16.36
1984, 8, 19.48, 15.84, 8.839, 8.622, 10.44, 23.63, 79.25, 82.06
1984, 9, 19.14, 15.86, 10.92, 10.63, 11.87, 21.03, 67.01, 70.87
1984, 10, 12.55, 9.674, 5.372, 5.184, 22.23, 71.63, 289.4, 312.6
1984, 11, 5.671, 2.895, -2.303, -2.48, 86.8, 195.9, 611.4, 670.2
1984, 12, -1.491, -3.555, -6.992, -7.214, 28.51, 69.21, 288.9, 310.7
1985, 1, 2.829, 0.4795, -3.329, -3.478, 36.09, 96.7, 368.4, 408.2
1985, 2, 5.695, 3.128, -2.226, -2.465, 74.74, 155.7, 596.3, 644.2
1985, 3, 7.622, 4.649, -1.273, -1.447, 42.02, 110.1, 407.5, 447.7
1985, 4, 8.903, 5.522, -0.8146, -0.8952, 22.66, 58.89, 261.7, 289.3
1985, 5, 13.66, 10.18, 3.653, 3.514, 20.13, 50.02, 199.8, 214.3
1985, 6, 18.26, 14.57, 7.862, 7.708, 19.24, 48.99, 188.5, 209.7
1985, 7, 21.56, 17.87, 11.04, 10.8, 9.383, 19.27, 88.91, 98.6
1985, 8, 17.94, 14.33, 7.693, 7.566, 55.25, 75.45, 204.9, 203.5
1985, 9, 16.29, 12.9, 7.385, 7.225, 11.07, 33.18, 121.9, 136.6
1985, 10, 10.94, 8.016, 3.383, 3.187, 36.79, 91.2, 381, 414.2
1985, 11, 7.365, 4.77, 0.9541, 0.7906, 47.14, 111.5, 335.2, 373.1
1985, 12, 1.335, -0.758, -4.215, -4.411, 47.72, 93.19, 289.4, 312.6
1986, 1, 2.846, 0.4755, -3.492, -3.577, 37.02, 65.96, 229.8, 256.3
1986, 2, 2.357, -0.5097, -5.319, -5.387, 82.16, 159.8, 484.2, 518.6
1986, 3, 5.675, 2.544, -3.227, -3.267, 24.77, 65.8, 270.4, 286.8
1986, 4, 10.69, 7.38, 1.117, 1.018, 27.96, 85.36, 363.7, 394.1
1986, 5, 11.47, 8.098, 1.61, 1.496, 13.74, 42.43, 203.4, 225.1
1986, 6, 19.7, 16.16, 10.06, 9.849, 21.64, 29.99, 68.08, 76.2
1986, 7, 21.14, 17.47, 10.76, 10.48, 2.418, 3.397, 13.24, 15.57
1986, 8, 20.4, 16.78, 10.27, 10.04, 3.802, 7.96, 24.06, 26.15
1986, 9, 17.42, 14.32, 9.13, 8.868, 0.4705, 2.707, 10.23, 10.4
1986, 10, 11.05, 8.136, 3.776, 3.597, 11.82, 43.65, 167.7, 184.2
1986, 11, 7.644, 4.955, 0.7218, 0.5679, 31.08, 85.17, 262.4, 282.8
1986, 12, 6.429, 3.797, -0.468, -0.5898, 37.41, 101, 361.6, 402.2
1987, 1, -0.1554, -2.428, -6.606, -6.817, 51.49, 102.4, 385.6, 429.5
1987, 2, 5.501, 2.775, -2.595, -2.797, 36.31, 108.3, 459.2, 502.3
1987, 3, 6.039, 2.889, -3.121, -3.141, 38.06, 108.8, 406.9, 432
1987, 4, 10.09, 6.889, 1.307, 1.162, 7.438, 28.75, 118, 131
1987, 5, 14.55, 10.93, 4.874, 4.825, 27.04, 37.88, 79.09, 87.83
1987, 6, 16.26, 12.71, 5.813, 5.638, 12.27, 33.98, 158.6, 174.1
1987, 7, 20.61, 16.92, 9.575, 9.336, 4.415, 5.288, 29.71, 33.73
1987, 8, 21.77, 18.16, 11.82, 11.52, 2.109, 4.196, 22.13, 23.89
1987, 9, 16.35, 13.16, 7.782, 7.54, 3.963, 11.18, 50.16, 57
1987, 10, 13.85, 11.2, 7.046, 6.754, 7.742, 19.19, 65.22, 68.47
1987, 11, 6.984, 4.278, 0.3598, 0.1626, 23.94, 82.47, 345.1, 380
1987, 12, 3.677, 1.202, -2.891, -3.065, 69.47, 149.4, 501, 540.6
1988, 1, 1.49, -1.096, -5.698, -5.836, 56.49, 141.2, 506.8, 541.1
1988, 2, 5.122, 2.239, -2.842, -2.94, 62.28, 135, 492.5, 541
1988, 3, 7.981, 4.998, -0.317, -0.4388, 35.3, 86.01, 309.5, 326.3
1988, 4, 9.131, 5.714, -0.937, -1.003, 14.42, 56.45, 250.6, 270.7
1988, 5, 14.91, 11.42, 5.303, 5.236, 44.81, 73.77, 163.5, 175.4
1988, 6, 16.88, 13.3, 7.166, 6.98, 12.84, 27.71, 107.4, 117.5
1988, 7, 20.21, 16.48, 9.508, 9.293, 2.913, 7.112, 26.93, 29.8
1988, 8, 17.72, 14.1, 7.612, 7.465, 23.95, 40.83, 149.1, 156.5
1988, 9, 17.39, 14.09, 8.819, 8.52, 20.3, 47.69, 170.1, 183.4
1988, 10, 12.37, 9.507, 5.045, 4.842, 20.01, 57.87, 219.1, 238
1988, 11, 7.534, 4.531, -0.5466, -0.696, 48.33, 139.3, 425.8, 463.5
1988, 12, 5.011, 2.519, -1.96, -2.129, 45.86, 124.3, 525.7, 575.1
1989, 1, 2.977, 0.8547, -2.912, -3.024, 3.868, 17.39, 103.2, 115.5
1989, 2, 3.621, 0.7019, -4.5, -4.572, 54.32, 137.3, 482.6, 518.1
1989, 3, 6.487, 3.036, -3.669, -3.735, 72.1, 189.2, 676.7, 728.3
1989, 4, 7.551, 4.08, -2.224, -2.215, 24.65, 64.87, 266.3, 285
1989, 5, 13.61, 10.08, 3.891, 3.681, 26.99, 65.16, 226.5, 238.5
1989, 6, 17.42, 13.77, 6.983, 6.817, 14.93, 33.02, 115.2, 119.6
1989, 7, 21.6, 17.96, 11.49, 11.13, 0.02896, 0.3691, 2.803, 3.017
1989, 8, 22.49, 18.75, 12.58, 12.35, 1.058, 3.482, 22.93, 22.62
1989, 9, 17.92, 14.6, 9.652, 9.406, 3.401, 7.054, 25.68, 29.73
1989, 10, 9.364, 6.228, 0.8935, 0.7956, 40.68, 94.38, 272.2, 308.2
1989, 11, 4.285, 1.446, -3.526, -3.603, 82.39, 189.3, 586, 629
1989, 12, 1.81, -0.3143, -4.205, -4.397, 40.88, 96.94, 374.5, 410.8
1990, 1, 2.214, -0.2885, -4.905, -4.995, 33.5, 99.32, 398.5, 435.7
1990, 2, 3.884, 1.293, -3.375, -3.594, 95.1, 169.7, 598.6, 644.7
1990, 3, 2.727, -0.3934, -6.278, -6.324, 56.45, 146.3, 520.5, 540.2
1990, 4, 6.987, 3.553, -2.901, -2.917, 43.93, 109.3, 395.2, 412.6
1990, 5, 11.3, 7.869, 1.093, 0.9609, 33.34, 73.93, 247.4, 274.3
1990, 6, 19.17, 15.6, 9.313, 9.088, 4.617, 16.51, 81.51, 87.45
1990, 7, 21.3, 17.61, 10.78, 10.54, 2.965, 5.496, 24.63, 26.21
1990, 8, 22.56, 18.95, 12.56, 12.22, 2.451, 6.193, 26.33, 30.56
1990, 9, 17.53, 14.35, 8.322, 8.095, 37.28, 88.88, 275.9, 285.5
1990, 10, 12.67, 9.907, 5.383, 5.148, 24.7, 55.46, 159.1, 168.6
1990, 11, 4.614, 2.216, -1.8, -1.921, 25.55, 69.12, 254.1, 277.7
1990, 12, 0.1621, -1.704, -4.782, -5.064, 21.27, 57.3, 216.4, 246.2
1991, 1, 3.617, 0.9121, -3.663, -3.778, 47.24, 105.2, 382.9, 437
1991, 2, 1.165, -1.206, -5.358, -5.528, 10.92, 38.28, 179.2, 191.9
1991, 3, 3.033, 0.09257, -4.723, -4.776, 36.65, 81.24, 269.8, 284.7
1991, 4, 12.65, 9.325, 3.335, 3.218, 17.25, 31.23, 125.7, 136.9
1991, 5, 14.44, 11.07, 5.173, 4.958, 10.02, 29.3, 144.5, 156.6
1991, 6, 18.64, 14.98, 8.269, 8.078, 22.78, 40.93, 99.94, 104
1991, 7, 23.13, 19.45, 13.19, 12.94, 12.74, 13.73, 28.3, 29.88
1991, 8, 21.05, 17.49, 10.94, 10.71, 1.839, 4.737, 14.78, 15.06
1991, 9, 16.6, 13.27, 7.437, 7.224, 21.61, 40.73, 103, 115
1991, 10, 12.29, 9.407, 4.655, 4.512, 16.82, 43.23, 164.7, 184.7
1991, 11, 5.636, 3.049, -1.575, -1.724, 39.87, 104.4, 372.8, 397.7
1991, 12, 3.35, 0.8084, -3.511, -3.741, 72.49, 142.4, 465.3, 508.4
1992, 1, 2.335, 0.2531, -4.075, -4.324, 71.46, 119.4, 356.3, 387.2
1992, 2, 5.53, 2.754, -2.7, -2.828, 53.6, 106.4, 354.9, 384.5
1992, 3, 9.827, 6.684, 0.5914, 0.5031, 20.69, 50.38, 216.5, 231.8
1992, 4, 11.3, 7.962, 1.985, 1.832, 19.85, 34.93, 108.1, 124.1
1992, 5, 13.31, 9.868, 3.732, 3.634, 27.98, 50.75, 149.2, 164.3
1992, 6, 18.07, 14.41, 8.167, 8.007, 44.96, 69.49, 127.7, 136
1992, 7, 17.8, 14.1, 7.219, 7.097, 13.5, 26.68, 92.95, 100.4
1992, 8, 21.56, 17.75, 11.73, 11.57, 20.12, 33.47, 96.91, 101.9
1992, 9, 15.31, 11.89, 6.374, 6.269, 42.79, 91.08, 248.4, 259.3
1992, 10, 12.25, 9.549, 4.998, 4.755, 25.65, 64.78, 252.7, 274
1992, 11, 5.377, 2.89, -1.617, -1.82, 47.41, 107.1, 356.9, 382.4
1992, 12, -1.557, -3.45, -6.795, -7.013, 74.11, 169.8, 635.2, 688.9
1993, 1, -0.6091, -2.49, -6.435, -6.696, 51.58, 96.56, 312.3, 337.3
1993, 2, 3.899, 1.326, -3.042, -3.184, 27.24, 54.34, 164.6, 173.7
1993, 3, 7.113, 3.897, -2.267, -2.381, 52.55, 114.2, 442.6, 481.9
1993, 4, 7.246, 3.88, -2.537, -2.613, 25.56, 64.25, 243.9, 268.5
1993, 5, 13.92, 10.33, 3.818, 3.683, 21.99, 38.39, 117.1, 126.7
1993, 6, 20.66, 17.06, 10.76, 10.46, 9.13, 19.01, 45.8, 47.04
1993, 7, 19.96, 16.29, 9.117, 8.926, 7.873, 16.16, 67.91, 71.56
1993, 8, 21.8, 17.93, 11.71, 11.52, 17.12, 28.24, 60.9, 61.14
1993, 9, 19.87, 16.75, 11.7, 11.41, 9.234, 22.05, 75.45, 81.75
1993, 10, 10.15, 7.168, 2.372, 2.229, 18.97, 50.69, 171.2, 195.5
1993, 11, 5.261, 2.657, -2.46, -2.632, 29.22, 73.08, 274.9, 304
1993, 12, 3.27, 1.122, -2.594, -2.846, 21.46, 57.08, 221.8, 241.2
1994, 1, -5.492, -7.038, -10.29, -10.56, 38.27, 78.75, 248.3, 264.9
1994, 2, 1.936, -0.6622, -5.604, -5.79, 53.93, 143.9, 544.9, 576.3
1994, 3, 6.138, 3.051, -2.866, -2.954, 33.83, 96.61, 405.8, 430.8
1994, 4, 9.85, 6.535, 0.3522, 0.2303, 35.19, 80.99, 320.2, 349.9
1994, 5, 11.81, 8.423, 2.29, 2.173, 19.55, 44.25, 188.6, 202.7
1994, 6, 16, 12.5, 5.662, 5.404, 10.67, 36.28, 171.7, 189.7
1994, 7, 22.04, 18.4, 11.82, 11.4, 0.314, 1.388, 4.756, 5.128
1994, 8, 19.77, 16.01, 9.724, 9.465, 32.56, 53.11, 188.3, 196.8
1994, 9, 14.67, 11.3, 5.677, 5.595, 17.52, 40.51, 126.8, 136.5
1994, 10, 10.12, 6.959, 1.787, 1.744, 44.82, 110.2, 391.8, 415.1
1994, 11, 3.15, 0.57, -4.537, -4.708, 112.3, 204.9, 504.7, 538.4
1994, 12, 4.696, 2.308, -1.942, -2.216, 70.66, 175.1, 663.7, 719.7
1995, 1, -4.826, -6.548, -9.451, -9.666, 41.47, 94.52, 379.4, 402.8
1995, 2, 0.2094, -2.294, -6.974, -7.193, 37.65, 106.2, 443.1, 475.3
1995, 3, 4.963, 1.598, -4.27, -4.248, 47.43, 141.1, 595.6, 634.2
1995, 4, 8.61, 5.245, -0.7354, -0.8316, 20.53, 53.28, 216.8, 241.6
1995, 5, 14.64, 11.17, 5.277, 5.102, 10.39, 27.15, 114.7, 124.6
1995, 6, 16.87, 13.3, 6.593, 6.391, 12.81, 18.87, 71.79, 86.69
1995, 7, 22.26, 18.44, 11.43, 11.06, 1.244, 2.438, 4.12, 3.994
1995, 8, 22.69, 19.15, 12.85, 12.55, 2.515, 5.376, 22.78, 26.28
1995, 9, 14.88, 11.55, 6.373, 6.233, 17.52, 44.63, 142.2, 149.5
1995, 10, 12.36, 9.441, 4.654, 4.404, 30.69, 73.81, 250, 264.5
1995, 11, 2.083, -0.3881, -4.291, -4.39, 40.58, 99.21, 319.5, 353.5
1995, 12, -1.547, -3.604, -6.645, -6.884, 19.19, 47.79, 173, 194.3
1996, 1, 3.07, 0.5334, -4.131, -4.282, 80.25, 160.5, 596.5, 644.1
1996, 2, 2.596, 0.03358, -4.832, -5.021, 42.7, 110.3, 477.2, 518.4
1996, 3, 5.35, 2.323, -3.666, -3.709, 57.63, 134.5, 494.9, 536.8
1996, 4, 10.73, 7.421, 1.422, 1.354, 17.95, 51.49, 205.4, 231.5
1996, 5, 14.97, 11.27, 4.928, 4.836, 19.96, 43.41, 117.4, 131.1
1996, 6, 18.58, 14.85, 8.445, 8.313, 11.64, 24.93, 82.87, 94.19
1996, 7, 20.91, 17.24, 10.41, 10.14, 6.637, 11.23, 29.99, 31.7
1996, 8, 21.7, 17.99, 11.38, 11.06, 7.719, 13.26, 39.54, 40.46
1996, 9, 17.18, 13.81, 8.702, 8.499, 4.272, 11.36, 33.9, 40.39
1996, 10, 9.526, 6.829, 2.947, 2.799, 16.33, 48.98, 178.5, 192.3
1996, 11, 4.05, 1.327, -3.482, -3.561, 84.92, 201.7, 550.9, 608.1
1996, 12, 3.652, 1.234, -2.923, -3.047, 80.93, 179.4, 614.8, 660.2
1997, 1, 5.642, 3.047, -1.416, -1.475, 25.45, 66.56, 249.9, 278.2
1997, 2, 2.141, -0.3832, -5.105, -5.31, 28.67, 85.83, 339.1, 353.4
1997, 3, 6.542, 3.45, -1.967, -2.028, 34.03, 79.18, 288.4, 308.9
1997, 4, 10.61, 7.297, 1.755, 1.698, 64.42, 112.2, 301.5, 330.7
1997, 5, 12.78, 9.125, 3.25, 3.217, 40.48, 64.7, 147.7, 160
1997, 6, 17.44, 13.74, 6.848, 6.689, 12.91, 27.14, 104.6, 108.5
1997, 7, 21.75, 17.93, 11.14, 10.85, 11.98, 22.87, 101.4, 107.4
1997, 8, 20.88, 17.09, 10.91, 10.78, 10.19, 23.75, 102.8, 107.3
