# Created by WEAP: 12/14/2020 6:02:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 18.99, 14.15, 9.467, 3.141, 8.347, 13.58, 23.63, 32.06
1973, 5, 24.44, 19.26, 14.67, 8.112, 5.625, 6.051, 10.23, 25.4
1973, 6, 28.9, 23.84, 19.42, 13.36, 4.313, 6.155, 5.586, 7.838
1973, 7, 32.06, 26.73, 22.13, 16.13, 34.29, 43.64, 56.03, 95.1
1973, 8, 29.78, 24.36, 19.81, 14.06, 94.05, 93.1, 97.65, 115.1
1973, 9, 26.94, 21.06, 16.6, 10.45, 6.277, 5.381, 8.538, 22.81
1973, 10, 20.49, 15.49, 10.89, 4.676, 50.1, 29.69, 40.35, 49.59
1973, 11, 12.01, 7.399, 3.207, -2.849, 16.39, 19.38, 38.26, 58.44
1973, 12, 8.067, 3.097, -0.9869, -7.614, 75.99, 64.25, 92.82, 124.4
1974, 1, 10.34, 5.826, 2.08, -4.151, 9.153, 7.673, 16.77, 37.99
1974, 2, 9.293, 4.343, 0.05747, -6.261, 129.1, 110, 163.4, 177.1
1974, 3, 14.33, 9.943, 5.499, -0.3188, 36.85, 36.76, 55.31, 113.6
1974, 4, 20.06, 15.1, 10.45, 4.26, 10.38, 13.01, 24.01, 47.22
1974, 5, 21.6, 16.11, 11.46, 5.386, 8.879, 19.13, 34.27, 48.53
1974, 6, 27.52, 21.83, 17.16, 11.1, 1.566, 14.9, 17.09, 57.2
1974, 7, 29.95, 24.47, 20.22, 14.38, 18.8, 30.99, 35.14, 53.55
1974, 8, 30.74, 25.38, 20.91, 15.12, 73.24, 109.9, 111.8, 134.7
1974, 9, 28.43, 22.81, 18.46, 12.74, 12.6, 16.85, 24.55, 29.88
1974, 10, 20.74, 15.33, 11.06, 5.122, 114.1, 107, 140.4, 176.9
1974, 11, 9.773, 4.182, -0.274, -6.623, 38.02, 35.79, 60.53, 94.9
1974, 12, 8.449, 3.803, -0.2134, -6.309, 92.23, 79.28, 129.6, 191.5
1975, 1, 10.05, 4.898, 0.7825, -6.674, 11.79, 15.27, 30.94, 43.32
1975, 2, 12.04, 7.331, 3.103, -3.144, 47.81, 43.77, 65.8, 79.17
1975, 3, 14.19, 9.546, 5.376, -0.5606, 48.16, 46.78, 73.68, 93.96
1975, 4, 18.04, 13.03, 8.66, 2.832, 12.85, 14.36, 21.53, 31.99
1975, 5, 22.33, 17.19, 12.47, 6.747, 4.232, 9.762, 17.36, 34.08
1975, 6, 30.62, 25.69, 21.36, 15.62, 6.6, 6.828, 8.559, 12.5
1975, 7, 31.73, 26.25, 21.82, 16.13, 121.8, 85.27, 110.3, 198.1
1975, 8, 28.4, 23.17, 18.59, 13, 91.51, 103.2, 112.3, 125.5
1975, 9, 25.81, 20.75, 16.32, 10.58, 52.35, 53.76, 71.71, 86.06
1975, 10, 21.3, 16.04, 11.71, 5.661, 4.073, 7.303, 15.2, 21.15
1975, 11, 14.69, 9.998, 6.018, -0.07601, 14.58, 12.24, 19.99, 29.71
1975, 12, 9.178, 4.197, 0.4538, -6.296, 13.51, 4.695, 6.862, 11.82
1976, 1, 8.004, 3.112, -1.083, -7.045, 64.34, 34.44, 49.68, 65.96
1976, 2, 13.62, 8.821, 4.495, -1.945, 45.38, 45.17, 73.74, 78.66
1976, 3, 12.32, 7.57, 3.168, -2.638, 39.95, 51.18, 71.72, 109.8
1976, 4, 13.46, 8.206, 4.001, -1.945, 31.81, 37.77, 61.02, 103.1
1976, 5, 22.26, 17.26, 12.34, 6.764, 31.65, 34.78, 53.12, 96.86
1976, 6, 25.08, 20.02, 15.71, 9.837, 0.4733, 0.4417, 0.8737, 1.394
1976, 7, 30.57, 25.38, 20.69, 14.59, 83.56, 79.71, 82.32, 138
1976, 8, 29.14, 23.68, 19.36, 13.18, 34.21, 57.13, 66.79, 61.71
1976, 9, 27.14, 21.59, 17.15, 11.41, 27.78, 33.93, 58.65, 69
1976, 10, 20.19, 14.88, 10.37, 4.127, 27.23, 50.91, 65.01, 67.64
1976, 11, 15.43, 10.22, 6.373, 0.4299, 9.402, 15.83, 26.37, 41.71
1976, 12, 9.124, 4.397, 0.5469, -5.972, 2.837, 2.886, 4.918, 9.844
1977, 1, 9.302, 4.872, 0.8507, -5.024, 90.86, 68.84, 110.3, 109.5
1977, 2, 13.98, 9.14, 5.143, -1.401, 4.295, 3.553, 5.587, 13
1977, 3, 15.16, 10.16, 5.552, -0.4637, 9.66, 12.27, 23.3, 49.17
1977, 4, 18.9, 13.93, 9.667, 3.583, 4.41, 10.05, 18.01, 30.05
1977, 5, 25.07, 19.51, 15.29, 9.184, 3.636, 7.667, 10.3, 20.28
1977, 6, 27.14, 22.23, 17.69, 11.4, 10.59, 9.077, 14.09, 20.21
1977, 7, 30.59, 25, 20.77, 14.97, 29.81, 40.22, 28.81, 44.63
1977, 8, 30.04, 24.35, 19.98, 13.86, 32.11, 33.14, 32.84, 44.11
1977, 9, 25.71, 20.6, 16.01, 10.07, 30.41, 31.93, 42.69, 42.62
1977, 10, 22.48, 17.34, 13.06, 6.397, 3.875, 6.384, 7.626, 12.31
1977, 11, 12.7, 7.677, 3.469, -2.44, 27.52, 38.97, 54.49, 70.09
1977, 12, 9.065, 4.089, 0.3506, -5.935, 11.18, 6.982, 7.973, 13.85
1978, 1, 11.89, 7.424, 3.529, -2.622, 10.16, 11.7, 20.6, 30.93
1978, 2, 13.02, 8.089, 3.609, -2.126, 41.88, 37.48, 61.91, 100.6
1978, 3, 12.98, 8.796, 4.325, -1.183, 124.2, 95.85, 137.9, 147.1
1978, 4, 18.88, 13.89, 9.467, 3.478, 3.251, 8.457, 17.73, 29.47
1978, 5, 20.22, 14.89, 10.33, 5.006, 49.29, 68.5, 99.71, 125.4
1978, 6, 26.87, 21.18, 16.24, 10.71, 4.325, 14.76, 15.75, 26.88
1978, 7, 29.96, 24.27, 19.72, 13.84, 13.81, 15.77, 17.43, 23.59
1978, 8, 31.6, 26.01, 21.67, 15.42, 27.01, 36.96, 50.58, 55.01
1978, 9, 25.97, 20.84, 16.51, 10.62, 20.85, 28.97, 45.67, 53.15
1978, 10, 21.76, 16.7, 12.45, 6.489, 5.626, 5.957, 11.74, 14.32
1978, 11, 15.8, 10.77, 6.566, 0.1021, 6.793, 11.37, 21.67, 22.88
1978, 12, 8.863, 4.31, 0.299, -5.931, 24.16, 29.44, 47.08, 71.38
1979, 1, 9.717, 4.45, 0.2993, -6.227, 55.51, 63.74, 91.51, 98.58
1979, 2, 11.59, 7.011, 2.756, -2.903, 57.12, 57.14, 88.99, 106.8
1979, 3, 11.09, 6.201, 1.783, -4.442, 41.1, 30.24, 49.91, 57.86
1979, 4, 16.7, 11.44, 7.024, 0.9041, 28.05, 38, 60.71, 107.1
1979, 5, 20.02, 14.5, 10.11, 3.963, 18.84, 30.35, 41.81, 41.55
1979, 6, 28.16, 23.17, 18.69, 12.94, 1.663, 2.442, 2.896, 3.445
1979, 7, 31.7, 26.38, 22.03, 16.13, 42.91, 32.36, 41.96, 84.89
1979, 8, 30.3, 24.91, 20.42, 14.65, 90.05, 111.6, 120.6, 126.9
1979, 9, 25.15, 20.05, 15.58, 9.598, 33.91, 26.07, 37.76, 50.87
1979, 10, 19.34, 14.52, 10.16, 3.838, 14.5, 14.68, 25.74, 29.9
1979, 11, 12.94, 8.145, 3.975, -1.812, 107.8, 60.14, 89.73, 140.9
1979, 12, 9.887, 5.152, 1.451, -4.929, 35.46, 33.66, 54.92, 83.62
1980, 1, 6.76, 2.186, -2.041, -8.83, 13.94, 15.96, 31.35, 52.71
1980, 2, 15, 10.06, 5.525, -0.892, 15.99, 27.34, 48.68, 81.01
1980, 3, 14.26, 9.769, 5.312, -0.7613, 109.5, 74.67, 112.6, 103.5
1980, 4, 16.57, 11.55, 7.298, 1.541, 14.77, 19.53, 31.55, 47.47
1980, 5, 21.7, 16.88, 12.56, 6.497, 7.963, 7.491, 7.64, 4.89
1980, 6, 29.24, 24.19, 19.68, 13.63, 2.451, 5.092, 6.76, 14.08
1980, 7, 29.63, 24.58, 20.08, 14.3, 84.28, 128.6, 108, 164.7
1980, 8, 29.85, 24.59, 19.99, 13.95, 38.27, 35.45, 43.55, 39.43
1980, 9, 24.81, 19.7, 15.13, 9.128, 49.86, 53.16, 63.05, 72.18
1980, 10, 20.77, 15.71, 11.39, 4.938, 5.552, 4.104, 8.93, 10.76
1980, 11, 16.91, 11.96, 8.134, 1.392, 0.07167, 0.04296, 0.03688, 0.09234
1980, 12, 13.04, 8.68, 5.477, -0.8877, 1.619, 0.7882, 1.333, 2.78
1981, 1, 12.26, 8.085, 4.396, -1.937, 0, 0, 0.0008008, 0.01784
1981, 2, 11.84, 6.917, 2.588, -4.209, 5.987, 3.479, 6.394, 11.7
1981, 3, 17.3, 12.67, 8.278, 1.314, 0.8354, 2.257, 6.849, 13.48
1981, 4, 19.41, 14.63, 10.36, 3.882, 1.292, 4.326, 8.103, 17.29
1981, 5, 24.38, 19.19, 14.55, 8.269, 9.034, 5.782, 7.045, 11.88
1981, 6, 28.68, 23.75, 19.41, 13.04, 0.6301, 1.107, 1.286, 1.838
1981, 7, 31.05, 26.06, 21.43, 15.19, 29.22, 35.41, 40.61, 63.42
1981, 8, 28.74, 23.77, 19.16, 12.92, 62.34, 69.03, 67.54, 69.79
1981, 9, 26, 20.84, 15.9, 9.934, 22.73, 36.68, 63.52, 106.4
1981, 10, 21.89, 16.5, 12.03, 5.32, 25.27, 31.36, 35.66, 57.88
1981, 11, 15.73, 10.61, 6.365, -0.5808, 2.767, 5.786, 10.39, 14.2
1981, 12, 10, 5.184, 1.321, -4.569, 27.08, 33.59, 55.62, 65.8
1982, 1, 8.92, 3.706, -0.2761, -6.321, 69.86, 60.14, 101.8, 127.2
1982, 2, 15.56, 10.25, 5.852, -0.9658, 4.924, 5.36, 9.389, 20.74
1982, 3, 16.78, 12.04, 7.358, 1.21, 13.95, 27.29, 43.31, 70.45
1982, 4, 20.18, 15.02, 10.75, 4.581, 1.375, 3.059, 3.961, 6.07
1982, 5, 22.85, 17.67, 13.27, 6.868, 0, 0.01158, 0.167, 0.2961
1982, 6, 28.38, 23.28, 18.63, 12.3, 1.973, 4.767, 4.181, 8.198
1982, 7, 32.12, 26.78, 22.14, 16.46, 42.21, 52.53, 64.31, 102.9
1982, 8, 31.06, 26.21, 21.75, 15.75, 30.68, 45.86, 67.12, 54.83
1982, 9, 27.22, 21.95, 17.37, 11.32, 25.11, 29.54, 53.27, 73.08
1982, 10, 21.2, 15.75, 11.44, 5.267, 7.868, 9.46, 18.53, 25.75
1982, 11, 13.44, 8.624, 4.843, -1.61, 5.529, 6.81, 8.4, 12.51
1982, 12, 10.16, 5.783, 2.283, -3.685, 44.53, 31.57, 47.16, 68.78
1983, 1, 9.95, 5.324, 1.475, -4.69, 3.878, 4.246, 9.869, 11.13
1983, 2, 7.881, 2.958, -1.845, -8.547, 111.4, 96.78, 140.5, 139.5
1983, 3, 11.73, 6.806, 2.374, -3.421, 73.51, 74.77, 119.6, 172.6
1983, 4, 17.64, 12.56, 8.154, 2.385, 14.66, 19.27, 39.6, 69.79
1983, 5, 22.58, 17.29, 12.93, 7.216, 6.864, 10.41, 17.69, 30.22
1983, 6, 26.98, 21.48, 17.04, 11.15, 1.584, 3.731, 7.24, 16.92
1983, 7, 30.09, 24.7, 20.03, 14.27, 105.6, 124.5, 152, 252.6
1983, 8, 28.77, 23.78, 19.46, 13.54, 73.26, 64.17, 78.55, 81.52
1983, 9, 26.17, 20.91, 16.31, 10.5, 42.04, 38.29, 58.96, 86.97
1983, 10, 21.19, 15.58, 11.23, 5.12, 33.39, 34.84, 49.96, 70.58
1983, 11, 13.2, 8.164, 3.932, -2.064, 8.349, 8.708, 18.07, 39.58
1983, 12, 8.499, 4.027, 0.1045, -6.548, 72.43, 56.09, 84.77, 102.3
1984, 1, 7.962, 3.25, -1.041, -7.321, 79.43, 88.71, 136.4, 181.3
1984, 2, 9.6, 4.405, 0.07985, -6.553, 1.468, 3.951, 6.593, 17.97
1984, 3, 12.06, 7.164, 2.636, -3.41, 25.74, 35.43, 60.31, 88.94
1984, 4, 20.29, 15.17, 10.91, 4.47, 0.03933, 0.3834, 0.7237, 1.901
1984, 5, 23.29, 18.09, 13.77, 7.777, 32.72, 29.52, 29.64, 35.69
1984, 6, 27.01, 21.64, 16.78, 10.96, 24.38, 29.54, 35.18, 59.72
1984, 7, 29.27, 24.04, 19.51, 13.6, 134.5, 158.1, 157.2, 289.6
1984, 8, 29.21, 23.65, 19.11, 13.42, 85.29, 70.45, 81.57, 92.16
1984, 9, 29.16, 23.44, 19.24, 12.77, 4.25, 6.862, 15.39, 40.34
1984, 10, 21.68, 16.22, 12.2, 5.915, 17.75, 12.22, 15.02, 17.4
1984, 11, 14.17, 9.164, 5.329, -0.8363, 6.506, 6.113, 9.893, 19.27
1984, 12, 8.361, 3.49, -0.4404, -7.11, 60.23, 56.38, 82.41, 100
1985, 1, 10.52, 6.068, 2.191, -4.201, 0, 0.01472, 0.003634, 0
1985, 2, 14.41, 9.382, 5.234, -1.288, 17.63, 21.6, 29.3, 42.16
1985, 3, 14.68, 10.18, 5.77, -0.1743, 47.01, 42.55, 60.35, 76.98
1985, 4, 18.9, 14.06, 9.651, 3.827, 20.31, 26.54, 41.86, 82.93
1985, 5, 22.44, 17.4, 12.88, 6.738, 21.45, 21.57, 27.95, 48.51
1985, 6, 26.07, 21.11, 16.46, 10.56, 9.581, 14.2, 19.08, 35.63
1985, 7, 30.46, 25.4, 20.83, 14.63, 56.78, 53.69, 68.96, 95.01
1985, 8, 29.59, 24.13, 19.93, 13.8, 38.33, 48.49, 56.71, 47.3
1985, 9, 26.97, 21.78, 17.14, 11.1, 18.98, 10.88, 23.89, 31.93
1985, 10, 20.07, 15.12, 10.78, 4.519, 15.66, 21.17, 32.36, 45.65
1985, 11, 12.95, 8.425, 4.152, -1.484, 19.74, 25.66, 34.98, 45.67
1985, 12, 9.882, 4.825, 1.21, -5.462, 20.58, 17.66, 28.49, 43.72
1986, 1, 9.792, 5.302, 1.362, -4.552, 40.81, 33.44, 54.24, 80.79
1986, 2, 10.53, 5.288, 0.807, -5.934, 21.92, 25.45, 41.24, 64.62
1986, 3, 13.75, 8.646, 4.004, -1.915, 37.02, 36.8, 59.81, 83.51
1986, 4, 20.45, 15.64, 11.55, 5.009, 0.0007407, 0.3657, 0.4161, 0.7283
1986, 5, 24.44, 19.12, 14.77, 8.215, 0.01951, 0.2201, 0.7145, 0.5413
1986, 6, 30.96, 25.83, 21.43, 15.46, 6.838, 7.502, 12, 22.15
1986, 7, 32.01, 27.17, 22.67, 17.07, 39.41, 46.86, 44.1, 53.61
1986, 8, 30.51, 25.19, 20.86, 14.7, 32.46, 58.66, 69.24, 84.34
1986, 9, 26.87, 21.77, 16.96, 11.04, 33.46, 27.91, 56.76, 89.39
1986, 10, 22.07, 16.84, 12.31, 5.88, 121.5, 70.1, 102.1, 150.5
1986, 11, 14.69, 10.32, 6.048, 0.125, 7.497, 6.45, 8.356, 16.02
1986, 12, 12.4, 7.979, 4.477, -1.818, 9.843, 6.473, 7.526, 21.13
1987, 1, 8.549, 3.502, -0.5942, -6.781, 66.78, 65.02, 102.4, 131.9
1987, 2, 13.29, 8.577, 4.135, -2.347, 82.18, 57.7, 85.46, 77.82
1987, 3, 12.91, 8.443, 4.181, -1.564, 137.2, 127.1, 187.4, 198.5
1987, 4, 16.57, 11.6, 6.873, 0.6178, 39.59, 28.97, 40.49, 47.21
1987, 5, 23.13, 17.87, 13.49, 7.523, 0.8769, 4.089, 9.396, 31.7
1987, 6, 28.57, 23.3, 18.87, 12.82, 13.62, 27.86, 30.2, 48.66
1987, 7, 31.92, 26.62, 22.21, 16.55, 27.57, 30.86, 32.29, 52.42
1987, 8, 30.78, 25.16, 20.79, 14.65, 77.26, 88.54, 73.91, 93.69
1987, 9, 25.21, 19.77, 15.42, 9.489, 55.72, 75.33, 89.18, 93.86
1987, 10, 20.96, 15.76, 11.27, 4.687, 6.513, 10.63, 24.38, 42.33
1987, 11, 14.01, 9.233, 4.869, -1.594, 1.847, 3.198, 5.669, 10.45
1987, 12, 9.275, 4.986, 1.14, -5.214, 21.44, 21.39, 38.23, 65.11
1988, 1, 9.197, 4.717, 0.5422, -5.138, 118.5, 106.2, 167.4, 260.6
1988, 2, 11.59, 6.974, 2.514, -3.762, 74.84, 59.32, 89.55, 98.56
1988, 3, 14.24, 9.611, 5.014, -0.289, 46.21, 54.67, 87.09, 135.3
1988, 4, 17.72, 12.4, 7.846, 1.884, 29.94, 30.28, 44.06, 58.86
1988, 5, 21.1, 16.02, 11.33, 5.563, 36.8, 33.62, 52.32, 91.61
1988, 6, 28.88, 23.74, 19.14, 13.4, 4.278, 7.961, 14.33, 25.97
1988, 7, 30.45, 25, 20.54, 14.36, 14.45, 12.59, 18.65, 28.77
1988, 8, 29.4, 23.75, 19.22, 12.53, 31.11, 19.48, 24.03, 29.24
1988, 9, 28.06, 22.84, 18.62, 12.59, 6.012, 10.89, 13.9, 12.52
1988, 10, 21.53, 16.16, 11.83, 5.64, 13.64, 19.58, 26.75, 24.33
1988, 11, 15.14, 10.27, 6.188, 0.04784, 42.86, 52.24, 79.38, 97.21
1988, 12, 11.99, 7.293, 3.862, -2.855, 12.78, 14.85, 17.38, 22.05
1989, 1, 10.15, 5.472, 1.58, -4.647, 2.514, 2.361, 3.618, 8.085
1989, 2, 11.72, 6.607, 2.226, -4.071, 14.41, 20.24, 28.94, 33.84
1989, 3, 15.48, 10.32, 5.801, -0.2518, 6.498, 17.13, 28.16, 61.32
1989, 4, 18.88, 14.04, 9.793, 3.581, 0.7713, 2.623, 3.378, 5.73
1989, 5, 23.12, 18.17, 13.79, 7.552, 0.0869, 0.5488, 0.7472, 0.3527
1989, 6, 29.22, 23.89, 19.35, 12.94, 0.5908, 1.423, 1.934, 1.841
1989, 7, 31.19, 26.2, 21.45, 15.93, 54.85, 79.58, 102.3, 203.3
1989, 8, 28.9, 23.68, 19.06, 13.38, 78.94, 94.77, 101.9, 83.86
1989, 9, 25.68, 20.57, 15.81, 9.435, 18.77, 21.51, 30.54, 26.29
1989, 10, 21.88, 16.3, 11.93, 5.515, 2.17, 1.582, 3.298, 4.202
1989, 11, 13.92, 8.943, 5.149, -1.181, 6.37, 10.69, 13.3, 15.52
1989, 12, 9.568, 4.933, 0.8758, -5.745, 35.63, 24.53, 35.96, 38.83
1990, 1, 10.62, 6.254, 2.284, -3.636, 15.45, 17.1, 25.74, 36.3
1990, 2, 13.5, 8.804, 4.482, -2.057, 1.419, 2.356, 3.16, 7.909
1990, 3, 14.74, 9.363, 4.756, -1.59, 60.31, 57.15, 93.08, 103.4
1990, 4, 18.33, 13.27, 9.056, 2.86, 11.77, 13.93, 27.67, 35.05
1990, 5, 24.65, 19.59, 15.24, 9.165, 2.073, 3.542, 5.53, 12.05
1990, 6, 28.21, 23, 18.51, 12.11, 19.93, 25.03, 38.29, 63.3
1990, 7, 31.43, 26.31, 22.01, 15.6, 3.819, 9.27, 16.8, 36.28
1990, 8, 30.11, 24.78, 20.27, 14.18, 83.4, 100.2, 95.98, 130.8
1990, 9, 27.54, 22.13, 17.62, 11.4, 34.71, 44.62, 61.88, 81.41
1990, 10, 22, 16.89, 12.38, 6.124, 22.87, 13.8, 19.77, 21.45
1990, 11, 15.2, 10.25, 6.293, -0.04354, 7.617, 7.452, 13.21, 17.8
1990, 12, 10.95, 6.22, 2.268, -4.17, 87.14, 65.37, 113.7, 157.9
1991, 1, 9.967, 5.083, 0.9338, -5.428, 8.312, 12.21, 21.18, 33.81
1991, 2, 9.211, 4.389, -0.5119, -7.77, 55.52, 41.44, 73.79, 83.5
1991, 3, 13.09, 8.206, 3.865, -2.46, 60.52, 42.27, 61.5, 64.51
1991, 4, 19.68, 14.66, 10.15, 4.079, 10.34, 8.796, 12.96, 26.72
1991, 5, 24.73, 19.38, 15.04, 9.3, 20.11, 30.41, 53.95, 76.74
1991, 6, 27.76, 22.58, 18.12, 12.05, 16.9, 28.6, 33.73, 66.31
1991, 7, 30.93, 25.8, 21.08, 14.96, 43.74, 65.09, 83.91, 114.5
1991, 8, 30.75, 25.36, 20.93, 14.73, 59.31, 63.87, 56.08, 66.32
1991, 9, 28.36, 23.02, 18.3, 12.31, 20.15, 41.57, 51.27, 59.25
1991, 10, 20.64, 15.24, 11, 4.973, 54.65, 61.3, 97.5, 142.2
1991, 11, 16.42, 11.7, 7.606, 1.375, 66.33, 46.58, 62.75, 77.7
1991, 12, 11.49, 7.17, 3.681, -2.401, 26.38, 19.01, 32.53, 45.66
1992, 1, 10.1, 5.548, 1.286, -5.291, 13.22, 9.124, 13.67, 14.57
1992, 2, 11.67, 6.96, 2.453, -4.127, 21.6, 25.72, 38.82, 55.34
1992, 3, 16.37, 12.13, 7.965, 2.078, 38.59, 24.17, 33.76, 56.75
1992, 4, 17.99, 12.98, 8.486, 3.071, 27.46, 40.39, 58.03, 105.4
1992, 5, 21.69, 16.6, 11.83, 5.901, 9.357, 16, 22.59, 56.12
1992, 6, 26.59, 20.72, 16.25, 10.24, 11.3, 27.26, 34.59, 61.72
1992, 7, 27.58, 21.76, 17.43, 11.24, 7.997, 8.642, 12.64, 26.84
1992, 8, 27.82, 22.48, 17.91, 11.68, 109.3, 109.3, 112.5, 123.2
1992, 9, 26.03, 20.75, 16.33, 10.68, 31.61, 48.61, 68.2, 101.4
1992, 10, 21.88, 15.98, 11.71, 4.929, 12.49, 10.9, 13.03, 19
1992, 11, 15.16, 10.5, 6.53, 0.7697, 122.9, 82.46, 113.3, 144.9
1992, 12, 8.373, 3.41, -0.4546, -6.957, 181.7, 162, 240.3, 322.2
1993, 1, 6.623, 2.089, -2.21, -8.145, 87.8, 79.54, 122, 150.1
1993, 2, 8.896, 4.39, 0.05692, -6.168, 26.62, 26.42, 40.92, 65.88
1993, 3, 13.09, 8.269, 3.821, -2.19, 47.06, 56.06, 84.82, 147.2
1993, 4, 17.45, 12.24, 7.945, 2.064, 7.103, 11.9, 22.29, 30.95
1993, 5, 22.21, 16.83, 12.43, 6.665, 14.72, 19.1, 31.88, 46.38
1993, 6, 28.73, 23.66, 19.03, 13.15, 4.478, 9.051, 11.19, 16.88
1993, 7, 29.64, 24.39, 19.87, 13.87, 57.47, 55.55, 69.42, 63.62
1993, 8, 29.78, 24.74, 20.25, 14.36, 40.91, 37.51, 49.59, 82.64
1993, 9, 27.25, 21.88, 17.54, 11.45, 16.79, 19.51, 34.01, 61.57
1993, 10, 21.77, 16.3, 12.13, 5.765, 12.45, 7.761, 13.41, 23.13
1993, 11, 16.77, 12.03, 7.862, 1.76, 43.23, 31.19, 41.42, 41.6
1993, 12, 11.22, 6.618, 3.032, -3.456, 15.33, 8.345, 12.03, 17.05
1994, 1, 7.017, 1.318, -3.041, -9.539, 155.6, 144.2, 225.1, 279.2
1994, 2, 11.82, 6.94, 2.54, -3.756, 67.22, 54.74, 81.93, 129.3
1994, 3, 13.27, 8.603, 3.862, -2.371, 58.39, 46.79, 72.99, 103.1
1994, 4, 20.13, 15.08, 10.5, 4.501, 3.158, 9.423, 15.67, 28.03
1994, 5, 23.66, 18.49, 14.07, 8.051, 4.874, 7.751, 5.942, 8.453
1994, 6, 29.29, 24.29, 19.95, 13.81, 0.1529, 0.3828, 0.5451, 0.7397
1994, 7, 32.89, 27.8, 23.56, 17.52, 42.41, 45.42, 40.23, 55.61
1994, 8, 29.43, 24.32, 19.55, 13.63, 47.93, 50.97, 58.2, 55.49
1994, 9, 27.5, 21.9, 17.23, 11.21, 45.46, 51.58, 48.73, 58.63
1994, 10, 21.16, 15.58, 11.45, 5.375, 0.0004027, 0.03719, 0.2086, 1.131
1994, 11, 14.41, 9.566, 5.331, -0.7164, 42.72, 39.73, 47.16, 65.56
1994, 12, 12.92, 8.486, 4.683, -1.412, 11.59, 16.03, 25.02, 46.03
1995, 1, 9.086, 4.067, 0.01943, -5.8, 73.81, 53.78, 85.19, 120.9
1995, 2, 11.94, 7.077, 2.674, -3.93, 78.82, 66.14, 115.4, 123.5
1995, 3, 14.84, 9.809, 5.551, -0.4707, 1.298, 5.202, 8.762, 21.36
1995, 4, 18.93, 13.78, 9.411, 3.565, 18.99, 27.04, 42.38, 58.11
1995, 5, 25.92, 20.7, 16.35, 10.03, 0.0009766, 0.02892, 0.1362, 0.1885
1995, 6, 29.04, 23.8, 19.59, 13.6, 7.439, 13.59, 12.56, 13.66
1995, 7, 31.31, 26.26, 21.65, 15.37, 26.39, 28.45, 35.06, 54.43
1995, 8, 30.56, 25.29, 20.85, 14.75, 47.89, 63.82, 64.81, 69.15
1995, 9, 27.79, 22.17, 17.83, 11.45, 11.4, 12.47, 18.43, 28.34
1995, 10, 20.77, 15.82, 11.19, 5.02, 65.4, 66.77, 85.34, 90.42
1995, 11, 12.9, 7.802, 3.596, -2.119, 14.04, 20.49, 31.94, 46.23
1995, 12, 8.831, 3.966, 0.121, -5.969, 53.68, 51.67, 83.78, 104.8
1996, 1, 10.16, 5.632, 1.639, -4.493, 37.75, 40.27, 60.2, 74.83
1996, 2, 10.82, 6.104, 1.457, -4.823, 54.5, 45.78, 67.8, 78.44
1996, 3, 13.78, 8.831, 4.35, -1.658, 3.899, 11.58, 27.14, 55.18
1996, 4, 18.18, 12.87, 8.253, 2.54, 43.65, 49.4, 81.33, 133.7
1996, 5, 22.4, 16.93, 12.4, 6.168, 5.99, 12.03, 18.12, 30.71
1996, 6, 27.65, 22.38, 17.89, 11.72, 0.9559, 5.862, 7.261, 12.63
1996, 7, 32.35, 27.16, 22.57, 16.42, 70.82, 67.86, 82.7, 111.8
1996, 8, 30.01, 24.61, 20.19, 13.96, 48.71, 56.25, 44.57, 43.14
1996, 9, 27.94, 22.4, 18.1, 12.06, 9.704, 13.52, 23.7, 33.92
1996, 10, 21.01, 15.54, 11.31, 5.065, 38.46, 48.08, 54.83, 85.23
1996, 11, 15.72, 10.41, 6.318, 0.1863, 19.15, 35.78, 55.09, 75.16
1996, 12, 11.41, 6.691, 3.194, -2.795, 4.098, 5.039, 11.79, 23.49
1997, 1, 12.41, 8.015, 4.112, -2.047, 1.494, 1.164, 1.957, 5.432
1997, 2, 9.634, 4.668, 0.2842, -6.048, 101.3, 78.76, 108.7, 170
1997, 3, 10.87, 5.75, 0.8921, -5.299, 143.7, 128.6, 184.9, 190.9
1997, 4, 20.62, 15.15, 10.59, 4.414, 3.527, 7.543, 14.41, 35.63
1997, 5, 21.03, 15.93, 11.21, 5.425, 12.66, 23.17, 40.42, 73.11
1997, 6, 25.85, 20.62, 16.19, 10.38, 8.353, 11.37, 14.98, 34.68
