# Created by WEAP: 12/14/2020 6:02:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 11.77, 7.645, 2.408, 0.5567, 41.32, 58, 102.6, 102
1973, 6, 15.31, 11.45, 6.009, 4.077, 16.28, 26.48, 45.55, 52.04
1973, 7, 20.03, 16.04, 10.87, 8.946, 0.5238, 2.129, 4.305, 5.881
1973, 8, 18.76, 14.83, 9.662, 7.754, 4.161, 5.139, 9.618, 9.475
1973, 9, 15.78, 11.92, 6.922, 4.915, 2.266, 3.566, 6.045, 6.138
1973, 10, 12.44, 8.812, 4.107, 2.031, 29.7, 39.31, 70.99, 64.76
1973, 11, 2.189, -1.675, -6.485, -8.58, 168.6, 198.9, 312, 303.1
1973, 12, -4.744, -8.012, -12.56, -14.67, 205.4, 277.9, 456.3, 468.5
1974, 1, 0.9972, -2.806, -7.586, -9.71, 246.9, 317.2, 499.4, 491.9
1974, 2, 1.955, -1.824, -6.729, -8.759, 105.6, 132.5, 225.9, 212.2
1974, 3, 8.211, 4.36, -0.7801, -2.784, 40.93, 60.26, 107.6, 108
1974, 4, 10.4, 6.423, 1.249, -0.6433, 70.71, 95.71, 186, 197.4
1974, 5, 14.83, 10.92, 5.666, 3.863, 26.25, 47.9, 110.2, 115.6
1974, 6, 15.98, 11.89, 6.413, 4.509, 46.07, 70.1, 133.8, 136
1974, 7, 17.74, 13.71, 8.548, 6.712, 11.07, 16.3, 28.82, 26.79
1974, 8, 19.96, 15.96, 10.77, 8.833, 54.96, 63.85, 105.7, 105.6
1974, 9, 16.5, 12.4, 7.263, 5.227, 55.16, 82.94, 158.3, 164.1
1974, 10, 9.794, 5.936, 1.044, -1.038, 60.5, 72.73, 119.4, 117
1974, 11, 0.05598, -3.724, -8.454, -10.44, 94.85, 124, 215.6, 211.6
1974, 12, -2.032, -5.583, -10.18, -12.25, 149.1, 196.5, 321.2, 317.1
1975, 1, -0.6965, -4.167, -8.885, -10.97, 205.8, 281.5, 418.8, 433.7
1975, 2, 3.262, -0.2801, -5.184, -7.184, 54.05, 73.4, 121.8, 125.3
1975, 3, 3.731, -0.2956, -5.572, -7.543, 124.6, 165.3, 279.1, 270
1975, 4, 7.114, 2.958, -2.4, -4.281, 132.2, 188.1, 328, 328.1
1975, 5, 13.51, 9.546, 4.205, 2.309, 30.05, 48.13, 93.52, 84.77
1975, 6, 16.66, 12.54, 7.287, 5.369, 12.16, 18.61, 31.88, 32.32
1975, 7, 19.95, 15.98, 10.73, 8.819, 1.887, 3.769, 7.117, 6.11
1975, 8, 20.04, 16.18, 11.09, 9.18, 17.02, 22.7, 39.89, 37.52
1975, 9, 13.77, 9.745, 4.483, 2.525, 84.22, 114.6, 209.2, 204.1
1975, 10, 9.572, 5.607, 0.5624, -1.503, 124.3, 161.9, 265.6, 266.4
1975, 11, 4.012, 0.2091, -4.487, -6.541, 122.3, 160.4, 267.2, 280.5
1975, 12, -0.6973, -4.139, -8.796, -10.86, 105.1, 146.7, 247.5, 259.5
1976, 1, -4.096, -7.422, -11.85, -13.88, 57.32, 69.19, 108.8, 110.8
1976, 2, 3.932, 0.2887, -4.531, -6.657, 189.8, 248.2, 422.6, 426.6
1976, 3, 3.494, -0.4633, -5.602, -7.552, 52.45, 67.63, 112.7, 102.2
1976, 4, 5.638, 1.59, -3.624, -5.423, 17.94, 29.29, 59.31, 61.32
1976, 5, 12.56, 8.489, 3.281, 1.45, 38.43, 53.41, 90.13, 88.54
1976, 6, 13.52, 9.492, 4.025, 2.219, 42.61, 70.02, 133.3, 132.8
1976, 7, 19.65, 15.62, 10.52, 8.669, 2.621, 7.566, 13.46, 16.31
1976, 8, 19.23, 15.24, 10.06, 8.135, 29.24, 42.07, 74.85, 75.08
1976, 9, 15.83, 11.85, 6.729, 4.759, 18.84, 23.98, 41.07, 43.04
1976, 10, 10.29, 6.513, 1.628, -0.4416, 51.73, 73.26, 126.4, 125.8
1976, 11, 3.535, -0.4276, -5.436, -7.524, 382.2, 459, 727.6, 715
1976, 12, 1.401, -2.095, -6.829, -9.038, 168.6, 212.1, 320.8, 321.3
1977, 1, 1.814, -1.887, -6.77, -8.84, 210.9, 261.8, 412.8, 423
1977, 2, 2.917, -0.7976, -5.829, -7.826, 185.5, 252.3, 403.5, 423.4
1977, 3, 6.744, 2.824, -2.271, -4.305, 133.5, 169.9, 287.5, 282.7
1977, 4, 9.398, 5.445, 0.1351, -1.812, 84.34, 116.3, 193.9, 190.4
1977, 5, 12.32, 8.241, 2.993, 1.075, 50.95, 73.97, 134.6, 134.7
1977, 6, 15.87, 11.7, 6.436, 4.516, 28.71, 46.43, 88.34, 90.25
1977, 7, 18.48, 14.45, 9.252, 7.379, 8.185, 17.36, 33.92, 37.46
1977, 8, 18.17, 14.3, 9.046, 7.14, 25.27, 31.78, 51.21, 51.26
1977, 9, 15.75, 11.83, 6.709, 4.765, 62.6, 78.73, 134, 133.3
1977, 10, 9.98, 6.191, 1.299, -0.7189, 135.6, 185.8, 319.4, 325.1
1977, 11, 2.578, -1.192, -6.03, -8.035, 80.92, 108, 186.3, 191.6
1977, 12, -0.8166, -4.455, -9.066, -11.14, 147.2, 195.6, 321.6, 320.4
1978, 1, 1.856, -1.91, -6.684, -8.786, 262, 329.9, 523.3, 534.4
1978, 2, 4.453, 0.697, -4.251, -6.307, 108.2, 131.8, 203.2, 200.5
1978, 3, 6.312, 2.356, -2.884, -4.885, 75.04, 103.5, 178.1, 180.2
1978, 4, 8.469, 4.539, -0.6672, -2.519, 89.53, 130.2, 231.4, 229.8
1978, 5, 14.54, 10.86, 5.668, 3.872, 22.53, 29.12, 53.2, 48.72
1978, 6, 17.22, 13.02, 7.636, 5.709, 44.28, 66.95, 118.5, 122.5
1978, 7, 19.45, 15.68, 10.47, 8.576, 25.85, 43.35, 71.08, 67.88
1978, 8, 19.13, 15.19, 10.11, 8.225, 14.84, 18.81, 34.06, 31.54
1978, 9, 13.55, 9.342, 4.181, 2.228, 122, 151, 266.4, 259.6
1978, 10, 10.94, 7.359, 2.579, 0.5465, 45.81, 62.19, 100.8, 97.55
1978, 11, 5.951, 2.319, -2.353, -4.488, 200.9, 240.2, 392.2, 403.1
1978, 12, 0.0554, -3.486, -8.202, -10.28, 256, 312.1, 488.3, 485.1
1979, 1, 0.1708, -3.458, -8.152, -10.3, 80.38, 98.97, 143.6, 135.4
1979, 2, 1.988, -1.637, -6.553, -8.592, 47.84, 67.57, 117, 114.3
1979, 3, 4.072, 0.1313, -5.001, -6.943, 89.65, 112.6, 187.3, 183.2
1979, 4, 7.332, 3.28, -2.014, -3.882, 87.7, 118.6, 208.1, 212.8
1979, 5, 12.94, 9.037, 3.651, 1.918, 29.16, 44.59, 79.86, 82.77
1979, 6, 15.59, 11.55, 6.233, 4.374, 17.48, 29.12, 59.45, 66.72
1979, 7, 20.75, 16.74, 11.51, 9.608, 2.356, 4.837, 9.983, 11.11
1979, 8, 21.35, 17.27, 12.07, 10.13, 7.397, 9.501, 14.77, 14.22
1979, 9, 15.76, 11.78, 6.751, 4.77, 29.59, 37.84, 63.8, 60.65
1979, 10, 9.957, 6.278, 1.556, -0.5077, 17.49, 24.32, 40.25, 41.19
1979, 11, 3.525, -0.4114, -5.335, -7.343, 265.4, 328.3, 528, 547.3
1979, 12, -0.5024, -3.954, -8.496, -10.53, 219, 295.9, 488.2, 510.3
1980, 1, -3.059, -6.47, -11.04, -13.04, 149.5, 190, 293.1, 296.6
1980, 2, 2.927, -1.068, -5.864, -7.928, 298.6, 393.1, 644.7, 636.8
1980, 3, 5.561, 1.503, -3.65, -5.628, 178.2, 239.2, 400.9, 398.2
1980, 4, 6.284, 2.269, -3.179, -5.079, 120, 163.9, 272.7, 266.4
1980, 5, 11.25, 7.155, 1.883, 0.01716, 44.52, 66.07, 116.4, 113.8
1980, 6, 13.61, 9.641, 4.219, 2.33, 26.71, 37.89, 62.77, 59.39
1980, 7, 19.61, 15.63, 10.37, 8.488, 1.898, 4.2, 6.854, 8.776
1980, 8, 17.94, 14, 8.685, 6.816, 19.73, 24.55, 45.18, 44.59
1980, 9, 15.28, 11.34, 6.24, 4.276, 24.54, 32.77, 61.12, 61.26
1980, 10, 9.453, 5.792, 0.9164, -1.027, 118.9, 150.7, 259.8, 255.9
1980, 11, 5.508, 1.797, -3.031, -5.108, 207.7, 266.6, 433.4, 438.1
1980, 12, 1.926, -1.871, -6.696, -8.844, 338.3, 434.6, 647.5, 685.6
1981, 1, 1.5, -2.311, -7.109, -9.161, 324.1, 420.8, 675.8, 672.6
1981, 2, 0.7359, -2.921, -7.934, -9.981, 184.6, 251.3, 420.9, 423.4
1981, 3, 3.874, -0.06653, -5.188, -7.232, 191.4, 262.8, 449.2, 425.6
1981, 4, 8.111, 4.103, -1.155, -3.131, 69.96, 100, 177.3, 182.5
1981, 5, 14.67, 10.75, 5.479, 3.584, 14.41, 22.95, 42.26, 40.17
1981, 6, 15.11, 11, 5.707, 3.762, 46.19, 66.94, 116.4, 116.8
1981, 7, 18.93, 15.16, 9.937, 8.083, 1.42, 3.187, 6.062, 6.24
1981, 8, 18.7, 14.95, 9.836, 7.982, 3.203, 6.165, 11.81, 12.35
1981, 9, 13.98, 9.963, 4.841, 2.869, 42.24, 59.71, 103.8, 101.7
1981, 10, 11.13, 7.342, 2.42, 0.409, 116.3, 132.7, 208.8, 198.2
1981, 11, 4.176, 0.3803, -4.417, -6.433, 181.5, 222.7, 351.9, 334.9
1981, 12, 2.376, -1.443, -6.275, -8.371, 242.2, 332.7, 525.6, 553.3
1982, 1, -4.918, -8.297, -12.84, -14.83, 101.4, 131.8, 191.9, 183.3
1982, 2, 2.878, -0.8316, -5.73, -7.836, 129.2, 178.3, 294.7, 301.8
1982, 3, 6.827, 2.903, -2.272, -4.257, 75.3, 104.5, 177, 170.5
1982, 4, 6.886, 2.899, -2.373, -4.255, 165.3, 245.1, 456.9, 464.1
1982, 5, 10.18, 6.064, 0.7395, -1.065, 45.56, 69.18, 123.9, 124.1
1982, 6, 16.53, 12.57, 7.248, 5.344, 23.34, 36.35, 65.08, 68.36
1982, 7, 19.49, 15.54, 10.37, 8.428, 0.9201, 1.556, 1.852, 2.113
1982, 8, 19.03, 15.05, 9.9, 7.972, 3.702, 6.365, 8.655, 10.61
1982, 9, 14.52, 10.63, 5.423, 3.526, 21.39, 28.18, 51.78, 52.29
1982, 10, 9.281, 5.497, 0.5921, -1.407, 56.52, 73.89, 119.6, 117.1
1982, 11, 2.688, -1.047, -5.644, -7.76, 200.6, 252.8, 390, 371.6
1982, 12, -1.27, -5.02, -9.711, -11.79, 347.8, 433.5, 697.9, 706.5
1983, 1, 0.07743, -3.591, -8.495, -10.56, 224.8, 286.8, 422.1, 420.2
1983, 2, 0.08182, -3.543, -8.257, -10.25, 14.45, 21.01, 37.8, 33.61
1983, 3, 3.722, -0.3136, -5.494, -7.412, 80.7, 97.66, 161.4, 157.5
1983, 4, 8.638, 4.702, -0.4537, -2.331, 51.06, 78.48, 156.4, 153.3
1983, 5, 12.42, 8.436, 3.265, 1.419, 30.55, 45.77, 84.83, 78.88
1983, 6, 14.34, 10.43, 4.945, 3.132, 64.44, 91.56, 158.2, 158.2
1983, 7, 23.42, 19.4, 14.25, 12.29, 13.66, 26.82, 50.93, 50.51
1983, 8, 18.32, 14.4, 9.132, 7.305, 51.85, 68.42, 102.6, 100.7
1983, 9, 17.2, 13.19, 8.054, 6.062, 34.55, 42.36, 66.82, 66.47
1983, 10, 8.922, 5.033, 0.1544, -1.9, 87.92, 114.4, 200.3, 204.1
1983, 11, 4.421, 0.7348, -4.039, -6.149, 78.8, 97.02, 150.5, 151.7
1983, 12, 1.007, -2.702, -7.402, -9.478, 193.6, 242.8, 377.2, 370.5
1984, 1, -0.2761, -4.153, -8.844, -11.01, 234.4, 285.7, 427.2, 416.5
1984, 2, 2.15, -1.435, -6.341, -8.409, 97.72, 126.7, 201.7, 192.7
1984, 3, 4.335, 0.3896, -4.865, -6.815, 112.9, 152.1, 268.4, 259.7
1984, 4, 7.119, 3.008, -2.312, -4.205, 128.4, 191.4, 374.3, 389.4
1984, 5, 14.53, 10.62, 5.406, 3.518, 109.4, 148.5, 277.7, 265.2
1984, 6, 20.35, 16.17, 10.99, 9.092, 16.63, 26.35, 50.06, 52.06
1984, 7, 20.55, 16.55, 11.39, 9.464, 7.039, 11.19, 15.15, 15.34
1984, 8, 17.47, 13.62, 8.32, 6.513, 22.18, 34.98, 68.67, 68.7
1984, 9, 17.53, 13.62, 8.619, 6.615, 27.07, 32.87, 52.61, 48.56
1984, 10, 11.28, 7.492, 2.63, 0.605, 115.3, 149.9, 244.2, 248
1984, 11, 4.152, 0.183, -4.755, -6.807, 348, 436.6, 726.5, 748.8
1984, 12, -2.782, -6.202, -10.88, -12.97, 122.5, 159.9, 266.9, 273.6
1985, 1, 1.425, -2.092, -6.719, -8.814, 183.7, 239, 367.3, 370.4
1985, 2, 3.173, -0.4685, -5.292, -7.33, 245.3, 302, 467.4, 445.5
1985, 3, 5.933, 1.904, -3.248, -5.229, 189.6, 247.1, 415.7, 412.5
1985, 4, 7.509, 3.485, -1.831, -3.69, 89.43, 123.8, 213.7, 209.2
1985, 5, 12.16, 8.132, 2.937, 1.093, 55.57, 87.51, 181, 185.1
1985, 6, 16.56, 12.43, 7.092, 5.204, 83.02, 130, 243.5, 269.8
1985, 7, 19.43, 15.4, 10.16, 8.303, 23.7, 37.98, 69.86, 73.87
1985, 8, 16.44, 12.41, 7.06, 5.206, 79.38, 99.37, 160.5, 151.2
1985, 9, 14.56, 10.48, 5.329, 3.314, 40.02, 55.2, 99.97, 100.3
1985, 10, 9.283, 5.407, 0.3822, -1.703, 176.2, 214.2, 349.4, 345.4
1985, 11, 5.588, 1.85, -2.881, -5.008, 198.5, 246.1, 379.3, 390.2
1985, 12, 0.2988, -3.407, -8.015, -10.08, 127, 151.6, 235.4, 227.7
1986, 1, 1.231, -2.387, -7.031, -9.122, 103.3, 125.3, 202.7, 203.3
1986, 2, 1.102, -2.673, -7.475, -9.453, 227.6, 283.8, 453.8, 445.9
1986, 3, 4.364, 0.3524, -4.859, -6.824, 88.15, 124.2, 220.5, 219.4
1986, 4, 9.11, 5.055, -0.1803, -2.103, 121, 174.1, 317.7, 314.6
1986, 5, 10.08, 5.933, 0.7079, -1.136, 47.81, 70.36, 129.1, 122
1986, 6, 17.97, 14.05, 8.771, 6.863, 29.23, 45.57, 74.79, 79.86
1986, 7, 18.84, 14.88, 9.721, 7.892, 5.12, 11.42, 18.66, 21.14
1986, 8, 18.34, 14.48, 9.223, 7.322, 8.126, 12.15, 20.44, 19.71
1986, 9, 16.01, 12.09, 6.987, 4.971, 3.307, 4.879, 7.775, 8.089
1986, 10, 9.526, 5.663, 0.6798, -1.397, 65.93, 89.85, 155.7, 155.3
1986, 11, 5.777, 2.05, -2.814, -4.962, 118.3, 149.7, 233, 237.8
1986, 12, 4.026, 0.2208, -4.626, -6.803, 195.2, 249.9, 373.7, 382.1
1987, 1, -1.386, -4.958, -9.617, -11.66, 187, 235.9, 376.6, 385.4
1987, 2, 3.491, -0.3202, -5.358, -7.386, 176.2, 232.2, 368.7, 374.2
1987, 3, 4.668, 0.6231, -4.592, -6.524, 149.7, 200.3, 332.3, 315.7
1987, 4, 8.978, 4.959, -0.2773, -2.234, 30.11, 49.08, 85.85, 85.01
1987, 5, 13.65, 9.63, 4.39, 2.514, 36.3, 49.6, 92.62, 97.77
1987, 6, 14.44, 10.55, 5.177, 3.326, 46.82, 72.08, 126.6, 129.9
1987, 7, 18.06, 14.13, 8.884, 7.073, 6.025, 10.4, 16.69, 16.59
1987, 8, 19.84, 15.88, 10.71, 8.826, 10.08, 15.07, 18.85, 18.92
1987, 9, 14.63, 10.65, 5.581, 3.599, 15.91, 23.39, 46.06, 52.44
1987, 10, 11.77, 8.118, 3.278, 1.121, 25.85, 32.77, 57.27, 56.7
1987, 11, 5.274, 1.433, -3.375, -5.501, 150, 204.8, 343.8, 359
1987, 12, 2.056, -1.775, -6.637, -8.755, 270.8, 338.6, 538.3, 542.4
1988, 1, 0.1519, -3.524, -8.354, -10.37, 221.5, 272, 417.3, 392.6
1988, 2, 3.549, -0.1606, -5.057, -7.045, 259, 329.2, 538.5, 553.8
1988, 3, 6.567, 2.704, -2.456, -4.408, 112.4, 141.1, 241.1, 224.1
1988, 4, 7.542, 3.429, -1.8, -3.655, 82.02, 111.5, 180.3, 171.5
1988, 5, 13.96, 10.16, 4.866, 3.062, 52.16, 74.59, 134.4, 135.3
1988, 6, 15.5, 11.44, 6.206, 4.314, 33.81, 56.13, 100.8, 110.4
1988, 7, 18.33, 14.33, 9.03, 7.234, 12.7, 22.98, 45.21, 50.34
1988, 8, 16.41, 12.38, 7.068, 5.251, 55.89, 72.63, 123.3, 121.2
1988, 9, 15.65, 11.63, 6.496, 4.462, 54.56, 74.2, 132.6, 132
1988, 10, 10.64, 6.859, 1.999, -0.06949, 82.46, 115.5, 203.4, 205.5
1988, 11, 5.698, 1.786, -3.12, -5.153, 263.7, 319, 501, 509.7
1988, 12, 2.704, -0.9617, -5.893, -8.028, 225.4, 288.7, 446.8, 456.2
1989, 1, 1.485, -2.006, -6.502, -8.599, 30.47, 44.96, 80.12, 81.26
1989, 2, 2.025, -1.856, -6.907, -8.944, 235.3, 306.7, 530.3, 549.7
1989, 3, 4.371, 0.1763, -5.014, -6.937, 294.1, 385.4, 651.5, 641
1989, 4, 6.377, 2.257, -3.027, -4.885, 83.45, 123.7, 219, 215.6
1989, 5, 11.96, 7.846, 2.668, 0.7687, 60.14, 86.57, 161.8, 161.7
1989, 6, 15.61, 11.68, 6.167, 4.305, 29.71, 51.17, 99.27, 109.1
1989, 7, 19.13, 15.21, 10.17, 8.297, 0.7195, 1.149, 1.625, 1.841
1989, 8, 20.17, 16.17, 10.98, 9.042, 4.141, 5.743, 10.02, 9.936
1989, 9, 16.59, 12.63, 7.476, 5.465, 6.398, 8.631, 14.38, 14.19
1989, 10, 7.571, 3.627, -1.525, -3.574, 140.8, 175.1, 305.3, 321.7
1989, 11, 2.868, -1.153, -6.086, -8.12, 333, 426.8, 719.6, 744.7
1989, 12, 0.7593, -2.848, -7.533, -9.606, 201.4, 261.8, 401.6, 407.2
1990, 1, 0.8893, -2.834, -7.725, -9.808, 191.4, 248.9, 384.7, 395
1990, 2, 1.919, -1.768, -6.647, -8.716, 273.1, 331.1, 542.6, 538.8
1990, 3, 1.381, -2.791, -7.886, -9.849, 196.7, 250.5, 411.7, 382.8
1990, 4, 5.79, 1.807, -3.499, -5.348, 119.9, 160.7, 289.6, 276.9
1990, 5, 9.569, 5.453, 0.1704, -1.695, 89.49, 122.1, 219.1, 218.5
1990, 6, 17.28, 13.29, 8.096, 6.169, 20.39, 33.17, 65.58, 69.42
1990, 7, 18.79, 14.85, 9.625, 7.732, 7.983, 12.8, 23.36, 24.36
1990, 8, 20.14, 16.25, 11.09, 9.208, 9.408, 12.57, 19.83, 18.71
1990, 9, 15.36, 11.35, 6.206, 4.229, 116.1, 159.1, 279, 278.9
1990, 10, 11.08, 7.439, 2.594, 0.576, 73.71, 96.57, 167.9, 172.8
1990, 11, 3.581, -0.06908, -4.774, -6.813, 107.5, 144.1, 234, 235.1
1990, 12, -0.5484, -4.073, -8.62, -10.7, 96.84, 133.7, 225.4, 239.4
1991, 1, 1.987, -1.849, -6.666, -8.767, 215.8, 272.9, 410.4, 418.6
1991, 2, 0.05361, -3.629, -8.266, -10.24, 50.47, 76.43, 137, 140.7
1991, 3, 2.327, -1.793, -6.903, -8.89, 107, 134, 224, 216.1
1991, 4, 11.39, 7.536, 2.433, 0.5896, 39.25, 58.84, 113.6, 115
1991, 5, 13.06, 8.977, 3.799, 1.894, 40.81, 57.06, 91.62, 82.67
1991, 6, 17.03, 13.04, 7.711, 5.842, 21.11, 34.18, 64.83, 63.01
1991, 7, 20.84, 16.85, 11.8, 9.935, 14.41, 20.71, 31.96, 34.68
1991, 8, 19.1, 15.11, 9.877, 8.009, 2.966, 5.216, 8.973, 10.56
1991, 9, 14.88, 10.89, 5.67, 3.692, 40.53, 55.41, 91.28, 88.12
1991, 10, 10.92, 7.122, 2.278, 0.2763, 74.51, 93.41, 150.4, 153.1
1991, 11, 4.383, 0.48, -4.47, -6.536, 199.8, 256.1, 416.6, 431.1
1991, 12, 1.546, -2.166, -6.913, -8.956, 249, 316.7, 517.9, 528.9
1992, 1, 0.04476, -3.611, -8.277, -10.45, 186.2, 226.1, 356.4, 357.5
1992, 2, 3.716, 0.08229, -4.972, -6.925, 172.5, 215.1, 354.8, 358.2
1992, 3, 7.852, 3.958, -1.227, -3.175, 61.69, 99.25, 197.8, 205.7
1992, 4, 9.967, 5.971, 0.8724, -0.9994, 46.62, 59.46, 103.1, 107.7
1992, 5, 12.23, 8.296, 2.998, 1.175, 61.5, 81.03, 132.7, 135.1
1992, 6, 17.02, 13.19, 7.761, 5.956, 48.95, 72.89, 123.9, 122.7
1992, 7, 16.06, 11.98, 6.641, 4.84, 29.87, 50.72, 93.65, 96.73
1992, 8, 19.84, 15.93, 10.7, 8.833, 26.5, 36.58, 58.67, 58.64
1992, 9, 14.05, 9.993, 4.75, 2.825, 105.3, 125.4, 218.8, 220
1992, 10, 10.88, 7.116, 2.126, 0.07754, 97.35, 135.5, 231.7, 239.5
1992, 11, 3.799, 0.09082, -4.788, -6.872, 187.9, 221.8, 349.1, 355.7
1992, 12, -2.218, -5.821, -10.44, -12.57, 293.6, 379.1, 615.7, 622.6
1993, 1, -2.063, -5.741, -10.4, -12.55, 138.3, 171.5, 282.8, 281.5
1993, 2, 2.744, -0.8884, -5.623, -7.582, 69.04, 86.69, 136.8, 134.8
1993, 3, 5.377, 1.347, -3.89, -5.863, 178.3, 236.2, 409.6, 394.8
1993, 4, 6.058, 2.03, -3.26, -5.121, 96.18, 135.2, 236, 238.9
1993, 5, 12.56, 8.489, 3.215, 1.389, 33.05, 49.95, 94.53, 95.33
1993, 6, 18.6, 14.38, 9.152, 7.202, 18.74, 28.83, 60.16, 66.58
1993, 7, 17.72, 13.76, 8.457, 6.64, 12.98, 28.25, 52.08, 54.48
1993, 8, 19.96, 16.13, 11.04, 9.239, 26.3, 37.03, 62.82, 62.26
1993, 9, 18, 13.97, 8.959, 6.926, 29.04, 39.61, 70.38, 73.23
1993, 10, 8.78, 4.956, -0.03048, -2.032, 78.07, 104.3, 167.6, 172.4
1993, 11, 3.487, -0.4224, -5.268, -7.333, 116.1, 159.6, 271.8, 273
1993, 12, 1.138, -2.441, -7.135, -9.36, 100.4, 124.4, 201.4, 204.9
1994, 1, -6.484, -9.842, -14.32, -16.42, 99.99, 123.9, 197.8, 189.2
1994, 2, 0.1016, -3.58, -8.291, -10.32, 245.3, 310, 507.2, 506.3
1994, 3, 4.829, 0.7651, -4.445, -6.438, 153.9, 200.5, 332, 320.8
1994, 4, 8.139, 4.274, -0.9714, -2.872, 108.8, 150.8, 258.2, 250.9
1994, 5, 10.42, 6.267, 1.035, -0.85, 40.53, 65.6, 127.7, 124
1994, 6, 14.04, 10.11, 4.764, 2.862, 57.22, 99.32, 195.2, 211.8
1994, 7, 19.48, 15.55, 10.37, 8.434, 1.433, 2.673, 4.149, 5.285
1994, 8, 17.57, 13.56, 8.225, 6.275, 73.8, 102.6, 186.6, 191.7
1994, 9, 13.49, 9.451, 4.35, 2.454, 36.94, 52.98, 96.51, 95.4
1994, 10, 8.797, 4.939, -0.1188, -2.087, 161.3, 209.6, 353.3, 358.4
1994, 11, 1.27, -2.766, -7.608, -9.71, 270.8, 306.1, 475.6, 466.7
1994, 12, 2.6, -1.236, -6.048, -8.239, 324.8, 411.9, 649.7, 666.7
1995, 1, -5.47, -8.688, -13.02, -15.08, 129.6, 169.9, 285.6, 278.1
1995, 2, -1.276, -4.852, -9.613, -11.6, 149.2, 203.2, 355.1, 346.4
1995, 3, 3.373, -0.5563, -5.627, -7.555, 187.1, 270.6, 476.1, 470.1
1995, 4, 7.218, 3.096, -2, -3.876, 65.33, 98.62, 183.1, 192.5
1995, 5, 13.19, 9.155, 4.072, 2.194, 30.02, 46.2, 86.65, 81.5
1995, 6, 14.82, 10.63, 5.391, 3.519, 19.32, 33.47, 63.81, 71.13
1995, 7, 19.71, 15.7, 10.42, 8.548, 1.062, 2.775, 5.039, 5.981
1995, 8, 20.28, 16.46, 11.36, 9.481, 3.712, 5.03, 9.474, 7.712
1995, 9, 13.76, 9.738, 4.618, 2.682, 60.65, 76.48, 124, 124.9
1995, 10, 10.28, 6.428, 1.624, -0.4794, 86.47, 103.1, 165.3, 157.2
1995, 11, 1.472, -2.378, -7.174, -9.255, 148.4, 188.7, 294.1, 298.2
1995, 12, -2.283, -5.757, -10.29, -12.4, 87.14, 113.7, 185.1, 192.8
1996, 1, 0.8575, -2.828, -7.513, -9.622, 297.6, 380.7, 604.8, 632
1996, 2, 1.031, -2.809, -7.648, -9.705, 180.2, 241.4, 409.7, 395.2
1996, 3, 3.541, -0.4258, -5.485, -7.451, 257.6, 327.6, 551.3, 556.2
1996, 4, 9.294, 5.302, 0.05259, -1.871, 68.54, 96.02, 175.3, 166.7
1996, 5, 13.7, 9.66, 4.382, 2.573, 39.47, 59.51, 108.6, 117.2
1996, 6, 17.23, 13.25, 8.018, 6.171, 23.92, 40.77, 79.23, 87.44
1996, 7, 18.51, 14.59, 9.327, 7.455, 11.38, 20.36, 31.44, 31.31
1996, 8, 19.2, 15.28, 10.1, 8.231, 11.71, 16.57, 29.85, 30.08
1996, 9, 15.57, 11.48, 6.367, 4.368, 18.37, 25.48, 44.15, 46.64
1996, 10, 8.314, 4.631, -0.1354, -2.202, 78.05, 107.7, 176.6, 177.8
1996, 11, 2.466, -1.513, -6.322, -8.379, 268.3, 336.7, 517.6, 528.5
1996, 12, 1.994, -1.825, -6.604, -8.755, 299.3, 387.9, 628.9, 643.8
1997, 1, 3.562, -0.1557, -4.956, -7.095, 168.6, 217.3, 324.6, 344.9
1997, 2, 0.9623, -2.823, -7.72, -9.749, 121.5, 159.6, 262.6, 255.8
1997, 3, 5.54, 1.661, -3.498, -5.414, 98.48, 135.2, 226, 214.9
1997, 4, 9.351, 5.413, 0.1786, -1.77, 115.9, 151.1, 242.9, 226.1
1997, 5, 11.97, 8.102, 2.975, 1.193, 45.97, 64.66, 114.8, 111.5
1997, 6, 15.76, 11.86, 6.456, 4.65, 24.04, 36.95, 69.36, 67.12
1997, 7, 19.48, 15.54, 10.3, 8.458, 27.88, 37.38, 58.11, 49.06
1997, 8, 19.33, 15.44, 10.32, 8.513, 34.99, 54.97, 99.3, 104
1997, 9, 17.88, 13.85, 8.804, 6.756, 19.48, 26.97, 44.79, 44.07
