# Created by WEAP: 12/14/2020 5:59:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 0.02362, -1.7, -6.114, 32.19, 75.35, 146.3
1980, 1, -4.604, -5.902, -9.867, 30.27, 51.22, 82.33
1980, 2, 6.691, 4.377, -0.0855, 46.58, 81.7, 162
1980, 3, 9.538, 7.026, 2.479, 37.55, 60.4, 101.8
1980, 4, 10.06, 7.519, 2.973, 46.7, 77.87, 133.3
1980, 5, 15.86, 13.46, 9.042, 21.01, 28.17, 44.07
1980, 6, 20.84, 19.05, 14.19, 7.979, 9.145, 9.112
1980, 7, 24.52, 22.89, 18.55, 1.83, 1.561, 4.399
1980, 8, 23.77, 22.24, 17.95, 0.5603, 0.6365, 1.187
1980, 9, 17.39, 15.77, 11.35, 4.025, 7.202, 11.57
1980, 10, 11.16, 9.428, 4.835, 31.82, 39.48, 71.89
1980, 11, 7.002, 5.392, 1.231, 29.68, 46.84, 77.03
1980, 12, 4.03, 2.166, -1.927, 57.7, 108.5, 169
1981, 1, 2.49, 0.4158, -3.985, 81.98, 133.4, 222.7
1981, 2, 1.387, -0.9772, -5.451, 23.52, 51.85, 111.3
1981, 3, 6.828, 4.166, -0.2963, 32.84, 61.36, 131.2
1981, 4, 12.36, 10.07, 5.543, 48.67, 86.17, 114.1
1981, 5, 18.79, 16.74, 12.17, 8.126, 11.04, 12.16
1981, 6, 21.99, 19.97, 15.14, 2.372, 2.713, 6.044
1981, 7, 25.39, 23.87, 19.2, 0.8751, 0.974, 2.232
1981, 8, 22.91, 21.51, 16.95, 10.8, 15.16, 33.72
1981, 9, 17.81, 16.22, 11.75, 0.3044, 1.142, 1.265
1981, 10, 13.55, 12.12, 7.612, 31.13, 42.7, 65.62
1981, 11, 5.986, 4.465, 0.2804, 26.55, 51.55, 66.82
1981, 12, 2.398, 0.3911, -3.919, 35.49, 64.79, 101
1982, 1, -4.682, -6.179, -10.43, 14.88, 31.4, 51.17
1982, 2, 4.899, 2.972, -1.079, 10.66, 17.58, 42.79
1982, 3, 10.68, 8.202, 3.811, 44.3, 78.82, 127.8
1982, 4, 11.5, 9.183, 4.518, 53.51, 89.22, 137.2
1982, 5, 14.5, 12.26, 7.493, 27.85, 43.01, 50.99
1982, 6, 22.47, 20.49, 15.68, 7.517, 10.2, 17.9
1982, 7, 25.92, 24.42, 19.72, 2.212, 1.325, 2.194
1982, 8, 25.6, 24.24, 19.51, 0.2062, 1.121, 0.7572
1982, 9, 18.28, 16.84, 12.1, 30.04, 29.28, 44.39
1982, 10, 12.12, 10.3, 6.193, 11.73, 18.72, 22.59
1982, 11, 3.61, 2.035, -1.995, 29.29, 56.09, 96.21
1982, 12, -0.5602, -2.408, -6.742, 27.38, 61.14, 117.3
1983, 1, 0.05691, -1.582, -5.701, 20.78, 39.92, 58.74
1983, 2, -1.595, -3.22, -7.772, 6.74, 7.611, 11.47
1983, 3, 6.234, 3.68, -1.033, 30.05, 48.74, 70.73
1983, 4, 11.38, 9.03, 4.292, 7.256, 12.54, 15.33
1983, 5, 16.41, 13.96, 9.683, 21, 26.78, 43.12
1983, 6, 20.46, 18.23, 13.54, 23.32, 24.1, 29.46
1983, 7, 26.7, 24.66, 20.42, 8.999, 24.6, 22.94
1983, 8, 23.68, 21.88, 17.05, 5.681, 8.147, 13.9
1983, 9, 20.57, 18.89, 14.42, 7.528, 14.52, 14.99
1983, 10, 12.27, 10.52, 6.134, 9.598, 16.52, 24.07
1983, 11, 4.591, 2.734, -1.757, 16.65, 26.31, 34.91
1983, 12, 0.5101, -1.388, -5.368, 13.52, 26.2, 49.85
1984, 1, 0.1181, -1.418, -5.906, 56.02, 86.78, 131.7
1984, 2, 0.8509, -1.386, -5.4, 13.42, 25.83, 64.02
1984, 3, 3.831, 1.497, -3.206, 17.25, 35.75, 56.24
1984, 4, 9.129, 6.365, 1.928, 34.2, 55.52, 75.86
1984, 5, 17.19, 14.48, 10.06, 25.63, 35.42, 50.99
1984, 6, 22.53, 20.35, 15.87, 42.96, 55.8, 82.28
1984, 7, 25.57, 23.85, 19.42, 25.03, 29.56, 38.1
1984, 8, 22.75, 20.96, 16.53, 6.664, 9.235, 12.03
1984, 9, 20.94, 19.41, 14.98, 13.13, 19.31, 29.04
1984, 10, 14.06, 12.35, 8.004, 9.013, 11.21, 16.8
1984, 11, 5.614, 3.664, -0.7362, 54.24, 87.72, 154.6
1984, 12, -1.955, -3.627, -7.723, 32.76, 51.07, 74.83
1985, 1, -1.235, -2.5, -6.041, 25.12, 42.93, 69.39
1985, 2, 4.837, 2.688, -1.95, 48.98, 93.87, 165.7
1985, 3, 9.753, 7.264, 2.692, 45.5, 64.92, 106.3
1985, 4, 12.27, 9.913, 5.529, 26.27, 37.58, 69.91
1985, 5, 15.7, 13.45, 8.915, 36.79, 51, 64.18
1985, 6, 18.91, 16.5, 11.82, 39.59, 46.99, 61.01
1985, 7, 24.38, 22.63, 18.43, 4.011, 6.179, 8.351
1985, 8, 22.15, 20.44, 16.28, 0.3151, 0.2655, 0.09106
1985, 9, 17.07, 15.33, 11.09, 5.914, 10.06, 17.81
1985, 10, 12.14, 10.47, 6.171, 19.68, 30.31, 51.03
1985, 11, 7.386, 5.81, 1.466, 42.25, 75.55, 110.5
1985, 12, -1.253, -2.848, -7.087, 28.97, 47.63, 57.86
1986, 1, -0.5385, -1.9, -6.269, 45.04, 80.1, 131.5
1986, 2, 1.262, -0.9091, -5.161, 64.29, 115.9, 210.8
1986, 3, 6.312, 3.864, -0.7791, 25.19, 36.57, 75.07
1986, 4, 13.17, 10.75, 6.212, 22.72, 36.37, 65.83
1986, 5, 14.32, 12.19, 7.561, 11.75, 12.62, 17.44
1986, 6, 23.38, 21.72, 17.13, 1.723, 0.5203, 1.767
1986, 7, 24.17, 22.41, 17.86, 0.8155, 1.44, 2.124
1986, 8, 23.49, 22.05, 17.68, 0.1046, 0.007167, 0
1986, 9, 19.49, 18.03, 13.31, 0.5146, 0.7329, 0.9457
1986, 10, 11.69, 10.12, 5.743, 3.149, 6.966, 16.08
1986, 11, 7.422, 5.946, 1.562, 28.61, 39.79, 64.75
1986, 12, 5.624, 3.522, -1.077, 46.84, 85.77, 141
1987, 1, 0.2632, -1.615, -5.767, 33.84, 62.16, 113.3
1987, 2, 6.4, 3.895, -0.3711, 27.84, 56.05, 113.3
1987, 3, 8.894, 6.101, 1.292, 36.94, 54.3, 87.67
1987, 4, 12.66, 10.55, 6.097, 8.701, 13.85, 19.96
1987, 5, 17.56, 15.38, 10.87, 31.57, 46.15, 67.67
1987, 6, 21.16, 19.15, 14.41, 5.285, 9.479, 11.91
1987, 7, 25.25, 23.68, 19.2, 1.962, 1.231, 1.409
1987, 8, 24.33, 22.83, 18.51, 0.08899, 0.3205, 0
1987, 9, 17.81, 16.28, 11.52, 2.188, 4.475, 7.612
1987, 10, 13.31, 11.63, 7.506, 10.24, 15.84, 26.3
1987, 11, 6.118, 4.041, -0.3775, 24.34, 31.65, 43.42
1987, 12, 2.342, -0.08936, -4.213, 35.68, 64.37, 101.7
1988, 1, 1.341, -0.5745, -5.041, 55.09, 100.5, 170
1988, 2, 6.601, 4.365, -0.09196, 67.72, 115, 237.6
1988, 3, 11.31, 8.711, 3.821, 33.18, 55.1, 89.98
1988, 4, 12.12, 9.447, 5.092, 20.21, 37.53, 50.86
1988, 5, 16.6, 14.31, 10.19, 94.66, 120.4, 167.5
1988, 6, 20.95, 18.63, 13.77, 15.52, 21.07, 24.43
1988, 7, 23.02, 21.11, 16.65, 8.2, 11.08, 13.4
1988, 8, 21.38, 19.51, 15.21, 4.803, 3.332, 7.886
1988, 9, 18.47, 16.99, 12.18, 14.39, 19.05, 35.08
1988, 10, 12.76, 11.24, 7.065, 13.79, 23.05, 39.04
1988, 11, 7.536, 5.832, 1.173, 59.48, 97.22, 152.9
1988, 12, 4.356, 2.282, -2.092, 33.61, 50.45, 99.39
1989, 1, 3.856, 2.108, -2.205, 0.9453, 1.244, 3.194
1989, 2, 3.943, 1.382, -3.048, 51.14, 76.53, 151.4
1989, 3, 8.854, 6.283, 1.498, 56.03, 97.65, 194
1989, 4, 11.3, 8.895, 4.403, 20.05, 29.65, 54.24
1989, 5, 15.74, 13.37, 8.585, 20.74, 27.25, 40.91
1989, 6, 21.82, 19.88, 14.92, 5.132, 5.579, 8.196
1989, 7, 25.79, 24.37, 19.65, 0, 0, 0
1989, 8, 25.01, 23.58, 19.02, 17.79, 16.89, 34.05
1989, 9, 19.55, 18.06, 13.7, 12.81, 14.25, 21.75
1989, 10, 10.96, 9.064, 4.338, 24.52, 44.43, 90.11
1989, 11, 3.191, 1.047, -3.328, 53.14, 89.81, 146.3
1989, 12, 0.1341, -1.403, -5.411, 9.675, 22.26, 43.83
1990, 1, 0.6519, -1.137, -5.543, 15.75, 31.65, 67.55
1990, 2, 2.918, 0.8174, -3.614, 31.26, 52.53, 118.8
1990, 3, 5.269, 2.389, -2.184, 64.67, 108.5, 180.7
1990, 4, 8.466, 5.658, 0.8795, 85.04, 130.8, 182.3
1990, 5, 14.19, 11.3, 6.549, 28.24, 45.96, 66.16
1990, 6, 22.38, 20.18, 15.42, 25.18, 28.08, 31.43
1990, 7, 25.22, 23.61, 18.89, 3.435, 5.296, 11.48
1990, 8, 26.51, 25.12, 20.51, 0.1816, 0.1478, 1.075
1990, 9, 18.9, 17.49, 13.02, 36.63, 60.9, 100.3
1990, 10, 14.74, 13.59, 9.03, 32.42, 46.34, 74.35
1990, 11, 4.854, 3.209, -0.8428, 9.497, 19.01, 41.18
1990, 12, -1.04, -2.392, -7.074, 12.54, 26.51, 43.56
1991, 1, 0.04537, -1.562, -5.694, 41.04, 70.92, 123.4
1991, 2, -1.997, -3.835, -7.791, 4.645, 7.983, 15.84
1991, 3, 3.425, 0.9781, -3.394, 60.61, 108.5, 179.2
1991, 4, 13.88, 11.23, 6.652, 3.563, 5.926, 6.773
1991, 5, 18.13, 15.81, 11.07, 11.57, 21.69, 41.74
1991, 6, 22.98, 21.05, 16.28, 6.024, 7.262, 13.38
1991, 7, 25.94, 24.32, 19.84, 1.629, 5.014, 2.697
1991, 8, 24.51, 23.05, 18.67, 0.1631, 0.5381, 0.1023
1991, 9, 20.17, 18.52, 13.62, 8.786, 13.91, 24.24
1991, 10, 13.61, 11.86, 7.123, 17.9, 28.22, 44.19
1991, 11, 6.775, 4.911, 0.7779, 28.86, 49.11, 82.97
1991, 12, 2.775, 0.9582, -2.984, 40.16, 65.2, 109.5
1992, 1, 0.7132, -1.415, -5.672, 24.18, 36.97, 91.07
1992, 2, 7.388, 5.14, 0.7041, 54.87, 81.08, 156.3
1992, 3, 14.19, 12.43, 8.198, 9.774, 16.36, 30.56
1992, 4, 14.39, 12.7, 8.554, 25.9, 42.32, 66.47
1992, 5, 15.54, 13.18, 8.79, 47.45, 62.75, 81.16
1992, 6, 21.82, 19.56, 15.09, 19.1, 31.14, 40.09
1992, 7, 20.28, 18.05, 13.47, 18.71, 23.17, 32.91
1992, 8, 20.41, 18.49, 13.87, 37.07, 54.28, 92
1992, 9, 16.39, 14.68, 10.06, 50.42, 81.98, 131.3
1992, 10, 12.36, 10.68, 6.333, 24.58, 32.75, 52.6
1992, 11, 5.774, 4.026, -0.5485, 29.22, 50.23, 69.55
1992, 12, -1.807, -3.361, -7.665, 45.93, 97.99, 161.3
1993, 1, -2.149, -4.267, -8.558, 44.4, 84.96, 138.9
1993, 2, 2.345, 0.008876, -4.585, 16.77, 29.77, 40.42
1993, 3, 8.231, 5.548, 0.6836, 33.86, 61.84, 108.9
1993, 4, 9.523, 7.004, 2.215, 24.2, 32.97, 58.05
1993, 5, 16.76, 14.11, 9.844, 22.41, 31.28, 58.09
1993, 6, 22.71, 20.52, 15.83, 9.821, 10.95, 14.86
1993, 7, 23.83, 22.58, 17.84, 22.19, 27.53, 30.75
1993, 8, 25.55, 24.31, 20.18, 18.12, 27.91, 40.2
1993, 9, 20.89, 19.52, 15.09, 23.14, 26.64, 46.24
1993, 10, 11.58, 9.707, 5.16, 18.31, 27.23, 42.63
1993, 11, 5.669, 3.626, -0.5325, 18.46, 33.68, 53.78
1993, 12, 3.463, 1.66, -2.798, 8.641, 17.61, 37.56
1994, 1, -3.7, -5.124, -9.212, 23.43, 37.24, 71.65
1994, 2, 3.558, 1.201, -3.334, 32.48, 60.06, 136.3
1994, 3, 6.534, 3.953, -0.7489, 19.92, 28.25, 67.83
1994, 4, 12.95, 10.41, 5.661, 26.08, 43.12, 69.61
1994, 5, 16.5, 14.42, 9.931, 11.33, 13.37, 11.74
1994, 6, 20.79, 18.87, 13.96, 10.14, 10.32, 15.56
1994, 7, 26.63, 25.34, 21.07, 1.051, 2.333, 1.78
1994, 8, 22.49, 21.11, 17.03, 1.444, 0.6809, 0.7479
1994, 9, 15.35, 13.68, 9.204, 17.82, 22.72, 38.6
1994, 10, 11.11, 8.994, 4.772, 24.32, 39.39, 69.18
1994, 11, 3.514, 1.299, -3.163, 79.08, 131.5, 218.9
1994, 12, 5.309, 3.234, -1.156, 52.21, 107.1, 158.4
1995, 1, -2.616, -4.671, -9.03, 21.21, 35.38, 64.06
1995, 2, 1.271, -0.7133, -4.932, 18.09, 40.54, 75.25
1995, 3, 6.398, 3.927, -0.934, 27.8, 46.28, 98.96
1995, 4, 12.05, 9.84, 4.945, 8.375, 10.62, 17.38
1995, 5, 18.31, 15.94, 11.27, 5.899, 9.708, 18.73
1995, 6, 20.92, 18.9, 14.37, 11.06, 8.65, 8.247
1995, 7, 26.13, 24.59, 19.68, 5.16, 4.92, 6.094
1995, 8, 27.57, 26.52, 21.97, 5.565, 8.575, 9.847
1995, 9, 15.88, 14.09, 9.592, 9.876, 12.33, 16.08
1995, 10, 13.57, 11.95, 7.562, 22.01, 37.51, 62.82
1995, 11, 2.516, 0.74, -3.677, 17.93, 31.74, 45.16
1995, 12, -2.4, -4.031, -7.87, 26.46, 43.85, 57.36
1996, 1, 1.078, -1.192, -5.23, 51.02, 85.58, 123
1996, 2, 2.594, 0.3168, -3.776, 24.91, 49.93, 124.2
1996, 3, 7.67, 5.019, 0.05508, 46.32, 85.42, 145.7
1996, 4, 13.77, 11.44, 6.694, 42.48, 53.85, 70.77
1996, 5, 17.38, 15.17, 10.72, 21.73, 27.44, 47.71
1996, 6, 20.79, 18.75, 14.2, 25.34, 28.57, 38.38
1996, 7, 25.92, 24.36, 19.61, 0.5373, 0.963, 1.019
1996, 8, 23.62, 21.89, 17.48, 53.36, 55.64, 99.51
1996, 9, 18.22, 16.45, 11.97, 0.8245, 1.386, 2.662
1996, 10, 10.88, 9.15, 4.554, 25.33, 42.34, 77.88
1996, 11, 5.514, 3.29, -1.281, 60.1, 107.5, 155.7
1996, 12, 2.784, 0.8911, -3.586, 64.38, 97.29, 153.2
1997, 1, 3.7, 1.452, -2.571, 19.03, 28.39, 58.61
1997, 2, 0.2949, -1.87, -6.459, 18.5, 31.47, 54.93
1997, 3, 4.764, 2.437, -2.321, 46.9, 63.56, 91.81
1997, 4, 13.39, 11.02, 6.462, 38.81, 62.68, 90.1
1997, 5, 15.3, 12.96, 8.965, 44.31, 64.48, 104.4
1997, 6, 20.94, 18.72, 14.14, 9.953, 19.86, 25.06
1997, 7, 25.05, 23.36, 18.97, 4.2, 9.409, 11.16
1997, 8, 24.1, 22.76, 18.01, 16.5, 22.21, 38.82
1997, 9, 20.85, 19.39, 14.57, 17.16, 18.36, 22.83
1997, 10, 12.85, 11.34, 6.723, 31.85, 58.18, 108.4
1997, 11, 6.536, 4.321, -0.4914, 60.89, 119.9, 194
1997, 12, 2.848, 0.9946, -3.649, 20.1, 37.94, 72.36
1998, 1, 1.604, -0.3795, -4.473, 13.44, 22.39, 40.93
1998, 2, 5.241, 2.763, -1.744, 36.63, 66.87, 125.8
1998, 3, 11.11, 8.508, 3.958, 17.2, 29.55, 48.51
1998, 4, 14.08, 11.96, 7.455, 27.4, 39.55, 76.61
1998, 5, 15, 12.39, 8.169, 41.07, 55.17, 71.35
1998, 6, 20.55, 18.17, 13.83, 35.05, 42.04, 61.11
1998, 7, 25.06, 23.19, 18.49, 2.712, 1.035, 2.863
1998, 8, 25.03, 23.39, 18.89, 4.99, 6.577, 5.244
1998, 9, 20.78, 19.24, 14.31, 2.599, 6.694, 6.921
1998, 10, 12.53, 11.04, 6.786, 5.071, 7.011, 18.65
1998, 11, 6.088, 4.149, -0.3451, 14.27, 34.59, 55.01
1998, 12, -2.318, -4.142, -8.482, 23.36, 29.97, 44.55
1999, 1, 2.923, 0.9292, -3.233, 10.82, 22.32, 36.88
1999, 2, 0.6159, -1.761, -6.563, 20.73, 44.12, 100.1
1999, 3, 9.649, 7.248, 2.415, 17.63, 29.59, 51.63
1999, 4, 12.82, 10.5, 5.522, 16.58, 21.1, 36.02
1999, 5, 17.09, 15.11, 10.5, 22.43, 38.28, 38.8
1999, 6, 18.9, 16.17, 11.78, 23.58, 20.31, 25.13
1999, 7, 28.2, 26.54, 21.9, 3.038, 6.17, 11.43
1999, 8, 26.19, 24.86, 20.38, 0.3531, 1.704, 3.746
1999, 9, 21.01, 19.86, 15.05, 7.251, 8.79, 8.021
1999, 10, 10.98, 9.016, 4.728, 4.934, 6.813, 14.86
1999, 11, 8.526, 6.925, 2.82, 12.74, 20.44, 30.43
1999, 12, 2.474, 0.4804, -3.516, 45.88, 85.42, 161.5
2000, 1, -4.924, -6.458, -10.79, 44.9, 77.34, 123.6
2000, 2, 2.824, 0.9595, -3.173, 14.38, 25.49, 59.43
2000, 3, 6.309, 3.805, -1.074, 26.13, 58.46, 104.6
2000, 4, 11.29, 8.654, 4.081, 13.14, 30.08, 47.31
2000, 5, 18.03, 15.86, 11.45, 22.2, 26.23, 32.78
2000, 6, 20.35, 18.25, 13.93, 63.98, 83.03, 96.73
2000, 7, 26.87, 25.44, 20.65, 4.179, 5.195, 8.481
2000, 8, 26.97, 25.72, 20.92, 2.729, 3.189, 5.976
2000, 9, 19.52, 17.86, 13.48, 2.958, 3.724, 7.328
2000, 10, 14.21, 12.8, 8.381, 14.21, 21.87, 26.85
2000, 11, 5.451, 3.538, -0.892, 30.72, 50.23, 72.08
2000, 12, 0.02654, -1.63, -5.528, 48.72, 76.35, 128.4
2001, 1, 4.49, 2.346, -1.671, 93.4, 151.1, 274.2
2001, 2, 5.945, 3.542, -1.222, 39.3, 65.98, 127.7
2001, 3, 9.235, 6.748, 2.235, 21.01, 43.09, 60.17
2001, 4, 10.23, 7.967, 2.905, 36.73, 50.75, 90.92
2001, 5, 12.9, 10.49, 5.825, 72.94, 90.35, 130.4
2001, 6, 21.86, 19.89, 15.27, 31.02, 40.87, 40.38
2001, 7, 24.51, 22.65, 18.13, 7.121, 6.007, 11.43
2001, 8, 22.6, 21.22, 16.91, 26.49, 20.6, 30.47
2001, 9, 21.03, 19.87, 15.21, 0.0006832, 0.003202, 0.08904
2001, 10, 12.3, 10.72, 6.426, 17.18, 26.32, 39.46
2001, 11, 6.618, 4.864, 0.4594, 64.56, 109.2, 135.1
2001, 12, 2.364, 0.3251, -4.362, 26.6, 57.69, 93.41
2002, 1, -2.19, -3.98, -7.932, 50.29, 93.93, 158
2002, 2, 1.942, -0.4611, -5.002, 31.21, 56.48, 105
2002, 3, 6.894, 4.43, -0.5093, 9.96, 18.42, 33.85
2002, 4, 11.31, 8.937, 4.274, 50.96, 69.79, 94.18
2002, 5, 17.13, 14.65, 10.11, 25.55, 55.42, 93.81
2002, 6, 23.45, 21.38, 16.75, 13.9, 15.93, 23.45
2002, 7, 26.77, 25.34, 20.6, 3.071, 2.308, 5.293
2002, 8, 24.19, 22.61, 18.26, 1.894, 2.988, 3.625
2002, 9, 20.85, 19.58, 14.74, 20.55, 30.37, 53.54
2002, 10, 12.95, 11.81, 7.488, 17.01, 26.12, 51.59
2002, 11, 6.341, 4.512, 0.1182, 34.23, 53.49, 79.82
2002, 12, 5.288, 3.2, -1.164, 42.93, 72.35, 117.1
2003, 1, -2.389, -4.283, -8.49, 14.39, 30.87, 67.02
2003, 2, -1.001, -2.977, -7.397, 5.026, 9.661, 22.76
2003, 3, 9.807, 7.809, 3.167, 1.389, 3.323, 5.013
2003, 4, 11.41, 9.471, 4.886, 19.53, 32.47, 42.17
2003, 5, 16.76, 14.58, 10.06, 28.87, 40.37, 61.67
2003, 6, 20.7, 18.41, 13.8, 50.73, 62.69, 84.73
2003, 7, 26.21, 24.18, 19.31, 2.465, 1.578, 3.938
2003, 8, 26.48, 24.97, 20.15, 23.18, 23.7, 40.2
2003, 9, 21.23, 19.78, 14.95, 7.288, 9.972, 14.29
2003, 10, 10.52, 8.754, 4.35, 23.58, 34.71, 54.56
2003, 11, 4.502, 3.069, -1.026, 15.57, 27.14, 29.52
2003, 12, 3.861, 2.144, -1.965, 3.907, 7.568, 13.25
2004, 1, -0.3397, -2.267, -6.655, 57.22, 85.58, 140.6
2004, 2, 4.095, 2.128, -1.94, 16.56, 28.42, 63.26
2004, 3, 10.63, 8.002, 3.956, 15.33, 27.24, 62.21
2004, 4, 15.36, 13.49, 9.021, 36.56, 44.6, 82.56
2004, 5, 18.08, 15.93, 11.38, 21, 29.91, 42
2004, 6, 24.44, 22.77, 18.15, 8.295, 8.325, 11.11
2004, 7, 27.83, 26.01, 21.3, 3.572, 4.793, 6.35
2004, 8, 27.89, 26.64, 22.08, 2.675, 7.204, 9.037
2004, 9, 20.11, 18.84, 14.3, 5.593, 6.066, 4.521
2004, 10, 14.48, 13.35, 9.142, 14.88, 19.27, 34.06
2004, 11, 6.065, 3.998, -0.558, 25.07, 47.22, 76.08
2004, 12, 2.917, 1.327, -2.736, 29.79, 55.7, 80.53
2005, 1, -2.638, -4.518, -8.661, 34.88, 64.24, 109.7
2005, 2, 0.9874, -1.227, -5.3, 10.4, 21.33, 47.25
2005, 3, 5.975, 3.593, -0.9187, 20.56, 27.72, 51.22
2005, 4, 12.1, 9.646, 4.777, 43.87, 71.51, 90.14
2005, 5, 13.07, 10.72, 6.353, 32.66, 42.66, 56.71
2005, 6, 18.94, 16.38, 11.68, 11.9, 18.87, 29.24
2005, 7, 25.59, 23.86, 19.29, 2.934, 1.534, 1.993
2005, 8, 24.43, 22.6, 18.3, 11.65, 19.07, 40.68
2005, 9, 21.15, 19.73, 15.11, 19.02, 25.73, 44.6
2005, 10, 12.28, 10.58, 6.417, 11.5, 20.75, 36.7
2005, 11, 4.724, 2.797, -1.477, 31.41, 45.86, 91.73
2005, 12, 2.023, 0.1943, -4.192, 26.3, 46.65, 78.05
2006, 1, 1.948, -0.2756, -4.637, 98.88, 170.8, 257.8
2006, 2, 7.455, 5.054, 0.64, 42.98, 76.72, 153.2
2006, 3, 9.902, 7.903, 3.365, 6.831, 12.78, 25.17
2006, 4, 13.07, 10.61, 5.627, 51.22, 89.03, 102.4
2006, 5, 15.83, 13.42, 9.377, 56.19, 79.05, 116.1
2006, 6, 22.2, 20.06, 15.35, 22.8, 25.77, 35.96
2006, 7, 24.79, 22.9, 18.18, 9.396, 9.106, 12.63
2006, 8, 24.26, 22.93, 18.67, 4.739, 8.397, 20.58
2006, 9, 20.19, 18.6, 14.29, 22.35, 24.84, 46.71
2006, 10, 14.3, 12.86, 8.276, 9.278, 14.34, 19.27
2006, 11, 5.596, 3.677, -0.7312, 38.37, 69, 99.87
2006, 12, 2.384, 0.3822, -4.085, 62.31, 130.2, 217.6
2007, 1, 1.946, -0.1091, -4.527, 35.87, 64.35, 121.7
2007, 2, 6.009, 3.582, -0.9635, 33.81, 66.61, 127.3
2007, 3, 6.313, 3.549, -1.438, 30.67, 62.61, 123.9
2007, 4, 11.83, 9.517, 4.414, 30.81, 40.03, 63.08
2007, 5, 16.29, 13.87, 9.587, 70.21, 84.93, 114.8
2007, 6, 25.46, 23.62, 18.9, 4.528, 8.274, 16.24
2007, 7, 27.55, 26.01, 21.45, 2.1, 1.297, 1.168
2007, 8, 26.05, 24.47, 20, 0.09402, 0, 0
2007, 9, 22.65, 21.49, 16.59, 7.826, 7.247, 14.06
2007, 10, 13.28, 11.74, 7.556, 26.37, 45.23, 71.8
2007, 11, 9.043, 7.285, 2.9, 34.61, 56.68, 108.5
2007, 12, -0.5457, -2.44, -6.59, 18.5, 38.37, 74.27
2008, 1, -0.9787, -2.32, -6.559, 14.12, 23.13, 56.05
2008, 2, -0.08576, -2.638, -7.356, 45.15, 83.63, 156.3
2008, 3, 5.607, 3.096, -1.387, 64.95, 107.9, 208.7
2008, 4, 13.2, 11.11, 6.067, 9.692, 14.03, 21.21
2008, 5, 17.32, 15.41, 10.75, 13.93, 16.26, 30.57
2008, 6, 22.1, 20.07, 15.53, 5.147, 6.411, 13.86
2008, 7, 27.61, 26.4, 21.89, 0.1917, 0.04555, 0.07021
2008, 8, 26.28, 24.96, 20.27, 5.121, 7.681, 10.53
2008, 9, 22.16, 20.5, 15.91, 23.3, 36.23, 73.25
2008, 10, 13.51, 11.62, 7.255, 9.614, 21.37, 32.88
2008, 11, 3.96, 1.974, -2.087, 56.92, 114.7, 168.3
2008, 12, -2.827, -4.515, -8.622, 31.49, 51.08, 79.25
2009, 1, -3.139, -5.015, -9.155, 11.62, 19.48, 43.78
2009, 2, 3.026, 0.8654, -3.302, 30.46, 60.44, 129.4
2009, 3, 8.18, 5.682, 0.9964, 23.8, 37.46, 54.56
2009, 4, 16.6, 14.65, 10.03, 11.57, 19.45, 28.06
2009, 5, 13.44, 11.17, 6.749, 45.84, 58.32, 72.86
2009, 6, 22.41, 20.68, 15.91, 0.7328, 1.033, 2.264
2009, 7, 27.39, 25.96, 21.1, 0.03577, 0.1237, 0.6926
2009, 8, 26.64, 25.19, 20.68, 0.9296, 3.417, 3.596
2009, 9, 20.78, 19.24, 14.54, 22.07, 26.64, 42.78
2009, 10, 13.67, 12.12, 7.744, 19.23, 32.47, 56.98
2009, 11, 6.313, 4.445, 0.03082, 18.36, 30.63, 38.94
2009, 12, 1.334, -0.3942, -4.591, 40.76, 70.97, 117.8
2010, 1, 1.482, -0.5243, -4.645, 57.59, 102.8, 193
2010, 2, 4.99, 2.637, -1.782, 47, 67.12, 127.7
2010, 3, 11.62, 9.065, 4.26, 83.65, 129.1, 256.7
2010, 4, 15.14, 13.16, 8.573, 27.78, 32.29, 45.64
2010, 5, 16.27, 14.05, 9.994, 10.17, 13.25, 23.83
2010, 6, 22.52, 20.59, 16.17, 29.38, 28.1, 41.6
2010, 7, 26.31, 25.06, 20.52, 23.83, 24.89, 28.33
2010, 8, 27.8, 26.59, 22.35, 68.61, 78.81, 131.7
2010, 9, 22.39, 20.83, 15.91, 12.91, 15.5, 32.41
2010, 10, 11.53, 9.608, 5.414, 15.01, 23.83, 32.96
2010, 11, 3.358, 1.431, -3.135, 3.014, 6.771, 10.79
2010, 12, 2.188, 0.4474, -3.664, 30.76, 41.93, 62.09
