# Created by WEAP: 12/14/2020 5:59:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -6.201, -9.267, -11.57, 64.87, 89.33, 104.4
1980, 2, -2.203, -5.673, -8.315, 119.6, 165.3, 199.5
1980, 3, 3.196, -0.254, -3.133, 78.87, 114.2, 134.8
1980, 4, 6.337, 3.048, 0.3205, 98.79, 131.3, 157.1
1980, 5, 10.01, 6.668, 4.025, 77.19, 106.4, 126.4
1980, 6, 13.49, 10.27, 7.652, 45.55, 64.37, 76.49
1980, 7, 18.58, 15.22, 12.38, 43.87, 59.23, 75.36
1980, 8, 18.71, 15.55, 12.96, 3.305, 5.051, 8.281
1980, 9, 13.11, 9.696, 6.783, 16.27, 26.78, 36.13
1980, 10, 6.962, 3.691, 1.08, 66.67, 85.28, 89.43
1980, 11, 3.022, -0.3355, -2.965, 112.8, 148.6, 171
1980, 12, -1.31, -4.639, -7.132, 156.3, 208.7, 242.8
1981, 1, -2.424, -5.988, -8.753, 127.3, 184.8, 234
1981, 2, -3.458, -6.71, -9.277, 72.88, 107.7, 139.2
1981, 3, 0.6529, -2.705, -5.451, 98.48, 156.2, 204.2
1981, 4, 7.717, 4.324, 1.466, 56.19, 74.36, 86.41
1981, 5, 14.75, 11.77, 9.331, 16.87, 25.26, 32.05
1981, 6, 15.09, 11.77, 8.977, 60.96, 81.57, 100.9
1981, 7, 20.15, 17.15, 14.72, 8.856, 10.68, 11.99
1981, 8, 19.02, 15.81, 13.1, 4.767, 9.05, 13.45
1981, 9, 12.65, 9.283, 6.455, 44.47, 58.7, 69.55
1981, 10, 9.451, 6.01, 3.237, 48.74, 65.75, 78.91
1981, 11, 1.053, -2.292, -4.945, 90.57, 126.1, 147.8
1981, 12, -0.5552, -4.102, -6.886, 126.9, 172.2, 196.7
1982, 1, -9.204, -12.33, -14.6, 74.39, 111.2, 137.3
1982, 2, 0.09747, -3.346, -6.091, 115.9, 159.9, 192.4
1982, 3, 5.042, 1.764, -0.868, 26.45, 36.8, 46.57
1982, 4, 6.738, 3.625, 1.095, 99.1, 125, 130.5
1982, 5, 10.03, 6.726, 4.065, 135.6, 166.5, 178.2
1982, 6, 16.4, 12.94, 10.1, 32.95, 45.9, 55.77
1982, 7, 19.35, 16.23, 13.63, 4.663, 6.684, 9.469
1982, 8, 17.94, 14.78, 12.2, 1.135, 1.634, 1.795
1982, 9, 14.4, 11.08, 8.278, 49.11, 57.78, 61.49
1982, 10, 7.278, 3.846, 1.068, 47.01, 70.44, 86.61
1982, 11, -1.401, -4.535, -6.916, 82.91, 114.8, 133.9
1982, 12, -5.131, -8.372, -10.75, 144.9, 187.2, 208.6
1983, 1, -4.889, -8.461, -11.2, 132.4, 195.9, 254.8
1983, 2, -3.6, -6.582, -8.729, 7.618, 9.046, 8.829
1983, 3, -0.4826, -3.817, -6.59, 20.71, 24.77, 24.63
1983, 4, 7.244, 3.817, 0.9689, 32.73, 48.44, 58.76
1983, 5, 12.41, 9.179, 6.598, 40.68, 50.46, 53.87
1983, 6, 16.1, 12.76, 10, 159.6, 197.1, 214.1
1983, 7, 23.24, 19.84, 16.85, 39.2, 47.48, 52
1983, 8, 18.16, 14.66, 11.69, 105.5, 132.1, 144.4
1983, 9, 15.64, 12.32, 9.503, 23.78, 34.52, 40.77
1983, 10, 6.892, 3.534, 0.8024, 68.19, 102.3, 129.1
1983, 11, 1.046, -2.266, -4.854, 47.26, 66.9, 80.08
1983, 12, -1.775, -5.204, -7.806, 67.58, 93.17, 105.2
1984, 1, -5.62, -8.976, -11.42, 80.78, 120.5, 152.6
1984, 2, -0.4282, -3.848, -6.555, 46.66, 71.27, 88.49
1984, 3, 2.862, -0.4604, -3.185, 38.8, 53.88, 64.08
1984, 4, 7.195, 4.028, 1.443, 63.48, 94.52, 115.3
1984, 5, 14.09, 10.7, 7.904, 110.5, 151.7, 178.5
1984, 6, 19.42, 15.93, 12.97, 66.44, 85.55, 95.94
1984, 7, 20.84, 17.67, 15.12, 26.51, 31.29, 33.64
1984, 8, 18.77, 15.69, 13.14, 61.97, 76.7, 91.24
1984, 9, 16.44, 13.08, 10.09, 27.07, 37.52, 43.03
1984, 10, 8.926, 5.462, 2.538, 58.02, 77.83, 86.94
1984, 11, 1.654, -1.614, -4.149, 175.4, 230.4, 255.6
1984, 12, -6.726, -9.944, -12.37, 64.17, 86.67, 96.16
1985, 1, -2.443, -5.666, -8.113, 102.9, 147.6, 193.8
1985, 2, 0.1058, -3.525, -6.502, 56.7, 87.34, 108.4
1985, 3, 4.243, 0.9642, -1.641, 81.99, 120.5, 144.5
1985, 4, 7.314, 4.156, 1.592, 67.93, 94.31, 118.3
1985, 5, 12.09, 8.843, 6.236, 63.55, 81.91, 92.41
1985, 6, 16.03, 12.49, 9.474, 106, 129.6, 137.4
1985, 7, 18.94, 15.45, 12.49, 32.53, 41.81, 47.63
1985, 8, 16.16, 12.73, 9.939, 34.7, 51.52, 63.98
1985, 9, 12.22, 8.849, 6.092, 38.2, 56.62, 70.8
1985, 10, 6.339, 3.205, 0.5613, 64.89, 90.51, 106.5
1985, 11, 2.648, -0.6537, -3.268, 93.33, 119.1, 131.6
1985, 12, -4.452, -7.676, -9.99, 40.97, 55.81, 61.68
1986, 1, -2.818, -6.255, -8.827, 41.16, 61.12, 74.12
1986, 2, -2.865, -6.131, -8.666, 89.99, 129.3, 152.4
1986, 3, 1.184, -2.245, -5.13, 60.12, 92.82, 119.3
1986, 4, 8.434, 5.036, 2.261, 49.58, 68.36, 81.83
1986, 5, 8.835, 5.703, 3.156, 74.07, 100.1, 115.7
1986, 6, 16.65, 13.17, 10.27, 61.86, 89.87, 106.8
1986, 7, 18.43, 15.21, 12.49, 59.4, 77.31, 87.16
1986, 8, 17.29, 13.85, 10.97, 28.15, 47.37, 66.65
1986, 9, 12.95, 9.683, 6.777, 0.9046, 1.783, 2.741
1986, 10, 7.046, 3.69, 1.039, 44.99, 62.4, 76.2
1986, 11, 3.054, -0.2706, -2.808, 71.51, 99.93, 123
1986, 12, 1.442, -1.953, -4.718, 146.8, 200.2, 235.8
1987, 1, -4.423, -7.471, -9.713, 89.67, 129.3, 167.3
1987, 2, 1.328, -1.945, -4.573, 107.2, 163.4, 214.2
1987, 3, 2.745, -0.5548, -3.281, 59.54, 88.7, 109.5
1987, 4, 8.313, 5.164, 2.527, 38.86, 53.16, 66.19
1987, 5, 12.94, 9.856, 7.373, 33.54, 45.31, 50
1987, 6, 14.54, 11.24, 8.502, 62.55, 83.21, 101.7
1987, 7, 18.3, 14.95, 12.15, 24.66, 33.71, 38.88
1987, 8, 19.47, 16.19, 13.43, 16.06, 27.51, 39.67
1987, 9, 13.54, 10.32, 7.559, 27.69, 32.67, 35.78
1987, 10, 8.671, 5.207, 2.349, 21.53, 30.65, 36.19
1987, 11, 1.644, -1.561, -4.116, 108, 147.3, 171.3
1987, 12, -1.539, -5.021, -7.813, 97.45, 133.2, 153.8
1988, 1, -3.167, -6.569, -9.201, 102.9, 157.3, 207.6
1988, 2, 0.5055, -2.892, -5.619, 109.8, 157.8, 186
1988, 3, 4.2, 0.8631, -1.919, 59.17, 84.19, 100
1988, 4, 7.278, 4.167, 1.657, 55.85, 79.92, 97.76
1988, 5, 15.49, 12.23, 9.485, 30.94, 41.78, 48.64
1988, 6, 13.95, 10.58, 7.973, 57.77, 72.66, 78.72
1988, 7, 17.3, 13.96, 11.22, 40.85, 57.72, 69.16
1988, 8, 16.3, 13.11, 10.52, 113.9, 137.7, 153.8
1988, 9, 14.08, 10.77, 8.06, 55.16, 77.79, 97.8
1988, 10, 7.908, 4.465, 1.663, 64.72, 90.83, 108.5
1988, 11, 3.338, -0.008432, -2.674, 119.3, 166, 195.6
1988, 12, -2.371, -5.797, -8.398, 132.3, 179.9, 198.5
1989, 1, -2.837, -5.822, -7.951, 17.58, 30.12, 39.65
1989, 2, -0.929, -4.36, -7.14, 111.5, 165.4, 207.5
1989, 3, 2.458, -1.076, -4.107, 195.9, 288.7, 366
1989, 4, 5.769, 2.626, 0.01645, 56, 74.44, 87.15
1989, 5, 11.65, 8.442, 5.798, 57.28, 77.67, 89.12
1989, 6, 15.97, 12.65, 9.993, 43.53, 61.07, 73.32
1989, 7, 20.26, 17.13, 14.54, 2.528, 3.673, 5.461
1989, 8, 20.08, 16.94, 14.36, 3.926, 4.105, 5.199
1989, 9, 14.38, 11.06, 8.239, 25.99, 33.6, 40.4
1989, 10, 5.41, 2.214, -0.3322, 62.48, 93.34, 115.4
1989, 11, -1.46, -4.635, -7.14, 154.3, 208, 248.7
1989, 12, -2.586, -5.838, -8.302, 135.3, 177.6, 192.5
1990, 1, -3.465, -6.97, -9.716, 118.3, 188.6, 261.9
1990, 2, -1.854, -5.157, -7.707, 90.14, 124.3, 148.5
1990, 3, -3.641, -6.918, -9.642, 106.9, 147.2, 170.7
1990, 4, 4.485, 1.337, -1.202, 63.73, 87.63, 101.1
1990, 5, 9.566, 6.104, 3.152, 68.72, 86.12, 92.06
1990, 6, 18.03, 14.85, 12.25, 35.72, 47.77, 53.41
1990, 7, 18.97, 15.79, 13.11, 17.13, 27.18, 35.43
1990, 8, 21.63, 18.36, 15.56, 31.59, 46.17, 62.32
1990, 9, 14.57, 11.18, 8.257, 106.8, 132, 138.4
1990, 10, 8.89, 5.457, 2.578, 46.61, 71.61, 88.78
1990, 11, 0.9022, -2.323, -4.877, 92.92, 122.8, 139.3
1990, 12, -4.776, -8.054, -10.6, 81.92, 109.9, 129.1
1991, 1, -2.701, -6.065, -8.567, 107.4, 153.6, 187.4
1991, 2, -3.334, -6.626, -9.213, 24.09, 36.61, 48.64
1991, 3, -2.166, -5.602, -8.476, 71.02, 93.41, 106.8
1991, 4, 10.56, 7.242, 4.374, 16.45, 25.83, 33.94
1991, 5, 13.01, 9.942, 7.43, 49.21, 52.74, 56.85
1991, 6, 16.7, 13.28, 10.52, 29.01, 39.02, 48.15
1991, 7, 21.12, 17.82, 15.01, 32.86, 52, 68.63
1991, 8, 18.07, 14.73, 11.98, 13.31, 18.28, 23.04
1991, 9, 14.15, 10.79, 7.922, 25.19, 35.05, 43.08
1991, 10, 7.449, 3.964, 0.9939, 37.89, 48.43, 54.88
1991, 11, 1.386, -1.898, -4.469, 119.1, 151.5, 167.6
1991, 12, -1.745, -5.198, -7.781, 104.5, 138.2, 156.2
1992, 1, -4.46, -7.788, -10.43, 56.05, 85.9, 108.5
1992, 2, 0.6887, -2.85, -5.729, 73.5, 110.9, 138.6
1992, 3, 5.612, 2.458, 0.04967, 61.62, 89.56, 117.6
1992, 4, 9.528, 6.52, 4.185, 44.1, 65.72, 81.07
1992, 5, 12.87, 9.478, 6.72, 64.82, 92.55, 108.2
1992, 6, 18.16, 14.94, 12.25, 27.17, 39.01, 46.6
1992, 7, 15.37, 12.02, 9.208, 66.64, 84.01, 93.74
1992, 8, 18.99, 15.69, 12.9, 109, 129, 141.3
1992, 9, 12.14, 8.986, 6.385, 93.05, 121.5, 143.7
1992, 10, 7.893, 4.523, 1.73, 66.25, 87.55, 98.83
1992, 11, 0.1872, -2.976, -5.396, 96.17, 126.4, 139.8
1992, 12, -4.983, -8.021, -10.16, 128.6, 158.7, 167
1993, 1, -6.544, -9.871, -12.38, 35.7, 52.02, 64.01
1993, 2, -1.016, -4.265, -6.868, 16.56, 23.92, 28.28
1993, 3, 4.02, 0.4306, -2.545, 84.87, 124.5, 156.5
1993, 4, 5.826, 2.879, 0.5153, 48.12, 64.22, 71.03
1993, 5, 12.66, 9.549, 6.961, 59.88, 79.68, 87.02
1993, 6, 17.27, 13.97, 11.21, 17.83, 25.11, 28.31
1993, 7, 18.64, 15.28, 12.46, 54.13, 71.86, 83.11
1993, 8, 20.68, 17.57, 14.87, 36.49, 48.8, 59.46
1993, 9, 16.29, 12.77, 9.65, 47.61, 59.55, 68.97
1993, 10, 6.134, 2.79, 0.08672, 75.96, 111.1, 138.9
1993, 11, -0.8068, -4.001, -6.496, 76.65, 108.8, 136.9
1993, 12, -1.487, -4.86, -7.491, 53.9, 80.61, 97.39
1994, 1, -8.717, -11.65, -13.71, 40.08, 64.96, 85.99
1994, 2, -3.162, -6.466, -8.972, 139.6, 201, 249.8
1994, 3, 2.017, -1.405, -4.265, 56.82, 88.91, 114.5
1994, 4, 7.297, 3.649, 0.5292, 65.39, 91.56, 108.7
1994, 5, 10.23, 7.021, 4.407, 57.12, 78.8, 93.09
1994, 6, 13.92, 10.4, 7.583, 62.93, 79.23, 91.67
1994, 7, 20.54, 17.24, 14.41, 4.865, 8.045, 11.8
1994, 8, 17.26, 13.95, 11.29, 124.2, 146.7, 162.3
1994, 9, 12.38, 9.163, 6.453, 47.04, 62.67, 77.87
1994, 10, 6.825, 3.641, 1.012, 114.4, 156.5, 183.6
1994, 11, -3.926, -7.165, -9.598, 85.24, 111, 121.3
1994, 12, -1.758, -5.13, -7.634, 167.1, 219.8, 246.3
1995, 1, -7.911, -11.02, -13.35, 73.68, 114.2, 148.2
1995, 2, -4.677, -8.004, -10.53, 65.87, 100.3, 131.9
1995, 3, 1.429, -1.968, -4.775, 91.7, 128.6, 154.9
1995, 4, 5.917, 2.686, 0.09785, 33.92, 49.52, 60
1995, 5, 12.47, 9.459, 7.162, 37.05, 43.42, 45.65
1995, 6, 13.79, 10.25, 7.376, 58.31, 83.56, 103.7
1995, 7, 20.86, 17.56, 14.86, 17.75, 23.52, 27.59
1995, 8, 21, 17.92, 15.42, 13.23, 15.08, 17.75
1995, 9, 12.1, 8.799, 6.063, 29.48, 47.09, 63.61
1995, 10, 6.802, 3.314, 0.3578, 36.47, 50.01, 58.02
1995, 11, -2.735, -5.785, -8.11, 107.4, 141.7, 163
1995, 12, -4.887, -8.062, -10.39, 46.85, 66.08, 77.07
1996, 1, -2.892, -6.569, -9.518, 129, 177.8, 207
1996, 2, -2.863, -6.123, -8.71, 86.61, 131.9, 174.1
1996, 3, 1.644, -1.735, -4.457, 119, 163, 198.8
1996, 4, 9.347, 6.09, 3.477, 56.72, 74.79, 81.77
1996, 5, 13.21, 9.99, 7.306, 40.62, 61.32, 72.18
1996, 6, 17.37, 13.93, 11.02, 64.08, 87.84, 104.7
1996, 7, 19.05, 15.63, 12.78, 41.57, 56.98, 67.84
1996, 8, 19.21, 15.94, 13.22, 33.55, 40.83, 43.61
1996, 9, 13.48, 10.23, 7.461, 25.67, 36.48, 44.83
1996, 10, 5.639, 2.44, -0.1777, 65.05, 95.78, 120.7
1996, 11, -2.359, -5.698, -8.218, 165.8, 204.2, 215.3
1996, 12, -0.7952, -4.281, -7.014, 166.4, 218.6, 249
1997, 1, 1.015, -2.339, -4.953, 79.82, 115.9, 150.1
1997, 2, -3.007, -6.568, -9.419, 28.75, 40.78, 46.87
1997, 3, 3.257, -0.05463, -2.723, 46.07, 65.16, 73.47
1997, 4, 9.654, 6.353, 3.669, 79.43, 122.6, 150.5
1997, 5, 12.18, 8.879, 6.144, 61.05, 84.32, 94.64
1997, 6, 16.29, 12.95, 10.32, 34.39, 49.49, 59.61
1997, 7, 19.92, 16.58, 13.79, 27.3, 37.84, 48.13
1997, 8, 20.08, 16.76, 14.06, 84.54, 106.3, 121.6
1997, 9, 16.13, 12.76, 9.864, 26.6, 44.23, 64.85
1997, 10, 7.495, 4.131, 1.383, 91.95, 131.7, 160.6
1997, 11, 0.2809, -3.049, -5.69, 130.7, 173.1, 194.2
1997, 12, -1.428, -4.708, -7.14, 101.4, 117.1, 116.2
1998, 1, -1.623, -5.114, -7.826, 39.29, 58.49, 72.02
1998, 2, 0.1371, -3.288, -6.114, 61.49, 93.36, 116.3
1998, 3, 5.291, 2.214, -0.2168, 47.38, 64.92, 74.84
1998, 4, 9.658, 6.525, 4.033, 28.27, 38.77, 42.47
1998, 5, 12.76, 9.69, 7.229, 85.64, 112.2, 120.7
1998, 6, 16.84, 13.47, 10.61, 68.95, 98.34, 120.2
1998, 7, 18.42, 15.08, 12.31, 46.64, 65.01, 83.14
1998, 8, 20.07, 16.73, 13.94, 13.63, 21.6, 27.82
1998, 9, 16.9, 13.55, 10.64, 46.94, 66.28, 79.46
1998, 10, 7.024, 3.792, 1.052, 30.19, 44.41, 54.76
1998, 11, 0.7448, -2.416, -4.83, 75.25, 103.8, 119.1
1998, 12, -6.071, -8.994, -11.1, 33.78, 44.78, 47.87
1999, 1, -2.348, -5.62, -8.162, 93.82, 139.7, 181.4
1999, 2, -8.846, -12.13, -14.7, 56.06, 81.84, 102
1999, 3, 3.551, 0.1526, -2.581, 61.89, 93.05, 120.1
1999, 4, 7.569, 4.485, 2.008, 48.29, 65.79, 76.58
1999, 5, 12.04, 8.772, 6.033, 64.89, 76.54, 81.82
1999, 6, 15.23, 12.09, 9.562, 58.04, 75.59, 89.95
1999, 7, 22.41, 19.21, 16.6, 10.82, 16.52, 22.25
1999, 8, 20.14, 16.85, 14.08, 46.7, 60.38, 69.28
1999, 9, 15.22, 11.65, 8.658, 29.54, 34.52, 36.42
1999, 10, 6.006, 2.729, 0.05352, 31.8, 46.41, 60.36
1999, 11, 4.035, 0.8132, -1.57, 93.93, 126.8, 142.9
1999, 12, -1.786, -5.186, -7.737, 155.8, 207.1, 239.9
2000, 1, -9.553, -12.52, -14.58, 121.8, 155.8, 177.2
2000, 2, -0.3384, -3.547, -5.987, 90.97, 132.2, 164.9
2000, 3, 1.707, -1.649, -4.387, 46.1, 63.9, 71.76
2000, 4, 7.218, 3.837, 1.041, 65.32, 96.1, 119.5
2000, 5, 13.43, 10.11, 7.331, 86.98, 129.1, 153.2
2000, 6, 16.22, 12.88, 10.19, 113.1, 134.4, 133.7
2000, 7, 21.82, 18.7, 16.17, 12.8, 17.32, 20.73
2000, 8, 20.78, 17.61, 15.05, 19.41, 24.67, 26.59
2000, 9, 13.9, 10.57, 7.689, 4.445, 8.422, 12.69
2000, 10, 9.705, 6.23, 3.479, 70.48, 104, 131.3
2000, 11, 1.077, -2.146, -4.586, 50.18, 64.76, 71.16
2000, 12, -3.431, -6.675, -9.154, 71.8, 94.21, 102.3
2001, 1, -2.811, -6.327, -9.075, 122.9, 167.3, 188.8
2001, 2, -0.5521, -3.973, -6.754, 82.56, 115.7, 142.4
2001, 3, 2.265, -1.162, -3.95, 29.86, 47.98, 61.15
2001, 4, 4.908, 1.801, -0.7587, 67.05, 93.2, 116.4
2001, 5, 10.3, 7.098, 4.535, 109, 145.5, 158.6
2001, 6, 15.87, 12.59, 9.952, 44.9, 57.05, 62.63
2001, 7, 17.88, 14.48, 11.63, 41.29, 55.85, 67.93
2001, 8, 17.46, 14.19, 11.55, 46.14, 59.75, 74.1
2001, 9, 15.11, 11.77, 8.88, 4.229, 6.529, 8.53
2001, 10, 6.791, 3.48, 0.8476, 57.57, 83.61, 100.3
2001, 11, 1.097, -2.326, -5.067, 176.6, 224.1, 244.5
2001, 12, -1.381, -4.654, -7.176, 174.7, 226.1, 247.5
2002, 1, -9.927, -13.28, -15.67, 64.42, 88.18, 100.8
2002, 2, -2.917, -6.15, -8.625, 63.07, 94.35, 115.3
2002, 3, 2.923, -0.502, -3.293, 37.93, 51.49, 56.83
2002, 4, 7.98, 4.764, 2.159, 60.71, 76.02, 82.56
2002, 5, 11.7, 8.417, 5.826, 74.28, 101.3, 115.6
2002, 6, 17.18, 13.81, 11.01, 58.94, 84.5, 105.6
2002, 7, 21.21, 18.01, 15.29, 15.45, 20.44, 24.36
2002, 8, 19.91, 16.7, 14.01, 10.32, 17.49, 24.71
2002, 9, 15.48, 12.05, 9.172, 26.72, 35.49, 44.71
2002, 10, 8.148, 4.768, 1.984, 50.7, 67.57, 78.85
2002, 11, 1.84, -1.484, -4.135, 96.9, 130.6, 156.8
2002, 12, -1.643, -5.026, -7.608, 61.47, 85.75, 99.72
2003, 1, -8.463, -11.69, -14.08, 98.78, 141.2, 170.8
2003, 2, -4.515, -7.558, -9.827, 56.64, 83.7, 102.3
2003, 3, 3.612, 0.4939, -2.036, 3.105, 4.691, 6.134
2003, 4, 7.242, 4.29, 1.98, 36.55, 45.99, 48.93
2003, 5, 14.44, 11.2, 8.397, 59.54, 74.85, 79.44
2003, 6, 17.38, 13.82, 10.82, 50.48, 65.02, 77.54
2003, 7, 19.84, 16.45, 13.69, 35.37, 52.18, 67.36
2003, 8, 21.71, 18.49, 15.78, 0.7999, 1.182, 1.69
2003, 9, 14.52, 11.05, 8.014, 59.7, 88.06, 113.6
2003, 10, 5.616, 2.414, -0.1876, 35.98, 57.84, 74.89
2003, 11, 1.149, -2.033, -4.52, 53, 72.04, 83.67
2003, 12, 0.6843, -2.766, -5.52, 68.55, 95.26, 110.8
2004, 1, -5.198, -8.976, -11.76, 61.39, 90.44, 114.4
2004, 2, 1.984, -1.576, -4.364, 37.56, 58.61, 76.95
2004, 3, 5.577, 2.483, 0.175, 77.74, 109.2, 134.4
2004, 4, 11.23, 7.963, 5.326, 52.34, 74.37, 89.31
2004, 5, 12.78, 9.487, 6.789, 67.55, 97.78, 119.3
2004, 6, 18.83, 15.43, 12.57, 55.09, 76.79, 89.79
2004, 7, 23, 19.41, 16.38, 22.06, 31.02, 37.18
2004, 8, 20.87, 17.72, 15.01, 5.925, 8.974, 11.28
2004, 9, 14.36, 10.95, 8.067, 19.45, 34.95, 53.93
2004, 10, 8.206, 4.693, 1.811, 65.21, 91.4, 107.2
2004, 11, -0.3863, -3.871, -6.599, 85.57, 124.7, 151.7
2004, 12, -2.362, -5.75, -8.412, 72.6, 100.2, 114.1
2005, 1, -8.212, -11.46, -13.77, 104.3, 141.1, 165.9
2005, 2, -4.093, -7.17, -9.447, 73.27, 104.7, 128.8
2005, 3, 1.684, -1.877, -4.807, 40.24, 61.53, 80.18
2005, 4, 7.049, 3.931, 1.439, 38.71, 53.73, 66.21
2005, 5, 9.961, 6.71, 4.092, 90.54, 108.1, 113.9
2005, 6, 14.14, 10.75, 8.003, 76.97, 112.9, 143.2
2005, 7, 19.36, 15.89, 12.93, 7.359, 9.668, 14.47
2005, 8, 18.58, 15.24, 12.47, 4.879, 7.675, 9.213
2005, 9, 15.09, 11.72, 8.886, 2.77, 4.382, 6.017
2005, 10, 6.814, 3.353, 0.5049, 77.46, 113.4, 140.7
2005, 11, -1.577, -4.934, -7.478, 110.8, 159, 194.8
2005, 12, -1.681, -5.228, -8.039, 93.66, 138.9, 172.7
2006, 1, -2.717, -6.408, -9.334, 121, 185.2, 241.9
2006, 2, -2.606, -5.956, -8.52, 46.15, 63.25, 71.06
2006, 3, 4.736, 1.599, -0.9101, 21.53, 34.81, 44.46
2006, 4, 7.656, 4.529, 1.979, 58.9, 79.02, 89.92
2006, 5, 14.15, 10.88, 8.289, 57.52, 74.93, 80.44
2006, 6, 17.32, 13.8, 10.85, 65.97, 85.59, 102.3
2006, 7, 18.74, 15.57, 12.94, 34.35, 55.88, 72.76
2006, 8, 20.89, 17.59, 14.71, 83.97, 106.5, 122.5
2006, 9, 15.39, 12.09, 9.381, 71.9, 97.15, 117.8
2006, 10, 9.126, 5.697, 2.976, 42.73, 69.78, 90.33
2006, 11, 1.096, -2.154, -4.742, 132.1, 183.6, 222.3
2006, 12, -1.077, -4.468, -7.012, 115.9, 165.7, 194.9
2007, 1, -1.777, -5.331, -8.089, 134.4, 199.3, 262.5
2007, 2, 2.227, -1.268, -4.192, 89.53, 128.9, 157.3
2007, 3, 3.131, -0.3359, -3.172, 85.11, 128.9, 158.9
2007, 4, 8.462, 5.377, 2.831, 67.39, 95.22, 111.1
2007, 5, 12.72, 9.493, 6.872, 72.85, 107.5, 139.8
2007, 6, 18.76, 15.4, 12.77, 16.74, 21.84, 29.01
2007, 7, 22.33, 18.98, 16.12, 40.69, 51.92, 58.85
2007, 8, 20.13, 16.95, 14.39, 0.5608, 1.098, 1.622
2007, 9, 17.74, 14.34, 11.32, 4.205, 8.377, 14.31
2007, 10, 7.938, 4.579, 1.912, 58.45, 95.12, 128.8
2007, 11, 3.271, 0.1008, -2.331, 165.5, 211.8, 232.1
2007, 12, -4.549, -7.772, -10.18, 108.6, 142.1, 151.8
2008, 1, -4.6, -7.684, -9.948, 75.23, 109.9, 130.3
2008, 2, -6.853, -10.24, -12.91, 94.75, 135.2, 157.1
2008, 3, 0.3403, -3.066, -5.905, 133.3, 198.5, 262.8
2008, 4, 7.598, 4.385, 1.844, 40.95, 58.3, 68.86
2008, 5, 11.28, 8.085, 5.474, 39.59, 55.9, 63.63
2008, 6, 14.9, 11.43, 8.636, 68.8, 83.29, 89.83
2008, 7, 20.78, 17.66, 15.06, 6.108, 9.524, 11.49
2008, 8, 19.79, 16.57, 13.94, 26.26, 36.97, 44.7
2008, 9, 15.59, 12.04, 8.96, 23.76, 40.31, 60.27
2008, 10, 7.538, 4.237, 1.496, 39.27, 51.68, 58.78
2008, 11, -1.532, -4.82, -7.352, 97.56, 130.2, 150.1
2008, 12, -6.684, -9.685, -11.86, 166.7, 218.1, 249.8
2009, 1, -7.692, -10.99, -13.54, 67.88, 102.7, 134.7
2009, 2, -2.216, -5.526, -8.174, 123.6, 196.8, 257
2009, 3, 2.39, -0.9836, -3.876, 62.47, 91.2, 111.2
2009, 4, 9.224, 5.997, 3.299, 30.7, 34, 32.98
2009, 5, 11.4, 8.163, 5.631, 106.3, 140.3, 151.3
2009, 6, 15.83, 12.48, 9.762, 44.53, 68.68, 86.14
2009, 7, 20.01, 16.93, 14.41, 1.206, 2.46, 4.124
2009, 8, 21.22, 18.14, 15.61, 45.4, 58.41, 64.74
2009, 9, 15.64, 12.1, 9.11, 9.192, 12.13, 14.22
2009, 10, 6.984, 3.716, 1.106, 83.81, 116.1, 139.7
2009, 11, 2.123, -1.053, -3.577, 69.04, 96.02, 111.2
2009, 12, -1.476, -4.91, -7.573, 121.1, 163, 189.4
2010, 1, -3.917, -7.446, -10.24, 77.43, 106, 125.1
2010, 2, 0.09704, -3.307, -6.106, 75.11, 109.4, 138.1
2010, 3, 4.949, 1.667, -1.026, 83.79, 119.6, 155.7
2010, 4, 9.835, 6.748, 4.313, 51.41, 69.89, 76.61
2010, 5, 11.12, 8.109, 5.626, 68.73, 95.36, 114.6
2010, 6, 18.41, 14.89, 11.91, 81.15, 103.1, 117.8
2010, 7, 23.02, 19.64, 16.69, 53.1, 73.94, 91.49
2010, 8, 23.61, 20.34, 17.59, 18.43, 23.48, 24.74
2010, 9, 18.13, 14.71, 11.79, 9.633, 11.97, 13.9
2010, 10, 6.523, 3.273, 0.5633, 38.97, 54.69, 67.58
2010, 11, -1.279, -4.153, -6.334, 40.03, 52.55, 59.94
2010, 12, -1.531, -4.966, -7.527, 94.1, 133.2, 162.2
2011, 1, -1.928, -5.596, -8.524, 92.01, 145.8, 185.6
2011, 2, 2.088, -1.425, -4.287, 43.67, 65.7, 85.63
2011, 3, 3.998, 0.7775, -1.752, 68.06, 90.61, 106.4
