# Created by WEAP: 12/14/2020 6:00:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, -3.672, -7.799, -10.51, 71.73, 99.15, 102.2
1980, 1, -5.255, -9.476, -12.62, 29.33, 45.87, 53.94
1980, 2, -1.719, -5.918, -8.929, 51.2, 86.29, 94.99
1980, 3, 4.377, -0.01342, -3.109, 42.38, 64.58, 67.36
1980, 4, 7.67, 3.133, -0.002669, 47.48, 69.31, 88.64
1980, 5, 10.92, 6.429, 3.317, 73.04, 90.6, 91.61
1980, 6, 14.31, 9.672, 6.423, 32.1, 38.89, 39.02
1980, 7, 19.96, 15.43, 12.46, 32.74, 42.19, 41.27
1980, 8, 19.32, 14.84, 11.86, 9.273, 13.77, 18
1980, 9, 13.67, 9.384, 6.534, 21.96, 28.3, 34.13
1980, 10, 8.641, 4.425, 1.613, 34.92, 48.45, 47.52
1980, 11, 4.436, 0.1051, -2.902, 60.3, 85.33, 90.19
1980, 12, -0.4642, -4.745, -7.715, 84.69, 119, 126.8
1981, 1, -3.438, -7.536, -10.27, 68.17, 104.6, 125.8
1981, 2, -2.72, -6.824, -9.623, 34.72, 55.98, 66.33
1981, 3, 1.241, -3.136, -6.1, 47.39, 74.95, 82.73
1981, 4, 8.085, 3.575, 0.6181, 27.82, 44.5, 66.62
1981, 5, 15.85, 11.42, 8.364, 12.79, 16.58, 18.22
1981, 6, 16.18, 11.54, 8.235, 41.63, 51.92, 57.47
1981, 7, 20.35, 15.8, 12.79, 10.19, 13.97, 15.25
1981, 8, 18.87, 14.41, 11.46, 13.84, 17.68, 16.7
1981, 9, 12.85, 8.53, 5.528, 62.62, 75.57, 65.21
1981, 10, 9.994, 5.764, 3.01, 28.17, 37.47, 36.45
1981, 11, 1.535, -2.845, -5.857, 52.4, 71.17, 70.22
1981, 12, 0.05975, -4.148, -7.068, 54.26, 78.77, 89.56
1982, 1, -9.51, -13.56, -16.49, 33.41, 53.42, 63.79
1982, 2, 0.4231, -3.689, -6.303, 43.42, 67.28, 88.38
1982, 3, 6.14, 1.859, -1.233, 11.84, 19.22, 26.76
1982, 4, 8.52, 3.825, 0.4486, 42.02, 59.09, 69.85
1982, 5, 10.86, 6.291, 3.12, 85.73, 111.3, 121.2
1982, 6, 17.05, 12.47, 9.344, 31.36, 36.77, 34.66
1982, 7, 19.81, 15.29, 12.22, 15.63, 18.79, 16.9
1982, 8, 17.8, 13.3, 10.15, 6.091, 6.626, 6.363
1982, 9, 14.92, 10.66, 7.683, 27.34, 33.16, 34.49
1982, 10, 7.778, 3.639, 0.77, 22.1, 29.83, 26.51
1982, 11, -0.004462, -4.337, -7.297, 39.98, 56.57, 60.56
1982, 12, -5.024, -9.245, -12.11, 70.65, 96.77, 97.14
1983, 1, -5.193, -9.231, -12.14, 67.26, 99.19, 95.81
1983, 2, -1.374, -5.662, -8.553, 1.478, 3.478, 3.87
1983, 3, -0.0268, -4.439, -7.402, 6.011, 10.37, 17.24
1983, 4, 8.215, 3.711, 0.6089, 23.84, 35.38, 45.92
1983, 5, 13.6, 9.075, 6.096, 22.57, 33.73, 35.48
1983, 6, 17.41, 12.82, 9.591, 90.3, 109.2, 112
1983, 7, 24.3, 19.85, 16.86, 23.19, 27.49, 30.37
1983, 8, 17.85, 13.35, 10.35, 98.24, 112.6, 106.7
1983, 9, 16.23, 11.92, 8.986, 28.01, 33.46, 30.26
1983, 10, 7.774, 3.46, 0.4525, 41.88, 55.73, 61.62
1983, 11, 2.221, -2.035, -4.829, 24.43, 34.17, 40.1
1983, 12, -0.1081, -4.438, -7.462, 31.09, 44.36, 54.3
1984, 1, -5.903, -10.07, -13.07, 42.14, 64.17, 70.95
1984, 2, 0.6662, -3.514, -6.337, 23.15, 35.83, 36.37
1984, 3, 3.842, -0.5217, -3.439, 19.77, 33.11, 38.7
1984, 4, 8.15, 3.585, 0.5129, 36.27, 56.45, 72.5
1984, 5, 15.29, 10.74, 7.488, 88.04, 111.8, 121.3
1984, 6, 20.53, 16.01, 12.97, 44.53, 56.68, 58.23
1984, 7, 22.06, 17.56, 14.36, 17.17, 23.01, 24.83
1984, 8, 19.29, 14.74, 11.55, 49.98, 56.75, 54.75
1984, 9, 16.7, 12.48, 9.6, 9.994, 14.45, 16.76
1984, 10, 9.186, 4.975, 2.04, 25.93, 38.01, 40.27
1984, 11, 2.538, -1.801, -4.8, 73.29, 103.8, 104.9
1984, 12, -5.084, -9.45, -12.72, 19.93, 32.33, 49.18
1985, 1, -1.139, -5.28, -8.589, 59.71, 86.59, 93.23
1985, 2, 1.293, -2.842, -5.674, 28.13, 45.13, 61.25
1985, 3, 5.709, 1.217, -1.77, 30.41, 48.16, 57.03
1985, 4, 9.108, 4.464, 1.326, 27, 41.92, 58.85
1985, 5, 12.76, 8.264, 5.17, 43.54, 56.44, 66.02
1985, 6, 17.72, 13.19, 9.91, 81.97, 103.8, 107.4
1985, 7, 19.49, 14.97, 11.78, 22.21, 28.88, 32.17
1985, 8, 16.36, 11.76, 8.546, 61.15, 70.9, 62.57
1985, 9, 12.9, 8.538, 5.549, 24.94, 32.13, 36.67
1985, 10, 7.171, 2.946, 0.05895, 35.29, 47.41, 47.78
1985, 11, 3.992, -0.261, -3.297, 37.41, 58.43, 68.87
1985, 12, -2.775, -6.999, -10.09, 20.09, 28.51, 31.03
1986, 1, -2.185, -6.357, -9.345, 20.39, 31.59, 37.98
1986, 2, -2.985, -7.18, -9.82, 36.52, 59.77, 66.04
1986, 3, 1.522, -2.807, -5.745, 28.03, 41.59, 51.03
1986, 4, 9.43, 4.975, 2.064, 29.73, 46.34, 57.49
1986, 5, 9.967, 5.405, 2.251, 64.02, 80.91, 87.06
1986, 6, 17.51, 12.95, 9.95, 72.67, 88.25, 89.39
1986, 7, 19.78, 15.21, 12.02, 56.68, 69.97, 66.67
1986, 8, 17.69, 13.17, 9.983, 48.37, 61.42, 64.04
1986, 9, 13.49, 9.276, 6.539, 3.127, 4.254, 3.923
1986, 10, 8.261, 3.993, 1.03, 33, 43.76, 48.88
1986, 11, 4.888, 0.4631, -2.7, 41.59, 57.87, 58.99
1986, 12, 2.418, -1.856, -4.8, 91.95, 123.9, 124.5
1987, 1, -2.733, -6.868, -9.902, 50.09, 71.61, 76.8
1987, 2, 2.656, -1.404, -4.192, 62.81, 90.99, 104.5
1987, 3, 3.672, -0.8006, -3.827, 25.32, 43.4, 47.65
1987, 4, 9.267, 4.826, 1.763, 17.88, 26.21, 34.24
1987, 5, 14.11, 9.595, 6.469, 19.92, 30.18, 31.56
1987, 6, 15.55, 10.97, 7.784, 40.47, 49.74, 54.1
1987, 7, 18.65, 14.11, 11, 29.35, 39.49, 41.97
1987, 8, 19.92, 15.47, 12.46, 23.43, 25.37, 21.48
1987, 9, 14.12, 9.737, 6.734, 24.35, 33.41, 38.58
1987, 10, 9.663, 5.525, 2.566, 13.9, 17.82, 17.05
1987, 11, 3.354, -1.009, -4.002, 52.74, 71.77, 80.71
1987, 12, -0.7747, -5.126, -8.119, 50.68, 71.49, 75.47
1988, 1, -3.502, -7.679, -10.7, 42.94, 65.78, 75.32
1988, 2, 1.204, -3.143, -6.101, 51.08, 75.71, 83.89
1988, 3, 5.369, 1.165, -1.752, 16.14, 28.33, 34.89
1988, 4, 8.632, 4.018, 0.8797, 52.78, 70.37, 79.6
1988, 5, 16.69, 12.18, 9.018, 26.51, 36.65, 45.42
1988, 6, 15.62, 11, 7.738, 40.27, 51.17, 55.99
1988, 7, 18.49, 13.92, 10.75, 52.14, 61.86, 61
1988, 8, 17.43, 12.87, 9.62, 64.14, 78.92, 77
1988, 9, 15.09, 10.65, 7.475, 58.06, 76.55, 78.47
1988, 10, 8.74, 4.565, 1.727, 29.63, 42.69, 49.41
1988, 11, 4.361, -0.01758, -3.043, 56.29, 79.67, 87.21
1988, 12, -1.747, -6.018, -8.627, 67.81, 99.74, 114.5
1989, 1, -0.237, -4.51, -7.927, 10.46, 14.62, 15.91
1989, 2, -1.105, -5.227, -7.88, 55.97, 88.55, 101
1989, 3, 3.015, -1.422, -4.289, 71.97, 112.3, 125
1989, 4, 6.896, 2.391, -0.7105, 32.09, 49.26, 63.21
1989, 5, 12.63, 8.154, 5.099, 41.34, 53.52, 57.79
1989, 6, 16.67, 12.08, 8.907, 33.8, 41.96, 42.98
1989, 7, 20.31, 15.76, 12.76, 6.844, 8.863, 8.748
1989, 8, 20.29, 15.82, 12.85, 7.13, 8.34, 8.717
1989, 9, 14.99, 10.73, 7.686, 16.99, 20.51, 20.89
1989, 10, 6.241, 1.875, -1.088, 30.03, 42.57, 43.83
1989, 11, -0.5181, -4.871, -7.826, 70.78, 101.2, 112.3
1989, 12, -1.559, -5.842, -8.822, 56.24, 85.25, 94.57
1990, 1, -3.448, -7.545, -10.61, 98.75, 151, 165.9
1990, 2, -1.264, -5.325, -8.184, 45.31, 75.06, 83.62
1990, 3, -3.006, -7.525, -10.69, 34.4, 54.99, 73.35
1990, 4, 5.517, 0.86, -2.365, 32.08, 47, 58.44
1990, 5, 9.18, 4.774, 1.876, 37.62, 49.81, 60.07
1990, 6, 18.83, 14.3, 11.16, 24.33, 29.4, 35.59
1990, 7, 19.33, 14.79, 11.59, 28.12, 35.93, 44.89
1990, 8, 21.75, 17.3, 14.4, 21.46, 22.18, 20.07
1990, 9, 14.83, 10.46, 7.422, 60.95, 78.01, 83.58
1990, 10, 9.294, 5.158, 2.371, 36.19, 48.48, 41.87
1990, 11, 2.207, -2.095, -5.101, 40.26, 53.59, 60.62
1990, 12, -3.094, -7.337, -10.6, 34.98, 50.55, 59.41
1991, 1, -2.359, -6.441, -9.195, 50.3, 78.06, 93.44
1991, 2, -2.979, -7.064, -10.05, 18.02, 31.46, 42.15
1991, 3, -1.497, -5.79, -8.967, 18.19, 30.49, 38.57
1991, 4, 10.92, 6.607, 3.806, 13.8, 20.81, 20.53
1991, 5, 13.63, 9.102, 5.982, 21.43, 28.35, 34.8
1991, 6, 17.9, 13.38, 10.21, 32.55, 41.75, 44
1991, 7, 22.1, 17.65, 14.64, 38.17, 50.29, 56.2
1991, 8, 18.21, 13.72, 10.68, 23.52, 29.19, 29.87
1991, 9, 14.23, 9.849, 6.893, 32.67, 40.13, 41.39
1991, 10, 7.877, 3.837, 1.027, 13.63, 20.21, 25.76
1991, 11, 2.372, -2.048, -5.379, 42.96, 65.67, 73.76
1991, 12, -1.547, -5.775, -8.689, 50.22, 70.57, 78.71
1992, 1, -3.951, -8.041, -11.14, 30.6, 47.45, 54.79
1992, 2, 1.278, -2.818, -5.569, 43.85, 68.11, 76.6
1992, 3, 6.926, 2.63, -0.4914, 29.94, 46.97, 50.84
1992, 4, 10.25, 5.78, 2.844, 25.55, 35.96, 41.03
1992, 5, 14.01, 9.516, 6.453, 47.23, 63.73, 73.6
1992, 6, 18.98, 14.49, 11.39, 24.02, 29.19, 31
1992, 7, 16.61, 11.99, 8.716, 68.59, 82.23, 85.32
1992, 8, 20.59, 16.03, 12.98, 54.13, 65.05, 66.25
1992, 9, 13.14, 8.754, 5.777, 57.56, 73.68, 84.94
1992, 10, 8.964, 4.821, 1.789, 33.1, 46.79, 49.3
1992, 11, 2.023, -2.354, -5.421, 41.8, 56.29, 61.58
1992, 12, -3.81, -8.179, -11.15, 47.46, 68.32, 69.87
1993, 1, -5.901, -10.23, -13.64, 15.38, 27.38, 35.39
1993, 2, 0.3261, -3.927, -7.055, 10.39, 17.05, 23.97
1993, 3, 4.158, -0.1955, -3.023, 32.12, 51.4, 62.25
1993, 4, 6.961, 2.418, -0.6016, 29.79, 45.37, 57.53
1993, 5, 13.69, 9.184, 6.051, 28.78, 38.33, 48.25
1993, 6, 18.89, 14.29, 10.93, 20.56, 24.59, 27.33
1993, 7, 18.1, 13.5, 10.24, 58.47, 73.1, 76.05
1993, 8, 20.92, 16.5, 13.47, 33.35, 45.85, 55.51
1993, 9, 16.62, 12.33, 9.336, 26.61, 36.24, 39.56
1993, 10, 6.765, 2.443, -0.4201, 44.2, 59.8, 68.21
1993, 11, 0.8411, -3.518, -6.416, 46.9, 62.11, 63.13
1993, 12, -0.148, -4.52, -7.654, 35.97, 53.5, 67.28
1994, 1, -8.063, -12.09, -15.11, 24.2, 35.22, 41.88
1994, 2, -3.806, -8.008, -11.16, 53.13, 82.97, 87.65
1994, 3, 2.207, -2.106, -4.971, 22.58, 34.6, 41.3
1994, 4, 7.493, 3.041, 0.2335, 25.22, 42.75, 54.75
1994, 5, 10.78, 6.165, 2.887, 29.05, 40.96, 54.86
1994, 6, 14.28, 9.704, 6.377, 43.39, 56.23, 60.47
1994, 7, 20.93, 16.43, 13.37, 13.61, 20.43, 19.63
1994, 8, 17.76, 13.3, 10.2, 92.26, 108.5, 111.8
1994, 9, 12.61, 8.311, 5.447, 19.92, 29.47, 35.46
1994, 10, 7.763, 3.456, 0.4883, 64.41, 83.98, 85.99
1994, 11, -4.036, -8.506, -11.69, 30.12, 46.59, 50.44
1994, 12, -1.18, -5.517, -8.629, 73.98, 103.7, 112.6
1995, 1, -7.631, -11.74, -14.99, 43.36, 63.77, 66.87
1995, 2, -5.153, -9.151, -11.94, 29.4, 46.8, 54.71
1995, 3, 1.625, -2.812, -5.694, 34.12, 53.27, 68.76
1995, 4, 6.328, 1.835, -1.076, 16.33, 26.35, 38.11
1995, 5, 13.27, 8.748, 5.732, 14.6, 20.72, 26.14
1995, 6, 14.43, 9.832, 6.605, 50.16, 64.21, 67.36
1995, 7, 21.29, 16.73, 13.76, 9.51, 12.37, 13.75
1995, 8, 20.72, 16.2, 13.27, 3.969, 5.52, 5.84
1995, 9, 12.61, 8.236, 5.156, 32.89, 43.15, 47.54
1995, 10, 7.226, 3.182, 0.2899, 14.55, 22.29, 25.82
1995, 11, -0.9086, -5.122, -7.999, 42.91, 59.96, 67.34
1995, 12, -3.775, -8.109, -11.26, 23.03, 34.25, 39.06
1996, 1, -4.059, -8.148, -11.02, 66.21, 102.9, 128
1996, 2, -2.52, -6.636, -9.283, 45.97, 68.36, 71
1996, 3, 1.693, -2.646, -5.316, 34.18, 52.92, 61.56
1996, 4, 10.16, 5.641, 2.573, 24.3, 35.66, 43.18
1996, 5, 13.71, 9.221, 6.223, 32.3, 43.08, 48.09
1996, 6, 19.12, 14.56, 11.35, 45.49, 54.83, 57.98
1996, 7, 19.18, 14.62, 11.51, 49.14, 58.23, 58.47
1996, 8, 19.44, 14.96, 12, 35.08, 44.82, 48.58
1996, 9, 14.15, 9.847, 6.935, 26.76, 34.55, 32.92
1996, 10, 6.449, 2.213, -0.4737, 49.52, 69.63, 70.26
1996, 11, -1.433, -5.853, -8.932, 54.87, 77.69, 79.78
1996, 12, 0.7157, -3.552, -6.615, 87.34, 122.2, 123.9
1997, 1, 2.975, -1.157, -4.289, 61.74, 87.85, 100.6
1997, 2, -2.56, -6.787, -9.623, 14.47, 23.68, 29.73
1997, 3, 3.652, -0.6422, -3.527, 18.22, 27.1, 34.74
1997, 4, 10.53, 5.946, 2.691, 48.68, 72.35, 86.15
1997, 5, 12.98, 8.451, 5.33, 51.13, 63.86, 71.52
1997, 6, 18.12, 13.4, 9.956, 17.25, 19.18, 20.08
1997, 7, 20.86, 16.31, 13.15, 30.54, 38.93, 39.15
1997, 8, 20.09, 15.61, 12.63, 67.58, 76.95, 68.99
1997, 9, 16.13, 11.8, 8.826, 37.73, 44.41, 39.42
1997, 10, 8.16, 3.94, 0.8533, 44.86, 59.76, 58.44
1997, 11, 0.3288, -4.04, -7.112, 64.55, 94.35, 94.34
1997, 12, -0.1545, -4.512, -7.511, 34.88, 52.17, 66.24
1998, 1, -1.042, -5.258, -8.307, 29.9, 45.45, 49.55
1998, 2, 0.8288, -3.231, -5.948, 37.31, 57.15, 62.3
1998, 3, 7.237, 2.797, -0.33, 22.85, 38.87, 42.56
1998, 4, 10.41, 5.867, 2.98, 13.25, 22.54, 31.54
1998, 5, 14.33, 9.744, 6.561, 37.5, 50.28, 54.19
1998, 6, 18.86, 14.23, 10.89, 61.17, 74.46, 87.09
1998, 7, 18.71, 14.06, 10.8, 53.93, 70.6, 76.88
1998, 8, 20.35, 15.85, 12.75, 26.41, 31.92, 31.49
1998, 9, 17.27, 12.93, 9.807, 36.77, 52.44, 61.95
1998, 10, 8.208, 4.053, 1.301, 16.86, 25.31, 29.64
1998, 11, 2.088, -2.359, -5.6, 45.52, 62.6, 69.83
1998, 12, -3.555, -7.88, -11.16, 15.91, 23.73, 27.44
1999, 1, -0.8609, -5.011, -8.069, 47.36, 73.55, 81.21
1999, 2, -9.991, -14.14, -16.99, 27.76, 46.63, 57.96
1999, 3, 3.878, -0.4848, -3.277, 28.02, 43.55, 49.99
1999, 4, 9.37, 4.733, 1.55, 20.87, 34.14, 46.01
1999, 5, 13.11, 8.591, 5.538, 17.34, 23.46, 28.81
1999, 6, 17.12, 12.48, 9.038, 27.97, 35.71, 41.91
1999, 7, 23.03, 18.49, 15.53, 19.55, 25.31, 26.44
1999, 8, 19.7, 15.24, 12.33, 37.98, 42.09, 41.57
1999, 9, 14.68, 10.28, 7.311, 20.04, 27.57, 27.89
1999, 10, 7.278, 3.068, 0.1825, 21.71, 28.08, 25.56
1999, 11, 6.401, 1.974, -1.188, 57.73, 78.31, 78.5
1999, 12, -1.304, -5.657, -8.673, 72.76, 99.54, 105
2000, 1, -8.397, -12.59, -15.84, 53.59, 80.29, 95.82
2000, 2, 0.1353, -4.092, -6.856, 50.61, 77.87, 90.4
2000, 3, 2.758, -1.661, -4.34, 14.74, 22.73, 27.97
2000, 4, 7.985, 3.532, 0.5622, 30.38, 45.89, 57.67
2000, 5, 14.18, 9.722, 6.626, 42.05, 56.3, 60.83
2000, 6, 18.44, 13.83, 10.44, 95.83, 118.9, 115.8
2000, 7, 22.71, 18.17, 14.97, 6.379, 8.791, 9.911
2000, 8, 20.96, 16.58, 13.74, 7.321, 8.789, 8.581
2000, 9, 14.53, 10.39, 7.512, 10.57, 13.56, 17.89
2000, 10, 10.31, 6.006, 3.128, 51.04, 69.36, 68.23
2000, 11, 2.77, -1.428, -4.269, 18.24, 26.17, 30.38
2000, 12, -1.607, -5.89, -8.909, 37.95, 53.61, 56.36
2001, 1, -2.849, -7.032, -10.09, 58.61, 86.32, 93.18
2001, 2, -0.163, -4.247, -7.002, 34.97, 58.86, 64.83
2001, 3, 3.136, -1.14, -3.552, 7.439, 13.78, 23.8
2001, 4, 5.715, 1.188, -1.771, 40.37, 56.49, 69.6
2001, 5, 11.68, 7.193, 4.015, 74.34, 100.2, 111.8
2001, 6, 16.85, 12.26, 9.039, 32.72, 44.03, 50.08
2001, 7, 18.6, 14.05, 10.81, 37.62, 45.74, 42.42
2001, 8, 17.93, 13.43, 10.22, 56.76, 67.13, 62.81
2001, 9, 15.52, 11.26, 8.587, 5.3, 6.437, 8.218
2001, 10, 7.411, 3.238, 0.314, 27.64, 42.31, 53.54
2001, 11, 1.43, -3.019, -6.149, 65.3, 97, 105.9
2001, 12, -0.3652, -4.587, -7.44, 76.01, 109.6, 110.9
2002, 1, -10.8, -14.58, -17.46, 21.15, 37.39, 51.2
2002, 2, -2.406, -6.478, -9.349, 30.72, 50.48, 61.42
2002, 3, 4.028, -0.323, -3.055, 14.41, 22.71, 30.54
2002, 4, 9.38, 4.86, 1.726, 22.41, 34.77, 45.12
2002, 5, 12.48, 7.981, 4.867, 61.09, 79.55, 83.43
2002, 6, 17.79, 13.22, 9.943, 51.92, 65.9, 68.38
2002, 7, 22.17, 17.68, 14.59, 10.89, 13.94, 13.15
2002, 8, 19.57, 15.15, 12.2, 16.17, 19.87, 21.09
2002, 9, 15.63, 11.32, 8.383, 42.87, 50.89, 47.19
2002, 10, 8.998, 4.853, 1.942, 24.26, 32.01, 36.09
2002, 11, 2.817, -1.61, -4.657, 43.12, 64.38, 72.91
2002, 12, 0.1326, -4.214, -7.265, 31.2, 42.19, 44.27
2003, 1, -8, -12.13, -15.23, 40.78, 65.61, 70.08
2003, 2, -3.015, -7.197, -10.17, 28.31, 43.82, 45.49
2003, 3, 4.341, 0.1804, -2.716, 2.236, 4.465, 5.288
2003, 4, 8.879, 4.36, 1.298, 15.73, 25.89, 33.99
2003, 5, 15.43, 11, 7.961, 20.34, 28.34, 33.69
2003, 6, 18.55, 14.01, 11.04, 26.68, 33.1, 35.94
2003, 7, 20.49, 15.97, 13.01, 40.61, 51.94, 51.6
2003, 8, 21.6, 17.18, 14.35, 2.872, 3.753, 3.436
2003, 9, 14.65, 10.32, 7.276, 83.61, 98.37, 84.81
2003, 10, 6.905, 2.655, -0.2756, 25.96, 35.47, 42.88
2003, 11, 2.533, -1.865, -4.92, 33.39, 45.47, 41.86
2003, 12, 2.543, -1.717, -4.519, 37.93, 54.1, 54.42
2004, 1, -5.22, -9.337, -12.49, 35.87, 56.57, 66.01
2004, 2, 2.641, -1.631, -4.484, 28.48, 46.96, 50.21
2004, 3, 7.525, 3.002, 0.1025, 27.21, 43.26, 45.36
2004, 4, 12.61, 8.253, 5.305, 24.48, 36.15, 43.93
2004, 5, 13.56, 9.075, 5.97, 39.6, 54.71, 72.39
2004, 6, 20.01, 15.41, 12.1, 30.15, 40.14, 40.03
2004, 7, 23.43, 18.96, 15.96, 24.12, 32.37, 38.21
2004, 8, 20.12, 15.67, 12.83, 6.533, 8.435, 9.023
2004, 9, 14.68, 10.34, 7.249, 41.45, 49.46, 46.98
2004, 10, 8.95, 4.796, 1.948, 39.45, 54.82, 61.93
2004, 11, -0.03393, -4.346, -7.356, 40.11, 53.54, 58.61
2004, 12, -0.8019, -5.081, -8.266, 35.81, 50.98, 59.51
2005, 1, -8.114, -12.16, -15.27, 40.96, 63.45, 74.99
2005, 2, -3.294, -7.421, -10.23, 32.81, 53.01, 63.17
2005, 3, 1.813, -2.713, -5.699, 24.4, 41.84, 45.4
2005, 4, 7.054, 2.547, -0.44, 23.17, 37.19, 48.31
2005, 5, 11.35, 6.795, 3.546, 53.67, 73.77, 78.14
2005, 6, 15.63, 11.08, 7.757, 73.22, 91.55, 100.2
2005, 7, 19.52, 14.99, 12.02, 15.06, 17.66, 18.62
2005, 8, 18.73, 14.3, 11.34, 5.949, 7.841, 10.29
2005, 9, 15.04, 10.84, 8.004, 2.907, 5.014, 6.584
2005, 10, 7.397, 3.241, 0.2638, 41.84, 59.84, 65.47
2005, 11, -0.07751, -4.531, -7.632, 66.54, 91.85, 96.06
2005, 12, -1.056, -5.253, -8.044, 75.88, 103.4, 102.6
2006, 1, -2.687, -6.773, -9.556, 73.17, 107.5, 106.7
2006, 2, -1.932, -5.963, -8.783, 19.4, 35.04, 43.97
2006, 3, 6.15, 1.913, -1.045, 8.519, 15.68, 18.22
2006, 4, 9.431, 4.984, 2.048, 19.37, 31.29, 42.23
2006, 5, 15.59, 11.12, 7.97, 34.86, 48.45, 53.99
2006, 6, 18.6, 14.04, 10.86, 35.66, 45.88, 50.97
2006, 7, 19.04, 14.53, 11.57, 52.33, 64.49, 67.43
2006, 8, 21.33, 16.82, 13.72, 53.18, 61.28, 64.46
2006, 9, 15.5, 11.02, 7.745, 81.21, 108.4, 119.7
2006, 10, 9.843, 5.703, 2.758, 41.06, 53.13, 48.04
2006, 11, 1.913, -2.447, -5.373, 69.04, 92.51, 97.52
2006, 12, 0.134, -4.207, -7.209, 71.58, 94.76, 101
2007, 1, -2.984, -7.198, -9.876, 74.44, 111.4, 124.1
2007, 2, 3.013, -1.161, -3.814, 40.24, 65.98, 71.75
2007, 3, 3.587, -0.8181, -3.533, 30.67, 49.54, 60.52
2007, 4, 9.457, 4.982, 2.01, 31.81, 50.99, 65.95
2007, 5, 13.85, 9.295, 6.126, 64.36, 82.35, 86.98
2007, 6, 19.22, 14.57, 11.42, 11.34, 15.71, 16.62
2007, 7, 22.53, 17.99, 14.93, 42.63, 47.49, 46.58
2007, 8, 18.88, 14.4, 11.54, 8.88, 12.35, 13.2
2007, 9, 17.71, 13.44, 10.64, 6.041, 8.051, 10.18
2007, 10, 8.725, 4.441, 1.5, 58.11, 76.05, 76.23
2007, 11, 5.028, 0.5952, -2.49, 76.6, 107.8, 118.8
2007, 12, -4.293, -8.572, -11.55, 34.31, 48.71, 53.27
2008, 1, -3.502, -7.685, -10.81, 36.72, 58.02, 66.06
2008, 2, -6.918, -11.17, -14.52, 19.8, 39.11, 53.71
2008, 3, 1.347, -3.048, -6.192, 48.04, 76.46, 93.18
2008, 4, 8.675, 4.194, 1.163, 21.77, 31.89, 43.29
2008, 5, 11.65, 7.204, 4.184, 30.26, 43.06, 52.07
2008, 6, 15.99, 11.42, 8.199, 42.86, 55, 58.42
2008, 7, 20.57, 16.04, 13.12, 11.1, 13.53, 11.47
2008, 8, 19.68, 15.32, 12.45, 26.44, 30.03, 30.95
2008, 9, 14.89, 10.64, 7.812, 17.44, 22.73, 25.9
2008, 10, 8.641, 4.603, 1.716, 15.52, 19.86, 19.4
2008, 11, -0.384, -4.685, -7.647, 57.24, 82.73, 82.27
2008, 12, -5.417, -9.654, -12.7, 68.02, 99.35, 104.3
2009, 1, -7.559, -11.56, -14.51, 41.98, 62.71, 74.75
2009, 2, -2.026, -6.116, -8.966, 58.85, 96.64, 107.8
2009, 3, 2.885, -1.373, -4.023, 16.16, 27.21, 35.25
2009, 4, 10.22, 5.842, 2.895, 9.017, 15.99, 25.53
2009, 5, 12.73, 8.138, 4.858, 45.43, 69.27, 82.41
2009, 6, 16.66, 12.03, 8.795, 38.16, 50.26, 53.09
2009, 7, 20.17, 15.67, 12.89, 7.504, 11.94, 13.56
2009, 8, 21.62, 17.13, 14.21, 28.09, 31.97, 33.48
2009, 9, 15.47, 11.28, 8.489, 3.555, 4.717, 4.651
2009, 10, 7.459, 3.106, 0.0293, 49.56, 66.64, 70.63
2009, 11, 3.981, -0.2655, -3.125, 42.85, 58.64, 58.8
2009, 12, -1.08, -5.367, -8.388, 64.86, 96.2, 110.8
2010, 1, -3.811, -7.984, -11.06, 44.95, 66.76, 74.18
2010, 2, 0.9098, -3.217, -6.075, 38.33, 58.65, 70.25
2010, 3, 5.859, 1.568, -1.326, 29.25, 43.58, 47.3
2010, 4, 11.53, 6.961, 3.835, 20.42, 34.8, 44.7
2010, 5, 12.58, 8.073, 4.854, 55.01, 75.02, 88.75
2010, 6, 19.79, 15.22, 12, 43.09, 53.73, 57.43
2010, 7, 23.05, 18.48, 15.28, 69.48, 89.08, 97.08
2010, 8, 23.54, 19.18, 16.29, 10.72, 11.41, 9.568
2010, 9, 17.74, 13.42, 10.55, 3.186, 4.544, 5.051
2010, 10, 7.985, 3.928, 0.9128, 21.59, 31, 36.52
2010, 11, 1.39, -2.993, -6.187, 20.07, 29.49, 35.45
2010, 12, -0.6314, -4.835, -7.871, 58.2, 82.49, 83.27
2011, 1, -2.329, -6.441, -9.203, 71.8, 103.8, 110.2
