# Created by WEAP: 12/14/2020 6:02:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -13.89, -16.32, -19.31, 18.79, 30.72, 38.89
1980, 2, -4.815, -7.702, -9.974, 36.16, 54.47, 77.15
1980, 3, 0.3529, -2.864, -4.723, 36.36, 52.22, 70.9
1980, 4, 3.709, 0.3777, -1.35, 41.5, 63.78, 68.48
1980, 5, 9.982, 6.68, 4.996, 11.88, 14.77, 14.59
1980, 6, 15.06, 11.72, 9.949, 16.93, 19.36, 22.07
1980, 7, 15.23, 11.85, 9.997, 62.96, 71.36, 92.8
1980, 8, 15.03, 11.72, 9.926, 32.29, 44.12, 42.95
1980, 9, 9.637, 6.399, 4.405, 28.82, 37.12, 40.7
1980, 10, 3.394, 0.1817, -1.939, 29.58, 41.33, 49.59
1980, 11, -0.6554, -3.578, -5.722, 6.798, 14.06, 15.58
1980, 12, -4.553, -7.3, -9.853, 15.54, 23.41, 26.98
1981, 1, -5.4, -8.255, -10.59, 39.54, 60.71, 78.56
1981, 2, -9.975, -12.54, -15.35, 48.27, 66.8, 90.21
1981, 3, -2.223, -5.154, -7.382, 14.16, 25.25, 31.92
1981, 4, 4.788, 1.514, -0.1841, 40.2, 60.4, 76.92
1981, 5, 9.454, 6.176, 4.498, 46.71, 74.93, 77.22
1981, 6, 14.9, 11.59, 9.743, 33.88, 42.51, 44.38
1981, 7, 15.76, 12.41, 10.59, 78.9, 111.1, 120.8
1981, 8, 14.53, 11.27, 9.49, 47.61, 59.05, 65.82
1981, 9, 10.43, 7.194, 5.264, 21.98, 31.06, 37.36
1981, 10, 5.07, 1.899, -0.1226, 23.44, 32.67, 44.08
1981, 11, -1.625, -4.639, -6.863, 34.33, 52.15, 67.95
1981, 12, -7.317, -10.08, -12.58, 23.2, 40.32, 43.52
1982, 1, -10.51, -13.26, -15.7, 71.83, 109.6, 162.8
1982, 2, -3.795, -6.573, -9.245, 24.14, 38.24, 48.03
1982, 3, -0.2097, -3.212, -5.094, 54.69, 83.11, 105.2
1982, 4, 4.342, 1.083, -0.7415, 41.3, 61.45, 67.75
1982, 5, 8.739, 5.434, 3.591, 10.82, 12.35, 10.53
1982, 6, 13.98, 10.64, 9.051, 82.15, 101.1, 101.9
1982, 7, 16.61, 13.25, 11.4, 38.95, 46.28, 53.41
1982, 8, 16.04, 12.83, 10.99, 33.97, 46.23, 53.47
1982, 9, 11.83, 8.59, 6.651, 37.67, 50.26, 62.15
1982, 10, 6.76, 3.613, 1.738, 37.8, 54.78, 58.15
1982, 11, -4.185, -7.227, -9.126, 34.54, 53.72, 61.66
1982, 12, -5.657, -8.284, -11.08, 26.34, 46.98, 55.66
1983, 1, -7.539, -9.869, -12.58, 40.12, 63.69, 75.96
1983, 2, -10.71, -13.17, -15.58, 58.53, 84.69, 135.5
1983, 3, -3.168, -6.239, -8.003, 79.9, 129.3, 159.1
1983, 4, 2.886, -0.431, -2.324, 41.09, 64.41, 71.36
1983, 5, 9.026, 5.743, 3.897, 70.02, 91.54, 102.5
1983, 6, 12.39, 9.051, 7.006, 46.91, 61.2, 51.87
1983, 7, 14.83, 11.53, 9.574, 110.8, 141.2, 188
1983, 8, 15.31, 11.99, 10.2, 36.94, 45.73, 47.09
1983, 9, 11.03, 7.799, 5.897, 37.36, 54.99, 54.87
1983, 10, 6.078, 2.942, 0.9125, 29.89, 43.95, 43.7
1983, 11, -5.502, -8.612, -10.85, 42.44, 66.96, 76.07
1983, 12, -10.23, -12.62, -15.79, 28.29, 44.23, 50.95
1984, 1, -8.499, -11.13, -13.64, 37.58, 64.98, 70.06
1984, 2, -10.42, -12.89, -15.44, 27.85, 42.66, 50.7
1984, 3, -6.387, -9.62, -11.8, 59.61, 88.95, 109.6
1984, 4, 1.859, -1.403, -3.293, 26.85, 43.91, 40.31
1984, 5, 8.652, 5.397, 3.645, 36.4, 48.55, 38.58
1984, 6, 13.29, 9.889, 8.148, 62.63, 69.55, 73.53
1984, 7, 14.72, 11.39, 9.52, 38.64, 52.37, 55.52
1984, 8, 14.51, 11.21, 9.502, 16.33, 23.99, 25.06
1984, 9, 11.97, 8.803, 6.93, 26.01, 36.19, 40.41
1984, 10, 5.958, 2.799, 0.587, 26.03, 32.57, 35.27
1984, 11, -2.164, -5.079, -7.392, 41.98, 65.92, 91.75
1984, 12, -8.117, -10.85, -13.44, 33.51, 56.29, 59.72
1985, 1, -9.037, -11.46, -14.54, 11.51, 17.71, 19.61
1985, 2, -3.356, -6.154, -8.769, 31.65, 48.22, 60.93
1985, 3, -1.516, -4.715, -6.675, 52.69, 78.45, 108.9
1985, 4, 5.093, 1.691, 0.1687, 42.64, 62.44, 48.1
1985, 5, 7.524, 4.168, 2.351, 31.31, 39.36, 41.28
1985, 6, 12.16, 8.821, 7.062, 10.74, 10.98, 11.66
1985, 7, 15.43, 12.19, 10.36, 73.71, 89.41, 101.1
1985, 8, 15.24, 11.98, 10.23, 24.38, 37.47, 36.66
1985, 9, 11.26, 8.039, 6.203, 37.9, 55.86, 52.06
1985, 10, 4.959, 1.786, -0.266, 22.46, 32.34, 48.05
1985, 11, -3.15, -6.139, -8.541, 49.37, 77.34, 84.18
1985, 12, -10.04, -12.34, -15.23, 18.03, 30.87, 33.63
1986, 1, -8.52, -11.02, -13.88, 42.16, 60.5, 73.46
1986, 2, -8.179, -11.01, -13.5, 36.15, 55.92, 67.03
1986, 3, -2.688, -5.68, -7.882, 42.8, 59.21, 83.57
1986, 4, 5.052, 1.733, -0.07139, 29.05, 41.65, 45.83
1986, 5, 9.156, 5.796, 3.988, 4.538, 5.804, 6.249
1986, 6, 14.63, 11.22, 9.587, 40.03, 42.38, 50.61
1986, 7, 16.25, 12.91, 11.14, 21.69, 25.68, 20.29
1986, 8, 15.86, 12.55, 10.75, 35.75, 44.67, 49.61
1986, 9, 11.39, 8.097, 6.173, 40.68, 54.79, 63.34
1986, 10, 6.31, 3.206, 1.173, 30.01, 47.06, 45.22
1986, 11, -0.6961, -3.759, -6.045, 17.41, 26.92, 26.81
1986, 12, -5.787, -8.394, -11.09, 18.52, 28.43, 28.3
1987, 1, -9.746, -12.32, -14.95, 59.46, 84.39, 115.2
1987, 2, -6.34, -8.91, -11.52, 28.31, 49.23, 60.78
1987, 3, -1.718, -4.866, -6.882, 50.31, 82.91, 102.1
1987, 4, 0.3365, -3.093, -4.666, 58.5, 91.5, 93.48
1987, 5, 7.285, 3.904, 2.133, 65.6, 81.17, 92.3
1987, 6, 15.12, 11.72, 10.06, 20.19, 22.35, 28.36
1987, 7, 17.36, 14.01, 12.06, 22.22, 27.08, 32.47
1987, 8, 16.49, 13.25, 11.56, 37.71, 48.96, 57.61
1987, 9, 11.51, 8.373, 6.414, 34.98, 46.07, 49.94
1987, 10, 4.231, 1.033, -1.019, 26.61, 38.8, 38.67
1987, 11, -5.056, -8.06, -10.06, 54.76, 85.18, 98.81
1987, 12, -7.861, -10.65, -13.03, 64.99, 99.9, 112.6
1988, 1, -8.381, -10.99, -13.44, 56.84, 84.21, 106.6
1988, 2, -5.603, -8.451, -10.53, 42.5, 69.39, 94.84
1988, 3, -1.564, -4.752, -6.837, 44.42, 68.82, 90.83
1988, 4, 2.011, -1.371, -3.209, 63.17, 95.18, 106.4
1988, 5, 7.43, 4.036, 2.324, 92.76, 123.7, 122.4
1988, 6, 13.81, 10.5, 8.801, 13.09, 13.8, 10.61
1988, 7, 15.8, 12.51, 10.82, 8.353, 11.04, 6.936
1988, 8, 14.32, 11.16, 9.187, 34.13, 37.33, 49.76
1988, 9, 11.48, 8.271, 6.308, 12.82, 20.13, 15.7
1988, 10, 5.951, 2.827, 0.8465, 33.61, 46.85, 53.64
1988, 11, 0.09607, -3.005, -5.259, 48.68, 66.65, 94.52
1988, 12, -6.642, -9.237, -11.86, 32.31, 50.51, 54.07
1989, 1, -10.36, -12.66, -15.73, 17.65, 24.95, 34.04
1989, 2, -7.028, -9.642, -12.18, 31.07, 54.54, 56.8
1989, 3, -0.4403, -3.591, -5.5, 38.99, 60.26, 82.73
1989, 4, 4.085, 0.8304, -0.9982, 32.86, 40.61, 42.77
1989, 5, 8.195, 4.758, 3.209, 36.72, 42.39, 42.2
1989, 6, 15.22, 11.85, 10.29, 13.77, 15.18, 16.55
1989, 7, 16.09, 12.71, 11.12, 80.21, 96.27, 121.7
1989, 8, 14.6, 11.22, 9.502, 59.31, 73.99, 93.98
1989, 9, 10.31, 6.991, 5.113, 25.11, 33.01, 41.3
1989, 10, 4.821, 1.592, -0.281, 17.64, 22.75, 27.86
1989, 11, -2.512, -5.581, -7.688, 24.41, 37.2, 37
1989, 12, -9.56, -12.19, -14.99, 26.74, 39.43, 54.44
1990, 1, -7.838, -10.34, -13.09, 28.86, 43.15, 65.2
1990, 2, -5.412, -8.204, -10.94, 14.88, 24.2, 32.86
1990, 3, -2.65, -5.949, -7.788, 65.02, 102.9, 121
1990, 4, 3.49, 0.229, -1.508, 53.55, 74.59, 91.36
1990, 5, 8.668, 5.341, 3.592, 8.157, 11.38, 9.963
1990, 6, 12.36, 8.956, 7.2, 56.54, 60.21, 79.16
1990, 7, 17.17, 13.84, 12.13, 44.14, 47.39, 56.19
1990, 8, 14.9, 11.54, 9.73, 69.34, 77.9, 88.76
1990, 9, 11.56, 8.35, 6.358, 37.13, 53.24, 70.8
1990, 10, 6.513, 3.298, 1.366, 19.65, 25.87, 30.29
1990, 11, -4.534, -7.545, -9.796, 28.64, 43.38, 53.85
1990, 12, -6.757, -9.235, -12.28, 24.2, 37.41, 40.75
1991, 1, -9.391, -11.8, -14.8, 38.97, 61.33, 76.54
1991, 2, -11.82, -14.19, -17.1, 53.65, 88.36, 105.7
1991, 3, -2.787, -6.164, -7.778, 76.33, 121, 164
1991, 4, 3.959, 0.6506, -1.034, 25.43, 37.13, 37.21
1991, 5, 10.19, 6.833, 5.14, 42.96, 53.38, 62.38
1991, 6, 12.68, 9.208, 7.52, 53.11, 60.73, 68.44
1991, 7, 16.14, 12.81, 10.99, 53.06, 60.32, 75.14
1991, 8, 16.23, 12.91, 11.26, 24.42, 29.72, 29.26
1991, 9, 12.23, 8.916, 7.07, 79.85, 105.1, 123
1991, 10, 6.099, 2.997, 0.8147, 52.47, 70.2, 80.42
1991, 11, -0.6362, -3.548, -5.813, 75.6, 110.6, 140.8
1991, 12, -4.044, -6.767, -9.407, 28.06, 44.4, 53.23
1992, 1, -9.601, -12, -14.78, 25.91, 44.07, 52.99
1992, 2, -6.089, -8.809, -11.02, 50.79, 78.76, 102.5
1992, 3, 2.628, -0.4566, -2.374, 22.42, 36.57, 44.28
1992, 4, 4.43, 1.014, -0.6474, 57.64, 79.95, 106.8
1992, 5, 7.001, 3.669, 1.948, 67.76, 92.34, 84.46
1992, 6, 11.24, 7.892, 6.017, 65.33, 77.67, 77.2
1992, 7, 13.18, 9.942, 8.038, 38.96, 55.22, 50.39
1992, 8, 13.13, 9.783, 7.999, 40.85, 54.02, 66.11
1992, 9, 10.74, 7.547, 5.612, 36.85, 59.31, 60.53
1992, 10, 3.099, -0.08832, -1.94, 47.44, 59.3, 75.4
1992, 11, -0.3522, -3.351, -5.679, 49.84, 74.17, 92.53
1992, 12, -7.625, -10.44, -12.86, 46.47, 75.21, 88.59
1993, 1, -12.17, -14.66, -17.22, 72.51, 121.3, 148.7
1993, 2, -9.525, -12.01, -14.91, 15.98, 25.55, 21.72
1993, 3, -3.122, -6.417, -8.505, 32.64, 52.39, 76.46
1993, 4, 0.8349, -2.546, -4.207, 95.33, 123.8, 128.4
1993, 5, 7.052, 3.653, 1.843, 38.31, 45.95, 49.37
1993, 6, 12.06, 8.625, 6.963, 53.23, 56.61, 70.11
1993, 7, 15.53, 12.27, 10.52, 36.67, 42.36, 52.77
1993, 8, 15.23, 11.91, 10.24, 44.9, 51.04, 68.89
1993, 9, 10.41, 7.148, 5.283, 29.43, 39.3, 42.48
1993, 10, 5.004, 1.83, -0.2983, 16.11, 20.64, 24.45
1993, 11, -0.6419, -3.598, -5.666, 21.06, 30.9, 37.33
1993, 12, -6.509, -9.169, -11.82, 19.79, 31.52, 35.29
1994, 1, -9.121, -11.41, -14.4, 34, 51.73, 68.38
1994, 2, -3.621, -6.526, -8.952, 33.26, 50.66, 70.61
1994, 3, -6.765, -10.01, -11.79, 59.38, 93.34, 110.4
1994, 4, 3.892, 0.6519, -1.228, 78.85, 111.4, 137.2
1994, 5, 9.145, 5.83, 4.046, 25.52, 40.2, 37.18
1994, 6, 14.72, 11.36, 9.611, 16.99, 20.15, 24.61
1994, 7, 17, 13.68, 12.07, 26.81, 33.66, 41.21
1994, 8, 14.24, 10.93, 9.175, 58.75, 77.19, 88.69
1994, 9, 10.13, 6.968, 5.158, 45.5, 60.54, 78.25
1994, 10, 5.147, 2.04, 0.1433, 18.92, 26.61, 29.92
1994, 11, -1.376, -4.536, -6.549, 51.75, 78.68, 95.49
1994, 12, -4.885, -7.954, -10.4, 39.98, 65.71, 64.53
1995, 1, -8.609, -11.04, -13.64, 47.24, 74.85, 94.12
1995, 2, -5.189, -7.769, -10.35, 44.16, 64.54, 94.07
1995, 3, -0.2928, -3.504, -5.467, 35.45, 59.75, 73.45
1995, 4, 4.536, 1.22, -0.4859, 53.15, 69.11, 91.21
1995, 5, 10.31, 6.966, 5.301, 11.45, 15.3, 15.42
1995, 6, 14.34, 11.01, 9.331, 17.97, 20.09, 21.71
1995, 7, 16.56, 13.15, 11.53, 68.27, 93.46, 104.5
1995, 8, 16.27, 12.94, 11.3, 96.83, 115.4, 159.4
1995, 9, 10.69, 7.439, 5.669, 26.79, 36.97, 48.81
1995, 10, 5.206, 2.125, 0.1717, 23.78, 31.66, 45.93
1995, 11, -2.026, -4.981, -7.253, 28.62, 49.93, 57.86
1995, 12, -9.5, -12.1, -14.69, 37.09, 65.75, 69.79
1996, 1, -7.684, -10.4, -12.76, 45.74, 73.83, 93.02
1996, 2, -6.692, -9.003, -11.9, 30.35, 47.39, 66.7
1996, 3, -0.8381, -4.273, -6.016, 73.38, 127.3, 147
1996, 4, 3.515, 0.2283, -1.66, 36.59, 56.78, 59.62
1996, 5, 7.775, 4.416, 2.666, 70.22, 85.91, 101.9
1996, 6, 11.99, 8.613, 6.797, 89.91, 115.4, 108.2
1996, 7, 17.67, 14.36, 12.59, 33.08, 39.46, 44.33
1996, 8, 15.45, 12.1, 10.37, 30.69, 44.19, 55.08
1996, 9, 11.56, 8.334, 6.35, 22.36, 31.98, 35.07
1996, 10, 3.584, 0.3974, -1.563, 33.58, 49.03, 62.82
1996, 11, -0.7939, -3.753, -5.877, 60.16, 98.66, 112.8
1996, 12, -6.193, -8.838, -11.47, 29.6, 49.59, 54.7
1997, 1, -4.806, -6.933, -9.995, 1.868, 2.711, 2.304
1997, 2, -11.01, -13.64, -16.41, 35.39, 50.58, 70.67
1997, 3, -6.581, -9.845, -11.82, 72, 116.2, 137.9
1997, 4, 4.671, 1.159, -0.5367, 46.8, 66.19, 74.68
1997, 5, 7.749, 4.415, 2.391, 32.52, 39.99, 48.74
1997, 6, 10.03, 6.652, 4.678, 98.87, 127, 127
1997, 7, 16.61, 13.37, 11.42, 56.2, 62.04, 72.62
1997, 8, 15.21, 11.91, 10.2, 18.22, 25.23, 27.33
1997, 9, 12.32, 9.127, 7.164, 17.46, 20.71, 25.83
1997, 10, 7.725, 4.557, 2.785, 17.4, 22.2, 31.53
1997, 11, -0.1281, -3.096, -5.508, 28.26, 40.79, 44.26
1997, 12, -6.997, -9.84, -12.31, 42.68, 66.39, 86.15
1998, 1, -9.509, -12.01, -14.75, 35.76, 63.41, 76.41
1998, 2, -8.002, -10.76, -13.36, 41.81, 66.56, 80.83
1998, 3, -3.665, -6.915, -8.538, 62.14, 90.54, 119.7
1998, 4, 1.708, -1.82, -3.529, 73.98, 111.6, 130.3
1998, 5, 6.438, 3.149, 1.343, 75.54, 86.15, 111.1
1998, 6, 11.72, 8.484, 6.484, 34.88, 41.23, 36.48
1998, 7, 18.55, 15.11, 13.25, 7.089, 5.378, 3.064
1998, 8, 16.27, 13, 11.14, 40.97, 56.31, 65.91
1998, 9, 12.96, 9.726, 7.812, 60.07, 83.37, 102.1
1998, 10, 5.834, 2.688, 0.7367, 11.2, 15.21, 16.35
1998, 11, -2.693, -5.801, -7.816, 29.92, 46.78, 52.68
1998, 12, -12.1, -14.65, -17.46, 26.82, 40.93, 50.47
1999, 1, -9.016, -11.32, -14.23, 25.67, 41.14, 53.99
1999, 2, -4.908, -7.707, -9.863, 53.79, 85.58, 106
1999, 3, 1.313, -1.798, -3.895, 34.01, 57.64, 69.72
1999, 4, 2.676, -0.673, -2.481, 50.46, 73.38, 82.03
1999, 5, 9.37, 6.032, 4.222, 22.95, 27.81, 32.91
1999, 6, 11.18, 7.913, 6.011, 20.08, 23.31, 23.4
1999, 7, 16.55, 13.13, 11.43, 70.24, 81.93, 100
1999, 8, 15.78, 12.36, 10.63, 34.73, 50.2, 48.59
1999, 9, 11.83, 8.526, 6.718, 30.3, 42.46, 46.39
1999, 10, 3.683, 0.4594, -1.625, 45.67, 65.71, 74.04
1999, 11, 0.004144, -2.965, -5.029, 16.26, 24.85, 28.46
1999, 12, -6.974, -9.553, -12.2, 34.61, 57.56, 70.66
2000, 1, -10.22, -12.93, -15.6, 42.13, 67.7, 88.18
2000, 2, -8.737, -11.3, -14.2, 9.621, 15.68, 19.7
2000, 3, -3.67, -7.063, -8.826, 46.78, 71.65, 90.77
2000, 4, 4.437, 1.042, -0.763, 52.01, 73.62, 90.68
2000, 5, 10.15, 6.803, 5.098, 28.61, 35.89, 33.5
2000, 6, 12.7, 9.328, 7.523, 8.497, 11.22, 9.437
2000, 7, 16.52, 13.15, 11.4, 45.69, 52.29, 64.14
2000, 8, 15.63, 12.25, 10.58, 66.7, 76.84, 101.1
2000, 9, 8.874, 5.607, 3.653, 25.77, 33.95, 39.9
2000, 10, 8.845, 5.671, 3.581, 32.16, 51.09, 49.7
2000, 11, -3.288, -6.582, -8.53, 34.15, 54.23, 58.47
2000, 12, -8.565, -11.14, -13.99, 34.44, 53.68, 70.46
2001, 1, -5.54, -8.023, -10.72, 70.52, 104.7, 129.1
2001, 2, -6.952, -9.838, -12.49, 47.56, 71.15, 94.29
2001, 3, -2.38, -5.692, -7.517, 50.48, 80.54, 102.6
2001, 4, 2.028, -1.237, -3.03, 63.57, 90.68, 118.8
2001, 5, 7.825, 4.589, 2.668, 37.87, 49.99, 52.58
2001, 6, 14.57, 11.24, 9.495, 16.04, 17.03, 18.7
2001, 7, 16.65, 13.27, 11.51, 16.6, 21.37, 19.99
2001, 8, 16.13, 12.81, 11.07, 21.35, 28.43, 28.92
2001, 9, 13.22, 9.912, 8.096, 49.37, 70.76, 76.37
2001, 10, 6.019, 2.824, 0.6565, 28.01, 36.54, 48.85
2001, 11, -1.814, -4.914, -7.096, 85.11, 119.6, 157.5
2001, 12, -7.665, -10.23, -13.11, 41.57, 56.46, 67.14
2002, 1, -7.796, -10.38, -12.91, 78.42, 128.3, 166.4
2002, 2, -10.56, -13.3, -15.69, 50.01, 80.87, 100.6
2002, 3, -4.915, -8.323, -10.01, 50.29, 79.01, 101.6
2002, 4, 1.863, -1.651, -3.364, 29.95, 48.1, 55.17
2002, 5, 10.17, 6.782, 5.113, 14.17, 18.55, 16.6
2002, 6, 12.97, 9.586, 7.8, 53.65, 66.99, 67.18
2002, 7, 16.27, 12.94, 11.17, 61.46, 76.03, 100.1
2002, 8, 15.79, 12.51, 10.74, 15.53, 23.93, 23.71
2002, 9, 12.4, 9.127, 7.235, 37.7, 49.76, 60.68
2002, 10, 6.391, 3.283, 1.315, 12.55, 17.59, 20.03
2002, 11, 0.8067, -2.245, -4.265, 36.24, 55.04, 63.18
2002, 12, -3.49, -6.204, -8.533, 91.8, 145.1, 176.6
2003, 1, -10.61, -13.21, -15.82, 38.91, 60.49, 77.05
2003, 2, -8.909, -11.35, -14.2, 38.46, 58.06, 71.35
2003, 3, -4.558, -7.793, -9.72, 52.71, 79.86, 99.73
2003, 4, -0.2877, -3.774, -5.484, 103.5, 132.1, 175.9
2003, 5, 6.055, 2.572, 0.887, 54.83, 75.41, 80.16
2003, 6, 12.84, 9.415, 7.674, 16.84, 22.31, 17.68
2003, 7, 17.3, 13.97, 12.08, 29.44, 41.47, 45.52
2003, 8, 17.13, 13.83, 12.04, 84.14, 116.9, 132.2
2003, 9, 13.61, 10.31, 8.513, 57.22, 69.83, 80.32
2003, 10, 3.834, 0.7453, -1.559, 37.36, 49.1, 51.6
2003, 11, -3.687, -6.86, -8.881, 39.63, 63.9, 68.55
2003, 12, -4.592, -7.011, -10.02, 14.67, 24.16, 32.51
2004, 1, -8.963, -11.56, -13.99, 42.75, 72.24, 88.98
2004, 2, -6.771, -9.489, -11.86, 22.93, 34.47, 44.11
2004, 3, -1.822, -4.904, -6.996, 20.42, 37.89, 39.3
2004, 4, 4.149, 0.7782, -0.9456, 57.83, 84.74, 103
2004, 5, 10.85, 7.653, 5.765, 33.96, 46.88, 49.61
2004, 6, 16.5, 13.11, 11.45, 35.68, 39.87, 50.67
2004, 7, 13.89, 10.47, 8.797, 45.56, 57.78, 62.58
2004, 8, 15.92, 12.59, 10.94, 55.04, 63.9, 76.58
2004, 9, 11.85, 8.523, 6.733, 34.03, 50.25, 52.38
2004, 10, 7.255, 4.136, 2.161, 17.77, 27.82, 26.77
2004, 11, -3.322, -6.309, -8.35, 19.31, 33.01, 39.22
2004, 12, -6.519, -9.123, -11.87, 30.64, 47.03, 54.87
2005, 1, -10.54, -13.23, -15.71, 59.77, 93.67, 100.8
2005, 2, -5.802, -8.573, -11.14, 39.35, 54.03, 87.09
2005, 3, 0.03749, -3.1, -5.015, 38.28, 64.76, 69.69
2005, 4, 5.098, 1.787, 0.07035, 54.49, 74.84, 84
2005, 5, 8.442, 5.064, 3.204, 31.88, 42.66, 44.07
2005, 6, 12.63, 9.326, 7.382, 35.44, 39.81, 44.2
2005, 7, 16.27, 12.81, 11.06, 59.43, 74.64, 80.96
2005, 8, 15.53, 12.16, 10.41, 42.09, 56.91, 72.17
2005, 9, 12.38, 9.022, 7.177, 49.71, 67.36, 79.52
2005, 10, 5.038, 1.77, -0.03976, 35.44, 43.92, 55.76
2005, 11, -1.962, -5.04, -7.474, 43.82, 62.69, 90.05
2005, 12, -6.437, -8.926, -11.93, 42.84, 70.67, 84.74
2006, 1, -6.631, -9.317, -12.06, 48.69, 70.84, 94.35
2006, 2, -4.606, -7.322, -9.705, 50.68, 82.81, 97.52
2006, 3, -4.299, -7.583, -9.623, 54.04, 84.6, 115.3
2006, 4, 2.428, -0.9303, -2.721, 69.65, 102.8, 111.6
2006, 5, 8.657, 5.41, 3.634, 65.08, 81.16, 82.67
2006, 6, 14.71, 11.36, 9.664, 17.99, 22.36, 17.58
2006, 7, 16.6, 13.25, 11.42, 20.46, 18.44, 20.75
2006, 8, 16.51, 13.35, 11.44, 56.7, 64.42, 87.43
2006, 9, 10.73, 7.468, 5.425, 61.11, 84.28, 83.02
2006, 10, 7.031, 3.854, 2.052, 11.75, 16.86, 17.76
2006, 11, -0.9571, -3.979, -6.039, 32.57, 53.33, 50.77
2006, 12, -7.786, -10.46, -13.11, 43.18, 68.12, 87.02
2007, 1, -8.518, -11.14, -13.59, 17.93, 29.33, 33.1
2007, 2, -6.765, -9.531, -12.05, 23.68, 38.17, 40.49
2007, 3, -4.428, -7.776, -9.635, 59.58, 90.55, 118.9
2007, 4, 2.733, -0.4609, -2.159, 34.24, 47.81, 57
2007, 5, 9.19, 5.798, 4.108, 55.14, 69.81, 69.78
2007, 6, 15.37, 12.01, 10.4, 85.06, 102.4, 102.3
2007, 7, 18.21, 14.86, 13.07, 38.79, 46.21, 55.43
2007, 8, 17.59, 14.19, 12.38, 50.92, 67.28, 71.14
2007, 9, 11.56, 8.226, 6.457, 59.24, 82.79, 92.4
2007, 10, 6.727, 3.503, 1.545, 14.97, 23.64, 26.97
2007, 11, 2.051, -0.9126, -3.05, 45.2, 66.92, 88.53
2007, 12, -8.035, -10.73, -13.28, 30.69, 52.2, 54.03
2008, 1, -9.835, -12.24, -15.1, 24, 38.23, 44.88
2008, 2, -9.457, -12.21, -14.64, 38.51, 59.63, 80.96
2008, 3, -2.474, -5.775, -7.805, 22.76, 35.68, 42.32
2008, 4, 7.656, 4.331, 2.641, 19.46, 29.16, 32.74
2008, 5, 10.11, 6.761, 4.991, 11.41, 19.09, 9.506
2008, 6, 13.48, 10.13, 8.308, 14.08, 16.65, 20.17
2008, 7, 18.93, 15.46, 13.91, 49.98, 54.47, 62.49
2008, 8, 16.81, 13.47, 11.85, 30.22, 40.05, 43.43
2008, 9, 12.16, 8.703, 6.987, 42.04, 59.67, 72.11
2008, 10, 3.38, 0.2148, -1.788, 28.46, 43.19, 49.4
2008, 11, -4.828, -7.936, -9.908, 29.65, 45.3, 50.85
2008, 12, -10, -12.87, -15.41, 23.69, 39.97, 41.6
2009, 1, -8.919, -11.34, -13.79, 32.03, 52.6, 70.31
2009, 2, -4.92, -7.466, -10.41, 17.33, 23.43, 26.21
2009, 3, -1.102, -4.219, -6.374, 41, 64.32, 82.37
2009, 4, 5.926, 2.591, 0.9023, 19.39, 25.74, 29.68
2009, 5, 10.77, 7.412, 5.803, 1.631, 1.506, 1.737
2009, 6, 14.59, 11.13, 9.48, 39.01, 49.49, 47.38
2009, 7, 19.11, 15.72, 14.01, 58.73, 62.19, 86.08
2009, 8, 16.72, 13.38, 11.73, 50.75, 65.61, 77.54
2009, 9, 13.94, 10.56, 8.806, 39.34, 52.35, 62.19
2009, 10, 8.096, 4.903, 2.912, 55.4, 79.45, 94.55
2009, 11, -2.002, -5.09, -7.204, 44.3, 65.87, 77.23
2009, 12, -6.048, -8.899, -11.23, 65.46, 98.31, 116.3
2010, 1, -6.736, -9.514, -11.7, 27.09, 45.89, 46.61
2010, 2, -7.081, -9.769, -12.1, 46.37, 69.01, 87.91
2010, 3, -0.1336, -3.363, -5.014, 63.53, 99.35, 130.6
2010, 4, 4.609, 1.298, -0.4215, 82.67, 115.4, 120.8
2010, 5, 8.697, 5.371, 3.704, 46.48, 53.19, 63.54
2010, 6, 12.94, 9.508, 7.733, 56.5, 66.29, 68.05
2010, 7, 15.95, 12.58, 10.83, 40.17, 48.03, 51.56
2010, 8, 16.55, 13.19, 11.38, 56.87, 73.93, 84.36
2010, 9, 12.9, 9.677, 7.657, 103.3, 143.2, 184.7
2010, 10, 4.426, 1.192, -1.026, 70.63, 92.59, 111.6
2010, 11, -4.943, -8.054, -10.22, 56.25, 96.71, 121.4
2010, 12, -7.147, -9.711, -12.49, 16.4, 27.35, 30.25
2011, 1, -8.102, -10.6, -13.34, 31.35, 49.6, 62.49
2011, 2, -6.479, -9.375, -11.66, 23.46, 34.72, 48.75
