# Created by WEAP: 12/14/2020 6:02:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 6, 22.27, 18, 0.01138, 0.05566
2034, 7, 21.93, 17.54, 0.04862, 1.166
2034, 8, 24.83, 20.2, 0.002366, 0.02398
2034, 9, 18.88, 15.56, 3.571, 6.868
2034, 10, 18.23, 15.04, 0.1721, 0.3813
2034, 11, 16.16, 13.66, 12.22, 19.44
2034, 12, 8.585, 6.13, 13.28, 37.19
2035, 1, 8.618, 6.043, 61.73, 90.24
2035, 2, 11.07, 8.504, 6.198, 14.22
2035, 3, 12.93, 10.05, 48.93, 85.96
2035, 4, 14.58, 11.49, 4.213, 7.835
2035, 5, 17.72, 14.05, 0.1496, 0.5413
2035, 6, 21.03, 17.01, 0.0718, 0.3947
2035, 7, 22.45, 18.2, 0.0003605, 0.0123
2035, 8, 23.27, 18.83, 0.0006847, 0.05063
2035, 9, 22.6, 19.11, 1.875, 3.516
2035, 10, 17.76, 14.79, 11.6, 16.82
2035, 11, 13.35, 10.72, 91.87, 133.1
2035, 12, 10.19, 7.7, 36.43, 72.23
2036, 1, 12.27, 9.702, 73.37, 111.7
2036, 2, 13.34, 10.73, 25.5, 47.28
2036, 3, 13.87, 11.02, 48.04, 70.13
2036, 4, 12.68, 9.923, 143.5, 171.4
2036, 5, 18.23, 14.73, 1.189, 5.39
2036, 6, 20.49, 17.09, 0.4298, 1.65
2036, 7, 22.94, 19.09, 0.006049, 0.02547
2036, 8, 23.98, 19.65, 1.396, 3.678
2036, 9, 20.02, 16.85, 2.947, 3.769
2036, 10, 21.69, 18.57, 36.89, 46.63
2036, 11, 15.99, 13.55, 104.2, 154
2036, 12, 11.92, 9.164, 203.7, 303.7
2037, 1, 12.63, 10.21, 44.24, 82.08
2037, 2, 14.3, 11.69, 54.19, 78.35
2037, 3, 14.77, 12.03, 148, 200
2037, 4, 16, 12.86, 29.12, 57.17
2037, 5, 18.21, 14.74, 1.198, 4.209
2037, 6, 21, 17.76, 0.001903, 0
2037, 7, 22.33, 18.72, 0.0001111, 1.671E-5
2037, 8, 26.48, 21.98, 7.815, 4.157
2037, 9, 20.67, 17.76, 1.939, 4.955
2037, 10, 18.2, 15.32, 4.023, 5.927
2037, 11, 14.88, 12.3, 55.92, 85.99
2037, 12, 10.78, 8.086, 290.4, 411.1
2038, 1, 11.44, 8.857, 81.2, 118.9
2038, 2, 11.3, 8.603, 122.8, 181.8
2038, 3, 13.54, 10.7, 20.81, 35.72
2038, 4, 17.39, 14.31, 36.66, 53.07
2038, 5, 20.22, 16.11, 0.1232, 1.324
2038, 6, 23.32, 19.31, 0.005505, 0.05794
2038, 7, 25.68, 21.18, 0.8542, 2.146
2038, 8, 26, 21.34, 0.1157, 1.586
2038, 9, 22.02, 18.18, 0.3785, 1.401
2038, 10, 18.85, 15.65, 3.089, 7.027
2038, 11, 14.61, 11.85, 29.38, 45.16
2038, 12, 13.05, 10.54, 23.84, 47.58
2039, 1, 13.03, 10.44, 18.5, 32.11
2039, 2, 13.17, 10.68, 171.7, 254.6
2039, 3, 12.77, 9.998, 7.186, 15.38
2039, 4, 16.31, 13.02, 21.36, 41.14
2039, 5, 19.77, 16.03, 0.5696, 3.175
2039, 6, 21.93, 18.53, 5.533, 11.74
2039, 7, 25, 20.82, 2.162E-5, 0.007647
2039, 8, 25.93, 21.59, 0.122, 0.1897
2039, 9, 21.81, 18.23, 0.7981, 2.178
2039, 10, 20.02, 16.76, 110.3, 139.6
2039, 11, 16.06, 13.56, 15.51, 20.03
2039, 12, 13, 10.46, 19.69, 36.54
2040, 1, 12.94, 10.23, 225.8, 309.8
2040, 2, 13.91, 11.33, 284.6, 427.9
2040, 3, 14.67, 11.95, 5.598, 11.62
2040, 4, 14.58, 11.4, 30.18, 49.38
2040, 5, 20.76, 16.97, 0.03278, 0.2162
2040, 6, 20.52, 16.87, 0.0008187, 0
2040, 7, 22.39, 18.5, 0.0001367, 0.000141
2040, 8, 23.01, 18.4, 0.1968, 0.1499
2040, 9, 20.27, 17.02, 0.1217, 0.3946
2040, 10, 16.58, 13.74, 8.61, 12.87
2040, 11, 13.57, 11.17, 91.91, 149.2
2040, 12, 10.1, 7.561, 96.85, 143.3
2041, 1, 10.02, 7.681, 10.09, 15.54
2041, 2, 10.38, 8.157, 39.48, 67.58
2041, 3, 11.91, 9.086, 11.71, 23.95
2041, 4, 14.83, 11.65, 20.84, 31.1
2041, 5, 15.93, 12.85, 1.455, 6.374
2041, 6, 20.98, 16.79, 0.001482, 0
2041, 7, 22.71, 18.38, 0.1632, 2.194
2041, 8, 21.44, 17.07, 0.005849, 0.003972
2041, 9, 19.98, 16.32, 0.6965, 0.5568
2041, 10, 18.28, 15.2, 0.9014, 1.684
2041, 11, 15.79, 13.38, 11.66, 19.54
2041, 12, 12.3, 9.785, 55.43, 91.01
2042, 1, 11.66, 9.304, 80.58, 134.3
2042, 2, 15.03, 12.54, 40.69, 62.99
2042, 3, 13.8, 11.18, 39.06, 60.72
2042, 4, 17.44, 14.29, 13.86, 22.79
2042, 5, 19.66, 16, 1.117, 2.254
2042, 6, 21.15, 17.54, 0.176, 0.2476
2042, 7, 24.74, 20.08, 0.08261, 1.268
2042, 8, 24.93, 20.8, 5.902, 9.93
2042, 9, 21.94, 18.43, 0.3243, 0.2322
2042, 10, 18.26, 15.37, 1.244, 2.455
2042, 11, 13.36, 10.8, 5.329, 12.54
2042, 12, 10.13, 7.519, 231.1, 314.5
2043, 1, 10.28, 7.515, 93.06, 150.9
2043, 2, 11.89, 9.259, 138.4, 183.6
2043, 3, 11.51, 8.64, 38.12, 63.71
2043, 4, 15.23, 12.09, 36.24, 60.71
2043, 5, 15.65, 12.6, 19.11, 30.95
2043, 6, 19.71, 16.38, 0.01217, 0.0894
2043, 7, 23.26, 19.53, 0.7511, 1.442
2043, 8, 25.2, 20.6, 0, 0
2043, 9, 21.33, 17.87, 0.8591, 0.3376
2043, 10, 19.19, 16.09, 11.17, 18.8
2043, 11, 13.25, 10.86, 9.729, 17.31
2043, 12, 11.15, 8.564, 28.5, 53.79
2044, 1, 10.24, 7.571, 100.9, 159.2
2044, 2, 11.72, 9.223, 115.1, 187.2
2044, 3, 15.34, 12.62, 55.67, 82.83
2044, 4, 16.59, 13.5, 44.82, 71.26
2044, 5, 19.05, 15.46, 4.154, 6.804
2044, 6, 20.07, 16.61, 0.02518, 0.06573
2044, 7, 24.8, 20.33, 0.0005506, 0.01639
2044, 8, 26.19, 21.4, 0.3826, 0.8912
2044, 9, 23.22, 19.53, 0.3409, 0.8093
2044, 10, 21.63, 18.56, 4.412, 7.143
2044, 11, 12.94, 10.27, 75.09, 115.9
2044, 12, 10.19, 7.723, 51.02, 68.45
2045, 1, 13.12, 10.41, 94.78, 143.2
2045, 2, 13.75, 11.22, 142.8, 193.2
2045, 3, 13.6, 10.75, 48.15, 72.59
2045, 4, 16.01, 13, 24.68, 30.85
2045, 5, 19.45, 16.02, 7.701, 15.95
2045, 6, 22.03, 18.37, 0.2631, 0.5987
2045, 7, 26.11, 21.5, 0.2641, 0.815
2045, 8, 25.13, 20.47, 0.06974, 0.2131
2045, 9, 24.46, 20.77, 0.9691, 2.387
2045, 10, 19.21, 16.31, 9.521, 15.84
2045, 11, 14.85, 12.46, 118.3, 166.8
2045, 12, 13.05, 10.38, 157.5, 216.6
2046, 1, 12.75, 10.05, 388.3, 558.1
2046, 2, 12.16, 9.485, 213.4, 306.5
2046, 3, 14.19, 11.39, 31.92, 59.48
2046, 4, 17.84, 14.58, 11.47, 17.19
2046, 5, 18.86, 15.48, 28.66, 48
2046, 6, 21.53, 18.29, 0.1458, 0.108
2046, 7, 25.03, 20.67, 0.0002277, 0.006633
2046, 8, 23.77, 19.65, 2.288, 2.565
2046, 9, 21.71, 18.46, 0.3141, 0.3474
2046, 10, 18.4, 15.62, 27.18, 53.84
2046, 11, 14.33, 11.99, 1.167, 1.89
2046, 12, 13.62, 11.23, 13.97, 27.74
2047, 1, 11.8, 9.126, 249.7, 372.6
2047, 2, 12.88, 10.39, 120.2, 159.2
2047, 3, 13.46, 10.53, 317.4, 394.2
2047, 4, 16.04, 12.81, 30.19, 45.36
2047, 5, 18.8, 15.08, 0.486, 2.055
2047, 6, 21.13, 17.33, 0.2149, 0.5893
2047, 7, 23.02, 18.73, 1.34, 5.642
2047, 8, 25.16, 20.46, 0.1112, 0.2502
2047, 9, 23.45, 19.74, 1.079, 2.695
2047, 10, 18.32, 15.64, 12.73, 23.26
2047, 11, 13.84, 11.31, 53.75, 97.17
2047, 12, 11.01, 8.715, 13.21, 29.57
2048, 1, 11.38, 8.968, 16.17, 37.54
2048, 2, 14.15, 11.53, 18.06, 31.49
2048, 3, 17.34, 14.73, 2.558, 4.685
2048, 4, 16.22, 13.03, 1.893, 3.823
2048, 5, 16.77, 13.4, 2.508, 6.169
2048, 6, 20.98, 16.92, 0.01157, 0.04475
2048, 7, 26.06, 21.25, 0.1133, 0.9793
2048, 8, 24.67, 19.87, 0.01945, 0.0776
2048, 9, 21.3, 18.26, 4.474, 5.527
2048, 10, 18.07, 15.28, 31.51, 41.9
2048, 11, 15.55, 12.92, 156.1, 232.4
2048, 12, 11.53, 8.968, 75.32, 111.1
2049, 1, 11.22, 8.424, 257, 377.4
2049, 2, 12.07, 9.321, 96.55, 139.4
2049, 3, 14.81, 12.07, 25.02, 38.7
2049, 4, 17.28, 14.23, 3.715, 9.432
2049, 5, 18.25, 14.76, 0.5078, 2.101
2049, 6, 22.09, 18.26, 0.03101, 0.07721
2049, 7, 22.84, 18.34, 0.1321, 0.9819
2049, 8, 22.58, 18.34, 0.6418, 0.9258
2049, 9, 20.6, 17.09, 1.95, 4.483
2049, 10, 21.75, 18.84, 4.298, 4.463
2049, 11, 15.24, 12.91, 33.95, 49.02
2049, 12, 11.44, 8.859, 125.2, 171.8
2050, 1, 7.887, 5.323, 6.482, 14.93
2050, 2, 10.26, 7.783, 87.42, 141.1
2050, 3, 15.03, 12.37, 44.65, 64.14
2050, 4, 14.58, 11.35, 12.21, 21.35
2050, 5, 16.11, 13.02, 3.58, 12.58
2050, 6, 20.99, 17.1, 0.000499, 0.04521
2050, 7, 25.6, 20.86, 8.982E-5, 0.03153
2050, 8, 23.55, 19.26, 0.0326, 0.009005
2050, 9, 19.41, 16.29, 0.6803, 0.7538
2050, 10, 17.22, 14.32, 12.57, 21.08
2050, 11, 12.87, 10.44, 93.44, 127.9
2050, 12, 9.657, 7.221, 31.55, 42.65
2051, 1, 8.329, 5.685, 166.6, 236.1
2051, 2, 11.41, 8.717, 167, 240.9
2051, 3, 14.43, 11.34, 31.67, 51.54
2051, 4, 18.46, 14.91, 19.1, 30.02
2051, 5, 17.11, 13.84, 7.325, 13.96
2051, 6, 21.2, 17.57, 0.325, 0.7929
2051, 7, 23.64, 19.05, 3.488E-5, 0.01242
2051, 8, 22.95, 18.66, 1.832, 2.074
2051, 9, 19.96, 16.59, 13.66, 15.95
2051, 10, 19.44, 16.38, 1.612, 3.472
2051, 11, 16.03, 13.78, 119.8, 161.6
2051, 12, 11.81, 9.244, 41.05, 72.58
2052, 1, 11.57, 9.007, 122.4, 203.6
2052, 2, 13.07, 10.37, 220.3, 296
2052, 3, 13.49, 10.69, 93.48, 139.3
2052, 4, 14.66, 11.75, 15.86, 25.31
2052, 5, 18.32, 14.78, 0.2553, 0.9009
2052, 6, 19.7, 16.66, 0.1952, 1.542
2052, 7, 25.67, 21.32, 0.09924, 0.1349
2052, 8, 23.55, 19.33, 12.27, 10.49
2052, 9, 24.18, 20.6, 5.989, 7.54
2052, 10, 16.46, 13.69, 24.39, 30.74
2052, 11, 15.27, 12.79, 263.3, 377.7
2052, 12, 13.81, 11.49, 15.11, 27.37
2053, 1, 12.72, 9.954, 129.3, 176.1
2053, 2, 12.4, 9.96, 11.62, 16.99
2053, 3, 14.41, 11.39, 13.09, 26.66
2053, 4, 16.97, 13.54, 11.22, 17.48
2053, 5, 17.14, 13.76, 20.42, 28.02
2053, 6, 21.99, 18.34, 0.3108, 2.141
2053, 7, 25.39, 20.26, 0.1818, 1.218
2053, 8, 24.74, 20.14, 0.04096, 0.07923
2053, 9, 22.96, 19.51, 0.9216, 1.173
2053, 10, 17.1, 14.3, 55.67, 91.79
2053, 11, 16.06, 13.63, 7.784, 13.09
2053, 12, 10.9, 8.217, 9.182, 18.67
2054, 1, 13.3, 10.77, 63.79, 103.7
2054, 2, 13.9, 11.29, 64.98, 94
2054, 3, 14.11, 11.37, 192.8, 280.9
2054, 4, 16.42, 13.17, 78.04, 110.2
2054, 5, 18.7, 15.27, 1.614, 5.027
2054, 6, 21.78, 18.39, 0.6656, 1.714
2054, 7, 25.97, 21.13, 0.04954, 0.8944
2054, 8, 24.57, 20.09, 0.01748, 0.205
2054, 9, 23.1, 19.59, 1.007, 1.48
2054, 10, 19.31, 16.47, 90.6, 111.1
2054, 11, 14.62, 12.12, 92.54, 134.7
2054, 12, 8.973, 6.525, 88.1, 124.1
2055, 1, 11.13, 8.624, 34.85, 59.6
2055, 2, 15.7, 13.17, 63.58, 92.04
2055, 3, 15.3, 12.53, 91.83, 126.8
2055, 4, 16.07, 12.91, 8.015, 17.02
2055, 5, 20.41, 16.43, 0.03302, 0.2877
2055, 6, 21.87, 17.68, 0.01396, 0.1216
2055, 7, 24.71, 19.65, 0.0006157, 0.01867
2055, 8, 24.77, 20, 0.1636, 0.4708
2055, 9, 20.24, 17.02, 1.385, 3.367
2055, 10, 19.13, 16.48, 9.269, 25.68
2055, 11, 13.16, 10.69, 100.1, 128.9
2055, 12, 9.115, 6.52, 70.6, 106.3
2056, 1, 9.166, 6.507, 105.2, 142.6
2056, 2, 11.6, 9.08, 61.31, 81.02
2056, 3, 15.82, 13, 0.6667, 3.782
2056, 4, 14.59, 11.32, 19.67, 33.79
2056, 5, 16.81, 13.66, 0.271, 1.234
2056, 6, 20.79, 17.14, 0.7302, 1.425
2056, 7, 23.1, 18.88, 0.03312, 0.2124
2056, 8, 25.22, 20.49, 0.02832, 0.1729
2056, 9, 22.94, 19.48, 0.7124, 0.3263
2056, 10, 19.55, 16.49, 20.01, 31.95
2056, 11, 12.36, 9.861, 76.49, 150.1
2056, 12, 10.51, 7.773, 229, 364.2
2057, 1, 9.391, 6.683, 163, 245.2
2057, 2, 12.66, 10.11, 30.12, 53.54
2057, 3, 16.14, 13.29, 102.6, 169.7
2057, 4, 18.86, 15.54, 18.04, 20.99
2057, 5, 19.08, 15.5, 39.03, 68.27
2057, 6, 21.76, 18.01, 0.0003065, 0.004154
2057, 7, 23.98, 19.64, 0, 0
2057, 8, 24.76, 20.51, 0.1121, 0.345
2057, 9, 22.29, 19.12, 10.78, 15.15
2057, 10, 19.17, 16.2, 9.381, 11.69
2057, 11, 17.94, 15.46, 2.971, 7.681
2057, 12, 11.63, 8.957, 126, 184.5
2058, 1, 14.18, 11.51, 471.9, 723.4
2058, 2, 13.24, 10.69, 287, 368.8
2058, 3, 13.46, 10.59, 144, 205.3
2058, 4, 15.44, 12.57, 54.48, 78.52
2058, 5, 17.94, 14.6, 12.24, 18.63
2058, 6, 22.39, 18.82, 0.06459, 0.2951
2058, 7, 24.35, 20.26, 0.02597, 0.01931
2058, 8, 26.47, 22.28, 1.999, 2.495
2058, 9, 23.75, 20.47, 8.095, 13.01
2058, 10, 18.39, 15.76, 2.079, 5.419
2058, 11, 16.68, 14.4, 0.3432, 1.524
2058, 12, 12.86, 10.23, 116.3, 176.1
2059, 1, 12.71, 10.15, 174.4, 251.6
2059, 2, 12.28, 9.526, 257.9, 372.8
2059, 3, 13.13, 10.41, 33.08, 61.11
2059, 4, 17.46, 14.07, 1.444, 4.098
2059, 5, 20.9, 16.99, 0.3486, 2.248
2059, 6, 20.26, 17.12, 0.01958, 0.01072
2059, 7, 23.75, 19.45, 0, 0
2059, 8, 24.31, 19.92, 0.1881, 0.5317
2059, 9, 20.68, 17.41, 0.7111, 1.575
2059, 10, 17.25, 14.55, 70.57, 91.68
2059, 11, 13.49, 11.17, 39.23, 55.16
2059, 12, 8.255, 5.795, 61.54, 95.2
2060, 1, 8.367, 5.741, 29.11, 59.78
2060, 2, 9.188, 6.566, 208.2, 307.7
2060, 3, 12.72, 9.696, 0.7581, 5.315
2060, 4, 13.88, 10.82, 36.3, 59.79
2060, 5, 15.85, 12.46, 0.05736, 0.4765
2060, 6, 20.03, 15.97, 0.001034, 0
2060, 7, 21.2, 16.98, 1.115, 2.231
2060, 8, 23.98, 19.3, 0.001052, 0.01817
2060, 9, 21.51, 17.96, 0.2812, 1.281
2060, 10, 16.66, 13.9, 64.57, 88.92
2060, 11, 13.72, 11.36, 1.039, 2.699
2060, 12, 11.45, 9.213, 2.726, 5.159
2061, 1, 12.15, 9.844, 48.58, 79.34
2061, 2, 10.95, 8.4, 29.43, 47.72
2061, 3, 9.494, 6.738, 73.85, 141.5
2061, 4, 14.8, 11.66, 2.374, 3.405
2061, 5, 17.78, 14.46, 0.474, 2.256
2061, 6, 19.96, 16.81, 0.1439, 0.3977
2061, 7, 24.48, 20.13, 0.008695, 0.1282
2061, 8, 23.83, 19.32, 0.09637, 1.633
2061, 9, 20.43, 17.39, 0.3085, 0.168
2061, 10, 19.48, 16.56, 7.048, 13.61
2061, 11, 15.38, 12.89, 22.78, 40.88
2061, 12, 12.28, 9.682, 74.7, 132.7
2062, 1, 10.95, 8.161, 173.4, 245
2062, 2, 12.83, 10.28, 280.7, 377.4
2062, 3, 13.41, 10.53, 66.85, 99.78
2062, 4, 15.8, 12.82, 38.79, 68.35
2062, 5, 18.82, 15.24, 14.16, 21.54
2062, 6, 22.57, 18.58, 0.33, 0.8399
2062, 7, 26.05, 21.3, 0, 0
2062, 8, 26.81, 21.95, 0.001014, 0.0005634
2062, 9, 22.48, 19.16, 6.401, 10.43
2062, 10, 19.1, 16.13, 1.628, 3.847
2062, 11, 16.2, 13.7, 81.96, 91.38
2062, 12, 13.26, 10.83, 41.65, 57.21
2063, 1, 13.64, 11.1, 145.1, 226.3
2063, 2, 14.66, 11.97, 77, 106.2
2063, 3, 13.61, 10.7, 196.4, 266.5
2063, 4, 15.92, 13.1, 72.02, 111.2
2063, 5, 19.88, 16.22, 0.492, 0.8991
2063, 6, 22.45, 18.88, 2.699, 5.223
2063, 7, 24.15, 19.97, 0.06504, 0.749
2063, 8, 24.58, 20.18, 0.3898, 0.8293
2063, 9, 22.69, 18.89, 0.01989, 0.3381
2063, 10, 19.39, 16.29, 5.792, 7.313
2063, 11, 15.82, 13.34, 35.21, 67.85
2063, 12, 9.807, 7.399, 5.669, 12.9
2064, 1, 10.66, 8.216, 9.717, 20.93
2064, 2, 9.795, 7.272, 71.92, 104.3
2064, 3, 13.1, 10.21, 63.99, 115.6
2064, 4, 14.03, 11.11, 54.02, 83.19
2064, 5, 20.5, 16.66, 0.1504, 1.042
2064, 6, 20.83, 16.82, 0.01198, 0.112
2064, 7, 22.65, 18.31, 0.1527, 0.9283
2064, 8, 24.47, 20.04, 0.2779, 0.591
2064, 9, 21.87, 18.19, 0.4962, 0.5504
2064, 10, 18.86, 15.93, 0.7739, 1.033
2064, 11, 14.39, 11.88, 6.813, 15.2
2064, 12, 9.514, 6.95, 184.5, 242
2065, 1, 11.43, 8.876, 33.13, 69.28
2065, 2, 12.1, 9.709, 3.76, 11.78
2065, 3, 12.18, 9.533, 30.35, 53.12
2065, 4, 15.28, 11.94, 4.588, 9.786
2065, 5, 17.85, 14.44, 0.5066, 0.9922
2065, 6, 21.82, 18.02, 0.03572, 0.07216
2065, 7, 25.2, 20.13, 0.01641, 0.2908
2065, 8, 26.26, 21.37, 0.2637, 0.5959
2065, 9, 20.53, 17.42, 0.8825, 0.6612
2065, 10, 18.72, 15.51, 2.384, 5.224
2065, 11, 13.04, 10.42, 87.91, 122.6
2065, 12, 12.23, 9.704, 63.83, 107.7
2066, 1, 10.23, 7.555, 212.7, 315.4
2066, 2, 11.68, 9.102, 223.3, 320.9
2066, 3, 14.23, 11.48, 64.19, 92.49
2066, 4, 15.61, 12.35, 1.11, 3.097
2066, 5, 16.25, 13.06, 33.01, 56.93
2066, 6, 22.01, 18.13, 0.0691, 0.06856
2066, 7, 25.15, 20.46, 0.04883, 0.8061
2066, 8, 25.66, 21.05, 0.09527, 0.3834
2066, 9, 20.23, 17.22, 0.312, 0.3095
2066, 10, 17.17, 14.59, 2.501, 4.835
2066, 11, 14.2, 11.54, 101.1, 153
2066, 12, 10.04, 7.395, 20.39, 35.09
2067, 1, 9.32, 6.691, 111.4, 145.3
2067, 2, 12.02, 9.283, 45.46, 71.36
2067, 3, 13.65, 10.71, 0.1352, 0.366
2067, 4, 16.19, 13.02, 5.583, 12.5
2067, 5, 17.81, 14.25, 0.1022, 0.7861
2067, 6, 21.87, 17.45, 0.05425, 0.02129
2067, 7, 26.16, 21.39, 0, 0
2067, 8, 25.38, 20.77, 0, 0
2067, 9, 21.63, 17.96, 1.237, 2.195
2067, 10, 19.16, 16.28, 16.7, 20.23
2067, 11, 18.01, 15.48, 0.4772, 1.289
2067, 12, 13.64, 11.08, 84.46, 129.6
2068, 1, 10.57, 8.09, 2.954, 10.12
2068, 2, 12.72, 10.27, 90.17, 111.8
2068, 3, 13.18, 10.4, 152.6, 203.3
2068, 4, 16.58, 13.4, 9.209, 18.92
2068, 5, 19.15, 15.47, 4.308, 11.09
2068, 6, 23.79, 19.18, 0.009858, 0.2345
2068, 7, 23.76, 19.41, 0.01428, 0.2252
2068, 8, 23.38, 19.24, 0.02958, 0.05858
2068, 9, 20.48, 17.18, 0.9302, 1.809
2068, 10, 18.83, 15.88, 10.15, 19.88
2068, 11, 12.96, 10.51, 5.12, 5.415
2068, 12, 12.57, 10.01, 13.4, 22.31
2069, 1, 11.43, 8.691, 56, 106.9
2069, 2, 14.55, 12.06, 28.43, 50.12
2069, 3, 17.01, 14.26, 48.8, 81.19
2069, 4, 17.05, 13.83, 48.02, 69.83
2069, 5, 19.78, 16, 3.966, 9.956
2069, 6, 22.69, 18.66, 0.1698, 1.098
2069, 7, 26.74, 22.09, 0.4983, 5.266
2069, 8, 25.58, 20.92, 1.667, 3.422
2069, 9, 22.87, 19.64, 0.1139, 0.546
2069, 10, 18.58, 15.74, 4.269, 8.482
2069, 11, 14.21, 11.64, 104, 145.8
2069, 12, 8.564, 5.986, 150, 205
2070, 1, 10.14, 7.571, 65.87, 95.73
2070, 2, 11.7, 9.012, 202.6, 256.1
2070, 3, 14.12, 11.26, 234.5, 317.5
2070, 4, 15.17, 12.24, 24.49, 37.27
2070, 5, 20.44, 16.68, 1.948, 4.5
2070, 6, 22.67, 18.91, 0, 0
2070, 7, 24.14, 20.12, 0.04392, 0.4364
2070, 8, 25.46, 21.05, 0.8672, 1.225
2070, 9, 24.35, 20.6, 0.3714, 0.09508
2070, 10, 19.5, 16.46, 7.274, 10.7
2070, 11, 16.82, 14.39, 15.22, 27.42
2070, 12, 13.43, 10.77, 179.1, 277.2
2071, 1, 13.83, 11.38, 106.1, 150.7
2071, 2, 13.89, 11.28, 171.3, 257.8
2071, 3, 14.96, 12.26, 117.9, 164.1
2071, 4, 16.78, 13.93, 14.22, 26.86
2071, 5, 22.82, 18.81, 0.1215, 0.4723
2071, 6, 23.9, 19.7, 0.003508, 0.04162
2071, 7, 25.3, 20.86, 0.5637, 0.6061
2071, 8, 25.33, 20.97, 6.704, 6.664
2071, 9, 22.66, 19.53, 8.316, 14.67
2071, 10, 19.5, 16.89, 4.989, 6.512
2071, 11, 14.29, 11.81, 24.07, 42.45
2071, 12, 11.03, 8.53, 42.9, 83.37
2072, 1, 10.17, 7.456, 277.8, 410.6
2072, 2, 13.94, 11.25, 54.17, 72.93
2072, 3, 15.07, 12.27, 9.546, 22.11
2072, 4, 17.27, 14.17, 38.38, 47.22
2072, 5, 18.88, 15.32, 6.269, 17.12
2072, 6, 22.89, 19.03, 0.000119, 0.0001612
2072, 7, 25.86, 21.03, 0.01216, 0.1729
2072, 8, 25.31, 20.95, 0, 0
2072, 9, 21.43, 18.12, 0.526, 0.6855
2072, 10, 19.03, 16.09, 31.88, 52.07
2072, 11, 17.14, 14.81, 12.43, 19.81
2072, 12, 14.17, 11.65, 109.6, 150.2
2073, 1, 12.44, 9.711, 170.9, 223.8
2073, 2, 12.92, 10.36, 146.5, 210.6
2073, 3, 14.21, 11.51, 31.66, 57.39
2073, 4, 16.63, 13.58, 10.02, 16.53
2073, 5, 20.35, 16.75, 3.722, 9.688
2073, 6, 25.02, 20.99, 0.0005995, 0
2073, 7, 25.69, 21.2, 0.005802, 0.09179
2073, 8, 25.09, 20.74, 0.6008, 1.678
2073, 9, 23.79, 20.12, 0.3517, 0.1176
2073, 10, 19.82, 17.15, 56.06, 78.92
2073, 11, 18.32, 15.92, 5.091, 8.512
2073, 12, 13.88, 11.41, 18.36, 39.18
2074, 1, 11.62, 8.905, 271.7, 390.9
2074, 2, 12.25, 9.762, 67.72, 88.96
2074, 3, 12.84, 10.1, 26.72, 38.48
2074, 4, 14.84, 11.52, 10.23, 17.24
2074, 5, 18.81, 15.23, 6.533, 7.586
2074, 6, 20.4, 16.77, 0.1113, 0.1703
2074, 7, 23.81, 19.3, 0.08627, 0.1887
2074, 8, 24.24, 19.77, 0.159, 0.1916
2074, 9, 20.27, 17.29, 2.26, 2.31
2074, 10, 21.28, 18.14, 0.7249, 1.723
2074, 11, 13.14, 10.78, 75.38, 107.5
2074, 12, 10.76, 8.081, 231.2, 304.7
2075, 1, 11.84, 9.244, 166.7, 266.6
2075, 2, 11.25, 8.639, 38.73, 59.92
2075, 3, 11.42, 8.794, 26.77, 47.96
2075, 4, 15.45, 12.34, 0.003734, 0.00199
2075, 5, 17.76, 14.24, 1.31, 3.769
2075, 6, 21.13, 17, 0.01215, 0.003381
2075, 7, 24.81, 20.06, 0, 0
2075, 8, 25.46, 21.02, 0.06437, 0.04695
2075, 9, 22.25, 18.83, 8.289, 9.992
2075, 10, 18.57, 15.81, 11.46, 18.93
2075, 11, 16.75, 14.19, 52.95, 91.06
2075, 12, 13.17, 10.76, 3.011, 7.027
2076, 1, 14.44, 11.98, 86.22, 124.2
2076, 2, 16.31, 13.83, 199.9, 287
2076, 3, 16.25, 13.57, 3.894, 6.896
2076, 4, 16.68, 13.53, 40.29, 60.46
2076, 5, 20.97, 17.42, 0.3159, 1.261
2076, 6, 22.39, 18.88, 0.01015, 0.01839
2076, 7, 25.97, 21.47, 0.03952, 0.1256
2076, 8, 27.18, 22.48, 0.000385, 0.03204
2076, 9, 24.03, 20.78, 6.172, 12.6
2076, 10, 24.49, 21.7, 56.01, 68.77
2076, 11, 15.68, 13.18, 21.19, 36.76
2076, 12, 15.75, 13.48, 112.1, 182.4
2077, 1, 15.08, 12.36, 309, 455.3
2077, 2, 14.4, 11.76, 231.5, 347
2077, 3, 16.68, 13.89, 30.71, 48.92
2077, 4, 20.55, 17.48, 0.04584, 0.1232
