# Created by WEAP: 12/14/2020 6:01:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 6.748, 3.289, -0.8754, -3.553, 26.35, 42.47, 63.7, 81.03
1973, 5, 10.81, 7.444, 3.483, 0.9994, 23.55, 45.42, 59.4, 61.75
1973, 6, 18.64, 15.32, 11.45, 9.093, 9.548, 13.62, 23.57, 32.08
1973, 7, 21.69, 18.41, 14.6, 12.22, 26.12, 39.88, 62.74, 77.84
1973, 8, 19.49, 16.44, 12.78, 10.42, 7.081, 16.32, 33.09, 46.49
1973, 9, 14.84, 11.8, 8.341, 6.068, 32.05, 47.89, 61.58, 65.4
1973, 10, 7.384, 4.329, 0.9762, -1.205, 8.943, 24.13, 38.64, 50.18
1973, 11, -0.4967, -3.145, -6.119, -8.247, 26.07, 54.5, 79.77, 94.42
1973, 12, -6.543, -8.879, -10.75, -12.46, 36.09, 61.77, 84.65, 95.48
1974, 1, -5.679, -7.996, -10.13, -11.73, 20.65, 38.19, 49.85, 57.09
1974, 2, -4.589, -7.384, -10.21, -12.16, 28.71, 51.79, 78.85, 88.68
1974, 3, 3.553, -0.273, -4.234, -6.761, 5.028, 24.58, 48.65, 62.77
1974, 4, 9.191, 5.825, 1.739, -0.961, 35.87, 54.62, 77.48, 91.62
1974, 5, 11.67, 8.606, 4.759, 2.314, 34.67, 53.04, 70.28, 81.46
1974, 6, 15.64, 12.08, 8.072, 5.716, 41.53, 52.09, 61.47, 60.65
1974, 7, 19.93, 16.73, 13.03, 10.69, 27.04, 34.45, 36.57, 37.01
1974, 8, 19.53, 16.5, 12.87, 10.65, 48.69, 66.87, 87.93, 90.3
1974, 9, 17.12, 14, 10.37, 8.087, 23.84, 27.79, 39.58, 44.82
1974, 10, 10.78, 7.898, 4.67, 2.475, 30.5, 52.31, 66.68, 70.66
1974, 11, -4.174, -6.752, -9.518, -11.48, 39.41, 65.98, 91.03, 104.3
1974, 12, -7.018, -9.279, -11.56, -13.17, 38.98, 82.02, 121.6, 155
1975, 1, -5.801, -8.277, -10.24, -11.79, 17.37, 27.1, 45.36, 55.71
1975, 2, -2.625, -5.955, -8.772, -10.73, 23.96, 38.87, 54.02, 67.18
1975, 3, 3.156, -0.5793, -4.632, -7.152, 38.79, 61.43, 73.16, 77.48
1975, 4, 8.002, 4.741, 0.7733, -1.973, 8.338, 19.96, 38.28, 50.85
1975, 5, 12.44, 9.336, 5.521, 3.22, 16.97, 36.63, 50.62, 58.39
1975, 6, 19.81, 16.42, 12.6, 10.26, 4.923, 13.66, 24.28, 32.23
1975, 7, 21.21, 17.68, 13.59, 11.16, 44.58, 57.84, 57.28, 56.27
1975, 8, 17.87, 14.73, 10.94, 8.616, 47.19, 60.46, 71.5, 81.62
1975, 9, 14.28, 11.5, 8.133, 5.863, 15.97, 23.67, 32.83, 39.79
1975, 10, 8.994, 6.152, 2.801, 0.58, 14.53, 29.36, 44.97, 50.6
1975, 11, 1.012, -1.817, -4.661, -6.759, 16.3, 33.44, 53.88, 61.11
1975, 12, -8.278, -10.18, -12.02, -13.56, 18.29, 28.55, 40.98, 45.02
1976, 1, -8.544, -10.9, -12.71, -14.27, 13.05, 26.64, 41.25, 47.17
1976, 2, 0.4995, -2.585, -5.662, -7.75, 8.229, 28.41, 53.05, 62.52
1976, 3, -0.1979, -3.017, -6.625, -9.07, 37.87, 58.44, 75.27, 80.49
1976, 4, 2.999, -0.0944, -4.017, -6.61, 68.19, 112, 138.8, 156.8
1976, 5, 12.7, 9.29, 5.154, 2.639, 16.67, 42.11, 72.34, 96.24
1976, 6, 14.84, 11.66, 7.99, 5.54, 14.08, 24.5, 34.46, 41.51
1976, 7, 19.94, 16.81, 13.02, 10.62, 12.3, 31.89, 41.13, 48.67
1976, 8, 18.25, 15.05, 11.43, 9.182, 50.74, 47.78, 45.79, 42.63
1976, 9, 16.66, 13.61, 9.892, 7.396, 28.43, 53.68, 93.42, 117.2
1976, 10, 7.988, 5.401, 2.239, 0.09412, 18.56, 46.53, 73.63, 81.14
1976, 11, 2.259, -0.215, -2.919, -4.945, 7.145, 16.47, 30.88, 33.7
1976, 12, -7.464, -9.815, -11.83, -13.21, 11.98, 23.84, 32.91, 35.49
1977, 1, -4.915, -7.658, -9.762, -11.28, 23.95, 42.96, 78.67, 105.6
1977, 2, -2.039, -4.559, -7.084, -9.151, 19.03, 34.75, 58.94, 78.61
1977, 3, 4.024, 0.294, -3.58, -6.012, 23.24, 44.53, 73.33, 98.43
1977, 4, 8.413, 4.778, 0.7193, -1.909, 17.03, 37.99, 59.24, 77.11
1977, 5, 14.55, 11.17, 7.105, 4.731, 3.976, 18.98, 33.66, 36.74
1977, 6, 14.96, 11.65, 7.995, 5.534, 15.61, 24.78, 33.79, 35.14
1977, 7, 20.51, 17.14, 13.19, 10.81, 41.35, 45.01, 56.66, 62.77
1977, 8, 18.78, 15.48, 11.8, 9.441, 31.49, 41.72, 56.99, 64.4
1977, 9, 14.34, 11.44, 7.941, 5.677, 20.45, 27.91, 37.04, 42.91
1977, 10, 8.865, 6.104, 2.864, 0.6384, 13.44, 23.43, 29, 30.78
1977, 11, 2.217, -0.5182, -3.519, -5.586, 40.63, 59.68, 80.12, 89.19
1977, 12, -6.727, -8.874, -10.59, -12.17, 13.19, 24.87, 36.99, 42.83
1978, 1, -1.469, -3.882, -5.94, -7.537, 12.79, 19.41, 32.38, 39.9
1978, 2, -1.606, -4.29, -6.487, -8.125, 6.864, 20.5, 34.97, 39.4
1978, 3, 3.655, 0.3208, -3.359, -5.754, 24.56, 50.06, 80.33, 96.55
1978, 4, 7.497, 4.113, 0.07796, -2.468, 34.56, 60.19, 83.72, 100.6
1978, 5, 11.23, 8.115, 4.114, 1.493, 40.74, 66.52, 79.76, 82.21
1978, 6, 15.15, 11.73, 7.708, 5.346, 102.3, 100.7, 101.5, 101.3
1978, 7, 18.95, 15.49, 11.52, 9.277, 34.77, 40.71, 51.44, 63.87
1978, 8, 19.29, 16.11, 12.56, 10.37, 45.45, 50.55, 58.1, 64.55
1978, 9, 15.17, 12.28, 8.725, 6.525, 29.51, 52.45, 86.14, 103.8
1978, 10, 11.39, 8.439, 5.283, 3.146, 11.8, 26.8, 43.93, 46.35
1978, 11, 0.4224, -2.34, -5.283, -7.274, 26.11, 55.44, 80.29, 96.36
1978, 12, -6.004, -8.024, -10.14, -11.78, 29.01, 55.77, 90.5, 109.8
1979, 1, -5.981, -8.322, -10.17, -11.8, 15.97, 29.72, 44.79, 51.94
1979, 2, -1.429, -4.545, -7.407, -9.42, 33.62, 63.89, 86.32, 106
1979, 3, -2.211, -5.43, -9.214, -11.65, 17.22, 43.34, 72.18, 89.38
1979, 4, 3.995, 0.8581, -3.005, -5.75, 40.09, 72.25, 104.8, 132.8
1979, 5, 9.495, 6.584, 2.78, 0.3238, 21.42, 37.82, 49.71, 56.4
1979, 6, 16.87, 13.68, 10.14, 7.853, 11.96, 17.4, 24.62, 30.76
1979, 7, 21.5, 18.18, 14.37, 12.06, 19.64, 33.25, 50.28, 58.64
1979, 8, 19.94, 16.59, 12.69, 10.4, 70.37, 85.22, 99.29, 108.6
1979, 9, 12.5, 9.691, 6.456, 4.389, 37.9, 49.69, 60.43, 65.66
1979, 10, 7.728, 4.92, 1.827, -0.3995, 14.84, 17.55, 21.74, 21.75
1979, 11, 0.3722, -2.227, -5.205, -7.352, 42.49, 72.28, 95.84, 111.7
1979, 12, -5.217, -7.561, -9.736, -11.38, 25.53, 43.8, 63.89, 73.87
1980, 1, -9.832, -12.43, -14.47, -15.92, 7.613, 20.51, 35.96, 42.38
1980, 2, -0.02005, -3.435, -6.931, -9.169, 15.1, 32.32, 45.45, 49.02
1980, 3, 4.346, 1.031, -2.654, -5.066, 17.93, 36.41, 50.1, 60.49
1980, 4, 7.585, 4.265, 0.1824, -2.346, 32.46, 46.09, 64.06, 73.69
1980, 5, 13.86, 10.54, 6.618, 4.182, 7.274, 12.65, 21.08, 27.96
1980, 6, 19.17, 15.68, 11.78, 9.35, 3.877, 7.884, 11.35, 13.42
1980, 7, 19.73, 16.3, 12.42, 10.1, 43.63, 55.5, 63.21, 72.33
1980, 8, 19.27, 15.86, 11.96, 9.527, 45.7, 50.66, 59.53, 63.03
1980, 9, 13.49, 10.32, 6.792, 4.507, 4.963, 20.18, 39.56, 46.53
1980, 10, 6.693, 3.812, 0.7227, -1.238, 18.56, 33.1, 45.17, 50.17
1980, 11, 2.838, 0.06084, -2.595, -4.365, 5.678, 11.89, 19.28, 23.1
1980, 12, -1.286, -3.977, -6.405, -8.273, 6.143, 16.32, 29.75, 38.91
1981, 1, -2.19, -4.83, -7.416, -9.164, 15.71, 32.77, 53.95, 64.65
1981, 2, -5.65, -8.517, -11.1, -12.66, 8.001, 31.47, 60.66, 75.27
1981, 3, 1.265, -1.631, -4.552, -6.595, 7.258, 14.45, 28.17, 34.61
1981, 4, 9.913, 6.152, 1.936, -0.7031, 23.15, 42.51, 60.83, 73.33
1981, 5, 14, 10.47, 6.218, 3.667, 10.59, 44.88, 81.11, 100.4
1981, 6, 18.59, 15.31, 11.64, 9.216, 2.908, 13.53, 22.58, 19.87
1981, 7, 19.98, 16.54, 12.56, 10.12, 68.14, 79.07, 94.46, 94.98
1981, 8, 18.69, 15.3, 11.41, 8.946, 33.27, 40.47, 48.78, 49.06
1981, 9, 14.33, 11.08, 7.428, 5.078, 21.79, 28.71, 35.23, 39.76
1981, 10, 8.028, 5.207, 1.889, -0.3812, 13.31, 24.92, 32.6, 36.37
1981, 11, 1.272, -1.519, -4.398, -6.367, 16.79, 29.83, 43.28, 46.04
1981, 12, -4.998, -7.354, -9.231, -10.82, 14.13, 29.02, 53.77, 69.76
1982, 1, -8.661, -10.52, -12.49, -14.12, 44.14, 71.82, 94.45, 94.58
1982, 2, 0.02536, -3.041, -5.762, -7.756, 15.05, 28.81, 45.51, 59.07
1982, 3, 4.633, 1.177, -2.506, -4.845, 18.77, 46.5, 81.02, 100.5
1982, 4, 7.732, 4.665, 0.8019, -1.813, 20.51, 45.22, 74.94, 98.9
1982, 5, 12.82, 9.46, 5.551, 3.057, 2.844, 7.194, 12.76, 17.32
1982, 6, 18.23, 14.81, 10.82, 8.294, 39.33, 51.65, 61.81, 54.32
1982, 7, 21.07, 17.58, 13.65, 11.23, 34.89, 43.56, 53.24, 62.71
1982, 8, 20.47, 17.16, 13.4, 11.11, 70.84, 67.69, 63.33, 63.45
1982, 9, 15.2, 12.2, 8.76, 6.46, 27.79, 35.56, 47.77, 50
1982, 10, 10.01, 7.096, 3.714, 1.432, 40.29, 47.57, 54, 49.99
1982, 11, -0.7774, -3.532, -6.482, -8.497, 17.69, 34.68, 54.51, 61.24
1982, 12, -2.795, -5.207, -7.392, -9.255, 14.9, 33.54, 49.06, 52.01
1983, 1, -3.746, -6.203, -8.448, -10.17, 14.56, 35.18, 71.3, 95.95
1983, 2, -5.247, -8.501, -11.71, -13.81, 35.61, 54.07, 65.47, 65.89
1983, 3, 0.6367, -2.458, -6.14, -8.601, 45.71, 98.09, 141, 168
1983, 4, 6.65, 3.326, -0.6579, -3.347, 22.89, 44.66, 72.99, 91.03
1983, 5, 12.14, 9.375, 5.674, 3.267, 58.99, 85.08, 103.3, 115.8
1983, 6, 16.19, 13.03, 9.312, 7.003, 17.63, 34.66, 52.4, 56.9
1983, 7, 19.5, 16.05, 12.12, 9.815, 38.27, 77.25, 118.4, 138.4
1983, 8, 18.09, 15.52, 12.04, 9.73, 30.23, 49.38, 61.17, 70.97
1983, 9, 15.08, 11.85, 8.161, 5.948, 29.54, 46.35, 62.49, 60.62
1983, 10, 9.676, 6.739, 3.372, 1.342, 23.48, 35.95, 51.69, 60.8
1983, 11, -2.281, -4.971, -7.928, -9.925, 27.54, 56.22, 82.04, 101.7
1983, 12, -6.367, -8.996, -10.81, -12.26, 17.08, 29.89, 46.01, 51.49
1984, 1, -5.508, -7.899, -10.35, -12.36, 22.72, 46.99, 80.61, 92.78
1984, 2, -6.285, -8.794, -11.26, -13, 6.273, 20.91, 43.3, 62.77
1984, 3, -1.555, -5.02, -8.571, -10.81, 17.82, 43.26, 76.53, 93.11
1984, 4, 6.292, 2.636, -1.333, -3.937, 4.956, 21.81, 42.54, 53.88
1984, 5, 12.56, 9.38, 5.471, 3.057, 26.09, 38.71, 66.95, 94.13
1984, 6, 17.55, 14.09, 10.13, 7.704, 42.47, 55.87, 67.36, 79.75
1984, 7, 19.25, 15.8, 11.84, 9.509, 30.74, 39.58, 51.47, 54.24
1984, 8, 17.88, 14.99, 11.41, 9.187, 28.66, 30.11, 34.42, 36.97
1984, 9, 15.8, 12.84, 9.297, 7.052, 10.75, 20.08, 30.32, 32.88
1984, 10, 9.629, 6.672, 3.339, 1.197, 12, 23.4, 37.63, 45.46
1984, 11, 0.3649, -2.21, -5.179, -7.252, 18.03, 35.45, 48.72, 44.11
1984, 12, -5.998, -8.021, -9.991, -11.54, 18.41, 41.83, 64.91, 69.85
1985, 1, -5.83, -8.102, -9.75, -11.06, 2.192, 7.492, 15.21, 16.62
1985, 2, 0.54, -2.566, -5.608, -7.684, 12.12, 26.23, 48.86, 66.8
1985, 3, 2.654, -0.5988, -4.138, -6.389, 14.37, 41.35, 67.26, 79.18
1985, 4, 9.083, 5.745, 1.549, -1.089, 17.59, 37.31, 61.69, 70.59
1985, 5, 11.39, 8.11, 4.109, 1.602, 23.62, 33.86, 42.32, 45.4
1985, 6, 16.06, 12.66, 8.857, 6.5, 8.299, 10.17, 11.2, 13.56
1985, 7, 19.92, 16.52, 12.65, 10.28, 46.29, 61.93, 81.15, 88.32
1985, 8, 18.85, 15.81, 12.14, 9.68, 32.43, 38.99, 41.74, 40.82
1985, 9, 15.41, 12.17, 8.468, 6.176, 17.07, 28.03, 53.18, 57.99
1985, 10, 8.426, 5.569, 2.394, 0.2529, 13.41, 19.52, 21.34, 18.37
1985, 11, 0.1891, -2.607, -5.433, -7.422, 28.89, 55.88, 95.89, 120.5
1985, 12, -7.151, -9.343, -11.06, -12.63, 12.29, 24.71, 42.27, 51.11
1986, 1, -5.283, -7.641, -9.485, -11.16, 18.99, 35.04, 54.12, 59.7
1986, 2, -4.626, -7.372, -10.24, -12.32, 13.5, 39.05, 69.27, 90.63
1986, 3, 1.264, -1.879, -5.403, -7.861, 14.92, 31.54, 52.7, 64.08
1986, 4, 9.277, 5.808, 1.824, -0.6599, 11.08, 24.36, 40.01, 46.58
1986, 5, 13.44, 9.95, 5.884, 3.451, 1.659, 2.789, 4.244, 3.539
1986, 6, 19.08, 15.5, 11.46, 9.054, 17.25, 29.78, 34.73, 40.86
1986, 7, 21.25, 17.61, 13.65, 11.29, 11.17, 18.51, 28.56, 34.94
1986, 8, 20.46, 16.84, 12.78, 10.3, 32, 40.89, 49.26, 52.86
1986, 9, 15.14, 11.83, 8.154, 5.773, 30.45, 48, 58.49, 60.27
1986, 10, 10.01, 7.065, 3.764, 1.599, 23.54, 42.09, 59.68, 67.69
1986, 11, 3.087, 0.2221, -2.714, -4.46, 14.4, 22.81, 37.15, 49.88
1986, 12, -2.533, -5.005, -7.061, -8.57, 12.84, 21.48, 30.29, 36.36
1987, 1, -5.922, -8.576, -10.91, -12.48, 37.28, 63.63, 96.36, 119.9
1987, 2, -1.721, -4.784, -7.511, -9.427, 13.64, 30.07, 47.32, 55.72
1987, 3, 2.367, -0.9546, -4.615, -6.888, 28.08, 57.24, 89.68, 105.7
1987, 4, 4.145, 0.7709, -3.346, -6.014, 16.51, 48.82, 92.06, 123.4
1987, 5, 10.31, 7.298, 3.523, 1.071, 48.63, 66.92, 73.69, 73.98
1987, 6, 18.9, 15.66, 11.75, 9.31, 22.83, 21.2, 20.52, 24.65
1987, 7, 21.89, 18.42, 14.52, 12.17, 13.94, 19.74, 24.33, 27.96
1987, 8, 20.47, 17.18, 13.38, 10.94, 30.26, 38.77, 47.14, 47.04
1987, 9, 15.1, 12.02, 8.637, 6.378, 18.78, 29.27, 44.7, 50.33
1987, 10, 7.809, 4.737, 1.359, -0.8278, 20.15, 38.11, 52.35, 63.41
1987, 11, -1.369, -4.162, -7.103, -8.999, 20.58, 52.89, 97.84, 121
1987, 12, -5.263, -7.442, -9.654, -11.26, 34.95, 73.52, 119.6, 146.2
1988, 1, -5.11, -7.597, -10.31, -12.33, 42.17, 65.36, 94.6, 111.8
1988, 2, -0.5269, -3.971, -7.359, -9.373, 21.39, 46.8, 71.9, 86.75
1988, 3, 4.093, 0.2361, -3.9, -6.366, 11.47, 37.43, 65.11, 79.34
1988, 4, 6.001, 2.68, -1.346, -3.909, 23.52, 60.16, 93.99, 109.6
1988, 5, 10.65, 7.666, 3.845, 1.382, 41.23, 80.82, 128.1, 156.1
1988, 6, 17.94, 14.69, 10.77, 8.254, 5.617, 11.86, 19.32, 27.23
1988, 7, 20.22, 16.66, 12.74, 10.27, 3.453, 7.369, 17.13, 24.56
1988, 8, 18.55, 15.28, 11.68, 9.302, 23.46, 26.19, 26.95, 29.05
1988, 9, 15.55, 12.32, 8.808, 6.616, 5.623, 13.16, 23.86, 28.29
1988, 10, 9.343, 6.618, 3.455, 1.396, 24.77, 40.45, 49.5, 55.9
1988, 11, 3.11, 0.2877, -2.83, -5.13, 30.22, 53.93, 72.16, 78.85
1988, 12, -4.467, -6.511, -8.454, -10.13, 19.4, 38.54, 56.97, 65.33
1989, 1, -6.136, -8.752, -10.67, -12.16, 1.624, 9.015, 22.85, 32.95
1989, 2, -3.189, -5.843, -8.619, -10.58, 19.85, 38.85, 64.32, 77.17
1989, 3, 2.947, -0.03882, -3.42, -5.748, 10.86, 28.88, 51.57, 63.79
1989, 4, 8.745, 5.13, 1.118, -1.448, 31.67, 40.06, 46.74, 51.96
1989, 5, 12.48, 9.11, 5.007, 2.588, 13.8, 22.88, 37.28, 47.43
1989, 6, 19.18, 15.76, 11.92, 9.564, 8.186, 9.993, 12.12, 13.13
1989, 7, 20.92, 17.34, 13.2, 10.73, 67.65, 69.13, 80.38, 91.69
1989, 8, 19.21, 15.64, 11.53, 9.043, 23.48, 35.15, 51.08, 52.54
1989, 9, 14.41, 11.03, 7.375, 5.126, 11.99, 18.82, 29.07, 35.94
1989, 10, 7.767, 5.073, 1.918, -0.271, 13.52, 15.73, 17.39, 16.31
1989, 11, -0.4886, -2.822, -5.476, -7.403, 20.99, 32.55, 45.13, 51.75
1989, 12, -6.559, -8.83, -10.93, -12.57, 7.352, 21.64, 41.29, 60
1990, 1, -5.249, -7.168, -9.309, -11.12, 6.371, 20.15, 34.06, 38.07
1990, 2, -1.759, -4.493, -6.912, -8.626, 3.616, 10.9, 20.06, 25.02
1990, 3, 0.03354, -2.911, -6.626, -9.207, 40.5, 78.51, 114.7, 142
1990, 4, 6.859, 3.726, -0.07224, -2.695, 30.85, 54.62, 73.15, 78.73
1990, 5, 12.81, 9.383, 5.446, 3.093, 1.016, 7.509, 14.97, 21.92
1990, 6, 17.19, 13.45, 9.298, 6.855, 15.84, 30.65, 41.18, 50.01
1990, 7, 21.42, 18.09, 14.24, 11.81, 24.69, 30.52, 32.68, 31.8
1990, 8, 19.13, 15.92, 12.1, 9.779, 50.24, 63.14, 71.58, 79.66
1990, 9, 15.51, 12.39, 8.94, 6.753, 17.33, 35.78, 54.21, 67.04
1990, 10, 9.694, 7.021, 3.804, 1.637, 13.22, 19.31, 24.43, 25.25
1990, 11, -1.56, -4.07, -6.717, -8.354, 10.69, 21.76, 38.39, 46.72
1990, 12, -3.794, -6.092, -7.814, -9.309, 37.86, 49.84, 57.94, 60.41
1991, 1, -7.39, -8.892, -10.23, -11.64, 12.91, 30.13, 52.88, 63.9
1991, 2, -6.725, -9.534, -12.18, -13.92, 45.33, 68.02, 92.96, 108.1
1991, 3, 0.8963, -2.476, -6.621, -9.293, 71.7, 105.9, 136.9, 153.1
1991, 4, 8.801, 5.092, 0.822, -1.738, 5.844, 18.94, 38.91, 51.57
1991, 5, 14.1, 10.89, 6.837, 4.382, 19.68, 38.6, 58.21, 79.17
1991, 6, 17, 13.5, 9.523, 7.203, 28.9, 43.03, 55.66, 70.71
1991, 7, 20.64, 17.12, 13.15, 10.74, 11.85, 25.6, 40.53, 50.77
1991, 8, 20.66, 17.11, 12.99, 10.47, 9.904, 21.33, 39.56, 51.91
1991, 9, 16.46, 13.18, 9.532, 7.424, 52.9, 82.54, 113.3, 134.3
1991, 10, 10.21, 7.05, 3.543, 1.254, 31.68, 52.13, 73.9, 83.92
1991, 11, 3.12, 0.2806, -2.612, -4.523, 39.02, 76.43, 109.8, 136
1991, 12, -1.505, -3.651, -5.556, -7.072, 9.941, 27.23, 46.86, 52.35
1992, 1, -5.327, -7.915, -10.1, -11.55, 12.59, 29.63, 54.43, 73.32
1992, 2, -1.837, -4.772, -7.775, -9.767, 22.12, 37.97, 63.65, 80.32
1992, 3, 8.258, 4.484, 0.4953, -1.907, 4.391, 17.04, 32.62, 42.33
1992, 4, 9.445, 5.664, 1.278, -1.307, 14.83, 38.97, 66.4, 80.9
1992, 5, 11.09, 7.832, 3.702, 1.271, 31.37, 58.33, 99.83, 122.5
1992, 6, 16.25, 12.51, 8.417, 6.095, 52.67, 61.2, 71.12, 79.49
1992, 7, 17.34, 14.23, 10.46, 8.146, 39.37, 49.03, 58.97, 67.26
1992, 8, 16.63, 13.65, 9.983, 7.718, 29.46, 43.21, 47.88, 45.53
1992, 9, 14.29, 11.4, 7.842, 5.544, 48.2, 63.84, 75.45, 81.2
1992, 10, 6.778, 3.673, 0.1793, -2.056, 24.65, 34.83, 42.18, 42.39
1992, 11, 2.546, 0.04282, -2.818, -4.821, 36.59, 59.77, 75.58, 78.74
1992, 12, -5.706, -7.722, -9.869, -11.65, 34.45, 59.24, 82.46, 95.21
1993, 1, -7.883, -10.59, -13.08, -14.8, 41.94, 82.32, 134.5, 162.7
1993, 2, -4.768, -7.758, -10.44, -12.36, 4.663, 14.42, 30.94, 36.31
1993, 3, 2.237, -1.713, -5.785, -8.247, 12.56, 29.58, 48.15, 58.17
1993, 4, 4.971, 1.38, -2.843, -5.601, 64.52, 95.45, 127.6, 150.1
1993, 5, 9.705, 6.931, 3.325, 0.8811, 14.32, 29.54, 42.57, 46.99
1993, 6, 16.09, 12.76, 8.834, 6.5, 44.28, 53.95, 57, 63.71
1993, 7, 19.68, 16.48, 12.73, 10.39, 21.89, 33.42, 46.42, 55.99
1993, 8, 18.68, 15.57, 11.83, 9.449, 18.65, 30.08, 39.59, 41.58
1993, 9, 14.21, 11.05, 7.475, 5.179, 8.407, 19.35, 36.08, 42.48
1993, 10, 7.965, 5.277, 2.304, 0.2059, 6.947, 13.69, 18.26, 20.77
1993, 11, 2.936, 0.1242, -2.73, -4.566, 9.982, 18.08, 24.98, 27.87
1993, 12, -3.017, -5.552, -7.767, -9.306, 9.506, 20.2, 31.48, 37.29
1994, 1, -5.339, -7.778, -9.859, -11.44, 30.34, 47.35, 56.25, 57.61
1994, 2, -0.331, -3.016, -5.91, -8.057, 29.16, 42.12, 64.05, 74.97
1994, 3, -1.773, -5.445, -9.406, -11.99, 31.42, 67.6, 104, 109.3
1994, 4, 8.111, 4.791, 0.9259, -1.579, 18.63, 52.84, 92.34, 112.2
1994, 5, 13.19, 9.969, 6.008, 3.623, 9.716, 24.73, 42.31, 53.61
1994, 6, 18.81, 15.43, 11.67, 9.315, 1.761, 8.493, 13.5, 14.13
1994, 7, 21.36, 17.9, 13.98, 11.58, 36.98, 32.95, 25.87, 18.34
1994, 8, 18.8, 15.3, 11.34, 8.875, 23.77, 43.88, 64.35, 70.79
1994, 9, 14.02, 10.89, 7.466, 5.266, 21.35, 39.44, 52.58, 56.32
1994, 10, 8.204, 5.369, 2.302, 0.135, 5.863, 13.64, 19.83, 19.71
1994, 11, 0.9304, -1.778, -4.77, -7.02, 32.94, 64.03, 96.9, 118.8
1994, 12, -1.979, -4.64, -7.214, -9.179, 17.16, 46.47, 83.76, 102.1
1995, 1, -5.613, -7.904, -9.838, -11.57, 24.3, 52, 77.81, 86
1995, 2, -1.118, -3.88, -6.672, -8.848, 26.56, 48.52, 73.98, 100.3
1995, 3, 3.707, 0.4258, -3.15, -5.421, 13.2, 35.4, 68.63, 93.78
1995, 4, 8.833, 5.439, 1.477, -0.9895, 32.32, 54.49, 66.74, 75.98
1995, 5, 14.44, 11.09, 7.113, 4.649, 1.298, 8.018, 12.45, 14.84
1995, 6, 18.92, 15.35, 11.4, 8.992, 10.9, 13.1, 19.68, 25.26
1995, 7, 20.75, 17.32, 13.4, 11.04, 20.78, 38.75, 69.19, 80.33
1995, 8, 20.64, 17.18, 13.16, 10.77, 96.29, 115.2, 118.2, 122.5
1995, 9, 14.22, 11.24, 7.851, 5.68, 23.16, 31.17, 36.73, 42.35
1995, 10, 8.686, 5.854, 2.63, 0.4003, 27.6, 34.22, 34.29, 31.54
1995, 11, 0.7157, -1.642, -4.376, -6.394, 23.55, 42.11, 64.48, 79.04
1995, 12, -6.557, -8.945, -11.09, -12.91, 20.59, 44.33, 74.71, 87.17
1996, 1, -4.747, -7.312, -9.834, -11.66, 15.92, 46.53, 77.63, 98.02
1996, 2, -1.117, -4.679, -7.895, -10.12, 14.91, 30.6, 47.51, 55.65
1996, 3, 3.069, -0.4759, -4.596, -7.291, 45.94, 90.21, 151.4, 190.9
1996, 4, 7.967, 4.5, 0.4028, -2.164, 29.65, 52.06, 69.98, 81.15
1996, 5, 11.31, 8.341, 4.383, 1.91, 29.75, 58.09, 74.61, 73.03
1996, 6, 16.19, 12.66, 8.804, 6.358, 27.88, 55.71, 86.54, 94.23
1996, 7, 21.88, 18.45, 14.59, 12.13, 24.49, 30.22, 43.44, 56.05
1996, 8, 19.43, 16.02, 12.23, 9.85, 49.77, 54.56, 56.27, 58.87
1996, 9, 15.44, 12.14, 8.611, 6.275, 20.73, 30.37, 41.25, 50.13
1996, 10, 6.979, 4.058, 0.755, -1.466, 32.24, 47.55, 59.89, 74.56
1996, 11, 1.685, -0.5727, -3.364, -5.262, 47.04, 85.66, 120.8, 139.3
1996, 12, -3.595, -5.887, -7.962, -9.717, 14.36, 31.3, 54.3, 66.4
1997, 1, -1.566, -3.543, -4.908, -6.237, 1.305, 2.191, 5.027, 8.733
1997, 2, -6.257, -9.373, -11.94, -13.54, 25.3, 44.77, 61.91, 75.74
1997, 3, -1.737, -5.452, -9.385, -11.81, 28.19, 71.15, 126.2, 155.1
1997, 4, 9.067, 5.49, 1.333, -1.16, 24.8, 51.21, 72.51, 82.72
1997, 5, 11.62, 8.435, 4.67, 2.297, 18.5, 30.67, 42.86, 52.71
1997, 6, 14.38, 10.95, 7.063, 4.672, 55.93, 75.88, 96.63, 94.64
