# Created by WEAP: 12/14/2020 5:59:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 1, 11.77, 9.053, 6.539, 27.22, 35.45, 44.9
1956, 2, 10.61, 8.038, 6.058, 78.77, 113.5, 129.4
1956, 3, 16.22, 13.7, 11.62, 35.08, 44.16, 56.81
1956, 4, 19.77, 17.13, 15.04, 22.48, 27.51, 36.42
1956, 5, 24.12, 21.53, 19.47, 3.276, 2.711, 3.06
1956, 6, 30.69, 28.21, 26.1, 3.092, 8.366, 11.67
1956, 7, 31.66, 29.09, 27.13, 46.39, 59.05, 79.98
1956, 8, 29.91, 27.19, 25.38, 93, 156.3, 214.2
1956, 9, 26.61, 23.93, 21.95, 40.52, 61.46, 77.74
1956, 10, 23.76, 21.15, 18.75, 24.15, 40.27, 40.21
1956, 11, 13.67, 10.88, 8.687, 11.63, 23.41, 31.65
1956, 12, 10.12, 7.348, 5.049, 26.49, 36.74, 51.27
1957, 1, 9.424, 6.636, 4.414, 33, 48.49, 59.07
1957, 2, 13.48, 10.8, 8.405, 0.02005, 0.8355, 1.756
1957, 3, 13.57, 10.93, 9, 30.98, 46.81, 54.55
1957, 4, 21.1, 18.41, 16.42, 0.01247, 0.004227, 0
1957, 5, 24.54, 21.89, 19.9, 0.9654, 1.577, 0.6313
1957, 6, 31.39, 28.92, 26.89, 26.85, 26.31, 25.08
1957, 7, 31.72, 29.13, 27.36, 78.24, 90.61, 101.4
1957, 8, 28.5, 25.86, 24.12, 67.21, 97.94, 106.3
1957, 9, 26.92, 24.24, 22.22, 14.14, 22.16, 30.46
1957, 10, 22.51, 19.82, 17.53, 4.808, 8.401, 8.386
1957, 11, 12.65, 10.09, 7.994, 64.68, 103.2, 133
1957, 12, 10.05, 7.275, 4.909, 1.132, 3.272, 3.386
1958, 1, 10.6, 7.689, 5.367, 31.75, 44.15, 51.05
1958, 2, 14.23, 11.38, 9.128, 34.78, 43.01, 53.57
1958, 3, 16.96, 14.2, 12.05, 27.65, 35.31, 41.03
1958, 4, 20.38, 17.78, 15.58, 0.4217, 1.948, 1.226
1958, 5, 26.92, 24.31, 22.22, 0.1845, 0.5865, 0.3706
1958, 6, 28.98, 26.63, 24.67, 0.1524, 0.2093, 0.8595
1958, 7, 30.97, 28.45, 26.57, 39.21, 42.2, 43.1
1958, 8, 30.7, 27.96, 26, 97.99, 134.9, 150.8
1958, 9, 29.16, 26.5, 24.42, 0.4779, 2.466, 1.574
1958, 10, 21.39, 18.85, 16.69, 51.93, 58.68, 70.56
1958, 11, 16.7, 13.84, 11.59, 6.382, 6.879, 8.909
1958, 12, 9.504, 6.863, 4.594, 29.34, 40.78, 46
1959, 1, 5.917, 3.281, 1.311, 30.88, 41.8, 48.15
1959, 2, 10.31, 7.833, 5.726, 40.86, 53.44, 65.18
1959, 3, 19.57, 16.92, 14.74, 0.016, 0.5786, 1.233
1959, 4, 16.7, 14.18, 12.22, 71.27, 93.15, 119
1959, 5, 25.2, 22.56, 20.52, 12.85, 16, 15.8
1959, 6, 29.18, 26.5, 24.57, 26.53, 22.14, 23.62
1959, 7, 31.8, 29.22, 27.47, 17.11, 31.03, 20.34
1959, 8, 30.91, 28.16, 26.32, 43.11, 70.4, 92.75
1959, 9, 28.69, 25.98, 24.22, 51.1, 66.06, 69.3
1959, 10, 22.77, 20.16, 18.04, 44.12, 58.72, 61.14
1959, 11, 13.46, 10.85, 8.839, 16.42, 23.91, 32.66
1959, 12, 8.862, 6.154, 4.094, 95.96, 119.3, 131.5
1960, 1, 10.34, 7.627, 5.139, 106.7, 137.2, 157.7
1960, 2, 12.87, 10.22, 7.991, 94.28, 127, 150.5
1960, 3, 16.03, 13.44, 11.35, 98.44, 133.4, 160
1960, 4, 18.53, 15.99, 13.88, 0.4587, 1.533, 3.736
1960, 5, 26.23, 23.54, 21.52, 5.788, 4.263, 4.92
1960, 6, 26.68, 24.07, 22.07, 1.233, 3.855, 6.338
1960, 7, 31.77, 29.11, 27.22, 79.47, 101.8, 109.2
1960, 8, 29.39, 26.57, 24.65, 184.5, 249.1, 273.3
1960, 9, 28.06, 25.42, 23.42, 26.27, 40.52, 39.72
1960, 10, 24.07, 21.28, 19.11, 5.064, 7.219, 7.258
1960, 11, 16.62, 14.01, 11.78, 19.67, 19.93, 27.33
1960, 12, 8.784, 6.041, 4.005, 197.9, 277.8, 325.1
1961, 1, 12.93, 10.31, 7.788, 22.35, 33.84, 39.57
1961, 2, 11.75, 9.081, 6.996, 50.35, 65.96, 79.43
1961, 3, 12.45, 9.771, 7.79, 52.29, 72.79, 83.54
1961, 4, 18.23, 15.77, 13.66, 5.756, 9.164, 10.59
1961, 5, 23.3, 20.73, 18.66, 0.8431, 1.411, 3.099
1961, 6, 29.34, 26.89, 24.99, 0.765, 2.054, 4.243
1961, 7, 32.3, 29.75, 27.9, 37.74, 50.42, 37.76
1961, 8, 30.7, 27.92, 25.93, 100.3, 131.5, 142.5
1961, 9, 27.5, 24.79, 22.74, 15.25, 26.48, 33.02
1961, 10, 20.84, 18.15, 15.93, 38.42, 52.35, 60.74
1961, 11, 16.47, 13.74, 11.32, 27.29, 44.62, 40.64
1961, 12, 8.643, 5.956, 3.548, 41.2, 65.97, 64.36
1962, 1, 10.29, 7.51, 5.266, 1.839, 4.36, 3.558
1962, 2, 12.35, 9.59, 7.159, 1.42, 2.156, 2.774
1962, 3, 14.15, 11.61, 9.612, 53.06, 81.01, 100.4
1962, 4, 18.72, 16.05, 13.94, 7.562, 7.238, 6.319
1962, 5, 22.46, 19.86, 17.92, 2.474, 4.702, 2.492
1962, 6, 28.43, 26.01, 24.02, 0.0005532, 0.001461, 0
1962, 7, 32.2, 29.58, 27.72, 5.689, 14.41, 20.92
1962, 8, 31.82, 29.11, 27.31, 25.72, 45.77, 54.42
1962, 9, 30.16, 27.39, 25.34, 2.348, 9.803, 6.406
1962, 10, 23.7, 20.87, 18.67, 66.44, 91.79, 113.3
1962, 11, 15.75, 13.06, 10.73, 34.41, 42.32, 52.71
1962, 12, 9.636, 7.038, 4.878, 105.7, 159, 193.2
1963, 1, 12.38, 9.558, 7.357, 22.17, 34.57, 36.81
1963, 2, 13.96, 11.32, 9.041, 11.4, 15.04, 18.13
1963, 3, 14.02, 11.4, 9.478, 19.63, 23.2, 25.55
1963, 4, 18.32, 15.75, 13.73, 19.1, 27.46, 35.02
1963, 5, 25.31, 22.75, 20.75, 0.2574, 0.7661, 1.502
1963, 6, 28.47, 25.96, 23.92, 0.5711, 1.806, 1.399
1963, 7, 31.2, 28.61, 26.79, 21.32, 23.5, 25.85
1963, 8, 30.93, 28.17, 26.18, 68.09, 95.78, 119.6
1963, 9, 28.42, 25.75, 23.76, 16.46, 21.17, 23.08
1963, 10, 19.71, 17.23, 15.2, 31.11, 37.48, 49
1963, 11, 14.5, 11.85, 9.713, 36.82, 53.51, 63.31
1963, 12, 11.43, 8.598, 6.288, 0.8857, 3.165, 2.551
1964, 1, 10.9, 8.15, 5.858, 17.45, 23.01, 27.59
1964, 2, 12.14, 9.354, 7.378, 42.01, 57.68, 63.3
1964, 3, 12.75, 10.13, 8.197, 42.56, 60.02, 79.16
1964, 4, 17.93, 15.35, 13.21, 13.95, 15.99, 15.18
1964, 5, 22.73, 20.09, 17.99, 21.5, 27.53, 32.31
1964, 6, 26.83, 24.37, 22.33, 3.93, 5.614, 6.49
1964, 7, 29.73, 27.07, 24.95, 7.91, 11.08, 13.81
1964, 8, 30.95, 28.3, 26.47, 43.83, 78.78, 77.09
1964, 9, 27.4, 24.57, 22.59, 63.93, 79.3, 104.2
1964, 10, 20.47, 17.75, 15.71, 89.14, 137.1, 152.8
1964, 11, 15.31, 12.41, 10.2, 1.058, 2.789, 5.004
1964, 12, 11.21, 8.48, 6.395, 81.36, 108.2, 136.1
1965, 1, 9.562, 6.791, 4.71, 192.4, 303.5, 341.8
1965, 2, 10.91, 8.277, 6.061, 62.77, 87.65, 101.9
1965, 3, 13.53, 10.91, 8.821, 48.51, 69.29, 73.54
1965, 4, 17.34, 14.84, 12.86, 54.43, 65.03, 76.6
1965, 5, 22.04, 19.46, 17.33, 4.281, 7.417, 12.04
1965, 6, 27.6, 24.97, 22.92, 6.799, 6.863, 5.562
1965, 7, 32.13, 29.58, 27.56, 8.456, 8.302, 8.282
1965, 8, 31.44, 28.7, 26.77, 25.38, 45.57, 44.33
1965, 9, 27.2, 24.47, 22.54, 41.63, 50.03, 58.91
1965, 10, 21.44, 18.84, 16.61, 24.05, 46.87, 47.9
1965, 11, 12.5, 9.817, 7.697, 7.487, 10.71, 12.26
1965, 12, 10.97, 8.253, 5.942, 29.16, 35.88, 49.17
1966, 1, 11.79, 8.967, 6.351, 4.344, 7.498, 10.1
1966, 2, 11.14, 8.413, 6.371, 23.86, 36.72, 43.35
1966, 3, 14, 11.32, 9.289, 50.23, 68.41, 87.64
1966, 4, 19.25, 16.7, 14.72, 1.182, 1.107, 1.239
1966, 5, 25.61, 22.86, 20.86, 0.115, 0.3821, 0.321
1966, 6, 31.23, 28.82, 26.81, 0.1686, 0.7158, 0.5259
1966, 7, 32.37, 29.77, 28.08, 12.44, 15.62, 17.9
1966, 8, 31.33, 28.67, 26.83, 9.074, 14.39, 14.4
1966, 9, 28.43, 25.65, 23.5, 9.994, 9.916, 13.93
1966, 10, 22.82, 20.11, 18.05, 0.9559, 1.645, 1.218
1966, 11, 18.81, 15.98, 13.47, 0.04724, 0.1856, 0.3268
1966, 12, 11.66, 8.774, 6.364, 33.49, 48.13, 64.45
1967, 1, 12.14, 9.41, 7.004, 8.536, 8.148, 9.774
1967, 2, 16.23, 13.44, 11.06, 6.417, 10.11, 11.99
1967, 3, 13.56, 10.91, 8.82, 58.63, 82.99, 103.2
1967, 4, 20.09, 17.47, 15.34, 2.861, 3.678, 3.822
1967, 5, 26.2, 23.67, 21.61, 0, 0, 0
1967, 6, 32.26, 29.8, 27.93, 0.9809, 2.692, 3.895
1967, 7, 31.58, 28.97, 27.11, 44.87, 71.27, 108.9
1967, 8, 29.92, 27.22, 25.26, 7.942, 14.95, 12.79
1967, 9, 25.84, 23.33, 21.3, 21.32, 25, 32.83
1967, 10, 22.78, 20.01, 17.8, 30.47, 39.77, 45.31
1967, 11, 14.42, 11.77, 9.581, 35.19, 42.83, 56.93
1967, 12, 10.35, 7.562, 5.343, 101.3, 127.1, 152
1968, 1, 11.34, 8.565, 6.261, 6.27, 9.343, 11.49
1968, 2, 11.36, 8.83, 6.746, 45.76, 76.97, 82.63
1968, 3, 16.4, 13.73, 11.77, 21.64, 31.08, 43.9
1968, 4, 19.64, 17.12, 14.99, 7.129, 5.817, 9.84
1968, 5, 25.35, 22.64, 20.69, 29.88, 33.23, 34.89
1968, 6, 30.87, 28.33, 26.33, 0.4511, 2.341, 0.8522
1968, 7, 30.14, 27.55, 25.78, 322.1, 419.2, 397.3
1968, 8, 31.76, 29.13, 27.16, 51.57, 63.78, 58.74
1968, 9, 27.77, 25.18, 23.18, 7.504, 14.01, 11.75
1968, 10, 22.58, 19.96, 17.6, 8.723, 19.5, 19.53
1968, 11, 17.16, 14.44, 12.02, 0.004241, 0.03934, 0.06752
1968, 12, 11.59, 8.814, 6.399, 45.42, 69.69, 83.45
1969, 1, 10.95, 8.141, 5.815, 25.96, 32.61, 37.9
1969, 2, 13.96, 11.24, 9, 49.08, 66.91, 81.24
1969, 3, 12.74, 10.15, 8.254, 57.84, 88.46, 105.3
1969, 4, 19.15, 16.47, 14.45, 94.59, 113.3, 138.6
1969, 5, 23.34, 20.69, 18.66, 6.377, 12.83, 15.16
1969, 6, 29.11, 26.47, 24.41, 6.576, 12.39, 18.04
1969, 7, 31.25, 28.63, 26.63, 18.65, 31.2, 36.08
1969, 8, 30.35, 27.7, 25.83, 50.67, 68.57, 75.41
1969, 9, 27.38, 24.76, 22.73, 16.25, 27.64, 32.83
1969, 10, 23.01, 20.31, 18.09, 1.386, 5.095, 2.437
1969, 11, 15.82, 13.11, 10.82, 64.83, 78.38, 89.66
1969, 12, 10.48, 7.772, 5.48, 16.83, 29.48, 36.36
1970, 1, 12.32, 9.659, 7.263, 35.21, 43.09, 54.09
1970, 2, 9.578, 7.004, 4.917, 84.47, 107.1, 128.6
1970, 3, 14.73, 12.12, 10.12, 33.78, 46.01, 53.77
1970, 4, 15.71, 13.05, 11.12, 46.29, 54.12, 69.36
1970, 5, 23.5, 20.87, 18.79, 0.2617, 1.043, 1.182
1970, 6, 27.85, 25.36, 23.34, 3.581, 6.534, 9.367
1970, 7, 32.64, 30.13, 28.15, 5.787, 10.07, 13.02
1970, 8, 31.57, 28.87, 26.92, 31.73, 50.24, 71.07
1970, 9, 28.94, 26.31, 24.34, 7.585, 12.2, 8.953
1970, 10, 25.33, 22.64, 20.49, 8.188, 20.97, 19.33
1970, 11, 14.34, 11.76, 9.643, 42.83, 58.3, 67.67
1970, 12, 13.53, 10.56, 8.052, 1.109, 2.654, 1.943
1971, 1, 14.64, 11.8, 9.447, 32.45, 44.04, 53.23
1971, 2, 12.28, 9.551, 7.42, 106, 147.9, 181
1971, 3, 13.51, 10.93, 8.984, 53.38, 77.07, 87.02
1971, 4, 18.1, 15.54, 13.47, 9.4, 14.71, 15.32
1971, 5, 24.65, 21.9, 19.83, 9.319, 7.536, 8.778
1971, 6, 28.38, 25.9, 23.99, 0.1809, 0.78, 0.366
1971, 7, 32.83, 30.2, 28.47, 16.17, 28.93, 31.24
1971, 8, 31.48, 28.71, 26.82, 50.14, 63.16, 68.24
1971, 9, 30.13, 27.23, 25.32, 8.36, 11.19, 7.478
1971, 10, 23.81, 21.05, 18.88, 35.91, 38.81, 55.04
1971, 11, 13.03, 10.52, 8.447, 77.45, 109.4, 144.3
1971, 12, 9.983, 7.261, 5.181, 198.4, 263.2, 302.6
1972, 1, 9.797, 7.033, 4.69, 67.54, 95.26, 108.8
1972, 2, 13.16, 10.38, 8.143, 4.317, 5.702, 7.464
1972, 3, 15.32, 12.55, 10.42, 29.54, 38.49, 44.94
1972, 4, 22.44, 19.77, 17.57, 0, 0, 0
1972, 5, 22.78, 20.22, 18.27, 3.454, 4.148, 6.49
1972, 6, 31.58, 29.12, 27.1, 0.9578, 2.348, 3.5
1972, 7, 31.64, 28.93, 26.97, 11.34, 17.36, 16.18
1972, 8, 31.06, 28.36, 26.62, 61.3, 74.16, 75.56
1972, 9, 27.86, 25.22, 23.06, 6.11, 10.77, 10.38
1972, 10, 20.54, 17.98, 15.8, 39.21, 49.61, 53.6
1972, 11, 17.04, 14.44, 12.14, 41.39, 57.54, 74.89
1972, 12, 11.39, 8.558, 6.253, 71.01, 108.4, 122.8
1973, 1, 12.65, 9.999, 7.639, 42.01, 61.68, 67.29
1973, 2, 12.74, 10.14, 7.955, 69.38, 95.17, 120.6
1973, 3, 17.77, 15.27, 13.2, 30.99, 48.58, 54.61
1973, 4, 20.62, 18.1, 15.99, 8.954, 8.273, 9.729
1973, 5, 26.13, 23.42, 21.37, 8.404, 10.13, 11.31
1973, 6, 30.49, 27.93, 26, 6.368, 8.704, 15.09
1973, 7, 32.85, 30.3, 28.48, 52.56, 61.46, 67.29
1973, 8, 31.34, 28.65, 26.69, 87.82, 115.3, 110
1973, 9, 28.63, 26.05, 23.91, 6.602, 8.662, 7.016
1973, 10, 22.03, 19.12, 16.87, 35.91, 53.48, 65.75
1973, 11, 13.54, 10.82, 8.585, 11.86, 19.14, 20.74
1973, 12, 9.268, 6.643, 4.319, 70.84, 95.92, 114.6
1974, 1, 11.59, 8.747, 6.355, 5.197, 9.22, 9.885
1974, 2, 10.41, 7.749, 5.898, 126, 187.2, 228
1974, 3, 15.16, 12.45, 10.37, 29.91, 41.97, 41.68
1974, 4, 21.18, 18.59, 16.53, 7.056, 9.05, 8.77
1974, 5, 23.43, 20.85, 18.73, 5.318, 7.375, 8.624
1974, 6, 29.49, 26.88, 24.83, 1.614, 4.024, 5.626
1974, 7, 31.42, 28.81, 26.98, 9.455, 13.75, 14.82
1974, 8, 32.03, 29.3, 27.41, 54.31, 88.72, 115.8
1974, 9, 30.04, 27.39, 25.41, 4.81, 12.53, 13.57
1974, 10, 22.26, 19.62, 17.5, 98.7, 134.4, 170.3
1974, 11, 11.4, 8.786, 6.674, 29.36, 53.73, 61.22
1974, 12, 9.768, 7.107, 4.858, 106.8, 140.4, 154.4
1975, 1, 11.25, 8.408, 5.994, 11.3, 19.73, 22.09
1975, 2, 12.7, 10.13, 8.133, 28.3, 42.44, 43.57
1975, 3, 15.33, 12.76, 10.67, 66.44, 96.74, 112.7
1975, 4, 19.75, 17.02, 14.96, 9.456, 14.75, 18.87
1975, 5, 24.05, 21.47, 19.3, 2.775, 6.526, 8.744
1975, 6, 31.97, 29.4, 27.31, 2.473, 4.832, 4.722
1975, 7, 32.68, 30.13, 28.27, 55.07, 96.62, 106.1
1975, 8, 30.2, 27.36, 25.51, 120.8, 157.1, 178.9
1975, 9, 27.14, 24.6, 22.71, 24.65, 40.02, 53.31
1975, 10, 23.6, 20.72, 18.43, 1.219, 3.441, 2.384
1975, 11, 16.31, 13.52, 11.21, 10.79, 21.2, 18.09
1975, 12, 10.72, 7.843, 5.618, 17.1, 23.62, 24.67
1976, 1, 9.215, 6.406, 4.319, 74.73, 96.92, 114
1976, 2, 14.59, 11.83, 9.524, 37.35, 49.43, 60.02
1976, 3, 13.29, 10.76, 8.836, 38.73, 43.92, 54.41
1976, 4, 14.67, 12.2, 10.23, 16.01, 23.34, 30.88
1976, 5, 24.34, 21.53, 19.4, 18.28, 23.54, 25.87
1976, 6, 26.96, 24.63, 22.48, 2.389, 1.94, 2.425
1976, 7, 31.77, 29.12, 27.29, 76.72, 109.6, 138
1976, 8, 30.35, 27.76, 25.94, 26.29, 40.73, 40.08
1976, 9, 28.86, 26.29, 24.29, 15.7, 31.67, 35.67
1976, 10, 22.13, 19.41, 17.33, 19.9, 22.64, 26.71
1976, 11, 17.37, 14.67, 12.17, 8.388, 7.211, 3.983
1976, 12, 10.82, 8.036, 5.582, 0.7515, 2.234, 2.001
1977, 1, 10.88, 8.032, 5.776, 72.44, 91.24, 113.8
1977, 2, 15.65, 12.96, 10.64, 1.359, 2.127, 2.491
1977, 3, 16.58, 13.99, 11.64, 2.317, 7.213, 7.398
1977, 4, 20.59, 18.04, 15.87, 2.25, 3.204, 4.878
1977, 5, 26.75, 24.05, 21.92, 0.8395, 3.224, 3.514
1977, 6, 28.94, 26.48, 24.47, 7.903, 10.12, 15.53
1977, 7, 31.66, 29.09, 27.19, 16.4, 31.5, 26.45
1977, 8, 31.68, 28.97, 27.19, 20.01, 41.13, 51.85
1977, 9, 27.37, 24.82, 22.65, 26.75, 45.24, 56.87
1977, 10, 24.15, 21.4, 19.2, 8.909, 10.35, 8.821
1977, 11, 13.85, 11.48, 9.507, 26.49, 31.87, 41.03
1977, 12, 10.63, 7.885, 5.393, 7.341, 11.98, 10.76
1978, 1, 13.14, 10.18, 7.69, 19.06, 21.45, 25.8
1978, 2, 14, 11.25, 8.975, 54.79, 68.81, 73.56
1978, 3, 13.63, 11.08, 9.172, 121.7, 185.4, 227.7
1978, 4, 20.64, 17.95, 15.8, 0.6119, 3.056, 0.7252
1978, 5, 21.92, 19.37, 17.3, 53.01, 62.92, 62.43
1978, 6, 28.52, 25.91, 23.94, 1.185, 4.258, 2.976
1978, 7, 31.3, 28.69, 26.84, 12.76, 19.64, 19
1978, 8, 32.62, 30.09, 28.26, 52.44, 59.61, 60.19
1978, 9, 27.63, 25.02, 23.07, 5.962, 12.65, 13.41
1978, 10, 22.95, 20.34, 18.29, 6.694, 8.007, 8.098
1978, 11, 17.12, 14.31, 11.96, 5.337, 6.74, 9.369
1978, 12, 9.883, 7.126, 4.904, 32.99, 45.98, 62.48
1979, 1, 10.81, 8.01, 5.781, 52.31, 59.54, 71.79
1979, 2, 12.88, 10.16, 8.188, 45.55, 64.14, 74.11
1979, 3, 11.93, 9.391, 7.3, 62.44, 70.14, 88.7
1979, 4, 18.45, 15.7, 13.72, 16.91, 23.7, 37.15
1979, 5, 21.63, 18.98, 16.97, 21.58, 21.95, 25.62
1979, 6, 29.7, 27.28, 25.31, 3.018, 3.158, 4.336
1979, 7, 32.9, 30.3, 28.43, 21.01, 33.86, 42.7
1979, 8, 31.76, 29.05, 27.19, 96.87, 118.6, 128.2
1979, 9, 26.91, 24.29, 22.26, 21.37, 27.68, 30.91
1979, 10, 20.95, 18.13, 16.04, 3.401, 7.448, 5.852
1979, 11, 14.33, 11.67, 9.494, 69.18, 88.27, 94.93
1979, 12, 11.31, 8.491, 6.307, 36.4, 46.92, 62.31
1980, 1, 7.97, 5.295, 3.222, 12.87, 21.26, 24.08
