# Created by WEAP: 12/14/2020 6:02:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 9.191, 5.692, 3.907, 27.6, 29.9, 35.99
1980, 2, 15.69, 12.9, 10.95, 52.78, 65.07, 85.48
1980, 3, 13.66, 10.31, 8.933, 154.6, 155.5, 192.3
1980, 4, 14.55, 11, 9.705, 34.84, 39.52, 55.25
1980, 5, 17.94, 14.94, 13.82, 10.83, 13.02, 17.33
1980, 6, 25.02, 23.04, 21.7, 0.4194, 0.1637, 0.1748
1980, 7, 25.74, 24.1, 22.76, 6.526, 26.77, 37.38
1980, 8, 27.03, 25.39, 23.73, 1.127, 3.87, 7.913
1980, 9, 23.79, 22.04, 20.46, 0.2398, 0.221, 0.7373
1980, 10, 21.08, 18.26, 16.75, 3.279, 3.918, 6.463
1980, 11, 17.82, 15.18, 13.04, 0.002048, 0.004958, 0
1980, 12, 17.01, 14.2, 11.93, 1.725, 1.091, 0.3963
1981, 1, 16.83, 13.74, 11.47, 0, 0, 0
1981, 2, 15, 11.78, 10.12, 1.309, 0.7063, 0.1771
1981, 3, 16.91, 14.4, 12.85, 0.01084, 0.0881, 0.1947
1981, 4, 16.81, 13.7, 12.28, 22.97, 15.56, 9.27
1981, 5, 18.72, 16.46, 15.68, 0.9525, 2.116, 3.667
1981, 6, 22.83, 21.11, 20.07, 0.9343, 0.561, 0.6184
1981, 7, 25.69, 24.12, 23.01, 0.5092, 0.3227, 0
1981, 8, 25.54, 23.72, 22.25, 11.38, 48.28, 54.83
1981, 9, 24.23, 21.76, 20.33, 3.103, 1.772, 1.572
1981, 10, 20.68, 18.06, 16.66, 9.31, 12.3, 12.16
1981, 11, 17.69, 14.75, 12.79, 4.497, 4.691, 6.274
1981, 12, 13.32, 9.903, 8.204, 40.32, 39.6, 62.41
1982, 1, 11.56, 8.103, 6.396, 69.43, 67.05, 73.86
1982, 2, 17.01, 13.86, 12.07, 8.195, 9.325, 10.79
1982, 3, 16.47, 13.37, 11.83, 46.01, 39.82, 27.11
1982, 4, 17.65, 14.31, 12.89, 29.76, 25.37, 19.08
1982, 5, 19.97, 17.32, 16.35, 0.0003626, 0, 0
1982, 6, 22.7, 21.08, 20.15, 0.5416, 0.253, 0.3244
1982, 7, 27.6, 26.28, 24.92, 0, 0, 0
1982, 8, 27.32, 25.97, 24.52, 12.22, 6.097, 3.952
1982, 9, 23.4, 21.35, 20.05, 1.245, 0.5086, 0.6949
1982, 10, 18.96, 16.33, 14.72, 7.372, 5.256, 2.954
1982, 11, 15.87, 12.69, 10.92, 0.5235, 0.3178, 0.2149
1982, 12, 11.95, 8.448, 6.631, 16.94, 16.69, 21.82
1983, 1, 13.12, 10.07, 8.424, 3.907, 2.198, 2.678
1983, 2, 9.479, 5.27, 4.028, 118.4, 133.5, 178.2
1983, 3, 11.32, 7.124, 5.699, 120.8, 140.9, 129.9
1983, 4, 16.04, 12.74, 11.65, 19.2, 19.71, 24.25
1983, 5, 18.63, 16.18, 15.14, 3.787, 4.078, 4.257
1983, 6, 22.11, 19.97, 19.02, 1.274, 0.1594, 0.0402
1983, 7, 26.62, 25.34, 24.02, 5.281, 22.67, 24.85
1983, 8, 27.83, 26.07, 24.55, 9.49, 34.85, 42.04
1983, 9, 25.25, 23.15, 21.56, 0.874, 0.7867, 1.017
1983, 10, 20.72, 17.96, 16.23, 6.704, 9.466, 8.925
1983, 11, 15.42, 12.29, 10.8, 11.22, 14.55, 18.22
1983, 12, 11.55, 7.832, 6.313, 154.3, 139.8, 146.7
1984, 1, 11.35, 7.16, 5.186, 185.9, 183.2, 168.8
1984, 2, 11.15, 7.972, 6.641, 11.63, 7.64, 4.761
1984, 3, 12.74, 9.366, 8.162, 84.44, 73.93, 78.64
1984, 4, 18.2, 15.63, 14.41, 1.672, 1.981, 1.563
1984, 5, 19.61, 17.06, 15.83, 23.11, 29.14, 49.35
1984, 6, 23.18, 21.48, 20.45, 3.966, 5.695, 8.637
1984, 7, 26.02, 24.21, 22.93, 15.33, 50.96, 30.59
1984, 8, 27.6, 25.75, 24.02, 5.096, 1.998, 0.485
1984, 9, 25.58, 23.44, 21.72, 2.793, 2.71, 4.441
1984, 10, 20.52, 17.48, 15.83, 5.973, 8.079, 5.191
1984, 11, 15.43, 12.58, 10.56, 11.36, 13.59, 10.55
1984, 12, 11.04, 7.168, 5.451, 103, 111.7, 134.8
1985, 1, 13.79, 10.66, 9.164, 0.02568, 0.1261, 0.3341
1985, 2, 16.36, 13.14, 11.32, 44.8, 44.95, 59.82
1985, 3, 15.03, 11.78, 10.48, 60.55, 68.07, 69.01
1985, 4, 17.76, 14.71, 13.32, 12.03, 14.77, 21.11
1985, 5, 20.11, 17.57, 16.54, 2.361, 3.401, 3.754
1985, 6, 22.67, 20.69, 19.54, 0.3718, 0.03426, 0.02253
1985, 7, 26.85, 25.44, 24.28, 1.028, 3.582, 2.591
1985, 8, 26.75, 24.71, 23.06, 3.531, 6.061, 6.175
1985, 9, 24.35, 22.58, 21.02, 0.05886, 0.2738, 0.3776
1985, 10, 20.42, 17.67, 16.02, 6.684, 10.63, 6.676
1985, 11, 14.98, 11.29, 9.479, 50.75, 62.41, 84.06
1985, 12, 13.16, 9.891, 8.046, 13.99, 11.41, 12.59
1986, 1, 12.77, 9.173, 7.373, 46.18, 38.28, 52.21
1986, 2, 10.94, 7.523, 5.88, 53.34, 52.26, 64.66
1986, 3, 15.09, 11.57, 10.02, 66.14, 64.19, 64.36
1986, 4, 18.1, 15.58, 14.23, 2.323, 2.772, 0.5639
1986, 5, 21.03, 19.04, 17.76, 0.104, 0.01759, 0
1986, 6, 25.44, 24.41, 23.24, 1.461, 3.773, 9.59
1986, 7, 27.81, 26.73, 25.38, 0.2048, 2.398, 4.54
1986, 8, 26.59, 24.94, 23.43, 0.3936, 3.192, 5.888
1986, 9, 25.58, 23.75, 22.11, 0.005119, 0.02904, 0.09963
1986, 10, 21, 18.58, 17.05, 17.13, 16.62, 24.03
1986, 11, 16.79, 13.33, 11.78, 18.26, 15.36, 6.283
1986, 12, 16.12, 13.17, 11.27, 6.302, 5.854, 5.279
1987, 1, 11.39, 7.66, 5.786, 101.8, 113.1, 116.8
1987, 2, 14.51, 11.09, 9.616, 176.5, 157.5, 196.1
1987, 3, 13.01, 8.905, 7.449, 167.3, 163.1, 211.8
1987, 4, 16.71, 13.34, 11.95, 19.7, 26.49, 40.84
1987, 5, 19.67, 17.28, 16.04, 5.527, 5.009, 1.738
1987, 6, 25, 23.44, 22.13, 2.18, 3.856, 6.557
1987, 7, 26.96, 25.57, 24.21, 0.1113, 1.218, 2.137
1987, 8, 28.35, 26.78, 25.12, 0.3512, 0.552, 0.1471
1987, 9, 21.62, 19.28, 17.84, 31.58, 43.9, 59.52
1987, 10, 22.12, 19.16, 17.7, 3.599, 4.41, 0.1161
1987, 11, 16.59, 13.3, 11.83, 6.742, 7.622, 8.932
1987, 12, 13.4, 10.12, 8.392, 27.47, 28.64, 23.69
1988, 1, 12, 7.913, 6.249, 280.3, 241.6, 297.4
1988, 2, 12.89, 9.21, 7.268, 177.7, 182.6, 222.3
1988, 3, 14.94, 11.08, 9.558, 61.99, 62.67, 63.04
1988, 4, 17.21, 13.99, 12.64, 17.23, 16.44, 16.05
1988, 5, 18.57, 15.18, 13.96, 24.4, 37.07, 64.95
1988, 6, 25.44, 23.85, 22.72, 0.7977, 0.5525, 0.02017
1988, 7, 26.47, 25.07, 23.6, 0.1042, 0.05146, 0.06699
1988, 8, 26.64, 24.68, 23.07, 5.886, 1.594, 0.3772
1988, 9, 25.41, 23.68, 22.19, 1.149, 0.8113, 0.5496
1988, 10, 22.19, 19.17, 17.57, 8.184, 7.953, 1.496
1988, 11, 15.47, 12.06, 10.18, 92.48, 73.63, 97.03
1988, 12, 15.52, 12.41, 10.57, 33.45, 33.43, 47.09
1989, 1, 14.02, 10.66, 9.089, 0.3781, 0.6184, 0.8064
1989, 2, 12.86, 9.37, 7.736, 58.49, 51.43, 51.17
1989, 3, 15.65, 12.6, 11.06, 48.23, 41, 35.91
1989, 4, 16.13, 12.9, 11.54, 11.67, 7.265, 9.816
1989, 5, 20.07, 17.87, 16.66, 2.222, 2.46, 4.205
1989, 6, 23.4, 21.91, 20.83, 0.3407, 0.07995, 0.03899
1989, 7, 27.22, 26.11, 24.91, 0.3417, 2.952, 4.665
1989, 8, 26.05, 24.19, 22.76, 5.305, 23.86, 43.05
1989, 9, 24.11, 22.08, 20.63, 5.033, 3.547, 3.736
1989, 10, 20.09, 17.81, 16.21, 2.007, 0.706, 0.3637
1989, 11, 14.67, 11.67, 9.934, 13.07, 14.71, 7.774
1989, 12, 12.83, 9.541, 7.838, 42.7, 37.15, 51.25
1990, 1, 13.63, 10.36, 8.566, 23.61, 22.58, 23.77
1990, 2, 15.4, 12.26, 10.69, 2.356, 1.542, 2.089
1990, 3, 13.45, 10.04, 8.54, 50.53, 62.97, 77.19
1990, 4, 15.74, 12.49, 11.07, 22.22, 27.99, 42.9
1990, 5, 20.3, 18.24, 17.34, 0.4031, 0.9326, 1.262
1990, 6, 23.79, 22.37, 21.05, 6.568, 15.75, 3.005
1990, 7, 26.81, 25.45, 24, 0.2708, 2.69, 5.204
1990, 8, 26.83, 25.23, 23.55, 11.55, 32.37, 16.9
1990, 9, 24.69, 22.62, 20.96, 4.962, 16.15, 35.94
1990, 10, 21.88, 19.17, 17.53, 9.198, 9.883, 3.594
1990, 11, 16.92, 13.88, 12.2, 3.582, 1.787, 1.687
1990, 12, 13.62, 10, 8.427, 55.85, 66.24, 114.1
1991, 1, 12.85, 9.959, 8.136, 28.73, 26.19, 25.55
1991, 2, 12.09, 8.483, 6.7, 14.87, 13.36, 13.23
1991, 3, 12.87, 9.172, 7.613, 63.53, 58.24, 53.21
1991, 4, 16.41, 13.85, 12.55, 7.045, 8.301, 15.42
1991, 5, 21.02, 18.67, 17.52, 46.18, 45.03, 46.83
1991, 6, 24.17, 22.12, 20.78, 15.82, 14.7, 19.5
1991, 7, 26.66, 25.41, 23.88, 1.083, 4.319, 6.059
1991, 8, 27.89, 26.27, 24.72, 0.3777, 3.652, 2.806
1991, 9, 25.54, 23.26, 21.83, 2.013, 3.476, 4.238
1991, 10, 18.69, 15.85, 14.01, 37.17, 48.03, 41.62
1991, 11, 17.55, 14.4, 12.84, 42.4, 46.77, 61.95
1991, 12, 13.57, 10.04, 8.531, 10.73, 13.09, 16.74
1992, 1, 13.26, 10.26, 8.375, 37.28, 28.76, 26.47
1992, 2, 14.09, 10.39, 9.078, 50.66, 56.46, 70.95
1992, 3, 17.14, 13.83, 12.54, 43.67, 46, 65.49
1992, 4, 18.3, 15.14, 13.6, 73.86, 68.5, 82.26
1992, 5, 19.94, 17.06, 16.01, 11.95, 12.13, 20.24
1992, 6, 23.53, 21.36, 20.39, 6.236, 7.526, 14.83
1992, 7, 24.78, 22.62, 21.39, 1.871, 11.06, 17.29
1992, 8, 24.82, 22.92, 21.47, 7.237, 17.3, 24.84
1992, 9, 24.1, 22.11, 20.44, 1.121, 0.7569, 0.249
1992, 10, 21.59, 19.34, 17.86, 2.91, 0.9456, 1.069
1992, 11, 16.42, 12.96, 11.33, 77.82, 68.96, 73.21
1992, 12, 11.6, 7.752, 5.862, 123.3, 124.1, 192.3
1993, 1, 9.754, 5.582, 4.145, 118, 109.3, 142.6
1993, 2, 11.35, 7.316, 5.988, 82.21, 72.23, 79.16
1993, 3, 13.4, 9.895, 8.61, 46.93, 53.23, 75.25
1993, 4, 16.59, 13.52, 12.25, 4.674, 3.858, 5.622
1993, 5, 19.79, 16.96, 16.09, 2.711, 7.299, 9.174
1993, 6, 24.44, 23.47, 22.11, 0.7774, 0.2981, 0.2521
1993, 7, 26.42, 24.75, 23.42, 0.603, 4.601, 3.985
1993, 8, 26.98, 25.31, 23.69, 1.974, 3.351, 3.965
1993, 9, 25.38, 23.43, 21.9, 1.205, 1.505, 1.393
1993, 10, 20.23, 17.72, 16.36, 8.639, 9.936, 1.056
1993, 11, 16.99, 14.08, 12.5, 76.3, 69.98, 93.59
1993, 12, 14.22, 10.89, 9.354, 10.59, 9.466, 12.62
1994, 1, 8.615, 4.164, 2.396, 225.9, 250, 333.8
1994, 2, 11.53, 7.586, 6.113, 67.02, 64.58, 70.67
1994, 3, 14.98, 11.62, 10.37, 35.55, 26.9, 34.31
1994, 4, 17.17, 14.33, 13.1, 57.08, 64.46, 67.89
1994, 5, 20.14, 18.07, 17.19, 5.744, 7.545, 5.56
1994, 6, 24.46, 23.27, 22.09, 0.9133, 0.005569, 0
1994, 7, 27.94, 27.1, 25.58, 0.1235, 1.147, 2.41
1994, 8, 27.07, 25.23, 23.43, 1.811, 13.9, 28.88
1994, 9, 23.96, 22.01, 20.51, 36.65, 35.74, 36.92
1994, 10, 19.43, 17.42, 15.85, 0.7445, 0.4819, 0.3697
1994, 11, 15.09, 11.8, 10.25, 46.8, 47.91, 62.62
1994, 12, 16.23, 13.17, 11.39, 28.93, 27.66, 29.92
1995, 1, 11.22, 7.236, 5.518, 148.8, 148.1, 194.8
1995, 2, 11.36, 7.477, 6.233, 65.63, 66.84, 90.67
1995, 3, 13.95, 10.98, 9.297, 11.55, 11.62, 9.031
1995, 4, 16.38, 13.07, 11.57, 31.12, 37.2, 47.66
1995, 5, 20.91, 19.36, 18.45, 0.3319, 0.2085, 0
1995, 6, 24.33, 23, 21.96, 0.2229, 0.1741, 0.009579
1995, 7, 26.26, 25.03, 23.76, 0.04718, 0, 0
1995, 8, 27.05, 25.41, 23.84, 8.443, 29.06, 36.83
1995, 9, 25.24, 23.33, 21.82, 1.286, 2.768, 4.18
1995, 10, 20.8, 17.86, 16.18, 81.61, 76.37, 80
1995, 11, 13.85, 10.13, 8.791, 6.552, 7.336, 6.467
1995, 12, 10.78, 6.514, 4.831, 109.5, 108.2, 138.5
1996, 1, 12.22, 8.719, 7.094, 25.72, 28.4, 44.79
1996, 2, 13.52, 10.43, 9.023, 14.39, 18.15, 33.47
1996, 3, 14.51, 11.25, 9.814, 19.4, 19.88, 25.15
1996, 4, 16.53, 13.3, 11.82, 66.07, 74.37, 98.73
1996, 5, 19.19, 16.82, 15.69, 4.514, 4.413, 5.974
1996, 6, 23.23, 21.22, 20.07, 3.241, 3.352, 1.022
1996, 7, 28.6, 27.48, 25.92, 1.038, 5.97, 4.844
1996, 8, 27.35, 25.66, 24.16, 5.442, 19.62, 37.15
1996, 9, 24.34, 22.5, 20.97, 0.1238, 0.5552, 1.298
1996, 10, 20.43, 17.99, 16.57, 4.739, 3.585, 3.514
1996, 11, 16.32, 13.25, 11.49, 24.83, 22.46, 37.82
1996, 12, 14.9, 12.29, 10.46, 1.198, 1.581, 1.804
1997, 1, 15.96, 13.03, 11.45, 2.83, 2.137, 0.3872
1997, 2, 11.28, 7.269, 5.74, 172.3, 146.4, 155.6
1997, 3, 12.6, 8.671, 7.287, 148.2, 148, 163.2
1997, 4, 18.05, 15.37, 13.76, 13.59, 14.22, 12.47
1997, 5, 18.59, 15.55, 14.45, 23.35, 25.74, 22.99
1997, 6, 22.41, 20.32, 19.31, 5.321, 9.726, 17.37
1997, 7, 27.84, 26.83, 25.7, 0.001207, 0.07558, 0
1997, 8, 26.76, 24.82, 23.31, 3.634, 5.417, 5.171
1997, 9, 25.25, 23.45, 21.95, 8.75, 6.1, 0.7758
1997, 10, 20.84, 17.92, 16.27, 72.7, 77.51, 112.6
1997, 11, 16.14, 12.91, 11.27, 41.66, 25.77, 23.12
1997, 12, 13.85, 10.89, 9.136, 34.22, 41.98, 55.69
1998, 1, 11.93, 7.402, 5.956, 493.5, 426.8, 435.4
1998, 2, 12.92, 8.679, 7.047, 188.8, 157.2, 155.8
1998, 3, 13.58, 9.519, 8.403, 128.7, 132.4, 163.3
1998, 4, 14.2, 9.847, 8.423, 164.2, 171.9, 230.8
1998, 5, 17.19, 13.45, 12.65, 1.273, 1.711, 0.868
1998, 6, 23.28, 21.08, 19.84, 0.9383, 0.2714, 0.1697
1998, 7, 28.78, 27.68, 26.34, 0.001084, 0.06759, 0
1998, 8, 28.54, 27.01, 25.44, 0.8156, 8.523, 15.38
1998, 9, 26.64, 25.01, 23.52, 1.042, 0.5889, 0.2433
1998, 10, 20.72, 18.19, 16.77, 0.9322, 1.374, 2.431
1998, 11, 17.36, 14.71, 13.31, 12.65, 12.46, 14.64
1998, 12, 11.77, 7.916, 6.231, 51.16, 51.34, 56.94
1999, 1, 13.55, 9.828, 8.433, 72.93, 55.51, 72.31
1999, 2, 10.4, 5.782, 4.021, 278.3, 293.3, 350
1999, 3, 14.64, 10.77, 9.509, 97.2, 88.27, 107.6
1999, 4, 16.49, 13.17, 11.64, 32.95, 33.08, 28.94
1999, 5, 20.39, 18, 16.63, 3.758, 3.298, 2.908
1999, 6, 23.59, 21.93, 20.93, 0.3583, 0.3424, 0.1816
1999, 7, 28.89, 27.92, 26.49, 2.612, 8.376, 5.097
1999, 8, 26.51, 24.77, 23.29, 5.723, 18.55, 33.27
1999, 9, 25.98, 24.16, 22.55, 3.821, 6.403, 13.66
1999, 10, 21.1, 18.28, 16.8, 2.24, 2.958, 0.4447
1999, 11, 19.28, 17, 15.22, 0.0002554, 7.165E-5, 0
1999, 12, 12.15, 8.226, 6.399, 72.16, 67.2, 78.96
2000, 1, 9.003, 5.187, 3.439, 85.36, 81.35, 91.21
2000, 2, 12.89, 9.553, 8.219, 22.5, 21.31, 32.18
2000, 3, 12.92, 9.412, 8.221, 73.38, 79.5, 90.01
2000, 4, 17.82, 14.91, 13.67, 4.015, 4.506, 2.684
2000, 5, 19.61, 17.29, 16.44, 6.095, 4.43, 6.545
2000, 6, 23.11, 21.02, 19.98, 0.3141, 0.4146, 0.4092
2000, 7, 26.8, 25.79, 24.43, 0.4096, 0.5216, 0.3922
2000, 8, 27.95, 26.15, 24.61, 11.85, 60.01, 96.28
2000, 9, 24.72, 22.39, 20.93, 6.142, 4.177, 4.506
2000, 10, 22.27, 19.51, 17.98, 9.352, 10.64, 16.47
2000, 11, 14.24, 10.39, 8.982, 95.83, 77.65, 82.32
2000, 12, 12.64, 9.124, 7.582, 34.83, 39.18, 41.68
2001, 1, 15.29, 12.12, 10.02, 84.11, 74.42, 77.32
2001, 2, 13.96, 10.59, 8.888, 30.66, 32.16, 35.41
2001, 3, 13.98, 10.02, 8.442, 61.75, 57.07, 76.99
2001, 4, 14.82, 11.41, 9.792, 85.01, 76.26, 70.54
2001, 5, 20.69, 17.81, 16.74, 2.439, 2.187, 1.312
2001, 6, 23.76, 22.1, 20.96, 1.184, 5.602, 13.88
2001, 7, 27.47, 26.06, 24.74, 0.2893, 2.984, 4.95
2001, 8, 27.33, 25.45, 23.74, 6.928, 28.23, 36.03
2001, 9, 27.64, 25.32, 23.63, 3.231, 1.742, 1.171
2001, 10, 20.6, 18.1, 16.67, 4.658, 4.716, 0.9838
2001, 11, 15.56, 12.61, 10.9, 44.28, 40.94, 44.62
2001, 12, 13.96, 10.81, 9.318, 9.215, 8.747, 12.59
2002, 1, 14.12, 10.93, 8.887, 75.68, 93.59, 117.8
2002, 2, 13.88, 10.56, 9.14, 51.27, 48.43, 71.2
2002, 3, 15, 11.65, 10.08, 21.13, 25.17, 28.99
2002, 4, 15.24, 11.86, 10.57, 12.49, 12.86, 9.978
2002, 5, 22.78, 20.47, 19.51, 1.717, 7.371, 8.846
2002, 6, 25.03, 23.98, 22.89, 0.1505, 0.000599, 0
2002, 7, 27.24, 26.18, 24.84, 1.921, 2.887, 3.199
2002, 8, 26.25, 24.35, 22.77, 1.166, 8.13, 12.88
2002, 9, 26.47, 24.12, 22.65, 2.123, 1.228, 1.259
2002, 10, 23.22, 20.9, 19.36, 0.4601, 0.3972, 0.5975
2002, 11, 14.95, 11.53, 10.18, 118.9, 109, 120.3
2002, 12, 14.59, 10.99, 9.498, 24.65, 22.37, 31.33
2003, 1, 9.544, 5.846, 4.201, 67.46, 76.69, 94.93
2003, 2, 11.03, 7.205, 5.76, 64.19, 51.76, 42.83
2003, 3, 16.17, 13.15, 11.7, 23.61, 25.13, 40.14
2003, 4, 16.06, 12.59, 10.87, 33.09, 33.04, 36.72
2003, 5, 19.73, 16.68, 15.6, 29.26, 29.49, 32.7
2003, 6, 21.86, 19.46, 18.22, 24.26, 17.27, 19.53
2003, 7, 27.4, 26.2, 24.69, 0.1963, 1.625, 2.039
2003, 8, 28.82, 27.17, 25.76, 4.774, 36.55, 66.52
2003, 9, 25.63, 23.09, 21.66, 2.843, 2.309, 2.095
2003, 10, 19.09, 16.53, 15.14, 15.87, 12.26, 16
2003, 11, 13.98, 10.3, 8.98, 59.85, 61.63, 67.98
2003, 12, 14.55, 11.16, 9.603, 103.2, 90.7, 89.55
2004, 1, 10.75, 6.482, 4.98, 173.8, 140.1, 129.6
2004, 2, 13.16, 9.698, 8.278, 61.8, 59.26, 69
2004, 3, 18.84, 16.42, 14.63, 1.087, 0.006994, 0
2004, 4, 20.25, 17.49, 15.55, 13.7, 19.06, 35.67
2004, 5, 22.26, 19.59, 18.1, 0.2412, 0.009148, 0
2004, 6, 24.7, 23.3, 22.08, 1.931, 4.906, 11.31
2004, 7, 25.93, 24.5, 23.11, 15.96, 57.25, 49.83
2004, 8, 27.63, 26.08, 24.69, 4.597, 24.21, 27.76
2004, 9, 25.32, 23.72, 22.37, 2.108, 2.743, 3.089
2004, 10, 24.37, 21.93, 20.12, 0.988, 0.4782, 0.2606
2004, 11, 16.01, 12.8, 11.41, 22.17, 30.74, 33.45
2004, 12, 14.73, 11.2, 9.707, 29.68, 28.48, 37.18
2005, 1, 10.41, 6.912, 5.087, 96.78, 122, 136.2
2005, 2, 11.35, 7.258, 5.717, 164.5, 132.8, 161.2
2005, 3, 14.73, 11.55, 10.28, 48.68, 57.3, 50.74
2005, 4, 18.84, 15.99, 14.22, 7.981, 7.455, 9.302
2005, 5, 18.75, 15.78, 14.64, 5.989, 8.751, 5.239
2005, 6, 22.97, 21.52, 20.22, 0.2879, 0.02688, 0
2005, 7, 27.29, 26.29, 24.9, 0.8264, 1.312, 0.04426
2005, 8, 27.4, 25.79, 24.41, 15.74, 76.94, 85.1
2005, 9, 26.22, 23.62, 22.12, 11.87, 19.73, 27.78
2005, 10, 21.09, 18.43, 16.98, 0.9092, 0.8652, 1.309
2005, 11, 14.94, 11.84, 10.57, 12.25, 12.69, 16.82
2005, 12, 14.16, 10.64, 9.36, 11.97, 12.73, 14.87
2006, 1, 14.13, 10.99, 9.381, 38.97, 33.49, 29.85
2006, 2, 14.92, 11.78, 10.48, 57.65, 48.05, 40.9
2006, 3, 15.74, 12.98, 11.51, 4.82, 5.343, 9.625
2006, 4, 16.2, 12.16, 10.61, 112.2, 121.3, 150.9
2006, 5, 20.14, 17.16, 16.02, 1.058, 1.022, 0.7362
2006, 6, 22.3, 20.6, 19.42, 3.124, 0.8889, 0.6306
2006, 7, 28.71, 27.34, 25.93, 0.4546, 1.943, 3.91
2006, 8, 27.03, 25.4, 23.9, 4.805, 32.87, 49.04
2006, 9, 24.74, 22.4, 20.72, 25.59, 32.31, 50.99
2006, 10, 20.44, 17.29, 15.9, 83.56, 109.2, 47.17
2006, 11, 14.28, 10.3, 8.773, 39.29, 41.08, 44.06
2006, 12, 12.91, 9.512, 7.895, 14.11, 13.48, 20.28
2007, 1, 13.54, 10.32, 8.482, 38.47, 34.28, 42.84
2007, 2, 14.52, 11.05, 9.844, 57.33, 55.09, 87.44
2007, 3, 13.64, 10.29, 8.93, 58.23, 51.56, 56.98
2007, 4, 19.48, 16.61, 15.05, 0.1832, 0.5124, 0.7496
2007, 5, 19.03, 16.03, 15.09, 2.163, 3.018, 1.933
2007, 6, 26.29, 24.46, 23.44, 2.149, 5.334, 12.4
2007, 7, 28.24, 26.96, 25.45, 0.15, 0.2476, 0.6426
2007, 8, 27.87, 26.47, 24.93, 4.719, 1.18, 0.8302
2007, 9, 26.44, 24.63, 22.99, 0.02003, 0.0912, 0.2442
2007, 10, 21.79, 19.43, 17.97, 2.417, 2.621, 0.6028
2007, 11, 20.03, 17.66, 15.63, 3.951, 3.237, 6.393
2007, 12, 14.03, 10.96, 9.103, 11.95, 12.96, 15.02
2008, 1, 12.91, 9.543, 7.759, 20.15, 18.84, 25.48
2008, 2, 10.29, 6.238, 4.544, 139.6, 143.3, 149.5
2008, 3, 16.52, 13.67, 11.97, 4.26, 3.524, 2.442
2008, 4, 19.37, 17.16, 15.59, 0.2713, 1.179, 2.435
2008, 5, 21.97, 20.32, 19.11, 0.4059, 0.7654, 0.7156
2008, 6, 23.65, 21.56, 20.33, 1.139, 0.5513, 0.2683
2008, 7, 27.1, 25.95, 24.58, 0.9599, 2.756, 0
2008, 8, 27.58, 25.95, 24.48, 15.51, 88.26, 132.8
2008, 9, 25.88, 23.63, 22.24, 23.85, 19.15, 11.74
2008, 10, 22.24, 19.51, 18.06, 2.283, 2.295, 0.2758
2008, 11, 15.83, 12.88, 11.46, 3.018, 5.286, 2.48
2008, 12, 10.31, 6.88, 5.232, 18.54, 16.35, 13.15
2009, 1, 10.64, 6.709, 5.258, 70.8, 74.42, 77.46
2009, 2, 14.46, 11.77, 10.62, 3.382, 2.548, 0.07273
2009, 3, 14.34, 11.05, 9.514, 86.85, 90.39, 110.9
2009, 4, 19.16, 16.34, 14.89, 4.964, 6.758, 7.375
2009, 5, 18.22, 15.01, 13.88, 6.736, 6.547, 5.757
2009, 6, 24.47, 23.12, 22.41, 1.551, 1.877, 3.713
2009, 7, 28.08, 27.04, 25.74, 2.86, 10.47, 15.09
2009, 8, 26.29, 24.61, 23.22, 3.627, 3.219, 2.68
2009, 9, 26.1, 23.73, 21.97, 28.52, 31.63, 39.63
2009, 10, 23.13, 20.87, 19.29, 3.778, 3.636, 2.996
2009, 11, 15.94, 12.52, 11.19, 37.54, 32.45, 43.17
2009, 12, 13.22, 10.04, 8.599, 6.18, 7.607, 12.69
2010, 1, 13.78, 10.58, 9.006, 53.68, 53.07, 77.93
2010, 2, 14.77, 11.18, 9.692, 54.47, 61.77, 62.1
2010, 3, 17.56, 14.93, 13.52, 38.88, 40.09, 61.86
2010, 4, 20.3, 17.45, 15.89, 15.54, 24.77, 44.17
2010, 5, 20.96, 18.07, 16.73, 4.148, 7.454, 8.828
2010, 6, 23.07, 21.33, 19.8, 3.23, 7.631, 12.62
2010, 7, 27.59, 25.94, 24.44, 0.5483, 3.091, 4.141
2010, 8, 27.24, 25.73, 24.15, 10.08, 24.84, 33.8
2010, 9, 25.58, 23.56, 22.09, 17.12, 26.45, 44.99
2010, 10, 19.21, 16.33, 14.9, 13.01, 9.67, 6.755
2010, 11, 14.15, 10.97, 9.959, 0.9747, 0.9089, 0.1969
2010, 12, 13.48, 10.32, 8.946, 18.33, 19.08, 18.82
