# Created by WEAP: 12/14/2020 5:59:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 5.831, 3.004, -0.4951, -2.425, 39.78, 45.08, 89.18, 77.12
1973, 4, 10.48, 7.372, 3.908, 1.883, 19.48, 22.3, 43.68, 55.88
1973, 5, 16.25, 12.73, 8.604, 6.14, 19.05, 29.23, 48.64, 75.18
1973, 6, 20.17, 17.01, 13.44, 11.62, 32.73, 44, 69.78, 76.67
1973, 7, 25.12, 21.99, 18.47, 16.77, 1.846, 3.335, 3.909, 1.013
1973, 8, 22.4, 19.81, 16.28, 14.66, 1.262, 3.574, 8.784, 17.86
1973, 9, 18.37, 15.52, 11.53, 9.222, 19.93, 24.52, 46.76, 87.5
1973, 10, 13.33, 11.22, 7.884, 5.766, 6.159, 12.82, 26.38, 44.24
1973, 11, 2.25, 0.1644, -3.225, -5.382, 40.73, 53.8, 101.7, 139
1973, 12, -6.591, -7.705, -10.06, -11.21, 50.32, 63.34, 119.8, 122.5
1974, 1, -1.131, -2.851, -5.907, -8.359, 61.94, 61.54, 101, 55.28
1974, 2, 0.2546, -2.633, -6.232, -9.185, 23.43, 29.64, 63.87, 102.7
1974, 3, 9.305, 6.267, 2.047, -0.896, 5.445, 12.43, 21.95, 25.8
1974, 4, 13.24, 9.593, 6.033, 3.587, 53.49, 65.91, 103.2, 142.4
1974, 5, 16.34, 12.08, 7.704, 4.095, 67.01, 94.38, 163.3, 285
1974, 6, 20.03, 16.28, 12.16, 9.401, 18.42, 30.24, 55.54, 77.61
1974, 7, 23.11, 20.03, 16.5, 14.8, 12.86, 15.85, 16.39, 10.07
1974, 8, 25.24, 22.01, 18.07, 15.7, 29.01, 35.32, 59.59, 78.24
1974, 9, 20.04, 17.47, 14.29, 12.65, 7.954, 13.07, 29.07, 48.45
1974, 10, 13.58, 11.11, 7.98, 6.271, 50.78, 57.24, 84.68, 122.8
1974, 11, -1.564, -3.908, -7.126, -9.281, 26.04, 36.82, 64.58, 92.61
1974, 12, -3.461, -5.092, -7.679, -9.364, 68.19, 74.94, 136.1, 160.9
1975, 1, -2.352, -3.573, -6.803, -8.705, 41.41, 37.58, 73.14, 30.56
1975, 2, 3.056, 1.77, -1.798, -3.451, 6.45, 6.045, 11.67, 11.57
1975, 3, 5.65, 2.88, -1.001, -3.125, 35.87, 52.53, 97.44, 172.1
1975, 4, 10.78, 7.745, 3.89, 1.814, 29.83, 41.76, 74.06, 101.5
1975, 5, 17.29, 13.42, 9.509, 6.828, 29.01, 35.47, 58.33, 69.63
1975, 6, 22.38, 18.85, 15.15, 12.91, 7.163, 12.64, 22.97, 37.01
1975, 7, 25.57, 22.31, 18.61, 16.45, 22.56, 33.85, 51.16, 70.5
1975, 8, 23.66, 20.43, 17.02, 14.85, 17.36, 40.32, 50.68, 79.2
1975, 9, 15.52, 12.72, 9.379, 7.383, 16.71, 18.18, 29.02, 15.44
1975, 10, 12.46, 9.802, 6.276, 3.949, 26.76, 29.93, 61.09, 66.25
1975, 11, 4.036, 2.221, -0.6347, -2.073, 38.33, 37.41, 71.88, 67.77
1975, 12, -3.371, -4.884, -7.988, -10.17, 13.76, 18.23, 43.36, 30.5
1976, 1, -7.509, -8.896, -11.88, -14.23, 12.91, 23.55, 46.6, 78.66
1976, 2, 7.195, 4.544, 0.9453, -1.389, 45.41, 47.51, 85.3, 73.41
1976, 3, 4.809, 1.333, -2.533, -4.954, 17.96, 19.41, 39.84, 52.85
1976, 4, 6.548, 3.171, -0.7855, -3.065, 13.26, 14.88, 27.36, 36.32
1976, 5, 17.3, 13.96, 10.48, 8.62, 25.2, 28.76, 41.83, 31.9
1976, 6, 17.8, 13.83, 9.946, 7.397, 32.3, 41.09, 57.53, 62.89
1976, 7, 23.85, 20.63, 16.89, 14.8, 2.228, 2.239, 3.018, 2.544
1976, 8, 22.87, 19.54, 15.77, 13.42, 12.82, 15.02, 14.4, 4.713
1976, 9, 19, 15.99, 12.65, 10.48, 7.706, 12.97, 16.57, 16.54
1976, 10, 11.27, 8.703, 5.599, 3.631, 22.1, 30.77, 51.36, 59.83
1976, 11, 5.477, 3.246, 0.003862, -1.97, 62.96, 75.99, 122.3, 117.7
1976, 12, -0.08013, -1.437, -4.412, -6.133, 25.01, 27.28, 45.93, 28.28
1977, 1, 0.4553, -1.166, -4.5, -6.56, 61.7, 69.9, 123.9, 136.6
1977, 2, 3.069, 1.492, -2.122, -3.977, 36.56, 42.93, 98.44, 107.6
1977, 3, 8.997, 5.91, 2.232, -0.2711, 21.2, 33.86, 63.75, 97.11
1977, 4, 13.12, 9.224, 5.394, 2.595, 22.23, 23.2, 39.88, 40.26
1977, 5, 16.46, 13.32, 9.869, 7.995, 30.78, 25.77, 36.18, 27.28
1977, 6, 19.36, 15.96, 12.09, 9.85, 27.61, 30.84, 42.78, 41.65
1977, 7, 24.57, 21.26, 17.51, 15.65, 3.157, 4.241, 4.534, 0.518
1977, 8, 22.31, 18.91, 15.4, 13.38, 7.296, 7.792, 11.47, 1.871
1977, 9, 17.99, 14.9, 11.33, 8.822, 18.02, 18.85, 33.67, 30.68
1977, 10, 11.72, 9.736, 6.621, 4.876, 15.95, 16.85, 34.59, 25.75
1977, 11, 3.987, 1.452, -1.693, -3.592, 21.15, 42.36, 85.92, 159.6
1977, 12, -3.57, -4.808, -7.156, -8.395, 27.03, 34.29, 67.94, 73.88
1978, 1, 1.751, 0.7901, -2.382, -4.119, 40.39, 49.55, 101.7, 114.6
1978, 2, 6.696, 4.124, 0.4962, -1.681, 14.87, 20.75, 40.42, 67.91
1978, 3, 9.341, 5.238, 1.288, -1.404, 17.61, 29.03, 52.37, 75.96
1978, 4, 12.11, 8.275, 4.52, 1.944, 36.25, 44.34, 74.63, 96.39
1978, 5, 16.76, 12.84, 8.369, 4.99, 90.2, 102.3, 140.3, 220.8
1978, 6, 20.82, 16.61, 12.62, 9.592, 51.58, 58.77, 68.23, 69.87
1978, 7, 25.57, 21.85, 18.1, 15.76, 17.76, 25.06, 37.18, 36.54
1978, 8, 23.57, 20.19, 16.43, 14, 0.5116, 1.364, 2.116, 1.857
1978, 9, 17.12, 14.34, 11.16, 9.435, 29.78, 28.43, 45.41, 35.64
1978, 10, 14.39, 12.06, 9.192, 7.5, 14.58, 25.57, 40.81, 45.09
1978, 11, 5.856, 4.349, 1.308, -0.2004, 55.69, 48.19, 96.54, 72.17
1978, 12, -0.473, -2.177, -5.238, -7.284, 58.16, 63.88, 116.9, 113.2
1979, 1, -3.352, -5.139, -7.854, -10.31, 24.71, 30.66, 50.95, 66.5
1979, 2, 1.062, -0.3459, -3.61, -5.695, 13.41, 18.45, 38.46, 61.31
1979, 3, 3.091, -0.06304, -4.073, -6.812, 28.8, 37.91, 74.25, 116.3
1979, 4, 9.231, 5.372, 1.361, -1.644, 33.96, 40.09, 77.33, 134.6
1979, 5, 15.01, 11.01, 6.751, 3.451, 42.46, 61.19, 86.79, 141.8
1979, 6, 19.41, 15.75, 11.93, 9.621, 13.29, 18.07, 28.11, 24.7
1979, 7, 25.02, 22.01, 18.26, 16.3, 15.85, 14.24, 18.3, 9.68
1979, 8, 25.68, 22.65, 19.39, 17.65, 37.02, 45.25, 39.55, 45.89
1979, 9, 16.93, 13.86, 10.5, 8.254, 12.98, 12.76, 18.5, 20.75
1979, 10, 10.02, 8.264, 5.159, 3.416, 1.729, 1.74, 4.935, 8.974
1979, 11, 3.657, 1.728, -1.389, -3.07, 42.02, 49.81, 85.02, 69.05
1979, 12, -1.763, -2.815, -5.765, -7.291, 38.35, 58.22, 121.1, 148.7
1980, 1, -5.53, -7.422, -10.68, -13.06, 41.11, 42.38, 84.54, 77.55
1980, 2, 4.916, 3.126, -0.459, -2.326, 64.23, 56.9, 102, 51.54
1980, 3, 7.803, 4.297, 0.7403, -1.441, 36.31, 54.46, 97.69, 139.2
1980, 4, 9.522, 5.623, 1.992, -0.4712, 43.46, 51.82, 93.76, 134.9
1980, 5, 15.41, 11.8, 7.639, 5.205, 25.81, 33.57, 62.76, 92.3
1980, 6, 20.09, 16.77, 13.17, 11.39, 9.637, 12.77, 22.86, 29.12
1980, 7, 24.47, 21.16, 17.29, 15.31, 3.179, 3.685, 5.702, 7.116
1980, 8, 23.27, 20.21, 16.55, 14.73, 2.427, 4.189, 5.094, 3.508
1980, 9, 16.85, 14.42, 11.1, 9.497, 8.62, 11.08, 19.68, 29.29
1980, 10, 10.67, 8.093, 4.727, 2.642, 38.97, 45.44, 75.09, 86.14
1980, 11, 6.02, 4.077, 1.221, -0.4599, 46.23, 37.48, 66.76, 35.69
1980, 12, 2.325, 1.135, -1.427, -2.453, 77.61, 75.54, 132.3, 99.45
1981, 1, 1.228, 0.4086, -2.411, -3.666, 83.64, 88.94, 169, 191.8
1981, 2, 0.267, -1.436, -4.74, -6.282, 36.11, 39.81, 85.7, 68.6
1981, 3, 6.055, 3.649, 0.1524, -1.697, 44.67, 42.64, 79.57, 42.65
1981, 4, 11.54, 7.951, 4.36, 1.921, 42.83, 55.57, 93.09, 129.3
1981, 5, 17.92, 14.31, 10.55, 8.269, 11.18, 18.95, 30.14, 39.99
1981, 6, 20.99, 17.56, 13.9, 12.06, 3.913, 8.022, 14.21, 15.76
1981, 7, 24.88, 21.37, 17.52, 15.48, 1.688, 2.401, 3.89, 2.649
1981, 8, 22.57, 19.61, 16.03, 14.01, 16.72, 16.07, 15.14, 4.13
1981, 9, 17.19, 14.57, 11.19, 9.255, 1.401, 1.671, 4.874, 4.51
1981, 10, 12.96, 10.31, 6.953, 4.432, 39.29, 52.26, 81.5, 106.9
1981, 11, 5.137, 3.022, 0.3189, -1.313, 32.66, 41.32, 82.47, 109.4
1981, 12, 1.645, 0.02499, -3.55, -5.823, 45.98, 54.14, 94.41, 114.3
1982, 1, -6.154, -7.272, -10.2, -11.61, 29.56, 30.33, 68.37, 61.59
1982, 2, 3.427, 1.962, -1.634, -3.835, 11.28, 12.65, 25.19, 23.14
1982, 3, 9.224, 5.986, 2.211, -0.08293, 36.85, 45.28, 68.85, 70.2
1982, 4, 10.73, 6.666, 2.798, 0.2135, 59.23, 73.29, 141.3, 216.6
1982, 5, 13.82, 10.2, 6.519, 4.168, 37.39, 41.84, 74.02, 93.89
1982, 6, 21.34, 17.96, 14.25, 12.21, 11.67, 15.28, 21.48, 25.4
1982, 7, 25.21, 21.93, 18.3, 16.49, 3.362, 3.894, 3.832, 5.976
1982, 8, 24.48, 21.72, 18.23, 16.43, 0.06481, 0.2149, 0.9398, 1.59
1982, 9, 17.68, 14.64, 11.31, 9.519, 43.92, 41.14, 47.17, 38.5
1982, 10, 11.09, 8.69, 5.556, 3.765, 13.44, 15.07, 29.65, 45.71
1982, 11, 2.648, 0.8024, -2.361, -4.389, 43.91, 45.14, 85.15, 65.73
1982, 12, -1.806, -3.962, -7.151, -9.34, 41.42, 52.05, 108, 108.5
1983, 1, -1.611, -2.265, -5.023, -6.277, 26.88, 32.3, 73.61, 89.67
1983, 2, -2.587, -3.774, -6.459, -7.815, 6.956, 12.35, 17.58, 30.65
1983, 3, 5.394, 2.134, -1.66, -3.793, 29.44, 41.71, 83.8, 135
1983, 4, 10.88, 7.886, 4.254, 2.147, 10.61, 15.34, 29.09, 32.86
1983, 5, 15.94, 12.27, 8.563, 6.217, 20.14, 27.51, 47.82, 77.45
1983, 6, 20.09, 16.5, 12.75, 10.49, 29.96, 34.93, 46.89, 38.59
1983, 7, 26.59, 23.25, 19.45, 16.93, 10.43, 21.98, 37.07, 59.45
1983, 8, 23.29, 20.3, 16.9, 15.29, 9.296, 8.355, 16.44, 13.91
1983, 9, 19.96, 17.21, 13.77, 11.67, 5.493, 8.898, 23.78, 46.43
1983, 10, 11.32, 8.607, 5.674, 3.958, 15.12, 21.72, 41.52, 59.78
1983, 11, 3.769, 1.982, -1.15, -3.055, 21.1, 25.09, 45.01, 57.27
1983, 12, -0.1848, -1.82, -4.867, -7.003, 20.32, 32.22, 59.18, 75.06
1984, 1, -1.291, -2.926, -6.093, -8.422, 59.48, 72.01, 148.2, 227.6
1984, 2, 0.1011, -1.777, -6.781, -10.67, 18.85, 24.43, 51.36, 66.51
1984, 3, 3.557, 0.3444, -4.946, -8.92, 22.23, 26.26, 53.12, 72.28
1984, 4, 9.105, 6.267, 2.029, -0.7329, 30.36, 43.02, 72.61, 117
1984, 5, 16.87, 13.19, 9.377, 6.718, 31.79, 53.09, 84.22, 131
1984, 6, 22.29, 18.35, 14.21, 11.4, 50.09, 53.83, 70.04, 67.07
1984, 7, 25.18, 21.85, 18.34, 16.35, 22.39, 33.36, 53.31, 84.76
1984, 8, 22.24, 18.75, 15.29, 13.08, 9.189, 12.73, 24.8, 35.9
1984, 9, 20.51, 17.31, 13.94, 11.72, 14.45, 22.1, 37.38, 59.1
1984, 10, 13.34, 10.56, 7.35, 5.283, 15, 16.34, 24.76, 13.17
1984, 11, 4.866, 2.623, -0.6371, -2.574, 70.14, 81.64, 148.9, 174
1984, 12, -2.798, -4.635, -7.565, -9.604, 36.69, 43.91, 80.39, 113.5
1985, 1, -2.824, -4.588, -7.58, -10.37, 36.81, 34.04, 59.07, 34.6
1985, 2, 3.772, 2.198, -1.366, -3.129, 70.98, 61.7, 127.2, 75.05
1985, 3, 8.345, 5.283, 1.357, -1.113, 52.81, 52.15, 90.87, 100
1985, 4, 11.31, 7.602, 4.108, 1.884, 25.56, 32.86, 64.05, 97.61
1985, 5, 15.19, 11.81, 8.036, 5.817, 50.19, 58.56, 95.53, 136
1985, 6, 19.14, 15.29, 11.08, 8.21, 38.95, 47.35, 56.89, 57.72
1985, 7, 24.19, 20.92, 17.15, 15.25, 6.182, 7.067, 11.22, 7.23
1985, 8, 21.91, 18.44, 14.72, 12.49, 1.726, 2.421, 4.164, 0
1985, 9, 16.73, 13.95, 10.43, 8.271, 6.795, 8.352, 16.74, 24.51
1985, 10, 11.15, 8.911, 5.732, 4.116, 24.62, 26.88, 43.66, 37.49
1985, 11, 5.822, 3.941, 0.8882, -0.9218, 47.46, 50, 91.99, 118.8
1985, 12, -2.285, -3.717, -6.434, -8.292, 34.4, 48.32, 75.53, 99.13
1986, 1, -1.451, -2.297, -4.193, -5.242, 45.26, 56.51, 80.16, 87.33
1986, 2, -0.08112, -2.09, -5.537, -7.578, 84.42, 81.61, 163.4, 182.2
1986, 3, 5.428, 3.103, -0.6607, -2.766, 36.31, 38.17, 67.17, 64.94
1986, 4, 12.8, 9.38, 5.714, 3.212, 30.42, 32.52, 57.27, 71.11
1986, 5, 13.92, 10.85, 7.528, 6.007, 19.13, 19.01, 26.99, 17.35
1986, 6, 22.83, 19.5, 15.49, 13.13, 7.536, 8.64, 13.38, 1.992
1986, 7, 24.32, 21.01, 17.1, 15.12, 2.304, 2.014, 2.65, 0.2486
1986, 8, 22.92, 19.91, 16.33, 14.41, 0.2961, 1.432, 0.8433, 0.778
1986, 9, 18.62, 16, 12.45, 10.52, 0.8187, 2.039, 2.467, 3.523
1986, 10, 10.76, 8.629, 5.356, 3.442, 5.274, 6.408, 12.03, 10.81
1986, 11, 6.298, 4.87, 1.912, 0.1813, 34.85, 34, 60.69, 56.42
1986, 12, 4.301, 2.744, -0.1659, -1.581, 59.14, 61.03, 118.3, 129.2
1987, 1, -1.001, -3.792, -7.64, -10.32, 37.71, 54.91, 113.7, 181.5
1987, 2, 4.757, 1.912, -2.05, -4.943, 40.83, 39.84, 88, 86.97
1987, 3, 7.604, 3.475, -0.5211, -2.96, 42.05, 57.74, 98.73, 146.4
1987, 4, 11.95, 8.119, 4.041, 1.061, 11.14, 15.3, 33.38, 55.93
1987, 5, 17.41, 13.41, 9.024, 5.963, 38.57, 54.63, 102, 172
1987, 6, 20.52, 17.28, 13.56, 11.83, 9.53, 8.833, 11.61, 4.699
1987, 7, 24.77, 21.36, 17.57, 15.65, 4.568, 4.423, 5.062, 1.752
1987, 8, 23.96, 20.98, 17.42, 15.44, 0.255, 0.5066, 1.202, 0.4395
1987, 9, 17.12, 14.43, 11.29, 9.662, 2.888, 3.152, 6.546, 5.276
1987, 10, 12.6, 10.6, 7.368, 5.348, 11.31, 11.59, 17.9, 19.91
1987, 11, 5.415, 3.325, 0.2331, -1.719, 34.25, 32.77, 56.83, 34.99
1987, 12, 1.154, -0.4511, -3.412, -5.073, 55.15, 69.09, 124.9, 129.3
1988, 1, 0.1214, -1.487, -4.848, -6.876, 54.91, 79.65, 144.9, 209.1
1988, 2, 5.284, 2.824, -0.8452, -3.125, 72.65, 84.66, 163.2, 231
1988, 3, 9.537, 5.702, 1.866, -0.5551, 34.75, 35.73, 63.98, 66.47
1988, 4, 11.46, 7.313, 3.206, 0.2165, 20.62, 29.73, 54.95, 96.79
1988, 5, 16.59, 12.56, 8.461, 5.399, 83.22, 97.54, 115.3, 145.9
1988, 6, 20.19, 16.7, 12.99, 11.22, 18.57, 19.82, 34.32, 34.56
1988, 7, 22.71, 19.24, 15.48, 13.71, 15.64, 20.14, 30.29, 27.51
1988, 8, 20.7, 17.4, 13.78, 11.84, 22.56, 19.83, 27.83, 2.789
1988, 9, 17.9, 15.18, 11.86, 10.08, 17.97, 15.47, 20.81, 6.547
1988, 10, 11.96, 9.695, 6.625, 5.048, 17.82, 22.04, 39.65, 44.07
1988, 11, 6.586, 4.364, 1.325, -0.5131, 64.39, 80.6, 140.2, 178.5
1988, 12, 2.722, 1.547, -1.195, -2.075, 48.76, 49.91, 94.12, 66.51
1989, 1, 1.867, 0.1082, -3.102, -5.008, 1.591, 1.929, 3.895, 2.4
1989, 2, 2.293, -0.3263, -4.259, -6.929, 62.57, 72, 137.6, 143.7
1989, 3, 7.446, 4.155, 0.4368, -1.688, 80.73, 87.08, 144.9, 152
1989, 4, 10.35, 6.302, 2.606, 0.114, 21.32, 28.9, 47.47, 55.79
1989, 5, 15.33, 11.83, 8.079, 5.777, 33, 38.33, 56.7, 70.62
1989, 6, 20.84, 17.54, 14.15, 12.39, 14.3, 13.61, 17.97, 11.95
1989, 7, 25.45, 22.02, 18.24, 16.33, 0.03705, 0.137, 0.6017, 0.8845
1989, 8, 24.32, 21.17, 17.59, 15.38, 41.47, 33.83, 36.4, 42.04
1989, 9, 18.86, 15.8, 12.27, 10.29, 15.32, 20.8, 25.78, 32.16
1989, 10, 10.17, 7.4, 4.047, 2.246, 35.65, 41.7, 78.19, 90.96
1989, 11, 2.283, -0.1223, -3.455, -5.591, 67.46, 70.47, 131.1, 134.4
1989, 12, -0.8271, -2.284, -5.046, -6.721, 16.52, 21.9, 52.55, 56.52
1990, 1, -0.729, -1.315, -3.979, -5.091, 22.96, 23.98, 46.67, 31.16
1990, 2, 1.701, 0.5261, -2.459, -3.597, 43.16, 36.96, 71.52, 20.59
1990, 3, 4.238, 0.7997, -2.913, -4.969, 55.02, 84.24, 154.4, 239.2
1990, 4, 8.372, 5.124, 1.253, -1.091, 81.85, 78.28, 124.1, 140.9
1990, 5, 13.6, 11.11, 7.374, 5.762, 35.59, 41.63, 66.32, 64.48
1990, 6, 21.78, 18.46, 14.46, 12.25, 23.57, 22.2, 30.49, 24.76
1990, 7, 24.6, 21.4, 17.8, 16.12, 5.267, 4.909, 7.59, 6.153
1990, 8, 25.65, 22.22, 18.66, 16.37, 1.18, 1.987, 3.617, 3.922
1990, 9, 18.42, 15.7, 12.46, 10.54, 39.91, 41.83, 68.38, 83.31
1990, 10, 13.61, 11.17, 8.126, 6.255, 32.23, 32.12, 43.15, 44.21
1990, 11, 3.779, 1.916, -1.32, -3.048, 21.98, 21.92, 42, 29.47
1990, 12, -1.999, -3.496, -5.888, -7.232, 20.9, 27.67, 64.57, 65
1991, 1, -1.005, -2.516, -5.664, -7.913, 52.64, 63.47, 119.7, 171.2
1991, 2, -2.32, -4.429, -8.733, -12.05, 7.815, 8.55, 18.82, 19.37
1991, 3, 2.72, -0.6817, -4.646, -7.38, 48.76, 76.22, 136.1, 225.7
1991, 4, 13.72, 10.87, 6.795, 4.165, 5.127, 14.26, 30.68, 49.02
1991, 5, 17.58, 14.43, 10.38, 8.2, 11.28, 21.31, 41.09, 76.18
1991, 6, 22.68, 19.25, 15.12, 12.79, 12.02, 17.68, 30.95, 23.29
1991, 7, 25.77, 22.55, 18.6, 16.42, 3.144, 4.469, 10.33, 13.03
1991, 8, 24.15, 21.17, 17.47, 15.48, 1.193, 1.071, 1.306, 0.4164
1991, 9, 19.65, 16.41, 13.18, 11.16, 10.9, 14.42, 30.45, 37.01
1991, 10, 12.83, 10.17, 6.9, 4.885, 17.25, 29.25, 51.11, 77.38
1991, 11, 5.557, 3.566, 0.9146, -0.4153, 35.69, 42.67, 78.75, 84.62
1991, 12, 1.731, 0.203, -2.738, -4.234, 48.72, 57.08, 98.06, 95.29
1992, 1, -0.4712, -2.042, -5.192, -7.012, 36.48, 46.22, 89.12, 113.7
1992, 2, 5.439, 2.862, -0.6269, -2.89, 63.08, 65.39, 112.1, 125.2
1992, 3, 12.61, 8.904, 5.295, 3.05, 12.85, 17.48, 34.35, 42
1992, 4, 13.23, 9.453, 5.745, 3.116, 22.38, 31.51, 57.94, 110.2
1992, 5, 15.2, 11.35, 7.34, 4.619, 50.72, 73.66, 115.9, 185.1
1992, 6, 21.8, 17.58, 12.83, 9.454, 22.49, 36.2, 75.24, 134.5
1992, 7, 19.96, 16.6, 13.16, 11.39, 31.84, 32.94, 32.79, 23.69
1992, 8, 20.8, 17.35, 13.89, 11.44, 56.31, 71.4, 88.51, 78.52
1992, 9, 16, 12.68, 9.404, 7.272, 57.28, 61.8, 91.63, 86.33
1992, 10, 11.86, 9.237, 5.87, 3.645, 25.07, 32.1, 49.44, 50.26
1992, 11, 4.745, 2.6, -0.06556, -1.556, 37.06, 48.4, 79.11, 92.61
1992, 12, -3.565, -5.627, -8.722, -10.8, 55.63, 71.74, 134.9, 164.8
1993, 1, -3.01, -4.145, -7.328, -9.124, 45.07, 55.74, 102.6, 143.1
1993, 2, 1.797, -0.3012, -4.568, -7.345, 18.76, 25.36, 44.56, 65.99
1993, 3, 7.718, 4.589, 0.4434, -2.086, 43.87, 50.76, 91.84, 107
1993, 4, 8.793, 5.584, 2.033, -0.004806, 27.42, 31.56, 64.04, 82.89
1993, 5, 16.34, 12.64, 8.57, 5.819, 27.03, 29.71, 56.55, 75.54
1993, 6, 22.39, 18.85, 14.78, 12.31, 17.75, 20.88, 31.43, 33.81
1993, 7, 23.25, 19.98, 16.47, 14.77, 22.38, 20.01, 27.66, 22.66
1993, 8, 24.81, 21.39, 17.78, 15.45, 27.56, 38, 62.9, 84.11
1993, 9, 20.55, 17.35, 13.56, 10.87, 27.74, 22.96, 34.63, 33.74
1993, 10, 10.77, 8.301, 4.938, 3.022, 20.96, 23.2, 38.16, 37.56
1993, 11, 4.416, 2.994, 0.1372, -1.045, 19.28, 26.65, 49.89, 53.84
1993, 12, 2.142, 0.5956, -2.173, -3.481, 11.64, 16.59, 34.18, 36.1
1994, 1, -5.849, -7.837, -10.97, -12.64, 32.08, 36.56, 66.07, 83.08
1994, 2, 1.872, -0.04536, -3.317, -4.874, 46.4, 49.96, 95.24, 79.24
1994, 3, 5.91, 3.169, -0.924, -3.204, 26.82, 34.53, 64.17, 67.73
1994, 4, 12.08, 8.863, 5.238, 2.967, 26.16, 34.99, 70.58, 98.81
1994, 5, 15.64, 12.53, 8.774, 7.1, 14.42, 17, 33.19, 39.82
1994, 6, 19.88, 16.97, 13.49, 12.22, 13.69, 16.97, 22.72, 10.21
1994, 7, 25.79, 22.29, 18.42, 16.54, 1.107, 1.919, 2.576, 0.4598
1994, 8, 21.75, 18.71, 15.03, 12.86, 7.27, 8.077, 13.57, 0
1994, 9, 15.4, 12.04, 8.518, 6.207, 18.49, 32.39, 54, 71.91
1994, 10, 10.42, 7.432, 3.868, 1.645, 35.03, 37.38, 66.34, 57.97
1994, 11, 2.68, 0.3674, -2.99, -4.877, 92.87, 117.5, 205.3, 251.8
1994, 12, 3.983, 2.588, -0.3157, -1.426, 61.56, 73.88, 146.7, 193.1
1995, 1, -4.531, -6.125, -9.096, -10.39, 28.95, 31.13, 59.97, 48.01
1995, 2, -0.242, -2.38, -5.828, -7.83, 19.97, 24.69, 49.92, 51.11
1995, 3, 5.907, 2.818, -0.8719, -2.952, 35.7, 41.12, 77.44, 83.47
1995, 4, 10.81, 7.753, 4.356, 2.672, 10.96, 13.94, 27.3, 32.77
1995, 5, 17.54, 14.36, 10.72, 8.838, 8.205, 10.9, 21.7, 32.12
1995, 6, 20.21, 17.34, 13.94, 12.59, 16.82, 15, 19.31, 10.53
1995, 7, 25.47, 22.17, 18.53, 16.75, 6.325, 6.976, 7.956, 6.567
1995, 8, 26.48, 23.57, 20.06, 18.23, 6.085, 6.049, 6.824, 4.24
1995, 9, 15.5, 12.49, 9.014, 7.008, 11.99, 13.64, 25.19, 35.8
1995, 10, 12.79, 10.57, 7.225, 5.462, 24.37, 36.36, 70, 103
1995, 11, 1.236, -1.031, -4.019, -5.721, 20.67, 24.9, 49.84, 39.56
1995, 12, -3.268, -5.662, -8.678, -10.93, 28.89, 40.3, 75.92, 121.4
1996, 1, 0.2754, -1.394, -5.56, -8.413, 52.63, 58.14, 112.5, 106.7
1996, 2, 0.9807, -0.8441, -4.845, -7.074, 37.16, 38.41, 77.06, 58.26
1996, 3, 6.805, 3.776, -0.2092, -2.41, 52.51, 68.53, 133.3, 180.6
1996, 4, 13.19, 9.304, 5.343, 2.442, 39.68, 49.41, 91.8, 151.4
1996, 5, 16.92, 13.31, 9.287, 6.791, 24.21, 31.01, 50.87, 60
1996, 6, 20.59, 16.65, 12.8, 10.04, 29.52, 45.72, 68.29, 90.38
1996, 7, 25.54, 22.39, 18.92, 17.27, 1.48, 2.993, 4.762, 2.958
1996, 8, 23.49, 20.4, 16.72, 14.55, 43.17, 64.24, 80.35, 118.6
1996, 9, 17.73, 15.26, 12.03, 10.38, 2.072, 3.614, 11.8, 21.99
1996, 10, 10.13, 7.705, 4.595, 3.187, 28.59, 30.32, 41.15, 34.38
1996, 11, 4.334, 2.025, -1.043, -2.665, 77.29, 80.93, 149.6, 135.9
1996, 12, 1.514, 0.1117, -2.939, -4.516, 77.54, 80.76, 141.7, 124.4
1997, 1, 2.649, 1.944, -0.7192, -1.677, 26.3, 25.66, 44.54, 34.39
1997, 2, -0.7698, -2.983, -6.558, -8.934, 23.39, 35.02, 69.51, 100.4
1997, 3, 4.509, 1.571, -2.182, -4.754, 43.3, 54.2, 92.41, 141.6
1997, 4, 12.76, 8.942, 5.394, 2.913, 45.1, 58.21, 93.98, 100.3
1997, 5, 15.14, 11.18, 7.516, 5.141, 46.34, 58.92, 95.81, 149.4
