# Created by WEAP: 12/14/2020 6:01:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Middle Columbia (2,178,974 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (974,639 ha),  1000 - 2000 m (1,086,369 ha),  2000 - 3000 m (117,966 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -1.195, -5.764, -9.192, 83.36, 129.8, 165.5
1980, 3, 4.385, -0.3011, -4.105, 73.23, 99, 120.4
1980, 4, 7.294, 2.982, -0.5989, 70.23, 108.6, 132.2
1980, 5, 11.04, 6.614, 2.954, 66.12, 100.3, 120.9
1980, 6, 14.38, 10.22, 6.933, 33.26, 55.22, 69.02
1980, 7, 19.97, 15.13, 11.43, 37.05, 62.97, 75.54
1980, 8, 19.67, 15.29, 11.58, 4.347, 9.462, 17.18
1980, 9, 14.37, 9.413, 5.481, 14.23, 30.1, 46.29
1980, 10, 8.17, 3.756, 0.2724, 45.94, 64.96, 83.32
1980, 11, 3.853, -0.3104, -3.609, 82.04, 130.6, 175.6
1980, 12, -0.7768, -4.753, -7.625, 121.9, 179.7, 225.1
1981, 1, -2.144, -6.486, -9.834, 95.08, 162.1, 232.9
1981, 2, -2.559, -6.768, -10, 46.32, 83.73, 120.9
1981, 3, 1.601, -2.892, -6.479, 76.2, 131.9, 183.4
1981, 4, 8.434, 4.048, 0.3856, 40.98, 68.52, 90.34
1981, 5, 15.78, 11.59, 7.968, 15.91, 28.45, 38.92
1981, 6, 16, 11.61, 8.041, 45.46, 73.15, 92.62
1981, 7, 21.21, 17, 13.64, 5.654, 9.944, 13.56
1981, 8, 19.87, 15.31, 11.62, 4.661, 10.51, 16.46
1981, 9, 13.52, 8.894, 5.057, 34.69, 66.25, 90.35
1981, 10, 10.4, 5.867, 2.135, 36.03, 59.81, 81.79
1981, 11, 1.91, -2.457, -5.768, 56.6, 96.62, 139.4
1981, 12, -0.03446, -4.341, -7.619, 99.36, 140.8, 174.5
1982, 1, -8.17, -12.37, -15.24, 46, 84.76, 126.7
1982, 2, 0.7447, -3.454, -6.746, 79.24, 132.3, 182
1982, 3, 5.902, 1.623, -1.913, 21.7, 33.51, 43.14
1982, 4, 7.707, 3.559, 0.1594, 68.79, 96.5, 105.9
1982, 5, 10.81, 6.593, 3.254, 92.53, 134.6, 139.1
1982, 6, 17.24, 12.84, 9.195, 24.42, 41.23, 53.52
1982, 7, 20.49, 16.01, 12.28, 4.149, 8.362, 13.7
1982, 8, 18.89, 14.48, 10.78, 1.202, 2.108, 3.065
1982, 9, 15.51, 10.79, 6.842, 33.86, 55.12, 72.7
1982, 10, 8.069, 3.583, -0.07876, 34.77, 59.98, 86.57
1982, 11, -0.5459, -4.552, -7.43, 55.31, 89.4, 116.7
1982, 12, -4.83, -8.724, -11.4, 106.4, 157.4, 192.5
1983, 1, -4.156, -8.5, -11.7, 95.95, 166.3, 236.9
1983, 2, -2.548, -6.321, -8.898, 4.343, 5.456, 5.959
1983, 3, 0.5984, -4.038, -7.585, 14, 17.38, 18.29
1983, 4, 8.331, 3.809, 0.1337, 24.18, 37.77, 46.29
1983, 5, 13.3, 9.108, 5.525, 32.64, 47.88, 56.93
1983, 6, 16.78, 12.58, 9.258, 119.8, 167.2, 162.1
1983, 7, 24.51, 19.58, 15.59, 36.49, 47.91, 53.41
1983, 8, 18.95, 13.99, 10.02, 69.71, 102.8, 113.4
1983, 9, 16.89, 12.05, 8.299, 18.1, 34.08, 48.12
1983, 10, 7.73, 3.385, -0.02774, 50.7, 92.13, 134.3
1983, 11, 2.135, -2.168, -5.498, 32.75, 55.41, 78.38
1983, 12, -1.14, -5.274, -8.274, 49.06, 69.35, 82.75
1984, 1, -5.149, -9.255, -12.14, 61.49, 104.2, 149
1984, 2, 0.502, -3.875, -7.321, 33.64, 57.49, 88.64
1984, 3, 3.876, -0.537, -3.997, 30.64, 44.16, 53.7
1984, 4, 8.017, 3.829, 0.3528, 49.98, 81.11, 98.12
1984, 5, 15.12, 10.55, 6.724, 79.72, 133, 158.9
1984, 6, 20.4, 15.63, 11.79, 50.25, 78.44, 93.77
1984, 7, 22.13, 17.63, 14.11, 23.1, 32.23, 38.39
1984, 8, 19.65, 15.28, 11.76, 48.15, 74.52, 94.61
1984, 9, 17.71, 12.75, 8.661, 17.17, 30.93, 38.94
1984, 10, 9.899, 5.118, 1.333, 39.65, 64.02, 80.08
1984, 11, 2.315, -1.813, -4.788, 129.9, 187, 229.8
1984, 12, -6.08, -10.04, -12.78, 42.63, 64.59, 85.47
1985, 1, -1.402, -5.459, -8.434, 74.59, 131.7, 191.3
1985, 2, 1.056, -3.582, -7.41, 42.75, 70.08, 100.3
1985, 3, 5.093, 0.9833, -2.479, 65.54, 101.6, 128.2
1985, 4, 8.453, 4.275, 0.8812, 48.4, 80.31, 104.8
1985, 5, 12.84, 8.765, 5.544, 41.03, 67.35, 80.4
1985, 6, 16.93, 12.32, 8.564, 79.21, 117.7, 125.7
1985, 7, 20.02, 15.17, 11.21, 26.42, 38.05, 44.19
1985, 8, 17.18, 12.55, 8.921, 33.75, 54.39, 69.86
1985, 9, 13.36, 8.655, 4.822, 29.77, 52.45, 68.02
1985, 10, 7.346, 2.902, -0.5729, 51.54, 78.97, 101.6
1985, 11, 3.489, -0.6951, -4.138, 74.94, 102.1, 115.9
1985, 12, -3.458, -7.446, -10.12, 27.93, 43.23, 56.46
1986, 1, -2.452, -6.463, -9.338, 29.8, 49.66, 73.49
1986, 2, -2.351, -6.319, -9.287, 60.18, 93.44, 119.5
1986, 3, 2.249, -2.459, -6.164, 41.92, 74, 105.6
1986, 4, 9.456, 4.963, 1.16, 42.38, 65.21, 82.83
1986, 5, 9.654, 5.499, 2.007, 49.86, 89.82, 120.8
1986, 6, 18, 13.27, 9.539, 42.32, 71.65, 90.37
1986, 7, 19.63, 15.13, 11.5, 49.65, 72.99, 80.84
1986, 8, 18.32, 13.51, 9.599, 27.45, 54.04, 80.81
1986, 9, 14.28, 9.261, 5.169, 2.27, 3.951, 5.85
1986, 10, 7.981, 3.606, 0.1263, 34.39, 63.25, 97.96
1986, 11, 4.011, -0.1477, -3.22, 53.61, 91.51, 127.3
1986, 12, 2.048, -2.143, -5.391, 119.8, 177.7, 225.6
1987, 1, -3.932, -7.533, -10.1, 63.22, 113.3, 161.8
1987, 2, 2.01, -2.096, -5.468, 72.57, 130.6, 179.4
1987, 3, 3.657, -0.7748, -4.376, 45.9, 68.35, 83.25
1987, 4, 9.066, 4.929, 1.361, 24.8, 47.58, 68.78
1987, 5, 14.04, 9.868, 6.501, 27.3, 39.03, 46.99
1987, 6, 15.77, 11.34, 7.859, 42.33, 67.48, 79.27
1987, 7, 19.35, 14.78, 11.26, 22.38, 36.46, 47.99
1987, 8, 20.64, 15.94, 12.1, 16.32, 31.35, 47.89
1987, 9, 14.47, 9.989, 6.24, 22.34, 37.16, 46.83
1987, 10, 9.843, 5.105, 1.297, 14.79, 29.13, 47.09
1987, 11, 2.714, -1.568, -4.679, 79.56, 124.7, 154.6
1987, 12, -0.7677, -5.154, -8.455, 75.67, 112.5, 143.2
1988, 1, -2.715, -6.895, -10.03, 76.37, 132.6, 177.8
1988, 2, 1.482, -3.03, -6.358, 80.67, 115.6, 137.3
1988, 3, 5.436, 0.8292, -3.057, 39.48, 61.82, 76.61
1988, 4, 8.223, 4.072, 0.6249, 43.41, 72.43, 97.38
1988, 5, 16.41, 12.08, 8.45, 29.44, 45.71, 55.79
1988, 6, 15.18, 10.82, 7.516, 52.23, 72.7, 80.04
1988, 7, 18.68, 13.98, 10.26, 34.18, 55.92, 72.57
1988, 8, 17.45, 13.03, 9.649, 71.67, 105, 112
1988, 9, 15.16, 10.66, 7.045, 44.91, 80.57, 112
1988, 10, 8.999, 4.303, 0.5932, 45.57, 78, 108.1
1988, 11, 4.154, -0.1196, -3.317, 86.63, 131.6, 163.8
1988, 12, -1.271, -5.819, -9.099, 93.63, 137.4, 168.5
1989, 1, -1.65, -5.34, -7.88, 11.44, 27.27, 47.94
1989, 2, -0.4485, -4.628, -7.867, 84, 135.9, 177.8
1989, 3, 3.357, -1.233, -5.113, 156.1, 239.8, 293.7
1989, 4, 6.778, 2.542, -0.9013, 40.97, 65.87, 81.71
1989, 5, 12.43, 8.223, 4.636, 47.63, 73.73, 86.46
1989, 6, 16.9, 12.59, 9.086, 35.32, 60.21, 79.19
1989, 7, 21.18, 16.87, 13.41, 3.677, 6.529, 8.934
1989, 8, 21.14, 16.69, 13, 3.003, 6.287, 11.76
1989, 9, 15.84, 10.88, 6.955, 25.08, 36.8, 47.61
1989, 10, 6.386, 2.143, -1.033, 46.3, 80.45, 113.3
1989, 11, -0.7315, -4.759, -7.676, 118.7, 177.7, 215.7
1989, 12, -2.181, -6.002, -8.737, 97.49, 143, 174.9
1990, 1, -2.867, -7.166, -10.4, 94.43, 189.6, 289.9
1990, 2, -0.9798, -5.206, -8.457, 59.38, 98.81, 128.6
1990, 3, -2.586, -7.018, -10.42, 79.86, 116.6, 139.4
1990, 4, 5.135, 1.122, -2.02, 51.96, 74.25, 86.45
1990, 5, 10.13, 5.566, 1.846, 50.96, 73.61, 87.1
1990, 6, 18.92, 14.55, 10.99, 30.69, 49.14, 64.11
1990, 7, 20.14, 15.53, 11.89, 15.23, 25.57, 35.71
1990, 8, 22.67, 17.94, 14.1, 21.55, 44.73, 66.29
1990, 9, 15.21, 10.54, 6.779, 74.46, 113.8, 135.2
1990, 10, 9.789, 5.139, 1.413, 36.29, 61.72, 83.35
1990, 11, 1.919, -2.354, -5.607, 61.9, 101.5, 133.3
1990, 12, -3.79, -8.055, -11.12, 50.97, 86.1, 119.3
1991, 1, -2.161, -6.201, -9.186, 84.48, 128.8, 170.2
1991, 2, -2.789, -6.924, -10.05, 18.32, 33.61, 51.62
1991, 3, -0.934, -5.674, -9.367, 50.65, 70.73, 82.04
1991, 4, 11.61, 6.992, 2.932, 12.74, 21.84, 27.44
1991, 5, 13.93, 9.907, 6.773, 31.98, 47.64, 59.22
1991, 6, 17.88, 13.22, 9.639, 24.84, 43.36, 57.22
1991, 7, 22.42, 17.61, 13.81, 24.87, 46.46, 62.19
1991, 8, 18.99, 14.45, 10.63, 10.26, 18.97, 22.92
1991, 9, 15.2, 10.5, 6.703, 20.79, 36.04, 50.15
1991, 10, 8.745, 3.702, -0.2885, 25.77, 39.42, 48.53
1991, 11, 2.091, -2.089, -5.171, 79.55, 124.8, 159
1991, 12, -1.115, -5.231, -8.271, 74.28, 109, 143.2
1992, 1, -3.841, -8.006, -11.11, 43.3, 69.47, 92.32
1992, 2, 1.5, -2.97, -6.523, 51.24, 82.85, 112.5
1992, 3, 6.838, 2.511, -1.03, 45.99, 87.67, 132.2
1992, 4, 10.5, 6.696, 3.531, 33.24, 53.44, 62.88
1992, 5, 13.9, 9.694, 6.44, 56.26, 87.57, 101.5
1992, 6, 19.35, 14.91, 11.36, 24.12, 36.79, 47.92
1992, 7, 16.2, 11.83, 8.275, 57.56, 76.98, 80.75
1992, 8, 20.33, 15.49, 11.67, 69.89, 101.4, 111.4
1992, 9, 13.39, 8.868, 5.258, 67.35, 113.9, 143.9
1992, 10, 9.07, 4.386, 0.6639, 44.73, 69.17, 84.88
1992, 11, 1.192, -2.806, -5.572, 61.85, 95.29, 121.5
1992, 12, -4.727, -8.246, -10.52, 94.48, 120.8, 129.2
1993, 1, -5.773, -10.01, -12.92, 27.27, 44.33, 61.3
1993, 2, 0.1536, -4.267, -7.676, 11.7, 19.97, 29.58
1993, 3, 4.943, 0.2086, -3.7, 65.16, 107.7, 138.7
1993, 4, 6.708, 2.708, -0.6349, 40.27, 59.26, 71.43
1993, 5, 13.62, 9.385, 5.967, 39.16, 63.75, 76.91
1993, 6, 18.34, 13.93, 10.38, 15.64, 25.09, 31.3
1993, 7, 19.31, 14.73, 11.03, 49.02, 72.19, 85.03
1993, 8, 21.62, 17.1, 13.24, 32.69, 51.9, 66.9
1993, 9, 17.43, 12.44, 8.302, 36.63, 55.57, 72.96
1993, 10, 7.301, 2.734, -0.8714, 47.57, 92.38, 138.5
1993, 11, 0.1291, -3.991, -7.12, 58.31, 102.6, 141.4
1993, 12, -0.7912, -4.952, -8.13, 41.55, 71.09, 98.98
1994, 1, -8.056, -11.78, -14.4, 31.7, 57.5, 86.99
1994, 2, -2.828, -6.62, -9.594, 97.27, 164.4, 218.1
1994, 3, 2.903, -1.802, -5.716, 37, 67.2, 98.72
1994, 4, 8.141, 3.292, -0.7292, 49.64, 74.31, 90.1
1994, 5, 10.84, 6.696, 3.283, 38.98, 65.89, 79.02
1994, 6, 14.82, 10.34, 6.692, 46.26, 67.16, 82.51
1994, 7, 21.65, 17.01, 13.16, 4.544, 10.6, 17.96
1994, 8, 18.43, 13.76, 10.1, 96.24, 131.9, 154.5
1994, 9, 13.28, 8.743, 4.974, 33.07, 62.95, 93.48
1994, 10, 7.853, 3.495, 0.04277, 85.63, 144, 184.9
1994, 11, -3.436, -7.546, -10.36, 57.96, 79.64, 92.2
1994, 12, -1.199, -5.271, -8.249, 120.7, 178.3, 225.1
1995, 1, -7.135, -11.21, -14.3, 52.21, 98.4, 146
1995, 2, -3.973, -8.045, -11.2, 43.21, 80.34, 120.2
1995, 3, 2.281, -2.206, -5.746, 66.97, 102.6, 125.7
1995, 4, 6.827, 2.455, -1.076, 25.72, 45.24, 64.56
1995, 5, 13.58, 9.52, 6.137, 23.6, 37.66, 39.24
1995, 6, 14.8, 10.09, 6.44, 48.58, 80.85, 103.5
1995, 7, 22, 17.43, 13.75, 12.2, 18.24, 20.33
1995, 8, 22.09, 17.67, 14.06, 7.496, 13.53, 17.37
1995, 9, 13.25, 8.622, 4.904, 29.15, 51.48, 73.76
1995, 10, 8.116, 3.119, -0.7662, 21.88, 39.46, 57.18
1995, 11, -1.673, -5.562, -8.377, 72.66, 115.5, 138.4
1995, 12, -4.644, -8.263, -10.82, 31.06, 49.29, 68.02
1996, 1, -2.286, -6.911, -10.58, 85.94, 132, 165.6
1996, 2, -2.316, -6.293, -9.541, 64.49, 111.3, 157.8
1996, 3, 2.556, -1.851, -5.365, 80.12, 130.6, 162.3
1996, 4, 10.32, 6.059, 2.579, 38.06, 57.04, 72.46
1996, 5, 14.04, 9.768, 6.304, 30.58, 55.47, 70.43
1996, 6, 18.64, 13.93, 10.15, 54, 79.87, 92.75
1996, 7, 19.95, 15.23, 11.48, 42.07, 58.16, 68.94
1996, 8, 20.43, 15.72, 11.96, 22.94, 35.97, 43.17
1996, 9, 14.77, 10.04, 6.274, 20.61, 37.78, 53.42
1996, 10, 6.624, 2.243, -1.255, 52.46, 97.09, 140.3
1996, 11, -1.632, -5.784, -8.759, 118, 162.5, 190.4
1996, 12, -0.2498, -4.369, -7.531, 119.1, 182.2, 238.4
1997, 1, 1.877, -2.308, -5.678, 68.56, 110.3, 159.2
1997, 2, -2.274, -6.759, -10.13, 21.59, 28.73, 35.59
1997, 3, 4.02, -0.2153, -3.631, 34.65, 52.2, 58.33
1997, 4, 10.44, 6.135, 2.564, 69.4, 110.4, 128.3
1997, 5, 13.11, 8.888, 5.707, 41.63, 69.52, 90.57
1997, 6, 17.59, 13.15, 9.821, 25.06, 42.99, 59.3
1997, 7, 21.17, 16.46, 12.69, 22.38, 36.25, 45.59
1997, 8, 21.02, 16.41, 12.84, 58.43, 84.78, 93.96
1997, 9, 17.27, 12.35, 8.462, 26.46, 56.36, 90.08
1997, 10, 8.37, 3.805, 0.2259, 69.68, 117.5, 154.4
1997, 11, 0.9577, -3.338, -6.405, 99.68, 155.6, 202.8
1997, 12, -0.7986, -4.798, -7.65, 71.76, 91.96, 113.4
1998, 1, -0.8767, -5.243, -8.491, 30.82, 53.17, 76.93
1998, 2, 0.9897, -3.482, -7.064, 48.05, 79.9, 106
1998, 3, 6.45, 2.322, -1.06, 34.02, 53.43, 71.71
1998, 4, 10.78, 6.58, 3.166, 20.96, 32.09, 37.82
1998, 5, 14.04, 9.907, 6.788, 59.45, 90.68, 93.25
1998, 6, 18.13, 13.4, 9.685, 58.47, 88.73, 107.2
1998, 7, 19.31, 14.82, 11.33, 36.9, 60.58, 70.99
1998, 8, 20.96, 16.33, 12.44, 12.15, 26, 45.46
1998, 9, 17.74, 13.13, 9.376, 45.65, 68.78, 87.85
1998, 10, 8.406, 3.797, 0.1659, 23.93, 38.89, 53.39
1998, 11, 1.673, -2.351, -5.268, 54.26, 83.83, 114.1
1998, 12, -5.59, -8.901, -11.16, 21.48, 32.87, 45.58
1999, 1, -1.828, -5.846, -9.022, 76.03, 126.2, 177
1999, 2, -8.69, -12.61, -15.68, 37.38, 65.44, 88.61
1999, 3, 4.486, 0.1057, -3.535, 51.26, 95.55, 131.2
1999, 4, 8.721, 4.519, 1.024, 34.17, 53.97, 69.45
1999, 5, 12.79, 8.483, 4.928, 43.64, 65.44, 74.19
1999, 6, 16.54, 12.22, 8.954, 39.26, 65.48, 77.83
1999, 7, 23.61, 19.08, 15.4, 9.156, 20.1, 31.1
1999, 8, 20.85, 16.34, 12.54, 35.27, 56.9, 64.94
1999, 9, 15.9, 11.19, 7.445, 19.49, 28.93, 36.41
1999, 10, 7.145, 2.563, -1.055, 23.11, 42.53, 61.7
1999, 11, 5.047, 0.9865, -2.263, 67.79, 111.5, 145.7
1999, 12, -1.643, -5.55, -8.231, 105.6, 160.6, 196.8
2000, 1, -8.965, -12.53, -14.86, 74.55, 121.2, 158.5
2000, 2, 0.463, -3.566, -6.527, 67.62, 116.4, 163.1
2000, 3, 2.841, -1.688, -5.216, 33.11, 47.16, 56.75
2000, 4, 7.944, 3.674, 0.144, 48.59, 81.81, 100.2
2000, 5, 14.19, 9.747, 6.068, 58.59, 103.3, 123.8
2000, 6, 17.25, 12.96, 9.61, 89.55, 116.2, 120
2000, 7, 23.04, 18.64, 15.08, 11.81, 18.97, 26.81
2000, 8, 22.03, 17.47, 13.77, 12.25, 17.29, 20.63
2000, 9, 15.37, 10.48, 6.42, 4.326, 10.99, 19.72
2000, 10, 10.54, 6.013, 2.473, 56.12, 102.3, 146
2000, 11, 2.075, -2.009, -5.088, 34.39, 51, 65.48
2000, 12, -2.72, -6.753, -9.731, 50.86, 73.02, 91.1
2001, 1, -2.028, -6.575, -10.02, 94.89, 137.3, 172.1
2001, 2, 0.3145, -4.168, -7.696, 56.99, 88.43, 112.1
2001, 3, 3.342, -1.244, -4.98, 19.02, 34.59, 44.43
2001, 4, 5.9, 1.636, -1.855, 47.77, 84.25, 109
2001, 5, 11.42, 7.119, 3.667, 76.33, 117.7, 129.7
2001, 6, 16.91, 12.68, 9.307, 33.96, 48.98, 56.08
2001, 7, 19.03, 14.33, 10.56, 40.11, 57.47, 64.93
2001, 8, 18.65, 14.1, 10.38, 37.33, 57.11, 66.25
2001, 9, 16.5, 11.63, 7.684, 3.513, 7.656, 12.3
2001, 10, 7.833, 3.315, -0.2246, 43.16, 71.59, 95.34
2001, 11, 2.113, -2.455, -5.923, 127, 178.1, 204
2001, 12, -0.5119, -4.72, -7.73, 124.6, 180.1, 220.1
2002, 1, -9.77, -13.78, -16.76, 46.64, 66.65, 85.28
2002, 2, -2.192, -6.161, -9.372, 46.79, 72.02, 92.32
2002, 3, 3.864, -0.62, -4.212, 24.8, 40.35, 52.04
2002, 4, 9.002, 4.804, 1.337, 45.92, 59.77, 62.65
2002, 5, 12.57, 8.258, 4.653, 52.95, 88.36, 102.2
2002, 6, 18.06, 13.58, 9.878, 45.81, 78.97, 105
2002, 7, 22.44, 17.88, 14.2, 12.19, 18.3, 20.2
2002, 8, 20.5, 16.17, 12.52, 9.433, 21.5, 36.05
2002, 9, 16.54, 11.86, 8.045, 21.01, 40.68, 62.63
2002, 10, 9.355, 4.619, 0.8988, 35.23, 55.61, 72.24
2002, 11, 2.754, -1.569, -4.952, 65.92, 116.2, 155.1
2002, 12, -0.7461, -5.079, -8.332, 45.25, 70.31, 97.48
2003, 1, -7.716, -11.82, -14.82, 64.26, 106.1, 140.3
2003, 2, -3.377, -7.492, -10.49, 36.63, 64.48, 88.18
2003, 3, 4.67, 0.4284, -3.112, 2.561, 4.704, 7.026
2003, 4, 8.544, 4.354, 0.889, 26.55, 36.06, 39.08
2003, 5, 15.46, 11.06, 7.593, 39.76, 54.18, 59.38
2003, 6, 18.63, 13.87, 10.01, 35.52, 56.14, 71.54
2003, 7, 20.86, 16.26, 12.48, 32.4, 51.38, 63.23
2003, 8, 22.63, 18.1, 14.31, 1.194, 2.383, 3.848
2003, 9, 15.42, 10.63, 6.734, 53.73, 99.97, 140.5
2003, 10, 6.782, 2.363, -1.049, 28.74, 54.02, 81.08
2003, 11, 2.042, -2.154, -5.247, 37.88, 58.32, 73
2003, 12, 1.527, -2.796, -6.071, 52.23, 79.1, 102.5
2004, 1, -4.499, -9.081, -12.43, 48.84, 82.72, 117
2004, 2, 2.757, -1.613, -4.98, 32.52, 55.02, 78.77
2004, 3, 6.731, 2.566, -0.9403, 53.02, 80.55, 96.18
2004, 4, 12.38, 8.169, 4.87, 40.88, 59.5, 66.74
2004, 5, 13.53, 9.434, 6.285, 58.7, 97.9, 120
2004, 6, 19.64, 15.21, 11.65, 45.3, 66.46, 68.42
2004, 7, 24.35, 19.25, 15.24, 20.77, 34.92, 44.68
2004, 8, 21.64, 17.22, 13.52, 4.121, 7.452, 9.058
2004, 9, 15.54, 10.79, 6.898, 17.76, 42.7, 74.41
2004, 10, 9.399, 4.54, 0.733, 47.88, 83.65, 110.4
2004, 11, 0.5561, -3.976, -7.408, 61.44, 103.7, 136.4
2004, 12, -1.661, -5.793, -8.888, 57.74, 81.52, 104.9
2005, 1, -7.745, -11.59, -14.34, 69.43, 109.9, 140.9
2005, 2, -3.688, -7.25, -10.14, 54.94, 85.16, 106.6
2005, 3, 2.123, -2.292, -5.94, 27.46, 51.66, 76.74
2005, 4, 7.791, 3.614, 0.07513, 28.13, 48.39, 66.67
2005, 5, 11.02, 6.705, 3.282, 84.02, 105.6, 93.61
2005, 6, 15.34, 10.92, 7.388, 59.32, 98.39, 122.3
2005, 7, 20.55, 15.72, 11.65, 6.048, 12.58, 22.12
2005, 8, 19.57, 14.92, 10.91, 4.135, 7.751, 13.44
2005, 9, 16.37, 11.54, 7.603, 2.367, 4.957, 7.187
2005, 10, 7.831, 3.164, -0.5052, 55.66, 99.17, 139.3
2005, 11, -0.5621, -4.687, -7.605, 76.28, 138.2, 192.8
2005, 12, -1.059, -5.358, -8.591, 71.84, 122.4, 175.6
2006, 1, -2.293, -6.75, -10.14, 89.41, 160.1, 232.8
2006, 2, -1.651, -5.97, -9.13, 39.52, 49.04, 55.25
2006, 3, 5.806, 1.558, -2.116, 15.22, 27.16, 39.57
2006, 4, 8.814, 4.577, 0.9125, 35.44, 52.25, 59.65
2006, 5, 15.14, 10.93, 7.639, 39.48, 62.42, 71.21
2006, 6, 18.67, 13.81, 9.977, 50.28, 79.39, 101.6
2006, 7, 19.94, 15.45, 11.89, 35.9, 57.78, 75.93
2006, 8, 21.78, 17.11, 13.29, 79.22, 103.9, 115
2006, 9, 16.22, 11.83, 8.383, 62.93, 103.3, 132.7
2006, 10, 10.33, 5.698, 2.045, 30.27, 64.81, 106.8
2006, 11, 2.021, -2.154, -5.247, 86.48, 152.7, 208.3
2006, 12, -0.4526, -4.547, -7.499, 88.13, 136.8, 180.9
2007, 1, -1.51, -5.788, -8.92, 110, 180.8, 256.6
2007, 2, 2.965, -1.594, -5.486, 66.56, 103, 136.8
2007, 3, 4.046, -0.5569, -4.332, 60.48, 94.02, 121.9
2007, 4, 9.389, 5.277, 1.889, 42.59, 66.81, 80.53
2007, 5, 13.51, 9.437, 6.179, 62.84, 115.8, 146
2007, 6, 19.79, 15.53, 12.1, 17.09, 27.57, 38.81
2007, 7, 23.34, 18.73, 15.01, 33.85, 51.24, 66.04
2007, 8, 21, 16.66, 13.06, 1.171, 2.774, 4.483
2007, 9, 19.06, 14.09, 10.04, 5.25, 12.98, 21.87
2007, 10, 9.035, 4.565, 1.097, 47.01, 96.03, 151.2
2007, 11, 4.415, 0.1978, -3.079, 112.2, 169.6, 214.1
2007, 12, -4.064, -8.063, -10.86, 66.37, 99.27, 123.9
2008, 1, -4.268, -7.787, -10.3, 52.86, 82.07, 108.7
2008, 2, -6.25, -10.76, -14.09, 54.52, 79.55, 89.01
2008, 3, 1.156, -3.21, -6.806, 93.5, 164.8, 226.5
2008, 4, 8.632, 4.293, 0.5964, 31.43, 53.91, 73.89
2008, 5, 12.09, 7.795, 4.17, 31.69, 52.11, 64.26
2008, 6, 16.17, 11.6, 7.958, 53.77, 75.71, 61.3
2008, 7, 21.87, 17.52, 13.96, 4.816, 9.594, 13.66
2008, 8, 20.97, 16.39, 12.63, 23.05, 40.89, 54.9
2008, 9, 16.37, 11.57, 7.569, 20.11, 42.81, 60
2008, 10, 8.91, 4.065, 0.2094, 26.16, 43.51, 61.67
2008, 11, -0.5368, -4.828, -7.956, 66.24, 100.3, 130.3
2008, 12, -5.784, -9.614, -12.24, 122.1, 178.1, 217
2009, 1, -7.162, -11.23, -14.25, 47.33, 84.01, 118
2009, 2, -1.623, -5.728, -8.93, 97.81, 166.2, 220.7
2009, 3, 3.464, -1.272, -5.233, 51.71, 76.88, 93.31
2009, 4, 10.19, 5.752, 2.062, 21.12, 28.89, 35.48
2009, 5, 12.34, 8.037, 4.773, 79.23, 122.7, 125.9
2009, 6, 17.06, 12.59, 8.992, 30.65, 56.79, 79.01
2009, 7, 21.26, 16.91, 13.46, 1.894, 4.658, 9.136
2009, 8, 22.27, 17.88, 14.32, 32.72, 54.17, 68.12
2009, 9, 16.83, 11.86, 7.871, 6.468, 11.61, 14.83
2009, 10, 7.837, 3.515, 0.2094, 53.2, 98.14, 146.1
2009, 11, 3.321, -0.9195, -4.246, 48.89, 76.79, 99.52
2009, 12, -0.8765, -5.023, -8.087, 79.66, 129.3, 164.3
2010, 1, -3.282, -7.673, -11.04, 58.67, 90.65, 125.8
2010, 2, 0.602, -3.612, -7.11, 57.2, 89.96, 118.9
2010, 3, 6.058, 1.543, -2.347, 65.85, 108.8, 138.5
2010, 4, 11.14, 6.964, 3.388, 38.67, 56.32, 60.73
2010, 5, 12.11, 8.194, 5.323, 46.62, 83.7, 105.7
2010, 6, 19.64, 14.87, 11.17, 54.92, 82.39, 94.52
2010, 7, 23.52, 19.05, 15.39, 52.42, 78.18, 97.78
2010, 8, 24.81, 20.2, 16.61, 15.48, 17.81, 16.66
2010, 9, 19.2, 14.37, 10.4, 5.603, 11.55, 16.19
2010, 10, 7.878, 3.249, -0.244, 25.96, 46.7, 62.97
2010, 11, -0.1182, -3.882, -6.709, 25.23, 42.5, 56.99
2010, 12, -0.9394, -5.062, -8.049, 68.52, 116.7, 163.7
2011, 1, -1.221, -5.808, -9.311, 72.73, 120.5, 176.8
2011, 2, 2.94, -1.603, -5.363, 34.2, 57.93, 83.49
2011, 3, 5.007, 0.7283, -2.76, 49.13, 74.1, 93.63
2011, 4, 10, 5.909, 2.377, 29.65, 46.03, 55.91
