# Created by WEAP: 12/14/2020 6:01:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 11.06, 6.38, 0.8585, -2.823, 31.16, 37.61, 60.64, 84.79
1973, 3, 16.2, 11.22, 5.56, 1.834, 8.076, 17.15, 30.04, 37.38
1973, 4, 21.84, 16.85, 11.11, 7.32, 2.013, 3.254, 6.292, 7.114
1973, 5, 26.52, 21.3, 15.39, 11.64, 0.1488, 1.19, 2.572, 1.638
1973, 6, 31.24, 26.04, 20.17, 16.46, 0.007012, 0.01195, 0.03319, 0
1973, 7, 34.1, 29.01, 23.18, 19.46, 13.55, 16.91, 31.76, 66.6
1973, 8, 32.92, 28.05, 22.28, 18.55, 13.87, 28.51, 66.23, 117.3
1973, 9, 27.98, 22.77, 16.9, 13.22, 0.3789, 0.2556, 0.336, 0.174
1973, 10, 23.01, 17.87, 12.13, 8.555, 1.808, 1.474, 3.193, 5.96
1973, 11, 13.37, 8.55, 2.893, -0.7963, 0.2767, 0.3431, 0.8668, 2.007
1973, 12, 8.026, 3.337, -2.334, -6.049, 13.11, 16.28, 26.75, 34.5
1974, 1, 10.78, 6.286, 0.6237, -3.04, 0.04234, 0.018, 0.004766, 0
1974, 2, 9.971, 5.249, -0.3015, -4.162, 48.65, 69.26, 115.3, 171.1
1974, 3, 15.98, 11.13, 5.532, 1.729, 12.21, 18.26, 29.13, 36.85
1974, 4, 22.41, 17.44, 11.69, 7.858, 0.8082, 3.989, 10.6, 11.6
1974, 5, 24.09, 19.17, 13.32, 9.658, 2.252, 5.827, 12.48, 19.04
1974, 6, 29.46, 24.73, 19.14, 15.38, 10.38, 13.59, 24.77, 39.25
1974, 7, 32.03, 27.28, 21.62, 17.81, 2.191, 2.847, 3.19, 5.274
1974, 8, 33.92, 29.02, 23.35, 19.71, 27.92, 43.56, 89.49, 111.8
1974, 9, 30.36, 25.03, 19.15, 15.33, 2.632, 5.231, 11.86, 17.9
1974, 10, 21.55, 16.59, 10.91, 7.212, 60.23, 73.31, 135.9, 211.6
1974, 11, 9.533, 4.566, -1.039, -4.76, 11.22, 16.96, 29.51, 31.4
1974, 12, 7.875, 3.016, -2.65, -6.202, 53.11, 71.22, 134.4, 173.6
1975, 1, 8.931, 3.877, -2.08, -5.772, 10.52, 14.85, 25.12, 35.32
1975, 2, 13.07, 8.047, 2.288, -1.393, 20.35, 31.91, 56.03, 82.83
1975, 3, 15.74, 10.76, 5.022, 1.191, 5.398, 5.706, 10.3, 16.94
1975, 4, 20.02, 15.22, 9.604, 5.863, 1.668, 5.07, 11.47, 11.17
1975, 5, 25.06, 20.18, 14.5, 10.65, 0.5426, 0.3234, 0.6097, 1.246
1975, 6, 33.41, 28.37, 22.5, 18.76, 0.008461, 0.04601, 0.03916, 0
1975, 7, 34.27, 29.29, 23.55, 19.78, 38.57, 55.9, 90.89, 110.4
1975, 8, 31.44, 26.44, 20.73, 16.98, 30.24, 56.19, 111.8, 133.4
1975, 9, 28.27, 23.41, 17.73, 14.02, 21.04, 16.17, 21.68, 28.46
1975, 10, 22.92, 17.83, 12.05, 8.318, 0.5293, 3.964, 7.599, 11.55
1975, 11, 15.39, 10.47, 4.652, 0.9734, 4.071, 4.579, 6.786, 9.982
1975, 12, 9.119, 4.46, -1.31, -5.163, 0.1148, 0.2722, 0.7079, 0.6696
1976, 1, 7.489, 2.424, -3.394, -7.146, 6.623, 8.671, 17.56, 27.59
1976, 2, 14.21, 9.45, 3.808, 0.07849, 24.4, 34.71, 57.1, 79.9
1976, 3, 12.92, 7.959, 2.387, -1.349, 48.89, 77.42, 129.3, 143
1976, 4, 14.89, 10.18, 4.555, 0.6724, 6.176, 9.081, 16.62, 21.56
1976, 5, 25.17, 20.32, 14.74, 11.14, 1.302, 2.309, 4.742, 8.15
1976, 6, 27.06, 22.28, 16.55, 12.7, 0.006123, 0.08612, 0.2499, 0.141
1976, 7, 34.1, 29.26, 23.55, 19.9, 6.243, 18.88, 42.61, 48.53
1976, 8, 31.76, 26.75, 20.9, 17.15, 4.675, 5.578, 9.192, 15.79
1976, 9, 28.92, 23.71, 17.78, 13.85, 1.193, 0.5147, 0.8029, 0.5843
1976, 10, 20.99, 15.89, 10.07, 6.52, 10.16, 12.19, 20.93, 33.06
1976, 11, 14.61, 9.579, 3.768, 0.1207, 18.38, 25.48, 45.73, 51.81
1976, 12, 9.502, 4.496, -1.31, -5.001, 0.1815, 0.1802, 0.2955, 0.1161
1977, 1, 9.889, 5.018, -0.658, -4.321, 35.17, 43.09, 77.82, 115.2
1977, 2, 14.35, 9.323, 3.487, -0.1611, 0.7378, 1.662, 2.315, 3.425
1977, 3, 17.05, 11.9, 6.13, 2.466, 1.865, 5.473, 10.66, 13.95
1977, 4, 21.14, 15.99, 10.09, 6.264, 9.537, 18.82, 37.16, 44.56
1977, 5, 27.39, 22.34, 16.56, 12.99, 3.219, 3.431, 4.42, 4.846
1977, 6, 29.85, 24.62, 18.61, 14.87, 3.574, 5.949, 13.46, 18.54
1977, 7, 32.65, 27.66, 21.93, 18.28, 3.59, 2.067, 1.386, 4.868
1977, 8, 32.32, 27.27, 21.39, 17.58, 1.634, 1.992, 3.375, 5.106
1977, 9, 27.68, 22.5, 16.62, 12.92, 4.891, 6.287, 9.613, 11.19
1977, 10, 22.92, 17.77, 11.97, 8.538, 3.772, 9.3, 19.27, 23.86
1977, 11, 13.1, 8.104, 2.401, -1.187, 33.44, 39.82, 64.26, 73.75
1977, 12, 8.766, 3.893, -1.885, -5.687, 0.01166, 0.05971, 0.2882, 0.8661
1978, 1, 12.15, 7.649, 2.109, -1.538, 0.7338, 0.7794, 1.061, 1.628
1978, 2, 14.11, 9.516, 3.984, 0.4377, 9.693, 18.83, 36.15, 39.41
1978, 3, 14.98, 10.2, 4.611, 0.7949, 30.81, 40.46, 74.7, 107.2
1978, 4, 20.67, 15.59, 9.76, 5.913, 1.09, 5.919, 9.201, 13.28
1978, 5, 21.76, 16.72, 11.02, 7.208, 71.05, 101, 174.2, 184.4
1978, 6, 28.69, 23.69, 17.92, 14.24, 15.32, 32.46, 59.98, 71.08
1978, 7, 32.19, 27.31, 21.61, 18, 1.045, 2.095, 3.097, 5.425
1978, 8, 33.72, 28.68, 22.82, 19.21, 2.906, 2.142, 2.527, 2.728
1978, 9, 27.28, 22.16, 16.35, 12.45, 9.302, 14.21, 26.07, 22.37
1978, 10, 23.59, 18.64, 12.93, 9.343, 0.5134, 0.3437, 0.7528, 2.225
1978, 11, 16.41, 11.39, 5.585, 2.059, 4.481, 5.833, 12.33, 19.57
1978, 12, 9.291, 4.53, -1.154, -4.829, 9.726, 13.98, 29.8, 43.83
1979, 1, 8.638, 3.296, -2.788, -6.438, 36.61, 51.84, 92.2, 122
1979, 2, 12.48, 7.772, 2.097, -1.495, 10.4, 11.59, 17.96, 28.79
1979, 3, 14.08, 9.164, 3.402, -0.2543, 0.3577, 0.1956, 0.4765, 1.523
1979, 4, 18.76, 13.76, 7.95, 4.208, 15.23, 20.81, 34.53, 37.66
1979, 5, 21.95, 17, 11.26, 7.563, 6.652, 9.809, 18.53, 20.67
1979, 6, 30.66, 25.49, 19.57, 15.82, 0.00337, 0.03488, 0.4338, 1.562
1979, 7, 34.04, 28.95, 23.05, 19.3, 0.7976, 3.03, 6.461, 7.843
1979, 8, 33.04, 28.22, 22.51, 18.9, 35.82, 58.28, 99.73, 113
1979, 9, 27.75, 22.55, 16.64, 12.92, 1.855, 0.9915, 1.175, 1.95
1979, 10, 21.29, 16.17, 10.3, 6.779, 1.164, 0.5015, 0.6419, 0.4842
1979, 11, 13.2, 8.044, 2.227, -1.447, 6.882, 10.43, 18.42, 26.41
1979, 12, 9.297, 4.424, -1.381, -4.964, 18.73, 27.83, 52.94, 77.24
1980, 1, 6.35, 1.278, -4.445, -8.047, 6, 7.312, 16.06, 29.35
1980, 2, 14.86, 9.793, 3.93, 0.3793, 19.48, 33.31, 59.32, 91.92
1980, 3, 16.02, 10.99, 5.258, 1.316, 33.13, 47.2, 79.26, 89.85
1980, 4, 17.1, 11.84, 5.972, 2.206, 6.906, 21.27, 45.38, 55.16
1980, 5, 23.96, 18.84, 13.05, 9.226, 0.01081, 0.01945, 0.3222, 1.293
1980, 6, 30.67, 25.26, 19.22, 15.59, 1.865, 2.804, 5.733, 7.926
1980, 7, 32.69, 27.54, 21.73, 18.19, 33.36, 61.5, 115.7, 146.3
1980, 8, 32.45, 27.07, 21.06, 17.25, 1.365, 0.6605, 0.9863, 3.462
1980, 9, 27.2, 21.7, 15.68, 12.15, 8.438, 18.6, 36.9, 44.15
1980, 10, 21.98, 16.54, 10.51, 6.876, 0.4718, 0.1584, 0.07043, 0
1980, 11, 16.28, 11.13, 5.165, 1.394, 0.04064, 0.008691, 0, 0
1980, 12, 12.6, 7.587, 1.689, -1.872, 0.0006044, 0.08307, 1.497, 5.157
1981, 1, 12.48, 7.71, 2, -1.521, 0, 0, 0, 0
1981, 2, 12.27, 7.277, 1.513, -1.966, 0.05229, 0.1866, 0.3548, 1.007
1981, 3, 18.75, 13, 6.88, 3.289, 0.001885, 0.00086, 0, 0
1981, 4, 20.71, 15.19, 9.149, 5.269, 4.614, 13.73, 27.66, 47.47
1981, 5, 26.03, 20.71, 14.77, 11.05, 0, 0, 0, 0
1981, 6, 31.1, 25.63, 19.66, 16.03, 0.007562, 0.004329, 0, 0
1981, 7, 34.36, 28.81, 22.73, 18.95, 0.4979, 0.9972, 2.553, 5.387
1981, 8, 31.82, 26.68, 20.82, 17.09, 19.82, 24, 47.77, 61.8
1981, 9, 28.3, 22.88, 16.89, 13.26, 3.879, 2.671, 3.964, 6.826
1981, 10, 22.32, 16.89, 10.87, 7.069, 17.71, 30.33, 49.8, 46.85
1981, 11, 15.76, 10.54, 4.594, 0.8547, 0.7738, 1.1, 2.479, 4.922
1981, 12, 9.34, 4.412, -1.421, -5.008, 13.92, 20.67, 41.08, 59.63
1982, 1, 7.56, 2.283, -3.673, -7.183, 18.46, 22.91, 36.26, 48.61
1982, 2, 14.73, 9.352, 3.306, -0.3343, 2.288, 4.932, 10.44, 17.78
1982, 3, 18.19, 13.03, 7.224, 3.553, 7.009, 12.57, 21.61, 34.38
1982, 4, 20.18, 14.82, 8.984, 5.116, 12.17, 29.31, 58.7, 75.34
1982, 5, 24.78, 19.5, 13.62, 9.821, 0, 0, 0, 0
1982, 6, 30.31, 24.93, 19.03, 15.27, 2.413, 3.789, 6.97, 11.02
1982, 7, 34.69, 29.61, 23.8, 20.14, 7.678, 10.1, 17.54, 27.32
1982, 8, 34.52, 29.73, 24.05, 20.44, 8.777, 9.737, 17.74, 27.03
1982, 9, 28.63, 23.39, 17.48, 13.66, 1.457, 3.553, 6.748, 4.822
1982, 10, 21.36, 16.13, 10.31, 6.604, 2.641, 10.62, 23.67, 28.46
1982, 11, 13.85, 8.848, 3.046, -0.7097, 0.2564, 0.1441, 0.3276, 0.4828
1982, 12, 9.697, 4.747, -0.9874, -4.553, 2.296, 4.56, 9.188, 13.88
1983, 1, 10.54, 5.813, 0.08826, -3.622, 0.08056, 0.1138, 0.3234, 0.3251
1983, 2, 9.719, 5.065, -0.4466, -4.331, 22.55, 26.13, 44.64, 60.74
1983, 3, 12.7, 7.949, 2.375, -1.372, 34.21, 60.8, 104, 134
1983, 4, 18.94, 14.2, 8.593, 4.743, 6.045, 22.39, 50.17, 47.79
1983, 5, 24.96, 20, 14.25, 10.19, 0.03294, 0.1415, 0.6262, 2.237
1983, 6, 28.88, 23.9, 18.15, 14.24, 1.445, 2.859, 5.763, 7.019
1983, 7, 33.55, 28.88, 23.28, 19.66, 54.77, 75.02, 126.9, 188.9
1983, 8, 32.75, 27.89, 22.13, 18.43, 26.89, 40.98, 69.76, 90.34
1983, 9, 28.86, 24.01, 18.37, 14.64, 2.788, 5.439, 7.922, 13.64
1983, 10, 21.89, 17.11, 11.42, 7.638, 7.604, 12.36, 22.97, 21.77
1983, 11, 14.07, 9.219, 3.528, -0.1706, 1.281, 0.8565, 1.636, 3.569
1983, 12, 9.23, 4.579, -1.034, -4.701, 16.4, 23.66, 42.77, 66.91
1984, 1, 8.844, 4.195, -1.39, -5.148, 36.91, 50.61, 92.07, 124.2
1984, 2, 9.87, 5.011, -0.644, -4.511, 1.817, 4.792, 9.799, 15.45
1984, 3, 13.72, 8.59, 2.704, -1.057, 34.73, 64.77, 118.3, 125.5
1984, 4, 21.26, 15.88, 9.861, 6.035, 0.04187, 0.475, 1.4, 2.183
1984, 5, 25.19, 20.29, 14.65, 10.89, 7.712, 10.08, 18.41, 26.8
1984, 6, 29.58, 24.55, 18.81, 15.27, 10.86, 26.17, 53.85, 58.5
1984, 7, 32.1, 27.3, 21.79, 18.04, 85.47, 145, 282.5, 402.2
1984, 8, 31.48, 26.32, 20.44, 16.69, 2.776, 5.209, 11.77, 25.03
1984, 9, 30.03, 24.68, 18.79, 15.06, 2.344, 5.842, 12.28, 18.75
1984, 10, 22.64, 17.63, 11.88, 8.164, 0.9832, 0.3267, 0.0518, 0
1984, 11, 14.08, 9.007, 3.198, -0.3519, 1.355, 3.872, 9.408, 20.71
1984, 12, 8.187, 3.234, -2.511, -5.986, 22.73, 31.02, 56.58, 89.37
1985, 1, 10.57, 5.752, -0.07998, -3.758, 0, 0, 0, 0
1985, 2, 14.91, 10, 4.29, 0.6814, 8.995, 14.77, 26.03, 37.21
1985, 3, 16.81, 11.8, 6.11, 2.519, 12.67, 21.5, 39.44, 50.89
1985, 4, 21.18, 15.93, 10.11, 6.231, 2.64, 2.739, 4.253, 4.844
1985, 5, 25.68, 20.5, 14.64, 10.85, 0.5158, 0.4397, 0.4229, 0.2753
1985, 6, 29.68, 24.52, 18.6, 14.68, 2.538, 8.191, 18.46, 19.93
1985, 7, 33.56, 28.18, 22.21, 18.54, 11.5, 27.7, 54.84, 70.24
1985, 8, 31.61, 26.52, 20.63, 16.75, 2.164, 2.239, 2.933, 1.68
1985, 9, 28.85, 23.48, 17.47, 13.82, 0.7329, 0.8914, 1.79, 2.841
1985, 10, 21.7, 16.65, 10.89, 7.484, 10.31, 9.996, 12.27, 7.384
1985, 11, 14.05, 9.292, 3.77, 0.1082, 17.41, 41.8, 86.55, 109.8
1985, 12, 9.167, 4.253, -1.477, -5.108, 2.642, 2.143, 3.465, 6.02
1986, 1, 10.09, 5.365, -0.2524, -3.947, 7.223, 7.696, 12.87, 15.03
1986, 2, 10.13, 4.968, -0.9183, -4.435, 12.3, 31.51, 63.41, 71
1986, 3, 15.1, 10.05, 4.302, 0.6638, 19.06, 33.27, 60.39, 64.05
1986, 4, 22.29, 17.04, 11.1, 7.313, 0.07154, 0.7396, 2.428, 5.455
1986, 5, 26.48, 21.18, 15.23, 11.5, 0, 0, 0, 0
1986, 6, 33.7, 28.31, 22.2, 18.36, 2.045, 4.471, 9.084, 9.898
1986, 7, 35.19, 30.05, 24.13, 20.43, 2.54, 3.52, 7.247, 15.17
1986, 8, 33.25, 28.25, 22.48, 18.75, 13.21, 6.203, 2.485, 2.763
1986, 9, 29.16, 23.88, 17.95, 14.26, 2.712, 1.47, 2.921, 4.99
1986, 10, 22.89, 17.7, 11.85, 8.216, 10.62, 20.7, 37.19, 46.35
1986, 11, 16.14, 11.18, 5.461, 1.679, 0.473, 0.5283, 1.55, 3.263
1986, 12, 12.62, 7.802, 2.007, -1.669, 0.3645, 0.6159, 1.887, 4.586
1987, 1, 8.564, 3.653, -2.106, -5.608, 22.12, 23.64, 37.76, 49.04
1987, 2, 13.7, 8.706, 3.036, -0.506, 25.85, 27.75, 43.14, 53.99
1987, 3, 14.6, 9.617, 4.015, 0.1055, 32.32, 36.91, 56.77, 67.06
1987, 4, 19.51, 14.44, 8.701, 4.907, 0.7362, 2.743, 5.934, 12.13
1987, 5, 24.93, 19.83, 13.96, 10.16, 3.69, 7.251, 13.48, 16.48
1987, 6, 31.02, 25.74, 19.81, 16.11, 9.626, 14.67, 23.95, 26.84
1987, 7, 34.14, 29.19, 23.41, 19.66, 1.328, 1.549, 1.903, 2.813
1987, 8, 33.51, 28.44, 22.6, 18.83, 3.003, 5.744, 9.072, 10.76
1987, 9, 26.1, 21.02, 15.25, 11.54, 37.72, 41.33, 66.84, 72.6
1987, 10, 22.47, 17.32, 11.54, 7.868, 1.223, 2.536, 4.851, 6.307
1987, 11, 15.36, 10.41, 4.672, 1.181, 0.09696, 0.09526, 0.1735, 0.3762
1987, 12, 10.72, 6.005, 0.3535, -3.241, 4.315, 6.795, 12.61, 18.8
1988, 1, 10.44, 5.824, 0.336, -3.284, 53.75, 81.09, 141.9, 190.8
1988, 2, 12.34, 7.465, 1.857, -1.905, 35.45, 56.28, 101.8, 133.6
1988, 3, 16.22, 11.38, 5.905, 2.124, 13.87, 20.25, 33.54, 40.56
1988, 4, 19.17, 14.06, 8.365, 4.636, 9.96, 26.48, 56.94, 59.52
1988, 5, 22.95, 17.96, 12.19, 8.259, 13.78, 26.53, 54.69, 79.15
1988, 6, 31.68, 26.54, 20.69, 17.03, 2.25, 4.353, 8.75, 11.25
1988, 7, 32.47, 27.42, 21.53, 17.72, 0.1261, 0.06177, 0.0238, 0
1988, 8, 31.03, 25.75, 19.77, 15.9, 0.2406, 1.128, 2.909, 3.943
1988, 9, 30.39, 25.18, 19.36, 15.87, 0.5492, 0.1809, 0, 0
1988, 10, 22.82, 17.71, 11.95, 8.416, 7.328, 3.469, 5.27, 12.35
1988, 11, 14.75, 9.791, 4.14, 0.4943, 58.27, 72.42, 136.9, 187.3
1988, 12, 11.45, 6.632, 0.9499, -2.692, 4.867, 10.94, 20.48, 32.04
1989, 1, 10.9, 6.166, 0.5628, -3.037, 0, 0, 0, 0
1989, 2, 11.83, 6.939, 1.362, -2.247, 8.621, 14.65, 30.59, 59.71
1989, 3, 16.04, 10.93, 5.1, 1.447, 11.87, 19.09, 33.54, 51.72
1989, 4, 19.63, 14.37, 8.518, 4.658, 2.314, 9.384, 21.32, 19.23
1989, 5, 25.51, 20.28, 14.34, 10.65, 0.02315, 0.007969, 0.1445, 0.5397
1989, 6, 31.05, 25.67, 19.68, 16.08, 0.361, 0.2386, 0.3708, 0.7225
1989, 7, 35.16, 29.96, 24.07, 20.49, 11.76, 13.99, 22.74, 31.98
1989, 8, 32.25, 27.38, 21.74, 17.98, 14.17, 20.17, 34, 53.87
1989, 9, 27.87, 22.71, 16.91, 13.49, 4.71, 3.437, 5.098, 7.284
1989, 10, 21.55, 16.13, 10.17, 6.663, 0.0293, 0.2379, 0.6151, 0.2801
1989, 11, 12.94, 7.723, 1.875, -1.734, 4.228, 8.86, 18.93, 22.27
1989, 12, 9.802, 4.671, -1.209, -4.787, 2.625, 3.129, 5.148, 8.869
1990, 1, 11.08, 6.336, 0.7599, -2.738, 3.437, 4.029, 6.265, 9.458
1990, 2, 13.94, 8.85, 3.008, -0.5997, 0.2955, 0.9519, 1.972, 2.788
1990, 3, 14.37, 9.366, 3.587, -0.03601, 12.65, 20.34, 35.98, 46.26
1990, 4, 19, 13.77, 7.853, 3.921, 1.506, 4.361, 7.951, 11.96
1990, 5, 26.85, 21.46, 15.51, 11.92, 0, 0, 0, 0
1990, 6, 30.59, 25.28, 19.45, 15.75, 7.5, 13.65, 26.54, 31.66
1990, 7, 34.12, 28.88, 23.08, 19.4, 2.792, 2.44, 4.175, 5.058
1990, 8, 32.83, 28, 22.27, 18.74, 37.29, 54.33, 92.65, 111.3
1990, 9, 29.47, 24.22, 18.32, 14.54, 2.733, 0.9742, 0.2061, 0.589
1990, 10, 23.09, 17.76, 11.9, 8.199, 1.406, 1.184, 1.975, 3.386
1990, 11, 15.07, 9.895, 4.013, 0.4161, 0.4575, 0.2781, 1.022, 2.597
1990, 12, 10.66, 5.815, 0.1227, -3.57, 9.034, 8.617, 11.84, 14.96
1991, 1, 10.01, 5.037, -0.6891, -4.273, 7.483, 16.33, 30.05, 37.63
1991, 2, 10.21, 5.011, -0.9436, -4.604, 3.93, 7.065, 10.83, 10.8
1991, 3, 13.43, 8.452, 2.725, -0.9755, 16.05, 31.14, 66.85, 111.2
1991, 4, 21.86, 16.93, 11.28, 7.494, 0.6217, 2.764, 7.251, 12.81
1991, 5, 26.8, 21.7, 15.95, 12.03, 8.064, 10.6, 19.95, 29.43
1991, 6, 30.84, 26.06, 20.45, 16.73, 10.98, 16.27, 29.82, 44.01
1991, 7, 34.4, 29.36, 23.62, 19.97, 8.273, 10.58, 18.44, 29.09
1991, 8, 33.84, 28.93, 23.22, 19.47, 4.073, 3.302, 4.638, 9.933
1991, 9, 28.9, 23.76, 18, 14.39, 13.77, 18.45, 30.57, 47.1
1991, 10, 20.58, 15.85, 10.28, 6.784, 17.63, 28.72, 56.79, 67.8
1991, 11, 16.6, 11.78, 6.056, 2.454, 12.65, 17.21, 33.37, 46.08
1991, 12, 11.5, 6.728, 1.093, -2.521, 1.547, 1.192, 3.109, 7.107
1992, 1, 10.92, 6.292, 0.7127, -2.912, 5.933, 6.931, 12.35, 19.42
1992, 2, 13.04, 8.459, 2.948, -0.7131, 17.14, 29.81, 49.08, 50.08
1992, 3, 19.34, 14.7, 9.203, 5.587, 5.504, 4.789, 7.22, 9.306
1992, 4, 20.83, 15.97, 10.41, 6.574, 27.48, 41.9, 79.15, 118
1992, 5, 24.19, 19.12, 13.37, 9.661, 2.536, 5.737, 11.7, 15.73
1992, 6, 28.31, 23.46, 17.88, 14.18, 16.24, 17.4, 31.75, 48.37
1992, 7, 29.63, 24.69, 18.96, 15.18, 2.188, 1.549, 0.8462, 0.7095
1992, 8, 30.91, 26.2, 20.54, 16.63, 23.4, 38.33, 84.24, 119
1992, 9, 28.33, 23.28, 17.51, 13.71, 8.261, 6.032, 6.705, 9.105
1992, 10, 22.05, 16.81, 10.8, 7.116, 0.56, 2.075, 4.532, 6.078
1992, 11, 15.42, 10.77, 5.224, 1.53, 28.93, 39.67, 78.88, 115.8
1992, 12, 7.662, 2.556, -3.284, -7.025, 35.03, 40.53, 66.55, 86.51
1993, 1, 6.834, 2.12, -3.439, -7.073, 30.82, 38.95, 64.34, 87.7
1993, 2, 10.81, 6.129, 0.6095, -3.053, 11.21, 14.37, 24.93, 38.7
1993, 3, 15.01, 10.34, 4.758, 1.088, 24.44, 44.41, 83.66, 86.13
1993, 4, 19.28, 14.34, 8.696, 4.933, 1.607, 5.875, 13.19, 10.95
1993, 5, 24.63, 19.73, 14.02, 10.29, 4.288, 5.552, 9.378, 12.7
1993, 6, 31.59, 26.48, 20.68, 16.85, 3.173, 6.042, 14.28, 29.69
1993, 7, 32.57, 27.77, 22.11, 18.26, 18.44, 31.24, 57.14, 76.16
1993, 8, 32.84, 27.79, 22.01, 18.26, 0.8683, 0.7349, 2.369, 5.695
1993, 9, 28.73, 23.46, 17.58, 13.93, 2.875, 2.439, 4.014, 3.999
1993, 10, 22.28, 17.01, 11.02, 7.449, 0.828, 0.3284, 0.7717, 2.281
1993, 11, 16.95, 11.72, 5.919, 2.311, 20.15, 29.94, 57.15, 81.98
1993, 12, 11.23, 6.443, 0.7261, -2.821, 3.334, 4.955, 9.174, 13.18
1994, 1, 5.841, 0.9135, -4.778, -8.223, 61.33, 86.72, 156, 166.8
1994, 2, 11.41, 6.538, 0.8837, -2.769, 9.738, 16.49, 26.65, 44.42
1994, 3, 15.67, 10.58, 4.79, 1.305, 16.28, 24.9, 52.69, 75.62
1994, 4, 21.97, 16.71, 10.86, 7.014, 10.79, 15.11, 24.79, 29.68
1994, 5, 26, 20.9, 15.07, 11.27, 0.4574, 1.734, 4.072, 4.898
1994, 6, 31.96, 26.91, 21.1, 17.32, 0.04215, 0.4809, 0.9588, 1.072
1994, 7, 35.6, 30.51, 24.73, 21.04, 3.289, 3.147, 3.152, 3.132
1994, 8, 31.74, 26.56, 20.64, 16.76, 2.043, 1.934, 3.684, 8.838
1994, 9, 28.28, 22.93, 16.94, 13.2, 2.152, 7.839, 17.27, 33.07
1994, 10, 21.33, 16.07, 10.04, 6.42, 0.0009316, 0.003915, 0.01271, 0
1994, 11, 14.1, 9.17, 3.526, -0.04986, 17.4, 28.25, 53.83, 68.39
1994, 12, 12.84, 8.109, 2.405, -1.007, 2.012, 3.789, 5.477, 7.823
1995, 1, 7.835, 2.79, -2.882, -6.463, 22.13, 42.11, 79.57, 119
1995, 2, 11.57, 6.354, 0.4999, -3.224, 23.02, 40.2, 81.97, 96.73
1995, 3, 15.21, 10.13, 4.326, 0.7028, 1.611, 4.223, 7.271, 8.915
1995, 4, 20.26, 15.25, 9.541, 5.686, 10.42, 14.44, 25.85, 19.54
1995, 5, 28.08, 22.73, 16.79, 13.04, 0, 0, 0, 0
1995, 6, 31.8, 26.79, 20.99, 17.26, 0.6679, 1.984, 4.135, 6.322
1995, 7, 33.76, 28.57, 22.65, 18.99, 1.311, 2.577, 4.996, 6.746
1995, 8, 33.48, 28.59, 22.91, 19.18, 14.37, 22.32, 41.2, 51.74
1995, 9, 28.45, 23.09, 17.15, 13.68, 6.617, 11.06, 19.66, 16.27
1995, 10, 21.55, 16.66, 10.98, 7.434, 43.81, 65.41, 107.9, 114.5
1995, 11, 12.72, 7.829, 2.108, -1.694, 0.9628, 2.432, 5.267, 7.11
1995, 12, 8.555, 3.308, -2.531, -6.293, 29.25, 38.11, 77.48, 134.8
1996, 1, 9.956, 5.06, -0.6442, -4.297, 8.977, 6.025, 4.773, 6.012
1996, 2, 12.73, 7.912, 2.236, -1.356, 2.809, 3.902, 7.492, 11.97
1996, 3, 15.42, 10.61, 4.973, 1.321, 1.85, 5.016, 8.306, 15.4
1996, 4, 19.72, 14.61, 8.876, 5.214, 28.16, 46.27, 91.56, 109.4
1996, 5, 25.59, 20.55, 14.9, 11.19, 0.2085, 0.3226, 1.392, 5.301
1996, 6, 29.88, 24.85, 19.03, 15.17, 3.174, 5.357, 9.456, 14.23
1996, 7, 35.75, 30.68, 24.85, 21.11, 5.255, 8.752, 13.9, 21.93
1996, 8, 32.31, 27.42, 21.73, 18, 73.55, 132.9, 250.3, 346.4
1996, 9, 29.21, 24.09, 18.2, 14.49, 1.835, 1.491, 1.572, 0.03645
1996, 10, 22.12, 17.21, 11.49, 7.893, 4.879, 2.467, 1.062, 0.3584
1996, 11, 15.05, 10.17, 4.522, 0.9476, 13.93, 22.72, 43.37, 60.01
1996, 12, 11.71, 6.903, 1.143, -2.5, 0.1397, 0.07717, 0.2211, 0.5317
1997, 1, 13.11, 8.554, 2.908, -0.8823, 0.3841, 0.5927, 1.166, 3.155
1997, 2, 10.05, 5.06, -0.744, -4.526, 33.55, 46.39, 78.61, 108.1
1997, 3, 13.11, 8.255, 2.606, -0.8725, 29.74, 44.44, 76.68, 131.4
