# Created by WEAP: 12/14/2020 6:02:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 10.02, 4.862, 0.3332, -1.684, 9.809, 31.14, 57.55, 72.23
1973, 5, 14.98, 9.816, 5.233, 2.726, 14.54, 32.82, 51.84, 61.06
1973, 6, 22.33, 17.13, 12.55, 9.938, 2.436, 5.816, 12.01, 15.2
1973, 7, 25.65, 20.5, 15.84, 13.1, 22, 33.22, 47.33, 53.5
1973, 8, 23.5, 18.23, 13.5, 10.58, 24.27, 43.73, 66.31, 93.68
1973, 9, 18.21, 13.39, 9.203, 7.147, 25.72, 39.74, 51.12, 56.47
1973, 10, 11.24, 6.659, 2.577, 0.8897, 12.83, 24.37, 37.14, 42.25
1973, 11, 2.745, -1.781, -5.855, -7.662, 26.04, 63.35, 113.5, 151.9
1973, 12, -2.177, -6.64, -10.34, -11.19, 34.23, 91.65, 150, 150.9
1974, 1, -1.824, -6.467, -10.13, -10.63, 10.65, 34.47, 62, 74.74
1974, 2, -0.01978, -5.159, -9.431, -11.11, 25.32, 84.18, 126.5, 120.3
1974, 3, 8.777, 3.462, -1.117, -3.614, 6.928, 21.8, 43.64, 64.19
1974, 4, 12.77, 7.79, 3.099, 0.3212, 25.55, 57.23, 88.99, 112
1974, 5, 15.3, 10.08, 5.584, 2.882, 19.79, 38.3, 51.54, 69.4
1974, 6, 18.99, 14.01, 9.514, 6.847, 38.04, 56.01, 71.44, 68.31
1974, 7, 23.62, 18.38, 13.73, 11.01, 31.04, 46.17, 49.88, 47.64
1974, 8, 23.51, 18.63, 13.92, 10.98, 42.63, 80.26, 114.7, 140.8
1974, 9, 20.51, 15.66, 11.31, 8.873, 21.02, 33.33, 47.96, 63.42
1974, 10, 14.07, 9.397, 5.292, 3.037, 43.95, 71.96, 100.9, 116.7
1974, 11, -0.8296, -5.482, -9.546, -11.36, 40.46, 77.2, 126.5, 141
1974, 12, -3.518, -8.121, -11.92, -13.23, 25.57, 69.54, 121.8, 135.7
1975, 1, -2.25, -6.677, -10.2, -10.71, 8.964, 24.28, 43.75, 54.38
1975, 2, 2.053, -3.188, -7.484, -8.861, 20.24, 53.22, 85.76, 97.27
1975, 3, 7.733, 2.514, -2.195, -4.832, 27.28, 67.39, 109.7, 145.9
1975, 4, 12.32, 7.122, 2.529, 0.3777, 10.7, 26.06, 44.48, 58.09
1975, 5, 16.24, 10.94, 6.353, 3.851, 14.09, 35.37, 55.74, 53.37
1975, 6, 24.31, 18.98, 14.37, 11.86, 2.533, 5.786, 10.06, 8.881
1975, 7, 24.41, 19.2, 14.44, 11.43, 43.22, 56.57, 61.51, 66.44
1975, 8, 21.15, 16.4, 11.82, 9.045, 60.67, 99.5, 119.1, 125.5
1975, 9, 17.73, 12.95, 8.713, 6.457, 31.56, 47.61, 68.98, 87.44
1975, 10, 11.99, 7.464, 3.382, 1.351, 12.05, 27.83, 45.6, 52.32
1975, 11, 4.546, 0.2237, -3.596, -5.009, 18.03, 40.14, 69.97, 99.06
1975, 12, -3.586, -8.291, -11.96, -12.19, 6.454, 15.85, 31.54, 45.14
1976, 1, -4.008, -8.493, -12.15, -12.76, 14.24, 41.73, 66.54, 72.07
1976, 2, 4.223, -1.049, -5.327, -6.583, 8.131, 27.8, 48.63, 53.34
1976, 3, 3.582, -1.505, -6.037, -7.869, 41.01, 94.29, 135.9, 133.6
1976, 4, 5.798, 0.8653, -3.712, -5.998, 34.49, 86.66, 123.4, 130.9
1976, 5, 16.08, 10.91, 6.294, 3.761, 23.58, 45.01, 58.99, 61.48
1976, 6, 19.5, 14.14, 9.458, 6.989, 11.47, 20.7, 30.23, 36.4
1976, 7, 24.03, 18.74, 13.96, 10.98, 21.2, 31.17, 41.76, 49.64
1976, 8, 22.23, 17.26, 12.8, 10.29, 11.79, 23.23, 34.09, 40.67
1976, 9, 20.22, 15.29, 10.8, 8.309, 26.98, 54.86, 100.2, 142.3
1976, 10, 11.66, 6.888, 2.772, 0.5537, 28.69, 57.06, 81.6, 82.49
1976, 11, 5.114, 0.8566, -2.745, -3.796, 13.52, 27.46, 42.13, 45.94
1976, 12, -2.565, -7.226, -10.96, -11.35, 2.238, 5.626, 14.94, 28.47
1977, 1, -1.686, -6.303, -9.966, -10.72, 24.31, 73.3, 107.5, 116.1
1977, 2, 1.049, -3.661, -7.634, -9.168, 6.875, 22.82, 46.34, 60.32
1977, 3, 8.025, 2.611, -2.299, -5.05, 16.43, 47.06, 80.61, 86.95
1977, 4, 12.35, 7.245, 2.729, 0.1899, 12.49, 27.5, 39.32, 43.05
1977, 5, 19.32, 14.12, 9.669, 7.293, 8.292, 24.18, 38.49, 44.49
1977, 6, 19.13, 14.18, 9.617, 7.353, 9.373, 21.28, 31.18, 22.31
1977, 7, 24.57, 19.19, 14.34, 11.31, 18.71, 39.08, 63.72, 74.9
1977, 8, 22.54, 17.53, 12.95, 10.18, 13.94, 24.14, 33.25, 39.38
1977, 9, 17.91, 13.12, 8.693, 6.219, 20.76, 36.12, 53.53, 73.46
1977, 10, 12.44, 7.704, 3.704, 1.827, 5.367, 13.49, 21.73, 23.86
1977, 11, 5.44, 1.043, -2.789, -4.603, 32.01, 61.23, 92.03, 88.99
1977, 12, -2.355, -7.008, -10.89, -12.08, 9.294, 22.75, 42.01, 53.42
1978, 1, 1.097, -3.463, -7.384, -8.467, 9.725, 27.59, 56.74, 86.29
1978, 2, 2.833, -2.52, -6.882, -7.867, 6.035, 17.66, 29.86, 30.56
1978, 3, 8.302, 2.637, -2.475, -5.362, 18.52, 54.96, 88.73, 102.6
1978, 4, 11.25, 6.115, 1.57, -0.7113, 20.77, 42.09, 72.19, 85.16
1978, 5, 15.65, 10.6, 6.123, 3.629, 41.63, 85.15, 108.3, 102.6
1978, 6, 18.92, 13.93, 9.419, 6.851, 42.34, 66.02, 84, 70.94
1978, 7, 22.59, 17.57, 12.58, 9.515, 39.74, 65.03, 93.91, 99.44
1978, 8, 23.68, 18.48, 13.68, 10.95, 37.68, 62.37, 85.15, 112.6
1978, 9, 18.64, 13.76, 9.281, 6.874, 41.48, 55.85, 81.97, 100.7
1978, 10, 14.98, 10.12, 5.993, 3.889, 11.33, 22.58, 36.69, 37.17
1978, 11, 4.08, -0.4603, -4.476, -5.971, 34.17, 63.9, 94.24, 99.76
1978, 12, -1.776, -6.299, -10.07, -10.98, 15.27, 46.69, 82.14, 88.4
1979, 1, -1.411, -5.971, -9.648, -10.09, 11.01, 30.56, 53.32, 66.56
1979, 2, 3.33, -1.926, -6.441, -7.864, 45.13, 91.05, 126.2, 107.8
1979, 3, 2.073, -3.072, -7.543, -9.773, 9.323, 36.02, 71.43, 93.84
1979, 4, 8.551, 3.521, -1.152, -3.43, 33.5, 88.34, 135, 131.9
1979, 5, 12.48, 7.36, 2.706, 0.2086, 22.45, 37.52, 54.92, 51.89
1979, 6, 21.22, 15.7, 11.07, 8.83, 6.523, 11.81, 19.03, 22.58
1979, 7, 25.3, 19.91, 15.13, 12.32, 18.82, 31.44, 40.09, 38.7
1979, 8, 22.57, 17.59, 12.83, 9.723, 46.76, 91.63, 130.9, 157.8
1979, 9, 15.71, 11, 6.732, 4.668, 52.53, 77.91, 108.7, 107.3
1979, 10, 11.42, 6.799, 2.833, 0.9869, 25.8, 42.64, 58.52, 67.43
1979, 11, 3.265, -1.227, -5.046, -6.55, 53.42, 92.76, 128.8, 125.2
1979, 12, -1.628, -6.002, -9.569, -10.29, 20.84, 52.44, 87.31, 107.5
1980, 1, -6.139, -10.56, -14.22, -14.94, 8.463, 31.13, 59.49, 88.91
1980, 2, 3.747, -1.364, -5.598, -7.246, 17.17, 50.23, 78.67, 82.39
1980, 3, 8.404, 2.946, -1.715, -4.22, 20.34, 57.61, 90.14, 102.3
1980, 4, 10.34, 5.271, 0.6701, -1.716, 19.63, 42.85, 71.7, 90.56
1980, 5, 17.77, 12.56, 8.215, 5.696, 2.603, 5.771, 10.41, 13.55
1980, 6, 23.26, 17.88, 13.34, 10.71, 2.911, 6.88, 10.26, 12.06
1980, 7, 23.3, 18.25, 13.64, 10.81, 37.7, 68.02, 83.27, 89.66
1980, 8, 22.76, 17.78, 13.18, 10.47, 16.97, 39.12, 60.86, 79.09
1980, 9, 16.84, 11.99, 7.732, 5.333, 16.72, 32.48, 47.82, 63.67
1980, 10, 9.787, 5.458, 1.598, -0.06603, 13.51, 26.37, 40.26, 39.85
1980, 11, 6.321, 2.109, -1.463, -2.756, 1.354, 4.284, 10.21, 16.9
1980, 12, 2.022, -2.325, -5.954, -6.547, 5.732, 14.15, 23.95, 25.17
1981, 1, 0.9356, -3.822, -7.541, -7.819, 3.02, 11.51, 27.76, 35.29
1981, 2, -0.6415, -5.992, -10.33, -11.04, 12.65, 35.34, 60.79, 50.96
1981, 3, 7.592, 2.17, -2.339, -3.333, 2.995, 8.895, 19.05, 19.6
1981, 4, 15.52, 10.53, 6.329, 3.996, 11.71, 31.04, 52.54, 45.92
1981, 5, 18.85, 13.54, 8.915, 6.053, 20.76, 29.17, 46.51, 44.11
1981, 6, 23.19, 17.73, 13.08, 10.41, 6.102, 7.483, 11.34, 14.89
1981, 7, 23.66, 18.55, 13.82, 10.95, 39.5, 65.73, 90.79, 110.5
1981, 8, 22.3, 17.3, 12.76, 9.957, 26.32, 43.53, 61.64, 79.95
1981, 9, 17.63, 12.79, 8.428, 6.074, 25.48, 45.4, 58.42, 62.73
1981, 10, 11.45, 6.774, 2.745, 0.7641, 22.87, 36.13, 53.99, 65.48
1981, 11, 4.424, 0.1115, -3.677, -5.234, 15.85, 29.65, 45.46, 40.92
1981, 12, -2.174, -6.75, -10.25, -10.99, 15.28, 34.26, 62.36, 75.92
1982, 1, -5.089, -9.337, -12.84, -13.35, 25.49, 97.35, 152.1, 165.9
1982, 2, 3.537, -1.408, -5.394, -6.648, 10.7, 37.82, 60.17, 63.1
1982, 3, 8.939, 3.699, -0.9631, -3.025, 22.88, 61.51, 104.3, 127.4
1982, 4, 12.56, 7.414, 2.933, 0.9308, 14.5, 42.63, 75.24, 72.49
1982, 5, 17.08, 11.81, 7.29, 4.806, 7.259, 15.04, 21.79, 22.97
1982, 6, 22.66, 17.16, 12.43, 9.714, 15.83, 23.72, 32.19, 29.48
1982, 7, 25.17, 19.78, 14.9, 12, 38.27, 58.35, 79.02, 94.57
1982, 8, 24.89, 19.6, 14.9, 12.11, 23.23, 42.58, 65.68, 72.84
1982, 9, 18.84, 13.98, 9.635, 7.399, 44.23, 70.32, 89.43, 104
1982, 10, 12.93, 8.393, 4.435, 2.36, 44.69, 64.51, 89.71, 105.7
1982, 11, 3.16, -1.328, -5.378, -7.029, 11.18, 28.39, 49.52, 66.49
1982, 12, 1.407, -3.218, -7.121, -8.322, 15.16, 44.31, 75.84, 91.14
1983, 1, -0.7759, -5.499, -9.231, -9.812, 11.49, 32.58, 62.08, 84.1
1983, 2, -2.066, -7.019, -11.23, -12.59, 20.93, 53.98, 93.59, 105.3
1983, 3, 4.168, -0.9013, -5.362, -7.734, 55.64, 129.1, 179.4, 183.8
1983, 4, 10.54, 5.474, 0.7658, -1.813, 25.04, 54.4, 84.21, 97.32
1983, 5, 15.55, 10.38, 5.704, 3.165, 47.74, 91.74, 129, 140.9
1983, 6, 19.53, 14.6, 9.982, 7.382, 33.28, 44.64, 61.93, 75.79
1983, 7, 22.79, 17.78, 13, 10.14, 88.39, 134.3, 155.1, 166.1
1983, 8, 22.13, 17.11, 12.43, 9.779, 42.43, 60.46, 70.97, 74.71
1983, 9, 18.25, 13.4, 9.056, 6.906, 44.24, 71.74, 90.26, 87.24
1983, 10, 12.84, 8.233, 4.142, 2.343, 31.84, 48.17, 63.66, 76.46
1983, 11, 1.746, -2.943, -7.224, -8.733, 15.78, 36.77, 66.95, 88.13
1983, 12, -1.606, -6.594, -10.71, -11.96, 10.39, 29.21, 51.44, 63.77
1984, 1, -2.546, -6.974, -10.67, -11.55, 24.96, 80.18, 136.4, 150.6
1984, 2, -1.748, -6.924, -10.96, -12.24, 5.936, 15.82, 24.27, 25.26
1984, 3, 1.997, -3.407, -7.87, -10.15, 10.21, 33.76, 60.65, 62.07
1984, 4, 10.53, 5.738, 1.512, -0.4351, 3.902, 11.31, 24.09, 29.56
1984, 5, 16.97, 11.62, 6.86, 4.204, 20.91, 39.04, 56.3, 66.02
1984, 6, 21.46, 16.16, 11.42, 8.598, 34.54, 54.25, 75.35, 71.37
1984, 7, 22.11, 17.21, 12.49, 9.623, 81.5, 118.1, 139.6, 168.5
1984, 8, 21.52, 16.42, 11.77, 9.131, 35.14, 54.16, 67.66, 76.82
1984, 9, 19.61, 14.68, 10.36, 8.22, 4.587, 11.15, 20.77, 30.03
1984, 10, 12.79, 8.062, 3.861, 1.567, 12.93, 26.49, 43.55, 59.18
1984, 11, 2.624, -1.713, -5.713, -7.134, 17.71, 34.68, 57.96, 69.03
1984, 12, -2.059, -6.593, -10.35, -11.34, 13.65, 47.64, 88.34, 102.7
1985, 1, -2.438, -6.862, -10.32, -10.6, 0.8537, 4.676, 10.24, 17.03
1985, 2, 2.919, -1.994, -6.085, -7.386, 13.67, 38.98, 64.2, 84.4
1985, 3, 6.443, 0.8659, -4.084, -6.654, 10.57, 34.15, 62.3, 91
1985, 4, 12.83, 7.755, 3.205, 0.6776, 9.442, 26.14, 44.28, 58.91
1985, 5, 15.75, 10.71, 6.229, 3.511, 28.59, 45.5, 65.62, 63.47
1985, 6, 19.67, 14.25, 9.623, 6.987, 4.191, 8.679, 13.48, 18.46
1985, 7, 23.53, 18.26, 13.59, 10.75, 34.15, 67.32, 88.02, 93.32
1985, 8, 22.68, 17.74, 13.16, 10.5, 12.23, 24.92, 41.99, 61.4
1985, 9, 19.05, 14.01, 9.612, 7.149, 31.96, 46.43, 57.59, 65.68
1985, 10, 12.15, 7.565, 3.624, 1.793, 17.9, 31.86, 44.5, 53.87
1985, 11, 3.767, -0.9457, -4.986, -6.625, 29.32, 66.84, 105.1, 136.4
1985, 12, -2.552, -7.056, -10.59, -11.37, 12.08, 29.08, 47.67, 58.41
1986, 1, -1.82, -6.241, -10, -10.63, 27.45, 54.51, 88.2, 109.3
1986, 2, -0.2527, -5.403, -9.645, -11.35, 19.54, 60.73, 104.5, 142.5
1986, 3, 4.461, -0.3841, -4.804, -6.784, 20.32, 61.59, 90.71, 99.9
1986, 4, 13.15, 8.176, 3.746, 1.625, 4.088, 13.61, 33.6, 51.69
1986, 5, 17.13, 11.91, 7.501, 4.95, 0.01885, 0.4093, 0.4572, 0.5965
1986, 6, 22.83, 17.7, 13.12, 10.53, 12.31, 26.37, 35.37, 39.16
1986, 7, 24.96, 19.65, 14.85, 11.85, 18.44, 37.48, 64.31, 93.36
1986, 8, 23.47, 18.42, 13.71, 10.68, 23.84, 45.3, 70.37, 92.66
1986, 9, 17.77, 12.9, 8.601, 6.139, 41.99, 73.96, 111.7, 137.2
1986, 10, 13.18, 8.637, 4.619, 2.735, 33.66, 57.85, 80.54, 102.4
1986, 11, 6.912, 2.532, -1.456, -3.151, 9.81, 17.61, 32.12, 42.58
1986, 12, 1.683, -2.887, -6.664, -7.166, 8.879, 19.17, 37.22, 45.06
1987, 1, -2.975, -7.407, -11.17, -11.87, 31.67, 88.32, 145.4, 161.1
1987, 2, 1.578, -3.459, -7.365, -8.638, 9.312, 27.34, 42.83, 36.07
1987, 3, 5.033, 0.07468, -4.531, -7.062, 28.68, 70.57, 123.1, 159.3
1987, 4, 7.467, 2.491, -2.174, -4.547, 19.04, 53.87, 87.11, 110
1987, 5, 13.99, 8.872, 4.332, 1.908, 29.78, 53.06, 87.56, 94.33
1987, 6, 22.39, 17.09, 12.43, 9.709, 9.927, 21.91, 28.53, 27.91
1987, 7, 25.29, 19.99, 15.21, 12.2, 9.477, 22.95, 35.86, 45.96
1987, 8, 24.04, 18.91, 14.19, 11.25, 14.32, 28.69, 48.16, 69
1987, 9, 18.55, 13.76, 9.567, 7.441, 24.9, 35.11, 50.06, 49.9
1987, 10, 11.13, 6.652, 2.658, 0.9037, 13.14, 27.77, 43.53, 59.31
1987, 11, 3.025, -1.442, -5.523, -7.105, 5.575, 14.72, 29.67, 40.1
1987, 12, -1.432, -5.98, -9.763, -10.62, 25.45, 63.59, 104.3, 105.3
1988, 1, -2.239, -6.771, -10.74, -11.96, 23.9, 76.93, 132.6, 157.2
1988, 2, 3.096, -2.04, -6.297, -7.825, 15.6, 46.45, 81.55, 88.32
1988, 3, 8.957, 3.489, -1.423, -3.707, 17.78, 50.92, 87.9, 113.4
1988, 4, 10.02, 4.809, 0.1036, -2.378, 24.45, 53.99, 87.86, 86.15
1988, 5, 14.43, 9.465, 4.896, 2.124, 39.51, 71.73, 106.6, 114.7
1988, 6, 22.05, 16.68, 11.98, 9.028, 9.472, 17.66, 29.27, 28.94
1988, 7, 24, 18.8, 14.12, 11.31, 5.362, 9.524, 15.22, 17.95
1988, 8, 22.45, 17.4, 12.88, 10.29, 3.89, 11.07, 18.57, 29.37
1988, 9, 19.96, 14.92, 10.67, 8.694, 3.143, 9.752, 14.19, 14.72
1988, 10, 13.38, 8.779, 4.727, 2.823, 26.66, 41.5, 60.03, 58.68
1988, 11, 6.072, 1.539, -2.369, -4.096, 30.8, 83.45, 141.1, 159
1988, 12, -0.3378, -4.906, -8.71, -9.16, 5.145, 17.1, 35.94, 44.35
1989, 1, -2.022, -6.971, -10.98, -11.25, 0.0644, 1.167, 7.099, 13.65
1989, 2, 0.07758, -5.074, -9.024, -10.23, 19.25, 52.77, 78.38, 75.63
1989, 3, 7.374, 1.905, -2.745, -4.518, 10.35, 33.64, 61.98, 69.32
1989, 4, 13.42, 8.345, 3.932, 1.916, 7.221, 14.39, 24.13, 19.82
1989, 5, 17.24, 12, 7.612, 5.251, 4.712, 15.93, 27.97, 37.61
1989, 6, 23.75, 18.33, 13.9, 11.53, 0.765, 2.635, 2.868, 2.132
1989, 7, 24.8, 19.6, 14.8, 11.99, 39.61, 75.34, 93.38, 99.71
1989, 8, 22.8, 17.89, 13.18, 10.34, 18.85, 32.44, 39.56, 44.17
1989, 9, 18.26, 13.39, 9.156, 7.021, 18.57, 28.54, 43.96, 42.2
1989, 10, 11.04, 6.628, 2.694, 1.071, 20.27, 36.9, 56.23, 67.64
1989, 11, 2.652, -1.599, -5.415, -6.666, 15.06, 29.53, 44.38, 53.83
1989, 12, -2.783, -7.394, -11.22, -12.16, 5.344, 17.31, 37.03, 57.89
1990, 1, -1.88, -6.338, -10.13, -10.82, 5.729, 16.17, 34.71, 47.27
1990, 2, 2.355, -2.874, -7.131, -8.068, 1.868, 8.635, 21.73, 32.27
1990, 3, 4.416, -0.7848, -5.277, -6.748, 59.21, 136.5, 202.8, 199.6
1990, 4, 11.51, 6.176, 1.575, -0.3962, 18.15, 44.17, 69.18, 71.57
1990, 5, 17.95, 12.68, 8.308, 6.216, 1.721, 6.234, 13.04, 12.93
1990, 6, 21.38, 16.16, 11.65, 9.249, 15.75, 34.11, 48.28, 62.8
1990, 7, 25.27, 19.91, 15.15, 12.29, 23.48, 32.95, 45.84, 58.97
1990, 8, 23.19, 18.15, 13.45, 10.77, 40.57, 73.98, 104.4, 130.5
1990, 9, 19.26, 14.37, 10.14, 7.98, 43.88, 62.77, 88.22, 97.44
1990, 10, 13.72, 9.029, 5.04, 3.193, 10.67, 18.51, 28.01, 38.27
1990, 11, 3.297, -1.143, -5.043, -6.305, 4.741, 14.69, 26.39, 33.84
1990, 12, 0.6474, -4.018, -7.794, -8.512, 21.28, 55.58, 88.62, 82.3
1991, 1, -2.699, -7.442, -11.53, -12.32, 10.09, 30.85, 55.38, 60.48
1991, 2, -1.3, -6.513, -10.93, -12.17, 16.55, 49.11, 94.85, 135.4
1991, 3, 4.886, -0.2006, -4.793, -7.085, 49.64, 121.4, 181.4, 142.7
1991, 4, 11.67, 6.485, 1.753, -0.8146, 7.526, 23.06, 45.03, 67.2
1991, 5, 19.02, 13.85, 9.313, 6.797, 17.49, 34.74, 56.25, 74.3
1991, 6, 21.32, 16.09, 11.4, 8.755, 43.62, 54.12, 80.41, 88.86
1991, 7, 24.26, 19.16, 14.52, 11.73, 21.67, 37.01, 51.36, 61.88
1991, 8, 24.06, 18.92, 14.15, 10.88, 21.38, 38.72, 59.45, 78.81
1991, 9, 19.53, 14.57, 10.15, 7.473, 66.63, 100.8, 134.8, 144.8
1991, 10, 12.61, 8.05, 3.925, 1.555, 53.41, 73.06, 106.7, 133.9
1991, 11, 6.636, 2.231, -1.509, -2.751, 40.8, 85.18, 126.4, 141.9
1991, 12, 2.601, -2.03, -5.821, -6.681, 11, 26.08, 46.4, 54.17
1992, 1, -2.076, -6.502, -10.46, -11.3, 11.87, 38.8, 68.2, 82.35
1992, 2, 1.849, -3.32, -7.579, -8.883, 10.76, 35.54, 62.11, 70.43
1992, 3, 11.69, 6.006, 1.013, -1.395, 5.697, 19.01, 43.72, 75.93
1992, 4, 12.3, 7.048, 2.246, -1.001, 21.14, 50.61, 87.01, 103.4
1992, 5, 15.62, 10.58, 6.09, 3.339, 28.71, 53.68, 89.78, 111.7
1992, 6, 20.27, 15.09, 10.37, 7.586, 31.53, 50.06, 66.61, 62.49
1992, 7, 21.43, 16.37, 11.61, 8.93, 15.85, 27.9, 42.82, 46.61
1992, 8, 21.37, 16.33, 11.6, 8.925, 16.66, 31.49, 43.3, 56.37
1992, 9, 17.74, 12.88, 8.458, 6.126, 43.59, 67.27, 98.75, 108.9
1992, 10, 10.26, 5.967, 2.045, 0.3348, 10.47, 25.25, 40.28, 47.92
1992, 11, 6.01, 1.621, -2.511, -4.367, 39.28, 78.16, 127.1, 158.5
1992, 12, -1.958, -6.31, -10.11, -11.56, 22.28, 77.59, 151.6, 244
1993, 1, -5.115, -9.582, -13.4, -14.37, 19.32, 56.56, 98.18, 109.2
1993, 2, -1.062, -6.223, -10.39, -11.71, 5.967, 14.47, 29.9, 34.41
1993, 3, 5.409, 0.2807, -4.036, -6.441, 10.55, 26.53, 44.86, 49.52
1993, 4, 8.608, 3.87, -0.5133, -2.996, 26.88, 64.13, 94.36, 103.2
1993, 5, 13.29, 8.269, 3.517, 0.8172, 11.79, 25.12, 35.71, 41.1
1993, 6, 20.04, 14.93, 10.26, 7.623, 29.78, 42.76, 57.72, 58.37
1993, 7, 22.99, 17.98, 13.29, 10.46, 34.39, 58.34, 71.32, 74.14
1993, 8, 22.4, 17.53, 12.78, 10.06, 28.93, 47.67, 64.31, 83.5
1993, 9, 18.19, 13.17, 8.841, 6.752, 14.04, 20.77, 28.92, 34.35
1993, 10, 11.71, 6.978, 2.964, 1.357, 6.323, 14.57, 24.23, 22.17
1993, 11, 6.605, 2.163, -1.634, -3.071, 12.83, 16.05, 27.17, 35.59
1993, 12, 1.748, -2.799, -6.319, -6.805, 4.982, 14.28, 27.97, 33.1
1994, 1, -1.555, -6.193, -10.2, -11.73, 22.47, 65.3, 101.8, 107.2
1994, 2, 2.826, -2.27, -6.392, -7.798, 21.83, 66.26, 107.7, 105.4
1994, 3, 3.779, -1.727, -6.686, -8.76, 17.94, 47.63, 83.63, 96.24
1994, 4, 12.32, 7.12, 2.479, 0.03164, 12.54, 36.93, 63.2, 69.63
1994, 5, 17.29, 12.25, 7.766, 4.891, 18.63, 31.51, 48.55, 53.43
1994, 6, 23.17, 17.84, 13.38, 10.94, 1.119, 3.592, 7.048, 1.5
1994, 7, 25.47, 20.29, 15.7, 12.94, 18.17, 26.88, 31.76, 33.49
1994, 8, 22.31, 17.53, 13.01, 10.36, 18.13, 33.18, 45.6, 55.57
1994, 9, 18, 13.26, 8.992, 6.84, 26.7, 48.54, 63.28, 67.57
1994, 10, 11.54, 7.025, 3.084, 1.406, 2.188, 5.373, 10.99, 14.27
1994, 11, 4.151, -0.05034, -3.878, -5.299, 32.67, 67.04, 103.6, 100.2
1994, 12, 1.372, -2.838, -6.572, -7.131, 21.58, 52.78, 93.93, 116.1
1995, 1, -2.245, -6.383, -9.903, -10.18, 35.61, 81.6, 131.5, 148.2
1995, 2, 3.235, -1.963, -6.208, -7.517, 28.41, 75.58, 124.1, 148.2
1995, 3, 7.876, 2.669, -1.763, -3.395, 15.4, 37.12, 66.29, 89.58
1995, 4, 12.75, 7.661, 3.101, 0.4897, 26.29, 59.64, 86.52, 96.85
1995, 5, 18.99, 13.66, 9.262, 6.672, 0.2986, 0.9459, 1.646, 1.711
1995, 6, 23.3, 17.99, 13.46, 10.88, 4.666, 13.9, 23.34, 31.65
1995, 7, 24.74, 19.48, 14.79, 11.8, 11.45, 26.96, 42.82, 47.09
1995, 8, 24.43, 19.24, 14.45, 11.42, 64.76, 104.2, 143.4, 160.4
1995, 9, 17.89, 13.09, 8.853, 6.649, 24.52, 33.33, 47, 43.25
1995, 10, 12.08, 7.65, 3.703, 1.971, 19.22, 37.91, 54.68, 61.96
1995, 11, 4.234, 0.05052, -3.715, -5.199, 23.2, 54.87, 93.89, 120.4
1995, 12, -2.627, -7.116, -11.03, -12.4, 26.33, 70.27, 118.9, 157.7
1996, 1, -1.971, -6.521, -10.26, -11.15, 16.73, 45.79, 82.91, 92.05
1996, 2, 2.545, -2.492, -6.654, -7.947, 14.11, 49.62, 92.25, 126.7
1996, 3, 6.952, 1.828, -2.725, -4.618, 27.7, 75.28, 127, 136.4
1996, 4, 11.44, 6.479, 1.907, -0.4965, 22.81, 60.42, 88.78, 80.68
1996, 5, 15.17, 10.14, 5.675, 3.342, 17.49, 36.57, 54.19, 46.29
1996, 6, 20.36, 15.02, 10.3, 7.588, 14.22, 23.37, 30.83, 28.18
1996, 7, 25.54, 20.37, 15.6, 12.71, 20.4, 37.14, 63.71, 95.76
1996, 8, 23.35, 18.25, 13.48, 10.64, 31.63, 54.21, 75.25, 82.23
1996, 9, 19.08, 14.05, 9.675, 7.369, 26.63, 50.85, 78.36, 90.05
1996, 10, 10.87, 6.222, 2.056, 0.2826, 40.82, 69.07, 114.2, 169.5
1996, 11, 4.777, 0.5693, -3.411, -4.778, 46.43, 96.87, 156.5, 177.3
1996, 12, 0.1035, -4.331, -8.017, -8.509, 12.68, 34.71, 61.22, 74.45
1997, 1, 1.735, -3.276, -7.27, -7.628, 0.3781, 1.734, 4.452, 4.611
1997, 2, -1.435, -6.698, -11.06, -12.21, 19.41, 61.51, 104.9, 124.9
1997, 3, 1.983, -3.216, -7.796, -10.01, 21.75, 62.3, 113.6, 149.8
1997, 4, 13.05, 7.805, 2.978, 0.2663, 18.06, 44.08, 72.91, 72.85
1997, 5, 15.61, 10.6, 6.247, 3.573, 36.27, 59.51, 77.76, 91.83
1997, 6, 18, 13.22, 8.735, 6.264, 28.16, 54.95, 77.81, 76.79
