# Created by WEAP: 12/14/2020 6:02:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, 3.907, -0.08458, -5.724, 15.3, 25.72, 76.57
1980, 1, -2.778, -7.309, -12.91, 18.12, 26.13, 70.01
1980, 2, 7.529, 2.798, -3.617, 6.025, 14.28, 44.97
1980, 3, 9.848, 5.481, -0.2898, 19.6, 28.87, 56.65
1980, 4, 13.71, 8.606, 2.35, 7.756, 15.5, 55.66
1980, 5, 17.78, 13.19, 7.443, 20.18, 24.84, 61.5
1980, 6, 24.53, 19.85, 13.89, 13.71, 16.99, 21
1980, 7, 24.36, 20.06, 14.16, 41.74, 45.1, 59.76
1980, 8, 24.05, 19.63, 13.74, 28.14, 41.96, 67.25
1980, 9, 19.87, 15.05, 8.959, 60.84, 61.98, 71.02
1980, 10, 13.42, 8.987, 3.244, 2.403, 6.492, 18.64
1980, 11, 8.345, 4.579, -0.5916, 0.1104, 0.6999, 3.821
1980, 12, 6.017, 2.383, -2.969, 0.07559, 0.7509, 3.131
1981, 1, 5.515, 1.424, -4.167, 0.2974, 4.065, 20.42
1981, 2, 4.828, -0.2599, -6.723, 2.845, 10.14, 35.69
1981, 3, 10.83, 6.038, -0.08995, 2.42, 5.008, 17.98
1981, 4, 14.59, 9.705, 3.621, 2.11, 5.538, 27.19
1981, 5, 19.4, 14.48, 8.68, 7.115, 16.95, 51.05
1981, 6, 24, 19.15, 13.09, 11.47, 14.24, 35.94
1981, 7, 24.56, 19.89, 13.65, 64.05, 76.3, 93.86
1981, 8, 23.17, 18.59, 12.6, 43.29, 55.79, 77.58
1981, 9, 19.04, 14.89, 9.408, 81.67, 71.77, 65.86
1981, 10, 14.3, 9.996, 4.463, 6.053, 14, 40.44
1981, 11, 8.178, 4.134, -1.098, 0.2542, 1.598, 5.429
1981, 12, 3.956, -0.3198, -5.973, 4.66, 11.9, 32.6
1982, 1, 3.466, -1.645, -7.736, 9.176, 26.87, 90.72
1982, 2, 8.249, 3.625, -2.381, 5.654, 11.73, 42.23
1982, 3, 10.74, 6.652, 0.5215, 20.02, 33.14, 96.36
1982, 4, 15.8, 10.7, 4.344, 2.415, 6.999, 23.95
1982, 5, 18.54, 13.64, 7.542, 3.682, 6.112, 14.07
1982, 6, 23.81, 18.84, 12.43, 21.67, 29.34, 53.09
1982, 7, 25.15, 20.66, 14.38, 69.03, 86.9, 104.2
1982, 8, 24.68, 20.3, 14.14, 36.65, 58.33, 103.4
1982, 9, 20.12, 15.8, 9.951, 46.07, 59.83, 78.05
1982, 10, 15.04, 10.89, 5.275, 26.78, 39.87, 66.61
1982, 11, 6.674, 2.113, -4.021, 5.137, 11.16, 32.42
1982, 12, 5.475, 1.648, -4.055, 41.72, 61.34, 133.4
1983, 1, 3.937, -0.3856, -6.426, 5.226, 17.4, 68.96
1983, 2, -0.7797, -5.183, -10.64, 25.55, 41.13, 101.1
1983, 3, 6.897, 1.741, -4.89, 21.19, 41.73, 111.3
1983, 4, 12.44, 7.674, 1.51, 10.37, 28.36, 86.25
1983, 5, 17.95, 13.4, 7.45, 30.01, 45.06, 93.48
1983, 6, 22.23, 17.76, 11.83, 23.73, 26.47, 31.09
1983, 7, 23.53, 19.46, 13.51, 94.25, 102.1, 101.8
1983, 8, 23.42, 19.2, 13.11, 65.86, 68.86, 83.47
1983, 9, 19.03, 15.45, 9.857, 43.68, 41.65, 56.1
1983, 10, 14.84, 10.94, 5.269, 29.59, 35.54, 57.13
1983, 11, 5.032, 0.9785, -4.777, 21.28, 33.48, 72.49
1983, 12, 0.3452, -3.813, -9.098, 13.45, 23.19, 56.55
1984, 1, 1.176, -3.731, -9.467, 11.29, 28.73, 82.97
1984, 2, 2.04, -3.602, -9.337, 3.054, 7.868, 29.14
1984, 3, 5.663, 0.07733, -5.682, 4.558, 7.341, 13.42
1984, 4, 14.96, 9.9, 4.024, 0.9102, 1.979, 8.313
1984, 5, 17.77, 13.25, 7.257, 10.86, 23.4, 60.3
1984, 6, 21.42, 16.93, 10.93, 27.74, 37.13, 64.66
1984, 7, 23.04, 18.7, 12.85, 74.04, 114.1, 183.7
1984, 8, 23.46, 18.91, 12.71, 48.55, 54.84, 54.74
1984, 9, 21.97, 17.71, 11.84, 9.165, 15.77, 37.61
1984, 10, 14.56, 10.26, 4.223, 18.6, 23.55, 40.04
1984, 11, 7.82, 3.538, -2.345, 3.926, 8.808, 29
1984, 12, 2.194, -2.15, -7.659, 23.8, 29.83, 71.63
1985, 1, 3.24, -1.259, -6.812, 0.1745, 1.315, 7.987
1985, 2, 7.693, 3.486, -2.196, 3.6, 10.69, 28.05
1985, 3, 8.134, 3.806, -1.993, 20.41, 27.69, 68.64
1985, 4, 15.51, 10.68, 4.577, 8.749, 16.8, 52.61
1985, 5, 17.28, 12.46, 6.356, 13.62, 16.58, 27.74
1985, 6, 22.44, 17.27, 11.05, 9.237, 10.73, 19.2
1985, 7, 24.58, 20.19, 14.22, 52.56, 60.03, 78.89
1985, 8, 24.32, 19.83, 13.77, 16.9, 27.62, 39.96
1985, 9, 20.76, 16.04, 9.809, 45.98, 48.17, 61.96
1985, 10, 13.71, 9.801, 4.221, 24.49, 25.43, 36.9
1985, 11, 5.752, 1.991, -3.522, 41.95, 45.87, 73.75
1985, 12, 2.832, -1.273, -6.877, 6.766, 12.14, 28.63
1986, 1, 2.862, -1.189, -6.856, 9.944, 24.68, 65.97
1986, 2, 3.783, -1.479, -7.8, 8.909, 18.3, 63.22
1986, 3, 9.537, 4.92, -1.044, 7.852, 21.82, 66.51
1986, 4, 15.44, 10.78, 4.696, 4.821, 8.79, 33.91
1986, 5, 19.68, 14.98, 8.997, 0.2883, 0.5866, 1.828
1986, 6, 24.72, 19.94, 13.63, 17.1, 30.48, 54.49
1986, 7, 26.23, 21.6, 15.17, 43.62, 57.06, 81.18
1986, 8, 25.27, 20.56, 14.27, 45.71, 63.05, 88.37
1986, 9, 20.77, 16.16, 9.997, 65.83, 75.8, 113.9
1986, 10, 14.94, 10.91, 5.107, 31.1, 36.25, 52.03
1986, 11, 8.612, 4.832, -0.6212, 5.687, 11.38, 30.54
1986, 12, 5.736, 2.243, -3.381, 1.651, 3.974, 12.9
1987, 1, 2.762, -2.058, -7.949, 10.93, 29.55, 94.46
1987, 2, 6.059, 1.335, -4.895, 18.18, 30.31, 80.29
1987, 3, 9.649, 4.734, -1.417, 24.93, 52.51, 135.8
1987, 4, 10.54, 5.823, -0.0511, 35.82, 52.08, 115.5
1987, 5, 17.26, 12.3, 6.105, 31.09, 41.41, 73.83
1987, 6, 23.18, 18.48, 12.31, 21.37, 26.17, 41.85
1987, 7, 26.15, 21.73, 15.78, 32.99, 39.22, 45.87
1987, 8, 25.39, 20.95, 14.96, 22.19, 34.55, 53.56
1987, 9, 20.7, 16.76, 11.21, 51.72, 44.17, 39.59
1987, 10, 13.16, 9.219, 3.51, 15.77, 29.33, 56.84
1987, 11, 5.987, 1.926, -4.031, 6.306, 13.1, 50.2
1987, 12, 2.398, -1.941, -7.722, 17.88, 22.33, 48.17
1988, 1, 1.405, -3.359, -9.448, 22.94, 50.09, 117.2
1988, 2, 5.371, 1.161, -4.234, 15.14, 26.21, 59.86
1988, 3, 9.651, 5.177, -1.099, 25.04, 46.58, 125.2
1988, 4, 12.6, 8.007, 2.146, 9.37, 19.21, 58.57
1988, 5, 16.69, 11.54, 5.366, 38.75, 65.03, 141.1
1988, 6, 22.82, 18.11, 11.99, 25.16, 24.81, 32.18
1988, 7, 25.87, 21.26, 15.13, 40.43, 37.45, 34.36
1988, 8, 24.22, 19.71, 13.78, 19.68, 28.68, 45.93
1988, 9, 21.57, 17.21, 11.35, 16.87, 13.86, 19.57
1988, 10, 13.83, 10.16, 4.734, 1.836, 3.953, 9.235
1988, 11, 9.505, 5.377, -0.3494, 4.682, 14.93, 43.69
1988, 12, 4.65, 1.06, -4.484, 3.048, 4.914, 11.7
1989, 1, 2.032, -2.059, -7.888, 6.982, 8.916, 21.12
1989, 2, 6.122, 1.071, -5.06, 7.925, 17.29, 51.16
1989, 3, 10.62, 6.135, 0.1791, 2.824, 9.16, 25.69
1989, 4, 15.91, 11.33, 5.513, 0.9976, 4.579, 14.44
1989, 5, 19.21, 14.05, 8.13, 2.76, 3.819, 13.58
1989, 6, 25.12, 20.51, 14.63, 2.868, 4.542, 9.672
1989, 7, 25.13, 20.75, 14.58, 41.68, 59.06, 80.19
1989, 8, 23.17, 18.7, 12.73, 66.16, 74.04, 100.4
1989, 9, 19.31, 15.35, 9.727, 59.79, 46.72, 54.89
1989, 10, 13.8, 9.865, 4.382, 7.319, 13, 25.34
1989, 11, 7.961, 3.689, -2.113, 4.443, 7.138, 18.19
1989, 12, 1.503, -2.775, -8.464, 6.58, 10.98, 23.63
1990, 1, 3.619, -0.7292, -6.471, 5.477, 12.11, 33.84
1990, 2, 5.957, 1.691, -4.143, 4.834, 8.6, 22.32
1990, 3, 11.26, 5.992, -0.4213, 5.516, 22.61, 68.51
1990, 4, 15.43, 10.62, 4.819, 14.63, 22.85, 53.66
1990, 5, 20.2, 15.43, 9.439, 2.588, 6.001, 19.26
1990, 6, 22.87, 18.33, 12.34, 14.69, 23.78, 39.58
1990, 7, 25.15, 20.82, 14.73, 26.85, 46.49, 75.15
1990, 8, 24.1, 19.81, 13.96, 71, 88.07, 106.5
1990, 9, 20.93, 16.69, 10.82, 33.55, 47.33, 81.12
1990, 10, 14.61, 10.65, 5.08, 5.701, 11.73, 16.63
1990, 11, 7.41, 2.919, -3.071, 0.8172, 3.203, 9.318
1990, 12, 3.578, -0.04313, -5.373, 13.36, 24.19, 65.87
1991, 1, 3.622, -0.8886, -6.805, 1.929, 6.169, 22.85
1991, 2, 4.736, -1.155, -8.156, 15.62, 39.73, 139.8
1991, 3, 9.993, 4.835, -1.47, 20.72, 24.23, 56.72
1991, 4, 12.86, 8.293, 2.094, 29.99, 42.78, 97.47
1991, 5, 19.45, 14.67, 8.506, 21.23, 34.27, 66.83
1991, 6, 22.15, 17.51, 11.3, 24.92, 38.58, 68.19
1991, 7, 25.25, 20.99, 15.05, 26.27, 41.75, 64.53
1991, 8, 24.61, 20.03, 13.87, 42.55, 69.75, 105.8
1991, 9, 20.89, 16.74, 10.78, 38.06, 45.87, 55.3
1991, 10, 14.6, 10.42, 4.447, 36.93, 52.16, 88.03
1991, 11, 8.863, 5.243, -0.3174, 14.26, 27.87, 61.91
1991, 12, 5.058, 1.782, -3.513, 8.917, 14.15, 34.92
1992, 1, 1.793, -1.808, -7.297, 7.111, 11.9, 39.75
1992, 2, 5.182, 1.015, -4.749, 5.417, 9.84, 21.62
1992, 3, 9.635, 6.256, 0.5927, 14.15, 26.25, 72.55
1992, 4, 12.46, 8.281, 2.826, 14.24, 21.48, 40.91
1992, 5, 16.44, 11.47, 5.212, 40.49, 51.77, 89.04
1992, 6, 21.99, 17.22, 10.89, 33.87, 40.05, 56.3
1992, 7, 23.85, 19.36, 13.07, 32.63, 36.52, 46.22
1992, 8, 22.43, 18.22, 12.15, 78.8, 79.89, 89.73
1992, 9, 20.76, 16.27, 10.24, 25.56, 33.63, 50.3
1992, 10, 14.72, 10.47, 4.28, 9.442, 11.04, 19.73
1992, 11, 8.444, 4.323, -1.619, 36.41, 61.54, 132
1992, 12, 3.333, -1.862, -7.849, 13.51, 43.5, 141
1993, 1, -1.431, -6.194, -12.34, 16.9, 38.62, 101.6
1993, 2, 0.696, -3.957, -9.747, 13.33, 13.46, 18.65
1993, 3, 6.25, 1.157, -4.681, 15.21, 22.1, 47.08
1993, 4, 12.91, 7.371, 1.137, 6.054, 15.18, 54.01
1993, 5, 17.81, 13.1, 6.952, 4.769, 7.109, 15.28
1993, 6, 22.13, 17.48, 10.95, 28.16, 42.58, 94.25
1993, 7, 24.22, 19.75, 13.39, 64.23, 73.13, 98.54
1993, 8, 23.57, 19.38, 13.3, 57.89, 87.75, 102.5
1993, 9, 20.27, 16.06, 10.08, 28.09, 29.49, 35.12
1993, 10, 14.56, 10.24, 4.516, 9.502, 15.99, 31.15
1993, 11, 9.433, 5.469, -0.1111, 5.611, 13.19, 35.89
1993, 12, 4.683, 1.087, -4.5, 3.808, 5.6, 15.03
1994, 1, 1.796, -3.031, -8.826, 37.44, 67.97, 178.6
1994, 2, 8.233, 3.713, -2.149, 9.479, 22.95, 80.17
1994, 3, 6.285, 1.805, -4.073, 12.59, 33.92, 95.51
1994, 4, 14.02, 9.57, 3.661, 6.511, 15.08, 50.56
1994, 5, 18.18, 13.32, 7.295, 23.45, 24.41, 31.96
1994, 6, 24.42, 19.93, 13.94, 3.021, 3.032, 8.283
1994, 7, 26.4, 21.95, 15.74, 43.14, 48.52, 71.81
1994, 8, 23.09, 18.68, 12.68, 34.93, 55, 91.63
1994, 9, 20.46, 16.15, 10.2, 53.57, 46.95, 60.54
1994, 10, 14.93, 10.83, 5.271, 1.574, 3.457, 10.97
1994, 11, 9.157, 5.077, -0.5321, 3.262, 10.13, 27.62
1994, 12, 6.31, 2.653, -2.553, 2.637, 9.265, 28.7
1995, 1, 4.717, 0.05225, -5.813, 6.448, 19.14, 65.13
1995, 2, 7.627, 3.109, -2.983, 40.6, 70.42, 194.5
1995, 3, 10.99, 6.462, 0.2377, 2.28, 9.434, 44.34
1995, 4, 13.76, 9.305, 3.536, 36.89, 38.83, 68.83
1995, 5, 20.5, 15.93, 9.751, 6.527, 6.15, 11.85
1995, 6, 24.36, 19.81, 13.71, 3.12, 5.925, 12.69
1995, 7, 26.11, 21.67, 15.6, 21.32, 36.16, 47.63
1995, 8, 24.1, 19.81, 14.05, 58.17, 86.53, 131.8
1995, 9, 20.19, 16.01, 10.12, 15.15, 18.67, 30.32
1995, 10, 14.67, 10.64, 5.141, 18.22, 23.81, 35.89
1995, 11, 8.329, 3.886, -1.809, 16.58, 35.08, 116.9
1995, 12, 0.6509, -3.752, -9.703, 31.86, 49.27, 133.3
1996, 1, 2.663, -2.052, -8.188, 6.483, 22.94, 80.53
1996, 2, 6.212, 1.196, -5.234, 20.25, 35.51, 91.33
1996, 3, 10.53, 6.041, 0.3712, 5.431, 15.1, 57
1996, 4, 12.99, 8.326, 2.363, 9.704, 24.16, 73.01
1996, 5, 17.99, 13.05, 6.879, 8.597, 17.97, 52.34
1996, 6, 23.26, 18.49, 12, 24.61, 32.36, 64.88
1996, 7, 26.75, 22.52, 16.38, 44.68, 65.04, 88.58
1996, 8, 23.97, 19.7, 13.85, 38.24, 53.26, 69.59
1996, 9, 21.1, 17.01, 11.45, 25.63, 29.54, 39.2
1996, 10, 14.1, 9.712, 3.5, 72.29, 93.94, 166.8
1996, 11, 10.2, 6.19, 0.6843, 8.736, 26.31, 70.89
1996, 12, 4.404, 0.7323, -4.552, 2.39, 7.943, 25.5
1997, 1, 5.124, 1.843, -3.462, 1.18, 1.74, 5.505
1997, 2, 4.213, -0.6635, -6.816, 13.47, 30.54, 83.32
1997, 3, 4.351, -0.8473, -7.049, 53.04, 86.47, 243.3
1997, 4, 13.69, 9.069, 2.939, 26.19, 30.07, 71.92
1997, 5, 16.73, 12.07, 6.153, 10.19, 18.98, 46.39
1997, 6, 22.45, 17.45, 10.81, 8.615, 18.91, 35.2
1997, 7, 26.76, 22.31, 15.85, 55.56, 58.08, 86.46
1997, 8, 24.42, 19.92, 13.82, 46.24, 63.77, 94.16
1997, 9, 21.52, 17.42, 11.47, 14.4, 16.29, 33.98
1997, 10, 15.98, 12.21, 6.626, 2.594, 6.657, 16.68
1997, 11, 9.391, 5.61, -0.06803, 8.74, 13.48, 31.97
1997, 12, 3.347, -0.49, -6.141, 19.28, 27.82, 74.87
1998, 1, 1.345, -3.037, -8.85, 26.29, 47.61, 125.2
1998, 2, 3.977, -0.9749, -7.514, 6.3, 15.93, 47.14
1998, 3, 7.978, 3.151, -3.299, 18.94, 26.25, 61.62
1998, 4, 10.41, 5.889, 0.009639, 53.95, 95.6, 203.1
1998, 5, 17.13, 11.88, 5.751, 19.58, 29.66, 64.66
1998, 6, 23.31, 18.42, 11.91, 2.444, 5.215, 12.77
1998, 7, 27.83, 23.38, 16.95, 23.74, 25.79, 40.12
1998, 8, 24.95, 20.53, 14.46, 68.46, 85.51, 105.1
1998, 9, 21.6, 17.39, 11.53, 27.1, 39.83, 73.13
1998, 10, 14.44, 10.62, 4.965, 13.02, 11.73, 15.52
1998, 11, 8.214, 4.045, -1.965, 11.99, 24.73, 71.88
1998, 12, 0.08373, -4.532, -11.07, 16.54, 22.33, 57.95
1999, 1, 3.944, -0.3659, -6.045, 22.26, 31.86, 84.29
1999, 2, 6.827, 1.541, -4.902, 29.46, 54.28, 153.6
1999, 3, 9.448, 5.54, -0.1603, 13.54, 22.09, 57.92
1999, 4, 13.21, 8.557, 2.655, 8.332, 19.78, 61.23
1999, 5, 18.25, 13.54, 7.818, 6.56, 14.64, 48.06
1999, 6, 23.01, 18.22, 11.83, 12.64, 9.268, 12.85
1999, 7, 26.32, 22.1, 15.93, 55.24, 71.51, 122.9
1999, 8, 24.41, 20.22, 14.23, 42.76, 59.23, 89.68
1999, 9, 20.75, 16.59, 10.7, 46.09, 54.24, 71.22
1999, 10, 14.45, 9.96, 4.017, 20.03, 27, 65.76
1999, 11, 8.268, 4.812, -0.4856, 6.37, 9.832, 14.15
1999, 12, 3.429, -0.7088, -6.657, 9.716, 13.65, 32.27
2000, 1, 0.6965, -4.69, -10.51, 12.19, 39.43, 127.9
2000, 2, 4.825, 0.02992, -5.753, 7.525, 17.48, 53.41
2000, 3, 8.586, 3.767, -2.218, 6.72, 19.65, 54.69
2000, 4, 13.96, 9.508, 3.603, 15, 23.74, 70.12
2000, 5, 18.22, 13.7, 7.762, 29.86, 39.17, 85.36
2000, 6, 23.6, 19.01, 12.73, 30.71, 31.93, 42.17
2000, 7, 24.91, 20.64, 14.66, 70.93, 75.31, 101.9
2000, 8, 24.46, 20.17, 14.08, 62.7, 87.62, 117.9
2000, 9, 19.35, 15.14, 9.454, 17.3, 19.8, 24.21
2000, 10, 16.7, 12.88, 7.156, 4.448, 11.27, 29.31
2000, 11, 5.948, 1.424, -4.81, 24.52, 39.97, 96.94
2000, 12, 3.351, -0.7639, -6.421, 6.487, 13.95, 39.18
2001, 1, 6.808, 2.785, -2.875, 0.9951, 5.293, 21.57
2001, 2, 5.681, 0.9759, -5.146, 5.408, 13.9, 42.61
2001, 3, 7.108, 2.68, -3.54, 20.41, 35.7, 96.89
2001, 4, 11.9, 7.509, 1.663, 43.08, 44.19, 81.58
2001, 5, 18.44, 13.71, 7.883, 1.753, 4.302, 12.93
2001, 6, 23.81, 19.52, 13.38, 12.55, 19.15, 47.78
2001, 7, 26.51, 21.94, 15.58, 20.55, 27.61, 49.66
2001, 8, 24.72, 20.49, 14.34, 25.65, 43.21, 74.33
2001, 9, 21.62, 17.11, 10.93, 43.48, 57.19, 83.76
2001, 10, 14.29, 10.41, 4.945, 56.31, 69.62, 113.7
2001, 11, 8.567, 4.264, -1.346, 3.122, 11.63, 34.6
2001, 12, 2.973, -0.8785, -6.11, 9.109, 12.99, 31.28
2002, 1, 6.794, 1.982, -4.19, 4.52, 20.6, 80.17
2002, 2, 2.899, -1.664, -7.549, 7.897, 17.77, 61.64
2002, 3, 6.045, 0.9264, -6.046, 24.57, 45.98, 129
2002, 4, 12.53, 7.992, 1.733, 20.16, 30.98, 98.1
2002, 5, 19.23, 15.07, 9.129, 12.55, 18.18, 41.69
2002, 6, 23.2, 18.72, 12.38, 20.62, 32.01, 64.83
2002, 7, 25.43, 21.12, 14.97, 75.11, 90.82, 109.4
2002, 8, 24.26, 20.11, 14.09, 57.45, 63.33, 84.8
2002, 9, 21.41, 17.27, 11.51, 23.06, 42.55, 77.44
2002, 10, 15.92, 12.13, 6.23, 8.73, 6.769, 10.57
2002, 11, 9.811, 5.896, 0.2476, 7.519, 18.98, 43.08
2002, 12, 6.172, 2.663, -2.805, 14.31, 27.13, 85.24
2003, 1, 1.59, -3.275, -9.435, 20.69, 38.77, 106.6
2003, 2, 5.359, 0.2296, -6.267, 23.49, 45.44, 148.6
2003, 3, 6.165, 1.806, -4.707, 25.41, 38, 92.97
2003, 4, 10.85, 6.094, 0.2355, 14.01, 38.95, 119
2003, 5, 16.26, 11.21, 5.011, 24.25, 30.84, 69.06
2003, 6, 22.78, 17.92, 11.43, 11.69, 19.49, 29.77
2003, 7, 26.05, 21.79, 15.65, 30.7, 44.66, 59.88
2003, 8, 25.32, 20.95, 14.85, 50.27, 86.5, 126.2
2003, 9, 22.53, 18.38, 12.48, 43.26, 41.24, 54.67
2003, 10, 14.6, 10.49, 4.405, 50.36, 42.08, 64.6
2003, 11, 4.969, 0.3508, -5.704, 26.62, 35.78, 83.28
2003, 12, 4.59, 1.251, -3.865, 11.96, 15.49, 27.8
2004, 1, 0.5954, -4.081, -9.64, 12.18, 37.92, 114.7
2004, 2, 3.468, -1.375, -7.165, 7.529, 12.84, 27.87
2004, 3, 10.36, 5.666, -0.2788, 10.01, 13.91, 35.52
2004, 4, 12.59, 7.986, 2.002, 7.941, 20.21, 72.07
2004, 5, 21.18, 16.22, 9.833, 8.929, 16, 47.56
2004, 6, 25.62, 21.18, 14.95, 10.79, 23.67, 50.04
2004, 7, 24.76, 20.02, 13.49, 59.47, 69.48, 96.82
2004, 8, 24.34, 20.01, 13.85, 49.55, 74.23, 108.7
2004, 9, 20.83, 16.73, 10.81, 46.5, 49.61, 51.83
2004, 10, 16.56, 12.85, 7.226, 10.1, 8.973, 12.91
2004, 11, 7.342, 3.123, -2.906, 21.66, 30.77, 64.78
2004, 12, 3.444, 0.06967, -5.236, 15.65, 24.63, 64.27
2005, 1, 2.241, -2.963, -8.833, 7.601, 27.13, 93.37
2005, 2, 6.229, 1.784, -4.218, 33.95, 57.64, 137.6
2005, 3, 10.67, 6.432, 0.3713, 12.32, 26.37, 74.13
2005, 4, 14.39, 10.25, 4.513, 13.07, 21.17, 57.13
2005, 5, 19.76, 14.83, 8.81, 0.02858, 0.7137, 5.547
2005, 6, 23.6, 18.96, 12.69, 18.29, 15.56, 15.38
2005, 7, 25.38, 20.98, 14.93, 63.01, 83.54, 109.5
2005, 8, 24.48, 20.09, 13.97, 24.43, 36.49, 48.84
2005, 9, 21.29, 17.05, 11.19, 30.85, 34.05, 44.37
2005, 10, 14.12, 9.938, 3.912, 45.82, 43.18, 65.71
2005, 11, 7.288, 3.533, -1.672, 8.326, 22.29, 57.16
2005, 12, 4.475, 0.108, -5.979, 19.74, 28.73, 63.35
2006, 1, 4.967, 0.1683, -5.642, 6.466, 11.81, 30.4
2006, 2, 8.113, 3.732, -1.957, 3.111, 11.2, 38.61
2006, 3, 6.669, 2.208, -4.249, 34.79, 49.89, 141.8
2006, 4, 13.21, 8.379, 2.453, 14.33, 41.05, 96.05
2006, 5, 18.01, 13.09, 6.757, 31.78, 35.35, 79.88
2006, 6, 23.77, 19.24, 12.81, 14.81, 20.19, 37.71
2006, 7, 26.4, 22.1, 15.9, 32.8, 42.96, 53.55
2006, 8, 25.59, 21.32, 15.14, 31.99, 39.7, 71.18
2006, 9, 19.15, 15.11, 9.284, 73.03, 90.15, 125.5
2006, 10, 14.77, 10.99, 5.386, 25.15, 32.63, 54.71
2006, 11, 8.565, 4.446, -1.169, 42.2, 55.58, 112
2006, 12, 1.977, -2.136, -7.871, 4.669, 12.29, 33.04
2007, 1, 4.468, -0.309, -5.985, 1.815, 4.244, 12.01
2007, 2, 7.053, 2.102, -3.873, 2.697, 7.453, 25.45
2007, 3, 8.167, 3.095, -3.708, 13, 27.9, 86.56
2007, 4, 14.8, 10.25, 3.989, 1.165, 3.626, 17.48
2007, 5, 18.52, 13.73, 7.692, 20.21, 28.2, 49.6
2007, 6, 24.54, 19.86, 13.25, 14.8, 26.83, 58.13
2007, 7, 26.4, 22.06, 15.82, 50.28, 57, 72.62
2007, 8, 25, 20.69, 14.36, 52.64, 57.98, 81.57
2007, 9, 20.39, 16.15, 9.962, 58.36, 57.74, 70.54
2007, 10, 14.98, 10.98, 5.363, 4.174, 8.014, 16.8
2007, 11, 11.55, 7.873, 2.52, 1.042, 2.828, 11.67
2007, 12, 3.311, -0.6286, -6.596, 8.336, 16.28, 49.04
2008, 1, 2.575, -2.313, -8.393, 10.77, 27.51, 87.09
2008, 2, 4.161, -1.213, -7.575, 5.994, 17.26, 57.47
2008, 3, 10.7, 6.008, -0.01744, 4.029, 8.177, 23.51
2008, 4, 17.15, 12.86, 6.946, 8.717, 12.74, 32.17
2008, 5, 20.25, 15.75, 9.753, 4.666, 8.272, 20.92
2008, 6, 23.81, 19.08, 12.92, 11.72, 15.86, 20.88
2008, 7, 26.81, 22.37, 16.24, 41, 38.28, 54.82
2008, 8, 24.58, 20.29, 14.21, 61.57, 83.52, 121.6
2008, 9, 21.8, 17.43, 11.28, 31.76, 41.2, 61.09
2008, 10, 14.29, 10.11, 4.082, 3.222, 7.667, 21.48
2008, 11, 6.588, 2.099, -3.833, 5.234, 13.53, 38.35
2008, 12, 0.6769, -3.986, -9.544, 9.753, 19.3, 60.6
2009, 1, 3.523, -1.568, -7.715, 26.06, 58.08, 167.8
2009, 2, 7.233, 2.466, -3.305, 4.315, 5.556, 13.3
2009, 3, 10.52, 6.276, 0.5418, 7.776, 17.26, 38.97
2009, 4, 14.35, 10.17, 4.327, 20.84, 22, 50.91
2009, 5, 20.43, 15.87, 10.18, 0.02066, 0.1881, 0.9333
2009, 6, 24.32, 19.79, 13.55, 27.01, 27.18, 33.18
2009, 7, 28.12, 23.85, 17.6, 24.71, 29.78, 53.45
2009, 8, 25.54, 21.41, 15.54, 31.3, 44.78, 70.78
2009, 9, 23.66, 19.38, 13.48, 14.77, 19.64, 34.23
2009, 10, 17.05, 13.1, 7.37, 4.025, 8.919, 19.62
2009, 11, 8.151, 4.212, -1.494, 18.91, 37.13, 96.79
2009, 12, 2.094, -1.822, -7.506, 52.33, 68.43, 195.5
2010, 1, 3.868, -1.392, -7.89, 5.933, 15.35, 42.42
2010, 2, 6.31, 0.7608, -6.474, 5.825, 18.04, 48.68
2010, 3, 11.48, 7.1, 0.9264, 15.32, 25.32, 68.95
2010, 4, 14.67, 9.937, 3.789, 9.369, 29.01, 101.9
2010, 5, 19.43, 14.47, 8.168, 10.07, 19.21, 47.18
2010, 6, 23.04, 18.51, 12.18, 34.48, 41.66, 76.82
2010, 7, 24.91, 20.97, 14.98, 79.36, 93.24, 116.4
2010, 8, 25.19, 21.02, 15.03, 39.16, 63.52, 92
2010, 9, 21.06, 17.13, 11.36, 38.48, 53.74, 73.78
2010, 10, 13.13, 8.952, 2.947, 66.76, 94.98, 206.1
2010, 11, 5.225, 1.02, -4.795, 27.96, 39.72, 105.5
2010, 12, 2.968, -1.102, -7.074, 3.67, 7.954, 20.3
