# Created by WEAP: 12/14/2020 6:00:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -8.529, -9.88, -13.54, 3.364, 10.4, 47.07
1980, 2, 0.667, -1.029, -5.436, 4.569, 16.2, 80.09
1980, 3, 4.247, 2.387, -2.118, 24.88, 44.55, 139.6
1980, 4, 7.885, 5.812, 0.9976, 12.44, 27.89, 94.25
1980, 5, 14.58, 12.24, 7.313, 36.86, 36.06, 66.37
1980, 6, 21.33, 18.56, 13.23, 2.214, 2.724, 3.878
1980, 7, 21.59, 18.78, 13.24, 19.42, 28.7, 35.16
1980, 8, 22.56, 19.59, 14.02, 8.164, 9.169, 19.94
1980, 9, 14.43, 12.07, 7.341, 15.96, 22.61, 41.86
1980, 10, 5.715, 3.714, -0.5053, 39.08, 44.7, 82.35
1980, 11, 4.441, 2.267, -2.269, 2.362, 6.8, 27.73
1980, 12, 1.068, -0.2978, -4.493, 9.956, 26.82, 103.5
1981, 1, -0.1264, -1.706, -5.879, 10.77, 31.7, 154.2
1981, 2, -4.276, -6.463, -11, 16.57, 38.98, 190.5
1981, 3, 1.629, -0.4371, -5.044, 10.37, 21.5, 76.5
1981, 4, 9.786, 7.554, 2.534, 19.08, 34.51, 96.84
1981, 5, 13.71, 11.55, 6.777, 57.23, 53.38, 91.95
1981, 6, 19.7, 17.38, 12.45, 22.53, 26.18, 36.85
1981, 7, 22.97, 19.96, 14.27, 25.75, 39.27, 61.7
1981, 8, 20.36, 17.6, 12.26, 32.67, 45.73, 84.39
1981, 9, 15.79, 13.26, 8.185, 18.48, 22.72, 42.14
1981, 10, 9.598, 7.486, 2.836, 23.21, 28.66, 49.53
1981, 11, 3.384, 1.426, -3.042, 14.62, 26.33, 82.86
1981, 12, -3.148, -4.426, -8.224, 8.858, 26.33, 113.6
1982, 1, -7.448, -8.879, -12.81, 21.82, 55.67, 247.5
1982, 2, 0.3272, -1.313, -5.322, 2.679, 8.802, 40.25
1982, 3, 5.158, 2.797, -2.032, 12.78, 31.13, 133.2
1982, 4, 7.155, 5.445, 1.068, 46.18, 62.82, 166.1
1982, 5, 13.79, 11.53, 6.619, 62.47, 58.15, 74.09
1982, 6, 19.49, 17.06, 11.87, 28.14, 35.24, 66.56
1982, 7, 23.46, 20.5, 14.96, 21.06, 28.98, 33.59
1982, 8, 22.87, 19.96, 14.33, 5.588, 19.82, 53
1982, 9, 16.57, 14.25, 9.405, 17.7, 29.84, 59.12
1982, 10, 9.752, 7.781, 3.451, 27.62, 36.88, 83.34
1982, 11, -1.284, -2.951, -7.092, 11.56, 30.97, 131.2
1982, 12, -2.149, -3.496, -7.418, 6.542, 25.15, 119.2
1983, 1, -3.484, -4.918, -8.516, 17.33, 50.01, 233.5
1983, 2, -9.175, -10.27, -13.78, 14.31, 40.07, 180
1983, 3, -3.418, -4.341, -7.953, 18.88, 44.64, 189.2
1983, 4, 5.18, 3.732, -0.6176, 36.94, 37.29, 62.84
1983, 5, 10.55, 8.827, 4.507, 128.6, 125.3, 203.7
1983, 6, 16.62, 14.59, 9.508, 46.15, 61.83, 118.4
1983, 7, 20.64, 18.14, 12.59, 21.32, 34.9, 61.48
1983, 8, 20.8, 18.08, 12.61, 12.4, 26.37, 57.33
1983, 9, 14.81, 12.53, 7.812, 22.83, 33.72, 59.95
1983, 10, 10.35, 8.288, 3.707, 32.41, 35.38, 59.3
1983, 11, -1.016, -2.919, -7.243, 12.35, 30.65, 114.1
1983, 12, -3.739, -5.645, -10.03, 4.123, 11.3, 50.74
1984, 1, -2.838, -4.557, -8.875, 5.633, 16.81, 86.76
1984, 2, -4.813, -6.655, -10.93, 9.463, 26.44, 112
1984, 3, -2.606, -4.928, -9.481, 21.65, 53.26, 209.1
1984, 4, 4.979, 2.984, -1.891, 15.2, 20.29, 54.97
1984, 5, 12.38, 10.42, 5.786, 43.62, 52.79, 108.5
1984, 6, 18.56, 16.03, 10.67, 29.73, 43.54, 78.27
1984, 7, 21.2, 18.39, 12.65, 9.931, 21.54, 41.51
1984, 8, 20.54, 17.69, 12.19, 10, 11.71, 15.75
1984, 9, 16.7, 14.31, 9.484, 22.6, 23.55, 41.37
1984, 10, 9.884, 7.926, 3.538, 40.21, 47.49, 99.81
1984, 11, 1.408, -0.3476, -4.752, 8.422, 21.59, 84.15
1984, 12, -4.642, -6.011, -9.871, 11.39, 27.75, 107.6
1985, 1, -2.906, -4.624, -8.719, 3.386, 11.35, 54.26
1985, 2, -0.5421, -2.073, -6.049, 14.9, 34.72, 146.4
1985, 3, 3.409, 0.967, -3.832, 38.58, 56.11, 155.5
1985, 4, 8.304, 6.433, 1.896, 42.9, 54.82, 124.6
1985, 5, 12.81, 10.54, 5.566, 29.12, 41.79, 93.02
1985, 6, 15.92, 14, 9.255, 71.85, 53.28, 40.5
1985, 7, 21.5, 18.73, 13.27, 23.67, 41.67, 79.62
1985, 8, 22.16, 19.3, 13.75, 1.191, 4.055, 13.97
1985, 9, 16.5, 14.07, 9.176, 6.636, 8.706, 21.6
1985, 10, 8.589, 6.753, 2.377, 13.84, 19.11, 37.19
1985, 11, 1.503, -0.4172, -4.605, 5.944, 15.04, 61.78
1985, 12, -5.613, -7.173, -10.92, 15, 26.81, 79.2
1986, 1, -2.508, -4.686, -8.859, 2.425, 12.26, 63.36
1986, 2, -4.918, -6.437, -10.38, 10.57, 26.62, 105.5
1986, 3, 2.79, 0.4868, -4.239, 7.389, 15.74, 62.89
1986, 4, 10.16, 7.9, 3.023, 45.29, 42.08, 74.38
1986, 5, 13.23, 11.23, 6.563, 6.817, 6.625, 12.52
1986, 6, 20.52, 17.71, 12.26, 12.12, 21.94, 48.98
1986, 7, 21.94, 19.29, 14.07, 20.55, 19.4, 24.78
1986, 8, 22.66, 19.78, 14.44, 9.676, 14.85, 27.14
1986, 9, 16.23, 13.91, 9.34, 23.91, 40.82, 103.1
1986, 10, 10.4, 7.976, 3.548, 2.901, 10.04, 37.55
1986, 11, 3.8, 1.734, -2.362, 24.19, 37.82, 104.9
1986, 12, 0.9477, -0.9839, -5.491, 5.163, 13.11, 60.66
1987, 1, -6.838, -7.871, -11.15, 25.3, 59.38, 244
1987, 2, -2.662, -4.21, -8.192, 10.04, 27.04, 106
1987, 3, -1.417, -2.324, -5.756, 37.62, 52.22, 153.6
1987, 4, 3.777, 1.843, -2.842, 25.29, 42.36, 116.9
1987, 5, 10.74, 8.864, 4.204, 51.32, 66.37, 151.8
1987, 6, 20.21, 17.69, 12.48, 15.7, 16.21, 25.87
1987, 7, 23.71, 20.91, 15.54, 18.5, 24.79, 33.37
1987, 8, 22.79, 19.81, 14.3, 10.03, 16.78, 41
1987, 9, 15.8, 13.43, 8.587, 26.7, 40.78, 75.35
1987, 10, 9.725, 7.07, 2.194, 4.827, 13.46, 39.56
1987, 11, -1.187, -3.027, -7.206, 28.31, 48.44, 163.6
1987, 12, -4.155, -5.961, -9.954, 10.71, 32.42, 153
1988, 1, -3.288, -5.145, -9.481, 12.28, 47.37, 190.4
1988, 2, 0.09888, -2.018, -6.586, 16.61, 31.68, 108.3
1988, 3, 5.509, 3.16, -2.003, 16.6, 35.84, 119.5
1988, 4, 6.036, 4.111, -0.621, 27.99, 51.89, 156.9
1988, 5, 12.87, 10.39, 5.158, 62.13, 91.68, 225.2
1988, 6, 18.94, 16.47, 11.32, 14.67, 17.67, 34.31
1988, 7, 21.61, 18.89, 13.57, 22.16, 21.25, 16.27
1988, 8, 20.59, 17.71, 12.23, 10.06, 9.987, 12.85
1988, 9, 14.34, 12.51, 8.286, 18.85, 20.9, 36.37
1988, 10, 10.01, 7.795, 3.542, 13.85, 21.51, 49.91
1988, 11, 2.935, 1.25, -2.92, 17.18, 40.22, 152.7
1988, 12, -1.365, -3.264, -7.674, 11.37, 29.59, 139.7
1989, 1, -4.818, -6.423, -10.25, 9.006, 25.05, 124.8
1989, 2, -1.74, -3.605, -8.102, 5.887, 17.9, 75.81
1989, 3, 4.644, 2.487, -2.175, 5.068, 12.94, 50.25
1989, 4, 8.042, 6.145, 1.536, 18.5, 43.03, 121.2
1989, 5, 12.5, 10.25, 5.378, 39.62, 42.83, 84.56
1989, 6, 20.1, 17.43, 12.25, 37.96, 40.88, 56.82
1989, 7, 23.07, 20.01, 14.41, 23.96, 38.8, 60.21
1989, 8, 21.52, 18.52, 13.12, 20.9, 26.93, 36.89
1989, 9, 14.85, 12.44, 7.738, 28.47, 33.52, 50.28
1989, 10, 9.179, 6.878, 2.336, 4.294, 7.797, 25.01
1989, 11, 0.1701, -1.473, -5.363, 6.729, 16.71, 68.52
1989, 12, -3.998, -5.819, -9.838, 7.595, 20.57, 97.65
1990, 1, -2.773, -4.506, -8.461, 6.375, 15.98, 85.18
1990, 2, -1.179, -2.632, -6.442, 2.302, 8.68, 47.16
1990, 3, -0.7937, -2.484, -6.807, 18.21, 38.73, 135.1
1990, 4, 7.536, 5.327, 0.4381, 13.43, 27.21, 83.63
1990, 5, 12.45, 10.15, 5.443, 12.69, 11.85, 22.31
1990, 6, 18.16, 15.59, 10.13, 22.22, 28.73, 67.15
1990, 7, 23.13, 20.39, 15.02, 10.04, 16.4, 22.78
1990, 8, 20.54, 17.78, 12.33, 34.4, 40.55, 64.11
1990, 9, 15.91, 13.59, 8.919, 11.86, 17.61, 38.38
1990, 10, 11.56, 9.206, 4.652, 19.57, 25.08, 44.76
1990, 11, 0.01428, -2.079, -6.437, 2.785, 7.162, 29.21
1990, 12, -0.7795, -2.284, -6.311, 6.815, 20.07, 92.15
1991, 1, -3.605, -5.394, -9.536, 12.76, 31.54, 144.3
1991, 2, -8.864, -10.16, -13.6, 19.98, 40.4, 175.3
1991, 3, -1.894, -3.078, -7.01, 14.2, 32.53, 130.3
1991, 4, 7.908, 5.691, 0.8045, 19.03, 32.23, 82.11
1991, 5, 13.24, 11.45, 6.822, 33.7, 39.74, 83.92
1991, 6, 18.27, 15.89, 10.73, 26.24, 32.45, 61.39
1991, 7, 22.44, 19.6, 14.16, 6.456, 16.08, 22.95
1991, 8, 21.93, 19.14, 13.78, 10.66, 11.6, 20.4
1991, 9, 18.1, 15.41, 10.12, 8.526, 34.27, 108.5
1991, 10, 9.087, 7.198, 2.892, 36.78, 47.38, 103.2
1991, 11, 2.962, 1.255, -3.129, 13.48, 43.01, 174.5
1991, 12, 0.4056, -0.9128, -4.676, 6.977, 17.43, 80.8
1992, 1, -4.638, -6.002, -9.462, 5.698, 19.01, 93.26
1992, 2, -0.2782, -2.42, -7.291, 14.99, 37.34, 183.6
1992, 3, 8.483, 6.698, 1.734, 6.581, 19.2, 72.85
1992, 4, 8.85, 6.9, 1.847, 26.49, 47.82, 136.8
1992, 5, 11.92, 9.53, 4.354, 42.87, 61.4, 148.7
1992, 6, 17.95, 15.56, 9.823, 16.75, 25.77, 53.62
1992, 7, 19.96, 17.2, 11.7, 23.47, 33.72, 48.9
1992, 8, 17.11, 14.95, 10.07, 73.56, 56.38, 58.16
1992, 9, 14.34, 12.27, 7.63, 10.51, 19.42, 54.11
1992, 10, 6.376, 4.433, -0.07963, 32.83, 51.76, 114.5
1992, 11, 3.524, 1.711, -2.489, 20.3, 39.94, 125.3
1992, 12, -6.126, -7.548, -11.09, 11.87, 38.82, 185.1
1993, 1, -10.21, -10.99, -14.08, 19.62, 51.45, 250.9
1993, 2, -6.14, -7.183, -10.43, 8.262, 16.69, 51.43
1993, 3, 1.052, -0.7778, -5.442, 4.583, 12.22, 52.98
1993, 4, 4.236, 2.46, -2.11, 51.59, 66.2, 171.1
1993, 5, 9.929, 7.994, 3.368, 96.32, 98.7, 182.6
1993, 6, 16.5, 14.26, 9.124, 27.21, 44.41, 85.26
1993, 7, 22.13, 19.32, 13.77, 23.49, 30.47, 42.95
1993, 8, 21.92, 18.86, 13.08, 11.46, 17.91, 37.3
1993, 9, 16.01, 13.34, 7.961, 8.96, 17.95, 44.81
1993, 10, 9.515, 7.405, 2.749, 23.1, 25.58, 57.67
1993, 11, 2.454, 0.7514, -3.344, 3.976, 12.11, 41.6
1993, 12, -0.509, -2.022, -6.18, 2.038, 11.13, 62.07
1994, 1, -7.169, -7.794, -10.87, 16.54, 34.68, 122.8
1994, 2, 1.116, -0.458, -4.751, 4.052, 17.68, 76.53
1994, 3, -2.767, -5.043, -9.797, 25.33, 43.24, 148.7
1994, 4, 8.569, 6.533, 1.668, 12.29, 35.03, 108.7
1994, 5, 13.61, 11.57, 6.741, 43.99, 49.44, 69.43
1994, 6, 19.83, 17.31, 12.23, 14.3, 13.5, 14.56
1994, 7, 21.92, 19.28, 14.13, 13.86, 23.97, 32.95
1994, 8, 21.08, 17.94, 12.31, 7.393, 20.4, 49.4
1994, 9, 14.92, 12.68, 7.917, 19.07, 22.42, 29.7
1994, 10, 10.1, 7.748, 3.222, 10.11, 16.44, 36.32
1994, 11, -0.3724, -1.781, -5.51, 28.83, 72.16, 240
1994, 12, 1.025, -0.8168, -5.345, 14.87, 32.48, 127.9
1995, 1, -5.871, -6.746, -10.19, 13.01, 47.31, 224.3
1995, 2, -1.146, -2.326, -6.104, 11.97, 22.53, 87.53
1995, 3, 3.967, 2.124, -2.309, 8.679, 20.22, 85.48
1995, 4, 9.143, 6.857, 2.134, 21.06, 44.28, 143.9
1995, 5, 14.08, 12.06, 7.241, 29.51, 33.16, 57.29
1995, 6, 19.83, 17.02, 11.45, 29.13, 34.49, 56.1
1995, 7, 22.33, 19.41, 13.91, 20.74, 36.21, 58.92
1995, 8, 21.27, 18.56, 13.16, 65.42, 92.41, 136.8
1995, 9, 13.62, 11.35, 6.739, 18.41, 40.07, 85.35
1995, 10, 9.659, 7.019, 2.145, 12.65, 23.48, 68.94
1995, 11, 0.26, -1.249, -5.046, 4.206, 14.15, 63.61
1995, 12, -5.468, -6.929, -10.4, 13.46, 32.47, 134.9
1996, 1, -3.619, -5.291, -9.066, 8.738, 32.7, 166.4
1996, 2, -2.03, -3.116, -6.678, 18.13, 26.41, 75.9
1996, 3, 2.55, 0.8896, -3.234, 37.6, 64.24, 187
1996, 4, 7.617, 5.565, 1.164, 29.68, 41.88, 101.1
1996, 5, 11.67, 9.759, 5.081, 48.94, 67.26, 157.6
1996, 6, 16.68, 14.48, 9.44, 49.45, 56.23, 80.34
1996, 7, 24.53, 21.5, 15.92, 6.14, 12.92, 21.62
1996, 8, 21.12, 18.15, 12.76, 12.62, 22.18, 45.2
1996, 9, 16.5, 14.18, 9.281, 0.8255, 1.955, 7.271
1996, 10, 7.345, 5.079, 0.6305, 8.185, 22.13, 95.63
1996, 11, 1.539, -0.3026, -4.484, 20.73, 49.49, 181.1
1996, 12, -1.644, -3.098, -6.979, 10.1, 27.99, 116.4
1997, 1, 0.1778, -1.203, -4.615, 0.7821, 3.767, 19.68
1997, 2, -8.265, -9.7, -13.33, 9.081, 21.56, 93.36
1997, 3, -2.998, -4.664, -9.248, 11.45, 28.71, 112.3
1997, 4, 9.248, 7.159, 2.3, 78.9, 103.7, 259.6
1997, 5, 11.8, 9.512, 4.622, 28.07, 38.44, 89.21
1997, 6, 15.82, 13.38, 7.77, 21.72, 35.56, 77.79
1997, 7, 21.81, 19.07, 13.68, 27.14, 35.84, 50.1
1997, 8, 20.86, 18.38, 13.29, 30.94, 25.72, 28.78
1997, 9, 14.55, 12.72, 8.473, 18.99, 23.37, 33.62
1997, 10, 10.94, 9.028, 4.566, 9.852, 16.53, 37.92
1997, 11, 3.55, 1.834, -2.073, 4.333, 18.66, 67.97
1997, 12, -1.067, -2.877, -7.191, 11.58, 31.13, 152.2
1998, 1, -4.065, -5.362, -8.843, 8.072, 21.48, 94.01
1998, 2, -3.618, -5.098, -9.305, 9.646, 27.85, 134.5
1998, 3, 2.837, 0.5572, -4.595, 7.813, 22.84, 99.77
1998, 4, 7.032, 4.96, -0.263, 51.93, 60.07, 133.2
1998, 5, 9.426, 7.581, 3.131, 91.53, 96, 179.1
1998, 6, 15.2, 13.29, 8.314, 72.2, 72.03, 121.4
1998, 7, 23.79, 21.19, 16.05, 21.01, 22.23, 13.32
1998, 8, 22.09, 19.32, 13.93, 10.9, 22.99, 45.3
1998, 9, 16.43, 14.54, 9.966, 58.08, 68.59, 85.95
1998, 10, 8.673, 6.829, 2.869, 32.77, 26.61, 42.13
1998, 11, 2.109, 0.01023, -4.532, 5.768, 16.11, 62.83
1998, 12, -8.544, -10.11, -13.66, 11.34, 23.9, 103.6
1999, 1, -4.136, -5.783, -9.585, 7.5, 29.05, 148.6
1999, 2, -0.9693, -2.817, -7.228, 6.692, 25.03, 117.5
1999, 3, 6.63, 4.34, -0.5042, 20.33, 35.32, 118.9
1999, 4, 6.852, 4.843, 0.04448, 29.18, 45.8, 118
1999, 5, 13.3, 11.22, 6.461, 58.25, 56.43, 116.9
1999, 6, 13.88, 12.27, 7.652, 71.18, 76.38, 91.37
1999, 7, 21.79, 19.39, 14.22, 53.38, 53.5, 51.97
1999, 8, 22.69, 19.65, 14.12, 9.1, 15.17, 35.23
1999, 9, 17.47, 14.89, 9.929, 22.99, 34.42, 64.12
1999, 10, 5.933, 4.146, 0.2994, 67.86, 76.24, 151.4
1999, 11, 3.517, 2.007, -1.948, 6.226, 14.34, 51.6
1999, 12, -0.8487, -2.751, -7.048, 8.513, 26.94, 156.8
2000, 1, -8.725, -9.721, -12.83, 10.59, 37.04, 174.9
2000, 2, -3.253, -4.788, -8.984, 1.963, 5.545, 23.19
2000, 3, 0.4073, -1.562, -6.399, 27.02, 34.22, 98.15
2000, 4, 8.689, 7.017, 2.381, 11.21, 21.43, 62.75
2000, 5, 13.94, 11.99, 7.19, 42.3, 46.07, 87.63
2000, 6, 17.53, 15.44, 10.46, 9.693, 13.6, 20.27
2000, 7, 22.91, 20.13, 14.72, 25.03, 43.76, 62.45
2000, 8, 22.18, 19.22, 13.68, 12.84, 23.87, 41.81
2000, 9, 12.33, 10.48, 6.092, 28.8, 38.3, 56.29
2000, 10, 13.43, 10.97, 6.52, 7.206, 14.97, 47.5
2000, 11, -0.3905, -2.178, -5.899, 16.57, 26.43, 73.4
2000, 12, -4.012, -5.637, -9.567, 7.803, 23.66, 108.6
2001, 1, -1.584, -3.092, -7.063, 10.81, 55.07, 277.1
2001, 2, -1.104, -2.985, -7.374, 17.39, 32.52, 116.2
2001, 3, 1.944, 0.1709, -4.306, 16.09, 26.48, 93.89
2001, 4, 4.669, 2.674, -1.979, 15.42, 34.11, 148.4
2001, 5, 10.38, 8.588, 4.062, 67.36, 65.59, 125.4
2001, 6, 19.5, 17.2, 12.16, 40.92, 42.37, 54.93
2001, 7, 22.18, 19.51, 14.38, 6.434, 8.174, 9.323
2001, 8, 21.97, 19.25, 14.25, 5.445, 11, 25.28
2001, 9, 17.67, 15.25, 10.49, 15.9, 25.96, 50.61
2001, 10, 10.64, 8.371, 3.869, 15.26, 20.36, 43.59
2001, 11, 0.2255, -1.357, -5.565, 36.69, 75.24, 263.7
2001, 12, -1.513, -3.296, -7.42, 8.457, 23.27, 110.4
2002, 1, -4.394, -5.934, -9.731, 15.56, 45.48, 206.1
2002, 2, -4.75, -6.56, -11.11, 16.9, 30.82, 108.9
2002, 3, -4.565, -5.198, -8.311, 31.3, 52.23, 157.2
2002, 4, 6.32, 4.561, -0.1178, 14.77, 25.3, 67.56
2002, 5, 14.07, 12.1, 7.21, 15.9, 20.03, 42.75
2002, 6, 18.44, 16.05, 10.79, 47.08, 45.96, 70.66
2002, 7, 22.85, 19.94, 14.36, 23.15, 35.92, 51.4
2002, 8, 22.85, 19.96, 14.45, 12.78, 15.22, 21.53
2002, 9, 16.77, 14.6, 9.877, 49.31, 71, 126.3
2002, 10, 11, 8.604, 3.748, 13.92, 15.27, 30.77
2002, 11, 5.532, 3.79, -0.5774, 8.77, 23.34, 87.53
2002, 12, -0.2797, -1.692, -5.523, 46.76, 94.92, 372.8
2003, 1, -7.37, -8.69, -12.26, 3.548, 21.32, 125.8
2003, 2, -8.034, -8.635, -11.49, 21.83, 46.15, 181.7
2003, 3, -2.163, -4.28, -8.611, 19.68, 36.52, 139.2
2003, 4, -0.5254, -1.793, -5.682, 114.7, 129.8, 273.7
2003, 5, 9.525, 7.832, 3.13, 42.32, 53.19, 123.7
2003, 6, 17.31, 15.21, 10.39, 69.48, 58.35, 79.7
2003, 7, 23.19, 20.41, 15.08, 9.366, 15.64, 28.81
2003, 8, 23.17, 20.41, 15.15, 15.34, 35.96, 62.42
2003, 9, 18.82, 16.21, 11.31, 23.74, 41.61, 97.48
2003, 10, 5.519, 3.653, -0.3481, 59.43, 89.6, 209.5
2003, 11, -0.1542, -1.9, -6.022, 38.45, 59.5, 180.3
2003, 12, 0.1526, -1.122, -4.668, 1.952, 10.42, 56.22
2004, 1, -5.332, -6.593, -10.47, 9.361, 28.81, 124.3
2004, 2, -1.511, -2.823, -7.058, 6.183, 15.88, 74.37
2004, 3, 3.127, 1.313, -3.408, 11.86, 24.16, 82.72
2004, 4, 7.508, 5.838, 1.327, 29.45, 49.88, 120.6
2004, 5, 16.1, 13.81, 8.729, 29.34, 48.07, 112.4
2004, 6, 21.84, 19.4, 14.36, 36.9, 45.75, 84.9
2004, 7, 19.82, 17.11, 11.78, 17.92, 28.86, 42.34
2004, 8, 22.45, 19.42, 14.08, 28.58, 48.61, 72.8
2004, 9, 16.37, 14.01, 9.32, 22.65, 31.38, 50.58
2004, 10, 11.09, 8.957, 4.736, 12.1, 14.03, 25.6
2004, 11, 0.4163, -1.44, -5.657, 5.301, 13.36, 45.02
2004, 12, -0.4236, -2.081, -6.282, 14.03, 31.17, 138.8
2005, 1, -6.528, -8.011, -11.92, 5.631, 27.09, 138.1
2005, 2, -3.39, -4.246, -7.889, 19.77, 35.4, 129.5
2005, 3, 1.407, 0.1975, -3.662, 41.32, 50.37, 131.3
2005, 4, 9.096, 6.988, 1.932, 16.46, 34.54, 107.6
2005, 5, 11.87, 9.956, 5.365, 27.22, 36.63, 75.73
2005, 6, 16.79, 14.57, 9.69, 28.86, 40.07, 73.32
2005, 7, 22.8, 19.86, 14.42, 16.67, 28.77, 37.87
2005, 8, 22.49, 19.43, 13.99, 9.964, 15.68, 33.77
2005, 9, 18.19, 15.39, 10.24, 9.673, 14.01, 39.61
2005, 10, 8.538, 6.56, 2.528, 33.46, 38.84, 74.16
2005, 11, 1.824, -0.04101, -4.217, 7.256, 18.43, 73.69
2005, 12, -0.422, -1.966, -5.889, 5.782, 18.46, 83.99
2006, 1, -1.222, -2.949, -7.146, 6.796, 30.36, 151.7
2006, 2, 1.587, -1.083, -5.914, 15.62, 42.78, 209.2
2006, 3, 2.039, -0.4894, -5.508, 10.85, 24.72, 97.76
2006, 4, 6.921, 4.808, -0.02119, 28.45, 48.1, 133.9
2006, 5, 12.89, 10.66, 5.737, 94.79, 93.03, 147.6
2006, 6, 20.29, 17.66, 12.31, 28.9, 30.78, 46.79
2006, 7, 22.58, 19.66, 14.05, 11.25, 19.72, 31.14
2006, 8, 21.78, 18.96, 13.73, 19.67, 26.29, 37.15
2006, 9, 16.14, 13.65, 8.558, 26.02, 38.97, 66.78
2006, 10, 12.29, 10.06, 5.477, 2.944, 5.127, 13.76
2006, 11, 2.654, 0.9497, -3.372, 11.56, 25.47, 82.3
2006, 12, -2.104, -3.883, -8.154, 9.334, 26.55, 114.9
2007, 1, -3.04, -4.493, -8.489, 4.048, 11.91, 51.02
2007, 2, 0.5893, -1.756, -6.548, 6.643, 22.51, 95.8
2007, 3, -0.08015, -2.256, -7.022, 19.53, 37.91, 140.4
2007, 4, 7.025, 4.795, -0.2755, 13.79, 26.48, 85.63
2007, 5, 15.01, 12.6, 7.282, 30.34, 34, 78.23
2007, 6, 20.99, 18.38, 12.91, 46.24, 54.63, 84.4
2007, 7, 25.04, 21.83, 16.17, 4.395, 12.16, 20.27
2007, 8, 24.44, 21.6, 16.37, 18.12, 26.91, 55.1
2007, 9, 18.29, 15.45, 10.08, 15.36, 32.22, 84.43
2007, 10, 12.05, 9.594, 4.827, 2.558, 6.802, 22.72
2007, 11, 5.661, 3.919, -0.2643, 12.84, 36.16, 132.5
2007, 12, -2.71, -4.487, -8.575, 2.773, 13.8, 81.16
2008, 1, -5.081, -6.919, -10.86, 9.095, 28.37, 138.7
2008, 2, -7.223, -8.732, -12.88, 9.304, 21.87, 82.58
2008, 3, 1.393, -0.4595, -5.102, 3.818, 7.342, 30.81
2008, 4, 11.24, 9.624, 5.142, 8.397, 12.09, 33.15
2008, 5, 14.65, 12.8, 8.063, 32.17, 31.53, 40.42
2008, 6, 18.56, 16.42, 11.54, 43.86, 39.41, 66.4
2008, 7, 24.94, 22.02, 16.7, 8.82, 19.34, 29.28
2008, 8, 23.88, 20.76, 15.16, 3.646, 11.64, 30.65
2008, 9, 17.02, 14.79, 9.963, 22.38, 38.2, 67.29
2008, 10, 7.544, 5.176, 0.6837, 8.759, 16.74, 48.57
2008, 11, -1.184, -2.735, -6.707, 18.94, 38.87, 128.4
2008, 12, -6.314, -7.645, -11.43, 11.85, 24.23, 94.56
2009, 1, -8.13, -8.59, -11.28, 12.08, 21.95, 97.66
2009, 2, -2.748, -3.869, -7.208, 4.026, 13.08, 61.34
2009, 3, 1.983, 0.09286, -4.154, 12.24, 26.51, 94.13
2009, 4, 11.34, 9.133, 4.223, 29.52, 42.45, 118.2
2009, 5, 14.35, 12.49, 7.862, 23.77, 20.08, 25.29
2009, 6, 20.68, 18.32, 13.1, 58.49, 45.47, 36.96
2009, 7, 25.23, 22.27, 17.02, 27.76, 32.44, 36.88
2009, 8, 23.37, 20.28, 14.83, 6.605, 14.43, 32.69
2009, 9, 18.79, 16.39, 11.74, 14.37, 22.12, 51.26
2009, 10, 12.23, 10.04, 5.699, 27.39, 38.68, 89.94
2009, 11, 2.167, 0.1549, -4.279, 10.39, 27, 110.3
2009, 12, -2.524, -4.149, -7.859, 22.06, 50.6, 226.8
2010, 1, -3.619, -4.799, -8.496, 12.15, 35, 158.9
2010, 2, -3.506, -5.119, -9.12, 14.84, 41.2, 177.4
2010, 3, 4.901, 2.797, -2.206, 24.05, 44.67, 142.9
2010, 4, 9.003, 6.716, 1.642, 32.15, 49, 144.7
2010, 5, 13.79, 11.53, 6.372, 50.18, 68.69, 159.1
2010, 6, 18.06, 15.93, 10.83, 36.03, 48.53, 89.76
2010, 7, 22.92, 20.07, 14.44, 12.31, 17.99, 32.55
2010, 8, 23.27, 20.3, 14.71, 24.72, 34.93, 49.73
2010, 9, 17.61, 15.32, 10.26, 25.18, 37.81, 72.05
2010, 10, 6.958, 5.205, 1.05, 47.46, 75.53, 189.1
2010, 11, -2.793, -4.552, -8.4, 22.21, 39.6, 128.7
2010, 12, -2.104, -3.46, -7.269, 3.005, 8.806, 43.8
2011, 1, -3.9, -5.1, -8.882, 10.81, 27.68, 126
2011, 2, -1.913, -3.397, -7.664, 3.503, 9.298, 35.51
