# Created by WEAP: 12/14/2020 5:59:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 9, 18.36, 16.52, 145.3, 138.3
2035, 10, 9.487, 7.618, 153.2, 137.4
2035, 11, 5.4, 3.374, 467.9, 488.3
2035, 12, 2.266, 0.2515, 272.1, 267.8
2036, 1, 3.349, 1.335, 532.8, 514.2
2036, 2, 3.433, 1.364, 419.5, 403.5
2036, 3, 6.35, 4.165, 276.8, 255.1
2036, 4, 8.088, 5.997, 142.8, 146.5
2036, 5, 12.62, 10.74, 155.9, 160.6
2036, 6, 13.91, 11.98, 187.5, 180
2036, 7, 20.27, 18.67, 14.64, 19.13
2036, 8, 21.78, 19.93, 22.27, 21.74
2036, 9, 17.58, 15.68, 29.62, 30.58
2036, 10, 13.47, 11.74, 64.6, 58.87
2036, 11, 6.028, 4.155, 412.4, 413
2036, 12, 1.622, -0.3813, 804.7, 802.1
2037, 1, 4.1, 2.109, 314.2, 302.6
2037, 2, 6.04, 3.94, 163.2, 153.2
2037, 3, 5.317, 3.335, 303.1, 286.3
2037, 4, 9.167, 7.067, 212.8, 219.3
2037, 5, 11.06, 9.323, 141.6, 143
2037, 6, 16.52, 14.55, 86.63, 96.71
2037, 7, 18.25, 16.54, 131.4, 139.6
2037, 8, 21.44, 19.63, 70.05, 78.6
2037, 9, 14.17, 12.22, 126.5, 127.9
2037, 10, 9.047, 7.106, 111.8, 107.3
2037, 11, 5.704, 3.727, 593.9, 594.6
2037, 12, 0.183, -1.879, 524, 523.3
2038, 1, 2.738, 0.5865, 276.6, 275.6
2038, 2, 4.076, 1.909, 333.8, 323.1
2038, 3, 5.38, 3.274, 400.5, 394.4
2038, 4, 10.99, 8.892, 147.5, 147.4
2038, 5, 14.57, 12.95, 83.4, 87.21
2038, 6, 19.26, 17.68, 47.54, 51.16
2038, 7, 21.29, 19.84, 1.9, 2.119
2038, 8, 20.6, 18.95, 9.62, 14.76
2038, 9, 16.49, 14.54, 40.23, 34.86
2038, 10, 9.946, 7.988, 279.6, 268.9
2038, 11, 5.309, 3.258, 449.9, 448
2038, 12, 3.797, 1.84, 482.5, 481.3
2039, 1, 4.163, 2.252, 353.4, 355.9
2039, 2, 5.093, 2.858, 207.6, 208.3
2039, 3, 4.555, 2.357, 223.4, 229.7
2039, 4, 9.353, 7.323, 126.8, 131.3
2039, 5, 14.41, 12.59, 94.87, 100.1
2039, 6, 14.91, 13.1, 248.2, 246.1
2039, 7, 20.39, 18.79, 9.172, 10.5
2039, 8, 21.46, 19.7, 5.177, 7.211
2039, 9, 16.99, 15, 69.52, 70.51
2039, 10, 11.15, 9.285, 274.4, 274.3
2039, 11, 6.235, 4.22, 302.7, 304.5
2039, 12, 2.899, 0.9593, 726.7, 740.4
2040, 1, 1.866, -0.1209, 423.3, 406
2040, 2, 6.05, 3.902, 310.1, 305.2
2040, 3, 6.479, 4.508, 213.2, 201.3
2040, 4, 9.213, 7.103, 220.2, 215.4
2040, 5, 13.28, 11.37, 84.87, 83.23
2040, 6, 16.39, 14.8, 10.72, 11.76
2040, 7, 17.53, 15.81, 48.23, 45.41
2040, 8, 19.28, 17.62, 42.1, 38.59
2040, 9, 15.91, 13.98, 89.95, 84.78
2040, 10, 9.07, 7.259, 57.55, 50.62
2040, 11, 5.221, 3.321, 427.1, 419.1
2040, 12, 2.881, 0.9377, 508.9, 474.7
2041, 1, 1.749, -0.2959, 339.7, 325.6
2041, 2, 2.229, -0.09405, 264.5, 255
2041, 3, 3.776, 1.519, 565.8, 573.7
2041, 4, 8.064, 6.015, 191.6, 190.1
2041, 5, 12.59, 10.7, 47.89, 54.07
2041, 6, 18.09, 16.32, 62.25, 67.97
2041, 7, 19.73, 18.27, 7.93, 7.074
2041, 8, 20.65, 19, 3.275, 3.13
2041, 9, 15.99, 14.08, 3.602, 3.418
2041, 10, 10.07, 8.361, 96.02, 94.22
2041, 11, 7.808, 5.877, 300.3, 302.7
2041, 12, 2.847, 0.8648, 279.6, 269.8
2042, 1, 2.892, 0.9158, 478.5, 469
2042, 2, 7.126, 4.957, 581.9, 591.2
2042, 3, 4.668, 2.473, 351.7, 341
2042, 4, 10.77, 8.838, 115.3, 105.9
2042, 5, 12.86, 11.03, 83.01, 86.44
2042, 6, 18.09, 16.4, 45.96, 39.88
2042, 7, 20.75, 19.36, 0.3017, 0.5068
2042, 8, 24.17, 22.66, 17.08, 25.56
2042, 9, 16.6, 14.72, 8.329, 8.529
2042, 10, 9.14, 7.172, 213.3, 202.6
2042, 11, 4.37, 2.362, 358, 343
2042, 12, 2.178, 0.1171, 208.5, 202.5
2043, 1, 2.47, 0.513, 263.4, 226
2043, 2, 4.648, 2.578, 84.22, 79.15
2043, 3, 5.667, 3.449, 132.7, 127.6
2043, 4, 8.883, 6.89, 287, 273.1
2043, 5, 10.34, 8.578, 218.4, 231.7
2043, 6, 13.77, 11.92, 298.7, 306.7
2043, 7, 20.74, 19.03, 34.65, 41.09
2043, 8, 19.41, 17.68, 42.96, 41.72
2043, 9, 15.29, 13.33, 40.18, 36.79
2043, 10, 12.46, 10.68, 332.8, 359.4
2043, 11, 4.766, 2.775, 248.2, 238.1
2043, 12, 2.976, 0.9937, 333.6, 323.9
2044, 1, 1.511, -0.5272, 232.5, 229.1
2044, 2, 4.805, 2.549, 144.9, 137.6
2044, 3, 7.146, 5.152, 261.1, 259.6
2044, 4, 7.965, 5.996, 121.8, 112.9
2044, 5, 12.08, 10.35, 92.02, 101.7
2044, 6, 17.52, 15.91, 56.57, 62.32
2044, 7, 20.16, 18.7, 0.6026, 1.16
2044, 8, 20.94, 19.2, 10.39, 9.939
2044, 9, 16.65, 14.76, 16.42, 13.06
2044, 10, 12.2, 10.44, 52.5, 47.32
2044, 11, 4.775, 2.64, 665.1, 654.7
2044, 12, 2.345, 0.2878, 168.3, 165.9
2045, 1, 4.206, 2.346, 373.7, 391.3
2045, 2, 5.96, 3.95, 186.6, 172.2
2045, 3, 5.271, 3.096, 322.1, 322.4
2045, 4, 9.009, 6.845, 170.7, 173.8
2045, 5, 14.84, 12.88, 109, 120.6
2045, 6, 17.62, 15.74, 39.13, 40.77
2045, 7, 21.38, 19.98, 2.864, 2.931
2045, 8, 21.37, 19.54, 20.68, 23.58
2045, 9, 18.02, 16.17, 91.22, 87.15
2045, 10, 10.94, 9.08, 114.7, 114.9
2045, 11, 6.304, 4.396, 427.1, 434.2
2045, 12, 1.986, -0.01421, 376.4, 368
2046, 1, 3.259, 1.343, 380.8, 397.5
2046, 2, 3.942, 1.763, 229.3, 216.5
2046, 3, 6.846, 4.722, 373.1, 358.5
2046, 4, 10.85, 8.831, 99.13, 93.81
2046, 5, 13.06, 11.34, 76.18, 84.52
2046, 6, 14.04, 12.19, 82.78, 80.85
2046, 7, 20.28, 18.72, 0.05975, 0.06395
2046, 8, 17.11, 15.04, 39.18, 45.03
2046, 9, 17.79, 16.09, 21.36, 22.18
2046, 10, 11.56, 9.657, 199.5, 194.7
2046, 11, 5.219, 3.249, 194.5, 177.1
2046, 12, 4.152, 2.316, 391.4, 379
2047, 1, 3.333, 1.438, 220.1, 211.9
2047, 2, 4.92, 2.772, 201.5, 186.4
2047, 3, 6.286, 4.153, 361.8, 350.7
2047, 4, 9.548, 7.491, 99.38, 93.78
2047, 5, 10.81, 9.147, 196.5, 203.4
2047, 6, 18.05, 16.4, 25.16, 25.17
2047, 7, 19.2, 17.6, 75.88, 88.2
2047, 8, 21.13, 19.41, 14.24, 17.85
2047, 9, 18.59, 16.68, 48.23, 49.08
2047, 10, 9.099, 7.211, 128.7, 120.6
2047, 11, 5.591, 3.636, 644.3, 692.6
2047, 12, 2.908, 0.8763, 631.7, 634.7
2048, 1, 3.25, 1.229, 389.2, 364.2
2048, 2, 5.215, 3.148, 381.4, 371.4
2048, 3, 8.701, 6.646, 48.09, 45.4
2048, 4, 8.706, 6.708, 180.7, 173.1
2048, 5, 11.5, 9.752, 150.5, 148.1
2048, 6, 17.06, 15.51, 94.49, 102.8
2048, 7, 20.83, 19.39, 25.86, 33.82
2048, 8, 20.88, 19.16, 4.274, 3.005
2048, 9, 16.3, 14.48, 18.21, 16.16
2048, 10, 11.12, 9.322, 132, 119.9
2048, 11, 4.812, 2.755, 281.3, 282.1
2048, 12, 2.169, 0.07229, 431.7, 410.7
2049, 1, 1.281, -0.8308, 310.1, 293.2
2049, 2, 2.231, -0.07003, 374, 374.4
2049, 3, 6.099, 4.006, 350.5, 344.9
2049, 4, 9.969, 7.857, 160.8, 158.8
2049, 5, 11.53, 9.813, 138.9, 140.8
2049, 6, 16.34, 14.73, 71.07, 69.69
2049, 7, 21.4, 20.03, 9.709, 14.33
2049, 8, 21.26, 19.54, 40.5, 39.68
2049, 9, 18.24, 16.45, 48.51, 49.2
2049, 10, 13.11, 11.44, 5.217, 4.698
2049, 11, 6.759, 4.822, 429.1, 461.4
2049, 12, 2.549, 0.5482, 287, 275.7
2050, 1, 2.19, -0.1784, 132.2, 124.7
2050, 2, 3.358, 1.245, 283.6, 300.8
2050, 3, 8.424, 6.362, 144.3, 142.5
2050, 4, 8.157, 6.052, 153, 153.4
2050, 5, 10.6, 8.78, 147.2, 150.8
2050, 6, 18.47, 16.84, 135, 138.2
2050, 7, 20.58, 19.09, 9.792, 12.42
2050, 8, 19.97, 18.36, 22.97, 21.75
2050, 9, 16.17, 14.38, 7.917, 8.509
2050, 10, 11.66, 9.86, 146.4, 142.7
2050, 11, 5.176, 2.998, 272.4, 270.8
2050, 12, 0.9365, -0.9751, 185.5, 154.1
2051, 1, -0.9899, -3.251, 234, 224.1
2051, 2, 4.65, 2.547, 294.2, 280.3
2051, 3, 6.92, 4.852, 233.8, 211.1
2051, 4, 13.23, 11.35, 63.52, 56.38
2051, 5, 12.5, 10.79, 154, 159.2
2051, 6, 16.24, 14.55, 48.88, 56.41
2051, 7, 20.62, 19.28, 1.067, 1.941
2051, 8, 21.03, 19.3, 6.864, 11.13
2051, 9, 17.15, 15.22, 88.61, 95.79
2051, 10, 11.59, 9.764, 92.87, 93.39
2051, 11, 7.617, 5.506, 257.6, 245.7
2051, 12, 3.106, 1.201, 430.8, 430.5
2052, 1, 2.92, 0.8748, 461.8, 484.2
2052, 2, 6.713, 4.481, 209.5, 200.3
2052, 3, 6.95, 4.917, 311.8, 306.6
2052, 4, 8.134, 6.034, 101.6, 105.1
2052, 5, 16.18, 14.31, 165.1, 173.5
2052, 6, 16.49, 14.65, 83.96, 86.36
2052, 7, 20.35, 18.76, 119.2, 131.3
2052, 8, 21.25, 19.67, 5.557, 6.076
2052, 9, 18.13, 16.54, 22.28, 20.12
2052, 10, 8.872, 6.959, 56.97, 61.21
2052, 11, 6.695, 4.702, 374.5, 374.8
2052, 12, 5.123, 3.227, 203.2, 196
2053, 1, 1.237, -0.9361, 371.8, 386.7
2053, 2, 3.341, 1.13, 378.2, 363.2
2053, 3, 4.864, 2.625, 370.8, 352.5
2053, 4, 8.646, 6.649, 156.5, 147.5
2053, 5, 12.79, 10.97, 100.4, 107.1
2053, 6, 17.15, 15.34, 91.46, 98.95
2053, 7, 21.71, 20.27, 1.607, 1.231
2053, 8, 20.97, 19.32, 37.53, 42.66
2053, 9, 19.34, 17.52, 23.03, 21.11
2053, 10, 10.8, 8.928, 249.2, 238.4
2053, 11, 6.928, 4.989, 391.8, 381.7
2053, 12, 2.575, 0.5578, 244.4, 233.8
2054, 1, 3.92, 1.864, 233.1, 235.4
2054, 2, 6.133, 4.012, 104.8, 110
2054, 3, 6.658, 4.474, 402.8, 389.9
2054, 4, 10.05, 7.962, 183.9, 189
2054, 5, 13.77, 12.01, 88.38, 91.45
2054, 6, 17.23, 15.45, 104.9, 116.1
2054, 7, 21.12, 19.72, 4.829, 7.096
2054, 8, 19.52, 17.84, 30.11, 28.06
2054, 9, 16.3, 14.42, 136.1, 127.6
2054, 10, 11.46, 9.657, 62.64, 62.23
2054, 11, 6.333, 4.387, 272.9, 270.3
2054, 12, 2.425, 0.2473, 111.2, 105
2055, 1, 3.85, 1.764, 128.1, 119.1
2055, 2, 7.425, 5.416, 226.7, 210.4
2055, 3, 6.288, 4.207, 139.3, 137.4
2055, 4, 9.635, 7.615, 60.46, 61.34
2055, 5, 15.84, 14.02, 106.5, 112.3
2055, 6, 16.92, 15.68, 27.32, 25.76
2055, 7, 19.22, 17.77, 4.637, 4.134
2055, 8, 21.97, 20.53, 12.65, 10.34
2055, 9, 14.51, 12.61, 108.3, 107.6
2055, 10, 12.46, 10.55, 51.97, 53.36
2055, 11, 5.527, 3.447, 285, 286.7
2055, 12, 1.023, -1.071, 381.4, 375.2
2056, 1, 1.176, -1.02, 348.2, 331.1
2056, 2, 4.787, 2.725, 234.4, 225.9
2056, 3, 6.472, 4.526, 282.8, 277.2
2056, 4, 9.062, 7.083, 242.5, 227.9
2056, 5, 14.69, 12.95, 84.01, 94.24
2056, 6, 15.82, 13.91, 105.8, 111.1
2056, 7, 20.03, 18.51, 1.092, 1.208
2056, 8, 21.19, 19.58, 2.062, 2.317
2056, 9, 16.09, 14.18, 122.2, 117.9
2056, 10, 11.25, 9.471, 91.11, 87.6
2056, 11, 4.452, 2.32, 342.6, 349.3
2056, 12, 0.9714, -1.285, 202.5, 212.1
2057, 1, 1.071, -1.098, 231.6, 223.9
2057, 2, 3.07, 0.8162, 691.9, 668.2
2057, 3, 9.423, 7.431, 99.48, 95.67
2057, 4, 10.96, 9.12, 90.78, 88.76
2057, 5, 12.26, 10.67, 226.2, 238.1
2057, 6, 16.74, 15.17, 75.16, 84.01
2057, 7, 20.25, 18.76, 11.82, 11.22
2057, 8, 22.76, 21.14, 1.098, 1.005
2057, 9, 18.22, 16.41, 31.58, 36.67
2057, 10, 11.69, 9.841, 111.3, 104.4
2057, 11, 7.816, 5.962, 313.7, 313.6
2057, 12, 3.481, 1.302, 239.4, 239.7
2058, 1, 4.74, 2.852, 474.2, 490
2058, 2, 6.062, 3.902, 242.1, 242.1
2058, 3, 5.232, 2.992, 339.7, 331.9
2058, 4, 10.08, 7.959, 204.7, 201.4
2058, 5, 14.39, 12.43, 152.8, 158.6
2058, 6, 18.57, 16.63, 132.9, 143.9
2058, 7, 21, 19.38, 74.18, 80.03
2058, 8, 21.51, 19.77, 12.48, 13.37
2058, 9, 18.52, 16.59, 77.01, 78.47
2058, 10, 10.46, 8.47, 197.3, 187.5
2058, 11, 7.433, 5.592, 395.1, 385.9
2058, 12, 3.675, 1.751, 448.3, 457.7
2059, 1, 3.67, 1.578, 339, 321.7
2059, 2, 4.786, 2.636, 327.4, 329.6
2059, 3, 5.766, 3.7, 389.7, 375.1
2059, 4, 10.73, 8.664, 143.5, 142
2059, 5, 11.5, 9.79, 281.6, 293.9
2059, 6, 16.29, 14.64, 131.2, 130.4
2059, 7, 19.33, 17.72, 134.5, 140.8
2059, 8, 23.5, 21.99, 7.97, 7.868
2059, 9, 16.08, 14.15, 91.04, 94.7
2059, 10, 11.67, 9.807, 62.3, 58.26
2059, 11, 7.052, 5.185, 349.1, 341.3
2059, 12, 1.897, -0.2138, 471.8, 474.5
2060, 1, 0.9517, -1.311, 245.7, 246.5
2060, 2, 2.036, -0.2064, 417.7, 426.1
2060, 3, 5.832, 3.705, 219.3, 190.2
2060, 4, 7.564, 5.532, 289.8, 288.5
2060, 5, 10.9, 9.428, 147.9, 144.5
2060, 6, 19.01, 17.58, 34.92, 33.94
2060, 7, 22.19, 20.74, 0.008283, 0.2273
2060, 8, 21.41, 19.86, 35.1, 34.5
2060, 9, 16.19, 14.45, 130.8, 115.8
2060, 10, 11.72, 9.83, 280.7, 276.1
2060, 11, 6.752, 4.725, 290.8, 268.4
2060, 12, 4.526, 2.6, 147.3, 139.7
2061, 1, 4.155, 2.049, 527.9, 523.6
2061, 2, 3.518, 1.338, 154.2, 141.2
2061, 3, 1.666, -0.741, 339.5, 350.4
2061, 4, 8.88, 6.88, 193.8, 190.1
2061, 5, 14.57, 12.82, 102.5, 116.8
2061, 6, 16.73, 15.05, 73.31, 78.34
2061, 7, 22.66, 21.24, 41, 42.52
2061, 8, 21.03, 19.33, 9.091, 8.534
2061, 9, 17.29, 15.4, 47.13, 45.3
2061, 10, 11.91, 10.12, 149.2, 149.5
2061, 11, 6.902, 4.887, 111.7, 100.1
2061, 12, 4.477, 2.565, 543.4, 566.7
2062, 1, 2.572, 0.4885, 397.3, 397.4
2062, 2, 6.693, 4.488, 220.1, 208
2062, 3, 6.767, 4.622, 190.6, 192.4
2062, 4, 10.17, 8.172, 101.8, 99.33
2062, 5, 15, 13.34, 162.1, 178.5
2062, 6, 16.79, 14.97, 148.5, 165.3
2062, 7, 20.95, 19.4, 4.954, 4.18
2062, 8, 21.93, 20.22, 17.8, 16.98
2062, 9, 17.96, 16.09, 97.47, 92.24
2062, 10, 10.58, 8.61, 346.2, 328.6
2062, 11, 7.551, 5.634, 222.4, 226.3
2062, 12, 4.806, 2.842, 220.4, 199.2
2063, 1, 4.603, 2.619, 424.6, 419
2063, 2, 5.861, 3.662, 280.5, 270.4
2063, 3, 6.41, 4.282, 375.5, 365.3
2063, 4, 9.806, 7.689, 129.6, 132.9
2063, 5, 13.8, 12.2, 58.42, 60.18
2063, 6, 15.56, 13.76, 127.2, 142.6
2063, 7, 22.84, 21.47, 19.3, 19.56
2063, 8, 20.6, 19.03, 11.61, 10.34
2063, 9, 16.41, 14.74, 9.494, 10.49
2063, 10, 12.17, 10.4, 130.5, 124.2
2063, 11, 7.41, 5.376, 605.6, 607.9
2063, 12, 1.867, -0.2181, 461.5, 470.4
2064, 1, 3.077, 1.025, 501.3, 490.4
2064, 2, 2.742, 0.4678, 229.3, 222.6
2064, 3, 6.359, 4.21, 406.5, 404.2
2064, 4, 9.816, 7.706, 261.5, 254.2
2064, 5, 15.46, 13.69, 26.15, 24.03
2064, 6, 16.53, 14.77, 54.32, 56.75
2064, 7, 22.65, 20.99, 26.03, 27.59
2064, 8, 22.03, 20.54, 16.51, 26.7
2064, 9, 20.38, 18.65, 2.868, 3.198
2064, 10, 13.53, 11.88, 38.25, 35.27
2064, 11, 6.499, 4.431, 446.3, 440.3
2064, 12, 1.79, -0.328, 186.5, 174.6
2065, 1, 3.812, 1.818, 655.5, 647.8
2065, 2, 4.412, 2.368, 445.8, 437.1
2065, 3, 5.425, 3.33, 147.1, 140.3
2065, 4, 7.694, 5.529, 270.3, 275.3
2065, 5, 14.07, 12.43, 90.27, 86.85
2065, 6, 17.45, 15.85, 114.2, 130.3
2065, 7, 21.26, 19.81, 24.97, 33.11
2065, 8, 23.34, 21.79, 3.012, 4.328
2065, 9, 17.88, 16.01, 62.87, 56.57
2065, 10, 10.24, 8.341, 88.3, 84.26
2065, 11, 5.807, 3.809, 553.8, 561
2065, 12, 5.541, 3.611, 349.5, 334.2
2066, 1, 3.169, 1.053, 497.5, 508.1
2066, 2, 5.664, 3.297, 398.7, 387.9
2066, 3, 6.62, 4.484, 271.1, 259.4
2066, 4, 8.371, 6.351, 350.7, 359.2
2066, 5, 11.84, 9.874, 283.9, 300.7
2066, 6, 17.23, 15.48, 43.88, 47.14
2066, 7, 23.7, 22.39, 13.55, 15.64
2066, 8, 21.52, 20.03, 10.7, 10.42
2066, 9, 15.51, 13.59, 58.34, 55
2066, 10, 10.67, 8.767, 115.2, 109.6
2066, 11, 6.045, 3.998, 309.7, 297.4
2066, 12, 2.928, 0.774, 374.2, 371.7
2067, 1, 1.781, -0.391, 275.5, 263.6
2067, 2, 3.506, 1.368, 354.4, 360.4
2067, 3, 5.316, 3.1, 28.66, 27.25
2067, 4, 12.46, 10.43, 114.5, 118.4
2067, 5, 13.85, 12.08, 77.77, 80.75
2067, 6, 22.77, 21.38, 19.63, 23.13
2067, 7, 21.49, 20.25, 0.003008, 0.001239
2067, 8, 22.21, 20.78, 5.8, 4.82
2067, 9, 19.53, 17.69, 13.48, 16.13
2067, 10, 12.75, 10.9, 102, 93.46
2067, 11, 7.925, 6.042, 263.3, 238.9
2067, 12, 4.859, 2.908, 620.5, 626.4
2068, 1, 2.398, 0.1055, 309.4, 306.2
2068, 2, 5.092, 2.892, 237.6, 227.7
2068, 3, 6.015, 3.877, 193, 173.6
2068, 4, 9.956, 7.996, 274.3, 267.2
2068, 5, 12.54, 10.64, 213.6, 212.7
2068, 6, 18.2, 16.69, 83.82, 85.42
2068, 7, 21.54, 20.18, 3.404, 2.475
2068, 8, 19.58, 17.95, 31.68, 32.67
2068, 9, 16.65, 14.75, 13.85, 12.99
2068, 10, 10.81, 8.905, 116.4, 121.8
2068, 11, 4.43, 2.218, 66.39, 62.53
2068, 12, 4.429, 2.545, 278.1, 270
2069, 1, 4.048, 2.063, 434.7, 431.1
2069, 2, 7.795, 5.591, 111.4, 101.1
2069, 3, 8.706, 6.696, 212.4, 209.2
2069, 4, 10.22, 8.235, 174.1, 167.1
2069, 5, 11.33, 9.643, 178.7, 186.6
2069, 6, 15.29, 13.6, 123.5, 132.3
2069, 7, 21.48, 19.84, 97.89, 103.4
2069, 8, 24.42, 22.71, 15.53, 24.44
2069, 9, 16.1, 14.17, 97.14, 102.4
2069, 10, 11.82, 9.861, 58.45, 59.03
2069, 11, 5.839, 3.784, 526, 529.9
2069, 12, 2, -0.2928, 263.6, 252.6
2070, 1, 3.068, 0.9065, 226.5, 218.1
2070, 2, 4.024, 1.884, 401.1, 399.2
2070, 3, 6.811, 4.72, 265.9, 256.2
2070, 4, 11.08, 9.079, 113.2, 108.5
2070, 5, 17.81, 16.1, 150.3, 150
2070, 6, 17.03, 15.08, 176.9, 190.7
2070, 7, 22.52, 20.84, 83.79, 101.1
2070, 8, 23.18, 21.48, 10.88, 14.14
2070, 9, 17.56, 15.78, 26.36, 25.06
2070, 10, 11.49, 9.711, 43.45, 37.27
2070, 11, 8.399, 6.456, 452.3, 456.5
2070, 12, 4.728, 2.798, 461.6, 441.3
2071, 1, 5.366, 3.371, 290.6, 293.3
2071, 2, 5.797, 3.673, 361.6, 348.4
2071, 3, 6.916, 4.878, 299.6, 285.4
2071, 4, 11.22, 9.23, 219.3, 217.8
2071, 5, 14.5, 12.88, 37.39, 35.83
2071, 6, 18.79, 17.16, 37.93, 41.23
2071, 7, 23.89, 22.52, 8.473, 9.386
2071, 8, 23.46, 21.94, 18.19, 34.5
2071, 9, 17.06, 15.18, 160.5, 157.1
2071, 10, 12.29, 10.44, 144.1, 147.6
2071, 11, 5.699, 3.593, 284.1, 289.8
2071, 12, 3.857, 1.693, 270, 263.4
2072, 1, 0.8281, -1.421, 481.1, 448.3
2072, 2, 5.646, 3.523, 422.1, 403.7
2072, 3, 5.961, 3.937, 533.5, 534.5
2072, 4, 10.32, 8.494, 199.7, 188.1
2072, 5, 12.34, 10.57, 180.5, 188.5
2072, 6, 16.79, 15.14, 102.9, 100.7
2072, 7, 22.77, 21.36, 7.571, 7.591
2072, 8, 22.74, 21.29, 86.87, 102
2072, 9, 18.45, 16.6, 32.51, 30.46
2072, 10, 12.3, 10.38, 196.1, 188.4
2072, 11, 7.792, 5.788, 531.4, 540
2072, 12, 5.147, 3.185, 481.6, 486.6
2073, 1, 3.587, 1.432, 269.3, 270.8
2073, 2, 5.485, 3.338, 193.6, 193
2073, 3, 5.757, 3.662, 303.6, 308.6
2073, 4, 11.96, 9.971, 117.1, 122.1
2073, 5, 13.92, 12.3, 119.4, 123.5
2073, 6, 21.03, 19.48, 42.45, 45.22
2073, 7, 21.88, 20.36, 23.55, 28.59
2073, 8, 21.46, 19.78, 8.003, 14.43
2073, 9, 16.73, 14.71, 48.94, 46.16
2073, 10, 12.63, 10.57, 98.11, 85.21
2073, 11, 9.078, 7.241, 503.9, 504.8
2073, 12, 5.749, 3.785, 761.1, 768.9
2074, 1, 2.714, 0.5396, 329.5, 324.1
2074, 2, 4.499, 2.351, 218.7, 214
2074, 3, 4.229, 2.121, 307.8, 299.7
2074, 4, 8.825, 6.755, 115.2, 118
2074, 5, 13.24, 11.44, 29.02, 27.54
2074, 6, 16.56, 14.96, 45.27, 40.44
2074, 7, 23.33, 21.79, 18.08, 21.85
2074, 8, 21.07, 19.63, 7.643, 12.94
2074, 9, 17.69, 15.79, 24.05, 24.52
2074, 10, 13.93, 12.15, 27.59, 24.93
2074, 11, 6.839, 4.699, 334.4, 338.4
2074, 12, 2.885, 0.7613, 317.2, 324
2075, 1, 4.102, 2.113, 317.3, 309.3
2075, 2, 3.784, 1.572, 182.8, 183.5
2075, 3, 5.292, 3.05, 253.3, 249.6
2075, 4, 9.111, 7.124, 94.07, 92.27
2075, 5, 14.63, 12.95, 3.336, 3.61
2075, 6, 21.91, 20.6, 20.08, 20.85
2075, 7, 23.87, 22.43, 6.175, 4.544
2075, 8, 22.97, 21.57, 1.348, 1.422
2075, 9, 18.69, 17, 125.1, 128.9
2075, 10, 10.95, 9.007, 171.4, 172.3
2075, 11, 8.858, 6.969, 388.3, 394.9
2075, 12, 5.455, 3.42, 191.2, 172.2
2076, 1, 5.255, 3.371, 205.2, 195
2076, 2, 7.997, 5.908, 302.4, 294.1
2076, 3, 7.273, 5.059, 244.7, 244.7
2076, 4, 9.116, 7.029, 264.2, 260.9
2076, 5, 16.28, 14.27, 108.5, 109.6
2076, 6, 15.4, 13.72, 214.6, 232.2
2076, 7, 22.33, 20.63, 69.41, 84.53
2076, 8, 23.27, 21.35, 57, 58.19
2076, 9, 21.98, 20.02, 98, 106
2076, 10, 12.73, 11.04, 108.4, 101.4
2076, 11, 6.642, 4.642, 393.2, 392.3
2076, 12, 6.56, 4.631, 386.8, 381.6
2077, 1, 3.797, 1.665, 374.5, 379.9
2077, 2, 4.953, 2.908, 244.4, 235.3
2077, 3, 7.066, 5.03, 389.8, 375.1
2077, 4, 10.33, 8.342, 115.4, 113.6
2077, 5, 15.56, 13.81, 51.52, 60.95
2077, 6, 17.44, 15.78, 42.28, 46.45
2077, 7, 24.78, 23.38, 26.05, 27.58
2077, 8, 22.26, 20.69, 2.527, 2.668
2077, 9, 19.04, 17.25, 107.2, 101.2
2077, 10, 10.9, 8.949, 168.6, 166.1
2077, 11, 8.08, 5.998, 229.9, 224.1
2077, 12, 5.494, 3.521, 457.6, 420
2078, 1, 5.366, 3.374, 433.8, 432
2078, 2, 5.614, 3.354, 336.3, 339.7
2078, 3, 6.078, 3.908, 333.1, 314.4
2078, 4, 9.306, 7.4, 168.2, 159.1
2078, 5, 15.63, 13.72, 56.98, 62.98
2078, 6, 18.72, 17.26, 89.03, 94.06
2078, 7, 25.11, 23.65, 13.56, 14.91
2078, 8, 22.83, 21.4, 0.8347, 1.698
2078, 9, 21.6, 19.84, 3.167, 3.362
2078, 10, 12.63, 10.9, 260.2, 254.4
2078, 11, 6.648, 4.608, 181.8, 180.7
2078, 12, 3.946, 1.943, 567.1, 561.4
2079, 1, 3.912, 1.75, 215.6, 202.3
2079, 2, 4.905, 2.793, 164.8, 152.5
2079, 3, 3.464, 1.177, 388.9, 402.9
2079, 4, 9.1, 7.053, 214.4, 209.3
