# Created by WEAP: 12/14/2020 5:59:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 7.298, 5.319, 128, 143.3
1992, 4, 9.322, 7.336, 90.3, 90.91
1992, 5, 10.6, 8.624, 130.1, 139
1992, 6, 13.7, 11.86, 141, 142.3
1992, 7, 14.1, 12.03, 60.86, 63.58
1992, 8, 17.45, 15.58, 76.92, 74.18
1992, 9, 13.09, 11.1, 197.7, 200.7
1992, 10, 10.31, 8.664, 169.8, 185.9
1992, 11, 4.424, 2.476, 262.3, 308.6
1992, 12, -0.2939, -2.134, 439.6, 519.3
1993, 1, -0.4966, -2.389, 184.4, 224.6
1993, 2, 3.416, 1.535, 135.5, 158.6
1993, 3, 4.405, 2.409, 294.4, 329.2
1993, 4, 4.832, 2.912, 178, 198.5
1993, 5, 10.7, 8.783, 79.97, 85.09
1993, 6, 16.04, 14.43, 42.98, 45.69
1993, 7, 15.41, 13.56, 26.24, 29.74
1993, 8, 17.1, 15.29, 50.68, 54.14
1993, 9, 16.69, 15.02, 54.74, 60.32
1993, 10, 7.817, 6.057, 156.7, 161.1
1993, 11, 3.776, 1.812, 195.9, 220.4
1993, 12, 1.909, 0.1206, 183.5, 205.9
1994, 1, -3.814, -5.743, 175.6, 200.1
1994, 2, 0.9513, -1.049, 407.9, 471.9
1994, 3, 4.469, 2.411, 262.5, 296
1994, 4, 7.046, 5.052, 226.6, 237.3
1994, 5, 9.034, 7.13, 108.5, 119.5
1994, 6, 12.37, 10.49, 130.6, 133.7
1994, 7, 16.59, 14.85, 1.667, 1.873
1994, 8, 15.26, 13.41, 102.7, 115.4
1994, 9, 12.43, 10.46, 80.64, 85.54
1994, 10, 7.764, 5.947, 314.7, 341.9
1994, 11, 2.13, 0.2028, 490.1, 544.7
1994, 12, 3.552, 1.684, 465.9, 550
1995, 1, -3.465, -5.455, 244.1, 287.8
1995, 2, -0.1404, -2.131, 268.5, 313.6
1995, 3, 2.616, 0.6228, 365.3, 417
1995, 4, 6.406, 4.448, 167.2, 178.6
1995, 5, 11.49, 9.621, 89.27, 87.28
1995, 6, 13.3, 11.45, 55.85, 54.87
1995, 7, 16.71, 14.96, 5.357, 6.157
1995, 8, 17.82, 16.17, 15.23, 14.98
1995, 9, 12.88, 11, 116.3, 125.5
1995, 10, 9.68, 7.956, 193.9, 214.1
1995, 11, 1.944, -0.002779, 232.8, 262.4
1995, 12, -0.8593, -2.603, 148.5, 163.9
1996, 1, 1.655, -0.3652, 418.5, 495.9
1996, 2, 1.506, -0.521, 279, 322.6
1996, 3, 3.367, 1.352, 333.5, 378.9
1996, 4, 7.968, 5.987, 164.3, 175.3
1996, 5, 11.55, 9.635, 87.67, 93
1996, 6, 14.17, 12.45, 75.35, 75.74
1996, 7, 15.93, 14.07, 28.89, 27.38
1996, 8, 16.97, 15.12, 21.15, 23.18
1996, 9, 14.45, 12.7, 40.92, 42.14
1996, 10, 7.956, 6.174, 139.8, 151.7
1996, 11, 3.034, 1.074, 420.4, 477.4
1996, 12, 2.681, 0.7737, 452.8, 525.3
1997, 1, 3.401, 1.425, 212.5, 241.7
1997, 2, 1.836, -0.02854, 198.2, 233
1997, 3, 5.223, 3.216, 203.1, 218.9
1997, 4, 8.625, 6.679, 227.1, 244.8
1997, 5, 9.989, 8.066, 139.6, 143.4
1997, 6, 13.44, 11.54, 70.3, 74.46
1997, 7, 16.83, 15.06, 76.8, 73.87
1997, 8, 16.34, 14.56, 47.28, 51.4
1997, 9, 17.15, 15.48, 60.46, 61.61
1997, 10, 8.947, 7.153, 319.9, 357
1997, 11, 3.795, 1.847, 446.9, 508.3
1997, 12, 2.412, 0.6549, 276.2, 320.4
1998, 1, 2.293, 0.2666, 113.4, 124
1998, 2, 4.32, 2.401, 219, 254.4
1998, 3, 6.282, 4.162, 232.9, 250
1998, 4, 9.184, 7.157, 131.7, 140.4
1998, 5, 9.91, 7.896, 103.8, 111.7
1998, 6, 13.79, 11.88, 81.89, 85.8
1998, 7, 16.25, 14.42, 28.89, 27.35
1998, 8, 16.33, 14.52, 61.27, 61.57
1998, 9, 14.8, 13.03, 119.6, 129.1
1998, 10, 9.463, 7.719, 121.3, 133.5
1998, 11, 4.372, 2.578, 234.5, 274
1998, 12, -0.7302, -2.405, 143.7, 168.5
1999, 1, 1.537, -0.4186, 296.7, 342.7
1999, 2, -3.772, -5.723, 265.8, 306.9
1999, 3, 5.36, 3.418, 137.2, 155.1
1999, 4, 7.279, 5.324, 169.6, 183.4
1999, 5, 11.33, 9.333, 70.33, 72.02
1999, 6, 13.6, 11.72, 31.02, 31.62
1999, 7, 18.37, 16.61, 2.479, 2.768
1999, 8, 16.59, 14.88, 15.31, 17.45
1999, 9, 14.62, 12.9, 57.07, 54.43
1999, 10, 8.11, 6.445, 96.79, 105.4
1999, 11, 6.966, 5.081, 202.6, 217.7
1999, 12, 2.07, 0.168, 359.2, 424.6
2000, 1, -2.77, -4.815, 384.1, 449.5
2000, 2, 3.827, 1.914, 226.2, 257.9
2000, 3, 3.96, 1.884, 239.9, 258.8
2000, 4, 6.43, 4.513, 192.7, 204.3
2000, 5, 11.15, 9.207, 73.85, 82.45
2000, 6, 13.64, 11.62, 296.1, 319.6
2000, 7, 18.85, 17.04, 18.79, 19.7
2000, 8, 18.73, 17, 20.43, 21.94
2000, 9, 15.55, 13.85, 8.665, 9.243
2000, 10, 9.585, 7.903, 135.6, 145.1
2000, 11, 4.094, 2.116, 234.4, 265.5
2000, 12, 2.154, 0.2443, 292, 331.2
2001, 1, 3.326, 1.304, 441.4, 519.4
2001, 2, 3.436, 1.453, 300.5, 343
2001, 3, 4.994, 2.953, 68.63, 76.89
2001, 4, 4.953, 2.973, 178.5, 188.8
2001, 5, 8.436, 6.34, 224.9, 248.8
2001, 6, 13.01, 11.17, 51.5, 52.3
2001, 7, 16.49, 14.5, 76.37, 80.93
2001, 8, 15.55, 13.65, 70.63, 72.75
2001, 9, 14.71, 12.99, 24.66, 20.57
2001, 10, 8.988, 7.281, 180, 192.7
2001, 11, 4.316, 2.33, 506.4, 582.9
2001, 12, 2.643, 0.6508, 348, 410.5
2002, 1, -2.642, -4.534, 461.1, 540.3
2002, 2, 1.978, 0.01559, 361.5, 416.5
2002, 3, 4.858, 2.805, 116.2, 120.8
2002, 4, 7.196, 5.103, 189.3, 205.3
2002, 5, 11.19, 9.405, 165.4, 173.5
2002, 6, 14.53, 12.93, 71.55, 68.7
2002, 7, 18.19, 16.43, 10.11, 10.51
2002, 8, 16, 14.06, 21.96, 26.23
2002, 9, 15.06, 13.4, 68.71, 67.36
2002, 10, 10.04, 8.354, 146.5, 163.5
2002, 11, 4.144, 2.143, 237.5, 253.2
2002, 12, 2.93, 0.8729, 429.3, 519.1
2003, 1, -1.715, -3.626, 226.1, 256.9
2003, 2, 0.1254, -1.809, 171.3, 198
2003, 3, 6.685, 4.798, 23.81, 26.03
2003, 4, 7.639, 5.482, 143.6, 154.2
2003, 5, 12.7, 10.77, 129.2, 134.7
2003, 6, 14.42, 12.66, 109.3, 108.6
2003, 7, 16.59, 14.75, 27.09, 27.08
2003, 8, 18.86, 17.15, 18.56, 21.22
2003, 9, 14.91, 13.24, 62.57, 63.2
2003, 10, 7.548, 5.751, 124.6, 135
2003, 11, 4.229, 2.329, 222.9, 249.9
2003, 12, 3.621, 1.701, 188.4, 205.8
2004, 1, 0.6247, -1.412, 217.3, 258.9
2004, 2, 4.851, 2.96, 196.7, 220
2004, 3, 6.545, 4.319, 209.2, 227.3
2004, 4, 11.12, 9.238, 155.4, 172.9
2004, 5, 10.41, 8.44, 184.4, 196.9
2004, 6, 14.71, 13, 139.9, 152.1
2004, 7, 20.13, 18.44, 32.14, 32.51
2004, 8, 17.42, 15.75, 10.26, 9.497
2004, 9, 14.46, 12.79, 40.29, 45.95
2004, 10, 10.61, 9.042, 174.7, 189.2
2004, 11, 4.432, 2.601, 225, 250.7
2004, 12, 2.196, 0.2996, 379.4, 431.8
2005, 1, -0.7799, -2.759, 487.6, 562.4
2005, 2, 0.2658, -1.598, 226.6, 256.7
2005, 3, 4.404, 2.462, 170.3, 180.9
2005, 4, 6.173, 4.163, 156, 167.5
2005, 5, 8.374, 6.313, 184.9, 190.4
2005, 6, 12.96, 11.1, 91.77, 94.53
2005, 7, 17.19, 15.3, 6.011, 6.469
2005, 8, 17.36, 15.56, 21.17, 18.05
2005, 9, 13.94, 12.18, 28.41, 25.28
2005, 10, 9.332, 7.573, 185.1, 210.3
2005, 11, 3.501, 1.501, 430.3, 483.7
2005, 12, 2.473, 0.5229, 320, 363.8
2006, 1, 2.4, 0.4218, 605.3, 698.1
2006, 2, 4.692, 2.766, 291.9, 328.3
2006, 3, 6.139, 4.099, 99.22, 108.6
2006, 4, 8.359, 6.294, 103.7, 113.3
2006, 5, 11.96, 9.952, 141.2, 149.2
2006, 6, 14.28, 12.54, 133.3, 134.3
2006, 7, 17.94, 16.08, 20.12, 20.96
2006, 8, 17.67, 15.85, 106.7, 120.3
2006, 9, 14.25, 12.4, 89.72, 95.3
2006, 10, 10.46, 8.724, 104.2, 108.1
2006, 11, 3.734, 1.682, 249.2, 285.1
2006, 12, 2.198, 0.2933, 472.2, 549.8
2007, 1, 2.375, 0.3798, 422.4, 490.3
2007, 2, 3.741, 1.814, 366.6, 404.2
2007, 3, 4.101, 1.965, 337, 373.2
2007, 4, 8.132, 6.228, 215.9, 230.1
2007, 5, 10.14, 8.118, 102, 113.3
2007, 6, 14.41, 12.66, 48.91, 47.77
2007, 7, 18.38, 16.63, 43.32, 43.65
2007, 8, 17.31, 15.55, 8.202, 7.768
2007, 9, 16.27, 14.61, 18.4, 19.89
2007, 10, 9.309, 7.61, 150.6, 162.9
2007, 11, 5.562, 3.613, 404.4, 453.4
2007, 12, 1.056, -0.7385, 323.8, 375
2008, 1, 0.6353, -1.325, 198, 227
2008, 2, -0.7035, -2.704, 234.3, 270.9
2008, 3, 3.259, 1.265, 608.1, 670.4
2008, 4, 6.953, 5.066, 170.5, 187.2
2008, 5, 10.51, 8.582, 81.46, 85.91
2008, 6, 14, 12.24, 70.4, 75.84
2008, 7, 17.74, 15.87, 6.769, 8.55
2008, 8, 17.88, 16.24, 36.95, 36.41
2008, 9, 15.55, 13.94, 44.99, 47.96
2008, 10, 9.93, 8.327, 93.42, 107.9
2008, 11, 3.647, 1.791, 425.3, 491.8
2008, 12, -1.501, -3.297, 390.9, 447.4
2009, 1, -2.607, -4.581, 146.8, 173.6
2009, 2, 1.817, -0.1605, 327.9, 372.2
2009, 3, 5.32, 3.341, 113.7, 122.2
2009, 4, 8.988, 7.109, 133.1, 145.3
2009, 5, 8.932, 6.852, 195.9, 218.5
2009, 6, 13.12, 11.31, 87.46, 86.33
2009, 7, 17.4, 15.61, 0.485, 0.4198
2009, 8, 17.49, 15.69, 18.69, 20.82
2009, 9, 14.49, 12.75, 22.5, 23.71
2009, 10, 8.559, 6.841, 172.7, 185
2009, 11, 4.972, 3.058, 165.2, 178.6
2009, 12, 1.862, -0.05866, 324.4, 392.4
2010, 1, 2.192, 0.2421, 418.4, 500
2010, 2, 5.334, 3.364, 271.8, 308.1
2010, 3, 7.367, 5.411, 349.4, 401.2
2010, 4, 9.418, 7.437, 173.6, 186.8
2010, 5, 10.61, 8.603, 90.46, 96.75
2010, 6, 15.22, 13.51, 69.54, 72.87
2010, 7, 16.47, 14.61, 105.1, 112.9
2010, 8, 21.17, 19.51, 57.12, 64.05
2010, 9, 16.51, 14.81, 34.98, 30.45
2010, 10, 8.597, 6.823, 119.9, 134.7
2010, 11, 2.275, 0.2726, 75.26, 84.45
2010, 12, 2.788, 0.8696, 202.7, 223.5
2011, 1, 2.377, 0.3288, 339.6, 391.5
2011, 2, 3.981, 1.946, 253.4, 283.6
2011, 3, 4.684, 2.631, 253.5, 277
2011, 4, 8.798, 6.815, 186.7, 198.3
2011, 5, 10.43, 8.521, 157.2, 168.2
2011, 6, 13.32, 11.31, 170.7, 177.6
2011, 7, 16.97, 15.1, 70.78, 73.95
2011, 8, 16.52, 14.68, 71.13, 75.38
2011, 9, 15.76, 14.02, 50.53, 50.7
2011, 10, 10.37, 8.672, 261.8, 288.9
2011, 11, 4.942, 3.013, 396.3, 453
2011, 12, 1.811, 0.04882, 337.2, 383.3
2012, 1, -0.04884, -1.955, 672.8, 793.3
2012, 2, 2.677, 0.7647, 264.8, 297.2
2012, 3, 2.709, 0.677, 503.2, 562.8
2012, 4, 7.145, 5.252, 182, 196.6
2012, 5, 13.13, 11.33, 86.15, 93.66
2012, 6, 16.5, 14.86, 79.49, 83.03
2012, 7, 18.96, 17.25, 12.18, 11.58
2012, 8, 18.74, 17, 9.438, 10.75
2012, 9, 15.33, 13.65, 65.29, 64.51
2012, 10, 9, 7.245, 84.18, 85.16
2012, 11, 5.549, 3.683, 290.2, 333.8
2012, 12, 1.363, -0.5039, 344.3, 407.1
2013, 1, 2.378, 0.4082, 168.5, 195.5
2013, 2, -0.4908, -2.534, 144.9, 170
2013, 3, 6.448, 4.516, 81.38, 87.74
2013, 4, 9.29, 7.448, 164.4, 175.7
2013, 5, 12, 10.18, 32.68, 34.11
2013, 6, 12.26, 10.42, 77.55, 76.83
2013, 7, 19.1, 17.44, 0.3253, 0.267
2013, 8, 16.08, 14.29, 44.27, 48.04
2013, 9, 13.96, 12.19, 43.87, 43.5
2013, 10, 11.17, 9.452, 116.2, 131
2013, 11, 5.241, 3.338, 316.5, 375.4
2013, 12, 0.722, -1.07, 208.7, 234.9
2014, 1, 3.807, 1.778, 325.5, 386.5
2014, 2, 7.27, 5.516, 166, 189.5
2014, 3, 5.257, 3.268, 154.8, 168.8
2014, 4, 6.953, 4.903, 164.6, 180.7
2014, 5, 11.47, 9.47, 61.52, 58.79
2014, 6, 13.04, 11.17, 250.1, 258.9
2014, 7, 17.31, 15.44, 27.29, 29.07
2014, 8, 19.6, 17.85, 4.637, 4.21
2014, 9, 15.99, 14.21, 81.88, 81.5
2014, 10, 11.3, 9.603, 156.4, 160.5
2014, 11, 5.718, 3.735, 149.1, 168.5
2014, 12, 2.644, 0.9547, 144.7, 173.6
2015, 1, 3.523, 1.589, 169.7, 195.6
2015, 2, 6.47, 4.563, 149.1, 166.7
2015, 3, 6.773, 4.718, 93.16, 101.8
2015, 4, 8.314, 6.351, 288.8, 313.7
2015, 5, 12.34, 10.44, 62.59, 64.6
2015, 6, 13.91, 12.08, 118.4, 122.8
2015, 7, 17.97, 16.11, 3.88, 4.753
2015, 8, 19.1, 17.37, 19.81, 22.46
2015, 9, 16.29, 14.59, 127.5, 135.5
2015, 10, 10.95, 9.432, 29.08, 30.37
2015, 11, 1.543, -0.2462, 60.84, 68.89
2015, 12, -2.778, -4.496, 102.8, 122.4
2016, 1, -0.7993, -2.842, 319.3, 363
2016, 2, 3.997, 2.055, 314.6, 359.2
2016, 3, 5.161, 3.037, 119.7, 137.5
2016, 4, 6.861, 4.874, 227.1, 250.8
2016, 5, 12.19, 10.35, 119.3, 127.8
2016, 6, 14.51, 12.88, 27.78, 25.98
2016, 7, 18.05, 16.27, 2.445, 2.997
2016, 8, 18.69, 17.02, 23.2, 24.52
2016, 9, 16.86, 15.21, 46.56, 43.75
2016, 10, 10.16, 8.449, 69.9, 77.88
2016, 11, 4.687, 2.62, 183.1, 215.2
2016, 12, 2.995, 1.298, 135.2, 159.2
2017, 1, 4.033, 2.042, 252.1, 293.2
2017, 2, 3.693, 1.742, 180.6, 206.2
2017, 3, 6.951, 4.855, 200.9, 227.6
2017, 4, 8.256, 6.253, 251.2, 275.7
2017, 5, 12.18, 10.14, 136.2, 149.6
2017, 6, 14.24, 12.33, 151.8, 157.7
2017, 7, 19.55, 17.85, 14.47, 13.77
2017, 8, 18.31, 16.52, 35.97, 40.9
2017, 9, 15.52, 13.79, 81.95, 88.72
2017, 10, 9.638, 7.957, 47.53, 55.8
2017, 11, 7.415, 5.55, 180.5, 208.8
2017, 12, 0.7819, -0.8679, 217.1, 253.8
2018, 1, 1.168, -0.82, 201.1, 225.9
2018, 2, 5.452, 3.448, 326.7, 378.9
2018, 3, 3.674, 1.594, 257.6, 280.9
2018, 4, 6.83, 4.84, 195.5, 205.8
2018, 5, 10.4, 8.425, 159, 171.1
2018, 6, 15.74, 13.81, 120.3, 128.9
2018, 7, 17.56, 15.72, 37.17, 33.98
2018, 8, 19.05, 17.24, 39.69, 38.61
2018, 9, 16.79, 15.17, 29.77, 29.75
2018, 10, 9.477, 7.755, 98.31, 99.97
2018, 11, 3.497, 1.529, 280.5, 301.1
2018, 12, 2.51, 0.6822, 305.5, 358.2
2019, 1, 0.63, -1.332, 213.7, 253.3
2019, 2, 1.424, -0.4944, 276.3, 319.7
2019, 3, 5.481, 3.539, 72.88, 84.12
2019, 4, 8.526, 6.56, 154.2, 166.8
2019, 5, 11.2, 9.229, 99.66, 103.1
2019, 6, 12.99, 11.17, 69.89, 71.97
2019, 7, 16.89, 15.02, 30.95, 33.58
2019, 8, 17.43, 15.67, 19.73, 20.76
2019, 9, 14.62, 12.82, 104.1, 105.2
2019, 10, 10.69, 9.063, 192.9, 218.2
2019, 11, 5.759, 3.799, 701.3, 808.1
2019, 12, -1.523, -3.285, 326, 374.5
2020, 1, -0.8916, -2.791, 232.6, 267.7
2020, 2, -0.08537, -2.104, 264, 297.2
2020, 3, 3.325, 1.294, 189.9, 222.9
2020, 4, 8.811, 6.923, 329.2, 361.6
2020, 5, 9.964, 7.863, 204.3, 213.7
2020, 6, 14.14, 12.43, 95.97, 103.9
2020, 7, 18.07, 16.23, 9.902, 10.96
2020, 8, 18.02, 16.19, 25.32, 25.17
2020, 9, 15.47, 13.76, 71.01, 78.3
2020, 10, 10.12, 8.254, 216.6, 237
2020, 11, 5.469, 3.512, 193.8, 219
2020, 12, 3.025, 1.114, 477.7, 580.8
2021, 1, 0.7445, -1.366, 326.9, 400.8
2021, 2, 2.105, 0.04038, 421.4, 493.3
2021, 3, 6.302, 4.325, 275.4, 291.4
2021, 4, 8.197, 5.962, 95.4, 102.4
2021, 5, 12.15, 10.14, 48.44, 46.59
2021, 6, 12.75, 10.78, 140.2, 151.4
2021, 7, 16.32, 14.45, 22.87, 25.12
2021, 8, 18.02, 16.26, 38.59, 43.76
2021, 9, 17.13, 15.31, 35.58, 37.51
2021, 10, 9.024, 7.313, 148.8, 159.4
2021, 11, 4.93, 2.973, 281.5, 319.7
2021, 12, 3.405, 1.479, 488.3, 563.7
2022, 1, 4.351, 2.255, 313.1, 360.4
2022, 2, 4.608, 2.76, 75.27, 84.63
2022, 3, 6.994, 4.901, 117.8, 122.8
2022, 4, 7.602, 5.616, 227.5, 254.1
2022, 5, 12.19, 10.3, 152.3, 166.4
2022, 6, 15.33, 13.65, 41.02, 42.03
2022, 7, 17.82, 16.03, 42.72, 47.87
2022, 8, 18.03, 16.23, 52.52, 55.16
2022, 9, 14.78, 12.89, 35.58, 35.46
2022, 10, 11.57, 9.985, 90.81, 102.5
2022, 11, 6.735, 4.851, 274.2, 315.3
2022, 12, 2.704, 0.9647, 335.8, 385.1
2023, 1, 3.118, 1.03, 412.8, 484.4
2023, 2, 4.759, 2.848, 89.3, 100.8
2023, 3, 3.427, 1.369, 501, 562.4
2023, 4, 8.667, 6.761, 179.5, 187.7
2023, 5, 11.57, 9.545, 93.97, 95.15
2023, 6, 12.95, 11.05, 245.2, 257.8
2023, 7, 17.14, 15.2, 50.07, 57.13
2023, 8, 18.99, 17.22, 15.45, 14.96
2023, 9, 14.37, 12.57, 106.2, 105
2023, 10, 7.721, 5.9, 196.1, 223.7
2023, 11, 6.602, 4.544, 452.2, 516.8
2023, 12, 3.117, 1.262, 215.8, 243.1
2024, 1, 3.663, 1.477, 291, 346
2024, 2, 2.675, 0.7351, 194.8, 223.6
2024, 3, 1.127, -0.9267, 190.7, 217.4
2024, 4, 9.036, 7.13, 101.9, 111
2024, 5, 14.09, 12.2, 106.6, 115.1
2024, 6, 13.66, 11.89, 136.7, 138.1
2024, 7, 17.72, 16.01, 15.32, 16.97
2024, 8, 18.67, 16.92, 31.51, 34.71
2024, 9, 13.29, 11.45, 56.37, 55.19
2024, 10, 8.872, 7.137, 233.9, 258.7
2024, 11, 6.497, 4.421, 160.2, 182.3
2024, 12, 1.798, -0.07164, 176.5, 197.5
2025, 1, 5.577, 3.667, 414.8, 473.8
2025, 2, 3.878, 1.814, 297.3, 342.4
2025, 3, 5.437, 3.398, 201.2, 221.7
2025, 4, 8.341, 6.332, 140.1, 147.6
2025, 5, 13.78, 11.9, 78.78, 87.08
2025, 6, 15.8, 14.21, 75.36, 83.81
2025, 7, 19.62, 17.81, 22.61, 27.39
2025, 8, 17.16, 15.36, 33.89, 36.23
2025, 9, 13.32, 11.35, 170.9, 185
2025, 10, 12, 10.42, 161, 173.7
2025, 11, 6.15, 4.187, 414.6, 468.2
2025, 12, 1.517, -0.237, 528.9, 621.7
2026, 1, 4.997, 3.229, 283.4, 333.6
2026, 2, 4.55, 2.532, 163.9, 178.2
2026, 3, 3.413, 1.29, 354.2, 392
2026, 4, 8.08, 5.945, 158.6, 166
2026, 5, 11.14, 9.207, 165.3, 176.5
2026, 6, 15.94, 14.2, 34.04, 36.67
2026, 7, 17.96, 16.09, 12.87, 13.51
2026, 8, 19.3, 17.59, 15.32, 17.1
2026, 9, 15.99, 14.36, 24.62, 23.8
2026, 10, 9.676, 7.994, 19.98, 23.33
2026, 11, 5.556, 3.621, 204.5, 231.5
2026, 12, 2.282, 0.4236, 277.9, 332.4
2027, 1, -1.77, -3.803, 312.9, 365.5
2027, 2, -0.4187, -2.425, 216, 247.3
2027, 3, 1.891, -0.2814, 195, 211.4
2027, 4, 11.73, 9.975, 89.02, 97.68
2027, 5, 10.01, 8.172, 195, 204.5
2027, 6, 13, 11.29, 48.8, 51.86
2027, 7, 17.81, 16, 21.92, 25.5
2027, 8, 16.79, 15.08, 83.49, 89.7
2027, 9, 13.75, 11.7, 146.4, 164.2
2027, 10, 11.07, 9.332, 83.94, 86.29
2027, 11, 3.759, 1.953, 241.6, 278.5
2027, 12, 1.99, 0.2784, 388.5, 463
2028, 1, -0.2093, -2.146, 136.5, 157.1
2028, 2, 2.018, 0.07361, 455.1, 530.8
2028, 3, 4.81, 2.803, 138.4, 152
2028, 4, 8.664, 6.508, 90.08, 93.5
2028, 5, 13.01, 11.12, 44.35, 45.82
2028, 6, 15.6, 13.8, 47.71, 53.5
2028, 7, 17.7, 15.86, 208.6, 206.4
2028, 8, 18.1, 16.21, 38.64, 37.5
2028, 9, 16.91, 15, 16.62, 14.47
2028, 10, 9.849, 8.095, 276.7, 302.8
2028, 11, 5.027, 3.114, 286.7, 326.2
2028, 12, 3.206, 1.422, 275.3, 318.7
2029, 1, 3.103, 1.025, 301, 346.8
2029, 2, 3.761, 1.738, 298.1, 351
2029, 3, 4.598, 2.505, 288, 320.3
2029, 4, 9.688, 7.794, 129.1, 141.4
2029, 5, 11.12, 9.107, 154.6, 170.1
2029, 6, 15.33, 13.58, 63.17, 67.34
2029, 7, 18.15, 16.23, 47, 48.32
2029, 8, 18.81, 17.04, 32.43, 34.82
2029, 9, 14.91, 13.06, 249.2, 276.1
2029, 10, 10.82, 9.169, 128.4, 138.1
2029, 11, 6.098, 4.13, 206, 229.6
2029, 12, 2.125, 0.3712, 386.5, 466.7
2030, 1, 5.331, 3.174, 560.8, 648.4
2030, 2, 1.243, -0.6941, 374.6, 429.8
2030, 3, 5.992, 3.881, 404.5, 465.3
2030, 4, 5.247, 3.217, 250.7, 273.5
2030, 5, 11.8, 9.968, 44.66, 45.4
2030, 6, 14.37, 12.54, 106.8, 110.2
2030, 7, 18.66, 16.87, 2.949, 4.662
2030, 8, 17.58, 15.76, 9.394, 11.13
2030, 9, 14.79, 12.95, 101.3, 100.3
2030, 10, 9.493, 7.729, 288.6, 311.2
2030, 11, 4.896, 2.901, 239.9, 267.1
2030, 12, 3.998, 2.161, 227.9, 261.4
2031, 1, 4.323, 2.28, 398.8, 450.8
2031, 2, -0.3006, -2.362, 265.1, 304.4
2031, 3, 2.712, 0.529, 280.3, 313.5
2031, 4, 6.055, 4.033, 279.1, 311.7
2031, 5, 10.32, 8.223, 107.9, 119.9
2031, 6, 15.18, 13.43, 19.03, 17.12
2031, 7, 16.17, 14.28, 5.672, 5.697
2031, 8, 18.23, 16.5, 39.66, 43.53
2031, 9, 13.42, 11.42, 126.2, 129.3
2031, 10, 12.11, 10.56, 108.4, 111.6
2031, 11, 6.123, 4.215, 262.5, 291.4
2031, 12, 2.798, 0.8691, 272.9, 324.8
2032, 1, 5.05, 3.022, 403.3, 465.1
2032, 2, 2.457, 0.5915, 235.8, 268.8
2032, 3, 3.805, 1.719, 355.2, 387.8
2032, 4, 10.69, 8.748, 105.5, 114.8
2032, 5, 11.03, 9.052, 45.02, 41.07
2032, 6, 14.8, 12.97, 36.4, 38.67
2032, 7, 19.77, 18.01, 1.567, 1.668
2032, 8, 19.68, 17.93, 39.53, 34.35
2032, 9, 12.74, 10.8, 140, 138.6
2032, 10, 11.27, 9.567, 46.94, 50.58
2032, 11, 5.946, 3.843, 481.5, 533
2032, 12, -1.203, -3.079, 320.2, 374.4
2033, 1, 2.485, 0.6056, 149.3, 179.3
2033, 2, 5.726, 3.77, 208.6, 242.4
2033, 3, 5.367, 3.232, 314.1, 344.9
2033, 4, 6.895, 4.848, 228.5, 248.9
2033, 5, 14.05, 12.29, 33.18, 32.71
2033, 6, 16.07, 14.43, 26.95, 27.74
2033, 7, 18.87, 17.06, 3.196, 3.331
2033, 8, 16.76, 14.82, 38.63, 36.3
2033, 9, 16.36, 14.58, 60.57, 64.42
2033, 10, 10.5, 8.654, 224.7, 252
2033, 11, 3.801, 1.889, 248, 280.7
2033, 12, 4.249, 2.337, 423.5, 489.1
2034, 1, 1.91, -0.07203, 279.7, 322.8
2034, 2, 0.7791, -1.098, 84.1, 99.43
2034, 3, 3.28, 1.145, 217.2, 233.8
2034, 4, 6.738, 4.697, 151.8, 166.1
2034, 5, 11.47, 9.517, 142.9, 142.4
2034, 6, 14.7, 12.89, 84.6, 84.03
2034, 7, 18.05, 16.31, 5.107, 6.282
2034, 8, 20.33, 18.67, 4.563, 3.621
2034, 9, 14.58, 12.7, 98.93, 99.09
2034, 10, 10.11, 8.299, 131, 141.6
2034, 11, 7.964, 6.113, 207.3, 234.3
2034, 12, 2.059, 0.2203, 419.9, 486.4
2035, 1, 1.434, -0.573, 339.2, 396.8
2035, 2, 3.782, 1.794, 253.7, 278.4
2035, 3, 5.925, 3.89, 202.3, 217.1
2035, 4, 7.587, 5.689, 245.2, 259
2035, 5, 11.21, 9.401, 91.98, 95.03
2035, 6, 14.47, 12.7, 38.71, 40.86
2035, 7, 18.63, 16.92, 12.57, 13.22
2035, 8, 19.86, 18.11, 14.98, 16.81
2035, 9, 16.92, 15.18, 138.5, 157.2
2035, 10, 9.46, 7.686, 253.4, 274.2
