# Created by WEAP: 12/14/2020 6:00:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 2.777, -1.275, -4.159, -6.64, 56.53, 59.89, 61.69, 67.19
1973, 5, 8.65, 4.566, 1.65, -0.8301, 40.99, 40.87, 39.6, 41.79
1973, 6, 13.77, 9.798, 7.026, 4.744, 74.13, 76.36, 78.02, 90.62
1973, 7, 16.71, 12.72, 9.883, 7.426, 47.99, 51.78, 54.75, 58.02
1973, 8, 15.89, 11.9, 9.052, 6.664, 20.05, 23.2, 26.02, 28.45
1973, 9, 10.64, 6.764, 4.041, 1.707, 22.16, 26.6, 30.95, 35.98
1973, 10, 6.403, 2.826, 0.4266, -1.565, 41.24, 45.73, 50.13, 54.99
1973, 11, -4.032, -8.215, -11.24, -13.83, 77.2, 80.6, 82.88, 84.96
1973, 12, -9.918, -14.5, -17.89, -20.75, 44.1, 46.64, 49.33, 56.12
1974, 1, -6.577, -10.81, -13.83, -16.31, 97.05, 101.7, 104.7, 113.3
1974, 2, -4.764, -8.887, -11.81, -14.35, 39.35, 44.31, 50.03, 62.8
1974, 3, 3.34, -0.554, -3.277, -5.482, 33.86, 37.24, 40.07, 43.85
1974, 4, 6.909, 2.97, 0.2237, -1.981, 57.87, 62.73, 65.45, 68.31
1974, 5, 15.2, 11.52, 8.921, 6.366, 29.85, 30.9, 32.42, 39.22
1974, 6, 14.88, 10.89, 8.017, 5.421, 61.69, 67.2, 72.16, 81.36
1974, 7, 15.3, 11.36, 8.604, 6.317, 58.1, 63.56, 68.19, 71.99
1974, 8, 16.75, 12.79, 9.98, 7.486, 56.53, 60.33, 61.45, 60.13
1974, 9, 11.41, 7.546, 4.801, 2.413, 118.9, 121.1, 119.9, 114
1974, 10, 4.855, 1.046, -1.557, -3.686, 61.53, 67.63, 72.27, 71.16
1974, 11, -4.057, -8.261, -11.33, -14.19, 33.89, 35.59, 35.81, 37.33
1974, 12, -8.18, -12.52, -15.71, -18.51, 49.51, 52.58, 53.96, 55.9
1975, 1, -8.02, -12.28, -15.32, -17.83, 115, 117.7, 117.2, 125.7
1975, 2, -3.557, -7.57, -10.43, -12.9, 50.96, 57.37, 62.71, 66.76
1975, 3, -1.151, -5.062, -7.788, -10.14, 84.47, 97.14, 109.6, 127
1975, 4, 3.005, -0.9195, -3.66, -5.981, 80.51, 88.09, 94.19, 100.8
1975, 5, 11.66, 7.632, 4.788, 2.416, 47.59, 48.14, 48.61, 51.73
1975, 6, 14.5, 10.45, 7.553, 5.023, 78.57, 88.73, 99.21, 109.6
1975, 7, 16.75, 12.84, 10.13, 7.835, 58.07, 62.33, 65.43, 64.29
1975, 8, 16.72, 12.77, 9.989, 7.559, 93.84, 101.3, 106.7, 106.8
1975, 9, 8.867, 4.922, 2.105, -0.3762, 86.21, 87.11, 88.51, 99.82
1975, 10, 3.542, -0.419, -3.185, -5.53, 93.8, 101, 107.2, 112.3
1975, 11, -3.626, -7.757, -10.7, -13.31, 76.2, 83.43, 88.61, 86.12
1975, 12, -7.841, -12.17, -15.23, -17.72, 121, 133.9, 143.6, 148.8
1976, 1, -10.05, -14.36, -17.46, -20.16, 37.48, 42.25, 46.19, 48.61
1976, 2, -2.473, -6.386, -9.126, -11.52, 76, 85.48, 96.32, 113.8
1976, 3, -2.474, -6.499, -9.371, -11.96, 38.87, 44.31, 49.63, 53.54
1976, 4, 0.9254, -3.221, -6.223, -8.912, 28, 31.5, 33.87, 35.88
1976, 5, 10.07, 6.105, 3.324, 0.9453, 53.02, 55.48, 56.92, 59.78
1976, 6, 13.44, 9.597, 6.9, 4.402, 103.9, 110.7, 116.9, 126.4
1976, 7, 15.42, 11.43, 8.596, 6.107, 107, 115, 122.4, 127.3
1976, 8, 15.54, 11.65, 8.871, 6.24, 152.3, 156.9, 161, 159
1976, 9, 11.72, 7.814, 5.025, 2.433, 43.15, 48.88, 52.87, 48.02
1976, 10, 5.471, 1.766, -0.7981, -3.183, 52.87, 60.15, 66.49, 67.28
1976, 11, -1.902, -5.91, -8.719, -11.16, 143.2, 154.6, 162.8, 165.6
1976, 12, -3.397, -7.451, -10.32, -12.81, 104.2, 112.8, 118.1, 114.3
1977, 1, -3.608, -7.724, -10.66, -13.33, 173.5, 191.4, 207.8, 218.9
1977, 2, -2.62, -6.436, -9.12, -11.68, 139.4, 156.4, 172.8, 191.1
1977, 3, 3.2, -0.7168, -3.46, -5.943, 59.14, 67.8, 74.13, 76.15
1977, 4, 8.664, 4.916, 2.335, 0.01304, 75.42, 82.76, 87.96, 89.95
1977, 5, 11.09, 7.408, 4.858, 2.461, 104.7, 110.8, 113.5, 110.5
1977, 6, 14.07, 10.29, 7.64, 5.13, 81.19, 85.14, 86.71, 83.14
1977, 7, 16.94, 12.95, 10.1, 7.492, 100.3, 111.6, 122.3, 125.1
1977, 8, 16.36, 12.49, 9.745, 7.155, 128.5, 140.4, 150.1, 159.5
1977, 9, 12.9, 9.157, 6.514, 3.969, 49.96, 51.7, 51.89, 51.22
1977, 10, 4.444, 0.5356, -2.219, -4.725, 115.7, 125.3, 131, 128.4
1977, 11, -2.006, -6.163, -9.162, -11.93, 83.14, 93.99, 102.9, 101.7
1977, 12, -6.665, -10.89, -13.96, -16.69, 126.4, 139.9, 149, 147.5
1978, 1, -5.526, -9.592, -12.5, -15.21, 168.2, 188.9, 209.9, 232.9
1978, 2, -1.099, -5.052, -7.843, -10.27, 59.17, 66.48, 72.57, 79.3
1978, 3, 2.497, -1.426, -4.208, -6.716, 46.96, 52.35, 56.42, 59.48
1978, 4, 6.744, 2.902, 0.223, -2.151, 70.68, 77.18, 82.06, 90.83
1978, 5, 13.17, 9.173, 6.338, 3.878, 43.44, 41.36, 39.6, 45.17
1978, 6, 16.59, 12.7, 9.976, 7.498, 54.88, 60.04, 65.17, 70.38
1978, 7, 19.59, 15.73, 13.02, 10.56, 80.48, 83.84, 85.51, 84.66
1978, 8, 16.73, 12.83, 10.1, 7.704, 68.25, 72.11, 74.32, 78.6
1978, 9, 9.245, 5.244, 2.404, -0.07053, 150.9, 159, 165.3, 165.9
1978, 10, 6.287, 2.537, -0.03587, -2.198, 65.03, 71.58, 75.95, 74.24
1978, 11, -0.382, -4.488, -7.386, -9.755, 65.62, 71.85, 77.39, 80.62
1978, 12, -6.208, -10.48, -13.53, -16.13, 74.5, 78.43, 81.36, 84.26
1979, 1, -5.282, -9.581, -12.65, -15.16, 64.43, 71.83, 79.57, 90.2
1979, 2, -3.302, -7.22, -10, -12.49, 40.7, 46.58, 51.74, 57.78
1979, 3, -0.1251, -3.972, -6.653, -8.95, 88.08, 100.1, 111.9, 123.6
1979, 4, 3.722, -0.3471, -3.253, -5.794, 41.12, 44.6, 48.46, 57.59
1979, 5, 13.54, 9.992, 7.57, 5.171, 78.72, 77.56, 77.76, 94.27
1979, 6, 13.39, 9.447, 6.67, 4.203, 69.17, 77.97, 87.16, 98.89
1979, 7, 18.44, 14.57, 11.82, 9.207, 70.9, 73.12, 74.46, 78.2
1979, 8, 17.77, 13.74, 10.86, 8.315, 40.96, 44.53, 47.78, 52.26
1979, 9, 10.99, 7.141, 4.433, 1.929, 42.33, 48.23, 53.83, 61.81
1979, 10, 4.136, 0.4662, -2.043, -4.295, 50.79, 53.55, 55.33, 53.66
1979, 11, -2.173, -6.182, -9.028, -11.45, 113.2, 120.4, 125.6, 122.7
1979, 12, -7.305, -11.65, -14.75, -17.34, 162.8, 178.7, 194.5, 216.7
1980, 1, -8.61, -13.01, -16.2, -19.11, 77.49, 84.22, 89.5, 90.59
1980, 2, -5.333, -9.392, -12.32, -15.03, 115.4, 133.8, 151.1, 163.8
1980, 3, 0.9749, -2.761, -5.35, -7.65, 90.43, 101.7, 110.8, 115.3
1980, 4, 4.013, 0.01294, -2.834, -5.325, 87.54, 96.67, 105.5, 118.5
1980, 5, 7.962, 4.092, 1.368, -1.086, 129.4, 138.2, 143.9, 143.2
1980, 6, 12.14, 8.221, 5.462, 2.953, 56.92, 58.2, 58.8, 57.89
1980, 7, 16.65, 12.71, 9.886, 7.226, 72.99, 80.09, 86.63, 90.14
1980, 8, 16.04, 12.03, 9.163, 6.462, 32.14, 37.46, 42.61, 48.2
1980, 9, 10.43, 6.672, 4.011, 1.482, 58.51, 64.28, 70.57, 78.25
1980, 10, 5.208, 1.357, -1.347, -3.719, 84.7, 93.69, 99.34, 96.35
1980, 11, 0.8884, -3.187, -6.049, -8.333, 169.4, 188.7, 202.5, 201.8
1980, 12, -3.516, -7.594, -10.48, -12.96, 182.9, 206.5, 228.7, 241.5
1981, 1, -6.466, -10.69, -13.75, -16.51, 160.8, 176.9, 189.6, 202
1981, 2, -6.141, -10.3, -13.31, -16.05, 86.26, 97.23, 105.5, 110.5
1981, 3, -1.585, -5.354, -8.011, -10.57, 118.5, 132.1, 143.6, 155.9
1981, 4, 5.34, 1.525, -1.154, -3.626, 72.21, 79.82, 86.01, 92.81
1981, 5, 12.64, 8.55, 5.617, 3.016, 45.25, 50.81, 56.14, 59.25
1981, 6, 13.47, 9.522, 6.694, 4.14, 84.49, 89.23, 91.18, 86.08
1981, 7, 18.54, 14.66, 11.95, 9.42, 24.73, 28.18, 31.26, 31.85
1981, 8, 16, 12.06, 9.244, 6.701, 23.93, 25.77, 26.51, 25.97
1981, 9, 9.782, 5.939, 3.225, 0.7529, 105.3, 112.3, 117.9, 118.9
1981, 10, 7.257, 3.634, 1.219, -0.8211, 70.59, 75.02, 77.98, 76.03
1981, 11, -1.562, -5.69, -8.647, -11.16, 118.9, 127, 132.8, 134.4
1981, 12, -3.66, -7.825, -10.78, -13.23, 127.4, 139.2, 148.9, 153.7
1982, 1, -12.78, -17.24, -20.49, -23.31, 98.54, 106, 112.5, 117.6
1982, 2, -2.086, -5.914, -8.56, -10.81, 116.8, 132, 145.7, 162.7
1982, 3, 2.288, -1.687, -4.538, -7.062, 32.23, 36.06, 38.31, 40.27
1982, 4, 4.679, 0.6211, -2.285, -4.742, 64.85, 73.56, 83.19, 102.6
1982, 5, 8.762, 4.986, 2.401, 0.2004, 105.4, 107.7, 107.7, 115.7
1982, 6, 14.22, 10.3, 7.523, 5.085, 52.36, 53.47, 53.14, 49.29
1982, 7, 16.5, 12.52, 9.681, 7.22, 30.26, 34.04, 35.72, 31.46
1982, 8, 15.13, 11.22, 8.484, 6.155, 14.03, 16.66, 18.49, 17.7
1982, 9, 11.38, 7.479, 4.716, 2.359, 63.58, 67.18, 69.24, 72.71
1982, 10, 4.225, 0.2398, -2.57, -4.845, 75.16, 81.25, 85.69, 89.86
1982, 11, -3.546, -7.783, -10.82, -13.28, 83.85, 91.24, 95.47, 97.28
1982, 12, -9.038, -13.63, -16.99, -19.7, 123.7, 132.7, 141.5, 153
1983, 1, -8.209, -12.43, -15.49, -18.2, 158.9, 177.2, 194.6, 214.6
1983, 2, -4.757, -8.834, -11.72, -14.16, 2.907, 3.334, 3.634, 4.291
1983, 3, -3.014, -7.057, -9.974, -12.72, 10.82, 12.82, 15.1, 20.61
1983, 4, 5.483, 1.647, -1.045, -3.456, 35.23, 38.25, 40.04, 43.06
1983, 5, 9.853, 5.694, 2.689, 0.1794, 38.29, 39.6, 40.65, 44.42
1983, 6, 15.01, 11.13, 8.351, 5.789, 127.2, 131.8, 134.9, 142.7
1983, 7, 20.84, 16.89, 14.07, 11.43, 44.69, 48.7, 53.14, 60
1983, 8, 15.17, 11.38, 8.76, 6.52, 120.8, 127.1, 130.9, 135
1983, 9, 12.84, 8.83, 5.927, 3.303, 48.28, 50.6, 51.58, 51.57
1983, 10, 4.813, 0.9128, -1.829, -4.174, 96.58, 101.3, 104.4, 106.6
1983, 11, -0.8044, -4.831, -7.686, -10.15, 71.4, 75.34, 77.24, 73.95
1983, 12, -3.588, -7.682, -10.58, -12.93, 59.36, 60.34, 60.06, 59
1984, 1, -9.266, -13.67, -16.85, -19.48, 89.08, 95.56, 100.7, 112.9
1984, 2, -2.818, -6.765, -9.557, -11.98, 58.01, 66.94, 75, 86.24
1984, 3, 0.9232, -2.976, -5.753, -8.319, 32.23, 34.28, 34.61, 35.68
1984, 4, 5.224, 1.245, -1.598, -4.209, 48.15, 50.7, 52.21, 59.75
1984, 5, 12.21, 8.311, 5.54, 2.923, 96.18, 99.18, 103.5, 122.3
1984, 6, 17.07, 13.07, 10.18, 7.568, 90.04, 95.77, 100.8, 107.4
1984, 7, 19.51, 15.58, 12.77, 10.12, 36.83, 38.75, 40.39, 43.33
1984, 8, 16.76, 12.86, 10.1, 7.625, 78.97, 87.69, 96.37, 108.1
1984, 9, 13.83, 10.05, 7.397, 4.949, 30.97, 31.27, 30.65, 31.27
1984, 10, 6.27, 2.4, -0.2905, -2.666, 54.04, 56.33, 57.02, 56.84
1984, 11, -0.3183, -4.329, -7.154, -9.614, 135.5, 142.5, 146.7, 152.5
1984, 12, -8.447, -12.83, -16.09, -19.11, 57.85, 60.5, 60.39, 60.12
1985, 1, -4.005, -8.029, -10.85, -13.35, 123.5, 133.7, 142.1, 155.8
1985, 2, -2.818, -6.74, -9.532, -12.19, 87.07, 101.4, 115.1, 132.2
1985, 3, 2.491, -1.31, -3.956, -6.296, 71.09, 78.39, 83.99, 93.25
1985, 4, 5.819, 1.907, -0.833, -3.338, 67.21, 76.44, 85.87, 101.3
1985, 5, 11.37, 7.621, 5.02, 2.546, 65.9, 65.66, 63.54, 65.23
1985, 6, 14.35, 10.43, 7.604, 4.927, 101.8, 102.2, 100.1, 99.96
1985, 7, 16.05, 12.07, 9.233, 6.645, 42.53, 42.74, 42.16, 39.72
1985, 8, 14.04, 10.18, 7.471, 4.929, 91.19, 98.05, 103, 103.7
1985, 9, 9.939, 6.095, 3.366, 0.7683, 65.17, 68.02, 69.24, 68.17
1985, 10, 4.384, 0.6151, -1.991, -4.376, 82.42, 90.41, 96.62, 98.34
1985, 11, 0.3037, -3.664, -6.411, -8.77, 86.72, 93.43, 98.31, 103
1985, 12, -5.2, -9.237, -12.12, -14.79, 47.28, 50.04, 51.64, 53.41
1986, 1, -5.179, -9.211, -12.06, -14.63, 51.75, 55.84, 57.91, 59.28
1986, 2, -5.026, -9.013, -11.82, -14.45, 72.82, 81.61, 90.14, 100.7
1986, 3, -1.215, -5.057, -7.77, -10.4, 79.67, 90.77, 97.62, 100.9
1986, 4, 6.091, 2.188, -0.5728, -3.117, 57.5, 63.67, 69.63, 76.22
1986, 5, 6.719, 2.71, -0.1265, -2.639, 108.2, 114.7, 117.6, 117.3
1986, 6, 14.92, 11.06, 8.33, 5.74, 73.05, 72.08, 70.48, 72.13
1986, 7, 16.87, 12.93, 10.15, 7.565, 103.8, 113.3, 120.5, 117.9
1986, 8, 15.06, 11.24, 8.535, 5.907, 98.72, 106.7, 113.9, 123.4
1986, 9, 9.815, 5.943, 3.176, 0.4774, 12.1, 14.09, 15.71, 17.62
1986, 10, 5.402, 1.649, -0.9479, -3.362, 91.67, 100.2, 108.7, 114.9
1986, 11, 2.019, -1.932, -4.728, -7.219, 117.4, 129.3, 138.1, 140.5
1986, 12, -0.592, -4.569, -7.343, -9.78, 177, 190.8, 201.4, 206.2
1987, 1, -6.934, -11.36, -14.57, -17.42, 116.5, 126.9, 137.6, 150.7
1987, 2, -0.9473, -4.808, -7.52, -9.972, 122.6, 137.5, 152, 171.6
1987, 3, 0.349, -3.604, -6.447, -9.196, 49.94, 57.1, 61.88, 67.64
1987, 4, 6.196, 2.274, -0.5244, -3.195, 51.57, 57.28, 62.04, 64.82
1987, 5, 11.6, 7.618, 4.766, 2.076, 42.3, 44.35, 45.39, 44.78
1987, 6, 13.44, 9.542, 6.769, 4.084, 76.73, 80.47, 82.19, 82.82
1987, 7, 16.63, 12.82, 10.16, 7.655, 57.23, 60.79, 62.24, 61.21
1987, 8, 16.86, 12.91, 10.08, 7.336, 46.19, 47.75, 49.77, 53.36
1987, 9, 11.3, 7.456, 4.718, 2.101, 56.26, 59.52, 60.75, 59.54
1987, 10, 6.931, 3.32, 0.8666, -1.368, 51.3, 55.23, 57.47, 55.23
1987, 11, 0.1138, -3.938, -6.836, -9.423, 109.7, 118.3, 124.1, 129.8
1987, 12, -3.896, -7.951, -10.85, -13.45, 95.37, 100.5, 102.7, 101.6
1988, 1, -6.249, -10.43, -13.46, -16.38, 112.7, 122.9, 131.2, 144.8
1988, 2, -1.427, -5.326, -8.103, -10.76, 83.97, 92.93, 100.6, 111.2
1988, 3, 0.9409, -3.033, -5.856, -8.408, 62.28, 72.26, 80.78, 90.62
1988, 4, 5.32, 1.36, -1.44, -3.99, 67.83, 74.44, 79.8, 87.27
1988, 5, 14.12, 10.27, 7.547, 4.947, 39.41, 39.81, 40.35, 46.34
1988, 6, 13.38, 9.573, 6.886, 4.397, 80.16, 84.86, 88.05, 87.55
1988, 7, 15.25, 11.27, 8.436, 5.863, 91.12, 98.48, 104.3, 110.8
1988, 8, 15.29, 11.49, 8.832, 6.245, 85.1, 89.79, 92.79, 97.25
1988, 9, 12.49, 8.681, 5.977, 3.308, 90.39, 93.15, 94.35, 98.88
1988, 10, 5.744, 1.969, -0.6744, -3.1, 78.37, 81.1, 81.11, 78.12
1988, 11, 1.856, -2.055, -4.796, -7.244, 101.6, 105.1, 107.3, 110.3
1988, 12, -4.889, -9.025, -12, -14.86, 123.5, 132.2, 138.5, 140.7
1989, 1, -3.3, -7.298, -10.09, -12.5, 46.61, 51.31, 54.78, 55.67
1989, 2, -3.203, -7.163, -9.976, -12.7, 111.9, 124.5, 134, 147.5
1989, 3, 0.4452, -3.252, -5.815, -8.282, 158.9, 176.8, 194.7, 216
1989, 4, 3.948, 0.04018, -2.74, -5.403, 59, 65.21, 71.43, 79.27
1989, 5, 9.352, 5.321, 2.405, -0.315, 65.11, 73.17, 82.42, 102.6
1989, 6, 14.45, 10.57, 7.845, 5.323, 69.37, 75.08, 80.84, 87.55
1989, 7, 18.33, 14.51, 11.87, 9.413, 23.52, 27.62, 30.91, 31.14
1989, 8, 17.48, 13.53, 10.71, 8.056, 33.09, 41.37, 49.5, 57.15
1989, 9, 11.73, 7.844, 5.07, 2.451, 46.06, 49.7, 52.25, 52.8
1989, 10, 3.507, -0.4521, -3.252, -5.852, 95.85, 103.3, 108.6, 106
1989, 11, -3.317, -7.401, -10.31, -12.9, 133.4, 140.9, 147.2, 155.5
1989, 12, -4.157, -8.209, -11.1, -13.66, 125.6, 135.4, 142.8, 145.6
1990, 1, -6.975, -11.16, -14.17, -16.9, 198.9, 218.2, 236.8, 269.1
1990, 2, -4.657, -8.686, -11.56, -14.17, 93.85, 105.8, 117.1, 132.6
1990, 3, -6.024, -10.21, -13.27, -16.1, 73.59, 82.89, 91.48, 104.7
1990, 4, 2.995, -0.8913, -3.637, -6.184, 59.04, 64.68, 69.31, 77.68
1990, 5, 6.714, 2.77, -0.05191, -2.634, 84.81, 92.76, 101.8, 115.4
1990, 6, 15.28, 11.14, 8.151, 5.589, 54.19, 57.91, 62.63, 70.03
1990, 7, 17.13, 13.29, 10.6, 8.1, 51.4, 54.71, 57.78, 63.81
1990, 8, 18.8, 14.89, 12.09, 9.459, 55.37, 57.65, 58.44, 60.11
1990, 9, 11.3, 7.299, 4.424, 1.766, 99.28, 101.5, 101.9, 104.8
1990, 10, 6.438, 2.726, 0.1951, -1.908, 67.86, 71.5, 73.88, 72.11
1990, 11, -1.053, -5.081, -7.943, -10.42, 102.3, 109.9, 115.4, 116.9
1990, 12, -7.04, -11.26, -14.31, -16.94, 95.29, 103.8, 109.7, 114.6
1991, 1, -5.385, -9.493, -12.41, -14.94, 95.66, 99.88, 101.7, 110.5
1991, 2, -6.061, -10.19, -13.18, -15.89, 32.53, 35.68, 37.25, 40.07
1991, 3, -5.665, -9.82, -12.92, -15.88, 44.01, 49.2, 55.72, 66.6
1991, 4, 7.702, 3.845, 1.108, -1.456, 28.45, 32.56, 36.31, 41.97
1991, 5, 12.02, 8.11, 5.336, 2.755, 37.34, 38.45, 40.01, 46.54
1991, 6, 15, 11.1, 8.337, 5.825, 54.54, 57.22, 59.29, 64.02
1991, 7, 18.66, 14.66, 11.77, 9.177, 71.09, 76.6, 79.85, 83.31
1991, 8, 15.02, 11.03, 8.19, 5.648, 38.67, 42.91, 45.75, 48.11
1991, 9, 11.79, 7.935, 5.221, 2.758, 47.92, 49.04, 48.7, 45.4
1991, 10, 4.346, 0.5551, -2.102, -4.453, 25.27, 25.96, 25.68, 25.71
1991, 11, -0.8991, -4.955, -7.804, -10.15, 94.83, 99.27, 102.9, 112.6
1991, 12, -4.41, -8.631, -11.64, -14.24, 99.67, 106.4, 111.2, 115.7
1992, 1, -7.633, -11.94, -15.07, -17.84, 61.96, 67.02, 71.79, 77.23
1992, 2, -1.943, -5.81, -8.536, -11.04, 80.87, 89.5, 95.95, 103.3
1992, 3, 2.929, -1.045, -3.856, -6.306, 73.98, 82.21, 90.52, 107.5
1992, 4, 7.69, 3.681, 0.8797, -1.637, 46.11, 50.84, 55.36, 61.85
1992, 5, 12.78, 9.015, 6.334, 3.699, 62.29, 60.88, 59.14, 66.64
1992, 6, 16.46, 12.55, 9.795, 7.263, 60.55, 66.63, 73.38, 82.48
1992, 7, 13.73, 9.811, 7.005, 4.405, 82.41, 86.98, 92.08, 100.9
1992, 8, 16.82, 12.84, 9.939, 7.189, 81.29, 82.02, 81.77, 86.77
1992, 9, 9.782, 5.775, 2.908, 0.2769, 101.3, 103.7, 104.7, 114.2
1992, 10, 5.706, 1.948, -0.6681, -3.016, 55.41, 55.87, 54.96, 55.73
1992, 11, -0.8871, -5.012, -7.949, -10.49, 77.83, 85.08, 92.14, 104.1
1992, 12, -6.802, -11.11, -14.21, -17.05, 67.88, 70.41, 72.55, 85.01
1993, 1, -9.367, -13.65, -16.78, -19.73, 38.12, 40.64, 42.23, 45.61
1993, 2, -3.091, -6.951, -9.675, -12.11, 19.44, 22.29, 24.56, 28.78
1993, 3, 1.192, -2.596, -5.213, -7.542, 81.1, 89.67, 96.19, 106
1993, 4, 3.597, -0.3997, -3.265, -5.845, 44.01, 45.63, 46.1, 49.94
1993, 5, 10.51, 6.391, 3.42, 0.8417, 56.48, 59.27, 62.21, 70
1993, 6, 16.05, 12.13, 9.287, 6.563, 42.17, 47.04, 51.27, 55.4
1993, 7, 16.15, 12.33, 9.684, 7.335, 82.67, 86.98, 91.03, 100.5
1993, 8, 17.8, 13.83, 10.98, 8.379, 62.14, 64.05, 65.34, 66.91
1993, 9, 13.35, 9.555, 6.86, 4.411, 48.06, 48.87, 49.15, 52.4
1993, 10, 3.297, -0.7149, -3.569, -6.107, 113.5, 120.5, 125.8, 130.4
1993, 11, -2.906, -7.021, -9.922, -12.24, 117.2, 127.2, 134, 135.4
1993, 12, -3.845, -8.009, -11, -13.52, 78.94, 84.29, 88.08, 90.49
1994, 1, -11.9, -16.35, -19.57, -22.35, 70.63, 79.21, 86.24, 92.91
1994, 2, -6.156, -10.27, -13.19, -15.79, 126.4, 140, 151.2, 165.5
1994, 3, -1.412, -5.361, -8.159, -10.61, 72.09, 79.56, 85.5, 88
1994, 4, 4.206, 0.3107, -2.45, -4.974, 55.36, 58.41, 61.26, 68.05
1994, 5, 7.94, 3.925, 1.089, -1.31, 61.7, 62.7, 61.88, 63.07
1994, 6, 11.91, 8.008, 5.259, 2.889, 77.22, 79.17, 78.75, 74.98
1994, 7, 17.81, 13.91, 11.17, 8.852, 36.01, 40.9, 45.45, 46.57
1994, 8, 14.95, 11.1, 8.413, 6.018, 121.6, 123.5, 126, 131.5
1994, 9, 9.233, 5.252, 2.42, -0.06172, 69.39, 71.63, 75.46, 86.33
1994, 10, 4.239, 0.233, -2.6, -5, 112.2, 114.7, 115.1, 114
1994, 11, -7.254, -11.71, -15, -18.04, 48.16, 49.85, 51.42, 59.63
1994, 12, -4.941, -9.188, -12.23, -14.75, 165.7, 180.3, 193.5, 206.8
1995, 1, -12.38, -16.86, -20.11, -22.77, 118.2, 130.4, 141.5, 152
1995, 2, -7.168, -11.12, -13.88, -16.28, 85.18, 97.78, 109.4, 122.4
1995, 3, -1.275, -5.222, -7.991, -10.42, 68.73, 78.67, 89.53, 101.9
1995, 4, 3.305, -0.6341, -3.393, -5.671, 46.37, 49.35, 50.89, 53.05
1995, 5, 9.743, 5.495, 2.405, -0.1942, 31.57, 31.96, 31.54, 31.4
1995, 6, 11.89, 7.939, 5.098, 2.493, 73.39, 72.2, 70.37, 72.63
1995, 7, 18.39, 14.44, 11.64, 9.226, 21.38, 22.51, 23.55, 27.12
1995, 8, 17.86, 13.89, 11.11, 8.78, 19.43, 22.81, 27.03, 36.34
1995, 9, 9.38, 5.457, 2.666, 0.1776, 57.84, 60.11, 61.79, 67.92
1995, 10, 3.372, -0.603, -3.428, -5.959, 37.98, 40.47, 42.19, 46.47
1995, 11, -4.202, -8.405, -11.4, -13.92, 85.23, 90.98, 94.57, 99.82
1995, 12, -7.682, -12.06, -15.24, -17.9, 45.15, 46.86, 47.42, 49
1996, 1, -7.252, -11.39, -14.32, -16.81, 97.12, 99.09, 97.88, 98.19
1996, 2, -5.769, -9.85, -12.76, -15.36, 99.66, 112.7, 126.1, 150.6
1996, 3, -1.141, -5.202, -8.114, -10.73, 87.59, 100, 112.3, 130.5
1996, 4, 6.853, 2.811, -0.03454, -2.438, 54.41, 62.27, 70.6, 84.01
1996, 5, 11.21, 7.232, 4.394, 1.785, 46.84, 47.58, 47.77, 49.94
1996, 6, 15.75, 11.8, 8.99, 6.431, 72.06, 72.93, 72.94, 75.11
1996, 7, 15.96, 11.95, 9.079, 6.599, 66.16, 67.34, 67.87, 68.1
1996, 8, 16.82, 12.93, 10.16, 7.625, 51.91, 54.44, 55.07, 55.68
1996, 9, 10.9, 6.957, 4.134, 1.61, 44.43, 44.93, 44.66, 44.44
1996, 10, 2.919, -1.077, -3.913, -6.307, 101, 108.5, 114.1, 117.5
1996, 11, -4.743, -9.033, -12.16, -15.07, 127.4, 136.7, 144.5, 155.7
1996, 12, -3.053, -7.174, -10.11, -12.66, 178.3, 199.2, 216.7, 235.6
1997, 1, -1.579, -5.643, -8.505, -10.89, 121.2, 134.5, 146.8, 160.6
1997, 2, -5.42, -9.408, -12.25, -14.89, 25.39, 27.21, 28.25, 29.89
1997, 3, 0.7264, -3.353, -6.311, -9.088, 35.03, 39.3, 42.56, 47.95
1997, 4, 7.449, 3.581, 0.8547, -1.638, 83.28, 93.41, 103.9, 122.8
1997, 5, 11.13, 7.151, 4.346, 1.827, 73.28, 74.46, 73.97, 77.39
1997, 6, 15.76, 11.85, 9.087, 6.472, 47.87, 50.53, 54.05, 63.27
1997, 7, 17.96, 14.09, 11.36, 8.84, 70.91, 80.33, 89, 99.8
