# Created by WEAP: 12/14/2020 6:01:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 21.75, 17.22, 12.36, 9.385, 11.59, 34.51, 58.51, 78.06
1997, 7, 26.19, 22.19, 17.55, 14.5, 0.8443, 1.008, 1.264, 2.756
1997, 8, 24.75, 20.87, 16.19, 13.3, 0.1355, 0.2938, 0.8453, 1.438
1997, 9, 23.77, 19.63, 15, 11.95, 43.9, 61.15, 74.9, 86.66
1997, 10, 17.51, 13.37, 8.633, 5.706, 91.05, 127.7, 148.9, 183.8
1997, 11, 11.36, 6.817, 1.967, -1.032, 281.1, 405.5, 521.7, 667.8
1997, 12, 9.137, 5.747, 0.8226, -2.39, 45.9, 59.01, 69.09, 78.84
1998, 1, 8.591, 4.008, -1.041, -4.284, 292, 322.6, 360.5, 424.6
1998, 2, 9.308, 4.948, 0.3475, -2.872, 315.9, 361.8, 425.2, 518.9
1998, 3, 10.88, 6.553, 2.198, -0.5657, 234.4, 271, 319.4, 386.5
1998, 4, 12.24, 7.448, 2.758, -0.1573, 132.6, 159.5, 186.6, 205.7
1998, 5, 13.5, 8.535, 3.884, 1.304, 58.61, 109.5, 130.1, 149.6
1998, 6, 20.02, 15.57, 10.72, 7.864, 6.768, 24.32, 40.65, 52.17
1998, 7, 25.29, 21.06, 16.28, 13.31, 0, 0, 0, 0
1998, 8, 25.95, 22.04, 17.45, 14.41, 0.04982, 0.03011, 0.07758, 0.4324
1998, 9, 23.48, 19.85, 15.33, 12.27, 0.2153, 0.05697, 0.2942, 0.5489
1998, 10, 17.51, 13.63, 9.034, 5.897, 29.39, 27.56, 23.95, 25.31
1998, 11, 11.88, 7.897, 3.014, -0.1175, 99.61, 128, 137.7, 157.3
1998, 12, 7.253, 3.3, -1.817, -5.33, 75.97, 87.69, 103, 116.5
1999, 1, 8.951, 5.011, 0.07717, -3.014, 101.4, 133.6, 183.2, 221
1999, 2, 5.148, 0.176, -4.583, -7.884, 269.6, 330.4, 386.6, 457
1999, 3, 11.8, 7.575, 3.073, -0.1108, 101.7, 159.9, 192.5, 216.1
1999, 4, 14.23, 10.24, 5.619, 2.373, 36.76, 44.64, 52.79, 62.45
1999, 5, 17.91, 13.89, 9.492, 6.638, 7.952, 11.95, 16.2, 19.92
1999, 6, 23.19, 18.79, 14.15, 11.23, 0.6389, 1.862, 3.565, 5.659
1999, 7, 28.38, 24.06, 19.43, 16.28, 0.0006055, 0.01471, 0.09081, 0.2227
1999, 8, 27.8, 23.4, 18.44, 15.24, 0.07797, 0.1739, 0.5625, 0.6592
1999, 9, 23.54, 19.86, 15.3, 12.24, 1.079, 1.675, 1.215, 0
1999, 10, 18.79, 14.96, 10.28, 7.079, 0.05317, 0.2547, 0.6898, 0.964
1999, 11, 16.26, 12.64, 7.588, 4.202, 6.624, 9.108, 9.729, 10.42
1999, 12, 8.471, 3.857, -1.146, -4.33, 412.5, 568.8, 648.2, 763.3
2000, 1, 3.848, -1.38, -6.829, -10.62, 97.66, 111.5, 138, 164.8
2000, 2, 9.093, 4.829, -0.1077, -3.515, 52.88, 72.09, 96.24, 117.1
2000, 3, 9.486, 5.063, 0.4445, -2.61, 148.4, 179.4, 217.9, 267
2000, 4, 14.46, 10.52, 5.946, 2.794, 17.79, 31.37, 41.68, 57.24
2000, 5, 17.39, 13.5, 8.954, 6.084, 4.395, 13.39, 21.42, 30.73
2000, 6, 20.49, 15.98, 11.28, 8.335, 13.81, 20.58, 25.62, 29.66
2000, 7, 27.68, 23.42, 18.62, 15.54, 1.309, 4.939, 9.642, 10.69
2000, 8, 28.27, 24.22, 19.31, 16.17, 0.6927, 1.819, 2.386, 2.541
2000, 9, 22.88, 18.86, 14.1, 10.76, 1.534, 2.338, 4.101, 5.336
2000, 10, 18.71, 14.84, 10.1, 7.007, 3.42, 16.08, 18.71, 25.67
2000, 11, 10.08, 5.845, 1.031, -2.117, 59.76, 88.58, 107.1, 123.2
2000, 12, 8.835, 4.547, -0.7409, -4.206, 187.7, 249, 275.8, 315.7
2001, 1, 10.64, 6, 0.9589, -2.032, 396.8, 493.2, 567.6, 648.4
2001, 2, 9.809, 5.449, 0.6574, -2.421, 181.6, 244.7, 289.3, 330
2001, 3, 10.71, 6.437, 1.912, -1.18, 103.2, 122.7, 165.6, 222.6
2001, 4, 11.72, 7.559, 3.091, 0.2456, 106.6, 144.2, 174.9, 200.7
2001, 5, 16.51, 12.05, 7.342, 4.573, 13.62, 20.38, 23.39, 26.66
2001, 6, 21.72, 17.51, 12.75, 9.659, 8.867, 24, 34.58, 36.61
2001, 7, 25.71, 21.73, 16.89, 13.84, 0.07735, 0.4211, 2.058, 2.293
2001, 8, 24.9, 20.82, 16.07, 12.97, 0.04239, 0.3533, 2.41, 4.193
2001, 9, 25.29, 21.57, 16.86, 13.64, 0, 0, 0, 0
2001, 10, 17.13, 13.06, 8.269, 5.18, 9.72, 26.86, 37.54, 55.57
2001, 11, 10.38, 5.99, 1.222, -1.705, 205.2, 278.2, 325.7, 383.2
2001, 12, 8.904, 5.605, 0.5385, -2.765, 57.1, 85.56, 98.61, 113
2002, 1, 7.727, 3.324, -1.762, -5.085, 323.7, 398.5, 495.8, 598.6
2002, 2, 8.604, 5.12, 0.5145, -2.79, 46.44, 72.13, 97.31, 122.5
2002, 3, 11.02, 6.623, 2.32, -0.743, 60.55, 80.03, 87.69, 101.9
2002, 4, 11.34, 6.708, 2.086, -0.8278, 98.4, 124.5, 166.1, 215.2
2002, 5, 20.46, 16.44, 11.84, 8.918, 2.561, 5.097, 5.078, 5.436
2002, 6, 25.52, 21.41, 16.62, 13.42, 1.502, 10.35, 18.02, 31.17
2002, 7, 29.18, 25.01, 20.19, 17.09, 0.1927, 0.9136, 2.753, 4.822
2002, 8, 25.06, 21.39, 16.69, 13.6, 0.1018, 0.008171, 0, 0
2002, 9, 23.06, 19.54, 15.14, 12, 1.598, 3.025, 3.466, 3.525
2002, 10, 20.99, 17.53, 12.86, 9.716, 2.137, 3.376, 4.302, 6.261
2002, 11, 11.17, 6.853, 1.935, -1.291, 120.8, 157.3, 172, 202.8
2002, 12, 10.48, 6.577, 1.377, -1.977, 18.8, 24.4, 26.73, 31.62
2003, 1, 5, 0.5643, -4.693, -8.311, 102.5, 117.3, 131.9, 156.2
2003, 2, 6.637, 2.83, -1.678, -5.05, 32.87, 31.06, 35.49, 43.76
2003, 3, 13.51, 9.195, 4.57, 1.477, 35.48, 50.18, 64.21, 77.18
2003, 4, 13.32, 9.03, 4.328, 1.238, 60.06, 68.06, 83.36, 104.5
2003, 5, 18.02, 13.55, 8.831, 5.86, 75.96, 100.3, 131.4, 157.9
2003, 6, 20.91, 15.73, 10.58, 7.407, 32.81, 47.18, 59.67, 72.04
2003, 7, 26.84, 22.52, 17.7, 14.67, 0.001169, 0.01446, 0.02499, 0.1889
2003, 8, 26.81, 22.8, 18.04, 14.98, 6.298, 27.85, 73.47, 101.1
2003, 9, 23.96, 19.91, 15.25, 12.2, 5.433, 9.957, 12.44, 13.82
2003, 10, 15.32, 11.38, 6.879, 3.755, 9.427, 17.07, 18.34, 23.84
2003, 11, 10.28, 6.342, 1.588, -1.595, 90.9, 110.2, 119.3, 134.4
2003, 12, 10.62, 6.957, 1.881, -1.338, 106.6, 100.8, 109.8, 121.9
2004, 1, 6.948, 2.126, -2.969, -6.257, 446.6, 547.7, 668.3, 749.2
2004, 2, 10.48, 5.789, 0.9807, -2.206, 194.6, 229.5, 262.6, 293.6
2004, 3, 14.05, 10.08, 5.572, 2.553, 39.52, 51.5, 67.21, 75.69
2004, 4, 16.48, 12.09, 7.462, 4.387, 86.55, 94.92, 112.2, 129.1
2004, 5, 17.59, 13.6, 9.022, 6.185, 17.34, 25.29, 32.32, 38.29
2004, 6, 23.2, 19.53, 14.94, 12.08, 6.39, 23.67, 38.31, 50.75
2004, 7, 27.58, 23.65, 18.96, 16.01, 1.269, 5.81, 16.29, 25.74
2004, 8, 28.22, 24.46, 19.65, 16.7, 0.08821, 0.8194, 1.116, 0.8912
2004, 9, 23.23, 19.44, 14.82, 11.66, 0.0005443, 0.08661, 0.5244, 1.678
2004, 10, 20.49, 17.06, 12.47, 9.28, 4.659, 9.58, 15.08, 22.41
2004, 11, 12.55, 8.432, 3.452, 0.2735, 69.6, 94.21, 98.62, 117.7
2004, 12, 9.562, 5.772, 0.6456, -2.781, 70.29, 89.2, 107.5, 113.5
2005, 1, 5.903, 1.181, -3.911, -7.353, 232.3, 289.5, 335.1, 394.6
2005, 2, 6.475, 1.557, -3.367, -6.737, 119.4, 137.6, 173.7, 222.8
2005, 3, 10.88, 6.265, 1.503, -1.82, 62.12, 73.89, 74.8, 89.14
2005, 4, 14.76, 10.81, 6.295, 3.306, 63.51, 78.63, 88.81, 94.17
2005, 5, 13.38, 9.11, 4.512, 1.675, 30.62, 43.69, 50.88, 59.77
2005, 6, 22.84, 18.47, 13.74, 10.77, 0.07499, 0.7503, 1.298, 1.569
2005, 7, 28.02, 23.62, 18.8, 15.68, 0.01899, 0.1767, 0.1999, 0.4399
2005, 8, 26.96, 22.84, 17.91, 14.79, 1.458, 1.217, 1.255, 1.64
2005, 9, 23.59, 19.76, 15.28, 12.21, 3.421, 10.82, 17, 22.59
2005, 10, 17.19, 13.36, 8.807, 5.771, 10.46, 16.63, 21.8, 26.66
2005, 11, 10.8, 6.504, 1.369, -1.963, 64.76, 83.02, 105.6, 129.6
2005, 12, 9.264, 6.016, 0.9092, -2.527, 24.67, 26.89, 37.07, 51.65
2006, 1, 8.866, 4.141, -1.09, -4.432, 201.5, 257, 309.1, 381.7
2006, 2, 10.56, 6.57, 1.941, -1.071, 277.3, 338.8, 385.8, 437.2
2006, 3, 13.04, 9.239, 4.745, 1.576, 2.814, 2.474, 4.145, 5.031
2006, 4, 13.32, 8.639, 3.841, 1.002, 192.7, 244.6, 297.4, 355.2
2006, 5, 16.58, 12.4, 7.833, 4.961, 13.11, 26.02, 32.14, 39.59
2006, 6, 22.99, 18.68, 13.91, 10.86, 11.6, 30.44, 48.69, 66.55
2006, 7, 27.77, 23.43, 18.56, 15.46, 0.02412, 0.2978, 0.4038, 0.9678
2006, 8, 26.07, 22.03, 17.22, 14.15, 0.9893, 3.689, 9.183, 13.84
2006, 9, 22.62, 18.59, 13.86, 10.68, 100.5, 90.25, 100.6, 116.4
2006, 10, 18.71, 14.94, 10.29, 7.201, 74.62, 90.07, 114, 141.2
2006, 11, 10.09, 5.71, 0.85, -2.239, 153.8, 196.4, 229.7, 306.8
2006, 12, 8.62, 4.827, -0.2353, -3.576, 87.91, 122.1, 142.6, 174.3
2007, 1, 8.596, 4.447, -0.5596, -3.879, 131.3, 159.5, 187, 219.4
2007, 2, 9.734, 5.399, 0.7215, -2.394, 264.3, 329.7, 385.8, 460.6
2007, 3, 9.768, 5.412, 0.8347, -2.312, 149.9, 169.2, 197.9, 244.5
2007, 4, 15.35, 11.58, 7.059, 4.024, 18.55, 20.16, 20.1, 24.35
2007, 5, 17.72, 13.48, 8.814, 5.888, 12.66, 32.3, 45.7, 55.54
2007, 6, 25.33, 21.23, 16.57, 13.52, 0.5985, 3.947, 5.493, 7.219
2007, 7, 27.4, 23.28, 18.35, 15.19, 0.86, 1.586, 1.269, 1.035
2007, 8, 26.53, 22.28, 17.41, 14.33, 0.1486, 1.8, 2.712, 3.063
2007, 9, 24.89, 21.09, 16.46, 13.4, 1.797, 3.842, 1.529, 0.7928
2007, 10, 18.49, 14.87, 10.41, 7.402, 17.37, 26.49, 34.34, 43.51
2007, 11, 14.15, 10.13, 5.264, 2.08, 95.44, 123.8, 126.8, 140.3
2007, 12, 8.145, 4.303, -0.7202, -4.17, 91.29, 103.2, 109.9, 128.5
2008, 1, 7.93, 3.966, -1.012, -4.318, 30.72, 35.22, 44.24, 49.61
2008, 2, 5.988, 1.388, -3.239, -6.453, 213.6, 282.4, 321.2, 357.4
2008, 3, 10.76, 6.327, 1.592, -1.747, 27.26, 38.43, 43.65, 49.39
2008, 4, 16.01, 12.61, 8.41, 5.428, 10.33, 15.91, 18.22, 20.93
2008, 5, 20.78, 16.57, 12.06, 9.2, 12.69, 20.11, 28.53, 39.45
2008, 6, 22.14, 17.97, 13.15, 10.12, 11.51, 17.07, 22.96, 25.06
2008, 7, 27.57, 23.51, 18.68, 15.48, 0.1748, 0.707, 1.285, 0.4291
2008, 8, 28.01, 24.02, 19.18, 16.06, 2.569, 14.3, 33.66, 44.81
2008, 9, 24.69, 20.8, 16.13, 13.03, 111.1, 133.5, 166.8, 199.1
2008, 10, 18.98, 14.94, 10.28, 7.212, 24.59, 37.29, 43.43, 47.8
2008, 11, 10.8, 6.466, 1.321, -1.989, 37.15, 47.14, 52.8, 68.19
2008, 12, 5.774, 1.7, -3.712, -7.069, 77.77, 105.3, 123.8, 153.6
2009, 1, 5.368, 1.173, -3.839, -7.479, 106.5, 125.8, 142.4, 173.7
2009, 2, 8.537, 4.142, -0.4305, -3.626, 166, 211.1, 220.2, 235.1
2009, 3, 11.56, 7.05, 2.326, -0.7503, 77.22, 99.92, 127.5, 152.8
2009, 4, 17.53, 13.43, 8.719, 5.479, 36.94, 51.1, 64.51, 73.98
2009, 5, 12.79, 8.338, 3.873, 1.148, 92.59, 133.8, 158.3, 191.6
2009, 6, 24.53, 20.34, 15.46, 12.33, 0.01336, 0.1367, 0.4532, 0.7454
2009, 7, 28.87, 24.48, 19.6, 16.42, 0.1885, 0.3906, 0.8031, 1.316
2009, 8, 28.06, 24.26, 19.61, 16.56, 0.2938, 1.981, 5.085, 8.761
2009, 9, 24.24, 19.81, 14.77, 11.63, 6.29, 19.09, 25.38, 39.12
2009, 10, 18.45, 14.89, 10.34, 7.343, 14.59, 28.02, 35.37, 43.4
2009, 11, 12.5, 8.466, 3.573, 0.2582, 89.43, 125.9, 154.3, 193
2009, 12, 8.727, 4.759, -0.3599, -3.72, 71.24, 94.8, 120.9, 146
2010, 1, 9.373, 5.103, 0.07075, -3.351, 246.8, 301, 343.8, 406.4
2010, 2, 11.34, 6.985, 2.297, -0.8106, 231, 251.3, 286, 319.3
2010, 3, 14.21, 9.839, 5.252, 2.379, 124.5, 150.8, 173.6, 199.2
2010, 4, 17.18, 13.46, 9.003, 6.086, 15.63, 21.44, 27.07, 31.21
2010, 5, 20.29, 15.9, 11.25, 8.286, 7.417, 17.45, 28.57, 39.95
2010, 6, 22.53, 18.33, 13.62, 10.77, 6.604, 19.99, 33.44, 45.1
2010, 7, 25.19, 21.22, 16.4, 13.35, 0.5998, 3.412, 8.778, 14.63
2010, 8, 26.55, 23.05, 18.61, 15.86, 70.32, 101.6, 142.2, 147.1
2010, 9, 24.31, 20.37, 15.78, 12.78, 3.446, 7.784, 10.47, 17.08
2010, 10, 15.66, 11.68, 7.123, 4.071, 10.39, 19.76, 20.85, 23.59
2010, 11, 10.24, 6.293, 1.126, -2.262, 23.69, 28.27, 26.23, 32.69
2010, 12, 9.241, 5.37, 0.2428, -3.032, 153.8, 170.5, 190.1, 226.7
2011, 1, 8.043, 3.178, -1.781, -4.971, 325.8, 366.1, 424.5, 500.9
2011, 2, 9.306, 4.749, 0.1491, -3.054, 345, 419.8, 499.7, 599.5
2011, 3, 10, 5.701, 1.325, -1.681, 75.71, 99.34, 117.1, 136
2011, 4, 13.61, 9.23, 4.573, 1.725, 73.16, 100.2, 105.5, 117.2
2011, 5, 13.9, 9.294, 4.619, 1.983, 65.94, 115.8, 148.5, 159.6
2011, 6, 19.63, 15.21, 10.7, 7.931, 4.015, 8.572, 13.3, 19.28
2011, 7, 25.4, 21.57, 17, 14.1, 4.584, 8.743, 16.26, 24.07
2011, 8, 26.07, 22.37, 17.91, 15, 0.1451, 1.836, 2.725, 3.323
2011, 9, 24.1, 19.98, 15.34, 12.27, 4.569, 15.05, 19.54, 24.29
2011, 10, 19.83, 16.23, 11.59, 8.426, 2.402, 2.583, 4.472, 6.414
2011, 11, 14.65, 10.94, 5.882, 2.672, 7.577, 14.2, 15.63, 19.53
2011, 12, 10.25, 7.334, 2.376, -1.071, 25.65, 33.64, 40.17, 50.34
2012, 1, 7.687, 3.071, -2.249, -5.548, 78.27, 109.1, 129.6, 152.2
2012, 2, 8.854, 4.023, -0.9672, -4.123, 339.9, 444.3, 516.7, 617
2012, 3, 9.402, 5.196, 0.8499, -2.182, 77.76, 99.87, 111.6, 127.7
2012, 4, 12.87, 8.879, 4.378, 1.486, 23.79, 29.75, 37.88, 56.65
2012, 5, 20.68, 16.7, 12.34, 9.34, 0.5052, 3.157, 2.878, 2.268
2012, 6, 26.78, 22.85, 18.17, 14.9, 0, 0.003945, 0.07014, 0.09899
2012, 7, 28.85, 24.6, 19.73, 16.52, 1.782, 6.471, 10.99, 12.2
2012, 8, 28.25, 23.96, 19.19, 16.04, 8.155, 10.91, 13.27, 18.36
2012, 9, 25.87, 21.81, 16.9, 13.6, 0.7575, 3.727, 5.777, 7.443
2012, 10, 18.7, 14.95, 10.25, 7.307, 24.39, 39.94, 52.5, 68.62
2012, 11, 14.08, 10.53, 5.689, 2.423, 13.02, 19.45, 23.59, 26.52
2012, 12, 8.111, 3.671, -1.362, -4.652, 140.1, 182.8, 214.1, 263
2013, 1, 9.318, 5.822, 0.7411, -2.573, 19.66, 19.02, 20.9, 23.24
2013, 2, 6.896, 2.094, -2.966, -6.159, 102.9, 143.8, 159.4, 201.2
2013, 3, 14.49, 10.46, 6.029, 3.008, 24.49, 33.62, 43.64, 51.63
2013, 4, 17.04, 13.24, 8.547, 5.404, 8.176, 14.34, 16.71, 17.69
2013, 5, 19.71, 15.46, 10.83, 7.859, 14.97, 21.16, 21.49, 25.75
2013, 6, 20.85, 16.22, 11.36, 8.417, 14.88, 32.2, 39.2, 51.19
2013, 7, 29.65, 25.61, 20.69, 17.4, 0.0008034, 0.1182, 0.8024, 0.9588
2013, 8, 24.84, 20.75, 15.99, 12.89, 0.00491, 0.0002781, 0.01633, 0.1173
2013, 9, 21.73, 17.98, 13.23, 10.09, 0, 0, 0, 0
2013, 10, 20.76, 17.1, 12.4, 9.318, 49.34, 69.52, 78.7, 90.88
2013, 11, 12.39, 8.398, 3.599, 0.5014, 38.6, 55.39, 69.19, 82.91
2013, 12, 9.47, 5.745, 0.6051, -3.028, 327.9, 521.9, 652.7, 759.1
2014, 1, 9.079, 4.438, -0.5481, -3.533, 213.5, 282.7, 314.9, 335.1
2014, 2, 12.69, 8.969, 4.05, 0.8802, 70.43, 88.21, 108.4, 120.8
2014, 3, 12.66, 8.46, 4.048, 1.04, 13.99, 26.75, 39.9, 56.43
2014, 4, 13.88, 9.912, 5.321, 2.394, 20.36, 22.61, 24.43, 26.36
2014, 5, 19.54, 15.18, 10.39, 7.372, 26.53, 45.23, 58.3, 70.1
2014, 6, 19.77, 15.61, 10.93, 8.057, 7.98, 14.76, 20.61, 24.75
2014, 7, 28.08, 23.63, 18.48, 15.15, 0, 0, 0, 0
2014, 8, 30.38, 25.97, 20.94, 17.58, 1.798, 5.901, 12.06, 15.66
2014, 9, 23.91, 20.24, 15.52, 12.33, 5.154, 12.22, 18.36, 26.14
2014, 10, 21.17, 17, 12.08, 8.893, 36.84, 58.27, 66.96, 82.15
2014, 11, 14.1, 10.23, 5.247, 1.845, 10.59, 18.81, 23.73, 32.13
2014, 12, 10.65, 6.768, 1.535, -1.936, 137.7, 168.8, 199.5, 235.6
2015, 1, 11.43, 7.698, 2.417, -1.058, 71.66, 74.2, 84.92, 114.1
2015, 2, 13.55, 9.279, 4.645, 1.617, 122.9, 159.6, 193.1, 221.5
2015, 3, 14.92, 10.81, 6.092, 2.94, 55.94, 68.49, 90.34, 110.8
2015, 4, 17.32, 13.42, 8.816, 5.704, 22.85, 38.79, 45.21, 53.06
2015, 5, 20.31, 16.11, 11.54, 8.684, 16.44, 18.25, 20.02, 21.62
2015, 6, 23.18, 19.22, 14.57, 11.59, 2.635, 2.967, 3.965, 5.206
2015, 7, 27.75, 23.59, 18.6, 15.42, 4.996E-5, 0.03278, 0.2579, 0.5634
2015, 8, 27, 23, 18.26, 15.18, 0.07142, 0.8919, 3.804, 5.005
2015, 9, 23.54, 19.5, 14.74, 11.65, 25.22, 27.06, 27.55, 26.44
2015, 10, 18.64, 14.72, 10.08, 7.069, 79.62, 85.33, 98.78, 111.3
2015, 11, 11.32, 6.856, 2, -1.258, 125.6, 150.2, 180.7, 227.6
2015, 12, 5.848, 1.432, -3.963, -7.732, 166.1, 202, 242.5, 286
2016, 1, 7.076, 2.448, -2.811, -6.368, 138.3, 173.1, 191.6, 218.9
2016, 2, 9.142, 5.236, 0.6091, -2.53, 244.6, 310.5, 358.8, 387.2
2016, 3, 10.92, 6.48, 2.015, -1.101, 99.6, 120.8, 134.1, 139.3
2016, 4, 13.03, 8.888, 4.267, 1.347, 127.4, 165, 202.2, 231.7
2016, 5, 20.3, 16.41, 11.87, 8.996, 5.563, 4.336, 5.779, 7.002
2016, 6, 24.08, 19.99, 15.2, 12.14, 2.018, 10.17, 13.39, 18.29
2016, 7, 28.43, 24.19, 19.34, 16.14, 0.02728, 0.06894, 0.6867, 0.9261
2016, 8, 26.94, 23.19, 18.3, 15.25, 1.355, 10.66, 31.05, 46.74
2016, 9, 25.8, 21.87, 17.13, 14.07, 1.439, 6.201, 9.069, 13.29
2016, 10, 19.2, 15.16, 10.48, 7.365, 21.41, 30.17, 34.64, 37.35
2016, 11, 10.73, 6.677, 1.697, -1.714, 43.82, 61.93, 65.08, 74.36
2016, 12, 9.786, 6.577, 1.498, -1.784, 37.58, 46.92, 48.62, 56.5
2017, 1, 10.23, 6.489, 1.595, -1.533, 169.1, 194.3, 218.9, 240
2017, 2, 12.11, 8.275, 3.594, 0.3373, 143.2, 163.6, 165.7, 168
2017, 3, 12.7, 8.544, 4.081, 1.063, 67.71, 84.95, 107.6, 135.8
2017, 4, 13.51, 9.272, 4.739, 1.82, 84.96, 105.1, 122.6, 144.1
2017, 5, 18.16, 13.8, 9.09, 6.19, 46.98, 70.11, 88.14, 101.5
2017, 6, 22.59, 18.51, 13.71, 10.71, 10.01, 16.14, 22.01, 28.5
2017, 7, 28.76, 24.51, 19.71, 16.7, 7.535, 13.49, 23.42, 29.93
2017, 8, 28.18, 24.03, 19.24, 16.21, 0.007948, 0.2248, 1.124, 1.427
2017, 9, 24.52, 20.67, 15.95, 12.82, 5.305, 10.12, 16.98, 22.49
2017, 10, 18.84, 14.91, 10.31, 7.31, 14.01, 24.47, 22.27, 20.74
2017, 11, 14.54, 10.75, 5.848, 2.648, 27.45, 42.97, 54.71, 74.96
2017, 12, 8.135, 4.102, -1.063, -4.438, 198.5, 291, 367.3, 433.5
2018, 1, 7.893, 2.336, -3.015, -6.261, 478.2, 522.9, 613.4, 758.3
2018, 2, 11.18, 6.364, 1.775, -0.9856, 439.2, 518.5, 556, 620.2
2018, 3, 8.929, 4.738, 0.3761, -2.549, 46.86, 60.09, 67.41, 74.7
2018, 4, 13.29, 9.413, 4.922, 2.076, 43.74, 58.35, 69.96, 79.17
2018, 5, 17.76, 13.29, 8.532, 5.606, 29.94, 53.26, 67.2, 80.85
2018, 6, 26.16, 21.82, 16.91, 13.74, 4.373, 13.1, 17.41, 21
2018, 7, 27.32, 23.32, 18.43, 15.5, 0.3889, 1.641, 2.531, 2.805
2018, 8, 28.08, 24.2, 19.54, 16.44, 0, 7.247E-5, 0.008594, 0.0614
2018, 9, 27.4, 23.04, 17.95, 14.71, 9.014, 23.72, 16.77, 13.49
2018, 10, 18.94, 15.14, 10.37, 7.21, 48.4, 74.85, 95.73, 117.4
2018, 11, 10.78, 6.558, 1.763, -1.363, 31.09, 41.28, 41.65, 49.46
2018, 12, 8.87, 4.706, -0.672, -4.183, 56.89, 81.59, 90.3, 111.7
2019, 1, 8.129, 3.638, -1.519, -4.832, 206.6, 244.4, 273.3, 320.2
2019, 2, 9.161, 4.927, 0.4085, -2.748, 195.3, 237.2, 239.4, 261.2
2019, 3, 13.84, 9.874, 5.262, 2.04, 94.17, 133.8, 165.4, 205.9
2019, 4, 15.28, 11.33, 6.505, 3.577, 56.24, 80.59, 106.3, 133.2
2019, 5, 16.69, 12.23, 7.505, 4.577, 33.88, 53.28, 66.62, 79.55
2019, 6, 23.11, 19.1, 14.43, 11.33, 0.1314, 1.114, 2.693, 4.727
2019, 7, 28.01, 23.61, 18.73, 15.64, 0.001118, 0.04068, 0.07903, 0.2142
2019, 8, 26.49, 22.54, 17.95, 15.03, 0.005586, 0.05333, 0.2263, 1.002
2019, 9, 22.61, 18.88, 14.27, 11.27, 2.215, 3.224, 4.25, 5.655
2019, 10, 18.37, 14.53, 9.929, 6.898, 45.1, 80.75, 102.5, 123.3
2019, 11, 12.44, 8.125, 3.263, 0.1092, 46.63, 61.12, 75.16, 91.94
2019, 12, 6.299, 2.12, -3.051, -6.647, 109.3, 144.3, 173.7, 212.9
2020, 1, 7.874, 4.167, -0.8268, -4.309, 17.84, 25.1, 30.97, 37.39
2020, 2, 7.243, 2.934, -1.686, -4.699, 144.8, 194.2, 235.4, 285.5
2020, 3, 11.66, 7.446, 3.106, 0.2491, 74.79, 95.25, 109.3, 120.4
2020, 4, 14.88, 11.12, 6.683, 3.782, 53.92, 64.22, 81, 91.53
2020, 5, 16.38, 11.93, 7.356, 4.568, 108, 144, 171.1, 196.4
2020, 6, 21.88, 17.69, 13.13, 10.29, 8.252, 22.05, 36.98, 50.98
2020, 7, 27.28, 23.27, 18.56, 15.5, 0.008067, 0.09243, 0.2156, 0
2020, 8, 28.55, 24.98, 20.21, 17.04, 0.000214, 5.474E-5, 0.01575, 0.1099
2020, 9, 22.99, 19.09, 14.52, 11.44, 3.994, 12.99, 16.79, 15.16
2020, 10, 16.22, 12.07, 7.361, 4.349, 81.99, 98.32, 107.7, 122.3
2020, 11, 13.94, 9.517, 4.537, 1.476, 146.9, 188.3, 217.3, 266.9
2020, 12, 9.59, 6.045, 0.9493, -2.6, 106.3, 134.3, 174.2, 204.9
2021, 1, 8.731, 4.353, -0.7451, -3.838, 259.7, 307.2, 346.5, 405.8
2021, 2, 8.794, 4.503, 0.0156, -2.98, 73.7, 89.3, 101, 115.7
2021, 3, 14.2, 10.15, 5.567, 2.338, 26.24, 33.61, 40.29, 47.21
2021, 4, 14.67, 10.82, 6.475, 3.5, 2.732, 8.75, 16.05, 21.05
2021, 5, 20.03, 16.24, 11.7, 8.889, 0.4375, 1.553, 2.101, 2.386
2021, 6, 22.26, 17.86, 13.2, 9.959, 1.015, 2.909, 4.675, 5.477
2021, 7, 26.12, 21.88, 17.16, 14.11, 0.3438, 1.366, 4.479, 7.77
2021, 8, 23.58, 19.91, 15.42, 12.51, 2.569, 11.69, 19.37, 27.58
