# Created by WEAP: 12/14/2020 6:00:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -7.58, -10.11, -12.77, 44.95, 53.85, 73.82
1980, 2, -3.274, -6.119, -9.342, 67.42, 87.85, 122.8
1980, 3, 3.049, -0.306, -4.041, 58.78, 73.7, 95.27
1980, 4, 6.376, 3.154, -0.3422, 67.47, 81.37, 101.2
1980, 5, 9.738, 6.456, 2.79, 74.89, 91.49, 111.2
1980, 6, 13.11, 9.838, 6.422, 40.19, 45.18, 52.46
1980, 7, 18.54, 15.19, 11.56, 35.2, 41.43, 42.34
1980, 8, 18.31, 14.89, 11.24, 7.39, 11.34, 15.3
1980, 9, 12.93, 9.488, 5.731, 20.05, 28.01, 39.37
1980, 10, 7.146, 4.24, 0.9206, 46.27, 55.13, 69.08
1980, 11, 2.61, -0.1626, -3.241, 60.08, 81.03, 113.8
1980, 12, -2.652, -5.305, -8.28, 99.61, 122.4, 158.1
1981, 1, -4.315, -7.28, -10.48, 82.31, 109.3, 159.5
1981, 2, -4.184, -7.052, -10.19, 48.25, 64.83, 95.24
1981, 3, 0.33, -2.9, -6.454, 67.1, 87.91, 126.1
1981, 4, 7.291, 3.959, 0.3412, 37.03, 50.35, 68.03
1981, 5, 14.88, 11.53, 7.932, 19.85, 22.87, 26.91
1981, 6, 14.82, 11.56, 8.076, 46.69, 57.36, 71.36
1981, 7, 19.53, 16.05, 12.45, 7.584, 10.46, 12.81
1981, 8, 18.01, 14.62, 11.03, 10.92, 15.19, 18.33
1981, 9, 12.09, 8.701, 5.02, 40.43, 58.98, 82.12
1981, 10, 8.772, 5.665, 2.14, 31.54, 41.66, 60.38
1981, 11, 0.193, -2.778, -6.008, 50.96, 67.81, 98.69
1981, 12, -1.658, -4.412, -7.496, 74.06, 90.47, 120.6
1982, 1, -10.81, -13.67, -16.61, 44.87, 61.37, 89.71
1982, 2, -0.825, -3.735, -6.999, 60.74, 82.39, 124.5
1982, 3, 4.899, 1.659, -1.936, 19.27, 25.09, 35.58
1982, 4, 6.559, 3.477, 0.1179, 68.42, 75.34, 89.54
1982, 5, 9.351, 6.185, 2.637, 105.5, 115.4, 127.7
1982, 6, 15.78, 12.45, 8.886, 33.24, 39.01, 46.5
1982, 7, 18.78, 15.3, 11.63, 12.2, 13.46, 13.82
1982, 8, 16.94, 13.48, 9.882, 3.021, 4.714, 6.061
1982, 9, 14.1, 10.68, 6.955, 37.89, 44.38, 57.3
1982, 10, 6.719, 3.665, 0.2415, 26.03, 32.89, 47.23
1982, 11, -2.117, -4.74, -7.694, 52.61, 62.42, 82.68
1982, 12, -6.796, -9.518, -12.39, 81.08, 99.69, 138.3
1983, 1, -6.402, -9.345, -12.42, 80.45, 99.37, 137.8
1983, 2, -4.041, -6.544, -9.46, 5.024, 5.189, 6.452
1983, 3, -1.352, -4.598, -8.083, 13.04, 15.77, 20.94
1983, 4, 7.099, 3.738, 0.04415, 27.27, 37.11, 46.25
1983, 5, 12.42, 9.151, 5.623, 35.84, 39.46, 43.94
1983, 6, 15.63, 12.47, 9.036, 131, 140.7, 143.9
1983, 7, 23.01, 19.52, 15.72, 33.81, 34.96, 37.74
1983, 8, 16.9, 13.55, 9.839, 94.4, 111.9, 126.4
1983, 9, 15.38, 12.02, 8.409, 25.26, 31.31, 38.62
1983, 10, 6.262, 3.318, 0.01769, 46.32, 60.6, 84.08
1983, 11, 0.6815, -2.145, -5.408, 33.63, 41.86, 62.19
1983, 12, -2.728, -5.297, -8.221, 44.11, 53.81, 72.98
1984, 1, -7.509, -10.26, -13.21, 60.86, 77.96, 110.1
1984, 2, -0.9446, -3.848, -7.14, 28.37, 36.67, 53.8
1984, 3, 2.576, -0.558, -4.044, 28.02, 36.66, 48.26
1984, 4, 6.929, 3.774, 0.4007, 56.99, 68, 82.02
1984, 5, 14, 10.64, 6.968, 80.88, 94.75, 113.5
1984, 6, 18.97, 15.66, 11.93, 68.76, 69.21, 75.77
1984, 7, 20.61, 17.31, 13.86, 25.18, 27.48, 31.16
1984, 8, 18.17, 14.79, 11.24, 57.31, 65.87, 77.05
1984, 9, 16.24, 12.73, 8.913, 16.27, 21.27, 29.7
1984, 10, 8.196, 5.038, 1.566, 44.87, 49.19, 62
1984, 11, 0.7457, -2.019, -5.038, 94.47, 114.5, 151.9
1984, 12, -7.775, -10.34, -13.26, 38.66, 47.14, 67.34
1985, 1, -3.306, -5.951, -8.921, 61.09, 83.34, 123.6
1985, 2, -0.08357, -3.087, -6.626, 35.77, 49.56, 70.77
1985, 3, 4.183, 1.081, -2.318, 55.53, 67.46, 88.79
1985, 4, 7.427, 4.354, 0.9367, 43.24, 54.95, 70.3
1985, 5, 11.69, 8.448, 4.999, 52.35, 59.82, 69.83
1985, 6, 15.89, 12.71, 9.105, 96.4, 107.5, 115.9
1985, 7, 18.3, 14.84, 11.14, 36.46, 38.17, 43.42
1985, 8, 15.37, 11.96, 8.394, 55.58, 63.55, 72.89
1985, 9, 12.12, 8.736, 4.999, 30.07, 39.31, 54.47
1985, 10, 5.804, 2.78, -0.5579, 48.71, 56.97, 73.97
1985, 11, 2.108, -0.659, -3.832, 55.97, 69.04, 87.85
1985, 12, -5.531, -7.958, -10.77, 31.36, 35.5, 45.5
1986, 1, -4.403, -7.002, -9.859, 30.35, 38.73, 53.23
1986, 2, -4.227, -7.174, -10.32, 53.93, 66.96, 92.37
1986, 3, 0.3417, -2.899, -6.409, 41.52, 53.15, 76.99
1986, 4, 8.301, 5.061, 1.482, 40.9, 51.8, 67.3
1986, 5, 8.514, 5.299, 1.761, 67.04, 87.59, 107.5
1986, 6, 16.51, 13.08, 9.387, 54.59, 68.64, 81.93
1986, 7, 18.3, 14.94, 11.28, 64.29, 68.7, 72.09
1986, 8, 16.75, 13.24, 9.45, 47.47, 59.29, 75.14
1986, 9, 12.84, 9.287, 5.326, 3.335, 4.581, 6.155
1986, 10, 6.715, 3.668, 0.2377, 33.08, 45.07, 66.88
1986, 11, 2.558, -0.114, -3.131, 43.9, 58.23, 79.95
1986, 12, 0.4933, -2.235, -5.337, 101, 126.1, 170.5
1987, 1, -5.361, -7.691, -10.37, 53.35, 71.35, 102.7
1987, 2, 1.076, -1.672, -4.912, 64.47, 88.81, 126.6
1987, 3, 2.491, -0.8082, -4.349, 43.08, 50.88, 65.73
1987, 4, 8.014, 4.838, 1.298, 24.03, 32.09, 45.08
1987, 5, 12.9, 9.571, 6.014, 28.69, 34.49, 41.18
1987, 6, 14.5, 11.19, 7.692, 50.13, 57.71, 67.18
1987, 7, 17.68, 14.28, 10.73, 36.51, 41.85, 48.54
1987, 8, 19.23, 15.73, 12.03, 17.82, 23.84, 31.94
1987, 9, 13.34, 9.935, 6.173, 26.28, 36.67, 50.4
1987, 10, 8.247, 5.244, 1.766, 14.78, 19.79, 30.49
1987, 11, 1.044, -1.556, -4.488, 63.1, 79.47, 107.4
1987, 12, -2.734, -5.549, -8.726, 61.99, 77.91, 106.7
1988, 1, -4.951, -7.904, -11.04, 58.52, 74.97, 102.5
1988, 2, -0.4566, -3.291, -6.453, 73.02, 85.69, 111.1
1988, 3, 4.549, 1.259, -2.463, 31.74, 41.27, 56.34
1988, 4, 7.074, 4.026, 0.7053, 42.01, 60.78, 82.83
1988, 5, 15.28, 12.01, 8.463, 42.4, 50.67, 61.47
1988, 6, 13.84, 10.77, 7.37, 61.06, 64.25, 71.48
1988, 7, 17.29, 13.91, 10.27, 46.95, 54.04, 60.23
1988, 8, 15.97, 12.71, 9.172, 69.8, 77.67, 81.14
1988, 9, 13.86, 10.53, 6.921, 53.24, 73.56, 103.3
1988, 10, 7.461, 4.466, 0.9743, 39.79, 50.84, 70.63
1988, 11, 2.491, -0.2492, -3.282, 68.19, 87.06, 117.1
1988, 12, -3.45, -6.349, -9.637, 88.35, 108.4, 147.9
1989, 1, -3.034, -5.418, -8.193, 10.89, 17.78, 32.65
1989, 2, -1.962, -4.951, -8.131, 72.14, 96.01, 137.1
1989, 3, 2.215, -1.095, -4.717, 108, 138.7, 191.7
1989, 4, 5.747, 2.579, -0.9781, 38.56, 51.73, 68.6
1989, 5, 11.53, 8.231, 4.611, 50.77, 59.8, 73.84
1989, 6, 15.49, 12.13, 8.506, 37.58, 44.62, 55.31
1989, 7, 19.46, 15.98, 12.41, 8.032, 7.584, 7.833
1989, 8, 19.41, 15.89, 12.21, 4.568, 7.791, 12.24
1989, 9, 14.32, 10.8, 6.931, 27.97, 29.56, 34.93
1989, 10, 4.887, 1.87, -1.461, 40.58, 48.18, 67.17
1989, 11, -2.224, -5.045, -8.05, 90.46, 114.4, 153.4
1989, 12, -3.644, -6.276, -9.086, 78.46, 96.5, 132.6
1990, 1, -4.876, -7.732, -10.88, 89.99, 127.2, 182.7
1990, 2, -2.52, -5.4, -8.56, 53.84, 71.66, 104.4
1990, 3, -3.988, -7.242, -10.58, 68.9, 81.95, 105.9
1990, 4, 3.825, 0.8167, -2.378, 46.61, 57.65, 74.27
1990, 5, 8.952, 5.443, 1.711, 49.46, 58.4, 71.55
1990, 6, 17.59, 14.27, 10.75, 31.92, 35.62, 40.36
1990, 7, 18.21, 14.74, 11.08, 24.49, 32.24, 42.46
1990, 8, 21.03, 17.48, 13.72, 21.92, 27.08, 36.1
1990, 9, 13.94, 10.6, 7.019, 69.93, 88.83, 113
1990, 10, 8.239, 5.185, 1.8, 32.79, 44.1, 61.34
1990, 11, 0.279, -2.42, -5.484, 52.23, 62.36, 84.94
1990, 12, -5.691, -8.264, -11.34, 49.81, 61.43, 86
1991, 1, -3.98, -6.577, -9.493, 70.92, 94.93, 138.2
1991, 2, -4.616, -7.372, -10.41, 23.98, 34.04, 49.19
1991, 3, -2.514, -5.886, -9.467, 37.86, 45.56, 58.17
1991, 4, 10.36, 6.92, 3.141, 18.39, 23.13, 29.88
1991, 5, 12.63, 9.353, 5.893, 33.94, 38.83, 47.44
1991, 6, 16.25, 13.03, 9.422, 41.18, 48.86, 58.25
1991, 7, 20.91, 17.43, 13.68, 40.36, 49.63, 61.19
1991, 8, 17.36, 13.94, 10.26, 25.07, 30.03, 36.62
1991, 9, 13.49, 10.11, 6.493, 24.61, 33.95, 45.35
1991, 10, 6.936, 3.712, 0.03055, 21.02, 24.9, 32.54
1991, 11, 0.4358, -2.392, -5.456, 62.25, 77.32, 103.4
1991, 12, -3.045, -5.857, -8.878, 59.06, 73.96, 106.5
1992, 1, -6.078, -8.722, -11.76, 36.09, 49.9, 73.63
1992, 2, -0.01302, -2.876, -6.273, 47.78, 68.3, 99.16
1992, 3, 5.651, 2.5, -1.02, 44.82, 56.24, 78.54
1992, 4, 9.292, 6.097, 2.641, 37.96, 45.5, 57.69
1992, 5, 12.83, 9.556, 6.002, 67.22, 77.52, 90.72
1992, 6, 17.88, 14.5, 10.95, 28.42, 34.81, 42.13
1992, 7, 15.07, 11.94, 8.444, 66.36, 74.41, 76.01
1992, 8, 18.98, 15.68, 11.9, 72.86, 77.05, 79.7
1992, 9, 12.28, 8.988, 5.336, 66.81, 87.87, 117.4
1992, 10, 7.778, 4.649, 1.12, 42.91, 51.74, 68.55
1992, 11, -0.237, -2.764, -5.688, 45.87, 59.05, 80.25
1992, 12, -6.559, -9, -11.71, 72.4, 82.87, 108.5
1993, 1, -8.263, -10.89, -13.85, 22.93, 31.44, 41.69
1993, 2, -1.272, -4.229, -7.585, 14.75, 18.69, 25.41
1993, 3, 3.451, 0.03608, -3.689, 56.86, 73.02, 103.8
1993, 4, 5.713, 2.607, -0.7156, 43.28, 52.61, 66.13
1993, 5, 12.51, 9.255, 5.87, 42.69, 48.83, 59.01
1993, 6, 17.21, 13.87, 10.3, 21.47, 24.39, 27.7
1993, 7, 17.35, 13.89, 10.32, 75.78, 81.23, 87.29
1993, 8, 20, 16.53, 12.81, 37.26, 53.25, 75.52
1993, 9, 16.05, 12.47, 8.598, 32.77, 44.62, 61.15
1993, 10, 5.723, 2.581, -0.8918, 47.33, 67.09, 98.76
1993, 11, -0.9881, -3.792, -6.891, 47.23, 62.68, 88.44
1993, 12, -2.305, -5.029, -8.008, 43.49, 57.49, 82.82
1994, 1, -10.13, -12.65, -15.47, 27.76, 40.05, 63.77
1994, 2, -4.432, -7.451, -10.61, 75.5, 99.29, 148.4
1994, 3, 1.111, -2.24, -5.97, 32.94, 43.91, 63.69
1994, 4, 6.758, 3.414, -0.3081, 42.51, 53.71, 70.56
1994, 5, 9.647, 6.355, 2.891, 42.64, 53.29, 70.29
1994, 6, 13.37, 9.975, 6.374, 51.18, 61.97, 74.29
1994, 7, 20.12, 16.53, 12.8, 9.775, 14.57, 18.61
1994, 8, 16.61, 13.22, 9.52, 93.76, 114, 130.3
1994, 9, 11.91, 8.627, 4.988, 31.5, 41.87, 59.95
1994, 10, 6.604, 3.509, 0.1083, 75.35, 93.27, 122.6
1994, 11, -5.593, -8.46, -11.39, 50.91, 58.67, 76.22
1994, 12, -3.163, -5.971, -9.056, 99.79, 118.1, 153.7
1995, 1, -9.066, -11.94, -14.98, 48.4, 60.69, 86.62
1995, 2, -5.741, -8.736, -11.91, 41.72, 54.44, 79.07
1995, 3, 0.5746, -2.618, -6.058, 53.28, 64.73, 85.46
1995, 4, 5.41, 2.135, -1.38, 23.34, 32.57, 45.52
1995, 5, 12.44, 9.073, 5.515, 24.43, 29.11, 33.51
1995, 6, 13.04, 9.707, 6.141, 61.99, 76.89, 95.78
1995, 7, 20.3, 16.84, 13.19, 15.7, 15.83, 17.63
1995, 8, 20.21, 16.65, 13, 7.671, 8.535, 9.773
1995, 9, 11.8, 8.395, 4.687, 32.72, 44.47, 58.77
1995, 10, 6.582, 3.279, -0.4347, 25.7, 30.05, 42.14
1995, 11, -2.596, -5.322, -8.324, 55.94, 70.76, 96.17
1995, 12, -6.56, -9.043, -11.8, 28.97, 37.93, 53.88
1996, 1, -4.534, -7.676, -11.04, 85.5, 111.1, 156.9
1996, 2, -3.623, -6.541, -9.764, 55.39, 72.47, 107
1996, 3, 1.037, -2.235, -5.687, 50.45, 65.8, 93.64
1996, 4, 8.937, 5.74, 2.276, 36.06, 42.93, 58.4
1996, 5, 12.66, 9.359, 5.838, 35.66, 47.2, 63.07
1996, 6, 17.4, 14.21, 10.64, 63.26, 66.44, 73.28
1996, 7, 18.28, 14.84, 11.24, 50.5, 57.14, 66.4
1996, 8, 18.83, 15.37, 11.63, 34.65, 46.98, 60.29
1996, 9, 13.41, 9.981, 6.239, 21.61, 31.58, 45.83
1996, 10, 5.389, 2.384, -0.9463, 49.87, 63.67, 84.39
1996, 11, -3.097, -5.926, -8.958, 75.68, 91.73, 122.7
1996, 12, -1.635, -4.254, -7.313, 91.29, 114.3, 157.8
1997, 1, 0.8353, -1.851, -4.971, 55.41, 80.8, 119.5
1997, 2, -4.131, -7.062, -10.25, 19.8, 27.02, 39.01
1997, 3, 2.717, -0.4667, -3.823, 30.1, 37.82, 51.5
1997, 4, 9.087, 5.891, 2.33, 73.89, 90.58, 110.9
1997, 5, 11.77, 8.568, 5.107, 58.03, 69.59, 89.72
1997, 6, 16.14, 12.98, 9.572, 22.48, 27.47, 38.42
1997, 7, 19.66, 16.23, 12.52, 31.51, 38.38, 45.99
1997, 8, 19.22, 15.89, 12.36, 65.4, 81.1, 97.46
1997, 9, 15.72, 12.19, 8.403, 28.14, 37.9, 52.45
1997, 10, 6.778, 3.8, 0.4471, 56.31, 66.61, 85.39
1997, 11, -0.8958, -3.861, -6.983, 78.39, 102, 145.5
1997, 12, -2.528, -5.126, -8.075, 58.36, 68.1, 90.5
1998, 1, -2.816, -5.547, -8.618, 33.22, 46.76, 69.84
1998, 2, -0.5743, -3.336, -6.61, 55.38, 67.3, 91.08
1998, 3, 5.542, 2.458, -0.9968, 36.85, 47.24, 65.14
1998, 4, 9.363, 6.116, 2.661, 23.78, 29.35, 39.93
1998, 5, 12.79, 9.595, 6.095, 65.77, 68.79, 74.91
1998, 6, 16.76, 13.73, 10.24, 77.98, 89.67, 104.4
1998, 7, 17.59, 14.15, 10.55, 54.7, 62.07, 70.76
1998, 8, 19.44, 15.9, 12.11, 21.02, 28.05, 35.81
1998, 9, 16.4, 13, 9.365, 47.47, 60.69, 77.47
1998, 10, 6.988, 3.913, 0.3362, 24.92, 29.94, 40.46
1998, 11, 0.07609, -2.691, -5.72, 50.21, 64.03, 88.71
1998, 12, -6.95, -9.083, -11.53, 19.94, 26.7, 39.37
1999, 1, -3.33, -5.859, -8.821, 67.32, 82.03, 109.1
1999, 2, -10.36, -13.6, -16.81, 41.41, 53.54, 76.71
1999, 3, 3.205, -0.1104, -3.693, 45.5, 57.08, 77.72
1999, 4, 7.6, 4.55, 1.167, 34.77, 44.51, 58.56
1999, 5, 11.83, 8.54, 4.946, 40.31, 41.62, 47.95
1999, 6, 14.99, 11.81, 8.312, 44.92, 50.33, 62.93
1999, 7, 22.14, 18.58, 14.85, 12.91, 21.17, 28.24
1999, 8, 19.27, 15.72, 11.96, 50.84, 55.82, 65.42
1999, 9, 14.19, 10.64, 6.936, 21.83, 28.1, 37.35
1999, 10, 5.864, 2.811, -0.6537, 22.35, 27.75, 38.55
1999, 11, 3.993, 1.364, -1.747, 60.15, 77.97, 110.8
1999, 12, -3.574, -6.18, -8.949, 93.16, 107.1, 140.4
2000, 1, -10.95, -13.43, -16.14, 71.58, 92.27, 130.7
2000, 2, -1.189, -3.912, -6.937, 54.1, 76.56, 114.8
2000, 3, 1.145, -1.991, -5.555, 24.46, 29.67, 38.26
2000, 4, 6.907, 3.787, 0.3105, 40.54, 53.19, 71.99
2000, 5, 13.02, 9.724, 6.11, 75.74, 80.05, 97.33
2000, 6, 16.36, 13.27, 9.865, 102.3, 114.7, 124.1
2000, 7, 21.64, 18.18, 14.52, 14.35, 13.63, 15.16
2000, 8, 20.33, 16.81, 13.1, 11.45, 11.87, 15.13
2000, 9, 14.2, 10.67, 6.784, 6.452, 12.64, 21.65
2000, 10, 9.096, 6.015, 2.588, 52.89, 70.35, 100.4
2000, 11, 0.9784, -1.737, -4.805, 29.62, 34.59, 47.81
2000, 12, -4.269, -6.802, -9.715, 46.93, 57.4, 78.32
2001, 1, -4.272, -7.212, -10.46, 84.57, 99.05, 130.8
2001, 2, -1.255, -4.326, -7.795, 57.64, 69.52, 90.73
2001, 3, 2.014, -1.069, -4.64, 21.39, 23.85, 31.39
2001, 4, 4.537, 1.411, -1.985, 52.75, 69.43, 93.49
2001, 5, 10.34, 7.085, 3.47, 98.95, 116.6, 134.5
2001, 6, 15.51, 12.25, 8.734, 39.14, 48.31, 58
2001, 7, 17.42, 14.09, 10.5, 48.1, 55.59, 62.86
2001, 8, 16.99, 13.66, 10.07, 50.14, 63.42, 66.07
2001, 9, 15.17, 11.62, 7.757, 4.298, 5.941, 8.713
2001, 10, 6.169, 3.132, -0.2724, 44.2, 52.48, 67.36
2001, 11, 0.04357, -3.035, -6.388, 86.17, 110.3, 146.7
2001, 12, -2.383, -5.084, -8.132, 95.75, 119.1, 161.4
2002, 1, -12.31, -15.02, -18, 36.13, 45.34, 62.4
2002, 2, -3.879, -6.761, -10.06, 43.14, 54.61, 75.77
2002, 3, 2.636, -0.4509, -3.879, 22.05, 30.08, 42.14
2002, 4, 8.012, 4.877, 1.451, 37.55, 45.79, 61.67
2002, 5, 11.44, 8.116, 4.505, 70.8, 86.18, 100.1
2002, 6, 16.62, 13.32, 9.764, 61.36, 76.33, 93.32
2002, 7, 20.97, 17.54, 13.84, 15.02, 18.02, 20.3
2002, 8, 19.02, 15.55, 11.97, 16.28, 20.34, 23.93
2002, 9, 15, 11.57, 7.828, 21.14, 36.63, 54
2002, 10, 7.746, 4.6, 1.002, 31.85, 38.64, 53.69
2002, 11, 1.059, -1.779, -4.985, 54.78, 69.12, 94.89
2002, 12, -2.599, -5.133, -8.145, 36.17, 46.56, 67.18
2003, 1, -9.947, -12.6, -15.66, 59.8, 76.26, 109.1
2003, 2, -5.264, -7.928, -11.1, 30.9, 43.45, 67.87
2003, 3, 3.323, 0.1321, -3.505, 3.028, 4.89, 7.55
2003, 4, 7.31, 4.134, 0.6618, 26.14, 31.42, 39.46
2003, 5, 14.25, 10.88, 7.254, 34.63, 40.29, 47.25
2003, 6, 17.19, 13.91, 10.36, 42.63, 45.92, 54.7
2003, 7, 19.53, 16.1, 12.43, 47.4, 54.33, 63.08
2003, 8, 21.09, 17.52, 13.74, 3.506, 3.596, 4.153
2003, 9, 13.91, 10.56, 6.873, 60.79, 82.83, 107.8
2003, 10, 5.268, 2.367, -0.9083, 29.35, 42.01, 63.89
2003, 11, 0.6464, -2.055, -5.077, 35.38, 43.42, 53.14
2003, 12, 0.2074, -2.379, -5.4, 47.35, 58.1, 79.03
2004, 1, -6.784, -9.691, -12.96, 46.03, 61.64, 86.81
2004, 2, 1.076, -1.713, -4.92, 35.89, 50.56, 75.54
2004, 3, 5.352, 2.516, -0.7946, 44.34, 52.21, 66.03
2004, 4, 11.05, 7.989, 4.495, 33.4, 43.11, 53.66
2004, 5, 12.18, 9.037, 5.593, 67.14, 77.8, 92.35
2004, 6, 18.26, 14.92, 11.3, 53.25, 57.07, 58.84
2004, 7, 22.43, 18.92, 15.08, 28.04, 34.68, 45
2004, 8, 19.69, 16.19, 12.58, 5.098, 8.606, 11.26
2004, 9, 14.03, 10.51, 6.675, 21.84, 36.42, 56.87
2004, 10, 7.571, 4.525, 1.031, 42.62, 57.7, 79.32
2004, 11, -1.423, -4.372, -7.606, 60.19, 70.19, 92.15
2004, 12, -3.265, -5.831, -8.795, 47.85, 58.86, 75.83
2005, 1, -10.13, -12.73, -15.6, 61.08, 74.42, 99.45
2005, 2, -4.603, -7.436, -10.56, 45.54, 60.33, 85.13
2005, 3, 0.5107, -2.717, -6.173, 26.62, 39.43, 57.03
2005, 4, 6.359, 3.058, -0.4695, 30.69, 39.89, 50.06
2005, 5, 9.743, 6.597, 3.058, 92.02, 99.92, 104.1
2005, 6, 14.17, 10.92, 7.384, 84.63, 104.2, 127.5
2005, 7, 18.89, 15.3, 11.47, 9.795, 12.9, 17.92
2005, 8, 17.89, 14.4, 10.63, 7.034, 9.435, 12.23
2005, 9, 14.71, 11.13, 7.294, 4.744, 6.713, 9.292
2005, 10, 6.324, 3.125, -0.4662, 50.57, 65.38, 90.74
2005, 11, -2.393, -5.109, -8.147, 67.99, 94.57, 137.8
2005, 12, -2.913, -5.545, -8.506, 69.31, 95.37, 139.4
2006, 1, -4.284, -7.143, -10.42, 69.31, 94.03, 135.3
2006, 2, -3.582, -6.307, -9.44, 35.68, 43.08, 56.5
2006, 3, 4.908, 1.776, -1.864, 11.32, 17.54, 26.5
2006, 4, 7.953, 4.847, 1.281, 36.2, 43.39, 55.86
2006, 5, 14.03, 10.85, 7.388, 62.77, 64.88, 73.94
2006, 6, 16.97, 13.65, 9.935, 59.03, 63.9, 75.65
2006, 7, 18.28, 14.83, 11.18, 53.63, 59.42, 66.22
2006, 8, 20.55, 17.03, 13.26, 84.68, 87.17, 96.75
2006, 9, 14.55, 11.21, 7.62, 69.64, 96.21, 126.9
2006, 10, 8.813, 5.744, 2.282, 39.61, 52, 75.08
2006, 11, 0.4459, -2.494, -5.73, 76.77, 100.6, 141.2
2006, 12, -2.222, -4.842, -7.801, 69.95, 90.91, 127.1
2007, 1, -3.752, -6.648, -9.643, 87.52, 117.1, 168.4
2007, 2, 1.752, -1.219, -4.678, 54.81, 71.87, 103
2007, 3, 2.624, -0.6359, -4.22, 45.43, 59.64, 82.66
2007, 4, 8.322, 5.147, 1.676, 44.08, 57.48, 78.9
2007, 5, 12.55, 9.395, 6.063, 67.02, 81.53, 99.11
2007, 6, 18.31, 14.82, 11.26, 16.7, 21.65, 28.77
2007, 7, 21.82, 18.31, 14.67, 38.16, 46.56, 56.6
2007, 8, 18.96, 15.29, 11.64, 7.218, 8.651, 9.541
2007, 9, 17.58, 13.96, 10.12, 7.029, 8.781, 12.97
2007, 10, 7.481, 4.468, 1.026, 47.38, 65.69, 96.72
2007, 11, 3.141, 0.3411, -2.746, 73.51, 98.61, 140
2007, 12, -6.296, -8.902, -11.68, 58.51, 65.81, 89.17
2008, 1, -5.837, -8.387, -11.14, 53.74, 66.07, 89.03
2008, 2, -8.441, -11.51, -14.81, 45.17, 58.02, 79.09
2008, 3, -0.008115, -3.188, -6.736, 72.67, 97.82, 136.8
2008, 4, 7.562, 4.282, 0.6527, 31.39, 38.38, 51.01
2008, 5, 10.89, 7.497, 3.859, 40.36, 49.3, 59.56
2008, 6, 14.83, 11.47, 7.916, 69.12, 73.02, 68.37
2008, 7, 20.23, 16.58, 12.91, 9.654, 10.27, 10.61
2008, 8, 19.19, 15.63, 11.81, 28.17, 36.13, 50.86
2008, 9, 14.69, 11.12, 7.287, 20.67, 25.89, 35.98
2008, 10, 7.466, 4.348, 0.7311, 19.01, 24.57, 36.09
2008, 11, -2.213, -4.96, -8.077, 57.52, 76.45, 109
2008, 12, -7.844, -10.44, -13.39, 88.75, 111.2, 154.5
2009, 1, -9.26, -12.01, -15.04, 42.52, 60.56, 87.32
2009, 2, -3.311, -6.127, -9.26, 81.26, 107.7, 152.9
2009, 3, 2.079, -1.211, -4.929, 29.87, 37.45, 51.05
2009, 4, 9.213, 5.918, 2.281, 17.51, 23.61, 34.42
2009, 5, 10.95, 7.807, 4.318, 105.3, 110.5, 119.2
2009, 6, 15.44, 12.07, 8.517, 40.97, 53.33, 69.22
2009, 7, 19.78, 16.25, 12.68, 3.623, 7.24, 10.4
2009, 8, 20.65, 17.2, 13.52, 38.64, 40.74, 45.89
2009, 9, 15.28, 11.72, 7.857, 4.432, 5.567, 7.605
2009, 10, 6.346, 3.252, -0.09444, 53.87, 70.42, 101.3
2009, 11, 2.36, -0.4351, -3.582, 48.11, 61.3, 86.87
2009, 12, -2.809, -5.607, -8.615, 74.42, 98.91, 141.6
2010, 1, -5.387, -8.258, -11.43, 47.97, 64.08, 89.76
2010, 2, -0.5251, -3.385, -6.687, 45.68, 60.59, 86.75
2010, 3, 4.853, 1.585, -2.088, 49.24, 58.53, 78.36
2010, 4, 9.941, 6.802, 3.28, 33.38, 42.71, 57.15
2010, 5, 11.1, 8.001, 4.662, 57.94, 78.69, 98.6
2010, 6, 18.18, 14.97, 11.49, 66.39, 72.47, 83.85
2010, 7, 22.18, 18.77, 15.26, 68.17, 81.76, 91.05
2010, 8, 23.2, 19.69, 15.99, 12.24, 12.79, 12.98
2010, 9, 17.56, 13.94, 10.18, 5.945, 6.726, 8.197
2010, 10, 6.482, 3.462, -0.007012, 22.96, 32.36, 47.83
2010, 11, -0.9818, -3.534, -6.419, 25.18, 31.16, 41.2
2010, 12, -2.79, -5.348, -8.224, 59.94, 81.4, 120.4
2011, 1, -3.405, -6.361, -9.658, 70.52, 98.75, 138.4
2011, 2, 1.681, -1.317, -4.837, 33.21, 46.13, 67.26
