# Created by WEAP: 12/14/2020 6:00:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 5, 13.87, 10.95, 6.679, 18.01
2035, 6, 19.88, 17.38, 0.06751, 0.2524
2035, 7, 21.21, 18.76, 2.527, 3.471
2035, 8, 21.49, 18.91, 0.001919, 0.003205
2035, 9, 19.99, 17.45, 13.89, 26.85
2035, 10, 11.04, 8.854, 5.593, 8.805
2035, 11, 4.899, 2.83, 119, 243.8
2035, 12, 1.474, -0.0624, 89.17, 166.3
2036, 1, 2.561, 0.7623, 290.9, 400.2
2036, 2, 3.239, 0.9071, 215.8, 309.2
2036, 3, 5.257, 2.706, 100.6, 148.7
2036, 4, 5.711, 2.887, 130.8, 194.3
2036, 5, 11.59, 8.698, 29.5, 70.78
2036, 6, 14.32, 11.58, 10.29, 19.52
2036, 7, 21.56, 19.08, 7.436, 29.01
2036, 8, 21.54, 18.97, 18.18, 24.48
2036, 9, 16.41, 14.08, 35.86, 60.21
2036, 10, 15.26, 13.41, 44.1, 80.62
2036, 11, 6.916, 4.627, 310.6, 564.2
2036, 12, 1.077, -1.077, 521.7, 910.5
2037, 1, 3.604, 1.534, 258.8, 381.8
2037, 2, 5.059, 3.064, 57.25, 82.48
2037, 3, 5.447, 3.066, 209.3, 314.3
2037, 4, 8.472, 5.814, 88.06, 151.1
2037, 5, 11.82, 8.956, 23.81, 51.17
2037, 6, 17.18, 14.73, 18.18, 27.98
2037, 7, 18.48, 15.89, 11.45, 25.22
2037, 8, 23.3, 20.76, 19.45, 26.31
2037, 9, 13.93, 11.34, 44.41, 85.02
2037, 10, 9.661, 7.155, 17.98, 39.52
2037, 11, 5.434, 3.073, 140.7, 249.1
2037, 12, -0.7256, -2.785, 514.7, 835.2
2038, 1, 1.589, -0.3121, 238.5, 339.6
2038, 2, 1.581, -0.9728, 285.9, 410.6
2038, 3, 4.529, 1.989, 34.2, 67.06
2038, 4, 9.535, 6.839, 42.2, 71.51
2038, 5, 15.2, 12.42, 11.04, 20.22
2038, 6, 20.32, 17.87, 22.94, 30.5
2038, 7, 22.84, 20.48, 0.2845, 0.3528
2038, 8, 22.44, 19.98, 15.02, 28.7
2038, 9, 17.14, 14.42, 1.598, 3.338
2038, 10, 11.38, 9.098, 29.91, 51.88
2038, 11, 5.777, 3.588, 185, 329.9
2038, 12, 3.023, 1.386, 176.1, 289.9
2039, 1, 3.404, 1.497, 87.09, 161.5
2039, 2, 3.106, 0.6995, 215.9, 296
2039, 3, 3.219, 0.5437, 257.4, 351.5
2039, 4, 8.59, 5.937, 94.73, 144.7
2039, 5, 15.46, 12.82, 98.05, 146.6
2039, 6, 14.6, 11.8, 62.6, 106.4
2039, 7, 21.2, 18.68, 7.659, 18.44
2039, 8, 21.78, 19.23, 5.163, 5.814
2039, 9, 17.18, 14.7, 14.84, 24.51
2039, 10, 12.07, 9.574, 140.7, 242.1
2039, 11, 6.473, 4.453, 55.06, 102.1
2039, 12, 2.434, 0.5628, 333.4, 666.7
2040, 1, 2.837, 0.7647, 375.8, 538.5
2040, 2, 3.877, 1.464, 473.9, 667.5
2040, 3, 5.798, 3.404, 39.94, 66.47
2040, 4, 7.919, 5.064, 56.38, 91.46
2040, 5, 14.8, 12.02, 3.77, 8.374
2040, 6, 19.44, 17.08, 1.414, 2.099
2040, 7, 19.32, 16.74, 0.5183, 1.357
2040, 8, 21.87, 19.44, 0, 0
2040, 9, 17.63, 15.07, 1.964, 4.986
2040, 10, 10.42, 8.083, 19.26, 39.09
2040, 11, 5.453, 3.449, 217.1, 364
2040, 12, 1.299, -0.7294, 262.5, 427.5
2041, 1, 1.672, 0.06438, 41.65, 72.91
2041, 2, 0.5393, -1.799, 99.15, 147.3
2041, 3, 2.158, -0.4313, 215.5, 351.5
2041, 4, 7.881, 4.966, 61.22, 102.2
2041, 5, 11.45, 8.641, 27.79, 51.26
2041, 6, 19.06, 16.65, 14.26, 19.28
2041, 7, 22.07, 19.83, 0.8139, 1.027
2041, 8, 20.62, 18.02, 2.052, 1.95
2041, 9, 18.12, 15.57, 0.02763, 0.1092
2041, 10, 12.86, 10.78, 21.38, 45.84
2041, 11, 8.146, 6.163, 179.3, 326.8
2041, 12, 2.336, 0.7651, 205.4, 295.8
2042, 1, 2.015, 0.007734, 250.6, 350.3
2042, 2, 5.674, 3.422, 314.2, 435.1
2042, 3, 4.631, 1.902, 203.8, 296.3
2042, 4, 10.77, 8.094, 58.38, 91.38
2042, 5, 13.59, 10.75, 37.66, 50.78
2042, 6, 15.58, 13.2, 43.57, 66.23
2042, 7, 22.28, 19.96, 0, 0
2042, 8, 24.26, 21.83, 92.8, 138.2
2042, 9, 18.42, 15.88, 0.8592, 1.44
2042, 10, 9.425, 7.032, 66.08, 132
2042, 11, 4.206, 2.168, 49.61, 92.78
2042, 12, 0.07101, -1.828, 325.3, 520.5
2043, 1, 2.023, 0.1169, 224.8, 319.5
2043, 2, 3.55, 1.301, 179.3, 239
2043, 3, 3.117, 0.4737, 52.96, 78.72
2043, 4, 7.94, 4.963, 90.43, 127.9
2043, 5, 9.817, 6.761, 101.2, 172.7
2043, 6, 13.73, 11.03, 16.31, 26.7
2043, 7, 21.17, 18.7, 17.9, 21.26
2043, 8, 20.98, 18.42, 13.69, 14.55
2043, 9, 17.85, 15.36, 0.6702, 1.479
2043, 10, 13.94, 11.74, 104.5, 197.4
2043, 11, 3.595, 1.883, 59.41, 105.6
2043, 12, 2.663, 0.7874, 48.93, 82.91
2044, 1, 1.154, -1.168, 174.7, 251.9
2044, 2, 3.384, 1.157, 118.2, 156.5
2044, 3, 6.657, 4.116, 132.4, 192.9
2044, 4, 8.206, 5.431, 82.46, 141
2044, 5, 13.25, 10.35, 29.31, 61.8
2044, 6, 18.31, 15.83, 9.232, 19.71
2044, 7, 23.4, 21.01, 0, 0
2044, 8, 22.97, 20.34, 8.035, 9.115
2044, 9, 18.31, 15.75, 0, 0
2044, 10, 14.04, 11.95, 29.49, 47.77
2044, 11, 3.673, 1.211, 198.4, 373.2
2044, 12, 1.561, -0.07322, 126.9, 194.8
2045, 1, 3.736, 1.967, 316.2, 460.4
2045, 2, 4.93, 2.885, 172.5, 256.9
2045, 3, 3.681, 0.972, 114.9, 188.5
2045, 4, 7.33, 4.62, 49.01, 101.5
2045, 5, 13.72, 10.74, 97.57, 207.1
2045, 6, 15.96, 13.45, 30.91, 57.46
2045, 7, 23, 20.42, 15.35, 34.61
2045, 8, 19.9, 17.34, 11.44, 16.17
2045, 9, 19.78, 17.31, 18.79, 32.23
2045, 10, 11.73, 9.466, 75.06, 126.1
2045, 11, 5.589, 3.258, 203.5, 349.9
2045, 12, 2.564, 0.7681, 416.5, 632.8
2046, 1, 2.75, 0.4118, 575.6, 872.1
2046, 2, 1.522, -0.988, 313.2, 413
2046, 3, 5.738, 2.913, 382, 522.2
2046, 4, 11.05, 8.356, 41.47, 73.62
2046, 5, 13.07, 10.14, 214.1, 295.2
2046, 6, 14.86, 12.32, 7.766, 10.85
2046, 7, 23.08, 20.76, 0.1139, 0.04747
2046, 8, 18.78, 16.15, 0.1023, 0.04511
2046, 9, 18.63, 15.92, 3.203, 5.531
2046, 10, 10.75, 8.502, 129.5, 216.7
2046, 11, 4.461, 2.849, 1.657, 1.631
2046, 12, 4.085, 2.596, 93.32, 177.8
2047, 1, 2.888, 0.878, 324.6, 431.5
2047, 2, 3.741, 1.411, 119, 166.8
2047, 3, 4.292, 1.535, 303.3, 428.5
2047, 4, 8.791, 5.996, 37.49, 57.05
2047, 5, 12.65, 9.677, 26.5, 57.34
2047, 6, 18.95, 16.61, 9.376, 15.78
2047, 7, 19.79, 17.25, 2.896, 3.975
2047, 8, 21.69, 19.23, 2.398, 2.887
2047, 9, 19.21, 16.56, 9.495, 14.35
2047, 10, 11.07, 8.723, 20.95, 38.92
2047, 11, 4.814, 2.658, 215.6, 367.8
2047, 12, 1.891, 0.2097, 137.5, 239.4
2048, 1, 2.461, 0.6079, 57.43, 88.28
2048, 2, 4.972, 2.764, 58.29, 96.45
2048, 3, 8.327, 5.972, 14.24, 26.45
2048, 4, 8.507, 5.753, 20.13, 41.27
2048, 5, 11.29, 8.419, 64.5, 107
2048, 6, 17.37, 14.77, 60.35, 113.5
2048, 7, 22.93, 20.55, 8.573, 12.05
2048, 8, 22.35, 19.92, 0.05777, 0.02555
2048, 9, 17.96, 15.32, 6.44, 7.907
2048, 10, 11.5, 9.285, 42.53, 68.03
2048, 11, 4.422, 2.49, 215.4, 330.8
2048, 12, 1.277, -0.5262, 215.8, 341.6
2049, 1, 1.313, -0.8551, 323.4, 433.6
2049, 2, 2.096, -0.6431, 227, 370.8
2049, 3, 6.07, 3.562, 127.7, 184
2049, 4, 9.063, 6.288, 68.79, 125
2049, 5, 11.64, 8.707, 18.45, 37.17
2049, 6, 18.4, 15.86, 2.102, 5.367
2049, 7, 23.35, 20.97, 40.36, 50.13
2049, 8, 21.43, 18.87, 21.26, 37.38
2049, 9, 18.37, 15.77, 18.03, 38.8
2049, 10, 16.53, 14.61, 10.59, 18.69
2049, 11, 6.548, 4.502, 128.5, 242.1
2049, 12, 1.891, 0.1294, 129.5, 217.2
2050, 1, -0.5946, -2.305, 21.74, 33.42
2050, 2, 2.977, 0.6902, 343.5, 490.8
2050, 3, 7.357, 5.029, 86.57, 121.2
2050, 4, 7.131, 4.311, 29.59, 62.08
2050, 5, 9.799, 6.776, 28.9, 61.6
2050, 6, 18.6, 15.83, 15.61, 34.1
2050, 7, 22.74, 20.22, 5.299, 6.716
2050, 8, 21.78, 19.14, 2.082, 4.133
2050, 9, 18.06, 15.32, 0.07653, 0.02427
2050, 10, 11.44, 9.022, 80.61, 132.2
2050, 11, 4.462, 2.169, 71.21, 134.3
2050, 12, 1.059, -0.5367, 44.13, 66.91
2051, 1, -1.881, -3.923, 112.8, 164.9
2051, 2, 3.584, 1.045, 260.2, 398.4
2051, 3, 6.473, 3.788, 118.5, 164.2
2051, 4, 13.35, 10.69, 31.88, 51.71
2051, 5, 11.2, 8.335, 74.92, 124.6
2051, 6, 15.99, 13.27, 44.88, 82.91
2051, 7, 23.05, 20.49, 0.0537, 0.1169
2051, 8, 20.85, 18.09, 43.01, 66.99
2051, 9, 16.65, 14.02, 44.43, 72.33
2051, 10, 12.96, 10.7, 28.72, 47.42
2051, 11, 7.024, 5.077, 114.8, 193.7
2051, 12, 2.782, 0.8848, 227.3, 398.9
2052, 1, 2.354, 0.239, 430.7, 643.9
2052, 2, 3.926, 1.307, 271.3, 345.4
2052, 3, 5.747, 3.079, 226.3, 325.6
2052, 4, 7.246, 4.386, 26.34, 46.36
2052, 5, 15.31, 12.59, 26.3, 47.19
2052, 6, 15.92, 13.39, 8.375, 13.31
2052, 7, 21.21, 18.53, 23.91, 41.4
2052, 8, 22.31, 19.67, 7.075, 11.54
2052, 9, 21.42, 18.84, 0.7871, 1.298
2052, 10, 10.48, 8.145, 20.76, 37.53
2052, 11, 6.148, 4.026, 615.3, 1019
2052, 12, 4.443, 2.951, 84.37, 153.5
2053, 1, 2.029, 0.1429, 250, 375.6
2053, 2, 2.387, -0.084, 58.87, 111.2
2053, 3, 4.547, 1.831, 73.8, 112.7
2053, 4, 9.528, 6.746, 56.97, 84.96
2053, 5, 11.86, 8.951, 62.56, 113.2
2053, 6, 16.69, 14.3, 21.75, 33.73
2053, 7, 23.8, 21.35, 0, 0
2053, 8, 22.17, 19.73, 7.115, 12.74
2053, 9, 20.6, 18.16, 30.76, 62.67
2053, 10, 9.94, 7.558, 232.6, 326.2
2053, 11, 7.261, 5.523, 24.06, 44.78
2053, 12, 1.041, -0.5139, 70.08, 115
2054, 1, 3.619, 1.877, 142.8, 216.8
2054, 2, 4.849, 2.423, 132.4, 195.9
2054, 3, 4.583, 1.862, 396.1, 591.7
2054, 4, 8.597, 5.751, 247, 396.1
2054, 5, 13.89, 10.96, 59.27, 119.1
2054, 6, 16.75, 14.25, 70.82, 127
2054, 7, 22.79, 20.42, 2.332, 1.465
2054, 8, 21.01, 18.51, 2.937, 1.237
2054, 9, 18.15, 15.34, 16.75, 32.33
2054, 10, 13.11, 11.1, 40.33, 72.07
2054, 11, 5.624, 3.644, 225.7, 399
2054, 12, 0.092, -1.625, 91.46, 139.5
2055, 1, 2.676, 1.032, 52.42, 97.72
2055, 2, 6.37, 4.141, 49.24, 70.75
2055, 3, 6.545, 3.967, 229.9, 300.7
2055, 4, 9.126, 6.285, 8.026, 17.4
2055, 5, 16.12, 13.24, 41.31, 77.96
2055, 6, 19.59, 17.27, 0.001663, 0.0007532
2055, 7, 22.53, 20.21, 0.04275, 0.02187
2055, 8, 24.95, 22.44, 0.8004, 0.5552
2055, 9, 14.58, 11.78, 16.66, 25.62
2055, 10, 13.64, 11.4, 23.62, 39.5
2055, 11, 4.47, 2.22, 180, 308.6
2055, 12, -0.223, -2.274, 229, 378
2056, 1, 0.4998, -1.351, 122.6, 198.3
2056, 2, 3.826, 1.375, 255.4, 363.3
2056, 3, 6.742, 4.212, 29.48, 55.69
2056, 4, 7.052, 4.331, 167, 281.8
2056, 5, 13.57, 10.8, 79.9, 150.7
2056, 6, 16.14, 13.48, 11.8, 20.78
2056, 7, 22.97, 20.52, 0.05028, 0.01579
2056, 8, 22.67, 20.17, 2.005, 4.134
2056, 9, 18.49, 15.85, 8.188, 14.65
2056, 10, 12.84, 10.54, 40.41, 72.14
2056, 11, 3.026, 0.9879, 101.1, 178.2
2056, 12, 0.4014, -1.725, 364.7, 585.4
2057, 1, 0.1399, -2.025, 249.9, 370.5
2057, 2, 2.502, -0.02489, 340.4, 466.8
2057, 3, 8.623, 6.263, 173.3, 237.7
2057, 4, 11.7, 9.058, 12, 24.72
2057, 5, 12.79, 9.858, 110.8, 186.2
2057, 6, 17.76, 15.21, 17.88, 23.83
2057, 7, 23.33, 20.91, 0.03514, 0.0208
2057, 8, 24.06, 21.54, 6.35, 9.68
2057, 9, 18.69, 16.01, 46.35, 78.84
2057, 10, 13.37, 11.12, 4.506, 4.175
2057, 11, 8.585, 6.971, 48.63, 79.35
2057, 12, 1.704, 0.08388, 286.1, 434
2058, 1, 4.178, 2.038, 799.5, 1232
2058, 2, 3.929, 1.481, 237.4, 309.3
2058, 3, 3.337, 0.6514, 281.8, 407.2
2058, 4, 7.465, 4.829, 77.95, 138.4
2058, 5, 14.35, 11.47, 41.17, 72.19
2058, 6, 17.98, 15.45, 12.39, 20.25
2058, 7, 21.47, 18.9, 22.45, 33.24
2058, 8, 22.44, 19.85, 31.15, 37.31
2058, 9, 19.8, 17.2, 31.98, 57.35
2058, 10, 11.53, 9.237, 21.87, 36.13
2058, 11, 7.069, 5.328, 51.24, 94.73
2058, 12, 2.622, 0.9363, 346.8, 571
2059, 1, 2.455, 0.2504, 358.5, 545.7
2059, 2, 2.245, -0.4237, 399.9, 572
2059, 3, 4.233, 1.848, 110.5, 173.6
2059, 4, 9.989, 7.249, 37.19, 69.25
2059, 5, 13.8, 10.92, 53.44, 121.7
2059, 6, 15.67, 13.12, 44.67, 76.69
2059, 7, 19.89, 17.3, 0.5134, 0.4322
2059, 8, 25.56, 23.18, 28.02, 29.57
2059, 9, 16.76, 13.97, 23.51, 36.4
2059, 10, 12.44, 10.2, 9.259, 19.62
2059, 11, 6.979, 4.831, 87.07, 162.9
2059, 12, -0.01516, -1.906, 183.8, 296.1
2060, 1, -0.5268, -2.454, 112.3, 166.8
2060, 2, 1.367, -1.266, 351.7, 458.5
2060, 3, 5.411, 2.831, 17.13, 34.65
2060, 4, 6.232, 3.371, 98.35, 153.5
2060, 5, 13.18, 10.21, 2.26, 5.368
2060, 6, 21.88, 19.46, 0.04678, 0.1387
2060, 7, 22.36, 19.74, 37.61, 77.68
2060, 8, 23.41, 20.9, 15.33, 29.84
2060, 9, 17.96, 15.2, 44.96, 83.18
2060, 10, 11.44, 9.097, 77.85, 133.8
2060, 11, 6.089, 4.22, 26.11, 51.24
2060, 12, 3.406, 2.017, 21.57, 43.09
2061, 1, 3.804, 1.678, 433.6, 712.5
2061, 2, 2.854, 0.493, 44.75, 72.39
2061, 3, -0.8983, -3.508, 187.5, 257.2
2061, 4, 9.041, 6.112, 28.98, 47.69
2061, 5, 13.11, 10.09, 112.6, 210
2061, 6, 15.68, 13.02, 35.47, 71.03
2061, 7, 24.11, 21.62, 17.65, 44.45
2061, 8, 20.6, 17.97, 32.53, 32.68
2061, 9, 17.1, 14.36, 6.804, 15.21
2061, 10, 14.18, 12.03, 109.3, 192.6
2061, 11, 6.057, 4.223, 10.95, 19.22
2061, 12, 3.821, 1.706, 668.5, 1029
2062, 1, 1.208, -1.138, 268.9, 412.3
2062, 2, 4.061, 1.761, 264.2, 339.7
2062, 3, 5.438, 2.747, 162.8, 232.3
2062, 4, 9.569, 6.917, 33.87, 60.22
2062, 5, 13.84, 11.01, 70.77, 112.8
2062, 6, 16.15, 13.53, 35.54, 76.03
2062, 7, 22.1, 19.69, 0.8162, 0.2311
2062, 8, 23.6, 21.17, 5.541, 3.626
2062, 9, 18.51, 15.86, 20.14, 36.04
2062, 10, 11.29, 8.905, 27.37, 40.58
2062, 11, 7.567, 5.896, 75.18, 134
2062, 12, 4.306, 2.855, 37.35, 61.35
2063, 1, 3.971, 1.792, 398.1, 642.7
2063, 2, 5.173, 2.816, 157.1, 253.5
2063, 3, 4.523, 1.631, 412.1, 576.8
2063, 4, 8.853, 6.007, 67.39, 110.7
2063, 5, 15.35, 12.26, 6.304, 7.757
2063, 6, 15.21, 12.56, 54.62, 105.6
2063, 7, 24.05, 21.71, 10.3, 14.2
2063, 8, 22.52, 20.06, 0.1602, 0.08779
2063, 9, 19.34, 16.63, 0.2946, 0.6927
2063, 10, 15.55, 13.53, 12.73, 25.98
2063, 11, 7.238, 5.219, 279.6, 512.2
2063, 12, 0.7617, -1.036, 69.98, 109.9
2064, 1, 1.791, -0.2191, 168.5, 279.6
2064, 2, 1.403, -0.966, 129.3, 175.4
2064, 3, 4.453, 1.764, 347.6, 506
2064, 4, 7.786, 4.945, 79.83, 139.2
2064, 5, 16.99, 14.13, 8.53, 12.59
2064, 6, 17.21, 14.75, 6.26, 11.57
2064, 7, 22.35, 19.94, 3.323, 8.518
2064, 8, 24.02, 21.6, 4.186, 4.71
2064, 9, 20.4, 17.75, 0.3782, 0.8837
2064, 10, 15.19, 13.1, 0.1313, 0.375
2064, 11, 5.619, 3.427, 100.6, 170.2
2064, 12, 0.2963, -1.671, 172.9, 243.9
2065, 1, 3.055, 1.008, 201.7, 343.1
2065, 2, 4.753, 2.417, 41.71, 73.3
2065, 3, 4.313, 1.786, 106.9, 183.3
2065, 4, 7.5, 4.833, 38.15, 71.73
2065, 5, 13.88, 10.96, 36.96, 75.42
2065, 6, 17.85, 15.16, 57.03, 114.1
2065, 7, 23.15, 20.67, 4.418, 8.545
2065, 8, 25.39, 22.98, 2.373, 2.352
2065, 9, 18.57, 15.73, 21.3, 42.14
2065, 10, 12.82, 10.6, 26.93, 41.68
2065, 11, 4.941, 2.753, 190, 368.7
2065, 12, 3.738, 2.016, 239.4, 408.9
2066, 1, 1.124, -1.25, 464.3, 713.8
2066, 2, 2.865, 0.311, 248.3, 355.6
2066, 3, 5.502, 2.742, 107.1, 162.5
2066, 4, 7.388, 4.641, 44.75, 95.41
2066, 5, 9.597, 6.567, 136.7, 215.3
2066, 6, 18.53, 15.94, 21.38, 38.12
2066, 7, 25.65, 23.17, 13.2, 22.17
2066, 8, 23.71, 21.2, 1.272, 1.357
2066, 9, 16.74, 14, 5.473, 10.43
2066, 10, 10.12, 7.776, 32.73, 60.4
2066, 11, 5.245, 2.916, 239.8, 397.6
2066, 12, 0.9048, -0.8575, 87.57, 163.7
2067, 1, 0.2727, -1.578, 101, 147
2067, 2, 3.494, 0.9599, 380.5, 515.9
2067, 3, 5.446, 2.972, 2.349, 2.496
2067, 4, 11.11, 8.542, 6.956, 14.54
2067, 5, 15.36, 12.38, 4.353, 11.88
2067, 6, 25.51, 23.31, 5.437, 7.779
2067, 7, 25.03, 22.63, 0.2738, 0.09418
2067, 8, 25.19, 22.53, 9.043, 12.72
2067, 9, 20.11, 17.5, 8.806, 15.59
2067, 10, 14.26, 12.01, 15.91, 35.53
2067, 11, 8.415, 6.752, 19.36, 41.26
2067, 12, 3.825, 1.908, 170.1, 283.3
2068, 1, 1.146, -0.8014, 48.87, 84.58
2068, 2, 3.604, 1.23, 110.6, 168.6
2068, 3, 4.617, 2.164, 164.3, 233.7
2068, 4, 9.82, 7.084, 47.83, 79.22
2068, 5, 12.77, 9.767, 25.56, 59.25
2068, 6, 19.94, 17.6, 0.93, 2.889
2068, 7, 23.95, 21.62, 1.176, 1.928
2068, 8, 20.73, 18.09, 0.9625, 0.3027
2068, 9, 17.97, 15.27, 0.06783, 0.2893
2068, 10, 11.71, 9.526, 41.57, 66.31
2068, 11, 3.686, 2.091, 1.205, 1.587
2068, 12, 3.321, 1.716, 68.78, 122.2
2069, 1, 2.756, 0.6684, 247.4, 368.2
2069, 2, 5.978, 3.678, 54.87, 83.29
2069, 3, 8.572, 6.085, 137.5, 191.8
2069, 4, 8.859, 6.035, 35.09, 61.42
2069, 5, 12.08, 9.176, 122, 195.3
2069, 6, 15.76, 13, 18.6, 36.29
2069, 7, 22.93, 20.3, 1.36, 2.434
2069, 8, 22.83, 20.06, 50.49, 77.55
2069, 9, 16.95, 14.03, 5.835, 9.833
2069, 10, 12.05, 9.786, 31.57, 49.82
2069, 11, 4.52, 2.23, 202.1, 345.4
2069, 12, -1.612, -3.409, 97.62, 179.3
2070, 1, 1.186, -0.595, 284, 402.9
2070, 2, 2.378, -0.2768, 250.3, 331.6
2070, 3, 5.145, 2.498, 215.5, 327.1
2070, 4, 9.111, 6.298, 51.17, 87.4
2070, 5, 16.97, 14.09, 97.84, 175.3
2070, 6, 17.35, 14.77, 7.415, 8.754
2070, 7, 21.81, 19.13, 29.28, 53.37
2070, 8, 24.18, 21.63, 4.745, 9.058
2070, 9, 19.76, 17.05, 0.02108, 0.02855
2070, 10, 13.72, 11.47, 1.854, 3.066
2070, 11, 7.42, 5.547, 80.48, 138.8
2070, 12, 3.927, 1.91, 445.7, 705.1
2071, 1, 4.594, 2.436, 258.2, 413.7
2071, 2, 4.411, 1.986, 223.7, 314.7
2071, 3, 6.312, 3.828, 191.2, 297.1
2071, 4, 9.045, 6.309, 62.72, 114.8
2071, 5, 17.56, 14.76, 0.54, 1.104
2071, 6, 19.38, 16.97, 9.817, 10.05
2071, 7, 25.51, 23.26, 19.27, 22.81
2071, 8, 24.74, 22.33, 47.21, 63.72
2071, 9, 16.06, 13.3, 347.1, 529.8
2071, 10, 14.44, 12.1, 58.84, 99.43
2071, 11, 4.966, 2.892, 103.1, 198.3
2071, 12, 1.559, -0.0006164, 136.8, 207.8
2072, 1, -0.4007, -2.766, 304.4, 441.1
2072, 2, 4.726, 2.485, 85.57, 122.6
2072, 3, 6.588, 3.986, 85.6, 142.6
2072, 4, 11.74, 9.051, 53.75, 93.98
2072, 5, 11.78, 8.658, 73.92, 134.8
2072, 6, 18.26, 15.65, 12.62, 25.19
2072, 7, 24.98, 22.57, 0.5863, 0.7016
2072, 8, 24.46, 21.96, 4.741, 4.168
2072, 9, 19.55, 16.81, 0.8284, 1.345
2072, 10, 13.34, 10.95, 61.77, 117.3
2072, 11, 7.701, 5.643, 297.2, 554.3
2072, 12, 4.498, 2.774, 204, 353.3
2073, 1, 2.439, 0.4293, 299.4, 412.8
2073, 2, 3.904, 1.261, 236.6, 324
2073, 3, 4.717, 2.041, 149.9, 230.9
2073, 4, 10.07, 7.372, 21.85, 52.06
2073, 5, 14.8, 12.06, 39.97, 73.12
2073, 6, 21.23, 18.72, 46.6, 70.09
2073, 7, 23.35, 20.94, 2.72, 7.135
2073, 8, 22.77, 20.18, 0.1671, 0.06736
2073, 9, 16.96, 14.06, 1.55, 2.899
2073, 10, 14.29, 12.02, 89.48, 149.6
2073, 11, 9.165, 7.42, 69.88, 142.8
2073, 12, 4.411, 2.696, 360.4, 668.3
2074, 1, 1.16, -0.9385, 372.5, 516.1
2074, 2, 3.573, 1.272, 168.6, 240.6
2074, 3, 3.975, 1.369, 49.63, 87.46
2074, 4, 7.958, 5.236, 65.27, 113.8
2074, 5, 15.05, 12.23, 26.41, 58
2074, 6, 16.53, 13.85, 28, 32.6
2074, 7, 23.83, 21.3, 7.209, 19.66
2074, 8, 22.78, 20.32, 13.45, 25.53
2074, 9, 18.43, 15.74, 1.955, 4.043
2074, 10, 15.66, 13.61, 2.18, 4.561
2074, 11, 5.318, 3.16, 126.3, 237.3
2074, 12, 1.384, -0.4832, 294.2, 476.2
2075, 1, 3.435, 1.547, 211.6, 293.2
2075, 2, 3.17, 0.6688, 112.4, 157.5
2075, 3, 3.713, 1.035, 145.4, 218.5
2075, 4, 8.665, 5.873, 2.924, 5.472
2075, 5, 16.12, 13.34, 0.8464, 1.587
2075, 6, 22.95, 20.77, 0.2353, 1.023
2075, 7, 25.69, 23.44, 0.03996, 0.006406
2075, 8, 24.98, 22.42, 0, 0
2075, 9, 19.45, 16.75, 36.39, 62.04
2075, 10, 11.85, 9.657, 147.3, 229.3
2075, 11, 8.56, 6.634, 71.63, 134.6
2075, 12, 4.119, 2.75, 10.43, 18.11
2076, 1, 4.744, 3.111, 74.49, 119.7
2076, 2, 6.385, 3.956, 332.4, 441.6
2076, 3, 5.867, 3.299, 92.29, 143.4
2076, 4, 7.89, 5.179, 54.19, 104.7
2076, 5, 15.12, 12.07, 60.93, 117
2076, 6, 15.88, 13.1, 24.18, 37.8
2076, 7, 21.05, 18.36, 78.13, 113.7
2076, 8, 22.96, 20.54, 47.29, 53.19
2076, 9, 19.93, 17.41, 130, 230.6
2076, 10, 15.36, 13.17, 47.13, 86.57
2076, 11, 5.305, 3.34, 212.1, 398.9
2076, 12, 5.528, 3.961, 198.2, 309.1
2077, 1, 4.162, 2.109, 797.7, 1099
2077, 2, 3.78, 1.228, 138, 186.1
2077, 3, 6.367, 3.776, 124, 175
2077, 4, 11.2, 8.518, 7.406, 19.75
2077, 5, 15.63, 12.73, 66.51, 115
2077, 6, 17.24, 14.73, 24.01, 35.49
2077, 7, 24.04, 21.55, 29.04, 94.45
2077, 8, 23.39, 20.94, 3.496, 3.268
2077, 9, 20.13, 17.35, 20.87, 35.25
2077, 10, 12.33, 9.796, 8.322, 16.7
2077, 11, 7.423, 5.68, 29.19, 77.85
2077, 12, 4.703, 3.08, 300.1, 487.1
2078, 1, 4.407, 2.48, 428.3, 637
2078, 2, 4.465, 1.945, 262.5, 374.6
2078, 3, 5.226, 2.265, 96.93, 149.7
2078, 4, 8.944, 6.053, 40.65, 68.07
2078, 5, 14.69, 11.78, 51.06, 108.4
2078, 6, 19.14, 16.69, 34.61, 55.29
2078, 7, 26.14, 23.71, 28.5, 37.71
2078, 8, 25.65, 23.34, 5.124, 11.87
2078, 9, 22.58, 19.98, 13.92, 23.05
