# Created by WEAP: 12/14/2020 6:02:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 1, -7.934, -11.21, 37.58, 84.74
1992, 2, -5.679, -8.767, 62.74, 129.2
1992, 3, 2.915, -0.3325, 27.1, 58.38
1992, 4, 4.056, 1.062, 43.7, 87.95
1992, 5, 6.777, 3.631, 81.47, 150.8
1992, 6, 11.7, 8.57, 47.43, 75.91
1992, 7, 13.71, 10.52, 52.75, 55.23
1992, 8, 12.61, 9.629, 50.91, 64.79
1992, 9, 10.41, 7.456, 37.12, 63.96
1992, 10, 2.51, -0.4589, 54.71, 92.65
1992, 11, -0.3769, -3.389, 69.99, 140.4
1992, 12, -7.84, -10.77, 69.42, 142.6
1993, 1, -11.2, -14.43, 120.3, 222.6
1993, 2, -8.603, -11.58, 23.21, 57.76
1993, 3, -2.922, -6.048, 23.75, 58.5
1993, 4, 0.4328, -2.797, 101.2, 191.1
1993, 5, 6.225, 3.248, 87.44, 148
1993, 6, 11.72, 8.531, 59.88, 90.83
1993, 7, 15.88, 12.62, 40.21, 48.37
1993, 8, 14.9, 11.76, 30.28, 40.38
1993, 9, 10.11, 7.083, 31.2, 48.8
1993, 10, 4.917, 1.945, 28.06, 49.57
1993, 11, -0.9346, -3.997, 16.86, 37.66
1993, 12, -4.702, -8.17, 22.37, 51.24
1994, 1, -8.013, -11.24, 44.63, 96.66
1994, 2, -2.758, -5.896, 38.33, 80.17
1994, 3, -7.56, -10.38, 68.21, 145.7
1994, 4, 3.816, 0.61, 69.68, 129.2
1994, 5, 9.234, 6.039, 17.52, 35.2
1994, 6, 14.6, 11.45, 11.48, 18.24
1994, 7, 16.31, 13.15, 26.25, 35.29
1994, 8, 14.26, 11.12, 55.83, 75.69
1994, 9, 9.965, 6.946, 34.47, 48.28
1994, 10, 5.212, 2.265, 19.67, 36.2
1994, 11, -1.946, -4.855, 81.4, 155.1
1994, 12, -3.365, -6.716, 50.95, 111.4
1995, 1, -7.21, -10.76, 74.93, 158.5
1995, 2, -3.678, -7.13, 38.35, 85.93
1995, 3, -0.04101, -3.141, 42.14, 78.14
1995, 4, 4.438, 1.218, 60.94, 128.4
1995, 5, 9.74, 6.622, 22.78, 41.33
1995, 6, 13.6, 10.6, 25.81, 42.99
1995, 7, 16.13, 13.09, 64.77, 75.64
1995, 8, 15.71, 12.59, 109.1, 123.6
1995, 9, 9.578, 6.771, 50.36, 72.53
1995, 10, 4.601, 1.686, 29.64, 55.68
1995, 11, -2.479, -5.298, 28.34, 67.3
1995, 12, -8.213, -11.5, 43.96, 95.57
1996, 1, -7.006, -10.29, 78.45, 146.3
1996, 2, -4.338, -7.536, 22.97, 51.39
1996, 3, -0.4829, -3.63, 59.63, 123.8
1996, 4, 3.676, 0.4774, 37.03, 71.67
1996, 5, 7.537, 4.381, 84.76, 148.6
1996, 6, 12.04, 9.061, 55.5, 85.23
1996, 7, 17.7, 14.58, 25.77, 34.15
1996, 8, 14.78, 11.77, 30.49, 49.96
1996, 9, 11.53, 8.548, 15.29, 35.46
1996, 10, 2.835, -0.0498, 35.44, 63.2
1996, 11, -1.517, -4.235, 75.19, 150.2
1996, 12, -5.102, -8.301, 46.8, 96.75
1997, 1, -2.781, -6.353, 4.779, 9.104
1997, 2, -11.02, -13.83, 37.47, 84.43
1997, 3, -6.982, -10.01, 54.3, 119.8
1997, 4, 4.736, 1.554, 82.91, 148.7
1997, 5, 7.332, 4.2, 40.73, 77.87
1997, 6, 10.19, 7.067, 60.21, 100.2
1997, 7, 15.95, 12.83, 52.53, 62.99
1997, 8, 15.28, 12.16, 14.4, 23.55
1997, 9, 11.19, 8.338, 22.01, 31.47
1997, 10, 6.957, 3.981, 15.49, 31.5
1997, 11, 0.2081, -2.868, 28.56, 64.28
1997, 12, -5.902, -9.179, 61.03, 126.2
1998, 1, -7.777, -10.79, 43.92, 96.58
1998, 2, -7.256, -10.4, 65.37, 134.5
1998, 3, -3.142, -6.334, 45.23, 98.53
1998, 4, 1.795, -1.394, 53.75, 108.2
1998, 5, 5.968, 2.886, 103.7, 185.7
1998, 6, 11.26, 8.22, 55.77, 78.5
1998, 7, 18.45, 15.36, 9.071, 13.4
1998, 8, 16.33, 13.24, 42.28, 54.48
1998, 9, 12.73, 9.718, 53.14, 75.05
1998, 10, 5.699, 2.748, 14.79, 27.24
1998, 11, -2.805, -5.794, 26.72, 56.51
1998, 12, -11.27, -14.44, 31.13, 76.23
1999, 1, -7.433, -10.68, 45.61, 88.14
1999, 2, -5.085, -8.09, 62.29, 136.9
1999, 3, 1.759, -1.405, 46.3, 94.53
1999, 4, 2.442, -0.6408, 46.81, 89.65
1999, 5, 8.82, 5.677, 50.72, 91.36
1999, 6, 10.9, 7.945, 33.55, 50.6
1999, 7, 16.67, 13.5, 55.44, 70.36
1999, 8, 15.98, 12.73, 27.81, 42.91
1999, 9, 11.93, 8.795, 33.41, 54.48
1999, 10, 3.281, 0.3808, 55.62, 92.9
1999, 11, -0.1904, -3.263, 22.03, 38.64
1999, 12, -5.603, -8.947, 50.25, 115.1
2000, 1, -9.657, -12.89, 69.67, 139.6
2000, 2, -7.469, -10.31, 10.07, 28.48
2000, 3, -4.211, -7.19, 44.62, 99.04
2000, 4, 4.673, 1.462, 32.98, 61.84
2000, 5, 9.646, 6.537, 35.45, 63.63
2000, 6, 12.72, 9.69, 12.57, 19.02
2000, 7, 16.79, 13.62, 44.9, 55.92
2000, 8, 15.72, 12.49, 57.12, 73.26
2000, 9, 8.567, 5.671, 31.2, 43.57
2000, 10, 8.781, 5.705, 28.34, 57.48
2000, 11, -3.501, -6.422, 36.89, 74.77
2000, 12, -7.473, -10.58, 47.83, 96.87
2001, 1, -4.858, -8.152, 102.3, 196.5
2001, 2, -5.653, -8.845, 42.52, 95.59
2001, 3, -2.691, -5.737, 47.37, 98.25
2001, 4, 0.9196, -2.029, 63.81, 123.5
2001, 5, 7.326, 4.321, 47.97, 79.56
2001, 6, 14.5, 11.32, 25.14, 42.18
2001, 7, 16.57, 13.56, 10.62, 19.01
2001, 8, 16.12, 12.95, 27.55, 38.35
2001, 9, 12.84, 9.787, 44.06, 66.98
2001, 10, 5.84, 2.87, 32.62, 52.5
2001, 11, -2.592, -5.428, 132.3, 231.7
2001, 12, -5.901, -9.173, 43.23, 91.56
2002, 1, -7.252, -10.59, 113.7, 234.9
2002, 2, -9.748, -13.09, 49.04, 105.9
2002, 3, -5.054, -8.067, 51.34, 99.79
2002, 4, 2.421, -0.7771, 34.21, 66
2002, 5, 9.697, 6.663, 17.34, 28.86
2002, 6, 13.27, 10.12, 38.18, 64.66
2002, 7, 16.3, 13.14, 46.73, 58.7
2002, 8, 16.13, 12.92, 22.42, 30.6
2002, 9, 12.26, 9.283, 68.69, 98.21
2002, 10, 6, 2.982, 17.83, 29.94
2002, 11, 1.336, -1.838, 43.53, 93.03
2002, 12, -2.973, -6.239, 139, 258.8
2003, 1, -9.921, -13.14, 60.85, 114.9
2003, 2, -8.322, -11.53, 48.03, 104.6
2003, 3, -5.603, -8.455, 52.18, 104.8
2003, 4, -1.594, -4.377, 123.1, 239.6
2003, 5, 5.643, 2.421, 69.16, 118.2
2003, 6, 12.87, 9.8, 36.47, 53.18
2003, 7, 17.23, 14.02, 30.76, 36.19
2003, 8, 17.26, 14.03, 65.01, 89.22
2003, 9, 13.64, 10.65, 60.37, 95.15
2003, 10, 2.945, 0.1966, 84.56, 121.8
2003, 11, -3.618, -6.523, 63.34, 121.6
2003, 12, -2.841, -6.286, 19.64, 47.26
2004, 1, -8.073, -11.54, 58.11, 122.4
2004, 2, -5.197, -8.464, 33.63, 79.31
2004, 3, -1.422, -4.572, 30.49, 58.25
2004, 4, 3.649, 0.4516, 55.84, 120.4
2004, 5, 10.75, 7.483, 58.6, 101.7
2004, 6, 16.47, 13.33, 48.18, 68.31
2004, 7, 13.85, 10.64, 39.05, 46.05
2004, 8, 16.37, 13.15, 70.66, 82.85
2004, 9, 11.76, 8.697, 40.94, 61.02
2004, 10, 6.743, 3.716, 15.19, 31.5
2004, 11, -3.405, -6.492, 19.63, 40.3
2004, 12, -5.034, -8.376, 52.6, 102.9
2005, 1, -10.03, -13.08, 80.53, 158
2005, 2, -5.385, -8.403, 52.62, 114.4
2005, 3, -0.7098, -3.836, 39.97, 85.3
2005, 4, 4.464, 1.352, 38.01, 77.84
2005, 5, 7.938, 4.91, 25.58, 54.82
2005, 6, 12.55, 9.552, 32.9, 45.46
2005, 7, 16.45, 13.3, 38.38, 54.77
2005, 8, 15.93, 12.84, 34.39, 40.1
2005, 9, 12.47, 9.415, 32.02, 64.39
2005, 10, 4.773, 1.847, 29.41, 56.2
2005, 11, -1.948, -4.915, 42.89, 79.2
2005, 12, -4.344, -7.649, 46.99, 95.51
2006, 1, -5.406, -8.764, 63.32, 132.1
2006, 2, -4.305, -7.375, 87.85, 176.5
2006, 3, -3.785, -6.897, 44.72, 99.18
2006, 4, 2.521, -0.6704, 61.73, 130.9
2006, 5, 8.136, 5.05, 70.53, 117.3
2006, 6, 14.43, 11.34, 23.28, 44.62
2006, 7, 16.23, 13.08, 26.78, 36.46
2006, 8, 15.92, 12.88, 38.48, 48.61
2006, 9, 10.85, 7.749, 54.38, 82.22
2006, 10, 6.891, 3.807, 8.518, 23.95
2006, 11, -0.9379, -4.008, 39.53, 91.18
2006, 12, -6.125, -9.395, 45.15, 103.4
2007, 1, -6.373, -9.888, 21.38, 50.88
2007, 2, -4.957, -8.14, 36.26, 70.63
2007, 3, -4.259, -7.264, 64.19, 133.9
2007, 4, 2.079, -1.017, 34.54, 72.01
2007, 5, 9.288, 6.035, 39.9, 78.47
2007, 6, 15, 11.85, 55.96, 91
2007, 7, 18.03, 14.74, 31.08, 37.12
2007, 8, 18.01, 14.74, 54.7, 83.06
2007, 9, 11.77, 8.682, 65.32, 103.5
2007, 10, 6.601, 3.575, 9.865, 23.35
2007, 11, 2.013, -1.327, 57.69, 112.6
2007, 12, -6.985, -10.29, 34.05, 88.28
2008, 1, -8.912, -12.15, 46.18, 96.32
2008, 2, -9.983, -12.97, 42.4, 95.3
2008, 3, -2.587, -5.647, 17.87, 41.31
2008, 4, 7.52, 4.313, 9.339, 24.67
2008, 5, 10.43, 7.277, 11.28, 18.73
2008, 6, 13.85, 10.7, 21.83, 32.43
2008, 7, 18.7, 15.5, 34.66, 52.62
2008, 8, 16.98, 13.78, 36.97, 49.79
2008, 9, 12.29, 9.202, 37.61, 66.68
2008, 10, 3.093, 0.1875, 26.32, 46.56
2008, 11, -4.589, -7.545, 44.93, 87.68
2008, 12, -9.197, -12.32, 33.34, 72.1
2009, 1, -7.883, -10.98, 38.9, 85.51
2009, 2, -4.126, -7.262, 28.07, 62.26
2009, 3, -1.497, -4.671, 41.43, 86.07
2009, 4, 6.397, 3.176, 32.41, 62.94
2009, 5, 10.37, 7.238, 2.654, 5.87
2009, 6, 15.06, 11.86, 23.97, 34.23
2009, 7, 19.01, 15.71, 48.8, 58.14
2009, 8, 16.75, 13.53, 47.1, 60.03
2009, 9, 14.09, 11.08, 42.87, 72.02
2009, 10, 7.9, 4.774, 48.71, 92.21
2009, 11, -2.387, -5.337, 54.06, 107.2
2009, 12, -5.701, -8.774, 73.57, 149.6
2010, 1, -6.427, -9.494, 51.25, 106.1
2010, 2, -6.427, -9.465, 58.46, 114.1
2010, 3, -0.3129, -3.371, 65.14, 138
2010, 4, 4.104, 1.026, 69.19, 134.9
2010, 5, 8.319, 5.125, 75.47, 136.3
2010, 6, 13.09, 10.04, 61.64, 93.56
2010, 7, 16.16, 12.97, 28.53, 44.65
2010, 8, 16.86, 13.71, 46.8, 60.39
2010, 9, 12.73, 9.593, 73.48, 121.1
2010, 10, 4.025, 1.091, 87.55, 148
2010, 11, -5.657, -8.444, 53.28, 114.8
2010, 12, -5.574, -8.893, 21.36, 51.83
2011, 1, -6.888, -10.14, 46.96, 86.18
2011, 2, -5.911, -8.79, 22.22, 53.34
2011, 3, -2.779, -5.72, 14.87, 34.45
2011, 4, 2.197, -1.01, 51.86, 105.1
2011, 5, 8.371, 5.233, 75.03, 135.6
2011, 6, 12.46, 9.498, 69.76, 113.3
2011, 7, 16.61, 13.54, 22.97, 27.21
2011, 8, 16.48, 13.49, 45.6, 62.83
2011, 9, 12.58, 9.701, 14.96, 23.27
2011, 10, 7.492, 4.338, 21.95, 41.88
2011, 11, 3.152, -0.004682, 21.68, 41.05
2011, 12, -6.52, -9.615, 44.38, 97.94
2012, 1, -2.331, -5.806, 102.3, 185.9
2012, 2, -5.137, -8.178, 57.68, 124.2
2012, 3, -5.605, -8.752, 46.96, 97.2
2012, 4, 0.4068, -2.599, 45.12, 97.46
2012, 5, 11.56, 8.359, 50.46, 90.86
2012, 6, 17.1, 14.08, 16.53, 25.5
2012, 7, 17.23, 14.16, 58.68, 68.26
2012, 8, 15.76, 12.47, 37.4, 54.98
2012, 9, 14.29, 11.24, 15.99, 30.36
2012, 10, 6.896, 3.831, 40.97, 68.77
2012, 11, 0.5723, -2.42, 48.96, 94.74
2012, 12, -6.408, -9.559, 61.28, 127.2
2013, 1, -6.26, -9.847, 45.26, 94.96
2013, 2, -6.469, -9.555, 33.72, 82.85
2013, 3, 1.094, -2.218, 22.25, 46.68
2013, 4, 5.408, 2.251, 52.17, 95.02
2013, 5, 7.818, 4.778, 44.9, 85.21
2013, 6, 14.03, 10.91, 7.349, 12.48
2013, 7, 18.19, 14.98, 46.59, 62.95
2013, 8, 16.2, 13.03, 39.08, 50.62
2013, 9, 10.52, 7.526, 38.14, 56.9
2013, 10, 7.015, 4.04, 3.905, 12.57
2013, 11, -2.249, -5.376, 31.43, 68.25
2013, 12, -7.996, -11.09, 106.5, 201.9
2014, 1, -3.942, -7.427, 13.88, 32.05
2014, 2, -1.482, -4.66, 24.74, 52.38
2014, 3, 1.287, -1.986, 43.61, 81.57
2014, 4, 3.686, 0.5272, 48.19, 94.8
2014, 5, 10.29, 6.977, 50.67, 91.66
2014, 6, 13.9, 11.07, 19.38, 31.02
2014, 7, 18.34, 15.25, 63.94, 78.05
2014, 8, 17.27, 13.96, 66.2, 84.02
2014, 9, 12.5, 9.534, 72.32, 105.9
2014, 10, 8.695, 5.462, 48.9, 86.79
2014, 11, -3.84, -6.813, 20.49, 41.72
2014, 12, -4.655, -7.845, 106, 193.6
2015, 1, -5.749, -9.155, 67.87, 114.5
2015, 2, -4.534, -7.781, 35.16, 72.41
2015, 3, -2.21, -5.268, 36.17, 75.85
2015, 4, 4.288, 1.219, 53.97, 101.5
2015, 5, 10.98, 7.771, 74.06, 130.2
2015, 6, 14.43, 11.29, 23.87, 41.07
2015, 7, 18.63, 15.5, 38.07, 45.56
2015, 8, 15.55, 12.34, 45.32, 67.8
2015, 9, 12.37, 9.394, 7.857, 15.46
2015, 10, 6.795, 3.718, 62.43, 102.7
2015, 11, -4.4, -7.393, 79.59, 146.7
2015, 12, -7.964, -11.03, 54.38, 119.5
2016, 1, -7.11, -10.35, 55.16, 105.1
2016, 2, -3.739, -6.831, 49.03, 105.8
2016, 3, -3.268, -6.283, 82.28, 164.6
2016, 4, 3.564, 0.5276, 19.52, 43.48
2016, 5, 11.25, 8.1, 18.71, 33.72
2016, 6, 15.67, 12.61, 30.39, 44.27
2016, 7, 18.98, 15.74, 38.24, 55.66
2016, 8, 16.04, 12.89, 54.57, 65.29
2016, 9, 13.14, 10.16, 59.11, 104.3
2016, 10, 4.005, 1.116, 58.39, 105.2
2016, 11, -6.045, -8.802, 74.6, 152.7
2016, 12, -5.315, -8.673, 44.28, 95.48
2017, 1, -6.262, -9.535, 15.08, 28.77
2017, 2, -2.607, -5.908, 28.97, 69.2
2017, 3, 1.259, -2.116, 39.13, 95.24
2017, 4, 4.104, 0.9801, 72.01, 144.3
2017, 5, 7.017, 3.972, 71.87, 120.8
2017, 6, 14.27, 11.07, 20.05, 30.63
2017, 7, 16.48, 13.29, 76.52, 100.1
2017, 8, 16.52, 13.31, 47.02, 61.08
2017, 9, 13.12, 10.05, 35.21, 61.84
2017, 10, 5.622, 2.676, 50.69, 82.58
2017, 11, 1.304, -1.67, 43.54, 94.04
2017, 12, -7.981, -11.13, 107.1, 201.4
2018, 1, -5.839, -9.083, 71.43, 140.6
2018, 2, -2.319, -5.556, 29.29, 68.24
2018, 3, -5.509, -8.546, 85.37, 178
2018, 4, 2.743, -0.4076, 34.79, 67.73
2018, 5, 7.261, 4.23, 49.52, 86.69
2018, 6, 14.62, 11.51, 41.72, 63.51
2018, 7, 16.84, 13.69, 23.12, 30.67
2018, 8, 17.04, 13.79, 60.29, 84.16
2018, 9, 13.99, 10.97, 46.85, 64.58
2018, 10, 5.11, 2.242, 26.05, 50.19
2018, 11, -1.725, -4.681, 85.41, 146.6
2018, 12, -4.793, -7.91, 64.76, 130
2019, 1, -7.587, -10.69, 77.07, 147.2
2019, 2, -6.003, -9.141, 49.21, 104
2019, 3, -1.113, -4.178, 48.7, 97.81
2019, 4, 5.496, 2.417, 44.1, 81.36
2019, 5, 6.411, 3.405, 66.09, 127.8
2019, 6, 12.69, 9.648, 49.66, 73.09
2019, 7, 18.95, 15.77, 33.89, 45.58
2019, 8, 15.97, 12.77, 36.93, 47.58
2019, 9, 13, 9.937, 52.74, 69.37
2019, 10, 6.821, 3.689, 36.05, 68.4
2019, 11, -0.08339, -3.25, 47.12, 102.4
2019, 12, -9.237, -12.24, 42.73, 86.43
2020, 1, -10.51, -13.7, 51.11, 95.9
2020, 2, -3.724, -6.728, 86.17, 170.4
2020, 3, -0.9884, -4.185, 38.56, 85.86
2020, 4, 5.193, 1.975, 46.96, 93.75
2020, 5, 6.295, 3.348, 82.75, 147.6
2020, 6, 13, 9.896, 18.13, 27.73
2020, 7, 18.76, 15.64, 45.06, 61.28
2020, 8, 17.27, 13.99, 50.7, 67.51
2020, 9, 12.85, 9.796, 12.37, 20.95
2020, 10, 3.778, 0.8646, 52, 92.91
2020, 11, -0.6186, -3.765, 46.75, 100.5
2020, 12, -4.465, -7.865, 36.34, 81.05
2021, 1, -4.964, -8.356, 90.69, 193.9
2021, 2, -4.849, -8.067, 67.55, 132.2
2021, 3, 1.858, -1.439, 40.8, 77.97
2021, 4, 3.301, 0.2656, 55.48, 119
2021, 5, 11.69, 8.402, 7.5, 15.29
2021, 6, 13.54, 10.54, 15.26, 22.27
2021, 7, 17.15, 13.93, 39.23, 48.29
2021, 8, 14.13, 11.09, 25.1, 29.67
2021, 9, 10.93, 8.161, 75.53, 104
2021, 10, 1.876, -0.9879, 28.89, 55.31
2021, 11, -2.702, -5.598, 60.22, 119.1
2021, 12, -3.062, -6.535, 41.98, 91.79
2022, 1, -2.257, -5.882, 24.29, 53.56
2022, 2, -5.501, -8.751, 60.64, 115.7
2022, 3, 0.7853, -2.341, 40.89, 81.11
2022, 4, 4.75, 1.606, 105.6, 201.6
2022, 5, 9.561, 6.502, 33.34, 65.38
2022, 6, 18.25, 15.25, 22, 28.61
2022, 7, 18.14, 14.91, 64.35, 79.88
2022, 8, 16.17, 13.04, 60.41, 68.66
2022, 9, 11.88, 8.859, 12.55, 23.78
2022, 10, 7.405, 4.305, 12.84, 29.43
2022, 11, 3.033, -0.1616, 31.77, 66.6
2022, 12, -7.361, -10.76, 50.47, 106.9
2023, 1, -6.253, -9.528, 83.15, 160.8
2023, 2, -6.122, -9.157, 40.27, 82.2
2023, 3, -4.603, -7.63, 37.13, 90.3
2023, 4, 3.334, 0.3741, 75.47, 149.1
2023, 5, 10.7, 7.662, 58.21, 104.8
2023, 6, 13.9, 10.89, 16.39, 23.39
2023, 7, 17.74, 14.63, 27.12, 37.32
2023, 8, 15.65, 12.55, 61.26, 83.62
2023, 9, 14.47, 11.35, 41.2, 69.27
2023, 10, 3.156, 0.08249, 64.04, 101.8
2023, 11, -6.236, -9.011, 72.58, 127
2023, 12, -6.543, -9.89, 29.92, 69.48
2024, 1, -6.436, -9.773, 25.11, 54.98
2024, 2, -4.689, -7.87, 44.09, 82.9
2024, 3, -3.298, -6.307, 24.46, 53.98
2024, 4, 2.98, -0.02305, 45.61, 86.87
2024, 5, 9.651, 6.425, 52.47, 90.24
2024, 6, 13.44, 10.4, 26.6, 47.41
2024, 7, 19.72, 16.54, 63.61, 69.85
2024, 8, 17.04, 13.91, 39.62, 56.58
2024, 9, 12.6, 9.571, 25.44, 34.19
2024, 10, 7.006, 3.928, 42.46, 87.11
2024, 11, -3.595, -6.807, 29.83, 56.07
2024, 12, -5.188, -8.513, 36.29, 81.94
2025, 1, 0.6967, -2.79, 68.58, 145.7
2025, 2, -3.987, -7.235, 33.43, 71.31
2025, 3, 1.237, -2.008, 78.17, 173.4
2025, 4, 5.978, 2.934, 66.87, 122.6
2025, 5, 7.589, 4.404, 67.41, 118
2025, 6, 12.78, 9.625, 57.53, 97.49
2025, 7, 16.42, 13.16, 26.46, 34.94
2025, 8, 16.3, 13.07, 62.48, 87.32
2025, 9, 10.87, 7.915, 32.39, 52.71
2025, 10, 8.199, 5.17, 27.69, 51.45
2025, 11, 0.8822, -2.263, 44.6, 92.75
2025, 12, -3.85, -7.373, 95.5, 187.9
2026, 1, -1.737, -5.397, 17.15, 38.05
2026, 2, -3.362, -6.47, 107.1, 221.5
2026, 3, -1.367, -4.591, 78.8, 159.1
2026, 4, 1.598, -1.574, 81.33, 142.6
2026, 5, 10.11, 6.981, 40.32, 72.39
2026, 6, 13.61, 10.45, 48.07, 80.99
2026, 7, 17.43, 14.37, 12.56, 20.26
2026, 8, 16.52, 13.36, 49.01, 73.3
2026, 9, 13.68, 10.73, 57.03, 96.76
2026, 10, 6.832, 3.732, 54.33, 103.7
2026, 11, 0.07333, -3.021, 41.54, 86.21
2026, 12, -4.264, -7.507, 87.95, 171.1
2027, 1, -6.542, -9.586, 49.45, 106.4
2027, 2, -6.484, -9.867, 35.44, 72.03
2027, 3, -3.293, -6.447, 27.43, 57.53
2027, 4, 5.988, 2.758, 29.74, 59.7
2027, 5, 13.2, 10.01, 43.27, 76.87
2027, 6, 16.06, 12.93, 18.34, 30.35
2027, 7, 18.01, 14.96, 35.24, 44.55
2027, 8, 17.91, 14.72, 45.72, 63.45
2027, 9, 8.513, 5.713, 24.85, 42.07
2027, 10, 6.369, 3.168, 30.3, 59.32
2027, 11, -0.9349, -3.876, 119.5, 229.5
2027, 12, -6.905, -10.18, 56.61, 119.3
2028, 1, -4.061, -7.377, 106.4, 211.7
2028, 2, -1.821, -4.928, 64.8, 138.4
2028, 3, -3.033, -6.079, 46.05, 108.5
2028, 4, 1.64, -1.197, 121.1, 215.6
2028, 5, 8.341, 5.19, 41.65, 70.89
2028, 6, 13.3, 10.15, 60.75, 103.2
2028, 7, 17.94, 14.76, 43.09, 49.25
2028, 8, 16.18, 13.05, 71.28, 92.91
2028, 9, 11.33, 8.466, 56.83, 85.28
2028, 10, 5.593, 2.467, 38.37, 73.81
2028, 11, 0.2473, -3.049, 33.53, 67.06
2028, 12, -2.929, -6.081, 62.6, 131.7
2029, 1, -6.278, -9.645, 34.78, 72.33
2029, 2, -7.8, -10.54, 33.43, 75.1
2029, 3, -2.423, -5.542, 36.15, 80.46
2029, 4, 4.322, 1.14, 28.59, 56.15
2029, 5, 9.085, 5.976, 95.38, 169.4
2029, 6, 15.28, 12.15, 42.7, 69.78
2029, 7, 17.05, 13.97, 26.58, 37.15
2029, 8, 17.2, 14.11, 46.06, 60.49
2029, 9, 13.27, 10.28, 37.33, 57.95
2029, 10, 8.252, 5.268, 42.69, 77.82
2029, 11, -4.271, -7.342, 78.33, 155.8
2029, 12, -6.382, -9.985, 16.69, 43.56
2030, 1, -2.137, -5.59, 30.03, 66.01
2030, 2, -4.032, -7.368, 46.91, 100.9
2030, 3, 0.6413, -2.571, 21.45, 43.5
2030, 4, 3.388, 0.4013, 21.4, 42.79
2030, 5, 11.66, 8.498, 42.19, 81.69
2030, 6, 14.69, 11.52, 13.77, 27.53
2030, 7, 18.1, 14.92, 61.6, 85.72
2030, 8, 17.43, 14.34, 37.3, 49.65
2030, 9, 13.52, 10.51, 20.65, 37.47
2030, 10, 8.204, 5.091, 23.19, 39.11
2030, 11, 1.429, -1.552, 58.12, 115.3
2030, 12, -4.246, -7.663, 20.4, 46.73
2031, 1, -4.104, -7.623, 54.42, 103.3
2031, 2, -6.15, -9.152, 127.5, 240
2031, 3, -5.838, -8.699, 48.25, 108.4
2031, 4, 1.562, -1.47, 19.2, 45.45
2031, 5, 10.82, 7.673, 26.25, 47.87
2031, 6, 17.08, 14.03, 12.49, 19.46
2031, 7, 19.06, 15.94, 25.32, 25.74
2031, 8, 17.57, 14.55, 47.7, 65.98
2031, 9, 12.61, 9.681, 35.62, 52.28
2031, 10, 7.508, 4.56, 12.2, 26.09
2031, 11, -0.2874, -3.454, 82.15, 150.2
2031, 12, -7.156, -10.39, 28.91, 60.59
2032, 1, -2.582, -5.986, 57.43, 117.8
2032, 2, -5.277, -8.594, 76.27, 158
2032, 3, -1.275, -4.34, 53.96, 108.4
2032, 4, 5.339, 2.149, 35.35, 67.27
2032, 5, 10.12, 6.907, 49.56, 90.53
2032, 6, 16.23, 13.21, 13.77, 21.59
2032, 7, 18.94, 15.76, 61.01, 81.21
2032, 8, 15.7, 12.66, 34.51, 48.31
2032, 9, 14.72, 11.75, 0.7879, 1.654
2032, 10, 2.704, -0.2528, 30.98, 54.45
2032, 11, 1.447, -1.77, 37.99, 77.1
2032, 12, -9.403, -12.54, 52.15, 110.3
2033, 1, -5.771, -8.926, 18.45, 42.3
2033, 2, -5.274, -8.597, 21.25, 48.05
2033, 3, 1.818, -1.506, 58.96, 125.5
2033, 4, 3.371, 0.3789, 56.34, 109.6
2033, 5, 9.98, 6.823, 54.44, 105.9
2033, 6, 16.74, 13.62, 46.17, 70.11
2033, 7, 17.9, 14.73, 61.58, 82.38
2033, 8, 18.01, 14.87, 39.14, 53.22
2033, 9, 12.78, 9.731, 56.68, 88.34
2033, 10, 6.458, 3.481, 38.49, 71.51
2033, 11, -2.568, -5.579, 67.86, 138.2
2033, 12, -2.412, -5.877, 52.55, 111.9
2034, 1, -4.38, -7.87, 70.17, 142.8
2034, 2, -8.269, -11.23, 65.78, 134.6
2034, 3, -5.881, -8.684, 72.37, 151.7
2034, 4, 1.834, -1.083, 35.27, 78.61
2034, 5, 8.255, 5.262, 40.44, 69.8
2034, 6, 14.69, 11.56, 75.49, 120
2034, 7, 19.54, 16.38, 38.85, 50.28
2034, 8, 17.95, 14.94, 6.681, 11.51
2034, 9, 14.98, 11.89, 8.11, 15.13
2034, 10, 6.862, 3.925, 18.77, 38.11
2034, 11, 0.3317, -2.821, 36.65, 64.61
2034, 12, -7.073, -10.47, 49.24, 108.7
2035, 1, -5.869, -9.113, 35.91, 83.06
2035, 2, -3.617, -7.114, 23.4, 50.6
2035, 3, -1.801, -4.848, 65.98, 151.6
2035, 4, 6.133, 2.86, 41.59, 74.81
2035, 5, 11.44, 8.061, 38.48, 76.1
