# Created by WEAP: 12/14/2020 5:59:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 3, 6.076, 3.404, 292.9, 373.6
2036, 4, 8.632, 6.051, 142.7, 181.5
2036, 5, 12.27, 9.773, 131.7, 155.3
2036, 6, 13.67, 11.06, 192.5, 242.8
2036, 7, 18.07, 15.78, 17.37, 20.79
2036, 8, 19.5, 17.15, 44.47, 53.26
2036, 9, 15.17, 12.63, 96.19, 112.8
2036, 10, 12, 9.358, 137.3, 158.7
2036, 11, 6.717, 3.84, 469.7, 604.8
2036, 12, 1.606, -1.294, 391.8, 475.2
2037, 1, 6.597, 3.465, 457.7, 579.5
2037, 2, 6.912, 4.079, 223.3, 273.5
2037, 3, 5.487, 2.779, 338.7, 416.3
2037, 4, 9.065, 6.421, 121.8, 147.9
2037, 5, 10.67, 8.095, 208.1, 269
2037, 6, 14.86, 12.39, 104.2, 130.2
2037, 7, 17.49, 15.18, 124.8, 169.3
2037, 8, 18.87, 16.65, 50.37, 74.42
2037, 9, 13.31, 10.68, 161.3, 191.7
2037, 10, 9.496, 6.796, 225.2, 267.8
2037, 11, 6.47, 3.586, 543.1, 679.4
2037, 12, 0.3168, -2.311, 218.8, 271.4
2038, 1, 4.441, 1.332, 341.8, 437.7
2038, 2, 4.824, 2.029, 376.3, 487.5
2038, 3, 6.038, 3.238, 427.7, 508.8
2038, 4, 10.11, 7.675, 119.9, 147.6
2038, 5, 13.16, 10.85, 66.22, 82.6
2038, 6, 16.72, 14.38, 44.67, 54.61
2038, 7, 18.81, 16.66, 10.49, 11.08
2038, 8, 17.52, 15.13, 70.69, 84.01
2038, 9, 14.48, 11.91, 129.3, 147.9
2038, 10, 9.386, 6.678, 215.8, 251.6
2038, 11, 5.352, 2.459, 429.2, 568.6
2038, 12, 4.803, 2.037, 582.4, 733.7
2039, 1, 5.368, 2.385, 533.6, 688.5
2039, 2, 5.752, 2.977, 385.5, 456.1
2039, 3, 5.585, 2.949, 175.6, 219.2
2039, 4, 8.644, 6.033, 237.8, 278.4
2039, 5, 12.12, 9.564, 113.9, 146.5
2039, 6, 13.78, 11.24, 316.6, 389.3
2039, 7, 17.07, 14.6, 63.94, 89.31
2039, 8, 19.52, 17.34, 19.45, 23.26
2039, 9, 15.29, 12.78, 217.7, 241.1
2039, 10, 10.38, 7.701, 517.5, 626.3
2039, 11, 6.681, 3.949, 590.3, 717.4
2039, 12, 3.785, 0.8212, 585.6, 746.3
2040, 1, 3.201, 0.3064, 449.5, 603.5
2040, 2, 6.093, 3.254, 367.7, 464.2
2040, 3, 6.666, 3.934, 352.5, 458.1
2040, 4, 9.652, 7.074, 116.7, 141.7
2040, 5, 11.41, 8.975, 160.5, 193.7
2040, 6, 14.07, 11.66, 31.92, 38.51
2040, 7, 15.82, 13.31, 151.9, 188.2
2040, 8, 16.9, 14.56, 56.26, 67.87
2040, 9, 13.84, 11.24, 62.96, 76.19
2040, 10, 9.904, 7.296, 122.1, 125.8
2040, 11, 4.917, 1.89, 521.8, 662.6
2040, 12, 4.156, 1.361, 437.5, 554.6
2041, 1, 2.354, -0.7396, 432.5, 561.7
2041, 2, 2.984, 0.06886, 336.4, 404.1
2041, 3, 4.081, 1.133, 468.1, 580.9
2041, 4, 7.385, 4.574, 210.3, 262.9
2041, 5, 11.56, 9.155, 119.4, 142.5
2041, 6, 17.3, 15.11, 10.28, 11.96
2041, 7, 17.37, 15.1, 19.01, 23.4
2041, 8, 18.63, 16.46, 7.235, 8.811
2041, 9, 14.97, 12.48, 80.93, 87.71
2041, 10, 9.825, 7.117, 221.3, 253.7
2041, 11, 8.253, 5.43, 410.7, 537.5
2041, 12, 2.736, -0.03452, 323.9, 409.9
2042, 1, 4.314, 1.345, 419.7, 525.9
2042, 2, 7.23, 4.297, 341, 425.4
2042, 3, 5.303, 2.466, 264.6, 347.8
2042, 4, 10.12, 7.66, 147.3, 174.1
2042, 5, 12.24, 9.763, 87.02, 110.7
2042, 6, 16.86, 14.53, 106.3, 122.5
2042, 7, 17.4, 15.12, 6.563, 7.83
2042, 8, 20.36, 18.16, 19.25, 26.39
2042, 9, 15.07, 12.63, 33.13, 42.14
2042, 10, 9.897, 7.133, 341.7, 412.8
2042, 11, 5.803, 2.887, 441.8, 550.9
2042, 12, 3.059, 0.1541, 288.6, 387.1
2043, 1, 4.615, 1.578, 243.6, 304
2043, 2, 5.91, 3.195, 104.9, 120.4
2043, 3, 5.868, 3.136, 68.38, 82.99
2043, 4, 8.393, 5.74, 428.8, 538.3
2043, 5, 10.31, 7.664, 270.7, 344
2043, 6, 14.47, 11.93, 238.3, 288.5
2043, 7, 18.44, 16.18, 61.58, 81.13
2043, 8, 17.51, 15.11, 125.6, 168.4
2043, 9, 14.62, 12.14, 87.1, 106.3
2043, 10, 11.61, 9.04, 460.6, 548.7
2043, 11, 6.07, 3.177, 329.3, 391.9
2043, 12, 3.367, 0.4853, 262.5, 330.7
2044, 1, 3.703, 0.7624, 377.5, 477.1
2044, 2, 5.187, 2.458, 186.5, 206.3
2044, 3, 7.017, 4.229, 256.7, 333.9
2044, 4, 8.165, 5.414, 197.5, 243.4
2044, 5, 11.14, 8.59, 261.5, 328.1
2044, 6, 15.99, 13.67, 53.74, 65.05
2044, 7, 17.4, 15.04, 29.97, 36.58
2044, 8, 18.14, 15.82, 99.62, 134.8
2044, 9, 15.43, 12.92, 153.9, 172.3
2044, 10, 11.17, 8.518, 134.4, 153.1
2044, 11, 4.775, 1.762, 437.7, 558.9
2044, 12, 3.589, 0.7717, 369.7, 436.9
2045, 1, 5.808, 2.816, 487.3, 642.8
2045, 2, 7.018, 4.235, 231.3, 289.3
2045, 3, 6.147, 3.424, 282.1, 335
2045, 4, 9.042, 6.444, 199.7, 247.5
2045, 5, 14.31, 12.06, 101.6, 134.4
2045, 6, 15.05, 12.65, 116.1, 146.4
2045, 7, 19.43, 17.09, 21.13, 29.83
2045, 8, 19.56, 17.28, 34.3, 43.89
2045, 9, 15.98, 13.52, 225.2, 283.5
2045, 10, 11.19, 8.337, 266.6, 316.2
2045, 11, 7.266, 4.218, 730.5, 874
2045, 12, 2.891, 0.004485, 498.7, 645.2
2046, 1, 6.108, 3.038, 332.9, 409.6
2046, 2, 4.754, 1.898, 307, 377.4
2046, 3, 7.222, 4.399, 521.4, 654.9
2046, 4, 9.283, 6.709, 164.3, 213.6
2046, 5, 12.66, 10.18, 135.7, 165.5
2046, 6, 12.61, 9.877, 316.3, 394.6
2046, 7, 17.81, 15.44, 18.42, 23.34
2046, 8, 16.2, 13.6, 72.7, 90.99
2046, 9, 16.03, 13.56, 82.62, 102.1
2046, 10, 11.06, 8.343, 168.3, 189.1
2046, 11, 7.518, 4.524, 231.9, 327.6
2046, 12, 5.495, 2.556, 452.7, 608.5
2047, 1, 4.726, 1.748, 283.1, 353.9
2047, 2, 5.709, 2.952, 313.1, 389.2
2047, 3, 6.43, 3.65, 333.4, 401.1
2047, 4, 8.775, 6.116, 170.3, 213
2047, 5, 10.72, 8.032, 256.8, 320.2
2047, 6, 15.77, 13.3, 77.79, 92.58
2047, 7, 18.03, 15.78, 58.52, 69.58
2047, 8, 19.66, 17.41, 64.72, 83.58
2047, 9, 16.61, 14.14, 90.47, 110.4
2047, 10, 10.4, 7.612, 379.7, 475.7
2047, 11, 7.116, 4.121, 512.1, 637.3
2047, 12, 3.735, 0.8048, 627.6, 839.3
2048, 1, 4.539, 1.483, 257, 352.4
2048, 2, 5.681, 2.842, 409.6, 514.1
2048, 3, 7.823, 5.21, 185, 252.7
2048, 4, 8.519, 5.922, 207.5, 251.7
2048, 5, 12.62, 10.14, 117.8, 133.6
2048, 6, 16.94, 14.69, 65.85, 77.87
2048, 7, 17.99, 15.61, 35.45, 44.11
2048, 8, 18.48, 16.14, 33.31, 42.28
2048, 9, 14.86, 12.52, 89.08, 101.5
2048, 10, 10.44, 7.75, 214.1, 238.1
2048, 11, 5.41, 2.538, 485, 598.6
2048, 12, 2.593, -0.3423, 326, 399.8
2049, 1, 2.832, -0.238, 276.5, 343.2
2049, 2, 1.439, -1.547, 324.1, 419.3
2049, 3, 6.241, 3.526, 348.5, 439.1
2049, 4, 9.238, 6.578, 214.4, 262.6
2049, 5, 11.03, 8.547, 181.1, 236.7
2049, 6, 14.71, 12.24, 158.9, 196.7
2049, 7, 18.97, 16.79, 9.435, 11.63
2049, 8, 18.71, 16.49, 118, 143.8
2049, 9, 15.96, 13.47, 62.29, 78.21
2049, 10, 12.36, 9.829, 52.36, 60.22
2049, 11, 7.435, 4.577, 317.1, 380
2049, 12, 2.617, -0.2919, 313.5, 389
2050, 1, 2.528, -0.419, 109.9, 126.1
2050, 2, 4.121, 1.256, 143.9, 179.5
2050, 3, 8.654, 6.1, 185.9, 228.4
2050, 4, 8.333, 5.669, 155.3, 206.8
2050, 5, 11.27, 8.741, 170.7, 208
2050, 6, 16.37, 14.01, 73.85, 87.29
2050, 7, 18.24, 15.88, 23.1, 28.47
2050, 8, 18.51, 16.18, 20.38, 22.01
2050, 9, 14.96, 12.57, 42.35, 44.08
2050, 10, 10.79, 8.125, 148, 165.9
2050, 11, 6.549, 3.65, 423.1, 517.4
2050, 12, 1.43, -1.327, 217, 283.6
2051, 1, 0.5851, -2.394, 426.5, 523.8
2051, 2, 6.146, 3.365, 478, 601.7
2051, 3, 6.651, 3.97, 441.1, 566.1
2051, 4, 10.71, 8.37, 141.6, 179.2
2051, 5, 13.19, 10.85, 73.82, 83.59
2051, 6, 14.75, 12.46, 52.76, 66.48
2051, 7, 17.98, 15.78, 23.48, 30.93
2051, 8, 18.87, 16.62, 37.54, 49.41
2051, 9, 15.97, 13.59, 138, 167.3
2051, 10, 11.02, 8.26, 320, 341.4
2051, 11, 8.449, 5.514, 446.5, 527.9
2051, 12, 4.776, 1.948, 594.9, 754.1
2052, 1, 5.097, 2.128, 465.4, 582.5
2052, 2, 6.723, 3.878, 333.2, 412.9
2052, 3, 7.123, 4.43, 335.3, 389.5
2052, 4, 8.973, 6.381, 101.2, 127.6
2052, 5, 14.53, 12.3, 87.72, 112.6
2052, 6, 15.87, 13.35, 208.9, 259.8
2052, 7, 18.92, 16.53, 111.5, 143.9
2052, 8, 19.31, 17.04, 21.49, 25.12
2052, 9, 15.97, 13.73, 49.92, 59.48
2052, 10, 9.747, 7.239, 80.05, 92.14
2052, 11, 8.118, 5.222, 403.8, 510.5
2052, 12, 6.699, 3.775, 532.1, 687.7
2053, 1, 0.7767, -2.173, 282.1, 342
2053, 2, 4.071, 1.233, 513.1, 673.3
2053, 3, 5.169, 2.264, 389.4, 472.7
2053, 4, 8.047, 5.288, 262.3, 341.4
2053, 5, 12.69, 10.24, 136.6, 164.2
2053, 6, 15.35, 12.92, 48.8, 58.5
2053, 7, 19.21, 16.93, 12.09, 17.47
2053, 8, 19.06, 16.85, 37.94, 48.93
2053, 9, 17.86, 15.54, 65.86, 78.23
2053, 10, 9.96, 7.156, 331.7, 379.5
2053, 11, 7.595, 4.601, 507.1, 657.1
2053, 12, 4.438, 1.493, 352.2, 437.4
2054, 1, 5.851, 2.768, 242.8, 295.8
2054, 2, 6.734, 3.745, 144.8, 182.5
2054, 3, 6.672, 3.949, 250, 308.1
2054, 4, 9.334, 6.736, 238.7, 283
2054, 5, 12.29, 9.871, 101.3, 129.8
2054, 6, 16.1, 13.71, 102.3, 122.5
2054, 7, 18.67, 16.39, 20.24, 24.39
2054, 8, 17.85, 15.51, 102.6, 140.3
2054, 9, 14.84, 12.22, 114.1, 129.2
2054, 10, 11.61, 8.939, 208.8, 241
2054, 11, 7.983, 5.14, 263.8, 302.4
2054, 12, 3.127, 0.2236, 190.8, 231.6
2055, 1, 6.621, 3.551, 192.1, 249.9
2055, 2, 8.805, 5.965, 335.8, 431.8
2055, 3, 6.101, 3.479, 333.9, 419.3
2055, 4, 9.386, 6.779, 128.9, 158.9
2055, 5, 13.81, 11.45, 88.07, 107.3
2055, 6, 14.48, 12.03, 64.02, 81.74
2055, 7, 16.91, 14.54, 60.62, 80.38
2055, 8, 19.47, 17.28, 14.4, 16.82
2055, 9, 14.98, 12.31, 219.3, 263.4
2055, 10, 11.75, 8.979, 145, 167.8
2055, 11, 5.781, 2.825, 402, 465.2
2055, 12, 1.02, -1.968, 306.2, 379.8
2056, 1, 0.8297, -2.08, 305.8, 395.9
2056, 2, 4.378, 1.523, 466.9, 584.5
2056, 3, 6.719, 3.954, 334, 402.5
2056, 4, 8.679, 5.923, 239.9, 299.9
2056, 5, 15.3, 13.08, 71.68, 80.29
2056, 6, 15.49, 12.96, 106.9, 129.9
2056, 7, 18.06, 15.63, 47.62, 67.86
2056, 8, 19.05, 16.71, 41.19, 56.58
2056, 9, 14.72, 12.04, 152, 171.4
2056, 10, 11.39, 8.693, 154.3, 187.8
2056, 11, 5.452, 2.344, 453.3, 579.2
2056, 12, 0.4448, -2.535, 193.7, 237.9
2057, 1, 2.584, -0.5153, 252, 305.4
2057, 2, 2.095, -0.8241, 422, 542.5
2057, 3, 8.849, 6.06, 134.5, 158.4
2057, 4, 9.85, 7.212, 143.5, 185.6
2057, 5, 12.02, 9.607, 302.3, 371.1
2057, 6, 16.03, 13.61, 183.9, 215.9
2057, 7, 17.71, 15.29, 98.55, 122.9
2057, 8, 20.02, 17.73, 31.31, 44.06
2057, 9, 16.81, 14.37, 35.1, 40.47
2057, 10, 11.09, 8.351, 251.9, 293.3
2057, 11, 7.705, 4.766, 316.8, 390.9
2057, 12, 4.357, 1.484, 258.3, 310
2058, 1, 7.024, 4.035, 540.4, 682.2
2058, 2, 7.111, 4.213, 267.8, 334.4
2058, 3, 5.947, 2.98, 373.7, 439.9
2058, 4, 10.23, 7.565, 150.4, 187.8
2058, 5, 13.59, 11.17, 120.5, 141.7
2058, 6, 17.78, 15.47, 74.07, 93.22
2058, 7, 18.78, 16.37, 75.49, 103.1
2058, 8, 19.25, 16.99, 28.51, 37
2058, 9, 16.39, 13.88, 120.9, 155.4
2058, 10, 10.42, 7.548, 317.9, 359.7
2058, 11, 8.757, 5.871, 525, 668.6
2058, 12, 5.798, 2.943, 412.5, 527.6
2059, 1, 6.247, 3.383, 445, 578.1
2059, 2, 6.038, 3.166, 360.8, 446.6
2059, 3, 6.768, 3.983, 382.4, 454.3
2059, 4, 10.23, 7.65, 177.6, 217.2
2059, 5, 10.56, 7.879, 252.6, 323.8
2059, 6, 16.29, 13.93, 199.1, 235.7
2059, 7, 18.2, 15.79, 234.9, 305.4
2059, 8, 20.48, 18.24, 47.91, 63.54
2059, 9, 16.3, 13.81, 147.9, 188.2
2059, 10, 11.93, 9.188, 102.2, 119.8
2059, 11, 8.225, 5.356, 334, 421.4
2059, 12, 2.21, -0.7314, 407.3, 518.5
2060, 1, 1.384, -1.641, 222.1, 269.6
2060, 2, 1.704, -1.368, 231, 283.4
2060, 3, 5.166, 2.346, 189.4, 228.7
2060, 4, 8.449, 5.737, 271, 343.5
2060, 5, 10.48, 7.97, 136.4, 159.4
2060, 6, 16.4, 14.13, 51.82, 64.6
2060, 7, 19.37, 17.05, 7.727, 9.77
2060, 8, 19.68, 17.39, 54.15, 61.96
2060, 9, 16.3, 13.81, 193.3, 218.9
2060, 10, 11.16, 8.293, 314.9, 360.8
2060, 11, 7.763, 4.822, 359.6, 420.2
2060, 12, 5.237, 2.431, 313.4, 402.2
2061, 1, 4.982, 1.998, 546.8, 673.7
2061, 2, 3.871, 0.9814, 225.6, 274.7
2061, 3, 2.56, -0.4575, 232.9, 277.1
2061, 4, 8.247, 5.473, 266.9, 322.6
2061, 5, 16.01, 13.67, 72.98, 81.72
2061, 6, 15.21, 12.76, 97.3, 122.2
2061, 7, 19.8, 17.5, 84.54, 103.8
2061, 8, 18.71, 16.24, 50.05, 64.46
2061, 9, 16.1, 13.62, 44.58, 50.47
2061, 10, 11.38, 8.629, 203.1, 227.1
2061, 11, 7.562, 4.532, 233.9, 278.1
2061, 12, 5.827, 2.849, 649.5, 763.8
2062, 1, 5.252, 2.32, 395.4, 509.9
2062, 2, 7.805, 4.979, 369.3, 471.8
2062, 3, 6.99, 4.361, 178, 213.6
2062, 4, 9.875, 7.381, 84.38, 97.99
2062, 5, 15.34, 13.07, 143.2, 174.6
2062, 6, 17.24, 14.9, 81.28, 104.4
2062, 7, 18.91, 16.53, 30.28, 37.83
2062, 8, 19.8, 17.48, 53.98, 61.88
2062, 9, 17.2, 14.63, 155.9, 183.1
2062, 10, 10.55, 7.857, 246.9, 282.6
2062, 11, 8.395, 5.572, 368.8, 450.6
2062, 12, 6.599, 3.65, 320, 391.8
2063, 1, 6.449, 3.371, 533.5, 670.1
2063, 2, 7.2, 4.379, 213.7, 272.2
2063, 3, 7.243, 4.506, 294.1, 363.7
2063, 4, 9.334, 6.8, 188.1, 240.7
2063, 5, 13.32, 10.88, 105, 120.9
2063, 6, 16.06, 13.77, 139.5, 184
2063, 7, 20.81, 18.62, 31.02, 45.29
2063, 8, 18.72, 16.3, 34.13, 43.61
2063, 9, 15.46, 12.94, 53.53, 64.87
2063, 10, 10.55, 7.849, 201.5, 225.9
2063, 11, 7.35, 4.458, 728.9, 963.5
2063, 12, 3.521, 0.5562, 445.5, 578
2064, 1, 4.644, 1.57, 709.3, 935.7
2064, 2, 3.642, 0.6942, 228.7, 280.1
2064, 3, 6.219, 3.486, 330.5, 419.8
2064, 4, 9.965, 7.279, 236.5, 299.4
2064, 5, 12.56, 10.14, 95.25, 122
2064, 6, 14.74, 12.24, 123.8, 155.4
2064, 7, 20.56, 18.23, 71.75, 90.75
2064, 8, 20.13, 17.83, 14.11, 15.14
2064, 9, 18.43, 16.19, 7.969, 6.811
2064, 10, 13.08, 10.52, 47.03, 55.59
2064, 11, 7.647, 4.741, 635.3, 831.7
2064, 12, 2.719, -0.1461, 221.3, 271.1
2065, 1, 5.915, 2.976, 495.9, 649.6
2065, 2, 4.547, 1.531, 396.1, 470.2
2065, 3, 6.278, 3.683, 141.7, 181.6
2065, 4, 7.336, 4.584, 197.8, 233
2065, 5, 13.34, 10.89, 128.5, 166.9
2065, 6, 16.82, 14.53, 75.98, 94.12
2065, 7, 19.16, 16.79, 77.3, 107.6
2065, 8, 19.91, 17.64, 68.14, 80.41
2065, 9, 15.82, 13.26, 54.57, 70.43
2065, 10, 10.5, 7.746, 281.4, 323.6
2065, 11, 7.274, 4.411, 361, 445.5
2065, 12, 7.165, 4.319, 469.7, 605.3
2066, 1, 4.987, 2.04, 462, 567.6
2066, 2, 6.224, 3.376, 598, 752
2066, 3, 6.483, 3.684, 413, 497
2066, 4, 8.469, 5.699, 369.2, 468.7
2066, 5, 13.05, 10.58, 110.2, 139.8
2066, 6, 14.98, 12.49, 141.9, 174.8
2066, 7, 21.57, 19.32, 6.708, 7.959
2066, 8, 20.68, 18.36, 27.13, 39.37
2066, 9, 14.98, 12.34, 84.55, 91.79
2066, 10, 11, 8.176, 125.2, 146.4
2066, 11, 7.279, 4.377, 366.4, 428
2066, 12, 4.145, 1.202, 350.3, 441.1
2067, 1, 2.828, -0.2846, 465, 600.6
2067, 2, 3.922, 0.9205, 279.3, 349.1
2067, 3, 6.178, 3.408, 81.53, 101.6
2067, 4, 11.5, 9.127, 94.12, 111.6
2067, 5, 12.17, 9.627, 174.9, 212.1
2067, 6, 19.85, 17.63, 22.63, 26.21
2067, 7, 19.69, 17.28, 7.562, 9.484
2067, 8, 19.78, 17.41, 26.29, 35.32
2067, 9, 19.29, 16.94, 59.59, 66.43
2067, 10, 12.47, 9.745, 356.8, 414.4
2067, 11, 8.709, 5.869, 449.9, 552.2
2067, 12, 5.945, 2.966, 478.8, 620.5
2068, 1, 3.988, 0.9882, 328.3, 412.4
2068, 2, 4.848, 2.081, 227, 279.1
2068, 3, 6.47, 3.828, 197.1, 237.7
2068, 4, 9.376, 6.744, 237.2, 296.9
2068, 5, 11.67, 9.09, 208.8, 254.5
2068, 6, 17.24, 14.83, 186.7, 230.3
2068, 7, 20.15, 17.8, 46.33, 68.98
2068, 8, 19.06, 16.68, 60.16, 76.47
2068, 9, 15.74, 13.2, 44.35, 50.35
2068, 10, 10.76, 7.91, 254.3, 296.9
2068, 11, 5.271, 2.371, 174.2, 213.6
2068, 12, 5.892, 3.1, 265.6, 335.5
2069, 1, 6.385, 3.424, 566, 729
2069, 2, 8.435, 5.539, 262.5, 348
2069, 3, 8.819, 6.261, 226.1, 301.2
2069, 4, 10.43, 7.78, 179.4, 229.4
2069, 5, 11.18, 8.569, 199.4, 243.2
2069, 6, 15.06, 12.45, 138.6, 168.4
2069, 7, 20.34, 18.01, 32.24, 46.53
2069, 8, 22.74, 20.57, 8.145, 10.74
2069, 9, 15.83, 13.19, 143, 160.5
2069, 10, 11.55, 8.843, 152.2, 182
2069, 11, 6.056, 3.098, 509.6, 651
2069, 12, 2.6, -0.1486, 183.6, 225.5
2070, 1, 4.133, 1.208, 282.4, 354.4
2070, 2, 5.157, 2.223, 398.2, 519.1
2070, 3, 7.038, 4.172, 296.5, 349.9
2070, 4, 10.89, 8.355, 91.44, 106.9
2070, 5, 16.4, 14.1, 119, 144.7
2070, 6, 16.65, 14.13, 171.5, 226
2070, 7, 21.4, 19.08, 38.43, 49.72
2070, 8, 21.35, 19.1, 86.77, 103.4
2070, 9, 16.45, 14.01, 52.54, 60.72
2070, 10, 11.02, 8.32, 111.7, 124.5
2070, 11, 9.043, 6.158, 588.9, 808.6
2070, 12, 6.569, 3.544, 412.7, 517.6
2071, 1, 7.425, 4.298, 345.7, 452
2071, 2, 6.785, 3.872, 309, 372.2
2071, 3, 7.298, 4.492, 327.6, 420.1
2071, 4, 11.54, 9.061, 209.7, 260.8
2071, 5, 12.42, 9.784, 145.1, 187.6
2071, 6, 16.16, 13.67, 88.13, 105
2071, 7, 21.17, 18.96, 9.488, 11.62
2071, 8, 21.21, 18.97, 13.13, 18.72
2071, 9, 15.95, 13.33, 274.7, 324.6
2071, 10, 12.54, 9.748, 396.4, 466.1
2071, 11, 7.883, 4.88, 424.9, 559.8
2071, 12, 4.95, 2.039, 375.6, 479.5
2072, 1, 2.271, -0.6363, 363.3, 470.2
2072, 2, 5.643, 2.807, 701.8, 927.1
2072, 3, 5.731, 2.931, 380.5, 472.2
2072, 4, 9.003, 6.377, 230.9, 300.9
2072, 5, 13.28, 10.86, 203.4, 246.9
2072, 6, 16.53, 14.06, 172.4, 210.1
2072, 7, 20.72, 18.36, 3.974, 4.373
2072, 8, 20.86, 18.7, 16.81, 21.36
2072, 9, 17.35, 14.83, 60.85, 69.14
2072, 10, 12.09, 9.206, 274.4, 324.9
2072, 11, 8.39, 5.388, 575.2, 714.1
2072, 12, 6.286, 3.317, 440.3, 555.4
2073, 1, 4.653, 1.559, 214.8, 259.6
2073, 2, 7.211, 4.268, 320.9, 426.3
2073, 3, 6.627, 4.095, 187.1, 221.8
2073, 4, 11.89, 9.477, 54.95, 63.14
2073, 5, 13.9, 11.47, 75, 94.29
2073, 6, 19.01, 16.68, 64.32, 83.65
2073, 7, 19.22, 16.86, 14.67, 18.25
2073, 8, 19.2, 16.73, 59.58, 72.85
2073, 9, 15.92, 13.33, 119.9, 156.7
2073, 10, 12.18, 9.413, 292.2, 352.1
2073, 11, 9.228, 6.274, 444.8, 573.7
2073, 12, 6.926, 3.996, 662.6, 861.2
2074, 1, 3.566, 0.5105, 314.8, 395.8
2074, 2, 5.922, 3.147, 271.6, 339.1
2074, 3, 4.604, 1.679, 256.9, 328.1
2074, 4, 9.498, 6.925, 159.2, 200.2
2074, 5, 12.14, 9.684, 130.5, 163.6
2074, 6, 15.7, 13.15, 149.1, 180.1
2074, 7, 22.03, 19.72, 42.34, 58.58
2074, 8, 19.65, 17.29, 16.35, 19.37
2074, 9, 16.7, 14.28, 53.44, 64.9
2074, 10, 12.73, 10.09, 184.6, 216.7
2074, 11, 8.45, 5.623, 364.1, 436.4
2074, 12, 4.468, 1.473, 258.3, 311.4
2075, 1, 5.773, 2.7, 437.7, 550.5
2075, 2, 5.009, 2.152, 208.4, 256
2075, 3, 5.404, 2.66, 275.8, 328.5
2075, 4, 9.71, 7.241, 103.1, 125.7
2075, 5, 13.08, 10.75, 54.84, 70.11
2075, 6, 18.68, 16.48, 10.41, 12.14
2075, 7, 20.58, 18.26, 23.76, 31.13
2075, 8, 20.71, 18.45, 11.71, 13.64
2075, 9, 17.02, 14.53, 160.5, 185.7
2075, 10, 11.8, 9.031, 436.3, 484.5
2075, 11, 9.268, 6.375, 226.4, 274.5
2075, 12, 7.285, 4.277, 390.4, 508
2076, 1, 7.828, 4.747, 270.8, 332.5
2076, 2, 8.175, 5.284, 372, 487
2076, 3, 7.59, 4.954, 165.1, 208
2076, 4, 9.411, 6.639, 240.6, 308.7
2076, 5, 15.41, 13.15, 75.67, 84.31
2076, 6, 15.76, 13.25, 250.1, 316.4
2076, 7, 21.74, 19.39, 51.75, 83.79
2076, 8, 22.04, 19.67, 10.74, 11.99
2076, 9, 19.28, 16.89, 18.93, 23.95
2076, 10, 12.44, 9.628, 280.6, 329.2
2076, 11, 8.108, 5.179, 351.7, 407.4
2076, 12, 7.767, 4.833, 364.8, 481.7
2077, 1, 4.643, 1.532, 600.5, 790
2077, 2, 6.112, 3.245, 156, 173.7
2077, 3, 7.513, 4.79, 442.4, 575.2
2077, 4, 9.194, 6.532, 228.7, 286.9
2077, 5, 13.82, 11.52, 62.56, 74.88
2077, 6, 16.2, 13.73, 45.43, 55.92
2077, 7, 23.15, 20.88, 46.63, 66.66
2077, 8, 20.94, 18.67, 20.26, 23.93
2077, 9, 17.58, 15.21, 197.3, 254.1
2077, 10, 11.16, 8.304, 491.1, 574.7
2077, 11, 8.841, 6, 419.7, 548.6
2077, 12, 6.416, 3.52, 464.2, 551.3
2078, 1, 7.256, 4.205, 649.2, 805.9
2078, 2, 6.547, 3.726, 359.5, 468.9
2078, 3, 6.52, 3.754, 384.6, 481.7
2078, 4, 9.068, 6.403, 255.8, 336.3
2078, 5, 14.68, 12.23, 71.79, 89.95
2078, 6, 17.19, 14.81, 131.8, 164.7
2078, 7, 22.63, 20.36, 12.61, 15.61
2078, 8, 20.17, 17.7, 13.34, 14.26
2078, 9, 19.95, 17.74, 12.08, 13.86
2078, 10, 12.44, 9.716, 384.2, 468.6
2078, 11, 7.995, 4.998, 354.6, 437.7
2078, 12, 4.365, 1.363, 346.2, 422.4
2079, 1, 5.158, 2.135, 259.3, 334.2
2079, 2, 6.499, 3.551, 448.2, 544.5
2079, 3, 4.737, 1.795, 177, 223.1
2079, 4, 9.098, 6.396, 274, 344.1
2079, 5, 14.72, 12.31, 128.1, 155.9
2079, 6, 16.63, 14.16, 271.6, 345.3
2079, 7, 21.97, 19.69, 0.3316, 0.2423
2079, 8, 21.57, 19.38, 6.489, 6.986
2079, 9, 16.74, 14.29, 51.37, 60.54
2079, 10, 11.9, 9.08, 195.9, 240.7
2079, 11, 6.86, 3.895, 422.5, 535
2079, 12, 7.816, 4.978, 144.8, 175.3
