# Created by WEAP: 12/14/2020 6:00:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 11, 14.35, 12, 56.12, 99.81
1991, 12, 11.13, 8.927, 100.7, 175.8
1992, 1, 11.25, 8.841, 181.8, 299.6
1992, 2, 12.77, 10.05, 87.28, 142.4
1992, 3, 16.3, 13.38, 18.67, 26.21
1992, 4, 17.76, 15.02, 79.62, 113.5
1992, 5, 17.73, 14.78, 4.796, 9.204
1992, 6, 20.16, 17.61, 33.95, 54.73
1992, 7, 20.3, 17.99, 0.1339, 0.1942
1992, 8, 21.8, 19.88, 7.177, 11
1992, 9, 20.96, 18.64, 3.064, 4.827
1992, 10, 18.57, 16.42, 17.79, 24.9
1992, 11, 13.71, 11.11, 207.2, 372.2
1992, 12, 9.478, 6.875, 182.5, 329
1993, 1, 8.797, 6.315, 87.72, 157.7
1993, 2, 11.29, 8.624, 130, 214.4
1993, 3, 11.93, 8.786, 115.8, 183.5
1993, 4, 13.49, 10.54, 42.53, 66.09
1993, 5, 17.19, 14.66, 1.633, 2.396
1993, 6, 20.94, 18.91, 1.443, 1.904
1993, 7, 21.51, 19.86, 0.05308, 0.1002
1993, 8, 21.41, 19.55, 3.592, 3.794
1993, 9, 21.1, 19.07, 3.111, 9.447
1993, 10, 18.32, 16.29, 14.45, 21.15
1993, 11, 13.89, 11.68, 58.11, 90.72
1993, 12, 10.99, 9.134, 61.32, 102.2
1994, 1, 6.954, 4.485, 102.9, 165.6
1994, 2, 10.81, 7.914, 98.92, 157.7
1994, 3, 14.19, 11.66, 29.33, 50.47
1994, 4, 13.67, 10.94, 40.78, 60.41
1994, 5, 18.29, 15.73, 1.605, 1.654
1994, 6, 20.77, 18.6, 0.689, 0.863
1994, 7, 23.09, 21.55, 0.1049, 0.1838
1994, 8, 21.91, 19.92, 0, 0
1994, 9, 19.88, 17.72, 26.99, 41.43
1994, 10, 15.38, 12.92, 7.559, 13.73
1994, 11, 11.03, 7.996, 134.6, 209.3
1994, 12, 12.31, 10.3, 121, 197.4
1995, 1, 8.061, 5.801, 98.77, 159.7
1995, 2, 9.114, 6.554, 63.51, 98.76
1995, 3, 10.38, 7.5, 46.92, 81.54
1995, 4, 13.3, 10.34, 12.98, 24.14
1995, 5, 17.68, 15.15, 5.314, 11.34
1995, 6, 20.05, 18.1, 0.398, 0.7572
1995, 7, 21.35, 19.36, 0.7434, 1.419
1995, 8, 22.46, 20.69, 0.332, 0.4051
1995, 9, 20.57, 18.4, 2.05, 6.624
1995, 10, 19.08, 16.96, 39.82, 56.66
1995, 11, 10.8, 8.481, 34.37, 63.06
1995, 12, 8.206, 5.64, 172.2, 282.5
1996, 1, 10.33, 8.313, 52.97, 98.82
1996, 2, 10.54, 7.746, 22.49, 42.9
1996, 3, 11.77, 8.889, 164.1, 257.6
1996, 4, 13.88, 10.91, 68.38, 108.2
1996, 5, 17.71, 15.31, 3.328, 4.419
1996, 6, 19.04, 16.79, 0.7178, 0.8953
1996, 7, 23.07, 21.42, 0, 0
1996, 8, 22, 19.94, 60.22, 93.11
1996, 9, 19.74, 17.61, 1.788, 6.089
1996, 10, 17.69, 15.49, 37.66, 53.59
1996, 11, 12.49, 10.03, 226.4, 378.1
1996, 12, 10.78, 8.912, 29.63, 49.87
1997, 1, 12.48, 10.79, 34.41, 56.3
1997, 2, 9.47, 6.526, 100.4, 176.7
1997, 3, 12.18, 9.087, 161.6, 274.3
1997, 4, 15.16, 12.09, 117.2, 175.2
1997, 5, 15.5, 12.7, 28.9, 45.03
1997, 6, 20.77, 18.13, 1.163, 2.582
1997, 7, 22.01, 20.2, 0.1496, 0.2514
1997, 8, 20.93, 18.9, 0.03745, 0.1176
1997, 9, 22.18, 20.26, 6.837, 17.79
1997, 10, 17.68, 15.4, 24.05, 48.28
1997, 11, 12.94, 10.17, 191.4, 318.8
1997, 12, 10.97, 9.088, 49, 78.23
1998, 1, 10.98, 8.617, 253.2, 410.2
1998, 2, 12.4, 9.485, 246.1, 403.7
1998, 3, 12.78, 9.657, 186.1, 316
1998, 4, 14.05, 10.78, 53.93, 82.87
1998, 5, 14.85, 11.95, 19.59, 31.5
1998, 6, 19, 16.35, 3.451, 8.362
1998, 7, 22.95, 21.24, 0.09313, 0.1561
1998, 8, 22.68, 20.94, 0.02488, 0
1998, 9, 22, 20.21, 1.173, 4.022
1998, 10, 18.28, 16.04, 35.4, 47.79
1998, 11, 14.13, 12.01, 48.09, 74.42
1998, 12, 9.284, 6.967, 62.3, 111.8
1999, 1, 10.8, 8.949, 56.39, 84.72
1999, 2, 8.201, 5.143, 187.8, 288.1
1999, 3, 13.17, 10.32, 53.93, 75.91
1999, 4, 14.91, 12.14, 29.8, 41.07
1999, 5, 17.59, 15.06, 4.179, 7.811
1999, 6, 20.51, 18.5, 0.1638, 0.5259
1999, 7, 23.01, 21.48, 0, 0
1999, 8, 24.04, 22.2, 1.039, 0.7494
1999, 9, 22.41, 20.24, 2.654, 6.183
1999, 10, 18.56, 16.55, 1.481E-5, 0.001402
1999, 11, 16.51, 14.88, 2.952, 5.159
1999, 12, 10.27, 7.781, 264.6, 426.2
2000, 1, 6.628, 4.27, 46.14, 77.29
2000, 2, 11.56, 9.163, 60.57, 105.1
2000, 3, 11.26, 8.133, 96.52, 159
2000, 4, 14.65, 11.99, 10.45, 16.69
2000, 5, 16.03, 13.6, 3.295, 6.222
2000, 6, 19.06, 16.7, 20.71, 39.38
2000, 7, 22.75, 21.12, 0.8709, 0.6901
2000, 8, 23.25, 21.17, 1.281, 1.451
2000, 9, 21.79, 19.92, 1.365, 1.767
2000, 10, 17.58, 15.34, 2.335, 3.22
2000, 11, 12.37, 9.764, 57.49, 96.98
2000, 12, 10.45, 8.208, 139.6, 237.4
2001, 1, 12.58, 9.946, 249.6, 428.8
2001, 2, 12.39, 9.612, 148.3, 238.8
2001, 3, 13.24, 10.56, 57.42, 86.64
2001, 4, 13.9, 11.01, 46.86, 62.53
2001, 5, 17.26, 14.42, 2.886, 3.918
2001, 6, 20.63, 18.43, 0.7714, 1.088
2001, 7, 22.11, 20.34, 7.894, 14.03
2001, 8, 22.68, 20.62, 0.5478, 0.06312
2001, 9, 23.14, 21.45, 0.01564, 0.1034
2001, 10, 18.05, 15.76, 11.1, 21.1
2001, 11, 12.41, 9.723, 152.3, 254.3
2001, 12, 10.46, 8.334, 38.63, 71.36
2002, 1, 9.486, 7.188, 205.7, 336.9
2002, 2, 10.88, 8.348, 49.14, 82.85
2002, 3, 13.14, 10.33, 45.19, 70.62
2002, 4, 13.45, 10.35, 55.1, 98.46
2002, 5, 18.88, 16.5, 1.191, 1.538
2002, 6, 22.02, 20.09, 0.04053, 0.1121
2002, 7, 24.03, 22.27, 3.329, 5.105
2002, 8, 21.19, 19.27, 0.02596, 0
2002, 9, 21.29, 19.56, 1.253, 4.5
2002, 10, 20.48, 18.63, 0.3619, 0.2436
2002, 11, 12.79, 10.31, 84.02, 141.7
2002, 12, 12.39, 10.53, 13.97, 24.31
2003, 1, 7.789, 5.51, 78.22, 133.5
2003, 2, 8.939, 6.255, 17.3, 26.01
2003, 3, 15.1, 12.37, 19.61, 31.89
2003, 4, 15.37, 12.39, 23.76, 43.25
2003, 5, 18.65, 15.88, 41.05, 70.07
2003, 6, 20.64, 18.29, 55.95, 130.9
2003, 7, 22.54, 20.75, 0.4403, 1.135
2003, 8, 23.12, 21.37, 0.5144, 1.139
2003, 9, 22.22, 19.96, 2.102, 5.912
2003, 10, 16.7, 14.55, 7.201, 11.34
2003, 11, 12.01, 9.35, 87.72, 140.7
2003, 12, 11.81, 9.715, 95.33, 162
2004, 1, 9.635, 7.062, 363.4, 595.7
2004, 2, 12.84, 10.06, 129.9, 221.2
2004, 3, 15.7, 12.94, 34.8, 61.08
2004, 4, 17.84, 14.82, 55.91, 94.44
2004, 5, 17.39, 14.42, 11.72, 20.36
2004, 6, 20.62, 18.66, 0.1475, 0.04749
2004, 7, 21.62, 19.85, 0.4605, 0.9999
2004, 8, 22.82, 21.14, 0.1534, 0.2486
2004, 9, 20.85, 19, 0.6839, 2.558
2004, 10, 19.44, 17.41, 5.273, 11.04
2004, 11, 14.11, 12.1, 38.7, 75.49
2004, 12, 11.51, 9.822, 47.38, 74.92
2005, 1, 8.335, 6.069, 141, 227.8
2005, 2, 9.444, 6.614, 101, 166.2
2005, 3, 12.47, 9.644, 35.22, 57.57
2005, 4, 14.94, 11.97, 38.49, 54.36
2005, 5, 14.36, 11.25, 27.35, 48.48
2005, 6, 20.73, 18.39, 0.4427, 1.735
2005, 7, 23.67, 22, 2.52, 6.201
2005, 8, 22.89, 20.94, 0.01914, 0.02614
2005, 9, 21.04, 19.02, 0.2529, 0.5085
2005, 10, 17.51, 15.43, 9.89, 18.25
2005, 11, 11.55, 9.037, 39.43, 68.63
2005, 12, 10.08, 7.999, 14.7, 23.84
2006, 1, 10.66, 8.222, 161.9, 293.4
2006, 2, 11.82, 8.808, 168.6, 276.6
2006, 3, 15.46, 12.86, 3.176, 4.27
2006, 4, 15.03, 11.79, 127.3, 196.3
2006, 5, 16.66, 13.83, 5.837, 10.78
2006, 6, 20.62, 18.04, 1.446, 2.336
2006, 7, 23.91, 22.22, 0.9472, 1.529
2006, 8, 22.05, 20.3, 9.635, 10.26
2006, 9, 21.83, 19.66, 31.04, 48.86
2006, 10, 18.52, 16.39, 75.32, 88.83
2006, 11, 12.44, 9.544, 96.12, 167.6
2006, 12, 10.99, 8.693, 77.07, 142.6
2007, 1, 10.86, 8.479, 93.55, 153.5
2007, 2, 12.34, 9.335, 248.3, 416.6
2007, 3, 11.81, 8.708, 115, 187.7
2007, 4, 16.11, 13.47, 7.215, 12.42
2007, 5, 16.81, 14.13, 11.2, 18.43
2007, 6, 22.12, 20.23, 1.23, 5.218
2007, 7, 21.78, 20.02, 2.003, 3.693
2007, 8, 22.44, 20.71, 0.009715, 0
2007, 9, 21.12, 19.25, 1.914, 5.518
2007, 10, 17.72, 15.77, 14.61, 23.34
2007, 11, 15.12, 12.91, 74.57, 121.5
2007, 12, 9.761, 7.873, 51.03, 91.86
2008, 1, 9.515, 7.305, 27.66, 51.85
2008, 2, 8.175, 5.059, 110.8, 175.7
2008, 3, 12.42, 9.631, 15.71, 23.8
2008, 4, 15.19, 12.66, 6.566, 9.041
2008, 5, 19.38, 17.06, 4.062, 7.207
2008, 6, 20.06, 17.97, 0.033, 0.08876
2008, 7, 21.98, 20.51, 1.076, 3.423
2008, 8, 23.43, 21.17, 2.226, 1.465
2008, 9, 23.51, 21.57, 2.019, 3.046
2008, 10, 19.51, 17.48, 11.66, 16.75
2008, 11, 12.85, 10.77, 27.72, 44.9
2008, 12, 8.028, 6.163, 64.11, 101.3
2009, 1, 7.865, 5.717, 35.6, 55.17
2009, 2, 10.43, 8.121, 145.8, 268.3
2009, 3, 12.99, 10.29, 34.22, 55.89
2009, 4, 17.48, 14.88, 7.823, 13.02
2009, 5, 13.79, 10.61, 41.74, 69.28
2009, 6, 22.44, 20.49, 0.6109, 3.345
2009, 7, 23.76, 22.25, 0.1219, 0.1431
2009, 8, 22.46, 20.68, 1.041, 0.7742
2009, 9, 22.24, 20.24, 6.463, 10.46
2009, 10, 17.6, 15.28, 13.24, 30.03
2009, 11, 13.4, 11.26, 74.17, 130.7
2009, 12, 9.816, 7.591, 50.33, 74.4
2010, 1, 11.32, 9.241, 172.5, 279.7
2010, 2, 13.45, 10.34, 152.4, 231.1
2010, 3, 15.89, 12.96, 70.87, 123.8
2010, 4, 17.69, 14.88, 14.84, 21.79
2010, 5, 20.22, 17.51, 0.6191, 1.481
2010, 6, 19.91, 17.73, 1.824, 3.719
2010, 7, 21.59, 19.73, 0.04794, 0.06759
2010, 8, 21.72, 19.69, 16.35, 25.52
2010, 9, 22.26, 20.33, 1.851, 5.692
2010, 10, 17.04, 14.83, 6.281, 10.21
2010, 11, 11.88, 9.765, 25.85, 45.88
2010, 12, 10.7, 8.425, 121.7, 206.2
2011, 1, 10.15, 7.645, 246.7, 433.6
2011, 2, 12.25, 9.087, 267.2, 420.2
2011, 3, 12.42, 9.479, 42.91, 74.99
2011, 4, 15.11, 12.24, 29.18, 45.67
2011, 5, 14.6, 11.34, 35.65, 66.7
2011, 6, 18.88, 16.48, 36.47, 56.5
2011, 7, 21.5, 19.4, 1.099, 2.256
2011, 8, 21.79, 19.78, 7.741, 9.408
2011, 9, 22.56, 20.54, 3.164, 10.38
2011, 10, 19.28, 17.4, 5.872, 10.1
2011, 11, 14.74, 12.92, 8.26, 17.33
2011, 12, 11.17, 9.56, 15.41, 26.61
2012, 1, 9.498, 7.281, 47.35, 74.68
2012, 2, 10.88, 7.89, 299.9, 479.1
2012, 3, 11.62, 8.705, 55.43, 96.1
2012, 4, 14.13, 11.27, 10.1, 18.78
2012, 5, 19.03, 16.93, 1.622, 3.501
2012, 6, 21.59, 20.01, 0.008749, 0.02693
2012, 7, 22.48, 20.93, 0.196, 0.3857
2012, 8, 23.68, 22.03, 0.05389, 0
2012, 9, 23.09, 21.53, 0.01228, 0
2012, 10, 18.9, 16.83, 14.18, 24.72
2012, 11, 15.36, 13.45, 6.665, 9.403
2012, 12, 9.95, 7.772, 95.84, 146.6
2013, 1, 11.63, 10.17, 10.94, 17.62
2013, 2, 8.706, 5.782, 89.87, 144.6
2013, 3, 15.46, 12.79, 19.25, 31.23
2013, 4, 17.36, 14.58, 8.069, 18.95
2013, 5, 18.77, 16.52, 1.637, 3.029
2013, 6, 19.65, 17.15, 2.014, 2.985
2013, 7, 22.93, 21.43, 0.9402, 2.248
2013, 8, 21.03, 19.07, 1.017, 0.6392
2013, 9, 19.85, 17.85, 0.5454, 2.548
2013, 10, 19.87, 17.95, 46.29, 56.27
2013, 11, 13.66, 11.52, 26.98, 46.14
2013, 12, 10.68, 8.434, 226.1, 373.7
2014, 1, 11.5, 8.996, 165.8, 257.9
2014, 2, 15.51, 13.17, 54.36, 100.1
2014, 3, 14.59, 11.87, 13.93, 24.55
2014, 4, 15.45, 12.61, 15.54, 23.04
2014, 5, 19.41, 16.8, 12.32, 19.37
2014, 6, 20.03, 17.57, 7.544, 14.49
2014, 7, 23.9, 22.01, 2.968, 6.414
2014, 8, 25.63, 23.87, 0.2019, 0.3727
2014, 9, 22.24, 20.23, 0.9865, 2.644
2014, 10, 20.41, 18.4, 14.69, 15.62
2014, 11, 15.68, 13.7, 17.45, 27.59
2014, 12, 12.06, 10.09, 112.9, 179.5
2015, 1, 13.35, 11.01, 60.88, 107
2015, 2, 15.9, 13.05, 97.32, 150.9
2015, 3, 17.44, 14.77, 36.01, 51.66
2015, 4, 19.01, 16.11, 9.798, 14.87
2015, 5, 20.49, 17.92, 7.717, 13.29
2015, 6, 21.34, 19.08, 10.9, 26.85
2015, 7, 23.69, 21.93, 1.677, 5.379
2015, 8, 22.42, 20.6, 0.32, 0.6588
2015, 9, 22.92, 20.79, 34.58, 55.19
2015, 10, 19.6, 17.37, 50.78, 89.76
2015, 11, 13.31, 10.9, 107, 161.2
2015, 12, 8.375, 6.335, 147.9, 229
2016, 1, 8.836, 6.442, 88.2, 140.1
2016, 2, 11.22, 8.424, 170.4, 264.5
2016, 3, 13.23, 10.15, 45.23, 73.31
2016, 4, 14.17, 11.24, 50.21, 76.63
2016, 5, 19.24, 16.53, 3.331, 7.444
2016, 6, 20.63, 18.53, 0.8014, 1.851
2016, 7, 23.37, 21.78, 0, 0
2016, 8, 21.27, 19.26, 1.915, 1.415
2016, 9, 22.81, 21.18, 2.838, 6.346
2016, 10, 19.84, 17.5, 12.23, 18.2
2016, 11, 12.21, 9.841, 26.2, 43.73
2016, 12, 11, 9.094, 17.51, 32.3
2017, 1, 11.97, 10.1, 172.6, 341.3
2017, 2, 14.27, 11.82, 93.53, 142.4
2017, 3, 14.73, 11.68, 68.78, 115.2
2017, 4, 15.29, 12.5, 49.76, 64.55
2017, 5, 18.19, 15.42, 18.06, 34.04
2017, 6, 21.47, 18.96, 7.439, 13.45
2017, 7, 23.88, 21.84, 2.2, 4.553
2017, 8, 24.06, 22.38, 0.01261, 0
2017, 9, 23.54, 21.41, 0.6468, 0.9913
2017, 10, 19.16, 16.94, 20.56, 33.56
2017, 11, 15.97, 13.96, 31.3, 45.53
2017, 12, 10.18, 7.862, 173.3, 297.9
2018, 1, 10.48, 7.919, 384.1, 645.8
2018, 2, 13.62, 10.34, 285.3, 468.2
2018, 3, 11.5, 8.365, 38.95, 58.29
2018, 4, 14.29, 11.17, 19.04, 31.57
2018, 5, 17.98, 15.14, 10.85, 16.59
2018, 6, 23.27, 21.06, 3.5, 4.415
2018, 7, 22.59, 20.71, 0.6883, 1.337
2018, 8, 22.62, 21.05, 1.047, 0.6395
2018, 9, 26.55, 24.55, 1.185, 4.21
2018, 10, 19.86, 17.85, 51.06, 67.25
2018, 11, 12.44, 9.953, 28.93, 47.42
2018, 12, 10.16, 7.881, 43.13, 74.63
2019, 1, 9.936, 7.691, 155.9, 252.1
2019, 2, 11.02, 7.94, 157.6, 252.6
2019, 3, 15.75, 12.93, 51.24, 84.71
2019, 4, 16.29, 13.66, 26.8, 35.41
2019, 5, 17.34, 14.65, 4.931, 9.162
2019, 6, 20.4, 18.2, 0.006422, 0.03462
2019, 7, 23.25, 21.37, 0.09956, 0.4389
2019, 8, 21.94, 19.76, 1.873, 1.421
2019, 9, 19.89, 17.8, 5.555, 11
2019, 10, 18.25, 15.96, 36.63, 53.45
2019, 11, 13.66, 11.43, 28.93, 39.07
2019, 12, 8.226, 6.046, 78.13, 139.7
2020, 1, 9.746, 7.764, 11.83, 20.92
2020, 2, 8.95, 5.924, 74.09, 127.1
2020, 3, 13.01, 10.43, 41.21, 59.12
2020, 4, 15.53, 12.46, 41.32, 69.86
2020, 5, 16.9, 14.2, 46.29, 63.85
2020, 6, 20.03, 17.86, 0.08844, 0.2492
2020, 7, 21.81, 20.3, 0.1853, 0.3679
2020, 8, 23.21, 21.55, 0.02269, 0.001715
2020, 9, 21.3, 19.16, 6.356, 13.58
2020, 10, 17.05, 14.86, 73.27, 115.5
2020, 11, 15.19, 12.86, 123.9, 204.9
2020, 12, 11.28, 9.377, 71.88, 125.1
2021, 1, 10.57, 8.266, 131.2, 223
2021, 2, 10.66, 7.754, 78.69, 132.4
2021, 3, 15.32, 12.69, 10.19, 16.28
2021, 4, 16.82, 14.02, 5.514, 12.57
2021, 5, 17.55, 15.43, 2.002, 3.024
2021, 6, 20.39, 17.97, 0.3993, 1.244
2021, 7, 21.4, 19.71, 0.1585, 0.2708
2021, 8, 20.13, 18.15, 2.482, 3.128
2021, 9, 22.7, 20.78, 1.471, 5.55
2021, 10, 18.29, 16.11, 62.54, 94.59
2021, 11, 13.72, 11.78, 15.49, 20.72
2021, 12, 11.61, 8.929, 220.1, 332.7
2022, 1, 12.87, 10.97, 56.71, 80.6
2022, 2, 12.55, 10.03, 93.98, 143.7
2022, 3, 17.14, 14.49, 55.19, 95.46
2022, 4, 15.86, 12.9, 22.62, 37.8
2022, 5, 19.58, 17.11, 4.154, 6.167
2022, 6, 22.15, 20.12, 0.0003561, 0.03371
2022, 7, 23.65, 21.97, 3.579, 8.131
2022, 8, 23.92, 22.04, 0.0002069, 0
2022, 9, 20.7, 18.45, 2.258, 8.684
2022, 10, 22.29, 20.53, 6.836, 11.48
2022, 11, 17.28, 15.49, 95.26, 137.4
2022, 12, 11.37, 9.084, 108.8, 191.6
2023, 1, 11.54, 9.377, 202.9, 366.6
2023, 2, 14.06, 11.64, 67.04, 107.8
2023, 3, 13.82, 11.07, 39.37, 69
2023, 4, 15.22, 12.16, 64.88, 96.49
2023, 5, 17.95, 15.5, 16.95, 34
2023, 6, 19.72, 17.18, 1.93, 4.228
2023, 7, 23.01, 20.97, 0.1172, 0.2344
2023, 8, 22.07, 20.28, 0.3118, 0.703
2023, 9, 20.54, 18.45, 10.9, 17.41
2023, 10, 16.59, 14.44, 6.194, 10.46
2023, 11, 13.73, 11.18, 131.7, 223.5
2023, 12, 11.11, 8.837, 149.9, 242
2024, 1, 11.57, 9.46, 31.05, 46.68
2024, 2, 11.47, 8.661, 93.4, 152.8
2024, 3, 10.83, 7.772, 43.99, 73.95
2024, 4, 16.48, 13.84, 40.81, 58.32
2024, 5, 18.49, 16, 7.184, 12.88
2024, 6, 20.27, 17.98, 7.414, 14.15
2024, 7, 23.34, 21.58, 1.959, 4.449
2024, 8, 21.69, 19.76, 0.4133, 0.8209
2024, 9, 20.2, 17.96, 1.648, 5.963
2024, 10, 17.79, 15.99, 4.942, 6.557
2024, 11, 16.58, 14.98, 3.26, 6.232
2024, 12, 11.12, 9.408, 37.42, 61.68
2025, 1, 14.94, 12.83, 191.9, 284.7
2025, 2, 13.04, 10.49, 18.59, 32.18
2025, 3, 14.12, 10.89, 202.1, 313.4
2025, 4, 14.79, 11.72, 29.11, 48.8
2025, 5, 17.31, 14.42, 13.96, 26.35
2025, 6, 22.16, 20.07, 0.1443, 0.6619
2025, 7, 23.27, 21.6, 0.2858, 0.7016
2025, 8, 22.36, 20.23, 1.311, 0.3986
2025, 9, 21.7, 19.44, 0.05228, 0.2384
2025, 10, 21.02, 19.19, 1.626, 3.046
2025, 11, 14.54, 12.15, 124, 211.1
2025, 12, 11.73, 9.305, 234, 367.8
2026, 1, 14.81, 13.17, 31.12, 50.27
2026, 2, 13.49, 10.78, 188.6, 323.5
2026, 3, 12.3, 9.121, 111.6, 191.8
2026, 4, 15.18, 12.08, 35.67, 50.9
2026, 5, 16, 13.4, 12.84, 22.35
2026, 6, 19.88, 17.71, 0.6899, 1.051
2026, 7, 21.07, 19.18, 0.8962, 0.9052
2026, 8, 22.72, 20.94, 0, 0
2026, 9, 23.53, 21.78, 2.767, 10.1
2026, 10, 19.5, 17.59, 1.302, 2.905
2026, 11, 15, 12.76, 78.36, 135.4
2026, 12, 10.85, 8.51, 154.2, 274.9
2027, 1, 8.413, 5.862, 232.8, 379.4
2027, 2, 10.39, 7.657, 60.73, 99.31
2027, 3, 10.69, 7.742, 22.77, 34.8
2027, 4, 18.74, 16.25, 2.259, 3.156
2027, 5, 18.75, 16.52, 3.458, 5.635
2027, 6, 19.43, 17.22, 0.06283, 0.1308
2027, 7, 21.29, 19.71, 0.05726, 0.1003
2027, 8, 22.24, 20.35, 0.4974, 0.4929
2027, 9, 20.59, 18.27, 57.3, 82.09
2027, 10, 20.05, 18.21, 2.633, 6.547
2027, 11, 13.34, 11.24, 23.22, 43.14
2027, 12, 10.63, 9.104, 30.64, 49.92
2028, 1, 8.67, 6.26, 194.5, 301.6
2028, 2, 11.88, 9.023, 197.9, 305.1
2028, 3, 11.88, 8.874, 45.29, 75.32
2028, 4, 17.26, 14.63, 1.335, 2.192
2028, 5, 17.76, 15.34, 11.71, 19.8
2028, 6, 22.6, 20.64, 0.06037, 0.1892
2028, 7, 22.56, 20.68, 0.1481, 0.1157
2028, 8, 22.31, 20.29, 0.02182, 0.04902
2028, 9, 22.13, 20.32, 19.53, 31.68
2028, 10, 16.53, 14.14, 20.54, 30.67
2028, 11, 13.9, 11.97, 9.125, 15.57
2028, 12, 12.38, 10.49, 67.67, 103.7
2029, 1, 11.15, 8.643, 196.9, 330.5
2029, 2, 11.62, 8.697, 152, 238.6
2029, 3, 14.12, 11.23, 66.1, 102.8
2029, 4, 18.3, 15.57, 27.27, 40.46
2029, 5, 17.01, 14.19, 52.54, 87.72
2029, 6, 21.71, 19.54, 7.022, 10.34
2029, 7, 20.94, 19.12, 0.4154, 0.8635
2029, 8, 23.43, 21.54, 3.44, 2.75
2029, 9, 21.01, 18.68, 40.81, 65.36
2029, 10, 20.3, 18.4, 3.458, 8.584
2029, 11, 13.89, 11.48, 57.03, 102.9
2029, 12, 10.71, 8.901, 21.24, 34.5
2030, 1, 13.87, 11.59, 177.9, 305.2
2030, 2, 11.01, 8.197, 95.28, 147
2030, 3, 16.47, 13.79, 31.03, 49.02
2030, 4, 11.73, 8.537, 25.99, 40.87
2030, 5, 18.65, 16.71, 0.3391, 0.537
2030, 6, 20.41, 18.22, 0.004691, 0.1081
2030, 7, 23.89, 22.17, 0.3128, 0.8731
2030, 8, 22.53, 20.57, 0.07937, 0.009651
2030, 9, 19.85, 18.03, 1.235, 3.999
2030, 10, 17.33, 15.15, 24.22, 44.49
2030, 11, 13.25, 10.55, 74.59, 113.7
2030, 12, 12.47, 11.01, 2.743, 3.458
2031, 1, 11.98, 10.12, 47.75, 77.14
2031, 2, 9.977, 6.633, 193.7, 323.8
2031, 3, 11.62, 8.568, 34.44, 60.59
2031, 4, 11.81, 8.382, 71.01, 113.2
2031, 5, 17.73, 15.25, 0.8474, 1.341
2031, 6, 22.69, 20.66, 0.001201, 0.01182
2031, 7, 24.22, 22.49, 0.2116, 0.306
2031, 8, 22.59, 20.73, 0.5695, 1.566
2031, 9, 20.56, 18.18, 0.3581, 1.559
2031, 10, 21.41, 19.51, 3.362, 5.266
2031, 11, 15.24, 13.08, 54.82, 82.61
2031, 12, 11.62, 9.465, 107.8, 165.5
2032, 1, 13.78, 12.27, 61.12, 110.3
2032, 2, 12.51, 9.814, 128.1, 199.5
2032, 3, 13.45, 10.46, 92.13, 150.2
2032, 4, 20.86, 18.57, 0.00654, 0
2032, 5, 19.2, 16.6, 1.085, 1.551
2032, 6, 21.55, 19.33, 0.9318, 4.134
2032, 7, 24.84, 23.37, 0.03454, 0.2225
2032, 8, 23.11, 21.27, 0.2927, 0.5477
2032, 9, 22.18, 20.24, 0.02734, 0.015
2032, 10, 18.58, 16.52, 25.24, 38.73
2032, 11, 14.77, 12.36, 65.6, 118.8
2032, 12, 8.727, 6.367, 140.8, 236.2
2033, 1, 12.01, 9.891, 59.32, 98.21
2033, 2, 13.43, 10.77, 36.92, 59.35
2033, 3, 14.55, 11.54, 178.4, 288.2
2033, 4, 12.7, 9.492, 66.68, 100.6
2033, 5, 19.9, 17.67, 0.5569, 0.165
2033, 6, 21.43, 19.68, 0.01298, 0.0117
2033, 7, 23.52, 21.74, 0.7104, 1.819
2033, 8, 24.06, 22.14, 0.01483, 0.07847
2033, 9, 20.87, 18.63, 6.34, 12.29
2033, 10, 18.47, 16.31, 53.46, 89.07
2033, 11, 13.29, 11.06, 75.75, 126.7
2033, 12, 13.06, 10.44, 331.1, 562.1
2034, 1, 10.83, 9.206, 4.973, 8.775
2034, 2, 8.651, 5.813, 37.46, 59.15
2034, 3, 9.87, 6.635, 71.97, 113.1
2034, 4, 13.41, 10.51, 11.29, 18.2
2034, 5, 17.33, 14.61, 2.358, 3.267
2034, 6, 23.05, 21.05, 0.05178, 0.09236
2034, 7, 22.27, 20.64, 2.536, 6.159
2034, 8, 26.03, 24.22, 2.229, 1.123
2034, 9, 19.26, 17.3, 8.776, 15.25
2034, 10, 19.31, 17.53, 0.6657, 1.313
2034, 11, 17.55, 15.89, 25.7, 35.34
2034, 12, 10.12, 8.042, 59.67, 105.6
2035, 1, 10.23, 8.037, 59.03, 97.13
