# Created by WEAP: 12/14/2020 6:00:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -1.507, -4.583, 18.27, 35.83
1992, 1, -6.877, -9.769, 16.54, 37.15
1992, 2, 1.183, -1.835, 11.89, 27.66
1992, 3, 8.524, 5.802, 40.49, 78.19
1992, 4, 10.66, 7.396, 11.68, 26.52
1992, 5, 10.83, 7.524, 109.9, 159.7
1992, 6, 18.04, 14.56, 32.14, 45.07
1992, 7, 14.26, 10.96, 77.5, 90.45
1992, 8, 14.92, 11.55, 58.41, 67.77
1992, 9, 10.66, 7.371, 80.66, 104.4
1992, 10, 6.386, 3.157, 38.71, 71.34
1992, 11, 1.605, -1.68, 11.86, 22.75
1992, 12, -7.313, -10.49, 27.81, 51.87
1993, 1, -12.59, -15.23, 10.53, 24.41
1993, 2, -3.705, -6.891, 7.34, 16.77
1993, 3, 3.747, 0.4169, 11.43, 26.07
1993, 4, 3.902, 0.4441, 41.62, 84.17
1993, 5, 10.7, 7.266, 52.69, 83.72
1993, 6, 17.03, 13.63, 17.26, 26.74
1993, 7, 19.52, 16.13, 38.22, 50.79
1993, 8, 20.6, 17.2, 69.06, 90.62
1993, 9, 14.77, 11.5, 45.18, 61.36
1993, 10, 6.313, 3.21, 30.39, 51.01
1993, 11, -0.1753, -3.512, 25.81, 48.79
1993, 12, -0.2072, -3.515, 10.26, 23.19
1994, 1, -11.15, -14.14, 19.85, 38.88
1994, 2, -1.845, -4.93, 28.52, 55.07
1994, 3, -1.865, -5.226, 18.76, 39.26
1994, 4, 7.774, 4.551, 17.18, 30.85
1994, 5, 11.15, 7.766, 29.17, 44.07
1994, 6, 13.75, 10.45, 49.35, 61.48
1994, 7, 21.13, 17.63, 22.15, 30.92
1994, 8, 18.78, 15.37, 65.3, 70.68
1994, 9, 10.43, 7.161, 81.32, 105
1994, 10, 6.229, 2.973, 28.1, 48.95
1994, 11, -5.547, -8.418, 33.85, 64.06
1994, 12, -0.4311, -3.428, 32.94, 70.04
1995, 1, -10.9, -13.64, 23.33, 49.69
1995, 2, -2.866, -5.988, 12.87, 27.3
1995, 3, 0.8333, -2.64, 13.92, 29.1
1995, 4, 5.169, 2.029, 43.5, 74.14
1995, 5, 13.06, 9.596, 5.919, 12.23
1995, 6, 15.02, 11.62, 27.81, 35.6
1995, 7, 22.01, 18.36, 23.35, 29.09
1995, 8, 21.72, 18.21, 29.68, 38.89
1995, 9, 11.08, 7.623, 34.42, 41.17
1995, 10, 6.304, 3.192, 46.82, 86.05
1995, 11, -1.765, -5.155, 13.93, 24.3
1995, 12, -6.721, -9.894, 11.18, 24.76
1996, 1, -4.451, -7.291, 64.86, 138
1996, 2, -2.066, -5.275, 15.58, 32.85
1996, 3, -1.143, -4.437, 49.13, 98.66
1996, 4, 9.468, 6.251, 40, 67.2
1996, 5, 11.72, 8.335, 70.59, 102.4
1996, 6, 15.81, 12.4, 37.95, 51.66
1996, 7, 20.39, 16.9, 20.34, 27.65
1996, 8, 18.82, 15.31, 19.52, 28.17
1996, 9, 12.07, 8.635, 12.07, 16.42
1996, 10, 4.673, 1.439, 16.21, 29.61
1996, 11, -2.055, -5.227, 62.79, 113.3
1996, 12, -1.086, -4.365, 22.61, 48.06
1997, 1, 1.622, -1.233, 11.42, 20.43
1997, 2, -9.053, -11.89, 17.29, 34.98
1997, 3, -0.4356, -3.631, 14.11, 26.71
1997, 4, 10.3, 6.978, 33.45, 53.95
1997, 5, 11.37, 7.944, 74.27, 113.5
1997, 6, 15.26, 11.92, 52.9, 67.41
1997, 7, 19.14, 15.65, 17.97, 25.32
1997, 8, 18.9, 15.44, 47.17, 57.54
1997, 9, 13.05, 9.767, 30.76, 53.16
1997, 10, 7.701, 4.602, 54.37, 83.41
1997, 11, -0.7915, -3.893, 32.04, 68.28
1997, 12, -0.9735, -4.172, 31.15, 56.36
1998, 1, -2.372, -5.411, 3.427, 7.126
1998, 2, -1.931, -5.088, 18.57, 42.14
1998, 3, 5.532, 2.18, 18.7, 36.19
1998, 4, 7.127, 4.088, 67.74, 109.4
1998, 5, 11.29, 7.941, 31.26, 49.88
1998, 6, 14.34, 10.98, 79.58, 103.8
1998, 7, 19.05, 15.59, 47.04, 59.02
1998, 8, 20.05, 16.53, 9.587, 12.2
1998, 9, 15.31, 12.03, 74.41, 92.53
1998, 10, 7.73, 4.325, 12.45, 22.51
1998, 11, 0.06122, -3.191, 13.06, 24.78
1998, 12, -10.18, -13.37, 10.65, 21.4
1999, 1, -3.562, -6.451, 10.39, 22.38
1999, 2, -6.882, -9.669, 21.53, 42.92
1999, 3, 3.276, 0.1168, 19.32, 35.37
1999, 4, 7.828, 4.613, 25.84, 55.57
1999, 5, 11.99, 8.666, 33.39, 50.51
1999, 6, 13.92, 10.53, 70.08, 94.96
1999, 7, 21.29, 17.74, 30.36, 37.02
1999, 8, 20.67, 17.17, 8.907, 9.774
1999, 9, 15.17, 11.94, 47.96, 70.55
1999, 10, 5.521, 2.133, 21.76, 43.29
1999, 11, 5.38, 2.018, 18.07, 31.25
1999, 12, -1.338, -4.401, 25.02, 49.49
2000, 1, -12.88, -15.72, 23.45, 46.97
2000, 2, -0.9182, -3.902, 9.845, 19.56
2000, 3, -0.8395, -4.04, 28.88, 54.21
2000, 4, 5.922, 2.538, 106.8, 139.7
2000, 5, 12.7, 9.314, 70.15, 108.3
2000, 6, 14.5, 11.27, 117.9, 134.3
2000, 7, 20.92, 17.45, 44.35, 54.8
2000, 8, 21.13, 17.55, 1.751, 3.347
2000, 9, 11.37, 7.888, 52.42, 75.29
2000, 10, 10.9, 7.748, 12.7, 22.04
2000, 11, -1.144, -4.352, 33.33, 59.57
2000, 12, -3.314, -6.46, 10.46, 21.35
2001, 1, -4.034, -6.748, 51.38, 103.9
2001, 2, -3.653, -6.66, 29.47, 63.8
2001, 3, -1.007, -3.985, 15.58, 32.82
2001, 4, 2.832, -0.5006, 25.3, 48.3
2001, 5, 7.637, 4.351, 73.37, 115.7
2001, 6, 16.05, 12.71, 90.27, 131.7
2001, 7, 18.54, 15, 16.52, 20.27
2001, 8, 17.46, 14.12, 76.39, 93.15
2001, 9, 15.06, 11.6, 14.27, 18.08
2001, 10, 8.408, 5.033, 11.41, 29.28
2001, 11, 2.093, -1.352, 27.97, 53.08
2001, 12, -1.683, -4.929, 34.67, 71.45
2002, 1, -11.02, -13.19, 56.49, 114.4
2002, 2, -5.898, -9.08, 24.24, 52.99
2002, 3, -1.058, -4.543, 6.841, 15.8
2002, 4, 5.435, 2.127, 25.19, 52.22
2002, 5, 11.13, 7.771, 35.82, 61.84
2002, 6, 17.89, 14.64, 40.29, 49.74
2002, 7, 20.79, 17.21, 18.4, 27.82
2002, 8, 19.8, 16.3, 51.33, 57.84
2002, 9, 15.53, 12.23, 55.57, 74.48
2002, 10, 8.474, 5.26, 45.43, 70.09
2002, 11, 2.641, -0.6455, 20.33, 38.43
2002, 12, -1.709, -4.804, 14.69, 33.55
2003, 1, -9.058, -11.91, 10.72, 22.71
2003, 2, -6.361, -9.541, 10.48, 19.74
2003, 3, 1.556, -1.767, 11.19, 23.75
2003, 4, 3.654, 0.4005, 30.39, 56.53
2003, 5, 11.2, 7.774, 72.66, 105.5
2003, 6, 14.83, 11.55, 70.44, 94.31
2003, 7, 19.02, 15.56, 41.17, 51.63
2003, 8, 20.79, 17.24, 13.28, 17.24
2003, 9, 13.58, 10.22, 26.04, 33.65
2003, 10, 4.139, 0.8465, 8.334, 15.03
2003, 11, 0.3833, -3.025, 4.091, 9.119
2003, 12, 1.045, -2.104, 1.925, 4.674
2004, 1, -8.205, -10.86, 21.6, 48.23
2004, 2, 1.738, -1.359, 4.94, 12.69
2004, 3, 4.924, 1.729, 24.6, 43.64
2004, 4, 11.57, 8.281, 20.74, 34.31
2004, 5, 13.25, 9.905, 87.45, 118.6
2004, 6, 19.11, 15.83, 61.4, 77.98
2004, 7, 19.75, 16.31, 43.85, 56.26
2004, 8, 22.09, 18.68, 52.85, 64.44
2004, 9, 14.07, 10.67, 32.28, 38.81
2004, 10, 9.749, 6.458, 16.97, 29.33
2004, 11, -0.4274, -3.766, 26.56, 45.59
2004, 12, -1.978, -5.193, 15.33, 32.7
2005, 1, -9.166, -12.08, 20.67, 44.93
2005, 2, -5.717, -8.625, 14.99, 32.69
2005, 3, -0.4579, -3.576, 13.88, 29.68
2005, 4, 7.061, 3.725, 35.89, 63.04
2005, 5, 9.91, 6.624, 105.8, 131.5
2005, 6, 13.88, 10.57, 67.65, 90.5
2005, 7, 21.01, 17.45, 7.733, 9.577
2005, 8, 19.18, 15.71, 23.54, 32.46
2005, 9, 16.43, 13.06, 22.14, 35.25
2005, 10, 6.933, 3.567, 24.55, 41.92
2005, 11, -0.07414, -3.508, 39.02, 71.96
2005, 12, -1.746, -4.893, 13.65, 29.61
2006, 1, -1.624, -4.41, 59.18, 113.5
2006, 2, -4.542, -7.189, 40.23, 85.65
2006, 3, 3.383, -0.04246, 7.517, 15.6
2006, 4, 3.925, 0.874, 52.28, 90.72
2006, 5, 11.86, 8.473, 104.5, 147.9
2006, 6, 16.45, 13.1, 44.5, 60.81
2006, 7, 19.23, 15.79, 19.89, 28.83
2006, 8, 19.26, 15.78, 33.3, 39.03
2006, 9, 16.63, 13.36, 31.27, 42.97
2006, 10, 9.916, 6.595, 29.92, 46.85
2006, 11, 0.7163, -2.741, 14.58, 30.16
2006, 12, -2.034, -5.26, 26.48, 49.12
2007, 1, -3.888, -6.78, 15.03, 30.7
2007, 2, 0.3952, -2.658, 14.28, 29.91
2007, 3, 0.3845, -2.913, 23.34, 45
2007, 4, 7.078, 3.578, 34.83, 56.85
2007, 5, 13.04, 9.691, 64.68, 87.76
2007, 6, 19.59, 16.28, 65.3, 77.68
2007, 7, 22.84, 19.34, 38.09, 45.61
2007, 8, 21.79, 18.33, 60.3, 80.38
2007, 9, 16.87, 13.64, 18.64, 33.95
2007, 10, 9.763, 6.385, 10.78, 21.63
2007, 11, 4.072, 0.6432, 24.91, 49.27
2007, 12, -5.772, -8.864, 18.6, 39.74
2008, 1, -5.957, -8.806, 19.2, 36.83
2008, 2, -10.09, -12.88, 25.7, 50.62
2008, 3, -1.335, -4.661, 39.32, 83.73
2008, 4, 7.615, 4.356, 14.7, 28.8
2008, 5, 12.25, 8.804, 16.36, 28.58
2008, 6, 16.49, 13.07, 18.65, 23.93
2008, 7, 22.98, 19.47, 25.92, 31.81
2008, 8, 21.22, 17.77, 16.8, 22.51
2008, 9, 15.97, 12.62, 35.67, 54.3
2008, 10, 7.964, 4.49, 12.58, 25.42
2008, 11, -0.7388, -4.179, 21.57, 40.25
2008, 12, -7.92, -10.92, 19.02, 39.27
2009, 1, -11.15, -14.05, 8.863, 16.92
2009, 2, -1.413, -4.604, 14.95, 32.64
2009, 3, 1.753, -1.608, 11.53, 22.62
2009, 4, 11.67, 8.426, 13.88, 32.01
2009, 5, 9.674, 6.333, 70.78, 105.9
2009, 6, 17.61, 14.4, 34.6, 46.24
2009, 7, 22.11, 18.54, 8.269, 11.97
2009, 8, 21.74, 18.23, 9.433, 13.45
2009, 9, 15.81, 12.48, 28.8, 44.97
2009, 10, 8.455, 5.294, 25.67, 44.71
2009, 11, 3.192, -0.4055, 4.307, 9.939
2009, 12, -1.488, -4.582, 13.71, 28.04
2010, 1, -9.214, -11.92, 33.7, 71.47
2010, 2, -2.734, -5.827, 18.83, 37.47
2010, 3, 3.831, 0.6104, 23.98, 54.6
2010, 4, 9.176, 5.967, 47.47, 77.8
2010, 5, 10.07, 6.873, 69.7, 100.5
2010, 6, 16.79, 13.52, 116.6, 131.2
2010, 7, 22.36, 19.02, 38.66, 51.28
2010, 8, 22.95, 19.48, 65.31, 76.72
2010, 9, 17, 13.92, 81.01, 103.9
2010, 10, 6.012, 2.663, 22.95, 36.1
2010, 11, -5.173, -8.583, 12.99, 26.58
2010, 12, -1.238, -4.23, 17.31, 33.36
2011, 1, -3.756, -6.579, 16.59, 38.63
2011, 2, 0.2465, -2.946, 13.35, 29.04
2011, 3, 1.83, -1.506, 30.14, 52.09
2011, 4, 7.802, 4.358, 26.46, 50.27
2011, 5, 13.12, 9.804, 145.9, 190
2011, 6, 14.86, 11.63, 123, 143.6
2011, 7, 19.28, 15.95, 80.07, 101.5
2011, 8, 20.94, 17.58, 7.955, 12.49
2011, 9, 15.86, 12.59, 92.37, 121.6
2011, 10, 10.8, 7.567, 46, 72.88
2011, 11, 3.047, -0.2951, 21.48, 42.16
2011, 12, -1.316, -4.599, 17.06, 32.38
2012, 1, -7.717, -10.47, 56.22, 111.3
2012, 2, -4.505, -7.592, 14.15, 32.05
2012, 3, -0.4119, -3.982, 21.83, 42.71
2012, 4, 3.641, 0.3861, 25.88, 40.85
2012, 5, 14.36, 10.95, 89.68, 156.1
2012, 6, 19.35, 16.02, 135.9, 152
2012, 7, 22.82, 19.34, 19.95, 27.39
2012, 8, 21.28, 17.88, 25.13, 32.76
2012, 9, 16.97, 13.64, 24.11, 33.78
2012, 10, 9.548, 6.131, 2.798, 5.287
2012, 11, 5.058, 1.592, 21.64, 39.31
2012, 12, -5.367, -8.506, 21.71, 45.9
2013, 1, -1.978, -4.621, 29.95, 61.99
2013, 2, -10.13, -12.99, 26.88, 64.05
2013, 3, 3.752, 0.6598, 10.14, 17.9
2013, 4, 8.72, 5.665, 22.54, 48.71
2013, 5, 13.31, 9.858, 19.95, 31.67
2013, 6, 14.49, 11.21, 76.86, 94.09
2013, 7, 22.53, 18.98, 13.37, 16.86
2013, 8, 20.27, 16.77, 20.3, 26.24
2013, 9, 11.92, 8.557, 36.1, 38.91
2013, 10, 8.663, 5.594, 50.9, 79.54
2013, 11, 0.8487, -2.615, 23.92, 41.69
2013, 12, -6.004, -9.332, 13.23, 28.04
2014, 1, 0.5837, -2.397, 7.582, 16.41
2014, 2, 5.596, 2.65, 4.993, 11.8
2014, 3, 5.543, 2.508, 35.22, 68.04
2014, 4, 7.697, 4.481, 25.17, 51.08
2014, 5, 12.6, 9.269, 73.5, 107.2
2014, 6, 13.74, 10.6, 203.3, 232.3
2014, 7, 19.92, 16.45, 23.36, 29.02
2014, 8, 23.71, 20.27, 35.92, 45.81
2014, 9, 16.6, 13.39, 27.24, 42.07
2014, 10, 13.2, 9.877, 13.92, 21.56
2014, 11, 1.229, -2.321, 18.37, 32.39
2014, 12, 0.1712, -2.923, 17.44, 35.18
2015, 1, -2.261, -4.986, 24.04, 43.31
2015, 2, 3.333, 0.3473, 5.408, 13.05
2015, 3, 4.377, 1.204, 17.27, 35.06
2015, 4, 8.965, 5.825, 37.99, 82.83
2015, 5, 15.24, 11.83, 25.88, 46.1
2015, 6, 16.73, 13.44, 102.4, 126.7
2015, 7, 20.59, 17.15, 24.3, 30.05
2015, 8, 20.6, 17.18, 69.64, 85.03
2015, 9, 12.62, 9.272, 51.8, 67.98
2015, 10, 10.16, 6.629, 13.31, 26.98
2015, 11, -7.336, -10.46, 15.46, 28.05
2015, 12, -9.502, -12.37, 9.402, 18.02
2016, 1, -9.444, -12.05, 22.6, 45.83
2016, 2, 0.4095, -2.801, 19.4, 36.65
2016, 3, 2.007, -1.431, 23.6, 53.57
2016, 4, 6.69, 3.269, 36.53, 65.95
2016, 5, 13.34, 9.898, 39.26, 59.53
2016, 6, 16.94, 13.64, 49.65, 62.41
2016, 7, 23.42, 19.95, 22.37, 28.8
2016, 8, 20.86, 17.41, 22.45, 28.41
2016, 9, 18.45, 15.2, 19.56, 30.7
2016, 10, 7.388, 4.087, 13.32, 21.65
2016, 11, -1.931, -5.502, 15.95, 33
2016, 12, -1.113, -4.401, 5.242, 10.66
2017, 1, 0.1676, -2.788, 22.77, 48
2017, 2, -0.06125, -2.867, 15.5, 33.59
2017, 3, 7.937, 4.837, 30.85, 70.19
2017, 4, 9.701, 6.513, 61.52, 99.76
2017, 5, 11.75, 8.492, 50.33, 82.55
2017, 6, 15.6, 12.33, 79.27, 94.25
2017, 7, 22.46, 18.92, 49.69, 60.73
2017, 8, 20.29, 16.88, 27.2, 32.93
2017, 9, 15.2, 11.91, 17.88, 27.4
2017, 10, 7.35, 3.963, 14.9, 26.49
2017, 11, 6.388, 3.011, 15, 27.92
2017, 12, -6.021, -9.049, 32.85, 66.4
2018, 1, -5.335, -8.039, 10.41, 17.27
2018, 2, 3.238, 0.1944, 17.26, 36.31
2018, 3, 4.194, 0.6981, 6.882, 14.12
2018, 4, 7.583, 4.332, 51.36, 85.2
2018, 5, 10.36, 6.916, 48.51, 69.24
2018, 6, 16.83, 13.66, 42.35, 56.02
2018, 7, 19.65, 16.25, 52.21, 72.37
2018, 8, 21.1, 17.66, 27.02, 37.74
2018, 9, 18.57, 15.28, 17.13, 22.09
2018, 10, 8.818, 5.495, 8.061, 14.91
2018, 11, -1.62, -4.875, 23.15, 44.28
2018, 12, -3.64, -6.826, 34.85, 57.83
2019, 1, -8.06, -10.92, 23.14, 48.27
2019, 2, -7.481, -10.39, 28, 61.77
2019, 3, 2.493, -0.7517, 31.18, 61.71
2019, 4, 8.428, 5.128, 24.46, 43.57
2019, 5, 10.53, 7.234, 125, 169
2019, 6, 15.46, 12.21, 86.65, 106.7
2019, 7, 21.86, 18.39, 41.13, 49.3
2019, 8, 20.24, 16.85, 40.34, 50.04
2019, 9, 16.43, 13.12, 14.47, 27.24
2019, 10, 8.958, 5.777, 33.73, 56.39
2019, 11, 3.019, -0.2714, 39.96, 78.13
2019, 12, -8.794, -11.96, 12.71, 29.67
2020, 1, -9.229, -12.11, 6.538, 13.71
2020, 2, -6.976, -9.88, 27.97, 55.96
2020, 3, -3.698, -6.86, 39.47, 79.49
2020, 4, 9.432, 6.283, 34.93, 63.89
2020, 5, 9.546, 6.244, 50.1, 85.55
2020, 6, 15.69, 12.17, 64.46, 87.9
2020, 7, 21.07, 17.55, 34.21, 40.55
2020, 8, 20.84, 17.42, 28.2, 31.92
2020, 9, 14.65, 11.46, 73.26, 93.93
2020, 10, 8.134, 4.846, 27.8, 47.91
2020, 11, 2.476, -0.7523, 28.62, 52.76
2020, 12, -1.579, -4.717, 37.05, 74.75
2021, 1, -6.967, -9.702, 18.76, 40.54
2021, 2, -5.548, -8.307, 44.27, 94.16
2021, 3, 5.787, 2.499, 20.95, 40.81
2021, 4, 8.091, 4.652, 25.91, 52.5
2021, 5, 13.87, 10.47, 8.361, 13.18
2021, 6, 13.72, 10.4, 118.1, 153.6
2021, 7, 20.72, 17.27, 36.13, 48.54
2021, 8, 17.84, 14.45, 52.09, 63.72
2021, 9, 11.83, 8.46, 51.21, 63.4
2021, 10, 5.822, 2.344, 25.72, 39.16
2021, 11, 1.194, -2.3, 14.08, 29.52
2021, 12, 0.7229, -2.484, 20.88, 47.82
2022, 1, 2.928, 0.07266, 13.01, 26.62
2022, 2, 1.25, -1.626, 6.989, 14.26
2022, 3, 4.659, 1.737, 30.23, 60.39
2022, 4, 8.904, 5.607, 59.27, 95.91
2022, 5, 14.58, 11.06, 23.25, 39.69
2022, 6, 19.85, 16.6, 13.52, 16.31
2022, 7, 23.34, 19.88, 37.63, 45.77
2022, 8, 21.57, 18.2, 28.66, 40.57
2022, 9, 14.09, 10.62, 29.51, 46.47
2022, 10, 10.67, 7.12, 12.48, 24.47
2022, 11, 7.24, 3.748, 20.56, 39.13
2022, 12, -1.266, -4.504, 14.86, 33.15
2023, 1, -2.555, -5.319, 14.32, 30.45
2023, 2, 1.719, -1.278, 7.804, 14.31
2023, 3, 0.04942, -3.448, 45.87, 94.16
2023, 4, 7.515, 4.169, 17.76, 32.88
2023, 5, 11.58, 8.485, 29.04, 48.21
2023, 6, 13.65, 10.39, 224, 262.5
2023, 7, 18.94, 15.74, 36.53, 43.4
2023, 8, 19.53, 16.12, 40.54, 48.36
2023, 9, 13.7, 10.38, 35.16, 50.9
2023, 10, 4.976, 1.552, 23.53, 44.19
2023, 11, -0.9165, -4.038, 36.95, 68.4
2023, 12, -1.212, -4.361, 14.52, 27.41
2024, 1, -2.666, -5.525, 16.74, 33.5
2024, 2, -0.7754, -3.632, 13.18, 25.38
2024, 3, -7.735, -10.87, 15.06, 33.73
2024, 4, 6.774, 3.221, 39.78, 68.31
2024, 5, 14.18, 10.77, 45.94, 84.18
2024, 6, 14.89, 11.57, 75.29, 92.5
2024, 7, 23.23, 19.73, 9.227, 11.82
2024, 8, 19.03, 15.71, 42.2, 59.13
2024, 9, 12.08, 8.598, 31.26, 46.2
2024, 10, 8.09, 4.779, 24.29, 34.13
2024, 11, 3.684, 0.3188, 24.38, 48.78
2024, 12, -3.869, -6.856, 21.75, 45.91
2025, 1, 2.785, 0.06693, 39.72, 81.43
2025, 2, -1.03, -3.959, 16.6, 35.48
2025, 3, 4.981, 1.955, 30.92, 60.96
2025, 4, 9.6, 6.431, 34.68, 69.87
2025, 5, 12.66, 9.263, 89.73, 120.3
2025, 6, 18.67, 15.39, 57.35, 73.1
2025, 7, 21.89, 18.54, 40.81, 50.78
2025, 8, 20.76, 17.27, 11.7, 15.73
2025, 9, 12.32, 9.013, 42.73, 46.91
2025, 10, 12.6, 9.148, 18.91, 29.61
2025, 11, 5.966, 2.567, 14.51, 28.38
2025, 12, -1.906, -4.972, 35.21, 67.69
2026, 1, 2.314, -0.5235, 13.17, 28.36
2026, 2, -0.7947, -3.613, 14.32, 25.55
2026, 3, 2.689, -0.8771, 36.66, 72.31
2026, 4, 7.096, 3.684, 62.34, 91.84
2026, 5, 12.79, 9.274, 40.86, 70.19
2026, 6, 18.15, 14.79, 87.8, 102.6
2026, 7, 21.27, 17.89, 54.53, 58.18
2026, 8, 22.15, 18.68, 21.87, 34.97
2026, 9, 17.38, 14.02, 12.08, 19.54
2026, 10, 9.205, 5.822, 8.609, 14.03
2026, 11, 2.557, -0.8194, 19.06, 36.96
2026, 12, -1.057, -4.166, 11.08, 24.37
2027, 1, -11.44, -13.58, 28.78, 52.61
2027, 2, -6.147, -8.951, 18.15, 37.61
2027, 3, -2.789, -6.006, 18.31, 37.33
2027, 4, 13.19, 9.959, 23.53, 42.76
2027, 5, 13.37, 10.04, 25.24, 41.99
2027, 6, 17.87, 14.54, 50.26, 64.94
2027, 7, 21.54, 18.1, 24.74, 28.34
2027, 8, 21.8, 18.39, 9.597, 13.5
2027, 9, 11.37, 8.004, 52.59, 80.95
2027, 10, 10.99, 7.503, 3.622, 5.705
2027, 11, -3.269, -6.468, 25.83, 53.88
2027, 12, -2.88, -6.164, 37.7, 81.93
2028, 1, -7.476, -10.23, 11.08, 22.69
2028, 2, -5.837, -8.674, 72.65, 149.9
2028, 3, 1.313, -2.094, 14.53, 30.26
2028, 4, 4.94, 1.77, 66.86, 127.2
2028, 5, 14.07, 10.73, 53.71, 79.77
2028, 6, 19.53, 16.17, 53.51, 76.44
2028, 7, 22.21, 18.8, 11.08, 12.62
2028, 8, 21.17, 17.74, 18.74, 22.23
2028, 9, 13.83, 10.43, 20.67, 25.45
2028, 10, 8.57, 5.276, 80.99, 141.5
2028, 11, 2.528, -1.032, 13.82, 29.4
2028, 12, -0.7584, -4.023, 28.93, 60.4
2029, 1, -1.18, -4.063, 4.691, 10.09
2029, 2, -2.962, -6.009, 20.06, 38.35
2029, 3, 4.516, 1.103, 12.48, 25.65
2029, 4, 10.74, 7.355, 17.92, 31.42
2029, 5, 12.29, 8.838, 61.89, 84.38
2029, 6, 19.25, 15.85, 32.05, 44.21
2029, 7, 19.3, 16.08, 46.1, 55.41
2029, 8, 21.23, 17.81, 31.38, 40.88
2029, 9, 14.91, 11.59, 25.25, 34.46
2029, 10, 10.33, 6.905, 26.25, 53.12
2029, 11, 1.08, -2.517, 10.9, 21.22
2029, 12, -0.6235, -3.799, 26.3, 50.9
2030, 1, -1.908, -4.313, 49.64, 115.7
2030, 2, -7.017, -9.675, 28.94, 58.95
2030, 3, 3.886, 0.6337, 25.7, 59.28
2030, 4, 4.205, 0.845, 42.81, 77.57
2030, 5, 16.42, 13.03, 16.49, 27.64
2030, 6, 16.97, 13.7, 63.44, 86.32
2030, 7, 24.5, 21.01, 12.4, 17.06
2030, 8, 21.44, 18.03, 22.45, 27.66
2030, 9, 13.88, 10.48, 2.444, 5.578
2030, 10, 11.16, 7.708, 23.6, 39.49
2030, 11, 0.2566, -3.053, 17.8, 37.22
2030, 12, 1.482, -1.714, 4.993, 8.278
2031, 1, -0.5506, -3.366, 37.18, 77.97
2031, 2, -11.58, -14.25, 27.1, 51.1
2031, 3, -1.809, -5.291, 13.79, 28.85
2031, 4, 5.52, 2.164, 32.41, 66.52
2031, 5, 12.28, 8.924, 74.22, 101.4
2031, 6, 17.81, 14.53, 25.99, 33.91
2031, 7, 21.69, 18.24, 0.5024, 1.226
2031, 8, 20.37, 17.17, 32.23, 41.12
2031, 9, 12.61, 9.339, 74.91, 90.7
2031, 10, 11.99, 8.619, 2.141, 3.958
2031, 11, 3.739, 0.4374, 18.21, 32.6
2031, 12, -1.448, -4.631, 14.43, 28.36
2032, 1, 0.4273, -2.422, 23.04, 49.38
2032, 2, -2.85, -6.002, 31.89, 72.19
2032, 3, 4.357, 0.8329, 17.88, 35.75
2032, 4, 10.38, 7.135, 24.12, 37.4
2032, 5, 13.61, 10.26, 24.86, 36.33
2032, 6, 17.94, 14.62, 30.99, 41.89
2032, 7, 22.01, 18.71, 50.53, 63.52
2032, 8, 20.39, 16.92, 20.3, 27.57
2032, 9, 13.85, 10.68, 62.54, 76.82
2032, 10, 6.511, 3.071, 3.454, 7.013
2032, 11, 6.528, 3.203, 26.3, 48.31
2032, 12, -7.289, -10.65, 23.74, 49.54
2033, 1, -3.117, -6.107, 7.654, 14.49
2033, 2, 0.4579, -2.569, 12.74, 27.96
2033, 3, 3.035, 0.1516, 61.34, 120.3
2033, 4, 5.587, 2.366, 64, 109.5
2033, 5, 15.5, 12.1, 37.17, 59.5
2033, 6, 19.11, 16.01, 82.34, 99.9
2033, 7, 21.98, 18.6, 27.36, 34.64
2033, 8, 20.08, 16.86, 64.99, 73.95
2033, 9, 13.7, 10.59, 36.47, 53.74
2033, 10, 9.619, 6.335, 29.76, 55.18
2033, 11, -0.866, -4.253, 19.54, 40.35
2033, 12, 1.681, -1.576, 13.78, 31.38
2034, 1, -3.749, -6.728, 24.84, 54.81
2034, 2, -9.391, -12.17, 13.88, 25.44
2034, 3, -2.84, -6.475, 24.78, 44.92
2034, 4, 6.409, 3.015, 26.44, 54.62
2034, 5, 11.64, 8.205, 107.6, 142.9
2034, 6, 18.73, 15.45, 18.77, 21.2
2034, 7, 22.66, 19.3, 30.95, 42.16
2034, 8, 23.21, 19.79, 26.42, 32.08
2034, 9, 16.3, 12.89, 17.86, 26.62
2034, 10, 9.271, 5.812, 21.18, 34.19
2034, 11, 6.875, 3.509, 25.65, 49.87
2034, 12, -2.307, -5.509, 8.608, 22.45
2035, 1, -5.048, -7.863, 27.8, 59.01
2035, 2, -1.431, -4.555, 19.17, 39.42
2035, 3, 1.63, -1.725, 39.33, 84.5
