# Created by WEAP: 12/14/2020 6:02:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 3.689, 3.651, -2.876, -5.37, 8.985, 16.71, 30.88, 36.93
1973, 4, 7.326, 6.445, -0.8223, -3.145, 21.82, 33.34, 68.75, 70.33
1973, 5, 14.08, 13.26, 6.068, 3.814, 41.99, 50.68, 64.4, 62.76
1973, 6, 22.33, 20.55, 13.12, 11.05, 52.87, 78.45, 110, 116.4
1973, 7, 23.92, 22.81, 15.32, 12.94, 48.11, 64.77, 78.98, 81.25
1973, 8, 23.31, 22.18, 14.9, 12.42, 33.38, 29.59, 26.14, 28.1
1973, 9, 14.41, 13.64, 6.53, 4.273, 56.87, 79.84, 143.1, 157.9
1973, 10, 10.91, 9.928, 2.949, 0.2276, 0.7701, 3.833, 19.59, 29.46
1973, 11, -1.456, -2.151, -8.435, -10.96, 14.48, 27.68, 47.83, 56.35
1973, 12, -9.789, -10.28, -14.82, -17.82, 5.146, 12.29, 36.14, 54.75
1974, 1, -2.473, -2.423, -8.436, -11.71, 17.45, 25.87, 45.37, 63.26
1974, 2, -2.992, -2.924, -8.97, -11.77, 5.817, 10.66, 35.72, 52.57
1974, 3, 7.501, 6.804, -0.604, -3.354, 5.85, 9.595, 25.17, 31.57
1974, 4, 9.59, 9.322, 2.602, 0.2925, 37.76, 45.93, 75.18, 78.19
1974, 5, 15.02, 13.53, 5.273, 2.692, 73.36, 97.57, 130.9, 145.9
1974, 6, 18.13, 16.85, 9.383, 7.272, 73.25, 65.9, 60.64, 64.7
1974, 7, 22.88, 21.97, 14.87, 12.72, 44.96, 42.65, 32.27, 34.56
1974, 8, 24.5, 23.12, 15.25, 12.7, 16.59, 16.91, 19.22, 21.94
1974, 9, 20.13, 19.39, 12.15, 9.644, 6.091, 7.47, 12.89, 13.08
1974, 10, 12.8, 12.09, 5.204, 2.345, 18.37, 18.83, 27.15, 31.71
1974, 11, -5.668, -7.313, -13.93, -16.61, 12.57, 32.73, 79.4, 95.33
1974, 12, -7.602, -7.531, -12.23, -15.21, 8.979, 18.16, 31.61, 50.99
1975, 1, -2.702, -3.211, -9.505, -12.9, 7.651, 9.672, 20.38, 25.04
1975, 2, 0.375, -0.1211, -6.927, -9.995, 2.29, 4.317, 16.29, 24.82
1975, 3, 5.196, 3.609, -4.66, -7.25, 9.641, 18.69, 40.26, 46.85
1975, 4, 9.663, 9.046, 1.788, -0.4813, 33.31, 46.51, 56.02, 49.87
1975, 5, 16.36, 15.1, 7.684, 5.415, 97.26, 111.7, 147, 154.3
1975, 6, 21, 20.04, 13.44, 11.47, 43.04, 59.43, 86.86, 75.51
1975, 7, 24.89, 23.64, 16.62, 14.47, 45.14, 42.78, 55.2, 61.07
1975, 8, 23.38, 22.26, 14.64, 12.1, 4.958, 4.186, 4.482, 7.025
1975, 9, 16.3, 15.7, 9.097, 6.679, 5.368, 8.793, 15.99, 16.42
1975, 10, 11.08, 10.3, 3.177, 0.4485, 10.9, 18.59, 33.36, 45.36
1975, 11, 2.133, 2.264, -2.934, -5.737, 9.572, 17.14, 26.87, 33.23
1975, 12, -4.596, -4.598, -10.17, -13.22, 23.73, 29.94, 43.46, 64.76
1976, 1, -15.42, -14.25, -18.24, -21.44, 6.601, 17.06, 42.4, 53.46
1976, 2, -0.5581, 1.538, -2.64, -5.165, 27.08, 25.05, 34.56, 40.34
1976, 3, -0.3731, -0.3244, -6.684, -8.8, 11.72, 19.14, 40.44, 50.1
1976, 4, 2.043, 1.323, -5.504, -7.746, 36.1, 54.47, 113, 115.7
1976, 5, 16.3, 15.48, 8.45, 6.15, 27.29, 39.72, 63.95, 68.16
1976, 6, 18.84, 17.42, 9.993, 7.722, 95.5, 86.06, 80.45, 80.04
1976, 7, 23.07, 22.17, 14.48, 12.05, 32.44, 31.88, 55.23, 63.72
1976, 8, 20.62, 19.65, 12.67, 10.48, 34.22, 35.47, 28.56, 27.51
1976, 9, 17.45, 16.68, 9.777, 7.361, 41.62, 40.75, 72.99, 80.79
1976, 10, 10.66, 9.99, 3.187, 0.6297, 14.31, 17.75, 39.53, 53.73
1976, 11, 5.208, 4.682, -1.809, -4.567, 12.28, 16.85, 33.61, 43.74
1976, 12, -0.9444, -2.092, -8.69, -12.09, 5.234, 10.14, 25.29, 41.23
1977, 1, -0.6959, -1.42, -7.956, -11.38, 7.246, 13.25, 45.61, 68.58
1977, 2, 3.248, 2.457, -4.345, -7.175, 6.804, 8.945, 17.05, 25.95
1977, 3, 6.027, 5.647, -0.8063, -3.157, 18.99, 28.02, 46.1, 54.3
1977, 4, 11.13, 9.682, 2.16, -0.1829, 42.3, 83.58, 142.1, 145.3
1977, 5, 16.91, 15.57, 7.975, 5.63, 25.58, 38.68, 61.24, 60.73
1977, 6, 19.46, 17.69, 10.31, 8.155, 145, 173.7, 196.1, 194.5
1977, 7, 24.5, 23.22, 15.73, 13.43, 34.08, 38.02, 36.28, 45.94
1977, 8, 22.5, 21.31, 13.88, 11.4, 36.91, 20.4, 14.45, 17.85
1977, 9, 17.55, 16.43, 8.959, 6.281, 17.91, 26.96, 53.31, 57.03
1977, 10, 9.146, 8.926, 2.651, 0.03115, 25.19, 25.57, 35.92, 39.7
1977, 11, 0.6278, -0.009171, -6.078, -8.669, 21.27, 40.91, 83.85, 111.1
1977, 12, -1.691, -3.036, -9.889, -13.32, 2.525, 4.96, 12.51, 18.64
1978, 1, -1.056, -0.4489, -5.297, -8.408, 13.7, 13.47, 20.35, 30.33
1978, 2, 3.052, 2.194, -4.555, -7.71, 4.799, 11.16, 31.82, 45.45
1978, 3, 5.142, 4.118, -3.338, -5.947, 19.89, 30.37, 60.76, 76.16
1978, 4, 10.15, 9.13, 1.494, -1.017, 73.43, 127.3, 193.2, 193.5
1978, 5, 17.99, 16, 8.072, 5.565, 64.12, 95.7, 101, 108.8
1978, 6, 20.9, 18.85, 11.06, 8.796, 81.88, 92.69, 117.6, 130.8
1978, 7, 26.26, 24.04, 15.47, 13.06, 11.75, 23.13, 46.93, 60.54
1978, 8, 23.52, 22.07, 14.49, 12.17, 24.23, 34.77, 48.66, 59.44
1978, 9, 19.08, 18.17, 11.08, 8.503, 4.255, 5.988, 10.38, 10.72
1978, 10, 14.12, 13.12, 6.467, 3.862, 14.26, 18.23, 40.34, 53.3
1978, 11, 3.228, 2.806, -3.518, -6.662, 27.92, 41.1, 76.11, 105.4
1978, 12, -4.507, -4.345, -9.901, -12.93, 20.81, 26.67, 40.41, 66.02
1979, 1, -4.822, -3.854, -9.406, -12.52, 5.018, 9.365, 31.55, 48.53
1979, 2, -4.519, -4.383, -9.118, -11.69, 10.2, 21.68, 71.2, 94.77
1979, 3, 0.8689, -0.5064, -8.001, -10.42, 4.777, 16.06, 66.56, 87.4
1979, 4, 7.01, 5.898, -1.551, -4.022, 74.03, 82.02, 75.29, 70.03
1979, 5, 13.62, 12.47, 5.476, 2.966, 67.84, 76.84, 103.1, 107.1
1979, 6, 17.97, 17.22, 10.33, 8.172, 90.68, 61.07, 63.59, 58.13
1979, 7, 23.41, 22.05, 14.42, 12.13, 27.36, 41.9, 61.74, 69.31
1979, 8, 24.23, 22.87, 15.15, 12.68, 28.95, 47.82, 78.39, 74.71
1979, 9, 16.06, 14.81, 6.93, 4.335, 50.87, 56.58, 70.04, 74.61
1979, 10, 8.36, 7.563, 1.146, -1.491, 50.28, 57.47, 76.81, 75.09
1979, 11, 3.653, 2.915, -4.063, -6.834, 12.38, 23.57, 49.08, 62.14
1979, 12, -4.939, -4.98, -10.54, -13.75, 11.29, 9.986, 14.23, 20.22
1980, 1, -8.012, -8.06, -13.55, -16.57, 12.3, 13.99, 27.29, 41.09
1980, 2, -2.568, -1.688, -6.197, -8.455, 13.68, 16.56, 27.59, 41.79
1980, 3, 4.657, 4.221, -2.361, -4.727, 12.55, 25.02, 67.57, 90
1980, 4, 10.52, 10.07, 2.352, -0.1375, 27.84, 30.75, 39.35, 45.51
1980, 5, 16.03, 14.45, 6.787, 4.363, 29.57, 53.29, 94.3, 102.5
1980, 6, 21.98, 21.08, 13.76, 11.48, 36.77, 28.27, 23.15, 23.99
1980, 7, 24.3, 23.24, 15.9, 13.43, 28.94, 27.07, 40.07, 41.13
1980, 8, 23.81, 22.97, 15.98, 13.57, 10.43, 4.582, 3.604, 3.833
1980, 9, 14.44, 13.78, 7.087, 4.867, 54.5, 49.52, 53.03, 62.29
1980, 10, 7.988, 7.23, 0.02137, -2.662, 54.94, 56.62, 75.3, 83.1
1980, 11, 7.181, 6.379, -0.2697, -3.398, 13.19, 20.55, 33.51, 35.66
1980, 12, 3.352, 2.436, -4.233, -7.768, 12.35, 22.14, 39.87, 56.42
1981, 1, -1.699, -1.762, -7.205, -10.35, 21.77, 35.21, 70.16, 104.5
1981, 2, -4.278, -4.446, -10.54, -13.37, 15.53, 29.43, 81.06, 114.9
1981, 3, 2.718, 2.286, -4.583, -6.906, 14.38, 23.19, 46.95, 55.74
1981, 4, 11.89, 11.19, 3.967, 1.656, 29.12, 44.88, 71.16, 69.61
1981, 5, 17.23, 15.87, 8.307, 5.736, 50.73, 68.51, 108.9, 117.6
1981, 6, 20.36, 18.52, 11.02, 8.854, 52.1, 50.91, 54.92, 51.76
1981, 7, 26.1, 24.8, 16.9, 14.42, 25.39, 14.76, 18.88, 26.86
1981, 8, 24.06, 22.87, 15.59, 13.02, 27.45, 45.75, 52.39, 54.48
1981, 9, 16.32, 15.45, 8.627, 6.182, 76.82, 76.51, 112.6, 105.3
1981, 10, 12.39, 11.49, 4.548, 1.892, 47.34, 63.77, 106.8, 115.7
1981, 11, 3.85, 3.728, -2.159, -4.85, 26.26, 35.47, 50.79, 53.1
1981, 12, 1.619, 0.6489, -6.099, -9.267, 6.15, 9.895, 21.85, 35.25
1982, 1, -11.26, -11.34, -15.96, -18.8, 15.06, 24.19, 52.09, 85.04
1982, 2, 2.655, 2.021, -4.594, -7.46, 8.289, 10.79, 19.75, 25.75
1982, 3, 6.019, 5.133, -1.792, -4.346, 8.379, 22.56, 71.22, 89.26
1982, 4, 8.898, 8.103, 0.6318, -1.685, 44.71, 59.85, 84.21, 87.19
1982, 5, 14.09, 12.7, 5.078, 2.812, 111.4, 156.2, 202.1, 210.4
1982, 6, 19.73, 18.31, 11.46, 9.641, 73.68, 102.9, 146.2, 152.8
1982, 7, 25.09, 23.22, 15.61, 13.23, 21.69, 59.27, 57.85, 72.12
1982, 8, 24.77, 23.75, 16.26, 13.66, 15.13, 14.1, 17.82, 16.93
1982, 9, 17.42, 16.51, 9.62, 7.094, 29.73, 30.03, 37.56, 37.49
1982, 10, 11.48, 10.47, 3.464, 0.9161, 8.834, 16.9, 35.95, 39.84
1982, 11, -1.828, -1.685, -7.386, -9.944, 13.55, 21.08, 32.66, 39.29
1982, 12, -1.359, -0.8989, -7.322, -10.42, 10, 8.632, 10.84, 13.55
1983, 1, -2.283, -2.203, -8.7, -11.93, 6.415, 7.972, 21.95, 41.16
1983, 2, -11.45, -10.72, -14.61, -17.25, 8.079, 17.42, 56.78, 75.19
1983, 3, -4.802, -5.391, -10.72, -12.52, 17.51, 35.08, 76.94, 95.02
1983, 4, 7.185, 6.145, -0.7142, -3.075, 36.08, 47.34, 66, 67.26
1983, 5, 14.49, 13.14, 5.421, 3.059, 40.78, 64.52, 128.4, 147.8
1983, 6, 19.6, 17.96, 10.16, 7.993, 101.3, 110.5, 114.1, 128.7
1983, 7, 24.6, 23.23, 15.68, 13.32, 8.573, 10.29, 10.41, 11.77
1983, 8, 20.63, 19.29, 12.36, 10.19, 43.15, 45.43, 38.84, 42.51
1983, 9, 14.63, 13.73, 7.142, 4.745, 68.95, 57.14, 51.49, 53.89
1983, 10, 10.95, 10.1, 3.287, 0.7391, 3.533, 8.563, 30.42, 40.45
1983, 11, 1.431, 0.3128, -6.305, -8.789, 11.14, 21.22, 37.16, 47.19
1983, 12, -3.14, -2.781, -8.074, -11.32, 3.821, 5.487, 10.55, 16.28
1984, 1, -9.33, -7.646, -10.67, -12.98, 19.2, 30.62, 50.89, 76.11
1984, 2, -1.038, -2.156, -9.135, -12.18, 3.543, 10.56, 29.21, 37.27
1984, 3, 3.857, 2.585, -5.676, -8.192, 27.1, 51.05, 85.4, 92.35
1984, 4, 5.99, 5.191, -2.065, -4.354, 68.35, 64.56, 86.35, 90.11
1984, 5, 14.9, 14.03, 6.95, 4.696, 29.28, 27.19, 43.46, 39.32
1984, 6, 20.81, 18.92, 11.78, 9.768, 71.07, 112.3, 156.6, 149.1
1984, 7, 26.19, 24.33, 15.78, 13.31, 5.476, 6.748, 14.23, 17.24
1984, 8, 22.84, 21.22, 13.52, 11.05, 32.35, 31.74, 54.97, 80.26
1984, 9, 17.89, 16.45, 9.557, 7.142, 16.53, 27.41, 37.15, 35.48
1984, 10, 12.26, 11.04, 3.832, 1.118, 7.153, 12.27, 23.59, 26.92
1984, 11, 4.669, 3.853, -3.14, -6.017, 10.41, 19.26, 38.46, 44.19
1984, 12, -9.287, -8.415, -11.92, -14.29, 9.4, 17.15, 27.23, 40.99
1985, 1, 0.01936, -0.5874, -6.987, -10.67, 7.36, 11.38, 26.44, 38.14
1985, 2, -2.167, -2.412, -8.058, -10.76, 13.44, 38.51, 72.17, 84.24
1985, 3, 5.734, 4.595, -2.877, -5.54, 13.12, 26.91, 57.13, 73.19
1985, 4, 12.09, 10.39, 2.296, -0.06755, 20.58, 29.14, 65.45, 72.47
1985, 5, 15.03, 13.71, 6.098, 3.751, 40.87, 41.39, 57.42, 68.07
1985, 6, 19.34, 17.62, 9.223, 6.746, 58.36, 63.51, 72.19, 74.53
1985, 7, 24.51, 23.26, 15.45, 13.02, 6.563, 5.701, 11, 13.58
1985, 8, 25.12, 24.19, 16.41, 13.81, 16.65, 10.81, 6.148, 4.754
1985, 9, 16.99, 16.44, 9.624, 7.2, 9.815, 9.859, 23.36, 24.1
1985, 10, 10.11, 9.279, 2.35, -0.3006, 6.734, 15.9, 25.16, 31.51
1985, 11, 3.429, 2.678, -3.221, -5.979, 2.097, 6.083, 15.62, 19.54
1985, 12, -2.832, -3.601, -9.016, -12.22, 3.95, 10.98, 27.26, 39.5
1986, 1, -3.802, -2.56, -7.112, -10.32, 9.268, 13.37, 26.91, 43.59
1986, 2, -0.9894, -1.553, -8.579, -11.63, 5.203, 12.23, 42.06, 52.72
1986, 3, -0.597, -0.4906, -6.105, -8.246, 34.92, 41, 56.05, 62.42
1986, 4, 9.368, 9.782, 3.184, 0.7223, 83.23, 84.09, 114.3, 123.4
1986, 5, 14.28, 13.72, 6.829, 4.659, 39.52, 37.22, 44.13, 36.24
1986, 6, 20.4, 19.87, 12.95, 10.94, 37.58, 34.42, 54.92, 52.63
1986, 7, 25.43, 24.04, 15.9, 13.41, 12.21, 11.84, 9.566, 11.11
1986, 8, 23.39, 22.34, 15.42, 13.1, 30.85, 37.78, 35.16, 43.42
1986, 9, 13.78, 13.48, 7.262, 4.995, 44.95, 38.82, 55.21, 51.79
1986, 10, 11.13, 10.62, 3.715, 1.014, 2.713, 5.753, 7.951, 7.457
1986, 11, 6.891, 5.778, -0.9668, -4.175, 8.702, 26.35, 61.37, 85.28
1986, 12, 4.531, 3.56, -2.573, -5.852, 4.053, 9.006, 23.07, 30.83
1987, 1, -7.52, -8.049, -13.42, -16.28, 11.33, 20.82, 59.24, 98.46
1987, 2, 3.191, 1.707, -5.683, -8.831, 10.7, 22.36, 46.71, 55.25
1987, 3, 1.956, 1.47, -5.524, -7.924, 27.11, 34.44, 76.45, 99.12
1987, 4, 8.865, 7.829, 0.1349, -2.209, 15.48, 24.44, 69.96, 84.69
1987, 5, 16.2, 14.59, 6.182, 3.622, 44.17, 58.33, 98.85, 121.3
1987, 6, 20.88, 20.22, 13.4, 11.35, 70.84, 67.44, 77.61, 71.72
1987, 7, 24.01, 22.94, 15.97, 13.89, 52.75, 49.46, 63.97, 70.36
1987, 8, 22.5, 21.82, 14.86, 12.53, 17.86, 18.06, 23.66, 26.41
1987, 9, 14.95, 14.39, 7.477, 4.939, 38.71, 52.03, 78.84, 83.98
1987, 10, 10.82, 10.11, 3.516, 0.7684, 15.24, 16.85, 21.54, 23.2
1987, 11, 1.87, 1.156, -5.789, -8.659, 11.49, 19.73, 42.51, 61.81
1987, 12, -1.389, -1.523, -7.462, -10.91, 17.28, 20.97, 43.32, 64.74
1988, 1, -3.25, -3.499, -9.206, -12.05, 14.17, 18.62, 46.2, 68.32
1988, 2, 1.765, 2.089, -3.769, -6.53, 7.944, 15.41, 37.09, 55.16
1988, 3, 5.324, 5.201, -1.361, -3.706, 22.59, 27.2, 55.04, 61.44
1988, 4, 10.06, 9.018, 1.125, -1.152, 13.29, 25.5, 60.51, 62.5
1988, 5, 17.96, 16.4, 8.33, 5.838, 21.78, 31.54, 52.65, 53.43
1988, 6, 21.88, 20.36, 12.47, 10.16, 10.18, 11.46, 25.65, 28.08
1988, 7, 21.68, 20.43, 13.17, 10.99, 49.17, 44.41, 35.33, 40.03
1988, 8, 18.61, 18.57, 12.37, 10.2, 71.02, 65.77, 58.41, 45.48
1988, 9, 15.53, 14.43, 6.732, 4.178, 40.67, 64.35, 100.1, 103.2
1988, 10, 11.47, 10.51, 3.597, 0.9838, 14.02, 25.65, 46.44, 51.46
1988, 11, 7.858, 6.804, -0.3216, -3.188, 5.381, 9.92, 22.24, 32.22
1988, 12, -2.864, -2.34, -6.683, -9.637, 22.44, 35.65, 54.31, 69
1989, 1, -5.843, -5.645, -10.1, -13.03, 16.54, 30.55, 70.86, 103.2
1989, 2, 2.281, 0.8799, -6.44, -9.273, 6.712, 10.82, 16.28, 29.85
1989, 3, 7.251, 6.071, -2, -4.698, 13.7, 18.49, 50.58, 75.7
1989, 4, 9.742, 8.904, 1.416, -0.9185, 12.15, 15.09, 21.02, 19.14
1989, 5, 12.65, 12.15, 5.584, 3.431, 58.39, 65.65, 82.51, 86.4
1989, 6, 21.6, 20.11, 12.6, 10.41, 56.42, 72.58, 125.5, 122.7
1989, 7, 25.64, 25, 17.87, 15.48, 27.91, 15.02, 13.53, 19.95
1989, 8, 24.52, 23.12, 15.31, 12.86, 18.74, 46.35, 89.42, 87.33
1989, 9, 15.89, 14.86, 7.395, 4.918, 80.64, 106.8, 163.6, 157.7
1989, 10, 8.636, 8.086, 1.496, -0.9999, 18.71, 29.04, 42.77, 49.53
1989, 11, 2.658, 1.557, -5.672, -8.576, 16.06, 25.87, 50.11, 64.06
1989, 12, -1.523, -2.349, -8.915, -12.11, 8.836, 18.97, 39.85, 57.58
1990, 1, -0.6125, -1.303, -8.098, -11.57, 6.044, 11.12, 26.8, 37.24
1990, 2, -0.7622, -0.4509, -6.613, -9.508, 12.45, 15.81, 28.42, 37.11
1990, 3, -3.221, -3.19, -8.696, -10.6, 24.73, 31.77, 65.8, 79.67
1990, 4, 8.155, 7.9, 0.8233, -1.524, 37.48, 40.09, 60.11, 68.6
1990, 5, 11.94, 11.58, 5.305, 3.138, 53.45, 44.94, 37.56, 38.98
1990, 6, 20.57, 19.43, 12.05, 9.88, 24.48, 24.45, 31.45, 30.39
1990, 7, 26.4, 24.95, 17.6, 15.31, 21.71, 14.24, 15.65, 15.18
1990, 8, 24.17, 22.78, 14.51, 11.79, 10.35, 10.59, 15.91, 22.78
1990, 9, 15.93, 15.46, 8.346, 5.935, 21.74, 25.91, 28, 20.57
1990, 10, 12.8, 12.22, 5.671, 2.905, 20.23, 22.07, 29.2, 32.56
1990, 11, 2.485, 1.468, -5.369, -8.348, 10.8, 13.75, 24.09, 29.17
1990, 12, -3.885, -3.463, -8.522, -11.42, 11.63, 26.75, 45.86, 56.24
1991, 1, -1.889, -2.292, -8.999, -12.33, 21.78, 28.69, 72.54, 118.2
1991, 2, -8.08, -8.774, -14.52, -16.98, 5.114, 13.38, 39.21, 54.38
1991, 3, -5.314, -3.696, -8.379, -10.06, 12.43, 19.89, 49.33, 68.03
1991, 4, 7.863, 7.462, 0.7166, -1.558, 34.54, 51.08, 110.6, 117.4
1991, 5, 16.06, 15.35, 8.425, 6.057, 51.62, 56.65, 51.34, 52.56
1991, 6, 22.16, 21, 13.46, 11.34, 20.05, 33.67, 60.87, 54.18
1991, 7, 25.71, 24.54, 17.19, 14.85, 19.07, 21.84, 20.28, 17.1
1991, 8, 24.21, 23.5, 16.28, 13.86, 5.873, 3.157, 11.11, 17.42
1991, 9, 21.24, 20.31, 12.88, 10.33, 9.467, 12.56, 28.76, 35.19
1991, 10, 9.63, 9.174, 2.037, -0.3797, 11.97, 22.31, 42.18, 62.89
1991, 11, 4.064, 3.386, -2.877, -5.538, 12.17, 18, 36.3, 50.61
1991, 12, 0.4591, -0.1939, -6.544, -10.09, 12.61, 20.92, 47.06, 61.65
1992, 1, -7.734, -7.33, -11.98, -15.05, 6.944, 11, 30.82, 43.01
1992, 2, -0.3659, -0.05607, -5.07, -7.54, 14.73, 27.76, 51.89, 75.43
1992, 3, 6.793, 6.511, 0.6409, -1.655, 14.77, 29.52, 68.59, 88.29
1992, 4, 12.17, 10.71, 2.897, 0.2186, 28.01, 56.92, 124.5, 128.5
1992, 5, 14.01, 12.71, 5.206, 2.859, 36.83, 60.22, 109.7, 120.3
1992, 6, 21.41, 20.21, 12.6, 10.23, 69.08, 66.16, 60.23, 63.65
1992, 7, 19.8, 18.89, 12.12, 9.858, 28.41, 15.87, 21.93, 22.71
1992, 8, 18.58, 17.56, 10.05, 7.698, 22.45, 22.25, 35.88, 44.98
1992, 9, 14.76, 13.84, 6.421, 3.932, 42.9, 45.05, 59.04, 54.3
1992, 10, 7.135, 6.671, 0.003928, -2.582, 35.68, 39.66, 66.2, 82.16
1992, 11, 3.084, 3.003, -2.914, -5.592, 7.397, 13.76, 33.44, 47.29
1992, 12, -9.983, -8.479, -12.48, -15.6, 13.96, 19.52, 39.74, 57.93
1993, 1, -15.92, -15.17, -17.9, -20.55, 14.66, 22.19, 40.51, 65.17
1993, 2, -6.441, -7.036, -11.98, -14.14, 4.271, 12.3, 62.2, 83.48
1993, 3, 5.93, 4.54, -3.215, -5.545, 4.979, 7.068, 16.65, 21.74
1993, 4, 8.656, 7.536, -0.4311, -2.896, 39.1, 45.89, 64.96, 66.63
1993, 5, 13.53, 12.23, 4.458, 2.017, 59.9, 72.68, 100.6, 112.9
1993, 6, 20.26, 18.82, 10.88, 8.634, 15.46, 11.71, 12.34, 16.31
1993, 7, 24.28, 23.78, 16.36, 13.98, 32.29, 15.71, 11.06, 11.34
1993, 8, 24.85, 24.03, 16.5, 13.98, 3.015, 5.727, 5.587, 8.279
1993, 9, 18.31, 17.84, 10.93, 8.323, 17.14, 15.15, 13.96, 13.37
1993, 10, 9.92, 9.254, 2.528, -0.1735, 15.67, 18.86, 36.11, 42.11
1993, 11, 2.747, 2.14, -4.226, -6.987, 7.376, 13.24, 21.34, 21.93
1993, 12, 1.547, 1.238, -4.487, -7.858, 7.003, 13.32, 18.09, 26.47
1994, 1, -8.858, -8.396, -13.05, -16.26, 6.573, 13.22, 31.27, 45.93
1994, 2, 2.703, 2.127, -4.625, -7.255, 9.627, 17.01, 23.17, 26.07
1994, 3, 1.125, 0.2537, -6.556, -8.823, 9.96, 18.68, 51.77, 65.85
1994, 4, 12.26, 10.82, 2.994, 0.4616, 13.24, 23.55, 45.94, 40.87
1994, 5, 17, 15.41, 7.452, 4.97, 28.77, 46.88, 86.12, 83.52
1994, 6, 19.42, 18.66, 11.89, 9.869, 56.1, 48.79, 63.44, 63.29
1994, 7, 25.69, 24.48, 16.51, 14.2, 18.17, 15.37, 18.98, 17.17
1994, 8, 22.91, 22.4, 15.41, 13.09, 43.19, 49.01, 45.41, 26.32
1994, 9, 13.54, 12.8, 5.766, 3.412, 77.93, 68.69, 70.08, 66.93
1994, 10, 9.575, 9.117, 2.757, 0.2992, 14.95, 20.62, 33.54, 38.33
1994, 11, -4.495, -3.38, -7.672, -9.828, 16.55, 25.32, 52.91, 66.63
1994, 12, -2.047, -0.4593, -4.982, -8.224, 11.09, 19, 37.29, 54.57
1995, 1, -8.295, -7.511, -12.8, -16.09, 8.707, 11.17, 26.97, 40.46
1995, 2, 0.6228, -0.3013, -7.355, -10.3, 2.353, 4.427, 26.35, 36.94
1995, 3, 5.088, 4.226, -3.306, -5.7, 4.497, 8.739, 44.58, 63.56
1995, 4, 9.758, 9.271, 1.732, -0.8188, 71.03, 74.67, 93.58, 81.92
1995, 5, 16.71, 15.38, 7.751, 5.473, 18.56, 37, 57.89, 67.07
1995, 6, 19.42, 18.8, 11.87, 9.732, 37.44, 43.5, 65.31, 60.47
1995, 7, 24.92, 23.95, 16.74, 14.5, 43.51, 31.42, 24.54, 27.82
1995, 8, 25.09, 23.66, 16.05, 13.65, 22.11, 27.81, 38.97, 45.12
1995, 9, 15.9, 14.95, 7.838, 5.313, 7.848, 13.85, 25.26, 30.89
1995, 10, 8.196, 8.531, 2.841, 0.3963, 34.73, 38.71, 43.42, 47.6
1995, 11, -0.2631, -0.5675, -6.883, -9.741, 4.399, 8.699, 18.66, 21.53
1995, 12, -8.522, -8.131, -12.46, -15.29, 5.955, 15.55, 37.6, 59.12
1996, 1, -6.436, -4.338, -8.325, -11.4, 26.48, 27.71, 33.62, 46.14
1996, 2, -0.9007, -0.784, -6.613, -9.548, 11.22, 15.62, 40.43, 58.29
1996, 3, 1.483, 0.7027, -5.638, -7.515, 36.63, 76.55, 167.4, 194.8
1996, 4, 11.72, 9.995, 1.438, -1.057, 38.45, 50.83, 71.95, 74.79
1996, 5, 14.65, 13.36, 5.655, 3.441, 93.5, 107, 135.5, 138.8
1996, 6, 19.72, 18.56, 11.04, 8.814, 68.61, 65.72, 86.04, 92.78
1996, 7, 23.85, 23.22, 16.79, 14.88, 37.52, 27.39, 27.87, 30.54
1996, 8, 23.03, 21.91, 14.5, 12.15, 10.29, 13.66, 21.4, 22.24
1996, 9, 14.86, 14.27, 7.879, 5.666, 53.39, 55.18, 55.39, 49.24
1996, 10, 7.903, 7.322, 0.4815, -1.828, 10.24, 11.92, 13.73, 18.75
1996, 11, -3.921, -1.649, -5.676, -8.031, 39.08, 39.5, 41.41, 48.73
1996, 12, 2.039, 0.8921, -5.736, -8.99, 7.186, 11.81, 32.37, 52.4
1997, 1, 3.603, 3.228, -3.337, -6.972, 4.287, 4.239, 9.328, 16.54
1997, 2, -9.674, -9.649, -14.23, -16.5, 19.37, 30.68, 59.24, 81.11
1997, 3, -0.9912, -1.895, -8.677, -10.87, 6.521, 7.665, 18.47, 22.74
1997, 4, 13.36, 12.25, 4.9, 2.623, 49.57, 64.29, 103.3, 112.9
1997, 5, 13.43, 12.66, 5.502, 3.187, 132.6, 118.6, 117.5, 125.7
