# Created by WEAP: 12/14/2020 6:00:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 14.61, 13.15, 205.8, 239.7
1992, 5, 14.48, 12.88, 58.05, 70.47
1992, 6, 18.25, 16.81, 129.2, 144.8
1992, 7, 19.38, 17.81, 6.026, 9.481
1992, 8, 21.26, 19.48, 112.4, 151.7
1992, 9, 18.47, 17.04, 40.59, 49.06
1992, 10, 14.78, 13.72, 106.3, 94.77
1992, 11, 9.162, 7.823, 290.5, 313.5
1992, 12, 4.653, 3.374, 511.2, 631.7
1993, 1, 5.633, 4.953, 174.4, 206.5
1993, 2, 7.676, 5.999, 195.8, 239.7
1993, 3, 8.252, 6.509, 297.6, 340.1
1993, 4, 10.94, 9.197, 124.1, 133.5
1993, 5, 17.47, 16.14, 10.36, 13.29
1993, 6, 22.79, 21.22, 3.26, 7.211
1993, 7, 23.67, 22.35, 0.5745, 0.6506
1993, 8, 23.95, 22.64, 0.3533, 1.33
1993, 9, 22.45, 21.2, 18.81, 16.18
1993, 10, 15.94, 14.99, 55.44, 80.4
1993, 11, 11.83, 11.1, 145, 170.6
1993, 12, 9.828, 9.345, 168.2, 193
1994, 1, 2.834, 1.328, 293.9, 376.3
1994, 2, 6.609, 4.886, 242.4, 284.2
1994, 3, 11.1, 9.662, 77.95, 95.39
1994, 4, 11.86, 10.2, 146.3, 167.2
1994, 5, 17.3, 15.84, 17.17, 19.12
1994, 6, 22.69, 21.31, 0.1559, 0.8315
1994, 7, 26.09, 24.85, 0, 0
1994, 8, 23.76, 22.48, 0, 0
1994, 9, 17.57, 16.38, 58.31, 61.31
1994, 10, 12.68, 11.64, 39.72, 40.92
1994, 11, 6.875, 5.231, 484.5, 604.6
1994, 12, 9.942, 8.802, 376.1, 429.6
1995, 1, 4.129, 2.998, 210.8, 218.6
1995, 2, 5.405, 3.45, 143, 166.5
1995, 3, 6.856, 5.049, 131.1, 166
1995, 4, 11.72, 9.807, 36.37, 41.95
1995, 5, 18.37, 17.12, 35.54, 42.9
1995, 6, 23.27, 21.85, 0.1871, 0.06426
1995, 7, 25.39, 23.95, 1.981, 3.051
1995, 8, 25.96, 24.58, 0.05341, 0.2368
1995, 9, 19.29, 18.2, 17.59, 22.18
1995, 10, 17.84, 16.76, 134, 154.1
1995, 11, 7.685, 6.462, 101.1, 124.4
1995, 12, 4.457, 3.179, 297.7, 335.6
1996, 1, 7.629, 6.779, 235.9, 281.8
1996, 2, 8.184, 6.871, 137.6, 151.2
1996, 3, 8.869, 7.025, 428, 488.9
1996, 4, 12.15, 10.36, 120.2, 158.4
1996, 5, 17.95, 16.45, 34.44, 36.41
1996, 6, 18.62, 17.07, 35.78, 41.48
1996, 7, 25.49, 24.08, 0.1303, 0.04296
1996, 8, 24.34, 22.85, 79.08, 79.73
1996, 9, 20.7, 19.48, 5.216, 6.109
1996, 10, 15.94, 15.05, 143.4, 148.5
1996, 11, 9.306, 8.564, 427.7, 502.1
1996, 12, 8.543, 7.693, 111, 143.3
1997, 1, 10.83, 10.46, 70.46, 98.36
1997, 2, 4.359, 2.51, 231, 257.4
1997, 3, 8.877, 6.914, 234.1, 259.8
1997, 4, 12.4, 10.22, 236.5, 290.4
1997, 5, 13.5, 12.14, 112.9, 136.9
1997, 6, 19.5, 17.94, 41.24, 54.58
1997, 7, 24.63, 22.96, 0.618, 1.462
1997, 8, 22.62, 21.2, 3.139, 3.956
1997, 9, 22.09, 20.8, 100.4, 97.15
1997, 10, 15.35, 14.06, 86.78, 106.2
1997, 11, 9.521, 8.476, 539.9, 627
1997, 12, 8.247, 7.516, 62.07, 71.84
1998, 1, 7.303, 5.865, 323, 386.1
1998, 2, 8.119, 6.354, 403.8, 461.9
1998, 3, 9.39, 7.468, 251.5, 287.2
1998, 4, 11.02, 9.063, 135.9, 154.2
1998, 5, 11.62, 10.08, 164.8, 235.2
1998, 6, 17.43, 15.73, 31.48, 42.49
1998, 7, 23.54, 21.98, 0.3208, 0.1365
1998, 8, 24.09, 22.66, 0, 0.00883
1998, 9, 22.07, 21.25, 1.643, 1.538
1998, 10, 15.7, 14.6, 27.1, 29.61
1998, 11, 10.91, 10.36, 131.8, 145.7
1998, 12, 6.183, 5.393, 183, 200.8
1999, 1, 8.749, 7.967, 102.7, 135.6
1999, 2, 2.469, 0.448, 367.9, 427
1999, 3, 10.05, 8.305, 147.7, 169
1999, 4, 13.02, 11.35, 39.44, 42.81
1999, 5, 16.87, 15.71, 14.76, 15.3
1999, 6, 22.23, 20.78, 0.5948, 0.9167
1999, 7, 26.53, 25.31, 0, 0
1999, 8, 25.46, 23.73, 0, 0
1999, 9, 22.06, 20.79, 5.29, 4.891
1999, 10, 17.65, 16.8, 0, 0
1999, 11, 15.73, 15.75, 36.35, 47.33
1999, 12, 6.521, 5.036, 653.1, 783.8
2000, 1, 2.246, 1.036, 158.7, 197
2000, 2, 8.275, 6.966, 168.7, 202.5
2000, 3, 8.071, 6.087, 259.6, 337
2000, 4, 13, 11.19, 36.96, 52.23
2000, 5, 15.86, 14.47, 22.78, 23.27
2000, 6, 18.63, 16.88, 15.97, 21.5
2000, 7, 25.63, 24.06, 2.719, 2.318
2000, 8, 26.12, 24.48, 8.133, 9.338
2000, 9, 22.03, 20.78, 2.771, 5.807
2000, 10, 16.26, 15.33, 5.476, 6.96
2000, 11, 9.343, 8.37, 98.36, 103.5
2000, 12, 7.26, 6.233, 297.6, 347.4
2001, 1, 9.082, 7.214, 634.9, 753.4
2001, 2, 8.058, 6.303, 308.6, 381.7
2001, 3, 9.418, 7.644, 176.6, 183.7
2001, 4, 10.6, 8.384, 173.8, 223.7
2001, 5, 14.53, 13.24, 37.97, 43.96
2001, 6, 20.68, 19.35, 7.461, 6.229
2001, 7, 23.59, 22.27, 8.983, 8.808
2001, 8, 23.44, 22.18, 0.02771, 0.3264
2001, 9, 24.19, 23.34, 0, 0
2001, 10, 16.41, 15.29, 40.83, 56.05
2001, 11, 8.377, 7.187, 431.1, 459.2
2001, 12, 8.723, 7.88, 126.3, 144.3
2002, 1, 5.862, 4.417, 557.7, 651
2002, 2, 8.21, 6.983, 107.2, 124.6
2002, 3, 10.12, 8.599, 93.96, 112
2002, 4, 9.801, 7.808, 156.5, 174.2
2002, 5, 18.51, 17.07, 18.95, 21.12
2002, 6, 23.3, 21.78, 5.833, 9.356
2002, 7, 28.04, 26.75, 2.378, 1.55
2002, 8, 23.45, 22.07, 0, 0
2002, 9, 22.28, 21.18, 4.88, 5.027
2002, 10, 19.64, 19.18, 6.343, 6.721
2002, 11, 9.861, 9.073, 198.5, 220.6
2002, 12, 10.11, 9.605, 50.29, 61.75
2003, 1, 3.891, 2.868, 153.9, 179.9
2003, 2, 6.433, 5.513, 14.96, 13.06
2003, 3, 12.22, 11.02, 51.66, 52.68
2003, 4, 11.95, 9.841, 73.05, 84.79
2003, 5, 16.65, 15.21, 97, 132.2
2003, 6, 18.74, 16.78, 65.95, 77.28
2003, 7, 24.91, 23.26, 0.008071, 0.004308
2003, 8, 24.73, 22.98, 7.569, 15.13
2003, 9, 22.03, 20.44, 2.473, 2.666
2003, 10, 13.63, 12.62, 28.76, 33.35
2003, 11, 9.131, 8.178, 185.9, 193.7
2003, 12, 10.23, 9.72, 101.4, 113.2
2004, 1, 5.097, 3.609, 623.7, 723.5
2004, 2, 8.963, 7.125, 324.8, 387
2004, 3, 12.34, 10.51, 94.14, 106.4
2004, 4, 14.89, 13.21, 131.8, 140.1
2004, 5, 15.22, 13.78, 57.55, 69.26
2004, 6, 21.98, 20.49, 16.48, 21.72
2004, 7, 26.14, 24.73, 2.099, 1.897
2004, 8, 26.3, 24.7, 0, 0
2004, 9, 22.02, 20.57, 4.54, 6.139
2004, 10, 18.82, 17.79, 12.41, 11.13
2004, 11, 11.56, 10.9, 251.7, 305.4
2004, 12, 9.293, 8.547, 192.4, 223.8
2005, 1, 4.475, 3.068, 427, 527.5
2005, 2, 4.944, 3.246, 139.6, 166.8
2005, 3, 8.949, 7.201, 83.63, 101
2005, 4, 12.6, 10.3, 182.2, 233.7
2005, 5, 11.03, 9.166, 95.64, 121.1
2005, 6, 20.97, 19.58, 1.072, 1.266
2005, 7, 25.98, 24.48, 0.5184, 0.4041
2005, 8, 25.46, 24.14, 17.41, 9.518
2005, 9, 21.98, 20.82, 1.49, 4.483
2005, 10, 16.04, 15.13, 29.5, 30.71
2005, 11, 8.838, 8.063, 122.7, 144.6
2005, 12, 9.043, 8.349, 70.66, 88.25
2006, 1, 7.635, 6.217, 478.2, 585.9
2006, 2, 8.85, 7.3, 519.8, 628.6
2006, 3, 12.3, 11.07, 3.903, 7.683
2006, 4, 11.48, 9.39, 230.2, 288.3
2006, 5, 14.97, 13.69, 36.96, 42.41
2006, 6, 20.91, 19.05, 23.74, 32.34
2006, 7, 25.39, 23.96, 0.1921, 0.06703
2006, 8, 23.91, 22.49, 7.049, 8.08
2006, 9, 20.63, 19.29, 116.6, 158.9
2006, 10, 17.11, 16.46, 72.22, 84.79
2006, 11, 8.476, 7.643, 335.4, 400.9
2006, 12, 7.865, 6.702, 226.3, 292.9
2007, 1, 7.216, 5.95, 278.7, 319.5
2007, 2, 7.632, 6.044, 406, 458.4
2007, 3, 8.301, 6.327, 228.3, 279.5
2007, 4, 13.4, 11.29, 60.95, 71.11
2007, 5, 15.85, 14.54, 55.45, 78.92
2007, 6, 24.28, 22.99, 0.2322, 0.5135
2007, 7, 25.09, 23.68, 0.6625, 1.761
2007, 8, 24.51, 23.3, 0, 0
2007, 9, 23.32, 22.19, 7.577, 8.1
2007, 10, 16.69, 15.78, 61.9, 62.99
2007, 11, 12.09, 11.34, 258.7, 312.4
2007, 12, 7.299, 6.422, 194.1, 234.8
2008, 1, 6.997, 5.843, 112.1, 121.7
2008, 2, 3.997, 2.353, 349.8, 380.8
2008, 3, 8.579, 6.685, 71.24, 81.83
2008, 4, 14.28, 12.82, 13.51, 18.76
2008, 5, 19.45, 18.35, 14.3, 22.09
2008, 6, 21.15, 19.65, 6.405, 6.114
2008, 7, 25.58, 24.34, 0.03133, 0.00954
2008, 8, 26.1, 24.76, 2.42, 4.723
2008, 9, 23.77, 22.14, 42.69, 35.45
2008, 10, 17.75, 16.94, 95.09, 89.85
2008, 11, 9.15, 8.313, 123.9, 106.9
2008, 12, 4.374, 3.557, 225.9, 284
2009, 1, 4.203, 3.409, 148.3, 162.9
2009, 2, 7.05, 5.366, 377.3, 437.2
2009, 3, 9.965, 8.266, 162.3, 188.2
2009, 4, 16.05, 14.87, 34.72, 34.49
2009, 5, 10.39, 8.442, 124.2, 162.6
2009, 6, 22.53, 21.28, 0.4105, 0.1221
2009, 7, 26.63, 25.34, 0.007857, 8.766E-5
2009, 8, 26.31, 25.09, 0.2073, 0.265
2009, 9, 22.38, 20.85, 16.03, 18.69
2009, 10, 15.87, 14.7, 128.2, 152.8
2009, 11, 11.19, 10.78, 109.9, 137.3
2009, 12, 7.824, 6.788, 195.3, 197.2
2010, 1, 8.49, 7.689, 380.1, 454.9
2010, 2, 9.811, 8.175, 340.5, 414.7
2010, 3, 12.8, 11.09, 307.8, 353.4
2010, 4, 15.83, 14.02, 31.97, 37.3
2010, 5, 19.31, 17.9, 20.96, 22.76
2010, 6, 20.56, 18.84, 15.28, 25.49
2010, 7, 22.94, 21.21, 0.8143, 3.811
2010, 8, 23.8, 22.1, 176.8, 228.7
2010, 9, 22.81, 21.31, 23.46, 31.04
2010, 10, 14.64, 14.18, 25.57, 30.94
2010, 11, 9.247, 8.833, 45.56, 53.59
2010, 12, 8.541, 7.708, 273.6, 304
2011, 1, 6.567, 4.908, 462.7, 553.5
2011, 2, 7.603, 5.209, 390.2, 446.8
2011, 3, 8.404, 6.627, 151.6, 184.3
2011, 4, 12.3, 10.41, 89.8, 113.6
2011, 5, 12.29, 10.67, 135.4, 170.5
2011, 6, 17.82, 16.21, 13.21, 17.65
2011, 7, 23.04, 21.51, 21.82, 23.44
2011, 8, 24.14, 22.98, 0.3929, 0.382
2011, 9, 22.44, 21.19, 20.08, 28.4
2011, 10, 18.4, 17.59, 18.64, 16.31
2011, 11, 12.87, 12.3, 37.56, 43.93
2011, 12, 10.21, 9.845, 54.5, 65.17
2012, 1, 6.001, 4.699, 186.2, 205.4
2012, 2, 6.87, 4.897, 575.4, 702.3
2012, 3, 7.964, 6.058, 152.9, 162.4
2012, 4, 11.77, 9.89, 45.93, 65.92
2012, 5, 19.9, 18.69, 11.17, 7.672
2012, 6, 25.92, 24.87, 0.01243, 0.0001387
2012, 7, 26.95, 25.51, 0.7366, 0.7246
2012, 8, 27.1, 25.55, 6.402, 2.547
2012, 9, 23.71, 22.54, 3.45, 4.36
2012, 10, 16.88, 16.28, 46.88, 60.45
2012, 11, 13.1, 12.54, 46.9, 59.2
2012, 12, 6.65, 5.301, 164.6, 178
2013, 1, 10.01, 9.594, 18.61, 25.99
2013, 2, 4.804, 3.288, 148, 176.9
2013, 3, 13.51, 12.02, 8.367, 8.049
2013, 4, 15.31, 13.48, 41.47, 56.97
2013, 5, 18.42, 17.02, 37.17, 41.09
2013, 6, 19.31, 17.74, 46.75, 58.23
2013, 7, 27.78, 26.92, 0, 0
2013, 8, 22.78, 21.38, 0, 0
2013, 9, 20.65, 19.62, 0.938, 0.3639
2013, 10, 19.49, 18.85, 82.57, 95.29
2013, 11, 11.06, 10.57, 95.64, 117.6
2013, 12, 8.673, 8.223, 493.9, 599.1
2014, 1, 8.014, 7.031, 325.4, 412.9
2014, 2, 12.68, 11.51, 114.6, 123.4
2014, 3, 11.57, 10.23, 53.61, 57.26
2014, 4, 12.78, 11.26, 24.16, 25.97
2014, 5, 17.78, 16.53, 69.66, 87.56
2014, 6, 17.54, 16.07, 10.75, 13.38
2014, 7, 25.97, 24.74, 0, 0
2014, 8, 28.07, 26.55, 1.35, 1.37
2014, 9, 22.56, 21.6, 45.32, 52.67
2014, 10, 19.16, 18.36, 36.72, 39.01
2014, 11, 12.35, 11.96, 106, 116.2
2014, 12, 9.502, 8.859, 260.3, 313.1
2015, 1, 10.62, 10.29, 93.72, 117.5
2015, 2, 12.74, 11.23, 132.8, 151.8
2015, 3, 13.81, 12.08, 88.84, 104.7
2015, 4, 15.23, 13.33, 42.64, 41.5
2015, 5, 18.95, 17.73, 33.5, 26.2
2015, 6, 21.72, 20.19, 3.531, 6.763
2015, 7, 26.01, 24.53, 0.05009, 0.01707
2015, 8, 24.75, 23.41, 0.3816, 0.7717
2015, 9, 21.91, 20.6, 80.78, 96.96
2015, 10, 18.12, 17.47, 83.14, 91.44
2015, 11, 9.651, 9.156, 217.4, 241.3
2015, 12, 5.051, 4.426, 196.3, 219.9
2016, 1, 5.541, 4.341, 264, 307.9
2016, 2, 8.348, 6.608, 512.7, 636.1
2016, 3, 9.548, 7.839, 200.7, 234
2016, 4, 11.14, 9.304, 185.1, 216.1
2016, 5, 19.18, 17.83, 18.11, 17.37
2016, 6, 22.69, 21.37, 5.446, 5.495
2016, 7, 26.32, 24.97, 0.2677, 0.1216
2016, 8, 25.65, 24.16, 0.116, 1.04
2016, 9, 24.23, 23.11, 3.681, 5.466
2016, 10, 17.59, 16.73, 64.43, 70.81
2016, 11, 9.363, 8.941, 93.62, 86.89
2016, 12, 9.636, 8.879, 64.06, 76.06
2017, 1, 9.619, 8.904, 330.6, 349.9
2017, 2, 10.99, 9.504, 206.7, 238.5
2017, 3, 11.42, 9.69, 189.9, 206.5
2017, 4, 12.09, 10.28, 132.8, 162.1
2017, 5, 16.31, 15.04, 158, 177
2017, 6, 20.53, 19.15, 30.12, 40.96
2017, 7, 26.44, 24.91, 19.04, 24.76
2017, 8, 24.87, 23.4, 0.3217, 0.1691
2017, 9, 23.36, 22.16, 10.1, 11.62
2017, 10, 17.49, 16.84, 18.24, 23.63
2017, 11, 13.77, 13.76, 61.82, 71.48
2017, 12, 6.728, 5.66, 375.1, 416.4
2018, 1, 5.796, 4.087, 506.4, 617.6
2018, 2, 9.012, 6.985, 659.2, 791.8
2018, 3, 7.538, 5.76, 110, 136.2
2018, 4, 11.79, 10.02, 70.15, 88.81
2018, 5, 15.77, 14.5, 60.59, 84.97
2018, 6, 23.88, 22.56, 10.76, 14.18
2018, 7, 25.99, 24.58, 1.001, 1.783
2018, 8, 26.39, 24.85, 0.2282, 0.497
2018, 9, 25.68, 24.46, 7.428, 8.294
2018, 10, 17.07, 16.48, 71.42, 77.81
2018, 11, 8.946, 8.224, 94.62, 113.9
2018, 12, 7.706, 6.967, 145.4, 168.2
2019, 1, 6.27, 5.078, 291.2, 335.9
2019, 2, 7.917, 6.398, 251.7, 297.5
2019, 3, 12.66, 11.15, 118.6, 151.4
2019, 4, 13.56, 11.83, 80.23, 82.82
2019, 5, 15.76, 14.43, 38.45, 41.72
2019, 6, 21.38, 19.79, 0.3304, 1.364
2019, 7, 25.83, 24.15, 0, 0.06571
2019, 8, 24.85, 23.5, 0.5443, 0.5664
2019, 9, 20.62, 19.63, 23.95, 39.94
2019, 10, 16.44, 15.62, 115.2, 120.1
2019, 11, 10.76, 10, 177.6, 193.2
2019, 12, 5.002, 4.145, 139.2, 158.6
2020, 1, 7.103, 6.816, 99.13, 129.8
2020, 2, 5.156, 3.382, 302.3, 394.6
2020, 3, 9.999, 8.41, 216.5, 254.1
2020, 4, 13.33, 11.45, 161.6, 184.7
2020, 5, 14.34, 12.72, 244, 276.3
2020, 6, 19.8, 18.2, 22.95, 26.26
2020, 7, 25.34, 24, 0.4904, 0.2061
2020, 8, 26.71, 25.35, 0, 0
2020, 9, 21.24, 19.79, 26.97, 36.07
2020, 10, 14.49, 13.92, 85.27, 109.2
2020, 11, 12.4, 11.42, 233.4, 285.2
2020, 12, 8.49, 7.521, 199, 223.6
2021, 1, 7.058, 5.883, 468.1, 545.7
2021, 2, 7.094, 5.446, 196.8, 234.4
2021, 3, 13.46, 12.24, 20.75, 20.65
2021, 4, 14.12, 12.13, 34.76, 36.25
2021, 5, 19.47, 18.57, 7.547, 7.724
2021, 6, 20.95, 19.17, 19.38, 26.45
2021, 7, 24.14, 22.67, 1.484, 3.126
2021, 8, 22.07, 20.79, 3.117, 4.515
2021, 9, 24.31, 23.26, 9.46, 12.24
2021, 10, 16.14, 15.41, 129.1, 145.8
2021, 11, 10.65, 10.05, 81.66, 72.17
2021, 12, 8.337, 6.896, 655.8, 780.5
2022, 1, 10.3, 9.95, 150.3, 206.5
2022, 2, 9.324, 7.808, 40.16, 42.03
2022, 3, 13.91, 12.15, 138.6, 152.3
2022, 4, 11.56, 9.728, 71.19, 83.51
2022, 5, 16.79, 15.44, 55.96, 73.55
2022, 6, 24.08, 23, 0.01539, 0.00775
2022, 7, 26.62, 25.17, 0.7868, 0.3722
2022, 8, 26.1, 24.43, 0.2219, 0.8462
2022, 9, 20.04, 19.01, 5.092, 8.261
2022, 10, 20.85, 20.51, 33.75, 35.27
2022, 11, 14.62, 14.33, 304.6, 344.2
2022, 12, 8.663, 7.679, 299.2, 399.6
2023, 1, 7.815, 6.553, 555.8, 621.6
2023, 2, 11.01, 9.909, 115.6, 121.6
2023, 3, 10.21, 8.715, 114.3, 128.8
2023, 4, 12.54, 10.45, 160.1, 192.5
2023, 5, 17.64, 16.7, 58.3, 68.16
2023, 6, 18.44, 17, 21.6, 23.2
2023, 7, 24.13, 22.77, 0.01908, 0.04522
2023, 8, 25.73, 24.1, 0, 0
2023, 9, 21.02, 20.05, 35.06, 38.44
2023, 10, 13.79, 13.37, 17.97, 21.18
2023, 11, 10.22, 9.587, 342.3, 409.7
2023, 12, 9.227, 8.419, 299.2, 342.2
2024, 1, 9.479, 8.722, 180.7, 198.6
2024, 2, 7.599, 5.871, 294, 337.8
2024, 3, 6.656, 4.713, 137.1, 164.9
2024, 4, 14.76, 13.06, 114.3, 140.2
2024, 5, 17.81, 16.45, 89.12, 107.1
2024, 6, 19.52, 17.96, 34.36, 64.95
2024, 7, 26.77, 25.13, 0.2742, 0.09593
2024, 8, 24.11, 22.87, 0, 0
2024, 9, 19.66, 18.65, 3.117, 2.496
2024, 10, 16.6, 16.52, 17.35, 22.98
2024, 11, 14.68, 14.51, 5.123, 5.548
2024, 12, 8.613, 7.998, 100.3, 104.3
2025, 1, 12.94, 11.95, 507.6, 591.9
2025, 2, 10.11, 8.523, 71.88, 69.64
2025, 3, 9.878, 7.634, 342.9, 375.3
2025, 4, 10.77, 8.74, 124.3, 144.1
2025, 5, 15.53, 14.17, 136.2, 158.4
2025, 6, 24.41, 22.99, 0.3874, 1.585
2025, 7, 26.96, 25.36, 1.283, 1.209
2025, 8, 23.35, 21.97, 1.959, 3.533
2025, 9, 21.24, 20.23, 0, 0
2025, 10, 20.14, 19.48, 14.34, 11.63
2025, 11, 11.3, 10.5, 316.9, 395.9
2025, 12, 7.479, 6.216, 626.3, 713.8
2026, 1, 12.83, 12.74, 109.2, 127.2
2026, 2, 9.994, 8.45, 431.6, 520
2026, 3, 7.334, 5.55, 210.4, 256
2026, 4, 11.84, 9.617, 142.4, 175.1
2026, 5, 15.66, 14.55, 77.51, 109.4
2026, 6, 20, 18.04, 36.92, 45.35
2026, 7, 24.97, 23.71, 0.827, 1.148
2026, 8, 26.76, 25.14, 1.758, 2.348
2026, 9, 25.11, 23.94, 44.02, 56.18
2026, 10, 19.22, 19.05, 5.503, 8.776
2026, 11, 12.64, 12.14, 135.5, 169.2
2026, 12, 8.007, 6.898, 637.6, 731.6
2027, 1, 4.186, 2.362, 721.5, 820.5
2027, 2, 6.35, 4.871, 162.2, 186.8
2027, 3, 7.775, 5.999, 61.94, 75.92
2027, 4, 18.29, 16.44, 37.19, 44.75
2027, 5, 18.59, 17.36, 22.73, 31.33
2027, 6, 20.67, 19.33, 26.62, 33.8
2027, 7, 25, 23.58, 0.0686, 0.0928
2027, 8, 24.77, 23.44, 7.711, 12.48
2027, 9, 19.65, 18.36, 90.74, 123.3
2027, 10, 18.4, 17.87, 34.08, 26.04
2027, 11, 10.44, 9.929, 47.16, 56.93
2027, 12, 8.881, 8.351, 103.2, 113.8
2028, 1, 5.336, 3.937, 393, 456.3
2028, 2, 8.473, 6.673, 581.8, 711.3
2028, 3, 9.395, 7.379, 116.7, 124.9
2028, 4, 15.32, 13.66, 18.28, 16.32
2028, 5, 18.15, 17.09, 67.25, 97.53
2028, 6, 23.09, 21.27, 2.424, 3.669
2028, 7, 25.76, 24.16, 4.532, 3.022
2028, 8, 24.96, 23.55, 7.462, 6.873
2028, 9, 22.93, 21.66, 35.75, 52.86
2028, 10, 13.25, 12.56, 126.3, 147.6
2028, 11, 11.53, 11.21, 30.59, 33.1
2028, 12, 10.14, 9.244, 232.7, 277.7
2029, 1, 7.823, 6.789, 343.5, 379.9
2029, 2, 8.156, 6.636, 341.7, 410.6
2029, 3, 10.1, 8.076, 162.8, 195.1
2029, 4, 16.22, 14.48, 100.9, 116.8
2029, 5, 14.73, 13.48, 163.7, 212
2029, 6, 23.38, 21.94, 4.901, 6.839
2029, 7, 22.12, 20.61, 8.439, 12.78
2029, 8, 25.98, 24.6, 24.31, 30.49
2029, 9, 21.25, 19.72, 78.31, 99.71
2029, 10, 18.01, 17.68, 9.23, 9.109
2029, 11, 10.66, 10.16, 113.3, 120.7
2029, 12, 8.708, 8.489, 119.3, 122
2030, 1, 10.91, 9.434, 474.5, 554.5
2030, 2, 6.424, 4.824, 287.9, 340
2030, 3, 13.22, 11.27, 120.7, 150
2030, 4, 8.314, 6.143, 121.2, 153.7
2030, 5, 19.65, 18.45, 18.07, 20.56
2030, 6, 23.13, 21.86, 0.07067, 0.1046
2030, 7, 28.25, 26.77, 0.09978, 0.03428
2030, 8, 25.25, 23.92, 0.1184, 0.1386
2030, 9, 20.82, 19.92, 9.42, 10.41
2030, 10, 14.85, 14.03, 91.79, 107.2
2030, 11, 10.23, 9.372, 207.9, 237.2
2030, 12, 10.75, 10.47, 9.287, 11.97
2031, 1, 9.474, 8.841, 154.6, 180.4
2031, 2, 5.021, 3.203, 393.8, 495.9
2031, 3, 7.473, 5.76, 94.6, 115
2031, 4, 8.845, 6.554, 188.4, 213.7
2031, 5, 16.85, 15.81, 18.79, 20.93
2031, 6, 25.16, 23.91, 0.04281, 0.2489
2031, 7, 26.22, 25.04, 0.009017, 0.0003694
2031, 8, 25.13, 23.84, 0.214, 0.1991
2031, 9, 19.83, 18.81, 0.6279, 0.1953
2031, 10, 20.9, 20.61, 3.745, 5.376
2031, 11, 12.65, 12.41, 111, 133.4
2031, 12, 8.944, 7.969, 295.3, 350.3
2032, 1, 10.77, 9.859, 190.2, 211.5
2032, 2, 8.207, 6.472, 268.7, 318.5
2032, 3, 9.462, 7.711, 283.8, 335.6
2032, 4, 19.24, 18, 0.8245, 1.438
2032, 5, 18.84, 17.62, 21.06, 22.3
2032, 6, 22.76, 21.24, 15.07, 21.63
2032, 7, 27.35, 26.2, 0.9712, 0.8875
2032, 8, 26.37, 24.83, 7.086, 12.23
2032, 9, 21.85, 20.67, 0.01537, 0.000271
2032, 10, 18.14, 17.57, 30.56, 22.27
2032, 11, 11.45, 10.51, 385.1, 428.4
2032, 12, 5.587, 4.632, 368.4, 429.5
2033, 1, 9.449, 8.659, 138.4, 170.9
2033, 2, 11.73, 10.35, 110.1, 121.9
2033, 3, 11, 9.19, 298.1, 356
2033, 4, 8.482, 5.95, 209.9, 242.8
2033, 5, 20.84, 19.84, 18.07, 18.7
2033, 6, 23.62, 22.36, 3.055, 6.564
2033, 7, 27.41, 25.93, 0, 0
2033, 8, 25.09, 23.54, 0.2093, 0.196
2033, 9, 20.58, 19.25, 10.41, 9.739
2033, 10, 16.58, 15.82, 236.5, 302
2033, 11, 10.2, 9.554, 193.9, 234.9
2033, 12, 9.805, 8.391, 738.8, 865.2
2034, 1, 8.609, 8.002, 21.53, 31.67
2034, 2, 5.599, 4.055, 67.23, 77.52
2034, 3, 6.555, 4.552, 157, 202
2034, 4, 11.61, 10.1, 46.42, 58.81
2034, 5, 15.55, 14.02, 32.9, 54.74
2034, 6, 25.23, 24.15, 0.06257, 0.2867
2034, 7, 26.81, 25.23, 0, 0
2034, 8, 30.3, 28.79, 8.797, 5.648
2034, 9, 20.72, 19.62, 5.866, 10.29
2034, 10, 18.27, 17.99, 2.216, 2.055
2034, 11, 16.43, 16.43, 122.8, 139.5
2034, 12, 6.746, 5.62, 156.6, 187.6
2035, 1, 8.213, 7.251, 162.4, 196.7
2035, 2, 9.239, 7.85, 29.61, 25.87
2035, 3, 11.25, 9.323, 176.5, 191.3
2035, 4, 13.48, 11.57, 47.82, 54.59
2035, 5, 19.48, 18.28, 3.283, 4.405
2035, 6, 25.62, 24.43, 0, 0.004308
2035, 7, 27.02, 25.88, 0, 0
2035, 8, 26.38, 24.98, 0, 0
2035, 9, 25.2, 24.06, 16.49, 24.51
2035, 10, 17.85, 17.25, 17.45, 17.83
2035, 11, 11.14, 10.46, 202.4, 255.3
2035, 12, 9.106, 8.368, 113.3, 150.5
