# Created by WEAP: 12/14/2020 6:00:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1992, 1, -8.952, -10.6, 20.18, 30.09
1992, 2, -7.673, -8.864, 37.96, 46.18
1992, 3, -0.5855, -1.628, 31.03, 32.35
1992, 4, -0.5835, -1.589, 41.55, 48.59
1992, 5, 1.673, 0.6924, 122.4, 131.7
1992, 6, 6.616, 5.65, 55.65, 57.46
1992, 7, 9.622, 8.313, 41.24, 48.15
1992, 8, 8.951, 7.875, 62.86, 61.89
1992, 9, 6.991, 5.822, 53.73, 55.05
1992, 10, -0.654, -1.778, 42.31, 46.02
1992, 11, -3.01, -4.164, 93.71, 81.33
1992, 12, -8.486, -9.966, 55.63, 64.18
1993, 1, -12.81, -14.2, 103.9, 122.6
1993, 2, -9.976, -11.3, 14.82, 19.9
1993, 3, -6.282, -7.434, 63.95, 50.91
1993, 4, -3.635, -4.602, 135.6, 140.6
1993, 5, 2.762, 1.718, 81.79, 76.28
1993, 6, 7.501, 6.456, 77.94, 69.22
1993, 7, 10.94, 9.92, 63.08, 51.08
1993, 8, 10.72, 9.73, 45.39, 47.57
1993, 9, 6.977, 5.658, 91.54, 79.72
1993, 10, 2.441, 1.146, 19.13, 20.43
1993, 11, -2.536, -3.955, 21.94, 21.95
1993, 12, -6.227, -7.862, 26.83, 28.28
1994, 1, -8.873, -10.29, 54.49, 61.25
1994, 2, -4.852, -6.161, 42.65, 51.7
1994, 3, -9.636, -11.01, 59.11, 76.16
1994, 4, -0.4265, -1.377, 125.7, 125
1994, 5, 4.427, 3.412, 47.54, 47.62
1994, 6, 11.53, 10.29, 18.23, 20.44
1994, 7, 12.34, 11.28, 58.04, 54.41
1994, 8, 10.38, 9.167, 63.63, 64.78
1994, 9, 6.317, 5.236, 42.61, 53.81
1994, 10, 2.416, 1.038, 19.22, 18
1994, 11, -3.487, -5.028, 50.98, 60.68
1994, 12, -5.132, -6.816, 42.41, 53.96
1995, 1, -7.898, -9.424, 39.45, 43.01
1995, 2, -5.946, -7.339, 62.16, 67.33
1995, 3, -2.628, -4.013, 26.24, 34.02
1995, 4, 0.3639, -0.8274, 95.75, 95.37
1995, 5, 6.279, 5.116, 26.04, 25.41
1995, 6, 10.79, 9.549, 38.03, 32.93
1995, 7, 11.82, 10.8, 89.37, 84.78
1995, 8, 11.28, 10.36, 83.6, 91.57
1995, 9, 7.169, 5.938, 24.67, 25.64
1995, 10, 2.136, 0.8531, 17.23, 19.55
1995, 11, -4.006, -5.367, 64.22, 68.36
1995, 12, -9.537, -11.19, 56.27, 65.9
1996, 1, -8.401, -9.908, 67.21, 85.28
1996, 2, -6.088, -7.351, 28.65, 33.69
1996, 3, -4.547, -5.775, 73.23, 86.41
1996, 4, -0.8558, -1.773, 49.59, 52.6
1996, 5, 3.293, 2.235, 88.62, 90.55
1996, 6, 8.018, 7.072, 75.69, 82.92
1996, 7, 13.68, 12.54, 89.12, 81.32
1996, 8, 11.79, 10.52, 43.08, 42.79
1996, 9, 8.006, 6.831, 36.17, 35.08
1996, 10, 0.3605, -0.8126, 70.83, 68.82
1996, 11, -3.058, -4.364, 38.19, 47.79
1996, 12, -5.795, -7.309, 26.39, 33.17
1997, 1, -2.604, -4.251, 1.46, 3.038
1997, 2, -10.73, -12.29, 47.82, 53.72
1997, 3, -10.59, -11.68, 134.2, 138.5
1997, 4, -0.2885, -1.28, 78.23, 77.26
1997, 5, 3.712, 2.684, 43.55, 41.05
1997, 6, 6.06, 4.995, 81.41, 83.45
1997, 7, 12.24, 11.21, 92.48, 83.7
1997, 8, 10.91, 9.766, 37.36, 35.98
1997, 9, 8.624, 7.565, 32.11, 30.18
1997, 10, 4.32, 3.04, 9.343, 10.63
1997, 11, -1.3, -2.659, 17.38, 25.09
1997, 12, -7.658, -9.09, 46.91, 58.85
1998, 1, -9.662, -10.9, 37.51, 46.78
1998, 2, -8.98, -10.27, 36.88, 43.92
1998, 3, -7.734, -8.812, 76.65, 80.68
1998, 4, -3.196, -4.228, 106.5, 119.7
1998, 5, 1.65, 0.7881, 125.2, 112
1998, 6, 8.715, 7.549, 42.75, 44.02
1998, 7, 14.45, 13.31, 16.59, 15.71
1998, 8, 12.19, 11.11, 48.91, 49.5
1998, 9, 9.204, 8.042, 103.3, 90.71
1998, 10, 3.135, 1.831, 13.21, 13.1
1998, 11, -5.203, -6.574, 28.53, 34.74
1998, 12, -12, -13.37, 39.51, 41.3
1999, 1, -7.94, -9.328, 41.01, 44.69
1999, 2, -7.261, -8.473, 54.84, 65.38
1999, 3, -1.923, -2.932, 44.16, 49.26
1999, 4, -1.531, -2.523, 62.46, 68.26
1999, 5, 4.888, 3.834, 42.33, 40.51
1999, 6, 8.209, 6.879, 22.43, 23.12
1999, 7, 12.18, 11.13, 97.35, 88.9
1999, 8, 11.16, 10.13, 43.96, 52.57
1999, 9, 7.795, 6.642, 86.92, 76.6
1999, 10, 0.7279, -0.447, 41.38, 49.08
1999, 11, -2.069, -3.486, 28.23, 26.63
1999, 12, -7.315, -8.748, 41.78, 45.05
2000, 1, -10.12, -11.68, 41.15, 52.55
2000, 2, -7.554, -9.102, 8.23, 11.67
2000, 3, -6.74, -8.01, 48.17, 55.53
2000, 4, 0.6269, -0.6006, 55.3, 56.26
2000, 5, 5.334, 4.442, 85.46, 73.12
2000, 6, 9.291, 7.975, 19.29, 16.46
2000, 7, 11.83, 10.83, 53.77, 53.45
2000, 8, 10.93, 9.972, 59.69, 64.43
2000, 9, 5.715, 4.517, 27.26, 25.34
2000, 10, 5.402, 4.282, 40.81, 45.92
2000, 11, -6.54, -7.803, 43.57, 47.33
2000, 12, -8.095, -9.526, 43.84, 52.01
2001, 1, -5.536, -6.912, 95.74, 111.1
2001, 2, -8.185, -9.363, 37.36, 46.2
2001, 3, -6.217, -7.39, 59, 66.84
2001, 4, -1.937, -2.967, 50.11, 55.15
2001, 5, 3.868, 2.852, 69.62, 63.62
2001, 6, 10.53, 9.43, 24.36, 24.29
2001, 7, 12.67, 11.51, 29.59, 35.23
2001, 8, 12.16, 11, 33.61, 40.75
2001, 9, 8.738, 7.622, 44.86, 52
2001, 10, 2.576, 1.47, 39.56, 40.57
2001, 11, -3.939, -5.196, 68.15, 71.29
2001, 12, -6.309, -8.01, 43.18, 53.96
2002, 1, -7.747, -9.264, 67.72, 86.67
2002, 2, -11.66, -13.07, 65.61, 76.74
2002, 3, -8.811, -10.15, 79.19, 85
2002, 4, -2.643, -3.706, 73.89, 72.6
2002, 5, 5.641, 4.598, 23.57, 22.45
2002, 6, 8.905, 7.801, 48.59, 53.95
2002, 7, 11.52, 10.54, 76.68, 77.83
2002, 8, 11.76, 10.52, 29.52, 34.38
2002, 9, 8.61, 7.41, 76.95, 70.99
2002, 10, 3.569, 2.301, 13.35, 13.32
2002, 11, -1.389, -2.808, 33.64, 37.91
2002, 12, -4.979, -6.352, 133.3, 147.4
2003, 1, -10.44, -12.06, 42.29, 52.6
2003, 2, -9.005, -10.32, 83.87, 78.33
2003, 3, -8.245, -9.418, 59.97, 64.88
2003, 4, -5.229, -6.337, 129, 127.2
2003, 5, 0.8625, -0.2108, 90.9, 92.93
2003, 6, 9.057, 7.847, 45.08, 43.73
2003, 7, 13.22, 12.04, 38.91, 39.13
2003, 8, 12.75, 11.66, 112.4, 111.1
2003, 9, 9.5, 8.351, 66.65, 69.5
2003, 10, 0.8089, -0.2539, 48.4, 52.05
2003, 11, -7.197, -8.355, 66.04, 71.08
2003, 12, -3.49, -5, 19.88, 19.68
2004, 1, -10, -11.47, 66.97, 79.33
2004, 2, -7.996, -9.223, 31.53, 35.72
2004, 3, -3.935, -5.128, 42.25, 49.09
2004, 4, -1.166, -2.136, 96.04, 87.29
2004, 5, 7.216, 6.128, 65.26, 62.98
2004, 6, 12.1, 11.09, 39.55, 38.27
2004, 7, 9.142, 8.042, 51.17, 57.14
2004, 8, 11.21, 10.26, 43.5, 46.55
2004, 9, 7.271, 6.309, 58.97, 52.27
2004, 10, 3.735, 2.573, 21.33, 23.64
2004, 11, -5.299, -6.753, 30.06, 30.56
2004, 12, -5.477, -7.167, 44.85, 47.89
2005, 1, -10.26, -11.91, 79.62, 99.25
2005, 2, -6.619, -7.893, 42.59, 48.71
2005, 3, -3.007, -4.108, 95.62, 91.7
2005, 4, 0.8648, -0.1347, 57.8, 62.4
2005, 5, 4.351, 3.23, 41.1, 41.54
2005, 6, 9.338, 8.115, 31.83, 31.49
2005, 7, 11.6, 10.56, 88.55, 86.59
2005, 8, 11.43, 10.27, 42.83, 45.28
2005, 9, 8.164, 7.117, 50.49, 52.1
2005, 10, 1.421, 0.1279, 53.12, 46.96
2005, 11, -3.154, -4.495, 26.19, 29.74
2005, 12, -5.007, -6.714, 55.56, 68.97
2006, 1, -6.627, -8.066, 38.7, 55.38
2006, 2, -5.802, -7.118, 34.38, 50.02
2006, 3, -7.993, -9.02, 72.86, 75.69
2006, 4, -1.849, -2.893, 71.1, 80.69
2006, 5, 4.612, 3.354, 68.04, 68.19
2006, 6, 10.89, 9.703, 53.76, 51.15
2006, 7, 12.46, 11.44, 31.84, 27.88
2006, 8, 12.89, 11.7, 64.72, 64.66
2006, 9, 6.55, 5.557, 72.47, 77.34
2006, 10, 3.848, 2.615, 18.38, 19.01
2006, 11, -3.489, -4.764, 53.88, 58.92
2006, 12, -8.192, -9.572, 31.53, 37.35
2007, 1, -7.931, -9.56, 15.72, 20.12
2007, 2, -7.004, -8.361, 24.42, 34.45
2007, 3, -8.546, -9.555, 66.11, 72.1
2007, 4, -0.866, -1.948, 64.2, 64.98
2007, 5, 4.75, 3.66, 64.37, 65.54
2007, 6, 11.06, 9.932, 75.59, 67.49
2007, 7, 13.54, 12.59, 70.61, 71.78
2007, 8, 13.29, 12.23, 63.22, 74.36
2007, 9, 7.129, 6.061, 68.28, 65.47
2007, 10, 3.604, 2.34, 12.98, 12.54
2007, 11, -0.002856, -1.283, 32.65, 39.77
2007, 12, -7.471, -9.069, 25.94, 32.09
2008, 1, -9.595, -10.97, 31.41, 39.71
2008, 2, -10.94, -12.18, 24.28, 34.41
2008, 3, -4.574, -5.852, 20.08, 25.65
2008, 4, 4.271, 2.891, 49.66, 43.51
2008, 5, 5.916, 4.884, 21.57, 27.16
2008, 6, 10.55, 9.138, 26.37, 23.31
2008, 7, 14.39, 13.37, 57.03, 55.56
2008, 8, 12.32, 11.3, 54.16, 55.63
2008, 9, 7.577, 6.588, 63.64, 63.07
2008, 10, -0.6044, -1.569, 43.51, 46.55
2008, 11, -6.664, -8.091, 30.67, 31.66
2008, 12, -9.749, -11.4, 30.44, 35.15
2009, 1, -8.123, -9.759, 40.25, 46.68
2009, 2, -4.796, -6.04, 24.78, 27.63
2009, 3, -3.442, -4.758, 59.81, 62.54
2009, 4, 2.088, 0.9712, 35.75, 36.07
2009, 5, 7.223, 5.857, 4.135, 3.185
2009, 6, 11.44, 10.05, 26.07, 31.37
2009, 7, 14.49, 13.44, 34.74, 39.34
2009, 8, 12.43, 11.39, 51.34, 56.46
2009, 9, 10.14, 9.001, 60.22, 49.15
2009, 10, 4.618, 3.538, 59.9, 54.46
2009, 11, -4.196, -5.563, 81.73, 79.72
2009, 12, -8.243, -9.605, 112.3, 120.2
2010, 1, -8.511, -9.835, 27.11, 34.6
2010, 2, -8.646, -10.13, 30.5, 42.27
2010, 3, -4.266, -5.261, 68.51, 77.33
2010, 4, -0.402, -1.31, 153.4, 160.3
2010, 5, 4.502, 3.41, 66.39, 62.21
2010, 6, 9.021, 7.987, 72.09, 69.01
2010, 7, 11.07, 10.2, 75.18, 64.68
2010, 8, 12.05, 11.19, 79.03, 80.73
2010, 9, 8.039, 7.242, 139.1, 133.2
2010, 10, 0.07805, -0.8647, 111.7, 112.4
2010, 11, -6.833, -8.229, 63.52, 70.92
2010, 12, -5.379, -7.438, 34.59, 37.87
2011, 1, -7.911, -9.375, 42.99, 47.37
2011, 2, -7.991, -9.219, 27.04, 29.39
2011, 3, -6.016, -7.288, 60.46, 61.64
2011, 4, -2.048, -3.028, 59.64, 61.82
2011, 5, 4.272, 3.378, 108, 102.9
2011, 6, 8.42, 7.336, 104, 100.1
2011, 7, 12.33, 11.29, 39.16, 33.74
2011, 8, 12.06, 11.13, 41.62, 53.61
2011, 9, 9.929, 8.564, 16.53, 15.49
2011, 10, 4.32, 3.056, 9.135, 9.449
2011, 11, 1.237, -0.1618, 22.85, 26.9
2011, 12, -6.626, -8.204, 54.94, 53.81
2012, 1, -4.019, -5.331, 63.63, 80.92
2012, 2, -6.574, -7.854, 70.31, 87.39
2012, 3, -7.903, -9.076, 37.74, 40.97
2012, 4, -2.831, -3.932, 139.7, 130.8
2012, 5, 7.754, 6.755, 64.44, 59.58
2012, 6, 13.24, 12.03, 53.72, 52.54
2012, 7, 12.35, 11.3, 72.52, 71.24
2012, 8, 10.83, 9.629, 62.69, 72.82
2012, 9, 10.35, 9.171, 50, 44.41
2012, 10, 3.025, 1.786, 40.25, 43.42
2012, 11, -1.675, -2.98, 41.71, 45.75
2012, 12, -6.929, -8.489, 65.96, 74.26
2013, 1, -8.008, -9.38, 63.04, 75.69
2013, 2, -7.774, -8.919, 16.75, 26.11
2013, 3, -2.604, -3.681, 30.65, 35.65
2013, 4, 1.267, 0.3398, 104, 91.4
2013, 5, 4.543, 3.318, 79.82, 76.98
2013, 6, 10.8, 9.32, 7.515, 8.443
2013, 7, 13.36, 12.42, 89.07, 82.34
2013, 8, 12.33, 11.07, 34.11, 35.96
2013, 9, 7.204, 5.937, 50.05, 48.83
2013, 10, 3.897, 2.661, 3.587, 5.026
2013, 11, -4.962, -6.156, 29.25, 32.13
2013, 12, -8.293, -9.763, 63.01, 76.41
2014, 1, -5.579, -7.241, 13.16, 15.94
2014, 2, -3.733, -5.055, 46.13, 49.73
2014, 3, -2.269, -3.259, 45.15, 46.58
2014, 4, -0.6496, -1.674, 100.5, 107.3
2014, 5, 6.277, 5.121, 81.85, 84.59
2014, 6, 11.23, 9.945, 19.01, 17.13
2014, 7, 13.25, 12.34, 82.57, 84.23
2014, 8, 12.4, 11.26, 61.54, 69.42
2014, 9, 8.995, 7.865, 39.88, 56.78
2014, 10, 4.298, 3.144, 55.88, 59.6
2014, 11, -6.719, -7.95, 13.88, 15.27
2014, 12, -4.896, -6.425, 77.01, 86.96
2015, 1, -5.745, -7.229, 27.19, 31.98
2015, 2, -4.154, -5.63, 29.61, 34.57
2015, 3, -5.347, -6.413, 127.9, 127.6
2015, 4, 0.3624, -0.7545, 43.03, 49
2015, 5, 6.572, 5.468, 96.29, 95.48
2015, 6, 11.01, 9.818, 30.84, 29.04
2015, 7, 14.55, 13.58, 68.25, 61.19
2015, 8, 10.72, 9.784, 91.45, 89.82
2015, 9, 8.821, 7.772, 13.38, 14.84
2015, 10, 2.834, 1.649, 33.43, 44.67
2015, 11, -6.838, -8.135, 73.22, 79.56
2015, 12, -8.383, -10.1, 72.03, 81.78
2016, 1, -8.09, -9.576, 42.49, 56.03
2016, 2, -6.332, -7.556, 90.21, 84.34
2016, 3, -6.594, -7.582, 70.17, 74.33
2016, 4, -0.3612, -1.399, 85.22, 80.92
2016, 5, 7.516, 6.447, 18.18, 20.5
2016, 6, 11.84, 10.61, 44.73, 38.43
2016, 7, 13.94, 12.97, 80.99, 77.37
2016, 8, 11.68, 10.66, 48.37, 51.99
2016, 9, 8.531, 7.585, 103.8, 87.4
2016, 10, 0.8935, 0.004572, 84.88, 85.65
2016, 11, -8.263, -9.617, 71.85, 69.94
2016, 12, -7.12, -8.656, 69.57, 70.13
2017, 1, -4.678, -6.55, 5.051, 6.556
2017, 2, -4.496, -5.628, 16.62, 25.65
2017, 3, -2.992, -4.08, 62.98, 71.61
2017, 4, 0.2234, -0.8793, 83.86, 84.87
2017, 5, 3.401, 2.526, 56.27, 56.6
2017, 6, 10.31, 9.14, 22.48, 26.11
2017, 7, 11.37, 10.48, 111.6, 106.6
2017, 8, 12.1, 10.99, 85.19, 82.49
2017, 9, 9.154, 8.149, 30.32, 31.41
2017, 10, 2.159, 1.152, 35.02, 36.89
2017, 11, -2.084, -3.391, 87.77, 90.43
2017, 12, -8.438, -9.703, 63.65, 72.03
2018, 1, -8.013, -9.131, 55.57, 61.89
2018, 2, -4.858, -5.907, 16.1, 20.56
2018, 3, -8.761, -9.741, 133.5, 137.1
2018, 4, -0.7361, -1.966, 40.85, 41.65
2018, 5, 3.513, 2.561, 44.32, 42.52
2018, 6, 10.19, 9.106, 74.38, 76.82
2018, 7, 12.53, 11.44, 36.3, 37.47
2018, 8, 12.46, 11.5, 77.04, 78.17
2018, 9, 9.288, 8.425, 51.51, 51.28
2018, 10, 2.69, 1.441, 20.31, 24.58
2018, 11, -3.218, -4.561, 97.46, 95.38
2018, 12, -5.849, -7.32, 42.62, 47.28
2019, 1, -8.309, -9.989, 38.71, 48.13
2019, 2, -7.928, -9.253, 40.56, 47.41
2019, 3, -4.779, -5.728, 105.8, 107.3
2019, 4, 2.005, 0.7652, 42.72, 45.55
2019, 5, 2.47, 1.644, 68.69, 67.58
2019, 6, 9.407, 8.177, 40.47, 37.95
2019, 7, 14.7, 13.66, 60.63, 61.9
2019, 8, 11.45, 10.27, 42.3, 45.8
2019, 9, 8.79, 7.57, 79.03, 79.44
2019, 10, 2.124, 0.9485, 24.6, 29.17
2019, 11, -2.495, -3.597, 35.8, 44.65
2019, 12, -9.163, -10.79, 45.5, 52.32
2020, 1, -10.28, -11.98, 25.83, 36.2
2020, 2, -6.211, -7.321, 79.6, 89.03
2020, 3, -3.103, -4.246, 33.47, 36.38
2020, 4, 1.764, 0.5525, 71.08, 67.08
2020, 5, 1.875, 0.9077, 104.8, 106.7
2020, 6, 9.027, 7.773, 19.63, 23.58
2020, 7, 14.3, 13.17, 66.89, 62.51
2020, 8, 12.86, 11.77, 90.9, 92.69
2020, 9, 8.4, 7.414, 15.53, 17.54
2020, 10, 0.007899, -1.011, 43.9, 45.6
2020, 11, -2.912, -4.322, 38.64, 43.08
2020, 12, -5.371, -6.879, 33.17, 37.69
2021, 1, -6.8, -8.19, 56.96, 73.01
2021, 2, -7.663, -8.826, 59.81, 73.95
2021, 3, -1.525, -2.777, 70.85, 70.15
2021, 4, 0.05704, -1.018, 77.82, 77.32
2021, 5, 6.892, 5.787, 39.31, 40.17
2021, 6, 10.01, 8.688, 17.48, 17.1
2021, 7, 12.4, 11.18, 63.76, 60.23
2021, 8, 10.66, 9.418, 40.31, 38.2
2021, 9, 7.731, 6.617, 57.29, 53.6
2021, 10, -1.015, -2.229, 41.81, 43.14
2021, 11, -5.129, -6.375, 41.58, 44.47
2021, 12, -5.87, -7.279, 36.7, 46.96
2022, 1, -3.96, -5.583, 15.2, 16.63
2022, 2, -7.677, -9.004, 46.43, 55.27
2022, 3, -2.441, -3.578, 39.16, 41.55
2022, 4, 0.2786, -0.7442, 147.1, 141.7
2022, 5, 4.929, 3.973, 52.93, 49.36
2022, 6, 14.31, 13.17, 25.98, 26.55
2022, 7, 12.76, 11.72, 75.85, 74.64
2022, 8, 12.08, 11.03, 64.5, 58.03
2022, 9, 8.391, 7.184, 17.25, 22.58
2022, 10, 3.636, 2.391, 41.09, 33.2
2022, 11, 0.5331, -0.6698, 16.3, 18.7
2022, 12, -7.767, -9.467, 35.97, 36.35
2023, 1, -7.212, -8.5, 59.3, 68.09
2023, 2, -6.989, -8.461, 39.46, 45.44
2023, 3, -7.591, -8.618, 68.74, 78.32
2023, 4, -0.2744, -1.197, 119.4, 115.6
2023, 5, 7.102, 6.056, 77.12, 70.59
2023, 6, 10.02, 8.786, 12.77, 13.02
2023, 7, 13.79, 12.57, 69.18, 58.65
2023, 8, 11.77, 10.64, 100.7, 96.4
2023, 9, 10.05, 9.037, 95.12, 78.38
2023, 10, 0.2871, -1.064, 43.66, 47.71
2023, 11, -8.79, -9.952, 44.07, 50.61
2023, 12, -7.202, -8.929, 43.54, 53.1
2024, 1, -6.599, -8.466, 18.66, 23.59
2024, 2, -5.954, -7.346, 19.65, 22.58
2024, 3, -5.603, -6.728, 18.04, 24.33
2024, 4, -0.0804, -1.274, 37.1, 41.16
2024, 5, 4.865, 3.878, 140.8, 136.1
2024, 6, 9.87, 8.618, 54.68, 53.45
2024, 7, 14.31, 13.38, 67.64, 69.07
2024, 8, 12.69, 11.52, 74.91, 81.54
2024, 9, 9.11, 7.969, 18.39, 17.97
2024, 10, 2.97, 2.023, 35.57, 41.12
2024, 11, -5.273, -6.746, 20.99, 20.89
2024, 12, -6.229, -7.767, 28.96, 35.25
2025, 1, -1.05, -2.54, 26.86, 34.74
2025, 2, -6.752, -8.003, 23.97, 30.85
2025, 3, -3.496, -4.281, 110.2, 120.1
2025, 4, 1.096, 0.1843, 57.44, 62.23
2025, 5, 3.027, 1.97, 118.9, 119.1
2025, 6, 7.992, 6.997, 82.36, 89.19
2025, 7, 11.4, 10.37, 44.35, 49.81
2025, 8, 11.61, 10.53, 78.04, 72.36
2025, 9, 7.753, 6.623, 46.88, 43.2
2025, 10, 5.329, 3.963, 21.09, 23.6
2025, 11, -1.39, -2.689, 33.05, 37.21
2025, 12, -5.743, -7.302, 85.43, 110.6
2026, 1, -2.744, -4.43, 10.17, 14
2026, 2, -5.495, -6.641, 68.69, 79.24
2026, 3, -6.291, -7.165, 97.94, 105.5
2026, 4, -2.626, -3.818, 56.95, 55.08
2026, 5, 5.738, 4.883, 53.02, 44.49
2026, 6, 8.983, 7.925, 158, 153.3
2026, 7, 13.21, 12.08, 27.12, 26.45
2026, 8, 11.78, 10.85, 66.46, 77.56
2026, 9, 9.653, 8.656, 134.6, 110.7
2026, 10, 1.957, 1.166, 64.67, 69.14
2026, 11, -2.1, -3.46, 32.01, 37.36
2026, 12, -5.307, -7.104, 58.28, 66.26
2027, 1, -8.173, -9.644, 54.79, 63.37
2027, 2, -8.218, -9.665, 28.49, 35.98
2027, 3, -5.118, -6.322, 36.79, 40.25
2027, 4, 1.458, 0.3894, 118, 116.6
2027, 5, 8.815, 7.835, 60.71, 52.91
2027, 6, 12.38, 11.14, 38.24, 34.13
2027, 7, 13.71, 12.53, 27.2, 27.62
2027, 8, 13.47, 12.4, 66.36, 67.83
2027, 9, 6.526, 5.337, 32.91, 33.64
2027, 10, 2.184, 1.158, 49.84, 52.86
2027, 11, -2.286, -3.616, 85.31, 86.74
2027, 12, -7.236, -8.82, 59.6, 73.94
2028, 1, -5.593, -6.959, 86.19, 101.8
2028, 2, -4.462, -5.631, 32.78, 42.62
2028, 3, -6.959, -7.903, 100.1, 107.2
2028, 4, -1.155, -2.104, 100.2, 100
2028, 5, 3.532, 2.509, 70.83, 74.39
2028, 6, 8.363, 7.333, 57, 69.48
2028, 7, 13.47, 12.54, 77.25, 79.89
2028, 8, 11.84, 10.77, 77.21, 80.44
2028, 9, 7.581, 6.621, 53.33, 56.07
2028, 10, 1.53, 0.4229, 53.55, 52.98
2028, 11, -2.384, -3.748, 41.79, 42.7
2028, 12, -4.248, -5.765, 49.82, 63.9
2029, 1, -7.743, -9.27, 22.29, 27.93
2029, 2, -9.722, -10.98, 31.53, 39.58
2029, 3, -5.109, -6.101, 81.03, 78.6
2029, 4, 0.4097, -0.8491, 99.97, 96.17
2029, 5, 5.048, 4.011, 152.8, 137.1
2029, 6, 10.07, 9.056, 68.71, 79.08
2029, 7, 12.46, 11.36, 42.14, 42.1
2029, 8, 13.22, 12.12, 56.03, 63.88
2029, 9, 9.486, 8.401, 54.04, 51.66
2029, 10, 4.529, 3.46, 41.1, 42.14
2029, 11, -6.506, -7.694, 82.79, 78.77
2029, 12, -7.089, -8.963, 34.31, 34.58
2030, 1, -3.921, -5.522, 18.57, 24.7
2030, 2, -6.241, -7.472, 26.16, 36.18
2030, 3, -2.389, -3.497, 17.02, 21.37
2030, 4, -0.3374, -1.58, 17.15, 18.63
2030, 5, 7.276, 6.215, 131.1, 120.6
2030, 6, 10.6, 9.376, 29.74, 29.75
2030, 7, 12.78, 11.82, 90.15, 87.5
2030, 8, 12.86, 11.89, 35.54, 37.33
2030, 9, 10.35, 9.08, 23.05, 25.4
2030, 10, 4.652, 3.386, 13.58, 14.22
2030, 11, -1.462, -2.553, 45.58, 51.18
2030, 12, -5.274, -6.811, 23.01, 24.7
2031, 1, -5.925, -7.26, 31.24, 34.9
2031, 2, -8.51, -9.736, 50.07, 66.68
2031, 3, -7.683, -8.797, 36.02, 40.16
2031, 4, -1.155, -2.359, 28.37, 29.88
2031, 5, 6.401, 5.55, 42.51, 43.74
2031, 6, 13.64, 12.36, 23.81, 21.3
2031, 7, 15.56, 14.2, 41.98, 37.57
2031, 8, 13.6, 12.39, 87.66, 93.25
2031, 9, 9.602, 8.335, 73.71, 62.02
2031, 10, 4.95, 3.658, 15.94, 18.85
2031, 11, -2.898, -4.189, 60.87, 68.82
2031, 12, -8.744, -10.26, 30.2, 39.37
2032, 1, -4.669, -6.122, 28.87, 35.34
2032, 2, -8.188, -9.356, 60.69, 68.23
2032, 3, -3.83, -4.958, 75.7, 83.04
2032, 4, 1.769, 0.6341, 57.63, 50.91
2032, 5, 5.389, 4.414, 63.94, 69.09
2032, 6, 12.28, 11.13, 29.18, 29.28
2032, 7, 14.38, 13.28, 63.34, 64.05
2032, 8, 11.42, 10.37, 59.59, 57.71
2032, 9, 10.76, 9.616, 5.658, 6.135
2032, 10, -0.1852, -1.518, 47.07, 53.77
2032, 11, -0.788, -2.073, 75.41, 74.11
2032, 12, -10.5, -12.26, 69.59, 71.94
2033, 1, -5.955, -7.682, 10.17, 16.25
2033, 2, -7.297, -8.628, 18.33, 19.82
2033, 3, -2.741, -3.728, 120.5, 135.8
2033, 4, -0.18, -1.273, 48.76, 58.16
2033, 5, 5.766, 4.948, 72.13, 71.72
2033, 6, 12.01, 10.95, 48.19, 46.36
2033, 7, 13.42, 12.41, 81.34, 86.14
2033, 8, 13.81, 12.71, 41.22, 50.09
2033, 9, 8.986, 7.813, 70.04, 72.17
2033, 10, 2.508, 1.457, 18.62, 20.05
2033, 11, -4.693, -5.847, 80.06, 81.51
2033, 12, -4.62, -6.156, 29.64, 38.33
2034, 1, -6.118, -7.501, 64.42, 72.29
2034, 2, -10.45, -11.86, 36.28, 50.37
2034, 3, -8.25, -9.269, 64.01, 70.07
2034, 4, -1.21, -2.362, 76.18, 72.18
2034, 5, 3.777, 2.866, 38.58, 39.51
2034, 6, 9.664, 8.615, 54.32, 61.39
2034, 7, 14.56, 13.59, 66.51, 63.65
2034, 8, 14.62, 13.33, 22.53, 25.57
2034, 9, 12.05, 10.71, 9.531, 10.37
2034, 10, 4.329, 3.121, 21.56, 22.19
2034, 11, -2.417, -3.781, 27.52, 32.49
2034, 12, -7.76, -9.444, 58.24, 62.25
2035, 1, -7.036, -8.475, 53.35, 58.98
2035, 2, -5.82, -7.084, 35.03, 38.75
2035, 3, -5.381, -6.435, 116.6, 133.3
2035, 4, 1.636, 0.5165, 107.2, 99.22
