# Created by WEAP: 12/14/2020 5:58:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, 1.068, -2.39, -5.757, 127.9, 318.9, 366.7
1980, 1, -5.268, -8.138, -11.72, 83.81, 211.8, 232.6
1980, 2, 5.253, 1.038, -1.824, 30.67, 88.58, 100.3
1980, 3, 5.787, 1.129, -1.631, 116.5, 313.9, 348.3
1980, 4, 4.994, 0.2488, -2.502, 53.32, 174.9, 202.9
1980, 5, 12.13, 7.319, 4.61, 11.77, 37.61, 35.29
1980, 6, 17.22, 11.74, 9.041, 6.56, 17.27, 16.2
1980, 7, 21.93, 16.72, 13.88, 1.879, 2.022, 4.035
1980, 8, 19.92, 14.97, 12, 0.58, 1.556, 2.972
1980, 9, 17.47, 13.05, 10.11, 6.055, 10.29, 11.37
1980, 10, 11.06, 7.685, 4.683, 15.9, 42.56, 43.73
1980, 11, 6.705, 3.658, 0.8267, 5.136, 16.81, 10.49
1980, 12, 4.465, 1.133, -1.987, 60.97, 148, 186.9
1981, 1, 4.283, 0.4833, -2.566, 101.1, 237, 292.9
1981, 2, 2.954, -1.114, -4.144, 41.18, 109.5, 129.5
1981, 3, 6.565, 2.071, -0.6766, 7.635, 26.79, 24.32
1981, 4, 8.25, 3.609, 0.8818, 45.66, 151.8, 159.3
1981, 5, 15.42, 10.58, 7.798, 8.929, 15.62, 18.27
1981, 6, 19.17, 14.01, 11.1, 3.74, 6.992, 6.445
1981, 7, 21.95, 16.83, 13.82, 0.3801, 1.032, 0.6277
1981, 8, 20.68, 15.88, 12.97, 25.68, 37.37, 56.52
1981, 9, 17.25, 13.01, 10.07, 0.03373, 0.4932, 0.2508
1981, 10, 11.56, 7.98, 5.116, 42.09, 110.4, 110.5
1981, 11, 5.34, 2.048, -0.9702, 44.53, 121.6, 125.5
1981, 12, 1.524, -1.613, -4.83, 125.6, 311.1, 386.3
1982, 1, -3.233, -6.573, -9.968, 36.74, 96.41, 116.8
1982, 2, 3.828, -0.1546, -3.038, 26.18, 70.29, 88.87
1982, 3, 7.627, 3.208, 0.4663, 40.61, 109.7, 113.3
1982, 4, 7.302, 2.632, -0.1843, 37.6, 102.6, 113.2
1982, 5, 11.19, 6.439, 3.721, 6.544, 24.62, 22.83
1982, 6, 19.02, 13.95, 11.25, 13.58, 19.88, 25.38
1982, 7, 23.07, 17.78, 14.97, 1.93, 1.768, 1.264
1982, 8, 23.45, 18.9, 16.12, 6.214, 9.54, 10.02
1982, 9, 15.47, 11, 7.955, 5.49, 8.215, 8.335
1982, 10, 10.3, 6.471, 3.446, 13.63, 31.87, 35.23
1982, 11, 4.454, 0.9184, -2.132, 11.86, 35.34, 31.53
1982, 12, -0.9782, -4.414, -7.671, 74.68, 213.9, 242.3
1983, 1, 1.312, -2.448, -5.447, 85.75, 212.1, 260.2
1983, 2, -0.8249, -5.215, -8.431, 52.09, 108.9, 116.1
1983, 3, 2.975, -1.695, -4.472, 80.32, 202, 232.7
1983, 4, 9.562, 5.04, 2.442, 6.672, 26.87, 32.05
1983, 5, 13.08, 8.167, 5.395, 16.86, 35.21, 32.09
1983, 6, 16.47, 11.67, 9.088, 7.187, 16.12, 16.65
1983, 7, 24.22, 19.24, 16.74, 32.94, 50.3, 42.97
1983, 8, 21.1, 15.89, 13.33, 8.961, 15.09, 14.34
1983, 9, 18.52, 13.87, 11.24, 24.18, 39.55, 35.26
1983, 10, 10.79, 6.993, 4.13, 8.315, 19.76, 17.03
1983, 11, 5.285, 1.979, -1.01, 9.432, 28.51, 26.1
1983, 12, 0.9757, -2.334, -5.481, 127.2, 308.2, 355.3
1984, 1, 0.09277, -3.822, -7.238, 213.4, 555.7, 652.4
1984, 2, 0.5562, -3.406, -6.484, 25.11, 67.01, 71.55
1984, 3, 3.356, -1.067, -4.274, 30.14, 95.25, 98.79
1984, 4, 8.064, 3.376, 0.575, 26.05, 85.48, 91.65
1984, 5, 13.44, 8.546, 5.806, 36.14, 78.6, 80.12
1984, 6, 17.5, 12.47, 9.951, 47.24, 83.3, 113.9
1984, 7, 22.52, 17.43, 14.9, 37.54, 54.37, 50.8
1984, 8, 18.97, 13.88, 11.23, 21.2, 24.21, 27.6
1984, 9, 18.35, 13.88, 11.1, 36.8, 71.31, 69.14
1984, 10, 11.73, 7.725, 4.861, 2.967, 12.54, 10.22
1984, 11, 5.264, 1.38, -1.69, 55.21, 167.7, 147.1
1984, 12, -1.349, -4.525, -7.888, 42.46, 103.5, 120.7
1985, 1, 0.09596, -2.672, -6.188, 4.41, 13.47, 12.77
1985, 2, 6.383, 2.24, -0.575, 37.27, 89.62, 103.9
1985, 3, 7.102, 2.659, -0.07882, 29.07, 89.48, 97.63
1985, 4, 8.503, 3.84, 1.045, 34.21, 100.6, 119.8
1985, 5, 13.16, 8.279, 5.408, 25.41, 40.21, 48.88
1985, 6, 16.55, 11.48, 8.644, 15.08, 32.16, 43.28
1985, 7, 22.51, 17.36, 14.7, 2.628, 5.336, 6.216
1985, 8, 18.01, 12.98, 10.14, 0.3355, 1.218, 1.142
1985, 9, 16.12, 11.7, 8.689, 10.29, 15.87, 19.43
1985, 10, 11.62, 7.975, 4.889, 9.464, 29.95, 35.4
1985, 11, 6.614, 3.341, 0.3991, 47.98, 138.8, 126.7
1985, 12, 0.4779, -2.462, -5.579, 44.2, 101.9, 117.8
1986, 1, 2.135, -1.191, -4.339, 71.08, 155.3, 199.2
1986, 2, 0.2364, -3.896, -7.025, 127, 336.9, 358.3
1986, 3, 5.303, 0.9782, -1.92, 16.67, 42.56, 47.9
1986, 4, 9.607, 4.576, 1.854, 8.838, 36.77, 29.6
1986, 5, 13.89, 9.062, 6.197, 3.263, 5.384, 6.418
1986, 6, 20.81, 15.92, 13.05, 0.7717, 1.214, 1.192
1986, 7, 22.06, 16.99, 14, 0, 0, 0
1986, 8, 20.84, 16.15, 13.12, 0.008639, 0.004215, 0
1986, 9, 17.36, 12.78, 9.856, 1.662, 1.848, 2.066
1986, 10, 11.43, 7.926, 5.028, 2.592, 8.275, 8.346
1986, 11, 7.581, 4.263, 1.302, 10.77, 33.63, 30.63
1986, 12, 4.732, 1.047, -2.094, 41.03, 102.2, 116.7
1987, 1, -1.325, -4.697, -7.87, 128.7, 321, 392.4
1987, 2, 3.593, -0.4214, -3.502, 35.05, 85.74, 95.09
1987, 3, 4.653, -0.06243, -2.838, 40.71, 100.1, 109.8
1987, 4, 8.981, 4.554, 1.732, 6.998, 26.92, 28.09
1987, 5, 13.94, 9.114, 6.309, 55.91, 135.7, 139.1
1987, 6, 18.66, 13.5, 10.77, 0.4677, 1.066, 1.919
1987, 7, 21.87, 16.52, 13.7, 0.1312, 0.2881, 0.2918
1987, 8, 21.47, 16.63, 13.83, 2.604, 5.185, 5.116
1987, 9, 16.23, 11.69, 8.789, 0.7702, 1.701, 2.145
1987, 10, 13.37, 9.824, 6.851, 8.687, 9.632, 10.94
1987, 11, 6.765, 3.464, 0.5411, 6.033, 14.75, 11.16
1987, 12, 2.983, -0.5542, -3.649, 147.4, 388.4, 434.9
1988, 1, 1.865, -1.909, -4.989, 325.1, 735.8, 918.4
1988, 2, 4.612, 0.2379, -2.623, 104.8, 250.6, 293.1
1988, 3, 6.895, 2.29, -0.5271, 28.2, 86.95, 90.86
1988, 4, 8.326, 3.873, 1.168, 17.07, 50.53, 57.47
1988, 5, 11.01, 6.106, 3.324, 57.1, 98.38, 96.36
1988, 6, 17.63, 12.57, 9.669, 17.6, 26.05, 34.21
1988, 7, 20.79, 15.63, 12.82, 11.77, 22.13, 15.43
1988, 8, 18.88, 14.01, 11.15, 2.081, 2.151, 3.688
1988, 9, 18.37, 13.87, 11.01, 0.08114, 0.8209, 0.3799
1988, 10, 12.69, 9.066, 6.054, 20.2, 36.46, 35.42
1988, 11, 6.466, 2.465, -0.478, 169.3, 419.6, 467.1
1988, 12, 4.247, 1.042, -1.995, 9.653, 28.53, 28.49
1989, 1, 3.17, 0.1712, -2.95, 0.4854, 1.361, 1.602
1989, 2, 1.951, -2.183, -5.079, 83.08, 237.4, 274.1
1989, 3, 5.998, 1.261, -1.484, 62.85, 187.6, 189.4
1989, 4, 6.805, 2.103, -0.6696, 17.83, 60.85, 70.07
1989, 5, 13.54, 8.82, 6.031, 3.705, 9.369, 7.981
1989, 6, 18.89, 13.87, 11.14, 5.39, 11.85, 8.811
1989, 7, 22.74, 17.36, 14.46, 0.01693, 0.008661, 0.01752
1989, 8, 21.96, 16.91, 14.14, 34.79, 57.09, 50.3
1989, 9, 18, 13.74, 10.86, 5.074, 7.934, 9.589
1989, 10, 9.516, 5.593, 2.619, 28.32, 77.06, 89.34
1989, 11, 2.465, -1.264, -4.345, 42.55, 131.4, 132.3
1989, 12, 0.443, -2.41, -5.825, 17.59, 50.68, 53.52
1990, 1, 2.994, -0.4945, -3.575, 17, 40.66, 43.93
1990, 2, 4.178, 0.1969, -2.675, 9.974, 27.71, 35.52
1990, 3, 2.497, -2.1, -5.029, 125.1, 349.3, 407.7
1990, 4, 5.625, 0.9661, -1.861, 37.14, 127.7, 138.6
1990, 5, 13.63, 8.992, 6.202, 18.96, 52.15, 54.13
1990, 6, 19.59, 14.67, 11.83, 5.692, 7.588, 8.165
1990, 7, 22.05, 16.59, 13.83, 4.353, 4.537, 9.659
1990, 8, 22.77, 17.96, 15.23, 25.34, 24.42, 23.34
1990, 9, 17.96, 13.51, 10.67, 30.02, 53.62, 52.14
1990, 10, 12.78, 8.979, 6.125, 18.93, 49.45, 49.7
1990, 11, 5.049, 1.829, -1.211, 5.677, 18.87, 8.231
1990, 12, 0.272, -2.611, -5.724, 21.72, 55.05, 67.87
1991, 1, 1.28, -2.412, -5.506, 102.8, 246.1, 292.8
1991, 2, -0.5246, -4.613, -7.745, 10.94, 21.89, 22.31
1991, 3, 1.717, -2.616, -5.758, 119.3, 333.1, 367.7
1991, 4, 12.02, 7.511, 4.769, 13.12, 25.62, 33.59
1991, 5, 15.56, 10.6, 7.819, 17.95, 39.6, 43.32
1991, 6, 19.95, 14.97, 12.23, 14.05, 21.64, 34.72
1991, 7, 23.16, 17.81, 15.15, 11.97, 9.423, 15.86
1991, 8, 22.58, 17.53, 14.81, 0.1686, 0.08569, 0.1119
1991, 9, 16.57, 11.94, 9.034, 13.12, 27.41, 25.75
1991, 10, 11.3, 7.247, 4.356, 15.91, 38.04, 44.98
1991, 11, 6.906, 3.45, 0.7038, 34.25, 104.8, 104
1991, 12, 3.176, -0.4891, -3.589, 52.76, 144.1, 156.9
1992, 1, 2.9, -0.6924, -3.836, 114.5, 297.4, 338.4
1992, 2, 4.837, 0.4888, -2.396, 61.54, 152.8, 179.3
1992, 3, 10.2, 5.374, 2.715, 8.026, 19.8, 20.26
1992, 4, 10.57, 6.094, 3.243, 58.48, 145.5, 154
1992, 5, 11.88, 7.145, 4.473, 59.35, 80.59, 91.68
1992, 6, 16.18, 11.03, 8.251, 42.6, 79.73, 106.6
1992, 7, 17.57, 12.37, 9.606, 12.44, 15.24, 13.4
1992, 8, 18.54, 13.76, 11.02, 81.16, 124.5, 135.7
1992, 9, 14.92, 10.43, 7.519, 18.9, 29.82, 26.54
1992, 10, 10.85, 7.335, 4.402, 17.24, 44.68, 41.96
1992, 11, 5.806, 1.889, -1.07, 61.15, 167.1, 185.6
1992, 12, -1.516, -4.691, -7.974, 126.5, 342.6, 402.5
1993, 1, 0.1442, -3.481, -6.585, 53.3, 146.3, 177.6
1993, 2, 3.145, -0.9704, -3.889, 54.73, 129.5, 161.5
1993, 3, 5.616, 0.9957, -1.786, 72.08, 186.6, 222.2
1993, 4, 7.342, 2.709, -0.163, 17.2, 62.16, 73.47
1993, 5, 14.64, 9.831, 7.122, 3.011, 9.947, 9.43
1993, 6, 19.65, 14.72, 11.96, 20.65, 32.28, 38.15
1993, 7, 21.1, 15.89, 13.13, 7.651, 10.61, 13.43
1993, 8, 21.69, 16.59, 13.78, 19.28, 21.07, 24.01
1993, 9, 18.76, 14.28, 11.49, 2.093, 7.885, 4.963
1993, 10, 10.91, 7.209, 4.193, 25.66, 54.87, 51
1993, 11, 6.603, 3.338, 0.477, 30.34, 81.3, 87.67
1993, 12, 3.226, 0.2229, -2.947, 50.73, 130.6, 130.1
1994, 1, -4.494, -7.577, -11.08, 60.89, 168.1, 204.5
1994, 2, 0.8658, -2.831, -5.988, 84.01, 213.1, 238.6
1994, 3, 6.303, 2.123, -0.5804, 14.45, 42.09, 37.9
1994, 4, 9.287, 4.652, 1.897, 27.3, 76.99, 83.48
1994, 5, 13.94, 9.158, 6.336, 3.46, 11.57, 10.75
1994, 6, 19.94, 14.8, 11.97, 5.269, 8.541, 13.46
1994, 7, 22.87, 17.6, 14.74, 0.000271, 0.001747, 0.006682
1994, 8, 20.03, 15.35, 12.38, 0, 0, 0
1994, 9, 13.52, 9.531, 6.511, 49.44, 92.8, 99.21
1994, 10, 8.912, 5.108, 1.983, 3.574, 10.79, 9.955
1994, 11, 3.925, -0.19, -3.039, 101.8, 285.5, 305.5
1994, 12, 5.087, 1.698, -1.268, 96.69, 256.8, 296.1
1995, 1, -3.139, -6.426, -10.06, 74.94, 158.4, 197.3
1995, 2, -1.536, -5.069, -8.369, 36.66, 88.96, 95.38
1995, 3, 3.148, -1.389, -4.396, 28.26, 86.93, 103.3
1995, 4, 8.962, 4.285, 1.483, 21.31, 41.85, 57.66
1995, 5, 15.77, 10.91, 8.205, 5.937, 11.91, 11.35
1995, 6, 19.55, 14.73, 11.92, 0.412, 1.188, 1.953
1995, 7, 22.71, 17.54, 14.81, 2.412, 6.231, 4.231
1995, 8, 23.15, 18.27, 15.5, 2.578, 3.575, 5.454
1995, 9, 14.85, 10.86, 7.906, 3.521, 7.446, 5.147
1995, 10, 13.19, 9.497, 6.584, 33.96, 90.53, 100.6
1995, 11, 2.5, -1.039, -4.057, 11.03, 33.25, 37.3
1995, 12, -1.753, -4.865, -8.087, 64.57, 164.4, 193.2
1996, 1, 1.685, -1.752, -4.863, 52.78, 134.6, 167.7
1996, 2, 2.947, -1.031, -3.99, 22.88, 69.08, 61.95
1996, 3, 5.357, 0.9163, -1.991, 136.5, 340.2, 405.3
1996, 4, 9.143, 4.584, 1.801, 39.36, 87.6, 93.05
1996, 5, 14.48, 9.934, 7.161, 8.896, 20.72, 18.88
1996, 6, 16.72, 11.64, 8.978, 38.15, 61.93, 76.1
1996, 7, 23.33, 18.06, 15.28, 0.1305, 0.3084, 0.1332
1996, 8, 21.32, 16.59, 13.78, 58.19, 102, 121.4
1996, 9, 17.33, 12.86, 10.03, 3.004, 5.265, 5.085
1996, 10, 11.45, 7.67, 4.7, 26.43, 77.69, 86.33
1996, 11, 5.699, 1.886, -1.055, 115.8, 324.9, 364.2
1996, 12, 3.435, -0.0162, -2.955, 22.96, 61.78, 60.27
1997, 1, 5.528, 1.647, -1.216, 10.95, 35.48, 35.44
1997, 2, -1.294, -5.229, -8.556, 62.83, 158.2, 183.6
1997, 3, 3.285, -0.8409, -3.888, 67.32, 193.8, 231.5
1997, 4, 9.979, 5.562, 2.765, 76.76, 230.2, 277.2
1997, 5, 11.58, 6.761, 4.061, 40.74, 87.43, 78.88
1997, 6, 16.49, 11.75, 9.008, 44.85, 51.98, 66.31
1997, 7, 22.66, 17.61, 14.9, 4.265, 4.334, 6.144
1997, 8, 20.99, 15.92, 13.23, 12.22, 11.76, 12.19
1997, 9, 18.94, 14.52, 11.83, 53.85, 91.77, 92.07
1997, 10, 11.61, 7.969, 5.027, 37.89, 82.07, 94.97
1997, 11, 6.433, 2.329, -0.5116, 162.5, 416.8, 476
1997, 12, 3.221, -0.006729, -2.987, 15.58, 40.92, 36.58
1998, 1, 2.639, -1.015, -4.201, 68.44, 187.1, 201.7
1998, 2, 3.977, -0.04464, -3.052, 109.7, 280.6, 364.1
1998, 3, 6.497, 2.062, -0.6671, 72.75, 171.8, 205.8
1998, 4, 8.417, 4.065, 1.188, 36.55, 83.17, 95.31
1998, 5, 9.583, 4.886, 2.171, 86.67, 155, 157.2
1998, 6, 15.54, 10.59, 7.81, 38.54, 51.72, 66.99
1998, 7, 21.78, 16.39, 13.71, 0.1641, 0.3822, 0.5555
1998, 8, 21.91, 16.83, 14.18, 1.376, 1.428, 2.855
1998, 9, 18.07, 13.61, 10.71, 18.46, 15.89, 17.06
1998, 10, 11.19, 7.559, 4.594, 21.3, 41.56, 44.56
1998, 11, 5.798, 2.269, -0.67, 32.02, 85.99, 88.08
1998, 12, -0.4129, -3.066, -6.345, 48.27, 95.57, 110
1999, 1, 2.811, -0.5824, -3.537, 42.87, 105.1, 132.3
1999, 2, -1.474, -5.881, -8.902, 126.9, 329.8, 395.5
1999, 3, 6.186, 1.83, -0.9915, 59.42, 139, 161.8
1999, 4, 9.108, 4.758, 1.992, 9.092, 23.41, 25.85
1999, 5, 13.87, 8.972, 6.111, 3.805, 9.098, 9.441
1999, 6, 18.42, 13.9, 11.06, 5.332, 7.366, 9.74
1999, 7, 24.19, 18.86, 16.09, 0.004501, 0.04228, 0.1004
1999, 8, 22.61, 17.69, 14.84, 0.01225, 0.1522, 0.1712
1999, 9, 18.24, 13.89, 11.03, 5.365, 10.59, 10.13
1999, 10, 11.25, 7.962, 4.958, 0, 0, 0
1999, 11, 8.812, 5.714, 2.924, 4.328, 11.88, 9.451
1999, 12, 2.213, -1.411, -4.504, 168.8, 446.1, 533.2
2000, 1, -5.304, -8.75, -12.26, 39.65, 105, 108.6
2000, 2, 0.1559, -3.061, -6.364, 33.83, 100.7, 119
2000, 3, 4.169, -0.2376, -3.208, 55.26, 160.6, 180.1
2000, 4, 9.056, 4.579, 1.94, 7.008, 20.08, 21.76
2000, 5, 14.09, 8.963, 6.191, 8.085, 22.28, 18.71
2000, 6, 16.59, 11.54, 8.671, 8.859, 20.94, 15.55
2000, 7, 23.59, 18.34, 15.68, 10.86, 21.38, 18.94
2000, 8, 23.41, 18.35, 15.65, 11.51, 14.3, 19.7
2000, 9, 17.54, 13.23, 10.24, 4.759, 5.612, 7.994
2000, 10, 12.21, 8.456, 5.474, 6.075, 8.782, 10.61
2000, 11, 4.059, 0.5227, -2.398, 39.66, 82.5, 106.6
2000, 12, 1.198, -1.989, -5.014, 76.77, 198.9, 220.6
2001, 1, 6.208, 2.235, -0.6644, 157.3, 380.5, 438.4
2001, 2, 4.578, 0.2299, -2.677, 104.7, 253.3, 296.5
2001, 3, 5.278, 0.8796, -1.941, 33.95, 99.04, 98.75
2001, 4, 6.827, 2.135, -0.7976, 58.88, 138.1, 163.7
2001, 5, 11.34, 6.7, 4.005, 19.62, 28.62, 30.77
2001, 6, 17.36, 12.33, 9.292, 16.24, 25.86, 35.08
2001, 7, 21.87, 16.5, 13.7, 0.9724, 1.605, 1.58
2001, 8, 20.38, 15.46, 12.58, 6.002, 5.535, 6.534
2001, 9, 19.81, 15.31, 12.45, 0, 0, 0
2001, 10, 11.42, 7.661, 4.691, 6.442, 15.2, 15.98
2001, 11, 5.377, 1.323, -1.448, 103.4, 249.2, 277
2001, 12, 3.14, -0.3445, -3.44, 19.6, 59.16, 54
2002, 1, 1.114, -2.449, -5.575, 187, 462.7, 550.4
2002, 2, 3.041, -0.9466, -3.922, 28.39, 77.16, 85.91
2002, 3, 5.418, 0.9916, -1.776, 19.77, 54.77, 65.92
2002, 4, 6.804, 2.189, -0.7137, 25.47, 75.21, 85.91
2002, 5, 15.77, 11.11, 8.514, 2.407, 8.302, 7.276
2002, 6, 19.73, 14.9, 12.19, 31.8, 27.49, 33.35
2002, 7, 25.21, 19.99, 17.31, 6.551, 3.406, 2.982
2002, 8, 21.13, 16.12, 13.25, 0.8796, 0.4506, 0
2002, 9, 18.54, 14.09, 11.13, 3.313, 3.753, 4.203
2002, 10, 13.56, 10.5, 7.516, 1.527, 2.779, 4.41
2002, 11, 5.176, 1.437, -1.511, 50.28, 122.2, 137.4
2002, 12, 3.214, 0.06319, -3.119, 9.029, 19.29, 17.01
2003, 1, -3.37, -6.73, -10.29, 37.27, 92.77, 103.2
2003, 2, -0.9805, -4.95, -8.376, 3.078, 8.291, 7.549
2003, 3, 7.682, 3.467, 0.7846, 16, 29.59, 37.46
2003, 4, 7.985, 3.758, 0.7886, 24.35, 44.82, 53.43
2003, 5, 13.27, 8.716, 5.926, 30.15, 68.68, 65.66
2003, 6, 15.3, 10.57, 7.85, 36.19, 58.89, 54.72
2003, 7, 22.48, 17.22, 14.43, 1.272, 1.142, 0.3583
2003, 8, 22.76, 17.77, 15.15, 31.22, 28.03, 28.64
2003, 9, 18.64, 14.14, 11.29, 41.29, 68.69, 64.32
2003, 10, 8.905, 5.035, 2.038, 5.293, 11.86, 9.245
2003, 11, 4.147, 0.432, -2.536, 25.31, 67.93, 66.84
2003, 12, 4.626, 1.329, -1.876, 22.64, 61.43, 72.14
2004, 1, -0.4053, -3.659, -6.886, 171.6, 430.8, 524.5
2004, 2, 3.952, -0.016, -3.037, 48.09, 144.9, 149.5
2004, 3, 8.18, 4.035, 1.294, 18, 65.04, 69.75
2004, 4, 11.22, 6.762, 4.111, 18.47, 67.71, 74.59
2004, 5, 13.65, 8.669, 5.946, 8.423, 23.27, 18.03
2004, 6, 20.65, 15.32, 12.61, 25.31, 43.77, 58.03
2004, 7, 24.17, 18.85, 16.2, 21.69, 26.27, 32.5
2004, 8, 24.11, 19.08, 16.38, 1.983, 1.794, 3.363
2004, 9, 18.01, 13.54, 10.53, 3.571, 3.266, 4.997
2004, 10, 14, 10.23, 7.313, 1.845, 5.69, 3.418
2004, 11, 5.535, 2.369, -0.5565, 70.3, 180.1, 199.1
2004, 12, 2.63, -0.4154, -3.582, 37.63, 93.2, 111.1
2005, 1, -2.527, -5.697, -8.98, 112.9, 305.7, 332.8
2005, 2, -1.745, -5.484, -8.737, 37.2, 90.08, 98.94
2005, 3, 3.271, -0.6287, -3.651, 19.3, 47.07, 52.89
2005, 4, 10.02, 5.663, 2.801, 32.92, 105.4, 99.24
2005, 5, 9.095, 4.421, 1.606, 30.35, 54.23, 50.16
2005, 6, 18.21, 13.26, 10.59, 4.471, 7.208, 13.81
2005, 7, 23.43, 18.15, 15.25, 1.671, 2.697, 1.233
2005, 8, 22.51, 17.57, 14.83, 21.85, 38.19, 41.02
2005, 9, 18.69, 14.01, 11.07, 7.265, 9.721, 13.37
2005, 10, 11.59, 7.681, 4.705, 6.115, 16.73, 21.39
2005, 11, 3.296, -0.05354, -2.969, 31.38, 73.8, 74.69
2005, 12, 3.225, -0.02829, -3.362, 26.88, 60.79, 66.17
2006, 1, 2.223, -1.441, -4.76, 118.8, 298.5, 355.3
2006, 2, 6.15, 1.549, -1.202, 163.7, 384.7, 427.1
2006, 3, 6.909, 2.684, -0.1552, 1.574, 4.498, 6.36
2006, 4, 8.808, 4.124, 1.263, 62.77, 168.4, 192.8
2006, 5, 12.55, 7.816, 5.167, 12.68, 20.77, 16.88
2006, 6, 18.39, 13.27, 10.5, 23.06, 40.01, 47.44
2006, 7, 23.07, 17.76, 14.99, 0.2863, 0.5697, 0.7878
2006, 8, 21.61, 16.51, 13.76, 7.879, 11.17, 12.05
2006, 9, 16.94, 12.54, 9.673, 49.89, 105.7, 91.48
2006, 10, 13.24, 9.217, 6.385, 28.28, 63.71, 65.29
2006, 11, 5.022, 0.8295, -1.921, 63.3, 177.9, 193.2
2006, 12, 2.696, -0.6834, -3.835, 42.47, 114.5, 114.1
2007, 1, 3.053, -1.017, -3.892, 53.47, 155.8, 179.5
2007, 2, 4.322, 0.08047, -2.772, 126.4, 320, 360.5
2007, 3, 4.738, 0.1427, -2.789, 52.83, 151.3, 169.5
2007, 4, 10.45, 6.002, 3.109, 4.862, 20.77, 17.17
2007, 5, 13.2, 8.534, 5.68, 19.51, 41.74, 48.56
2007, 6, 21.59, 16.25, 13.41, 6.536, 6.814, 12.16
2007, 7, 23.24, 17.98, 15.22, 8.287, 10.04, 13.12
2007, 8, 21.83, 16.84, 13.99, 0.0007096, 0.0002754, 0
2007, 9, 19.9, 15.28, 12.32, 3.418, 4.215, 4.776
2007, 10, 12.53, 8.785, 5.833, 7.743, 25.37, 25.52
2007, 11, 8.068, 4.484, 1.56, 54.73, 128.4, 131.8
2007, 12, 1.181, -2.125, -5.258, 33.01, 88.08, 103.7
2008, 1, 1.077, -2.325, -5.338, 13.76, 37.5, 36.88
2008, 2, -0.7242, -4.789, -7.941, 88.46, 225.7, 278
2008, 3, 3.213, -1.061, -4.316, 14.34, 42.63, 47.63
2008, 4, 11.26, 6.514, 3.713, 3.816, 11.05, 11.65
2008, 5, 16.54, 11.61, 8.904, 7.589, 20.27, 19.91
2008, 6, 18.08, 13.06, 10.09, 19.28, 24.43, 33.68
2008, 7, 23.65, 18.15, 15.32, 0.4422, 1.005, 0.8939
2008, 8, 23.73, 18.65, 15.88, 11.66, 22.36, 36.27
2008, 9, 19.24, 14.9, 11.97, 37.89, 82.12, 93.54
2008, 10, 12.67, 9.029, 6.169, 34.56, 72.18, 69.67
2008, 11, 3.38, -0.2186, -3.076, 14.39, 42.85, 43.58
2008, 12, -2.517, -5.543, -8.966, 44.51, 126.5, 139.4
2009, 1, -2.276, -5.776, -9.274, 36.91, 104.5, 117.8
2009, 2, 2.148, -1.766, -4.874, 121.2, 276.5, 319
2009, 3, 6.24, 1.866, -0.8012, 25.2, 83.23, 92.67
2009, 4, 12.4, 7.627, 4.882, 24.84, 35.25, 51.43
2009, 5, 8.951, 4.073, 1.288, 29.98, 78.3, 77.39
2009, 6, 19.57, 14.39, 11.55, 0.4064, 0.8051, 1.526
2009, 7, 24.49, 18.95, 16.17, 0.9622, 1.122, 0.2872
2009, 8, 23.93, 18.77, 16.01, 4.064, 8.953, 15.45
2009, 9, 18.71, 14.22, 11.35, 37.29, 59.97, 59.85
2009, 10, 12.86, 8.745, 6.019, 28.7, 73.75, 81.33
2009, 11, 5.789, 2.227, -0.7918, 33.16, 79.11, 92.47
2009, 12, 2.311, -1.134, -4.293, 48.96, 137, 152.2
2010, 1, 3.07, -0.3077, -3.478, 84.08, 235.8, 259
2010, 2, 5.926, 1.67, -1.033, 76.37, 205.7, 227.5
2010, 3, 9.134, 4.873, 2.247, 89.38, 209.7, 248.9
2010, 4, 12.49, 8.1, 5.351, 4.1, 14.78, 17.13
2010, 5, 15.65, 11.03, 8.2, 16.01, 21.46, 26.8
2010, 6, 18.81, 13.4, 10.86, 26.04, 45.13, 58.02
2010, 7, 21.47, 16.08, 13.25, 19.02, 25.26, 25.6
2010, 8, 23.61, 18.23, 15.73, 93.97, 158.3, 169.9
2010, 9, 19.69, 15.01, 12.17, 13.5, 18.41, 20.99
2010, 10, 10.07, 6.055, 3.237, 4.136, 9.601, 10.12
2010, 11, 3.048, -0.4024, -3.429, 8.929, 27.88, 32.01
2010, 12, 3.73, 0.07453, -2.8, 56.65, 160.3, 167.8
